date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200112,18,Sichuan,66.77777777777777,1.1077777777777778,1.2416666666666667,37.5,45.55555555555556,70.94444444444444,90.66666666666667,60.333333333333336,60.55555555555556,68.66666666666667,76.83333333333333,47.44444444444444,53.111111111111114,10.444444444444445,9.333333333333334
20200112,18,Tianjin,52.0,0.65,0.88,61.0,66.0,24.0,49.0,37.0,38.0,54.0,51.0,35.0,35.0,10.0,12.0
20200112,18,Xinjiang,191.5,1.835,1.96,53.0,61.5,46.0,55.5,39.5,41.0,163.5,182.5,151.5,159.5,15.5,12.5
20200112,18,Xizang,24.0,0.62,0.83,18.0,25.0,77.0,85.0,70.0,70.0,20.0,39.0,10.0,17.0,5.0,6.0
20200112,18,Yunnan,29.75,0.5575,0.9,13.75,23.125,81.125,93.5,74.25,74.25,27.25,42.875,12.5,27.0,7.5,10.25
20200112,18,Zhejiang,59.36363636363637,0.889090909090909,0.8418181818181819,33.63636363636363,29.454545454545453,57.81818181818182,71.27272727272727,60.36363636363637,60.45454545454545,57.27272727272727,37.09090909090909,41.54545454545455,27.09090909090909,6.818181818181818,6.0
20200112,19,Anhui,171.5625,1.3487500000000003,1.288125,49.5625,38.0625,47.4375,80.1875,62.4375,62.875,151.6875,135.5,134.25,119.25,6.9375,8.1875
20200112,19,Beijing,40.0,0.55,0.48,44.0,37.0,28.0,54.0,46.0,49.0,40.0,26.0,28.0,18.0,5.0,6.0
20200112,19,Chongqing,61.0,0.95,1.21,49.0,46.0,39.0,59.0,44.0,44.0,66.0,64.0,44.0,43.0,8.0,9.0
20200112,19,Fujian,28.5,0.76125,0.76125,28.25,22.875,35.875,58.625,37.25,45.625,28.25,25.75,12.75,15.25,5.125,5.25
20200112,19,Gansu,58.75,0.8483333333333333,1.0958333333333334,32.916666666666664,37.666666666666664,55.75,75.75,61.5,63.833333333333336,54.25,69.08333333333333,38.666666666666664,48.083333333333336,22.583333333333332,25.25
20200112,19,Guangdong,46.38095238095238,1.0033333333333334,0.9566666666666667,36.19047619047619,25.523809523809526,50.61904761904762,76.85714285714286,58.142857142857146,58.57142857142857,45.285714285714285,33.0,25.952380952380953,15.428571428571429,9.571428571428571,8.047619047619047
20200112,19,Guangxi,44.38461538461539,0.9115384615384615,0.8376923076923076,25.23076923076923,16.53846153846154,61.0,75.6923076923077,65.0,65.46153846153847,43.61538461538461,24.76923076923077,26.384615384615383,15.307692307692308,8.538461538461538,8.692307692307692
20200112,19,Guizhou,61.0,1.1920000000000002,0.9380000000000001,40.2,22.6,65.2,93.8,75.8,76.2,61.8,48.0,41.8,35.4,30.2,19.4
20200112,19,Hainan,36.0,0.8,0.7150000000000001,10.0,11.5,87.5,91.5,74.5,74.5,36.0,37.0,17.5,18.0,4.0,4.5
20200112,19,Hebei,107.54545454545455,1.321818181818182,1.271818181818182,63.27272727272727,54.72727272727273,27.727272727272727,55.27272727272727,42.54545454545455,43.0,112.72727272727273,93.18181818181819,80.36363636363636,64.18181818181819,17.727272727272727,17.545454545454547
20200112,19,Heilongjiang,103.58333333333333,0.9641666666666667,0.9266666666666667,40.166666666666664,34.0,44.666666666666664,63.75,52.666666666666664,57.583333333333336,92.66666666666667,93.83333333333333,78.33333333333333,80.91666666666667,21.25,19.75
20200112,19,Henan,195.11764705882354,1.5841176470588234,1.586470588235294,55.11764705882353,49.588235294117645,19.529411764705884,51.1764705882353,33.11764705882353,36.23529411764706,178.7058823529412,162.41176470588235,152.0,139.2941176470588,8.411764705882353,9.823529411764707
20200112,19,Hubei,73.27272727272727,1.1827272727272726,1.0454545454545454,48.18181818181818,35.36363636363637,35.18181818181818,67.0,50.36363636363637,50.81818181818182,71.54545454545455,61.81818181818182,53.18181818181818,45.09090909090909,10.454545454545455,7.636363636363637
20200112,19,Hunan,60.15384615384615,0.9476923076923077,0.9530769230769232,34.61538461538461,30.384615384615383,46.15384615384615,71.23076923076923,55.69230769230769,56.0,51.53846153846154,51.92307692307692,42.38461538461539,44.0,5.538461538461538,6.615384615384615
20200112,19,Jiangsu,178.7,1.305,1.209,62.1,43.0,32.5,75.0,58.0,59.6,151.9,116.4,138.0,104.2,9.9,9.5
20200112,19,Jiangxi,41.9,0.8119999999999999,0.82,29.7,23.3,36.9,54.2,43.3,44.1,40.8,37.6,27.2,28.3,7.0,7.4
20200112,19,Jilin,89.125,1.05375,1.2924999999999998,39.125,45.875,47.75,69.25,56.125,57.75,79.625,102.125,64.0,80.5,15.125,18.875
20200112,19,Liaoning,59.857142857142854,0.8321428571428572,0.9507142857142857,42.92857142857143,35.714285714285715,30.357142857142858,61.285714285714285,49.42857142857143,52.57142857142857,57.285714285714285,71.0,40.57142857142857,51.714285714285715,23.285714285714285,22.071428571428573
20200112,19,Neimenggu,89.0909090909091,1.0245454545454546,1.3590909090909091,38.09090909090909,41.18181818181818,48.72727272727273,73.0,60.81818181818182,62.72727272727273,83.54545454545455,110.54545454545455,64.0,84.54545454545455,16.545454545454547,21.272727272727273
20200112,19,Ningxia,119.0,1.082,1.592,46.6,47.6,41.8,66.4,52.2,52.8,105.2,160.2,89.6,129.6,16.6,19.2
20200112,19,Qinghai,37.0,1.23,2.17,67.0,58.0,45.0,92.0,73.0,73.0,37.0,61.0,24.0,50.0,13.0,20.0
20200112,19,Shandong,97.8125,1.1018749999999997,1.034375,57.3125,42.1875,32.9375,67.3125,52.75,55.1875,107.125,89.0625,72.125,59.875,16.0,15.125
20200112,19,Shanghai,179.0,1.68,1.24,72.0,49.0,42.0,73.0,59.0,60.0,113.0,64.0,135.0,90.0,11.0,11.0
20200112,19,Shanxi,167.8095238095238,1.702857142857143,1.6385714285714288,70.19047619047619,54.80952380952381,24.952380952380953,61.095238095238095,41.57142857142857,44.333333333333336,155.1904761904762,140.28571428571428,130.61904761904762,114.23809523809524,27.476190476190474,28.761904761904763
20200112,19,Sichuan,73.33333333333333,1.2366666666666668,1.2466666666666668,48.55555555555556,45.666666666666664,54.44444444444444,90.72222222222223,65.16666666666667,65.83333333333333,76.61111111111111,77.72222222222223,52.833333333333336,53.94444444444444,10.055555555555555,9.61111111111111
20200112,19,Tianjin,54.0,0.69,0.86,71.0,66.0,14.0,49.0,35.0,38.0,51.0,50.0,38.0,34.0,10.0,12.0
20200112,19,Xinjiang,182.0,1.665,1.95,61.0,60.5,40.0,55.0,42.5,43.0,143.0,182.0,142.0,160.5,14.5,12.5
20200112,19,Xizang,25.0,0.75,0.83,29.0,26.0,63.0,85.0,72.0,72.0,25.0,39.0,15.0,17.0,6.0,6.0
20200112,19,Yunnan,32.5,0.62875,0.9,21.125,23.25,68.5,93.5,78.375,78.375,32.25,42.875,14.25,26.75,7.375,10.25
20200112,19,Zhejiang,62.45454545454545,0.8936363636363637,0.85,37.18181818181818,29.272727272727273,51.36363636363637,71.27272727272727,61.27272727272727,61.63636363636363,60.18181818181818,38.63636363636363,44.09090909090909,28.181818181818183,6.545454545454546,6.090909090909091
20200112,20,Anhui,174.75,1.3418750000000002,1.2974999999999999,54.25,38.5,39.0625,80.1875,61.1875,63.625,156.9375,137.5625,136.4375,120.8125,6.625,8.125
20200112,20,Beijing,40.0,0.56,0.48,41.0,37.0,30.0,54.0,44.0,49.0,40.0,27.0,27.0,19.0,5.0,7.0
20200112,20,Chongqing,66.0,1.0,1.19,56.0,46.0,30.0,59.0,45.0,45.0,72.0,64.0,48.0,43.0,9.0,9.0
20200112,20,Fujian,29.75,0.7274999999999999,0.76375,26.5,22.375,38.5,58.375,37.875,46.625,29.0,24.75,14.125,14.5,5.875,5.25
20200112,20,Gansu,61.90909090909091,0.8936363636363638,1.0245454545454544,33.45454545454545,36.0,55.45454545454545,77.81818181818181,65.0,67.63636363636364,61.45454545454545,67.72727272727273,42.27272727272727,47.90909090909091,18.818181818181817,24.181818181818183
20200112,20,Guangdong,47.666666666666664,0.9938095238095238,0.9599999999999999,36.523809523809526,25.761904761904763,44.04761904761905,75.47619047619048,58.38095238095238,59.476190476190474,46.904761904761905,32.19047619047619,26.80952380952381,15.095238095238095,9.238095238095237,8.19047619047619
20200112,20,Guangxi,48.92307692307692,0.9561538461538462,0.8415384615384615,30.23076923076923,17.0,50.07692307692308,75.6923076923077,64.76923076923077,66.46153846153847,49.0,25.846153846153847,29.615384615384617,16.153846153846153,9.76923076923077,8.846153846153847
20200112,20,Guizhou,68.8,1.1620000000000001,0.9359999999999999,41.4,22.8,56.0,94.0,76.0,77.6,70.2,48.6,47.2,35.8,33.4,19.8
20200112,20,Hainan,34.0,0.8,0.725,10.0,11.5,86.5,91.5,78.5,78.5,34.0,37.0,16.5,18.0,4.0,4.5
20200112,20,Hebei,104.9090909090909,1.3045454545454547,1.2781818181818183,63.45454545454545,55.09090909090909,25.727272727272727,55.27272727272727,41.36363636363637,43.27272727272727,110.45454545454545,95.0909090909091,78.36363636363636,65.54545454545455,20.0,17.818181818181817
20200112,20,Heilongjiang,104.33333333333333,0.9508333333333332,0.9233333333333333,35.5,33.666666666666664,45.916666666666664,63.75,51.75,57.583333333333336,91.83333333333333,93.25,80.08333333333333,80.5,21.0,20.0
20200112,20,Henan,198.05882352941177,1.6276470588235294,1.5876470588235294,55.05882352941177,49.76470588235294,17.0,49.411764705882355,31.647058823529413,36.411764705882355,180.8235294117647,163.88235294117646,154.47058823529412,140.35294117647058,8.647058823529411,9.764705882352942
20200112,20,Hubei,80.54545454545455,1.2272727272727273,1.051818181818182,50.36363636363637,35.54545454545455,29.272727272727273,67.0,49.90909090909091,51.45454545454545,81.27272727272727,62.27272727272727,58.45454545454545,45.54545454545455,8.636363636363637,7.636363636363637
20200112,20,Hunan,64.38461538461539,0.9038461538461539,0.9515384615384617,34.46153846153846,30.23076923076923,41.53846153846154,71.23076923076923,56.38461538461539,57.15384615384615,59.61538461538461,52.46153846153846,45.84615384615385,44.30769230769231,6.076923076923077,6.538461538461538
20200112,20,Jiangsu,181.2,1.3479999999999999,1.222,68.2,44.0,22.0,75.0,54.9,59.8,156.9,119.5,140.0,107.1,9.4,9.5
20200112,20,Jiangxi,44.8,0.787,0.818,28.2,23.1,36.4,54.5,43.7,44.7,44.3,38.0,28.4,28.1,7.0,7.4
20200112,20,Jilin,97.125,1.0562500000000001,1.2799999999999998,40.625,45.375,42.375,69.375,55.75,59.0,87.75,101.625,69.625,80.125,16.375,18.625
20200112,20,Liaoning,70.71428571428571,1.0042857142857142,0.955,46.214285714285715,35.92857142857143,25.785714285714285,61.285714285714285,46.357142857142854,52.57142857142857,64.42857142857143,71.07142857142857,51.214285714285715,51.92857142857143,23.928571428571427,22.0
20200112,20,Neimenggu,92.45454545454545,1.08,1.3445454545454545,36.45454545454545,40.27272727272727,49.18181818181818,73.0,59.90909090909091,63.09090909090909,87.54545454545455,108.81818181818181,69.54545454545455,83.18181818181819,15.181818181818182,21.0
20200112,20,Ningxia,134.8,1.27,1.586,44.0,47.2,41.8,66.0,52.2,53.8,117.0,157.8,101.8,127.2,16.8,19.4
20200112,20,Qinghai,44.0,1.33,2.13,63.0,57.0,49.0,92.0,73.0,74.0,40.0,60.0,31.0,49.0,17.0,19.0
20200112,20,Shandong,105.8125,1.175625,1.0406250000000001,62.0625,42.9375,26.1875,67.3125,50.125,55.3125,115.5625,89.6875,78.625,60.4375,17.5625,15.3125
20200112,20,Shanghai,193.0,1.66,1.29,81.0,51.0,31.0,73.0,55.0,60.0,120.0,68.0,145.0,94.0,11.0,11.0
20200112,20,Shanxi,173.61904761904762,1.7833333333333328,1.6485714285714288,73.47619047619048,55.095238095238095,18.666666666666668,60.61904761904762,39.80952380952381,44.476190476190474,163.61904761904762,141.23809523809524,135.04761904761904,115.28571428571429,28.0,28.571428571428573
20200112,20,Sichuan,79.88888888888889,1.2777777777777777,1.241666666666667,50.111111111111114,44.833333333333336,46.27777777777778,90.22222222222223,67.27777777777777,68.33333333333333,85.38888888888889,78.16666666666667,58.72222222222222,54.22222222222222,9.722222222222221,9.61111111111111
20200112,20,Tianjin,53.0,0.74,0.82,76.0,66.0,9.0,49.0,33.0,38.0,55.0,50.0,36.0,34.0,9.0,11.0
20200112,20,Xinjiang,184.5,1.705,1.96,69.5,60.0,29.0,55.0,42.5,43.5,136.0,180.5,144.0,160.0,14.0,12.5
20200112,20,Xizang,40.0,1.25,0.83,46.0,27.0,38.0,85.0,70.0,72.0,40.0,39.0,21.0,17.0,9.0,6.0
20200112,20,Yunnan,39.25,0.6837500000000001,0.8875,26.125,23.25,58.875,93.5,78.5,79.5,38.5,42.625,19.25,26.75,8.25,10.125
20200112,20,Zhejiang,70.63636363636364,0.9290909090909092,0.8472727272727273,37.54545454545455,29.363636363636363,47.81818181818182,71.27272727272727,60.45454545454545,61.90909090909091,69.9090909090909,40.45454545454545,50.27272727272727,29.363636363636363,6.7272727272727275,6.090909090909091
20200112,21,Anhui,173.125,1.3800000000000001,1.3087499999999996,51.375,38.8125,36.5,77.75,58.4375,63.9375,154.375,139.25,134.375,122.375,6.875,8.125
20200112,21,Beijing,29.0,0.49,0.49,30.0,36.0,41.0,55.0,42.0,49.0,29.0,27.0,20.0,19.0,6.0,7.0
20200112,21,Chongqing,64.0,0.98,1.17,58.0,45.0,24.0,59.0,44.0,46.0,65.0,64.0,46.0,43.0,9.0,9.0
20200112,21,Fujian,28.125,0.72875,0.7625000000000001,26.25,22.5,38.125,57.125,38.125,47.375,27.0,24.125,15.125,13.625,6.25,5.125
20200112,21,Gansu,56.72727272727273,0.9227272727272727,0.9981818181818181,34.0,35.54545454545455,52.90909090909091,78.27272727272727,64.45454545454545,68.27272727272727,60.18181818181818,67.0,38.18181818181818,47.27272727272727,18.181818181818183,24.0
20200112,21,Guangdong,47.19047619047619,0.9966666666666665,0.9585714285714285,37.76190476190476,26.047619047619047,37.476190476190474,73.61904761904762,56.904761904761905,59.666666666666664,46.57142857142857,31.857142857142858,26.476190476190474,14.952380952380953,9.571428571428571,8.285714285714286
20200112,21,Guangxi,55.30769230769231,0.9638461538461539,0.8484615384615384,33.0,17.615384615384617,44.38461538461539,75.6923076923077,63.07692307692308,66.6923076923077,56.61538461538461,27.384615384615383,35.0,17.076923076923077,10.76923076923077,8.846153846153847
20200112,21,Guizhou,77.8,1.258,0.95,42.8,23.2,47.6,94.0,74.0,78.0,83.4,49.4,55.6,36.0,35.0,20.6
20200112,21,Hainan,32.0,0.825,0.725,8.5,11.5,90.0,93.5,82.5,82.5,29.0,36.5,15.5,18.5,4.0,4.5
20200112,21,Hebei,108.63636363636364,1.3427272727272728,1.301818181818182,65.54545454545455,55.36363636363637,22.272727272727273,55.27272727272727,38.63636363636363,43.45454545454545,112.27272727272727,97.0,81.72727272727273,67.18181818181819,18.90909090909091,18.09090909090909
20200112,21,Heilongjiang,104.5,0.9666666666666667,0.9058333333333333,35.75,33.666666666666664,44.75,63.75,50.083333333333336,57.666666666666664,92.16666666666667,92.58333333333333,79.75,79.58333333333333,20.416666666666668,20.0
20200112,21,Henan,202.94117647058823,1.6794117647058822,1.591764705882353,55.76470588235294,49.76470588235294,13.882352941176471,48.05882352941177,28.764705882352942,36.411764705882355,183.1764705882353,165.0,158.64705882352942,141.23529411764707,8.882352941176471,9.705882352941176
20200112,21,Hubei,84.72727272727273,1.2936363636363637,1.0563636363636364,51.27272727272727,36.0,26.181818181818183,67.0,47.27272727272727,51.81818181818182,87.0909090909091,62.81818181818182,61.90909090909091,45.72727272727273,8.727272727272727,7.818181818181818
20200112,21,Hunan,64.38461538461539,0.8907692307692308,0.9430769230769231,33.23076923076923,30.307692307692307,38.23076923076923,71.23076923076923,55.0,57.69230769230769,59.30769230769231,52.92307692307692,46.38461538461539,44.38461538461539,6.230769230769231,6.538461538461538
20200112,21,Jiangsu,182.6,1.435,1.232,71.7,44.8,15.5,75.0,49.1,59.8,163.3,122.5,141.1,109.1,9.1,9.5
20200112,21,Jiangxi,44.2,0.7659999999999999,0.817,28.9,23.3,32.7,54.6,42.8,44.9,43.2,38.4,28.3,28.4,7.3,7.3
20200112,21,Jilin,96.125,1.05375,1.28,40.25,44.5,37.75,69.375,53.375,59.125,87.0,100.875,69.75,79.25,16.25,18.5
20200112,21,Liaoning,86.35714285714286,1.137857142857143,0.9728571428571431,49.92857142857143,36.285714285714285,20.428571428571427,61.214285714285715,42.142857142857146,52.57142857142857,80.35714285714286,71.42857142857143,64.21428571428571,52.285714285714285,24.285714285714285,22.071428571428573
20200112,21,Neimenggu,85.54545454545455,1.0363636363636366,1.3245454545454545,33.63636363636363,38.90909090909091,50.72727272727273,73.0909090909091,58.45454545454545,63.45454545454545,79.54545454545455,106.81818181818181,64.45454545454545,81.45454545454545,14.545454545454545,20.272727272727273
20200112,21,Ningxia,113.4,1.208,1.5580000000000003,40.6,46.4,41.6,66.4,51.8,54.2,104.8,154.0,86.6,124.0,13.8,19.2
20200112,21,Qinghai,47.0,1.3,2.07,56.0,56.0,57.0,92.0,71.0,74.0,39.0,59.0,33.0,48.0,16.0,19.0
20200112,21,Shandong,110.6875,1.243125,1.058125,61.9375,43.4375,22.9375,67.3125,46.0625,55.3125,123.1875,91.1875,82.375,61.375,18.3125,15.5625
20200112,21,Shanghai,200.0,1.63,1.32,84.0,53.0,26.0,72.0,51.0,60.0,121.0,73.0,150.0,99.0,10.0,11.0
20200112,21,Shanxi,174.52380952380952,1.8404761904761902,1.6661904761904762,74.33333333333333,55.523809523809526,14.571428571428571,60.04761904761905,36.476190476190474,44.523809523809526,165.1904761904762,142.33333333333334,134.76190476190476,116.23809523809524,28.857142857142858,28.476190476190474
20200112,21,Sichuan,84.61111111111111,1.218888888888889,1.2394444444444446,49.05555555555556,43.888888888888886,40.5,88.77777777777777,66.0,68.88888888888889,91.0,78.44444444444444,61.94444444444444,54.833333333333336,9.222222222222221,9.777777777777779
20200112,21,Tianjin,53.0,0.79,0.81,77.0,66.0,7.0,49.0,29.0,38.0,56.0,49.0,37.0,34.0,9.0,11.0
20200112,21,Xinjiang,180.5,1.83,1.945,70.0,60.0,24.0,55.0,41.5,44.0,138.0,178.5,140.0,159.0,12.5,12.5
20200112,21,Xizang,65.0,1.83,0.87,52.0,27.0,30.0,85.0,66.0,72.0,80.0,41.0,35.0,18.0,14.0,6.0
20200112,21,Yunnan,44.0,0.7624999999999998,0.8900000000000001,30.625,23.25,50.875,93.5,76.125,79.75,44.375,42.625,23.375,26.375,11.0,10.25
20200112,21,Zhejiang,76.18181818181819,0.9527272727272728,0.8600000000000001,39.18181818181818,29.454545454545453,42.90909090909091,71.27272727272727,58.36363636363637,62.0,76.72727272727273,42.36363636363637,54.45454545454545,30.818181818181817,6.636363636363637,6.181818181818182
20200112,22,Anhui,169.75,1.3800000000000001,1.3237499999999998,50.8125,39.25,34.0,77.75,54.375,64.125,154.125,140.75,131.6875,123.5,7.1875,8.0625
20200112,22,Beijing,26.0,0.45,0.49,25.0,35.0,45.0,56.0,41.0,49.0,26.0,27.0,16.0,19.0,5.0,7.0
20200112,22,Chongqing,63.0,0.98,1.16,57.0,45.0,24.0,59.0,42.0,46.0,68.0,63.0,45.0,43.0,9.0,9.0
20200112,22,Fujian,28.25,0.705,0.75,23.875,22.375,41.25,56.625,38.125,47.875,26.875,23.25,15.25,13.375,5.875,5.125
20200112,22,Gansu,62.0,0.88,1.0045454545454546,33.81818181818182,35.0,51.36363636363637,78.63636363636364,62.81818181818182,68.63636363636364,62.27272727272727,66.27272727272727,42.36363636363637,46.27272727272727,17.90909090909091,23.90909090909091
20200112,22,Guangdong,45.523809523809526,0.9914285714285714,0.9566666666666667,38.23809523809524,26.333333333333332,33.95238095238095,73.23809523809524,53.523809523809526,59.714285714285715,43.80952380952381,31.523809523809526,25.428571428571427,15.142857142857142,9.761904761904763,8.333333333333334
20200112,22,Guangxi,57.46153846153846,0.9976923076923078,0.8500000000000001,32.92307692307692,18.307692307692307,40.69230769230769,75.6923076923077,59.84615384615385,66.6923076923077,58.46153846153846,28.76923076923077,37.84615384615385,18.307692307692307,11.461538461538462,9.0
20200112,22,Guizhou,83.2,1.25,0.9540000000000001,43.2,24.0,39.4,94.0,69.6,78.2,88.0,50.8,60.2,37.2,35.8,21.0
20200112,22,Hainan,32.0,0.815,0.75,9.0,11.0,89.0,94.0,85.5,85.5,29.0,36.5,15.5,18.5,3.5,4.5
20200112,22,Hebei,110.72727272727273,1.391818181818182,1.320909090909091,65.45454545454545,55.72727272727273,20.09090909090909,55.27272727272727,35.18181818181818,43.45454545454545,117.0909090909091,99.0,83.81818181818181,68.81818181818181,18.363636363636363,18.181818181818183
20200112,22,Heilongjiang,100.66666666666667,0.9141666666666666,0.9058333333333333,32.166666666666664,33.333333333333336,46.833333333333336,63.75,48.416666666666664,57.666666666666664,87.41666666666667,91.66666666666667,76.25,78.66666666666667,19.083333333333332,19.916666666666668
20200112,22,Henan,203.47058823529412,1.7235294117647058,1.5999999999999999,56.11764705882353,49.8235294117647,10.705882352941176,47.64705882352941,25.11764705882353,36.411764705882355,190.8235294117647,166.41176470588235,158.94117647058823,142.23529411764707,8.882352941176471,9.705882352941176
20200112,22,Hubei,82.72727272727273,1.2281818181818183,1.0590909090909093,48.90909090909091,36.0,24.454545454545453,67.0,43.63636363636363,51.81818181818182,87.18181818181819,63.63636363636363,61.18181818181818,46.18181818181818,11.545454545454545,7.818181818181818
20200112,22,Hunan,67.3076923076923,0.8992307692307691,0.9484615384615385,35.92307692307692,30.153846153846153,31.46153846153846,71.23076923076923,51.92307692307692,57.84615384615385,59.38461538461539,53.15384615384615,48.53846153846154,44.69230769230769,6.0,6.615384615384615
20200112,22,Jiangsu,187.4,1.482,1.249,68.8,45.9,15.2,75.0,42.5,59.8,171.0,125.3,146.5,111.6,8.6,9.5
20200112,22,Jiangxi,45.3,0.7629999999999999,0.8150000000000001,28.7,23.5,30.8,54.6,41.1,45.0,43.7,38.7,28.8,28.4,9.0,7.5
20200112,22,Jilin,92.25,1.0325,1.2425000000000002,40.375,43.625,34.875,69.5,50.0,59.25,86.375,99.625,66.625,78.25,15.0,18.75
20200112,22,Liaoning,93.64285714285714,1.2235714285714288,0.9778571428571426,49.0,36.285714285714285,19.928571428571427,61.142857142857146,37.357142857142854,52.57142857142857,87.85714285714286,72.0,69.64285714285714,52.785714285714285,24.928571428571427,22.0
20200112,22,Neimenggu,78.9090909090909,0.9827272727272726,1.2854545454545454,32.0,37.81818181818182,50.27272727272727,73.18181818181819,56.45454545454545,63.72727272727273,75.36363636363636,104.54545454545455,58.72727272727273,79.81818181818181,14.0,19.818181818181817
20200112,22,Ningxia,122.0,1.31,1.554,38.8,45.4,42.6,66.4,50.2,54.6,113.6,150.6,93.4,121.2,13.2,18.8
20200112,22,Qinghai,53.0,1.27,1.97,52.0,55.0,60.0,92.0,67.0,74.0,39.0,58.0,37.0,47.0,16.0,19.0
20200112,22,Shandong,118.125,1.3193750000000002,1.066875,63.9375,44.5625,19.125,67.25,41.0,55.3125,125.0,92.8125,89.0625,62.875,19.125,15.75
20200112,22,Shanghai,207.0,1.59,1.36,85.0,55.0,23.0,72.0,45.0,60.0,125.0,77.0,157.0,104.0,10.0,11.0
20200112,22,Shanxi,177.04761904761904,1.8419047619047622,1.6695238095238096,71.47619047619048,55.61904761904762,13.761904761904763,59.904761904761905,32.095238095238095,44.523809523809526,170.38095238095238,143.47619047619048,136.52380952380952,116.95238095238095,27.952380952380953,28.285714285714285
20200112,22,Sichuan,84.66666666666667,1.2372222222222224,1.2311111111111113,48.388888888888886,43.111111111111114,35.333333333333336,88.72222222222223,61.666666666666664,68.88888888888889,88.27777777777777,78.44444444444444,62.166666666666664,54.833333333333336,8.555555555555555,9.777777777777779
20200112,22,Tianjin,58.0,0.86,0.78,79.0,66.0,6.0,49.0,24.0,38.0,66.0,49.0,40.0,34.0,10.0,10.0
20200112,22,Xinjiang,170.0,1.87,1.935,70.5,60.0,23.5,55.0,39.5,44.0,132.0,177.0,129.0,158.0,12.5,12.5
20200112,22,Xizang,45.0,1.82,0.9,51.0,27.0,25.0,85.0,60.0,72.0,45.0,40.0,24.0,17.0,12.0,7.0
20200112,22,Yunnan,50.875,0.7750000000000001,0.8912500000000001,30.5,23.375,46.75,93.5,71.5,79.75,50.5,42.625,28.625,26.25,11.125,10.125
20200112,22,Zhejiang,78.0,0.9881818181818183,0.8681818181818183,41.54545454545455,29.363636363636363,37.63636363636363,71.27272727272727,55.0,62.0,79.18181818181819,44.90909090909091,56.36363636363637,32.45454545454545,6.7272727272727275,6.181818181818182
20200112,23,Anhui,167.4375,1.3418750000000002,1.3199999999999998,48.3125,39.4375,34.0,78.0625,49.4375,64.3125,148.1875,141.8125,129.75,124.125,6.6875,7.9375
20200112,23,Beijing,20.0,0.4,0.49,20.0,34.0,49.0,57.0,41.0,49.0,20.0,27.0,14.0,19.0,5.0,7.0
20200112,23,Chongqing,60.0,0.99,1.16,60.0,45.0,19.0,59.0,37.0,46.0,69.0,63.0,43.0,43.0,8.0,9.0
20200112,23,Fujian,26.5,0.6837500000000001,0.75625,22.125,22.375,43.875,58.25,38.25,48.375,25.375,22.75,15.375,13.0,5.75,5.25
20200112,23,Gansu,60.90909090909091,0.8527272727272728,0.9836363636363636,32.36363636363637,34.36363636363637,47.90909090909091,78.81818181818181,60.18181818181818,68.81818181818181,59.36363636363637,65.18181818181819,41.90909090909091,45.45454545454545,16.545454545454547,23.90909090909091
20200112,23,Guangdong,44.666666666666664,0.9819047619047618,0.9509523809523808,38.095238095238095,26.857142857142858,30.857142857142858,73.23809523809524,49.04761904761905,59.714285714285715,44.285714285714285,31.523809523809526,25.714285714285715,15.285714285714286,9.285714285714286,8.333333333333334
20200112,23,Guangxi,56.84615384615385,1.0100000000000002,0.8723076923076923,32.76923076923077,19.0,37.92307692307692,75.61538461538461,56.07692307692308,66.6923076923077,56.30769230769231,30.307692307692307,37.46153846153846,19.0,12.076923076923077,9.461538461538462
20200112,23,Guizhou,80.6,1.1560000000000001,0.9500000000000002,37.2,24.4,38.2,94.0,63.8,78.2,82.8,52.4,59.4,37.8,28.6,21.6
20200112,23,Hainan,32.0,0.815,0.76,9.0,11.0,90.5,95.5,87.5,88.0,29.5,36.5,16.0,18.5,4.0,4.5
20200112,23,Hebei,109.36363636363636,1.4154545454545453,1.3299999999999998,65.45454545454545,55.63636363636363,18.09090909090909,55.27272727272727,31.09090909090909,43.45454545454545,114.63636363636364,100.36363636363636,83.0,70.0909090909091,17.09090909090909,18.454545454545453
20200112,23,Heilongjiang,94.25,0.8524999999999999,0.8941666666666667,28.333333333333332,33.083333333333336,47.666666666666664,63.75,47.25,57.666666666666664,83.5,90.75,69.0,77.83333333333333,18.333333333333332,19.75
20200112,23,Henan,203.8235294117647,1.711176470588235,1.606470588235294,54.8235294117647,49.705882352941174,10.117647058823529,47.470588235294116,20.88235294117647,36.411764705882355,190.0,167.52941176470588,159.11764705882354,143.23529411764707,8.882352941176471,9.588235294117647
20200112,23,Hubei,82.27272727272727,1.1690909090909092,1.0645454545454545,43.36363636363637,36.0,25.545454545454547,67.0,39.09090909090909,51.81818181818182,83.63636363636364,64.18181818181819,60.72727272727273,46.54545454545455,9.0,8.0
20200112,23,Hunan,67.0,0.9653846153846153,0.9492307692307693,39.23076923076923,30.307692307692307,25.23076923076923,71.3076923076923,46.92307692307692,57.84615384615385,59.07692307692308,53.61538461538461,48.53846153846154,44.84615384615385,6.230769230769231,6.615384615384615
20200112,23,Jiangsu,191.1,1.5290000000000004,1.274,66.9,46.8,14.1,75.0,35.2,59.8,175.1,128.4,150.6,114.3,8.0,9.5
