date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200104,18,Tianjin,101.0,1.74,2.76,100.0,117.0,7.0,25.0,15.0,15.0,87.0,196.0,76.0,171.0,19.0,27.0
20200104,18,Xinjiang,167.5,1.4449999999999998,1.375,54.0,56.0,46.5,53.5,41.0,43.5,135.0,118.0,126.5,105.5,8.5,8.0
20200104,18,Xizang,33.0,0.52,0.5,13.0,16.0,75.0,78.0,70.0,70.0,33.0,31.0,8.0,11.0,6.0,6.0
20200104,18,Yunnan,33.125,0.6724999999999999,0.80125,17.375,21.75,48.125,59.25,46.5,46.875,26.5,39.0,18.125,23.125,8.375,8.5
20200104,18,Zhejiang,48.45454545454545,0.8872727272727272,0.8281818181818181,52.81818181818182,51.90909090909091,17.272727272727273,31.545454545454547,19.181818181818183,21.0,48.90909090909091,48.63636363636363,32.0,31.181818181818183,5.636363636363637,5.818181818181818
20200104,19,Anhui,130.875,1.18625,0.99875,60.0625,47.6875,29.4,52.25,36.5,39.375,117.5,100.375,98.375,83.75,10.4375,9.6875
20200104,19,Beijing,67.0,1.03,1.15,71.0,57.0,13.0,60.0,42.0,45.0,84.0,71.0,41.0,45.0,5.0,8.0
20200104,19,Chongqing,121.0,1.02,1.13,50.0,60.0,20.0,25.0,13.0,15.0,124.0,129.0,92.0,90.0,10.0,12.0
20200104,19,Fujian,58.0,0.73125,0.7175,35.875,34.125,62.25,102.625,81.5,81.875,62.25,55.75,38.75,33.375,8.125,9.0
20200104,19,Gansu,85.08333333333333,1.1475,1.4383333333333335,48.083333333333336,48.666666666666664,51.083333333333336,69.25,55.416666666666664,55.5,92.75,104.0,58.666666666666664,64.16666666666667,23.083333333333332,31.916666666666668
20200104,19,Guangdong,83.47619047619048,0.9038095238095238,0.8571428571428571,48.904761904761905,47.23809523809524,113.80952380952381,167.04761904761904,133.23809523809524,133.57142857142858,86.95238095238095,79.0952380952381,58.285714285714285,53.285714285714285,8.666666666666666,9.333333333333334
20200104,19,Guangxi,60.30769230769231,1.1530769230769233,0.9861538461538462,36.69230769230769,31.076923076923077,45.53846153846154,80.3076923076923,63.0,64.0,66.3076923076923,66.84615384615384,35.0,38.69230769230769,13.538461538461538,14.153846153846153
20200104,19,Guizhou,50.4,1.094,0.982,24.2,19.4,17.8,34.6,16.8,25.8,45.0,33.6,35.4,25.4,18.2,13.8
20200104,19,Hainan,31.5,0.41,0.41,8.5,8.0,84.5,90.0,83.5,85.0,31.5,26.5,13.5,10.0,4.0,4.0
20200104,19,Hebei,182.8181818181818,1.8636363636363635,2.179090909090909,93.63636363636364,78.54545454545455,13.272727272727273,50.09090909090909,31.727272727272727,34.27272727272727,210.8181818181818,191.0909090909091,147.63636363636363,132.63636363636363,26.0,31.0
20200104,19,Heilongjiang,136.5,1.221666666666667,1.1308333333333334,56.416666666666664,46.25,34.0,60.833333333333336,45.0,50.166666666666664,124.0,108.25,110.5,94.58333333333333,28.833333333333332,25.416666666666668
20200104,19,Henan,219.1764705882353,1.567647058823529,1.5964705882352939,73.0,68.23529411764706,33.94117647058823,64.88235294117646,48.05882352941177,48.588235294117645,198.8235294117647,207.8235294117647,173.7058823529412,171.76470588235293,15.176470588235293,15.823529411764707
20200104,19,Hubei,146.36363636363637,1.3463636363636362,1.2181818181818183,62.0,49.72727272727273,8.818181818181818,20.0,13.181818181818182,14.909090909090908,138.72727272727272,127.36363636363636,112.18181818181819,103.0,10.272727272727273,9.363636363636363
20200104,19,Hunan,115.3076923076923,1.1015384615384614,1.0238461538461539,40.30769230769231,31.23076923076923,16.076923076923077,27.384615384615383,19.307692307692307,20.0,95.92307692307692,82.46153846153847,86.61538461538461,78.07692307692308,6.461538461538462,6.384615384615385
20200104,19,Jiangsu,187.0,1.4549999999999998,1.313,81.4,57.3,31.8,71.8,54.6,56.8,164.3,151.7,144.6,129.7,13.0,12.3
20200104,19,Jiangxi,76.6,1.177,1.183,47.6,41.1,9.3,26.7,17.2,18.1,84.7,80.3,55.2,57.7,14.2,16.2
20200104,19,Jilin,107.125,1.5212500000000002,1.6862499999999998,66.625,54.75,35.5,79.125,55.875,59.5,106.75,116.5,80.25,87.25,22.75,29.75
20200104,19,Liaoning,133.0,1.5764285714285708,2.538571428571429,77.07142857142857,69.42857142857143,20.285714285714285,59.142857142857146,41.142857142857146,42.642857142857146,121.57142857142857,171.85714285714286,99.85714285714286,134.85714285714286,36.714285714285715,42.785714285714285
20200104,19,Neimenggu,121.54545454545455,1.7236363636363636,1.788181818181818,69.9090909090909,55.36363636363637,28.818181818181817,62.09090909090909,45.18181818181818,50.18181818181818,135.1818181818182,126.63636363636364,88.9090909090909,87.45454545454545,32.54545454545455,27.454545454545453
20200104,19,Ningxia,98.4,1.104,1.8039999999999998,48.4,59.2,50.8,69.2,55.6,55.6,101.2,145.8,73.6,106.0,27.0,29.6
20200104,19,Qinghai,65.0,1.83,2.93,89.0,64.0,32.0,88.0,58.0,58.0,59.0,90.0,47.0,62.0,23.0,32.0
20200104,19,Shandong,255.125,1.9549999999999998,2.1443749999999997,98.0,81.8125,25.25,74.5,50.25,52.8125,263.25,258.1875,207.5625,199.1875,24.8125,29.5625
20200104,19,Shanghai,110.0,0.87,0.69,55.0,47.0,61.0,67.0,53.0,54.0,71.0,40.0,83.0,52.0,7.0,6.0
20200104,19,Shanxi,184.0952380952381,2.069523809523809,2.1480952380952383,76.42857142857143,71.33333333333333,27.952380952380953,48.523809523809526,32.42857142857143,32.714285714285715,192.04761904761904,184.57142857142858,144.9047619047619,137.38095238095238,42.666666666666664,41.476190476190474
20200104,19,Sichuan,113.88888888888889,1.1555555555555557,1.1716666666666666,52.05555555555556,45.27777777777778,21.38888888888889,41.72222222222222,26.38888888888889,27.61111111111111,119.5,110.44444444444444,86.0,78.66666666666667,9.88888888888889,10.277777777777779
20200104,19,Tianjin,98.0,2.12,2.73,103.0,116.0,5.0,25.0,14.0,15.0,121.0,192.0,73.0,168.0,22.0,27.0
20200104,19,Xinjiang,161.5,1.515,1.4,60.0,56.0,41.0,53.0,43.0,45.5,135.0,118.5,121.5,105.5,8.5,8.0
20200104,19,Xizang,35.0,0.6,0.5,16.0,15.0,72.0,78.0,73.0,73.0,35.0,32.0,11.0,11.0,6.0,6.0
20200104,19,Yunnan,33.125,0.75625,0.8062499999999999,21.25,21.625,44.125,58.5,48.75,49.125,26.25,38.375,19.25,23.0,8.875,8.625
20200104,19,Zhejiang,50.09090909090909,0.9045454545454547,0.83,53.45454545454545,51.54545454545455,14.818181818181818,29.0,19.09090909090909,21.454545454545453,50.81818181818182,48.27272727272727,33.72727272727273,30.818181818181817,5.636363636363637,5.818181818181818
20200104,20,Anhui,135.9375,1.231875,1.01,58.25,47.625,29.666666666666668,53.0,36.3125,39.8125,126.8125,101.0625,102.9375,84.0625,10.375,9.75
20200104,20,Beijing,69.0,0.97,1.14,70.0,59.0,11.0,59.0,38.0,46.0,87.0,70.0,44.0,44.0,6.0,8.0
20200104,20,Chongqing,114.0,0.99,1.11,48.0,59.0,20.0,26.0,14.0,16.0,114.0,129.0,86.0,90.0,9.0,12.0
20200104,20,Fujian,61.375,0.7762499999999999,0.7175,40.625,34.0,47.5,102.625,80.0,82.375,60.625,55.75,41.75,34.0,8.375,9.0
20200104,20,Gansu,85.41666666666667,1.1275,1.4166666666666667,47.666666666666664,47.833333333333336,48.25,70.41666666666667,56.916666666666664,57.583333333333336,93.58333333333333,102.58333333333333,61.083333333333336,63.75,24.083333333333332,31.666666666666668
20200104,20,Guangdong,85.33333333333333,0.945238095238095,0.8561904761904762,52.095238095238095,47.19047619047619,93.28571428571429,167.38095238095238,134.0952380952381,135.76190476190476,88.33333333333333,79.85714285714286,60.95238095238095,53.857142857142854,8.285714285714286,9.380952380952381
20200104,20,Guangxi,67.3076923076923,1.0815384615384618,0.980769230769231,40.69230769230769,30.923076923076923,37.0,80.3076923076923,61.23076923076923,64.46153846153847,77.76923076923077,66.46153846153847,41.46153846153846,38.61538461538461,12.846153846153847,14.0
20200104,20,Guizhou,43.2,1.1019999999999999,1.0,23.6,19.6,20.0,35.2,17.4,27.0,42.6,33.6,30.0,24.8,17.8,14.2
20200104,20,Hainan,31.5,0.41,0.41,8.5,7.5,82.5,90.0,84.5,86.0,30.5,27.0,13.5,10.5,4.0,4.0
20200104,20,Hebei,183.9090909090909,1.89,2.1872727272727275,92.72727272727273,78.72727272727273,13.636363636363637,50.09090909090909,29.636363636363637,34.36363636363637,210.1818181818182,191.9090909090909,149.63636363636363,133.36363636363637,26.727272727272727,30.636363636363637
20200104,20,Heilongjiang,143.83333333333334,1.2050000000000003,1.136666666666667,52.25,46.25,34.833333333333336,60.833333333333336,43.833333333333336,50.416666666666664,129.58333333333334,109.33333333333333,116.08333333333333,95.66666666666667,27.75,25.333333333333332
20200104,20,Henan,235.1764705882353,1.6576470588235295,1.6076470588235292,76.23529411764706,68.0,28.705882352941178,65.11764705882354,47.76470588235294,49.529411764705884,214.2941176470588,208.58823529411765,188.05882352941177,173.11764705882354,15.588235294117647,15.941176470588236
20200104,20,Hubei,149.45454545454547,1.3081818181818181,1.221818181818182,60.27272727272727,50.09090909090909,8.454545454545455,20.454545454545453,12.727272727272727,15.090909090909092,139.54545454545453,127.54545454545455,114.63636363636364,103.36363636363636,10.0,9.363636363636363
20200104,20,Hunan,118.76923076923077,1.0946153846153848,1.0261538461538462,39.30769230769231,31.23076923076923,14.615384615384615,28.0,19.384615384615383,20.46153846153846,100.07692307692308,83.23076923076923,89.15384615384616,78.6923076923077,6.461538461538462,6.384615384615385
20200104,20,Jiangsu,194.9,1.484,1.3299999999999998,83.4,58.5,25.5,71.8,51.9,56.9,175.4,154.5,152.1,132.5,12.8,12.5
20200104,20,Jiangxi,78.2,1.25,1.1910000000000003,47.1,41.4,6.8,26.4,16.2,18.1,86.5,79.8,56.2,57.0,13.2,16.1
20200104,20,Jilin,123.5,1.6987499999999998,1.65625,70.25,54.625,27.625,79.125,52.5,59.5,115.375,115.875,93.25,87.0,21.375,29.875
20200104,20,Liaoning,151.78571428571428,1.8321428571428573,2.4907142857142857,76.21428571428571,68.78571428571429,18.071428571428573,59.142857142857146,38.714285714285715,42.642857142857146,137.78571428571428,168.42857142857142,116.21428571428571,131.85714285714286,37.42857142857143,42.0
20200104,20,Neimenggu,118.0,1.7681818181818179,1.7854545454545454,68.72727272727273,55.45454545454545,29.0,62.18181818181818,43.27272727272727,50.63636363636363,131.36363636363637,125.72727272727273,85.0,86.72727272727273,29.545454545454547,27.09090909090909
20200104,20,Ningxia,93.0,1.186,1.754,53.2,57.8,43.6,69.2,56.0,56.4,97.0,141.8,69.4,103.2,25.6,28.8
20200104,20,Qinghai,70.0,1.93,2.93,87.0,64.0,32.0,88.0,57.0,59.0,70.0,90.0,51.0,62.0,21.0,32.0
20200104,20,Shandong,262.625,2.0537500000000004,2.13375,99.875,81.5625,19.5,74.4375,47.9375,53.0,274.6875,258.8125,214.75,200.4375,26.875,29.5625
20200104,20,Shanghai,113.0,0.87,0.72,58.0,48.0,59.0,68.0,55.0,56.0,69.0,42.0,85.0,54.0,7.0,6.0
20200104,20,Shanxi,190.0952380952381,2.0933333333333333,2.135238095238095,72.76190476190476,70.52380952380952,28.19047619047619,50.04761904761905,33.57142857142857,34.19047619047619,195.14285714285714,183.95238095238096,149.85714285714286,137.33333333333334,42.23809523809524,41.333333333333336
20200104,20,Sichuan,119.05555555555556,1.1666666666666665,1.1677777777777778,52.611111111111114,44.72222222222222,19.0,42.0,26.88888888888889,28.27777777777778,124.83333333333333,111.05555555555556,89.94444444444444,79.38888888888889,9.277777777777779,10.222222222222221
20200104,20,Tianjin,116.0,2.34,2.7,103.0,115.0,6.0,25.0,13.0,16.0,128.0,188.0,88.0,164.0,20.0,26.0
20200104,20,Xinjiang,158.5,1.515,1.405,60.0,56.0,38.0,53.0,44.0,47.0,127.5,118.5,119.5,106.5,8.0,8.0
20200104,20,Xizang,34.0,0.64,0.5,21.0,15.0,66.0,78.0,74.0,74.0,34.0,32.0,11.0,11.0,7.0,6.0
20200104,20,Yunnan,32.875,0.7625,0.8025,20.125,21.25,40.625,58.5,48.875,49.875,25.25,37.375,20.375,22.5,8.5,8.5
20200104,20,Zhejiang,50.90909090909091,0.8981818181818184,0.83,53.45454545454545,51.09090909090909,14.727272727272727,27.545454545454547,18.363636363636363,21.727272727272727,49.27272727272727,48.27272727272727,33.63636363636363,31.0,5.636363636363637,5.818181818181818
20200104,21,Anhui,144.0625,1.2281250000000001,1.0299999999999998,56.9375,48.0,26.466666666666665,51.6875,34.8125,40.0625,128.4375,102.1875,110.0,85.3125,12.0625,9.8125
20200104,21,Beijing,67.0,1.05,1.14,71.0,60.0,10.0,57.0,31.0,44.0,84.0,69.0,46.0,44.0,7.0,8.0
20200104,21,Chongqing,114.0,0.92,1.09,46.0,58.0,19.0,26.0,15.0,17.0,107.0,128.0,86.0,90.0,9.0,12.0
20200104,21,Fujian,59.625,0.7537499999999999,0.72125,41.25,33.75,41.25,102.625,75.625,82.625,58.375,56.0,39.875,34.375,8.875,9.125
20200104,21,Gansu,86.83333333333333,1.2766666666666666,1.3808333333333334,51.25,47.0,44.083333333333336,70.41666666666667,56.333333333333336,58.25,96.0,101.0,62.333333333333336,62.833333333333336,24.0,31.083333333333332
20200104,21,Guangdong,87.19047619047619,0.9871428571428572,0.8552380952380952,54.904761904761905,46.95238095238095,81.0952380952381,168.0,129.23809523809524,136.52380952380952,91.66666666666667,80.42857142857143,62.666666666666664,54.523809523809526,8.095238095238095,9.333333333333334
20200104,21,Guangxi,70.46153846153847,1.0569230769230769,0.9761538461538463,39.76923076923077,30.46153846153846,34.92307692307692,80.3076923076923,57.69230769230769,64.61538461538461,80.38461538461539,66.0,45.23076923076923,38.46153846153846,12.384615384615385,14.0
20200104,21,Guizhou,40.8,0.976,0.992,23.2,19.2,20.0,35.2,17.8,28.0,40.0,32.8,28.4,24.4,17.2,14.2
20200104,21,Hainan,31.5,0.435,0.41,10.0,7.5,84.0,90.0,85.0,86.0,30.5,27.0,14.0,10.5,4.0,4.0
20200104,21,Hebei,181.1818181818182,1.9863636363636366,2.173636363636364,92.36363636363636,78.81818181818181,13.363636363636363,50.09090909090909,27.09090909090909,34.36363636363637,203.72727272727272,192.9090909090909,147.36363636363637,134.36363636363637,26.454545454545453,30.545454545454547
20200104,21,Heilongjiang,137.41666666666666,1.2,1.1441666666666668,51.083333333333336,46.25,33.416666666666664,60.833333333333336,40.916666666666664,50.5,126.08333333333333,110.25,109.91666666666667,96.33333333333333,25.75,25.333333333333332
20200104,21,Henan,248.58823529411765,1.715294117647059,1.614705882352941,74.11764705882354,67.70588235294117,24.941176470588236,65.11764705882354,45.470588235294116,49.88235294117647,229.88235294117646,210.05882352941177,200.11764705882354,174.7058823529412,16.11764705882353,16.0
20200104,21,Hubei,149.54545454545453,1.3027272727272727,1.229090909090909,57.54545454545455,50.36363636363637,8.272727272727273,21.09090909090909,11.727272727272727,15.454545454545455,139.36363636363637,128.0,114.72727272727273,103.54545454545455,9.636363636363637,9.454545454545455
20200104,21,Hunan,123.6923076923077,1.0946153846153848,1.0253846153846156,38.46153846153846,31.53846153846154,13.846153846153847,28.384615384615383,18.923076923076923,20.76923076923077,100.92307692307692,84.23076923076923,93.0,79.53846153846153,6.6923076923076925,6.461538461538462
20200104,21,Jiangsu,200.9,1.4780000000000002,1.3439999999999999,78.6,59.5,26.7,72.0,48.0,56.9,179.5,157.4,157.7,135.4,12.7,12.5
20200104,21,Jiangxi,77.4,1.2450000000000003,1.201,46.4,41.6,5.6,26.2,14.5,18.1,81.9,79.3,55.0,56.4,13.8,16.0
20200104,21,Jilin,139.0,1.69125,1.63375,69.375,54.75,27.625,79.125,48.0,59.5,123.625,115.125,105.25,86.625,20.5,29.125
20200104,21,Liaoning,159.07142857142858,1.9557142857142857,2.4492857142857147,73.21428571428571,68.14285714285714,17.071428571428573,59.142857142857146,34.92857142857143,42.642857142857146,145.64285714285714,165.07142857142858,121.14285714285714,129.35714285714286,35.42857142857143,41.357142857142854
20200104,21,Neimenggu,117.27272727272727,1.88,1.778181818181818,66.27272727272727,55.45454545454545,28.454545454545453,62.36363636363637,40.45454545454545,50.81818181818182,131.8181818181818,124.54545454545455,84.72727272727273,85.9090909090909,29.181818181818183,27.0
20200104,21,Ningxia,97.0,1.186,1.7079999999999997,53.0,56.4,39.8,69.2,55.4,56.8,98.6,137.4,72.6,99.8,26.2,27.4
20200104,21,Qinghai,75.0,2.47,2.9,91.0,64.0,27.0,88.0,54.0,60.0,82.0,90.0,55.0,62.0,22.0,32.0
20200104,21,Shandong,264.625,2.085625,2.1237500000000002,96.625,81.4375,18.8125,74.4375,43.625,53.0625,278.8125,259.25,216.9375,201.6875,27.1875,29.0
20200104,21,Shanghai,110.0,0.84,0.72,56.0,48.0,60.0,69.0,57.0,57.0,66.0,44.0,83.0,57.0,7.0,6.0
20200104,21,Shanxi,194.23809523809524,2.1609523809523803,2.1271428571428572,71.85714285714286,69.66666666666667,26.333333333333332,51.523809523809526,33.57142857142857,35.333333333333336,209.66666666666666,183.76190476190476,152.9047619047619,137.42857142857142,45.285714285714285,41.285714285714285
20200104,21,Sichuan,121.61111111111111,1.1572222222222222,1.1627777777777777,51.333333333333336,44.166666666666664,16.555555555555557,42.166666666666664,26.27777777777778,28.72222222222222,125.77777777777777,111.27777777777777,91.94444444444444,79.88888888888889,9.0,10.222222222222221
20200104,21,Tianjin,109.0,1.91,2.69,96.0,114.0,5.0,25.0,12.0,16.0,84.0,182.0,82.0,160.0,14.0,26.0
20200104,21,Xinjiang,151.5,1.45,1.405,58.0,56.5,39.0,53.0,44.5,47.0,125.5,119.5,114.5,106.5,7.0,8.0
20200104,21,Xizang,33.0,0.68,0.52,27.0,16.0,55.0,78.0,72.0,74.0,33.0,33.0,11.0,11.0,7.0,6.0
20200104,21,Yunnan,34.75,0.7975,0.8062499999999999,21.0,20.75,34.875,58.5,47.25,49.875,24.0,36.125,22.5,22.375,8.25,8.5
20200104,21,Zhejiang,51.09090909090909,0.8990909090909089,0.8272727272727273,53.90909090909091,50.72727272727273,14.818181818181818,27.90909090909091,17.818181818181817,22.0,48.45454545454545,48.18181818181818,33.90909090909091,31.0,5.909090909090909,6.0
20200104,22,Anhui,151.6875,1.2349999999999999,1.0431249999999999,57.5,48.25,26.6,51.875,34.86666666666667,40.1875,134.6875,103.75,116.5625,87.0,10.75,9.9375
20200104,22,Beijing,66.0,1.24,1.19,72.0,61.0,11.0,55.0,22.0,41.0,82.0,70.0,48.0,47.0,8.0,8.0
20200104,22,Chongqing,108.0,0.93,1.09,44.0,57.0,20.0,27.0,17.0,18.0,111.0,127.0,81.0,90.0,8.0,12.0
20200104,22,Fujian,62.5,0.7649999999999999,0.7137500000000001,40.625,33.75,38.0,102.625,68.875,82.625,55.75,56.0,42.0,34.75,8.25,8.875
20200104,22,Gansu,85.91666666666667,1.1791666666666667,1.3541666666666667,46.25,46.166666666666664,45.25,71.08333333333333,55.083333333333336,58.666666666666664,94.41666666666667,99.5,60.083333333333336,62.0,23.583333333333332,30.25
20200104,22,Guangdong,88.66666666666667,0.9709523809523811,0.8557142857142856,58.0,46.61904761904762,68.42857142857143,168.28571428571428,119.95238095238095,136.85714285714286,91.28571428571429,80.85714285714286,64.85714285714286,55.04761904761905,8.238095238095237,9.333333333333334
20200104,22,Guangxi,70.07692307692308,1.103846153846154,0.9692307692307692,40.23076923076923,30.53846153846154,32.46153846153846,80.23076923076923,52.69230769230769,64.61538461538461,79.23076923076923,65.53846153846153,46.61538461538461,38.53846153846154,13.384615384615385,14.153846153846153
20200104,22,Guizhou,32.4,0.8560000000000001,0.9879999999999999,22.8,19.2,22.2,35.8,18.6,29.0,31.4,32.0,22.8,24.0,15.2,14.0
20200104,22,Hainan,30.0,0.435,0.41,11.0,8.0,81.5,90.0,84.5,86.0,29.0,27.0,12.5,10.5,4.0,4.0
20200104,22,Hebei,184.0,2.1445454545454545,2.168181818181818,92.63636363636364,79.0,12.545454545454545,50.09090909090909,24.0,34.36363636363637,209.72727272727272,193.54545454545453,149.27272727272728,135.0,28.454545454545453,30.363636363636363
20200104,22,Heilongjiang,143.5,1.0916666666666666,1.1391666666666667,46.0,46.166666666666664,36.666666666666664,60.833333333333336,38.583333333333336,50.666666666666664,130.08333333333334,111.16666666666667,114.25,97.16666666666667,23.75,25.166666666666668
20200104,22,Henan,254.88235294117646,1.7564705882352942,1.627058823529412,74.0,67.82352941176471,21.11764705882353,65.11764705882354,41.05882352941177,49.88235294117647,234.35294117647058,211.52941176470588,207.23529411764707,176.41176470588235,15.529411764705882,16.235294117647058
20200104,22,Hubei,147.72727272727272,1.2445454545454544,1.2245454545454546,53.54545454545455,50.63636363636363,8.818181818181818,21.181818181818183,10.818181818181818,15.636363636363637,134.1818181818182,128.0,113.45454545454545,103.9090909090909,9.272727272727273,9.363636363636363
20200104,22,Hunan,125.38461538461539,1.0784615384615386,1.0276923076923077,37.07692307692308,31.692307692307693,13.76923076923077,28.53846153846154,18.076923076923077,21.153846153846153,100.23076923076923,85.07692307692308,94.23076923076923,80.53846153846153,6.538461538461538,6.538461538461538
20200104,22,Jiangsu,202.0,1.4250000000000003,1.364,72.2,60.0,29.1,72.3,44.0,57.0,181.5,159.8,158.7,138.2,12.0,12.4
20200104,22,Jiangxi,71.3,1.239,1.2020000000000002,44.8,41.5,5.0,25.4,12.2,18.1,74.0,78.5,49.7,55.5,14.0,15.8
20200104,22,Jilin,140.0,1.6525,1.6212500000000003,65.0,54.625,24.875,79.125,42.125,59.5,127.875,113.875,106.5,86.375,17.875,28.625
20200104,22,Liaoning,152.28571428571428,1.9721428571428574,2.4050000000000002,70.07142857142857,67.28571428571429,16.714285714285715,59.142857142857146,30.285714285714285,42.642857142857146,144.42857142857142,161.85714285714286,115.85714285714286,126.42857142857143,33.642857142857146,40.857142857142854
20200104,22,Neimenggu,118.27272727272727,1.9118181818181819,1.7754545454545456,64.72727272727273,55.54545454545455,27.272727272727273,62.54545454545455,36.63636363636363,50.90909090909091,137.0,123.81818181818181,86.0909090909091,85.0,28.818181818181817,26.90909090909091
20200104,22,Ningxia,101.8,1.216,1.656,53.6,54.6,37.6,69.2,53.2,56.8,99.4,133.8,76.4,97.2,24.2,26.6
20200104,22,Qinghai,83.0,2.57,2.93,82.0,65.0,28.0,88.0,50.0,60.0,95.0,90.0,61.0,62.0,23.0,32.0
20200104,22,Shandong,268.8125,2.1281250000000003,2.11625,93.6875,81.375,17.125,74.5,38.25,53.0625,278.9375,260.4375,220.8125,202.875,27.75,28.75
20200104,22,Shanghai,110.0,0.86,0.72,59.0,49.0,57.0,71.0,58.0,59.0,64.0,46.0,83.0,60.0,7.0,6.0
20200104,22,Shanxi,195.9047619047619,2.173333333333334,2.1242857142857146,70.9047619047619,69.0,24.666666666666668,52.0,32.23809523809524,35.904761904761905,206.0,183.8095238095238,156.52380952380952,137.9047619047619,49.095238095238095,41.476190476190474
20200104,22,Sichuan,118.94444444444444,1.1255555555555554,1.1544444444444446,47.94444444444444,43.55555555555556,17.166666666666668,42.22222222222222,25.166666666666668,29.055555555555557,122.16666666666667,111.38888888888889,89.88888888888889,80.22222222222223,8.222222222222221,10.166666666666666
20200104,22,Tianjin,84.0,1.41,2.61,88.0,112.0,6.0,25.0,10.0,16.0,56.0,174.0,62.0,155.0,11.0,25.0
20200104,22,Xinjiang,143.5,1.365,1.425,55.5,55.5,38.0,53.0,43.5,47.5,129.5,119.5,108.5,107.0,7.0,8.0
20200104,22,Xizang,43.0,0.72,0.54,22.0,16.0,58.0,79.0,70.0,74.0,43.0,33.0,22.0,12.0,8.0,6.0
20200104,22,Yunnan,33.375,0.70375,0.79375,19.625,20.5,34.375,58.5,45.125,49.875,20.875,34.875,21.625,22.0,7.5,8.5
20200104,22,Zhejiang,51.18181818181818,0.8854545454545455,0.8327272727272728,53.0,50.63636363636363,15.272727272727273,28.90909090909091,17.09090909090909,22.363636363636363,49.63636363636363,47.90909090909091,34.63636363636363,31.0,5.545454545454546,6.0
20200104,23,Anhui,159.1875,1.2637500000000002,1.05625,55.5625,48.625,27.666666666666668,52.375,32.6,40.3125,137.75,105.5,122.9375,89.0625,10.375,10.0625
20200104,23,Beijing,74.0,1.41,1.11,76.0,59.0,10.0,57.0,19.0,44.0,86.0,66.0,54.0,43.0,8.0,7.0
20200104,23,Chongqing,109.0,0.89,1.07,42.0,55.0,20.0,28.0,18.0,19.0,102.0,127.0,82.0,90.0,7.0,12.0
20200104,23,Fujian,63.5,0.77,0.7137500000000001,38.75,33.25,35.625,102.625,61.375,82.625,52.625,56.125,42.625,35.25,8.25,9.125
20200104,23,Gansu,82.33333333333333,1.05,1.3216666666666665,41.583333333333336,45.25,46.0,71.08333333333333,53.0,58.75,86.41666666666667,98.08333333333333,58.416666666666664,61.25,32.333333333333336,30.5
20200104,23,Guangdong,86.04761904761905,0.9247619047619049,0.850952380952381,54.666666666666664,46.42857142857143,63.714285714285715,168.52380952380952,107.95238095238095,137.0952380952381,91.57142857142857,81.19047619047619,62.666666666666664,55.523809523809526,8.476190476190476,9.380952380952381
20200104,23,Guangxi,68.07692307692308,1.0846153846153848,0.9730769230769231,39.92307692307692,30.53846153846154,28.615384615384617,80.23076923076923,47.23076923076923,64.61538461538461,75.92307692307692,65.23076923076923,45.07692307692308,38.30769230769231,13.23076923076923,13.923076923076923
20200104,23,Guizhou,28.4,0.808,0.9879999999999999,19.0,18.8,26.0,38.8,19.6,30.0,22.0,30.4,18.4,23.0,13.0,13.6
20200104,23,Hainan,26.5,0.435,0.41,10.5,8.0,77.0,90.0,83.5,86.0,26.5,26.5,13.0,10.5,4.0,4.0
20200104,23,Hebei,178.1818181818182,2.346363636363636,2.179090909090909,92.0909090909091,79.27272727272727,11.636363636363637,50.09090909090909,19.90909090909091,34.36363636363637,204.1818181818182,194.0,144.1818181818182,135.54545454545453,27.636363636363637,30.09090909090909
20200104,23,Heilongjiang,120.91666666666667,1.0808333333333333,1.1408333333333334,43.833333333333336,46.333333333333336,38.416666666666664,60.916666666666664,36.583333333333336,50.666666666666664,110.66666666666667,111.41666666666667,93.83333333333333,97.41666666666667,24.25,25.083333333333332
20200104,23,Henan,259.0,1.7988235294117647,1.642941176470588,73.94117647058823,67.82352941176471,18.0,64.94117647058823,35.76470588235294,49.8235294117647,241.35294117647058,213.41176470588235,211.76470588235293,178.41176470588235,15.235294117647058,16.352941176470587
20200104,23,Hubei,142.0,1.2045454545454546,1.2281818181818183,50.09090909090909,50.45454545454545,9.0,21.181818181818183,10.090909090909092,15.909090909090908,129.63636363636363,128.1818181818182,108.9090909090909,103.81818181818181,8.636363636363637,9.363636363636363
20200104,23,Hunan,127.0,1.0599999999999998,1.0276923076923077,36.53846153846154,31.76923076923077,12.538461538461538,28.53846153846154,16.923076923076923,21.307692307692307,101.07692307692308,86.23076923076923,95.53846153846153,81.53846153846153,6.923076923076923,6.615384615384615
20200104,23,Jiangsu,195.6,1.345,1.381,61.5,60.2,36.5,72.9,40.2,57.0,173.2,162.0,153.1,140.3,11.1,12.4
20200104,23,Jiangxi,68.0,1.097,1.198,43.5,41.5,5.0,25.0,10.0,18.1,68.8,77.5,47.2,54.6,13.7,15.6
20200104,23,Jilin,135.75,1.58,1.59125,60.0,54.25,24.625,79.125,36.5,59.5,127.125,113.375,102.625,86.25,16.875,28.25
