date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,18,Xinjiang,187.0,1.585,1.6400000000000001,58.0,60.5,40.5,47.0,35.5,37.0,147.5,161.5,144.5,147.0,10.5,8.5
20200106,18,Xizang,27.0,0.72,0.75,20.0,15.0,87.0,101.0,90.0,95.0,21.0,24.0,10.0,9.0,6.0,6.0
20200106,18,Yunnan,27.625,0.5,0.6975,10.0,15.625,79.125,85.625,75.375,77.5,20.75,19.875,10.125,15.125,6.125,7.0
20200106,18,Zhejiang,50.81818181818182,0.8754545454545454,0.7927272727272728,62.90909090909091,39.63636363636363,26.363636363636363,71.18181818181819,50.54545454545455,51.27272727272727,56.72727272727273,40.81818181818182,29.545454545454547,22.181818181818183,7.2727272727272725,7.909090909090909
20200106,19,Anhui,54.5625,1.3393749999999998,1.048125,48.625,39.9375,10.066666666666666,37.0,14.9375,27.625,46.625,52.0625,36.8125,43.125,8.0625,7.375
20200106,19,Beijing,83.0,1.02,1.01,53.0,51.0,16.0,44.0,28.0,30.0,41.0,37.0,61.0,58.0,2.0,3.0
20200106,19,Chongqing,100.0,1.02,0.99,47.0,42.0,9.0,18.0,8.0,13.0,89.0,63.0,75.0,47.0,6.0,7.0
20200106,19,Fujian,54.0,0.8875000000000001,0.7162499999999999,43.5,32.375,47.625,101.625,77.75,79.25,54.375,51.625,31.0,29.75,8.5,8.25
20200106,19,Gansu,62.75,0.8441666666666667,0.8099999999999999,35.75,29.666666666666668,56.333333333333336,81.41666666666667,66.16666666666667,70.16666666666667,65.25,71.16666666666667,39.5,43.083333333333336,18.5,15.75
20200106,19,Guangdong,57.76190476190476,0.8266666666666664,0.7295238095238095,39.476190476190474,35.80952380952381,70.85714285714286,102.95238095238095,84.80952380952381,85.76190476190476,61.285714285714285,56.476190476190474,34.42857142857143,31.428571428571427,7.857142857142857,8.714285714285714
20200106,19,Guangxi,54.07692307692308,0.6653846153846155,0.7653846153846153,22.153846153846153,27.307692307692307,65.84615384615384,84.61538461538461,71.46153846153847,73.23076923076923,57.76923076923077,69.15384615384616,25.153846153846153,37.69230769230769,9.615384615384615,11.846153846153847
20200106,19,Guizhou,28.2,0.552,0.796,16.0,15.0,54.2,59.8,48.6,50.8,23.8,25.6,15.0,16.6,12.4,15.0
20200106,19,Hainan,37.5,0.5,0.44,10.0,8.0,59.0,82.5,71.5,76.5,37.5,35.5,13.5,12.0,3.0,3.5
20200106,19,Hebei,104.54545454545455,1.4981818181818183,1.7390909090909092,57.63636363636363,57.45454545454545,21.181818181818183,40.54545454545455,28.181818181818183,31.454545454545453,102.36363636363636,97.9090909090909,78.54545454545455,75.36363636363636,11.636363636363637,16.09090909090909
20200106,19,Heilongjiang,125.08333333333333,1.1700000000000002,1.2941666666666667,50.333333333333336,52.333333333333336,34.166666666666664,53.25,36.916666666666664,43.166666666666664,117.16666666666667,123.0,94.0,100.83333333333333,33.916666666666664,29.333333333333332
20200106,19,Henan,122.23529411764706,1.8470588235294116,1.878235294117647,51.23529411764706,51.705882352941174,18.235294117647058,35.294117647058826,21.058823529411764,27.352941176470587,85.88235294117646,85.17647058823529,92.05882352941177,93.52941176470588,8.882352941176471,9.058823529411764
20200106,19,Hubei,33.09090909090909,1.7154545454545456,1.4172727272727272,43.0,34.27272727272727,13.545454545454545,24.363636363636363,14.0,20.09090909090909,25.90909090909091,34.27272727272727,20.727272727272727,25.272727272727273,6.454545454545454,7.090909090909091
20200106,19,Hunan,53.76923076923077,1.3007692307692311,1.2838461538461539,35.53846153846154,35.76923076923077,18.615384615384617,35.69230769230769,26.384615384615383,27.076923076923077,52.38461538461539,74.3076923076923,37.0,57.38461538461539,5.923076923076923,7.769230769230769
20200106,19,Jiangsu,72.1,1.152,0.8670000000000002,51.4,39.5,8.2,55.0,16.3,45.5,70.3,48.5,53.0,36.0,6.9,7.3
20200106,19,Jiangxi,66.9,1.299,1.2060000000000002,45.7,43.5,41.3,81.7,60.2,61.0,76.0,79.5,39.2,48.9,16.1,21.8
20200106,19,Jilin,106.5,1.63,1.545,56.875,52.25,29.875,53.0,39.875,43.125,100.625,102.5,80.5,75.375,28.125,31.125
20200106,19,Liaoning,90.64285714285714,1.3064285714285713,1.5264285714285712,51.0,50.07142857142857,22.5,49.92857142857143,34.5,38.92857142857143,71.07142857142857,83.07142857142857,67.21428571428571,66.21428571428571,24.571428571428573,31.071428571428573
20200106,19,Neimenggu,72.81818181818181,0.8845454545454546,1.1327272727272728,34.72727272727273,36.63636363636363,54.90909090909091,72.72727272727273,62.09090909090909,64.27272727272727,70.36363636363636,81.9090909090909,50.45454545454545,61.09090909090909,18.818181818181817,20.363636363636363
20200106,19,Ningxia,129.4,1.5740000000000003,1.3000000000000003,45.8,36.4,40.2,65.2,49.8,56.6,153.8,121.8,97.8,82.6,30.6,24.6
20200106,19,Qinghai,55.0,1.5,1.33,60.0,42.0,48.0,90.0,69.0,70.0,38.0,43.0,39.0,34.0,14.0,14.0
20200106,19,Shandong,67.125,1.0825,1.225625,42.0,42.125,21.0,47.5625,23.8125,39.5625,63.125,71.4375,48.5,62.375,6.8125,7.4375
20200106,19,Shanghai,48.0,0.74,0.63,65.0,43.0,41.0,82.0,67.0,69.0,48.0,31.0,32.0,23.0,8.0,7.0
20200106,19,Shanxi,150.23809523809524,1.8823809523809525,1.8528571428571428,53.857142857142854,46.76190476190476,26.714285714285715,48.04761904761905,32.61904761904762,37.333333333333336,131.71428571428572,108.61904761904762,114.47619047619048,97.19047619047619,21.333333333333332,22.571428571428573
20200106,19,Sichuan,60.611111111111114,1.0094444444444444,1.0488888888888885,41.333333333333336,37.55555555555556,26.11111111111111,42.77777777777778,28.27777777777778,29.944444444444443,60.22222222222222,83.16666666666667,42.666666666666664,62.22222222222222,7.222222222222222,7.888888888888889
20200106,19,Tianjin,128.0,1.63,1.73,79.0,65.0,5.0,26.0,14.0,17.0,76.0,61.0,97.0,68.0,6.0,9.0
20200106,19,Xinjiang,185.0,1.5899999999999999,1.665,63.0,60.5,34.5,47.0,37.0,38.0,145.5,160.5,142.0,147.0,10.0,8.5
20200106,19,Xizang,29.0,0.83,0.75,29.0,16.0,79.0,101.0,91.0,96.0,29.0,23.0,12.0,9.0,6.0,6.0
20200106,19,Yunnan,29.5,0.5125000000000001,0.67875,13.625,15.125,75.625,89.0,76.75,78.875,26.875,20.0,9.5,14.75,6.125,7.125
20200106,19,Zhejiang,56.45454545454545,0.920909090909091,0.8036363636363636,63.27272727272727,40.27272727272727,21.818181818181817,71.18181818181819,49.36363636363637,51.63636363636363,64.0,41.54545454545455,35.27272727272727,22.727272727272727,7.181818181818182,7.909090909090909
20200106,20,Anhui,50.0,1.2881250000000002,1.068125,47.125,39.4375,9.4,36.4375,14.0,27.625,41.5625,51.0,34.125,42.4375,8.625,7.375
20200106,20,Beijing,85.0,1.09,1.01,55.0,51.0,7.0,44.0,24.0,29.0,40.0,35.0,63.0,59.0,2.0,3.0
20200106,20,Chongqing,84.0,0.95,0.98,42.0,42.0,12.0,18.0,9.0,13.0,69.0,64.0,62.0,48.0,7.0,8.0
20200106,20,Fujian,53.375,0.8287500000000001,0.7287499999999999,40.375,32.375,42.0,101.625,75.5,79.875,54.0,51.25,30.25,30.0,7.625,8.375
20200106,20,Gansu,66.08333333333333,0.7999999999999999,0.7974999999999999,34.25,29.75,56.0,81.33333333333333,66.33333333333333,71.83333333333333,70.83333333333333,70.91666666666667,42.25,42.833333333333336,16.666666666666668,15.583333333333334
20200106,20,Guangdong,57.857142857142854,0.7904761904761903,0.7328571428571428,39.523809523809526,35.80952380952381,64.47619047619048,102.04761904761905,84.19047619047619,86.47619047619048,62.142857142857146,56.76190476190476,34.61904761904762,31.571428571428573,7.619047619047619,8.714285714285714
20200106,20,Guangxi,53.61538461538461,0.6438461538461537,0.7638461538461538,22.692307692307693,26.846153846153847,59.69230769230769,84.07692307692308,71.38461538461539,73.6923076923077,58.30769230769231,68.61538461538461,26.076923076923077,37.07692307692308,9.538461538461538,11.692307692307692
20200106,20,Guizhou,24.8,0.544,0.7699999999999999,14.8,14.6,54.6,60.0,50.6,52.4,22.4,24.8,14.4,16.2,12.6,14.8
20200106,20,Hainan,35.0,0.5,0.44,10.0,8.0,57.5,82.5,70.0,76.5,35.0,35.5,12.5,12.5,3.5,3.5
20200106,20,Hebei,108.72727272727273,1.4281818181818182,1.710909090909091,58.0,56.90909090909091,20.272727272727273,40.63636363636363,27.636363636363637,32.0,100.0909090909091,96.63636363636364,81.9090909090909,75.27272727272727,10.727272727272727,15.545454545454545
20200106,20,Heilongjiang,115.33333333333333,1.1316666666666666,1.300833333333333,44.166666666666664,51.666666666666664,37.583333333333336,53.583333333333336,37.25,43.75,110.41666666666667,122.83333333333333,86.16666666666667,100.58333333333333,31.5,29.166666666666668
20200106,20,Henan,112.82352941176471,1.8229411764705883,1.875294117647059,48.76470588235294,51.470588235294116,20.0,35.64705882352941,21.0,27.58823529411765,80.58823529411765,84.6470588235294,84.94117647058823,92.82352941176471,8.882352941176471,9.117647058823529
20200106,20,Hubei,36.18181818181818,1.6581818181818184,1.4381818181818182,41.90909090909091,34.18181818181818,15.454545454545455,25.09090909090909,14.727272727272727,20.636363636363637,29.454545454545453,32.72727272727273,21.363636363636363,24.09090909090909,6.181818181818182,7.090909090909091
20200106,20,Hunan,50.15384615384615,1.2576923076923074,1.2730769230769232,33.15384615384615,35.07692307692308,18.923076923076923,35.15384615384615,26.0,27.307692307692307,49.76923076923077,71.15384615384616,34.53846153846154,54.76923076923077,5.538461538461538,7.615384615384615
20200106,20,Jiangsu,73.2,1.125,0.8840000000000001,48.9,39.9,8.2,54.2,14.9,45.5,63.6,49.2,53.9,36.7,6.8,7.3
20200106,20,Jiangxi,72.5,1.3050000000000002,1.219,45.0,42.8,38.2,81.7,60.1,61.9,88.9,79.3,43.0,48.2,16.6,21.6
20200106,20,Jilin,110.75,1.625,1.5462500000000001,55.5,52.0,29.75,53.0,38.25,43.125,104.75,102.5,83.125,75.25,28.125,31.375
20200106,20,Liaoning,89.57142857142857,1.3278571428571428,1.5050000000000001,50.42857142857143,49.214285714285715,20.571428571428573,49.92857142857143,32.57142857142857,38.92857142857143,75.07142857142857,80.85714285714286,66.28571428571429,64.71428571428571,26.357142857142858,30.5
20200106,20,Neimenggu,73.72727272727273,0.8327272727272728,1.1063636363636364,32.72727272727273,35.54545454545455,54.36363636363637,72.36363636363636,62.09090909090909,65.0,69.54545454545455,79.63636363636364,52.45454545454545,59.09090909090909,16.818181818181817,19.818181818181817
20200106,20,Ningxia,130.0,1.672,1.312,49.0,36.8,36.4,65.2,49.0,56.6,147.4,122.4,99.0,82.8,28.6,25.0
20200106,20,Qinghai,60.0,1.63,1.33,64.0,43.0,38.0,90.0,67.0,70.0,45.0,43.0,43.0,35.0,15.0,15.0
20200106,20,Shandong,63.625,1.059375,1.218125,39.5625,41.6875,21.25,46.4375,23.4375,39.625,60.375,69.6875,46.5,60.625,6.75,7.375
20200106,20,Shanghai,45.0,0.81,0.63,73.0,43.0,26.0,82.0,61.0,69.0,45.0,31.0,27.0,23.0,7.0,7.0
20200106,20,Shanxi,151.14285714285714,1.8761904761904757,1.860952380952381,53.476190476190474,46.666666666666664,24.19047619047619,47.95238095238095,32.476190476190474,37.904761904761905,132.71428571428572,110.19047619047619,115.76190476190476,98.42857142857143,20.952380952380953,22.523809523809526
20200106,20,Sichuan,64.38888888888889,1.0005555555555556,1.0466666666666664,38.388888888888886,37.22222222222222,28.666666666666668,44.22222222222222,29.444444444444443,31.38888888888889,65.16666666666667,81.72222222222223,45.666666666666664,61.22222222222222,6.944444444444445,7.833333333333333
20200106,20,Tianjin,124.0,1.57,1.76,77.0,65.0,5.0,26.0,13.0,17.0,66.0,61.0,94.0,70.0,7.0,9.0
20200106,20,Xinjiang,186.0,1.7800000000000002,1.665,73.0,60.5,26.0,47.0,37.0,38.0,158.5,160.5,143.0,147.0,10.5,9.0
20200106,20,Xizang,39.0,1.08,0.77,55.0,20.0,51.0,101.0,86.0,96.0,39.0,25.0,18.0,11.0,7.0,6.0
20200106,20,Yunnan,32.375,0.62625,0.6625,16.5,14.875,62.75,89.0,76.125,79.625,30.375,20.125,14.625,14.5,6.625,7.0
20200106,20,Zhejiang,58.0,0.9018181818181819,0.8009090909090908,57.90909090909091,40.54545454545455,23.454545454545453,71.27272727272727,46.63636363636363,51.81818181818182,66.54545454545455,42.54545454545455,38.09090909090909,23.272727272727273,7.363636363636363,8.0
20200106,21,Anhui,47.75,1.3331250000000001,1.0812499999999998,46.4375,39.625,9.2,36.0,13.25,27.9375,39.5,50.3125,32.625,41.6875,6.5625,7.4375
20200106,21,Beijing,84.0,1.12,1.02,55.0,51.0,11.0,44.0,20.0,29.0,39.0,34.0,62.0,59.0,2.0,3.0
20200106,21,Chongqing,63.0,0.89,0.97,36.0,42.0,12.0,19.0,9.0,14.0,52.0,63.0,45.0,49.0,6.0,7.0
20200106,21,Fujian,51.875,0.7362500000000001,0.73375,39.375,32.375,36.375,101.625,70.375,80.0,49.0,51.25,30.25,29.75,7.125,8.375
20200106,21,Gansu,65.25,0.8541666666666666,0.8016666666666666,34.5,29.75,54.166666666666664,80.91666666666667,64.75,72.16666666666667,70.16666666666667,70.41666666666667,43.333333333333336,42.333333333333336,17.583333333333332,15.583333333333334
20200106,21,Guangdong,57.04761904761905,0.7747619047619049,0.7338095238095237,38.04761904761905,35.666666666666664,61.523809523809526,101.85714285714286,81.47619047619048,86.76190476190476,59.476190476190474,56.61904761904762,34.19047619047619,31.428571428571427,7.619047619047619,8.714285714285714
20200106,21,Guangxi,53.0,0.6592307692307693,0.7538461538461537,25.0,26.307692307692307,53.23076923076923,83.61538461538461,68.84615384615384,73.92307692307692,56.76923076923077,67.0,27.692307692307693,36.38461538461539,9.076923076923077,11.538461538461538
20200106,21,Guizhou,21.2,0.534,0.75,14.0,14.4,54.4,61.2,51.6,53.4,20.2,23.4,13.0,15.2,12.0,14.0
20200106,21,Hainan,34.0,0.55,0.45,8.5,7.5,57.5,82.5,68.5,76.5,34.0,35.5,11.5,12.5,3.0,3.5
20200106,21,Hebei,108.36363636363636,1.3963636363636363,1.6918181818181817,57.81818181818182,56.54545454545455,19.272727272727273,41.0,26.636363636363637,32.36363636363637,98.27272727272727,95.54545454545455,81.36363636363636,75.0,10.727272727272727,15.272727272727273
20200106,21,Heilongjiang,111.66666666666667,1.1083333333333332,1.2891666666666666,39.75,50.833333333333336,40.416666666666664,54.333333333333336,36.75,44.083333333333336,101.58333333333333,122.25,83.5,99.83333333333333,28.583333333333332,29.166666666666668
20200106,21,Henan,107.17647058823529,1.7811764705882356,1.8647058823529412,47.529411764705884,50.94117647058823,19.764705882352942,35.35294117647059,20.529411764705884,27.705882352941178,73.23529411764706,84.23529411764706,80.47058823529412,91.94117647058823,8.764705882352942,9.176470588235293
20200106,21,Hubei,35.27272727272727,1.7199999999999998,1.4536363636363634,41.90909090909091,34.18181818181818,15.818181818181818,25.09090909090909,14.818181818181818,21.0,30.09090909090909,31.272727272727273,21.636363636363637,22.90909090909091,6.2727272727272725,7.090909090909091
20200106,21,Hunan,46.07692307692308,1.2076923076923074,1.2676923076923077,31.153846153846153,34.23076923076923,19.23076923076923,34.84615384615385,24.692307692307693,27.307692307692307,43.23076923076923,67.84615384615384,30.76923076923077,52.23076923076923,6.461538461538462,7.3076923076923075
20200106,21,Jiangsu,65.5,1.0959999999999999,0.9000000000000001,46.1,40.4,8.5,52.6,13.2,45.5,58.7,49.8,48.7,37.2,6.6,7.3
20200106,21,Jiangxi,73.4,1.328,1.216,45.3,42.3,31.8,81.7,56.5,62.1,87.1,79.1,46.6,47.8,17.8,21.4
20200106,21,Jilin,113.0,1.6662500000000002,1.535,54.875,51.875,27.75,52.5,35.625,43.125,103.25,102.125,85.25,75.25,28.0,31.5
20200106,21,Liaoning,93.21428571428571,1.3842857142857146,1.4807142857142854,47.857142857142854,48.214285714285715,20.785714285714285,49.857142857142854,29.928571428571427,38.92857142857143,78.0,78.57142857142857,69.14285714285714,63.0,25.571428571428573,30.071428571428573
20200106,21,Neimenggu,71.81818181818181,0.8127272727272726,1.0645454545454545,29.818181818181817,34.36363636363637,56.27272727272727,72.27272727272727,61.27272727272727,65.27272727272727,65.36363636363636,77.18181818181819,50.45454545454545,57.36363636363637,17.454545454545453,19.363636363636363
20200106,21,Ningxia,138.0,1.718,1.342,50.0,37.0,31.8,65.2,46.6,56.6,145.4,123.6,105.6,83.6,23.6,25.2
20200106,21,Qinghai,61.0,1.53,1.37,54.0,44.0,47.0,90.0,64.0,71.0,49.0,44.0,44.0,35.0,14.0,15.0
20200106,21,Shandong,60.8125,1.008125,1.205,38.0,41.1875,21.5,44.75,22.75,39.6875,54.875,68.1875,44.25,59.0,6.75,7.3125
20200106,21,Shanghai,47.0,0.78,0.64,72.0,44.0,20.0,82.0,54.0,69.0,46.0,32.0,33.0,23.0,7.0,7.0
20200106,21,Shanxi,147.95238095238096,1.8514285714285712,1.8604761904761904,51.523809523809526,46.61904761904762,23.80952380952381,48.142857142857146,31.523809523809526,38.142857142857146,130.9047619047619,111.85714285714286,112.85714285714286,99.61904761904762,20.952380952380953,22.571428571428573
20200106,21,Sichuan,62.72222222222222,0.9850000000000002,1.0416666666666667,37.111111111111114,36.833333333333336,27.666666666666668,45.55555555555556,30.0,32.333333333333336,64.16666666666667,80.05555555555556,44.666666666666664,59.94444444444444,6.5,7.888888888888889
20200106,21,Tianjin,124.0,1.54,1.75,77.0,65.0,4.0,26.0,12.0,17.0,65.0,61.0,94.0,73.0,6.0,9.0
20200106,21,Xinjiang,198.0,1.87,1.6549999999999998,74.0,61.0,23.5,47.0,35.5,38.5,159.5,159.5,152.5,147.5,10.5,9.0
20200106,21,Xizang,54.0,1.15,0.83,51.0,22.0,51.0,101.0,81.0,96.0,57.0,29.0,29.0,13.0,8.0,7.0
20200106,21,Yunnan,36.375,0.69375,0.665,19.875,14.5,54.25,89.0,74.0,79.75,31.25,20.125,19.875,14.5,8.25,7.25
20200106,21,Zhejiang,56.72727272727273,0.8945454545454545,0.8099999999999998,56.63636363636363,41.27272727272727,23.454545454545453,71.27272727272727,42.36363636363637,51.81818181818182,69.0,43.63636363636363,35.63636363636363,23.727272727272727,6.818181818181818,8.0
20200106,22,Anhui,44.75,1.376875,1.1018749999999997,46.1875,39.5625,9.533333333333333,35.4375,12.0625,27.9375,37.4375,49.3125,29.75,41.0,7.1875,7.5625
20200106,22,Beijing,71.0,1.03,1.02,49.0,50.0,24.0,46.0,16.0,29.0,32.0,34.0,52.0,59.0,4.0,3.0
20200106,22,Chongqing,50.0,0.87,0.96,31.0,41.0,16.0,20.0,10.0,14.0,41.0,63.0,35.0,48.0,6.0,6.0
20200106,22,Fujian,53.0,0.7725,0.7374999999999999,40.625,32.375,33.625,101.625,62.875,80.0,48.75,51.125,31.75,29.75,7.875,8.375
20200106,22,Gansu,62.666666666666664,0.8466666666666668,0.7999999999999999,33.583333333333336,29.5,52.75,80.5,62.583333333333336,72.41666666666667,65.83333333333333,69.91666666666667,41.833333333333336,41.833333333333336,20.083333333333332,15.833333333333334
20200106,22,Guangdong,54.04761904761905,0.7585714285714285,0.728095238095238,34.333333333333336,35.285714285714285,60.333333333333336,101.52380952380952,77.95238095238095,86.9047619047619,54.714285714285715,56.57142857142857,32.857142857142854,31.333333333333332,7.523809523809524,8.619047619047619
20200106,22,Guangxi,52.76923076923077,0.716923076923077,0.7407692307692308,30.923076923076923,25.923076923076923,44.61538461538461,83.61538461538461,64.84615384615384,73.92307692307692,57.61538461538461,65.46153846153847,28.307692307692307,35.53846153846154,10.461538461538462,11.307692307692308
20200106,22,Guizhou,21.2,0.6020000000000001,0.724,16.8,14.2,52.2,62.8,52.0,54.4,19.0,22.4,12.0,14.6,13.0,13.6
20200106,22,Hainan,32.5,0.525,0.45999999999999996,9.0,7.5,55.5,82.5,65.5,76.5,32.5,35.0,11.0,12.0,3.5,3.5
20200106,22,Hebei,108.54545454545455,1.4000000000000001,1.6790909090909094,56.45454545454545,56.0,18.90909090909091,41.09090909090909,24.636363636363637,32.36363636363637,101.9090909090909,95.36363636363636,81.9090909090909,74.81818181818181,10.909090909090908,14.727272727272727
20200106,22,Heilongjiang,105.0,1.0683333333333331,1.2750000000000001,36.916666666666664,50.166666666666664,42.75,54.833333333333336,36.916666666666664,44.666666666666664,94.33333333333333,120.83333333333333,78.08333333333333,99.0,27.666666666666668,29.083333333333332
20200106,22,Henan,106.47058823529412,1.8588235294117648,1.866470588235294,47.8235294117647,50.588235294117645,17.823529411764707,35.0,19.764705882352942,27.823529411764707,73.41176470588235,83.88235294117646,79.94117647058823,91.17647058823529,8.529411764705882,9.294117647058824
20200106,22,Hubei,33.27272727272727,1.6754545454545455,1.4627272727272727,42.63636363636363,34.63636363636363,16.818181818181817,25.454545454545453,14.909090909090908,21.272727272727273,24.363636363636363,30.0,19.727272727272727,22.0,6.090909090909091,6.909090909090909
20200106,22,Hunan,40.76923076923077,1.2076923076923078,1.2615384615384615,29.846153846153847,33.30769230769231,19.46153846153846,34.92307692307692,23.23076923076923,27.384615384615383,36.30769230769231,64.61538461538461,28.23076923076923,49.69230769230769,5.923076923076923,7.461538461538462
20200106,22,Jiangsu,65.9,1.113,0.9190000000000002,45.7,41.1,7.2,50.1,11.4,45.5,60.4,50.7,48.5,38.2,6.3,7.2
20200106,22,Jiangxi,69.8,1.1019999999999999,1.213,42.6,41.7,27.2,81.7,51.6,62.1,81.7,78.7,45.4,47.4,17.1,21.6
20200106,22,Jilin,111.875,1.61125,1.53125,52.25,51.375,26.125,52.0,32.875,43.125,104.125,101.375,84.875,74.75,27.375,31.5
20200106,22,Liaoning,89.57142857142857,1.3299999999999998,1.444285714285714,46.57142857142857,47.42857142857143,22.071428571428573,49.857142857142854,27.5,38.92857142857143,80.85714285714286,76.92857142857143,66.5,62.07142857142857,26.0,29.571428571428573
20200106,22,Neimenggu,68.63636363636364,0.848181818181818,1.0445454545454544,31.454545454545453,33.63636363636363,53.72727272727273,72.27272727272727,59.63636363636363,65.36363636363636,64.36363636363636,75.0909090909091,47.54545454545455,55.45454545454545,17.545454545454547,19.0
20200106,22,Ningxia,133.8,1.47,1.3519999999999999,46.6,37.2,33.4,65.2,44.0,56.6,141.2,124.2,101.8,84.4,19.4,25.4
20200106,22,Qinghai,65.0,1.97,1.4,67.0,45.0,29.0,85.0,59.0,71.0,53.0,45.0,47.0,36.0,15.0,15.0
20200106,22,Shandong,57.3125,1.01,1.1937499999999999,37.375,40.75,20.875,44.25,22.0625,39.6875,52.0625,66.625,41.375,57.25,6.5625,7.0625
20200106,22,Shanghai,39.0,0.75,0.64,66.0,45.0,18.0,82.0,46.0,69.0,36.0,32.0,27.0,23.0,6.0,7.0
20200106,22,Shanxi,143.8095238095238,1.7985714285714292,1.861904761904762,48.666666666666664,46.476190476190474,25.333333333333332,48.23809523809524,30.142857142857142,38.38095238095238,128.76190476190476,113.52380952380952,109.76190476190476,100.85714285714286,20.80952380952381,22.714285714285715
20200106,22,Sichuan,62.05555555555556,0.9983333333333333,1.0394444444444444,37.666666666666664,36.5,25.444444444444443,45.666666666666664,30.0,33.22222222222222,63.22222222222222,78.44444444444444,44.44444444444444,58.611111111111114,7.666666666666667,7.944444444444445
20200106,22,Tianjin,124.0,1.51,1.74,76.0,66.0,4.0,26.0,10.0,17.0,67.0,61.0,94.0,75.0,6.0,9.0
20200106,22,Xinjiang,193.5,1.94,1.6749999999999998,76.5,61.0,20.5,47.0,33.5,38.5,159.0,159.0,150.5,148.0,10.5,9.0
20200106,22,Xizang,47.0,1.15,0.87,41.0,24.0,49.0,101.0,75.0,96.0,47.0,29.0,22.0,13.0,8.0,6.0
20200106,22,Yunnan,41.375,0.64375,0.6437499999999999,19.125,14.25,51.5,89.0,70.375,79.75,34.625,20.25,22.625,14.75,7.5,7.125
20200106,22,Zhejiang,56.0,0.8663636363636364,0.8072727272727274,51.0,41.54545454545455,22.90909090909091,71.27272727272727,37.18181818181818,51.81818181818182,67.45454545454545,44.63636363636363,35.0,24.363636363636363,6.454545454545454,8.0
20200106,23,Anhui,44.0,1.4124999999999999,1.1275,45.375,39.875,10.2,34.5,11.866666666666667,27.9375,36.1875,48.5,28.25,40.3125,7.25,7.5625
20200106,23,Beijing,43.0,0.63,0.97,33.0,48.0,38.0,50.0,18.0,29.0,22.0,32.0,30.0,57.0,5.0,3.0
20200106,23,Chongqing,46.0,0.87,0.96,31.0,41.0,16.0,21.0,12.0,15.0,38.0,62.0,32.0,48.0,6.0,6.0
20200106,23,Fujian,52.75,0.7685714285714286,0.7312500000000001,41.75,32.5,28.25,101.625,54.125,80.0,47.625,50.875,31.5,30.0,8.375,8.25
20200106,23,Gansu,63.25,0.8675,0.8016666666666666,33.5,29.25,48.0,80.5,59.166666666666664,72.58333333333333,67.5,69.5,42.666666666666664,41.416666666666664,19.583333333333332,16.166666666666668
20200106,23,Guangdong,53.476190476190474,0.7409523809523809,0.7266666666666666,33.857142857142854,34.80952380952381,56.142857142857146,101.42857142857143,73.19047619047619,86.95238095238095,52.80952380952381,56.38095238095238,32.80952380952381,31.238095238095237,7.761904761904762,8.619047619047619
20200106,23,Guangxi,55.07692307692308,0.7207692307692307,0.7346153846153847,33.53846153846154,25.692307692307693,39.0,83.3076923076923,60.38461538461539,73.92307692307692,61.84615384615385,64.38461538461539,30.692307692307693,34.92307692307692,11.153846153846153,11.153846153846153
20200106,23,Guizhou,20.6,0.6420000000000001,0.7140000000000001,16.2,14.0,46.0,63.2,51.8,55.2,19.6,21.8,12.4,14.2,12.4,13.4
20200106,23,Hainan,32.5,0.525,0.45999999999999996,9.5,7.5,55.0,82.5,62.5,76.5,32.5,35.0,10.0,12.0,3.5,3.5
20200106,23,Hebei,109.27272727272727,1.4590909090909092,1.6590909090909094,54.81818181818182,55.18181818181818,18.636363636363637,40.81818181818182,22.727272727272727,32.36363636363637,102.27272727272727,94.63636363636364,82.18181818181819,74.63636363636364,13.636363636363637,14.636363636363637
20200106,23,Heilongjiang,99.08333333333333,1.0391666666666666,1.260833333333333,35.25,49.5,43.0,55.416666666666664,37.25,45.5,96.16666666666667,120.0,72.66666666666667,98.08333333333333,26.916666666666668,28.75
20200106,23,Henan,104.52941176470588,1.918823529411765,1.8611764705882352,47.529411764705884,50.23529411764706,17.529411764705884,34.8235294117647,19.176470588235293,28.058823529411764,71.52941176470588,83.29411764705883,78.29411764705883,90.11764705882354,8.882352941176471,9.352941176470589
20200106,23,Hubei,31.636363636363637,1.5963636363636362,1.4663636363636363,40.81818181818182,34.81818181818182,17.454545454545453,26.181818181818183,15.272727272727273,21.545454545454547,23.636363636363637,28.636363636363637,19.454545454545453,21.181818181818183,5.7272727272727275,6.636363636363637
20200106,23,Hunan,36.38461538461539,1.213076923076923,1.2546153846153845,28.692307692307693,32.46153846153846,19.23076923076923,34.69230769230769,21.692307692307693,27.53846153846154,31.76923076923077,61.38461538461539,24.53846153846154,47.07692307692308,6.0,7.461538461538462
20200106,23,Jiangsu,66.8,1.119,0.923,43.5,41.4,7.3,48.3,10.1,45.1,61.8,51.0,49.2,38.9,6.3,7.2
20200106,23,Jiangxi,65.0,1.001,1.209,41.3,41.3,24.5,80.8,44.9,61.6,75.8,78.2,40.8,46.9,19.8,21.5
20200106,23,Jilin,110.25,1.6675000000000002,1.53125,49.125,51.125,27.625,52.0,30.5,43.125,101.625,100.375,83.375,74.25,24.125,31.5
