date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200116,23,Liaoning,137.92857142857142,1.6364285714285711,1.619285714285714,61.142857142857146,51.92857142857143,19.214285714285715,67.5,32.857142857142854,53.285714285714285,130.78571428571428,123.64285714285714,105.07142857142857,90.85714285714286,27.857142857142858,29.857142857142858
20200116,23,Neimenggu,146.0909090909091,1.7681818181818185,1.6354545454545453,61.63636363636363,51.90909090909091,30.0,66.63636363636364,36.27272727272727,54.18181818181818,149.9090909090909,120.18181818181819,114.81818181818181,94.63636363636364,32.36363636363637,27.272727272727273
20200116,23,Ningxia,135.0,1.5739999999999998,1.41,60.2,41.2,22.6,75.4,44.8,62.4,128.4,118.2,102.8,99.6,26.6,24.2
20200116,23,Qinghai,89.0,1.13,2.47,35.0,51.0,73.0,92.0,70.0,75.0,76.0,125.0,66.0,106.0,13.0,30.0
20200116,23,Shandong,176.25,1.4349999999999998,1.388125,55.5625,56.1875,31.875,65.9375,44.0,53.875,168.125,148.125,137.0,111.625,19.5625,22.5
20200116,23,Shanghai,20.0,0.54,0.44,34.0,35.0,58.0,70.0,50.0,67.0,18.0,12.0,14.0,11.0,5.0,5.0
20200116,23,Shanxi,200.85714285714286,2.035238095238095,1.784761904761905,66.71428571428571,55.80952380952381,15.095238095238095,53.857142857142854,26.38095238095238,41.80952380952381,186.0952380952381,154.57142857142858,158.04761904761904,132.52380952380952,35.666666666666664,30.571428571428573
20200116,23,Sichuan,72.94444444444444,1.073333333333333,0.946111111111111,45.333333333333336,30.5,12.333333333333334,58.55555555555556,32.0,45.05555555555556,75.11111111111111,53.44444444444444,53.0,39.44444444444444,7.277777777777778,7.277777777777778
20200116,23,Tianjin,241.0,2.18,2.44,99.0,88.0,9.0,38.0,15.0,33.0,158.0,209.0,191.0,228.0,13.0,15.0
20200116,23,Xinjiang,151.5,1.56,1.51,57.0,52.0,43.0,65.0,47.5,55.0,119.5,130.5,115.0,119.5,11.0,11.5
20200116,23,Xizang,76.0,1.93,0.93,69.0,31.0,18.0,75.0,50.0,66.0,101.0,37.0,47.0,18.0,11.0,6.0
20200116,23,Yunnan,48.375,0.8875,0.8712500000000001,25.0,19.75,40.25,82.125,58.5,73.75,46.125,36.125,31.375,22.875,7.75,8.625
20200116,23,Zhejiang,17.272727272727273,0.5981818181818181,0.7054545454545454,25.727272727272727,31.272727272727273,33.36363636363637,50.27272727272727,32.90909090909091,43.90909090909091,11.272727272727273,14.818181818181818,8.090909090909092,10.0,4.181818181818182,4.454545454545454
