date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200203,18,Xinjiang,70.0,1.31,1.4100000000000001,28.0,39.5,79.5,83.0,62.0,62.5,55.0,68.0,51.5,64.0,11.0,9.0
20200203,18,Xizang,30.0,0.57,0.57,5.0,5.0,96.0,109.0,89.0,93.0,8.0,11.0,6.0,5.0,6.0,5.0
20200203,18,Yunnan,36.0,0.5725,0.69625,5.75,9.125,85.5,92.875,79.875,80.75,28.375,27.75,20.875,24.125,6.0,6.25
20200203,18,Zhejiang,59.81818181818182,0.67,0.5727272727272728,13.181818181818182,13.363636363636363,97.0909090909091,106.9090909090909,93.27272727272727,93.36363636363636,56.63636363636363,41.0,43.36363636363637,33.36363636363637,5.545454545454546,5.2727272727272725
20200203,19,Anhui,106.125,0.844375,0.82125,19.8125,22.3125,90.5,110.0625,96.0,96.1875,88.125,82.625,79.625,74.625,7.75,8.5625
20200203,19,Beijing,53.0,0.49,0.29,17.0,9.0,64.0,76.0,67.0,68.0,56.0,21.0,35.0,11.0,2.0,2.0
20200203,19,Chongqing,44.0,0.74,0.69,21.0,17.0,33.0,44.0,34.0,37.0,40.0,48.0,31.0,38.0,5.0,5.0
20200203,19,Fujian,48.25,0.6212500000000001,0.6162499999999999,13.875,14.125,49.875,66.5,57.375,58.75,38.375,50.875,34.25,45.375,4.5,5.25
20200203,19,Gansu,43.083333333333336,0.6308333333333334,0.7191666666666666,21.833333333333332,17.666666666666668,69.75,91.25,79.75,80.33333333333333,41.416666666666664,39.666666666666664,23.25,24.416666666666668,16.166666666666668,15.75
20200203,19,Guangdong,47.666666666666664,0.677142857142857,0.6590476190476192,13.238095238095237,15.952380952380953,61.333333333333336,87.52380952380952,69.71428571428571,74.14285714285714,37.666666666666664,47.04761904761905,33.23809523809524,38.42857142857143,6.142857142857143,6.714285714285714
20200203,19,Guangxi,20.153846153846153,0.9384615384615387,0.8984615384615384,13.538461538461538,14.153846153846153,40.15384615384615,61.0,42.30769230769231,51.46153846153846,17.23076923076923,48.46153846153846,10.153846153846153,37.53846153846154,6.3076923076923075,6.461538461538462
20200203,19,Guizhou,33.6,0.6819999999999999,0.6599999999999999,8.8,8.4,51.0,58.2,50.8,54.0,27.2,17.6,23.8,14.6,15.6,12.4
20200203,19,Hainan,30.0,0.41,0.41,5.5,5.5,74.0,84.5,79.0,80.0,30.0,28.0,16.0,15.5,3.5,3.5
20200203,19,Hebei,61.0,0.9127272727272726,0.8209090909090908,21.09090909090909,15.909090909090908,72.0,89.63636363636364,80.18181818181819,81.36363636363636,63.18181818181818,53.72727272727273,43.0,39.90909090909091,14.272727272727273,10.181818181818182
20200203,19,Heilongjiang,49.25,0.5791666666666666,0.5808333333333333,13.75,11.833333333333334,60.5,71.75,65.83333333333333,67.75,41.5,36.25,33.5,27.083333333333332,15.333333333333334,14.75
20200203,19,Henan,130.47058823529412,1.0517647058823532,1.0576470588235294,17.823529411764707,15.823529411764707,95.6470588235294,109.6470588235294,99.17647058823529,99.17647058823529,108.94117647058823,103.82352941176471,98.76470588235294,91.05882352941177,9.705882352941176,10.882352941176471
20200203,19,Hubei,91.72727272727273,1.0681818181818181,1.0663636363636366,21.09090909090909,16.363636363636363,96.81818181818181,115.72727272727273,100.27272727272727,100.27272727272727,81.54545454545455,74.18181818181819,68.27272727272727,63.72727272727273,8.545454545454545,8.727272727272727
20200203,19,Hunan,70.53846153846153,0.8646153846153847,0.8476923076923076,15.384615384615385,10.692307692307692,57.15384615384615,75.92307692307692,66.07692307692308,68.3076923076923,54.76923076923077,53.53846153846154,51.53846153846154,52.38461538461539,4.615384615384615,4.384615384615385
20200203,19,Jiangsu,63.9,0.733,0.8470000000000001,17.7,22.3,80.0,99.4,89.4,90.5,58.4,76.2,46.4,67.4,7.4,7.7
20200203,19,Jiangxi,42.3,0.6570000000000001,0.6399999999999999,11.9,10.3,63.5,76.2,69.2,70.3,38.5,45.1,29.4,37.8,5.5,5.8
20200203,19,Jilin,34.75,0.7800000000000001,0.7462500000000001,17.75,14.25,60.125,78.375,72.25,73.625,32.25,40.0,22.125,28.375,14.5,12.375
20200203,19,Liaoning,48.5,0.8114285714285715,0.8621428571428573,24.071428571428573,21.428571428571427,56.07142857142857,76.71428571428571,67.0,68.14285714285714,43.642857142857146,52.42857142857143,33.857142857142854,39.357142857142854,23.0,16.857142857142858
20200203,19,Neimenggu,40.72727272727273,0.72,0.7663636363636364,21.363636363636363,17.454545454545453,64.54545454545455,81.63636363636364,73.0,73.63636363636364,39.09090909090909,36.63636363636363,26.272727272727273,23.545454545454547,19.181818181818183,21.363636363636363
20200203,19,Ningxia,54.4,0.8300000000000001,0.9,24.4,22.0,80.8,96.2,83.6,84.0,61.6,47.8,31.8,27.6,23.0,21.2
20200203,19,Qinghai,19.0,0.83,1.4,37.0,27.0,58.0,91.0,80.0,80.0,16.0,43.0,13.0,33.0,11.0,18.0
20200203,19,Shandong,60.5,0.6749999999999999,0.7737499999999999,18.9375,15.5,81.5625,97.4375,87.5,87.6875,58.75,66.3125,43.0,54.0625,11.9375,10.1875
20200203,19,Shanghai,55.0,0.69,0.8,24.0,40.0,84.0,113.0,100.0,103.0,39.0,45.0,39.0,65.0,6.0,6.0
20200203,19,Shanxi,65.19047619047619,0.8780952380952382,0.7923809523809524,23.666666666666668,19.428571428571427,79.66666666666667,99.57142857142857,87.0952380952381,87.14285714285714,57.95238095238095,48.23809523809524,46.19047619047619,32.42857142857143,21.428571428571427,18.523809523809526
20200203,19,Sichuan,42.166666666666664,0.6827777777777778,0.7116666666666667,15.0,14.88888888888889,62.27777777777778,77.16666666666667,66.33333333333333,66.66666666666667,36.888888888888886,38.666666666666664,28.944444444444443,31.833333333333332,6.166666666666667,6.833333333333333
20200203,19,Tianjin,51.0,0.69,0.6,30.0,19.0,62.0,86.0,74.0,75.0,52.0,23.0,36.0,21.0,7.0,7.0
20200203,19,Xinjiang,82.5,1.4500000000000002,1.445,36.5,42.0,72.0,79.0,64.5,64.5,65.0,67.5,61.0,64.5,9.5,8.5
20200203,19,Xizang,30.0,0.6,0.58,7.0,5.0,95.0,109.0,92.0,94.0,8.0,11.0,9.0,5.0,5.0,5.0
20200203,19,Yunnan,37.375,0.64375,0.70375,9.0,9.125,80.375,92.125,82.875,83.5,30.75,27.875,23.0,24.0,6.625,6.25
20200203,19,Zhejiang,62.90909090909091,0.7127272727272728,0.58,13.0,13.272727272727273,92.18181818181819,107.0909090909091,95.54545454545455,95.9090909090909,59.27272727272727,41.90909090909091,45.81818181818182,33.90909090909091,5.181818181818182,5.2727272727272725
20200203,20,Anhui,111.75,0.858125,0.8143750000000001,20.6875,21.5625,83.375,110.0625,96.9375,97.4375,92.9375,83.75,84.25,75.8125,7.4375,8.5625
20200203,20,Beijing,55.0,0.52,0.31,24.0,10.0,54.0,76.0,66.0,68.0,56.0,22.0,39.0,12.0,2.0,2.0
20200203,20,Chongqing,44.0,0.76,0.69,23.0,18.0,30.0,44.0,35.0,38.0,40.0,47.0,31.0,38.0,5.0,5.0
20200203,20,Fujian,47.125,0.61625,0.61625,13.625,13.875,47.0,66.25,56.25,59.125,38.625,49.75,33.625,44.625,4.375,5.25
20200203,20,Gansu,46.0,0.7000000000000001,0.7274999999999999,22.833333333333332,17.75,64.16666666666667,91.25,79.33333333333333,81.0,45.25,40.25,28.0,24.75,19.25,16.166666666666668
20200203,20,Guangdong,42.95238095238095,0.6614285714285714,0.6566666666666668,12.904761904761905,15.619047619047619,57.38095238095238,85.80952380952381,68.95238095238095,74.52380952380952,34.38095238095238,46.142857142857146,29.523809523809526,37.904761904761905,5.904761904761905,6.761904761904762
20200203,20,Guangxi,18.46153846153846,0.9192307692307694,0.8976923076923078,12.461538461538462,13.76923076923077,38.46153846153846,58.69230769230769,41.76923076923077,51.69230769230769,15.384615384615385,45.23076923076923,11.461538461538462,34.76923076923077,6.230769230769231,6.461538461538462
20200203,20,Guizhou,38.2,0.682,0.6599999999999999,8.6,8.0,49.8,58.2,51.2,54.2,31.0,17.4,27.0,14.4,17.0,12.4
20200203,20,Hainan,29.5,0.4,0.41,6.5,5.5,67.0,84.5,77.5,80.0,29.5,28.0,15.5,15.5,3.5,3.5
20200203,20,Hebei,69.54545454545455,0.9727272727272728,0.8354545454545454,23.454545454545453,16.545454545454547,65.72727272727273,89.0909090909091,79.27272727272727,81.36363636363636,73.45454545454545,54.09090909090909,50.27272727272727,39.90909090909091,13.181818181818182,10.454545454545455
20200203,20,Heilongjiang,51.0,0.6041666666666666,0.5808333333333333,14.0,11.833333333333334,59.666666666666664,71.83333333333333,64.83333333333333,67.91666666666667,45.25,36.666666666666664,34.75,27.333333333333332,15.416666666666666,14.833333333333334
20200203,20,Henan,141.23529411764707,1.0982352941176472,1.0505882352941176,19.41176470588235,15.705882352941176,89.58823529411765,109.6470588235294,100.05882352941177,100.23529411764706,117.29411764705883,103.6470588235294,107.05882352941177,90.82352941176471,9.647058823529411,10.705882352941176
20200203,20,Hubei,99.0,1.1454545454545455,1.063636363636364,26.272727272727273,16.636363636363637,83.18181818181819,115.72727272727273,101.63636363636364,102.0,88.27272727272727,74.81818181818181,74.0,64.0909090909091,9.272727272727273,8.636363636363637
20200203,20,Hunan,75.23076923076923,0.9007692307692309,0.8500000000000001,17.615384615384617,10.923076923076923,49.61538461538461,76.0,65.07692307692308,68.61538461538461,59.38461538461539,53.30769230769231,55.23076923076923,51.92307692307692,4.538461538461538,4.384615384615385
20200203,20,Jiangsu,61.8,0.688,0.845,17.0,21.6,76.0,99.3,88.6,90.7,56.7,76.0,44.6,66.9,7.1,7.6
20200203,20,Jiangxi,43.9,0.6260000000000001,0.636,12.7,9.9,59.4,76.2,68.8,70.8,41.7,44.3,30.2,37.2,5.5,5.6
20200203,20,Jilin,45.125,0.815,0.7462500000000001,22.75,14.5,53.125,78.375,69.875,73.625,41.0,39.625,30.0,28.5,17.25,12.5
20200203,20,Liaoning,59.142857142857146,0.9564285714285713,0.8700000000000001,28.571428571428573,21.857142857142858,49.142857142857146,76.71428571428571,65.0,68.21428571428571,51.357142857142854,52.142857142857146,42.642857142857146,39.57142857142857,23.142857142857142,17.357142857142858
20200203,20,Neimenggu,51.09090909090909,0.9263636363636363,0.7836363636363636,28.363636363636363,18.0,55.54545454545455,81.63636363636364,72.0,74.0,48.36363636363637,37.45454545454545,33.0,24.0,21.545454545454547,21.636363636363637
20200203,20,Ningxia,61.4,1.032,0.9179999999999999,30.6,22.0,68.8,96.2,84.2,85.2,63.4,48.6,43.0,28.4,28.8,21.2
20200203,20,Qinghai,21.0,0.8,1.37,41.0,28.0,47.0,91.0,77.0,80.0,16.0,42.0,14.0,33.0,7.0,18.0
20200203,20,Shandong,64.6875,0.7043750000000002,0.76,18.4375,15.625,78.875,97.0625,87.75,88.375,63.0,65.25,46.5,53.0625,12.8125,10.1875
20200203,20,Shanghai,46.0,0.66,0.79,27.0,40.0,80.0,113.0,96.0,103.0,34.0,45.0,32.0,65.0,5.0,6.0
20200203,20,Shanxi,80.14285714285714,1.0557142857142858,0.8085714285714286,31.238095238095237,20.047619047619047,65.0952380952381,99.42857142857143,86.95238095238095,88.19047619047619,70.95238095238095,49.61904761904762,57.095238095238095,33.714285714285715,23.80952380952381,19.047619047619047
20200203,20,Sichuan,47.0,0.7416666666666666,0.7122222222222222,18.666666666666668,14.88888888888889,52.5,77.11111111111111,66.94444444444444,67.72222222222223,41.388888888888886,38.55555555555556,32.388888888888886,31.944444444444443,6.222222222222222,6.888888888888889
20200203,20,Tianjin,55.0,0.69,0.61,32.0,19.0,59.0,86.0,72.0,75.0,51.0,24.0,39.0,21.0,7.0,7.0
20200203,20,Xinjiang,101.0,1.5350000000000001,1.455,44.0,42.0,63.0,79.0,67.0,67.0,78.5,68.0,76.0,64.5,8.0,8.0
20200203,20,Xizang,28.0,0.75,0.6,14.0,5.0,88.0,107.0,93.0,95.0,12.0,10.0,9.0,5.0,7.0,5.0
20200203,20,Yunnan,42.25,0.67375,0.7062499999999999,11.0,9.25,71.0,91.375,82.125,83.625,34.0,28.125,27.875,24.375,6.875,6.375
20200203,20,Zhejiang,66.0909090909091,0.7490909090909091,0.5827272727272728,12.181818181818182,13.090909090909092,88.0909090909091,107.0909090909091,96.54545454545455,97.45454545454545,61.0,42.72727272727273,48.18181818181818,34.63636363636363,5.181818181818182,5.2727272727272725
20200203,21,Anhui,116.1875,0.8531250000000001,0.8137499999999999,19.5625,21.125,80.9375,108.5,95.0625,97.0,95.4375,84.625,87.5625,76.5625,6.9375,8.3125
20200203,21,Beijing,56.0,0.56,0.31,24.0,11.0,48.0,75.0,64.0,68.0,56.0,24.0,40.0,14.0,2.0,2.0
20200203,21,Chongqing,43.0,0.76,0.69,23.0,18.0,29.0,43.0,35.0,38.0,40.0,46.0,30.0,37.0,5.0,5.0
20200203,21,Fujian,48.75,0.5725,0.61625,11.625,13.75,50.0,66.0,55.375,59.375,40.875,48.375,35.0,43.5,4.5,5.0
20200203,21,Gansu,48.75,0.7708333333333334,0.7191666666666667,25.583333333333332,18.166666666666668,57.666666666666664,91.25,76.66666666666667,81.16666666666667,49.0,40.583333333333336,31.333333333333332,24.833333333333332,18.75,16.333333333333332
20200203,21,Guangdong,37.76190476190476,0.6614285714285715,0.651904761904762,12.047619047619047,15.619047619047619,55.0,84.0952380952381,67.04761904761905,74.71428571428571,30.19047619047619,45.04761904761905,25.714285714285715,37.095238095238095,5.714285714285714,6.619047619047619
20200203,21,Guangxi,18.692307692307693,0.9092307692307693,0.8984615384615385,12.076923076923077,13.076923076923077,38.15384615384615,57.30769230769231,41.07692307692308,51.76923076923077,15.538461538461538,41.84615384615385,11.76923076923077,32.0,5.923076923076923,6.3076923076923075
20200203,21,Guizhou,40.2,0.6399999999999999,0.6559999999999999,7.8,7.8,50.6,58.4,51.6,54.4,31.6,17.4,28.6,14.6,15.0,12.6
20200203,21,Hainan,28.0,0.41,0.4,6.0,5.5,62.5,84.5,75.5,80.0,28.0,28.0,14.5,15.5,3.5,3.5
20200203,21,Hebei,78.81818181818181,1.0581818181818183,0.839090909090909,25.90909090909091,16.90909090909091,59.0,89.0,76.9090909090909,81.36363636363636,78.45454545454545,55.0,57.81818181818182,40.09090909090909,12.818181818181818,10.454545454545455
20200203,21,Heilongjiang,49.916666666666664,0.6183333333333333,0.58,14.083333333333334,11.916666666666666,58.75,71.83333333333333,63.75,68.0,44.166666666666664,37.083333333333336,34.75,27.5,13.0,14.75
20200203,21,Henan,149.11764705882354,1.1423529411764708,1.0411764705882351,19.58823529411765,15.529411764705882,85.41176470588235,109.6470588235294,99.3529411764706,100.47058823529412,125.11764705882354,103.58823529411765,112.88235294117646,90.82352941176471,9.705882352941176,10.705882352941176
20200203,21,Hubei,106.72727272727273,1.1854545454545455,1.07,27.636363636363637,17.0,72.18181818181819,115.72727272727273,99.63636363636364,102.18181818181819,92.72727272727273,75.72727272727273,80.27272727272727,64.81818181818181,8.727272727272727,8.545454545454545
20200203,21,Hunan,77.61538461538461,0.9176923076923078,0.8453846153846155,18.153846153846153,11.153846153846153,43.23076923076923,76.0,62.15384615384615,68.6923076923077,61.30769230769231,53.23076923076923,57.15384615384615,51.84615384615385,4.538461538461538,4.384615384615385
20200203,21,Jiangsu,59.7,0.655,0.834,16.8,21.1,72.5,99.0,87.0,90.7,55.5,75.6,43.2,66.3,6.3,7.5
20200203,21,Jiangxi,44.3,0.6050000000000002,0.6319999999999999,12.9,10.0,56.7,76.2,67.5,70.9,41.8,43.6,30.9,36.1,5.6,5.6
20200203,21,Jilin,46.625,0.8600000000000001,0.74875,23.25,14.875,50.25,78.375,66.875,73.625,46.125,39.875,28.875,28.375,17.125,12.625
20200203,21,Liaoning,60.357142857142854,0.9792857142857142,0.8757142857142857,29.0,22.214285714285715,45.642857142857146,76.71428571428571,62.07142857142857,68.28571428571429,56.785714285714285,52.285714285714285,43.142857142857146,39.57142857142857,21.928571428571427,17.571428571428573
20200203,21,Neimenggu,53.72727272727273,0.9263636363636363,0.8036363636363636,29.0,18.181818181818183,51.81818181818182,81.54545454545455,69.63636363636364,74.0909090909091,51.72727272727273,38.36363636363637,36.54545454545455,25.0,21.636363636363637,22.09090909090909
20200203,21,Ningxia,64.4,1.1019999999999999,0.922,30.2,21.8,64.8,96.2,82.8,85.4,68.4,49.4,46.8,29.0,36.2,22.0
20200203,21,Qinghai,25.0,1.13,1.37,49.0,28.0,33.0,91.0,72.0,80.0,18.0,41.0,11.0,32.0,9.0,18.0
20200203,21,Shandong,73.125,0.735625,0.7562500000000002,18.5625,15.4375,75.5625,96.875,86.6875,88.5625,68.0,64.1875,53.375,52.0,14.0625,10.3125
20200203,21,Shanghai,39.0,0.62,0.79,29.0,40.0,77.0,113.0,93.0,103.0,30.0,44.0,27.0,64.0,5.0,6.0
20200203,21,Shanxi,90.71428571428571,1.0461904761904761,0.8176190476190477,31.904761904761905,20.61904761904762,58.0,99.42857142857143,83.95238095238095,88.28571428571429,78.85714285714286,50.95238095238095,66.19047619047619,35.333333333333336,23.476190476190474,19.428571428571427
20200203,21,Sichuan,49.55555555555556,0.7666666666666667,0.7061111111111112,19.77777777777778,14.833333333333334,45.94444444444444,77.0,65.16666666666667,67.83333333333333,44.22222222222222,38.5,34.5,31.77777777777778,6.388888888888889,6.888888888888889
20200203,21,Tianjin,63.0,0.79,0.61,35.0,20.0,55.0,86.0,70.0,75.0,51.0,25.0,45.0,21.0,8.0,7.0
20200203,21,Xinjiang,109.5,1.5350000000000001,1.465,47.0,42.5,58.0,79.0,67.5,68.5,76.5,68.5,82.0,65.0,7.5,8.0
20200203,21,Xizang,25.0,0.82,0.62,20.0,6.0,76.0,103.0,92.0,95.0,25.0,10.0,16.0,6.0,7.0,5.0
20200203,21,Yunnan,43.75,0.66625,0.7062499999999999,12.875,9.75,62.875,90.125,79.625,83.75,35.125,28.125,30.125,24.25,6.375,6.5
20200203,21,Zhejiang,64.81818181818181,0.7236363636363637,0.5872727272727274,12.090909090909092,12.909090909090908,84.0909090909091,106.72727272727273,95.45454545454545,97.9090909090909,59.72727272727273,43.54545454545455,47.18181818181818,35.36363636363637,5.090909090909091,5.2727272727272725
20200203,22,Anhui,118.8125,0.8712499999999997,0.8124999999999999,17.6875,20.375,80.875,108.5,93.125,97.25,94.0625,85.375,89.8125,77.375,7.0,8.3125
20200203,22,Beijing,58.0,0.6,0.31,27.0,12.0,39.0,75.0,61.0,68.0,55.0,25.0,41.0,15.0,2.0,2.0
20200203,22,Chongqing,46.0,0.77,0.71,25.0,18.0,24.0,43.0,33.0,38.0,43.0,46.0,32.0,37.0,5.0,5.0
20200203,22,Fujian,43.375,0.50875,0.60125,10.5,13.25,52.5,65.875,54.25,59.5,34.75,47.125,30.75,42.75,4.375,4.875
20200203,22,Gansu,47.75,0.84,0.7208333333333335,25.0,18.166666666666668,52.583333333333336,91.25,72.75,81.16666666666667,48.666666666666664,40.333333333333336,30.833333333333332,24.5,18.416666666666668,16.5
20200203,22,Guangdong,34.714285714285715,0.6642857142857144,0.6509523809523811,12.19047619047619,15.285714285714286,52.095238095238095,82.9047619047619,64.47619047619048,74.80952380952381,27.61904761904762,44.04761904761905,23.761904761904763,36.38095238095238,5.666666666666667,6.571428571428571
20200203,22,Guangxi,17.46153846153846,0.8730769230769231,0.8946153846153847,11.923076923076923,12.692307692307692,38.69230769230769,57.30769230769231,40.61538461538461,51.84615384615385,13.384615384615385,38.15384615384615,10.615384615384615,29.23076923076923,6.3076923076923075,6.153846153846154
20200203,22,Guizhou,41.2,0.646,0.6519999999999999,7.8,7.6,51.0,58.2,51.4,54.6,31.8,17.8,29.2,14.8,15.4,12.6
20200203,22,Hainan,28.0,0.4,0.4,6.5,5.5,60.5,84.5,73.0,80.0,28.0,27.5,14.5,15.0,3.5,3.5
20200203,22,Hebei,84.81818181818181,1.1118181818181816,0.8536363636363636,28.272727272727273,17.454545454545453,53.81818181818182,88.81818181818181,73.45454545454545,81.36363636363636,85.36363636363636,55.81818181818182,62.72727272727273,40.90909090909091,13.272727272727273,10.636363636363637
20200203,22,Heilongjiang,51.75,0.7175000000000001,0.5824999999999999,13.916666666666666,12.0,59.0,71.83333333333333,62.666666666666664,68.16666666666667,46.416666666666664,37.416666666666664,33.5,27.666666666666668,14.166666666666666,14.583333333333334
20200203,22,Henan,157.05882352941177,1.1594117647058826,1.0370588235294118,19.705882352941178,15.529411764705882,81.82352941176471,109.6470588235294,97.29411764705883,100.47058823529412,127.58823529411765,103.6470588235294,118.94117647058823,90.88235294117646,9.176470588235293,10.588235294117647
20200203,22,Hubei,111.81818181818181,1.1890909090909092,1.0754545454545454,29.545454545454547,17.181818181818183,62.18181818181818,115.72727272727273,95.0,102.18181818181819,96.72727272727273,76.72727272727273,84.27272727272727,65.63636363636364,9.363636363636363,8.545454545454545
20200203,22,Hunan,78.23076923076923,0.9199999999999999,0.8484615384615386,18.307692307692307,11.461538461538462,38.23076923076923,76.0,58.30769230769231,68.6923076923077,60.69230769230769,53.0,57.53846153846154,51.38461538461539,4.3076923076923075,4.230769230769231
20200203,22,Jiangsu,60.3,0.6479999999999999,0.8290000000000001,14.7,20.2,71.1,99.0,84.3,90.7,55.0,74.7,43.6,65.2,6.2,7.3
20200203,22,Jiangxi,45.3,0.6020000000000001,0.629,13.3,10.1,55.1,76.5,65.7,71.1,42.1,43.1,31.6,35.6,5.7,5.6
20200203,22,Jilin,50.75,0.89625,0.74875,21.875,15.0,49.75,78.375,63.625,73.625,47.5,39.875,33.0,28.25,16.25,12.375
20200203,22,Liaoning,59.857142857142854,1.0,0.8828571428571429,27.0,22.285714285714285,46.142857142857146,76.71428571428571,59.0,68.28571428571429,56.92857142857143,52.5,42.357142857142854,39.357142857142854,21.928571428571427,17.928571428571427
20200203,22,Neimenggu,55.81818181818182,0.9890909090909091,0.8245454545454546,28.454545454545453,18.636363636363637,50.27272727272727,81.45454545454545,66.36363636363636,74.18181818181819,57.0,39.63636363636363,38.81818181818182,25.636363636363637,21.181818181818183,22.363636363636363
20200203,22,Ningxia,63.8,1.1199999999999999,0.914,33.6,22.0,56.8,95.6,79.4,84.0,66.0,50.0,46.4,29.4,28.2,21.4
20200203,22,Qinghai,23.0,1.17,1.37,45.0,28.0,32.0,91.0,65.0,80.0,22.0,40.0,14.0,31.0,11.0,18.0
20200203,22,Shandong,73.5,0.7387499999999999,0.7418750000000001,19.8125,15.5,71.5625,96.875,84.5,88.625,69.125,63.4375,53.75,51.0625,13.5625,10.5
20200203,22,Shanghai,39.0,0.62,0.79,34.0,39.0,71.0,113.0,88.0,103.0,29.0,44.0,27.0,63.0,5.0,6.0
20200203,22,Shanxi,95.28571428571429,1.168095238095238,0.8342857142857144,33.04761904761905,21.095238095238095,52.285714285714285,99.38095238095238,79.38095238095238,88.28571428571429,82.52380952380952,52.57142857142857,70.0,37.095238095238095,24.80952380952381,20.0
20200203,22,Sichuan,51.94444444444444,0.7777777777777777,0.7083333333333335,19.88888888888889,14.88888888888889,40.77777777777778,77.11111111111111,61.388888888888886,67.88888888888889,45.888888888888886,38.55555555555556,36.44444444444444,31.72222222222222,6.277777777777778,6.888888888888889
20200203,22,Tianjin,66.0,0.81,0.63,40.0,21.0,49.0,86.0,66.0,75.0,49.0,25.0,48.0,22.0,9.0,7.0
20200203,22,Xinjiang,109.0,1.73,1.49,52.5,42.5,51.0,79.0,66.0,69.5,83.5,69.5,81.5,65.5,8.0,8.0
20200203,22,Xizang,29.0,0.85,0.63,17.0,7.0,74.0,100.0,90.0,95.0,28.0,10.0,20.0,6.0,8.0,6.0
20200203,22,Yunnan,47.875,0.7050000000000001,0.71,14.125,9.875,57.375,88.375,76.25,83.75,36.75,28.375,33.125,24.625,6.375,6.5
20200203,22,Zhejiang,59.09090909090909,0.6863636363636364,0.59,11.454545454545455,12.636363636363637,81.0909090909091,106.72727272727273,93.27272727272727,98.18181818181819,55.36363636363637,44.27272727272727,42.72727272727273,35.81818181818182,4.818181818181818,5.2727272727272725
20200203,23,Anhui,120.375,0.85875,0.8168749999999999,17.9375,19.875,77.0,108.5,89.875,97.4375,94.5,85.8125,90.9375,78.1875,6.8125,8.3125
20200203,23,Beijing,56.0,0.66,0.33,35.0,13.0,29.0,75.0,57.0,68.0,52.0,27.0,40.0,17.0,2.0,2.0
20200203,23,Chongqing,44.0,0.79,0.71,24.0,18.0,24.0,43.0,32.0,38.0,39.0,45.0,31.0,36.0,5.0,5.0
20200203,23,Fujian,41.25,0.50875,0.59125,10.625,13.125,50.875,65.75,52.625,59.5,29.75,45.875,29.25,41.5,4.375,4.875
20200203,23,Gansu,51.333333333333336,0.8725,0.7291666666666669,23.75,18.25,50.416666666666664,91.25,67.91666666666667,81.16666666666667,52.833333333333336,40.583333333333336,33.0,24.75,15.583333333333334,16.583333333333332
20200203,23,Guangdong,32.285714285714285,0.66,0.6442857142857144,11.761904761904763,14.904761904761905,50.04761904761905,82.0952380952381,61.142857142857146,74.80952380952381,24.761904761904763,42.904761904761905,21.714285714285715,35.42857142857143,5.809523809523809,6.523809523809524
20200203,23,Guangxi,18.0,0.856923076923077,0.8892307692307693,11.153846153846153,12.384615384615385,39.46153846153846,56.76923076923077,40.15384615384615,52.07692307692308,13.846153846153847,35.07692307692308,10.384615384615385,26.384615384615383,6.230769230769231,6.153846153846154
20200203,23,Guizhou,40.4,0.6500000000000001,0.6519999999999999,7.8,7.6,48.8,60.2,50.8,54.8,31.8,18.2,28.4,15.4,15.4,12.6
20200203,23,Hainan,26.0,0.4,0.4,5.5,5.5,60.5,84.5,70.5,80.0,26.0,27.0,13.0,15.0,3.5,3.5
20200203,23,Hebei,89.36363636363636,1.1509090909090909,0.879090909090909,31.0,18.181818181818183,48.81818181818182,88.72727272727273,68.81818181818181,81.36363636363636,88.0909090909091,57.09090909090909,65.9090909090909,41.36363636363637,13.636363636363637,10.818181818181818
20200203,23,Heilongjiang,56.083333333333336,0.6716666666666665,0.5833333333333334,15.166666666666666,12.083333333333334,56.75,71.83333333333333,60.916666666666664,68.16666666666667,49.5,38.166666666666664,37.25,28.333333333333332,13.583333333333334,14.5
20200203,23,Henan,162.0,1.1899999999999997,1.0323529411764707,19.705882352941178,15.529411764705882,77.52941176470588,109.6470588235294,93.88235294117646,100.47058823529412,133.7058823529412,104.05882352941177,122.82352941176471,91.41176470588235,8.705882352941176,10.352941176470589
20200203,23,Hubei,115.45454545454545,1.1727272727272728,1.0909090909090908,29.0,17.727272727272727,58.18181818181818,115.72727272727273,88.45454545454545,102.18181818181819,97.0,77.72727272727273,87.18181818181819,66.72727272727273,11.818181818181818,8.909090909090908
20200203,23,Hunan,76.92307692307692,0.9146153846153846,0.8507692307692308,16.53846153846154,11.692307692307692,35.61538461538461,76.0,53.76923076923077,68.6923076923077,62.0,52.92307692307692,56.46153846153846,51.23076923076923,4.153846153846154,4.230769230769231
20200203,23,Jiangsu,59.3,0.6489999999999999,0.8190000000000002,14.1,19.4,69.4,98.7,80.7,90.7,52.8,73.5,42.7,63.9,6.1,7.2
20200203,23,Jiangxi,45.3,0.585,0.62,13.0,10.1,53.8,76.5,63.5,71.2,41.2,42.5,32.0,34.8,5.5,5.5
20200203,23,Jilin,50.875,0.88625,0.755,21.375,15.0,48.625,78.375,60.125,73.625,48.5,39.75,33.25,28.125,16.0,12.625
20200203,23,Liaoning,56.0,0.972857142857143,0.8942857142857144,24.571428571428573,22.428571428571427,47.857142857142854,76.78571428571429,56.07142857142857,68.28571428571429,56.214285714285715,52.642857142857146,38.57142857142857,39.0,19.785714285714285,18.214285714285715
