date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,18,Xinjiang,171.5,1.795,1.6949999999999998,44.0,47.0,77.5,82.5,61.0,61.0,135.5,102.5,134.5,97.5,13.5,9.5
20200204,18,Xizang,29.0,0.6,0.68,5.0,10.0,93.0,95.0,78.0,78.0,10.0,14.0,7.0,9.0,5.0,6.0
20200204,18,Yunnan,37.125,0.5025,0.72125,6.375,10.5,101.625,108.25,91.75,91.75,26.75,30.875,20.75,26.625,6.25,6.5
20200204,18,Zhejiang,36.72727272727273,0.5763636363636363,0.6054545454545455,12.727272727272727,11.181818181818182,76.72727272727273,100.0,80.81818181818181,85.36363636363636,33.09090909090909,40.81818181818182,24.636363636363637,31.09090909090909,5.090909090909091,5.090909090909091
20200204,19,Anhui,92.125,0.83875,0.8606249999999998,25.25,17.8125,92.4375,119.625,106.375,106.75,78.375,88.375,68.5625,81.4375,7.625,7.625
20200204,19,Beijing,19.0,0.25,0.35,13.0,14.0,55.0,69.0,65.0,67.0,19.0,25.0,7.0,17.0,3.0,2.0
20200204,19,Chongqing,47.0,0.73,0.76,20.0,19.0,58.0,71.0,56.0,56.0,41.0,40.0,33.0,31.0,6.0,6.0
20200204,19,Fujian,30.75,0.63875,0.56,13.0,10.625,50.125,62.125,51.625,54.5,25.125,25.75,20.375,23.625,5.5,4.375
20200204,19,Gansu,46.75,0.6016666666666666,0.8058333333333335,17.416666666666668,20.083333333333332,76.83333333333333,95.0,82.66666666666667,82.66666666666667,46.333333333333336,47.916666666666664,27.916666666666668,29.666666666666668,13.0,22.0
20200204,19,Guangdong,22.0,0.7376190476190475,0.6738095238095239,14.476190476190476,10.714285714285714,39.333333333333336,63.476190476190474,45.19047619047619,50.57142857142857,18.714285714285715,17.80952380952381,14.80952380952381,15.238095238095237,5.666666666666667,5.904761904761905
20200204,19,Guangxi,26.692307692307693,0.8730769230769232,0.8453846153846154,12.615384615384615,10.23076923076923,40.30769230769231,50.07692307692308,43.53846153846154,46.61538461538461,24.153846153846153,15.0,16.923076923076923,11.076923076923077,6.3076923076923075,6.230769230769231
20200204,19,Guizhou,53.8,0.65,0.64,11.8,8.2,56.0,70.2,59.6,59.6,48.6,31.8,37.4,27.4,19.8,15.2
20200204,19,Hainan,27.5,0.44,0.41500000000000004,4.5,5.0,76.0,84.0,73.5,74.0,27.5,26.5,13.0,14.0,3.5,3.5
20200204,19,Hebei,51.18181818181818,0.6327272727272727,1.0563636363636364,13.454545454545455,21.09090909090909,62.63636363636363,80.81818181818181,72.36363636363636,73.36363636363636,45.45454545454545,70.45454545454545,35.63636363636363,50.54545454545455,7.545454545454546,12.454545454545455
20200204,19,Heilongjiang,48.916666666666664,0.5933333333333334,0.6875000000000001,11.0,14.333333333333334,57.833333333333336,69.75,62.916666666666664,64.5,43.416666666666664,48.333333333333336,34.083333333333336,36.666666666666664,12.25,14.083333333333334
20200204,19,Henan,142.52941176470588,1.33,1.2352941176470589,20.764705882352942,19.235294117647058,87.58823529411765,112.6470588235294,99.70588235294117,100.29411764705883,132.35294117647058,134.11764705882354,108.17647058823529,120.76470588235294,10.705882352941176,10.0
20200204,19,Hubei,86.0,0.9609090909090909,1.0536363636363635,21.727272727272727,20.363636363636363,96.0909090909091,115.18181818181819,103.36363636363636,103.36363636363636,74.27272727272727,85.36363636363636,63.0,75.0909090909091,9.090909090909092,9.818181818181818
20200204,19,Hunan,63.69230769230769,0.8800000000000001,0.889230769230769,16.846153846153847,13.76923076923077,66.0,84.76923076923077,74.07692307692308,74.15384615384616,53.38461538461539,52.84615384615385,45.84615384615385,48.0,5.769230769230769,4.923076923076923
20200204,19,Jiangsu,72.7,0.8300000000000001,0.659,24.6,14.9,88.3,118.5,105.1,106.0,66.1,48.4,53.3,38.4,7.7,7.0
20200204,19,Jiangxi,41.1,0.612,0.596,13.2,10.7,60.6,84.1,73.1,75.0,38.0,40.0,28.5,31.7,5.8,6.1
20200204,19,Jilin,32.125,0.5850000000000001,0.68125,11.0,12.875,59.125,72.5,67.625,69.375,28.0,33.75,19.75,22.5,11.75,14.0
20200204,19,Liaoning,38.42857142857143,0.5014285714285713,0.6807142857142858,11.5,14.785714285714286,57.714285714285715,73.21428571428571,66.21428571428571,68.0,38.857142857142854,38.57142857142857,20.928571428571427,23.357142857142858,17.428571428571427,16.5
20200204,19,Neimenggu,44.72727272727273,0.6136363636363636,0.7845454545454547,15.181818181818182,18.181818181818183,68.54545454545455,82.0909090909091,74.36363636363636,74.9090909090909,45.27272727272727,45.81818181818182,27.818181818181817,30.90909090909091,17.0,17.09090909090909
20200204,19,Ningxia,57.6,0.7859999999999999,1.1280000000000001,22.4,28.0,95.2,108.4,93.2,93.2,56.8,61.8,39.0,41.4,24.4,25.6
20200204,19,Qinghai,20.0,0.77,1.63,35.0,31.0,64.0,89.0,77.0,77.0,11.0,31.0,8.0,22.0,7.0,19.0
20200204,19,Shandong,77.3125,0.6887500000000001,0.821875,15.375,18.0,61.5625,88.0,68.25,77.5625,76.875,73.6875,54.0625,57.5625,8.125,11.25
20200204,19,Shanghai,26.0,0.46,0.54,25.0,27.0,83.0,99.0,91.0,91.0,21.0,23.0,16.0,21.0,5.0,5.0
20200204,19,Shanxi,76.14285714285714,0.9409523809523812,1.058095238095238,23.714285714285715,25.666666666666668,82.33333333333333,103.47619047619048,90.42857142857143,90.61904761904762,68.28571428571429,77.76190476190476,54.095238095238095,63.19047619047619,16.857142857142858,21.38095238095238
20200204,19,Sichuan,51.27777777777778,0.883888888888889,0.7844444444444444,21.61111111111111,15.722222222222221,54.55555555555556,76.11111111111111,60.5,62.27777777777778,45.166666666666664,43.611111111111114,36.27777777777778,35.888888888888886,7.166666666666667,7.388888888888889
20200204,19,Tianjin,42.0,0.62,1.21,24.0,35.0,55.0,73.0,66.0,68.0,42.0,44.0,16.0,35.0,10.0,12.0
20200204,19,Xinjiang,168.0,1.7600000000000002,1.7149999999999999,42.0,47.5,76.0,82.5,65.5,65.5,123.0,105.5,131.5,100.0,22.5,10.0
20200204,19,Xizang,29.0,0.6,0.68,7.0,10.0,93.0,94.0,82.0,82.0,10.0,14.0,7.0,9.0,5.0,6.0
20200204,19,Yunnan,34.875,0.5425,0.715,9.5,10.375,93.125,108.75,96.75,96.875,33.125,31.125,19.875,26.375,6.125,6.5
20200204,19,Zhejiang,37.36363636363637,0.5727272727272728,0.5936363636363636,12.909090909090908,11.363636363636363,71.0,98.27272727272727,80.63636363636364,85.72727272727273,32.81818181818182,40.0,24.90909090909091,30.454545454545453,5.090909090909091,5.090909090909091
20200204,20,Anhui,107.6875,0.8981250000000001,0.8724999999999998,28.875,18.125,81.375,119.5625,105.3125,107.3125,90.375,88.4375,80.8125,81.125,7.0625,7.5625
20200204,20,Beijing,18.0,0.25,0.34,15.0,13.0,52.0,69.0,63.0,67.0,18.0,23.0,7.0,16.0,2.0,2.0
20200204,20,Chongqing,51.0,0.76,0.76,25.0,19.0,47.0,71.0,58.0,58.0,46.0,40.0,36.0,32.0,6.0,6.0
20200204,20,Fujian,32.25,0.6312499999999999,0.55625,12.875,10.375,46.625,62.0,51.875,55.0,26.5,25.125,21.625,23.25,5.625,4.5
20200204,20,Gansu,52.25,0.7149999999999999,0.8041666666666667,20.666666666666668,19.916666666666668,68.16666666666667,94.91666666666667,83.33333333333333,83.58333333333333,48.75,48.166666666666664,35.0,30.0,14.75,21.833333333333332
20200204,20,Guangdong,24.666666666666668,0.738095238095238,0.6780952380952382,14.285714285714286,10.666666666666666,35.904761904761905,61.61904761904762,44.38095238095238,50.61904761904762,20.38095238095238,17.095238095238095,16.80952380952381,14.761904761904763,5.714285714285714,5.904761904761905
20200204,20,Guangxi,26.692307692307693,0.8576923076923078,0.8492307692307693,13.0,10.307692307692308,37.07692307692308,50.07692307692308,43.0,46.69230769230769,23.615384615384617,15.384615384615385,16.846153846153847,11.384615384615385,6.615384615384615,6.3076923076923075
20200204,20,Guizhou,56.4,0.702,0.638,14.6,8.4,49.6,70.2,59.2,60.4,52.6,32.6,39.8,28.0,25.2,15.8
20200204,20,Hainan,26.0,0.41500000000000004,0.41500000000000004,4.5,5.0,74.5,84.0,74.5,75.5,26.0,25.5,13.0,14.0,3.0,3.5
20200204,20,Hebei,48.36363636363637,0.6136363636363635,1.0372727272727273,14.454545454545455,20.727272727272727,59.09090909090909,80.36363636363636,71.27272727272727,73.45454545454545,46.72727272727273,69.36363636363636,33.72727272727273,49.72727272727273,8.181818181818182,12.454545454545455
20200204,20,Heilongjiang,48.583333333333336,0.6200000000000001,0.6858333333333334,10.333333333333334,14.166666666666666,57.25,69.58333333333333,62.333333333333336,64.75,43.75,48.583333333333336,33.5,36.583333333333336,11.5,13.75
20200204,20,Henan,151.76470588235293,1.3470588235294119,1.246470588235294,20.352941176470587,19.176470588235293,79.94117647058823,112.52941176470588,99.23529411764706,101.05882352941177,138.35294117647058,135.11764705882354,115.47058823529412,121.05882352941177,9.941176470588236,10.0
20200204,20,Hubei,93.0,1.0427272727272727,1.049090909090909,25.90909090909091,20.181818181818183,82.0,115.0909090909091,103.0909090909091,104.27272727272727,81.9090909090909,85.18181818181819,68.27272727272727,75.0,8.909090909090908,9.909090909090908
20200204,20,Hunan,68.76923076923077,0.9069230769230769,0.8853846153846152,19.384615384615383,13.76923076923077,56.76923076923077,84.76923076923077,73.92307692307692,75.07692307692308,59.15384615384615,53.0,50.0,47.61538461538461,5.769230769230769,4.923076923076923
20200204,20,Jiangsu,79.0,0.8539999999999999,0.6649999999999999,24.8,15.2,81.6,118.5,103.7,106.0,70.0,49.2,58.0,39.2,7.5,7.1
20200204,20,Jiangxi,47.8,0.6990000000000001,0.596,15.7,10.8,52.2,84.1,71.1,75.0,43.3,40.2,33.4,31.9,6.1,6.2
20200204,20,Jilin,37.125,0.6925000000000001,0.6687500000000001,13.25,12.125,54.125,72.5,65.5,69.375,33.375,33.625,23.75,22.375,11.0,13.75
20200204,20,Liaoning,43.857142857142854,0.5392857142857143,0.6592857142857141,12.285714285714286,14.214285714285714,54.57142857142857,73.21428571428571,64.78571428571429,68.0,43.57142857142857,37.92857142857143,23.714285714285715,22.5,14.714285714285714,16.142857142857142
20200204,20,Neimenggu,46.63636363636363,0.6590909090909091,0.7836363636363636,17.09090909090909,17.727272727272727,62.90909090909091,82.0909090909091,73.63636363636364,75.27272727272727,44.0,45.54545454545455,30.181818181818183,31.0,17.272727272727273,16.90909090909091
20200204,20,Ningxia,64.6,0.9019999999999999,1.1280000000000001,29.2,27.8,87.6,108.4,96.4,96.4,68.4,62.2,45.8,41.4,28.0,26.0
20200204,20,Qinghai,19.0,0.9,1.63,37.0,31.0,48.0,89.0,76.0,79.0,12.0,31.0,11.0,21.0,7.0,19.0
20200204,20,Shandong,73.625,0.6675,0.8131249999999999,14.375,17.8125,58.9375,86.6875,67.75,78.1875,72.125,74.0625,51.6875,57.875,8.125,11.0
20200204,20,Shanghai,23.0,0.47,0.53,30.0,27.0,75.0,99.0,90.0,91.0,20.0,23.0,16.0,20.0,5.0,5.0
20200204,20,Shanxi,87.76190476190476,1.0495238095238095,1.0576190476190477,29.61904761904762,25.61904761904762,68.19047619047619,103.47619047619048,90.47619047619048,91.80952380952381,80.28571428571429,78.0,63.523809523809526,63.523809523809526,19.714285714285715,21.238095238095237
20200204,20,Sichuan,57.833333333333336,0.9488888888888888,0.7927777777777778,25.72222222222222,15.944444444444445,44.111111111111114,76.0,61.166666666666664,63.72222222222222,53.166666666666664,44.0,40.94444444444444,36.333333333333336,6.722222222222222,7.444444444444445
20200204,20,Tianjin,34.0,0.58,1.21,24.0,35.0,53.0,73.0,64.0,68.0,34.0,44.0,16.0,34.0,9.0,12.0
20200204,20,Xinjiang,156.0,1.835,1.7400000000000002,48.0,47.5,66.5,82.0,68.0,68.5,116.0,106.5,120.0,102.0,12.0,10.0
20200204,20,Xizang,25.0,0.77,0.68,18.0,10.0,79.0,94.0,84.0,84.0,14.0,14.0,8.0,9.0,7.0,6.0
20200204,20,Yunnan,40.125,0.5875,0.715,10.25,10.25,86.375,109.75,98.125,98.625,38.125,31.25,25.75,26.375,6.375,6.625
20200204,20,Zhejiang,39.54545454545455,0.5772727272727273,0.59,14.272727272727273,11.363636363636363,64.72727272727273,96.63636363636364,79.0,85.72727272727273,35.45454545454545,38.72727272727273,25.545454545454547,29.272727272727273,4.909090909090909,5.090909090909091
20200204,21,Anhui,117.875,0.9231250000000002,0.8781249999999998,32.0625,18.5625,73.6875,119.5625,101.875,107.375,100.4375,88.5,89.1875,80.875,6.8125,7.625
20200204,21,Beijing,17.0,0.31,0.34,20.0,13.0,46.0,69.0,60.0,67.0,17.0,22.0,9.0,14.0,2.0,2.0
20200204,21,Chongqing,51.0,0.78,0.77,28.0,19.0,40.0,71.0,57.0,59.0,46.0,40.0,36.0,32.0,6.0,6.0
20200204,21,Fujian,29.0,0.57875,0.5625,11.5,10.375,45.875,61.875,51.5,55.375,22.625,24.5,19.25,22.25,4.875,4.5
20200204,21,Gansu,59.25,0.8891666666666667,0.8041666666666668,24.5,19.833333333333332,58.583333333333336,94.91666666666667,81.0,83.75,57.166666666666664,48.25,40.166666666666664,30.25,18.416666666666668,22.0
20200204,21,Guangdong,25.19047619047619,0.740952380952381,0.6795238095238096,13.952380952380953,10.761904761904763,31.952380952380953,60.23809523809524,42.80952380952381,50.61904761904762,20.952380952380953,16.761904761904763,17.523809523809526,14.380952380952381,5.809523809523809,5.857142857142857
20200204,21,Guangxi,26.846153846153847,0.8607692307692307,0.8492307692307693,12.538461538461538,10.461538461538462,35.38461538461539,50.07692307692308,42.07692307692308,46.69230769230769,22.384615384615383,15.692307692307692,17.384615384615383,11.692307692307692,6.615384615384615,6.3076923076923075
20200204,21,Guizhou,61.0,0.7120000000000001,0.64,13.6,8.6,48.4,70.0,58.4,60.6,57.0,33.8,43.8,28.8,25.2,16.2
20200204,21,Hainan,27.0,0.41500000000000004,0.41500000000000004,5.0,5.0,70.5,84.0,74.5,76.5,27.0,25.5,13.5,14.0,3.0,3.5
20200204,21,Hebei,50.09090909090909,0.6181818181818182,1.019090909090909,15.090909090909092,20.181818181818183,56.45454545454545,80.0909090909091,69.18181818181819,73.45454545454545,49.90909090909091,68.18181818181819,35.0,49.0,8.545454545454545,12.363636363636363
20200204,21,Heilongjiang,51.333333333333336,0.8083333333333335,0.6891666666666666,10.083333333333334,14.0,56.166666666666664,69.41666666666667,61.5,64.75,46.333333333333336,48.416666666666664,34.583333333333336,36.5,11.166666666666666,13.75
20200204,21,Henan,155.35294117647058,1.3764705882352941,1.2576470588235291,19.823529411764707,19.176470588235293,73.82352941176471,112.47058823529412,96.17647058823529,101.23529411764706,144.8235294117647,135.94117647058823,118.3529411764706,121.29411764705883,9.470588235294118,10.0
20200204,21,Hubei,97.0909090909091,1.069090909090909,1.0445454545454544,28.363636363636363,20.363636363636363,72.18181818181819,114.54545454545455,100.0909090909091,104.45454545454545,86.9090909090909,85.0,72.36363636363636,74.63636363636364,8.727272727272727,9.909090909090908
20200204,21,Hunan,73.07692307692308,0.956923076923077,0.8853846153846152,20.46153846153846,13.846153846153847,48.38461538461539,84.76923076923077,71.23076923076923,75.23076923076923,63.23076923076923,53.15384615384615,53.46153846153846,47.53846153846154,5.461538461538462,4.923076923076923
20200204,21,Jiangsu,82.2,0.8480000000000001,0.673,25.2,15.9,74.6,118.5,100.0,106.0,70.7,49.9,60.5,39.6,7.0,7.2
20200204,21,Jiangxi,49.0,0.718,0.6060000000000001,16.7,11.0,46.6,84.0,67.9,75.0,44.7,40.2,34.2,32.1,5.8,6.2
20200204,21,Jilin,43.625,0.745,0.675,16.375,12.125,50.25,72.375,63.25,69.375,40.875,33.375,28.625,22.125,11.125,13.625
20200204,21,Liaoning,44.92857142857143,0.5557142857142857,0.6464285714285715,12.857142857142858,13.571428571428571,52.0,73.14285714285714,62.5,68.0,45.642857142857146,37.57142857142857,22.928571428571427,21.642857142857142,13.857142857142858,15.571428571428571
20200204,21,Neimenggu,48.0,0.7345454545454545,0.7745454545454545,18.636363636363637,17.272727272727273,59.18181818181818,82.0,72.36363636363636,75.36363636363636,47.63636363636363,45.45454545454545,30.454545454545453,30.727272727272727,18.272727272727273,16.545454545454547
20200204,21,Ningxia,77.4,1.1280000000000001,1.124,36.6,27.8,82.6,109.8,96.6,98.0,79.4,62.4,56.0,42.0,40.4,25.8
20200204,21,Qinghai,25.0,1.13,1.63,49.0,31.0,38.0,89.0,72.0,79.0,17.0,31.0,14.0,21.0,9.0,19.0
20200204,21,Shandong,67.875,0.65,0.814375,14.125,17.5,56.0625,86.125,66.5,78.4375,67.5,74.0,46.25,57.5625,8.625,10.75
20200204,21,Shanghai,24.0,0.48,0.52,34.0,27.0,67.0,99.0,87.0,91.0,21.0,22.0,17.0,20.0,5.0,5.0
20200204,21,Shanxi,96.47619047619048,1.0890476190476188,1.055714285714286,29.142857142857142,25.38095238095238,62.285714285714285,103.47619047619048,88.0,92.0952380952381,86.66666666666667,78.28571428571429,71.28571428571429,63.523809523809526,21.428571428571427,21.095238095238095
20200204,21,Sichuan,63.388888888888886,0.9511111111111111,0.8011111111111111,24.88888888888889,16.333333333333332,38.94444444444444,75.72222222222223,59.666666666666664,64.22222222222223,56.0,44.666666666666664,45.55555555555556,36.77777777777778,6.666666666666667,7.5
20200204,21,Tianjin,30.0,0.51,1.19,24.0,34.0,54.0,73.0,62.0,68.0,30.0,42.0,17.0,33.0,9.0,12.0
20200204,21,Xinjiang,162.0,1.885,1.745,55.5,48.0,56.5,81.5,68.5,69.5,133.5,109.0,125.5,104.0,10.5,10.0
20200204,21,Xizang,31.0,0.93,0.68,29.0,10.0,64.0,94.0,83.0,84.0,31.0,14.0,19.0,9.0,8.0,6.0
20200204,21,Yunnan,46.5,0.69375,0.72125,11.5,10.25,75.875,109.75,96.125,98.875,40.75,31.5,29.625,26.25,6.5,6.625
20200204,21,Zhejiang,37.36363636363637,0.5672727272727274,0.5763636363636363,14.272727272727273,11.363636363636363,60.72727272727273,95.18181818181819,76.0909090909091,85.72727272727273,33.81818181818182,37.81818181818182,24.545454545454547,28.363636363636363,4.818181818181818,5.090909090909091
20200204,22,Anhui,124.3125,0.9225000000000001,0.8674999999999998,32.125,19.3125,68.4375,119.5625,96.5625,107.375,106.6875,89.0625,94.0,81.0625,7.125,7.625
20200204,22,Beijing,16.0,0.28,0.31,18.0,13.0,46.0,69.0,57.0,67.0,16.0,20.0,8.0,13.0,3.0,2.0
20200204,22,Chongqing,54.0,0.83,0.77,30.0,19.0,33.0,71.0,55.0,59.0,49.0,40.0,38.0,32.0,6.0,6.0
20200204,22,Fujian,28.625,0.5700000000000001,0.5650000000000001,10.75,10.375,43.375,61.625,50.625,55.5,20.625,24.0,19.625,22.125,4.5,4.5
20200204,22,Gansu,63.583333333333336,1.0266666666666666,0.8016666666666666,27.916666666666668,20.083333333333332,52.25,94.91666666666667,77.08333333333333,83.83333333333333,59.25,48.833333333333336,43.083333333333336,30.916666666666668,17.583333333333332,22.083333333333332
20200204,22,Guangdong,24.0,0.7500000000000002,0.6809523809523811,13.952380952380953,10.80952380952381,29.61904761904762,58.42857142857143,40.61904761904762,50.61904761904762,20.238095238095237,16.523809523809526,16.428571428571427,14.047619047619047,6.0476190476190474,5.904761904761905
20200204,22,Guangxi,27.615384615384617,0.833076923076923,0.8438461538461539,12.461538461538462,10.461538461538462,34.38461538461539,50.07692307692308,40.69230769230769,46.69230769230769,23.153846153846153,15.923076923076923,18.0,12.23076923076923,6.769230769230769,6.3076923076923075
20200204,22,Guizhou,62.4,0.7140000000000001,0.638,11.6,8.6,46.6,70.2,56.8,60.8,57.2,34.8,44.8,29.6,28.4,16.8
20200204,22,Hainan,25.5,0.41500000000000004,0.41500000000000004,5.0,5.0,67.5,84.0,74.0,77.0,25.5,26.0,14.0,14.0,3.5,3.5
20200204,22,Hebei,50.0,0.5954545454545455,1.000909090909091,14.090909090909092,19.545454545454547,55.0,79.63636363636364,66.54545454545455,73.45454545454545,46.72727272727273,66.54545454545455,34.90909090909091,47.81818181818182,8.636363636363637,12.0
20200204,22,Heilongjiang,50.083333333333336,0.6383333333333334,0.69,9.916666666666666,14.0,55.833333333333336,69.0,60.25,64.75,45.5,48.416666666666664,33.666666666666664,36.666666666666664,11.5,13.666666666666666
20200204,22,Henan,153.47058823529412,1.3623529411764705,1.2641176470588231,18.764705882352942,19.176470588235293,67.47058823529412,112.3529411764706,91.29411764705883,101.29411764705883,145.0,136.7058823529412,117.0,121.29411764705883,8.705882352941176,9.764705882352942
20200204,22,Hubei,100.9090909090909,1.0881818181818181,1.0427272727272727,30.636363636363637,20.454545454545453,62.09090909090909,114.54545454545455,94.54545454545455,104.54545454545455,87.27272727272727,84.63636363636364,75.72727272727273,74.27272727272727,12.272727272727273,10.0
20200204,22,Hunan,75.15384615384616,0.9892307692307694,0.8884615384615384,22.307692307692307,14.0,39.84615384615385,84.76923076923077,66.46153846153847,75.23076923076923,64.3076923076923,53.30769230769231,55.07692307692308,47.46153846153846,5.230769230769231,4.923076923076923
20200204,22,Jiangsu,82.1,0.7979999999999999,0.679,23.3,16.1,70.7,118.5,95.1,106.0,72.5,50.3,60.4,40.4,6.9,7.1
20200204,22,Jiangxi,49.4,0.675,0.607,15.7,11.2,43.0,83.9,63.8,75.0,45.3,40.3,34.3,32.2,5.8,6.2
20200204,22,Jilin,49.0,0.7875000000000001,0.6737500000000001,17.0,11.75,48.5,72.375,60.25,69.375,46.25,33.375,30.75,22.25,11.25,13.375
20200204,22,Liaoning,45.214285714285715,0.5907142857142859,0.6257142857142858,13.928571428571429,13.0,50.07142857142857,73.0,60.0,68.0,46.42857142857143,37.357142857142854,23.142857142857142,20.857142857142858,14.642857142857142,15.357142857142858
20200204,22,Neimenggu,47.90909090909091,0.7690909090909092,0.7645454545454545,20.727272727272727,17.09090909090909,54.90909090909091,81.9090909090909,69.54545454545455,75.36363636363636,49.45454545454545,45.09090909090909,30.727272727272727,30.272727272727273,17.545454545454547,16.454545454545453
20200204,22,Ningxia,80.8,1.23,1.124,34.0,28.0,76.4,110.2,94.8,98.4,89.2,63.6,59.4,42.4,43.0,26.2
20200204,22,Qinghai,27.0,1.23,1.6,47.0,31.0,41.0,89.0,66.0,79.0,24.0,31.0,19.0,22.0,12.0,19.0
20200204,22,Shandong,62.3125,0.62875,0.8118749999999999,13.5625,17.125,54.5625,85.3125,64.375,78.6875,65.125,73.875,42.375,57.125,9.4375,10.5625
20200204,22,Shanghai,26.0,0.5,0.52,40.0,28.0,59.0,99.0,82.0,91.0,21.0,22.0,18.0,20.0,5.0,5.0
20200204,22,Shanxi,98.66666666666667,1.0723809523809522,1.0547619047619048,27.61904761904762,25.19047619047619,56.38095238095238,103.47619047619048,83.0,92.0,88.66666666666667,78.61904761904762,74.04761904761905,63.857142857142854,19.047619047619047,20.80952380952381
20200204,22,Sichuan,65.38888888888889,0.9133333333333334,0.8072222222222223,23.833333333333332,16.38888888888889,36.94444444444444,75.83333333333333,56.5,64.33333333333333,59.5,45.166666666666664,47.166666666666664,37.22222222222222,6.5,7.444444444444445
20200204,22,Tianjin,25.0,0.47,1.17,22.0,34.0,56.0,73.0,60.0,68.0,25.0,42.0,14.0,31.0,8.0,12.0
20200204,22,Xinjiang,166.5,1.895,1.745,57.0,48.0,52.0,81.5,67.5,71.0,129.5,110.5,129.5,105.5,9.5,10.0
20200204,22,Xizang,43.0,1.22,0.72,34.0,11.0,55.0,94.0,80.0,84.0,41.0,15.0,30.0,9.0,9.0,6.0
20200204,22,Yunnan,48.5,0.9487500000000001,0.73625,13.375,10.25,66.25,109.75,91.5,98.875,41.75,31.75,31.75,26.5,8.375,6.625
20200204,22,Zhejiang,36.63636363636363,0.5718181818181818,0.5736363636363636,14.636363636363637,11.636363636363637,57.45454545454545,93.0909090909091,72.63636363636364,85.72727272727273,32.63636363636363,36.72727272727273,24.09090909090909,27.818181818181817,4.636363636363637,5.0
20200204,23,Anhui,129.9375,0.9243750000000001,0.869375,29.0625,19.6875,65.125,118.625,90.3125,106.5625,107.9375,89.625,98.25,81.5625,7.1875,7.625
20200204,23,Beijing,17.0,0.33,0.3,17.0,12.0,45.0,69.0,54.0,67.0,17.0,19.0,8.0,11.0,3.0,2.0
20200204,23,Chongqing,51.0,0.82,0.76,28.0,20.0,32.0,71.0,52.0,59.0,46.0,41.0,36.0,32.0,6.0,6.0
20200204,23,Fujian,29.125,0.57,0.57,10.25,10.5,42.375,61.625,48.75,55.5,20.375,23.5,20.375,21.875,4.5,4.375
20200204,23,Gansu,69.0,1.0483333333333336,0.8183333333333334,27.416666666666668,20.083333333333332,47.166666666666664,94.91666666666667,71.66666666666667,83.83333333333333,68.08333333333333,49.583333333333336,47.0,31.583333333333332,27.666666666666668,22.666666666666668
20200204,23,Guangdong,23.19047619047619,0.7390476190476191,0.6847619047619048,14.333333333333334,10.904761904761905,27.904761904761905,56.142857142857146,37.904761904761905,50.57142857142857,18.428571428571427,16.142857142857142,16.095238095238095,13.761904761904763,6.428571428571429,5.904761904761905
20200204,23,Guangxi,26.46153846153846,0.8184615384615385,0.8400000000000001,12.692307692307692,10.461538461538462,33.15384615384615,50.07692307692308,38.76923076923077,46.69230769230769,22.076923076923077,16.46153846153846,18.0,12.23076923076923,6.230769230769231,6.384615384615385
20200204,23,Guizhou,61.8,0.6759999999999999,0.6519999999999999,10.0,8.8,46.0,70.2,54.2,60.8,56.0,35.8,44.4,30.0,21.8,16.8
20200204,23,Hainan,28.0,0.41500000000000004,0.41500000000000004,5.0,5.0,68.0,84.0,74.0,77.5,28.0,26.0,14.0,14.0,3.5,3.5
20200204,23,Hebei,47.09090909090909,0.6290909090909091,0.9781818181818182,14.636363636363637,19.09090909090909,53.63636363636363,79.0,63.54545454545455,73.45454545454545,46.63636363636363,65.0,33.18181818181818,46.27272727272727,8.818181818181818,11.818181818181818
20200204,23,Heilongjiang,46.333333333333336,0.6525000000000001,0.6775000000000001,9.5,13.583333333333334,55.5,68.75,58.833333333333336,64.75,41.75,48.166666666666664,31.833333333333332,36.25,11.333333333333334,13.5
20200204,23,Henan,150.2941176470588,1.3052941176470585,1.2676470588235293,18.294117647058822,19.176470588235293,61.529411764705884,112.17647058823529,85.3529411764706,101.29411764705883,141.94117647058823,137.0,114.29411764705883,120.82352941176471,8.352941176470589,9.882352941176471
20200204,23,Hubei,102.54545454545455,1.1245454545454547,1.0427272727272727,30.0,20.545454545454547,53.09090909090909,114.54545454545455,87.36363636363636,104.54545454545455,87.54545454545455,84.18181818181819,76.81818181818181,73.81818181818181,8.090909090909092,9.818181818181818
20200204,23,Hunan,76.0,1.0076923076923077,0.8907692307692308,22.384615384615383,14.23076923076923,33.15384615384615,84.76923076923077,60.69230769230769,75.23076923076923,63.53846153846154,53.30769230769231,55.61538461538461,47.46153846153846,5.076923076923077,5.076923076923077
20200204,23,Jiangsu,77.9,0.775,0.6869999999999999,22.2,16.4,66.6,118.5,89.3,106.0,66.9,51.0,56.5,41.2,6.9,7.2
20200204,23,Jiangxi,50.5,0.6779999999999999,0.6039999999999999,16.0,11.1,39.8,83.5,58.9,75.0,44.6,40.5,35.5,32.2,5.7,6.2
20200204,23,Jilin,54.625,0.805,0.67125,16.75,11.5,46.125,72.0,57.125,69.25,51.375,33.875,34.5,21.75,10.5,13.125
20200204,23,Liaoning,47.642857142857146,0.6207142857142857,0.6135714285714287,14.785714285714286,12.571428571428571,47.5,72.85714285714286,57.214285714285715,68.0,48.142857142857146,37.0,24.5,20.285714285714285,15.5,15.142857142857142
