AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
97.82352941176471,0.7182352941176471,0.6252941176470588,27.352941176470587,28.0,93.05882352941177,124.23529411764706,110.88235294117646,112.29411764705883,92.41176470588235,76.05882352941177,73.11764705882354,54.35294117647059,8.588235294117647,10.117647058823529
67.18181818181819,1.2081818181818182,1.1172727272727274,18.272727272727273,16.09090909090909,91.72727272727273,122.0,110.63636363636364,114.36363636363636,66.0,61.54545454545455,47.90909090909091,45.90909090909091,9.363636363636363,9.181818181818182
57.69230769230769,0.9076923076923078,0.8646153846153845,27.692307692307693,24.307692307692307,38.46153846153846,72.3076923076923,57.92307692307692,61.07692307692308,52.84615384615385,50.53846153846154,40.92307692307692,39.30769230769231,5.230769230769231,6.538461538461538
55.9,0.5530000000000002,0.538,31.0,24.2,79.7,116.6,102.0,106.4,59.3,48.1,38.7,31.1,7.3,7.1
53.0,0.721,0.6910000000000001,21.7,16.6,55.5,87.0,75.0,80.1,51.9,52.4,35.5,39.8,8.6,9.5
48.5,0.7387499999999999,0.53625,25.875,18.125,66.5,97.5,83.125,90.625,45.25,31.625,31.25,22.75,13.125,10.875
49.214285714285715,0.7642857142857143,0.8971428571428571,25.5,29.642857142857142,70.71428571428571,94.07142857142857,81.57142857142857,85.07142857142857,48.42857142857143,52.357142857142854,34.285714285714285,35.714285714285715,16.285714285714285,17.857142857142858
77.81818181818181,1.0163636363636364,0.77,40.36363636363637,25.363636363636363,65.36363636363636,109.63636363636364,92.9090909090909,97.81818181818181,94.36363636363636,58.09090909090909,55.0,32.90909090909091,23.636363636363637,22.454545454545453
65.4,0.7959999999999999,0.8739999999999999,35.8,30.6,78.8,119.4,100.6,101.8,82.6,67.2,43.2,41.4,20.6,21.0
37.0,0.93,1.5,61.0,39.0,37.0,100.0,81.0,84.0,37.0,58.0,15.0,29.0,9.0,20.0
69.625,0.634375,0.6625000000000001,28.9375,29.375,80.8125,109.8125,97.125,99.8125,79.625,62.875,49.625,37.625,12.25,13.125
27.0,0.51,0.53,25.0,18.0,85.0,104.0,96.0,99.0,27.0,30.0,17.0,22.0,4.0,6.0
93.9047619047619,0.909047619047619,0.7766666666666667,47.38095238095238,30.857142857142858,64.42857142857143,112.95238095238095,95.0,100.0,103.57142857142857,80.42857142857143,68.19047619047619,51.19047619047619,20.761904761904763,15.80952380952381
54.388888888888886,0.7011111111111111,0.6727777777777778,31.833333333333332,23.77777777777778,46.22222222222222,83.38888888888889,65.61111111111111,70.66666666666667,57.05555555555556,45.833333333333336,35.55555555555556,29.666666666666668,7.833333333333333,8.5
58.0,0.75,0.71,62.0,41.0,39.0,92.0,71.0,81.0,60.0,36.0,41.0,29.0,8.0,12.0
29.0,0.6699999999999999,0.69,15.0,14.0,71.5,87.5,79.0,81.0,28.0,31.0,15.5,24.0,6.5,6.0
28.0,0.53,0.55,7.0,8.0,91.0,96.0,91.0,91.0,19.0,15.0,7.0,6.0,7.0,7.0
48.5,0.635,0.6925,15.0,14.75,84.0,109.625,100.625,103.125,50.0,40.375,28.875,28.0,7.625,8.25
39.54545454545455,0.4645454545454545,0.5409090909090909,28.272727272727273,19.636363636363637,78.45454545454545,114.27272727272727,100.63636363636364,105.63636363636364,40.18181818181818,36.0,21.09090909090909,20.636363636363637,5.636363636363637,6.090909090909091
66.75,0.5737499999999999,0.5487500000000001,24.625,20.9375,86.625,118.0,103.9375,108.75,69.125,56.9375,47.625,39.625,8.4375,7.875
80.0,0.79,0.47,44.0,26.0,41.0,91.0,73.0,82.0,73.0,45.0,59.0,35.0,4.0,4.0
47.0,0.63,0.7,31.0,29.0,37.0,57.0,48.0,49.0,47.0,36.0,29.0,26.0,8.0,7.0
32.0,0.39375000000000004,0.4750000000000001,13.625,11.375,71.75,87.25,78.0,81.5,31.625,19.375,18.5,13.0,5.625,5.0
62.81818181818182,0.5836363636363636,0.6390909090909092,20.363636363636363,23.0,69.36363636363636,102.45454545454545,86.72727272727273,93.45454545454545,71.9090909090909,70.0,35.09090909090909,32.09090909090909,13.363636363636363,16.09090909090909
33.285714285714285,0.7861904761904761,0.7528571428571428,27.047619047619047,17.904761904761905,48.19047619047619,74.14285714285714,59.714285714285715,63.04761904761905,30.761904761904763,16.857142857142858,21.38095238095238,11.047619047619047,6.761904761904762,6.571428571428571
33.84615384615385,0.8300000000000001,0.7515384615384616,18.76923076923077,12.461538461538462,30.53846153846154,54.30769230769231,40.30769230769231,46.92307692307692,31.53846153846154,21.76923076923077,22.0,13.923076923076923,9.615384615384615,8.615384615384615
54.0,0.534,0.52,13.0,14.2,51.8,69.0,57.0,62.4,50.8,41.8,37.8,29.8,10.4,12.0
16.5,0.47500000000000003,0.485,9.0,7.0,53.5,82.0,60.5,76.5,8.0,16.0,5.0,6.5,3.5,3.5
86.54545454545455,1.0018181818181817,0.7636363636363637,43.54545454545455,33.81818181818182,55.36363636363637,105.27272727272727,83.9090909090909,90.9090909090909,100.9090909090909,61.0,63.63636363636363,35.63636363636363,17.272727272727273,14.454545454545455
57.25,0.7116666666666666,0.5816666666666667,20.666666666666668,16.833333333333332,69.33333333333333,102.25,81.66666666666667,90.41666666666667,54.5,42.916666666666664,39.916666666666664,33.416666666666664,13.75,12.416666666666666
94.76470588235294,0.7264705882352941,0.6352941176470589,28.294117647058822,28.0,88.0,124.23529411764706,107.88235294117646,112.29411764705883,90.76470588235294,76.82352941176471,70.70588235294117,55.588235294117645,8.705882352941176,10.117647058823529
69.45454545454545,1.1981818181818182,1.1281818181818182,18.0,16.181818181818183,87.45454545454545,122.0,107.0,114.36363636363636,66.63636363636364,61.81818181818182,50.36363636363637,46.27272727272727,8.909090909090908,9.0
59.53846153846154,0.9000000000000001,0.8776923076923079,27.384615384615383,24.23076923076923,35.46153846153846,72.15384615384616,54.23076923076923,61.07692307692308,51.46153846153846,50.23076923076923,42.61538461538461,39.46153846153846,5.6923076923076925,6.538461538461538
55.3,0.526,0.541,28.9,24.1,77.0,116.6,97.9,106.4,57.2,48.7,37.5,31.8,7.1,7.1
53.5,0.6930000000000001,0.682,23.2,17.0,49.7,87.0,70.5,80.1,51.7,52.5,36.8,39.6,8.7,9.6
49.25,0.7649999999999998,0.54375,28.125,18.625,60.625,97.5,79.375,90.625,45.375,32.125,31.25,23.25,13.625,11.25
51.785714285714285,0.8307142857142857,0.8900000000000002,26.5,29.071428571428573,67.28571428571429,93.78571428571429,79.07142857142857,84.85714285714286,49.214285714285715,52.5,35.92857142857143,35.5,16.285714285714285,17.5
79.18181818181819,1.0890909090909089,0.7827272727272727,42.90909090909091,25.90909090909091,58.09090909090909,109.63636363636364,87.36363636363636,97.81818181818181,94.36363636363636,60.27272727272727,57.45454545454545,34.36363636363637,23.90909090909091,22.545454545454547
72.2,0.9199999999999999,0.8739999999999999,40.4,30.8,72.2,119.4,98.0,102.4,88.0,68.0,47.6,42.2,25.0,21.4
51.0,0.97,1.5,58.0,39.0,48.0,100.0,76.0,84.0,51.0,58.0,23.0,29.0,13.0,20.0
70.1875,0.64875,0.665625,29.75,29.4375,78.0625,109.8125,94.5625,100.0625,78.9375,64.25,49.6875,38.25,12.4375,13.1875
28.0,0.52,0.53,32.0,19.0,73.0,104.0,92.0,99.0,28.0,30.0,17.0,22.0,5.0,5.0
100.14285714285714,0.9590476190476193,0.7809523809523808,50.95238095238095,31.38095238095238,54.666666666666664,112.76190476190476,89.33333333333333,100.14285714285714,110.28571428571429,81.71428571428571,73.80952380952381,52.23809523809524,22.0,16.095238095238095
57.44444444444444,0.6877777777777778,0.6727777777777778,34.72222222222222,24.055555555555557,38.111111111111114,82.72222222222223,62.27777777777778,70.66666666666667,61.55555555555556,46.22222222222222,39.111111111111114,30.055555555555557,7.611111111111111,8.5
59.0,0.79,0.71,69.0,42.0,28.0,92.0,64.0,81.0,62.0,37.0,42.0,30.0,8.0,12.0
35.5,0.69,0.69,17.5,15.0,62.0,87.0,77.0,81.0,35.5,31.0,17.0,23.5,6.0,6.0
28.0,0.53,0.53,6.0,7.0,91.0,96.0,92.0,92.0,21.0,15.0,10.0,6.0,6.0,7.0
51.625,0.66125,0.69625,18.875,14.5,75.125,109.625,96.75,103.125,51.625,40.75,32.25,27.875,7.875,8.125
36.27272727272727,0.4509090909090908,0.5336363636363637,27.818181818181817,19.636363636363637,73.63636363636364,114.27272727272727,96.45454545454545,105.63636363636364,36.81818181818182,36.0,19.272727272727273,20.181818181818183,6.0,6.0
69.0,0.6187499999999999,0.5481250000000001,25.9375,20.875,81.1875,118.0,99.6875,108.75,69.875,56.9375,49.625,39.25,8.8125,7.8125
79.0,0.76,0.49,48.0,27.0,34.0,91.0,66.0,82.0,71.0,46.0,58.0,37.0,4.0,4.0
47.0,0.63,0.7,29.0,28.0,36.0,57.0,46.0,49.0,47.0,37.0,30.0,26.0,8.0,7.0
29.5,0.3825,0.47125000000000006,12.25,11.375,75.75,87.375,76.875,81.5,28.875,19.75,17.875,13.0,5.75,5.125
60.27272727272727,0.6272727272727273,0.6290909090909091,21.0,22.09090909090909,66.27272727272727,102.45454545454545,83.0,93.45454545454545,70.0909090909091,70.0,32.54545454545455,31.818181818181817,12.909090909090908,16.363636363636363
34.666666666666664,0.7838095238095238,0.7561904761904762,27.476190476190474,18.19047619047619,46.285714285714285,74.47619047619048,57.714285714285715,63.523809523809526,31.476190476190474,17.80952380952381,21.666666666666668,11.714285714285714,6.571428571428571,6.523809523809524
35.46153846153846,0.8376923076923077,0.7600000000000002,19.384615384615383,12.923076923076923,28.384615384615383,54.23076923076923,37.84615384615385,46.92307692307692,32.07692307692308,22.615384615384617,24.0,14.384615384615385,9.692307692307692,8.692307692307692
56.0,0.5680000000000001,0.52,13.2,14.2,49.0,69.0,55.0,62.6,53.0,42.2,39.4,30.2,10.4,12.0
17.5,0.485,0.485,6.0,7.0,56.5,82.0,59.5,76.5,10.0,15.5,4.5,6.5,4.0,3.5
83.63636363636364,1.0118181818181817,0.7763636363636363,44.81818181818182,34.0,51.27272727272727,105.27272727272727,78.45454545454545,90.9090909090909,98.27272727272727,63.27272727272727,61.81818181818182,36.90909090909091,16.09090909090909,14.727272727272727
55.583333333333336,0.6908333333333333,0.5924999999999999,22.833333333333332,17.166666666666668,66.33333333333333,102.5,78.66666666666667,90.41666666666667,55.166666666666664,43.583333333333336,38.416666666666664,33.666666666666664,13.916666666666666,12.583333333333334
93.23529411764706,0.7123529411764705,0.6447058823529414,29.529411764705884,27.941176470588236,81.94117647058823,124.23529411764706,103.23529411764706,112.29411764705883,92.23529411764706,78.05882352941177,69.41176470588235,56.94117647058823,8.705882352941176,10.058823529411764
69.0909090909091,1.2963636363636366,1.1372727272727272,19.09090909090909,16.272727272727273,81.54545454545455,122.0,102.72727272727273,114.36363636363636,66.72727272727273,62.27272727272727,50.0,46.72727272727273,10.0,9.181818181818182
59.61538461538461,0.8746153846153847,0.8715384615384617,24.23076923076923,23.846153846153847,35.23076923076923,72.15384615384616,49.84615384615385,61.07692307692308,50.46153846153846,50.30769230769231,42.53846153846154,39.46153846153846,5.153846153846154,6.461538461538462
52.4,0.5050000000000001,0.5370000000000001,26.4,24.2,76.6,116.7,93.5,106.4,52.8,49.2,33.7,31.9,6.3,7.1
54.0,0.6679999999999999,0.6719999999999999,24.3,17.3,43.8,87.0,65.3,80.1,51.3,52.2,36.6,39.1,8.3,9.7
52.125,0.7512499999999999,0.5525,27.25,19.0,58.375,97.5,74.875,90.625,45.875,32.75,34.375,23.5,13.125,11.5
52.785714285714285,0.8157142857142857,0.9007142857142858,25.285714285714285,28.571428571428573,66.64285714285714,93.78571428571429,76.71428571428571,84.92857142857143,49.785714285714285,52.42857142857143,37.07142857142857,35.285714285714285,14.928571428571429,17.428571428571427
81.18181818181819,1.0609090909090908,0.8045454545454546,42.72727272727273,26.818181818181817,55.09090909090909,109.63636363636364,81.0,97.81818181818181,95.0909090909091,62.09090909090909,59.27272727272727,35.81818181818182,22.454545454545453,22.727272727272727
68.8,0.8959999999999999,0.882,42.6,31.4,64.8,119.6,93.4,102.6,85.0,69.0,46.6,42.6,23.8,21.6
57.0,0.7,1.5,37.0,38.0,77.0,100.0,75.0,84.0,64.0,57.0,32.0,29.0,15.0,20.0
70.75,0.6800000000000002,0.67375,30.5625,29.5625,75.125,109.8125,91.3125,100.0625,77.875,65.75,50.3125,39.4375,12.5,13.25
29.0,0.51,0.53,31.0,19.0,70.0,104.0,88.0,99.0,26.0,30.0,20.0,21.0,5.0,5.0
102.95238095238095,0.9828571428571429,0.7928571428571429,52.04761904761905,32.095238095238095,48.04761904761905,112.76190476190476,81.85714285714286,100.19047619047619,112.47619047619048,83.14285714285714,75.66666666666667,53.61904761904762,19.571428571428573,16.333333333333332
57.833333333333336,0.6811111111111111,0.6694444444444445,33.166666666666664,24.11111111111111,37.05555555555556,82.16666666666667,57.77777777777778,70.66666666666667,59.833333333333336,46.888888888888886,39.888888888888886,30.38888888888889,7.777777777777778,8.5
73.0,0.84,0.73,73.0,43.0,26.0,92.0,56.0,81.0,77.0,39.0,53.0,31.0,10.0,12.0
39.0,0.7250000000000001,0.69,17.0,14.5,60.0,87.0,74.5,81.0,32.0,30.5,23.5,23.5,6.0,6.0
28.0,0.48,0.52,5.0,7.0,91.0,96.0,92.0,92.0,14.0,14.0,8.0,6.0,7.0,7.0
56.25,0.7324999999999999,0.7000000000000001,22.875,15.0,64.375,109.625,91.375,103.125,57.625,41.5,37.875,28.25,9.25,8.375
35.54545454545455,0.4563636363636363,0.520909090909091,26.727272727272727,19.90909090909091,70.36363636363636,114.27272727272727,91.63636363636364,105.63636363636364,36.09090909090909,35.72727272727273,19.545454545454547,19.90909090909091,5.7272727272727275,6.090909090909091
