date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200227,18,Xinjiang,64.5,0.855,0.885,14.5,16.5,66.0,79.0,57.0,63.0,51.0,43.5,47.5,42.0,6.0,6.0
20200227,18,Xizang,29.0,0.42,0.5,4.0,6.0,93.0,99.0,89.0,96.0,11.0,12.0,4.0,7.0,6.0,6.0
20200227,18,Yunnan,62.125,0.79375,0.8962499999999999,9.75,16.875,121.625,129.5,112.125,112.5,59.75,62.5,44.0,46.625,6.625,8.5
20200227,18,Zhejiang,44.09090909090909,0.5381818181818181,0.589090909090909,18.727272727272727,14.545454545454545,86.9090909090909,95.0909090909091,85.54545454545455,85.9090909090909,45.63636363636363,43.18181818181818,20.272727272727273,22.181818181818183,4.818181818181818,4.454545454545454
20200227,19,Anhui,62.5,0.640625,0.595,25.625,17.25,62.1875,86.0625,70.5,75.375,63.125,65.625,44.0,45.25,6.375,6.25
20200227,19,Beijing,44.0,0.47,0.48,24.0,24.0,49.0,66.0,56.0,56.0,39.0,37.0,31.0,30.0,5.0,4.0
20200227,19,Chongqing,68.0,1.13,1.01,39.0,31.0,7.0,25.0,8.0,16.0,65.0,64.0,49.0,49.0,6.0,6.0
20200227,19,Fujian,36.125,0.49,0.535,13.125,14.5,81.625,101.625,88.75,90.25,36.625,37.0,21.375,25.75,5.125,5.375
20200227,19,Gansu,52.833333333333336,0.6441666666666667,0.7266666666666666,21.583333333333332,21.916666666666668,78.33333333333333,102.41666666666667,79.25,92.5,58.416666666666664,86.41666666666667,27.166666666666668,42.916666666666664,10.916666666666666,13.583333333333334
20200227,19,Guangdong,38.42857142857143,0.5961904761904764,0.589047619047619,17.904761904761905,21.714285714285715,87.66666666666667,99.04761904761905,85.14285714285714,85.14285714285714,37.23809523809524,33.38095238095238,21.61904761904762,22.19047619047619,6.761904761904762,6.714285714285714
20200227,19,Guangxi,46.53846153846154,0.6253846153846153,0.7092307692307693,15.923076923076923,21.307692307692307,76.92307692307692,101.92307692307692,86.84615384615384,86.84615384615384,46.23076923076923,60.84615384615385,28.23076923076923,41.46153846153846,9.0,9.538461538461538
20200227,19,Guizhou,68.0,0.6900000000000001,0.66,14.6,11.4,100.4,108.4,95.6,96.4,68.0,73.2,49.4,57.0,12.2,10.2
20200227,19,Hainan,21.5,0.425,0.4,6.0,5.0,64.0,65.5,59.0,61.0,18.5,19.0,9.0,9.5,3.5,4.0
20200227,19,Hebei,49.27272727272727,0.6281818181818182,0.7236363636363637,24.818181818181817,27.454545454545453,57.54545454545455,73.54545454545455,64.0,66.18181818181819,48.09090909090909,51.81818181818182,34.09090909090909,32.36363636363637,9.636363636363637,11.454545454545455
20200227,19,Heilongjiang,46.916666666666664,0.6575,0.6383333333333334,20.166666666666668,16.0,74.0,91.33333333333333,80.16666666666667,82.16666666666667,38.5,39.083333333333336,32.583333333333336,31.416666666666668,18.333333333333332,11.916666666666666
20200227,19,Henan,67.47058823529412,0.8388235294117647,0.8511764705882353,25.470588235294116,22.11764705882353,39.705882352941174,61.76470588235294,44.94117647058823,54.0,51.588235294117645,70.94117647058823,49.11764705882353,54.35294117647059,4.705882352941177,6.352941176470588
20200227,19,Hubei,51.09090909090909,1.0681818181818183,0.9727272727272728,14.545454545454545,12.0,45.27272727272727,65.36363636363636,48.81818181818182,58.81818181818182,50.0,43.09090909090909,35.72727272727273,33.09090909090909,6.2727272727272725,6.2727272727272725
20200227,19,Hunan,48.53846153846154,0.8446153846153848,0.9630769230769233,18.307692307692307,14.692307692307692,34.30769230769231,56.46153846153846,35.69230769230769,44.76923076923077,46.07692307692308,52.07692307692308,33.23076923076923,42.38461538461539,4.384615384615385,4.6923076923076925
20200227,19,Jiangsu,51.2,0.5799999999999998,0.556,24.7,19.9,74.9,92.9,82.5,85.1,53.5,51.4,31.8,30.4,6.3,6.3
20200227,19,Jiangxi,59.1,0.758,0.7509999999999998,18.0,14.2,60.6,84.6,63.9,68.9,61.5,50.6,39.2,33.5,9.9,8.6
20200227,19,Jilin,36.125,0.92875,0.8487499999999999,33.625,25.5,52.25,85.0,74.25,76.25,34.125,45.625,21.875,30.875,15.625,13.375
20200227,19,Liaoning,60.642857142857146,0.8357142857142856,0.8435714285714286,39.642857142857146,30.928571428571427,56.285714285714285,93.07142857142857,77.14285714285714,79.78571428571429,58.857142857142854,57.42857142857143,42.42857142857143,40.857142857142854,21.857142857142858,19.357142857142858
20200227,19,Neimenggu,76.18181818181819,0.8418181818181818,0.8845454545454546,24.8,26.454545454545453,68.81818181818181,93.63636363636364,81.0,82.45454545454545,86.27272727272727,84.63636363636364,52.45454545454545,50.72727272727273,20.454545454545453,20.363636363636363
20200227,19,Ningxia,91.6,0.916,0.8699999999999999,41.4,28.6,56.4,83.8,63.0,69.0,132.6,135.8,56.4,56.4,18.0,20.0
20200227,19,Qinghai,46.0,0.63,0.67,27.0,24.0,100.0,115.0,91.0,108.0,46.0,84.0,31.0,34.0,6.0,10.0
20200227,19,Shandong,43.875,0.5381249999999999,0.535625,23.5625,21.875,64.5625,78.625,66.9375,69.8125,44.9375,41.0,28.1875,23.1875,8.9375,9.5625
20200227,19,Shanghai,40.0,0.6,0.61,25.0,21.0,90.0,99.0,93.0,95.0,40.0,48.0,25.0,33.0,5.0,5.0
20200227,19,Shanxi,42.19047619047619,1.0804761904761908,0.9723809523809523,30.0,21.333333333333332,32.76190476190476,69.71428571428571,40.57142857142857,56.04761904761905,37.285714285714285,56.714285714285715,29.857142857142858,42.38095238095238,10.333333333333334,8.666666666666666
20200227,19,Sichuan,92.72222222222223,0.9572222222222221,0.9844444444444443,29.0,28.61111111111111,46.666666666666664,73.11111111111111,48.94444444444444,54.111111111111114,85.77777777777777,91.55555555555556,68.94444444444444,72.83333333333333,7.111111111111111,7.666666666666667
20200227,19,Tianjin,39.0,0.68,0.44,48.0,31.0,37.0,86.0,63.0,66.0,39.0,25.0,25.0,19.0,15.0,10.0
20200227,19,Xinjiang,64.5,0.8799999999999999,0.88,14.5,16.5,64.5,77.5,59.0,64.0,58.0,43.5,47.5,41.5,6.0,6.0
20200227,19,Xizang,28.0,0.42,0.5,4.0,6.0,91.0,99.0,90.0,96.0,12.0,12.0,5.0,7.0,6.0,6.0
20200227,19,Yunnan,66.0,0.8374999999999999,0.9099999999999999,11.375,16.875,115.5,129.375,117.875,118.375,64.625,63.25,46.0,47.0,6.875,8.625
20200227,19,Zhejiang,43.81818181818182,0.5381818181818182,0.5863636363636363,19.363636363636363,14.636363636363637,82.9090909090909,95.0909090909091,86.63636363636364,87.36363636363636,45.0,43.63636363636363,20.727272727272727,22.363636363636363,4.7272727272727275,4.454545454545454
20200227,20,Anhui,64.8125,0.649375,0.600625,26.875,17.5,58.0,84.875,69.25,75.625,64.1875,65.25,46.375,45.25,6.3125,6.3125
20200227,20,Beijing,44.0,0.48,0.48,25.0,24.0,44.0,65.0,55.0,56.0,37.0,36.0,31.0,30.0,4.0,4.0
20200227,20,Chongqing,64.0,1.13,1.01,38.0,31.0,8.0,24.0,8.0,17.0,64.0,63.0,46.0,49.0,6.0,6.0
20200227,20,Fujian,32.875,0.47875,0.5237499999999999,12.25,14.125,77.75,101.125,88.125,90.625,30.75,36.0,20.75,24.875,5.125,5.5
20200227,20,Gansu,58.0,0.6775000000000001,0.7308333333333333,25.25,22.166666666666668,72.16666666666667,101.83333333333333,79.91666666666667,93.16666666666667,65.0,85.41666666666667,31.416666666666668,42.083333333333336,11.583333333333334,13.5
20200227,20,Guangdong,37.57142857142857,0.5785714285714286,0.5866666666666668,18.19047619047619,21.333333333333332,82.33333333333333,98.61904761904762,87.33333333333333,87.42857142857143,35.95238095238095,33.23809523809524,22.0,21.80952380952381,6.761904761904762,6.714285714285714
20200227,20,Guangxi,50.76923076923077,0.6553846153846153,0.7046153846153848,19.307692307692307,21.076923076923077,68.61538461538461,101.92307692307692,87.0,88.07692307692308,52.38461538461539,60.53846153846154,33.07692307692308,41.15384615384615,8.692307692307692,9.538461538461538
20200227,20,Guizhou,78.6,0.686,0.66,15.6,11.4,92.6,108.4,97.2,98.0,76.2,72.8,57.6,57.0,12.0,10.2
20200227,20,Hainan,21.5,0.425,0.4,5.5,5.0,64.5,66.0,60.0,61.5,21.5,18.5,10.0,9.5,4.0,3.5
20200227,20,Hebei,51.81818181818182,0.6681818181818181,0.7236363636363637,26.727272727272727,27.454545454545453,52.81818181818182,73.54545454545455,62.63636363636363,66.45454545454545,50.09090909090909,51.45454545454545,35.54545454545455,32.36363636363637,10.909090909090908,11.545454545454545
20200227,20,Heilongjiang,55.166666666666664,0.6958333333333333,0.6516666666666667,20.916666666666668,16.416666666666668,70.91666666666667,91.91666666666667,79.33333333333333,82.5,46.166666666666664,39.333333333333336,38.916666666666664,31.666666666666668,19.583333333333332,12.166666666666666
20200227,20,Henan,63.05882352941177,0.8170588235294118,0.8452941176470588,23.647058823529413,22.058823529411764,40.529411764705884,63.05882352941177,44.1764705882353,54.411764705882355,46.705882352941174,68.70588235294117,45.705882352941174,53.294117647058826,4.352941176470588,6.235294117647059
20200227,20,Hubei,50.27272727272727,1.08,0.9681818181818184,15.181818181818182,12.272727272727273,44.09090909090909,65.45454545454545,47.90909090909091,58.90909090909091,49.0,43.27272727272727,36.0,33.0,6.7272727272727275,6.090909090909091
20200227,20,Hunan,48.53846153846154,0.827692307692308,0.9476923076923077,17.46153846153846,14.615384615384615,32.92307692307692,54.61538461538461,36.0,44.76923076923077,47.30769230769231,50.69230769230769,33.46153846153846,40.84615384615385,4.230769230769231,4.615384615384615
20200227,20,Jiangsu,52.5,0.568,0.554,22.8,20.1,73.3,92.2,82.3,85.5,55.3,50.6,33.2,29.9,6.3,6.3
20200227,20,Jiangxi,59.6,0.755,0.7419999999999999,18.6,14.1,54.9,82.1,64.7,69.6,61.4,50.9,40.0,33.5,12.0,8.7
20200227,20,Jilin,46.875,0.9737499999999999,0.8624999999999999,31.25,26.0,53.25,84.375,71.875,76.25,44.375,45.625,28.375,31.25,15.75,13.625
20200227,20,Liaoning,64.85714285714286,0.905,0.852142857142857,39.785714285714285,31.285714285714285,50.785714285714285,92.92857142857143,74.14285714285714,80.14285714285714,62.642857142857146,58.357142857142854,46.642857142857146,41.214285714285715,21.428571428571427,19.5
20200227,20,Neimenggu,86.72727272727273,0.8690909090909091,0.8990909090909089,26.2,26.09090909090909,63.0,93.36363636363636,80.0,82.81818181818181,96.63636363636364,84.54545454545455,60.81818181818182,51.36363636363637,21.272727272727273,20.545454545454547
20200227,20,Ningxia,98.2,1.02,0.874,49.2,29.2,44.6,83.2,60.8,69.2,145.6,136.4,62.2,56.2,18.2,19.4
20200227,20,Qinghai,53.0,0.7,0.67,31.0,24.0,80.0,114.0,93.0,108.0,49.0,81.0,37.0,34.0,8.0,10.0
20200227,20,Shandong,43.5,0.5556249999999999,0.531875,22.8125,21.9375,63.4375,78.125,66.75,70.4375,44.375,40.75,28.625,23.3125,8.5,9.5625
20200227,20,Shanghai,41.0,0.57,0.61,22.0,21.0,90.0,99.0,94.0,95.0,41.0,47.0,25.0,32.0,5.0,5.0
20200227,20,Shanxi,43.523809523809526,1.1361904761904762,0.9771428571428571,31.761904761904763,21.666666666666668,29.0,66.0952380952381,38.904761904761905,56.142857142857146,37.95238095238095,53.904761904761905,31.0,40.904761904761905,10.904761904761905,8.80952380952381
20200227,20,Sichuan,92.66666666666667,0.9766666666666666,0.9794444444444446,29.055555555555557,28.166666666666668,41.388888888888886,71.5,50.0,55.05555555555556,84.55555555555556,91.0,68.88888888888889,72.66666666666667,7.166666666666667,7.666666666666667
20200227,20,Tianjin,40.0,0.75,0.44,51.0,33.0,31.0,85.0,58.0,66.0,40.0,25.0,28.0,19.0,11.0,10.0
20200227,20,Xinjiang,63.0,0.8500000000000001,0.88,15.5,16.5,63.0,76.5,60.5,64.5,58.0,44.5,45.5,41.5,5.5,6.0
20200227,20,Xizang,28.0,0.42,0.5,4.0,6.0,90.0,99.0,91.0,96.0,12.0,12.0,4.0,6.0,6.0,6.0
20200227,20,Yunnan,68.25,0.8649999999999999,0.9099999999999999,12.625,16.875,109.0,128.75,120.5,121.125,64.75,63.75,48.0,47.875,7.625,8.625
20200227,20,Zhejiang,44.0,0.5427272727272728,0.5863636363636363,19.454545454545453,14.636363636363637,80.0,95.0909090909091,86.63636363636364,88.36363636363636,45.09090909090909,44.09090909090909,20.727272727272727,22.454545454545453,4.636363636363637,4.454545454545454
20200227,21,Anhui,65.3125,0.639375,0.595,25.5,17.875,56.75,84.125,67.375,75.625,64.25,65.0625,47.1875,45.125,6.3125,6.375
20200227,21,Beijing,44.0,0.47,0.47,27.0,24.0,39.0,64.0,53.0,56.0,38.0,35.0,31.0,29.0,4.0,4.0
20200227,21,Chongqing,63.0,1.11,1.02,38.0,31.0,6.0,23.0,8.0,17.0,59.0,63.0,45.0,48.0,6.0,6.0
20200227,21,Fujian,32.125,0.46624999999999994,0.5237499999999999,12.75,14.125,75.125,101.125,86.375,90.75,28.875,35.125,19.25,23.875,5.0,5.5
20200227,21,Gansu,64.16666666666667,0.7641666666666667,0.7291666666666666,34.083333333333336,22.416666666666668,60.416666666666664,101.41666666666667,77.91666666666667,93.25,76.16666666666667,84.16666666666667,37.666666666666664,41.416666666666664,12.833333333333334,13.666666666666666
20200227,21,Guangdong,36.42857142857143,0.5742857142857143,0.5804761904761906,18.571428571428573,20.857142857142858,77.71428571428571,98.9047619047619,87.80952380952381,88.61904761904762,34.38095238095238,33.0,21.285714285714285,21.80952380952381,6.619047619047619,6.761904761904762
20200227,21,Guangxi,51.38461538461539,0.6953846153846155,0.7100000000000002,24.53846153846154,20.76923076923077,54.15384615384615,101.92307692307692,83.61538461538461,88.3076923076923,53.46153846153846,59.84615384615385,34.84615384615385,40.61538461538461,8.384615384615385,9.461538461538462
20200227,21,Guizhou,88.8,0.6960000000000001,0.67,13.8,11.4,84.6,108.4,97.0,98.6,85.6,73.0,65.6,57.0,11.2,10.2
20200227,21,Hainan,26.5,0.44,0.41500000000000004,6.0,5.0,65.5,68.5,61.0,62.0,26.5,19.0,11.5,9.5,4.0,3.5
20200227,21,Hebei,53.45454545454545,0.6909090909090909,0.7236363636363637,29.181818181818183,27.545454545454547,47.18181818181818,73.54545454545455,60.45454545454545,66.54545454545455,53.0,50.81818181818182,37.27272727272727,32.36363636363637,10.272727272727273,11.636363636363637
20200227,21,Heilongjiang,58.833333333333336,0.7141666666666667,0.6533333333333333,19.416666666666668,16.416666666666668,71.91666666666667,93.08333333333333,78.16666666666667,82.83333333333333,48.333333333333336,39.5,42.333333333333336,32.0,14.25,12.333333333333334
20200227,21,Henan,61.76470588235294,0.8041176470588235,0.8423529411764707,23.705882352941178,22.11764705882353,38.05882352941177,62.94117647058823,42.64705882352941,54.64705882352941,42.94117647058823,66.41176470588235,44.88235294117647,52.11764705882353,4.352941176470588,6.176470588235294
20200227,21,Hubei,47.45454545454545,1.0645454545454547,0.970909090909091,15.0,12.181818181818182,44.36363636363637,65.18181818181819,46.81818181818182,59.09090909090909,45.09090909090909,43.27272727272727,33.81818181818182,33.0,6.454545454545454,6.181818181818182
20200227,21,Hunan,48.15384615384615,0.8084615384615385,0.9423076923076922,16.923076923076923,14.615384615384615,32.07692307692308,53.38461538461539,35.53846153846154,44.76923076923077,45.15384615384615,49.38461538461539,33.23076923076923,39.53846153846154,4.230769230769231,4.615384615384615
20200227,21,Jiangsu,52.1,0.534,0.555,22.5,20.2,71.6,91.9,80.9,85.6,52.7,49.6,34.0,29.3,5.8,6.3
20200227,21,Jiangxi,61.6,0.768,0.743,18.4,13.9,49.9,79.8,63.9,69.7,64.1,51.2,43.0,33.7,9.4,8.8
20200227,21,Jilin,54.75,0.905,0.8612499999999998,27.625,26.375,54.625,84.375,68.875,76.25,52.75,46.25,36.75,31.25,14.5,13.625
20200227,21,Liaoning,62.5,0.9464285714285717,0.857142857142857,38.57142857142857,31.571428571428573,47.92857142857143,92.85714285714286,70.0,80.21428571428571,63.0,58.857142857142854,44.642857142857146,41.642857142857146,21.642857142857142,19.714285714285715
20200227,21,Neimenggu,82.0,0.8350000000000002,0.8872727272727271,23.8,25.818181818181817,61.63636363636363,93.18181818181819,77.0909090909091,82.9090909090909,94.27272727272727,83.9090909090909,55.81818181818182,51.45454545454545,18.90909090909091,20.454545454545453
20200227,21,Ningxia,93.0,0.9560000000000001,0.868,45.2,29.8,46.8,81.0,59.4,69.2,134.8,136.8,57.4,56.0,22.0,19.0
20200227,21,Qinghai,53.0,0.7,0.67,33.0,24.0,73.0,114.0,93.0,108.0,51.0,77.0,37.0,34.0,9.0,10.0
20200227,21,Shandong,44.5,0.558125,0.5350000000000001,24.125,22.125,59.625,78.375,65.75,70.8125,43.375,40.4375,30.1875,23.3125,8.125,9.5625
20200227,21,Shanghai,38.0,0.57,0.59,22.0,20.0,87.0,99.0,93.0,95.0,38.0,47.0,26.0,32.0,4.0,5.0
20200227,21,Shanxi,45.285714285714285,1.0623809523809524,0.9828571428571429,32.23809523809524,22.0,27.142857142857142,63.904761904761905,37.0,55.714285714285715,39.095238095238095,51.42857142857143,31.80952380952381,39.57142857142857,10.428571428571429,8.761904761904763
20200227,21,Sichuan,86.5,0.9311111111111112,0.9766666666666668,25.61111111111111,27.5,40.388888888888886,70.33333333333333,49.888888888888886,55.55555555555556,80.38888888888889,90.22222222222223,64.66666666666667,72.27777777777777,7.444444444444445,7.666666666666667
20200227,21,Tianjin,43.0,0.76,0.46,53.0,34.0,27.0,85.0,52.0,66.0,43.0,26.0,29.0,19.0,9.0,10.0
20200227,21,Xinjiang,55.0,0.8,0.89,13.0,16.0,65.0,75.0,62.5,65.5,44.5,45.0,40.0,41.5,5.5,6.0
20200227,21,Xizang,28.0,0.43,0.5,4.0,6.0,88.0,99.0,91.0,96.0,12.0,12.0,5.0,6.0,6.0,6.0
20200227,21,Yunnan,71.5,0.8912499999999999,0.91625,15.0,17.0,98.5,128.75,118.125,121.375,65.125,63.875,50.875,48.25,8.0,8.625
20200227,21,Zhejiang,43.27272727272727,0.5436363636363636,0.5872727272727273,17.818181818181817,14.818181818181818,79.27272727272727,95.27272727272727,86.18181818181819,88.81818181818181,44.36363636363637,44.45454545454545,20.545454545454547,22.454545454545453,4.7272727272727275,4.454545454545454
20200227,22,Anhui,64.625,0.635625,0.599375,22.4375,18.0625,57.4375,83.5,65.3125,75.6875,63.9375,64.5,45.625,44.6875,6.0,6.375
20200227,22,Beijing,49.0,0.47,0.47,28.0,24.0,34.0,64.0,49.0,56.0,42.0,34.0,34.0,29.0,4.0,4.0
20200227,22,Chongqing,59.0,1.13,1.03,37.0,32.0,6.0,22.0,7.0,17.0,52.0,62.0,42.0,48.0,6.0,6.0
20200227,22,Fujian,32.75,0.43624999999999997,0.5125,12.5,13.75,73.375,101.125,84.125,90.75,29.375,34.5,19.25,23.125,5.25,5.5
20200227,22,Gansu,70.5,0.8041666666666666,0.7275,35.833333333333336,22.5,52.166666666666664,100.58333333333333,74.58333333333333,93.25,83.91666666666667,83.08333333333333,45.416666666666664,40.916666666666664,12.416666666666666,13.333333333333334
20200227,22,Guangdong,34.904761904761905,0.550952380952381,0.5766666666666668,18.904761904761905,20.19047619047619,73.71428571428571,99.14285714285714,86.38095238095238,89.0952380952381,32.523809523809526,32.666666666666664,20.333333333333332,21.476190476190474,6.714285714285714,6.761904761904762
20200227,22,Guangxi,56.69230769230769,0.7076923076923077,0.7061538461538461,26.0,20.923076923076923,47.76923076923077,101.92307692307692,77.84615384615384,88.3076923076923,58.92307692307692,59.23076923076923,39.07692307692308,40.38461538461539,7.769230769230769,9.384615384615385
20200227,22,Guizhou,87.2,0.6639999999999999,0.666,12.8,11.2,79.8,108.4,95.6,99.0,81.6,73.4,64.0,57.0,10.8,10.0
20200227,22,Hainan,28.0,0.44,0.41500000000000004,5.5,5.0,69.5,70.5,62.5,63.0,28.0,19.5,10.5,9.0,4.0,4.0
20200227,22,Hebei,55.09090909090909,0.71,0.7281818181818184,29.545454545454547,27.454545454545453,44.72727272727273,73.72727272727273,57.45454545454545,66.45454545454545,53.09090909090909,50.72727272727273,38.63636363636363,32.54545454545455,10.636363636363637,11.727272727272727
20200227,22,Heilongjiang,61.166666666666664,0.7283333333333334,0.6441666666666667,20.333333333333332,16.416666666666668,68.41666666666667,93.75,76.58333333333333,83.58333333333333,51.666666666666664,39.833333333333336,43.916666666666664,32.083333333333336,21.916666666666668,12.666666666666666
20200227,22,Henan,62.05882352941177,0.7858823529411765,0.833529411764706,23.235294117647058,22.176470588235293,38.23529411764706,62.470588235294116,41.470588235294116,54.76470588235294,43.11764705882353,64.29411764705883,45.05882352941177,51.35294117647059,4.294117647058823,6.117647058823529
20200227,22,Hubei,47.36363636363637,1.019090909090909,0.9772727272727274,13.090909090909092,12.181818181818182,44.63636363636363,64.72727272727273,46.18181818181818,59.18181818181818,44.09090909090909,43.45454545454545,33.54545454545455,33.0,6.363636363636363,6.181818181818182
20200227,22,Hunan,47.84615384615385,0.7992307692307693,0.9300000000000002,16.76923076923077,14.846153846153847,30.692307692307693,51.53846153846154,34.84615384615385,44.76923076923077,43.92307692307692,48.07692307692308,33.61538461538461,38.15384615384615,4.3076923076923075,4.615384615384615
20200227,22,Jiangsu,52.3,0.5149999999999999,0.5550000000000002,21.7,20.2,70.0,91.9,78.7,85.7,52.1,48.8,33.3,28.9,5.5,6.3
20200227,22,Jiangxi,61.9,0.788,0.736,18.7,13.9,47.1,79.7,61.8,69.7,64.7,51.7,42.7,34.2,10.0,8.8
20200227,22,Jilin,49.0,0.86,0.8537499999999999,24.0,25.875,56.125,84.375,66.0,76.25,47.75,46.375,32.25,31.125,12.125,13.625
20200227,22,Liaoning,57.785714285714285,0.985,0.862142857142857,37.714285714285715,31.5,45.285714285714285,92.71428571428571,64.85714285714286,80.07142857142857,58.92857142857143,59.0,40.92857142857143,41.5,22.071428571428573,19.785714285714285
20200227,22,Neimenggu,79.27272727272727,0.8540000000000001,0.8809090909090909,24.09090909090909,25.272727272727273,58.54545454545455,92.81818181818181,73.18181818181819,83.0,89.27272727272727,83.72727272727273,53.36363636363637,51.45454545454545,21.272727272727273,20.545454545454547
20200227,22,Ningxia,90.6,1.024,0.876,40.0,30.2,47.4,81.2,58.0,69.2,127.8,137.0,57.6,56.0,23.8,19.6
20200227,22,Qinghai,53.0,0.8,0.67,34.0,25.0,65.0,113.0,91.0,108.0,53.0,73.0,37.0,33.0,13.0,9.0
20200227,22,Shandong,44.5,0.58875,0.5387500000000001,23.875,22.0,56.75,78.3125,64.0,71.0,41.125,40.3125,30.5,23.625,7.375,9.5625
20200227,22,Shanghai,36.0,0.58,0.59,24.0,21.0,82.0,99.0,91.0,95.0,36.0,46.0,21.0,31.0,5.0,5.0
20200227,22,Shanxi,45.333333333333336,1.038095238095238,0.9823809523809525,31.714285714285715,22.428571428571427,26.666666666666668,62.285714285714285,34.80952380952381,55.714285714285715,38.76190476190476,48.904761904761905,31.857142857142858,38.285714285714285,10.047619047619047,8.952380952380953
20200227,22,Sichuan,82.77777777777777,0.8816666666666667,0.9722222222222222,23.333333333333332,27.0,38.833333333333336,69.83333333333333,48.77777777777778,55.888888888888886,75.33333333333333,89.16666666666667,61.666666666666664,71.55555555555556,6.888888888888889,7.666666666666667
20200227,22,Tianjin,46.0,0.79,0.49,50.0,35.0,29.0,85.0,46.0,66.0,42.0,27.0,32.0,20.0,14.0,11.0
20200227,22,Xinjiang,51.0,0.7749999999999999,0.89,12.5,16.0,64.5,74.5,64.0,66.5,38.5,44.5,36.5,41.5,5.5,6.0
20200227,22,Xizang,28.0,0.45,0.5,5.0,6.0,88.0,99.0,91.0,96.0,12.0,12.0,4.0,6.0,6.0,6.0
20200227,22,Yunnan,75.375,0.86625,0.91625,14.25,16.875,93.625,128.75,114.25,121.375,65.125,64.125,54.125,48.75,7.5,8.5
20200227,22,Zhejiang,42.81818181818182,0.5390909090909091,0.5881818181818181,17.545454545454547,14.818181818181818,76.72727272727273,95.36363636363636,84.9090909090909,89.18181818181819,43.90909090909091,44.90909090909091,20.818181818181817,22.545454545454547,4.818181818181818,4.454545454545454
20200227,23,Anhui,64.0625,0.6018749999999999,0.5900000000000001,22.375,18.375,54.9375,82.625,62.6875,75.75,60.6875,63.8125,45.25,44.5,6.1875,6.3125
20200227,23,Beijing,51.0,0.54,0.46,29.0,24.0,30.0,64.0,46.0,56.0,41.0,33.0,36.0,28.0,4.0,4.0
20200227,23,Chongqing,55.0,1.13,1.03,36.0,32.0,7.0,21.0,7.0,17.0,49.0,62.0,39.0,47.0,6.0,6.0
20200227,23,Fujian,32.75,0.43625,0.505,12.25,13.375,71.5,101.375,81.375,90.875,28.875,33.5,19.125,22.625,5.25,5.625
20200227,23,Gansu,65.0,0.765,0.7316666666666666,32.166666666666664,23.0,46.916666666666664,100.0,70.33333333333333,93.25,77.33333333333333,81.91666666666667,40.25,40.166666666666664,11.0,13.333333333333334
20200227,23,Guangdong,35.0,0.5385714285714287,0.57,17.571428571428573,19.857142857142858,73.0,99.04761904761905,84.38095238095238,89.19047619047619,33.095238095238095,32.714285714285715,20.238095238095237,21.333333333333332,6.571428571428571,6.666666666666667
20200227,23,Guangxi,62.15384615384615,0.7315384615384615,0.7061538461538462,28.23076923076923,20.846153846153847,44.46153846153846,101.92307692307692,71.15384615384616,88.3076923076923,65.61538461538461,59.0,42.30769230769231,39.92307692307692,7.615384615384615,9.307692307692308
20200227,23,Guizhou,83.0,0.658,0.67,12.8,11.2,75.4,108.4,92.8,99.0,78.0,73.2,60.6,57.0,10.4,9.8
20200227,23,Hainan,25.5,0.41500000000000004,0.42500000000000004,5.0,5.0,64.5,70.5,63.0,63.5,24.5,20.0,11.5,9.0,4.0,4.0
20200227,23,Hebei,55.72727272727273,0.7436363636363637,0.7300000000000001,31.0,27.181818181818183,40.18181818181818,73.72727272727273,54.18181818181818,66.45454545454545,54.81818181818182,50.45454545454545,39.54545454545455,32.54545454545455,11.090909090909092,11.545454545454545
20200227,23,Heilongjiang,55.75,0.7541666666666665,0.64,20.666666666666668,16.333333333333332,66.58333333333333,94.25,74.25,84.0,49.416666666666664,39.583333333333336,39.916666666666664,31.75,22.083333333333332,13.166666666666666
20200227,23,Henan,58.8235294117647,0.793529411764706,0.8352941176470587,22.294117647058822,22.11764705882353,37.529411764705884,61.76470588235294,40.23529411764706,54.8235294117647,40.0,62.23529411764706,42.411764705882355,50.470588235294116,4.176470588235294,6.117647058823529
20200227,23,Hubei,45.0,1.0036363636363637,0.9790909090909092,12.181818181818182,12.181818181818182,43.27272727272727,64.0909090909091,45.18181818181818,59.36363636363637,41.0,43.63636363636363,31.90909090909091,32.81818181818182,6.090909090909091,6.181818181818182
20200227,23,Hunan,48.61538461538461,0.7938461538461539,0.9153846153846155,16.615384615384617,15.0,29.0,49.38461538461539,33.84615384615385,44.76923076923077,43.30769230769231,46.84615384615385,34.15384615384615,36.92307692307692,4.6923076923076925,4.6923076923076925
20200227,23,Jiangsu,49.8,0.514,0.547,21.1,20.0,68.5,91.9,76.3,85.8,48.8,48.0,31.5,28.5,5.5,6.2
20200227,23,Jiangxi,62.5,0.8320000000000001,0.7299999999999999,17.8,14.0,45.4,79.2,58.9,69.7,61.9,51.9,43.6,34.7,8.5,8.9
20200227,23,Jilin,46.0,0.85875,0.85125,22.625,25.5,56.0,84.375,62.5,76.25,44.875,46.125,28.0,31.0,14.25,13.625
20200227,23,Liaoning,57.0,1.0578571428571428,0.8792857142857142,36.642857142857146,31.642857142857142,44.07142857142857,92.85714285714286,60.285714285714285,80.21428571428571,55.57142857142857,59.0,40.0,41.07142857142857,24.071428571428573,20.214285714285715
