date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200131,18,Tianjin,187.0,1.89,1.14,39.0,38.0,92.0,106.0,88.0,88.0,135.0,58.0,141.0,58.0,20.0,16.0
20200131,18,Xinjiang,96.5,1.1800000000000002,1.295,21.0,30.0,75.0,78.5,61.0,63.0,66.0,78.0,71.0,78.5,8.0,8.0
20200131,18,Xizang,28.0,0.48,0.58,4.0,8.0,91.0,94.0,86.0,87.0,9.0,24.0,5.0,9.0,5.0,6.0
20200131,18,Yunnan,39.125,0.5750000000000001,0.71875,7.375,8.25,81.375,91.5,80.625,80.625,32.875,30.625,24.875,25.25,5.75,6.125
20200131,18,Zhejiang,71.18181818181819,0.7227272727272728,0.860909090909091,12.818181818181818,12.272727272727273,109.72727272727273,117.18181818181819,108.0,108.0,61.90909090909091,71.9090909090909,51.72727272727273,61.18181818181818,6.909090909090909,6.909090909090909
20200131,19,Anhui,81.3125,0.7525000000000002,0.96375,22.5625,23.625,94.625,123.6875,108.5625,110.4375,69.625,99.5625,60.0,91.625,8.6875,8.6875
20200131,19,Beijing,34.0,0.39,0.91,13.0,30.0,77.0,89.0,74.0,74.0,34.0,55.0,20.0,53.0,3.0,5.0
20200131,19,Chongqing,70.0,0.94,0.97,27.0,27.0,30.0,54.0,42.0,43.0,61.0,67.0,51.0,56.0,7.0,7.0
20200131,19,Fujian,49.125,0.50375,0.49375,11.125,8.25,89.25,106.625,99.125,99.5,41.25,36.0,32.875,30.125,5.625,5.5
20200131,19,Gansu,41.5,0.6458333333333334,0.94,15.25,21.916666666666668,80.16666666666667,93.41666666666667,80.5,81.25,38.916666666666664,51.083333333333336,26.583333333333332,35.583333333333336,12.0,19.083333333333332
20200131,19,Guangdong,46.57142857142857,0.6295238095238096,0.6190476190476192,15.428571428571429,12.476190476190476,95.9047619047619,112.33333333333333,103.14285714285714,103.52380952380952,35.714285714285715,35.38095238095238,32.76190476190476,30.38095238095238,6.904761904761905,7.095238095238095
20200131,19,Guangxi,82.38461538461539,0.7846153846153847,0.7892307692307692,18.846153846153847,19.615384615384617,103.15384615384616,118.92307692307692,104.84615384615384,104.84615384615384,69.15384615384616,71.3076923076923,60.69230769230769,61.07692307692308,9.461538461538462,8.615384615384615
20200131,19,Guizhou,45.2,0.662,0.6279999999999999,11.6,9.4,65.6,75.8,65.0,72.0,37.4,33.8,31.8,27.6,16.8,15.8
20200131,19,Hainan,33.5,0.4,0.41500000000000004,5.0,6.0,107.0,111.0,104.5,105.0,29.0,27.0,19.5,19.0,4.0,4.5
20200131,19,Hebei,140.0,1.6390909090909092,1.5227272727272725,29.181818181818183,28.363636363636363,83.63636363636364,106.36363636363636,90.63636363636364,90.72727272727273,136.54545454545453,106.63636363636364,104.9090909090909,82.54545454545455,18.363636363636363,18.272727272727273
20200131,19,Heilongjiang,128.91666666666666,1.1641666666666668,1.0499999999999998,39.416666666666664,29.166666666666668,55.5,79.83333333333333,66.5,67.66666666666667,115.08333333333333,91.5,100.66666666666667,77.08333333333333,26.916666666666668,19.583333333333332
20200131,19,Henan,97.94117647058823,0.9576470588235295,1.1170588235294117,22.88235294117647,18.764705882352942,99.94117647058823,122.52941176470588,109.47058823529412,109.47058823529412,81.23529411764706,107.70588235294117,73.17647058823529,99.11764705882354,10.117647058823529,10.176470588235293
20200131,19,Hubei,82.0,1.007272727272727,1.0354545454545454,22.363636363636363,19.0,107.54545454545455,124.81818181818181,112.36363636363636,112.36363636363636,74.36363636363636,75.81818181818181,60.18181818181818,65.63636363636364,12.181818181818182,9.363636363636363
20200131,19,Hunan,68.38461538461539,0.8646153846153847,0.8361538461538461,19.615384615384617,16.615384615384617,80.15384615384616,101.38461538461539,90.07692307692308,90.07692307692308,56.0,56.61538461538461,49.69230769230769,50.38461538461539,7.0,5.6923076923076925
20200131,19,Jiangsu,68.8,0.8160000000000001,0.953,27.2,21.5,86.3,115.6,104.2,105.0,59.5,81.5,50.1,72.1,11.1,9.8
20200131,19,Jiangxi,60.4,0.8219999999999998,0.859,15.9,13.9,89.7,113.5,101.9,101.9,54.3,61.2,43.3,50.5,7.8,10.9
20200131,19,Jilin,150.375,1.7900000000000003,1.325,51.875,35.0,59.375,101.0,81.875,84.375,140.25,122.5,118.875,100.625,31.0,22.125
20200131,19,Liaoning,138.57142857142858,1.6400000000000003,1.2328571428571427,44.42857142857143,28.357142857142858,57.285714285714285,88.85714285714286,71.5,75.5,115.5,91.0,105.71428571428571,76.78571428571429,31.142857142857142,30.142857142857142
20200131,19,Neimenggu,90.0,0.9963636363636365,1.3263636363636362,23.545454545454547,28.90909090909091,71.54545454545455,88.36363636363636,75.0909090909091,75.54545454545455,84.0909090909091,100.81818181818181,62.18181818181818,79.27272727272727,16.727272727272727,20.727272727272727
20200131,19,Ningxia,47.8,0.852,1.0879999999999999,23.6,29.0,83.6,104.0,91.4,91.6,48.8,63.0,28.6,45.4,24.6,23.2
20200131,19,Qinghai,54.0,1.03,1.57,37.0,29.0,82.0,123.0,94.0,113.0,34.0,47.0,38.0,38.0,14.0,21.0
20200131,19,Shandong,107.3125,1.0474999999999999,0.919375,28.9375,22.0,94.0,118.4375,105.9375,106.25,97.8125,68.4375,80.75,53.4375,16.3125,16.5625
20200131,19,Shanghai,33.0,0.57,1.0,34.0,26.0,73.0,97.0,88.0,89.0,27.0,47.0,23.0,56.0,6.0,10.0
20200131,19,Shanxi,90.38095238095238,1.0433333333333332,1.2485714285714289,29.476190476190474,29.476190476190474,83.80952380952381,110.42857142857143,94.57142857142857,94.85714285714286,77.57142857142857,89.95238095238095,64.0,74.0,20.666666666666668,24.333333333333332
20200131,19,Sichuan,63.0,0.9255555555555556,0.8988888888888888,19.61111111111111,17.944444444444443,45.166666666666664,60.666666666666664,48.22222222222222,51.44444444444444,56.77777777777778,56.5,45.333333333333336,47.05555555555556,7.944444444444445,7.111111111111111
20200131,19,Tianjin,196.0,1.91,1.2,47.0,38.0,79.0,106.0,90.0,90.0,145.0,64.0,147.0,63.0,18.0,17.0
20200131,19,Xinjiang,95.0,1.1600000000000001,1.295,25.5,29.0,72.5,78.0,65.0,66.0,69.0,78.0,71.0,77.5,7.0,8.0
20200131,19,Xizang,28.0,0.48,0.58,6.0,8.0,90.0,94.0,89.0,89.0,13.0,21.0,7.0,9.0,6.0,6.0
20200131,19,Yunnan,41.125,0.6012500000000001,0.71875,7.75,8.0,77.25,91.5,82.625,82.625,33.625,30.75,24.625,25.5,5.875,6.0
20200131,19,Zhejiang,72.45454545454545,0.7554545454545454,0.8572727272727273,15.272727272727273,12.363636363636363,101.18181818181819,117.27272727272727,109.36363636363636,109.54545454545455,64.0,71.63636363636364,53.0,60.81818181818182,6.7272727272727275,6.818181818181818
20200131,20,Anhui,86.3125,0.79,0.956875,26.75,23.5,86.75,123.6875,106.625,110.9375,74.875,97.9375,63.9375,89.9375,8.25,8.6875
20200131,20,Beijing,24.0,0.3,0.87,11.0,30.0,75.0,89.0,77.0,77.0,24.0,53.0,11.0,52.0,2.0,5.0
20200131,20,Chongqing,73.0,0.99,0.97,30.0,27.0,24.0,53.0,40.0,43.0,63.0,66.0,53.0,56.0,7.0,7.0
20200131,20,Fujian,50.25,0.50625,0.49375,11.25,8.0,82.125,106.625,97.5,99.75,41.25,36.0,33.625,30.25,5.5,5.5
20200131,20,Gansu,46.166666666666664,0.6958333333333333,0.9249999999999999,17.333333333333332,21.75,75.25,93.33333333333333,81.91666666666667,83.0,41.333333333333336,51.0,31.416666666666668,35.25,14.5,18.666666666666668
20200131,20,Guangdong,49.476190476190474,0.6366666666666667,0.6214285714285716,17.761904761904763,12.619047619047619,85.0952380952381,112.33333333333333,102.61904761904762,104.0952380952381,36.61904761904762,35.476190476190474,34.80952380952381,30.476190476190474,6.714285714285714,7.0476190476190474
20200131,20,Guangxi,94.0,0.9192307692307692,0.7884615384615383,24.923076923076923,19.53846153846154,84.76923076923077,119.0,105.84615384615384,106.6923076923077,80.3076923076923,71.92307692307692,70.0,62.0,9.23076923076923,8.692307692307692
20200131,20,Guizhou,42.6,0.634,0.622,12.2,9.4,65.0,76.4,65.6,72.6,36.8,33.6,29.8,27.4,16.8,15.6
20200131,20,Hainan,34.5,0.41,0.41500000000000004,5.0,6.0,103.5,111.0,105.5,106.0,27.0,26.5,21.0,18.5,4.0,4.5
20200131,20,Hebei,149.45454545454547,1.710909090909091,1.5518181818181818,32.36363636363637,28.545454545454547,77.27272727272727,106.36363636363636,91.9090909090909,92.36363636363636,140.54545454545453,109.0909090909091,113.36363636363636,84.45454545454545,19.09090909090909,18.545454545454547
20200131,20,Heilongjiang,146.16666666666666,1.2833333333333332,1.0541666666666667,42.5,29.666666666666668,49.083333333333336,79.91666666666667,65.33333333333333,68.58333333333333,133.41666666666666,94.25,115.66666666666667,79.66666666666667,27.583333333333332,19.833333333333332
20200131,20,Henan,110.05882352941177,1.0658823529411765,1.111764705882353,25.941176470588236,18.647058823529413,91.82352941176471,122.52941176470588,109.82352941176471,110.52941176470588,92.58823529411765,107.05882352941177,82.88235294117646,98.3529411764706,10.647058823529411,10.117647058823529
20200131,20,Hubei,92.36363636363636,1.0463636363636364,1.038181818181818,24.181818181818183,18.818181818181817,95.9090909090909,124.63636363636364,113.18181818181819,113.63636363636364,81.9090909090909,76.18181818181819,68.63636363636364,66.27272727272727,12.363636363636363,9.363636363636363
20200131,20,Hunan,77.07692307692308,0.9323076923076924,0.8400000000000001,23.53846153846154,16.53846153846154,70.23076923076923,101.53846153846153,89.76923076923077,90.92307692307692,66.07692307692308,57.07692307692308,56.53846153846154,50.69230769230769,7.538461538461538,5.615384615384615
20200131,20,Jiangsu,74.8,0.8540000000000001,0.952,31.5,21.9,74.9,115.6,101.7,105.0,65.5,80.7,54.9,71.4,11.2,9.9
20200131,20,Jiangxi,66.8,0.9149999999999998,0.8699999999999999,18.7,14.2,80.1,113.5,101.8,102.8,60.7,61.1,48.3,50.3,8.3,10.8
20200131,20,Jilin,164.25,1.8737499999999998,1.35,55.375,36.0,51.375,100.0,78.75,84.5,152.75,125.0,130.375,103.0,26.625,22.375
20200131,20,Liaoning,163.57142857142858,1.9007142857142854,1.2835714285714286,50.57142857142857,29.642857142857142,47.142857142857146,88.5,69.28571428571429,75.85714285714286,134.78571428571428,94.14285714285714,126.28571428571429,79.71428571428571,32.57142857142857,30.571428571428573
20200131,20,Neimenggu,95.0909090909091,1.0636363636363635,1.3381818181818181,25.272727272727273,28.727272727272727,67.27272727272727,88.27272727272727,76.0909090909091,77.18181818181819,94.0909090909091,101.0909090909091,68.54545454545455,79.36363636363636,19.09090909090909,20.636363636363637
20200131,20,Ningxia,52.8,0.958,1.084,27.4,28.8,73.6,103.8,92.0,93.2,52.6,62.0,34.0,44.4,30.4,23.6
20200131,20,Qinghai,56.0,1.13,1.57,36.0,29.0,81.0,123.0,96.0,114.0,38.0,48.0,40.0,39.0,14.0,21.0
20200131,20,Shandong,116.1875,1.084375,0.93875,30.3125,22.5625,86.4375,118.5,105.5625,106.9375,106.5,71.0,87.625,55.75,18.375,16.6875
20200131,20,Shanghai,37.0,0.62,1.0,49.0,27.0,58.0,97.0,85.0,89.0,30.0,45.0,26.0,55.0,6.0,10.0
20200131,20,Shanxi,104.52380952380952,1.195238095238095,1.247142857142857,36.42857142857143,29.333333333333332,68.28571428571429,110.38095238095238,94.80952380952381,96.23809523809524,91.23809523809524,90.19047619047619,75.71428571428571,74.33333333333333,26.238095238095237,24.333333333333332
20200131,20,Sichuan,65.55555555555556,0.9416666666666667,0.9005555555555556,19.77777777777778,17.555555555555557,40.166666666666664,59.77777777777778,49.0,52.111111111111114,57.333333333333336,56.111111111111114,47.22222222222222,46.833333333333336,6.222222222222222,7.055555555555555
20200131,20,Tianjin,204.0,1.94,1.25,54.0,39.0,68.0,106.0,90.0,91.0,149.0,69.0,154.0,69.0,16.0,17.0
20200131,20,Xinjiang,95.0,1.2000000000000002,1.28,31.0,29.0,64.5,78.0,67.0,68.0,68.0,78.0,71.0,77.0,7.0,8.0
20200131,20,Xizang,25.0,0.6,0.58,15.0,8.0,80.0,94.0,89.0,90.0,14.0,21.0,8.0,9.0,6.0,6.0
20200131,20,Yunnan,44.375,0.6312500000000001,0.7087500000000001,8.75,8.0,71.0,91.5,82.0,82.875,32.375,30.875,29.625,25.75,5.875,6.0
20200131,20,Zhejiang,70.63636363636364,0.759090909090909,0.8563636363636365,17.90909090909091,12.818181818181818,89.63636363636364,117.27272727272727,107.9090909090909,109.81818181818181,61.63636363636363,71.63636363636364,51.54545454545455,60.45454545454545,6.636363636363637,6.818181818181818
20200131,21,Anhui,94.0625,0.788125,0.9475000000000001,26.3125,23.4375,82.0625,123.75,102.9375,111.125,78.0,96.5,69.9375,88.4375,8.4375,8.875
20200131,21,Beijing,23.0,0.25,0.85,11.0,29.0,74.0,89.0,79.0,79.0,18.0,51.0,6.0,50.0,3.0,4.0
20200131,21,Chongqing,73.0,1.02,0.97,29.0,27.0,22.0,52.0,37.0,43.0,68.0,66.0,53.0,56.0,7.0,7.0
20200131,21,Fujian,46.75,0.49249999999999994,0.49375,10.5,7.875,77.375,106.625,95.125,99.875,38.375,36.0,32.125,30.125,5.125,5.5
20200131,21,Gansu,51.75,0.7208333333333333,0.91,19.083333333333332,21.333333333333332,69.83333333333333,93.33333333333333,80.91666666666667,83.33333333333333,48.916666666666664,50.75,34.75,35.166666666666664,14.666666666666666,18.583333333333332
20200131,21,Guangdong,51.61904761904762,0.6652380952380952,0.6185714285714287,20.904761904761905,12.857142857142858,75.76190476190476,112.33333333333333,99.61904761904762,104.38095238095238,40.61904761904762,35.61904761904762,36.57142857142857,30.714285714285715,6.523809523809524,7.0476190476190474
20200131,21,Guangxi,103.61538461538461,0.9476923076923076,0.786923076923077,27.53846153846154,19.53846153846154,75.3076923076923,118.92307692307692,103.53846153846153,107.23076923076923,92.92307692307692,73.0,76.84615384615384,62.76923076923077,10.384615384615385,8.846153846153847
20200131,21,Guizhou,42.8,0.618,0.614,11.0,9.2,65.6,77.0,65.8,73.0,36.2,33.2,30.2,27.2,16.0,15.0
20200131,21,Hainan,32.0,0.4,0.41500000000000004,5.5,6.0,101.0,111.0,105.0,106.5,27.5,26.5,19.5,18.5,3.5,4.0
20200131,21,Hebei,148.63636363636363,1.7618181818181817,1.5763636363636364,34.45454545454545,28.727272727272727,68.0909090909091,106.36363636363636,90.27272727272727,92.81818181818181,139.9090909090909,111.0909090909091,112.54545454545455,86.45454545454545,18.0,18.636363636363637
20200131,21,Heilongjiang,145.83333333333334,1.3549999999999998,1.0841666666666665,41.916666666666664,30.25,47.583333333333336,80.08333333333333,62.916666666666664,69.16666666666667,135.58333333333334,96.5,114.41666666666667,81.91666666666667,23.666666666666668,20.083333333333332
20200131,21,Henan,118.05882352941177,1.1035294117647059,1.1129411764705883,26.235294117647058,19.0,85.47058823529412,122.52941176470588,107.58823529411765,110.70588235294117,100.82352941176471,106.6470588235294,89.29411764705883,97.82352941176471,10.235294117647058,10.176470588235293
20200131,21,Hubei,94.54545454545455,1.0845454545454545,1.039090909090909,24.727272727272727,18.727272727272727,86.27272727272727,124.63636363636364,110.72727272727273,113.72727272727273,83.36363636363636,76.45454545454545,70.63636363636364,66.54545454545455,13.0,9.454545454545455
20200131,21,Hunan,81.92307692307692,0.9484615384615385,0.8476923076923077,23.307692307692307,16.53846153846154,64.92307692307692,101.53846153846153,87.07692307692308,90.92307692307692,69.38461538461539,57.53846153846154,60.15384615384615,51.07692307692308,7.461538461538462,5.769230769230769
20200131,21,Jiangsu,79.5,0.873,0.952,32.9,22.6,69.2,115.6,97.5,105.0,67.8,80.1,58.6,70.9,10.7,9.9
20200131,21,Jiangxi,70.7,0.8290000000000001,0.875,18.8,13.9,72.8,113.5,98.6,102.9,64.6,60.9,51.3,50.1,8.0,10.8
20200131,21,Jilin,181.125,1.9825,1.37625,56.25,37.0,45.625,98.75,74.0,84.5,167.25,127.5,145.75,105.125,21.25,22.5
20200131,21,Liaoning,177.57142857142858,2.087857142857143,1.342857142857143,55.5,31.214285714285715,36.785714285714285,88.07142857142857,64.5,75.85714285714286,147.5,97.57142857142857,137.35714285714286,83.14285714285714,33.357142857142854,30.714285714285715
20200131,21,Neimenggu,105.9090909090909,1.1527272727272726,1.3363636363636364,27.09090909090909,28.272727272727273,65.0909090909091,88.9090909090909,75.27272727272727,77.54545454545455,105.0,102.0,79.27272727272727,79.45454545454545,19.454545454545453,20.363636363636363
20200131,21,Ningxia,53.0,1.04,1.074,26.0,28.4,70.2,103.8,90.2,93.4,59.4,60.8,34.6,42.8,25.2,23.6
20200131,21,Qinghai,58.0,1.07,1.57,35.0,28.0,77.0,123.0,96.0,114.0,45.0,49.0,41.0,40.0,19.0,21.0
20200131,21,Shandong,123.1875,1.15125,0.9625000000000001,32.875,23.0,78.125,118.4375,101.125,106.9375,110.75,73.625,93.1875,58.375,18.5,16.875
20200131,21,Shanghai,41.0,0.67,0.97,56.0,28.0,47.0,97.0,79.0,89.0,32.0,45.0,29.0,54.0,6.0,9.0
20200131,21,Shanxi,109.85714285714286,1.3195238095238093,1.249047619047619,40.0,29.476190476190474,55.76190476190476,110.38095238095238,90.80952380952381,96.38095238095238,98.19047619047619,90.47619047619048,81.80952380952381,74.85714285714286,26.523809523809526,24.19047619047619
20200131,21,Sichuan,65.61111111111111,0.9072222222222222,0.885,18.833333333333332,17.055555555555557,39.388888888888886,59.5,48.333333333333336,52.44444444444444,57.05555555555556,55.55555555555556,47.388888888888886,46.27777777777778,5.888888888888889,6.833333333333333
20200131,21,Tianjin,210.0,1.94,1.3,55.0,40.0,63.0,106.0,88.0,91.0,157.0,75.0,160.0,75.0,15.0,17.0
20200131,21,Xinjiang,94.0,1.26,1.26,39.5,29.5,53.0,78.0,66.5,68.0,70.5,76.5,70.5,76.5,8.0,8.0
20200131,21,Xizang,31.0,0.8,0.58,23.0,9.0,70.0,94.0,87.0,90.0,31.0,21.0,16.0,9.0,8.0,6.0
20200131,21,Yunnan,47.875,0.6537499999999999,0.7025000000000001,9.125,8.25,66.75,91.5,80.125,82.875,36.125,30.75,32.125,25.875,5.625,6.0
20200131,21,Zhejiang,69.45454545454545,0.769090909090909,0.8509090909090911,18.363636363636363,12.909090909090908,80.27272727272727,117.27272727272727,104.54545454545455,109.9090909090909,62.18181818181818,71.54545454545455,50.63636363636363,60.36363636363637,6.0,6.909090909090909
20200131,22,Anhui,93.625,0.7775000000000001,0.9375,26.375,23.25,78.875,123.75,98.4375,111.1875,80.4375,95.0,69.8125,86.875,8.75,8.6875
20200131,22,Beijing,23.0,0.24,0.84,10.0,29.0,72.0,89.0,79.0,79.0,16.0,50.0,6.0,48.0,2.0,4.0
20200131,22,Chongqing,74.0,1.01,0.97,28.0,27.0,20.0,52.0,34.0,43.0,66.0,66.0,54.0,56.0,7.0,7.0
20200131,22,Fujian,46.75,0.49124999999999996,0.4975,10.5,8.125,71.0,106.625,91.0,99.875,37.375,35.75,32.5,30.125,5.375,5.625
20200131,22,Gansu,57.0,0.7916666666666666,0.9025,20.166666666666668,20.666666666666668,66.83333333333333,93.33333333333333,79.16666666666667,83.75,51.916666666666664,50.166666666666664,37.416666666666664,35.083333333333336,35.25,19.5
20200131,22,Guangdong,50.80952380952381,0.6442857142857142,0.608095238095238,21.333333333333332,12.904761904761905,71.04761904761905,112.38095238095238,95.42857142857143,104.42857142857143,41.857142857142854,35.714285714285715,35.904761904761905,30.80952380952381,6.666666666666667,7.0476190476190474
20200131,22,Guangxi,112.23076923076923,0.9384615384615385,0.78,26.53846153846154,19.46153846153846,69.07692307692308,118.92307692307692,98.92307692307692,107.3076923076923,98.0,73.53846153846153,84.3076923076923,63.38461538461539,10.461538461538462,8.923076923076923
20200131,22,Guizhou,40.4,0.612,0.614,10.2,9.2,67.2,77.0,66.2,73.8,35.4,32.6,28.6,26.8,14.2,14.8
20200131,22,Hainan,30.0,0.4,0.41500000000000004,5.0,6.0,97.0,111.0,104.0,106.5,25.5,26.0,18.0,18.5,3.5,4.0
20200131,22,Hebei,151.72727272727272,1.8118181818181822,1.6009090909090908,38.54545454545455,29.363636363636363,59.90909090909091,106.36363636363636,86.0,93.0909090909091,144.54545454545453,113.27272727272727,115.36363636363636,88.0909090909091,18.454545454545453,18.636363636363637
20200131,22,Heilongjiang,157.16666666666666,1.3675,1.0924999999999998,43.083333333333336,30.666666666666668,43.416666666666664,80.08333333333333,58.916666666666664,69.25,144.58333333333334,99.25,125.0,84.08333333333333,21.833333333333332,20.25
20200131,22,Henan,124.23529411764706,1.128823529411765,1.111764705882353,25.176470588235293,19.176470588235293,81.0,122.52941176470588,103.52941176470588,110.70588235294117,102.41176470588235,106.17647058823529,94.17647058823529,97.17647058823529,10.117647058823529,9.941176470588236
20200131,22,Hubei,96.0909090909091,1.1272727272727274,1.0436363636363637,26.181818181818183,18.90909090909091,78.18181818181819,124.63636363636364,106.18181818181819,113.72727272727273,83.72727272727273,76.72727272727273,71.72727272727273,66.81818181818181,12.363636363636363,9.727272727272727
20200131,22,Hunan,84.0,0.9576923076923076,0.8469230769230769,23.692307692307693,16.615384615384617,57.53846153846154,101.53846153846153,82.46153846153847,90.92307692307692,73.0,57.76923076923077,61.92307692307692,51.53846153846154,6.461538461538462,5.769230769230769
20200131,22,Jiangsu,83.1,0.8620000000000001,0.9469999999999998,32.6,22.9,65.4,115.5,91.9,104.9,70.2,80.0,61.5,70.4,9.0,9.9
20200131,22,Jiangxi,71.9,0.8370000000000001,0.8720000000000001,18.4,13.7,67.4,113.5,93.3,102.9,66.1,60.8,52.5,49.9,8.4,10.9
20200131,22,Jilin,186.125,1.8962499999999998,1.3937499999999998,49.125,37.5,48.0,98.875,68.5,84.5,173.25,129.625,150.0,107.125,18.625,22.5
20200131,22,Liaoning,179.71428571428572,2.1149999999999993,1.3900000000000001,53.357142857142854,32.42857142857143,34.0,87.92857142857143,58.714285714285715,75.85714285714286,154.28571428571428,101.35714285714286,138.92857142857142,86.21428571428571,30.928571428571427,31.142857142857142
20200131,22,Neimenggu,107.72727272727273,1.1145454545454547,1.3145454545454547,25.818181818181817,28.09090909090909,63.36363636363637,89.0909090909091,73.72727272727273,78.0,107.81818181818181,102.54545454545455,81.63636363636364,79.63636363636364,18.90909090909091,20.363636363636363
20200131,22,Ningxia,56.4,1.114,1.064,28.6,27.6,64.0,103.8,86.2,93.4,59.4,60.0,38.2,41.8,30.8,23.6
20200131,22,Qinghai,59.0,1.03,1.57,28.0,28.0,85.0,123.0,94.0,114.0,46.0,49.0,42.0,40.0,19.0,21.0
20200131,22,Shandong,130.375,1.2149999999999999,0.9793750000000003,34.25,23.375,73.3125,118.4375,96.5625,107.0,116.5625,76.1875,98.625,60.8125,19.75,16.875
20200131,22,Shanghai,40.0,0.7,0.96,68.0,30.0,33.0,97.0,72.0,89.0,31.0,44.0,28.0,52.0,6.0,9.0
20200131,22,Shanxi,113.38095238095238,1.3809523809523812,1.2595238095238097,39.666666666666664,29.523809523809526,50.04761904761905,110.38095238095238,84.76190476190476,96.42857142857143,102.0952380952381,90.66666666666667,84.9047619047619,75.19047619047619,26.904761904761905,24.38095238095238
20200131,22,Sichuan,65.16666666666667,0.8922222222222224,0.8794444444444445,17.833333333333332,16.88888888888889,37.55555555555556,59.333333333333336,46.72222222222222,52.44444444444444,57.0,55.0,46.77777777777778,45.833333333333336,5.944444444444445,6.833333333333333
20200131,22,Tianjin,208.0,1.8,1.35,53.0,40.0,60.0,106.0,84.0,91.0,146.0,80.0,158.0,81.0,14.0,17.0
20200131,22,Xinjiang,98.0,1.275,1.26,40.0,29.5,49.5,78.0,64.5,68.0,77.0,76.0,71.0,75.5,7.5,8.0
20200131,22,Xizang,35.0,1.02,0.6,26.0,9.0,62.0,94.0,84.0,90.0,35.0,21.0,23.0,9.0,8.0,6.0
20200131,22,Yunnan,47.5,0.6662500000000001,0.69625,8.625,8.125,64.0,91.5,77.375,82.875,35.875,30.75,32.625,26.0,5.875,6.0
20200131,22,Zhejiang,68.54545454545455,0.7636363636363636,0.8381818181818183,19.0,13.090909090909092,73.36363636363636,117.27272727272727,99.9090909090909,109.9090909090909,61.63636363636363,71.45454545454545,49.90909090909091,60.27272727272727,5.7272727272727275,6.909090909090909
20200131,23,Anhui,94.75,0.750625,0.911875,24.0625,22.6875,77.375,123.75,94.3125,111.25,79.0625,93.375,70.625,85.5,8.875,8.75
20200131,23,Beijing,22.0,0.25,0.79,10.0,28.0,70.0,89.0,78.0,80.0,15.0,48.0,6.0,46.0,3.0,4.0
20200131,23,Chongqing,71.0,1.0,0.97,28.0,26.0,19.0,52.0,30.0,43.0,63.0,66.0,52.0,55.0,7.0,7.0
20200131,23,Fujian,45.875,0.49875,0.49,10.25,8.25,68.0,106.625,86.5,99.875,36.375,35.75,32.375,30.0,5.25,5.625
20200131,23,Gansu,58.75,0.8541666666666669,0.8858333333333334,21.25,20.583333333333332,60.916666666666664,93.0,76.0,84.08333333333333,54.833333333333336,49.833333333333336,40.75,34.75,33.083333333333336,20.083333333333332
20200131,23,Guangdong,50.666666666666664,0.6452380952380954,0.6052380952380952,21.904761904761905,13.047619047619047,65.52380952380952,112.38095238095238,90.19047619047619,104.47619047619048,41.23809523809524,35.714285714285715,35.76190476190476,30.80952380952381,6.571428571428571,7.0476190476190474
20200131,23,Guangxi,114.84615384615384,0.9284615384615383,0.7876923076923077,26.153846153846153,19.23076923076923,62.76923076923077,118.92307692307692,92.46153846153847,107.3076923076923,98.92307692307692,74.15384615384616,87.07692307692308,64.23076923076923,9.76923076923077,8.846153846153847
20200131,23,Guizhou,41.0,0.612,0.614,10.6,9.2,66.8,77.6,66.0,74.0,35.2,32.4,28.6,26.2,15.6,14.4
20200131,23,Hainan,29.5,0.4,0.42500000000000004,5.0,6.0,95.0,111.0,103.0,106.5,24.5,26.0,18.0,18.0,3.5,4.0
20200131,23,Hebei,149.9090909090909,1.7481818181818183,1.6163636363636362,37.36363636363637,29.636363636363637,56.18181818181818,106.36363636363636,80.72727272727273,93.18181818181819,142.54545454545453,115.45454545454545,114.27272727272727,89.63636363636364,16.181818181818183,18.636363636363637
20200131,23,Heilongjiang,144.41666666666666,1.3658333333333335,1.1066666666666665,40.333333333333336,31.083333333333332,44.666666666666664,80.25,55.333333333333336,69.5,129.83333333333334,101.41666666666667,112.66666666666667,86.16666666666667,19.25,20.333333333333332
20200131,23,Henan,127.82352941176471,1.1741176470588235,1.1088235294117648,26.58823529411765,19.294117647058822,73.3529411764706,122.52941176470588,97.6470588235294,110.70588235294117,107.3529411764706,105.70588235294117,96.94117647058823,96.6470588235294,9.764705882352942,10.0
20200131,23,Hubei,101.0,1.1009090909090908,1.0436363636363637,26.09090909090909,19.0,73.27272727272727,124.63636363636364,100.27272727272727,113.72727272727273,85.63636363636364,77.0,75.63636363636364,67.0,11.0,10.090909090909092
20200131,23,Hunan,86.38461538461539,1.0076923076923079,0.8553846153846154,25.692307692307693,16.615384615384617,48.0,101.53846153846153,76.07692307692308,90.92307692307692,74.07692307692308,57.92307692307692,63.92307692307692,51.61538461538461,6.3076923076923075,5.769230769230769
20200131,23,Jiangsu,85.1,0.868,0.945,33.4,23.5,62.6,115.5,85.2,104.9,72.0,79.1,62.9,69.3,8.9,10.0
20200131,23,Jiangxi,72.0,0.7969999999999999,0.8549999999999999,18.4,13.8,62.6,113.5,87.0,102.9,63.5,60.5,52.5,49.8,8.0,10.9
20200131,23,Jilin,178.125,1.9325,1.42125,46.625,37.875,47.5,98.875,62.875,84.5,166.125,130.875,141.875,108.5,17.375,22.5
