date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,19,Anhui,73.8125,0.6687500000000001,0.605625,38.625,36.875,112.0625,149.625,129.375,129.5,97.0625,113.5,39.375,35.1875,10.0625,10.5625
20200320,19,Beijing,66.0,0.44,0.37,38.0,33.0,62.0,92.0,76.0,77.0,81.0,65.0,28.0,27.0,4.0,4.0
20200320,19,Chongqing,65.0,0.72,0.89,47.0,61.0,131.0,158.0,133.0,133.0,79.0,78.0,39.0,41.0,11.0,11.0
20200320,19,Fujian,60.375,0.7100000000000002,0.7499999999999999,27.5,26.75,68.75,102.25,86.75,87.625,70.625,55.875,27.25,31.875,7.5,7.0
20200320,19,Gansu,75.5,0.47083333333333327,0.6,18.0,30.333333333333332,105.08333333333333,118.33333333333333,108.0,108.0,102.0,116.08333333333333,33.833333333333336,38.416666666666664,9.666666666666666,13.416666666666666
20200320,19,Guangdong,55.523809523809526,0.9028571428571429,0.8423809523809525,42.19047619047619,34.76190476190476,44.666666666666664,68.95238095238095,52.23809523809524,53.95238095238095,54.714285714285715,40.19047619047619,37.42857142857143,30.38095238095238,7.142857142857143,8.095238095238095
20200320,19,Guangxi,64.07692307692308,1.126153846153846,0.9676923076923079,35.84615384615385,24.846153846153847,20.923076923076923,49.46153846153846,32.53846153846154,36.07692307692308,68.53846153846153,47.92307692307692,43.61538461538461,30.153846153846153,12.307692307692308,9.76923076923077
20200320,19,Guizhou,62.0,0.588,0.596,20.8,27.4,122.0,137.0,123.0,123.0,66.2,66.2,42.4,39.2,12.6,15.4
20200320,19,Hainan,25.0,0.45999999999999996,0.525,14.0,11.0,41.5,81.5,57.0,58.0,25.0,25.5,10.5,11.5,3.0,3.0
20200320,19,Hebei,94.27272727272727,0.7045454545454545,0.7272727272727272,38.54545454545455,34.27272727272727,77.18181818181819,102.27272727272727,87.9090909090909,88.36363636363636,140.0909090909091,99.0,42.72727272727273,29.363636363636363,13.363636363636363,16.09090909090909
20200320,19,Heilongjiang,35.583333333333336,0.5433333333333333,0.4991666666666667,22.5,12.333333333333334,63.18181818181818,86.58333333333333,76.16666666666667,80.16666666666667,33.416666666666664,25.75,20.583333333333332,16.0,12.75,9.666666666666666
20200320,19,Henan,96.11764705882354,0.6488235294117647,0.5888235294117647,34.0,32.411764705882355,113.82352941176471,141.76470588235293,124.17647058823529,124.70588235294117,141.64705882352942,153.94117647058823,42.76470588235294,36.705882352941174,10.352941176470589,12.294117647058824
20200320,19,Hubei,60.81818181818182,0.8218181818181818,0.7999999999999999,19.0,21.181818181818183,133.9090909090909,160.8181818181818,145.45454545454547,145.45454545454547,71.27272727272727,120.54545454545455,32.81818181818182,35.72727272727273,11.090909090909092,12.090909090909092
20200320,19,Hunan,45.38461538461539,0.8415384615384617,0.8453846153846153,24.923076923076923,32.0,88.84615384615384,123.38461538461539,107.46153846153847,107.6923076923077,45.15384615384615,65.38461538461539,26.53846153846154,38.15384615384615,9.384615384615385,10.461538461538462
20200320,19,Jiangsu,84.2,0.7689999999999999,0.5780000000000001,47.3,42.0,120.9,154.1,129.2,129.6,116.1,82.7,45.3,26.7,11.8,10.4
20200320,19,Jiangxi,49.0,0.743,0.8580000000000002,21.3,31.0,92.8,130.6,112.8,113.1,54.0,75.7,24.6,34.4,10.4,16.2
20200320,19,Jilin,54.0,0.75375,0.6175,26.375,19.75,74.875,92.25,83.125,83.625,59.25,45.125,31.875,26.875,13.625,10.25
20200320,19,Liaoning,86.42857142857143,0.862857142857143,0.9000000000000001,45.285714285714285,34.5,60.57142857142857,92.71428571428571,79.64285714285714,81.21428571428571,111.07142857142857,84.64285714285714,52.642857142857146,36.642857142857146,18.285714285714285,18.642857142857142
20200320,19,Neimenggu,51.63636363636363,0.4209090909090909,0.5809090909090909,14.0,18.09090909090909,89.45454545454545,100.9090909090909,93.9090909090909,94.27272727272727,59.09090909090909,90.81818181818181,20.727272727272727,30.727272727272727,10.0,13.0
20200320,19,Ningxia,63.6,0.42799999999999994,0.588,15.4,23.6,99.6,108.8,107.0,97.6,77.0,133.8,28.0,46.0,7.6,18.6
20200320,19,Qinghai,82.0,0.83,1.2,38.0,46.0,89.0,113.0,98.0,98.0,114.0,111.0,37.0,40.0,8.0,16.0
20200320,19,Shandong,109.75,0.6475,0.5893750000000001,33.4375,32.125,112.0,132.0,118.625,118.9375,169.0,126.3125,42.1875,31.0625,11.9375,13.375
20200320,19,Shanghai,62.0,0.51,0.4,38.0,35.0,110.0,128.0,116.0,116.0,74.0,56.0,21.0,13.0,17.0,9.0
20200320,19,Shanxi,70.71428571428571,0.6161904761904763,0.6442857142857144,34.285714285714285,40.38095238095238,98.0,126.0952380952381,106.42857142857143,106.57142857142857,90.9047619047619,134.28571428571428,34.19047619047619,40.714285714285715,10.380952380952381,17.857142857142858
20200320,19,Sichuan,55.666666666666664,0.7333333333333334,0.6900000000000001,31.77777777777778,44.22222222222222,134.55555555555554,164.27777777777777,143.11111111111111,143.22222222222223,59.22222222222222,72.0,32.55555555555556,37.333333333333336,11.555555555555555,12.055555555555555
20200320,19,Tianjin,108.0,0.76,0.64,68.0,44.0,55.0,98.0,79.0,79.0,165.0,106.0,56.0,37.0,9.0,10.0
20200320,19,Xinjiang,30.5,0.645,0.615,16.0,19.0,63.0,82.0,62.0,66.5,27.0,30.5,18.5,14.0,7.0,7.0
20200320,19,Xizang,31.0,0.43,0.45,10.0,11.0,99.0,108.0,101.0,102.0,17.0,17.0,7.0,7.0,6.0,6.0
20200320,19,Yunnan,61.875,0.6500000000000001,0.84625,13.25,24.125,133.125,144.125,135.375,135.5,68.75,73.0,36.0,43.75,7.25,10.625
20200320,19,Zhejiang,65.0909090909091,0.5663636363636364,0.4963636363636363,36.45454545454545,29.818181818181817,94.81818181818181,135.45454545454547,116.18181818181819,116.54545454545455,80.0,68.36363636363636,29.636363636363637,20.727272727272727,6.909090909090909,7.090909090909091
20200320,20,Anhui,78.625,0.735625,0.6125,43.875,36.8125,99.125,149.6875,129.75,131.375,106.25,112.5,44.125,35.875,10.9375,10.6875
20200320,20,Beijing,75.0,0.55,0.38,52.0,34.0,44.0,91.0,74.0,77.0,99.0,67.0,35.0,28.0,3.0,4.0
20200320,20,Chongqing,69.0,0.87,0.91,68.0,62.0,94.0,157.0,133.0,134.0,87.0,78.0,45.0,41.0,12.0,11.0
20200320,20,Fujian,60.75,0.6875,0.7287499999999999,29.25,26.0,59.375,102.25,84.75,88.125,70.75,56.375,27.5,31.375,7.875,7.125
20200320,20,Gansu,79.08333333333333,0.5066666666666667,0.5958333333333333,25.083333333333332,30.416666666666668,93.75,118.83333333333333,108.25,109.33333333333333,108.83333333333333,115.58333333333333,37.583333333333336,38.416666666666664,9.0,13.416666666666666
20200320,20,Guangdong,54.095238095238095,0.8733333333333333,0.8423809523809522,40.80952380952381,34.80952380952381,42.42857142857143,69.47619047619048,52.57142857142857,55.42857142857143,55.142857142857146,41.333333333333336,36.42857142857143,31.047619047619047,6.714285714285714,8.047619047619047
20200320,20,Guangxi,64.6923076923077,1.1238461538461537,0.9761538461538463,35.92307692307692,25.692307692307693,17.923076923076923,48.69230769230769,31.76923076923077,36.76923076923077,71.6923076923077,49.69230769230769,43.23076923076923,30.76923076923077,11.153846153846153,9.846153846153847
20200320,20,Guizhou,65.2,0.602,0.606,21.2,26.4,109.0,136.2,123.2,123.6,69.2,66.6,45.0,39.8,12.8,14.4
20200320,20,Hainan,22.5,0.45999999999999996,0.525,10.5,10.5,43.5,81.5,55.0,58.0,22.5,24.5,10.5,11.5,3.0,3.0
20200320,20,Hebei,97.0,0.7445454545454545,0.7445454545454546,44.90909090909091,35.36363636363637,64.9090909090909,102.36363636363636,87.45454545454545,89.36363636363636,145.72727272727272,102.18181818181819,47.18181818181818,30.363636363636363,13.363636363636363,16.272727272727273
20200320,20,Heilongjiang,34.75,0.5316666666666667,0.49750000000000005,19.25,12.5,64.81818181818181,86.5,74.41666666666667,80.25,34.083333333333336,26.166666666666668,21.166666666666668,16.166666666666668,10.0,9.416666666666666
20200320,20,Henan,96.47058823529412,0.7547058823529413,0.603529411764706,42.23529411764706,32.8235294117647,96.47058823529412,141.76470588235293,123.47058823529412,125.82352941176471,142.41176470588235,154.0,47.0,37.64705882352941,10.764705882352942,12.294117647058824
20200320,20,Hubei,64.0,0.9181818181818181,0.8045454545454543,25.636363636363637,21.272727272727273,117.45454545454545,160.8181818181818,144.54545454545453,146.72727272727272,76.9090909090909,118.63636363636364,35.36363636363637,36.0,11.636363636363637,12.272727272727273
20200320,20,Hunan,52.30769230769231,0.8638461538461539,0.8430769230769232,30.384615384615383,31.692307692307693,74.0,123.38461538461539,105.61538461538461,106.23076923076923,54.38461538461539,65.07692307692308,31.846153846153847,37.76923076923077,9.23076923076923,10.384615384615385
20200320,20,Jiangsu,87.7,0.765,0.593,53.7,42.7,100.9,154.1,129.8,131.6,121.6,85.2,49.5,28.1,12.1,10.4
20200320,20,Jiangxi,51.5,0.845,0.8719999999999999,30.8,30.8,72.5,130.6,110.6,113.8,56.5,74.7,30.1,34.0,11.6,16.2
20200320,20,Jilin,65.75,0.875,0.63375,33.25,20.625,62.875,92.25,81.5,83.875,73.5,46.5,40.375,27.375,15.125,10.5
20200320,20,Liaoning,99.35714285714286,0.9842857142857143,0.9092857142857141,48.92857142857143,35.142857142857146,52.142857142857146,92.71428571428571,76.85714285714286,81.35714285714286,123.35714285714286,86.64285714285714,65.28571428571429,38.07142857142857,20.714285714285715,18.928571428571427
20200320,20,Neimenggu,50.45454545454545,0.4681818181818183,0.5736363636363637,19.181818181818183,17.90909090909091,78.9090909090909,100.9090909090909,92.54545454545455,94.45454545454545,56.0,88.54545454545455,22.09090909090909,29.90909090909091,9.818181818181818,12.727272727272727
20200320,20,Ningxia,64.4,0.49399999999999994,0.588,22.2,23.2,88.6,105.6,106.6,98.0,78.8,131.6,25.6,45.2,10.2,18.4
20200320,20,Qinghai,85.0,0.83,1.23,40.0,46.0,83.0,113.0,99.0,99.0,119.0,114.0,40.0,40.0,9.0,15.0
20200320,20,Shandong,110.75,0.6775,0.59625,41.9375,32.3125,97.1875,132.125,118.5,120.25,170.9375,130.6875,46.375,32.375,13.125,13.4375
20200320,20,Shanghai,61.0,0.51,0.4,42.0,35.0,93.0,128.0,115.0,116.0,72.0,58.0,20.0,14.0,17.0,9.0
20200320,20,Shanxi,76.80952380952381,0.7928571428571428,0.6571428571428571,55.38095238095238,40.714285714285715,66.33333333333333,126.0952380952381,105.52380952380952,107.76190476190476,102.61904761904762,133.04761904761904,40.142857142857146,41.095238095238095,11.714285714285714,17.80952380952381
20200320,20,Sichuan,63.55555555555556,0.9311111111111112,0.6944444444444444,57.05555555555556,44.55555555555556,94.44444444444444,164.27777777777777,142.55555555555554,145.33333333333334,75.38888888888889,72.5,38.5,37.611111111111114,9.944444444444445,12.055555555555555
20200320,20,Tianjin,118.0,0.89,0.67,99.0,46.0,26.0,98.0,75.0,79.0,186.0,111.0,65.0,39.0,11.0,10.0
20200320,20,Xinjiang,25.0,0.61,0.625,18.5,19.0,59.5,79.5,62.0,67.5,21.0,30.0,15.5,14.0,6.0,7.0
20200320,20,Xizang,34.0,0.45,0.45,11.0,11.0,96.0,107.0,102.0,102.0,34.0,18.0,9.0,7.0,6.0,6.0
20200320,20,Yunnan,63.375,0.6537499999999999,0.8374999999999999,15.875,24.125,122.0,144.125,135.5,136.625,71.0,73.375,37.75,43.875,7.875,10.625
20200320,20,Zhejiang,63.54545454545455,0.5727272727272728,0.48636363636363633,41.36363636363637,29.818181818181817,79.45454545454545,135.45454545454547,113.54545454545455,116.81818181818181,77.18181818181819,68.54545454545455,29.272727272727273,21.09090909090909,7.363636363636363,7.090909090909091
20200320,21,Anhui,81.625,0.7687499999999999,0.625,44.4375,36.5625,93.4375,149.6875,125.8125,131.5625,110.6875,111.4375,49.375,36.625,10.1875,10.625
20200320,21,Beijing,76.0,0.51,0.41,49.0,36.0,44.0,91.0,71.0,77.0,102.0,69.0,39.0,29.0,3.0,4.0
20200320,21,Chongqing,74.0,0.97,0.93,78.0,62.0,69.0,157.0,128.0,134.0,97.0,79.0,51.0,42.0,12.0,11.0
20200320,21,Fujian,59.125,0.6625,0.71,28.0,25.375,52.625,102.25,80.0,88.125,68.125,57.0,27.0,30.75,7.625,7.0
20200320,21,Gansu,79.33333333333333,0.5458333333333334,0.5983333333333334,31.666666666666668,30.25,84.66666666666667,119.0,105.83333333333333,109.91666666666667,109.66666666666667,115.0,38.5,38.333333333333336,9.25,13.333333333333334
20200320,21,Guangdong,52.42857142857143,0.8628571428571431,0.8399999999999999,38.857142857142854,35.095238095238095,41.476190476190474,68.9047619047619,51.333333333333336,56.285714285714285,52.19047619047619,42.285714285714285,35.285714285714285,31.714285714285715,6.809523809523809,8.0
20200320,21,Guangxi,62.53846153846154,1.1261538461538463,0.9853846153846155,34.23076923076923,25.76923076923077,16.076923076923077,48.15384615384615,29.384615384615383,37.15384615384615,70.38461538461539,51.15384615384615,41.61538461538461,31.53846153846154,10.307692307692308,10.0
20200320,21,Guizhou,67.4,0.6839999999999999,0.596,29.4,25.2,90.0,136.2,120.6,123.6,72.6,66.2,47.8,39.8,14.0,14.4
20200320,21,Hainan,21.5,0.45999999999999996,0.525,10.5,10.0,42.0,81.5,51.5,58.0,21.5,24.0,12.5,11.5,3.0,3.0
20200320,21,Hebei,98.54545454545455,0.7300000000000001,0.7536363636363635,46.45454545454545,35.81818181818182,60.90909090909091,102.36363636363636,84.54545454545455,89.54545454545455,149.54545454545453,105.72727272727273,51.63636363636363,31.727272727272727,14.0,16.09090909090909
20200320,21,Heilongjiang,34.666666666666664,0.5091666666666668,0.49750000000000005,19.666666666666668,12.833333333333334,64.08333333333333,86.5,73.75,80.25,33.833333333333336,26.5,21.5,16.166666666666668,9.083333333333334,9.5
20200320,21,Henan,97.76470588235294,0.7423529411764705,0.6082352941176471,47.0,33.294117647058826,87.47058823529412,142.0,120.05882352941177,126.11764705882354,144.58823529411765,154.05882352941177,49.294117647058826,38.529411764705884,10.411764705882353,12.294117647058824
20200320,21,Hubei,70.27272727272727,0.9627272727272725,0.8136363636363637,27.818181818181817,21.363636363636363,106.45454545454545,160.8181818181818,140.1818181818182,146.72727272727272,88.18181818181819,116.72727272727273,41.09090909090909,36.27272727272727,12.090909090909092,12.272727272727273
20200320,21,Hunan,54.38461538461539,0.8407692307692309,0.8446153846153847,34.38461538461539,31.692307692307693,64.15384615384616,123.0,100.46153846153847,106.23076923076923,59.0,64.15384615384616,34.76923076923077,37.46153846153846,9.307692307692308,10.307692307692308
20200320,21,Jiangsu,86.5,0.7419999999999999,0.599,53.7,42.5,92.6,154.1,127.2,132.0,118.2,86.9,50.2,29.3,11.5,10.6
20200320,21,Jiangxi,54.1,0.8459999999999999,0.8669999999999998,33.4,30.5,62.5,130.6,104.5,114.0,60.4,73.5,32.1,34.0,12.4,16.2
20200320,21,Jilin,78.875,0.87875,0.6587500000000001,35.625,21.375,53.75,92.25,77.875,83.875,86.75,48.375,49.75,28.375,14.125,10.75
20200320,21,Liaoning,124.21428571428571,1.1214285714285712,0.9192857142857144,54.214285714285715,35.5,43.357142857142854,92.71428571428571,72.07142857142857,81.5,138.57142857142858,89.14285714285714,85.07142857142857,40.0,21.142857142857142,19.214285714285715
20200320,21,Neimenggu,49.90909090909091,0.520909090909091,0.5636363636363636,22.454545454545453,17.545454545454547,72.36363636363636,100.9090909090909,90.18181818181819,94.54545454545455,55.63636363636363,85.9090909090909,24.454545454545453,29.363636363636363,10.636363636363637,12.454545454545455
20200320,21,Ningxia,62.8,0.55,0.5860000000000001,30.4,23.2,78.8,105.6,103.8,98.0,75.4,128.6,28.6,44.4,14.8,18.8
20200320,21,Qinghai,84.0,0.83,1.23,40.0,45.0,80.0,113.0,97.0,99.0,117.0,116.0,40.0,41.0,9.0,15.0
20200320,21,Shandong,111.9375,0.729375,0.60625,46.25,32.625,85.875,132.1875,115.25,120.625,173.5,135.0625,50.375,33.625,16.6875,13.8125
20200320,21,Shanghai,59.0,0.52,0.41,43.0,35.0,82.0,128.0,111.0,116.0,68.0,59.0,19.0,14.0,19.0,10.0
20200320,21,Shanxi,83.42857142857143,0.8276190476190477,0.6638095238095237,68.04761904761905,41.523809523809526,43.904761904761905,126.0952380952381,99.38095238095238,107.85714285714286,115.85714285714286,131.8095238095238,45.714285714285715,41.285714285714285,13.714285714285714,17.761904761904763
20200320,21,Sichuan,73.77777777777777,1.04,0.7127777777777777,76.16666666666667,44.94444444444444,59.05555555555556,164.27777777777777,133.33333333333334,145.5,94.05555555555556,73.22222222222223,46.111111111111114,38.166666666666664,9.88888888888889,12.11111111111111
20200320,21,Tianjin,123.0,0.97,0.69,108.0,48.0,16.0,98.0,68.0,79.0,196.0,117.0,70.0,41.0,12.0,11.0
20200320,21,Xinjiang,21.0,0.61,0.625,22.0,19.0,55.0,74.5,61.5,67.5,18.5,29.5,12.0,13.5,6.0,7.0
20200320,21,Xizang,30.0,0.45,0.45,10.0,11.0,96.0,107.0,102.0,102.0,20.0,18.0,7.0,7.0,6.0,6.0
20200320,21,Yunnan,66.125,0.70875,0.8374999999999999,19.75,23.875,111.125,144.125,132.5,136.625,70.125,73.75,43.75,44.375,9.25,10.75
20200320,21,Zhejiang,62.18181818181818,0.5681818181818182,0.49090909090909085,40.90909090909091,30.09090909090909,74.36363636363636,135.45454545454547,108.54545454545455,116.81818181818181,74.36363636363636,68.18181818181819,27.545454545454547,21.0,7.181818181818182,7.181818181818182
20200320,22,Anhui,83.3125,0.78625,0.6375000000000001,44.625,36.1875,88.5,149.6875,119.875,131.5625,114.75,110.9375,50.3125,37.125,10.8125,10.75
20200320,22,Beijing,75.0,0.55,0.41,54.0,37.0,34.0,91.0,66.0,77.0,99.0,71.0,37.0,30.0,3.0,4.0
20200320,22,Chongqing,71.0,1.29,0.93,69.0,61.0,68.0,157.0,120.0,134.0,91.0,80.0,52.0,42.0,11.0,11.0
20200320,22,Fujian,59.375,0.64625,0.68875,25.375,24.5,50.25,102.25,74.375,88.125,67.75,57.25,28.5,30.375,7.625,7.125
20200320,22,Gansu,78.33333333333333,0.6183333333333334,0.5916666666666667,35.75,30.25,77.16666666666667,119.16666666666667,101.75,110.25,107.75,113.83333333333333,38.083333333333336,38.083333333333336,15.0,13.416666666666666
20200320,22,Guangdong,50.333333333333336,0.8461904761904764,0.8366666666666666,36.76190476190476,34.80952380952381,40.61904761904762,69.14285714285714,49.142857142857146,56.666666666666664,49.523809523809526,43.19047619047619,33.61904761904762,32.23809523809524,6.571428571428571,8.0
20200320,22,Guangxi,61.53846153846154,1.1192307692307693,0.9830769230769233,32.92307692307692,26.076923076923077,14.384615384615385,47.92307692307692,26.46153846153846,37.15384615384615,68.76923076923077,52.30769230769231,41.84615384615385,32.07692307692308,10.0,9.923076923076923
20200320,22,Guizhou,71.6,0.7379999999999999,0.604,29.2,24.4,83.6,136.2,116.0,123.6,75.8,66.0,50.4,40.2,13.6,13.6
20200320,22,Hainan,21.5,0.44,0.525,12.5,10.0,36.5,81.5,49.5,58.0,21.5,23.5,11.5,11.0,3.0,3.0
20200320,22,Hebei,97.45454545454545,0.7654545454545455,0.7600000000000001,48.0,36.54545454545455,56.90909090909091,102.54545454545455,80.18181818181819,89.54545454545455,148.0,109.0,50.36363636363637,32.90909090909091,14.0,16.09090909090909
20200320,22,Heilongjiang,35.416666666666664,0.545,0.4983333333333333,21.166666666666668,13.333333333333334,60.0,86.5,70.58333333333333,80.25,33.5,26.833333333333332,22.416666666666668,16.666666666666668,10.416666666666666,9.583333333333334
20200320,22,Henan,95.05882352941177,0.7094117647058824,0.6205882352941177,44.94117647058823,33.705882352941174,84.82352941176471,142.0,115.17647058823529,126.17647058823529,139.52941176470588,153.94117647058823,49.8235294117647,39.1764705882353,11.411764705882353,12.352941176470589
20200320,22,Hubei,73.36363636363636,1.018181818181818,0.8254545454545454,27.818181818181817,21.272727272727273,98.9090909090909,159.54545454545453,133.1818181818182,145.72727272727272,89.81818181818181,114.81818181818181,45.63636363636363,36.72727272727273,13.545454545454545,12.181818181818182
20200320,22,Hunan,54.76923076923077,0.8438461538461539,0.8346153846153845,36.46153846153846,31.0,56.69230769230769,123.0,92.84615384615384,106.23076923076923,59.15384615384615,63.30769230769231,35.92307692307692,37.0,10.923076923076923,10.384615384615385
20200320,22,Jiangsu,85.9,0.758,0.6090000000000001,55.7,42.4,80.4,154.1,121.4,132.1,116.2,88.5,52.6,30.5,12.0,10.9
20200320,22,Jiangxi,55.9,0.835,0.8700000000000001,35.9,29.9,51.5,130.6,95.6,114.0,64.1,72.5,34.3,33.5,12.6,16.0
20200320,22,Jilin,75.625,0.74625,0.6625000000000001,27.875,21.75,57.5,92.25,74.5,83.875,89.625,50.5,47.125,29.375,11.75,10.75
20200320,22,Liaoning,142.14285714285714,1.1942857142857142,0.9307142857142857,57.642857142857146,35.92857142857143,37.357142857142854,92.71428571428571,66.21428571428571,81.5,158.28571428571428,91.5,103.35714285714286,42.285714285714285,23.0,19.5
20200320,22,Neimenggu,48.90909090909091,0.5345454545454545,0.5572727272727273,23.363636363636363,17.636363636363637,68.54545454545455,100.9090909090909,87.0,94.63636363636364,55.27272727272727,82.81818181818181,24.09090909090909,28.545454545454547,11.181818181818182,12.272727272727273
20200320,22,Ningxia,65.2,0.5359999999999999,0.576,34.6,23.2,74.6,105.6,99.0,98.0,79.6,125.2,30.4,43.4,20.8,19.2
20200320,22,Qinghai,82.0,0.87,1.2,43.0,45.0,76.0,113.0,94.0,99.0,113.0,119.0,41.0,42.0,9.0,15.0
20200320,22,Shandong,112.5625,0.7212500000000001,0.61625,45.875,32.5,82.3125,132.25,110.5,120.8125,174.6875,139.5,52.9375,34.75,15.6875,13.875
20200320,22,Shanghai,57.0,0.51,0.43,46.0,35.0,74.0,128.0,106.0,116.0,63.0,60.0,19.0,14.0,18.0,10.0
20200320,22,Shanxi,89.61904761904762,0.8514285714285714,0.6719047619047618,74.61904761904762,42.333333333333336,29.38095238095238,126.0952380952381,90.04761904761905,107.85714285714286,127.85714285714286,130.85714285714286,47.857142857142854,41.57142857142857,16.19047619047619,17.761904761904763
20200320,22,Sichuan,77.44444444444444,1.0288888888888887,0.7183333333333333,82.27777777777777,45.55555555555556,43.611111111111114,164.27777777777777,120.22222222222223,145.5,101.38888888888889,73.94444444444444,51.27777777777778,38.72222222222222,10.444444444444445,12.11111111111111
20200320,22,Tianjin,123.0,1.01,0.71,109.0,50.0,13.0,98.0,59.0,79.0,195.0,123.0,75.0,44.0,11.0,11.0
20200320,22,Xinjiang,19.0,0.595,0.625,20.0,18.5,54.5,73.5,60.5,67.5,18.0,28.5,12.0,13.5,6.0,7.0
20200320,22,Xizang,31.0,0.42,0.45,6.0,10.0,98.0,107.0,101.0,102.0,30.0,18.0,6.0,7.0,6.0,6.0
20200320,22,Yunnan,68.0,0.76,0.83375,25.25,23.75,102.5,144.75,127.875,136.625,73.375,73.75,46.125,44.375,11.25,10.875
20200320,22,Zhejiang,59.90909090909091,0.5681818181818182,0.49545454545454537,41.72727272727273,30.636363636363637,67.72727272727273,135.45454545454547,102.0,116.81818181818181,70.63636363636364,68.27272727272727,26.272727272727273,21.272727272727273,7.181818181818182,7.2727272727272725
20200320,23,Anhui,78.9375,0.805,0.6499999999999999,44.9375,36.25,85.4375,149.6875,112.5625,131.5625,106.375,110.3125,51.875,38.0625,11.0625,10.5
20200320,23,Beijing,60.0,0.42,0.42,41.0,37.0,42.0,91.0,61.0,77.0,70.0,71.0,26.0,30.0,3.0,4.0
20200320,23,Chongqing,70.0,0.84,0.91,69.0,59.0,59.0,157.0,110.0,134.0,89.0,79.0,50.0,42.0,10.0,12.0
20200320,23,Fujian,57.25,0.62875,0.6787500000000001,25.875,24.375,45.5,102.25,67.625,88.125,63.25,57.75,28.125,29.875,7.0,7.125
20200320,23,Gansu,78.91666666666667,0.5791666666666666,0.5875,35.333333333333336,29.916666666666668,72.41666666666667,119.16666666666667,96.25,105.33333333333333,108.66666666666667,115.66666666666667,39.5,38.833333333333336,10.0,13.583333333333334
20200320,23,Guangdong,48.095238095238095,0.8247619047619046,0.8385714285714284,35.666666666666664,34.76190476190476,39.285714285714285,69.52380952380952,46.333333333333336,57.04761904761905,46.76190476190476,44.0,31.571428571428573,32.523809523809526,6.809523809523809,7.9523809523809526
20200320,23,Guangxi,59.53846153846154,1.1084615384615384,0.9838461538461539,30.46153846153846,25.923076923076923,14.076923076923077,47.61538461538461,23.307692307692307,37.23076923076923,66.15384615384616,53.30769230769231,39.53846153846154,32.92307692307692,10.153846153846153,10.076923076923077
20200320,23,Guizhou,73.8,0.774,0.5980000000000001,30.6,23.8,69.8,136.2,108.8,123.6,79.0,65.2,53.0,40.2,13.6,13.6
20200320,23,Hainan,22.5,0.44,0.5,13.0,10.0,35.0,81.5,46.5,58.0,22.5,24.0,10.0,10.5,3.0,3.0
20200320,23,Hebei,94.45454545454545,0.8036363636363636,0.770909090909091,51.81818181818182,37.18181818181818,50.0,102.81818181818181,74.0909090909091,89.54545454545455,142.1818181818182,112.0909090909091,50.81818181818182,33.81818181818182,15.818181818181818,16.272727272727273
20200320,23,Heilongjiang,38.916666666666664,0.5383333333333334,0.5000000000000001,19.083333333333332,13.666666666666666,61.333333333333336,86.5,67.91666666666667,80.33333333333333,37.25,27.5,24.333333333333332,16.833333333333332,8.75,9.583333333333334
20200320,23,Henan,90.88235294117646,0.7352941176470589,0.6305882352941176,42.411764705882355,34.05882352941177,81.6470588235294,142.0,108.82352941176471,126.17647058823529,130.8235294117647,153.41176470588235,50.88235294117647,39.94117647058823,12.941176470588236,12.411764705882353
20200320,23,Hubei,69.0,1.0045454545454546,0.8309090909090908,26.0,21.363636363636363,94.81818181818181,159.54545454545453,125.72727272727273,145.72727272727272,81.81818181818181,112.18181818181819,45.45454545454545,36.90909090909091,13.636363636363637,12.545454545454545
20200320,23,Hunan,52.76923076923077,0.8176923076923076,0.8269230769230769,37.61538461538461,30.153846153846153,48.53846153846154,123.0,83.6923076923077,106.23076923076923,57.61538461538461,62.07692307692308,34.61538461538461,36.46153846153846,10.923076923076923,10.384615384615385
20200320,23,Jiangsu,85.7,0.805,0.6090000000000001,56.8,42.0,72.8,154.1,113.4,132.1,113.2,90.1,53.5,31.6,12.1,11.0
20200320,23,Jiangxi,57.5,0.8019999999999999,0.868,37.7,29.9,45.8,130.6,85.2,114.0,67.3,71.4,33.1,33.3,11.4,15.8
20200320,23,Jilin,72.25,0.615,0.6575000000000001,20.0,21.875,62.375,92.25,71.5,83.875,85.5,52.125,38.0,29.875,8.875,10.625
20200320,23,Liaoning,113.21428571428571,1.0928571428571427,0.9428571428571428,47.857142857142854,36.214285714285715,41.07142857142857,92.78571428571429,60.285714285714285,81.5,148.85714285714286,93.42857142857143,78.71428571428571,43.42857142857143,20.571428571428573,19.571428571428573
20200320,23,Neimenggu,48.36363636363637,0.5436363636363637,0.5463636363636364,23.181818181818183,17.363636363636363,66.18181818181819,100.9090909090909,83.54545454545455,94.72727272727273,56.72727272727273,80.45454545454545,24.272727272727273,27.90909090909091,10.909090909090908,12.181818181818182
20200320,23,Ningxia,67.2,0.5880000000000001,0.576,37.4,23.0,69.2,105.6,93.6,98.0,82.2,122.4,35.2,42.6,15.0,18.4
20200320,23,Qinghai,80.0,0.8,1.2,40.0,44.0,76.0,113.0,91.0,99.0,110.0,120.0,42.0,42.0,9.0,15.0
20200320,23,Shandong,109.8125,0.7412500000000001,0.6256250000000001,45.125,32.4375,78.75,132.25,104.8125,120.8125,169.0,142.875,54.25,36.0625,15.125,14.0625
