AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
96.78571428571429,0.9278571428571428,1.3192857142857142,19.357142857142858,24.214285714285715,95.57142857142857,108.07142857142857,97.64285714285714,99.85714285714286,83.64285714285714,114.64285714285714,72.14285714285714,92.35714285714286,19.071428571428573,18.642857142857142
82.54545454545455,1.049090909090909,1.2718181818181817,35.09090909090909,29.818181818181817,73.54545454545455,115.63636363636364,96.63636363636364,101.18181818181819,83.36363636363636,86.27272727272727,58.63636363636363,60.27272727272727,32.72727272727273,29.454545454545453
88.8,1.3479999999999996,1.054,44.4,32.2,71.0,118.0,101.0,104.0,90.0,74.0,65.4,51.8,34.8,23.8
27.0,1.03,1.53,54.0,34.0,41.0,106.0,83.0,92.0,21.0,32.0,12.0,20.0,11.0,22.0
66.9375,0.6456249999999999,0.83,19.25,21.625,75.125,112.5625,93.5625,101.625,63.75,78.0625,48.3125,61.8125,10.3125,12.125
26.0,0.58,0.54,29.0,23.0,63.0,96.0,76.0,93.0,10.0,24.0,18.0,27.0,4.0,5.0
117.71428571428571,1.4423809523809523,1.2928571428571427,45.38095238095238,32.80952380952381,54.61904761904762,120.38095238095238,96.0,101.80952380952381,111.42857142857143,90.14285714285714,88.04761904761905,71.19047619047619,28.142857142857142,27.61904761904762
79.38888888888889,0.9383333333333334,0.8750000000000001,26.944444444444443,15.944444444444445,46.27777777777778,91.33333333333333,74.0,78.22222222222223,74.22222222222223,64.16666666666667,58.5,53.111111111111114,6.277777777777778,8.055555555555555
156.0,1.46,1.73,88.0,69.0,26.0,85.0,51.0,57.0,99.0,110.0,119.0,132.0,9.0,10.0
164.0,1.73,1.675,23.5,26.5,115.0,131.0,110.5,116.0,116.0,89.5,124.5,96.0,14.0,12.5
23.0,1.0,0.8,26.0,11.0,65.0,99.0,81.0,82.0,23.0,16.0,15.0,11.0,6.0,6.0
35.25,0.56125,0.64625,9.875,9.125,75.25,106.625,95.5,99.125,29.125,25.375,19.375,20.0,5.875,6.0
49.36363636363637,0.6736363636363637,0.6090909090909092,18.363636363636363,13.272727272727273,43.09090909090909,87.27272727272727,57.54545454545455,77.18181818181819,43.09090909090909,39.54545454545455,34.81818181818182,31.272727272727273,4.363636363636363,4.545454545454546
49.4375,0.765625,0.70375,18.9375,16.125,40.375,71.875,52.75,65.125,41.125,38.5,35.5,33.375,5.75,6.5625
241.0,2.35,2.29,50.0,57.0,49.0,120.0,83.0,97.0,136.0,140.0,191.0,178.0,3.0,8.0
69.0,0.83,0.87,32.0,27.0,28.0,66.0,49.0,51.0,65.0,68.0,50.0,56.0,6.0,7.0
70.0,0.715,0.5474999999999999,26.625,14.375,42.0,97.875,70.875,87.25,59.625,46.625,50.0,33.75,6.0,6.125
77.5,1.0058333333333334,0.8275000000000001,32.25,20.75,48.25,112.41666666666667,83.25,96.16666666666667,85.25,56.25,52.333333333333336,34.166666666666664,21.083333333333332,17.166666666666668
63.61904761904762,0.7538095238095237,0.7185714285714285,21.523809523809526,19.095238095238095,42.666666666666664,73.52380952380952,57.285714285714285,64.47619047619048,47.333333333333336,43.904761904761905,45.80952380952381,39.04761904761905,5.9523809523809526,6.857142857142857
77.92307692307692,1.0569230769230769,0.9392307692307693,22.0,16.53846153846154,25.923076923076923,55.53846153846154,39.76923076923077,45.84615384615385,70.0,54.23076923076923,57.30769230769231,44.53846153846154,6.230769230769231,7.076923076923077
52.4,0.7,0.636,11.4,9.4,33.6,56.6,44.6,48.2,43.0,22.4,37.0,18.0,18.0,15.4
28.5,0.525,0.575,4.0,4.5,70.0,91.5,80.0,87.0,28.5,25.5,14.0,15.5,4.0,4.0
160.8181818181818,1.8181818181818181,2.285454545454545,49.90909090909091,39.18181818181818,53.54545454545455,113.9090909090909,84.0909090909091,94.72727272727273,155.72727272727272,142.27272727272728,122.63636363636364,109.18181818181819,19.363636363636363,19.727272727272727
112.33333333333333,1.2708333333333335,1.1141666666666667,24.416666666666668,22.583333333333332,75.08333333333333,101.83333333333333,82.0,89.0,109.5,89.41666666666667,84.16666666666667,73.25,19.666666666666668,20.916666666666668
79.82352941176471,0.8435294117647059,0.786470588235294,18.11764705882353,15.0,57.05882352941177,97.70588235294117,79.11764705882354,87.52941176470588,70.52941176470588,56.64705882352941,58.705882352941174,47.588235294117645,7.588235294117647,8.705882352941176
54.81818181818182,1.05,1.018181818181818,17.636363636363637,13.545454545454545,35.18181818181818,59.81818181818182,48.18181818181818,52.90909090909091,42.72727272727273,37.72727272727273,39.09090909090909,33.27272727272727,7.181818181818182,7.0
45.30769230769231,1.1207692307692307,0.9530769230769229,21.0,14.692307692307692,11.461538461538462,46.92307692307692,22.153846153846153,38.76923076923077,37.69230769230769,33.23076923076923,32.0,28.307692307692307,4.6923076923076925,4.384615384615385
52.9,0.7110000000000001,0.681,23.7,18.2,34.9,79.6,49.6,72.3,41.3,46.9,37.6,42.9,5.4,7.0
48.9,0.8450000000000001,0.7510000000000001,14.4,11.8,24.1,46.5,29.2,42.1,41.5,37.7,34.2,30.8,7.6,7.2
82.75,1.145,1.1849999999999998,12.75,18.875,101.5,119.875,108.25,113.25,86.75,83.25,59.25,56.25,14.625,18.75
96.42857142857143,0.8921428571428571,1.2842857142857143,18.785714285714285,23.642857142857142,95.28571428571429,108.21428571428571,97.07142857142857,100.14285714285714,81.5,111.42857142857143,72.07142857142857,89.57142857142857,17.428571428571427,18.428571428571427
82.45454545454545,1.1263636363636362,1.2681818181818183,34.90909090909091,29.818181818181817,70.36363636363636,115.81818181818181,92.72727272727273,101.36363636363636,83.9090909090909,86.0,60.09090909090909,60.27272727272727,31.363636363636363,29.727272727272727
99.6,1.362,1.0859999999999999,53.2,32.6,52.0,118.0,94.8,104.0,102.6,74.6,74.2,52.2,32.4,24.2
27.0,1.33,1.53,53.0,35.0,41.0,106.0,77.0,92.0,25.0,32.0,17.0,20.0,13.0,22.0
62.25,0.6206249999999999,0.8187500000000001,17.25,21.1875,73.25,112.375,89.6875,101.6875,56.375,76.4375,44.3125,60.5,10.1875,12.0
33.0,0.6,0.54,33.0,23.0,56.0,96.0,72.0,93.0,15.0,23.0,23.0,27.0,5.0,5.0
117.14285714285714,1.4571428571428573,1.285238095238095,45.095238095238095,32.95238095238095,46.476190476190474,120.38095238095238,87.9047619047619,101.80952380952381,111.47619047619048,90.80952380952381,87.28571428571429,71.61904761904762,26.476190476190474,27.476190476190474
86.44444444444444,0.9788888888888889,0.8766666666666667,28.833333333333332,16.27777777777778,37.388888888888886,91.33333333333333,68.38888888888889,78.22222222222223,79.83333333333333,64.44444444444444,63.77777777777778,53.27777777777778,6.666666666666667,8.0
157.0,1.48,1.72,92.0,69.0,20.0,85.0,45.0,57.0,95.0,108.0,120.0,130.0,9.0,10.0
157.0,1.565,1.6600000000000001,21.0,25.5,109.5,130.5,112.5,118.5,97.0,90.5,119.5,97.5,13.5,12.5
43.0,1.25,0.82,28.0,11.0,61.0,99.0,78.0,82.0,42.0,17.0,30.0,11.0,8.0,6.0
35.0,0.5762499999999999,0.6399999999999999,10.375,9.25,68.5,106.625,91.375,99.125,28.625,25.0,21.25,19.75,5.625,6.0
48.54545454545455,0.6554545454545454,0.6090909090909092,16.90909090909091,13.181818181818182,42.90909090909091,85.0909090909091,54.18181818181818,77.18181818181819,41.81818181818182,39.27272727272727,34.27272727272727,31.181818181818183,4.545454545454546,4.545454545454546
50.9375,0.765625,0.703125,20.375,16.125,35.625,71.375,49.4375,65.125,43.5625,37.9375,36.375,32.875,6.1875,6.375
243.0,2.36,2.34,54.0,56.0,39.0,120.0,73.0,97.0,135.0,141.0,193.0,180.0,2.0,8.0
66.0,0.83,0.86,30.0,26.0,26.0,66.0,46.0,51.0,60.0,67.0,48.0,55.0,6.0,7.0
71.75,0.71625,0.5774999999999999,26.375,15.125,34.625,97.5,63.125,87.25,58.5,47.375,51.25,34.75,5.75,6.125
70.5,0.9666666666666668,0.8233333333333334,25.666666666666668,21.166666666666668,50.083333333333336,112.41666666666667,77.33333333333333,96.16666666666667,69.83333333333333,56.666666666666664,46.0,34.416666666666664,17.416666666666668,17.416666666666668
63.76190476190476,0.7447619047619047,0.7147619047619047,20.952380952380953,19.19047619047619,40.523809523809526,73.23809523809524,53.80952380952381,64.47619047619048,45.19047619047619,44.23809523809524,45.80952380952381,39.333333333333336,5.809523809523809,6.809523809523809
75.07692307692308,1.103076923076923,0.9492307692307692,22.615384615384617,16.692307692307693,23.23076923076923,55.07692307692308,37.07692307692308,45.84615384615385,66.0,54.84615384615385,55.07692307692308,45.07692307692308,6.384615384615385,7.153846153846154
51.0,0.706,0.6519999999999999,12.0,9.6,30.4,56.4,42.4,48.2,41.8,23.0,36.0,19.0,18.4,15.8
26.0,0.525,0.55,3.5,4.5,67.0,91.5,77.5,87.0,26.0,25.5,13.5,15.0,4.0,4.0
159.8181818181818,1.8327272727272723,2.2809090909090908,49.45454545454545,39.54545454545455,50.72727272727273,113.9090909090909,76.36363636363636,94.72727272727273,151.27272727272728,142.63636363636363,122.63636363636364,109.63636363636364,17.545454545454547,19.636363636363637
114.25,1.2658333333333334,1.1208333333333333,22.916666666666668,22.416666666666668,77.16666666666667,102.25,80.5,89.33333333333333,108.5,90.25,85.75,73.75,18.5,20.916666666666668
81.94117647058823,0.84,0.7899999999999999,18.058823529411764,15.0,52.411764705882355,97.3529411764706,74.0,87.52941176470588,68.94117647058823,57.05882352941177,60.470588235294116,47.94117647058823,7.411764705882353,8.705882352941176
53.18181818181818,1.0454545454545454,1.0163636363636364,18.181818181818183,13.727272727272727,30.272727272727273,59.81818181818182,45.27272727272727,52.90909090909091,42.27272727272727,37.54545454545455,37.36363636363637,32.90909090909091,7.0,6.909090909090909
44.38461538461539,1.1369230769230767,0.9623076923076922,19.846153846153847,15.0,11.538461538461538,46.69230769230769,19.307692307692307,38.76923076923077,36.61538461538461,32.92307692307692,31.307692307692307,28.0,4.769230769230769,4.3076923076923075
52.7,0.722,0.677,23.4,18.4,33.4,78.3,45.8,72.3,42.4,46.3,37.5,42.2,5.3,6.7
45.1,0.828,0.753,13.3,11.9,23.6,45.8,27.7,42.1,37.7,37.5,31.8,30.9,6.7,7.2
78.875,1.04,1.1724999999999999,11.125,18.25,103.625,119.75,106.25,113.25,80.125,83.125,55.0,55.625,13.25,18.375
92.21428571428571,0.8614285714285713,1.2421428571428574,18.214285714285715,22.714285714285715,93.78571428571429,108.21428571428571,95.92857142857143,100.28571428571429,79.0,108.28571428571429,68.78571428571429,87.28571428571429,16.214285714285715,18.357142857142858
78.45454545454545,1.1618181818181819,1.2563636363636363,32.54545454545455,29.727272727272727,68.54545454545455,115.72727272727273,87.81818181818181,101.45454545454545,80.27272727272727,85.0909090909091,56.45454545454545,59.72727272727273,30.09090909090909,29.727272727272727
103.6,1.47,1.1,54.6,33.2,42.8,118.0,86.4,104.0,104.6,75.6,77.4,53.4,27.8,24.2
34.0,1.5,1.53,49.0,35.0,37.0,106.0,71.0,92.0,33.0,32.0,24.0,20.0,15.0,22.0
59.3125,0.6287499999999999,0.81,16.5,20.6875,71.625,112.0625,85.375,101.75,51.75,74.6875,41.8125,59.1875,9.5625,11.875
36.0,0.64,0.54,36.0,24.0,49.0,96.0,66.0,93.0,17.0,22.0,25.0,26.0,5.0,5.0
116.9047619047619,1.4219047619047618,1.287142857142857,43.04761904761905,32.904761904761905,42.857142857142854,120.38095238095238,78.85714285714286,101.80952380952381,108.33333333333333,91.14285714285714,86.9047619047619,72.0952380952381,27.047619047619047,27.523809523809526
91.94444444444444,1.0116666666666667,0.8844444444444446,29.444444444444443,16.833333333333332,29.11111111111111,91.33333333333333,61.111111111111114,78.22222222222223,83.72222222222223,64.83333333333333,68.33333333333333,53.666666666666664,7.111111111111111,8.0
156.0,1.46,1.71,96.0,70.0,14.0,85.0,38.0,57.0,92.0,105.0,119.0,128.0,8.0,10.0
137.0,1.425,1.665,19.0,25.0,107.0,130.0,113.0,119.0,102.0,91.5,104.5,98.0,12.5,12.5
43.0,1.05,0.82,19.0,11.0,67.0,99.0,77.0,83.0,41.0,17.0,30.0,11.0,6.0,6.0
36.375,0.71625,0.64625,11.75,9.25,64.75,106.625,86.375,99.125,26.75,24.875,22.0,19.875,6.375,6.0
46.09090909090909,0.6590909090909091,0.6090909090909092,16.545454545454547,13.454545454545455,42.45454545454545,82.54545454545455,50.90909090909091,77.18181818181819,40.63636363636363,39.09090909090909,32.45454545454545,30.90909090909091,4.7272727272727275,4.545454545454546
