date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200109,19,Chongqing,43.0,1.23,1.12,52.0,40.0,6.0,22.0,14.0,15.0,43.0,37.0,30.0,28.0,7.0,6.0
20200109,19,Fujian,64.75,0.9650000000000001,0.8850000000000001,38.625,26.625,72.25,117.75,95.0,103.375,71.375,53.625,41.5,31.75,8.625,8.875
20200109,19,Gansu,73.58333333333333,0.9066666666666667,0.9833333333333334,31.416666666666668,35.583333333333336,56.25,72.83333333333333,59.75,62.416666666666664,71.33333333333333,81.58333333333333,51.416666666666664,59.0,15.666666666666666,19.583333333333332
20200109,19,Guangdong,68.14285714285714,1.033809523809524,0.8695238095238096,45.57142857142857,38.19047619047619,82.0952380952381,126.9047619047619,99.38095238095238,101.14285714285714,76.61904761904762,60.523809523809526,44.80952380952381,30.38095238095238,8.761904761904763,9.476190476190476
20200109,19,Guangxi,64.84615384615384,0.9484615384615384,0.9092307692307693,30.23076923076923,32.38461538461539,68.38461538461539,106.0,84.84615384615384,90.23076923076923,68.92307692307692,75.6923076923077,39.69230769230769,45.69230769230769,10.846153846153847,13.23076923076923
20200109,19,Guizhou,51.0,0.984,0.796,23.2,16.0,34.4,64.8,39.2,54.4,46.8,31.0,35.0,21.8,13.6,11.8
20200109,19,Hainan,35.0,0.625,0.55,8.0,10.0,86.0,113.5,90.0,98.5,35.0,34.5,12.5,15.5,4.5,4.0
20200109,19,Hebei,108.72727272727273,1.541818181818182,1.8190909090909089,64.0909090909091,55.0,26.545454545454547,56.54545454545455,40.27272727272727,43.36363636363637,112.63636363636364,106.18181818181819,80.54545454545455,77.0,11.090909090909092,14.0
20200109,19,Heilongjiang,111.25,1.0550000000000002,0.9125000000000001,51.166666666666664,37.25,31.75,57.583333333333336,42.333333333333336,49.083333333333336,98.08333333333333,74.91666666666667,83.66666666666667,62.25,29.0,21.25
20200109,19,Henan,96.23529411764706,0.9394117647058824,1.1235294117647054,46.1764705882353,38.1764705882353,34.94117647058823,63.294117647058826,45.529411764705884,52.76470588235294,80.82352941176471,82.41176470588235,71.6470588235294,75.6470588235294,7.176470588235294,7.235294117647059
20200109,19,Hubei,45.72727272727273,0.781818181818182,0.8063636363636363,30.545454545454547,22.90909090909091,26.727272727272727,54.45454545454545,33.09090909090909,48.09090909090909,38.54545454545455,30.545454545454547,31.272727272727273,24.727272727272727,5.545454545454546,5.363636363636363
20200109,19,Hunan,35.38461538461539,0.8207692307692306,1.05,25.846153846153847,24.692307692307693,27.615384615384617,50.69230769230769,31.307692307692307,39.30769230769231,31.846153846153847,41.53846153846154,22.46153846153846,36.69230769230769,4.769230769230769,5.3076923076923075
20200109,19,Jiangsu,51.6,0.703,0.835,43.8,38.1,31.1,62.2,37.9,55.0,45.7,53.4,35.6,45.0,6.9,8.5
20200109,19,Jiangxi,61.9,1.0950000000000002,1.006,35.8,31.4,25.3,80.6,37.1,55.1,62.9,61.6,43.8,41.9,10.6,13.2
20200109,19,Jilin,103.125,1.5675000000000001,1.06375,60.625,35.625,29.75,71.375,54.0,60.5,93.75,79.25,75.75,62.5,18.625,20.625
20200109,19,Liaoning,124.85714285714286,1.5542857142857138,1.2571428571428573,66.78571428571429,44.857142857142854,22.285714285714285,63.42857142857143,45.714285714285715,49.57142857142857,107.28571428571429,80.28571428571429,94.07142857142857,62.642857142857146,30.285714285714285,26.857142857142858
20200109,19,Neimenggu,119.9090909090909,1.4681818181818185,1.4981818181818185,61.54545454545455,50.36363636363637,31.727272727272727,62.54545454545455,44.81818181818182,47.81818181818182,115.0,106.27272727272727,89.18181818181819,84.81818181818181,31.727272727272727,24.09090909090909
20200109,19,Ningxia,220.0,1.948,1.7739999999999998,61.0,48.6,40.6,66.8,49.8,51.4,194.6,157.0,178.2,130.0,28.6,25.6
20200109,19,Qinghai,90.0,1.1,1.3,48.0,46.0,76.0,102.0,88.0,88.0,62.0,58.0,67.0,55.0,10.0,15.0
20200109,19,Shandong,108.75,1.5231249999999998,1.3806250000000002,78.8125,53.25,23.8125,69.0625,50.125,53.4375,110.625,90.5,81.75,69.5625,18.9375,17.625
20200109,19,Shanghai,31.0,0.73,0.86,46.0,46.0,32.0,58.0,23.0,55.0,18.0,36.0,22.0,38.0,4.0,7.0
20200109,19,Shanxi,166.61904761904762,1.91,1.7914285714285716,58.19047619047619,50.61904761904762,24.095238095238095,47.80952380952381,31.904761904761905,36.76190476190476,154.0,151.57142857142858,128.61904761904762,125.0,29.952380952380953,33.57142857142857
20200109,19,Sichuan,71.44444444444444,1.087777777777778,1.0594444444444446,42.77777777777778,37.111111111111114,27.833333333333332,54.94444444444444,39.111111111111114,41.55555555555556,74.55555555555556,73.66666666666667,50.611111111111114,52.111111111111114,7.833333333333333,9.11111111111111
20200109,19,Tianjin,100.0,1.11,1.29,88.0,81.0,20.0,65.0,42.0,43.0,72.0,92.0,75.0,87.0,7.0,9.0
20200109,19,Xinjiang,208.5,1.96,1.9249999999999998,72.0,67.0,31.0,44.0,34.5,35.0,194.0,154.0,164.5,142.5,12.5,11.5
20200109,19,Xizang,56.0,0.52,0.65,15.0,21.0,79.0,87.0,79.0,80.0,62.0,41.0,19.0,18.0,6.0,6.0
20200109,19,Yunnan,28.375,0.51625,0.725,13.25,19.5,66.5,80.875,72.75,73.25,27.75,35.125,14.25,20.875,6.375,7.625
20200109,19,Zhejiang,53.81818181818182,0.829090909090909,0.8936363636363637,51.54545454545455,40.18181818181818,25.363636363636363,58.90909090909091,38.27272727272727,45.63636363636363,55.0,62.36363636363637,36.27272727272727,42.90909090909091,5.818181818181818,7.090909090909091
20200109,20,Anhui,82.0625,0.839375,0.7412499999999999,44.1875,35.1875,28.5,57.25,37.875,48.25,63.8125,56.375,60.5625,50.5,6.5,6.9375
20200109,20,Beijing,69.0,0.84,0.73,70.0,48.0,12.0,47.0,32.0,40.0,57.0,35.0,50.0,30.0,4.0,6.0
20200109,20,Chongqing,44.0,1.27,1.11,49.0,40.0,5.0,22.0,13.0,15.0,44.0,36.0,31.0,27.0,8.0,6.0
20200109,20,Fujian,62.25,0.8937499999999999,0.8875000000000001,37.75,26.875,62.375,117.125,92.125,103.625,68.0,54.375,40.375,32.5,8.25,8.875
20200109,20,Gansu,72.58333333333333,0.9183333333333333,0.9725,31.333333333333332,35.0,53.75,72.83333333333333,60.916666666666664,63.916666666666664,70.75,80.83333333333333,52.166666666666664,58.75,15.083333333333334,19.666666666666668
20200109,20,Guangdong,67.95238095238095,0.9738095238095239,0.8742857142857142,44.80952380952381,38.19047619047619,76.14285714285714,124.66666666666667,98.28571428571429,101.57142857142857,78.66666666666667,61.095238095238095,45.42857142857143,30.80952380952381,8.714285714285714,9.523809523809524
20200109,20,Guangxi,68.3076923076923,0.8984615384615385,0.9076923076923078,29.846153846153847,32.07692307692308,62.61538461538461,105.6923076923077,83.07692307692308,90.46153846153847,73.84615384615384,75.61538461538461,44.30769230769231,46.0,10.692307692307692,13.153846153846153
20200109,20,Guizhou,52.0,0.986,0.8019999999999999,23.4,15.6,32.2,63.6,38.4,55.0,47.6,32.0,35.6,22.6,14.4,12.0
20200109,20,Hainan,41.0,0.65,0.55,9.0,9.5,83.5,113.5,90.0,98.5,41.0,35.0,13.0,15.5,4.0,4.0
20200109,20,Hebei,111.45454545454545,1.6009090909090908,1.8172727272727274,63.90909090909091,54.72727272727273,24.727272727272727,56.45454545454545,38.81818181818182,43.45454545454545,116.0,106.54545454545455,84.0,77.18181818181819,12.636363636363637,14.0
20200109,20,Heilongjiang,109.75,1.0491666666666666,0.9141666666666667,45.75,37.333333333333336,34.916666666666664,57.583333333333336,41.083333333333336,49.25,98.91666666666667,76.33333333333333,82.16666666666667,63.75,29.083333333333332,21.583333333333332
20200109,20,Henan,103.41176470588235,0.9764705882352942,1.115882352941176,49.11764705882353,38.529411764705884,31.235294117647058,63.64705882352941,44.705882352941174,53.470588235294116,91.29411764705883,82.76470588235294,77.47058823529412,75.17647058823529,7.352941176470588,7.235294117647059
20200109,20,Hubei,49.0,0.7536363636363635,0.7909090909090909,27.09090909090909,22.818181818181817,28.454545454545453,54.27272727272727,32.45454545454545,47.90909090909091,40.18181818181818,29.90909090909091,33.54545454545455,24.363636363636363,5.2727272727272725,5.363636363636363
20200109,20,Hunan,34.84615384615385,0.8223076923076925,1.03,24.46153846153846,24.307692307692307,28.153846153846153,48.07692307692308,30.692307692307693,39.30769230769231,32.30769230769231,40.30769230769231,23.46153846153846,35.69230769230769,4.846153846153846,5.230769230769231
20200109,20,Jiangsu,51.6,0.6809999999999999,0.8370000000000001,43.5,38.1,29.2,62.0,37.4,55.0,44.8,52.9,35.9,44.6,7.0,8.4
20200109,20,Jiangxi,59.9,1.082,0.9970000000000001,35.1,31.0,20.9,76.7,35.6,55.1,60.3,61.7,42.6,42.2,11.0,13.0
20200109,20,Jilin,117.875,1.5687499999999999,1.07625,58.125,36.75,27.625,71.25,50.25,60.875,106.5,80.875,88.25,63.125,17.0,20.375
20200109,20,Liaoning,140.42857142857142,1.7264285714285712,1.2964285714285713,66.85714285714286,46.0,18.928571428571427,63.07142857142857,42.0,49.642857142857146,124.14285714285714,83.21428571428571,106.64285714285714,65.21428571428571,33.92857142857143,27.428571428571427
20200109,20,Neimenggu,124.81818181818181,1.5718181818181813,1.511818181818182,60.0,50.45454545454545,31.545454545454547,61.54545454545455,44.09090909090909,48.45454545454545,121.36363636363636,107.0909090909091,93.9090909090909,85.18181818181819,28.727272727272727,24.363636363636363
20200109,20,Ningxia,222.2,1.956,1.8,59.6,48.8,39.6,66.6,50.2,52.8,193.6,159.0,181.4,133.0,35.2,26.0
20200109,20,Qinghai,84.0,1.2,1.27,50.0,46.0,65.0,102.0,87.0,88.0,61.0,58.0,62.0,56.0,10.0,15.0
20200109,20,Shandong,118.875,1.5962499999999997,1.3981249999999998,80.75,54.375,18.9375,68.9375,46.625,53.625,122.375,92.4375,89.875,70.9375,20.9375,18.0625
20200109,20,Shanghai,30.0,0.7,0.84,43.0,45.0,37.0,58.0,25.0,55.0,17.0,34.0,21.0,37.0,4.0,7.0
20200109,20,Shanxi,167.95238095238096,1.9128571428571426,1.8047619047619048,59.904761904761905,50.61904761904762,19.142857142857142,47.476190476190474,30.61904761904762,36.904761904761905,153.85714285714286,151.95238095238096,129.61904761904762,125.23809523809524,29.952380952380953,33.285714285714285
20200109,20,Sichuan,77.66666666666667,1.0922222222222224,1.0633333333333335,41.611111111111114,36.5,26.555555555555557,54.833333333333336,39.0,42.44444444444444,78.44444444444444,73.16666666666667,55.72222222222222,51.888888888888886,7.722222222222222,9.11111111111111
20200109,20,Tianjin,96.0,1.1,1.32,91.0,81.0,16.0,65.0,41.0,43.0,65.0,92.0,72.0,89.0,7.0,9.0
20200109,20,Xinjiang,220.5,2.2199999999999998,1.9049999999999998,73.0,66.0,29.5,44.0,34.5,35.5,222.5,155.0,177.0,140.0,11.5,11.5
20200109,20,Xizang,64.0,0.57,0.63,16.0,20.0,77.0,87.0,81.0,81.0,77.0,42.0,19.0,18.0,6.0,6.0
20200109,20,Yunnan,36.375,0.57125,0.7225,16.625,19.5,59.875,80.75,72.75,74.375,33.125,35.0,18.5,20.875,7.375,7.75
20200109,20,Zhejiang,52.72727272727273,0.8063636363636363,0.8945454545454544,50.63636363636363,40.36363636363637,24.636363636363637,57.36363636363637,35.81818181818182,45.72727272727273,53.54545454545455,62.36363636363637,34.90909090909091,42.72727272727273,5.818181818181818,7.0
20200109,21,Anhui,81.6875,0.8331250000000001,0.7525000000000001,43.625,35.3125,26.75,56.125,36.0625,48.25,67.125,56.375,60.25,50.9375,7.5625,6.9375
20200109,21,Beijing,76.0,0.9,0.73,71.0,49.0,11.0,47.0,28.0,40.0,60.0,35.0,56.0,30.0,4.0,6.0
20200109,21,Chongqing,46.0,1.27,1.13,47.0,40.0,7.0,22.0,12.0,15.0,46.0,37.0,31.0,27.0,8.0,6.0
20200109,21,Fujian,59.75,0.81,0.8812500000000001,39.375,27.0,54.75,116.75,86.875,103.625,63.375,54.625,39.375,32.625,8.875,9.0
20200109,21,Gansu,72.75,0.8766666666666666,0.9541666666666667,26.75,34.166666666666664,56.833333333333336,72.66666666666667,61.416666666666664,64.75,68.41666666666667,79.66666666666667,52.583333333333336,58.083333333333336,14.083333333333334,19.333333333333332
20200109,21,Guangdong,67.23809523809524,0.9938095238095235,0.8747619047619046,45.19047619047619,38.23809523809524,69.42857142857143,122.52380952380952,94.71428571428571,101.61904761904762,75.33333333333333,61.61904761904762,45.04761904761905,31.285714285714285,8.333333333333334,9.523809523809524
20200109,21,Guangxi,65.23076923076923,0.8692307692307695,0.9038461538461539,27.384615384615383,31.615384615384617,60.92307692307692,105.61538461538461,79.46153846153847,90.46153846153847,72.53846153846153,75.0,42.61538461538461,45.69230769230769,11.076923076923077,13.153846153846153
20200109,21,Guizhou,44.4,0.96,0.8140000000000001,20.6,16.2,32.8,63.2,38.4,55.2,43.2,32.4,29.6,23.0,13.4,12.2
20200109,21,Hainan,38.5,0.6,0.55,8.0,9.5,77.5,113.5,88.0,98.5,38.5,35.0,13.5,15.0,3.5,4.0
20200109,21,Hebei,116.63636363636364,1.6209090909090909,1.8045454545454547,63.09090909090909,54.45454545454545,26.636363636363637,57.09090909090909,36.72727272727273,43.63636363636363,115.72727272727273,106.9090909090909,88.18181818181819,77.54545454545455,13.090909090909092,13.909090909090908
20200109,21,Heilongjiang,115.16666666666667,1.0433333333333332,0.9291666666666666,45.583333333333336,37.916666666666664,35.5,57.416666666666664,39.166666666666664,49.0,100.58333333333333,77.83333333333333,86.33333333333333,65.08333333333333,27.083333333333332,21.916666666666668
20200109,21,Henan,110.0,1.0058823529411764,1.1029411764705883,47.529411764705884,38.76470588235294,31.11764705882353,63.529411764705884,42.94117647058823,53.64705882352941,95.11764705882354,83.0,82.88235294117646,75.11764705882354,7.647058823529412,7.235294117647059
20200109,21,Hubei,48.72727272727273,0.729090909090909,0.7836363636363636,25.818181818181817,23.0,27.818181818181817,53.36363636363637,31.181818181818183,47.90909090909091,41.63636363636363,30.0,33.09090909090909,24.272727272727273,5.0,5.363636363636363
20200109,21,Hunan,34.92307692307692,0.7861538461538462,1.0107692307692309,23.153846153846153,23.923076923076923,27.76923076923077,45.92307692307692,30.384615384615383,39.30769230769231,30.384615384615383,39.15384615384615,23.615384615384617,34.61538461538461,4.923076923076923,5.230769230769231
20200109,21,Jiangsu,50.5,0.6719999999999999,0.8350000000000002,42.5,38.3,28.7,61.8,36.2,55.0,45.0,52.5,35.1,43.9,7.5,8.3
20200109,21,Jiangxi,58.0,1.0510000000000002,0.993,34.0,30.8,19.1,72.4,32.8,55.1,57.0,61.3,41.4,42.1,9.3,12.5
20200109,21,Jilin,133.5,1.565,1.0975,57.5,37.875,24.875,71.25,45.25,60.875,120.0,82.125,100.875,64.625,17.125,20.375
20200109,21,Liaoning,135.0,1.8285714285714287,1.3335714285714284,65.85714285714286,46.92857142857143,16.214285714285715,63.0,37.142857142857146,49.642857142857146,129.07142857142858,86.14285714285714,101.14285714285714,67.14285714285714,30.357142857142858,27.928571428571427
20200109,21,Neimenggu,133.0909090909091,1.612727272727273,1.5009090909090907,58.63636363636363,50.36363636363637,32.18181818181818,61.36363636363637,42.54545454545455,49.0,126.45454545454545,107.63636363636364,100.9090909090909,85.54545454545455,27.272727272727273,24.454545454545453
20200109,21,Ningxia,221.4,2.078,1.796,58.8,49.0,39.6,66.4,49.4,53.6,195.8,160.8,181.2,136.2,39.8,26.0
20200109,21,Qinghai,80.0,1.2,1.27,45.0,45.0,70.0,102.0,85.0,88.0,58.0,58.0,59.0,58.0,10.0,15.0
20200109,21,Shandong,127.1875,1.6443749999999997,1.4237500000000003,81.5625,55.4375,16.0625,69.6875,43.0625,54.9375,131.6875,94.3125,96.9375,72.3125,23.125,18.0625
20200109,21,Shanghai,29.0,0.72,0.83,46.0,45.0,36.0,58.0,27.0,55.0,17.0,33.0,20.0,36.0,4.0,7.0
20200109,21,Shanxi,168.14285714285714,1.9119047619047622,1.8071428571428574,58.42857142857143,50.714285714285715,17.428571428571427,46.857142857142854,28.761904761904763,37.0,153.57142857142858,151.9047619047619,129.95238095238096,125.38095238095238,30.666666666666668,33.142857142857146
20200109,21,Sichuan,77.77777777777777,1.1155555555555556,1.063888888888889,39.388888888888886,35.888888888888886,25.11111111111111,54.833333333333336,37.44444444444444,42.55555555555556,79.38888888888889,72.55555555555556,56.05555555555556,51.77777777777778,8.333333333333334,9.11111111111111
20200109,21,Tianjin,96.0,1.12,1.32,92.0,82.0,12.0,65.0,37.0,43.0,70.0,93.0,72.0,91.0,8.0,9.0
20200109,21,Xinjiang,228.5,2.3,1.915,71.0,65.0,32.5,44.0,34.5,36.0,228.5,156.0,186.0,139.0,11.5,12.0
20200109,21,Xizang,67.0,0.57,0.63,15.0,20.0,77.0,87.0,80.0,81.0,83.0,43.0,21.0,18.0,6.0,6.0
20200109,21,Yunnan,43.5,0.6375000000000001,0.71625,22.375,19.375,49.875,80.75,69.625,74.375,40.125,35.0,23.375,20.75,9.0,7.75
20200109,21,Zhejiang,49.90909090909091,0.78,0.8854545454545453,49.18181818181818,40.72727272727273,24.272727272727273,57.0,32.90909090909091,45.72727272727273,49.45454545454545,61.63636363636363,32.90909090909091,42.27272727272727,5.454545454545454,6.909090909090909
20200109,22,Anhui,81.4375,0.810625,0.748125,43.5,35.8125,25.125,55.75,33.6875,48.25,67.25,56.6875,60.125,51.5,6.5,7.0
20200109,22,Beijing,86.0,1.08,0.74,71.0,49.0,8.0,47.0,23.0,40.0,71.0,36.0,64.0,32.0,5.0,6.0
20200109,22,Chongqing,47.0,1.23,1.14,44.0,40.0,8.0,22.0,11.0,15.0,47.0,37.0,32.0,27.0,8.0,7.0
20200109,22,Fujian,56.5,0.77,0.87375,38.125,27.375,49.75,116.25,80.375,103.625,58.5,55.125,36.625,33.25,9.625,9.0
20200109,22,Gansu,73.0,0.8591666666666665,0.9566666666666667,25.5,33.25,57.166666666666664,72.58333333333333,60.833333333333336,65.0,67.33333333333333,78.58333333333333,51.833333333333336,57.5,14.166666666666666,19.083333333333332
20200109,22,Guangdong,64.61904761904762,0.9709523809523811,0.8799999999999999,43.95238095238095,38.0,64.38095238095238,120.0,89.57142857142857,101.66666666666667,71.38095238095238,61.904761904761905,43.285714285714285,31.80952380952381,8.285714285714286,9.476190476190476
20200109,22,Guangxi,68.23076923076923,0.88,0.8938461538461541,26.846153846153847,31.153846153846153,58.53846153846154,105.3076923076923,75.15384615384616,90.46153846153847,70.15384615384616,74.3076923076923,44.76923076923077,45.53846153846154,11.384615384615385,13.153846153846153
20200109,22,Guizhou,40.8,0.952,0.834,19.6,16.4,34.8,63.0,37.8,55.4,39.6,33.0,27.2,23.2,12.8,12.2
20200109,22,Hainan,42.0,0.635,0.55,9.5,9.5,72.5,113.5,85.5,98.5,42.0,35.5,13.0,15.0,4.0,4.0
20200109,22,Hebei,123.36363636363636,1.7618181818181817,1.81,64.54545454545455,54.36363636363637,23.454545454545453,57.09090909090909,33.81818181818182,43.81818181818182,123.63636363636364,108.0,92.9090909090909,78.0909090909091,14.272727272727273,13.818181818181818
20200109,22,Heilongjiang,120.16666666666667,1.1016666666666668,0.9208333333333333,46.833333333333336,38.416666666666664,33.75,57.916666666666664,36.916666666666664,49.166666666666664,108.58333333333333,79.5,89.91666666666667,66.66666666666667,27.083333333333332,22.166666666666668
20200109,22,Henan,113.41176470588235,1.0041176470588236,1.091764705882353,48.05882352941177,39.1764705882353,29.058823529411764,63.470588235294116,40.294117647058826,53.705882352941174,95.94117647058823,83.47058823529412,85.47058823529412,75.17647058823529,7.9411764705882355,7.294117647058823
20200109,22,Hubei,48.54545454545455,0.7190909090909091,0.7681818181818181,24.90909090909091,23.0,27.454545454545453,53.36363636363637,29.818181818181817,48.09090909090909,42.09090909090909,30.272727272727273,33.81818181818182,24.363636363636363,4.909090909090909,5.2727272727272725
20200109,22,Hunan,32.76923076923077,0.766153846153846,0.9969230769230768,22.692307692307693,23.76923076923077,27.692307692307693,44.69230769230769,29.53846153846154,39.30769230769231,27.923076923076923,38.07692307692308,22.23076923076923,33.23076923076923,4.846153846153846,5.230769230769231
20200109,22,Jiangsu,52.0,0.6549999999999999,0.8290000000000001,42.8,38.5,27.2,61.8,34.2,55.0,46.0,52.1,36.2,43.7,7.9,8.3
20200109,22,Jiangxi,56.7,0.9949999999999999,0.9880000000000001,32.8,30.8,17.8,69.1,29.8,55.1,55.1,60.9,39.9,42.2,9.4,12.4
20200109,22,Jilin,130.0,1.4125,1.10625,53.5,38.75,24.5,71.25,39.75,60.875,118.625,83.25,97.875,65.875,16.375,20.125
20200109,22,Liaoning,137.0,1.9049999999999996,1.364285714285714,65.14285714285714,47.92857142857143,13.928571428571429,62.92857142857143,31.642857142857142,49.642857142857146,126.42857142857143,88.35714285714286,104.14285714285714,68.92857142857143,29.357142857142858,28.071428571428573
20200109,22,Neimenggu,134.9090909090909,1.6109090909090908,1.5,58.0,50.36363636363637,31.545454545454547,61.54545454545455,40.18181818181818,49.27272727272727,121.45454545454545,108.45454545454545,104.36363636363636,86.36363636363636,26.636363636363637,24.545454545454547
20200109,22,Ningxia,238.0,2.184,1.8199999999999998,57.0,49.2,38.6,66.4,47.4,53.8,218.4,164.0,200.6,140.0,37.2,25.6
20200109,22,Qinghai,74.0,1.2,1.27,40.0,44.0,76.0,102.0,83.0,88.0,53.0,58.0,54.0,58.0,11.0,14.0
20200109,22,Shandong,134.8125,1.691875,1.445625,80.5625,56.5625,14.8125,69.625,35.75,54.9375,136.875,96.75,103.25,74.3125,25.25,18.625
20200109,22,Shanghai,30.0,0.69,0.83,46.0,45.0,36.0,58.0,29.0,55.0,18.0,32.0,21.0,35.0,4.0,7.0
20200109,22,Shanxi,169.95238095238096,1.9538095238095239,1.8147619047619055,57.666666666666664,50.57142857142857,16.19047619047619,46.19047619047619,26.333333333333332,37.04761904761905,152.9047619047619,151.8095238095238,132.0952380952381,125.33333333333333,31.666666666666668,33.04761904761905
20200109,22,Sichuan,72.44444444444444,1.1477777777777782,1.0622222222222222,37.333333333333336,35.22222222222222,24.27777777777778,54.94444444444444,34.888888888888886,42.55555555555556,74.38888888888889,71.94444444444444,52.111111111111114,51.166666666666664,8.055555555555555,9.11111111111111
20200109,22,Tianjin,98.0,1.09,1.33,93.0,82.0,9.0,65.0,31.0,43.0,64.0,93.0,73.0,93.0,7.0,9.0
20200109,22,Xinjiang,236.0,2.23,1.9249999999999998,69.5,65.0,29.5,44.0,34.0,36.0,216.0,158.5,189.5,140.5,11.5,12.0
20200109,22,Xizang,72.0,0.48,0.62,7.0,18.0,83.0,87.0,80.0,82.0,93.0,44.0,17.0,17.0,5.0,6.0
20200109,22,Yunnan,40.875,0.67,0.71625,22.5,19.125,47.125,80.75,65.5,74.5,39.375,35.375,27.0,21.0,7.25,7.875
20200109,22,Zhejiang,47.18181818181818,0.759090909090909,0.8809090909090908,46.90909090909091,40.72727272727273,22.727272727272727,56.45454545454545,29.636363636363637,45.72727272727273,46.27272727272727,60.90909090909091,31.272727272727273,41.63636363636363,5.545454545454546,6.909090909090909
20200109,23,Anhui,79.1875,0.7943749999999999,0.753125,42.875,36.0,24.3125,54.8125,30.9375,48.25,65.875,57.125,58.3125,51.8125,6.9375,7.0625
20200109,23,Beijing,94.0,1.22,0.75,70.0,49.0,6.0,47.0,19.0,40.0,80.0,37.0,70.0,33.0,6.0,6.0
20200109,23,Chongqing,46.0,1.18,1.14,41.0,40.0,9.0,22.0,9.0,15.0,44.0,37.0,32.0,27.0,7.0,6.0
20200109,23,Fujian,54.875,0.72625,0.8600000000000001,35.0,27.625,49.375,115.625,73.375,103.625,56.0,55.375,35.125,33.625,8.625,9.0
20200109,23,Gansu,74.08333333333333,0.9208333333333334,0.9458333333333333,27.666666666666668,32.416666666666664,54.333333333333336,73.16666666666667,59.5,65.33333333333333,71.91666666666667,77.91666666666667,52.416666666666664,56.833333333333336,14.416666666666666,19.083333333333332
20200109,23,Guangdong,63.23809523809524,0.9338095238095238,0.8814285714285713,41.333333333333336,37.857142857142854,61.095238095238095,117.9047619047619,83.14285714285714,101.66666666666667,68.71428571428571,62.42857142857143,42.0,32.42857142857143,8.0,9.380952380952381
20200109,23,Guangxi,68.23076923076923,0.9330769230769231,0.8900000000000001,28.23076923076923,30.307692307692307,51.84615384615385,104.15384615384616,69.84615384615384,90.46153846153847,68.61538461538461,73.53846153846153,45.07692307692308,45.30769230769231,12.307692307692308,12.923076923076923
20200109,23,Guizhou,37.8,0.9359999999999999,0.842,17.8,16.2,35.0,61.8,36.8,55.4,37.8,33.4,24.4,23.6,11.8,12.4
20200109,23,Hainan,36.5,0.6,0.55,10.5,9.5,73.0,108.5,83.0,98.5,36.5,35.0,11.0,14.0,3.5,4.0
20200109,23,Hebei,130.8181818181818,1.8900000000000003,1.82,64.36363636363636,54.45454545454545,21.727272727272727,57.0,30.545454545454547,44.36363636363637,129.36363636363637,109.0909090909091,99.0,79.0,16.0,14.090909090909092
20200109,23,Heilongjiang,126.66666666666667,1.0825000000000002,0.9408333333333334,46.25,38.75,32.333333333333336,58.166666666666664,35.0,49.416666666666664,117.75,81.75,92.41666666666667,68.16666666666667,28.166666666666668,22.75
20200109,23,Henan,114.76470588235294,1.0088235294117647,1.088235294117647,48.88235294117647,39.529411764705884,26.470588235294116,63.1764705882353,36.76470588235294,53.705882352941174,97.17647058823529,83.94117647058823,86.52941176470588,75.58823529411765,8.0,7.294117647058823
20200109,23,Hubei,50.63636363636363,0.7190909090909091,0.7663636363636364,24.272727272727273,23.0,27.636363636363637,53.27272727272727,28.636363636363637,47.90909090909091,42.81818181818182,30.727272727272727,35.36363636363637,24.454545454545453,5.090909090909091,5.363636363636363
20200109,23,Hunan,31.615384615384617,0.7453846153846153,0.98,21.692307692307693,23.692307692307693,27.53846153846154,44.0,28.846153846153847,39.30769230769231,25.0,36.69230769230769,21.46153846153846,32.07692307692308,5.0,5.3076923076923075
20200109,23,Jiangsu,52.8,0.667,0.8190000000000002,44.0,38.9,24.3,61.7,31.8,55.0,46.4,51.7,37.2,43.4,7.7,8.5
20200109,23,Jiangxi,55.9,0.9970000000000001,0.9880000000000002,33.7,30.7,15.0,65.2,25.7,55.1,50.3,60.1,39.2,42.2,9.1,12.1
20200109,23,Jilin,120.0,1.2625,1.11,50.625,39.5,24.0,71.125,34.125,60.875,109.875,84.125,89.875,66.625,16.5,20.0
20200109,23,Liaoning,138.14285714285714,1.9949999999999997,1.3942857142857144,63.07142857142857,48.357142857142854,13.142857142857142,62.92857142857143,26.142857142857142,49.642857142857146,122.42857142857143,90.42857142857143,104.57142857142857,70.78571428571429,30.214285714285715,28.571428571428573
20200109,23,Neimenggu,128.1818181818182,1.6436363636363636,1.5090909090909088,56.45454545454545,50.18181818181818,32.27272727272727,61.54545454545455,37.45454545454545,49.27272727272727,122.72727272727273,108.72727272727273,98.27272727272727,86.9090909090909,26.181818181818183,24.636363636363637
20200109,23,Ningxia,228.4,2.2619999999999996,1.8479999999999996,55.2,49.4,37.8,66.4,45.8,54.2,223.2,168.4,188.4,143.6,36.0,26.4
20200109,23,Qinghai,73.0,1.07,1.27,36.0,44.0,77.0,102.0,81.0,88.0,50.0,58.0,53.0,58.0,11.0,14.0
20200109,23,Shandong,140.625,1.748125,1.4643750000000002,77.8125,57.25,13.625,69.625,29.4375,54.9375,145.8125,99.5,107.9375,76.0,23.9375,18.75
20200109,23,Shanghai,30.0,0.73,0.83,51.0,46.0,32.0,58.0,30.0,55.0,18.0,31.0,21.0,34.0,5.0,6.0
