date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,14,Guangdong,47.04761904761905,0.9752380952380951,0.9895238095238094,17.19047619047619,22.80952380952381,46.714285714285715,83.57142857142857,31.0,45.095238095238095,46.523809523809526,43.80952380952381,31.666666666666668,32.61904761904762,8.333333333333334,7.428571428571429
20200119,14,Guangxi,47.23076923076923,0.8776923076923077,0.883076923076923,13.692307692307692,16.53846153846154,46.61538461538461,49.23076923076923,32.61538461538461,33.15384615384615,42.69230769230769,41.23076923076923,31.692307692307693,32.53846153846154,7.538461538461538,7.384615384615385
20200119,14,Guizhou,49.2,0.986,0.966,20.0,19.2,38.4,49.4,29.2,32.4,41.6,42.0,35.0,33.6,20.4,18.8
20200119,14,Hainan,26.5,0.675,0.665,6.0,8.5,83.0,103.5,74.5,80.0,24.0,28.5,15.5,14.5,4.0,4.0
20200119,14,Hebei,75.45454545454545,1.02,2.1381818181818177,25.636363636363637,50.27272727272727,68.54545454545455,70.18181818181819,40.36363636363637,47.54545454545455,93.27272727272727,181.9090909090909,43.72727272727273,121.18181818181819,14.363636363636363,14.545454545454545
20200119,14,Heilongjiang,150.75,1.2058333333333333,1.6016666666666666,43.333333333333336,51.25,58.416666666666664,71.08333333333333,37.333333333333336,45.333333333333336,143.5,163.83333333333334,115.41666666666667,132.41666666666666,27.833333333333332,28.5
20200119,14,Henan,76.41176470588235,0.7705882352941176,1.3405882352941176,21.058823529411764,37.05882352941177,82.41176470588235,85.58823529411765,50.1764705882353,50.64705882352941,87.11764705882354,138.76470588235293,47.35294117647059,113.47058823529412,10.941176470588236,9.823529411764707
20200119,14,Hubei,110.54545454545455,0.9690909090909088,1.1827272727272726,22.818181818181817,32.63636363636363,76.81818181818181,77.81818181818181,32.09090909090909,34.63636363636363,98.18181818181819,101.0909090909091,82.63636363636364,82.81818181818181,11.363636363636363,8.454545454545455
20200119,14,Hunan,97.07692307692308,1.0046153846153847,0.9992307692307693,20.307692307692307,24.46153846153846,82.61538461538461,83.0,40.23076923076923,41.07692307692308,80.92307692307692,81.46153846153847,72.61538461538461,75.53846153846153,8.76923076923077,6.461538461538462
20200119,14,Jiangsu,145.7,1.06,0.982,27.7,35.8,86.0,91.9,45.9,51.8,124.9,110.2,111.2,101.0,11.1,7.7
20200119,14,Jiangxi,67.4,0.841,0.8459999999999999,17.0,22.3,73.9,75.8,43.4,45.5,64.0,56.1,48.2,43.2,10.7,8.3
20200119,14,Jilin,140.125,1.44625,1.7612499999999998,31.75,50.625,84.125,93.25,55.0,57.875,134.875,121.5,104.125,91.875,24.75,28.75
20200119,14,Liaoning,39.642857142857146,0.5750000000000001,1.81,16.714285714285715,53.07142857142857,74.21428571428571,76.28571428571429,52.714285714285715,54.357142857142854,39.142857142857146,131.64285714285714,18.714285714285715,100.07142857142857,15.0,31.642857142857142
20200119,14,Neimenggu,49.81818181818182,0.5963636363636365,0.9009090909090909,15.545454545454545,29.545454545454547,74.18181818181819,78.27272727272727,56.81818181818182,62.0,56.72727272727273,97.27272727272727,26.90909090909091,52.81818181818182,12.727272727272727,13.636363636363637
20200119,14,Ningxia,39.2,0.41400000000000003,0.5760000000000001,11.6,23.8,81.8,85.8,55.2,59.0,37.8,75.8,10.4,18.6,8.4,12.4
20200119,14,Qinghai,105.0,2.87,1.63,42.0,41.0,71.0,96.0,35.0,72.0,104.0,65.0,79.0,51.0,33.0,15.0
20200119,14,Shandong,173.625,1.3518750000000002,1.59625,35.0,46.1875,70.0625,81.75,36.5,46.0625,182.3125,214.6875,133.4375,172.75,14.75,14.625
20200119,14,Shanghai,105.0,1.0,0.96,38.0,48.0,80.0,80.0,44.0,44.0,58.0,60.0,79.0,79.0,8.0,7.0
20200119,14,Shanxi,77.80952380952381,0.7538095238095239,1.1709523809523812,21.142857142857142,40.80952380952381,73.33333333333333,79.04761904761905,39.57142857142857,45.0,92.14285714285714,116.0,38.57142857142857,73.95238095238095,17.476190476190474,18.047619047619047
20200119,14,Sichuan,63.94444444444444,0.8033333333333335,1.055,22.0,34.833333333333336,70.72222222222223,70.88888888888889,28.055555555555557,31.055555555555557,60.388888888888886,80.11111111111111,45.666666666666664,61.166666666666664,10.722222222222221,8.61111111111111
20200119,14,Tianjin,76.0,1.05,1.53,30.0,45.0,61.0,66.0,43.0,45.0,77.0,124.0,56.0,129.0,8.0,7.0
20200119,14,Xinjiang,118.0,1.615,1.43,57.0,51.0,42.5,69.5,35.5,56.5,101.5,98.0,89.0,83.0,10.0,8.5
20200119,14,Xizang,24.0,0.53,0.53,6.0,9.0,78.0,91.0,73.0,83.0,23.0,23.0,7.0,9.0,5.0,6.0
20200119,14,Yunnan,38.375,0.70625,0.78125,10.0,18.0,87.875,92.375,48.125,51.25,33.625,34.25,19.375,21.625,7.5,7.625
20200119,14,Zhejiang,47.54545454545455,0.8309090909090912,0.8327272727272729,16.545454545454547,23.181818181818183,61.54545454545455,65.27272727272727,39.0,42.72727272727273,46.0,48.72727272727273,33.45454545454545,37.27272727272727,6.363636363636363,5.454545454545454
20200119,15,Anhui,129.8125,0.998125,0.9175000000000001,22.4375,31.1875,93.25,96.8125,56.375,62.0,117.0,96.0625,98.5625,85.1875,9.875,8.0
20200119,15,Beijing,65.0,0.7,1.08,24.0,35.0,65.0,73.0,51.0,66.0,78.0,110.0,47.0,83.0,3.0,2.0
20200119,15,Chongqing,95.0,1.02,1.18,34.0,41.0,51.0,51.0,20.0,20.0,83.0,87.0,71.0,62.0,7.0,8.0
20200119,15,Fujian,31.625,0.73875,0.70375,13.75,16.625,65.75,72.875,43.25,47.5,28.25,29.625,20.75,21.375,6.0,5.5
20200119,15,Gansu,38.666666666666664,0.5775,0.8275000000000001,19.166666666666668,28.25,78.75,85.83333333333333,49.166666666666664,51.5,36.833333333333336,51.25,19.583333333333332,28.416666666666668,15.083333333333334,16.833333333333332
20200119,15,Guangdong,44.333333333333336,0.9952380952380951,0.9885714285714284,17.666666666666668,22.857142857142858,50.0,83.80952380952381,33.714285714285715,45.61904761904762,44.61904761904762,44.04761904761905,29.857142857142858,32.57142857142857,7.904761904761905,7.619047619047619
20200119,15,Guangxi,47.38461538461539,0.8869230769230769,0.8838461538461537,14.307692307692308,16.692307692307693,50.61538461538461,52.53846153846154,35.23076923076923,35.76923076923077,42.38461538461539,41.38461538461539,32.15384615384615,32.23076923076923,8.23076923076923,7.384615384615385
20200119,15,Guizhou,42.6,0.9880000000000001,0.9700000000000001,19.2,19.2,42.4,49.2,31.0,33.4,37.8,42.2,30.0,33.4,18.8,18.6
20200119,15,Hainan,33.5,0.75,0.64,8.0,8.5,87.5,101.5,76.5,81.0,25.0,28.0,20.5,14.5,4.0,4.0
20200119,15,Hebei,79.0,0.9636363636363636,2.0609090909090915,25.90909090909091,49.0,72.54545454545455,74.27272727272727,46.09090909090909,51.27272727272727,97.36363636363636,175.63636363636363,45.36363636363637,115.63636363636364,13.181818181818182,14.090909090909092
20200119,15,Heilongjiang,143.75,1.125,1.6041666666666663,42.083333333333336,51.333333333333336,62.25,71.08333333333333,42.0,47.916666666666664,133.25,163.75,110.25,132.25,26.0,28.416666666666668
20200119,15,Henan,68.88235294117646,0.6976470588235296,1.2999999999999996,19.705882352941178,36.294117647058826,88.47058823529412,89.11764705882354,57.294117647058826,57.470588235294116,79.76470588235294,135.35294117647058,40.35294117647059,108.76470588235294,10.294117647058824,10.0
20200119,15,Hubei,98.0,0.8954545454545454,1.1809090909090907,21.454545454545453,32.45454545454545,89.0,89.0,41.72727272727273,42.90909090909091,89.18181818181819,101.36363636363636,73.0909090909091,83.0,11.0,8.454545454545455
20200119,15,Hunan,90.6923076923077,0.9146153846153844,1.0046153846153847,19.153846153846153,24.46153846153846,91.23076923076923,91.15384615384616,49.30769230769231,49.30769230769231,76.07692307692308,81.76923076923077,67.38461538461539,75.92307692307692,7.0,6.461538461538462
20200119,15,Jiangsu,147.9,1.0730000000000002,0.9880000000000001,26.8,36.0,94.9,98.7,55.1,58.7,123.9,111.1,113.0,102.0,10.4,7.7
20200119,15,Jiangxi,67.5,0.8300000000000001,0.8480000000000001,16.7,22.0,79.0,81.4,49.8,50.9,60.4,56.7,48.5,43.9,10.0,8.3
20200119,15,Jilin,136.75,1.3637500000000002,1.7662499999999999,30.0,50.5,89.5,93.25,62.0,63.75,130.875,122.875,102.75,93.5,20.75,28.25
20200119,15,Liaoning,36.714285714285715,0.5385714285714286,1.7500000000000002,16.785714285714285,51.642857142857146,74.85714285714286,77.07142857142857,58.285714285714285,58.92857142857143,35.214285714285715,127.35714285714286,15.571428571428571,96.92857142857143,14.428571428571429,30.142857142857142
20200119,15,Neimenggu,45.90909090909091,0.5445454545454546,0.8818181818181817,15.272727272727273,29.363636363636363,74.63636363636364,78.63636363636364,60.0,64.18181818181819,49.63636363636363,94.18181818181819,24.272727272727273,50.90909090909091,9.909090909090908,13.454545454545455
20200119,15,Ningxia,36.2,0.39,0.584,11.4,23.8,81.6,86.2,60.6,62.6,33.8,74.6,9.8,18.4,8.4,12.4
20200119,15,Qinghai,101.0,2.2,1.7,40.0,41.0,86.0,94.0,42.0,72.0,91.0,67.0,76.0,53.0,33.0,16.0
20200119,15,Shandong,151.125,1.1500000000000004,1.58,31.125,46.0625,78.125,85.0625,44.0,50.4375,162.375,212.5,112.25,170.0,14.625,14.625
20200119,15,Shanghai,103.0,1.01,0.97,41.0,48.0,81.0,82.0,52.0,52.0,62.0,61.0,77.0,79.0,9.0,7.0
20200119,15,Shanxi,67.0,0.6695238095238094,1.14,20.095238095238095,39.95238095238095,77.42857142857143,81.14285714285714,46.095238095238095,50.04761904761905,76.9047619047619,113.33333333333333,30.666666666666668,70.28571428571429,15.285714285714286,17.666666666666668
20200119,15,Sichuan,61.72222222222222,0.7033333333333334,1.0388888888888888,18.666666666666668,34.5,80.72222222222223,80.88888888888889,36.77777777777778,38.22222222222222,57.72222222222222,79.55555555555556,43.888888888888886,60.55555555555556,8.777777777777779,8.722222222222221
20200119,15,Tianjin,74.0,0.82,1.47,23.0,44.0,72.0,72.0,46.0,47.0,65.0,119.0,54.0,122.0,7.0,7.0
20200119,15,Xinjiang,139.5,1.585,1.45,52.0,51.5,50.0,70.0,35.5,57.0,117.5,98.0,105.5,83.5,9.5,8.5
20200119,15,Xizang,25.0,0.47,0.53,6.0,9.0,81.0,90.0,74.0,83.0,16.0,23.0,5.0,9.0,6.0,6.0
20200119,15,Yunnan,34.625,0.6625000000000001,0.79125,9.125,18.125,89.25,95.375,54.875,56.125,29.75,34.25,16.75,21.875,7.375,7.625
20200119,15,Zhejiang,46.90909090909091,0.790909090909091,0.8336363636363636,16.454545454545453,22.90909090909091,66.9090909090909,69.0,44.18181818181818,46.0,44.0,49.0,32.36363636363637,37.45454545454545,6.181818181818182,5.545454545454546
20200119,16,Anhui,130.625,0.9968750000000002,0.9262500000000001,24.0,31.125,95.1875,98.0625,65.25,68.0,118.6875,97.5,99.125,86.0625,9.9375,8.125
20200119,16,Beijing,64.0,0.66,1.01,23.0,34.0,65.0,73.0,55.0,67.0,77.0,105.0,43.0,76.0,3.0,2.0
20200119,16,Chongqing,86.0,0.97,1.17,36.0,41.0,57.0,58.0,27.0,27.0,80.0,88.0,64.0,63.0,7.0,8.0
20200119,16,Fujian,33.5,0.73,0.70375,15.875,16.625,66.375,72.125,48.25,51.125,30.5,29.625,20.875,21.5,5.875,5.75
20200119,16,Gansu,38.416666666666664,0.5891666666666668,0.8291666666666667,19.333333333333332,28.5,81.58333333333333,86.66666666666667,55.666666666666664,57.166666666666664,37.083333333333336,51.25,19.083333333333332,28.583333333333332,20.333333333333332,17.333333333333332
20200119,16,Guangdong,41.714285714285715,0.9923809523809523,0.9890476190476191,18.285714285714285,22.714285714285715,50.38095238095238,83.04761904761905,37.095238095238095,46.57142857142857,41.714285714285715,44.095238095238095,27.904761904761905,32.42857142857143,7.190476190476191,7.619047619047619
20200119,16,Guangxi,47.76923076923077,0.8769230769230769,0.8876923076923077,14.846153846153847,16.53846153846154,53.76923076923077,54.84615384615385,38.76923076923077,39.0,43.38461538461539,41.38461538461539,32.92307692307692,32.23076923076923,7.923076923076923,7.384615384615385
20200119,16,Guizhou,47.0,0.9860000000000001,0.9700000000000001,21.0,19.4,42.4,47.4,33.4,35.0,40.4,42.0,33.0,33.4,19.2,18.6
20200119,16,Hainan,42.0,0.775,0.64,8.5,8.5,88.0,99.0,79.5,82.5,26.5,28.0,26.5,15.5,4.5,4.0
20200119,16,Hebei,76.36363636363636,0.9372727272727271,1.9836363636363636,26.727272727272727,47.72727272727273,73.18181818181819,76.18181818181819,52.63636363636363,56.0,95.0909090909091,169.54545454545453,44.27272727272727,109.72727272727273,12.636363636363637,13.818181818181818
20200119,16,Heilongjiang,140.08333333333334,1.115,1.5924999999999996,45.666666666666664,51.25,58.166666666666664,68.91666666666667,46.25,51.0,129.41666666666666,163.58333333333334,107.66666666666667,132.91666666666666,24.333333333333332,28.333333333333332
20200119,16,Henan,65.88235294117646,0.6641176470588235,1.2723529411764705,20.470588235294116,35.529411764705884,90.58823529411765,90.94117647058823,64.88235294117646,64.88235294117646,76.0,131.64705882352942,37.64705882352941,104.11764705882354,10.058823529411764,10.0
20200119,16,Hubei,88.81818181818181,0.8372727272727272,1.1772727272727272,20.818181818181817,32.18181818181818,93.0,93.45454545454545,52.18181818181818,52.45454545454545,79.72727272727273,101.18181818181819,65.9090909090909,83.0909090909091,10.272727272727273,8.727272727272727
20200119,16,Hunan,86.15384615384616,0.8984615384615384,1.0023076923076923,20.0,24.384615384615383,96.07692307692308,95.84615384615384,59.61538461538461,59.61538461538461,70.3076923076923,82.0,63.84615384615385,76.07692307692308,6.769230769230769,6.538461538461538
20200119,16,Jiangsu,149.8,1.1039999999999999,0.999,29.0,35.7,95.2,99.6,65.2,67.4,125.9,112.3,114.2,103.0,10.2,7.8
20200119,16,Jiangxi,68.3,0.8030000000000002,0.843,16.6,21.6,82.9,84.4,57.0,57.3,61.6,57.7,48.7,44.7,10.9,8.4
20200119,16,Jilin,131.75,1.31375,1.7725,28.875,50.125,93.25,96.25,69.875,70.875,125.5,124.75,97.0,95.375,17.875,28.0
20200119,16,Liaoning,35.642857142857146,0.5171428571428571,1.6935714285714283,18.428571428571427,49.92857142857143,72.78571428571429,76.85714285714286,63.642857142857146,63.785714285714285,35.142857142857146,123.64285714285714,15.928571428571429,93.57142857142857,14.0,29.214285714285715
20200119,16,Neimenggu,44.72727272727273,0.5572727272727271,0.8745454545454545,16.181818181818183,28.818181818181817,73.63636363636364,78.72727272727273,63.54545454545455,66.45454545454545,47.54545454545455,90.72727272727273,21.727272727272727,49.36363636363637,10.181818181818182,13.181818181818182
20200119,16,Ningxia,33.6,0.39,0.592,12.0,23.8,82.2,86.6,66.4,66.6,30.4,73.2,8.8,18.4,7.6,12.6
20200119,16,Qinghai,94.0,1.83,1.73,41.0,41.0,86.0,92.0,50.0,72.0,89.0,69.0,70.0,54.0,28.0,17.0
20200119,16,Shandong,129.6875,1.0275,1.5650000000000002,31.0625,45.8125,80.4375,85.6875,52.5625,56.6875,142.875,210.0625,96.0,167.25,13.1875,14.5625
20200119,16,Shanghai,106.0,1.03,0.97,46.0,48.0,76.0,82.0,60.0,60.0,67.0,61.0,80.0,80.0,9.0,7.0
20200119,16,Shanxi,61.523809523809526,0.6276190476190476,1.1185714285714283,19.285714285714285,39.04761904761905,80.0952380952381,82.38095238095238,54.04761904761905,56.476190476190474,68.28571428571429,110.9047619047619,26.428571428571427,67.04761904761905,11.952380952380953,17.333333333333332
20200119,16,Sichuan,56.22222222222222,0.6683333333333333,1.031111111111111,18.72222222222222,34.05555555555556,83.94444444444444,84.66666666666667,46.05555555555556,46.388888888888886,52.111111111111114,78.55555555555556,39.611111111111114,59.888888888888886,7.611111111111111,8.61111111111111
20200119,16,Tianjin,64.0,0.79,1.4,24.0,43.0,73.0,74.0,51.0,51.0,70.0,113.0,46.0,115.0,7.0,7.0
20200119,16,Xinjiang,130.5,1.5,1.45,50.0,51.0,52.0,71.0,37.0,57.0,110.5,98.0,98.5,83.5,10.0,8.5
20200119,16,Xizang,26.0,0.45,0.53,6.0,9.0,82.0,90.0,75.0,83.0,11.0,23.0,7.0,9.0,6.0,6.0
20200119,16,Yunnan,31.375,0.6399999999999999,0.79125,9.75,18.125,90.0,96.875,62.5,62.875,25.375,34.625,16.625,22.125,7.5,7.625
20200119,16,Zhejiang,46.27272727272727,0.7663636363636365,0.8336363636363636,17.727272727272727,22.90909090909091,68.81818181818181,71.27272727272727,49.72727272727273,50.09090909090909,42.54545454545455,49.09090909090909,32.45454545454545,37.36363636363637,5.909090909090909,5.636363636363637
20200119,17,Anhui,129.625,1.0275,0.9287500000000001,27.6875,31.1875,88.8125,96.875,72.9375,74.6875,120.125,98.75,97.75,86.8125,9.6875,8.1875
20200119,17,Beijing,63.0,0.65,0.93,25.0,32.0,62.0,73.0,58.0,67.0,76.0,99.0,40.0,69.0,3.0,2.0
20200119,17,Chongqing,86.0,0.94,1.16,39.0,40.0,58.0,58.0,31.0,31.0,78.0,88.0,64.0,64.0,6.0,8.0
20200119,17,Fujian,34.625,0.7575,0.71,17.5,16.5,63.625,72.0,53.5,55.75,30.875,29.75,22.375,21.75,6.5,5.875
20200119,17,Gansu,41.583333333333336,0.6791666666666667,0.8375,20.833333333333332,28.75,80.16666666666667,86.66666666666667,62.5,63.25,40.583333333333336,51.333333333333336,21.333333333333332,28.75,26.0,18.083333333333332
20200119,17,Guangdong,41.61904761904762,1.003809523809524,0.9885714285714287,19.904761904761905,22.571428571428573,46.857142857142854,78.85714285714286,39.904761904761905,47.42857142857143,41.285714285714285,43.857142857142854,27.38095238095238,32.285714285714285,7.0,7.571428571428571
20200119,17,Guangxi,49.92307692307692,0.9000000000000001,0.8869230769230769,16.46153846153846,16.384615384615383,53.61538461538461,54.76923076923077,42.23076923076923,42.30769230769231,45.46153846153846,41.15384615384615,34.07692307692308,32.23076923076923,8.461538461538462,7.538461538461538
20200119,17,Guizhou,51.0,0.998,0.9720000000000001,23.6,19.6,40.4,46.8,35.4,37.0,46.6,42.4,35.6,33.6,18.0,18.6
20200119,17,Hainan,38.0,0.76,0.64,9.5,8.5,90.5,100.0,83.0,84.5,31.5,27.5,23.5,15.0,4.5,4.0
20200119,17,Hebei,78.27272727272727,0.9472727272727273,1.8990909090909087,31.636363636363637,46.63636363636363,67.0909090909091,76.18181818181819,58.63636363636363,60.72727272727273,98.45454545454545,163.45454545454547,45.45454545454545,104.0,13.090909090909092,13.272727272727273
20200119,17,Heilongjiang,136.33333333333334,1.2833333333333334,1.5883333333333332,57.666666666666664,51.083333333333336,45.5,68.33333333333333,48.583333333333336,52.916666666666664,134.75,163.33333333333334,104.58333333333333,132.5,27.166666666666668,28.25
20200119,17,Henan,65.17647058823529,0.6741176470588236,1.2335294117647058,23.764705882352942,34.94117647058823,86.76470588235294,91.11764705882354,71.6470588235294,71.6470588235294,76.05882352941177,127.76470588235294,37.88235294117647,99.23529411764706,9.823529411764707,9.823529411764707
20200119,17,Hubei,82.36363636363636,0.8754545454545454,1.1554545454545453,23.272727272727273,31.545454545454547,91.36363636363636,94.0909090909091,62.0,62.0,76.36363636363636,101.18181818181819,60.36363636363637,82.54545454545455,9.909090909090908,8.727272727272727
20200119,17,Hunan,83.15384615384616,0.8484615384615384,1.0007692307692309,21.53846153846154,24.384615384615383,95.84615384615384,97.53846153846153,69.53846153846153,69.53846153846153,69.46153846153847,82.07692307692308,61.38461538461539,76.0,6.3076923076923075,6.384615384615385
20200119,17,Jiangsu,151.4,1.109,1.01,33.3,35.9,89.3,99.4,73.8,75.4,130.4,113.9,115.5,103.8,9.6,7.9
20200119,17,Jiangxi,68.4,0.8069999999999998,0.8460000000000001,18.1,21.5,82.4,85.5,64.3,64.3,62.2,58.5,49.0,45.5,8.6,8.5
20200119,17,Jilin,155.625,1.37125,1.78125,33.0,49.25,88.375,96.625,76.5,77.25,137.625,126.875,120.0,97.25,18.25,27.625
20200119,17,Liaoning,38.92857142857143,0.5757142857142857,1.627857142857143,24.857142857142858,47.785714285714285,65.21428571428571,76.35714285714286,67.0,67.21428571428571,39.714285714285715,119.64285714285714,21.142857142857142,90.21428571428571,14.071428571428571,28.0
20200119,17,Neimenggu,47.90909090909091,0.560909090909091,0.8609090909090908,20.636363636363637,28.636363636363637,69.0909090909091,78.63636363636364,67.27272727272727,69.27272727272727,50.27272727272727,87.63636363636364,22.545454545454547,48.09090909090909,10.636363636363637,13.0
20200119,17,Ningxia,30.6,0.41600000000000004,0.592,13.0,24.0,80.4,85.4,71.6,71.6,26.0,70.8,9.6,18.0,7.6,12.6
20200119,17,Qinghai,86.0,1.23,1.77,38.0,42.0,93.0,93.0,60.0,72.0,84.0,71.0,64.0,55.0,19.0,17.0
20200119,17,Shandong,119.6875,1.015,1.5481250000000002,34.5,45.6875,76.0625,84.875,60.125,63.0625,138.3125,207.4375,88.625,164.125,12.8125,14.5625
20200119,17,Shanghai,111.0,1.04,0.97,55.0,49.0,62.0,82.0,65.0,65.0,72.0,62.0,84.0,81.0,8.0,7.0
20200119,17,Shanxi,58.714285714285715,0.6204761904761904,1.0833333333333333,22.38095238095238,38.476190476190474,76.76190476190476,81.80952380952381,60.95238095238095,62.523809523809526,65.80952380952381,108.42857142857143,25.0,63.95238095238095,11.19047619047619,16.904761904761905
20200119,17,Sichuan,55.388888888888886,0.6711111111111111,1.0277777777777777,20.5,33.44444444444444,83.11111111111111,86.22222222222223,55.611111111111114,55.611111111111114,50.0,77.55555555555556,38.5,59.166666666666664,7.055555555555555,8.555555555555555
20200119,17,Tianjin,65.0,0.79,1.34,31.0,43.0,66.0,74.0,57.0,57.0,78.0,108.0,47.0,107.0,8.0,7.0
20200119,17,Xinjiang,135.5,1.625,1.45,56.5,51.5,49.5,71.0,39.0,58.0,114.0,98.5,101.5,84.0,10.5,8.5
20200119,17,Xizang,24.0,0.47,0.53,7.0,9.0,78.0,89.0,76.0,83.0,12.0,23.0,5.0,9.0,5.0,6.0
20200119,17,Yunnan,33.0,0.66,0.80375,11.125,18.125,86.375,96.375,70.125,70.125,27.75,34.5,17.625,22.375,7.125,7.625
20200119,17,Zhejiang,49.0,0.7854545454545455,0.8290909090909092,21.0,22.818181818181817,66.63636363636364,70.72727272727273,54.81818181818182,54.90909090909091,45.54545454545455,49.36363636363637,34.63636363636363,37.54545454545455,6.090909090909091,5.636363636363637
20200119,18,Anhui,136.8125,1.1256249999999999,0.9418750000000001,39.5625,31.4375,72.875,96.5,77.5625,78.875,126.5625,100.3125,103.875,87.875,9.0625,8.3125
20200119,18,Beijing,63.0,0.72,0.86,35.0,30.0,49.0,73.0,59.0,68.0,75.0,94.0,36.0,61.0,3.0,2.0
20200119,18,Chongqing,86.0,0.96,1.16,49.0,40.0,48.0,61.0,37.0,37.0,87.0,89.0,64.0,65.0,6.0,8.0
20200119,18,Fujian,37.0,0.78875,0.71,20.75,16.625,59.125,71.625,57.125,59.0,33.875,29.875,25.375,21.875,7.125,5.875
20200119,18,Gansu,42.333333333333336,0.7333333333333334,0.8333333333333334,25.5,29.166666666666668,74.0,84.83333333333333,67.83333333333333,68.33333333333333,42.25,51.75,23.916666666666668,29.083333333333332,21.666666666666668,18.5
20200119,18,Guangdong,40.904761904761905,1.0204761904761905,0.9880952380952381,22.095238095238095,22.38095238095238,40.523809523809526,73.14285714285714,41.904761904761905,48.23809523809524,39.333333333333336,43.714285714285715,27.285714285714285,31.952380952380953,7.0,7.523809523809524
20200119,18,Guangxi,53.38461538461539,0.92,0.8923076923076921,18.76923076923077,16.23076923076923,51.23076923076923,54.76923076923077,45.07692307692308,45.07692307692308,51.15384615384615,41.46153846153846,36.76923076923077,32.53846153846154,8.461538461538462,7.461538461538462
20200119,18,Guizhou,53.6,1.028,0.9720000000000001,25.4,19.6,38.0,47.2,37.8,39.2,47.2,42.6,38.0,33.6,19.8,18.6
20200119,18,Hainan,36.0,0.785,0.64,9.0,8.0,93.0,99.0,86.0,87.0,35.5,27.0,21.5,15.5,4.5,4.0
20200119,18,Hebei,86.18181818181819,1.1054545454545455,1.8372727272727274,42.63636363636363,45.63636363636363,52.45454545454545,76.18181818181819,61.54545454545455,62.90909090909091,108.36363636363636,157.36363636363637,53.45454545454545,98.81818181818181,14.727272727272727,13.181818181818182
20200119,18,Heilongjiang,166.0,1.4458333333333335,1.5875000000000001,65.25,51.0,38.583333333333336,68.41666666666667,49.666666666666664,54.0,160.83333333333334,163.41666666666666,128.33333333333334,132.5,31.0,28.333333333333332
20200119,18,Henan,68.23529411764706,0.7476470588235294,1.2047058823529413,33.1764705882353,34.35294117647059,73.0,91.11764705882354,76.17647058823529,76.17647058823529,78.82352941176471,123.76470588235294,40.411764705882355,94.82352941176471,9.117647058823529,9.823529411764707
20200119,18,Hubei,83.72727272727273,0.9581818181818182,1.1527272727272726,32.27272727272727,31.363636363636363,79.0,94.0909090909091,69.81818181818181,69.81818181818181,78.63636363636364,100.63636363636364,61.09090909090909,82.0,9.363636363636363,8.909090909090908
20200119,18,Hunan,84.23076923076923,0.8961538461538462,1.003846153846154,27.384615384615383,24.46153846153846,86.3076923076923,97.61538461538461,77.38461538461539,77.38461538461539,71.92307692307692,82.15384615384616,62.30769230769231,75.92307692307692,6.0,6.461538461538462
20200119,18,Jiangsu,156.3,1.176,1.0299999999999998,47.1,36.6,67.9,98.6,78.2,79.7,138.4,115.3,119.5,105.0,9.1,8.0
20200119,18,Jiangxi,71.4,0.901,0.853,24.0,21.4,72.8,85.5,69.2,69.2,67.0,59.3,51.2,46.2,7.5,8.5
20200119,18,Jilin,151.125,1.3812500000000003,1.7724999999999997,37.5,48.125,81.625,98.25,81.25,81.75,136.125,128.375,116.125,99.5,17.875,27.125
20200119,18,Liaoning,51.142857142857146,0.7214285714285715,1.5607142857142862,37.785714285714285,46.07142857142857,49.07142857142857,76.28571428571429,66.92857142857143,67.85714285714286,50.0,115.5,31.428571428571427,86.78571428571429,18.071428571428573,26.714285714285715
20200119,18,Neimenggu,56.90909090909091,0.6554545454545454,0.8563636363636363,28.818181818181817,28.363636363636363,59.81818181818182,78.27272727272727,68.63636363636364,70.54545454545455,64.81818181818181,85.0909090909091,29.454545454545453,46.63636363636363,12.0,12.909090909090908
20200119,18,Ningxia,31.0,0.45,0.5840000000000001,16.4,24.0,77.8,85.0,75.8,75.8,30.2,68.2,10.0,18.0,7.6,12.6
20200119,18,Qinghai,79.0,1.2,1.77,39.0,42.0,90.0,93.0,68.0,72.0,75.0,72.0,58.0,55.0,19.0,17.0
20200119,18,Shandong,123.5,1.1443750000000001,1.538125,45.8125,45.3125,60.75,84.4375,64.3125,66.5625,141.8125,204.6875,91.375,160.9375,14.3125,14.4375
20200119,18,Shanghai,119.0,1.08,0.98,65.0,49.0,51.0,82.0,66.0,66.0,77.0,63.0,90.0,82.0,8.0,7.0
20200119,18,Shanxi,59.76190476190476,0.7438095238095238,1.0728571428571425,32.714285714285715,38.0,64.23809523809524,81.80952380952381,65.57142857142857,66.57142857142857,67.95238095238095,105.61904761904762,25.761904761904763,60.904761904761905,12.285714285714286,16.80952380952381
20200119,18,Sichuan,56.888888888888886,0.7450000000000001,1.0083333333333333,27.555555555555557,33.0,73.05555555555556,86.27777777777777,63.22222222222222,63.22222222222222,55.166666666666664,76.72222222222223,40.0,58.27777777777778,6.944444444444445,8.61111111111111
20200119,18,Tianjin,71.0,0.92,1.28,51.0,42.0,44.0,74.0,58.0,59.0,91.0,104.0,48.0,100.0,8.0,7.0
