AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
56.2,0.7859999999999999,0.82,31.9,27.2,34.2,69.9,53.2,57.1,58.7,48.3,34.8,32.7,7.9,9.8
143.125,1.6249999999999998,1.0525,62.25,37.875,21.875,69.5,44.625,57.375,137.125,79.625,109.25,58.875,19.75,19.25
80.5,0.9557142857142856,1.2249999999999999,46.07142857142857,40.57142857142857,28.428571428571427,60.357142857142854,43.714285714285715,50.42857142857143,74.78571428571429,80.85714285714286,59.0,56.285714285714285,27.142857142857142,28.785714285714285
91.45454545454545,1.3936363636363638,0.9845454545454545,58.63636363636363,32.0,24.818181818181817,72.45454545454545,49.0,63.72727272727273,87.18181818181819,61.63636363636363,66.36363636363636,45.81818181818182,24.363636363636363,15.909090909090908
110.6,0.9500000000000002,0.924,42.2,29.0,41.0,71.2,56.4,63.6,110.4,81.6,83.2,64.4,13.0,13.2
89.0,1.87,1.83,76.0,51.0,35.0,95.0,66.0,80.0,62.0,60.0,66.0,54.0,22.0,25.0
143.3125,1.3287499999999999,1.4612499999999997,57.5,55.875,23.5625,51.8125,34.5625,38.4375,136.125,140.75,108.75,104.3125,16.4375,17.8125
123.0,1.06,1.36,54.0,70.0,62.0,81.0,57.0,64.0,65.0,93.0,93.0,127.0,8.0,10.0
114.0,1.2923809523809524,1.494761904761905,56.0,48.0,29.761904761904763,73.14285714285714,54.523809523809526,61.142857142857146,107.95238095238095,127.85714285714286,86.19047619047619,105.42857142857143,22.666666666666668,24.142857142857142
96.94444444444444,1.23,1.197222222222222,50.72222222222222,40.94444444444444,21.27777777777778,56.833333333333336,35.111111111111114,44.27777777777778,107.61111111111111,84.0,72.5,61.44444444444444,9.055555555555555,9.61111111111111
41.0,0.56,0.51,64.0,42.0,18.0,68.0,45.0,63.0,41.0,31.0,17.0,19.0,5.0,5.0
191.0,1.9900000000000002,1.8,69.0,64.0,33.0,55.5,40.0,41.0,174.5,122.5,152.0,115.0,12.5,12.5
75.0,1.98,1.13,67.0,31.0,31.0,81.0,63.0,68.0,89.0,52.0,55.0,26.0,15.0,7.0
47.25,0.7975000000000001,0.8500000000000001,26.125,23.625,53.25,91.375,75.875,80.0,45.0,45.625,32.375,26.625,7.125,10.5
92.27272727272727,1.0445454545454544,1.0072727272727273,54.81818181818182,41.09090909090909,29.0,69.81818181818181,49.72727272727273,60.45454545454545,97.18181818181819,85.54545454545455,68.72727272727273,61.27272727272727,7.454545454545454,7.2727272727272725
157.6875,1.29125,1.219375,56.0,43.0,29.1875,69.75,45.9375,56.5,141.3125,130.875,119.3125,115.0625,8.25,8.0625
22.0,0.36,0.36,18.0,18.0,54.0,67.0,56.0,62.0,22.0,20.0,11.0,11.0,4.0,4.0
78.0,1.09,1.09,56.0,56.0,10.0,34.0,16.0,23.0,87.0,73.0,57.0,48.0,13.0,10.0
53.875,0.7399999999999999,0.67375,30.875,21.375,55.0,100.75,77.625,87.625,51.0,36.25,35.75,23.625,6.5,6.875
66.83333333333333,0.9458333333333333,0.8475,39.5,30.5,40.083333333333336,77.0,58.75,68.41666666666667,65.33333333333333,58.916666666666664,45.666666666666664,38.416666666666664,17.083333333333332,17.25
59.42857142857143,1.0757142857142856,0.9857142857142859,48.76190476190476,35.714285714285715,51.904761904761905,100.42857142857143,76.28571428571429,82.85714285714286,63.57142857142857,48.333333333333336,40.333333333333336,29.904761904761905,7.809523809523809,9.333333333333334
84.23076923076923,1.133076923076923,1.0438461538461539,33.69230769230769,29.692307692307693,41.92307692307692,70.23076923076923,53.0,61.76923076923077,89.53846153846153,67.84615384615384,61.92307692307692,45.61538461538461,13.0,13.384615384615385
43.4,0.798,0.85,17.8,20.8,33.8,66.0,46.0,54.4,40.4,53.0,30.6,39.2,10.8,14.8
33.5,0.7250000000000001,0.79,14.5,9.5,88.0,122.0,103.5,108.0,33.5,34.0,18.0,19.0,4.0,4.5
125.54545454545455,1.3536363636363637,1.352727272727273,66.18181818181819,53.45454545454545,19.454545454545453,61.54545454545455,36.90909090909091,50.72727272727273,131.0,111.36363636363636,95.63636363636364,81.0,17.0,16.727272727272727
118.66666666666667,1.0483333333333333,0.8875000000000001,40.333333333333336,32.333333333333336,38.916666666666664,63.416666666666664,45.416666666666664,55.666666666666664,102.41666666666667,81.83333333333333,90.91666666666667,70.83333333333333,19.166666666666668,19.25
226.35294117647058,1.881764705882353,1.7800000000000002,57.76470588235294,48.11764705882353,23.11764705882353,64.0,41.11764705882353,47.23529411764706,207.8235294117647,191.2941176470588,180.52941176470588,164.76470588235293,11.529411764705882,10.705882352941176
95.0,1.1099999999999999,1.0645454545454545,36.09090909090909,35.18181818181818,24.818181818181817,60.36363636363637,41.54545454545455,50.63636363636363,95.18181818181819,73.27272727272727,69.81818181818181,54.63636363636363,6.818181818181818,9.545454545454545
67.3076923076923,0.9123076923076924,0.9553846153846155,30.384615384615383,30.076923076923077,35.30769230769231,57.76923076923077,44.76923076923077,49.23076923076923,60.0,56.07692307692308,48.61538461538461,44.53846153846154,7.153846153846154,7.0
226.3,1.643,1.5790000000000002,69.4,60.4,15.8,58.4,30.0,42.5,198.1,177.2,177.0,160.0,9.9,9.9
57.5,0.842,0.82,31.9,27.5,31.6,69.8,49.5,57.1,60.5,49.0,36.5,32.8,9.8,9.8
145.875,1.6500000000000001,1.0775000000000001,61.25,38.625,20.375,69.5,38.5,57.375,142.625,82.0,111.0,60.75,18.625,19.5
78.85714285714286,0.9664285714285714,1.2185714285714284,45.57142857142857,40.285714285714285,27.357142857142858,60.357142857142854,40.07142857142857,50.42857142857143,79.0,80.42857142857143,57.785714285714285,55.714285714285715,24.071428571428573,28.785714285714285
100.27272727272727,1.5481818181818183,1.0018181818181817,59.18181818181818,33.18181818181818,23.454545454545453,72.45454545454545,43.72727272727273,63.72727272727273,93.36363636363636,62.36363636363637,73.18181818181819,46.36363636363637,31.0,16.636363636363637
93.0,0.844,0.906,40.2,29.2,41.0,71.2,54.0,63.6,95.0,81.2,69.2,63.4,12.2,13.2
79.0,1.6,1.87,63.0,51.0,46.0,95.0,60.0,80.0,57.0,60.0,58.0,55.0,19.0,25.0
141.5,1.3068750000000002,1.4662500000000003,56.9375,55.75,22.8125,52.125,32.0,38.5625,136.0,141.3125,106.6875,105.0625,16.75,17.5625
115.0,1.07,1.34,54.0,69.0,60.0,81.0,55.0,65.0,62.0,90.0,87.0,124.0,8.0,10.0
115.42857142857143,1.2695238095238097,1.4657142857142857,55.76190476190476,47.38095238095238,27.047619047619047,73.14285714285714,49.61904761904762,61.142857142857146,110.38095238095238,125.38095238095238,87.0,103.38095238095238,23.666666666666668,23.904761904761905
99.72222222222223,1.2261111111111112,1.1900000000000002,48.888888888888886,41.05555555555556,19.333333333333332,54.44444444444444,32.55555555555556,44.27777777777778,103.38888888888889,84.5,74.72222222222223,62.05555555555556,8.88888888888889,9.666666666666666
41.0,0.61,0.49,61.0,41.0,19.0,68.0,39.0,63.0,41.0,29.0,18.0,18.0,6.0,5.0
184.0,2.055,1.825,65.5,63.5,35.0,55.0,40.0,41.5,164.5,124.0,146.5,115.5,11.5,12.0
113.0,2.77,1.18,70.0,32.0,29.0,81.0,58.0,68.0,126.0,55.0,85.0,29.0,18.0,8.0
50.0,0.80375,0.8524999999999999,28.75,23.5,46.25,91.375,71.0,80.0,44.875,45.375,34.0,26.875,7.5,10.25
92.18181818181819,1.050909090909091,1.0136363636363637,54.36363636363637,41.81818181818182,27.727272727272727,69.72727272727273,45.18181818181818,60.54545454545455,97.36363636363636,86.27272727272727,68.45454545454545,61.54545454545455,7.7272727272727275,7.2727272727272725
162.5625,1.28875,1.2068750000000001,52.9375,43.25,29.0625,69.5,41.5,56.5,147.375,130.9375,123.375,114.75,10.0625,8.25
20.0,0.35,0.37,19.0,18.0,53.0,67.0,54.0,62.0,20.0,20.0,11.0,11.0,4.0,4.0
80.0,1.07,1.09,55.0,56.0,8.0,34.0,13.0,23.0,86.0,74.0,59.0,49.0,12.0,11.0
54.5,0.71375,0.67875,32.625,21.625,48.375,100.75,71.25,87.625,51.375,37.25,35.0,24.5,6.5,6.875
68.75,1.01,0.8541666666666666,40.166666666666664,31.333333333333332,37.083333333333336,76.16666666666667,54.416666666666664,68.25,73.33333333333333,59.833333333333336,47.75,38.916666666666664,23.25,17.833333333333332
59.095238095238095,1.0861904761904762,0.9928571428571428,49.19047619047619,36.095238095238095,47.857142857142854,100.47619047619048,71.33333333333333,82.9047619047619,61.714285714285715,49.04761904761905,40.04761904761905,30.428571428571427,8.0,9.238095238095237
79.07692307692308,1.1615384615384614,1.0476923076923075,34.0,29.53846153846154,39.23076923076923,70.0,49.69230769230769,61.76923076923077,80.46153846153847,68.84615384615384,57.84615384615385,46.61538461538461,13.076923076923077,13.461538461538462
36.6,0.782,0.844,16.8,20.2,31.4,65.4,42.4,54.4,35.0,50.8,25.8,37.8,10.2,14.4
33.5,0.71,0.7849999999999999,14.0,9.0,84.0,125.0,101.0,111.0,33.5,33.5,17.0,19.0,3.5,4.5
127.9090909090909,1.4390909090909092,1.3518181818181818,63.36363636363637,53.36363636363637,21.545454545454547,61.72727272727273,32.63636363636363,50.72727272727273,133.0909090909091,112.27272727272727,97.9090909090909,81.72727272727273,17.363636363636363,16.636363636363637
112.66666666666667,1.0341666666666667,0.8999999999999999,39.833333333333336,32.833333333333336,37.583333333333336,63.333333333333336,42.416666666666664,55.666666666666664,102.25,82.41666666666667,85.75,71.5,18.583333333333332,19.25
230.8235294117647,1.9341176470588237,1.7882352941176474,59.88235294117647,48.35294117647059,19.235294117647058,64.0,36.35294117647059,47.294117647058826,213.88235294117646,192.35294117647058,184.7058823529412,165.94117647058823,11.882352941176471,10.764705882352942
103.0909090909091,1.1745454545454548,1.0581818181818181,33.09090909090909,34.72727272727273,25.272727272727273,60.36363636363637,37.63636363636363,50.63636363636363,98.45454545454545,73.9090909090909,76.72727272727273,55.36363636363637,6.454545454545454,9.363636363636363
69.0,0.8776923076923077,0.9507692307692308,28.0,29.692307692307693,37.23076923076923,58.23076923076923,42.61538461538461,49.38461538461539,59.07692307692308,56.07692307692308,50.0,44.46153846153846,6.846153846153846,6.923076923076923
227.0,1.723,1.591,70.5,60.3,12.6,58.4,25.5,42.5,199.1,178.2,177.7,161.6,10.0,10.3
57.7,0.817,0.817,30.2,27.5,31.8,69.8,45.1,57.1,59.6,49.4,37.7,33.1,9.1,9.8
154.125,1.5675,1.0987500000000001,57.875,39.375,20.75,69.375,32.75,57.375,148.625,84.625,117.75,63.125,17.25,19.625
85.78571428571429,1.032142857142857,1.2128571428571429,45.42857142857143,40.285714285714285,26.214285714285715,60.42857142857143,36.214285714285715,50.42857142857143,79.78571428571429,80.21428571428571,63.07142857142857,55.714285714285715,23.142857142857142,28.642857142857142
100.0,1.3663636363636364,1.0136363636363634,53.54545454545455,34.27272727272727,25.90909090909091,72.18181818181819,38.54545454545455,63.72727272727273,95.63636363636364,63.63636363636363,72.81818181818181,47.0,26.454545454545453,17.181818181818183
95.0,0.892,0.8880000000000001,41.0,29.6,37.2,71.2,50.8,63.6,90.0,80.4,70.8,62.4,13.6,13.2
78.0,1.5,1.87,56.0,52.0,50.0,95.0,55.0,80.0,58.0,61.0,57.0,56.0,18.0,25.0
138.5,1.260625,1.4568750000000001,53.625,55.3125,24.8125,53.1875,29.4375,38.75,131.625,141.0625,104.75,105.4375,16.875,17.5
114.0,1.07,1.34,57.0,68.0,54.0,81.0,52.0,65.0,64.0,88.0,86.0,121.0,9.0,10.0
116.9047619047619,1.2895238095238095,1.4442857142857146,56.19047619047619,46.76190476190476,24.0,73.14285714285714,43.80952380952381,61.142857142857146,110.14285714285714,123.19047619047619,88.0952380952381,101.66666666666667,22.523809523809526,23.666666666666668
100.0,1.2288888888888887,1.1922222222222223,47.55555555555556,41.0,17.166666666666668,53.72222222222222,29.38888888888889,44.27777777777778,103.77777777777777,85.05555555555556,74.94444444444444,62.44444444444444,8.055555555555555,9.722222222222221
37.0,0.52,0.47,56.0,40.0,23.0,68.0,33.0,63.0,37.0,28.0,17.0,16.0,6.0,5.0
175.5,1.975,1.835,62.5,63.5,35.5,53.0,39.0,41.5,159.5,125.0,138.5,116.5,12.0,12.0
123.0,2.57,1.2,58.0,32.0,25.0,81.0,51.0,68.0,139.0,56.0,93.0,30.0,14.0,8.0
53.5,0.90625,0.8524999999999999,29.25,23.375,42.875,91.375,65.0,80.0,49.875,45.25,35.5,27.125,8.875,10.0
91.81818181818181,1.038181818181818,1.0054545454545456,53.09090909090909,42.18181818181818,26.636363636363637,69.72727272727273,40.54545454545455,60.54545454545455,97.0,86.81818181818181,68.45454545454545,62.18181818181818,7.545454545454546,7.363636363636363
