date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200326,18,Yunnan,45.75,0.575,0.66625,9.625,19.0,129.0,135.25,126.125,126.375,43.875,52.5,23.25,32.125,6.75,9.0
20200326,18,Zhejiang,50.81818181818182,0.6745454545454544,0.7036363636363636,40.36363636363637,38.81818181818182,65.18181818181819,95.0909090909091,67.63636363636364,68.63636363636364,52.27272727272727,55.72727272727273,32.27272727272727,33.36363636363637,6.181818181818182,5.636363636363637
20200326,19,Anhui,54.8125,0.8668750000000001,0.8862500000000001,39.5625,34.9375,35.6875,57.75,37.8125,40.5,55.5,53.8125,37.1875,40.4375,7.4375,7.5
20200326,19,Beijing,24.0,0.18,0.35,6.0,14.0,75.0,117.0,75.0,88.0,24.0,38.0,5.0,22.0,2.0,4.0
20200326,19,Chongqing,64.0,0.78,0.89,45.0,41.0,116.0,155.0,129.0,129.0,77.0,64.0,40.0,41.0,7.0,9.0
20200326,19,Fujian,38.0,0.5974999999999999,0.7200000000000001,21.625,26.625,55.625,98.625,70.125,71.625,39.25,50.875,15.375,33.25,5.25,7.625
20200326,19,Gansu,42.75,0.425,0.39833333333333326,15.333333333333334,11.0,77.25,93.91666666666667,80.83333333333333,86.16666666666667,43.666666666666664,200.41666666666666,15.666666666666666,40.083333333333336,12.583333333333334,6.916666666666667
20200326,19,Guangdong,38.857142857142854,0.6476190476190476,0.6004761904761905,22.80952380952381,21.80952380952381,49.476190476190474,87.19047619047619,61.476190476190474,68.0952380952381,40.38095238095238,38.333333333333336,20.666666666666668,24.428571428571427,7.476190476190476,7.380952380952381
20200326,19,Guangxi,53.53846153846154,0.9907692307692307,0.7292307692307692,23.384615384615383,18.923076923076923,45.53846153846154,75.76923076923077,51.0,57.84615384615385,56.61538461538461,37.92307692307692,31.384615384615383,21.692307692307693,13.0,10.615384615384615
20200326,19,Guizhou,57.4,0.536,0.562,19.6,18.2,130.4,146.0,130.4,130.4,57.4,56.0,38.2,38.8,9.0,8.8
20200326,19,Hainan,33.5,0.5,0.49,12.0,8.0,47.5,61.0,53.0,53.5,33.5,29.0,16.5,13.5,3.0,3.0
20200326,19,Hebei,27.90909090909091,0.44090909090909086,0.6445454545454545,20.363636363636363,26.454545454545453,60.81818181818182,104.0909090909091,68.72727272727273,73.45454545454545,26.454545454545453,74.72727272727273,13.727272727272727,38.72727272727273,5.7272727272727275,10.818181818181818
20200326,19,Heilongjiang,35.75,0.4266666666666667,0.5908333333333334,11.333333333333334,15.916666666666666,70.58333333333333,103.83333333333333,75.25,89.0,36.583333333333336,62.333333333333336,14.166666666666666,28.25,7.416666666666667,9.833333333333334
20200326,19,Henan,35.8235294117647,0.5388235294117647,0.8617647058823531,17.764705882352942,22.58823529411765,56.76470588235294,69.58823529411765,52.88235294117647,53.705882352941174,33.0,73.41176470588235,14.705882352941176,47.294117647058826,4.294117647058823,6.882352941176471
20200326,19,Hubei,37.90909090909091,0.8645454545454547,1.0054545454545456,15.454545454545455,17.636363636363637,62.18181818181818,87.54545454545455,63.18181818181818,67.27272727272727,31.636363636363637,44.18181818181818,23.0,32.81818181818182,6.090909090909091,9.272727272727273
20200326,19,Hunan,33.38461538461539,0.7015384615384618,0.6407692307692308,18.76923076923077,15.307692307692308,68.07692307692308,91.61538461538461,74.23076923076923,77.53846153846153,32.23076923076923,29.153846153846153,19.923076923076923,17.692307692307693,6.384615384615385,7.538461538461538
20200326,19,Jiangsu,57.5,0.962,0.876,53.8,41.0,23.0,69.3,27.5,44.6,55.6,63.8,38.8,46.2,6.9,6.9
20200326,19,Jiangxi,35.3,0.691,0.7849999999999999,22.5,24.0,67.1,97.1,78.4,79.1,33.8,45.0,20.4,28.0,9.7,17.9
20200326,19,Jilin,47.75,0.52625,0.59,13.875,18.375,60.625,108.375,70.0,90.625,58.375,68.875,21.125,24.125,6.0,10.0
20200326,19,Liaoning,30.428571428571427,0.5099999999999999,0.615,22.214285714285715,19.714285714285715,55.214285714285715,109.07142857142857,60.285714285714285,95.78571428571429,29.0,45.857142857142854,14.928571428571429,26.785714285714285,11.642857142857142,12.785714285714286
20200326,19,Neimenggu,40.18181818181818,0.3681818181818182,0.3972727272727273,9.181818181818182,9.909090909090908,78.63636363636364,92.63636363636364,80.36363636363636,85.0909090909091,38.90909090909091,56.63636363636363,13.181818181818182,16.363636363636363,7.2727272727272725,9.363636363636363
20200326,19,Ningxia,52.8,0.4779999999999999,0.45,17.2,14.6,83.8,93.8,83.0,84.6,58.4,206.8,21.8,42.2,12.2,14.4
20200326,19,Qinghai,97.0,0.6,0.57,26.0,22.0,69.0,90.0,73.0,82.0,143.0,240.0,52.0,59.0,6.0,6.0
20200326,19,Shandong,35.5,0.3993750000000001,0.6275000000000001,16.3125,25.1875,61.4375,87.25,60.375,73.6875,34.0,73.0,14.4375,39.9375,4.3125,8.1875
20200326,19,Shanghai,60.0,1.13,0.76,93.0,43.0,13.0,80.0,31.0,67.0,65.0,37.0,43.0,29.0,6.0,9.0
20200326,19,Shanxi,45.523809523809526,0.4652380952380951,0.615238095238095,21.047619047619047,22.80952380952381,62.142857142857146,118.04761904761905,66.33333333333333,81.76190476190476,52.95238095238095,155.52380952380952,17.238095238095237,43.23809523809524,6.761904761904762,9.047619047619047
20200326,19,Sichuan,117.44444444444444,0.6466666666666668,0.7833333333333334,22.88888888888889,37.22222222222222,98.05555555555556,139.83333333333334,113.72222222222223,115.16666666666667,167.05555555555554,98.38888888888889,60.611111111111114,55.22222222222222,7.611111111111111,10.055555555555555
20200326,19,Tianjin,24.0,0.29,0.63,27.0,40.0,58.0,101.0,60.0,68.0,24.0,65.0,9.0,33.0,3.0,7.0
20200326,19,Xinjiang,29.5,0.49,0.545,11.0,13.5,80.5,83.5,77.5,77.5,26.5,22.0,11.5,10.0,7.0,7.0
20200326,19,Xizang,31.0,0.38,0.42,12.0,11.0,98.0,108.0,98.0,98.0,24.0,23.0,6.0,8.0,7.0,6.0
20200326,19,Yunnan,52.125,0.6062500000000001,0.6775,11.125,19.125,129.75,135.625,128.75,129.5,55.625,52.75,26.125,32.375,6.625,9.125
20200326,19,Zhejiang,48.45454545454545,0.6763636363636364,0.6990909090909091,41.0,38.63636363636363,58.27272727272727,92.18181818181819,69.18181818181819,70.72727272727273,48.63636363636363,55.45454545454545,32.0,33.18181818181818,5.545454545454546,5.545454545454546
20200326,20,Anhui,59.25,0.8131249999999999,0.8831250000000002,37.9375,34.9375,34.8125,57.6875,39.125,42.125,61.1875,54.3125,38.3125,40.625,6.4375,7.4375
20200326,20,Beijing,23.0,0.19,0.3,6.0,12.0,74.0,116.0,76.0,88.0,20.0,35.0,6.0,19.0,2.0,4.0
20200326,20,Chongqing,66.0,0.97,0.89,67.0,42.0,80.0,155.0,129.0,131.0,82.0,65.0,46.0,41.0,8.0,9.0
20200326,20,Fujian,34.875,0.6375,0.71625,22.75,26.5,45.625,98.375,68.125,72.125,34.875,50.25,15.375,32.75,5.625,7.5
20200326,20,Gansu,42.166666666666664,0.42083333333333334,0.40166666666666667,17.083333333333332,11.083333333333334,73.16666666666667,91.91666666666667,80.41666666666667,86.33333333333333,42.0,189.75,17.166666666666668,38.583333333333336,13.416666666666666,7.0
20200326,20,Guangdong,38.904761904761905,0.6642857142857143,0.6028571428571429,25.571428571428573,21.904761904761905,38.857142857142854,84.28571428571429,59.666666666666664,68.23809523809524,40.523809523809526,38.38095238095238,21.714285714285715,24.38095238095238,7.238095238095238,7.380952380952381
20200326,20,Guangxi,53.0,1.1492307692307693,0.7469230769230768,25.846153846153847,19.23076923076923,39.07692307692308,72.15384615384616,51.07692307692308,58.46153846153846,57.15384615384615,39.30769230769231,31.76923076923077,22.53846153846154,11.307692307692308,10.692307692307692
20200326,20,Guizhou,65.2,0.6140000000000001,0.5660000000000001,23.6,18.2,114.0,146.0,131.8,132.0,68.4,55.8,43.0,39.2,11.2,9.0
20200326,20,Hainan,26.5,0.49,0.49,11.5,8.0,36.0,61.0,50.5,53.5,26.5,28.5,15.0,13.5,2.5,3.0
20200326,20,Hebei,30.0,0.41181818181818186,0.6254545454545455,19.90909090909091,26.0,59.81818181818182,94.27272727272727,67.72727272727273,73.63636363636364,28.636363636363637,70.36363636363636,14.818181818181818,36.90909090909091,6.909090909090909,10.545454545454545
20200326,20,Heilongjiang,36.25,0.4000000000000001,0.5825000000000001,11.0,15.583333333333334,69.41666666666667,101.75,74.08333333333333,89.25,36.5,60.0,14.416666666666666,26.75,6.916666666666667,9.333333333333334
20200326,20,Henan,29.88235294117647,0.5335294117647058,0.8329411764705883,18.058823529411764,22.11764705882353,58.35294117647059,69.11764705882354,55.05882352941177,55.94117647058823,26.647058823529413,71.6470588235294,13.529411764705882,45.705882352941174,4.470588235294118,6.764705882352941
20200326,20,Hubei,31.90909090909091,0.83,1.0036363636363637,15.272727272727273,17.454545454545453,59.90909090909091,84.81818181818181,64.0909090909091,68.45454545454545,25.545454545454547,43.72727272727273,20.0,32.54545454545455,6.2727272727272725,9.272727272727273
20200326,20,Hunan,39.38461538461539,0.7584615384615385,0.6453846153846154,23.615384615384617,15.461538461538462,56.46153846153846,91.61538461538461,73.61538461538461,78.3076923076923,39.92307692307692,29.076923076923077,23.0,17.692307692307693,7.0,7.538461538461538
20200326,20,Jiangsu,48.0,0.8939999999999999,0.8779999999999999,50.6,41.3,26.1,66.8,27.6,44.6,43.0,62.7,32.5,45.8,6.8,7.0
20200326,20,Jiangxi,36.2,0.729,0.774,23.8,23.8,60.9,96.8,77.5,80.0,35.7,43.9,20.4,27.6,9.7,17.8
20200326,20,Jilin,42.75,0.5962500000000001,0.59875,15.0,18.25,59.125,106.875,67.375,90.625,45.875,65.0,21.25,23.25,6.875,9.75
20200326,20,Liaoning,33.285714285714285,0.5264285714285714,0.6085714285714285,23.642857142857142,19.785714285714285,52.42857142857143,107.14285714285714,58.92857142857143,95.78571428571429,30.785714285714285,44.857142857142854,17.142857142857142,26.285714285714285,12.357142857142858,12.642857142857142
20200326,20,Neimenggu,41.18181818181818,0.36,0.3936363636363636,11.363636363636363,10.0,73.9090909090909,91.18181818181819,80.27272727272727,85.18181818181819,42.63636363636363,47.90909090909091,14.0,15.454545454545455,7.454545454545454,9.363636363636363
20200326,20,Ningxia,54.4,0.522,0.45,26.0,15.0,73.0,93.8,83.6,85.2,62.8,173.2,25.4,38.6,13.0,14.4
20200326,20,Qinghai,88.0,0.67,0.57,28.0,22.0,69.0,89.0,74.0,82.0,126.0,234.0,49.0,59.0,5.0,6.0
20200326,20,Shandong,31.6875,0.38125000000000003,0.6075000000000002,15.3125,24.6875,63.0625,85.625,61.9375,74.6875,30.9375,71.5625,10.5,38.6875,4.5,8.0625
20200326,20,Shanghai,68.0,1.16,0.78,96.0,46.0,10.0,75.0,30.0,67.0,68.0,38.0,49.0,30.0,6.0,9.0
20200326,20,Shanxi,43.04761904761905,0.4733333333333332,0.5976190476190476,20.857142857142858,22.333333333333332,60.76190476190476,108.28571428571429,65.80952380952381,82.28571428571429,48.42857142857143,153.57142857142858,17.38095238095238,41.95238095238095,7.095238095238095,8.80952380952381
20200326,20,Sichuan,126.55555555555556,0.5800000000000001,0.7722222222222223,20.72222222222222,36.333333333333336,88.94444444444444,135.0,113.05555555555556,116.11111111111111,184.55555555555554,103.0,63.333333333333336,55.888888888888886,7.666666666666667,10.11111111111111
20200326,20,Tianjin,24.0,0.24,0.59,20.0,37.0,65.0,84.0,60.0,69.0,24.0,62.0,9.0,30.0,3.0,7.0
20200326,20,Xinjiang,29.0,0.485,0.535,14.0,14.0,76.0,83.5,78.5,78.5,25.5,21.5,10.0,10.0,7.0,7.0
20200326,20,Xizang,30.0,0.4,0.42,15.0,11.0,95.0,108.0,100.0,100.0,29.0,24.0,7.0,8.0,7.0,7.0
20200326,20,Yunnan,55.125,0.625,0.68375,13.0,19.25,122.125,136.125,128.625,130.25,56.625,53.25,29.625,32.25,7.125,9.125
20200326,20,Zhejiang,44.90909090909091,0.6699999999999999,0.6954545454545453,38.72727272727273,38.18181818181818,54.81818181818182,90.81818181818181,68.54545454545455,71.72727272727273,45.0,54.81818181818182,29.272727272727273,33.0,5.363636363636363,5.454545454545454
20200326,21,Anhui,59.5625,0.7968750000000001,0.878125,35.75,34.625,37.13333333333333,58.375,39.625,43.125,62.75,53.8125,38.5625,40.6875,6.25,7.375
20200326,21,Beijing,22.0,0.19,0.29,7.0,11.0,71.0,115.0,75.0,88.0,19.0,32.0,3.0,16.0,2.0,4.0
20200326,21,Chongqing,75.0,1.02,0.88,78.0,43.0,54.0,155.0,122.0,131.0,99.0,66.0,54.0,42.0,8.0,9.0
20200326,21,Fujian,29.125,0.6012500000000001,0.71375,25.375,26.25,39.25,94.875,63.75,72.125,27.625,49.375,13.375,32.0,6.0,7.375
20200326,21,Gansu,43.72727272727273,0.4681818181818182,0.4018181818181818,19.272727272727273,11.545454545454545,68.72727272727273,88.36363636363636,79.27272727272727,84.54545454545455,44.81818181818182,182.72727272727272,19.0,36.63636363636363,12.818181818181818,7.0
20200326,21,Guangdong,38.333333333333336,0.6566666666666666,0.6033333333333333,26.666666666666668,21.857142857142858,32.57142857142857,83.19047619047619,56.38095238095238,68.33333333333333,40.666666666666664,38.19047619047619,21.047619047619047,24.142857142857142,7.333333333333333,7.380952380952381
20200326,21,Guangxi,53.07692307692308,0.7899999999999999,0.7546153846153845,26.846153846153847,19.615384615384617,34.61538461538461,69.46153846153847,49.46153846153846,58.76923076923077,55.46153846153846,40.53846153846154,32.30769230769231,23.076923076923077,9.384615384615385,10.846153846153847
20200326,21,Guizhou,67.0,0.6239999999999999,0.5660000000000001,20.8,17.8,109.6,146.0,129.8,132.2,70.6,56.4,47.8,39.4,10.4,8.8
20200326,21,Hainan,30.5,0.49,0.49,12.0,8.0,31.0,61.0,48.0,53.5,30.5,28.5,12.5,13.5,2.5,3.0
20200326,21,Hebei,29.727272727272727,0.38636363636363635,0.6063636363636363,19.818181818181817,25.181818181818183,57.90909090909091,87.54545454545455,65.9090909090909,73.63636363636364,28.818181818181817,66.63636363636364,15.0,35.27272727272727,6.909090909090909,10.272727272727273
20200326,21,Heilongjiang,34.666666666666664,0.36666666666666664,0.5700000000000001,9.083333333333334,15.166666666666666,68.91666666666667,99.16666666666667,72.91666666666667,89.33333333333333,33.833333333333336,57.666666666666664,13.583333333333334,25.5,6.583333333333333,9.0
20200326,21,Henan,28.176470588235293,0.5041176470588234,0.8147058823529413,14.647058823529411,21.647058823529413,61.705882352941174,69.94117647058823,56.88235294117647,58.11764705882353,24.647058823529413,69.58823529411765,13.411764705882353,43.88235294117647,4.647058823529412,6.647058823529412
20200326,21,Hubei,29.272727272727273,0.8372727272727274,0.9936363636363638,14.818181818181818,17.181818181818183,52.27272727272727,83.72727272727273,63.18181818181818,68.63636363636364,23.454545454545453,42.72727272727273,18.636363636363637,32.0,6.0,9.090909090909092
20200326,21,Hunan,41.23076923076923,0.7353846153846154,0.6469230769230769,24.153846153846153,15.76923076923077,51.15384615384615,91.61538461538461,71.53846153846153,78.53846153846153,42.84615384615385,29.307692307692307,24.846153846153847,17.615384615384617,7.153846153846154,7.461538461538462
20200326,21,Jiangsu,39.5,0.8299999999999998,0.885,44.6,41.5,29.7,63.8,27.6,44.7,35.4,61.4,26.4,45.1,6.8,6.9
20200326,21,Jiangxi,37.7,0.776,0.7769999999999999,26.6,23.4,49.8,96.9,73.7,80.0,37.6,43.1,21.1,26.8,9.4,17.3
20200326,21,Jilin,61.75,0.63125,0.59625,15.125,17.875,63.0,105.0,65.375,90.625,58.0,61.75,33.125,23.375,7.125,9.5
20200326,21,Liaoning,37.357142857142854,0.5557142857142857,0.61,25.142857142857142,19.928571428571427,46.857142857142854,105.92857142857143,56.785714285714285,95.78571428571429,34.92857142857143,44.07142857142857,19.928571428571427,25.785714285714285,12.142857142857142,12.571428571428571
20200326,21,Neimenggu,42.09090909090909,0.3609090909090909,0.3909090909090909,12.181818181818182,9.727272727272727,70.36363636363636,89.18181818181819,79.0909090909091,85.27272727272727,45.45454545454545,42.90909090909091,14.363636363636363,14.909090909090908,8.181818181818182,9.0
20200326,21,Ningxia,58.2,0.548,0.45999999999999996,34.0,16.0,58.0,93.8,81.4,85.4,70.0,147.6,30.4,35.0,13.0,14.4
20200326,21,Qinghai,77.0,0.7,0.57,29.0,22.0,67.0,89.0,73.0,82.0,103.0,226.0,49.0,59.0,5.0,6.0
20200326,21,Shandong,27.5625,0.36187499999999995,0.5993750000000001,14.25,24.1875,66.25,84.375,63.375,75.625,25.0,69.9375,9.625,37.5,4.875,8.0
20200326,21,Shanghai,71.0,1.21,0.79,98.0,49.0,8.0,71.0,27.0,67.0,73.0,39.0,52.0,31.0,6.0,9.0
20200326,21,Shanxi,39.61904761904762,0.48666666666666664,0.5866666666666667,19.38095238095238,21.61904761904762,59.61904761904762,102.14285714285714,65.04761904761905,82.66666666666667,44.095238095238095,149.76190476190476,17.523809523809526,40.38095238095238,7.190476190476191,8.666666666666666
20200326,21,Sichuan,115.72222222222223,0.5505555555555556,0.7611111111111112,18.555555555555557,34.888888888888886,81.5,134.22222222222223,109.44444444444444,116.16666666666667,175.05555555555554,106.27777777777777,62.0,56.166666666666664,7.777777777777778,10.11111111111111
20200326,21,Tianjin,22.0,0.23,0.58,14.0,35.0,71.0,79.0,61.0,69.0,22.0,59.0,9.0,29.0,3.0,6.0
20200326,21,Xinjiang,28.5,0.49,0.535,18.0,14.0,71.0,83.5,78.5,79.5,25.0,21.5,11.5,10.0,7.0,7.0
20200326,21,Xizang,29.0,0.42,0.42,15.0,11.0,93.0,108.0,101.0,101.0,28.0,24.0,11.0,8.0,7.0,7.0
20200326,21,Yunnan,58.25,0.65625,0.68375,15.75,19.0,115.375,136.5,126.75,130.625,56.875,53.75,35.0,32.625,7.0,9.125
20200326,21,Zhejiang,42.09090909090909,0.6745454545454546,0.6954545454545454,41.81818181818182,38.18181818181818,44.18181818181818,90.27272727272727,65.9090909090909,71.81818181818181,40.90909090909091,53.81818181818182,28.181818181818183,32.72727272727273,4.636363636363637,5.545454545454546
20200326,22,Anhui,52.5625,0.704375,0.8800000000000001,33.6875,34.5,38.93333333333333,59.9375,39.25,44.25,48.3125,53.75,34.875,40.3125,6.4375,7.375
20200326,22,Beijing,21.0,0.2,0.28,9.0,10.0,67.0,113.0,74.0,88.0,19.0,29.0,5.0,13.0,2.0,3.0
20200326,22,Chongqing,121.0,0.82,0.88,55.0,43.0,57.0,155.0,112.0,131.0,192.0,70.0,68.0,42.0,9.0,8.0
20200326,22,Fujian,25.0,0.59,0.70125,26.125,26.0,31.625,92.5,57.25,72.5,24.5,48.5,13.0,31.375,5.875,7.125
20200326,22,Gansu,42.666666666666664,0.4499999999999999,0.38916666666666666,20.5,11.583333333333334,65.08333333333333,90.08333333333333,77.08333333333333,86.91666666666667,44.833333333333336,167.66666666666666,18.583333333333332,35.0,10.083333333333334,7.25
20200326,22,Guangdong,39.166666666666664,0.6344444444444444,0.565,28.88888888888889,21.72222222222222,28.38888888888889,76.27777777777777,48.44444444444444,64.33333333333333,41.166666666666664,36.44444444444444,21.333333333333332,21.666666666666668,8.11111111111111,7.277777777777778
20200326,22,Guangxi,54.0,0.7730769230769231,0.7415384615384615,28.53846153846154,19.923076923076923,28.384615384615383,67.84615384615384,46.0,58.53846153846154,57.76923076923077,41.76923076923077,33.15384615384615,23.76923076923077,11.307692307692308,10.923076923076923
20200326,22,Guizhou,70.2,0.598,0.564,19.0,17.2,100.6,145.8,126.4,132.6,73.6,57.2,51.0,39.8,9.6,8.8
20200326,22,Hainan,25.0,0.58,0.58,11.0,8.0,27.0,72.0,47.0,60.0,25.0,30.0,13.0,14.0,3.0,3.0
20200326,22,Hebei,30.727272727272727,0.39272727272727276,0.5872727272727274,19.636363636363637,24.272727272727273,57.27272727272727,82.54545454545455,63.54545454545455,73.63636363636364,30.181818181818183,63.09090909090909,14.727272727272727,33.27272727272727,7.2727272727272725,9.727272727272727
20200326,22,Heilongjiang,34.083333333333336,0.3516666666666666,0.5308333333333334,8.083333333333334,14.583333333333334,67.58333333333333,97.08333333333333,71.83333333333333,89.5,32.833333333333336,54.916666666666664,14.083333333333334,24.25,5.916666666666667,8.833333333333334
20200326,22,Henan,27.41176470588235,0.49588235294117644,0.8000000000000002,14.058823529411764,21.176470588235293,60.76470588235294,69.58823529411765,57.88235294117647,59.470588235294116,23.823529411764707,67.82352941176471,12.823529411764707,42.64705882352941,5.0,6.529411764705882
20200326,22,Hubei,26.272727272727273,0.8454545454545453,0.980909090909091,14.363636363636363,16.90909090909091,45.27272727272727,83.0,60.63636363636363,68.9090909090909,22.363636363636363,41.81818181818182,16.272727272727273,31.454545454545453,5.818181818181818,9.0
20200326,22,Hunan,42.07692307692308,0.7592307692307692,0.6423076923076922,25.615384615384617,16.307692307692307,46.92307692307692,91.3076923076923,67.46153846153847,78.15384615384616,42.53846153846154,28.53846153846154,27.166666666666668,17.923076923076923,7.846153846153846,7.538461538461538
20200326,22,Jiangsu,36.9,0.725,0.89,32.1,41.1,37.4,59.8,28.6,44.8,33.1,60.1,23.0,44.2,6.1,6.9
20200326,22,Jiangxi,37.6,0.716,0.768,30.8,23.6,39.3,96.9,67.9,80.1,37.7,42.2,22.3,26.2,9.9,17.2
20200326,22,Jilin,80.625,0.68,0.6125,18.25,17.75,58.625,103.5,63.625,90.625,82.5,60.875,49.5,24.25,8.25,9.375
20200326,22,Liaoning,40.42857142857143,0.6014285714285713,0.6150000000000001,27.071428571428573,19.857142857142858,42.357142857142854,105.07142857142857,54.214285714285715,96.5,38.07142857142857,43.5,21.428571428571427,25.357142857142858,16.785714285714285,14.0
20200326,22,Neimenggu,40.90909090909091,0.40272727272727277,0.38818181818181824,13.818181818181818,9.909090909090908,66.1,89.0909090909091,77.63636363636364,85.27272727272727,44.27272727272727,40.63636363636363,14.818181818181818,14.090909090909092,8.090909090909092,8.909090909090908
20200326,22,Ningxia,60.0,0.552,0.44000000000000006,31.4,15.4,56.0,94.2,79.8,87.2,73.0,120.8,31.2,31.2,13.4,12.2
20200326,22,Qinghai,71.0,0.57,0.57,25.0,22.0,75.0,87.0,73.0,82.0,92.0,217.0,43.0,59.0,5.0,6.0
20200326,22,Shandong,25.642857142857142,0.38785714285714284,0.5792857142857143,13.071428571428571,23.714285714285715,70.07142857142857,85.5,65.07142857142857,78.07142857142857,23.214285714285715,63.357142857142854,9.642857142857142,35.5,5.0,7.857142857142857
20200326,22,Shanghai,73.0,1.03,0.81,83.0,51.0,16.0,71.0,24.0,67.0,63.0,41.0,53.0,33.0,6.0,9.0
20200326,22,Shanxi,36.7,0.465,0.5495000000000001,19.65,20.5,57.05,96.95,63.65,82.95,40.15,147.1,16.65,36.9,7.3,8.5
20200326,22,Sichuan,106.6470588235294,0.49588235294117644,0.7470588235294118,16.705882352941178,33.588235294117645,76.70588235294117,132.0,102.05882352941177,114.41176470588235,163.05882352941177,111.05882352941177,52.8235294117647,55.8235294117647,7.117647058823529,10.117647058823529
20200326,22,Tianjin,23.0,0.22,0.56,13.0,32.0,71.0,76.0,62.0,69.0,23.0,56.0,7.0,27.0,3.0,6.0
20200326,22,Xinjiang,28.5,0.46499999999999997,0.535,18.5,14.0,67.0,84.0,77.5,79.5,28.0,21.5,10.0,9.0,7.5,7.0
20200326,22,Xizang,29.0,0.42,0.42,14.0,11.0,92.0,108.0,100.0,101.0,25.0,23.0,11.0,8.0,7.0,7.0
20200326,22,Yunnan,61.375,0.71875,0.6649999999999999,17.625,18.25,109.0,136.5,124.125,130.875,60.0,53.125,38.75,32.875,7.875,9.375
20200326,22,Zhejiang,40.27272727272727,0.6699999999999999,0.6954545454545454,41.45454545454545,37.90909090909091,38.54545454545455,90.0909090909091,61.18181818181818,71.9090909090909,39.18181818181818,52.90909090909091,25.727272727272727,32.36363636363637,4.363636363636363,5.454545454545454
20200326,23,Anhui,39.875,0.6762500000000002,0.8675000000000002,26.375,34.0,41.8125,62.25,38.75,45.0625,35.3125,53.25,26.0625,39.6875,6.375,7.25
20200326,23,Beijing,19.0,0.21,0.25,12.0,9.0,62.0,107.0,73.0,88.0,17.0,26.0,5.0,11.0,2.0,3.0
20200326,23,Chongqing,167.0,0.64,0.86,43.0,42.0,52.0,155.0,101.0,131.0,283.0,79.0,87.0,44.0,10.0,8.0
20200326,23,Fujian,27.25,0.5812499999999999,0.6675,27.5,25.75,25.0,90.5,50.25,72.125,26.375,47.625,13.375,31.25,6.0,7.25
20200326,23,Gansu,42.27272727272727,0.4272727272727272,0.3890909090909091,24.272727272727273,12.818181818181818,59.45454545454545,89.0909090909091,72.63636363636364,86.18181818181819,42.63636363636363,165.0,20.363636363636363,35.18181818181818,12.181818181818182,8.0
20200326,23,Guangdong,38.083333333333336,0.5816666666666667,0.565,31.333333333333332,25.083333333333332,29.666666666666668,77.75,43.916666666666664,65.41666666666667,38.5,36.083333333333336,21.166666666666668,21.333333333333332,6.416666666666667,6.5
20200326,23,Guangxi,50.9,0.744,0.783,27.3,20.6,28.9,67.5,44.0,58.2,54.0,43.9,31.6,25.1,11.4,10.9
20200326,23,Guizhou,71.8,0.562,0.534,15.6,16.2,97.4,145.8,123.4,133.0,72.6,56.8,49.8,39.8,9.4,8.4
20200326,23,Hainan,24.0,0.55,0.58,8.0,8.0,29.0,72.0,43.0,60.0,24.0,29.0,14.0,14.0,3.0,3.0
20200326,23,Hebei,31.0,0.41181818181818186,0.5636363636363636,20.09090909090909,23.09090909090909,54.90909090909091,80.45454545454545,61.63636363636363,73.63636363636364,31.272727272727273,59.90909090909091,15.090909090909092,31.363636363636363,5.454545454545454,9.363636363636363
20200326,23,Heilongjiang,30.9,0.384,0.5330000000000001,8.5,14.3,69.4,98.0,72.2,92.6,29.6,51.1,13.7,23.0,7.3,8.7
20200326,23,Henan,24.8,0.49066666666666675,0.784,13.733333333333333,20.2,58.86666666666667,68.73333333333333,56.733333333333334,59.266666666666666,21.2,58.93333333333333,11.266666666666667,38.46666666666667,5.0,6.133333333333334
20200326,23,Hubei,22.454545454545453,0.8081818181818182,0.980909090909091,13.909090909090908,16.818181818181817,40.72727272727273,82.54545454545455,56.90909090909091,69.27272727272727,20.90909090909091,40.81818181818182,14.272727272727273,30.818181818181817,5.909090909090909,8.727272727272727
20200326,23,Hunan,44.666666666666664,0.7333333333333333,0.6744444444444444,28.444444444444443,16.77777777777778,39.77777777777778,94.0,62.888888888888886,81.11111111111111,46.0,28.11111111111111,28.0,16.444444444444443,9.88888888888889,7.888888888888889
20200326,23,Jiangsu,33.2,0.6380000000000001,0.8779999999999999,25.3,40.5,46.3,61.7,30.5,45.4,26.4,59.0,21.3,43.4,5.8,6.9
20200326,23,Jiangxi,38.7,0.7020000000000002,0.771,32.0,23.5,32.5,96.9,61.5,80.1,39.4,41.7,23.2,25.6,9.6,16.9
20200326,23,Jilin,91.25,0.68625,0.615,19.125,17.5,57.0,102.5,62.25,90.5,93.625,61.75,60.75,26.0,8.0,9.375
20200326,23,Liaoning,39.5,0.6187499999999999,0.5937499999999999,25.875,20.625,40.5,100.75,49.75,95.125,40.25,41.5,18.375,25.375,11.0,11.875
20200326,23,Neimenggu,36.42857142857143,0.3857142857142857,0.31285714285714283,13.428571428571429,8.571428571428571,63.42857142857143,91.0,74.42857142857143,88.0,35.714285714285715,40.285714285714285,15.285714285714286,14.142857142857142,9.142857142857142,7.857142857142857
20200326,23,Ningxia,56.4,0.546,0.4600000000000001,33.4,16.2,49.0,94.2,74.6,87.2,62.6,102.0,30.6,29.0,13.2,12.4
