AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
62.76923076923077,0.8592307692307691,0.7838461538461539,19.46153846153846,15.538461538461538,60.92307692307692,88.46153846153847,72.76923076923077,78.46153846153847,61.0,47.07692307692308,43.92307692307692,32.92307692307692,7.076923076923077,7.230769230769231
40.0,0.47400000000000003,0.678,25.7,24.0,70.5,129.2,91.7,112.3,40.0,74.7,16.3,38.3,6.8,8.1
47.8,0.775,0.701,20.6,17.2,55.0,86.4,65.4,74.1,42.6,35.7,32.1,22.1,10.3,11.0
63.375,0.7649999999999999,0.64375,26.25,19.375,62.625,109.375,85.625,96.375,71.75,53.125,42.75,34.25,13.5,10.375
88.14285714285714,1.0978571428571429,1.0242857142857142,44.92857142857143,38.42857142857143,58.92857142857143,111.78571428571429,90.5,99.5,86.28571428571429,86.5,63.42857142857143,59.285714285714285,21.785714285714285,23.285714285714285
56.54545454545455,0.7054545454545454,0.5627272727272726,34.09090909090909,21.545454545454547,61.18181818181818,99.36363636363636,85.72727272727273,91.9090909090909,65.0909090909091,39.27272727272727,28.636363636363637,17.09090909090909,16.727272727272727,15.454545454545455
67.6,0.518,0.56,28.2,26.4,89.2,127.4,113.0,115.0,84.6,66.8,27.0,22.8,10.0,13.6
64.0,0.9,1.17,55.0,44.0,78.0,124.0,110.0,115.0,77.0,93.0,35.0,40.0,10.0,16.0
64.625,0.630625,0.61375,50.1875,30.875,60.9375,124.625,99.9375,111.0,79.5625,82.6875,35.9375,35.5625,10.625,12.125
29.0,0.36,0.6,26.0,30.0,83.0,128.0,102.0,103.0,29.0,38.0,14.0,42.0,5.0,6.0
75.76190476190476,0.8585714285714287,0.7357142857142858,55.476190476190474,40.666666666666664,55.19047619047619,116.9047619047619,96.0952380952381,103.14285714285714,99.33333333333333,95.85714285714286,41.80952380952381,40.95238095238095,15.666666666666666,16.714285714285715
60.833333333333336,0.7811111111111111,0.6322222222222221,57.0,28.77777777777778,58.888888888888886,133.27777777777777,108.0,114.55555555555556,71.55555555555556,58.44444444444444,34.22222222222222,33.611111111111114,8.222222222222221,9.0
69.0,0.69,0.66,33.0,40.0,86.0,123.0,111.0,116.0,87.0,56.0,31.0,27.0,8.0,8.0
32.5,0.575,0.715,16.5,23.0,74.0,85.0,77.5,78.5,29.5,33.0,18.0,21.5,6.5,7.5
32.0,0.62,0.52,24.0,14.0,101.0,126.0,116.0,116.0,17.0,14.0,9.0,8.0,7.0,6.0
57.0,0.7125,0.8462500000000001,20.0,22.25,99.125,139.25,122.25,129.375,59.875,71.625,38.25,47.75,8.0,11.625
40.90909090909091,0.5927272727272728,0.6945454545454546,25.09090909090909,28.636363636363637,81.27272727272727,127.27272727272727,97.0909090909091,103.81818181818181,40.45454545454545,49.54545454545455,22.363636363636363,29.90909090909091,5.363636363636363,5.363636363636363
59.5,0.5331250000000001,0.6950000000000002,27.125,23.6875,70.375,118.5625,90.9375,105.5,68.5,76.5625,27.625,39.375,9.375,8.0
70.0,0.45,0.39,30.0,25.0,79.0,128.0,109.0,113.0,90.0,75.0,44.0,28.0,5.0,4.0
67.0,0.82,0.64,74.0,34.0,45.0,150.0,115.0,130.0,83.0,62.0,43.0,38.0,9.0,10.0
50.875,0.725,0.82625,33.5,31.375,46.5,115.25,80.0,95.625,56.375,71.625,25.5,42.875,7.5,9.375
76.0,0.625,0.5875,27.25,28.333333333333332,91.0,122.83333333333333,109.41666666666667,113.5,94.75,91.66666666666667,37.083333333333336,31.166666666666668,10.083333333333334,16.166666666666668
43.61904761904762,0.7685714285714286,0.6709523809523811,31.904761904761905,22.285714285714285,32.42857142857143,95.33333333333333,66.61904761904762,79.9047619047619,44.76190476190476,42.38095238095238,26.428571428571427,25.285714285714285,7.523809523809524,7.523809523809524
55.38461538461539,0.9384615384615382,0.75,31.846153846153847,19.923076923076923,32.69230769230769,87.15384615384616,63.23076923076923,74.23076923076923,62.23076923076923,44.15384615384615,33.53846153846154,24.384615384615383,8.615384615384615,8.76923076923077
78.0,0.65,0.6460000000000001,15.8,20.8,110.4,180.4,145.0,164.4,87.6,82.6,57.4,54.2,10.6,14.2
29.5,0.47500000000000003,0.465,12.5,10.0,43.0,76.0,57.5,63.5,29.5,23.5,11.5,11.5,3.0,3.0
64.63636363636364,0.6563636363636364,0.6336363636363637,37.36363636363637,30.818181818181817,70.9090909090909,122.54545454545455,102.36363636363636,111.9090909090909,82.45454545454545,63.72727272727273,36.72727272727273,26.636363636363637,13.090909090909092,11.272727272727273
39.333333333333336,0.5675,0.44999999999999996,21.333333333333332,13.666666666666666,59.25,89.33333333333333,72.75,83.25,40.0,24.5,25.083333333333332,15.666666666666666,8.5,7.583333333333333
85.88235294117646,0.8052941176470587,0.837058823529412,44.05882352941177,27.764705882352942,75.6470588235294,134.41176470588235,110.94117647058823,122.11764705882354,114.6470588235294,128.23529411764707,55.35294117647059,56.294117647058826,14.764705882352942,13.411764705882353
81.81818181818181,0.901818181818182,0.9263636363636363,17.818181818181817,15.818181818181818,88.81818181818181,114.9090909090909,98.45454545454545,101.54545454545455,104.54545454545455,74.27272727272727,56.72727272727273,45.81818181818182,8.181818181818182,8.181818181818182
64.53846153846153,0.84,0.7938461538461538,18.846153846153847,15.76923076923077,60.07692307692308,88.46153846153847,70.92307692307692,78.84615384615384,63.30769230769231,47.76923076923077,45.53846153846154,33.69230769230769,6.846153846153846,7.230769230769231
38.2,0.471,0.666,27.7,23.3,67.1,126.3,86.2,112.3,38.0,71.7,16.0,36.6,7.0,8.1
48.2,0.761,0.701,17.5,16.9,56.6,86.4,62.9,74.3,43.2,35.7,32.0,22.1,8.8,10.8
72.375,0.76875,0.6412500000000001,25.5,18.5,58.0,109.375,80.125,96.375,73.375,52.875,49.125,34.5,12.75,10.625
101.64285714285714,1.1857142857142857,1.0314285714285716,52.5,38.642857142857146,46.92857142857143,111.92857142857143,83.28571428571429,99.5,97.42857142857143,87.21428571428571,74.71428571428571,59.57142857142857,25.071428571428573,23.285714285714285
57.36363636363637,0.6827272727272727,0.5736363636363636,33.63636363636363,22.0,60.45454545454545,99.54545454545455,81.9090909090909,92.27272727272727,66.0,40.54545454545455,29.90909090909091,17.545454545454547,15.545454545454545,15.545454545454545
66.4,0.5199999999999999,0.56,28.8,26.0,84.6,127.4,110.0,115.0,82.0,66.8,28.4,22.8,10.8,13.6
62.0,0.83,1.17,60.0,44.0,66.0,124.0,104.0,115.0,74.0,92.0,36.0,40.0,8.0,16.0
67.5625,0.6668750000000001,0.6137499999999999,53.0625,31.9375,54.5,123.5,92.6875,111.125,84.375,80.6875,39.1875,34.9375,12.375,12.1875
26.0,0.36,0.6,26.0,30.0,82.0,128.0,98.0,103.0,24.0,37.0,11.0,41.0,5.0,6.0
78.95238095238095,0.8785714285714287,0.7419047619047618,58.285714285714285,40.95238095238095,46.38095238095238,116.9047619047619,89.23809523809524,103.28571428571429,105.80952380952381,96.04761904761905,44.23809523809524,41.0,18.571428571428573,17.047619047619047
64.33333333333333,0.8144444444444443,0.6416666666666666,65.44444444444444,30.333333333333332,41.94444444444444,133.27777777777777,99.5,114.61111111111111,77.66666666666667,58.833333333333336,38.666666666666664,33.666666666666664,8.777777777777779,9.055555555555555
66.0,0.69,0.65,39.0,39.0,73.0,123.0,105.0,116.0,82.0,57.0,34.0,27.0,8.0,8.0
34.0,0.61,0.715,21.0,23.0,66.0,85.0,77.0,79.0,32.5,33.0,21.5,21.5,7.0,7.5
30.0,0.62,0.53,23.0,14.0,95.0,126.0,114.0,116.0,24.0,15.0,13.0,8.0,7.0,6.0
62.25,0.7500000000000001,0.8462500000000001,25.5,22.375,87.125,139.25,116.0,129.375,66.5,71.375,42.5,47.5,10.5,11.75
40.09090909090909,0.5754545454545454,0.6827272727272727,23.272727272727273,27.727272727272727,76.18181818181819,127.27272727272727,93.27272727272727,104.18181818181819,39.72727272727273,47.90909090909091,21.636363636363637,29.0,5.2727272727272725,5.363636363636363
55.9375,0.51625,0.680625,26.9375,23.4375,67.3125,119.0,86.0625,105.5625,62.0,76.625,25.875,38.75,9.3125,7.9375
69.0,0.45,0.38,34.0,25.0,63.0,128.0,103.0,113.0,87.0,74.0,41.0,28.0,4.0,4.0
62.0,0.93,0.66,66.0,36.0,45.0,150.0,103.0,130.0,74.0,62.0,40.0,37.0,9.0,10.0
46.625,0.68125,0.8150000000000001,29.625,30.625,48.125,115.25,72.375,95.875,47.625,70.125,25.625,41.75,7.5,9.25
71.66666666666667,0.5666666666666667,0.5833333333333334,25.333333333333332,27.583333333333332,88.41666666666667,122.83333333333333,105.66666666666667,113.58333333333333,88.33333333333333,91.16666666666667,35.5,31.25,9.666666666666666,15.916666666666666
44.285714285714285,0.7528571428571428,0.6738095238095239,32.333333333333336,22.333333333333332,27.61904761904762,95.33333333333333,59.095238095238095,80.0,46.666666666666664,42.42857142857143,27.285714285714285,25.285714285714285,7.476190476190476,7.619047619047619
57.53846153846154,0.9115384615384614,0.7415384615384616,30.0,20.153846153846153,30.307692307692307,85.92307692307692,56.76923076923077,73.46153846153847,66.84615384615384,45.0,35.23076923076923,24.846153846153847,8.846153846153847,8.692307692307692
69.6,0.628,0.644,14.2,20.0,108.8,180.4,137.0,164.4,76.0,82.4,49.8,54.0,10.2,13.6
27.0,0.5,0.44,12.5,10.0,40.0,76.0,53.5,63.5,27.0,23.5,11.5,11.0,3.5,3.0
70.0909090909091,0.7000000000000001,0.6372727272727272,40.18181818181818,30.818181818181817,63.81818181818182,122.0,95.81818181818181,111.54545454545455,86.81818181818181,64.63636363636364,42.09090909090909,27.181818181818183,14.0,11.363636363636363
36.916666666666664,0.5366666666666665,0.4516666666666666,18.25,13.75,59.583333333333336,89.08333333333333,69.58333333333333,83.25,37.45454545454545,25.083333333333332,24.083333333333332,15.833333333333334,7.916666666666667,7.833333333333333
86.52941176470588,0.8194117647058823,0.837058823529412,46.1764705882353,28.294117647058822,68.52941176470588,133.8235294117647,103.23529411764706,121.52941176470588,113.88235294117646,125.52941176470588,56.94117647058823,55.470588235294116,14.941176470588236,13.470588235294118
79.72727272727273,0.8572727272727274,0.9236363636363635,16.272727272727273,16.181818181818183,89.72727272727273,115.27272727272727,96.81818181818181,101.9090909090909,95.27272727272727,75.81818181818181,54.81818181818182,46.18181818181818,7.909090909090909,8.181818181818182
65.23076923076923,0.8400000000000001,0.7899999999999999,19.46153846153846,15.846153846153847,56.69230769230769,88.61538461538461,68.0,79.0,64.3076923076923,48.23076923076923,46.23076923076923,34.30769230769231,6.846153846153846,7.153846153846154
37.5,0.49800000000000005,0.6399999999999999,30.1,22.7,63.0,124.2,80.9,112.3,37.4,68.7,15.9,34.6,7.3,8.0
51.3,0.746,0.701,16.8,16.8,54.6,86.4,60.6,74.3,48.2,36.1,32.8,22.6,8.3,10.6
76.125,0.71625,0.65375,25.5,18.375,56.0,109.375,74.25,96.375,72.125,52.5,53.25,34.25,10.25,10.375
111.78571428571429,1.2592857142857141,1.0442857142857143,51.285714285714285,38.57142857142857,44.142857142857146,112.0,75.35714285714286,99.57142857142857,107.57142857142857,87.71428571428571,81.42857142857143,60.42857142857143,26.642857142857142,23.571428571428573
57.36363636363637,0.6372727272727273,0.5827272727272728,30.0,22.181818181818183,61.09090909090909,99.54545454545455,77.9090909090909,92.36363636363636,69.45454545454545,42.0,27.454545454545453,17.727272727272727,13.0,15.727272727272727
66.8,0.4960000000000001,0.56,23.2,25.6,88.0,127.4,106.0,115.0,83.2,66.6,27.6,22.4,11.0,13.6
62.0,0.77,1.17,65.0,45.0,54.0,124.0,95.0,115.0,74.0,91.0,36.0,40.0,9.0,16.0
68.75,0.7400000000000001,0.6181249999999999,55.5,32.8125,49.9375,123.5,84.1875,111.1875,87.0625,79.25,40.5,34.5625,12.625,12.125
26.0,0.33,0.57,28.0,29.0,78.0,128.0,92.0,103.0,26.0,36.0,10.0,39.0,5.0,6.0
77.0952380952381,0.8390476190476189,0.7485714285714286,58.23809523809524,41.333333333333336,42.0,116.28571428571429,80.76190476190476,102.85714285714286,103.0,95.9047619047619,43.57142857142857,40.80952380952381,21.61904761904762,17.333333333333332
66.22222222222223,0.8122222222222222,0.6472222222222221,66.77777777777777,32.0,34.166666666666664,133.27777777777777,88.77777777777777,114.66666666666667,82.61111111111111,59.666666666666664,41.44444444444444,33.833333333333336,9.88888888888889,9.166666666666666
68.0,0.83,0.64,40.0,38.0,66.0,123.0,99.0,116.0,85.0,58.0,35.0,28.0,10.0,8.0
34.5,0.685,0.715,26.0,23.0,55.5,85.0,74.5,79.0,30.5,33.0,21.0,21.0,8.5,7.5
29.0,0.62,0.53,21.0,14.0,92.0,126.0,111.0,116.0,21.0,15.0,10.0,8.0,8.0,6.0
64.125,0.9,0.8525,30.125,22.25,79.75,139.25,109.5,129.375,71.25,71.125,43.875,47.125,13.375,11.75
40.18181818181818,0.5590909090909091,0.6754545454545456,21.90909090909091,26.90909090909091,72.0909090909091,125.81818181818181,88.81818181818181,102.9090909090909,38.27272727272727,46.54545454545455,22.181818181818183,28.272727272727273,5.181818181818182,5.454545454545454
