date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200319,19,Beijing,55.0,0.24,0.17,13.0,5.0,85.0,95.0,88.0,88.0,60.0,46.0,12.0,6.0,2.0,3.0
20200319,19,Chongqing,58.0,0.63,0.74,53.0,54.0,119.0,152.0,125.0,125.0,66.0,69.0,33.0,38.0,8.0,11.0
20200319,19,Fujian,60.125,1.1962499999999998,1.03875,47.25,37.875,13.0,38.375,24.0,25.875,56.25,54.875,40.375,50.625,7.0,6.375
20200319,19,Gansu,84.83333333333333,0.4818181818181817,0.6208333333333333,15.083333333333334,29.25,100.75,111.16666666666667,97.58333333333333,97.58333333333333,119.41666666666667,147.08333333333334,35.75,43.583333333333336,9.916666666666666,15.333333333333334
20200319,19,Guangdong,29.476190476190474,0.8852380952380953,0.8004761904761906,35.80952380952381,32.95238095238095,38.142857142857146,65.80952380952381,46.38095238095238,50.61904761904762,25.285714285714285,37.904761904761905,17.714285714285715,29.523809523809526,7.285714285714286,7.761904761904762
20200319,19,Guangxi,34.76923076923077,0.8599999999999999,0.8207692307692308,23.307692307692307,17.923076923076923,36.76923076923077,55.07692307692308,44.30769230769231,45.46153846153846,34.0,24.53846153846154,19.0,15.76923076923077,8.538461538461538,7.538461538461538
20200319,19,Guizhou,45.2,0.434,0.4699999999999999,22.4,21.8,115.2,131.4,122.2,122.2,44.8,43.8,25.6,25.8,12.0,16.6
20200319,19,Hainan,31.0,0.565,0.55,15.0,11.0,54.0,78.0,62.5,65.0,31.0,33.5,15.0,15.5,3.5,4.5
20200319,19,Hebei,48.81818181818182,0.45454545454545464,0.3963636363636363,19.90909090909091,12.454545454545455,80.45454545454545,98.45454545454545,90.0909090909091,90.72727272727273,55.27272727272727,83.72727272727273,16.181818181818183,17.363636363636363,8.545454545454545,7.090909090909091
20200319,19,Heilongjiang,23.666666666666668,0.5000000000000001,0.5666666666666668,14.833333333333334,17.083333333333332,70.66666666666667,88.25,78.25,82.16666666666667,21.583333333333332,35.916666666666664,13.083333333333334,25.25,10.583333333333334,12.0
20200319,19,Henan,97.52941176470588,0.4494117647058824,0.43823529411764706,24.88235294117647,21.11764705882353,84.76470588235294,104.17647058823529,93.41176470588235,94.52941176470588,144.58823529411765,182.23529411764707,25.823529411764707,27.11764705882353,8.647058823529411,8.411764705882353
20200319,19,Hubei,88.63636363636364,0.6563636363636363,0.781818181818182,19.454545454545453,18.181818181818183,115.18181818181819,138.63636363636363,124.9090909090909,124.9090909090909,126.9090909090909,81.45454545454545,27.363636363636363,35.45454545454545,9.272727272727273,10.272727272727273
20200319,19,Hunan,54.76923076923077,0.7238461538461538,0.7761538461538462,27.53846153846154,25.0,106.0,131.92307692307693,109.3076923076923,109.3076923076923,59.38461538461539,56.46153846153846,34.15384615384615,35.46153846153846,8.0,10.692307692307692
20200319,19,Jiangsu,49.8,0.45599999999999996,0.557,29.6,30.6,79.9,111.6,93.9,98.1,53.2,95.9,13.8,29.3,7.5,9.4
20200319,19,Jiangxi,59.2,0.9460000000000003,0.7799999999999999,25.3,27.6,94.3,121.4,101.4,101.6,69.3,59.3,30.0,33.2,11.4,16.5
20200319,19,Jilin,37.125,0.57,0.535,15.625,13.0,69.0,92.5,76.25,82.25,31.75,34.0,22.5,17.0,14.625,9.125
20200319,19,Liaoning,55.357142857142854,0.5292857142857142,0.475,22.214285714285715,12.5,60.285714285714285,110.57142857142857,71.07142857142857,81.71428571428571,62.57142857142857,60.57142857142857,17.857142857142858,13.5,11.142857142857142,9.642857142857142
20200319,19,Neimenggu,76.54545454545455,0.5318181818181819,0.5254545454545455,18.454545454545453,14.727272727272727,86.63636363636364,102.18181818181819,88.27272727272727,88.63636363636364,109.0909090909091,75.27272727272727,32.4,19.181818181818183,12.4,15.363636363636363
20200319,19,Ningxia,83.6,0.4579999999999999,0.632,15.6,28.2,94.2,105.4,95.4,95.4,116.6,185.6,39.6,49.6,8.4,16.4
20200319,19,Qinghai,44.0,0.4,1.0,28.0,38.0,104.0,116.0,105.0,105.0,44.0,66.0,19.0,28.0,10.0,14.0
20200319,19,Shandong,47.625,0.41624999999999995,0.40812499999999996,26.875,16.8125,78.75,119.5,92.125,94.8125,51.0625,130.6875,12.0625,18.1875,8.3125,8.125
20200319,19,Shanghai,33.0,0.38,0.56,28.0,39.0,77.0,147.0,89.0,95.0,33.0,80.0,9.0,41.0,5.0,12.0
20200319,19,Shanxi,84.42857142857143,0.4719047619047618,0.49666666666666665,29.666666666666668,29.285714285714285,77.04761904761905,100.52380952380952,89.38095238095238,89.66666666666667,120.14285714285714,129.0,29.333333333333332,29.428571428571427,8.523809523809524,12.857142857142858
20200319,19,Sichuan,47.611111111111114,0.5783333333333333,0.6244444444444445,28.444444444444443,37.611111111111114,122.66666666666667,143.11111111111111,122.61111111111111,122.61111111111111,48.44444444444444,61.0,23.333333333333332,31.27777777777778,8.166666666666666,10.777777777777779
20200319,19,Tianjin,44.0,0.38,0.3,24.0,13.0,80.0,95.0,87.0,88.0,44.0,87.0,8.0,12.0,4.0,3.0
20200319,19,Xinjiang,36.0,0.575,0.8400000000000001,16.0,27.0,81.5,97.5,83.0,86.0,35.5,61.0,17.0,25.0,8.5,9.5
20200319,19,Xizang,33.0,0.43,0.45,12.0,9.0,105.0,111.0,98.0,101.0,15.0,25.0,8.0,9.0,6.0,6.0
20200319,19,Yunnan,54.5,0.69,0.72875,14.625,18.375,120.5,135.375,121.25,123.0,60.25,56.75,30.875,38.375,8.0,8.375
20200319,19,Zhejiang,61.90909090909091,0.59,0.679090909090909,35.45454545454545,40.81818181818182,79.81818181818181,129.8181818181818,101.45454545454545,103.0909090909091,73.18181818181819,76.72727272727273,24.272727272727273,37.63636363636363,6.363636363636363,9.636363636363637
20200319,20,Anhui,90.375,0.54875,0.5825,45.8125,26.375,66.6875,115.5625,96.0,104.5,130.3125,137.875,27.8125,35.25,8.9375,9.875
20200319,20,Beijing,56.0,0.26,0.17,18.0,6.0,78.0,94.0,88.0,88.0,61.0,44.0,15.0,6.0,2.0,2.0
20200319,20,Chongqing,65.0,0.77,0.74,80.0,55.0,74.0,152.0,124.0,127.0,79.0,69.0,38.0,38.0,7.0,11.0
20200319,20,Fujian,62.375,1.1625,1.05,45.125,37.75,12.0,37.875,22.75,26.0,62.625,54.875,41.25,49.625,6.25,6.375
20200319,20,Gansu,85.66666666666667,0.6124999999999999,0.625,24.166666666666668,29.333333333333332,86.91666666666667,111.33333333333333,99.41666666666667,100.25,120.91666666666667,145.83333333333334,38.25,43.5,9.75,15.0
20200319,20,Guangdong,30.857142857142858,0.9138095238095237,0.7999999999999998,38.904761904761905,32.80952380952381,30.904761904761905,64.66666666666667,44.95238095238095,50.95238095238095,26.047619047619047,36.95238095238095,18.952380952380953,28.714285714285715,6.9523809523809526,7.714285714285714
20200319,20,Guangxi,36.15384615384615,0.8830769230769231,0.8153846153846155,26.076923076923077,18.0,28.307692307692307,54.84615384615385,43.38461538461539,45.84615384615385,35.76923076923077,24.46153846153846,21.153846153846153,15.615384615384615,7.846153846153846,7.615384615384615
20200319,20,Guizhou,54.4,0.644,0.466,40.4,22.2,84.8,131.4,119.0,122.4,57.2,43.6,34.0,25.6,18.4,16.2
20200319,20,Hainan,37.5,0.565,0.55,20.0,11.0,43.5,76.0,61.0,65.0,37.5,33.5,16.0,15.5,3.0,4.5
20200319,20,Hebei,53.90909090909091,0.5063636363636363,0.39,26.545454545454547,12.454545454545455,68.27272727272727,98.36363636363636,88.36363636363636,90.81818181818181,62.27272727272727,65.18181818181819,19.90909090909091,15.818181818181818,10.272727272727273,7.181818181818182
20200319,20,Heilongjiang,27.416666666666668,0.535,0.5666666666666667,13.666666666666666,16.583333333333332,68.58333333333333,88.16666666666667,77.33333333333333,82.25,23.916666666666668,34.75,16.166666666666668,24.75,11.916666666666666,11.833333333333334
20200319,20,Henan,95.58823529411765,0.5052941176470589,0.4352941176470589,32.529411764705884,21.352941176470587,72.41176470588235,103.11764705882354,91.70588235294117,94.58823529411765,140.64705882352942,184.47058823529412,28.58823529411765,27.294117647058822,9.294117647058824,8.352941176470589
20200319,20,Hubei,91.36363636363636,0.7290909090909092,0.7745454545454546,26.454545454545453,18.454545454545453,98.54545454545455,138.0909090909091,123.63636363636364,125.36363636363636,132.1818181818182,84.45454545454545,29.454545454545453,35.36363636363637,9.818181818181818,10.272727272727273
20200319,20,Hunan,63.23076923076923,0.856153846153846,0.7792307692307692,36.76923076923077,25.384615384615383,83.53846153846153,131.92307692307693,111.15384615384616,112.15384615384616,67.0,57.0,41.38461538461539,35.76923076923077,9.307692307692308,10.538461538461538
20200319,20,Jiangsu,54.0,0.5040000000000001,0.555,44.9,30.7,55.2,109.3,89.7,98.1,59.4,94.7,16.9,28.5,7.4,9.2
20200319,20,Jiangxi,65.4,0.785,0.7809999999999999,34.2,27.5,75.0,121.4,102.4,103.0,79.7,59.8,34.1,33.2,12.2,16.9
20200319,20,Jilin,41.625,0.6325,0.53625,18.0,13.0,63.125,91.625,75.0,82.5,38.125,33.125,24.0,16.875,13.875,9.375
20200319,20,Liaoning,60.285714285714285,0.6671428571428571,0.4657142857142857,34.714285714285715,12.928571428571429,44.07142857142857,100.85714285714286,67.71428571428571,81.71428571428571,70.0,56.857142857142854,28.285714285714285,12.142857142857142,13.428571428571429,9.714285714285714
20200319,20,Neimenggu,84.0909090909091,0.598,0.5363636363636364,23.8,15.181818181818182,67.63636363636364,102.0909090909091,87.0909090909091,89.45454545454545,120.1,77.27272727272727,39.45454545454545,20.09090909090909,15.363636363636363,15.636363636363637
20200319,20,Ningxia,91.4,0.5040000000000001,0.626,31.4,29.2,73.8,105.4,95.8,97.0,132.4,181.8,47.4,49.6,9.6,16.6
20200319,20,Qinghai,55.0,0.57,1.03,47.0,39.0,66.0,116.0,105.0,106.0,60.0,67.0,35.0,29.0,10.0,15.0
20200319,20,Shandong,51.8125,0.46625,0.3975,37.25,17.3125,63.4375,114.9375,89.0625,94.75,57.5,128.1875,16.375,17.125,10.5,8.0
20200319,20,Shanghai,32.0,0.38,0.56,32.0,38.0,74.0,117.0,88.0,95.0,32.0,78.0,8.0,39.0,5.0,12.0
20200319,20,Shanxi,90.85714285714286,0.5804761904761906,0.501904761904762,43.476190476190474,29.80952380952381,57.476190476190474,100.28571428571429,86.9047619047619,90.04761904761905,131.95238095238096,127.57142857142857,33.476190476190474,29.476190476190474,10.571428571428571,12.857142857142858
20200319,20,Sichuan,56.72222222222222,0.6961111111111112,0.6200000000000001,50.05555555555556,37.388888888888886,89.22222222222223,143.27777777777777,123.11111111111111,125.16666666666667,63.44444444444444,60.888888888888886,29.27777777777778,31.333333333333332,8.166666666666666,10.777777777777779
20200319,20,Tianjin,50.0,0.42,0.31,39.0,14.0,60.0,95.0,85.0,88.0,50.0,63.0,11.0,10.0,4.0,3.0
20200319,20,Xinjiang,39.0,0.595,0.8200000000000001,20.0,27.0,77.0,96.5,83.5,87.5,39.0,58.5,16.0,25.0,8.0,9.5
20200319,20,Xizang,31.0,0.45,0.45,14.0,10.0,100.0,111.0,100.0,102.0,18.0,24.0,8.0,9.0,6.0,6.0
20200319,20,Yunnan,60.375,0.7187499999999999,0.7275,19.25,18.625,110.375,134.75,121.125,123.125,64.25,56.625,36.75,38.75,8.75,8.375
20200319,20,Zhejiang,62.27272727272727,0.5945454545454546,0.6699999999999999,40.27272727272727,40.63636363636363,68.0,127.36363636363636,97.27272727272727,103.63636363636364,76.63636363636364,76.9090909090909,25.818181818181817,36.81818181818182,6.363636363636363,9.545454545454545
20200319,21,Anhui,91.8125,0.5437500000000001,0.581875,51.6875,26.875,55.4375,113.125,90.875,104.5,133.125,139.875,32.1875,35.0,10.0625,9.8125
20200319,21,Beijing,52.0,0.3,0.2,22.0,7.0,70.0,94.0,86.0,89.0,54.0,44.0,15.0,7.0,3.0,2.0
20200319,21,Chongqing,69.0,0.88,0.74,83.0,55.0,61.0,152.0,120.0,128.0,87.0,69.0,45.0,38.0,8.0,11.0
20200319,21,Fujian,61.625,1.0375,1.05625,45.125,37.625,9.5,35.25,20.625,26.0,57.875,54.375,41.0,48.625,5.875,6.375
20200319,21,Gansu,89.25,0.6291666666666667,0.6125,35.166666666666664,29.5,70.5,111.33333333333333,96.58333333333333,100.91666666666667,128.0,144.58333333333334,42.166666666666664,43.166666666666664,11.25,14.916666666666666
20200319,21,Guangdong,32.76190476190476,0.892857142857143,0.8019047619047619,39.285714285714285,33.0,28.19047619047619,63.76190476190476,42.523809523809526,51.0,29.19047619047619,35.857142857142854,20.047619047619047,27.666666666666668,7.0476190476190474,7.666666666666667
20200319,21,Guangxi,38.61538461538461,0.9269230769230768,0.816923076923077,27.46153846153846,18.46153846153846,23.384615384615383,54.84615384615385,40.92307692307692,45.92307692307692,38.46153846153846,24.615384615384617,22.615384615384617,15.615384615384615,8.384615384615385,7.6923076923076925
20200319,21,Guizhou,68.0,0.71,0.4640000000000001,49.8,22.6,62.0,131.4,111.8,122.4,77.8,44.4,44.4,25.8,25.8,16.2
20200319,21,Hainan,38.0,0.575,0.55,19.0,11.5,39.0,74.5,58.5,65.0,38.0,34.0,15.5,15.0,3.0,4.5
20200319,21,Hebei,56.18181818181818,0.5154545454545454,0.39818181818181825,30.727272727272727,13.545454545454545,60.27272727272727,98.18181818181819,85.0909090909091,90.9090909090909,64.54545454545455,54.81818181818182,21.363636363636363,14.727272727272727,14.545454545454545,7.454545454545454
20200319,21,Heilongjiang,27.916666666666668,0.5266666666666667,0.5633333333333334,12.416666666666666,16.083333333333332,67.0,88.16666666666667,75.91666666666667,82.25,25.333333333333332,34.083333333333336,17.5,24.0,9.666666666666666,11.75
20200319,21,Henan,95.58823529411765,0.5158823529411766,0.4347058823529412,36.588235294117645,21.470588235294116,63.64705882352941,102.88235294117646,88.58823529411765,94.58823529411765,140.7058823529412,186.8235294117647,31.176470588235293,27.58823529411765,9.941176470588236,8.411764705882353
20200319,21,Hubei,90.18181818181819,0.7645454545454545,0.77,24.545454545454547,18.636363636363637,93.45454545454545,137.9090909090909,120.36363636363636,125.36363636363636,129.63636363636363,87.18181818181819,35.27272727272727,35.63636363636363,11.636363636363637,10.363636363636363
20200319,21,Hunan,67.6923076923077,0.9199999999999999,0.783076923076923,41.07692307692308,25.846153846153847,70.46153846153847,132.15384615384616,109.0,112.76923076923077,77.76923076923077,57.53846153846154,45.0,36.30769230769231,9.307692307692308,10.384615384615385
20200319,21,Jiangsu,60.1,0.538,0.55,54.2,30.6,42.1,108.2,83.2,98.1,70.7,94.5,21.7,27.8,7.6,9.3
20200319,21,Jiangxi,69.0,0.883,0.7759999999999999,43.6,27.7,53.7,121.4,98.2,103.1,88.2,60.7,38.7,33.2,14.1,16.7
20200319,21,Jilin,42.5,0.625,0.53625,18.125,13.125,59.25,90.625,72.875,82.5,41.375,32.5,25.125,16.875,8.75,9.5
20200319,21,Liaoning,70.14285714285714,0.8207142857142855,0.4685714285714285,44.142857142857146,14.214285714285714,31.285714285714285,92.64285714285714,62.714285714285715,81.71428571428571,84.07142857142857,54.0,42.642857142857146,11.928571428571429,15.928571428571429,9.785714285714286
20200319,21,Neimenggu,81.18181818181819,0.6936363636363637,0.5545454545454546,28.4,15.909090909090908,63.18181818181818,102.0909090909091,84.54545454545455,89.54545454545455,118.18181818181819,79.81818181818181,40.72727272727273,21.181818181818183,17.181818181818183,16.09090909090909
20200319,21,Ningxia,98.4,0.502,0.626,34.2,30.0,66.2,105.4,93.8,97.8,146.4,177.4,50.8,49.8,11.0,16.6
20200319,21,Qinghai,47.0,0.67,1.07,57.0,39.0,46.0,116.0,98.0,106.0,47.0,67.0,20.0,29.0,9.0,15.0
20200319,21,Shandong,58.6875,0.5049999999999999,0.3918750000000001,42.375,17.75,54.875,109.9375,84.25,94.75,68.0,126.3125,20.375,16.375,11.25,7.875
20200319,21,Shanghai,39.0,0.38,0.53,43.0,37.0,62.0,107.0,84.0,95.0,39.0,77.0,10.0,38.0,6.0,11.0
20200319,21,Shanxi,96.47619047619048,0.6014285714285715,0.5038095238095237,49.95238095238095,30.571428571428573,45.904761904761905,100.23809523809524,81.33333333333333,90.0952380952381,142.76190476190476,126.42857142857143,38.04761904761905,29.571428571428573,14.0,13.142857142857142
20200319,21,Sichuan,64.44444444444444,0.7811111111111112,0.6122222222222222,63.44444444444444,37.27777777777778,64.05555555555556,143.38888888888889,118.0,125.88888888888889,77.88888888888889,60.72222222222222,34.388888888888886,31.22222222222222,9.222222222222221,10.777777777777779
20200319,21,Tianjin,55.0,0.45,0.32,56.0,15.0,43.0,95.0,79.0,88.0,59.0,51.0,14.0,9.0,5.0,3.0
20200319,21,Xinjiang,38.0,0.62,0.8200000000000001,20.5,27.0,71.5,94.5,83.0,87.5,38.0,57.5,17.5,24.0,8.5,9.5
20200319,21,Xizang,29.0,0.55,0.47,20.0,10.0,94.0,111.0,101.0,102.0,19.0,24.0,9.0,9.0,7.0,6.0
20200319,21,Yunnan,58.25,0.7775000000000001,0.7275,25.25,19.125,93.875,134.25,118.875,123.5,66.85714285714286,56.875,38.142857142857146,38.25,9.375,8.375
20200319,21,Zhejiang,62.0,0.5254545454545454,0.6672727272727272,38.0,40.18181818181818,65.9090909090909,128.0909090909091,92.0909090909091,103.9090909090909,75.72727272727273,76.54545454545455,24.636363636363637,36.0,6.636363636363637,9.454545454545455
20200319,22,Anhui,89.875,0.5231250000000001,0.5725,49.375,27.25,56.0,113.0625,85.1875,104.5,129.3125,141.75,34.625,34.75,10.0625,9.6875
20200319,22,Beijing,51.0,0.37,0.21,27.0,7.0,60.0,94.0,82.0,89.0,52.0,45.0,17.0,7.0,3.0,2.0
20200319,22,Chongqing,66.0,1.1,0.75,90.0,56.0,52.0,152.0,111.0,128.0,82.0,69.0,46.0,38.0,7.0,11.0
20200319,22,Fujian,64.625,0.9762500000000001,1.06,41.375,37.25,8.375,35.25,18.125,26.0,54.125,54.375,44.25,47.75,6.0,6.5
20200319,22,Gansu,91.83333333333333,0.6266666666666667,0.6125,39.916666666666664,28.916666666666668,60.083333333333336,111.33333333333333,92.33333333333333,101.0,133.16666666666666,143.58333333333334,43.666666666666664,42.916666666666664,11.083333333333334,14.75
20200319,22,Guangdong,33.23809523809524,0.8642857142857144,0.8071428571428572,39.666666666666664,33.19047619047619,24.761904761904763,63.285714285714285,39.142857142857146,51.0,28.904761904761905,35.095238095238095,21.523809523809526,26.952380952380953,7.0,7.666666666666667
20200319,22,Guangxi,38.07692307692308,0.9538461538461539,0.8115384615384614,27.76923076923077,18.615384615384617,20.692307692307693,54.84615384615385,37.46153846153846,46.15384615384615,39.07692307692308,24.76923076923077,22.384615384615383,15.615384615384615,9.0,7.769230769230769
20200319,22,Guizhou,71.4,0.7139999999999999,0.47400000000000003,48.0,23.4,55.2,131.4,103.4,122.4,84.6,45.4,45.8,26.2,20.4,16.0
20200319,22,Hainan,29.0,0.565,0.55,11.5,11.5,44.0,74.0,55.5,65.0,29.0,33.0,12.5,15.0,3.0,4.5
20200319,22,Hebei,57.72727272727273,0.5554545454545454,0.40545454545454546,33.72727272727273,14.545454545454545,53.36363636363637,97.72727272727273,80.36363636363636,90.9090909090909,67.18181818181819,49.45454545454545,23.0,14.363636363636363,13.545454545454545,7.818181818181818
20200319,22,Heilongjiang,28.583333333333332,0.5108333333333334,0.5499999999999999,11.166666666666666,15.666666666666666,66.91666666666667,88.16666666666667,74.08333333333333,82.25,26.0,33.0,16.583333333333332,23.333333333333332,9.416666666666666,11.583333333333334
20200319,22,Henan,96.0,0.4988235294117646,0.43529411764705883,37.64705882352941,21.529411764705884,58.0,102.6470588235294,84.23529411764706,94.58823529411765,141.47058823529412,188.41176470588235,33.11764705882353,28.0,10.0,8.352941176470589
20200319,22,Hubei,91.81818181818181,0.7900000000000001,0.7718181818181818,25.545454545454547,18.727272727272727,84.45454545454545,137.9090909090909,115.0909090909091,125.36363636363636,133.0909090909091,89.63636363636364,36.81818181818182,35.45454545454545,13.454545454545455,10.545454545454545
20200319,22,Hunan,69.92307692307692,0.9638461538461538,0.7907692307692307,50.07692307692308,26.692307692307693,50.0,132.15384615384616,101.6923076923077,112.76923076923077,85.07692307692308,58.61538461538461,46.15384615384615,36.76923076923077,9.153846153846153,10.307692307692308
20200319,22,Jiangsu,64.4,0.563,0.5469999999999999,63.3,31.2,30.5,106.7,74.6,98.1,79.0,94.3,24.4,27.2,8.1,9.0
20200319,22,Jiangxi,70.8,0.8960000000000001,0.7889999999999999,46.8,28.1,40.3,121.4,90.1,103.1,92.3,61.7,42.2,33.5,14.2,16.7
20200319,22,Jilin,40.625,0.625,0.54,18.375,13.375,57.75,89.625,70.0,82.5,38.375,32.125,25.875,16.875,9.625,9.375
20200319,22,Liaoning,78.07142857142857,0.9342857142857143,0.48928571428571427,47.142857142857146,15.285714285714286,24.714285714285715,89.42857142857143,56.5,81.71428571428571,100.5,52.92857142857143,47.642857142857146,12.571428571428571,17.5,9.857142857142858
20200319,22,Neimenggu,83.54545454545455,0.7100000000000001,0.5636363636363636,27.181818181818183,16.727272727272727,60.27272727272727,102.27272727272727,80.9090909090909,89.72727272727273,123.18181818181819,82.81818181818181,40.81818181818182,22.454545454545453,16.0,16.363636363636363
20200319,22,Ningxia,102.0,0.554,0.626,37.4,29.8,60.4,105.4,88.6,97.8,153.4,173.6,52.8,50.0,12.4,16.4
20200319,22,Qinghai,54.0,0.97,1.1,61.0,39.0,39.0,116.0,88.0,106.0,57.0,67.0,25.0,29.0,10.0,15.0
20200319,22,Shandong,61.9375,0.541875,0.39437500000000003,46.0625,18.75,49.1875,106.3125,78.5,94.75,74.5,120.25,24.625,15.8125,11.75,8.0
20200319,22,Shanghai,41.0,0.39,0.52,49.0,37.0,56.0,104.0,80.0,95.0,41.0,76.0,11.0,36.0,6.0,11.0
20200319,22,Shanxi,100.23809523809524,0.608095238095238,0.5080952380952379,56.04761904761905,31.666666666666668,36.523809523809526,100.23809523809524,74.23809523809524,90.0952380952381,149.95238095238096,126.04761904761905,41.0,29.857142857142858,15.904761904761905,13.523809523809524
20200319,22,Sichuan,66.72222222222223,0.8183333333333334,0.6116666666666667,66.88888888888889,37.0,52.388888888888886,143.38888888888889,109.33333333333333,126.05555555555556,83.38888888888889,60.72222222222222,38.111111111111114,31.0,8.777777777777779,10.833333333333334
20200319,22,Tianjin,56.0,0.46,0.33,60.0,18.0,40.0,95.0,73.0,88.0,62.0,47.0,18.0,9.0,6.0,3.0
20200319,22,Xinjiang,42.5,0.625,0.7949999999999999,24.5,26.0,62.5,94.5,79.5,87.5,42.5,55.5,22.0,23.5,9.0,9.5
20200319,22,Xizang,28.0,0.58,0.46,19.0,9.0,90.0,113.0,103.0,104.0,20.0,22.0,12.0,8.0,6.0,5.0
20200319,22,Yunnan,66.875,0.8087500000000001,0.72875,28.0,19.375,85.625,134.125,114.375,123.5,70.375,56.875,45.75,38.5,8.5,8.375
20200319,22,Zhejiang,59.72727272727273,0.48727272727272736,0.6527272727272728,30.09090909090909,39.54545454545455,72.81818181818181,128.8181818181818,87.36363636363636,104.0909090909091,71.54545454545455,75.9090909090909,21.636363636363637,35.0,6.363636363636363,9.454545454545455
20200319,23,Anhui,86.125,0.5256250000000001,0.5618749999999999,49.25,27.75,53.4375,112.875,78.5,104.5,121.8125,143.0625,34.5,34.25,10.625,9.6875
20200319,23,Beijing,54.0,0.36,0.21,32.0,8.0,49.0,94.0,77.0,89.0,57.0,46.0,22.0,8.0,3.0,2.0
20200319,23,Chongqing,71.0,1.22,0.77,98.0,57.0,35.0,152.0,99.0,128.0,92.0,70.0,44.0,38.0,8.0,11.0
20200319,23,Fujian,62.5,0.9675,1.04875,36.625,37.0,9.0,35.25,15.75,26.0,51.875,53.625,42.375,46.75,5.75,6.5
20200319,23,Gansu,86.83333333333333,0.6708333333333334,0.6041666666666666,41.333333333333336,28.5,53.75,111.58333333333333,86.08333333333333,101.16666666666667,123.5,141.66666666666666,43.416666666666664,42.5,9.916666666666666,14.833333333333334
20200319,23,Guangdong,36.23809523809524,0.8771428571428574,0.8028571428571428,37.57142857142857,33.23809523809524,23.095238095238095,63.0,36.04761904761905,51.0,30.238095238095237,34.0,24.428571428571427,26.333333333333332,7.476190476190476,7.619047619047619
20200319,23,Guangxi,39.53846153846154,0.9776923076923076,0.8223076923076923,28.307692307692307,18.923076923076923,16.692307692307693,54.84615384615385,33.23076923076923,46.15384615384615,37.92307692307692,25.0,24.615384615384617,15.923076923076923,8.0,7.769230769230769
20200319,23,Guizhou,75.8,0.6519999999999999,0.484,44.4,23.6,52.6,131.4,93.8,122.4,93.0,47.2,50.8,26.4,19.0,16.2
20200319,23,Hainan,23.0,0.55,0.55,9.5,11.5,50.0,73.0,53.0,65.0,20.0,32.5,12.5,15.0,3.0,4.5
20200319,23,Hebei,60.45454545454545,0.6018181818181818,0.42272727272727284,38.81818181818182,15.818181818181818,45.81818181818182,97.27272727272727,74.0,90.9090909090909,72.72727272727273,46.36363636363637,25.545454545454547,14.181818181818182,12.636363636363637,8.0
20200319,23,Heilongjiang,26.333333333333332,0.48666666666666664,0.5416666666666666,10.75,15.166666666666666,66.91666666666667,87.91666666666667,72.25,82.25,22.416666666666668,31.666666666666668,15.5,22.583333333333332,9.25,11.666666666666666
20200319,23,Henan,96.3529411764706,0.5088235294117647,0.43058823529411766,37.23529411764706,21.823529411764707,55.94117647058823,102.47058823529412,79.0,94.58823529411765,142.05882352941177,189.52941176470588,33.35294117647059,28.058823529411764,11.941176470588236,8.529411764705882
20200319,23,Hubei,97.63636363636364,0.7918181818181819,0.7636363636363637,26.545454545454547,18.818181818181817,76.81818181818181,137.9090909090909,108.36363636363636,125.36363636363636,144.72727272727272,93.0909090909091,39.18181818181818,35.54545454545455,11.363636363636363,10.545454545454545
20200319,23,Hunan,73.76923076923077,1.0353846153846153,0.8023076923076923,60.46153846153846,27.615384615384617,29.384615384615383,132.15384615384616,90.53846153846153,112.76923076923077,89.61538461538461,59.46153846153846,49.84615384615385,37.23076923076923,9.0,10.076923076923077
20200319,23,Jiangsu,63.6,0.597,0.5439999999999999,62.9,31.6,28.9,105.8,65.8,98.1,78.8,94.2,26.9,26.4,8.5,8.9
20200319,23,Jiangxi,70.1,0.837,0.796,43.5,28.4,36.1,121.4,80.3,103.1,91.9,62.8,41.4,33.5,14.5,16.7
20200319,23,Jilin,47.5,0.6387499999999999,0.53625,19.5,13.625,53.125,89.375,67.0,82.5,43.25,32.125,30.875,17.0,7.75,9.125
20200319,23,Liaoning,80.85714285714286,0.9714285714285715,0.5085714285714286,46.214285714285715,16.642857142857142,22.428571428571427,85.85714285714286,50.0,81.71428571428571,103.35714285714286,54.07142857142857,51.857142857142854,13.928571428571429,19.357142857142858,10.5
20200319,23,Neimenggu,81.27272727272727,0.7227272727272728,0.5718181818181818,28.636363636363637,17.272727272727273,54.63636363636363,102.27272727272727,76.27272727272727,89.72727272727273,118.72727272727273,85.45454545454545,40.54545454545455,23.272727272727273,14.363636363636363,16.545454545454547
20200319,23,Ningxia,102.0,0.686,0.616,38.2,30.0,54.8,105.4,82.6,97.8,153.2,170.2,53.4,49.6,31.8,17.2
20200319,23,Qinghai,69.0,0.97,1.1,62.0,40.0,30.0,116.0,78.0,106.0,87.0,69.0,33.0,29.0,11.0,15.0
20200319,23,Shandong,65.5,0.5625,0.40125,47.0625,19.9375,47.0,103.75,72.4375,94.75,81.75,107.5,26.9375,15.0,13.125,8.0625
20200319,23,Shanghai,44.0,0.39,0.51,46.0,38.0,57.0,101.0,74.0,95.0,44.0,76.0,10.0,35.0,6.0,10.0
