date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,23,Liaoning,83.35714285714286,1.1514285714285712,0.705,47.285714285714285,24.642857142857142,24.714285714285715,71.57142857142857,40.785714285714285,68.14285714285714,74.5,54.5,61.714285714285715,42.0,21.785714285714285,17.0
20200108,23,Neimenggu,118.18181818181819,1.6681818181818182,1.2209090909090912,59.09090909090909,41.45454545454545,27.454545454545453,69.0,39.09090909090909,59.09090909090909,109.9090909090909,76.72727272727273,88.45454545454545,60.36363636363637,25.272727272727273,21.727272727272727
20200108,23,Ningxia,125.8,1.548,1.23,52.4,43.0,32.8,76.2,48.0,61.8,131.2,100.0,97.2,77.6,26.8,22.2
20200108,23,Qinghai,76.0,1.13,2.6,47.0,54.0,68.0,103.0,72.0,79.0,57.0,70.0,56.0,61.0,16.0,22.0
20200108,23,Shandong,86.75,1.22125,1.04,57.4375,39.0,22.1875,69.0,37.1875,58.625,81.8125,64.375,64.0,50.625,19.0625,12.8125
20200108,23,Shanghai,58.0,0.84,1.14,38.0,44.0,50.0,52.0,41.0,41.0,36.0,40.0,41.0,41.0,8.0,6.0
20200108,23,Shanxi,161.38095238095238,1.70952380952381,1.5814285714285714,54.857142857142854,45.714285714285715,20.714285714285715,56.666666666666664,29.428571428571427,44.23809523809524,146.28571428571428,118.85714285714286,124.14285714285714,99.0952380952381,34.714285714285715,26.428571428571427
20200108,23,Sichuan,82.16666666666667,1.025,1.0711111111111111,47.05555555555556,44.166666666666664,21.11111111111111,58.388888888888886,33.72222222222222,44.05555555555556,85.66666666666667,82.88888888888889,60.27777777777778,57.5,8.0,9.222222222222221
20200108,23,Tianjin,57.0,0.89,0.43,88.0,41.0,5.0,68.0,24.0,62.0,64.0,24.0,38.0,14.0,6.0,4.0
20200108,23,Xinjiang,190.0,2.335,2.06,76.0,72.5,20.5,42.5,25.5,33.5,193.5,159.5,150.0,154.0,12.0,11.0
20200108,23,Xizang,72.0,0.8,1.03,34.0,36.0,51.0,80.0,63.0,72.0,93.0,72.0,28.0,33.0,7.0,6.0
20200108,23,Yunnan,44.5,0.68625,0.7175,25.625,18.5,42.0,84.5,64.125,78.25,42.5,37.125,26.25,22.625,8.0,7.5
20200108,23,Zhejiang,63.18181818181818,0.9545454545454546,1.0381818181818183,39.54545454545455,27.0,31.181818181818183,78.63636363636364,47.90909090909091,68.81818181818181,65.36363636363636,42.27272727272727,45.18181818181818,25.0,6.2727272727272725,6.2727272727272725
