AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
96.0,1.0879999999999999,1.0290000000000001,45.3,42.6,12.0,31.1,18.7,22.7,94.8,85.2,71.8,61.9,17.1,19.0
149.875,2.1875,1.6037499999999998,72.0,52.5,24.25,67.125,41.0,51.5,138.75,105.125,115.75,75.5,30.25,31.0
232.85714285714286,3.05,2.5778571428571424,89.21428571428571,72.14285714285714,13.142857142857142,47.214285714285715,24.5,33.285714285714285,226.57142857142858,171.85714285714286,186.21428571428572,131.71428571428572,49.5,48.642857142857146
137.45454545454547,1.9772727272727273,1.8118181818181818,62.81818181818182,52.72727272727273,29.272727272727273,58.63636363636363,38.45454545454545,46.45454545454545,155.63636363636363,115.45454545454545,106.81818181818181,79.45454545454545,31.0,29.454545454545453
181.6,2.442,2.052,88.6,62.4,12.4,50.6,32.8,38.0,206.6,154.8,145.2,106.4,53.0,39.6
80.0,2.57,2.6,81.0,61.0,21.0,87.0,52.0,66.0,83.0,83.0,59.0,66.0,25.0,26.0
238.875,2.3162500000000006,1.873125,101.4375,74.8125,9.75,61.1875,33.0,41.5625,262.8125,212.9375,189.875,155.75,37.9375,28.6875
24.0,0.44,0.7,43.0,63.0,30.0,31.0,20.0,20.0,11.0,47.0,17.0,41.0,6.0,8.0
196.1904761904762,2.4114285714285706,2.076666666666667,90.61904761904762,69.85714285714286,8.714285714285714,47.57142857142857,27.19047619047619,31.857142857142858,213.76190476190476,179.66666666666666,153.52380952380952,127.47619047619048,45.904761904761905,46.61904761904762
106.27777777777777,1.3188888888888888,1.152222222222222,64.88888888888889,43.888888888888886,12.722222222222221,60.77777777777778,39.5,43.611111111111114,117.55555555555556,110.94444444444444,79.27777777777777,81.83333333333333,9.222222222222221,10.277777777777779
230.0,2.97,2.18,131.0,102.0,7.0,28.0,12.0,17.0,235.0,181.0,180.0,130.0,29.0,26.0
140.0,1.325,1.425,60.0,55.5,29.5,54.0,42.0,43.5,110.5,122.5,107.0,108.5,7.5,9.0
23.0,0.5,0.74,16.0,24.0,65.0,75.0,64.0,66.0,23.0,35.0,13.0,20.0,6.0,6.0
50.0,0.82375,0.75,31.75,21.75,28.125,72.375,54.625,60.25,51.625,37.875,28.625,20.75,8.75,9.5
52.0,0.8918181818181821,0.8718181818181819,60.36363636363637,57.09090909090909,6.818181818181818,28.272727272727273,17.0,20.545454545454547,52.09090909090909,79.9090909090909,34.72727272727273,47.09090909090909,6.545454545454546,8.0
105.0,0.8768750000000002,0.85875,49.375,48.375,15.933333333333334,38.25,22.3125,28.8125,97.9375,102.75,78.0625,82.5,8.3125,9.5625
95.0,1.61,1.21,79.0,64.0,8.0,36.0,13.0,26.0,105.0,72.0,71.0,50.0,8.0,8.0
110.0,1.12,1.09,75.0,62.0,6.0,44.0,22.0,28.0,126.0,125.0,83.0,83.0,11.0,12.0
51.375,0.7737499999999999,0.7225,43.0,33.0,28.5,98.75,60.5,77.875,57.125,52.125,28.75,30.125,8.375,8.375
109.75,1.9516666666666669,1.4600000000000002,68.41666666666667,49.0,20.818181818181817,68.0,41.916666666666664,49.916666666666664,129.41666666666666,105.33333333333333,81.25,63.333333333333336,35.25,24.416666666666668
74.47619047619048,0.9980952380952381,0.8871428571428571,63.0,43.76190476190476,44.333333333333336,130.57142857142858,89.28571428571429,105.57142857142857,82.14285714285714,69.9047619047619,51.04761904761905,45.76190476190476,8.476190476190476,9.666666666666666
75.84615384615384,1.0746153846153847,0.9138461538461538,40.92307692307692,30.384615384615383,27.53846153846154,75.61538461538461,50.23076923076923,61.92307692307692,90.53846153846153,69.53846153846153,49.76923076923077,43.46153846153846,12.923076923076923,11.461538461538462
51.2,0.986,1.002,25.8,22.6,20.4,33.8,24.8,27.8,49.0,45.2,36.4,32.4,18.0,18.4
31.5,0.435,0.425,9.0,8.0,82.5,94.0,85.5,88.5,30.5,26.0,13.5,10.0,4.0,4.0
174.45454545454547,2.189090909090909,2.25,87.0,77.63636363636364,14.0,35.18181818181818,17.272727272727273,26.363636363636363,194.54545454545453,168.8181818181818,134.54545454545453,108.36363636363636,33.27272727272727,32.18181818181818
123.41666666666667,1.1383333333333334,0.9333333333333332,49.25,36.75,34.0,65.58333333333333,41.833333333333336,57.5,105.5,82.25,95.5,68.58333333333333,28.5,21.5
213.0,1.4700000000000002,1.3752941176470586,78.11764705882354,63.529411764705884,11.647058823529411,51.35294117647059,27.58823529411765,38.11764705882353,197.41176470588235,176.11764705882354,164.47058823529412,140.23529411764707,13.0,15.235294117647058
140.0,1.1736363636363636,1.1027272727272728,50.54545454545455,45.36363636363637,4.818181818181818,18.727272727272727,9.363636363636363,13.363636363636363,130.1818181818182,121.63636363636364,106.36363636363636,95.45454545454545,8.181818181818182,8.272727272727273
96.46153846153847,1.0276923076923077,1.0092307692307692,32.76923076923077,31.0,8.923076923076923,15.0,9.923076923076923,11.538461538461538,78.15384615384616,72.15384615384616,72.0,64.38461538461539,5.615384615384615,6.0
126.7,1.0919999999999999,0.9450000000000001,58.3,45.4,17.8,44.1,25.0,33.6,118.7,90.8,96.3,69.4,12.4,10.2
96.1,1.1139999999999999,1.029,46.0,42.6,11.2,31.5,17.2,22.7,94.3,84.8,71.2,62.1,17.5,18.7
155.875,2.0425,1.63,68.0,53.25,23.5,67.125,36.5,51.5,159.25,107.625,116.625,77.25,29.375,31.25
228.28571428571428,3.0907142857142853,2.5857142857142854,85.07142857142857,72.28571428571429,12.428571428571429,47.214285714285715,20.642857142857142,33.285714285714285,218.5,171.5,181.57142857142858,132.0,46.92857142857143,48.357142857142854
138.9090909090909,2.0672727272727274,1.823636363636364,63.09090909090909,52.63636363636363,28.181818181818183,58.63636363636363,35.72727272727273,46.45454545454545,155.27272727272728,116.9090909090909,108.9090909090909,80.54545454545455,30.545454545454547,29.272727272727273
179.6,2.488,2.056,86.4,63.0,12.4,50.6,29.2,38.0,201.4,155.8,143.2,108.0,48.4,39.4
86.0,2.67,2.67,78.0,62.0,20.0,87.0,45.0,66.0,109.0,84.0,64.0,66.0,27.0,26.0
245.1875,2.366875,1.9075000000000002,96.9375,75.5,9.75,61.1875,27.75,41.5625,264.8125,215.9375,196.125,158.1875,34.875,28.875
26.0,0.42,0.7,39.0,61.0,31.0,33.0,24.0,24.0,14.0,44.0,18.0,40.0,6.0,8.0
190.33333333333334,2.271904761904762,2.074761904761905,85.14285714285714,70.23809523809524,9.333333333333334,47.57142857142857,23.61904761904762,31.857142857142858,203.8095238095238,179.76190476190476,148.42857142857142,127.95238095238095,42.333333333333336,46.23809523809524
109.61111111111111,1.325,1.1533333333333333,61.72222222222222,44.05555555555556,11.222222222222221,60.77777777777778,35.22222222222222,43.666666666666664,120.16666666666667,110.44444444444444,81.72222222222223,81.11111111111111,9.11111111111111,10.222222222222221
234.0,2.99,2.24,129.0,104.0,6.0,28.0,10.0,17.0,233.0,184.0,184.0,134.0,30.0,27.0
124.5,1.335,1.425,67.5,55.5,21.5,54.0,39.0,43.5,108.0,122.0,94.5,108.0,7.5,9.0
32.0,0.46,0.72,14.0,23.0,64.0,75.0,66.0,68.0,32.0,33.0,10.0,19.0,6.0,6.0
48.875,0.8250000000000002,0.75125,28.875,22.0,28.625,72.375,50.0,60.25,50.625,38.25,29.125,21.0,8.5,9.375
51.27272727272727,0.8954545454545456,0.8654545454545456,60.72727272727273,56.90909090909091,4.909090909090909,28.181818181818183,14.454545454545455,20.545454545454547,52.18181818181818,78.18181818181819,33.81818181818182,46.45454545454545,6.363636363636363,7.7272727272727275
105.125,0.898125,0.8575000000000002,49.5,47.9375,14.533333333333333,38.25,20.125,28.875,97.75,102.25,76.5625,82.0625,8.4375,9.625
103.0,1.7,1.25,79.0,66.0,10.0,34.0,11.0,24.0,113.0,75.0,77.0,52.0,8.0,8.0
106.0,1.11,1.08,72.0,62.0,7.0,44.0,18.0,28.0,124.0,124.0,80.0,82.0,12.0,12.0
49.75,0.71375,0.7212500000000001,40.375,33.0,29.0,98.75,52.5,77.875,53.0,52.375,29.25,30.125,8.125,8.375
103.91666666666667,1.7533333333333332,1.4708333333333332,63.583333333333336,49.666666666666664,20.09090909090909,68.0,36.333333333333336,49.916666666666664,123.83333333333333,105.33333333333333,76.75,63.333333333333336,34.333333333333336,24.916666666666668
75.23809523809524,0.9823809523809524,0.8861904761904762,61.04761904761905,44.095238095238095,39.0,130.57142857142858,79.23809523809524,105.61904761904762,82.66666666666667,70.38095238095238,51.857142857142854,45.857142857142854,8.333333333333334,9.666666666666666
69.53846153846153,1.0807692307692307,0.9146153846153845,38.61538461538461,30.615384615384617,26.615384615384617,75.23076923076923,44.46153846153846,61.92307692307692,81.23076923076923,69.6923076923077,45.92307692307692,43.38461538461539,14.538461538461538,11.615384615384615
48.0,0.982,0.998,24.2,22.4,19.4,33.8,23.4,27.8,47.6,44.8,34.0,32.0,16.4,18.8
31.0,0.435,0.425,9.0,8.0,82.5,94.0,84.5,88.5,31.0,26.5,14.0,10.5,4.0,4.0
174.36363636363637,2.3190909090909093,2.2509090909090905,84.63636363636364,78.0909090909091,14.0,35.18181818181818,15.272727272727273,26.363636363636363,196.27272727272728,170.0909090909091,134.63636363636363,110.0,33.09090909090909,32.27272727272727
119.91666666666667,1.125,0.9441666666666665,48.0,37.25,32.333333333333336,65.58333333333333,38.5,57.5,110.75,83.58333333333333,91.41666666666667,69.91666666666667,25.416666666666668,21.833333333333332
213.05882352941177,1.4511764705882353,1.3711764705882354,75.05882352941177,63.94117647058823,11.117647058823529,51.35294117647059,23.176470588235293,38.11764705882353,198.94117647058823,177.58823529411765,164.94117647058823,141.88235294117646,13.529411764705882,15.176470588235293
138.72727272727272,1.1309090909090909,1.102727272727273,48.81818181818182,45.54545454545455,4.636363636363637,18.727272727272727,7.818181818181818,13.454545454545455,127.18181818181819,122.27272727272727,105.27272727272727,96.0909090909091,8.181818181818182,8.272727272727273
97.6923076923077,1.01,1.0076923076923077,31.846153846153847,30.846153846153847,8.76923076923077,15.076923076923077,9.538461538461538,11.615384615384615,78.23076923076923,72.61538461538461,73.07692307692308,65.07692307692308,5.846153846153846,6.0
131.2,1.1139999999999999,0.9540000000000001,57.6,45.8,16.9,44.2,22.5,33.8,122.5,91.6,100.0,70.3,11.0,10.4
93.6,1.1280000000000001,1.0230000000000001,46.7,42.4,10.3,31.5,15.2,22.7,93.4,84.9,68.4,62.3,17.5,18.5
137.0,1.92875,1.6549999999999998,63.5,53.75,26.125,67.125,31.75,51.5,135.75,109.125,103.875,78.875,27.25,31.5
220.35714285714286,3.107857142857143,2.5907142857142857,82.35714285714286,72.57142857142857,11.785714285714286,47.214285714285715,17.0,33.285714285714285,210.78571428571428,171.5,175.07142857142858,132.5,46.214285714285715,48.07142857142857
141.0909090909091,2.148181818181818,1.8245454545454545,61.36363636363637,52.90909090909091,28.90909090909091,58.63636363636363,32.81818181818182,46.45454545454545,155.45454545454547,118.0909090909091,111.18181818181819,81.45454545454545,29.90909090909091,29.363636363636363
183.8,2.448,2.068,84.2,63.2,11.4,50.6,25.2,38.0,196.2,157.0,144.0,109.4,44.6,38.8
98.0,2.77,2.7,75.0,63.0,18.0,87.0,37.0,66.0,115.0,86.0,73.0,67.0,27.0,26.0
249.0625,2.325625,1.92875,94.1875,76.25,9.0,61.0625,21.4375,41.375,264.9375,218.75,200.5,160.4375,33.4375,28.875
31.0,0.42,0.68,37.0,59.0,33.0,35.0,27.0,27.0,16.0,42.0,22.0,40.0,6.0,8.0
184.14285714285714,2.2266666666666666,2.0747619047619046,80.0952380952381,70.42857142857143,9.333333333333334,47.57142857142857,19.428571428571427,31.857142857142858,193.1904761904762,180.0,143.23809523809524,128.33333333333334,41.04761904761905,45.857142857142854
109.27777777777777,1.3133333333333332,1.1544444444444446,58.27777777777778,44.388888888888886,10.0,60.77777777777778,29.555555555555557,43.666666666666664,119.83333333333333,110.0,81.66666666666667,80.44444444444444,9.277777777777779,10.277777777777779
237.0,2.97,2.29,127.0,106.0,6.0,28.0,8.0,17.0,227.0,187.0,187.0,138.0,30.0,27.0
140.5,1.31,1.405,61.0,55.0,26.5,55.0,36.5,43.5,109.5,121.5,107.0,108.0,6.5,9.0
39.0,0.44,0.7,12.0,22.0,62.0,75.0,66.0,68.0,39.0,32.0,8.0,17.0,5.0,6.0
46.625,0.79375,0.7625000000000002,26.875,22.125,26.0,72.375,45.125,60.25,45.5,38.375,30.0,21.375,8.25,9.25
50.0,0.8599999999999999,0.879090909090909,60.63636363636363,56.90909090909091,4.363636363636363,28.272727272727273,11.727272727272727,20.545454545454547,49.90909090909091,76.54545454545455,33.81818181818182,46.18181818181818,6.454545454545454,7.545454545454546
