date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,18,Tianjin,66.0,0.61,0.54,38.0,44.0,104.0,118.0,104.0,104.0,82.0,59.0,47.0,30.0,12.0,12.0
20200329,18,Xinjiang,39.5,0.57,0.765,8.5,24.0,80.0,99.5,72.0,74.5,35.0,61.0,10.0,20.0,5.5,8.5
20200329,18,Xizang,32.0,0.38,0.38,8.0,9.0,103.0,114.0,95.0,107.0,30.0,61.0,8.0,12.0,5.0,6.0
20200329,18,Yunnan,60.375,0.59,0.7637499999999999,10.25,14.5,121.125,131.25,121.75,125.625,68.5,69.0,33.75,47.0,7.0,7.625
20200329,18,Zhejiang,26.636363636363637,0.5463636363636364,0.5036363636363635,39.72727272727273,29.363636363636363,36.18181818181818,65.36363636363636,46.09090909090909,53.72727272727273,24.818181818181817,27.181818181818183,13.727272727272727,12.636363636363637,4.2727272727272725,4.818181818181818
20200329,19,Anhui,29.0,0.38687499999999997,0.42499999999999993,22.6875,22.9375,66.8125,82.5,71.375,72.875,26.5,37.1875,15.5,22.625,6.8125,7.25
20200329,19,Beijing,84.0,0.71,0.43,28.0,33.0,95.0,109.0,94.0,94.0,91.0,61.0,62.0,34.0,11.0,5.0
20200329,19,Chongqing,40.0,0.57,0.48,46.0,25.0,20.0,52.0,34.0,49.0,40.0,26.0,24.0,17.0,6.0,6.0
20200329,19,Fujian,38.25,0.47124999999999995,0.3925,24.75,15.625,44.375,67.75,53.75,60.25,35.375,22.0,23.625,12.875,5.375,5.875
20200329,19,Gansu,65.83333333333333,0.5416666666666666,0.6016666666666667,21.083333333333332,24.0,87.41666666666667,111.91666666666667,94.66666666666667,95.16666666666667,82.16666666666667,74.25,28.083333333333332,29.166666666666668,8.833333333333334,16.916666666666668
20200329,19,Guangdong,39.76190476190476,0.6785714285714287,0.6242857142857142,26.523809523809526,21.523809523809526,43.714285714285715,68.23809523809524,47.285714285714285,59.38095238095238,38.666666666666664,29.095238095238095,21.238095238095237,13.714285714285714,7.0,7.190476190476191
20200329,19,Guangxi,25.46153846153846,0.6500000000000001,0.6546153846153846,16.307692307692307,16.384615384615383,30.923076923076923,52.0,29.615384615384617,43.0,24.384615384615383,32.30769230769231,12.461538461538462,17.076923076923077,7.0,8.307692307692308
20200329,19,Guizhou,31.4,0.47400000000000003,0.43600000000000005,18.8,15.8,32.4,51.4,32.2,46.4,30.2,15.8,19.4,9.6,9.8,8.8
20200329,19,Hainan,38.0,0.42500000000000004,0.4,6.0,6.0,43.5,55.5,50.0,51.0,38.0,21.5,12.5,11.0,3.5,3.0
20200329,19,Hebei,66.81818181818181,0.5927272727272727,0.6863636363636364,25.272727272727273,36.72727272727273,100.72727272727273,116.54545454545455,102.54545454545455,102.54545454545455,82.0909090909091,67.0,41.45454545454545,31.272727272727273,11.272727272727273,15.363636363636363
20200329,19,Heilongjiang,59.833333333333336,0.58,0.5575,16.916666666666668,14.0,87.0,107.91666666666667,95.0,97.5,71.16666666666667,62.833333333333336,29.363636363636363,36.5,11.083333333333334,9.0
20200329,19,Henan,43.8235294117647,0.53,0.5288235294117646,22.0,21.705882352941178,71.29411764705883,96.17647058823529,82.29411764705883,87.58823529411765,38.0,43.529411764705884,30.41176470588235,31.11764705882353,5.0588235294117645,6.647058823529412
20200329,19,Hubei,23.636363636363637,0.6545454545454545,0.6327272727272727,15.636363636363637,11.727272727272727,59.54545454545455,76.54545454545455,65.72727272727273,71.18181818181819,19.454545454545453,19.454545454545453,13.727272727272727,13.818181818181818,5.181818181818182,5.545454545454546
20200329,19,Hunan,16.076923076923077,0.5907692307692307,0.5853846153846154,16.846153846153847,15.153846153846153,47.15384615384615,61.23076923076923,47.46153846153846,52.46153846153846,12.384615384615385,15.461538461538462,9.307692307692308,12.461538461538462,3.8461538461538463,4.384615384615385
20200329,19,Jiangsu,31.3,0.497,0.524,23.7,28.4,67.4,80.2,70.7,73.2,31.4,45.9,15.4,18.5,5.9,6.5
20200329,19,Jiangxi,16.3,0.538,0.511,19.0,14.6,42.3,68.4,44.9,57.7,13.6,19.2,8.4,12.1,8.4,8.2
20200329,19,Jilin,58.0,0.67,0.6699999999999999,21.375,19.0,78.75,96.0,89.25,89.875,69.0,55.625,24.875,27.0,10.0,11.0
20200329,19,Liaoning,60.357142857142854,0.75,0.8042857142857143,28.071428571428573,28.071428571428573,85.64285714285714,102.28571428571429,92.0,92.42857142857143,72.07142857142857,60.785714285714285,32.5,27.0,17.428571428571427,18.714285714285715
20200329,19,Neimenggu,50.36363636363637,0.4763636363636364,0.5945454545454546,17.454545454545453,18.818181818181817,92.0909090909091,109.36363636363636,96.9090909090909,97.54545454545455,53.0,56.81818181818182,25.181818181818183,31.818181818181817,10.545454545454545,13.909090909090908
20200329,19,Ningxia,59.4,0.426,0.576,16.8,21.0,110.8,119.4,109.8,109.8,69.0,51.0,19.0,24.4,9.2,11.0
20200329,19,Qinghai,68.0,0.67,0.63,31.0,24.0,84.0,98.0,90.0,90.0,86.0,89.0,38.0,36.0,6.0,7.0
20200329,19,Shandong,61.86666666666667,0.5166666666666667,0.5619999999999999,28.133333333333333,34.333333333333336,87.13333333333334,106.53333333333333,95.73333333333333,96.2,73.26666666666667,70.86666666666666,34.86666666666667,29.466666666666665,10.466666666666667,14.533333333333333
20200329,19,Shanghai,24.0,0.5,0.41,31.0,22.0,64.0,81.0,65.0,79.0,24.0,34.0,12.0,8.0,4.0,6.0
20200329,19,Shanxi,50.666666666666664,0.5800000000000001,0.6071428571428572,24.476190476190474,26.476190476190474,86.14285714285714,102.57142857142857,90.14285714285714,91.47619047619048,54.61904761904762,50.857142857142854,30.38095238095238,29.428571428571427,7.9523809523809526,12.523809523809524
20200329,19,Sichuan,25.0,0.5350000000000001,0.49833333333333335,21.77777777777778,15.944444444444445,53.166666666666664,66.27777777777777,56.5,58.27777777777778,22.88888888888889,17.555555555555557,12.833333333333334,11.166666666666666,6.944444444444445,5.944444444444445
20200329,19,Tianjin,63.0,0.62,0.56,44.0,44.0,93.0,118.0,106.0,106.0,75.0,60.0,44.0,32.0,12.0,13.0
20200329,19,Xinjiang,34.0,0.57,0.755,9.0,24.0,80.0,96.0,74.5,76.0,28.0,59.5,11.5,20.0,5.5,8.5
20200329,19,Xizang,29.0,0.38,0.38,8.0,9.0,93.0,114.0,95.0,107.0,24.0,60.0,8.0,12.0,5.0,6.0
20200329,19,Yunnan,60.75,0.6112500000000001,0.75125,10.625,14.375,120.875,132.25,121.875,126.0,69.0,69.125,33.25,46.75,6.75,7.625
20200329,19,Zhejiang,25.727272727272727,0.5472727272727274,0.5081818181818182,39.81818181818182,29.727272727272727,34.72727272727273,64.72727272727273,43.90909090909091,53.72727272727273,24.09090909090909,27.363636363636363,14.272727272727273,12.818181818181818,4.0,4.818181818181818
20200329,20,Anhui,29.5625,0.373125,0.42687499999999995,22.625,22.8125,63.625,82.1875,71.375,73.5,25.5,36.6875,17.0,22.375,7.1875,7.3125
20200329,20,Beijing,91.0,0.79,0.45,34.0,34.0,80.0,109.0,96.0,96.0,97.0,64.0,68.0,37.0,10.0,6.0
20200329,20,Chongqing,41.0,0.6,0.49,48.0,26.0,15.0,52.0,31.0,49.0,41.0,26.0,24.0,18.0,7.0,6.0
20200329,20,Fujian,39.5,0.45249999999999996,0.3925,25.125,16.125,40.25,66.375,51.875,60.25,35.125,22.875,24.125,13.625,5.625,5.875
20200329,20,Gansu,67.75,0.5541666666666668,0.6016666666666667,26.0,24.333333333333332,77.91666666666667,111.91666666666667,95.41666666666667,96.16666666666667,84.33333333333333,74.5,28.583333333333332,29.083333333333332,10.833333333333334,16.666666666666668
20200329,20,Guangdong,41.333333333333336,0.6680952380952381,0.6247619047619049,26.19047619047619,21.476190476190474,41.476190476190474,68.0,47.23809523809524,59.80952380952381,40.666666666666664,30.0,22.19047619047619,14.238095238095237,7.095238095238095,7.190476190476191
20200329,20,Guangxi,23.76923076923077,0.6769230769230768,0.6584615384615385,17.153846153846153,16.23076923076923,26.923076923076923,51.30769230769231,29.923076923076923,43.15384615384615,23.307692307692307,31.615384615384617,13.692307692307692,16.846153846153847,7.153846153846154,8.153846153846153
20200329,20,Guizhou,32.2,0.4640000000000001,0.434,17.6,15.8,34.8,53.4,32.8,46.8,31.0,16.6,20.8,10.0,9.8,8.8
20200329,20,Hainan,23.0,0.42500000000000004,0.4,6.0,6.0,40.0,55.5,48.5,51.0,23.0,22.0,12.5,11.0,3.0,3.0
20200329,20,Hebei,71.45454545454545,0.6127272727272727,0.6936363636363636,28.727272727272727,36.72727272727273,88.9090909090909,116.54545454545455,103.36363636363636,103.72727272727273,90.45454545454545,68.72727272727273,45.54545454545455,32.27272727272727,12.909090909090908,15.636363636363637
20200329,20,Heilongjiang,63.583333333333336,0.6066666666666666,0.5641666666666667,16.583333333333332,14.083333333333334,83.08333333333333,109.0,93.83333333333333,97.91666666666667,77.58333333333333,63.75,31.09090909090909,36.5,11.5,9.166666666666666
20200329,20,Henan,46.705882352941174,0.5329411764705883,0.5282352941176471,24.058823529411764,21.58823529411765,62.8235294117647,95.6470588235294,80.47058823529412,87.58823529411765,38.8235294117647,43.05882352941177,32.64705882352941,31.11764705882353,4.9411764705882355,6.411764705882353
20200329,20,Hubei,25.636363636363637,0.6645454545454546,0.6336363636363636,16.272727272727273,11.727272727272727,57.54545454545455,76.18181818181819,64.45454545454545,71.27272727272727,21.90909090909091,19.454545454545453,15.090909090909092,13.818181818181818,5.454545454545454,5.454545454545454
20200329,20,Hunan,16.76923076923077,0.5861538461538461,0.5853846153846154,15.384615384615385,15.23076923076923,47.07692307692308,60.69230769230769,48.0,52.69230769230769,13.846153846153847,15.153846153846153,10.23076923076923,12.076923076923077,3.923076923076923,4.3076923076923075
20200329,20,Jiangsu,29.9,0.49300000000000005,0.526,23.9,28.0,63.8,80.2,70.5,73.5,29.8,44.8,15.6,18.2,5.3,6.5
20200329,20,Jiangxi,16.6,0.5359999999999999,0.521,17.3,14.7,43.1,67.2,44.5,57.8,12.7,18.7,9.3,12.3,10.0,8.2
20200329,20,Jilin,62.5,0.77875,0.67625,27.0,18.875,67.875,96.0,86.875,89.875,74.25,57.0,30.875,27.375,12.375,11.0
20200329,20,Liaoning,63.785714285714285,0.8028571428571428,0.8071428571428572,29.071428571428573,27.785714285714285,79.35714285714286,102.28571428571429,91.85714285714286,93.42857142857143,73.28571428571429,61.5,38.714285714285715,27.285714285714285,18.0,19.0
20200329,20,Neimenggu,53.81818181818182,0.5336363636363636,0.5927272727272727,25.454545454545453,19.0,79.36363636363636,109.18181818181819,96.81818181818181,98.36363636363636,58.45454545454545,57.18181818181818,26.818181818181817,31.727272727272727,12.727272727272727,13.545454545454545
20200329,20,Ningxia,60.2,0.524,0.5660000000000001,32.0,21.2,88.0,119.4,110.0,110.8,70.8,51.8,26.2,24.2,10.0,11.2
20200329,20,Qinghai,71.0,0.8,0.63,36.0,25.0,76.0,98.0,89.0,90.0,91.0,89.0,43.0,37.0,7.0,7.0
20200329,20,Shandong,63.46666666666667,0.5260000000000001,0.5633333333333332,30.733333333333334,34.4,78.13333333333334,106.6,94.73333333333333,96.86666666666666,74.73333333333333,71.86666666666666,36.6,30.4,9.866666666666667,14.6
20200329,20,Shanghai,24.0,0.49,0.41,31.0,23.0,64.0,81.0,64.0,79.0,24.0,33.0,12.0,8.0,4.0,6.0
20200329,20,Shanxi,54.0,0.6619047619047619,0.6100000000000001,36.04761904761905,27.0,66.9047619047619,102.42857142857143,89.14285714285714,92.0952380952381,59.523809523809526,51.142857142857146,33.333333333333336,29.61904761904762,9.047619047619047,12.428571428571429
20200329,20,Sichuan,26.77777777777778,0.5416666666666667,0.4972222222222223,25.333333333333332,16.166666666666668,45.77777777777778,66.27777777777777,56.111111111111114,58.77777777777778,26.166666666666668,17.944444444444443,14.055555555555555,11.333333333333334,6.444444444444445,5.888888888888889
20200329,20,Tianjin,60.0,0.57,0.56,48.0,45.0,81.0,118.0,105.0,106.0,70.0,61.0,39.0,33.0,10.0,13.0
20200329,20,Xinjiang,36.5,0.54,0.755,9.0,24.0,79.5,88.0,75.5,77.0,31.0,58.0,9.5,19.5,6.0,8.0
20200329,20,Xizang,29.0,0.4,0.38,9.0,9.0,93.0,113.0,96.0,107.0,25.0,57.0,8.0,11.0,6.0,6.0
20200329,20,Yunnan,63.0,0.64375,0.7575,12.75,14.5,116.25,133.0,121.125,126.25,67.875,69.0,35.75,46.625,7.25,7.625
20200329,20,Zhejiang,25.181818181818183,0.5409090909090909,0.509090909090909,39.54545454545455,30.181818181818183,31.636363636363637,64.0909090909091,41.54545454545455,53.72727272727273,23.181818181818183,27.545454545454547,14.636363636363637,12.909090909090908,4.090909090909091,4.7272727272727275
20200329,21,Anhui,29.625,0.39625,0.42687499999999995,22.3125,22.75,60.1875,82.0,70.0,73.75,25.4375,36.0625,17.5,22.375,6.8125,7.1875
20200329,21,Beijing,95.0,0.83,0.49,40.0,35.0,64.0,109.0,94.0,97.0,99.0,66.0,71.0,39.0,9.0,6.0
20200329,21,Chongqing,43.0,0.61,0.49,46.0,27.0,15.0,52.0,28.0,49.0,43.0,27.0,25.0,18.0,6.0,6.0
20200329,21,Fujian,37.125,0.44125000000000003,0.3925,24.5,16.625,38.375,65.75,49.5,60.25,33.5,23.625,22.625,14.25,6.125,6.0
20200329,21,Gansu,69.18181818181819,0.6,0.6154545454545454,31.636363636363637,24.90909090909091,69.45454545454545,116.45454545454545,95.18181818181819,100.0,87.36363636363636,79.81818181818181,31.181818181818183,31.272727272727273,10.636363636363637,16.90909090909091
20200329,21,Guangdong,41.142857142857146,0.6561904761904762,0.6247619047619049,24.857142857142858,21.714285714285715,40.523809523809526,67.33333333333333,46.04761904761905,59.857142857142854,41.8,30.666666666666668,21.571428571428573,14.761904761904763,7.142857142857143,7.095238095238095
20200329,21,Guangxi,24.46153846153846,0.6315384615384615,0.6561538461538462,17.384615384615383,16.384615384615383,26.076923076923077,50.46153846153846,29.923076923076923,43.30769230769231,24.23076923076923,31.153846153846153,12.538461538461538,16.615384615384617,6.6923076923076925,8.153846153846153
20200329,21,Guizhou,29.4,0.446,0.434,19.0,15.8,32.4,53.4,33.0,47.0,27.4,16.8,19.4,10.4,9.6,9.0
20200329,21,Hainan,20.0,0.42500000000000004,0.4,6.5,6.0,39.5,55.5,47.0,51.0,19.0,21.5,11.5,11.0,3.5,3.0
20200329,21,Hebei,68.54545454545455,0.63,0.6972727272727273,29.636363636363637,36.72727272727273,80.63636363636364,116.54545454545455,101.72727272727273,104.0,83.27272727272727,70.0909090909091,46.36363636363637,33.0,14.0,15.545454545454545
20200329,21,Heilongjiang,63.083333333333336,0.5783333333333334,0.5725,15.416666666666666,13.916666666666666,83.5,109.5,92.25,98.33333333333333,76.66666666666667,65.08333333333333,35.63636363636363,36.583333333333336,10.416666666666666,9.333333333333334
20200329,21,Henan,49.11764705882353,0.5558823529411766,0.5294117647058824,24.941176470588236,21.294117647058822,58.35294117647059,95.41176470588235,77.3529411764706,87.58823529411765,39.76470588235294,42.11764705882353,34.529411764705884,31.352941176470587,5.176470588235294,6.352941176470588
20200329,21,Hubei,26.363636363636363,0.6681818181818181,0.6345454545454544,14.636363636363637,11.727272727272727,56.18181818181818,76.18181818181819,62.81818181818182,71.27272727272727,23.454545454545453,19.0,16.454545454545453,13.727272727272727,5.2727272727272725,5.2727272727272725
20200329,21,Hunan,18.0,0.5846153846153846,0.5823076923076923,15.615384615384615,15.076923076923077,45.92307692307692,59.69230769230769,48.30769230769231,53.0,13.307692307692308,14.76923076923077,11.461538461538462,11.76923076923077,4.384615384615385,4.230769230769231
20200329,21,Jiangsu,29.7,0.499,0.5210000000000001,22.8,27.2,61.7,80.2,69.4,73.5,28.5,43.6,15.8,17.8,5.2,6.3
20200329,21,Jiangxi,16.8,0.534,0.517,16.9,14.9,42.2,66.0,43.9,57.9,14.1,18.4,9.7,12.0,10.0,8.4
20200329,21,Jilin,71.5,0.8525,0.67875,32.375,19.125,60.75,96.0,83.625,89.875,85.25,57.875,37.875,27.5,13.875,11.125
20200329,21,Liaoning,63.07142857142857,0.8200000000000001,0.8085714285714285,30.642857142857142,27.714285714285715,73.21428571428571,102.28571428571429,89.92857142857143,93.5,73.42857142857143,62.0,39.42857142857143,27.571428571428573,17.642857142857142,18.857142857142858
20200329,21,Neimenggu,61.72727272727273,0.66,0.5990909090909091,33.72727272727273,19.363636363636363,65.36363636363636,109.18181818181819,93.81818181818181,98.45454545454545,66.18181818181819,57.27272727272727,33.0,32.09090909090909,13.272727272727273,13.454545454545455
20200329,21,Ningxia,64.0,0.656,0.5660000000000001,44.2,22.2,66.6,119.4,105.4,110.8,77.8,52.6,30.8,24.6,11.6,11.2
20200329,21,Qinghai,69.0,0.77,0.63,34.0,25.0,74.0,98.0,88.0,90.0,88.0,89.0,41.0,37.0,7.0,7.0
20200329,21,Shandong,64.33333333333333,0.5480000000000002,0.5653333333333332,33.06666666666667,34.266666666666666,70.13333333333334,106.93333333333334,91.93333333333334,97.06666666666666,76.66666666666667,72.8,38.266666666666666,31.133333333333333,9.8,14.6
20200329,21,Shanghai,21.0,0.48,0.41,28.0,23.0,68.0,81.0,64.0,79.0,20.0,32.0,12.0,8.0,4.0,6.0
20200329,21,Shanxi,59.95238095238095,0.7295238095238096,0.620952380952381,45.476190476190474,27.571428571428573,48.333333333333336,102.0,84.61904761904762,92.14285714285714,68.80952380952381,52.0,38.61904761904762,29.904761904761905,11.333333333333334,12.571428571428571
20200329,21,Sichuan,29.72222222222222,0.5827777777777778,0.49888888888888894,29.055555555555557,16.666666666666668,37.05555555555556,66.27777777777777,54.111111111111114,58.833333333333336,28.88888888888889,18.38888888888889,15.666666666666666,11.38888888888889,7.0,5.944444444444445
20200329,21,Tianjin,60.0,0.59,0.56,49.0,45.0,76.0,118.0,101.0,107.0,70.0,61.0,39.0,34.0,11.0,13.0
20200329,21,Xinjiang,25.0,0.55,0.74,12.5,23.0,73.0,85.5,75.0,77.0,25.0,56.5,14.5,19.5,5.5,7.5
20200329,21,Xizang,30.0,0.45,0.38,13.0,9.0,87.0,112.0,95.0,107.0,30.0,53.0,10.0,11.0,6.0,6.0
20200329,21,Yunnan,68.125,0.7312500000000001,0.7575,18.125,14.5,100.125,132.875,118.25,126.375,76.125,69.5,38.75,46.375,7.75,7.625
20200329,21,Zhejiang,25.272727272727273,0.5254545454545455,0.5063636363636363,36.81818181818182,30.636363636363637,35.18181818181818,65.0909090909091,39.45454545454545,53.72727272727273,22.545454545454547,27.363636363636363,14.090909090909092,13.181818181818182,4.090909090909091,4.7272727272727275
20200329,22,Anhui,29.375,0.385625,0.4281249999999999,22.3125,22.6875,57.3125,82.0,67.875,73.8125,23.8125,35.6875,18.6875,22.4375,6.4375,7.25
20200329,22,Beijing,98.0,0.85,0.5,46.0,36.0,53.0,109.0,89.0,97.0,97.0,68.0,73.0,41.0,9.0,6.0
20200329,22,Chongqing,43.0,0.59,0.5,44.0,28.0,15.0,52.0,25.0,49.0,43.0,28.0,26.0,18.0,6.0,6.0
20200329,22,Fujian,36.0,0.4375,0.40375000000000005,23.5,17.125,36.875,64.875,46.375,60.25,30.625,23.875,21.125,14.875,6.375,6.0
20200329,22,Gansu,68.33333333333333,0.6125,0.6041666666666666,39.583333333333336,25.25,55.916666666666664,111.75,84.5,96.16666666666667,86.33333333333333,75.83333333333333,33.083333333333336,29.75,9.916666666666666,16.333333333333332
20200329,22,Guangdong,39.142857142857146,0.6471428571428572,0.6271428571428571,24.571428571428573,21.80952380952381,38.95238095238095,66.71428571428571,44.61904761904762,59.904761904761905,36.76190476190476,31.142857142857142,21.19047619047619,15.380952380952381,6.809523809523809,7.142857142857143
20200329,22,Guangxi,22.46153846153846,0.6169230769230769,0.6515384615384616,14.538461538461538,16.307692307692307,25.846153846153847,49.0,28.76923076923077,42.61538461538461,22.53846153846154,29.76923076923077,11.23076923076923,16.307692307692307,6.769230769230769,8.076923076923077
20200329,22,Guizhou,29.4,0.45199999999999996,0.43600000000000005,16.8,15.8,32.8,53.0,33.0,47.2,27.4,17.2,19.2,10.8,8.6,9.2
20200329,22,Hainan,19.5,0.41500000000000004,0.4,8.0,6.0,36.5,55.5,44.5,51.0,19.5,21.5,11.0,11.0,3.0,3.0
20200329,22,Hebei,66.45454545454545,0.6163636363636363,0.7018181818181817,32.0,36.27272727272727,71.9090909090909,116.54545454545455,98.0,104.0909090909091,80.0,71.0909090909091,45.72727272727273,33.72727272727273,11.636363636363637,15.545454545454545
20200329,22,Heilongjiang,61.083333333333336,0.5666666666666668,0.5666666666666668,15.916666666666666,14.083333333333334,77.83333333333333,109.5,89.91666666666667,98.58333333333333,75.75,66.33333333333333,31.833333333333332,36.583333333333336,10.0,9.416666666666666
20200329,22,Henan,50.529411764705884,0.5541176470588235,0.5258823529411765,25.647058823529413,21.176470588235293,54.588235294117645,95.41176470588235,73.23529411764706,87.58823529411765,41.35294117647059,41.35294117647059,35.588235294117645,31.352941176470587,5.411764705882353,6.352941176470588
20200329,22,Hubei,27.181818181818183,0.6463636363636364,0.6318181818181818,13.454545454545455,11.636363636363637,55.18181818181818,75.72727272727273,61.45454545454545,71.27272727272727,23.454545454545453,18.90909090909091,17.09090909090909,13.636363636363637,5.181818181818182,5.2727272727272725
20200329,22,Hunan,18.53846153846154,0.5915384615384615,0.5846153846153846,15.692307692307692,15.0,44.23076923076923,59.30769230769231,47.84615384615385,53.07692307692308,14.153846153846153,14.076923076923077,12.23076923076923,11.307692307692308,5.0,4.230769230769231
20200329,22,Jiangsu,30.1,0.5159999999999999,0.515,23.1,26.6,59.1,80.2,67.8,73.5,28.3,42.4,16.1,17.4,5.2,6.3
20200329,22,Jiangxi,17.0,0.518,0.517,17.2,15.2,39.6,64.8,42.9,57.9,13.0,18.0,10.2,11.9,9.9,8.3
20200329,22,Jilin,81.625,0.87375,0.67625,32.875,19.125,59.0,96.0,79.875,89.875,102.25,59.375,43.5,27.375,14.75,11.25
20200329,22,Liaoning,67.42857142857143,0.8707142857142857,0.8157142857142856,32.92857142857143,27.714285714285715,66.71428571428571,102.28571428571429,86.92857142857143,93.57142857142857,76.0,62.357142857142854,44.214285714285715,27.857142857142858,17.928571428571427,18.785714285714285
20200329,22,Neimenggu,67.27272727272727,0.7472727272727273,0.6,36.27272727272727,19.727272727272727,59.45454545454545,108.9090909090909,89.0,98.45454545454545,77.0,58.09090909090909,39.63636363636363,32.45454545454545,12.545454545454545,13.363636363636363
20200329,22,Ningxia,69.4,0.756,0.5660000000000001,61.4,23.8,43.2,119.4,96.6,110.8,86.8,53.6,37.4,24.8,17.0,11.4
20200329,22,Qinghai,63.0,0.73,0.63,31.0,25.0,77.0,98.0,86.0,90.0,76.0,88.0,37.0,36.0,6.0,7.0
20200329,22,Shandong,64.53333333333333,0.5606666666666666,0.5746666666666667,36.733333333333334,34.0,61.6,107.26666666666667,87.4,97.13333333333334,78.6,73.66666666666667,40.06666666666667,32.0,10.266666666666667,14.6
20200329,22,Shanghai,22.0,0.47,0.41,27.0,23.0,71.0,81.0,65.0,79.0,16.0,30.0,10.0,8.0,4.0,6.0
20200329,22,Shanxi,63.333333333333336,0.7295238095238096,0.6252380952380951,45.61904761904762,28.19047619047619,41.904761904761905,102.0,78.23809523809524,91.76190476190476,73.38095238095238,52.714285714285715,41.285714285714285,30.238095238095237,12.904761904761905,12.80952380952381
20200329,22,Sichuan,31.11111111111111,0.6055555555555556,0.5005555555555555,31.166666666666668,17.22222222222222,30.166666666666668,66.27777777777777,50.94444444444444,58.833333333333336,30.444444444444443,18.77777777777778,17.22222222222222,11.666666666666666,7.111111111111111,5.944444444444445
20200329,22,Tianjin,65.0,0.66,0.57,57.0,45.0,60.0,118.0,96.0,107.0,79.0,62.0,42.0,35.0,11.0,13.0
20200329,22,Xinjiang,33.0,0.585,0.74,15.5,22.0,68.0,84.5,74.0,77.0,29.5,55.5,12.5,19.0,5.5,7.5
20200329,22,Xizang,73.0,0.4,0.38,6.0,9.0,94.0,112.0,94.0,107.0,96.0,51.0,20.0,11.0,6.0,6.0
20200329,22,Yunnan,64.875,0.76875,0.75,18.625,14.25,96.75,132.75,114.75,126.5,72.5,69.75,42.125,46.25,8.5,7.625
20200329,22,Zhejiang,24.363636363636363,0.5318181818181819,0.5009090909090909,32.54545454545455,30.636363636363637,36.0,64.72727272727273,37.54545454545455,53.72727272727273,22.454545454545453,27.272727272727273,14.090909090909092,13.454545454545455,4.090909090909091,4.7272727272727275
20200329,23,Anhui,31.625,0.38937499999999997,0.4281249999999999,22.75,22.5625,53.5,81.875,65.3125,73.875,26.5,35.3125,19.125,22.375,6.75,7.25
20200329,23,Beijing,98.0,0.82,0.51,50.0,37.0,43.0,109.0,82.0,97.0,97.0,70.0,73.0,43.0,8.0,6.0
20200329,23,Chongqing,43.0,0.64,0.51,44.0,29.0,12.0,52.0,21.0,49.0,43.0,29.0,26.0,18.0,6.0,6.0
20200329,23,Fujian,36.25,0.45625000000000004,0.4075,24.25,17.625,33.75,64.25,43.5,60.25,30.625,24.5,21.5,15.375,5.375,6.0
20200329,23,Gansu,67.33333333333333,0.5791666666666667,0.6,36.75,25.583333333333332,53.916666666666664,111.75,79.25,96.16666666666667,84.75,76.41666666666667,33.0,30.0,9.25,14.916666666666666
20200329,23,Guangdong,39.38095238095238,0.6423809523809523,0.6261904761904762,23.047619047619047,21.80952380952381,37.23809523809524,66.23809523809524,43.142857142857146,60.04761904761905,36.666666666666664,31.714285714285715,21.857142857142858,15.761904761904763,6.714285714285714,7.095238095238095
20200329,23,Guangxi,19.153846153846153,0.6169230769230769,0.6584615384615385,14.461538461538462,16.153846153846153,23.153846153846153,48.38461538461539,27.846153846153847,42.84615384615385,17.923076923076923,28.692307692307693,9.307692307692308,15.846153846153847,7.230769230769231,8.0
20200329,23,Guizhou,29.4,0.44000000000000006,0.43600000000000005,15.8,15.8,32.6,52.6,33.4,47.6,28.0,17.8,18.2,11.2,8.6,9.2
20200329,23,Hainan,19.0,0.44,0.4,7.0,6.0,37.5,55.5,42.5,51.0,19.0,21.5,10.5,11.0,3.5,3.0
20200329,23,Hebei,64.45454545454545,0.649090909090909,0.7209090909090908,33.54545454545455,36.09090909090909,63.72727272727273,116.54545454545455,92.63636363636364,104.0909090909091,75.18181818181819,71.9090909090909,44.36363636363637,34.36363636363637,10.818181818181818,15.636363636363637
20200329,23,Heilongjiang,59.416666666666664,0.5725,0.5825000000000001,15.333333333333334,14.166666666666666,75.91666666666667,109.5,86.91666666666667,98.66666666666667,74.5,67.33333333333333,31.666666666666668,36.666666666666664,10.333333333333334,9.333333333333334
20200329,23,Henan,51.23529411764706,0.5635294117647058,0.5311764705882354,27.235294117647058,21.058823529411764,48.76470588235294,95.41176470588235,68.23529411764706,87.58823529411765,41.1764705882353,40.88235294117647,36.05882352941177,31.529411764705884,5.235294117647059,6.176470588235294
20200329,23,Hubei,26.09090909090909,0.6554545454545454,0.6263636363636365,12.818181818181818,11.545454545454545,53.72727272727273,74.54545454545455,59.54545454545455,71.27272727272727,23.181818181818183,18.727272727272727,16.545454545454547,13.727272727272727,5.7272727272727275,5.181818181818182
20200329,23,Hunan,20.384615384615383,0.5769230769230769,0.583076923076923,15.076923076923077,15.0,43.84615384615385,59.0,47.07692307692308,53.07692307692308,14.692307692307692,13.615384615384615,13.692307692307692,11.0,4.846153846153846,4.384615384615385
20200329,23,Jiangsu,29.4,0.506,0.514,23.3,26.2,59.0,80.3,66.0,73.6,28.5,41.1,16.3,17.1,5.1,6.4
