date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190117,2,Xiamen,Fujian,28.0,0.7,0.775,14.0,17.0,54.0,71.0,54.0,54.0,18.0,24.0,10.0,11.0,5.0,5.0
20190117,2,Xiangtan,Hunan,105.0,1.0,0.929,43.0,34.0,9.0,44.0,11.0,12.0,107.0,110.0,78.0,83.0,13.0,11.0
20190117,2,Xianning,Hubei,82.0,0.95,0.825,29.0,34.0,5.0,39.0,5.0,5.0,72.0,94.0,60.0,63.0,5.0,7.0
20190117,2,Xianyang,Shanxi,167.0,1.48,1.04,58.0,47.0,20.0,56.0,21.0,21.0,176.0,99.0,126.0,56.0,15.0,14.0
20190117,2,Xiaogan,Hubei,79.0,0.8,0.7,32.0,28.0,20.0,53.0,18.0,19.0,106.0,91.0,52.0,33.0,9.0,10.0
20190117,2,Xinganmeng,Neimenggu,49.0,0.9,0.3670000000000001,29.0,14.0,22.0,68.0,30.0,38.0,48.0,38.0,33.0,24.0,8.0,9.0
20190117,2,Xingtai,Hebei,150.0,2.625,1.825,66.0,59.0,6.0,35.0,6.0,6.0,235.0,174.0,115.0,69.0,66.0,49.0
20190117,2,Xining,Qinghai,72.0,2.1,2.075,46.0,48.0,22.0,87.0,22.0,22.0,84.0,76.0,52.0,42.0,29.0,23.0
20190117,2,Xinxiang,Henan,106.0,1.4,1.05,75.0,58.0,5.0,49.0,5.0,5.0,160.0,128.0,68.0,46.0,19.0,19.0
20190117,2,Xinyang,Henan,86.0,0.875,0.65,36.0,35.0,10.0,57.0,11.0,12.0,106.0,101.0,63.0,43.0,5.0,7.0
20190117,2,Xinyu,Jiangxi,89.0,1.32,1.4,25.0,28.0,35.0,76.0,34.0,35.0,97.0,113.0,66.0,79.0,11.0,10.0
20190117,2,Xinzhou,Shanxi,64.0,0.9670000000000001,0.833,53.0,45.0,6.0,63.0,7.0,8.0,75.0,69.0,35.0,32.0,30.0,32.0
20190117,2,Xuancheng,Anhui,85.0,0.8,0.6,41.0,34.0,46.0,70.0,42.0,42.0,89.0,77.0,62.0,51.0,7.0,7.0
20190117,2,Xuchang,Henan,104.0,1.167,0.9,55.0,40.0,3.0,63.0,4.0,6.0,127.0,116.0,77.0,45.0,11.0,12.0
20190117,2,Xuzhou,Jiangsu,104.0,0.9,0.843,58.0,49.0,4.0,52.0,5.0,5.0,140.0,126.0,77.0,54.0,19.0,12.0
20190117,2,Ya'an,Sichuan,125.0,0.75,0.625,37.0,21.0,38.0,82.0,42.0,47.0,119.0,86.0,94.0,68.0,5.0,6.0
20190117,2,Yan'an,Shanxi,75.0,1.975,1.575,50.0,47.0,5.0,48.0,5.0,6.0,98.0,72.0,36.0,33.0,27.0,26.0
20190117,2,Yancheng,Jiangsu,85.0,0.72,0.62,36.0,26.0,30.0,91.0,28.0,28.0,109.0,77.0,62.0,36.0,8.0,8.0
20190117,2,Yangjiang,Guangdong,33.0,1.133,1.2329999999999999,18.0,17.0,23.0,48.0,25.0,26.0,30.0,42.0,23.0,28.0,5.0,5.0
20190117,2,Yangquan,Shanxi,80.0,1.317,1.117,68.0,52.0,6.0,49.0,6.0,6.0,102.0,90.0,58.0,45.0,91.0,61.0
20190117,2,Yangzhou,Jiangsu,84.0,0.75,0.65,54.0,38.0,22.0,71.0,22.0,22.0,116.0,78.0,49.0,36.0,9.0,7.0
20190117,2,Yantai,Shandong,66.0,0.833,0.5670000000000001,41.0,30.0,23.0,62.0,25.0,28.0,80.0,65.0,42.0,27.0,25.0,15.0
20190117,2,Yibin,Sichuan,100.0,0.7829999999999999,0.8,41.0,37.0,42.0,108.0,46.0,50.0,111.0,88.0,75.0,61.0,13.0,16.0
20190117,2,Yichang,Hubei,161.0,1.38,1.2,41.0,41.0,7.0,87.0,6.0,6.0,158.0,147.0,122.0,100.0,7.0,11.0
20190117,2,Yichun,Heilongjiang,29.0,0.3,0.3670000000000001,6.0,7.0,52.0,62.0,54.0,54.0,28.0,35.0,15.0,17.0,7.0,7.0
20190117,2,Yinchuan,Ningxia,71.0,1.686,1.5290000000000001,55.0,46.0,17.0,59.0,18.0,18.0,89.0,73.0,45.0,34.0,32.0,43.0
20190117,2,Yingkou,Liaoning,110.0,2.15,0.825,54.0,37.0,9.0,73.0,9.0,9.0,127.0,51.0,82.0,28.0,23.0,12.0
20190117,2,Yingtan,Jiangxi,80.0,0.775,1.02,35.0,32.0,13.0,65.0,14.0,16.0,58.0,64.0,58.0,62.0,9.0,9.0
20190117,2,Yiyang,Hunan,111.0,1.66,1.5,38.0,28.0,6.0,41.0,6.0,7.0,115.0,118.0,83.0,82.0,2.0,3.0
20190117,2,Yongzhou,Hunan,97.0,1.275,1.2,30.0,33.0,25.0,51.0,25.0,26.0,93.0,135.0,72.0,113.0,6.0,4.0
20190117,2,Yueyang,Hunan,74.0,1.183,0.95,24.0,29.0,9.0,32.0,9.0,10.0,96.0,94.0,49.0,40.0,4.0,6.0
20190117,2,Yulin,Shanxi,83.0,1.4709999999999999,1.443,76.0,66.0,5.0,61.0,9.0,13.0,114.0,88.0,55.0,41.0,44.0,38.0
20190117,2,Yuncheng,Shanxi,72.0,1.14,1.24,37.0,34.0,21.0,58.0,23.0,27.0,91.0,86.0,49.0,45.0,16.0,44.0
20190117,2,Yunfu,Guangdong,49.0,1.1,1.1,42.0,32.0,8.0,43.0,8.0,9.0,48.0,33.0,31.0,18.0,48.0,17.0
20190117,2,Yuxi,Yunnan,42.0,1.6,1.2329999999999999,29.0,21.0,9.0,80.0,9.0,11.0,41.0,37.0,17.0,16.0,10.0,8.0
20190117,2,Zaozhuang,Shandong,137.0,1.24,0.88,57.0,43.0,7.0,57.0,7.0,7.0,195.0,140.0,104.0,56.0,26.0,22.0
20190117,2,Zhangjiajie,Hunan,92.0,1.0,1.033,23.0,27.0,46.0,107.0,42.0,42.0,124.0,136.0,68.0,80.0,4.0,7.0
20190117,2,Zhangjiakou,Hebei,39.0,0.56,0.68,15.0,23.0,44.0,61.0,43.0,43.0,38.0,47.0,18.0,23.0,8.0,16.0
20190117,2,Zhangye,Gansu,41.0,0.45,0.6,19.0,27.0,32.0,89.0,34.0,35.0,40.0,58.0,27.0,34.0,16.0,18.0
20190117,2,Zhangzhou,Fujian,36.0,0.767,0.767,28.0,34.0,41.0,78.0,40.0,41.0,35.0,40.0,18.0,17.0,3.0,4.0
20190117,2,Zhanjiang,Guangdong,53.0,1.0170000000000001,1.167,18.0,21.0,29.0,45.0,30.0,31.0,47.0,47.0,36.0,35.0,13.0,11.0
20190117,2,Zhaoqing,Guangdong,28.0,1.0,0.95,24.0,22.0,30.0,44.0,30.0,31.0,21.0,24.0,19.0,17.0,6.0,5.0
20190117,2,Zhaotong,Yunnan,55.0,1.0,0.95,35.0,21.0,22.0,92.0,22.0,25.0,57.0,43.0,25.0,17.0,20.0,25.0
20190117,2,Zhengzhou,Henan,110.0,1.011,0.8,66.0,59.0,8.0,44.0,6.0,6.0,168.0,147.0,74.0,52.0,19.0,15.0
20190117,2,Zhenjiang,Jiangsu,83.0,0.7,0.525,60.0,39.0,5.0,50.0,5.0,5.0,90.0,71.0,61.0,37.0,6.0,8.0
20190117,2,Zhongshan,Guangdong,45.0,1.15,1.175,54.0,41.0,4.0,31.0,6.0,7.0,44.0,40.0,29.0,23.0,7.0,6.0
20190117,2,Zhongwei,Ningxia,104.0,1.3330000000000002,0.9670000000000001,50.0,38.0,9.0,53.0,9.0,9.0,108.0,69.0,77.0,42.0,19.0,26.0
20190117,2,Zhoukou,Henan,66.0,0.45,0.55,21.0,31.0,44.0,62.0,45.0,45.0,80.0,108.0,27.0,36.0,9.0,16.0
20190117,2,Zhoushan,Zhejiang,64.0,0.7,0.6,30.0,18.0,32.0,74.0,32.0,32.0,75.0,36.0,37.0,18.0,5.0,4.0
20190117,2,Zhuhai,Guangdong,58.0,1.2,1.325,47.0,37.0,20.0,49.0,21.0,22.0,64.0,53.0,36.0,28.0,8.0,7.0
20190117,2,Zhumadian,Henan,76.0,0.433,0.433,26.0,28.0,29.0,59.0,32.0,35.0,99.0,104.0,39.0,37.0,5.0,7.0
20190117,2,Zhuzhou,Hunan,87.0,0.7709999999999999,0.7709999999999999,51.0,42.0,3.0,18.0,3.0,3.0,86.0,101.0,64.0,69.0,9.0,6.0
20190117,2,Zibo,Shandong,83.0,1.2670000000000001,1.05,61.0,47.0,5.0,63.0,5.0,6.0,113.0,92.0,49.0,34.0,25.0,28.0
20190117,2,Zigong,Sichuan,78.0,0.725,0.775,15.0,24.0,55.0,90.0,52.0,52.0,81.0,82.0,57.0,54.0,8.0,9.0
20190117,2,Ziyang,Sichuan,80.0,0.58,0.56,17.0,22.0,60.0,101.0,60.0,60.0,83.0,66.0,58.0,41.0,6.0,7.0
20190117,2,Zunyi,Guizhou,55.0,0.75,0.775,22.0,25.0,46.0,72.0,46.0,47.0,54.0,64.0,38.0,45.0,14.0,15.0
20190117,3,Alashanmeng,Neimenggu,47.0,0.5,0.6,8.0,16.0,93.0,94.0,93.0,94.0,35.0,54.0,23.0,29.0,9.0,12.0
20190117,3,Ankang,Shanxi,110.0,0.8,0.9,36.0,34.0,22.0,55.0,20.0,21.0,147.0,134.0,82.0,84.0,23.0,21.0
20190117,3,Anqing,Anhui,80.0,0.86,0.64,36.0,29.0,30.0,50.0,30.0,30.0,93.0,85.0,58.0,46.0,7.0,6.0
20190117,3,Anshan,Liaoning,68.0,1.857,1.286,53.0,40.0,16.0,56.0,14.0,14.0,83.0,71.0,43.0,32.0,34.0,24.0
20190117,3,Anshun,Guizhou,85.0,1.475,1.075,40.0,23.0,15.0,72.0,16.0,17.0,72.0,34.0,62.0,36.0,70.0,47.0
20190117,3,Anyang,Henan,110.0,1.54,1.3,61.0,53.0,6.0,44.0,7.0,8.0,157.0,144.0,82.0,53.0,19.0,20.0
20190117,3,Baicheng,Jilin,35.0,0.3,0.25,23.0,15.0,46.0,81.0,52.0,55.0,34.0,41.0,23.0,20.0,11.0,10.0
20190117,3,Baise,Guangxi,42.0,1.0,0.95,13.0,19.0,34.0,53.0,36.0,37.0,28.0,32.0,29.0,26.0,20.0,14.0
20190117,3,Baishan,Jilin,64.0,1.85,1.45,32.0,22.0,5.0,65.0,8.0,9.0,70.0,68.0,45.0,37.0,18.0,20.0
20190117,3,Baiyin,Gansu,80.0,0.8,0.85,45.0,35.0,29.0,71.0,25.0,25.0,94.0,67.0,58.0,40.0,117.0,106.0
20190117,3,Baoding,Hebei,175.0,2.7,1.683,77.0,63.0,5.0,53.0,6.0,6.0,222.0,150.0,132.0,83.0,68.0,40.0
20190117,3,Baoji,Shanxi,72.0,1.3,1.175,40.0,43.0,11.0,49.0,11.0,12.0,87.0,92.0,52.0,55.0,23.0,13.0
20190117,3,Baoshan,Yunnan,46.0,0.35,0.4,23.0,19.0,40.0,94.0,41.0,44.0,45.0,42.0,16.0,22.0,4.0,5.0
20190117,3,Baotou,Neimenggu,147.0,3.5,3.333,67.0,68.0,6.0,42.0,8.0,10.0,173.0,117.0,112.0,78.0,47.0,69.0
20190117,3,Bayannur,Neimenggu,65.0,1.033,0.9670000000000001,31.0,39.0,16.0,60.0,13.0,13.0,71.0,68.0,46.0,47.0,18.0,32.0
20190117,3,Bazhong,Sichuan,83.0,0.65,0.65,21.0,28.0,10.0,56.0,11.0,12.0,77.0,94.0,61.0,61.0,3.0,4.0
20190117,3,Beihai,Guangxi,74.0,1.125,1.0,13.0,14.0,39.0,62.0,41.0,43.0,,47.0,53.0,41.0,6.0,8.0
20190117,3,Beijing,Beijing,70.0,1.075,0.9,66.0,56.0,5.0,59.0,3.0,3.0,87.0,73.0,49.0,39.0,9.0,10.0
20190117,3,Bengbu,Anhui,89.0,0.833,0.6829999999999999,67.0,48.0,8.0,51.0,9.0,10.0,126.0,106.0,62.0,45.0,19.0,14.0
20190117,3,Benxi,Liaoning,78.0,2.833,1.9669999999999999,49.0,44.0,8.0,55.0,8.0,9.0,100.0,89.0,57.0,45.0,21.0,26.0
20190117,3,Bijie,Guizhou,43.0,0.9,0.9,13.0,20.0,35.0,77.0,35.0,37.0,39.0,45.0,30.0,32.0,10.0,16.0
20190117,3,Binzhou,Shandong,75.0,1.3330000000000002,1.1,70.0,49.0,7.0,58.0,7.0,7.0,98.0,69.0,50.0,33.0,81.0,37.0
20190117,3,Bozhou,Anhui,72.0,0.75,0.7,45.0,44.0,24.0,56.0,26.0,29.0,92.0,67.0,45.0,27.0,10.0,6.0
20190117,3,Cangzhou,Hebei,110.0,1.2329999999999999,0.9329999999999999,64.0,39.0,9.0,78.0,15.0,21.0,168.0,88.0,78.0,38.0,37.0,26.0
20190117,3,Changchun,Jilin,41.0,0.6,0.856,22.0,35.0,40.0,53.0,35.0,36.0,40.0,77.0,20.0,32.0,17.0,20.0
20190117,3,Changde,Hunan,111.0,1.28,1.08,32.0,31.0,6.0,53.0,8.0,11.0,100.0,108.0,83.0,74.0,4.0,8.0
20190117,3,Changsha,Hunan,82.0,0.91,0.87,43.0,37.0,3.0,27.0,4.0,5.0,69.0,68.0,60.0,59.0,4.0,4.0
20190117,3,Changzhi,Shanxi,47.0,1.18,1.32,54.0,46.0,13.0,73.0,21.0,28.0,46.0,76.0,25.0,33.0,20.0,33.0
20190117,3,Changzhou,Jiangsu,71.0,0.9440000000000001,0.833,63.0,49.0,7.0,50.0,6.0,6.0,84.0,67.0,51.0,40.0,11.0,15.0
20190117,3,Chaoyang,Liaoning,82.0,1.875,1.375,42.0,31.0,7.0,71.0,8.0,9.0,105.0,76.0,60.0,40.0,27.0,30.0
20190117,3,Chaozhou,Guangdong,24.0,1.3330000000000002,1.167,20.0,17.0,10.0,37.0,10.0,11.0,23.0,27.0,14.0,14.0,8.0,8.0
20190117,3,Chengde,Hebei,58.0,1.24,1.12,48.0,41.0,6.0,63.0,6.0,7.0,63.0,65.0,35.0,28.0,17.0,19.0
20190117,3,Chengdu,Sichuan,116.0,0.733,0.667,54.0,44.0,20.0,85.0,25.0,26.0,136.0,105.0,87.0,64.0,10.0,8.0
20190117,3,Chenzhou,Hunan,45.0,1.125,1.325,32.0,31.0,10.0,24.0,11.0,12.0,44.0,51.0,26.0,34.0,8.0,6.0
20190117,3,Chifeng,Neimenggu,52.0,1.525,0.775,33.0,27.0,22.0,65.0,23.0,27.0,51.0,37.0,35.0,19.0,30.0,20.0
20190117,3,Chizhou,Anhui,80.0,0.767,0.667,44.0,51.0,26.0,32.0,12.0,12.0,108.0,117.0,50.0,51.0,7.0,9.0
20190117,3,Chongqing,Chongqing,93.0,0.8,0.7879999999999999,43.0,41.0,19.0,73.0,21.0,23.0,92.0,77.0,69.0,57.0,8.0,8.0
20190117,3,Chongzuo,Guangxi,24.0,0.8,0.8,13.0,12.0,23.0,42.0,25.0,26.0,23.0,19.0,12.0,10.0,2.0,3.0
20190117,3,Chuzhou,Anhui,71.0,0.9,0.8,51.0,36.0,12.0,72.0,16.0,22.0,90.0,88.0,50.0,51.0,9.0,9.0
20190117,3,Dalian,Liaoning,69.0,1.19,0.92,52.0,40.0,17.0,61.0,19.0,22.0,86.0,67.0,45.0,27.0,19.0,19.0
20190117,3,Dandong,Liaoning,82.0,1.8,1.45,41.0,36.0,7.0,59.0,9.0,10.0,91.0,91.0,60.0,52.0,25.0,36.0
20190117,3,Daqing,Heilongjiang,26.0,0.34,0.3,19.0,22.0,43.0,58.0,42.0,43.0,25.0,33.0,17.0,17.0,29.0,16.0
20190117,3,Datong,Shanxi,63.0,2.15,2.1830000000000003,42.0,45.0,17.0,42.0,14.0,16.0,74.0,97.0,40.0,51.0,56.0,75.0
20190117,3,Dazhou,Sichuan,82.0,0.88,1.02,34.0,48.0,26.0,56.0,27.0,30.0,69.0,94.0,60.0,72.0,10.0,7.0
20190117,3,Deyang,Sichuan,98.0,0.9,0.975,56.0,48.0,12.0,63.0,14.0,18.0,108.0,97.0,73.0,63.0,4.0,6.0
20190117,3,Dezhou,Shandong,104.0,1.067,0.767,67.0,43.0,6.0,72.0,8.0,10.0,156.0,104.0,77.0,44.0,25.0,20.0
20190117,3,Dingxi,Gansu,55.0,0.9,0.75,35.0,29.0,14.0,88.0,13.0,13.0,58.0,57.0,38.0,38.0,6.0,17.0
20190117,3,Dongguan,Guangdong,33.0,1.32,1.28,26.0,28.0,29.0,48.0,27.0,27.0,28.0,33.0,23.0,24.0,5.0,6.0
20190117,3,Dongying,Shandong,74.0,0.633,0.7,61.0,47.0,9.0,61.0,9.0,9.0,96.0,79.0,46.0,35.0,34.0,31.0
20190117,3,Ezhou,Hubei,109.0,1.3330000000000002,1.133,54.0,44.0,3.0,35.0,3.0,3.0,162.0,119.0,81.0,59.0,11.0,11.0
20190117,3,Fangchenggang,Guangxi,30.0,1.1,1.05,18.0,18.0,33.0,48.0,31.0,31.0,27.0,35.0,21.0,20.0,5.0,5.0
20190117,3,Foshan,Guangdong,38.0,1.238,1.25,34.0,33.0,19.0,32.0,17.0,18.0,37.0,39.0,22.0,19.0,9.0,8.0
20190117,3,Fushun,Liaoning,171.0,1.817,1.217,53.0,46.0,18.0,64.0,19.0,21.0,172.0,112.0,129.0,65.0,29.0,30.0
20190117,3,Fuxin,Liaoning,69.0,1.06,0.98,36.0,34.0,25.0,74.0,23.0,23.0,86.0,89.0,47.0,49.0,62.0,80.0
20190117,3,Fuyang,Anhui,63.0,0.33299999999999996,0.433,34.0,39.0,27.0,65.0,29.0,30.0,74.0,76.0,34.0,29.0,6.0,4.0
20190117,3,Fuzhou,Jiangxi,72.0,0.96,1.12,32.0,30.0,13.0,32.0,13.0,13.0,88.0,105.0,52.0,69.0,6.0,7.0
20190117,3,Ganzhou,Jiangxi,55.0,1.88,1.88,24.0,25.0,28.0,49.0,27.0,27.0,48.0,64.0,38.0,47.0,15.0,13.0
20190117,3,Guang'an,Sichuan,70.0,0.84,0.9329999999999999,15.0,22.0,24.0,55.0,24.0,24.0,70.0,77.0,50.0,56.0,8.0,10.0
20190117,3,Guangyuan,Sichuan,68.0,1.45,1.4,57.0,60.0,3.0,31.0,5.0,6.0,83.0,75.0,44.0,38.0,12.0,19.0
20190117,3,Guangzhou,Guangdong,32.0,1.2,1.209,28.0,32.0,35.0,42.0,24.0,24.0,28.0,34.0,22.0,23.0,6.0,5.0
20190117,3,Guigang,Guangxi,54.0,1.3,0.975,13.0,14.0,33.0,63.0,33.0,33.0,38.0,50.0,37.0,43.0,5.0,5.0
20190117,3,Guilin,Guangxi,55.0,1.25,1.2,18.0,23.0,31.0,70.0,32.0,33.0,53.0,58.0,38.0,59.0,9.0,8.0
20190117,3,Guiyang,Guizhou,98.0,0.89,0.92,20.0,27.0,51.0,97.0,49.0,49.0,95.0,92.0,73.0,70.0,14.0,20.0
20190117,3,Guyuan,Ningxia,38.0,0.9329999999999999,1.067,41.0,34.0,38.0,76.0,26.0,26.0,37.0,66.0,22.0,38.0,10.0,13.0
20190117,3,Haikou,Hainan,49.0,1.05,1.175,13.0,15.0,30.0,64.0,30.0,34.0,48.0,48.0,27.0,28.0,6.0,7.0
20190117,3,Handan,Hebei,133.0,1.7,1.275,53.0,49.0,7.0,49.0,7.0,7.0,212.0,166.0,101.0,60.0,27.0,22.0
20190117,3,Hangzhou,Zhejiang,86.0,0.9640000000000001,0.8909999999999999,47.0,39.0,7.0,41.0,7.0,8.0,105.0,84.0,63.0,52.0,10.0,10.0
20190117,3,Hanzhong,Shanxi,157.0,1.9,1.9,38.0,46.0,9.0,31.0,11.0,12.0,162.0,145.0,119.0,104.0,10.0,20.0
20190117,3,Harbin,Heilongjiang,26.0,0.608,0.6920000000000001,16.0,22.0,46.0,58.0,46.0,48.0,25.0,42.0,14.0,20.0,19.0,22.0
20190117,3,Hebi,Henan,121.0,1.033,0.8,63.0,54.0,6.0,41.0,7.0,10.0,188.0,134.0,91.0,50.0,11.0,18.0
20190117,3,Hechi,Guangxi,59.0,0.9329999999999999,0.9670000000000001,9.0,16.0,57.0,71.0,47.0,48.0,47.0,42.0,41.0,50.0,5.0,5.0
20190117,3,Hefei,Anhui,94.0,0.83,0.62,68.0,50.0,4.0,44.0,4.0,5.0,135.0,95.0,52.0,34.0,9.0,8.0
20190117,3,Hegang,Heilongjiang,34.0,0.467,0.525,2.0,8.0,63.0,65.0,63.0,63.0,33.0,43.0,21.0,25.0,10.0,14.0
20190117,3,Heihe,Heilongjiang,34.0,0.433,0.5,3.0,7.0,59.0,78.0,58.0,58.0,33.0,37.0,13.0,15.0,11.0,10.0
20190117,3,Hengshui,Hebei,127.0,1.3,0.9329999999999999,67.0,49.0,10.0,66.0,10.0,10.0,201.0,125.0,93.0,52.0,35.0,25.0
20190117,3,Hengyang,Hunan,111.0,1.2329999999999999,1.383,37.0,36.0,11.0,23.0,8.0,9.0,99.0,92.0,83.0,77.0,9.0,9.0
20190117,3,Heyuan,Guangdong,38.0,1.4669999999999999,1.3,19.0,20.0,27.0,48.0,21.0,21.0,33.0,34.0,26.0,25.0,7.0,7.0
20190117,3,Heze,Shandong,96.0,0.733,0.667,36.0,37.0,28.0,72.0,30.0,33.0,140.0,112.0,69.0,41.0,12.0,13.0
20190117,3,Hezhou,Guangxi,42.0,1.25,1.0,16.0,16.0,19.0,50.0,19.0,20.0,,38.0,29.0,28.0,17.0,13.0
20190117,3,Hohhot,Neimenggu,119.0,2.637,2.063,75.0,64.0,7.0,47.0,7.0,8.0,145.0,107.0,89.0,63.0,41.0,41.0
20190117,3,Huaibei,Anhui,82.0,1.0,0.9670000000000001,61.0,50.0,8.0,48.0,5.0,5.0,106.0,108.0,60.0,50.0,30.0,20.0
20190117,3,Huaihua,Hunan,98.0,0.96,1.1,18.0,15.0,19.0,60.0,24.0,30.0,105.0,117.0,73.0,89.0,4.0,5.0
20190117,3,Huainan,Anhui,71.0,0.483,0.55,50.0,43.0,21.0,50.0,18.0,19.0,89.0,99.0,41.0,39.0,11.0,16.0
20190117,3,Huanggang,Hubei,86.0,0.9,0.65,46.0,33.0,2.0,39.0,2.0,2.0,120.0,95.0,59.0,42.0,3.0,3.0
20190117,3,Huangshan,Anhui,94.0,0.867,1.1,22.0,28.0,33.0,45.0,34.0,37.0,105.0,128.0,70.0,85.0,7.0,8.0
20190117,3,Huangshi,Hubei,133.0,1.75,1.2830000000000001,47.0,48.0,21.0,33.0,11.0,14.0,213.0,144.0,70.0,70.0,15.0,17.0
20190117,3,Huizhou,Guangdong,36.0,1.36,1.18,20.0,19.0,25.0,62.0,25.0,26.0,26.0,37.0,25.0,25.0,8.0,7.0
20190117,3,Huludao,Liaoning,142.0,3.275,1.8,58.0,49.0,14.0,65.0,14.0,15.0,172.0,99.0,108.0,62.0,150.0,66.0
20190117,3,Hulunbuir,Neimenggu,53.0,0.65,0.6,16.0,21.0,38.0,63.0,32.0,32.0,53.0,37.0,36.0,26.0,2.0,4.0
20190117,3,Huzhou,Zhejiang,93.0,0.9740000000000001,1.011,68.0,51.0,23.0,64.0,20.0,25.0,96.0,97.0,69.0,63.0,13.0,18.0
20190117,3,Ji'an,Jiangxi,74.0,1.65,1.8,25.0,31.0,32.0,41.0,27.0,27.0,79.0,110.0,53.0,74.0,11.0,14.0
20190117,3,Jiamusi,Heilongjiang,29.0,0.52,0.58,5.0,10.0,57.0,59.0,56.0,56.0,19.0,38.0,9.0,17.0,9.0,8.0
20190117,3,Jiangmen,Guangdong,41.0,1.2,1.3,41.0,40.0,12.0,29.0,8.0,8.0,40.0,44.0,24.0,20.0,8.0,6.0
20190117,3,Jiaozuo,Henan,86.0,1.25,1.033,47.0,41.0,53.0,75.0,50.0,51.0,119.0,122.0,59.0,54.0,21.0,18.0
20190117,3,Jiaxing,Zhejiang,83.0,0.767,0.633,60.0,39.0,4.0,42.0,9.0,14.0,109.0,77.0,61.0,37.0,7.0,6.0
20190117,3,Jiayuguan,Gansu,80.0,1.25,0.75,33.0,34.0,41.0,93.0,48.0,68.0,108.0,78.0,44.0,30.0,27.0,8.0
20190117,3,Jieyang,Guangdong,30.0,1.4,1.325,26.0,25.0,5.0,26.0,5.0,5.0,29.0,36.0,17.0,17.0,9.0,7.0
20190117,3,Jilin,Jilin,54.0,0.8,0.7709999999999999,25.0,25.0,41.0,62.0,40.0,40.0,56.0,63.0,30.0,28.0,20.0,16.0
20190117,3,Jinan,Shandong,76.0,0.613,0.613,44.0,49.0,33.0,57.0,36.0,39.0,99.0,83.0,42.0,27.0,18.0,18.0
20190117,3,Jinchang,Gansu,56.0,0.7,0.5670000000000001,17.0,18.0,39.0,72.0,44.0,47.0,59.0,73.0,29.0,27.0,16.0,32.0
20190117,3,Jincheng,Shanxi,67.0,1.2670000000000001,1.4169999999999998,36.0,45.0,35.0,75.0,36.0,39.0,81.0,110.0,45.0,42.0,35.0,35.0
20190117,3,Jingdezhen,Jiangxi,74.0,0.9,1.4,33.0,28.0,2.0,54.0,2.0,2.0,83.0,110.0,53.0,79.0,11.0,9.0
20190117,3,Jingmen,Hubei,106.0,0.88,0.86,31.0,38.0,34.0,79.0,34.0,37.0,120.0,120.0,79.0,59.0,10.0,11.0
20190117,3,Jingzhou,Hubei,86.0,0.9329999999999999,1.067,38.0,40.0,18.0,59.0,14.0,16.0,120.0,135.0,48.0,47.0,14.0,14.0
20190117,3,Jinhua,Zhejiang,58.0,0.9329999999999999,0.9670000000000001,49.0,38.0,6.0,47.0,14.0,20.0,46.0,78.0,40.0,50.0,5.0,6.0
20190117,3,Jining,Shandong,76.0,0.767,0.7,57.0,49.0,9.0,50.0,9.0,10.0,99.0,87.0,51.0,34.0,16.0,17.0
20190117,3,Jinzhong,Shanxi,98.0,1.7,1.55,59.0,58.0,7.0,40.0,6.0,7.0,144.0,120.0,70.0,58.0,97.0,84.0
20190117,3,Jinzhou,Liaoning,111.0,1.96,1.58,48.0,53.0,12.0,77.0,12.0,12.0,124.0,115.0,83.0,73.0,46.0,69.0
20190117,3,Jiujiang,Jiangxi,78.0,0.8440000000000001,0.7440000000000001,25.0,25.0,22.0,56.0,30.0,31.0,81.0,93.0,57.0,55.0,9.0,10.0
20190117,3,Jiuquan,Gansu,64.0,0.75,1.1,34.0,37.0,39.0,89.0,37.0,37.0,76.0,105.0,37.0,45.0,9.0,13.0
20190117,3,Jixi,Heilongjiang,31.0,0.3,0.33299999999999996,4.0,10.0,60.0,62.0,60.0,61.0,14.0,39.0,10.0,13.0,6.0,5.0
20190117,3,Kaifeng,Henan,115.0,1.275,1.075,59.0,46.0,4.0,57.0,5.0,5.0,156.0,133.0,86.0,56.0,35.0,17.0
20190117,3,Karamay,Xinjiang,77.0,1.12,1.34,38.0,45.0,45.0,64.0,42.0,42.0,101.0,100.0,55.0,62.0,7.0,8.0
20190117,3,Kunming,Yunnan,63.0,1.138,0.938,48.0,34.0,18.0,83.0,19.0,21.0,73.0,44.0,29.0,24.0,20.0,12.0
20190117,3,Laibin,Guangxi,82.0,1.2,1.2,21.0,19.0,37.0,83.0,47.0,53.0,73.0,53.0,60.0,47.0,5.0,5.0
20190117,3,Laiwu,Shandong,116.0,1.3330000000000002,1.3330000000000002,55.0,45.0,6.0,52.0,6.0,6.0,180.0,129.0,77.0,57.0,31.0,39.0
20190117,3,Langfang,Hebei,115.0,1.725,1.375,73.0,57.0,2.0,49.0,2.0,2.0,160.0,131.0,86.0,72.0,36.0,36.0
20190117,3,Lanzhou,Gansu,60.0,1.167,1.2670000000000001,52.0,49.0,15.0,76.0,16.0,19.0,67.0,72.0,37.0,40.0,22.0,27.0
20190117,3,Leshan,Sichuan,92.0,0.88,0.9,40.0,33.0,46.0,108.0,35.0,40.0,99.0,89.0,68.0,66.0,7.0,9.0
