date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190224,4,Nanning,Guangxi,17.0,0.975,1.013,11.0,20.0,40.0,40.0,33.0,33.0,14.0,17.0,8.0,11.0,7.0,7.0
20190224,4,Nanping,Fujian,15.0,0.875,0.9,8.0,9.0,33.0,52.0,29.0,29.0,6.0,13.0,5.0,7.0,3.0,5.0
20190224,4,Nantong,Jiangsu,168.0,1.2,1.1,77.0,49.0,37.0,122.0,27.0,29.0,130.0,129.0,127.0,119.0,9.0,10.0
20190224,4,Nanyang,Henan,233.0,1.3,1.2,62.0,41.0,16.0,118.0,17.0,26.0,216.0,170.0,182.0,142.0,7.0,8.0
20190224,4,Neijiang,Sichuan,130.0,1.225,1.45,27.0,55.0,21.0,29.0,18.0,18.0,112.0,135.0,98.0,113.0,6.0,12.0
20190224,4,Ningbo,Zhejiang,192.0,1.3630000000000002,1.113,40.0,37.0,37.0,92.0,40.0,43.0,178.0,103.0,144.0,79.0,15.0,9.0
20190224,4,Ningde,Fujian,20.0,0.867,0.767,15.0,14.0,30.0,75.0,36.0,43.0,17.0,23.0,14.0,16.0,6.0,6.0
20190224,4,Ordos,Neimenggu,74.0,1.3,1.02,48.0,48.0,43.0,121.0,37.0,40.0,93.0,79.0,53.0,44.0,30.0,27.0
20190224,4,Panjin,Liaoning,119.0,1.3,1.4669999999999999,33.0,50.0,53.0,110.0,66.0,79.0,80.0,104.0,89.0,84.0,13.0,29.0
20190224,4,Panzhihua,Sichuan,56.0,0.8,0.92,33.0,35.0,36.0,100.0,44.0,53.0,59.0,61.0,31.0,35.0,17.0,23.0
20190224,4,Pingdingshan,Henan,228.0,1.375,1.375,82.0,60.0,17.0,141.0,19.0,28.0,216.0,204.0,177.0,166.0,14.0,20.0
20190224,4,Pingliang,Gansu,82.0,0.6,0.7,17.0,38.0,130.0,130.0,81.0,81.0,95.0,69.0,60.0,42.0,7.0,11.0
20190224,4,Pingxiang,Jiangxi,20.0,0.72,1.06,7.0,16.0,43.0,55.0,38.0,39.0,19.0,25.0,12.0,16.0,5.0,5.0
20190224,4,Pu'er,Yunnan,50.0,0.45,0.55,26.0,24.0,30.0,105.0,31.0,35.0,49.0,56.0,26.0,34.0,5.0,5.0
20190224,4,Putian,Fujian,30.0,0.76,0.78,11.0,16.0,58.0,67.0,58.0,60.0,4.0,21.0,3.0,13.0,3.0,3.0
20190224,4,Puyang,Henan,207.0,1.2,1.3,38.0,66.0,88.0,153.0,68.0,68.0,181.0,168.0,156.0,149.0,13.0,16.0
20190224,4,Qingdao,Shandong,150.0,1.6440000000000001,1.6219999999999999,83.0,79.0,27.0,125.0,28.0,32.0,163.0,179.0,115.0,128.0,13.0,18.0
20190224,4,Qingyang,Gansu,133.0,0.9,0.8,21.0,22.0,119.0,127.0,112.0,118.0,117.0,79.0,101.0,63.0,12.0,15.0
20190224,4,Qingyuan,Guangdong,47.0,1.0,1.033,11.0,18.0,32.0,38.0,32.0,33.0,46.0,19.0,5.0,10.0,5.0,5.0
20190224,4,Qinhuangdao,Hebei,147.0,3.18,1.88,98.0,70.0,29.0,79.0,25.0,26.0,154.0,107.0,112.0,69.0,49.0,41.0
20190224,4,Qinzhou,Guangxi,25.0,1.067,1.167,8.0,12.0,50.0,51.0,49.0,49.0,17.0,19.0,12.0,14.0,12.0,10.0
20190224,4,Qiqihar,Heilongjiang,35.0,0.42,0.9,6.0,17.0,68.0,98.0,69.0,69.0,28.0,163.0,18.0,85.0,12.0,17.0
20190224,4,Qitaihe,Heilongjiang,54.0,0.5,0.5670000000000001,13.0,21.0,82.0,96.0,87.0,89.0,55.0,74.0,27.0,48.0,7.0,8.0
20190224,4,Quanzhou,Fujian,24.0,0.675,0.75,14.0,18.0,50.0,70.0,47.0,48.0,,30.0,4.0,17.0,6.0,7.0
20190224,4,Qujing,Yunnan,39.0,1.65,1.4,19.0,21.0,16.0,57.0,18.0,19.0,38.0,58.0,20.0,33.0,13.0,16.0
20190224,4,Quzhou,Zhejiang,29.0,0.4,0.667,16.0,21.0,43.0,60.0,41.0,42.0,25.0,33.0,20.0,26.0,3.0,3.0
20190224,4,Sanmenxia,Henan,231.0,1.375,1.35,32.0,40.0,74.0,174.0,67.0,71.0,195.0,192.0,180.0,163.0,19.0,18.0
20190224,4,Sanming,Fujian,14.0,0.8,0.85,8.0,10.0,23.0,33.0,27.0,29.0,4.0,17.0,5.0,9.0,8.0,6.0
20190224,4,Sanya,Hainan,28.0,0.45,0.4,13.0,8.0,28.0,65.0,33.0,35.0,27.0,23.0,12.0,12.0,2.0,2.0
20190224,4,Shanghai,Shanghai,181.0,1.26,1.27,77.0,69.0,43.0,102.0,49.0,55.0,141.0,122.0,136.0,132.0,8.0,9.0
20190224,4,Shangluo,Shanxi,66.0,0.65,0.75,42.0,35.0,30.0,126.0,50.0,76.0,58.0,56.0,47.0,50.0,8.0,12.0
20190224,4,Shangqiu,Henan,267.0,1.6569999999999998,1.229,88.0,55.0,10.0,149.0,7.0,12.0,229.0,197.0,216.0,170.0,11.0,15.0
20190224,4,Shangrao,Jiangxi,28.0,0.5,0.65,11.0,15.0,47.0,71.0,45.0,46.0,26.0,28.0,19.0,18.0,6.0,7.0
20190224,4,Shantou,Guangdong,25.0,0.9329999999999999,0.883,16.0,15.0,36.0,100.0,49.0,60.0,10.0,28.0,16.0,15.0,8.0,8.0
20190224,4,Shanwei,Guangdong,14.0,0.9670000000000001,0.9,8.0,10.0,23.0,92.0,27.0,32.0,6.0,31.0,2.0,17.0,7.0,7.0
20190224,4,Shaoguan,Guangdong,21.0,1.04,1.06,12.0,14.0,40.0,51.0,40.0,41.0,2.0,6.0,3.0,5.0,5.0,5.0
20190224,4,Shaoxing,Zhejiang,86.0,0.6920000000000001,0.853,35.0,40.0,37.0,73.0,40.0,50.0,120.0,95.0,58.0,70.0,6.0,9.0
20190224,4,Shaoyang,Hunan,36.0,0.84,0.8,17.0,17.0,35.0,77.0,36.0,39.0,24.0,28.0,25.0,28.0,8.0,9.0
20190224,4,Shenyang,Liaoning,103.0,2.327,1.7269999999999999,53.0,61.0,51.0,102.0,51.0,53.0,108.0,129.0,76.0,93.0,40.0,51.0
20190224,4,Shenzhen,Guangdong,18.0,0.9420000000000001,0.9079999999999999,15.0,23.0,29.0,60.0,31.0,34.0,17.0,31.0,11.0,20.0,4.0,4.0
20190224,4,Shijiazhuang,Hebei,224.0,1.9,1.9,99.0,72.0,16.0,141.0,21.0,27.0,250.0,228.0,173.0,161.0,24.0,26.0
20190224,4,Shiyan,Hubei,91.0,0.975,0.95,23.0,28.0,55.0,120.0,56.0,59.0,101.0,87.0,67.0,61.0,9.0,11.0
20190224,4,Shizuishan,Ningxia,78.0,1.3,1.5,46.0,52.0,58.0,139.0,50.0,50.0,103.0,106.0,56.0,61.0,35.0,42.0
20190224,4,Shuangyashan,Heilongjiang,170.0,0.9,0.675,21.0,15.0,58.0,99.0,76.0,87.0,288.0,77.0,120.0,39.0,10.0,7.0
20190224,4,Shuozhou,Shanxi,108.0,1.28,1.36,74.0,64.0,10.0,119.0,9.0,9.0,164.0,184.0,69.0,87.0,87.0,80.0
20190224,4,Siping,Jilin,113.0,1.033,0.9,31.0,39.0,50.0,94.0,50.0,50.0,113.0,98.0,84.0,67.0,16.0,21.0
20190224,4,Songyuan,Jilin,47.0,0.35,0.5,8.0,10.0,38.0,77.0,39.0,39.0,46.0,77.0,22.0,38.0,5.0,9.0
20190224,4,Suihua,Heilongjiang,72.0,0.5,0.75,6.0,18.0,36.0,101.0,38.0,40.0,58.0,158.0,52.0,130.0,9.0,12.0
20190224,4,Suining,Sichuan,53.0,0.75,0.925,20.0,30.0,20.0,34.0,20.0,20.0,44.0,91.0,36.0,69.0,8.0,10.0
20190224,4,Suizhou,Hubei,139.0,1.2670000000000001,1.2,42.0,31.0,28.0,134.0,40.0,58.0,148.0,125.0,106.0,92.0,8.0,9.0
20190224,4,Suqian,Jiangsu,170.0,1.26,1.44,63.0,63.0,59.0,159.0,46.0,47.0,176.0,179.0,128.0,127.0,13.0,16.0
20190224,4,Suzhou,Anhui,214.0,1.3330000000000002,1.3,44.0,43.0,52.0,119.0,65.0,72.0,190.0,193.0,163.0,151.0,14.0,16.0
20190224,4,Tai'an,Shandong,188.0,2.0669999999999997,1.733,83.0,67.0,15.0,128.0,19.0,32.0,208.0,184.0,141.0,137.0,28.0,31.0
20190224,4,Taiyuan,Shanxi,175.0,1.689,1.6669999999999998,89.0,79.0,10.0,105.0,12.0,12.0,191.0,149.0,132.0,100.0,51.0,46.0
20190224,4,Taizhou,Zhejiang,56.0,0.633,0.7,17.0,20.0,39.0,80.0,38.0,40.0,50.0,45.0,39.0,33.0,3.0,3.0
20190224,4,Tangshan,Hebei,111.0,2.05,1.55,104.0,81.0,8.0,123.0,11.0,15.0,125.0,123.0,83.0,88.0,30.0,29.0
20190224,4,Tianjin,Tianjin,167.0,2.294,1.8940000000000001,96.0,82.0,13.0,121.0,13.0,17.0,116.0,98.0,126.0,95.0,30.0,24.0
20190224,4,Tianshui,Gansu,61.0,0.733,0.867,20.0,26.0,80.0,94.0,80.0,82.0,64.0,62.0,43.0,41.0,13.0,14.0
20190224,4,Tieling,Liaoning,78.0,1.3330000000000002,0.767,39.0,53.0,50.0,98.0,48.0,51.0,77.0,96.0,57.0,72.0,10.0,19.0
20190224,4,Tongchuan,Shanxi,138.0,1.167,1.2329999999999999,44.0,43.0,56.0,158.0,54.0,57.0,126.0,127.0,105.0,107.0,30.0,26.0
20190224,4,Tonghua,Jilin,62.0,1.7,1.75,44.0,48.0,5.0,75.0,6.0,7.0,71.0,95.0,42.0,65.0,11.0,25.0
20190224,4,Tongliao,Neimenggu,54.0,0.467,0.5670000000000001,27.0,39.0,58.0,82.0,65.0,70.0,56.0,63.0,26.0,29.0,9.0,20.0
20190224,4,Tongling,Anhui,111.0,1.5330000000000001,1.383,13.0,40.0,6.0,64.0,14.0,26.0,132.0,138.0,83.0,114.0,6.0,12.0
20190224,4,Ulanqab,Neimenggu,32.0,0.8,0.85,43.0,42.0,26.0,122.0,44.0,56.0,27.0,63.0,22.0,50.0,18.0,27.0
20190224,4,Urumqi,Xinjiang,58.0,1.186,1.2429999999999999,31.0,37.0,54.0,73.0,49.0,51.0,14.0,89.0,40.0,55.0,4.0,7.0
20190224,4,Weifang,Shandong,188.0,1.9,1.9,89.0,79.0,3.0,108.0,4.0,5.0,186.0,206.0,141.0,151.0,23.0,33.0
20190224,4,Weihai,Shandong,70.0,0.7,0.9670000000000001,29.0,40.0,76.0,110.0,67.0,67.0,70.0,89.0,50.0,67.0,6.0,6.0
20190224,4,Weinan,Shanxi,222.0,1.675,1.55,81.0,62.0,12.0,160.0,14.0,19.0,240.0,211.0,171.0,151.0,20.0,18.0
20190224,4,Wenzhou,Zhejiang,23.0,0.5,0.6,25.0,24.0,33.0,67.0,40.0,52.0,22.0,31.0,16.0,21.0,5.0,5.0
20190224,4,Wuhai,Neimenggu,75.0,1.2670000000000001,1.367,33.0,50.0,47.0,112.0,52.0,64.0,97.0,133.0,37.0,57.0,21.0,50.0
20190224,4,Wuhan,Hubei,65.0,0.99,1.01,49.0,53.0,8.0,64.0,7.0,8.0,58.0,69.0,46.0,54.0,6.0,7.0
20190224,4,Wuhu,Anhui,141.0,2.0,1.6,74.0,74.0,2.0,29.0,3.0,3.0,125.0,122.0,107.0,125.0,9.0,13.0
20190224,4,Wuwei,Gansu,65.0,0.7,0.7,18.0,20.0,58.0,109.0,59.0,60.0,77.0,92.0,44.0,43.0,6.0,10.0
20190224,4,Wuxi,Jiangsu,167.0,1.7,1.525,54.0,62.0,9.0,66.0,13.0,19.0,188.0,179.0,126.0,130.0,9.0,13.0
20190224,4,Wuzhong,Ningxia,60.0,0.5,0.5670000000000001,25.0,34.0,34.0,115.0,38.0,46.0,63.0,56.0,42.0,33.0,13.0,18.0
20190224,4,Wuzhou,Guangxi,18.0,0.825,0.95,7.0,11.0,35.0,38.0,35.0,35.0,2.0,11.0,5.0,8.0,6.0,6.0
20190224,4,Xi'an,Shanxi,172.0,1.482,1.436,79.0,69.0,16.0,130.0,15.0,19.0,203.0,173.0,130.0,116.0,11.0,12.0
20190224,4,Xiamen,Fujian,28.0,0.65,0.725,9.0,17.0,61.0,80.0,55.0,55.0,2.0,28.0,3.0,16.0,3.0,3.0
20190224,4,Xiangtan,Hunan,42.0,0.943,0.8140000000000001,20.0,22.0,35.0,66.0,39.0,41.0,33.0,33.0,29.0,31.0,10.0,10.0
20190224,4,Xianning,Hubei,32.0,0.425,0.7,15.0,17.0,32.0,60.0,37.0,40.0,,28.0,22.0,29.0,4.0,4.0
20190224,4,Xianyang,Shanxi,238.0,1.32,1.2,58.0,62.0,39.0,133.0,31.0,36.0,205.0,194.0,187.0,158.0,12.0,12.0
20190224,4,Xiaogan,Hubei,72.0,1.0,0.9,38.0,28.0,7.0,98.0,17.0,34.0,72.0,74.0,52.0,50.0,6.0,7.0
20190224,4,Xinganmeng,Neimenggu,93.0,0.25,0.75,8.0,17.0,70.0,102.0,67.0,67.0,133.0,90.0,35.0,47.0,2.0,11.0
20190224,4,Xingtai,Hebei,200.0,2.55,1.875,100.0,76.0,2.0,143.0,8.0,19.0,255.0,229.0,150.0,165.0,30.0,25.0
20190224,4,Xining,Qinghai,49.0,0.775,1.15,16.0,27.0,86.0,108.0,85.0,87.0,48.0,70.0,24.0,41.0,10.0,11.0
20190224,4,Xinxiang,Henan,241.0,1.95,2.325,89.0,85.0,31.0,161.0,20.0,20.0,236.0,247.0,190.0,186.0,20.0,20.0
20190224,4,Xinyang,Henan,138.0,1.025,1.0,34.0,38.0,27.0,124.0,29.0,31.0,153.0,145.0,105.0,110.0,4.0,5.0
20190224,4,Xinyu,Jiangxi,53.0,0.82,0.82,16.0,20.0,45.0,57.0,48.0,53.0,52.0,36.0,36.0,23.0,26.0,13.0
20190224,4,Xinzhou,Shanxi,242.0,1.9669999999999999,1.767,78.0,73.0,10.0,93.0,12.0,13.0,236.0,146.0,191.0,110.0,39.0,50.0
20190224,4,Xuancheng,Anhui,78.0,1.167,1.133,21.0,36.0,30.0,94.0,34.0,39.0,76.0,90.0,57.0,113.0,6.0,6.0
20190224,4,Xuchang,Henan,296.0,1.867,1.633,93.0,62.0,2.0,153.0,11.0,17.0,243.0,215.0,245.0,181.0,10.0,13.0
20190224,4,Xuzhou,Jiangsu,234.0,1.5430000000000001,1.5859999999999999,90.0,66.0,23.0,155.0,15.0,22.0,255.0,230.0,183.0,170.0,14.0,18.0
20190224,4,Ya'an,Sichuan,88.0,0.95,1.025,20.0,24.0,17.0,59.0,21.0,24.0,74.0,62.0,65.0,53.0,6.0,4.0
20190224,4,Yan'an,Shanxi,74.0,1.475,1.5,72.0,61.0,4.0,120.0,5.0,6.0,81.0,81.0,53.0,54.0,16.0,20.0
20190224,4,Yancheng,Jiangsu,177.0,1.5,1.24,69.0,44.0,23.0,135.0,29.0,39.0,195.0,163.0,133.0,123.0,7.0,9.0
20190224,4,Yangjiang,Guangdong,15.0,0.867,1.033,18.0,26.0,16.0,24.0,18.0,23.0,,36.0,10.0,22.0,4.0,5.0
20190224,4,Yangquan,Shanxi,165.0,1.9,1.517,74.0,66.0,22.0,108.0,21.0,26.0,180.0,146.0,125.0,108.0,57.0,41.0
20190224,4,Yangzhou,Jiangsu,122.0,1.0,1.0170000000000001,66.0,55.0,31.0,110.0,30.0,33.0,115.0,108.0,92.0,94.0,9.0,9.0
20190224,4,Yantai,Shandong,120.0,1.3,1.117,63.0,66.0,22.0,84.0,17.0,19.0,146.0,125.0,90.0,78.0,18.0,15.0
20190224,4,Yibin,Sichuan,128.0,0.9670000000000001,1.0170000000000001,32.0,47.0,17.0,39.0,15.0,16.0,116.0,87.0,97.0,77.0,11.0,13.0
20190224,4,Yichang,Hubei,124.0,0.95,0.975,37.0,43.0,13.0,79.0,15.0,19.0,111.0,109.0,93.0,102.0,7.0,9.0
20190224,4,Yichun,Heilongjiang,50.0,0.3,0.5,6.0,15.0,66.0,118.0,66.0,67.0,49.0,76.0,17.0,38.0,4.0,6.0
20190224,4,Yinchuan,Ningxia,71.0,1.371,1.5,68.0,55.0,27.0,109.0,31.0,34.0,90.0,91.0,50.0,54.0,35.0,38.0
20190224,4,Yingkou,Liaoning,66.0,0.45,1.55,29.0,62.0,96.0,141.0,103.0,109.0,64.0,159.0,47.0,131.0,12.0,29.0
20190224,4,Yingtan,Jiangxi,33.0,0.66,0.7,15.0,15.0,41.0,62.0,49.0,57.0,23.0,18.0,23.0,20.0,35.0,13.0
20190224,4,Yiyang,Hunan,87.0,1.15,1.15,20.0,18.0,35.0,72.0,37.0,38.0,75.0,57.0,64.0,47.0,1.0,1.0
20190224,4,Yongzhou,Hunan,32.0,0.54,0.58,17.0,20.0,44.0,77.0,50.0,54.0,29.0,45.0,22.0,36.0,4.0,4.0
20190224,4,Yueyang,Hunan,34.0,0.9670000000000001,1.033,24.0,22.0,33.0,69.0,30.0,32.0,33.0,36.0,23.0,28.0,5.0,5.0
20190224,4,Yulin,Shanxi,85.0,1.75,1.55,104.0,74.0,7.0,94.0,13.0,19.0,105.0,85.0,62.0,48.0,36.0,32.0
20190224,4,Yuncheng,Shanxi,196.0,2.22,1.92,49.0,39.0,64.0,173.0,76.0,86.0,205.0,203.0,147.0,147.0,32.0,25.0
20190224,4,Yunfu,Guangdong,17.0,0.833,0.8,12.0,15.0,30.0,36.0,32.0,35.0,6.0,14.0,4.0,9.0,6.0,6.0
20190224,4,Yuxi,Yunnan,58.0,1.4669999999999999,1.167,44.0,28.0,16.0,94.0,23.0,29.0,64.0,56.0,35.0,31.0,11.0,11.0
20190224,4,Zaozhuang,Shandong,241.0,1.94,1.54,74.0,66.0,25.0,146.0,21.0,22.0,311.0,264.0,190.0,172.0,23.0,31.0
20190224,4,Zhangjiajie,Hunan,80.0,0.775,0.775,13.0,15.0,36.0,83.0,36.0,38.0,81.0,70.0,58.0,53.0,2.0,2.0
20190224,4,Zhangjiakou,Hebei,61.0,0.78,1.04,11.0,31.0,83.0,120.0,87.0,92.0,54.0,86.0,43.0,54.0,9.0,20.0
20190224,4,Zhangye,Gansu,80.0,0.7,0.65,25.0,23.0,35.0,111.0,19.0,19.0,96.0,77.0,58.0,48.0,15.0,13.0
20190224,4,Zhangzhou,Fujian,27.0,0.9670000000000001,0.9,21.0,32.0,27.0,82.0,24.0,24.0,26.0,51.0,17.0,31.0,2.0,3.0
20190224,4,Zhanjiang,Guangdong,15.0,0.94,0.96,7.0,14.0,28.0,62.0,28.0,29.0,6.0,22.0,4.0,19.0,5.0,6.0
20190224,4,Zhaoqing,Guangdong,15.0,0.9,0.95,12.0,20.0,30.0,32.0,28.0,28.0,1.0,12.0,4.0,10.0,4.0,4.0
20190224,4,Zhaotong,Yunnan,60.0,1.05,1.1,14.0,21.0,64.0,81.0,58.0,58.0,68.0,44.0,17.0,18.0,7.0,10.0
20190224,4,Zhengzhou,Henan,241.0,1.067,1.2329999999999999,90.0,81.0,26.0,135.0,32.0,42.0,220.0,238.0,190.0,200.0,11.0,12.0
20190224,4,Zhenjiang,Jiangsu,165.0,1.075,1.15,68.0,62.0,6.0,110.0,8.0,12.0,152.0,144.0,125.0,128.0,5.0,7.0
20190224,4,Zhongshan,Guangdong,12.0,1.0,1.075,23.0,35.0,11.0,23.0,8.0,8.0,10.0,25.0,6.0,14.0,4.0,5.0
20190224,4,Zhongwei,Ningxia,60.0,0.5670000000000001,0.7,11.0,24.0,95.0,110.0,98.0,100.0,68.0,71.0,31.0,40.0,7.0,11.0
20190224,4,Zhoukou,Henan,232.0,1.2,1.075,66.0,42.0,42.0,167.0,59.0,73.0,218.0,188.0,181.0,140.0,31.0,15.0
20190224,4,Zhoushan,Zhejiang,207.0,1.2329999999999999,0.9329999999999999,42.0,32.0,50.0,90.0,49.0,50.0,189.0,121.0,156.0,94.0,7.0,6.0
20190224,4,Zhuhai,Guangdong,19.0,1.1,1.175,29.0,39.0,14.0,23.0,14.0,14.0,16.0,26.0,13.0,15.0,4.0,5.0
20190224,4,Zhumadian,Henan,164.0,0.9329999999999999,0.9329999999999999,47.0,41.0,39.0,124.0,34.0,36.0,168.0,153.0,124.0,113.0,6.0,6.0
20190224,4,Zhuzhou,Hunan,45.0,0.633,0.8170000000000001,33.0,33.0,19.0,51.0,18.0,18.0,39.0,46.0,31.0,38.0,6.0,6.0
20190224,4,Zibo,Shandong,182.0,2.4,2.117,91.0,85.0,13.0,166.0,13.0,16.0,198.0,203.0,137.0,147.0,55.0,48.0
20190224,4,Zigong,Sichuan,172.0,1.375,1.3,32.0,41.0,3.0,14.0,3.0,3.0,158.0,162.0,130.0,131.0,11.0,12.0
20190224,4,Ziyang,Sichuan,87.0,0.68,0.96,19.0,44.0,23.0,53.0,24.0,25.0,79.0,127.0,64.0,97.0,5.0,8.0
20190224,4,Zunyi,Guizhou,48.0,0.583,0.583,14.0,18.0,55.0,61.0,55.0,56.0,43.0,28.0,33.0,19.0,11.0,13.0
20190224,5,Alashanmeng,Neimenggu,63.0,0.9329999999999999,0.8,14.0,17.0,90.0,134.0,99.0,104.0,44.0,64.0,44.0,44.0,13.0,17.0
20190224,5,Ankang,Shanxi,88.0,0.5,0.633,17.0,23.0,90.0,114.0,93.0,95.0,65.0,57.0,65.0,49.0,14.0,21.0
20190224,5,Anqing,Anhui,181.0,1.04,0.92,14.0,17.0,65.0,80.0,64.0,64.0,119.0,86.0,136.0,98.0,7.0,6.0
20190224,5,Anshan,Liaoning,62.0,1.4669999999999999,2.171,35.0,59.0,77.0,114.0,74.0,75.0,72.0,130.0,41.0,85.0,30.0,41.0
20190224,5,Anshun,Guizhou,40.0,0.625,0.7,6.0,11.0,30.0,66.0,35.0,49.0,32.0,28.0,28.0,26.0,6.0,15.0
20190224,5,Anyang,Henan,303.0,2.48,2.42,68.0,52.0,27.0,144.0,27.0,38.0,283.0,223.0,252.0,184.0,20.0,20.0
20190224,5,Baicheng,Jilin,106.0,0.15,0.4,7.0,15.0,69.0,96.0,73.0,81.0,160.0,132.0,23.0,54.0,8.0,11.0
20190224,5,Baise,Guangxi,24.0,0.85,0.95,10.0,16.0,32.0,36.0,30.0,30.0,23.0,24.0,13.0,15.0,11.0,13.0
20190224,5,Baishan,Jilin,61.0,1.8,1.55,23.0,24.0,19.0,97.0,17.0,18.0,70.0,78.0,39.0,51.0,14.0,17.0
20190224,5,Baiyin,Gansu,62.0,0.8,0.7,15.0,19.0,81.0,94.0,88.0,93.0,72.0,65.0,42.0,39.0,26.0,74.0
20190224,5,Baoding,Hebei,316.0,2.617,2.45,102.0,84.0,23.0,172.0,28.0,32.0,318.0,294.0,265.0,233.0,43.0,26.0
20190224,5,Baoji,Shanxi,161.0,1.314,1.2,27.0,37.0,64.0,102.0,36.0,37.0,122.0,103.0,122.0,91.0,6.0,7.0
20190224,5,Baoshan,Yunnan,52.0,0.45,0.5,15.0,11.0,58.0,103.0,69.0,77.0,52.0,57.0,31.0,35.0,5.0,4.0
20190224,5,Baotou,Neimenggu,46.0,1.45,1.767,29.0,50.0,43.0,99.0,37.0,37.0,45.0,96.0,21.0,62.0,17.0,41.0
20190224,5,Bayannur,Neimenggu,58.0,0.5329999999999999,0.8,22.0,37.0,39.0,94.0,32.0,34.0,63.0,82.0,38.0,46.0,14.0,30.0
20190224,5,Bazhong,Sichuan,65.0,0.675,0.65,26.0,26.0,23.0,82.0,25.0,28.0,63.0,57.0,46.0,40.0,4.0,4.0
20190224,5,Beihai,Guangxi,22.0,1.05,1.075,8.0,10.0,42.0,45.0,42.0,42.0,13.0,19.0,11.0,15.0,7.0,6.0
20190224,5,Beijing,Beijing,208.0,1.65,1.517,82.0,62.0,22.0,109.0,28.0,45.0,,76.0,157.0,140.0,7.0,8.0
20190224,5,Bengbu,Anhui,217.0,1.2329999999999999,1.167,59.0,52.0,27.0,114.0,33.0,46.0,229.0,194.0,166.0,148.0,15.0,15.0
20190224,5,Benxi,Liaoning,131.0,4.067,3.4,68.0,68.0,11.0,77.0,15.0,21.0,150.0,160.0,99.0,103.0,44.0,47.0
20190224,5,Bijie,Guizhou,19.0,0.85,0.9,23.0,16.0,12.0,73.0,21.0,25.0,15.0,19.0,13.0,15.0,36.0,10.0
20190224,5,Binzhou,Shandong,165.0,2.4330000000000003,1.3330000000000002,116.0,67.0,4.0,114.0,9.0,17.0,161.0,124.0,125.0,110.0,53.0,33.0
20190224,5,Bozhou,Anhui,203.0,1.35,0.9,82.0,47.0,4.0,163.0,5.0,8.0,185.0,164.0,152.0,131.0,6.0,9.0
20190224,5,Cangzhou,Hebei,170.0,2.233,2.4330000000000003,86.0,87.0,20.0,140.0,12.0,15.0,168.0,233.0,128.0,173.0,50.0,36.0
20190224,5,Changchun,Jilin,100.0,0.89,0.94,34.0,35.0,39.0,94.0,50.0,65.0,99.0,95.0,75.0,72.0,26.0,18.0
20190224,5,Changde,Hunan,88.0,1.075,0.95,21.0,19.0,32.0,91.0,44.0,54.0,74.0,69.0,65.0,59.0,7.0,7.0
20190224,5,Changsha,Hunan,38.0,0.91,0.85,29.0,27.0,24.0,55.0,28.0,33.0,18.0,22.0,26.0,28.0,4.0,4.0
20190224,5,Changzhi,Shanxi,168.0,2.36,2.54,70.0,57.0,21.0,126.0,35.0,76.0,176.0,178.0,127.0,133.0,35.0,41.0
20190224,5,Changzhou,Jiangsu,106.0,1.544,1.3219999999999998,61.0,61.0,7.0,63.0,9.0,14.0,123.0,147.0,79.0,115.0,12.0,14.0
20190224,5,Chaoyang,Liaoning,81.0,1.825,1.325,45.0,28.0,21.0,100.0,37.0,50.0,102.0,77.0,59.0,42.0,51.0,27.0
20190224,5,Chaozhou,Guangdong,10.0,0.9329999999999999,0.9329999999999999,9.0,13.0,15.0,84.0,15.0,15.0,2.0,27.0,1.0,20.0,6.0,7.0
20190224,5,Chengde,Hebei,106.0,1.7,1.48,57.0,46.0,16.0,91.0,17.0,19.0,121.0,89.0,79.0,46.0,15.0,18.0
20190224,5,Chengdu,Sichuan,74.0,0.589,0.8,29.0,40.0,30.0,61.0,33.0,33.0,78.0,95.0,53.0,65.0,5.0,7.0
20190224,5,Chenzhou,Hunan,22.0,1.1,1.04,14.0,19.0,32.0,48.0,35.0,37.0,21.0,22.0,12.0,15.0,5.0,4.0
20190224,5,Chifeng,Neimenggu,38.0,0.275,0.775,5.0,29.0,69.0,89.0,75.0,78.0,30.0,67.0,17.0,38.0,12.0,26.0
20190224,5,Chizhou,Anhui,114.0,1.5,1.1,19.0,49.0,3.0,64.0,11.0,18.0,120.0,154.0,85.0,125.0,7.0,11.0
20190224,5,Chongqing,Chongqing,36.0,0.513,0.75,21.0,32.0,39.0,56.0,33.0,35.0,32.0,42.0,25.0,31.0,5.0,6.0
20190224,5,Chongzuo,Guangxi,19.0,0.7,0.8,6.0,11.0,40.0,41.0,36.0,36.0,9.0,16.0,3.0,7.0,2.0,2.0
20190224,5,Chuzhou,Anhui,113.0,1.1,1.1,33.0,41.0,8.0,113.0,19.0,24.0,108.0,153.0,84.0,131.0,5.0,9.0
20190224,5,Dalian,Liaoning,85.0,1.067,1.0,67.0,54.0,41.0,114.0,50.0,56.0,81.0,86.0,62.0,60.0,34.0,29.0
20190224,5,Dandong,Liaoning,91.0,1.675,1.325,30.0,35.0,31.0,89.0,32.0,35.0,89.0,91.0,67.0,69.0,21.0,32.0
20190224,5,Daqing,Heilongjiang,148.0,0.525,0.68,19.0,30.0,56.0,110.0,57.0,64.0,151.0,149.0,113.0,97.0,10.0,14.0
