date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,10,Panzhihua,Sichuan,71.0,1.76,1.08,55.0,40.0,27.0,115.0,24.0,34.0,89.0,55.0,46.0,25.0,55.0,31.0
20190325,10,Pingdingshan,Henan,85.0,0.85,0.725,30.0,23.0,71.0,138.0,68.0,95.0,106.0,76.0,62.0,46.0,14.0,14.0
20190325,10,Pingliang,Gansu,64.0,0.8,0.75,48.0,41.0,44.0,121.0,24.0,24.0,76.0,85.0,23.0,28.0,14.0,9.0
20190325,10,Pingxiang,Jiangxi,50.0,0.66,0.74,12.0,20.0,52.0,54.0,39.0,40.0,48.0,46.0,35.0,36.0,11.0,11.0
20190325,10,Pu'er,Yunnan,182.0,1.55,0.9,68.0,32.0,32.0,170.0,46.0,74.0,201.0,118.0,137.0,88.0,8.0,7.0
20190325,10,Putian,Fujian,56.0,0.733,0.54,31.0,22.0,39.0,102.0,44.0,81.0,,38.0,39.0,25.0,3.0,5.0
20190325,10,Puyang,Henan,99.0,1.15,0.825,62.0,25.0,39.0,142.0,40.0,81.0,143.0,106.0,74.0,73.0,18.0,10.0
20190325,10,Qingdao,Shandong,124.0,1.037,0.733,45.0,31.0,76.0,119.0,68.0,104.0,151.0,106.0,93.0,60.0,16.0,9.0
20190325,10,Qingyang,Gansu,87.0,0.633,0.467,40.0,17.0,65.0,122.0,79.0,91.0,121.0,80.0,42.0,30.0,20.0,8.0
20190325,10,Qingyuan,Guangdong,12.0,0.833,0.733,22.0,28.0,17.0,30.0,10.0,10.0,8.0,16.0,7.0,12.0,6.0,6.0
20190325,10,Qinhuangdao,Hebei,96.0,2.5,1.48,81.0,67.0,43.0,94.0,18.0,34.0,139.0,127.0,64.0,58.0,49.0,32.0
20190325,10,Qinzhou,Guangxi,24.0,0.9329999999999999,1.067,19.0,17.0,31.0,41.0,30.0,33.0,23.0,24.0,15.0,18.0,13.0,12.0
20190325,10,Qiqihar,Heilongjiang,278.0,0.38,0.58,7.0,16.0,80.0,106.0,64.0,64.0,403.0,79.0,22.0,36.0,4.0,15.0
20190325,10,Qitaihe,Heilongjiang,60.0,0.833,0.733,24.0,24.0,102.0,111.0,57.0,66.0,65.0,50.0,42.0,28.0,5.0,6.0
20190325,10,Quanzhou,Fujian,42.0,0.7,0.5,36.0,21.0,30.0,105.0,38.0,69.0,,34.0,29.0,24.0,8.0,7.0
20190325,10,Qujing,Yunnan,93.0,2.5,1.1,33.0,21.0,30.0,133.0,20.0,31.0,120.0,83.0,69.0,46.0,24.0,27.0
20190325,10,Quzhou,Zhejiang,42.0,0.667,0.5670000000000001,46.0,36.0,22.0,105.0,43.0,50.0,39.0,47.0,29.0,30.0,6.0,6.0
20190325,10,Rizhao,Shandong,146.0,0.9329999999999999,0.633,41.0,39.0,77.0,112.0,48.0,74.0,198.0,139.0,111.0,77.0,39.0,21.0
20190325,10,Sanmenxia,Henan,91.0,0.75,0.6,59.0,51.0,32.0,134.0,12.0,14.0,129.0,90.0,46.0,37.0,11.0,8.0
20190325,10,Sanming,Fujian,36.0,1.3,0.575,32.0,15.0,17.0,77.0,39.0,61.0,32.0,27.0,25.0,20.0,10.0,5.0
20190325,10,Sanya,Hainan,31.0,0.6,0.5,5.0,7.0,61.0,54.0,42.0,45.0,30.0,28.0,16.0,15.0,,2.0
20190325,10,Shanghai,Shanghai,83.0,0.9440000000000001,0.63,76.0,37.0,48.0,129.0,69.0,107.0,,56.0,61.0,44.0,6.0,6.0
20190325,10,Shangluo,Shanxi,57.0,0.6,0.55,33.0,35.0,42.0,84.0,24.0,50.0,61.0,59.0,,24.0,7.0,12.0
20190325,10,Shangqiu,Henan,217.0,1.2570000000000001,0.8,37.0,30.0,39.0,133.0,35.0,53.0,158.0,141.0,166.0,122.0,9.0,9.0
20190325,10,Shangrao,Jiangxi,30.0,0.575,0.475,21.0,16.0,24.0,79.0,40.0,51.0,29.0,36.0,17.0,20.0,12.0,6.0
20190325,10,Shantou,Guangdong,74.0,1.033,0.617,40.0,22.0,28.0,89.0,39.0,67.0,60.0,29.0,53.0,24.0,12.0,8.0
20190325,10,Shanwei,Guangdong,32.0,0.7,0.667,13.0,11.0,48.0,81.0,61.0,62.0,31.0,29.0,15.0,24.0,7.0,7.0
20190325,10,Shaoguan,Guangdong,10.0,0.94,0.92,16.0,20.0,27.0,44.0,16.0,20.0,7.0,14.0,7.0,13.0,11.0,5.0
20190325,10,Shaoxing,Zhejiang,77.0,0.642,0.703,30.0,32.0,67.0,134.0,69.0,77.0,101.0,82.0,42.0,50.0,7.0,8.0
20190325,10,Shaoyang,Hunan,36.0,0.6,0.8,13.0,18.0,46.0,55.0,34.0,34.0,33.0,36.0,25.0,30.0,12.0,13.0
20190325,10,Shenyang,Liaoning,94.0,1.364,1.173,38.0,37.0,74.0,97.0,51.0,56.0,132.0,202.0,70.0,58.0,40.0,29.0
20190325,10,Shenzhen,Guangdong,24.0,0.8079999999999999,0.685,29.0,26.0,22.0,74.0,34.0,57.0,23.0,37.0,15.0,25.0,4.0,4.0
20190325,10,Shijiazhuang,Hebei,72.0,0.5379999999999999,0.7,28.0,50.0,69.0,106.0,27.0,27.0,91.0,116.0,27.0,39.0,16.0,18.0
20190325,10,Shiyan,Hubei,70.0,0.9,0.7,20.0,18.0,32.0,97.0,25.0,55.0,87.0,63.0,42.0,31.0,12.0,13.0
20190325,10,Shizuishan,Ningxia,94.0,1.725,1.025,42.0,33.0,48.0,118.0,31.0,50.0,136.0,108.0,55.0,36.0,48.0,32.0
20190325,10,Shuangyashan,Heilongjiang,64.0,0.775,0.6,15.0,15.0,80.0,91.0,59.0,69.0,75.0,53.0,38.0,29.0,9.0,7.0
20190325,10,Shuozhou,Shanxi,134.0,0.76,0.86,32.0,37.0,65.0,99.0,22.0,41.0,216.0,120.0,74.0,36.0,31.0,34.0
20190325,10,Siping,Jilin,85.0,0.95,0.8,35.0,34.0,74.0,84.0,46.0,56.0,118.0,117.0,53.0,45.0,27.0,15.0
20190325,10,Songyuan,Jilin,59.0,0.45,0.65,7.0,17.0,80.0,100.0,47.0,49.0,66.0,57.0,34.0,25.0,5.0,8.0
20190325,10,Suihua,Heilongjiang,55.0,0.45,0.55,9.0,15.0,52.0,71.0,44.0,56.0,58.0,72.0,35.0,50.0,7.0,7.0
20190325,10,Suining,Sichuan,20.0,0.5670000000000001,0.475,20.0,24.0,16.0,55.0,8.0,8.0,18.0,29.0,14.0,17.0,8.0,9.0
20190325,10,Suizhou,Hubei,63.0,0.5670000000000001,0.6,21.0,21.0,54.0,111.0,24.0,48.0,74.0,66.0,43.0,36.0,11.0,10.0
20190325,10,Suqian,Jiangsu,80.0,0.72,0.76,30.0,38.0,65.0,121.0,45.0,72.0,76.0,84.0,58.0,53.0,12.0,13.0
20190325,10,Suzhou,Anhui,70.0,0.5,0.5,9.0,18.0,73.0,135.0,65.0,79.0,88.0,92.0,48.0,55.0,8.0,10.0
20190325,10,Tai'an,Shandong,89.0,0.7,0.667,36.0,28.0,66.0,134.0,70.0,94.0,116.0,122.0,66.0,77.0,23.0,17.0
20190325,10,Taiyuan,Shanxi,90.0,1.091,0.809,57.0,47.0,51.0,115.0,34.0,59.0,128.0,103.0,44.0,35.0,38.0,22.0
20190325,10,Taizhou,Zhejiang,58.0,0.733,0.6,31.0,17.0,79.0,171.0,99.0,116.0,55.0,79.0,40.0,45.0,3.0,5.0
20190325,10,Tangshan,Hebei,83.0,0.633,0.7170000000000001,50.0,51.0,46.0,98.0,24.0,37.0,114.0,114.0,51.0,51.0,14.0,16.0
20190325,10,Tianjin,Tianjin,133.0,1.081,0.973,51.0,44.0,79.0,120.0,50.0,67.0,129.0,115.0,101.0,66.0,23.0,16.0
20190325,10,Tianshui,Gansu,70.0,0.767,0.5,41.0,32.0,42.0,119.0,37.0,42.0,87.0,70.0,31.0,30.0,19.0,11.0
20190325,10,Tieling,Liaoning,92.0,1.35,1.175,43.0,46.0,85.0,93.0,66.0,66.0,102.0,193.0,68.0,57.0,25.0,19.0
20190325,10,Tongchuan,Shanxi,72.0,0.75,0.6,47.0,44.0,58.0,116.0,54.0,58.0,92.0,85.0,34.0,34.0,17.0,13.0
20190325,10,Tonghua,Jilin,57.0,0.65,0.55,11.0,9.0,74.0,84.0,75.0,84.0,62.0,44.0,31.0,19.0,3.0,4.0
20190325,10,Tongliao,Neimenggu,54.0,0.5,0.6,11.0,21.0,65.0,98.0,38.0,44.0,56.0,54.0,24.0,23.0,8.0,10.0
20190325,10,Tongling,Anhui,87.0,0.767,0.867,39.0,49.0,47.0,90.0,57.0,67.0,79.0,80.0,64.0,55.0,14.0,21.0
20190325,10,Ulanqab,Neimenggu,46.0,0.4,0.35,27.0,19.0,70.0,110.0,56.0,70.0,45.0,29.0,16.0,15.0,23.0,17.0
20190325,10,Urumqi,Xinjiang,80.0,1.229,1.171,61.0,56.0,36.0,131.0,27.0,28.0,108.0,132.0,58.0,63.0,13.0,14.0
20190325,10,Weifang,Shandong,106.0,0.7,0.56,45.0,38.0,84.0,130.0,66.0,75.0,144.0,128.0,79.0,67.0,18.0,14.0
20190325,10,Weihai,Shandong,87.0,0.633,0.5,30.0,15.0,104.0,128.0,105.0,123.0,115.0,79.0,64.0,42.0,7.0,4.0
20190325,10,Weinan,Shanxi,116.0,0.725,0.45,76.0,71.0,17.0,109.0,11.0,18.0,179.0,124.0,53.0,38.0,13.0,10.0
20190325,10,Wenzhou,Zhejiang,85.0,0.975,0.725,65.0,47.0,17.0,108.0,28.0,38.0,86.0,102.0,62.0,60.0,8.0,8.0
20190325,10,Wuhai,Neimenggu,144.0,2.3,1.2,69.0,42.0,23.0,105.0,10.0,12.0,236.0,106.0,60.0,33.0,122.0,40.0
20190325,10,Wuhan,Hubei,44.0,0.71,0.79,23.0,37.0,60.0,74.0,48.0,53.0,43.0,68.0,30.0,44.0,10.0,10.0
20190325,10,Wuhu,Anhui,77.0,0.767,0.675,40.0,49.0,63.0,124.0,64.0,68.0,,72.0,56.0,58.0,8.0,10.0
20190325,10,Wuwei,Gansu,118.0,1.8,0.75,75.0,34.0,21.0,112.0,23.0,47.0,183.0,113.0,50.0,34.0,15.0,7.0
20190325,10,Wuxi,Jiangsu,74.0,0.843,0.737,40.0,33.0,58.0,158.0,51.0,81.0,76.0,84.0,53.0,44.0,8.0,9.0
20190325,10,Wuzhong,Ningxia,98.0,0.833,0.7,45.0,38.0,32.0,111.0,25.0,26.0,143.0,112.0,49.0,38.0,24.0,19.0
20190325,10,Wuzhou,Guangxi,16.0,1.025,0.8,18.0,15.0,10.0,24.0,12.0,16.0,15.0,16.0,10.0,10.0,12.0,9.0
20190325,10,Xi'an,Shanxi,86.0,0.85,0.746,78.0,77.0,23.0,95.0,9.0,11.0,119.0,118.0,49.0,46.0,8.0,8.0
20190325,10,Xiamen,Fujian,32.0,0.675,0.525,35.0,26.0,25.0,106.0,33.0,45.0,25.0,31.0,22.0,24.0,3.0,3.0
20190325,10,Xiangtan,Hunan,58.0,1.157,0.8290000000000001,27.0,32.0,30.0,50.0,29.0,31.0,46.0,47.0,40.0,47.0,13.0,8.0
20190325,10,Xianning,Hubei,39.0,0.433,0.6,9.0,21.0,79.0,67.0,36.0,35.0,,61.0,27.0,39.0,5.0,5.0
20190325,10,Xianyang,Shanxi,115.0,0.96,0.76,64.0,49.0,32.0,108.0,23.0,38.0,147.0,110.0,86.0,60.0,10.0,9.0
20190325,10,Xiaogan,Hubei,50.0,0.8,0.95,8.0,17.0,60.0,94.0,50.0,52.0,49.0,78.0,32.0,43.0,3.0,6.0
20190325,10,Xinganmeng,Neimenggu,45.0,0.16699999999999998,0.2,6.0,10.0,88.0,103.0,76.0,76.0,44.0,38.0,12.0,20.0,2.0,5.0
20190325,10,Xingtai,Hebei,75.0,1.1,1.025,45.0,51.0,55.0,119.0,23.0,27.0,97.0,128.0,31.0,42.0,12.0,17.0
20190325,10,Xining,Qinghai,98.0,2.175,0.875,57.0,27.0,47.0,111.0,59.0,98.0,143.0,123.0,52.0,39.0,38.0,14.0
20190325,10,Xinxiang,Henan,83.0,1.1,0.725,44.0,51.0,52.0,117.0,27.0,29.0,114.0,106.0,52.0,49.0,31.0,21.0
20190325,10,Xinyang,Henan,53.0,0.275,0.7,13.0,17.0,96.0,131.0,65.0,73.0,52.0,86.0,36.0,54.0,6.0,7.0
20190325,10,Xinyu,Jiangxi,36.0,0.7829999999999999,0.733,15.0,32.0,57.0,68.0,39.0,41.0,35.0,49.0,22.0,30.0,9.0,25.0
20190325,10,Xinzhou,Shanxi,98.0,1.1,0.733,65.0,50.0,30.0,103.0,21.0,45.0,135.0,80.0,73.0,31.0,53.0,30.0
20190325,10,Xuancheng,Anhui,91.0,0.65,0.633,12.0,36.0,99.0,107.0,62.0,72.0,,83.0,67.0,75.0,6.0,10.0
20190325,10,Xuchang,Henan,106.0,1.2,0.767,42.0,23.0,45.0,135.0,43.0,68.0,120.0,70.0,79.0,53.0,23.0,12.0
20190325,10,Xuzhou,Jiangsu,72.0,0.514,0.657,31.0,43.0,84.0,140.0,47.0,52.0,91.0,102.0,50.0,61.0,12.0,15.0
20190325,10,Ya'an,Sichuan,76.0,0.55,0.375,19.0,19.0,19.0,88.0,25.0,44.0,63.0,64.0,55.0,49.0,13.0,7.0
20190325,10,Yan'an,Shanxi,77.0,1.25,0.925,58.0,51.0,25.0,118.0,9.0,9.0,102.0,98.0,49.0,36.0,13.0,10.0
20190325,10,Yancheng,Jiangsu,98.0,0.78,0.84,25.0,32.0,95.0,142.0,59.0,60.0,125.0,97.0,73.0,64.0,14.0,11.0
20190325,10,Yangjiang,Guangdong,23.0,0.9670000000000001,0.833,30.0,37.0,8.0,27.0,5.0,6.0,18.0,29.0,16.0,28.0,7.0,7.0
20190325,10,Yangquan,Shanxi,70.0,0.917,0.833,34.0,41.0,65.0,120.0,35.0,35.0,87.0,73.0,41.0,33.0,47.0,26.0
20190325,10,Yangzhou,Jiangsu,72.0,0.467,0.6,32.0,41.0,86.0,123.0,72.0,86.0,92.0,87.0,41.0,57.0,10.0,12.0
20190325,10,Yantai,Shandong,100.0,0.65,0.5670000000000001,35.0,28.0,97.0,128.0,77.0,100.0,149.0,110.0,68.0,52.0,13.0,9.0
20190325,10,Yibin,Sichuan,97.0,0.7829999999999999,0.55,39.0,33.0,23.0,108.0,16.0,27.0,98.0,72.0,72.0,47.0,34.0,19.0
20190325,10,Yichang,Hubei,64.0,0.92,0.74,36.0,33.0,15.0,102.0,11.0,17.0,75.0,66.0,40.0,39.0,10.0,10.0
20190325,10,Yichun,Heilongjiang,57.0,0.7,0.5,16.0,14.0,73.0,95.0,50.0,60.0,61.0,50.0,33.0,34.0,19.0,7.0
20190325,10,Yinchuan,Ningxia,79.0,0.9570000000000001,0.757,43.0,40.0,49.0,103.0,35.0,46.0,105.0,93.0,35.0,30.0,49.0,27.0
20190325,10,Yingkou,Liaoning,177.0,0.675,0.55,27.0,27.0,91.0,117.0,69.0,101.0,198.0,116.0,133.0,66.0,11.0,9.0
20190325,10,Yingtan,Jiangxi,36.0,0.36,0.52,20.0,35.0,48.0,63.0,32.0,32.0,26.0,45.0,25.0,35.0,8.0,24.0
20190325,10,Yiyang,Hunan,49.0,1.2,1.08,37.0,23.0,31.0,74.0,32.0,40.0,48.0,55.0,28.0,44.0,10.0,6.0
20190325,10,Yongzhou,Hunan,56.0,0.38,0.4,26.0,30.0,42.0,58.0,26.0,34.0,45.0,49.0,39.0,36.0,5.0,7.0
20190325,10,Yueyang,Hunan,45.0,0.733,0.7829999999999999,9.0,17.0,59.0,71.0,46.0,59.0,42.0,52.0,31.0,36.0,6.0,6.0
20190325,10,Yulin,Shanxi,81.0,1.5430000000000001,1.171,81.0,63.0,15.0,93.0,11.0,15.0,110.0,91.0,38.0,33.0,34.0,25.0
20190325,10,Yuncheng,Shanxi,81.0,0.7,0.76,23.0,30.0,74.0,138.0,49.0,57.0,110.0,98.0,37.0,40.0,11.0,14.0
20190325,10,Yunfu,Guangdong,16.0,0.867,0.733,22.0,26.0,5.0,17.0,4.0,4.0,15.0,17.0,10.0,10.0,26.0,10.0
20190325,10,Yuxi,Yunnan,110.0,3.1,1.933,50.0,29.0,34.0,137.0,37.0,50.0,112.0,85.0,82.0,54.0,21.0,15.0
20190325,10,Zaozhuang,Shandong,102.0,0.625,0.74,29.0,45.0,78.0,137.0,40.0,55.0,152.0,146.0,72.0,67.0,17.0,21.0
20190325,10,Zhangjiajie,Hunan,32.0,0.625,0.525,19.0,16.0,40.0,89.0,30.0,39.0,31.0,30.0,14.0,15.0,4.0,3.0
20190325,10,Zhangjiakou,Hebei,50.0,0.92,0.76,22.0,17.0,63.0,110.0,54.0,59.0,49.0,59.0,14.0,18.0,12.0,10.0
20190325,10,Zhangye,Gansu,93.0,0.65,0.65,39.0,29.0,29.0,120.0,21.0,21.0,133.0,104.0,47.0,47.0,19.0,13.0
20190325,10,Zhangzhou,Fujian,30.0,0.833,0.767,25.0,26.0,38.0,87.0,38.0,50.0,29.0,30.0,20.0,23.0,5.0,7.0
20190325,10,Zhanjiang,Guangdong,33.0,0.8170000000000001,0.8,14.0,18.0,12.0,32.0,9.0,17.0,32.0,37.0,17.0,26.0,9.0,13.0
20190325,10,Zhaoqing,Guangdong,15.0,0.9,0.825,24.0,31.0,9.0,23.0,8.0,8.0,14.0,26.0,7.0,16.0,7.0,6.0
20190325,10,Zhaotong,Yunnan,56.0,0.75,0.7,22.0,22.0,56.0,102.0,47.0,56.0,60.0,51.0,28.0,23.0,11.0,12.0
20190325,10,Zhengzhou,Henan,96.0,0.8,0.767,33.0,52.0,85.0,147.0,28.0,45.0,139.0,120.0,41.0,59.0,15.0,13.0
20190325,10,Zhenjiang,Jiangsu,76.0,0.575,0.625,24.0,33.0,96.0,149.0,78.0,105.0,68.0,91.0,55.0,70.0,10.0,12.0
20190325,10,Zhongshan,Guangdong,15.0,0.8,0.825,29.0,39.0,9.0,12.0,3.0,5.0,10.0,36.0,8.0,22.0,5.0,4.0
20190325,10,Zhongwei,Ningxia,88.0,1.133,0.5670000000000001,47.0,32.0,47.0,116.0,33.0,48.0,124.0,91.0,52.0,29.0,66.0,15.0
20190325,10,Zhoukou,Henan,68.0,0.95,0.9,22.0,21.0,65.0,145.0,60.0,75.0,84.0,87.0,47.0,50.0,10.0,10.0
20190325,10,Zhoushan,Zhejiang,37.0,0.6,0.5,34.0,18.0,64.0,111.0,73.0,97.0,32.0,41.0,20.0,20.0,4.0,5.0
20190325,10,Zhuhai,Guangdong,18.0,1.0,0.975,30.0,44.0,20.0,22.0,13.0,15.0,17.0,32.0,6.0,20.0,4.0,3.0
20190325,10,Zhumadian,Henan,56.0,0.3,0.33299999999999996,13.0,25.0,79.0,138.0,55.0,78.0,60.0,72.0,36.0,42.0,7.0,7.0
20190325,10,Zhuzhou,Hunan,53.0,0.633,0.5670000000000001,23.0,34.0,42.0,55.0,34.0,36.0,46.0,51.0,36.0,48.0,9.0,8.0
20190325,10,Zibo,Shandong,77.0,0.8170000000000001,0.75,30.0,28.0,94.0,139.0,91.0,96.0,102.0,127.0,51.0,59.0,25.0,26.0
20190325,10,Zigong,Sichuan,72.0,0.625,0.525,23.0,19.0,22.0,102.0,17.0,24.0,86.0,57.0,52.0,34.0,11.0,7.0
20190325,10,Ziyang,Sichuan,50.0,0.66,0.46,22.0,21.0,31.0,108.0,18.0,31.0,49.0,38.0,31.0,22.0,8.0,6.0
20190325,10,Zunyi,Guizhou,44.0,0.767,0.617,29.0,28.0,23.0,53.0,17.0,25.0,43.0,40.0,20.0,20.0,9.0,8.0
20190325,11,Alashanmeng,Neimenggu,57.0,0.3670000000000001,0.4,4.0,7.0,114.0,122.0,101.0,101.0,62.0,73.0,21.0,25.0,7.0,9.0
20190325,11,Ankang,Shanxi,59.0,0.767,0.5670000000000001,24.0,18.0,42.0,99.0,35.0,41.0,65.0,36.0,23.0,14.0,13.0,9.0
20190325,11,Anqing,Anhui,43.0,0.58,0.62,13.0,23.0,79.0,99.0,71.0,75.0,33.0,43.0,30.0,30.0,5.0,7.0
20190325,11,Anshan,Liaoning,74.0,1.0859999999999999,1.0,20.0,27.0,97.0,110.0,74.0,79.0,95.0,156.0,45.0,46.0,11.0,16.0
20190325,11,Anshun,Guizhou,54.0,0.875,0.65,30.0,17.0,18.0,49.0,29.0,48.0,51.0,48.0,37.0,38.0,37.0,21.0
20190325,11,Anyang,Henan,78.0,0.82,0.92,20.0,40.0,92.0,128.0,38.0,65.0,104.0,124.0,16.0,67.0,21.0,18.0
20190325,11,Baicheng,Jilin,123.0,0.3,0.4,6.0,9.0,101.0,114.0,78.0,78.0,194.0,49.0,27.0,19.0,9.0,9.0
20190325,11,Baise,Guangxi,54.0,0.8,0.75,17.0,13.0,37.0,64.0,35.0,50.0,46.0,36.0,37.0,20.0,9.0,11.0
20190325,11,Baishan,Jilin,66.0,0.7,0.8,8.0,12.0,103.0,107.0,77.0,103.0,79.0,57.0,35.0,25.0,15.0,16.0
20190325,11,Baiyin,Gansu,72.0,0.55,0.4,32.0,28.0,71.0,115.0,51.0,52.0,92.0,82.0,32.0,27.0,53.0,20.0
20190325,11,Baoding,Hebei,39.0,0.3,0.583,10.0,36.0,99.0,101.0,34.0,60.0,38.0,101.0,20.0,44.0,7.0,14.0
20190325,11,Baoji,Shanxi,74.0,0.9,0.738,45.0,39.0,52.0,114.0,34.0,40.0,95.0,84.0,41.0,38.0,10.0,9.0
20190325,11,Baoshan,Yunnan,70.0,0.8,0.6,30.0,21.0,95.0,135.0,68.0,99.0,82.0,68.0,50.0,44.0,9.0,5.0
20190325,11,Baotou,Neimenggu,82.0,0.95,1.183,28.0,50.0,69.0,104.0,26.0,28.0,112.0,89.0,52.0,42.0,23.0,29.0
20190325,11,Bayannur,Neimenggu,66.0,0.467,0.6,15.0,19.0,75.0,96.0,53.0,70.0,80.0,64.0,25.0,23.0,8.0,10.0
20190325,11,Bazhong,Sichuan,56.0,0.75,0.475,28.0,22.0,16.0,74.0,12.0,18.0,59.0,39.0,38.0,22.0,4.0,4.0
20190325,11,Beihai,Guangxi,26.0,0.95,0.925,13.0,13.0,29.0,38.0,32.0,33.0,25.0,24.0,17.0,17.0,6.0,6.0
20190325,11,Beijing,Beijing,35.0,0.258,0.525,12.0,44.0,79.0,92.0,27.0,30.0,34.0,86.0,9.0,34.0,1.0,5.0
20190325,11,Bengbu,Anhui,76.0,0.55,0.6829999999999999,19.0,37.0,89.0,134.0,42.0,49.0,100.0,105.0,45.0,59.0,13.0,17.0
20190325,11,Benxi,Liaoning,65.0,0.9670000000000001,1.15,21.0,25.0,86.0,107.0,67.0,76.0,77.0,83.0,45.0,42.0,20.0,19.0
20190325,11,Bijie,Guizhou,65.0,0.55,0.5,35.0,23.0,30.0,62.0,31.0,55.0,66.0,47.0,46.0,33.0,19.0,14.0
20190325,11,Binzhou,Shandong,100.0,1.25,1.1,31.0,30.0,88.0,123.0,81.0,84.0,105.0,111.0,75.0,64.0,34.0,21.0
20190325,11,Bozhou,Anhui,60.0,0.3,0.35,20.0,22.0,80.0,136.0,68.0,78.0,67.0,76.0,41.0,45.0,4.0,5.0
20190325,11,Cangzhou,Hebei,94.0,0.767,0.633,48.0,36.0,75.0,107.0,65.0,98.0,136.0,114.0,56.0,57.0,22.0,20.0
20190325,11,Changchun,Jilin,96.0,1.18,0.89,42.0,36.0,67.0,87.0,44.0,45.0,98.0,84.0,71.0,46.0,22.0,15.0
20190325,11,Changde,Hunan,37.0,0.82,0.86,12.0,22.0,58.0,70.0,41.0,42.0,36.0,31.0,20.0,23.0,8.0,7.0
20190325,11,Changsha,Hunan,64.0,1.1,0.7,30.0,35.0,33.0,60.0,32.0,34.0,54.0,44.0,45.0,40.0,8.0,6.0
20190325,11,Changzhi,Shanxi,80.0,0.675,0.88,37.0,40.0,90.0,135.0,47.0,76.0,108.0,81.0,45.0,32.0,17.0,12.0
20190325,11,Changzhou,Jiangsu,59.0,0.733,0.8170000000000001,31.0,39.0,98.0,121.0,58.0,73.0,64.0,92.0,41.0,58.0,12.0,13.0
20190325,11,Chaoyang,Liaoning,55.0,0.625,0.85,10.0,24.0,88.0,101.0,35.0,40.0,57.0,66.0,20.0,26.0,9.0,20.0
20190325,11,Chaozhou,Guangdong,18.0,1.2,0.8,20.0,22.0,33.0,63.0,24.0,32.0,,18.0,12.0,21.0,10.0,12.0
20190325,11,Chengde,Hebei,53.0,0.433,0.6,24.0,36.0,61.0,101.0,26.0,29.0,53.0,64.0,11.0,21.0,8.0,12.0
20190325,11,Chengdu,Sichuan,76.0,0.956,0.733,60.0,48.0,23.0,85.0,24.0,31.0,95.0,72.0,55.0,42.0,8.0,6.0
20190325,11,Chenzhou,Hunan,21.0,0.52,0.56,15.0,20.0,50.0,50.0,30.0,31.0,20.0,31.0,10.0,20.0,10.0,5.0
20190325,11,Chifeng,Neimenggu,42.0,0.3,0.45,15.0,20.0,82.0,83.0,38.0,47.0,41.0,38.0,19.0,10.0,9.0,12.0
20190325,11,Chizhou,Anhui,46.0,0.6,0.633,26.0,37.0,61.0,111.0,52.0,53.0,36.0,49.0,32.0,39.0,6.0,7.0
20190325,11,Chongqing,Chongqing,57.0,0.905,0.805,40.0,40.0,23.0,47.0,14.0,16.0,62.0,53.0,36.0,34.0,8.0,7.0
20190325,11,Chongzuo,Guangxi,25.0,0.7,0.65,16.0,14.0,25.0,42.0,27.0,32.0,24.0,32.0,9.0,17.0,4.0,3.0
20190325,11,Chuzhou,Anhui,75.0,0.5670000000000001,0.75,20.0,40.0,108.0,129.0,80.0,85.0,84.0,104.0,54.0,62.0,15.0,16.0
20190325,11,Dalian,Liaoning,126.0,0.86,0.75,29.0,32.0,102.0,120.0,73.0,73.0,146.0,109.0,95.0,68.0,16.0,15.0
20190325,11,Dandong,Liaoning,86.0,0.775,0.7,16.0,13.0,91.0,104.0,88.0,98.0,95.0,59.0,63.0,31.0,11.0,14.0
20190325,11,Daqing,Heilongjiang,95.0,0.22,0.48,7.0,24.0,93.0,122.0,69.0,73.0,138.0,63.0,17.0,39.0,3.0,6.0
20190325,11,Datong,Shanxi,81.0,2.92,2.2,32.0,33.0,65.0,102.0,26.0,44.0,109.0,70.0,56.0,31.0,36.0,35.0
20190325,11,Dazhou,Sichuan,65.0,0.78,0.72,33.0,38.0,20.0,72.0,7.0,7.0,68.0,59.0,46.0,37.0,10.0,11.0
20190325,11,Deyang,Sichuan,59.0,0.675,0.525,35.0,31.0,22.0,103.0,11.0,24.0,66.0,48.0,39.0,28.0,5.0,4.0
20190325,11,Dezhou,Shandong,125.0,0.8,0.733,32.0,28.0,69.0,128.0,59.0,88.0,148.0,132.0,94.0,72.0,23.0,13.0
20190325,11,Dingxi,Gansu,106.0,0.6,0.55,36.0,34.0,60.0,122.0,18.0,20.0,159.0,107.0,53.0,36.0,15.0,15.0
20190325,11,Dongguan,Guangdong,42.0,1.0,0.95,33.0,33.0,13.0,27.0,6.0,6.0,,35.0,29.0,29.0,9.0,9.0
20190325,11,Dongying,Shandong,88.0,0.675,0.9,32.0,66.0,99.0,107.0,54.0,56.0,123.0,149.0,60.0,75.0,27.0,29.0
20190325,11,Ezhou,Hubei,48.0,0.5,0.8,13.0,34.0,91.0,93.0,62.0,62.0,47.0,64.0,32.0,36.0,5.0,11.0
20190325,11,Fangchenggang,Guangxi,24.0,0.833,0.867,15.0,15.0,36.0,41.0,29.0,40.0,23.0,18.0,11.0,11.0,4.0,4.0
