date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190218,0,Sanmenxia,Henan,137.0,1.2,1.25,25.0,25.0,69.0,88.0,76.0,81.0,119.0,135.0,104.0,113.0,18.0,16.0
20190218,0,Sanming,Fujian,16.0,0.6,0.7,8.0,7.0,30.0,34.0,31.0,32.0,10.0,10.0,7.0,5.0,6.0,5.0
20190218,0,Sanya,Hainan,25.0,0.35,0.45,2.0,4.0,51.0,62.0,49.0,57.0,19.0,20.0,10.0,11.0,2.0,2.0
20190218,0,Shanghai,Shanghai,40.0,0.47,0.58,29.0,22.0,68.0,94.0,78.0,88.0,29.0,37.0,22.0,26.0,5.0,6.0
20190218,0,Shangluo,Shanxi,94.0,1.0,1.05,20.0,20.0,66.0,82.0,68.0,73.0,89.0,93.0,70.0,62.0,9.0,15.0
20190218,0,Shangqiu,Henan,94.0,0.975,0.725,43.0,31.0,24.0,71.0,46.0,60.0,122.0,79.0,70.0,49.0,13.0,17.0
20190218,0,Shangrao,Jiangxi,31.0,1.475,1.525,10.0,9.0,41.0,59.0,48.0,55.0,30.0,26.0,18.0,16.0,6.0,3.0
20190218,0,Shantou,Guangdong,40.0,0.55,0.6829999999999999,11.0,12.0,66.0,95.0,78.0,87.0,23.0,20.0,12.0,10.0,7.0,7.0
20190218,0,Shanwei,Guangdong,42.0,0.667,0.7,4.0,5.0,69.0,93.0,83.0,89.0,20.0,23.0,14.0,12.0,7.0,7.0
20190218,0,Shaoguan,Guangdong,12.0,1.1,1.14,14.0,15.0,22.0,26.0,18.0,24.0,11.0,13.0,7.0,8.0,5.0,5.0
20190218,0,Shaoxing,Zhejiang,69.0,0.5920000000000001,0.8029999999999999,29.0,33.0,55.0,73.0,51.0,66.0,86.0,53.0,30.0,34.0,7.0,7.0
20190218,0,Shaoyang,Hunan,42.0,1.16,1.1,18.0,15.0,36.0,41.0,33.0,36.0,25.0,17.0,29.0,14.0,7.0,7.0
20190218,0,Shenyang,Liaoning,85.0,1.564,1.236,58.0,42.0,19.0,84.0,46.0,69.0,79.0,70.0,62.0,47.0,42.0,29.0
20190218,0,Shenzhen,Guangdong,37.0,0.608,0.638,12.0,13.0,69.0,78.0,73.0,74.0,28.0,26.0,18.0,16.0,5.0,5.0
20190218,0,Shijiazhuang,Hebei,76.0,1.1,1.025,49.0,49.0,32.0,76.0,50.0,64.0,87.0,76.0,55.0,49.0,39.0,24.0
20190218,0,Shiyan,Hubei,70.0,0.8,0.825,16.0,19.0,77.0,84.0,78.0,80.0,86.0,90.0,50.0,58.0,11.0,11.0
20190218,0,Shizuishan,Ningxia,76.0,1.275,1.4,52.0,38.0,39.0,85.0,55.0,72.0,100.0,73.0,55.0,37.0,62.0,50.0
20190218,0,Shuangyashan,Heilongjiang,55.0,0.575,0.75,12.0,15.0,78.0,90.0,79.0,84.0,48.0,73.0,38.0,46.0,7.0,9.0
20190218,0,Shuozhou,Shanxi,64.0,0.96,1.18,25.0,36.0,54.0,84.0,61.0,74.0,68.0,108.0,45.0,53.0,54.0,63.0
20190218,0,Siping,Jilin,80.0,0.7,0.5,45.0,26.0,27.0,73.0,50.0,67.0,89.0,59.0,58.0,30.0,37.0,17.0
20190218,0,Songyuan,Jilin,33.0,0.3,0.35,7.0,8.0,43.0,76.0,46.0,69.0,29.0,36.0,23.0,16.0,4.0,5.0
20190218,0,Suihua,Heilongjiang,89.0,0.7,0.65,8.0,13.0,37.0,58.0,35.0,53.0,94.0,59.0,66.0,59.0,17.0,12.0
20190218,0,Suining,Sichuan,56.0,0.625,0.625,11.0,16.0,44.0,53.0,46.0,47.0,59.0,59.0,39.0,35.0,8.0,9.0
20190218,0,Suizhou,Hubei,56.0,0.7,0.733,15.0,17.0,52.0,70.0,59.0,67.0,55.0,61.0,39.0,45.0,5.0,8.0
20190218,0,Suqian,Jiangsu,61.0,0.8,0.8,31.0,39.0,41.0,66.0,42.0,62.0,57.0,60.0,43.0,40.0,10.0,12.0
20190218,0,Suzhou,Anhui,69.0,0.5329999999999999,0.633,35.0,39.0,38.0,76.0,51.0,69.0,84.0,77.0,49.0,47.0,8.0,14.0
20190218,0,Tai'an,Shandong,98.0,1.033,0.733,76.0,44.0,2.0,69.0,32.0,59.0,98.0,68.0,73.0,38.0,24.0,16.0
20190218,0,Taiyuan,Shanxi,72.0,1.122,1.067,71.0,51.0,6.0,67.0,22.0,55.0,85.0,61.0,52.0,35.0,30.0,33.0
20190218,0,Taizhou,Zhejiang,30.0,0.5670000000000001,0.5670000000000001,16.0,15.0,47.0,67.0,47.0,62.0,27.0,28.0,21.0,20.0,2.0,3.0
20190218,0,Tangshan,Hebei,65.0,0.9,1.0170000000000001,45.0,41.0,33.0,78.0,35.0,70.0,75.0,52.0,46.0,31.0,11.0,17.0
20190218,0,Tianjin,Tianjin,86.0,1.3219999999999998,0.6829999999999999,69.0,36.0,31.0,81.0,40.0,64.0,87.0,36.0,63.0,21.0,23.0,11.0
20190218,0,Tianshui,Gansu,77.0,1.1,0.9329999999999999,19.0,19.0,59.0,73.0,60.0,70.0,90.0,70.0,56.0,47.0,12.0,14.0
20190218,0,Tieling,Liaoning,60.0,0.6,0.575,59.0,45.0,33.0,91.0,44.0,77.0,68.0,65.0,38.0,41.0,20.0,20.0
20190218,0,Tongchuan,Shanxi,205.0,1.775,1.475,29.0,31.0,42.0,68.0,44.0,54.0,184.0,124.0,154.0,114.0,19.0,18.0
20190218,0,Tonghua,Jilin,81.0,1.7,1.35,49.0,41.0,7.0,63.0,16.0,48.0,78.0,70.0,59.0,50.0,18.0,24.0
20190218,0,Tongliao,Neimenggu,57.0,0.9670000000000001,0.467,22.0,14.0,41.0,80.0,51.0,74.0,61.0,40.0,38.0,20.0,13.0,11.0
20190218,0,Tongling,Anhui,70.0,1.067,0.883,22.0,24.0,51.0,69.0,55.0,65.0,61.0,65.0,50.0,51.0,11.0,10.0
20190218,0,Ulanqab,Neimenggu,46.0,0.8,0.65,51.0,34.0,24.0,81.0,58.0,74.0,45.0,28.0,24.0,24.0,24.0,24.0
20190218,0,Urumqi,Xinjiang,156.0,1.7,1.9709999999999999,67.0,65.0,57.0,87.0,72.0,76.0,92.0,184.0,118.0,135.0,12.0,15.0
20190218,0,Weifang,Shandong,114.0,1.36,1.12,73.0,55.0,15.0,80.0,31.0,70.0,118.0,76.0,85.0,47.0,32.0,36.0
20190218,0,Weihai,Shandong,44.0,0.9,0.667,25.0,22.0,47.0,85.0,50.0,70.0,43.0,41.0,28.0,21.0,4.0,7.0
20190218,0,Weinan,Shanxi,154.0,1.2,1.225,33.0,30.0,39.0,70.0,51.0,63.0,163.0,179.0,117.0,124.0,7.0,8.0
20190218,0,Wenzhou,Zhejiang,22.0,0.55,0.65,20.0,17.0,40.0,58.0,43.0,53.0,16.0,13.0,12.0,9.0,5.0,5.0
20190218,0,Wuhai,Neimenggu,78.0,1.3,0.767,44.0,21.0,26.0,77.0,52.0,73.0,92.0,47.0,57.0,26.0,28.0,22.0
20190218,0,Wuhan,Hubei,78.0,0.71,0.8,35.0,30.0,35.0,65.0,37.0,58.0,65.0,81.0,57.0,76.0,6.0,7.0
20190218,0,Wuhu,Anhui,53.0,0.7,0.725,24.0,26.0,56.0,77.0,60.0,73.0,50.0,39.0,36.0,36.0,7.0,9.0
20190218,0,Wuwei,Gansu,57.0,0.7,1.0,18.0,23.0,72.0,94.0,80.0,87.0,61.0,73.0,31.0,47.0,13.0,14.0
20190218,0,Wuxi,Jiangsu,52.0,0.688,0.8,22.0,24.0,66.0,86.0,71.0,79.0,51.0,50.0,29.0,27.0,6.0,10.0
20190218,0,Wuzhong,Ningxia,77.0,0.8,0.767,30.0,24.0,45.0,77.0,57.0,66.0,84.0,70.0,56.0,39.0,13.0,19.0
20190218,0,Wuzhou,Guangxi,13.0,1.175,1.2,12.0,12.0,6.0,19.0,5.0,15.0,10.0,19.0,6.0,10.0,6.0,6.0
20190218,0,Xi'an,Shanxi,196.0,1.462,1.415,44.0,45.0,19.0,42.0,25.0,33.0,176.0,174.0,147.0,136.0,7.0,10.0
20190218,0,Xiamen,Fujian,30.0,0.45,0.5,10.0,11.0,58.0,68.0,59.0,63.0,16.0,15.0,11.0,8.0,3.0,3.0
20190218,0,Xiangtan,Hunan,77.0,0.7,0.914,15.0,20.0,44.0,44.0,35.0,36.0,44.0,61.0,56.0,52.0,9.0,9.0
20190218,0,Xianning,Hubei,71.0,0.75,0.875,14.0,16.0,45.0,67.0,41.0,57.0,43.0,78.0,51.0,66.0,3.0,3.0
20190218,0,Xianyang,Shanxi,206.0,1.66,1.48,41.0,39.0,27.0,54.0,36.0,44.0,186.0,169.0,155.0,146.0,8.0,17.0
20190218,0,Xiaogan,Hubei,66.0,0.6,0.75,17.0,16.0,36.0,60.0,43.0,55.0,65.0,80.0,47.0,56.0,8.0,8.0
20190218,0,Xinganmeng,Neimenggu,37.0,0.3,0.33299999999999996,6.0,9.0,77.0,83.0,73.0,80.0,23.0,25.0,20.0,20.0,3.0,8.0
20190218,0,Xingtai,Hebei,110.0,1.125,1.025,47.0,49.0,46.0,130.0,58.0,84.0,122.0,91.0,82.0,57.0,29.0,25.0
20190218,0,Xining,Qinghai,53.0,0.875,1.025,17.0,19.0,71.0,88.0,70.0,79.0,53.0,56.0,29.0,33.0,10.0,7.0
20190218,0,Xinxiang,Henan,110.0,1.275,1.8,60.0,63.0,52.0,97.0,67.0,82.0,117.0,174.0,82.0,120.0,16.0,18.0
20190218,0,Xinyang,Henan,81.0,0.575,0.5,25.0,20.0,46.0,73.0,55.0,68.0,78.0,77.0,59.0,55.0,6.0,6.0
20190218,0,Xinyu,Jiangxi,30.0,0.9,0.96,19.0,20.0,34.0,42.0,35.0,38.0,29.0,41.0,20.0,28.0,7.0,8.0
20190218,0,Xinzhou,Shanxi,82.0,1.8330000000000002,1.033,71.0,45.0,11.0,77.0,31.0,67.0,88.0,57.0,60.0,29.0,60.0,46.0
20190218,0,Xuancheng,Anhui,58.0,0.5329999999999999,0.667,34.0,29.0,54.0,73.0,63.0,69.0,,47.0,40.0,38.0,9.0,7.0
20190218,0,Xuchang,Henan,74.0,0.9670000000000001,1.133,36.0,34.0,43.0,105.0,70.0,95.0,72.0,92.0,53.0,80.0,10.0,20.0
20190218,0,Xuzhou,Jiangsu,85.0,0.7709999999999999,0.871,48.0,46.0,31.0,73.0,39.0,63.0,100.0,86.0,62.0,49.0,16.0,17.0
20190218,0,Ya'an,Sichuan,26.0,0.65,0.75,11.0,16.0,45.0,52.0,41.0,41.0,22.0,45.0,18.0,31.0,5.0,5.0
20190218,0,Yan'an,Shanxi,132.0,1.65,0.875,28.0,32.0,48.0,71.0,57.0,66.0,113.0,44.0,100.0,28.0,30.0,14.0
20190218,0,Yancheng,Jiangsu,43.0,0.62,0.66,11.0,17.0,83.0,90.0,82.0,82.0,42.0,47.0,28.0,28.0,7.0,9.0
20190218,0,Yangjiang,Guangdong,52.0,1.067,0.8,20.0,7.0,28.0,78.0,55.0,73.0,52.0,33.0,27.0,18.0,5.0,4.0
20190218,0,Yangquan,Shanxi,75.0,0.95,0.867,46.0,46.0,34.0,79.0,45.0,61.0,73.0,59.0,54.0,39.0,33.0,30.0
20190218,0,Yangzhou,Jiangsu,61.0,0.6,0.667,24.0,29.0,66.0,85.0,64.0,73.0,70.0,54.0,34.0,33.0,6.0,8.0
20190218,0,Yantai,Shandong,71.0,1.033,0.6829999999999999,48.0,34.0,24.0,72.0,39.0,65.0,90.0,59.0,48.0,31.0,11.0,13.0
20190218,0,Yibin,Sichuan,36.0,0.7829999999999999,0.85,23.0,23.0,25.0,46.0,23.0,32.0,26.0,35.0,25.0,32.0,7.0,9.0
20190218,0,Yichang,Hubei,82.0,0.64,0.74,17.0,24.0,61.0,73.0,63.0,65.0,75.0,77.0,60.0,60.0,6.0,7.0
20190218,0,Yichun,Heilongjiang,51.0,0.5329999999999999,0.5670000000000001,30.0,19.0,40.0,96.0,62.0,88.0,50.0,83.0,29.0,62.0,5.0,7.0
20190218,0,Yinchuan,Ningxia,71.0,1.2429999999999999,1.286,37.0,29.0,45.0,77.0,61.0,70.0,86.0,58.0,51.0,31.0,26.0,35.0
20190218,0,Yingkou,Liaoning,45.0,0.675,0.55,56.0,35.0,19.0,79.0,51.0,71.0,44.0,43.0,31.0,28.0,12.0,13.0
20190218,0,Yingtan,Jiangxi,40.0,0.78,0.76,13.0,12.0,42.0,59.0,42.0,54.0,,13.0,28.0,14.0,16.0,11.0
20190218,0,Yiyang,Hunan,96.0,1.02,1.12,14.0,15.0,49.0,54.0,51.0,51.0,78.0,111.0,71.0,89.0,2.0,1.0
20190218,0,Yongzhou,Hunan,19.0,0.925,0.84,19.0,19.0,34.0,38.0,34.0,35.0,16.0,18.0,13.0,13.0,4.0,4.0
20190218,0,Yueyang,Hunan,76.0,1.1,1.2,22.0,21.0,38.0,49.0,40.0,46.0,76.0,91.0,55.0,69.0,4.0,4.0
20190218,0,Yulin,Shanxi,65.0,1.3,1.314,80.0,62.0,16.0,81.0,34.0,52.0,78.0,75.0,36.0,36.0,27.0,28.0
20190218,0,Yuncheng,Shanxi,119.0,1.1,1.04,21.0,17.0,82.0,109.0,91.0,99.0,136.0,125.0,89.0,81.0,16.0,11.0
20190218,0,Yunfu,Guangdong,36.0,1.167,1.067,30.0,27.0,3.0,15.0,4.0,11.0,31.0,52.0,25.0,30.0,5.0,21.0
20190218,0,Yuxi,Yunnan,37.0,0.633,1.1,32.0,25.0,38.0,107.0,72.0,96.0,26.0,46.0,20.0,25.0,7.0,11.0
20190218,0,Zaozhuang,Shandong,108.0,1.28,0.9,59.0,41.0,16.0,71.0,35.0,65.0,161.0,101.0,80.0,49.0,38.0,32.0
20190218,0,Zhangjiajie,Hunan,64.0,0.4,0.475,9.0,10.0,71.0,80.0,70.0,75.0,63.0,68.0,45.0,45.0,2.0,3.0
20190218,0,Zhangjiakou,Hebei,40.0,0.56,0.56,9.0,10.0,76.0,95.0,79.0,89.0,35.0,19.0,21.0,15.0,13.0,11.0
20190218,0,Zhangye,Gansu,50.0,0.65,0.45,18.0,11.0,69.0,95.0,86.0,90.0,49.0,37.0,26.0,22.0,17.0,14.0
20190218,0,Zhangzhou,Fujian,38.0,0.667,0.733,18.0,21.0,47.0,54.0,42.0,49.0,37.0,34.0,16.0,18.0,2.0,2.0
20190218,0,Zhanjiang,Guangdong,35.0,0.5670000000000001,0.483,4.0,4.0,67.0,75.0,69.0,69.0,29.0,22.0,11.0,11.0,3.0,3.0
20190218,0,Zhaoqing,Guangdong,42.0,1.167,1.125,29.0,23.0,6.0,26.0,5.0,16.0,41.0,33.0,24.0,24.0,5.0,5.0
20190218,0,Zhaotong,Yunnan,25.0,1.2,1.1,24.0,18.0,27.0,82.0,44.0,56.0,24.0,32.0,17.0,17.0,9.0,9.0
20190218,0,Zhengzhou,Henan,106.0,0.6779999999999999,1.1,58.0,62.0,46.0,96.0,61.0,82.0,113.0,143.0,79.0,114.0,11.0,12.0
20190218,0,Zhenjiang,Jiangsu,52.0,0.5,0.55,22.0,24.0,68.0,83.0,69.0,77.0,52.0,51.0,33.0,36.0,6.0,11.0
20190218,0,Zhongshan,Guangdong,27.0,0.725,0.675,17.0,20.0,44.0,73.0,53.0,58.0,23.0,28.0,12.0,17.0,6.0,5.0
20190218,0,Zhongwei,Ningxia,42.0,0.833,0.733,25.0,17.0,54.0,86.0,66.0,79.0,41.0,55.0,27.0,28.0,14.0,14.0
20190218,0,Zhoukou,Henan,98.0,0.775,0.7,46.0,28.0,26.0,84.0,45.0,76.0,143.0,96.0,60.0,53.0,12.0,11.0
20190218,0,Zhoushan,Zhejiang,41.0,0.633,0.633,13.0,11.0,70.0,85.0,80.0,82.0,38.0,28.0,21.0,14.0,4.0,4.0
20190218,0,Zhuhai,Guangdong,31.0,0.65,0.675,17.0,19.0,57.0,71.0,61.0,64.0,17.0,23.0,9.0,11.0,6.0,4.0
20190218,0,Zhumadian,Henan,71.0,0.5,0.5329999999999999,22.0,19.0,55.0,87.0,63.0,81.0,70.0,83.0,51.0,59.0,8.0,8.0
20190218,0,Zhuzhou,Hunan,54.0,0.6859999999999999,0.871,23.0,28.0,31.0,33.0,20.0,22.0,35.0,44.0,37.0,34.0,7.0,6.0
20190218,0,Zibo,Shandong,82.0,1.375,1.117,72.0,47.0,4.0,85.0,41.0,78.0,108.0,69.0,60.0,38.0,36.0,30.0
20190218,0,Zigong,Sichuan,48.0,0.625,0.775,14.0,15.0,34.0,45.0,29.0,31.0,47.0,63.0,33.0,43.0,6.0,6.0
20190218,0,Ziyang,Sichuan,54.0,0.56,0.64,11.0,16.0,49.0,49.0,41.0,41.0,49.0,54.0,37.0,37.0,3.0,4.0
20190218,0,Zunyi,Guizhou,18.0,0.65,0.575,14.0,15.0,32.0,47.0,35.0,42.0,13.0,14.0,10.0,11.0,17.0,17.0
20190218,1,Alashanmeng,Neimenggu,56.0,0.7,0.5670000000000001,15.0,11.0,70.0,89.0,70.0,70.0,60.0,56.0,38.0,32.0,13.0,11.0
20190218,1,Ankang,Shanxi,85.0,0.7,0.767,12.0,12.0,83.0,89.0,83.0,83.0,79.0,89.0,62.0,59.0,11.0,15.0
20190218,1,Anqing,Anhui,60.0,0.82,0.72,16.0,16.0,58.0,79.0,58.0,58.0,45.0,51.0,42.0,39.0,6.0,6.0
20190218,1,Anshan,Liaoning,51.0,1.2570000000000001,1.486,34.0,39.0,48.0,82.0,48.0,48.0,50.0,69.0,24.0,40.0,24.0,29.0
20190218,1,Anshun,Guizhou,38.0,1.075,0.95,18.0,12.0,12.0,34.0,12.0,12.0,28.0,10.0,26.0,10.0,36.0,19.0
20190218,1,Anyang,Henan,94.0,1.2,1.6,37.0,47.0,44.0,111.0,44.0,44.0,98.0,126.0,70.0,114.0,16.0,24.0
20190218,1,Baicheng,Jilin,61.0,0.3,0.15,22.0,16.0,30.0,92.0,30.0,30.0,50.0,40.0,43.0,25.0,14.0,12.0
20190218,1,Baise,Guangxi,28.0,1.0,1.0,10.0,10.0,13.0,16.0,13.0,13.0,,9.0,19.0,6.0,9.0,8.0
20190218,1,Baishan,Jilin,63.0,2.15,1.75,25.0,22.0,20.0,75.0,20.0,20.0,66.0,67.0,44.0,43.0,21.0,28.0
20190218,1,Baiyin,Gansu,44.0,0.5,0.7,7.0,15.0,87.0,88.0,87.0,87.0,37.0,49.0,20.0,26.0,8.0,64.0
20190218,1,Baoding,Hebei,144.0,1.55,1.483,73.0,58.0,14.0,102.0,14.0,14.0,144.0,122.0,110.0,93.0,43.0,23.0
20190218,1,Baoji,Shanxi,200.0,1.55,1.275,35.0,29.0,27.0,62.0,27.0,27.0,171.0,109.0,150.0,92.0,10.0,13.0
20190218,1,Baoshan,Yunnan,37.0,0.4,0.45,10.0,9.0,72.0,86.0,72.0,72.0,18.0,20.0,8.0,13.0,4.0,4.0
20190218,1,Baotou,Neimenggu,71.0,2.083,1.5830000000000002,76.0,50.0,9.0,75.0,9.0,9.0,71.0,60.0,51.0,46.0,39.0,37.0
20190218,1,Bayannur,Neimenggu,103.0,1.933,1.0,63.0,27.0,18.0,71.0,18.0,18.0,115.0,58.0,76.0,39.0,50.0,30.0
20190218,1,Bazhong,Sichuan,58.0,0.65,0.65,10.0,15.0,54.0,63.0,54.0,54.0,55.0,63.0,40.0,35.0,2.0,3.0
20190218,1,Beihai,Guangxi,26.0,1.05,1.35,13.0,18.0,24.0,63.0,24.0,24.0,22.0,57.0,18.0,46.0,6.0,7.0
20190218,1,Beijing,Beijing,46.0,0.65,0.442,52.0,25.0,22.0,75.0,22.0,22.0,45.0,24.0,31.0,14.0,4.0,4.0
20190218,1,Bengbu,Anhui,58.0,0.883,0.7829999999999999,46.0,31.0,33.0,75.0,33.0,33.0,64.0,67.0,39.0,43.0,25.0,15.0
20190218,1,Benxi,Liaoning,71.0,2.383,2.2,49.0,44.0,14.0,69.0,14.0,14.0,89.0,86.0,46.0,49.0,15.0,25.0
20190218,1,Bijie,Guizhou,11.0,0.95,1.0,16.0,16.0,11.0,18.0,11.0,11.0,6.0,19.0,5.0,14.0,15.0,15.0
20190218,1,Binzhou,Shandong,86.0,1.0,0.867,46.0,35.0,46.0,102.0,46.0,46.0,76.0,55.0,63.0,43.0,22.0,18.0
20190218,1,Bozhou,Anhui,104.0,0.8,0.7,40.0,32.0,27.0,69.0,27.0,27.0,112.0,77.0,77.0,55.0,9.0,15.0
20190218,1,Cangzhou,Hebei,82.0,1.2,1.0,30.0,30.0,66.0,94.0,66.0,66.0,89.0,62.0,60.0,42.0,30.0,22.0
20190218,1,Changchun,Jilin,61.0,0.67,0.63,27.0,26.0,57.0,80.0,57.0,57.0,69.0,43.0,35.0,24.0,20.0,18.0
20190218,1,Changde,Hunan,78.0,0.975,1.15,16.0,17.0,51.0,66.0,51.0,51.0,73.0,79.0,57.0,70.0,5.0,5.0
20190218,1,Changsha,Hunan,80.0,0.85,0.98,24.0,25.0,34.0,42.0,34.0,34.0,,72.0,58.0,59.0,3.0,3.0
20190218,1,Changzhi,Shanxi,125.0,2.24,2.1,41.0,40.0,54.0,110.0,54.0,54.0,127.0,134.0,94.0,96.0,34.0,24.0
20190218,1,Changzhou,Jiangsu,52.0,0.9,0.956,39.0,38.0,45.0,69.0,44.0,44.0,51.0,59.0,35.0,38.0,10.0,13.0
20190218,1,Chaoyang,Liaoning,92.0,1.8,1.3,47.0,28.0,13.0,89.0,13.0,13.0,97.0,56.0,68.0,35.0,55.0,27.0
20190218,1,Chaozhou,Guangdong,36.0,0.6,0.7,13.0,10.0,49.0,88.0,49.0,49.0,29.0,31.0,25.0,20.0,7.0,8.0
20190218,1,Chengde,Hebei,37.0,0.82,0.66,33.0,22.0,30.0,90.0,30.0,30.0,36.0,29.0,22.0,16.0,10.0,7.0
20190218,1,Chengdu,Sichuan,38.0,0.9329999999999999,0.9329999999999999,19.0,20.0,37.0,50.0,41.0,41.0,37.0,49.0,24.0,30.0,3.0,4.0
20190218,1,Chenzhou,Hunan,15.0,1.04,1.1,21.0,23.0,15.0,17.0,15.0,15.0,14.0,12.0,5.0,7.0,4.0,5.0
20190218,1,Chifeng,Neimenggu,52.0,0.875,0.675,31.0,21.0,31.0,76.0,31.0,31.0,51.0,32.0,30.0,20.0,25.0,18.0
20190218,1,Chizhou,Anhui,91.0,0.8,0.7,43.0,41.0,35.0,64.0,35.0,35.0,76.0,70.0,67.0,54.0,5.0,9.0
20190218,1,Chongqing,Chongqing,38.0,0.7709999999999999,0.6709999999999999,18.0,19.0,42.0,66.0,42.0,42.0,36.0,31.0,26.0,21.0,5.0,5.0
20190218,1,Chongzuo,Guangxi,11.0,0.95,1.0,14.0,15.0,11.0,15.0,11.0,11.0,8.0,16.0,3.0,10.0,2.0,2.0
20190218,1,Chuzhou,Anhui,59.0,0.6,0.6,28.0,26.0,45.0,95.0,45.0,45.0,47.0,51.0,41.0,42.0,9.0,11.0
20190218,1,Dalian,Liaoning,36.0,0.75,0.84,35.0,30.0,38.0,80.0,38.0,38.0,35.0,34.0,23.0,22.0,15.0,17.0
20190218,1,Dandong,Liaoning,69.0,1.625,1.2,41.0,28.0,20.0,77.0,20.0,20.0,73.0,57.0,49.0,37.0,19.0,38.0
20190218,1,Daqing,Heilongjiang,81.0,0.62,0.48,28.0,29.0,42.0,91.0,42.0,42.0,92.0,54.0,59.0,32.0,22.0,13.0
20190218,1,Datong,Shanxi,65.0,2.033,2.117,52.0,37.0,9.0,66.0,9.0,9.0,68.0,50.0,46.0,32.0,72.0,40.0
20190218,1,Dazhou,Sichuan,55.0,0.46,0.42,19.0,26.0,68.0,88.0,68.0,68.0,57.0,60.0,38.0,32.0,7.0,6.0
20190218,1,Deyang,Sichuan,26.0,0.75,0.725,10.0,13.0,44.0,45.0,44.0,44.0,24.0,53.0,18.0,32.0,2.0,2.0
20190218,1,Dezhou,Shandong,109.0,1.0,1.0,60.0,40.0,36.0,109.0,36.0,36.0,115.0,115.0,81.0,82.0,20.0,19.0
20190218,1,Dingxi,Gansu,59.0,0.65,0.7,9.0,16.0,79.0,86.0,79.0,79.0,65.0,67.0,33.0,37.0,11.0,21.0
20190218,1,Dongguan,Guangdong,38.0,0.82,0.8,18.0,24.0,51.0,61.0,51.0,51.0,34.0,40.0,26.0,28.0,7.0,8.0
20190218,1,Dongying,Shandong,66.0,0.7,0.8,70.0,41.0,12.0,87.0,12.0,12.0,69.0,52.0,47.0,32.0,28.0,17.0
20190218,1,Ezhou,Hubei,71.0,0.867,0.9670000000000001,22.0,24.0,34.0,56.0,34.0,34.0,71.0,101.0,51.0,69.0,5.0,4.0
20190218,1,Fangchenggang,Guangxi,16.0,1.3,1.367,17.0,16.0,13.0,17.0,13.0,13.0,15.0,27.0,11.0,15.0,5.0,5.0
20190218,1,Foshan,Guangdong,50.0,1.187,1.2,31.0,31.0,5.0,15.0,5.0,5.0,49.0,54.0,26.0,25.0,6.0,5.0
20190218,1,Fushun,Liaoning,108.0,1.567,1.167,51.0,42.0,18.0,80.0,18.0,18.0,119.0,88.0,80.0,55.0,29.0,30.0
20190218,1,Fuxin,Liaoning,75.0,0.98,0.58,41.0,20.0,22.0,89.0,22.0,22.0,69.0,43.0,54.0,26.0,67.0,28.0
20190218,1,Fuyang,Anhui,83.0,0.6,0.667,20.0,26.0,51.0,71.0,51.0,51.0,86.0,76.0,61.0,52.0,5.0,7.0
20190218,1,Fuzhou,Jiangxi,32.0,0.8,0.84,13.0,11.0,27.0,41.0,27.0,27.0,29.0,31.0,22.0,22.0,4.0,4.0
20190218,1,Ganzhou,Jiangxi,18.0,1.72,1.7,14.0,16.0,25.0,32.0,25.0,25.0,11.0,16.0,8.0,8.0,3.0,3.0
20190218,1,Guang'an,Sichuan,55.0,0.64,0.733,11.0,15.0,51.0,51.0,51.0,46.0,57.0,61.0,37.0,37.0,5.0,8.0
20190218,1,Guangyuan,Sichuan,50.0,0.95,0.95,11.0,21.0,61.0,61.0,61.0,61.0,49.0,57.0,32.0,36.0,8.0,8.0
20190218,1,Guangzhou,Guangdong,50.0,1.145,1.155,31.0,31.0,4.0,20.0,4.0,4.0,49.0,48.0,32.0,31.0,4.0,4.0
20190218,1,Guigang,Guangxi,14.0,1.25,1.05,18.0,11.0,4.0,20.0,4.0,4.0,9.0,9.0,6.0,5.0,6.0,6.0
20190218,1,Guilin,Guangxi,15.0,0.867,0.9670000000000001,11.0,15.0,28.0,33.0,28.0,28.0,5.0,7.0,5.0,4.0,5.0,6.0
20190218,1,Guiyang,Guizhou,22.0,0.89,0.8,15.0,14.0,21.0,53.0,21.0,21.0,21.0,15.0,14.0,9.0,10.0,8.0
20190218,1,Guyuan,Ningxia,87.0,1.0,0.8,21.0,21.0,82.0,101.0,82.0,82.0,77.0,66.0,64.0,44.0,12.0,10.0
20190218,1,Haikou,Hainan,18.0,0.4,0.42,5.0,7.0,35.0,47.0,35.0,35.0,17.0,20.0,8.0,8.0,4.0,4.0
20190218,1,Handan,Hebei,115.0,1.0,1.1,34.0,40.0,46.0,107.0,46.0,46.0,131.0,101.0,86.0,62.0,21.0,25.0
20190218,1,Hangzhou,Zhejiang,45.0,0.682,0.745,37.0,29.0,32.0,63.0,32.0,32.0,42.0,43.0,31.0,30.0,7.0,7.0
20190218,1,Hanzhong,Shanxi,77.0,1.0,0.975,13.0,12.0,67.0,80.0,67.0,67.0,88.0,89.0,56.0,58.0,6.0,5.0
20190218,1,Harbin,Heilongjiang,66.0,0.875,0.8170000000000001,42.0,32.0,29.0,81.0,29.0,29.0,64.0,64.0,47.0,42.0,32.0,25.0
