date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,0,Sanming,Fujian,45.0,0.85,0.825,24.0,18.0,11.0,66.0,33.0,54.0,38.0,36.0,31.0,26.0,10.0,6.0
20190327,0,Sanya,Hainan,27.0,0.5,0.5,4.0,8.0,57.0,70.0,53.0,64.0,25.0,28.0,12.0,14.0,2.0,4.0
20190327,0,Shanghai,Shanghai,61.0,0.73,0.84,50.0,64.0,83.0,146.0,93.0,116.0,51.0,56.0,43.0,58.0,7.0,8.0
20190327,0,Shangluo,Shanxi,61.0,0.65,0.6,28.0,29.0,87.0,121.0,94.0,111.0,69.0,79.0,40.0,36.0,18.0,19.0
20190327,0,Shangqiu,Henan,207.0,1.214,0.8290000000000001,39.0,29.0,59.0,127.0,64.0,74.0,165.0,140.0,156.0,114.0,9.0,8.0
20190327,0,Shangrao,Jiangxi,63.0,0.4,0.725,13.0,22.0,47.0,69.0,30.0,53.0,74.0,58.0,24.0,28.0,7.0,13.0
20190327,0,Shantou,Guangdong,50.0,0.633,0.767,15.0,21.0,102.0,112.0,98.0,104.0,27.0,34.0,12.0,22.0,7.0,8.0
20190327,0,Shanwei,Guangdong,51.0,0.667,0.767,9.0,13.0,94.0,116.0,100.0,111.0,19.0,32.0,12.0,23.0,8.0,8.0
20190327,0,Shaoguan,Guangdong,66.0,2.28,1.5,41.0,31.0,4.0,56.0,14.0,39.0,79.0,47.0,46.0,31.0,7.0,10.0
20190327,0,Shaoxing,Zhejiang,87.0,0.792,0.753,70.0,36.0,42.0,120.0,69.0,104.0,122.0,64.0,42.0,37.0,8.0,10.0
20190327,0,Shaoyang,Hunan,69.0,0.94,0.84,29.0,29.0,23.0,65.0,32.0,46.0,57.0,48.0,49.0,36.0,34.0,20.0
20190327,0,Shenyang,Liaoning,69.0,0.718,0.473,59.0,29.0,20.0,85.0,43.0,77.0,80.0,58.0,49.0,18.0,20.0,13.0
20190327,0,Shenzhen,Guangdong,43.0,0.669,0.792,23.0,31.0,77.0,99.0,84.0,92.0,41.0,49.0,26.0,31.0,4.0,4.0
20190327,0,Shijiazhuang,Hebei,125.0,0.987,0.725,65.0,53.0,37.0,116.0,73.0,99.0,198.0,114.0,80.0,34.0,15.0,18.0
20190327,0,Shiyan,Hubei,69.0,0.867,0.833,41.0,27.0,48.0,122.0,76.0,108.0,84.0,83.0,49.0,37.0,9.0,13.0
20190327,0,Shizuishan,Ningxia,113.0,0.85,0.9,42.0,32.0,54.0,112.0,85.0,101.0,173.0,127.0,48.0,40.0,99.0,25.0
20190327,0,Shuangyashan,Heilongjiang,37.0,0.225,0.325,6.0,7.0,73.0,88.0,73.0,85.0,27.0,38.0,22.0,27.0,5.0,5.0
20190327,0,Shuozhou,Shanxi,88.0,0.58,0.76,20.0,35.0,67.0,110.0,85.0,105.0,123.0,185.0,30.0,39.0,9.0,32.0
20190327,0,Siping,Jilin,45.0,0.3,0.433,27.0,18.0,48.0,90.0,60.0,87.0,44.0,44.0,23.0,15.0,7.0,6.0
20190327,0,Songyuan,Jilin,57.0,0.65,0.6,25.0,9.0,45.0,86.0,65.0,82.0,62.0,33.0,39.0,15.0,10.0,7.0
20190327,0,Suihua,Heilongjiang,30.0,0.4,0.4,9.0,8.0,40.0,58.0,40.0,53.0,29.0,33.0,21.0,25.0,3.0,3.0
20190327,0,Suining,Sichuan,64.0,0.575,0.45,52.0,31.0,11.0,89.0,43.0,66.0,75.0,48.0,36.0,24.0,8.0,8.0
20190327,0,Suizhou,Hubei,61.0,0.7,0.667,29.0,27.0,65.0,146.0,111.0,135.0,68.0,65.0,39.0,36.0,13.0,11.0
20190327,0,Suqian,Jiangsu,65.0,0.8,0.72,37.0,33.0,74.0,117.0,85.0,103.0,78.0,70.0,45.0,42.0,13.0,10.0
20190327,0,Suzhou,Anhui,70.0,0.5670000000000001,0.5,28.0,16.0,84.0,136.0,107.0,123.0,87.0,82.0,43.0,42.0,35.0,10.0
20190327,0,Tai'an,Shandong,80.0,0.633,0.8,39.0,40.0,75.0,140.0,102.0,123.0,107.0,141.0,44.0,73.0,22.0,21.0
20190327,0,Taiyuan,Shanxi,84.0,0.764,0.882,71.0,53.0,37.0,121.0,71.0,104.0,116.0,122.0,33.0,38.0,11.0,22.0
20190327,0,Taizhou,Zhejiang,62.0,0.633,0.7,17.0,23.0,123.0,140.0,113.0,122.0,60.0,55.0,33.0,33.0,6.0,5.0
20190327,0,Tangshan,Hebei,96.0,3.217,1.4669999999999999,89.0,41.0,15.0,112.0,63.0,98.0,139.0,215.0,55.0,45.0,107.0,32.0
20190327,0,Tianjin,Tianjin,97.0,1.227,1.215,58.0,53.0,66.0,121.0,61.0,79.0,108.0,118.0,72.0,72.0,19.0,18.0
20190327,0,Tianshui,Gansu,52.0,0.667,0.5,39.0,28.0,45.0,131.0,81.0,107.0,52.0,59.0,26.0,23.0,9.0,10.0
20190327,0,Tieling,Liaoning,66.0,0.5,0.3,52.0,25.0,26.0,91.0,46.0,83.0,79.0,59.0,35.0,18.0,10.0,9.0
20190327,0,Tongchuan,Shanxi,100.0,0.875,0.675,74.0,49.0,25.0,139.0,70.0,124.0,148.0,112.0,54.0,41.0,15.0,15.0
20190327,0,Tonghua,Jilin,50.0,0.6,0.6,21.0,20.0,22.0,62.0,25.0,48.0,49.0,78.0,22.0,16.0,5.0,6.0
20190327,0,Tongliao,Neimenggu,50.0,0.3670000000000001,0.4,7.0,11.0,68.0,101.0,70.0,92.0,49.0,51.0,31.0,23.0,7.0,10.0
20190327,0,Tongling,Anhui,69.0,1.2,1.35,36.0,37.0,57.0,101.0,74.0,88.0,78.0,69.0,49.0,46.0,13.0,19.0
20190327,0,Ulanqab,Neimenggu,48.0,0.25,0.5,19.0,28.0,77.0,122.0,95.0,113.0,37.0,63.0,18.0,29.0,13.0,22.0
20190327,0,Urumqi,Xinjiang,55.0,0.8290000000000001,0.843,50.0,36.0,33.0,103.0,71.0,92.0,57.0,58.0,23.0,28.0,6.0,7.0
20190327,0,Weifang,Shandong,94.0,0.52,0.8,35.0,62.0,80.0,150.0,74.0,136.0,136.0,165.0,66.0,77.0,12.0,15.0
20190327,0,Weihai,Shandong,96.0,0.6,0.767,19.0,31.0,120.0,187.0,146.0,166.0,114.0,141.0,71.0,80.0,6.0,9.0
20190327,0,Weinan,Shanxi,111.0,0.675,0.6,86.0,61.0,22.0,140.0,60.0,114.0,170.0,176.0,61.0,55.0,14.0,15.0
20190327,0,Wenzhou,Zhejiang,63.0,0.725,0.725,60.0,38.0,42.0,105.0,65.0,89.0,73.0,58.0,41.0,34.0,11.0,8.0
20190327,0,Wuhai,Neimenggu,108.0,0.833,0.9,52.0,38.0,36.0,111.0,74.0,108.0,163.0,134.0,49.0,37.0,15.0,27.0
20190327,0,Wuhan,Hubei,73.0,1.14,1.06,67.0,56.0,13.0,96.0,39.0,76.0,93.0,90.0,46.0,44.0,15.0,13.0
20190327,0,Wuhu,Anhui,86.0,1.1,0.9,91.0,55.0,18.0,136.0,60.0,113.0,120.0,67.0,58.0,36.0,9.0,13.0
20190327,0,Wuwei,Gansu,190.0,0.55,0.7,26.0,29.0,61.0,120.0,80.0,108.0,327.0,205.0,88.0,61.0,5.0,6.0
20190327,0,Wuxi,Jiangsu,71.0,0.838,0.8,67.0,44.0,53.0,147.0,82.0,121.0,89.0,76.0,45.0,39.0,13.0,10.0
20190327,0,Wuzhong,Ningxia,90.0,0.733,0.667,42.0,36.0,47.0,104.0,70.0,96.0,128.0,140.0,40.0,43.0,19.0,18.0
20190327,0,Wuzhou,Guangxi,58.0,1.3330000000000002,1.3,30.0,24.0,3.0,34.0,9.0,22.0,64.0,50.0,37.0,25.0,13.0,13.0
20190327,0,Xi'an,Shanxi,132.0,1.3,0.9540000000000001,124.0,79.0,5.0,140.0,61.0,112.0,212.0,162.0,69.0,60.0,11.0,12.0
20190327,0,Xiamen,Fujian,49.0,0.6,0.7,28.0,26.0,66.0,134.0,92.0,108.0,48.0,56.0,25.0,45.0,6.0,7.0
20190327,0,Xiangtan,Hunan,70.0,0.917,0.867,33.0,47.0,14.0,37.0,24.0,31.0,,54.0,50.0,39.0,6.0,12.0
20190327,0,Xianning,Hubei,68.0,0.65,0.55,32.0,21.0,26.0,81.0,44.0,69.0,83.0,58.0,40.0,27.0,5.0,5.0
20190327,0,Xianyang,Shanxi,104.0,0.94,0.84,91.0,64.0,34.0,139.0,80.0,120.0,156.0,141.0,71.0,66.0,11.0,11.0
20190327,0,Xiaogan,Hubei,73.0,0.85,1.2,35.0,47.0,27.0,103.0,53.0,76.0,94.0,90.0,41.0,43.0,7.0,8.0
20190327,0,Xinganmeng,Neimenggu,57.0,0.5,0.267,14.0,9.0,57.0,91.0,70.0,87.0,61.0,33.0,35.0,19.0,9.0,5.0
20190327,0,Xingtai,Hebei,131.0,1.675,1.0,79.0,52.0,31.0,151.0,100.0,130.0,209.0,146.0,75.0,43.0,41.0,20.0
20190327,0,Xining,Qinghai,112.0,0.55,1.2,17.0,30.0,98.0,112.0,91.0,103.0,172.0,126.0,45.0,40.0,10.0,22.0
20190327,0,Xinxiang,Henan,72.0,0.525,0.825,63.0,66.0,45.0,129.0,80.0,110.0,91.0,122.0,30.0,43.0,17.0,26.0
20190327,0,Xinyang,Henan,65.0,0.65,0.45,27.0,16.0,68.0,147.0,110.0,140.0,77.0,59.0,40.0,32.0,7.0,7.0
20190327,0,Xinyu,Jiangxi,57.0,0.8170000000000001,0.85,38.0,36.0,12.0,53.0,24.0,32.0,62.0,53.0,37.0,32.0,19.0,21.0
20190327,0,Xinzhou,Shanxi,68.0,0.467,0.667,34.0,38.0,66.0,121.0,87.0,110.0,84.0,89.0,23.0,31.0,30.0,24.0
20190327,0,Xuancheng,Anhui,79.0,0.65,0.5670000000000001,79.0,35.0,42.0,122.0,78.0,110.0,106.0,59.0,31.0,27.0,6.0,9.0
20190327,0,Xuchang,Henan,72.0,0.833,0.733,34.0,23.0,65.0,131.0,97.0,115.0,91.0,69.0,40.0,33.0,14.0,10.0
20190327,0,Xuzhou,Jiangsu,83.0,0.6859999999999999,0.643,51.0,42.0,67.0,137.0,88.0,121.0,114.0,95.0,56.0,50.0,13.0,14.0
20190327,0,Ya'an,Sichuan,71.0,0.6,0.525,30.0,26.0,52.0,122.0,90.0,108.0,63.0,72.0,51.0,56.0,6.0,8.0
20190327,0,Yan'an,Shanxi,116.0,1.45,1.0,79.0,54.0,3.0,113.0,38.0,91.0,179.0,125.0,53.0,39.0,15.0,10.0
20190327,0,Yancheng,Jiangsu,83.0,0.84,0.84,39.0,30.0,74.0,137.0,106.0,124.0,106.0,89.0,61.0,58.0,15.0,11.0
20190327,0,Yangjiang,Guangdong,49.0,0.867,1.067,16.0,32.0,64.0,75.0,60.0,62.0,32.0,57.0,34.0,49.0,5.0,9.0
20190327,0,Yangquan,Shanxi,61.0,0.6,0.7829999999999999,40.0,38.0,56.0,120.0,87.0,113.0,70.0,83.0,30.0,35.0,11.0,30.0
20190327,0,Yangzhou,Jiangsu,83.0,0.517,0.7,49.0,50.0,67.0,124.0,81.0,101.0,113.0,83.0,53.0,49.0,13.0,14.0
20190327,0,Yantai,Shandong,101.0,0.6829999999999999,0.8170000000000001,37.0,45.0,92.0,182.0,123.0,160.0,150.0,150.0,68.0,70.0,10.0,12.0
20190327,0,Yibin,Sichuan,114.0,0.883,0.6829999999999999,66.0,36.0,9.0,110.0,59.0,95.0,129.0,88.0,85.0,66.0,18.0,14.0
20190327,0,Yichang,Hubei,81.0,1.04,0.86,48.0,33.0,16.0,101.0,64.0,82.0,88.0,67.0,59.0,42.0,9.0,10.0
20190327,0,Yichun,Heilongjiang,32.0,0.3670000000000001,0.33299999999999996,9.0,8.0,55.0,83.0,62.0,81.0,20.0,23.0,9.0,13.0,4.0,5.0
20190327,0,Yinchuan,Ningxia,76.0,0.657,0.6859999999999999,67.0,40.0,42.0,103.0,65.0,87.0,99.0,102.0,32.0,33.0,23.0,27.0
20190327,0,Yingkou,Liaoning,104.0,1.975,0.825,76.0,40.0,6.0,90.0,42.0,83.0,137.0,64.0,77.0,28.0,29.0,17.0
20190327,0,Yingtan,Jiangxi,30.0,0.32,0.52,17.0,20.0,40.0,76.0,51.0,60.0,22.0,28.0,21.0,22.0,6.0,25.0
20190327,0,Yiyang,Hunan,56.0,1.28,1.24,25.0,31.0,39.0,86.0,56.0,76.0,55.0,56.0,39.0,36.0,6.0,9.0
20190327,0,Yongzhou,Hunan,67.0,0.6,0.54,38.0,38.0,30.0,61.0,40.0,49.0,65.0,54.0,48.0,37.0,11.0,12.0
20190327,0,Yueyang,Hunan,53.0,0.75,0.8170000000000001,21.0,34.0,40.0,77.0,51.0,58.0,54.0,69.0,26.0,35.0,8.0,10.0
20190327,0,Yulin,Shanxi,79.0,1.371,1.371,94.0,68.0,6.0,90.0,31.0,60.0,105.0,102.0,43.0,38.0,25.0,26.0
20190327,0,Yuncheng,Shanxi,90.0,0.88,1.64,55.0,44.0,53.0,142.0,95.0,123.0,128.0,132.0,40.0,50.0,16.0,21.0
20190327,0,Yunfu,Guangdong,80.0,2.033,1.2670000000000001,41.0,37.0,3.0,28.0,9.0,18.0,94.0,67.0,58.0,41.0,7.0,18.0
20190327,0,Yuxi,Yunnan,108.0,2.8,1.433,48.0,33.0,69.0,140.0,112.0,135.0,115.0,85.0,80.0,58.0,19.0,14.0
20190327,0,Zaozhuang,Shandong,95.0,0.84,0.7,67.0,46.0,52.0,136.0,83.0,122.0,137.0,127.0,55.0,52.0,26.0,22.0
20190327,0,Zhangjiajie,Hunan,66.0,0.875,0.775,28.0,24.0,37.0,107.0,61.0,84.0,79.0,50.0,22.0,18.0,3.0,3.0
20190327,0,Zhangjiakou,Hebei,73.0,0.86,0.86,30.0,25.0,45.0,112.0,73.0,96.0,93.0,73.0,27.0,25.0,9.0,14.0
20190327,0,Zhangye,Gansu,500.0,0.2,0.4,17.0,20.0,75.0,112.0,83.0,101.0,1087.0,272.0,259.0,88.0,8.0,14.0
20190327,0,Zhangzhou,Fujian,53.0,0.8,0.9329999999999999,23.0,32.0,83.0,137.0,99.0,115.0,53.0,64.0,25.0,48.0,13.0,8.0
20190327,0,Zhanjiang,Guangdong,39.0,0.633,0.7829999999999999,10.0,18.0,68.0,101.0,76.0,88.0,31.0,45.0,24.0,35.0,4.0,6.0
20190327,0,Zhaoqing,Guangdong,109.0,1.375,1.25,77.0,59.0,11.0,22.0,6.0,12.0,124.0,72.0,81.0,45.0,14.0,17.0
20190327,0,Zhaotong,Yunnan,66.0,0.9,0.75,42.0,23.0,40.0,116.0,64.0,103.0,78.0,60.0,47.0,25.0,12.0,9.0
20190327,0,Zhengzhou,Henan,71.0,0.611,0.856,33.0,69.0,100.0,147.0,108.0,117.0,90.0,156.0,31.0,59.0,10.0,14.0
20190327,0,Zhenjiang,Jiangsu,88.0,0.8,0.7,57.0,40.0,76.0,145.0,100.0,127.0,98.0,78.0,65.0,50.0,11.0,11.0
20190327,0,Zhongshan,Guangdong,39.0,0.525,1.05,22.0,48.0,45.0,96.0,65.0,78.0,35.0,60.0,27.0,38.0,4.0,8.0
20190327,0,Zhongwei,Ningxia,80.0,0.633,0.5670000000000001,35.0,29.0,60.0,116.0,87.0,106.0,107.0,135.0,31.0,39.0,24.0,15.0
20190327,0,Zhoukou,Henan,65.0,0.85,0.925,23.0,17.0,90.0,127.0,104.0,117.0,78.0,72.0,31.0,34.0,10.0,9.0
20190327,0,Zhoushan,Zhejiang,53.0,0.667,0.7,24.0,35.0,104.0,110.0,94.0,95.0,53.0,44.0,36.0,31.0,6.0,5.0
20190327,0,Zhuhai,Guangdong,38.0,0.7,0.975,34.0,52.0,59.0,105.0,67.0,84.0,37.0,55.0,22.0,33.0,3.0,6.0
20190327,0,Zhumadian,Henan,66.0,0.5,0.4,41.0,35.0,80.0,144.0,93.0,122.0,80.0,78.0,39.0,38.0,12.0,7.0
20190327,0,Zhuzhou,Hunan,63.0,0.7290000000000001,0.8140000000000001,30.0,35.0,26.0,50.0,35.0,44.0,42.0,54.0,44.0,38.0,6.0,9.0
20190327,0,Zibo,Shandong,95.0,0.6829999999999999,0.8170000000000001,22.0,34.0,109.0,140.0,116.0,131.0,137.0,138.0,45.0,59.0,24.0,27.0
20190327,0,Zigong,Sichuan,55.0,0.575,0.6,15.0,19.0,59.0,94.0,71.0,79.0,58.0,66.0,38.0,40.0,7.0,9.0
20190327,0,Ziyang,Sichuan,59.0,0.56,0.56,33.0,25.0,47.0,109.0,79.0,95.0,55.0,53.0,41.0,33.0,6.0,6.0
20190327,0,Zunyi,Guizhou,48.0,0.617,0.617,14.0,29.0,63.0,101.0,76.0,85.0,47.0,44.0,27.0,23.0,7.0,11.0
20190327,1,Alashanmeng,Neimenggu,74.0,0.3670000000000001,0.4,5.0,8.0,105.0,120.0,105.0,105.0,95.0,96.0,35.0,32.0,7.0,7.0
20190327,1,Ankang,Shanxi,69.0,0.5670000000000001,0.7,30.0,31.0,43.0,118.0,43.0,43.0,86.0,77.0,30.0,28.0,12.0,16.0
20190327,1,Anqing,Anhui,48.0,0.6,0.6,41.0,25.0,45.0,101.0,45.0,45.0,47.0,44.0,33.0,31.0,7.0,7.0
20190327,1,Anshan,Liaoning,70.0,0.9570000000000001,0.757,33.0,33.0,42.0,87.0,42.0,42.0,87.0,74.0,30.0,24.0,13.0,24.0
20190327,1,Anshun,Guizhou,22.0,0.625,0.6,8.0,13.0,43.0,88.0,43.0,43.0,17.0,31.0,12.0,26.0,6.0,10.0
20190327,1,Anyang,Henan,116.0,0.94,1.02,66.0,48.0,25.0,145.0,25.0,25.0,180.0,146.0,64.0,59.0,17.0,14.0
20190327,1,Baicheng,Jilin,38.0,0.3,0.3,16.0,12.0,75.0,99.0,75.0,75.0,28.0,28.0,13.0,10.0,14.0,13.0
20190327,1,Baise,Guangxi,71.0,1.3,0.9,37.0,22.0,4.0,45.0,4.0,4.0,87.0,71.0,51.0,47.0,22.0,14.0
20190327,1,Baishan,Jilin,49.0,0.8,0.7,21.0,14.0,44.0,101.0,44.0,44.0,48.0,78.0,20.0,17.0,13.0,17.0
20190327,1,Baiyin,Gansu,74.0,0.3,0.35,20.0,23.0,77.0,113.0,77.0,77.0,95.0,129.0,34.0,43.0,4.0,18.0
20190327,1,Baoding,Hebei,146.0,1.383,0.85,45.0,45.0,49.0,102.0,49.0,49.0,177.0,109.0,111.0,55.0,20.0,15.0
20190327,1,Baoji,Shanxi,112.0,0.85,0.888,73.0,51.0,26.0,142.0,26.0,26.0,171.0,126.0,77.0,57.0,8.0,11.0
20190327,1,Baoshan,Yunnan,78.0,0.75,0.8,36.0,28.0,91.0,162.0,91.0,91.0,104.0,91.0,49.0,61.0,5.0,6.0
20190327,1,Baotou,Neimenggu,84.0,0.5670000000000001,1.35,35.0,47.0,47.0,110.0,47.0,47.0,116.0,143.0,36.0,54.0,10.0,25.0
20190327,1,Bayannur,Neimenggu,122.0,0.5,0.4,24.0,15.0,60.0,105.0,60.0,60.0,192.0,213.0,53.0,47.0,10.0,8.0
20190327,1,Bazhong,Sichuan,69.0,0.7,0.65,37.0,39.0,2.0,27.0,2.0,2.0,86.0,74.0,48.0,39.0,5.0,5.0
20190327,1,Beihai,Guangxi,37.0,0.7,1.125,9.0,20.0,52.0,64.0,52.0,52.0,36.0,64.0,18.0,43.0,5.0,8.0
20190327,1,Beijing,Beijing,116.0,1.075,0.825,54.0,42.0,32.0,96.0,32.0,32.0,134.0,123.0,87.0,49.0,5.0,10.0
20190327,1,Bengbu,Anhui,62.0,0.5329999999999999,0.583,17.0,26.0,106.0,134.0,106.0,106.0,71.0,84.0,36.0,44.0,12.0,12.0
20190327,1,Benxi,Liaoning,52.0,1.0,0.733,45.0,28.0,15.0,89.0,15.0,15.0,52.0,52.0,28.0,18.0,12.0,12.0
20190327,1,Bijie,Guizhou,97.0,0.7,0.6,23.0,23.0,28.0,94.0,28.0,28.0,121.0,110.0,72.0,45.0,9.0,12.0
20190327,1,Binzhou,Shandong,86.0,0.9329999999999999,1.3,37.0,62.0,75.0,134.0,75.0,75.0,119.0,139.0,57.0,79.0,21.0,30.0
20190327,1,Bozhou,Anhui,68.0,0.4,0.3,35.0,22.0,82.0,136.0,82.0,82.0,83.0,66.0,44.0,35.0,5.0,5.0
20190327,1,Cangzhou,Hebei,111.0,1.2329999999999999,1.067,66.0,68.0,19.0,119.0,19.0,19.0,148.0,168.0,83.0,92.0,13.0,26.0
20190327,1,Changchun,Jilin,44.0,0.48,0.48,23.0,23.0,57.0,88.0,57.0,57.0,43.0,40.0,22.0,15.0,5.0,8.0
20190327,1,Changde,Hunan,46.0,1.175,1.075,34.0,33.0,23.0,100.0,23.0,23.0,44.0,53.0,32.0,38.0,8.0,8.0
20190327,1,Changsha,Hunan,56.0,0.8,0.89,38.0,44.0,18.0,62.0,18.0,18.0,35.0,51.0,39.0,36.0,6.0,7.0
20190327,1,Changzhi,Shanxi,95.0,1.04,1.04,74.0,53.0,36.0,146.0,36.0,36.0,137.0,118.0,55.0,43.0,21.0,12.0
20190327,1,Changzhou,Jiangsu,66.0,0.858,0.867,45.0,46.0,74.0,113.0,60.0,60.0,74.0,78.0,47.0,49.0,13.0,14.0
20190327,1,Chaoyang,Liaoning,79.0,1.075,0.75,42.0,19.0,25.0,96.0,25.0,25.0,106.0,59.0,52.0,28.0,60.0,50.0
20190327,1,Chaozhou,Guangdong,44.0,0.9329999999999999,0.9329999999999999,26.0,22.0,44.0,118.0,44.0,44.0,43.0,44.0,29.0,32.0,17.0,15.0
20190327,1,Chengde,Hebei,102.0,1.2,0.72,65.0,38.0,14.0,109.0,14.0,14.0,152.0,75.0,48.0,24.0,13.0,11.0
20190327,1,Chengdu,Sichuan,66.0,0.8220000000000001,0.8,64.0,49.0,19.0,107.0,22.0,22.0,80.0,91.0,40.0,54.0,5.0,6.0
20190327,1,Chenzhou,Hunan,53.0,1.04,0.92,30.0,36.0,26.0,60.0,26.0,26.0,54.0,50.0,31.0,27.0,21.0,17.0
20190327,1,Chifeng,Neimenggu,67.0,0.65,0.675,28.0,33.0,29.0,88.0,29.0,29.0,82.0,66.0,34.0,24.0,14.0,28.0
20190327,1,Chizhou,Anhui,46.0,0.7,0.7,29.0,34.0,68.0,114.0,68.0,68.0,44.0,43.0,32.0,31.0,11.0,12.0
20190327,1,Chongqing,Chongqing,58.0,0.741,0.759,57.0,50.0,24.0,78.0,23.0,25.0,63.0,63.0,37.0,38.0,16.0,10.0
20190327,1,Chongzuo,Guangxi,53.0,0.85,0.8,22.0,21.0,4.0,31.0,4.0,4.0,53.0,47.0,27.0,27.0,5.0,4.0
20190327,1,Chuzhou,Anhui,79.0,0.825,0.75,61.0,42.0,65.0,131.0,50.0,50.0,105.0,90.0,56.0,45.0,14.0,14.0
20190327,1,Dalian,Liaoning,127.0,0.83,0.75,30.0,29.0,85.0,133.0,85.0,85.0,129.0,131.0,96.0,91.0,6.0,8.0
20190327,1,Dandong,Liaoning,63.0,1.15,1.125,33.0,29.0,38.0,99.0,38.0,38.0,73.0,81.0,43.0,52.0,18.0,23.0
20190327,1,Daqing,Heilongjiang,59.0,0.5,0.36,30.0,17.0,59.0,98.0,59.0,59.0,53.0,37.0,41.0,26.0,5.0,4.0
20190327,1,Datong,Shanxi,67.0,1.617,2.0,33.0,36.0,51.0,111.0,51.0,51.0,81.0,120.0,27.0,42.0,28.0,37.0
20190327,1,Dazhou,Sichuan,78.0,0.72,0.94,55.0,51.0,3.0,102.0,3.0,3.0,104.0,78.0,52.0,45.0,6.0,15.0
20190327,1,Deyang,Sichuan,92.0,0.675,0.75,39.0,37.0,37.0,145.0,37.0,37.0,102.0,98.0,68.0,67.0,4.0,6.0
20190327,1,Dezhou,Shandong,81.0,0.55,0.85,26.0,37.0,75.0,140.0,75.0,75.0,109.0,159.0,44.0,74.0,12.0,19.0
20190327,1,Dingxi,Gansu,78.0,0.4,0.65,38.0,32.0,61.0,118.0,61.0,61.0,103.0,108.0,33.0,34.0,5.0,18.0
20190327,1,Dongguan,Guangdong,46.0,0.82,1.12,46.0,56.0,35.0,109.0,35.0,35.0,43.0,66.0,32.0,41.0,8.0,11.0
20190327,1,Dongying,Shandong,101.0,1.025,0.9,69.0,63.0,48.0,148.0,48.0,48.0,150.0,156.0,59.0,71.0,25.0,25.0
20190327,1,Ezhou,Hubei,52.0,1.167,1.0,33.0,37.0,45.0,84.0,45.0,45.0,51.0,68.0,29.0,36.0,12.0,25.0
20190327,1,Fangchenggang,Guangxi,90.0,1.733,1.367,39.0,29.0,4.0,37.0,4.0,4.0,128.0,75.0,58.0,43.0,7.0,5.0
20190327,1,Foshan,Guangdong,65.0,0.8,1.275,55.0,83.0,23.0,45.0,23.0,23.0,78.0,102.0,43.0,54.0,10.0,15.0
20190327,1,Fushun,Liaoning,56.0,0.6829999999999999,0.483,36.0,25.0,40.0,96.0,40.0,40.0,59.0,53.0,24.0,18.0,19.0,15.0
20190327,1,Fuxin,Liaoning,61.0,0.5,0.42,19.0,15.0,65.0,93.0,65.0,65.0,70.0,45.0,32.0,18.0,43.0,27.0
20190327,1,Fuyang,Anhui,67.0,0.7,0.6,64.0,31.0,31.0,144.0,31.0,31.0,82.0,77.0,46.0,40.0,5.0,5.0
20190327,1,Fuzhou,Jiangxi,38.0,1.14,1.06,28.0,21.0,11.0,50.0,11.0,11.0,37.0,40.0,25.0,26.0,6.0,10.0
20190327,1,Ganzhou,Jiangxi,85.0,2.02,1.56,36.0,32.0,8.0,79.0,8.0,8.0,117.0,69.0,49.0,34.0,8.0,13.0
20190327,1,Guang'an,Sichuan,41.0,0.52,0.7829999999999999,18.0,22.0,52.0,80.0,52.0,47.0,40.0,50.0,27.0,30.0,7.0,10.0
20190327,1,Guangyuan,Sichuan,56.0,0.85,0.875,50.0,43.0,13.0,62.0,13.0,13.0,60.0,61.0,38.0,35.0,16.0,18.0
20190327,1,Guangzhou,Guangdong,63.0,0.882,1.2819999999999998,76.0,78.0,10.0,73.0,10.0,10.0,74.0,88.0,35.0,45.0,6.0,9.0
20190327,1,Guigang,Guangxi,62.0,1.175,0.925,33.0,29.0,3.0,15.0,3.0,3.0,71.0,40.0,38.0,29.0,26.0,14.0
20190327,1,Guilin,Guangxi,35.0,1.4,1.2,38.0,30.0,9.0,44.0,9.0,9.0,32.0,31.0,24.0,26.0,14.0,8.0
20190327,1,Guiyang,Guizhou,44.0,0.67,0.7,14.0,19.0,52.0,110.0,52.0,52.0,43.0,54.0,23.0,36.0,6.0,8.0
20190327,1,Guyuan,Ningxia,112.0,1.1,0.767,90.0,41.0,12.0,117.0,12.0,12.0,171.0,124.0,56.0,32.0,37.0,13.0
20190327,1,Haikou,Hainan,32.0,0.5,0.56,7.0,10.0,54.0,69.0,54.0,54.0,31.0,32.0,13.0,13.0,4.0,3.0
20190327,1,Handan,Hebei,86.0,0.7,0.925,41.0,41.0,50.0,165.0,50.0,50.0,119.0,138.0,48.0,45.0,7.0,15.0
20190327,1,Hangzhou,Zhejiang,80.0,0.9179999999999999,0.727,85.0,46.0,7.0,127.0,7.0,7.0,107.0,59.0,56.0,33.0,9.0,8.0
20190327,1,Hanzhong,Shanxi,77.0,1.1,1.075,49.0,33.0,11.0,97.0,11.0,11.0,102.0,78.0,51.0,39.0,15.0,21.0
20190327,1,Harbin,Heilongjiang,66.0,0.685,0.5920000000000001,33.0,21.0,45.0,81.0,45.0,45.0,63.0,44.0,47.0,32.0,17.0,12.0
