date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,6,Chizhou,Anhui,72.0,1.1,1.167,32.0,46.0,34.0,91.0,31.0,32.0,62.0,84.0,52.0,60.0,11.0,14.0
20190119,6,Chongqing,Chongqing,111.0,0.965,0.988,41.0,51.0,8.0,34.0,7.0,10.0,113.0,102.0,83.0,70.0,8.0,9.0
20190119,6,Chongzuo,Guangxi,54.0,0.9,0.95,17.0,20.0,12.0,67.0,13.0,18.0,52.0,62.0,37.0,33.0,2.0,3.0
20190119,6,Chuzhou,Anhui,133.0,1.2,1.3,61.0,89.0,27.0,85.0,19.0,20.0,159.0,161.0,101.0,96.0,11.0,13.0
20190119,6,Dalian,Liaoning,174.0,1.65,1.48,60.0,62.0,10.0,67.0,13.0,15.0,180.0,134.0,131.0,91.0,38.0,29.0
20190119,6,Dandong,Liaoning,93.0,1.875,1.65,45.0,42.0,7.0,64.0,7.0,8.0,98.0,92.0,69.0,62.0,45.0,49.0
20190119,6,Daqing,Heilongjiang,113.0,1.04,0.78,45.0,37.0,21.0,59.0,27.0,35.0,110.0,77.0,84.0,58.0,18.0,22.0
20190119,6,Datong,Shanxi,28.0,0.767,1.55,19.0,24.0,43.0,73.0,54.0,57.0,19.0,66.0,6.0,31.0,31.0,44.0
20190119,6,Dazhou,Sichuan,110.0,1.2,1.24,33.0,51.0,28.0,87.0,32.0,35.0,111.0,129.0,82.0,83.0,4.0,8.0
20190119,6,Deyang,Sichuan,113.0,1.25,1.025,72.0,53.0,2.0,61.0,3.0,4.0,120.0,108.0,84.0,76.0,6.0,5.0
20190119,6,Dezhou,Shandong,165.0,1.6,1.4,79.0,68.0,12.0,84.0,6.0,7.0,192.0,184.0,125.0,113.0,35.0,31.0
20190119,6,Dingxi,Gansu,61.0,1.2,1.0,47.0,39.0,7.0,92.0,10.0,15.0,70.0,76.0,39.0,40.0,18.0,27.0
20190119,6,Dongguan,Guangdong,67.0,1.3,1.2,58.0,48.0,5.0,104.0,10.0,23.0,68.0,59.0,48.0,39.0,17.0,11.0
20190119,6,Dongying,Shandong,179.0,1.475,1.8,66.0,84.0,10.0,44.0,9.0,16.0,182.0,200.0,135.0,134.0,39.0,45.0
20190119,6,Ezhou,Hubei,114.0,1.6669999999999998,1.9669999999999999,59.0,55.0,4.0,59.0,3.0,3.0,129.0,137.0,85.0,94.0,7.0,14.0
20190119,6,Fangchenggang,Guangxi,82.0,1.367,1.5330000000000001,31.0,37.0,54.0,76.0,40.0,40.0,76.0,76.0,60.0,43.0,12.0,10.0
20190119,6,Foshan,Guangdong,93.0,1.375,1.275,71.0,70.0,6.0,72.0,5.0,5.0,120.0,91.0,69.0,47.0,14.0,11.0
20190119,6,Fushun,Liaoning,210.0,2.4330000000000003,1.95,56.0,57.0,15.0,58.0,15.0,16.0,226.0,146.0,159.0,96.0,19.0,32.0
20190119,6,Fuxin,Liaoning,38.0,0.52,1.12,23.0,38.0,34.0,65.0,39.0,42.0,37.0,105.0,20.0,74.0,26.0,72.0
20190119,6,Fuyang,Anhui,206.0,1.167,1.1,28.0,41.0,22.0,104.0,38.0,51.0,195.0,146.0,155.0,99.0,2.0,6.0
20190119,6,Fuzhou,Jiangxi,70.0,1.12,1.1,27.0,29.0,10.0,88.0,8.0,11.0,75.0,81.0,50.0,54.0,6.0,12.0
20190119,6,Ganzhou,Jiangxi,55.0,1.36,1.66,31.0,41.0,5.0,54.0,6.0,8.0,57.0,71.0,29.0,33.0,12.0,11.0
20190119,6,Guang'an,Sichuan,108.0,1.12,1.2329999999999999,25.0,35.0,7.0,39.0,5.0,7.0,103.0,100.0,80.0,72.0,9.0,11.0
20190119,6,Guangyuan,Sichuan,61.0,1.325,1.225,54.0,46.0,5.0,72.0,11.0,27.0,64.0,54.0,43.0,35.0,24.0,10.0
20190119,6,Guangzhou,Guangdong,91.0,1.42,1.24,72.0,66.0,4.0,79.0,5.0,7.0,116.0,78.0,67.0,44.0,7.0,5.0
20190119,6,Guigang,Guangxi,60.0,1.325,1.25,25.0,24.0,23.0,72.0,27.0,35.0,62.0,59.0,42.0,37.0,25.0,11.0
20190119,6,Guilin,Guangxi,93.0,1.4,1.275,35.0,34.0,6.0,40.0,6.0,6.0,80.0,80.0,69.0,57.0,20.0,21.0
20190119,6,Guiyang,Guizhou,24.0,0.75,0.76,17.0,23.0,12.0,43.0,12.0,15.0,23.0,35.0,15.0,22.0,6.0,12.0
20190119,6,Guyuan,Ningxia,60.0,1.0,0.9670000000000001,30.0,26.0,42.0,87.0,43.0,47.0,68.0,66.0,24.0,26.0,9.0,13.0
20190119,6,Haikou,Hainan,37.0,0.62,0.86,5.0,9.0,72.0,122.0,71.0,71.0,36.0,45.0,17.0,25.0,5.0,5.0
20190119,6,Handan,Hebei,279.0,2.975,3.025,100.0,90.0,7.0,22.0,8.0,8.0,380.0,293.0,228.0,167.0,54.0,63.0
20190119,6,Hangzhou,Zhejiang,76.0,1.173,1.155,49.0,55.0,5.0,97.0,5.0,6.0,97.0,120.0,55.0,69.0,7.0,8.0
20190119,6,Hanzhong,Shanxi,113.0,1.433,2.267,30.0,45.0,6.0,25.0,6.0,8.0,88.0,154.0,84.0,133.0,9.0,18.0
20190119,6,Harbin,Heilongjiang,167.0,2.015,1.7309999999999999,64.0,62.0,17.0,47.0,17.0,18.0,145.0,136.0,126.0,105.0,36.0,44.0
20190119,6,Hebi,Henan,224.0,2.9330000000000003,2.333,112.0,89.0,11.0,46.0,11.0,11.0,250.0,174.0,173.0,112.0,60.0,45.0
20190119,6,Hechi,Guangxi,71.0,1.2,1.133,22.0,23.0,5.0,46.0,6.0,8.0,88.0,72.0,51.0,53.0,6.0,6.0
20190119,6,Hefei,Anhui,143.0,1.26,1.03,25.0,45.0,50.0,98.0,47.0,47.0,108.0,99.0,109.0,71.0,4.0,9.0
20190119,6,Hegang,Heilongjiang,62.0,0.8,0.6,33.0,10.0,31.0,69.0,50.0,60.0,71.0,41.0,36.0,25.0,18.0,10.0
20190119,6,Heihe,Heilongjiang,45.0,0.6,0.9329999999999999,8.0,25.0,49.0,60.0,37.0,37.0,44.0,61.0,19.0,29.0,9.0,32.0
20190119,6,Hengshui,Hebei,217.0,2.233,1.7,86.0,78.0,9.0,53.0,11.0,11.0,227.0,211.0,166.0,143.0,42.0,38.0
20190119,6,Hengyang,Hunan,70.0,1.5,1.617,34.0,40.0,8.0,46.0,9.0,11.0,56.0,61.0,50.0,51.0,12.0,15.0
20190119,6,Heyuan,Guangdong,48.0,1.067,1.2,30.0,31.0,24.0,85.0,18.0,21.0,45.0,45.0,33.0,31.0,7.0,6.0
20190119,6,Heze,Shandong,192.0,1.567,1.5330000000000001,73.0,59.0,5.0,83.0,8.0,10.0,211.0,195.0,144.0,119.0,14.0,24.0
20190119,6,Hezhou,Guangxi,46.0,1.0,1.2,28.0,23.0,10.0,67.0,36.0,44.0,43.0,57.0,32.0,38.0,10.0,20.0
20190119,6,Hohhot,Neimenggu,26.0,1.0,1.288,46.0,39.0,30.0,67.0,40.0,49.0,25.0,64.0,10.0,31.0,17.0,22.0
20190119,6,Huaibei,Anhui,206.0,1.767,1.367,83.0,59.0,2.0,75.0,11.0,29.0,210.0,160.0,155.0,110.0,19.0,18.0
20190119,6,Huaihua,Hunan,22.0,0.92,0.92,6.0,14.0,25.0,51.0,26.0,31.0,21.0,46.0,8.0,25.0,2.0,3.0
20190119,6,Huainan,Anhui,153.0,1.1,0.9329999999999999,42.0,52.0,33.0,99.0,22.0,29.0,157.0,136.0,116.0,86.0,14.0,15.0
20190119,6,Huanggang,Hubei,106.0,0.85,1.1,65.0,52.0,1.0,70.0,2.0,2.0,121.0,134.0,79.0,88.0,6.0,7.0
20190119,6,Huangshan,Anhui,45.0,0.8,0.8,18.0,20.0,30.0,80.0,30.0,34.0,40.0,55.0,31.0,37.0,8.0,7.0
20190119,6,Huangshi,Hubei,106.0,1.65,1.517,54.0,51.0,17.0,71.0,10.0,15.0,129.0,124.0,79.0,77.0,17.0,20.0
20190119,6,Huizhou,Guangdong,78.0,1.16,1.22,46.0,36.0,9.0,84.0,18.0,33.0,67.0,61.0,57.0,39.0,9.0,9.0
20190119,6,Huludao,Liaoning,49.0,1.2,2.375,22.0,76.0,36.0,41.0,21.0,21.0,48.0,214.0,21.0,152.0,61.0,139.0
20190119,6,Hulunbuir,Neimenggu,29.0,0.45,0.5,7.0,16.0,54.0,61.0,56.0,56.0,26.0,33.0,17.0,23.0,4.0,6.0
20190119,6,Huzhou,Zhejiang,130.0,1.1740000000000002,1.2109999999999999,75.0,67.0,23.0,89.0,21.0,30.0,118.0,134.0,98.0,98.0,15.0,22.0
20190119,6,Ji'an,Jiangxi,63.0,1.025,1.25,31.0,38.0,7.0,73.0,6.0,6.0,74.0,87.0,42.0,46.0,25.0,15.0
20190119,6,Jiamusi,Heilongjiang,53.0,1.06,0.72,37.0,21.0,21.0,63.0,26.0,33.0,49.0,37.0,36.0,25.0,12.0,9.0
20190119,6,Jiangmen,Guangdong,93.0,1.5,1.525,92.0,82.0,2.0,75.0,3.0,4.0,122.0,94.0,69.0,56.0,10.0,8.0
20190119,6,Jiaozuo,Henan,128.0,1.433,1.367,45.0,53.0,61.0,75.0,51.0,51.0,144.0,142.0,97.0,84.0,11.0,19.0
20190119,6,Jiaxing,Zhejiang,94.0,0.767,0.9,68.0,50.0,14.0,104.0,41.0,56.0,136.0,123.0,66.0,74.0,8.0,11.0
20190119,6,Jiayuguan,Gansu,34.0,0.5,0.7,18.0,26.0,55.0,83.0,50.0,64.0,33.0,54.0,23.0,33.0,2.0,10.0
20190119,6,Jieyang,Guangdong,58.0,0.85,1.025,45.0,28.0,31.0,125.0,59.0,82.0,64.0,70.0,39.0,38.0,13.0,11.0
20190119,6,Jilin,Jilin,69.0,1.0,1.157,36.0,38.0,29.0,72.0,32.0,34.0,61.0,70.0,49.0,55.0,16.0,20.0
20190119,6,Jinan,Shandong,153.0,1.925,1.55,105.0,86.0,6.0,77.0,7.0,8.0,202.0,175.0,116.0,92.0,49.0,45.0
20190119,6,Jinchang,Gansu,27.0,0.5,0.633,6.0,15.0,53.0,83.0,51.0,59.0,26.0,41.0,8.0,15.0,1.0,11.0
20190119,6,Jincheng,Shanxi,135.0,1.7169999999999999,2.4,73.0,55.0,9.0,77.0,23.0,39.0,159.0,148.0,102.0,84.0,31.0,50.0
20190119,6,Jingdezhen,Jiangxi,60.0,1.0,1.12,24.0,31.0,10.0,78.0,10.0,13.0,57.0,82.0,42.0,51.0,12.0,13.0
20190119,6,Jingmen,Hubei,142.0,1.04,1.12,24.0,32.0,27.0,51.0,26.0,27.0,138.0,110.0,108.0,74.0,5.0,6.0
20190119,6,Jingzhou,Hubei,84.0,1.4,1.433,28.0,30.0,8.0,54.0,13.0,20.0,115.0,89.0,61.0,47.0,7.0,8.0
20190119,6,Jinhua,Zhejiang,65.0,0.9329999999999999,1.033,44.0,47.0,2.0,99.0,1.0,3.0,78.0,87.0,43.0,46.0,8.0,8.0
20190119,6,Jining,Shandong,141.0,1.3,1.5,71.0,71.0,9.0,74.0,7.0,9.0,189.0,172.0,107.0,96.0,25.0,30.0
20190119,6,Jinzhong,Shanxi,64.0,1.025,1.225,63.0,64.0,13.0,37.0,16.0,19.0,75.0,102.0,43.0,53.0,62.0,61.0
20190119,6,Jinzhou,Liaoning,43.0,0.84,2.56,35.0,68.0,24.0,32.0,19.0,19.0,42.0,202.0,27.0,156.0,79.0,102.0
20190119,6,Jiujiang,Jiangxi,71.0,0.6,0.778,34.0,27.0,13.0,76.0,30.0,36.0,57.0,58.0,51.0,46.0,9.0,9.0
20190119,6,Jiuquan,Gansu,33.0,0.55,0.9,29.0,35.0,41.0,83.0,42.0,56.0,32.0,73.0,21.0,44.0,14.0,17.0
20190119,6,Jixi,Heilongjiang,58.0,0.825,0.55,38.0,24.0,18.0,62.0,26.0,31.0,62.0,44.0,40.0,30.0,20.0,13.0
20190119,6,Kaifeng,Henan,163.0,2.1,1.55,61.0,61.0,15.0,101.0,11.0,11.0,137.0,166.0,123.0,141.0,34.0,16.0
20190119,6,Karamay,Xinjiang,94.0,0.98,1.18,33.0,39.0,46.0,70.0,42.0,49.0,116.0,122.0,70.0,71.0,4.0,6.0
20190119,6,Kunming,Yunnan,58.0,1.425,0.963,37.0,32.0,19.0,73.0,19.0,23.0,63.0,45.0,33.0,26.0,20.0,15.0
20190119,6,Laibin,Guangxi,83.0,1.35,1.45,38.0,37.0,2.0,72.0,8.0,21.0,91.0,100.0,61.0,57.0,23.0,28.0
20190119,6,Laiwu,Shandong,179.0,2.5,2.0669999999999997,70.0,66.0,6.0,83.0,6.0,7.0,191.0,201.0,135.0,117.0,48.0,51.0
20190119,6,Langfang,Hebei,37.0,0.325,1.875,16.0,79.0,44.0,44.0,20.0,20.0,36.0,167.0,16.0,103.0,4.0,29.0
20190119,6,Lanzhou,Gansu,58.0,0.7829999999999999,0.667,37.0,33.0,32.0,87.0,45.0,57.0,64.0,60.0,32.0,27.0,15.0,18.0
20190119,6,Leshan,Sichuan,103.0,1.225,1.15,30.0,42.0,49.0,67.0,25.0,20.0,94.0,107.0,76.0,87.0,4.0,8.0
20190119,6,Lhasa,Xizang,33.0,0.5329999999999999,0.517,11.0,16.0,62.0,95.0,64.0,69.0,21.0,24.0,5.0,9.0,6.0,6.0
20190119,6,Lianyungang,Jiangsu,91.0,1.075,0.85,66.0,46.0,24.0,80.0,47.0,77.0,78.0,89.0,67.0,66.0,14.0,19.0
20190119,6,Liaocheng,Shandong,135.0,1.3330000000000002,1.4,58.0,75.0,25.0,62.0,21.0,27.0,143.0,186.0,102.0,111.0,15.0,29.0
20190119,6,Liaoyang,Liaoning,164.0,1.975,2.375,60.0,66.0,7.0,51.0,8.0,10.0,170.0,191.0,124.0,147.0,27.0,26.0
20190119,6,Liaoyuan,Jilin,104.0,1.95,1.95,34.0,40.0,5.0,58.0,5.0,7.0,96.0,99.0,77.0,78.0,21.0,36.0
20190119,6,Lijiang,Yunnan,29.0,0.667,0.8,5.0,9.0,52.0,72.0,56.0,59.0,15.0,27.0,8.0,14.0,5.0,5.0
20190119,6,Lincang,Yunnan,52.0,0.85,0.95,13.0,15.0,14.0,78.0,13.0,15.0,52.0,64.0,34.0,38.0,10.0,12.0
20190119,6,Linfen,Shanxi,227.0,4.512,3.313,66.0,68.0,34.0,41.0,24.0,24.0,242.0,199.0,176.0,135.0,158.0,179.0
20190119,6,Linyi,Shandong,168.0,1.775,1.825,76.0,74.0,5.0,54.0,10.0,21.0,192.0,235.0,127.0,127.0,26.0,50.0
20190119,6,Lishui,Zhejiang,61.0,0.767,0.833,27.0,32.0,5.0,89.0,10.0,10.0,60.0,67.0,43.0,43.0,7.0,7.0
20190119,6,Liupanshui,Guizhou,53.0,1.04,0.92,19.0,31.0,47.0,89.0,32.0,37.0,54.0,60.0,33.0,38.0,14.0,23.0
20190119,6,Liuzhou,Guangxi,77.0,1.6,1.5330000000000001,33.0,39.0,11.0,41.0,10.0,12.0,98.0,81.0,56.0,51.0,15.0,13.0
20190119,6,Longnan,Gansu,53.0,0.85,0.95,54.0,47.0,17.0,91.0,17.0,21.0,53.0,65.0,35.0,41.0,11.0,17.0
20190119,6,Longyan,Fujian,57.0,0.9,0.875,42.0,31.0,6.0,85.0,12.0,19.0,61.0,46.0,35.0,21.0,14.0,10.0
20190119,6,Loudi,Hunan,46.0,1.367,1.6,27.0,30.0,19.0,57.0,21.0,22.0,45.0,45.0,23.0,24.0,3.0,5.0
20190119,6,Lu'an,Anhui,99.0,0.875,0.95,16.0,40.0,81.0,122.0,73.0,74.0,99.0,129.0,74.0,87.0,6.0,8.0
20190119,6,Luohe,Henan,222.0,1.225,1.1,80.0,50.0,3.0,90.0,13.0,18.0,208.0,185.0,171.0,151.0,17.0,11.0
20190119,6,Luoyang,Henan,185.0,1.486,1.4,74.0,75.0,4.0,17.0,4.0,5.0,215.0,194.0,139.0,117.0,19.0,22.0
20190119,6,Luzhou,Sichuan,89.0,0.6,0.725,24.0,31.0,24.0,33.0,27.0,28.0,86.0,103.0,66.0,86.0,11.0,11.0
20190119,6,Lüliang,Shanxi,136.0,1.8,1.567,43.0,52.0,8.0,31.0,10.0,12.0,182.0,147.0,103.0,77.0,112.0,115.0
20190119,6,Ma'anshan,Anhui,121.0,1.04,0.92,66.0,64.0,14.0,97.0,19.0,23.0,116.0,115.0,91.0,85.0,13.0,14.0
20190119,6,Maoming,Guangdong,66.0,1.0,1.1,19.0,22.0,66.0,124.0,72.0,80.0,72.0,71.0,47.0,38.0,9.0,10.0
20190119,6,Meishan,Sichuan,75.0,0.8,0.9,36.0,55.0,9.0,30.0,7.0,9.0,70.0,91.0,54.0,64.0,8.0,9.0
20190119,6,Meizhou,Guangdong,56.0,1.167,1.3,35.0,36.0,3.0,58.0,6.0,13.0,53.0,52.0,39.0,34.0,7.0,6.0
20190119,6,Mianyang,Sichuan,86.0,1.025,1.0,30.0,45.0,3.0,51.0,3.0,3.0,96.0,96.0,63.0,66.0,7.0,6.0
20190119,6,Mudanjiang,Heilongjiang,70.0,0.94,0.96,31.0,31.0,10.0,58.0,11.0,13.0,84.0,83.0,50.0,53.0,14.0,12.0
20190119,6,Nanchang,Jiangxi,81.0,1.611,1.411,44.0,44.0,9.0,61.0,15.0,19.0,110.0,107.0,50.0,49.0,10.0,12.0
20190119,6,Nanchong,Sichuan,108.0,0.883,1.033,29.0,39.0,22.0,45.0,24.0,25.0,99.0,107.0,80.0,83.0,4.0,3.0
20190119,6,Nanjing,Jiangsu,142.0,1.256,1.122,79.0,68.0,7.0,86.0,15.0,28.0,158.0,143.0,108.0,85.0,13.0,13.0
20190119,6,Nanning,Guangxi,116.0,1.538,1.3880000000000001,55.0,54.0,5.0,62.0,9.0,16.0,118.0,97.0,87.0,61.0,10.0,10.0
20190119,6,Nanping,Fujian,56.0,0.775,0.85,23.0,23.0,29.0,105.0,36.0,40.0,59.0,48.0,33.0,30.0,21.0,8.0
20190119,6,Nantong,Jiangsu,98.0,0.9,1.14,71.0,82.0,15.0,70.0,23.0,26.0,80.0,132.0,73.0,93.0,11.0,14.0
20190119,6,Nanyang,Henan,150.0,1.575,1.55,37.0,42.0,3.0,38.0,5.0,12.0,161.0,169.0,115.0,122.0,4.0,5.0
20190119,6,Neijiang,Sichuan,91.0,1.05,0.975,49.0,38.0,4.0,47.0,10.0,16.0,88.0,91.0,67.0,71.0,13.0,7.0
20190119,6,Ningbo,Zhejiang,69.0,0.85,0.863,62.0,43.0,20.0,120.0,43.0,76.0,77.0,84.0,49.0,53.0,12.0,10.0
20190119,6,Ningde,Fujian,32.0,0.667,0.867,16.0,24.0,21.0,115.0,25.0,28.0,31.0,62.0,19.0,36.0,5.0,7.0
20190119,6,Ordos,Neimenggu,50.0,0.74,1.26,30.0,41.0,42.0,69.0,39.0,44.0,49.0,73.0,14.0,29.0,21.0,37.0
20190119,6,Panjin,Liaoning,188.0,2.5,2.667,60.0,73.0,7.0,25.0,9.0,12.0,157.0,189.0,141.0,171.0,37.0,35.0
20190119,6,Panzhihua,Sichuan,55.0,2.22,2.24,45.0,46.0,16.0,82.0,26.0,35.0,52.0,73.0,38.0,41.0,61.0,40.0
20190119,6,Pingdingshan,Henan,211.0,1.925,1.65,65.0,63.0,5.0,78.0,5.0,6.0,224.0,199.0,160.0,140.0,23.0,19.0
20190119,6,Pingliang,Gansu,57.0,0.85,0.55,59.0,29.0,9.0,94.0,40.0,52.0,61.0,64.0,29.0,32.0,11.0,9.0
20190119,6,Pingxiang,Jiangxi,67.0,1.72,1.76,16.0,20.0,19.0,55.0,18.0,19.0,71.0,78.0,48.0,52.0,12.0,13.0
20190119,6,Pu'er,Yunnan,19.0,0.7,0.7,15.0,20.0,17.0,71.0,25.0,35.0,18.0,34.0,9.0,16.0,3.0,3.0
20190119,6,Putian,Fujian,44.0,0.6,0.66,28.0,22.0,42.0,115.0,57.0,73.0,43.0,50.0,26.0,25.0,8.0,7.0
20190119,6,Puyang,Henan,296.0,2.325,1.55,65.0,60.0,6.0,93.0,6.0,7.0,199.0,165.0,245.0,153.0,18.0,18.0
20190119,6,Qingdao,Shandong,110.0,1.178,1.3219999999999998,59.0,58.0,19.0,59.0,27.0,46.0,143.0,149.0,82.0,84.0,12.0,15.0
20190119,6,Qingyang,Gansu,51.0,0.5670000000000001,0.8,11.0,19.0,55.0,75.0,54.0,57.0,50.0,75.0,17.0,31.0,8.0,21.0
20190119,6,Qingyuan,Guangdong,100.0,1.133,1.3,44.0,37.0,5.0,72.0,6.0,7.0,81.0,66.0,75.0,48.0,11.0,8.0
20190119,6,Qinhuangdao,Hebei,74.0,1.4,3.44,55.0,87.0,18.0,35.0,20.0,23.0,95.0,167.0,51.0,109.0,36.0,53.0
20190119,6,Qinzhou,Guangxi,96.0,1.733,1.6669999999999998,52.0,39.0,12.0,81.0,11.0,12.0,119.0,117.0,71.0,60.0,13.0,14.0
20190119,6,Qiqihar,Heilongjiang,168.0,1.52,1.26,41.0,34.0,15.0,48.0,17.0,24.0,173.0,123.0,127.0,75.0,49.0,37.0
20190119,6,Qitaihe,Heilongjiang,74.0,0.8,0.467,40.0,27.0,16.0,63.0,25.0,30.0,95.0,51.0,47.0,31.0,10.0,12.0
20190119,6,Quanzhou,Fujian,53.0,0.5,0.5,24.0,23.0,52.0,111.0,55.0,57.0,53.0,59.0,31.0,28.0,8.0,8.0
20190119,6,Qujing,Yunnan,54.0,0.85,0.65,20.0,17.0,25.0,68.0,30.0,38.0,56.0,42.0,19.0,15.0,16.0,11.0
20190119,6,Quzhou,Zhejiang,65.0,0.9329999999999999,1.067,46.0,52.0,9.0,61.0,9.0,9.0,77.0,95.0,45.0,53.0,4.0,4.0
20190119,6,Rizhao,Shandong,131.0,1.1,1.6669999999999998,75.0,76.0,7.0,51.0,5.0,5.0,160.0,188.0,99.0,104.0,9.0,21.0
20190119,6,Sanmenxia,Henan,154.0,1.65,1.5,69.0,78.0,2.0,9.0,3.0,3.0,153.0,158.0,117.0,109.0,17.0,21.0
20190119,6,Sanming,Fujian,58.0,0.775,0.8,27.0,27.0,11.0,95.0,9.0,10.0,50.0,50.0,40.0,29.0,7.0,8.0
20190119,6,Sanya,Hainan,44.0,0.7,0.75,3.0,6.0,82.0,115.0,87.0,90.0,24.0,22.0,16.0,14.0,4.0,4.0
20190119,6,Shanghai,Shanghai,67.0,0.68,0.85,49.0,62.0,49.0,108.0,53.0,58.0,56.0,88.0,48.0,69.0,8.0,10.0
20190119,6,Shangluo,Shanxi,70.0,0.75,1.0,39.0,42.0,19.0,79.0,29.0,33.0,63.0,94.0,50.0,63.0,6.0,26.0
20190119,6,Shangqiu,Henan,165.0,1.15,1.025,62.0,53.0,12.0,81.0,14.0,23.0,156.0,147.0,125.0,106.0,12.0,13.0
20190119,6,Shangrao,Jiangxi,75.0,1.35,1.55,36.0,38.0,5.0,74.0,4.0,5.0,98.0,92.0,52.0,48.0,52.0,15.0
20190119,6,Shantou,Guangdong,53.0,0.55,0.6829999999999999,26.0,21.0,64.0,133.0,83.0,98.0,53.0,52.0,30.0,27.0,14.0,9.0
20190119,6,Shanwei,Guangdong,69.0,0.9,1.0,19.0,17.0,62.0,107.0,76.0,81.0,76.0,59.0,49.0,37.0,8.0,7.0
20190119,6,Shaoguan,Guangdong,64.0,1.22,1.34,31.0,31.0,6.0,59.0,5.0,4.0,65.0,58.0,45.0,37.0,12.0,12.0
20190119,6,Shaoxing,Zhejiang,87.0,0.8170000000000001,1.053,39.0,48.0,45.0,102.0,29.0,31.0,122.0,113.0,48.0,65.0,9.0,9.0
20190119,6,Shaoyang,Hunan,54.0,1.38,1.26,26.0,27.0,14.0,55.0,15.0,16.0,37.0,44.0,37.0,34.0,7.0,8.0
20190119,6,Shenyang,Liaoning,150.0,1.6640000000000001,1.855,56.0,64.0,9.0,46.0,10.0,11.0,162.0,150.0,115.0,109.0,29.0,46.0
20190119,6,Shenzhen,Guangdong,63.0,0.9329999999999999,1.025,40.0,37.0,41.0,75.0,47.0,54.0,73.0,64.0,43.0,38.0,6.0,6.0
20190119,6,Shijiazhuang,Hebei,193.0,2.438,2.3369999999999997,93.0,95.0,4.0,32.0,5.0,7.0,230.0,231.0,145.0,141.0,41.0,52.0
20190119,6,Shiyan,Hubei,126.0,1.25,1.3,36.0,48.0,19.0,52.0,20.0,21.0,143.0,156.0,95.0,98.0,10.0,15.0
20190119,6,Shizuishan,Ningxia,78.0,1.325,1.45,46.0,52.0,16.0,59.0,20.0,35.0,104.0,124.0,49.0,56.0,82.0,69.0
20190119,6,Shuangyashan,Heilongjiang,55.0,0.825,0.65,15.0,15.0,48.0,62.0,49.0,50.0,58.0,51.0,30.0,31.0,11.0,11.0
20190119,6,Shuozhou,Shanxi,63.0,1.08,1.46,41.0,56.0,14.0,48.0,25.0,28.0,74.0,224.0,23.0,95.0,78.0,106.0
20190119,6,Siping,Jilin,153.0,1.3330000000000002,1.733,38.0,53.0,10.0,69.0,8.0,10.0,157.0,135.0,116.0,86.0,21.0,19.0
20190119,6,Songyuan,Jilin,99.0,0.65,0.55,28.0,21.0,9.0,58.0,16.0,27.0,99.0,80.0,74.0,55.0,9.0,20.0
20190119,6,Suihua,Heilongjiang,49.0,0.65,0.95,21.0,34.0,39.0,50.0,41.0,42.0,48.0,89.0,29.0,72.0,26.0,39.0
20190119,6,Suining,Sichuan,89.0,0.725,0.8,32.0,33.0,6.0,32.0,9.0,16.0,97.0,90.0,66.0,65.0,16.0,13.0
20190119,6,Suizhou,Hubei,77.0,1.167,1.367,19.0,32.0,25.0,41.0,20.0,20.0,97.0,112.0,56.0,67.0,5.0,5.0
20190119,6,Suqian,Jiangsu,106.0,0.94,1.06,38.0,52.0,28.0,69.0,32.0,34.0,119.0,133.0,79.0,77.0,7.0,13.0
20190119,6,Suzhou,Anhui,171.0,1.2670000000000001,1.067,77.0,55.0,8.0,74.0,14.0,25.0,192.0,154.0,129.0,92.0,7.0,8.0
20190119,6,Tai'an,Shandong,186.0,2.133,1.633,78.0,64.0,10.0,65.0,10.0,25.0,198.0,181.0,140.0,115.0,27.0,34.0
20190119,6,Taiyuan,Shanxi,85.0,1.2,1.6780000000000002,69.0,75.0,8.0,47.0,8.0,8.0,117.0,151.0,51.0,70.0,38.0,51.0
20190119,6,Taizhou,Zhejiang,83.0,0.8,0.9,50.0,47.0,11.0,121.0,10.0,15.0,114.0,118.0,57.0,61.0,7.0,8.0
20190119,6,Tangshan,Hebei,115.0,4.417,3.533,73.0,98.0,7.0,20.0,10.0,11.0,177.0,259.0,82.0,158.0,47.0,63.0
20190119,6,Tianjin,Tianjin,127.0,2.506,2.028,86.0,91.0,11.0,36.0,8.0,8.0,150.0,161.0,96.0,116.0,43.0,33.0
20190119,6,Tianshui,Gansu,57.0,1.2670000000000001,1.3330000000000002,33.0,33.0,28.0,101.0,31.0,34.0,62.0,71.0,36.0,46.0,15.0,17.0
20190119,6,Tieling,Liaoning,215.0,1.9,1.525,59.0,59.0,10.0,48.0,12.0,13.0,224.0,159.0,164.0,112.0,23.0,24.0
20190119,6,Tongchuan,Shanxi,48.0,0.65,1.225,28.0,61.0,42.0,59.0,30.0,30.0,47.0,102.0,27.0,69.0,14.0,29.0
20190119,6,Tonghua,Jilin,92.0,1.75,1.45,48.0,47.0,2.0,58.0,2.0,2.0,103.0,97.0,68.0,55.0,17.0,23.0
20190119,6,Tongliao,Neimenggu,37.0,0.33299999999999996,0.9,10.0,33.0,43.0,52.0,40.0,40.0,36.0,104.0,18.0,74.0,7.0,28.0
