date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,0,Sanmenxia,Henan,130.0,1.125,1.2,18.0,19.0,67.0,89.0,72.0,82.0,104.0,117.0,98.0,94.0,11.0,10.0
20190212,0,Sanming,Fujian,13.0,0.4,0.45,7.0,7.0,11.0,21.0,15.0,17.0,12.0,13.0,9.0,7.0,6.0,6.0
20190212,0,Sanya,Hainan,33.0,0.45,0.45,4.0,4.0,63.0,69.0,65.0,67.0,29.0,26.0,15.0,15.0,4.0,4.0
20190212,0,Shanghai,Shanghai,64.0,0.78,0.63,34.0,24.0,62.0,77.0,66.0,69.0,49.0,30.0,45.0,26.0,5.0,6.0
20190212,0,Shangluo,Shanxi,72.0,1.05,1.1,17.0,15.0,61.0,76.0,63.0,70.0,67.0,75.0,52.0,62.0,9.0,23.0
20190212,0,Shangqiu,Henan,96.0,0.6,0.75,14.0,12.0,52.0,84.0,65.0,77.0,80.0,95.0,71.0,82.0,5.0,5.0
20190212,0,Shangrao,Jiangxi,16.0,0.975,1.25,6.0,7.0,31.0,38.0,31.0,34.0,14.0,20.0,8.0,12.0,3.0,3.0
20190212,0,Shantou,Guangdong,41.0,0.433,0.517,8.0,11.0,68.0,92.0,80.0,84.0,24.0,26.0,9.0,16.0,7.0,7.0
20190212,0,Shanwei,Guangdong,39.0,0.633,0.7,3.0,4.0,73.0,81.0,77.0,77.0,25.0,31.0,19.0,19.0,6.0,7.0
20190212,0,Shaoguan,Guangdong,19.0,0.82,0.78,12.0,10.0,23.0,38.0,27.0,35.0,16.0,13.0,13.0,8.0,5.0,5.0
20190212,0,Shaoxing,Zhejiang,67.0,0.7170000000000001,0.8029999999999999,13.0,20.0,58.0,68.0,52.0,60.0,81.0,45.0,29.0,30.0,6.0,6.0
20190212,0,Shaoyang,Hunan,69.0,0.92,0.98,14.0,14.0,35.0,48.0,36.0,41.0,44.0,30.0,49.0,28.0,6.0,6.0
20190212,0,Shenyang,Liaoning,76.0,0.8270000000000001,1.245,41.0,41.0,27.0,72.0,44.0,59.0,69.0,92.0,55.0,68.0,24.0,43.0
20190212,0,Shenzhen,Guangdong,31.0,0.708,0.6920000000000001,21.0,17.0,26.0,55.0,27.0,34.0,30.0,27.0,20.0,17.0,5.0,5.0
20190212,0,Shijiazhuang,Hebei,179.0,1.537,1.6880000000000002,42.0,42.0,28.0,63.0,42.0,53.0,191.0,177.0,135.0,122.0,17.0,24.0
20190212,0,Shiyan,Hubei,87.0,0.9,1.0,14.0,17.0,49.0,80.0,65.0,73.0,75.0,73.0,64.0,53.0,7.0,12.0
20190212,0,Shizuishan,Ningxia,75.0,0.9,1.125,27.0,27.0,49.0,103.0,59.0,86.0,97.0,118.0,33.0,35.0,28.0,34.0
20190212,0,Shuangyashan,Heilongjiang,60.0,0.45,0.8,13.0,17.0,52.0,80.0,54.0,74.0,50.0,60.0,42.0,39.0,10.0,10.0
20190212,0,Shuozhou,Shanxi,86.0,0.92,0.8,27.0,23.0,47.0,89.0,56.0,77.0,118.0,112.0,63.0,45.0,42.0,36.0
20190212,0,Siping,Jilin,55.0,1.133,0.733,32.0,24.0,24.0,68.0,44.0,61.0,58.0,68.0,34.0,46.0,19.0,23.0
20190212,0,Songyuan,Jilin,109.0,0.45,0.45,18.0,12.0,29.0,76.0,43.0,69.0,94.0,67.0,81.0,56.0,6.0,7.0
20190212,0,Suihua,Heilongjiang,177.0,0.75,0.8,10.0,13.0,38.0,60.0,44.0,53.0,121.0,104.0,133.0,98.0,5.0,12.0
20190212,0,Suining,Sichuan,49.0,0.725,0.75,15.0,17.0,31.0,45.0,36.0,38.0,39.0,32.0,34.0,25.0,7.0,8.0
20190212,0,Suizhou,Hubei,75.0,0.833,0.9,12.0,13.0,48.0,58.0,51.0,53.0,66.0,78.0,54.0,61.0,8.0,7.0
20190212,0,Suqian,Jiangsu,63.0,0.74,0.8,29.0,27.0,38.0,72.0,46.0,63.0,68.0,67.0,44.0,46.0,5.0,7.0
20190212,0,Suzhou,Anhui,69.0,0.5,0.5670000000000001,14.0,18.0,54.0,84.0,63.0,75.0,62.0,66.0,49.0,49.0,4.0,7.0
20190212,0,Tai'an,Shandong,157.0,1.4,0.9670000000000001,52.0,23.0,28.0,92.0,61.0,83.0,126.0,118.0,119.0,95.0,19.0,12.0
20190212,0,Taiyuan,Shanxi,154.0,1.689,1.722,52.0,46.0,26.0,68.0,32.0,52.0,173.0,170.0,117.0,132.0,29.0,40.0
20190212,0,Taizhou,Zhejiang,26.0,0.5670000000000001,0.5,6.0,6.0,51.0,57.0,50.0,53.0,19.0,14.0,12.0,10.0,2.0,3.0
20190212,0,Tangshan,Hebei,200.0,2.217,1.617,68.0,48.0,12.0,81.0,32.0,67.0,201.0,112.0,150.0,81.0,17.0,20.0
20190212,0,Tianjin,Tianjin,170.0,1.7830000000000001,1.439,69.0,45.0,17.0,80.0,31.0,56.0,149.0,113.0,128.0,90.0,17.0,18.0
20190212,0,Tianshui,Gansu,49.0,1.2329999999999999,1.3,9.0,18.0,59.0,70.0,61.0,66.0,48.0,64.0,34.0,38.0,11.0,13.0
20190212,0,Tieling,Liaoning,103.0,0.725,0.675,59.0,30.0,13.0,89.0,51.0,79.0,117.0,79.0,76.0,59.0,17.0,23.0
20190212,0,Tongchuan,Shanxi,179.0,1.525,1.275,36.0,27.0,51.0,112.0,72.0,100.0,153.0,124.0,135.0,107.0,18.0,16.0
20190212,0,Tonghua,Jilin,68.0,1.55,1.2,45.0,36.0,13.0,62.0,21.0,48.0,83.0,64.0,46.0,47.0,17.0,22.0
20190212,0,Tongliao,Neimenggu,44.0,0.6,0.433,7.0,11.0,62.0,74.0,63.0,69.0,43.0,41.0,26.0,25.0,6.0,12.0
20190212,0,Tongling,Anhui,63.0,0.65,0.583,12.0,14.0,33.0,50.0,41.0,46.0,50.0,49.0,44.0,41.0,9.0,13.0
20190212,0,Ulanqab,Neimenggu,33.0,0.35,0.35,7.0,12.0,65.0,76.0,65.0,70.0,21.0,29.0,21.0,20.0,22.0,23.0
20190212,0,Urumqi,Xinjiang,200.0,2.0,1.729,87.0,56.0,17.0,85.0,49.0,64.0,107.0,122.0,150.0,122.0,9.0,9.0
20190212,0,Weifang,Shandong,199.0,1.38,1.12,37.0,31.0,38.0,90.0,55.0,81.0,187.0,121.0,149.0,99.0,12.0,16.0
20190212,0,Weihai,Shandong,114.0,0.9,0.733,14.0,17.0,76.0,96.0,74.0,87.0,103.0,65.0,85.0,48.0,8.0,13.0
20190212,0,Weinan,Shanxi,227.0,1.65,1.6,58.0,33.0,21.0,83.0,43.0,70.0,212.0,185.0,176.0,150.0,6.0,6.0
20190212,0,Wenzhou,Zhejiang,27.0,0.6,0.575,9.0,10.0,35.0,48.0,34.0,41.0,26.0,15.0,17.0,9.0,4.0,5.0
20190212,0,Wuhai,Neimenggu,55.0,0.667,1.033,14.0,22.0,51.0,78.0,58.0,68.0,57.0,101.0,26.0,37.0,14.0,29.0
20190212,0,Wuhan,Hubei,96.0,1.08,0.93,36.0,28.0,14.0,64.0,21.0,49.0,75.0,74.0,71.0,73.0,7.0,5.0
20190212,0,Wuhu,Anhui,64.0,0.85,0.675,22.0,21.0,34.0,64.0,44.0,58.0,,37.0,45.0,35.0,6.0,7.0
20190212,0,Wuwei,Gansu,184.0,0.65,0.6,11.0,14.0,56.0,81.0,66.0,77.0,316.0,193.0,49.0,39.0,4.0,9.0
20190212,0,Wuxi,Jiangsu,75.0,0.9670000000000001,0.857,26.0,24.0,50.0,62.0,34.0,55.0,75.0,44.0,54.0,29.0,6.0,7.0
20190212,0,Wuzhong,Ningxia,65.0,0.3670000000000001,0.7,13.0,29.0,71.0,78.0,46.0,67.0,77.0,112.0,25.0,43.0,10.0,19.0
20190212,0,Wuzhou,Guangxi,27.0,0.85,0.85,10.0,8.0,10.0,19.0,13.0,16.0,26.0,18.0,16.0,8.0,6.0,6.0
20190212,0,Xi'an,Shanxi,243.0,1.723,1.608,49.0,36.0,25.0,79.0,44.0,63.0,207.0,178.0,192.0,165.0,7.0,8.0
20190212,0,Xiamen,Fujian,32.0,0.425,0.5,7.0,8.0,56.0,75.0,62.0,69.0,13.0,20.0,9.0,16.0,3.0,4.0
20190212,0,Xiangtan,Hunan,89.0,1.186,1.057,29.0,17.0,9.0,40.0,19.0,37.0,67.0,86.0,66.0,76.0,10.0,9.0
20190212,0,Xianning,Hubei,60.0,0.875,0.9,13.0,13.0,27.0,45.0,26.0,41.0,33.0,57.0,42.0,55.0,3.0,3.0
20190212,0,Xianyang,Shanxi,210.0,1.65,1.54,39.0,32.0,39.0,76.0,52.0,71.0,173.0,171.0,159.0,150.0,6.0,7.0
20190212,0,Xiaogan,Hubei,104.0,1.1,1.0,26.0,15.0,17.0,55.0,32.0,49.0,102.0,90.0,77.0,66.0,8.0,8.0
20190212,0,Xinganmeng,Neimenggu,33.0,0.2,0.233,6.0,7.0,68.0,74.0,65.0,71.0,28.0,26.0,21.0,21.0,4.0,5.0
20190212,0,Xingtai,Hebei,239.0,1.625,1.875,44.0,40.0,28.0,70.0,45.0,56.0,226.0,209.0,188.0,171.0,32.0,29.0
20190212,0,Xining,Qinghai,59.0,2.175,1.6,49.0,32.0,27.0,79.0,52.0,70.0,65.0,98.0,26.0,43.0,13.0,21.0
20190212,0,Xinxiang,Henan,83.0,0.925,1.075,20.0,25.0,61.0,98.0,76.0,85.0,78.0,101.0,61.0,76.0,9.0,10.0
20190212,0,Xinyang,Henan,80.0,0.775,0.75,13.0,12.0,49.0,88.0,61.0,80.0,71.0,83.0,58.0,70.0,4.0,4.0
20190212,0,Xinyu,Jiangxi,43.0,0.86,0.8,18.0,16.0,31.0,43.0,35.0,41.0,42.0,37.0,30.0,25.0,9.0,11.0
20190212,0,Xinzhou,Shanxi,153.0,1.8,1.767,31.0,44.0,60.0,106.0,56.0,75.0,200.0,160.0,116.0,105.0,28.0,44.0
20190212,0,Xuancheng,Anhui,60.0,0.633,0.433,30.0,21.0,47.0,69.0,51.0,59.0,,39.0,42.0,36.0,5.0,6.0
20190212,0,Xuchang,Henan,83.0,1.067,1.0,20.0,16.0,42.0,94.0,61.0,81.0,72.0,75.0,61.0,77.0,4.0,5.0
20190212,0,Xuzhou,Jiangsu,93.0,0.7290000000000001,0.843,20.0,25.0,51.0,83.0,62.0,75.0,89.0,83.0,69.0,62.0,6.0,8.0
20190212,0,Ya'an,Sichuan,64.0,0.833,0.675,10.0,11.0,65.0,85.0,75.0,82.0,61.0,40.0,45.0,28.0,7.0,8.0
20190212,0,Yan'an,Shanxi,78.0,2.45,1.575,63.0,42.0,6.0,65.0,20.0,49.0,103.0,92.0,54.0,65.0,31.0,16.0
20190212,0,Yancheng,Jiangsu,120.0,0.92,0.88,22.0,17.0,72.0,94.0,77.0,84.0,105.0,90.0,90.0,72.0,6.0,8.0
20190212,0,Yangjiang,Guangdong,25.0,0.9,0.9,15.0,11.0,16.0,33.0,24.0,28.0,20.0,25.0,17.0,16.0,4.0,4.0
20190212,0,Yangquan,Shanxi,236.0,1.683,1.6,31.0,37.0,49.0,79.0,47.0,62.0,222.0,149.0,185.0,118.0,16.0,42.0
20190212,0,Yangzhou,Jiangsu,103.0,0.733,0.617,30.0,29.0,59.0,73.0,58.0,64.0,108.0,60.0,76.0,42.0,11.0,8.0
20190212,0,Yantai,Shandong,154.0,1.3330000000000002,0.85,41.0,24.0,27.0,79.0,49.0,71.0,147.0,97.0,117.0,69.0,10.0,13.0
20190212,0,Yibin,Sichuan,70.0,0.983,0.883,21.0,18.0,42.0,80.0,60.0,69.0,54.0,37.0,50.0,34.0,11.0,13.0
20190212,0,Yichang,Hubei,103.0,1.04,1.04,16.0,20.0,45.0,54.0,46.0,46.0,91.0,96.0,76.0,88.0,6.0,6.0
20190212,0,Yichun,Heilongjiang,31.0,0.2,0.433,8.0,12.0,60.0,70.0,60.0,59.0,20.0,27.0,10.0,16.0,4.0,5.0
20190212,0,Yinchuan,Ningxia,86.0,1.329,1.214,32.0,27.0,45.0,78.0,58.0,70.0,120.0,98.0,51.0,35.0,43.0,37.0
20190212,0,Yingkou,Liaoning,75.0,0.925,0.95,28.0,28.0,34.0,71.0,50.0,63.0,75.0,68.0,54.0,50.0,19.0,25.0
20190212,0,Yingtan,Jiangxi,22.0,0.58,0.58,11.0,8.0,19.0,46.0,23.0,43.0,16.0,17.0,15.0,31.0,5.0,6.0
20190212,0,Yiyang,Hunan,100.0,1.26,1.2,19.0,15.0,28.0,49.0,34.0,43.0,82.0,98.0,75.0,89.0,1.0,1.0
20190212,0,Yongzhou,Hunan,53.0,0.92,0.9,19.0,16.0,31.0,43.0,37.0,40.0,52.0,35.0,36.0,26.0,4.0,3.0
20190212,0,Yueyang,Hunan,81.0,1.183,1.05,24.0,17.0,16.0,47.0,26.0,42.0,65.0,71.0,59.0,62.0,4.0,4.0
20190212,0,Yulin,Shanxi,79.0,1.857,1.286,83.0,55.0,11.0,82.0,32.0,54.0,105.0,89.0,57.0,46.0,37.0,25.0
20190212,0,Yuncheng,Shanxi,247.0,1.96,2.88,32.0,37.0,56.0,99.0,68.0,89.0,253.0,210.0,196.0,157.0,17.0,26.0
20190212,0,Yunfu,Guangdong,20.0,0.767,0.767,11.0,9.0,10.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,5.0,10.0
20190212,0,Yuxi,Yunnan,42.0,1.2670000000000001,1.167,22.0,21.0,63.0,116.0,83.0,98.0,39.0,44.0,29.0,30.0,13.0,9.0
20190212,0,Zaozhuang,Shandong,96.0,0.68,0.94,24.0,26.0,53.0,92.0,60.0,79.0,123.0,130.0,71.0,86.0,6.0,11.0
20190212,0,Zhangjiajie,Hunan,65.0,1.0,1.05,8.0,10.0,28.0,45.0,33.0,39.0,57.0,57.0,46.0,47.0,2.0,2.0
20190212,0,Zhangjiakou,Hebei,40.0,0.62,0.66,8.0,9.0,70.0,100.0,78.0,85.0,23.0,35.0,18.0,22.0,8.0,9.0
20190212,0,Zhangye,Gansu,77.0,0.6,0.55,16.0,11.0,46.0,99.0,69.0,91.0,101.0,69.0,50.0,31.0,18.0,15.0
20190212,0,Zhangzhou,Fujian,36.0,0.5329999999999999,0.5670000000000001,14.0,15.0,53.0,89.0,71.0,77.0,29.0,40.0,14.0,27.0,2.0,3.0
20190212,0,Zhanjiang,Guangdong,34.0,0.667,0.633,7.0,8.0,47.0,84.0,66.0,71.0,24.0,32.0,17.0,20.0,4.0,4.0
20190212,0,Zhaoqing,Guangdong,26.0,0.775,0.775,16.0,12.0,16.0,24.0,18.0,21.0,25.0,16.0,17.0,8.0,4.0,4.0
20190212,0,Zhaotong,Yunnan,50.0,0.65,0.8,11.0,10.0,88.0,118.0,98.0,108.0,31.0,27.0,14.0,16.0,12.0,9.0
20190212,0,Zhengzhou,Henan,86.0,0.878,1.0,25.0,32.0,50.0,99.0,70.0,86.0,74.0,108.0,63.0,89.0,11.0,11.0
20190212,0,Zhenjiang,Jiangsu,131.0,0.875,0.575,23.0,24.0,64.0,67.0,56.0,62.0,100.0,53.0,99.0,50.0,5.0,6.0
20190212,0,Zhongshan,Guangdong,28.0,0.725,0.725,25.0,16.0,4.0,16.0,9.0,13.0,27.0,24.0,14.0,9.0,5.0,4.0
20190212,0,Zhongwei,Ningxia,74.0,0.833,0.9329999999999999,21.0,24.0,67.0,91.0,75.0,80.0,95.0,99.0,35.0,43.0,15.0,18.0
20190212,0,Zhoukou,Henan,63.0,0.7,0.825,17.0,13.0,52.0,90.0,64.0,79.0,53.0,91.0,44.0,72.0,7.0,7.0
20190212,0,Zhoushan,Zhejiang,35.0,0.9,0.7,9.0,9.0,75.0,75.0,68.0,68.0,32.0,19.0,20.0,10.0,5.0,5.0
20190212,0,Zhuhai,Guangdong,31.0,0.9,0.925,31.0,21.0,8.0,20.0,13.0,16.0,30.0,29.0,17.0,15.0,5.0,4.0
20190212,0,Zhumadian,Henan,70.0,0.767,0.7,15.0,9.0,39.0,89.0,62.0,81.0,65.0,82.0,50.0,66.0,4.0,4.0
20190212,0,Zhuzhou,Hunan,75.0,0.8140000000000001,0.7709999999999999,25.0,19.0,11.0,30.0,17.0,28.0,63.0,79.0,54.0,70.0,6.0,5.0
20190212,0,Zibo,Shandong,163.0,1.317,1.183,44.0,31.0,40.0,103.0,62.0,90.0,150.0,122.0,123.0,96.0,28.0,21.0
20190212,0,Zigong,Sichuan,48.0,0.95,0.925,14.0,13.0,19.0,70.0,45.0,60.0,46.0,45.0,33.0,33.0,6.0,6.0
20190212,0,Ziyang,Sichuan,59.0,1.02,0.92,21.0,16.0,18.0,61.0,36.0,53.0,52.0,48.0,41.0,36.0,4.0,3.0
20190212,0,Zunyi,Guizhou,22.0,0.475,0.4,10.0,10.0,25.0,37.0,25.0,34.0,21.0,17.0,15.0,13.0,12.0,11.0
20190212,1,Alashanmeng,Neimenggu,68.0,0.433,0.5329999999999999,4.0,7.0,87.0,94.0,87.0,87.0,84.0,72.0,34.0,31.0,10.0,11.0
20190212,1,Ankang,Shanxi,72.0,1.067,1.133,18.0,18.0,35.0,82.0,35.0,35.0,66.0,68.0,52.0,57.0,15.0,15.0
20190212,1,Anqing,Anhui,65.0,0.58,0.7,17.0,14.0,37.0,69.0,37.0,37.0,48.0,55.0,46.0,48.0,8.0,8.0
20190212,1,Anshan,Liaoning,88.0,1.129,1.286,42.0,36.0,25.0,79.0,25.0,25.0,95.0,91.0,65.0,60.0,19.0,33.0
20190212,1,Anshun,Guizhou,16.0,0.725,0.8,6.0,8.0,25.0,33.0,25.0,25.0,15.0,12.0,6.0,10.0,8.0,13.0
20190212,1,Anyang,Henan,325.0,2.84,1.5,61.0,30.0,15.0,87.0,15.0,15.0,261.0,122.0,274.0,124.0,28.0,11.0
20190212,1,Baicheng,Jilin,55.0,0.2,0.5,8.0,12.0,70.0,86.0,70.0,70.0,,53.0,38.0,34.0,34.0,21.0
20190212,1,Baise,Guangxi,46.0,0.9,0.8,9.0,9.0,16.0,40.0,16.0,16.0,41.0,21.0,32.0,14.0,13.0,8.0
20190212,1,Baishan,Jilin,67.0,0.8,1.35,5.0,14.0,60.0,75.0,60.0,60.0,75.0,65.0,48.0,44.0,21.0,25.0
20190212,1,Baiyin,Gansu,61.0,0.5,0.9,8.0,20.0,78.0,99.0,78.0,78.0,69.0,90.0,23.0,35.0,4.0,64.0
20190212,1,Baoding,Hebei,192.0,2.1,1.9669999999999999,66.0,45.0,18.0,83.0,18.0,18.0,180.0,177.0,144.0,136.0,27.0,30.0
20190212,1,Baoji,Shanxi,254.0,1.95,1.7630000000000001,38.0,29.0,30.0,73.0,30.0,30.0,230.0,209.0,203.0,184.0,7.0,6.0
20190212,1,Baoshan,Yunnan,40.0,0.5,0.55,7.0,9.0,79.0,113.0,79.0,79.0,36.0,30.0,25.0,20.0,4.0,5.0
20190212,1,Baotou,Neimenggu,74.0,1.183,0.8170000000000001,30.0,23.0,37.0,81.0,37.0,37.0,88.0,52.0,53.0,31.0,22.0,23.0
20190212,1,Bayannur,Neimenggu,108.0,1.1,0.8,35.0,15.0,28.0,70.0,28.0,28.0,104.0,57.0,80.0,33.0,29.0,20.0
20190212,1,Bazhong,Sichuan,60.0,0.833,0.767,13.0,12.0,31.0,65.0,31.0,31.0,53.0,44.0,42.0,36.0,3.0,3.0
20190212,1,Beihai,Guangxi,58.0,1.2,1.15,14.0,13.0,15.0,25.0,15.0,15.0,54.0,43.0,40.0,32.0,5.0,5.0
20190212,1,Beijing,Beijing,28.0,0.3670000000000001,0.6829999999999999,16.0,27.0,55.0,76.0,55.0,55.0,18.0,47.0,7.0,32.0,3.0,7.0
20190212,1,Bengbu,Anhui,88.0,0.75,0.75,31.0,22.0,43.0,87.0,43.0,43.0,79.0,61.0,65.0,45.0,8.0,8.0
20190212,1,Benxi,Liaoning,55.0,0.95,1.55,24.0,34.0,37.0,69.0,37.0,37.0,57.0,92.0,36.0,55.0,18.0,31.0
20190212,1,Bijie,Guizhou,25.0,1.0,1.0,16.0,13.0,3.0,44.0,3.0,3.0,23.0,36.0,17.0,25.0,14.0,11.0
20190212,1,Binzhou,Shandong,167.0,1.2670000000000001,1.367,26.0,31.0,62.0,96.0,62.0,62.0,140.0,132.0,126.0,114.0,16.0,25.0
20190212,1,Bozhou,Anhui,81.0,0.65,0.8,21.0,19.0,43.0,89.0,43.0,43.0,82.0,91.0,59.0,79.0,3.0,3.0
20190212,1,Cangzhou,Hebei,170.0,1.6669999999999998,1.3330000000000002,53.0,31.0,16.0,65.0,16.0,16.0,172.0,146.0,128.0,107.0,22.0,22.0
20190212,1,Changchun,Jilin,211.0,1.37,0.98,52.0,36.0,22.0,83.0,22.0,22.0,143.0,91.0,160.0,78.0,21.0,25.0
20190212,1,Changde,Hunan,89.0,1.28,1.2,14.0,13.0,33.0,69.0,33.0,33.0,68.0,72.0,66.0,68.0,3.0,4.0
20190212,1,Changsha,Hunan,77.0,1.1,0.9670000000000001,34.0,21.0,4.0,38.0,4.0,4.0,54.0,70.0,56.0,70.0,4.0,3.0
20190212,1,Changzhi,Shanxi,198.0,2.76,3.14,53.0,51.0,31.0,112.0,31.0,31.0,218.0,200.0,148.0,157.0,17.0,34.0
20190212,1,Changzhou,Jiangsu,100.0,1.178,0.978,38.0,35.0,40.0,57.0,39.0,39.0,93.0,61.0,75.0,44.0,11.0,12.0
20190212,1,Chaoyang,Liaoning,32.0,0.7,1.175,9.0,17.0,56.0,78.0,56.0,56.0,31.0,57.0,16.0,36.0,28.0,26.0
20190212,1,Chaozhou,Guangdong,31.0,0.5670000000000001,0.633,5.0,8.0,60.0,87.0,60.0,60.0,30.0,26.0,14.0,16.0,7.0,8.0
20190212,1,Chengde,Hebei,47.0,0.78,0.86,24.0,23.0,36.0,84.0,36.0,36.0,46.0,52.0,25.0,28.0,10.0,13.0
20190212,1,Chengdu,Sichuan,44.0,0.922,0.9,17.0,20.0,55.0,97.0,58.0,58.0,43.0,56.0,29.0,39.0,3.0,5.0
20190212,1,Chenzhou,Hunan,49.0,1.02,0.98,13.0,13.0,23.0,30.0,23.0,23.0,48.0,31.0,31.0,20.0,4.0,4.0
20190212,1,Chifeng,Neimenggu,25.0,0.55,0.75,11.0,21.0,45.0,70.0,45.0,45.0,24.0,36.0,12.0,25.0,18.0,22.0
20190212,1,Chizhou,Anhui,58.0,0.5329999999999999,0.5329999999999999,20.0,24.0,30.0,51.0,30.0,30.0,49.0,53.0,40.0,41.0,4.0,5.0
20190212,1,Chongqing,Chongqing,65.0,0.9129999999999999,0.919,23.0,19.0,29.0,46.0,29.0,29.0,60.0,37.0,46.0,27.0,7.0,6.0
20190212,1,Chongzuo,Guangxi,65.0,0.95,0.85,17.0,13.0,15.0,25.0,15.0,15.0,77.0,44.0,40.0,23.0,3.0,4.0
20190212,1,Chuzhou,Anhui,67.0,0.8,0.833,40.0,28.0,35.0,91.0,35.0,35.0,55.0,56.0,48.0,49.0,7.0,8.0
20190212,1,Dalian,Liaoning,86.0,1.28,1.18,27.0,27.0,47.0,82.0,47.0,47.0,85.0,71.0,63.0,56.0,25.0,22.0
20190212,1,Dandong,Liaoning,108.0,1.9,1.425,34.0,33.0,34.0,68.0,34.0,34.0,103.0,72.0,80.0,54.0,28.0,44.0
20190212,1,Daqing,Heilongjiang,42.0,0.34,0.52,12.0,27.0,52.0,77.0,52.0,52.0,41.0,55.0,26.0,39.0,10.0,12.0
20190212,1,Datong,Shanxi,51.0,1.0,0.983,16.0,18.0,48.0,78.0,48.0,48.0,50.0,42.0,34.0,23.0,20.0,20.0
20190212,1,Dazhou,Sichuan,71.0,0.8,0.72,36.0,28.0,28.0,79.0,28.0,28.0,64.0,50.0,51.0,38.0,6.0,6.0
20190212,1,Deyang,Sichuan,58.0,1.025,0.9,13.0,19.0,44.0,83.0,44.0,44.0,51.0,62.0,40.0,42.0,2.0,2.0
20190212,1,Dezhou,Shandong,193.0,1.3330000000000002,0.9670000000000001,27.0,19.0,42.0,93.0,42.0,42.0,181.0,144.0,145.0,108.0,23.0,12.0
20190212,1,Dingxi,Gansu,70.0,1.2,0.9,37.0,19.0,18.0,74.0,18.0,18.0,85.0,70.0,50.0,34.0,14.0,11.0
20190212,1,Dongguan,Guangdong,25.0,0.6,0.58,16.0,13.0,20.0,26.0,20.0,20.0,24.0,17.0,15.0,10.0,6.0,5.0
20190212,1,Dongying,Shandong,139.0,0.8,1.0,19.0,32.0,65.0,86.0,65.0,65.0,129.0,128.0,106.0,101.0,14.0,22.0
20190212,1,Ezhou,Hubei,69.0,1.0,0.9670000000000001,29.0,21.0,18.0,55.0,18.0,18.0,64.0,76.0,49.0,56.0,6.0,6.0
20190212,1,Fangchenggang,Guangxi,22.0,0.9329999999999999,0.9329999999999999,13.0,13.0,23.0,28.0,23.0,23.0,20.0,22.0,15.0,15.0,5.0,5.0
20190212,1,Foshan,Guangdong,28.0,0.888,0.888,22.0,16.0,8.0,22.0,8.0,8.0,27.0,20.0,15.0,8.0,3.0,2.0
20190212,1,Fushun,Liaoning,86.0,0.867,1.0,35.0,32.0,28.0,74.0,28.0,28.0,81.0,86.0,63.0,58.0,22.0,33.0
20190212,1,Fuxin,Liaoning,38.0,0.52,0.82,15.0,22.0,49.0,74.0,49.0,49.0,37.0,63.0,16.0,42.0,38.0,67.0
20190212,1,Fuyang,Anhui,65.0,0.5,0.633,13.0,14.0,50.0,84.0,50.0,50.0,61.0,80.0,46.0,65.0,2.0,4.0
20190212,1,Fuzhou,Jiangxi,28.0,0.76,0.78,6.0,6.0,35.0,51.0,35.0,35.0,27.0,38.0,19.0,28.0,5.0,5.0
20190212,1,Ganzhou,Jiangxi,26.0,1.28,1.22,5.0,7.0,50.0,58.0,50.0,50.0,20.0,12.0,11.0,7.0,3.0,4.0
20190212,1,Guang'an,Sichuan,49.0,0.98,1.0659999999999998,10.0,15.0,35.0,44.0,35.0,32.0,47.0,55.0,34.0,40.0,4.0,8.0
20190212,1,Guangyuan,Sichuan,65.0,1.0,1.0,25.0,21.0,23.0,52.0,23.0,23.0,59.0,54.0,46.0,37.0,7.0,5.0
20190212,1,Guangzhou,Guangdong,30.0,0.818,0.745,27.0,19.0,7.0,29.0,7.0,7.0,28.0,15.0,21.0,9.0,4.0,3.0
20190212,1,Guigang,Guangxi,39.0,0.775,0.625,14.0,9.0,11.0,27.0,11.0,11.0,36.0,19.0,27.0,15.0,5.0,5.0
20190212,1,Guilin,Guangxi,33.0,0.9,0.825,10.0,9.0,31.0,40.0,31.0,31.0,22.0,16.0,23.0,13.0,5.0,5.0
20190212,1,Guiyang,Guizhou,16.0,0.67,0.72,7.0,12.0,24.0,41.0,24.0,24.0,15.0,22.0,11.0,13.0,9.0,11.0
20190212,1,Guyuan,Ningxia,78.0,1.133,0.9670000000000001,26.0,18.0,49.0,85.0,49.0,49.0,87.0,96.0,57.0,48.0,9.0,9.0
20190212,1,Haikou,Hainan,36.0,0.54,0.48,6.0,6.0,36.0,68.0,36.0,36.0,35.0,33.0,15.0,16.0,4.0,4.0
20190212,1,Handan,Hebei,228.0,1.975,1.875,47.0,34.0,26.0,71.0,26.0,26.0,253.0,193.0,177.0,134.0,21.0,15.0
20190212,1,Hangzhou,Zhejiang,40.0,0.718,0.8,16.0,17.0,47.0,55.0,47.0,47.0,36.0,35.0,28.0,27.0,6.0,7.0
20190212,1,Hanzhong,Shanxi,119.0,2.525,1.8,29.0,20.0,21.0,81.0,21.0,21.0,126.0,89.0,89.0,67.0,28.0,21.0
20190212,1,Harbin,Heilongjiang,93.0,0.9670000000000001,1.133,37.0,37.0,33.0,77.0,33.0,33.0,90.0,102.0,69.0,105.0,28.0,30.0
