date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,0,Sanmenxia,Henan,81.0,1.05,1.0,42.0,36.0,38.0,61.0,44.0,57.0,100.0,96.0,59.0,54.0,30.0,23.0
20190127,0,Sanming,Fujian,55.0,0.7,0.825,42.0,26.0,16.0,114.0,51.0,102.0,58.0,57.0,37.0,41.0,5.0,6.0
20190127,0,Sanya,Hainan,97.0,0.6,0.6,6.0,8.0,127.0,177.0,155.0,158.0,38.0,41.0,28.0,27.0,4.0,5.0
20190127,0,Shanghai,Shanghai,33.0,0.43,0.43,42.0,23.0,42.0,72.0,59.0,66.0,32.0,34.0,14.0,14.0,5.0,6.0
20190127,0,Shangluo,Shanxi,63.0,0.8,1.15,23.0,29.0,73.0,80.0,76.0,77.0,63.0,104.0,44.0,93.0,14.0,14.0
20190127,0,Shangqiu,Henan,83.0,0.775,0.825,47.0,39.0,29.0,70.0,41.0,62.0,95.0,86.0,61.0,45.0,12.0,16.0
20190127,0,Shangrao,Jiangxi,67.0,1.0,1.175,19.0,25.0,53.0,104.0,73.0,93.0,81.0,118.0,41.0,66.0,5.0,14.0
20190127,0,Shantou,Guangdong,77.0,0.583,0.667,18.0,20.0,118.0,161.0,131.0,150.0,60.0,64.0,34.0,40.0,9.0,9.0
20190127,0,Shanwei,Guangdong,71.0,0.7,0.833,10.0,14.0,110.0,146.0,124.0,134.0,58.0,70.0,33.0,51.0,6.0,7.0
20190127,0,Shaoguan,Guangdong,83.0,1.1,1.04,40.0,28.0,40.0,114.0,68.0,106.0,98.0,69.0,61.0,52.0,11.0,14.0
20190127,0,Shaoxing,Zhejiang,81.0,0.667,0.703,46.0,28.0,30.0,75.0,41.0,67.0,110.0,59.0,40.0,33.0,7.0,7.0
20190127,0,Shaoyang,Hunan,208.0,1.36,1.52,34.0,37.0,56.0,79.0,65.0,70.0,,171.0,157.0,167.0,11.0,19.0
20190127,0,Shenyang,Liaoning,149.0,1.58,1.155,68.0,53.0,13.0,48.0,22.0,35.0,141.0,97.0,114.0,68.0,45.0,30.0
20190127,0,Shenzhen,Guangdong,59.0,0.677,0.815,19.0,34.0,95.0,123.0,99.0,110.0,66.0,71.0,41.0,46.0,6.0,7.0
20190127,0,Shijiazhuang,Hebei,115.0,1.55,1.5130000000000001,74.0,60.0,12.0,67.0,38.0,54.0,139.0,139.0,86.0,80.0,35.0,27.0
20190127,0,Shiyan,Hubei,61.0,0.75,0.775,21.0,23.0,58.0,73.0,62.0,68.0,69.0,74.0,33.0,39.0,11.0,13.0
20190127,0,Shizuishan,Ningxia,94.0,1.275,2.025,47.0,50.0,41.0,71.0,39.0,51.0,135.0,150.0,56.0,69.0,42.0,75.0
20190127,0,Shuangyashan,Heilongjiang,60.0,0.6,0.45,16.0,11.0,53.0,71.0,53.0,67.0,49.0,33.0,42.0,22.0,11.0,8.0
20190127,0,Shuozhou,Shanxi,196.0,2.48,1.9,65.0,56.0,9.0,49.0,17.0,34.0,321.0,240.0,147.0,105.0,135.0,115.0
20190127,0,Siping,Jilin,64.0,0.833,1.033,62.0,34.0,10.0,72.0,35.0,58.0,76.0,103.0,38.0,70.0,20.0,12.0
20190127,0,Songyuan,Jilin,50.0,0.3,0.4,6.0,10.0,49.0,67.0,49.0,59.0,49.0,46.0,28.0,31.0,5.0,5.0
20190127,0,Suihua,Heilongjiang,82.0,0.85,0.7,32.0,21.0,32.0,47.0,35.0,43.0,68.0,53.0,60.0,46.0,10.0,10.0
20190127,0,Suining,Sichuan,131.0,0.775,0.8,35.0,39.0,26.0,37.0,20.0,24.0,130.0,142.0,99.0,105.0,9.0,10.0
20190127,0,Suizhou,Hubei,69.0,0.767,0.867,27.0,25.0,63.0,80.0,67.0,72.0,81.0,91.0,49.0,51.0,8.0,11.0
20190127,0,Suqian,Jiangsu,67.0,0.86,0.78,55.0,36.0,21.0,64.0,27.0,57.0,71.0,59.0,48.0,36.0,13.0,14.0
20190127,0,Suzhou,Anhui,77.0,0.5670000000000001,0.433,54.0,26.0,29.0,80.0,47.0,74.0,93.0,65.0,56.0,33.0,13.0,7.0
20190127,0,Tai'an,Shandong,75.0,1.033,1.167,55.0,48.0,33.0,72.0,42.0,60.0,98.0,89.0,42.0,47.0,16.0,17.0
20190127,0,Taiyuan,Shanxi,288.0,2.822,1.6669999999999998,101.0,74.0,10.0,44.0,15.0,31.0,320.0,166.0,237.0,110.0,118.0,58.0
20190127,0,Taizhou,Zhejiang,49.0,0.33299999999999996,0.33299999999999996,18.0,16.0,48.0,86.0,56.0,77.0,48.0,56.0,22.0,30.0,4.0,4.0
20190127,0,Tangshan,Hebei,56.0,0.8170000000000001,1.4169999999999998,57.0,53.0,16.0,55.0,19.0,44.0,60.0,67.0,33.0,37.0,14.0,22.0
20190127,0,Tianjin,Tianjin,66.0,1.556,1.05,75.0,53.0,12.0,70.0,17.0,47.0,70.0,50.0,47.0,28.0,24.0,16.0
20190127,0,Tianshui,Gansu,128.0,1.3,1.2,38.0,40.0,61.0,78.0,56.0,64.0,142.0,98.0,97.0,65.0,22.0,21.0
20190127,0,Tieling,Liaoning,82.0,0.975,0.75,57.0,41.0,21.0,58.0,23.0,48.0,96.0,93.0,60.0,66.0,26.0,20.0
20190127,0,Tongchuan,Shanxi,171.0,1.7,1.975,48.0,48.0,46.0,90.0,67.0,80.0,144.0,179.0,129.0,151.0,32.0,41.0
20190127,0,Tonghua,Jilin,60.0,1.65,1.1,54.0,34.0,4.0,65.0,14.0,51.0,66.0,50.0,42.0,29.0,12.0,18.0
20190127,0,Tongliao,Neimenggu,62.0,0.767,0.5670000000000001,24.0,22.0,37.0,62.0,35.0,51.0,72.0,53.0,41.0,29.0,72.0,25.0
20190127,0,Tongling,Anhui,51.0,0.7,0.5329999999999999,25.0,24.0,49.0,68.0,56.0,62.0,50.0,69.0,31.0,42.0,14.0,10.0
20190127,0,Ulanqab,Neimenggu,106.0,1.05,1.05,67.0,49.0,13.0,56.0,30.0,41.0,127.0,74.0,79.0,45.0,48.0,42.0
20190127,0,Urumqi,Xinjiang,204.0,2.214,2.557,59.0,58.0,24.0,43.0,31.0,37.0,121.0,223.0,153.0,179.0,6.0,7.0
20190127,0,Weifang,Shandong,75.0,1.0,1.24,54.0,58.0,19.0,64.0,29.0,53.0,97.0,98.0,53.0,51.0,21.0,36.0
20190127,0,Weihai,Shandong,33.0,0.3670000000000001,0.3,15.0,9.0,58.0,76.0,65.0,74.0,24.0,31.0,9.0,9.0,4.0,5.0
20190127,0,Weinan,Shanxi,111.0,1.0,1.075,26.0,31.0,37.0,58.0,44.0,49.0,149.0,145.0,83.0,79.0,17.0,19.0
20190127,0,Wenzhou,Zhejiang,51.0,0.475,0.775,25.0,36.0,37.0,94.0,53.0,83.0,50.0,99.0,19.0,48.0,6.0,7.0
20190127,0,Wuhai,Neimenggu,57.0,0.6,0.633,47.0,27.0,25.0,84.0,51.0,76.0,62.0,58.0,27.0,24.0,17.0,17.0
20190127,0,Wuhan,Hubei,142.0,0.91,1.37,55.0,56.0,32.0,53.0,23.0,36.0,181.0,161.0,108.0,147.0,10.0,13.0
20190127,0,Wuhu,Anhui,58.0,0.7,0.6,47.0,30.0,25.0,76.0,42.0,70.0,56.0,46.0,40.0,26.0,8.0,18.0
20190127,0,Wuwei,Gansu,116.0,1.7,1.3,42.0,32.0,21.0,89.0,51.0,80.0,120.0,74.0,87.0,43.0,12.0,14.0
20190127,0,Wuxi,Jiangsu,46.0,0.613,0.738,33.0,29.0,40.0,64.0,39.0,60.0,45.0,55.0,17.0,24.0,6.0,7.0
20190127,0,Wuzhong,Ningxia,35.0,0.2,0.9,21.0,45.0,53.0,59.0,40.0,47.0,34.0,128.0,15.0,58.0,12.0,35.0
20190127,0,Wuzhou,Guangxi,124.0,1.275,1.3,40.0,33.0,38.0,96.0,59.0,84.0,122.0,108.0,93.0,73.0,11.0,12.0
20190127,0,Xi'an,Shanxi,142.0,1.2770000000000001,1.285,66.0,58.0,17.0,49.0,29.0,40.0,155.0,146.0,108.0,104.0,23.0,21.0
20190127,0,Xiamen,Fujian,59.0,0.55,0.625,12.0,15.0,92.0,120.0,101.0,114.0,66.0,76.0,34.0,46.0,5.0,6.0
20190127,0,Xiangtan,Hunan,210.0,1.286,1.443,44.0,48.0,31.0,57.0,37.0,43.0,211.0,213.0,159.0,188.0,14.0,16.0
20190127,0,Xianning,Hubei,148.0,0.75,1.175,35.0,41.0,39.0,77.0,37.0,57.0,,163.0,113.0,131.0,9.0,8.0
20190127,0,Xianyang,Shanxi,124.0,1.14,1.28,42.0,40.0,42.0,64.0,50.0,58.0,147.0,139.0,93.0,101.0,15.0,18.0
20190127,0,Xiaogan,Hubei,150.0,1.1,1.2,42.0,28.0,29.0,81.0,44.0,64.0,184.0,145.0,115.0,88.0,11.0,13.0
20190127,0,Xinganmeng,Neimenggu,41.0,0.4,0.5,11.0,18.0,48.0,72.0,46.0,61.0,40.0,42.0,27.0,30.0,6.0,13.0
20190127,0,Xingtai,Hebei,90.0,1.175,1.35,63.0,50.0,20.0,86.0,49.0,79.0,127.0,110.0,65.0,56.0,34.0,29.0
20190127,0,Xining,Qinghai,67.0,0.85,1.45,25.0,41.0,86.0,116.0,86.0,95.0,81.0,93.0,48.0,63.0,21.0,21.0
20190127,0,Xinxiang,Henan,75.0,0.675,1.05,54.0,50.0,22.0,69.0,36.0,61.0,97.0,97.0,52.0,51.0,12.0,17.0
20190127,0,Xinyang,Henan,96.0,0.6,0.575,36.0,26.0,49.0,100.0,73.0,86.0,97.0,96.0,71.0,55.0,11.0,10.0
20190127,0,Xinyu,Jiangxi,74.0,0.68,0.86,24.0,26.0,63.0,108.0,80.0,96.0,90.0,114.0,53.0,75.0,12.0,12.0
20190127,0,Xinzhou,Shanxi,246.0,3.0669999999999997,1.933,76.0,64.0,15.0,39.0,14.0,25.0,263.0,144.0,195.0,93.0,98.0,83.0
20190127,0,Xuancheng,Anhui,61.0,0.6,0.5329999999999999,59.0,33.0,48.0,97.0,58.0,86.0,59.0,52.0,43.0,27.0,8.0,7.0
20190127,0,Xuchang,Henan,126.0,1.133,1.133,61.0,38.0,19.0,77.0,39.0,67.0,124.0,92.0,95.0,65.0,15.0,23.0
20190127,0,Xuzhou,Jiangsu,75.0,0.8290000000000001,0.6,45.0,33.0,24.0,76.0,38.0,68.0,84.0,65.0,54.0,31.0,9.0,9.0
20190127,0,Ya'an,Sichuan,175.0,1.0,0.95,32.0,33.0,21.0,37.0,27.0,30.0,158.0,125.0,132.0,101.0,8.0,7.0
20190127,0,Yan'an,Shanxi,235.0,4.225,2.525,102.0,70.0,5.0,58.0,22.0,35.0,233.0,162.0,184.0,122.0,60.0,43.0
20190127,0,Yancheng,Jiangsu,61.0,0.74,0.56,32.0,17.0,43.0,78.0,53.0,71.0,70.0,49.0,42.0,25.0,8.0,6.0
20190127,0,Yangjiang,Guangdong,81.0,1.0,1.0,38.0,30.0,80.0,180.0,128.0,149.0,92.0,78.0,59.0,56.0,9.0,7.0
20190127,0,Yangquan,Shanxi,116.0,2.117,1.883,75.0,68.0,8.0,50.0,16.0,35.0,150.0,132.0,87.0,83.0,50.0,48.0
20190127,0,Yangzhou,Jiangsu,71.0,0.433,0.483,37.0,31.0,44.0,77.0,50.0,68.0,89.0,55.0,37.0,25.0,10.0,6.0
20190127,0,Yantai,Shandong,59.0,0.76,0.3,36.0,15.0,23.0,70.0,38.0,67.0,65.0,44.0,34.0,13.0,13.0,7.0
20190127,0,Yibin,Sichuan,230.0,1.033,1.167,37.0,45.0,28.0,37.0,24.0,24.0,208.0,229.0,179.0,198.0,14.0,23.0
20190127,0,Yichang,Hubei,128.0,1.08,1.12,38.0,35.0,30.0,70.0,45.0,52.0,124.0,127.0,97.0,113.0,13.0,13.0
20190127,0,Yichun,Heilongjiang,48.0,0.5,0.3670000000000001,27.0,11.0,40.0,68.0,59.0,64.0,47.0,24.0,28.0,15.0,5.0,4.0
20190127,0,Yinchuan,Ningxia,87.0,1.829,1.714,67.0,48.0,21.0,65.0,39.0,55.0,120.0,114.0,64.0,51.0,46.0,49.0
20190127,0,Yingkou,Liaoning,58.0,0.65,0.625,65.0,42.0,17.0,92.0,42.0,72.0,62.0,90.0,40.0,66.0,13.0,17.0
20190127,0,Yingtan,Jiangxi,67.0,0.52,0.66,33.0,37.0,51.0,135.0,75.0,107.0,70.0,90.0,48.0,92.0,15.0,14.0
20190127,0,Yiyang,Hunan,210.0,1.4,1.5,37.0,35.0,28.0,62.0,36.0,48.0,202.0,214.0,159.0,169.0,5.0,8.0
20190127,0,Yongzhou,Hunan,251.0,1.26,1.2,49.0,48.0,55.0,90.0,69.0,76.0,253.0,226.0,200.0,183.0,7.0,10.0
20190127,0,Yueyang,Hunan,147.0,1.56,1.5,57.0,43.0,12.0,36.0,20.0,29.0,157.0,169.0,112.0,118.0,7.0,7.0
20190127,0,Yulin,Shanxi,130.0,1.94,1.7,93.0,74.0,16.0,52.0,21.0,25.0,113.0,121.0,98.0,67.0,43.0,43.0
20190127,0,Yuncheng,Shanxi,72.0,0.92,0.88,30.0,27.0,61.0,83.0,71.0,77.0,88.0,100.0,52.0,57.0,18.0,17.0
20190127,0,Yunfu,Guangdong,78.0,0.9,0.8,48.0,42.0,25.0,114.0,55.0,101.0,103.0,82.0,56.0,60.0,7.0,14.0
20190127,0,Yuxi,Yunnan,45.0,0.9670000000000001,1.133,32.0,28.0,28.0,89.0,53.0,77.0,44.0,49.0,30.0,30.0,11.0,10.0
20190127,0,Zaozhuang,Shandong,137.0,1.42,0.9,66.0,44.0,11.0,81.0,31.0,71.0,189.0,110.0,104.0,49.0,22.0,19.0
20190127,0,Zhangjiajie,Hunan,143.0,1.1,1.05,31.0,30.0,73.0,116.0,94.0,110.0,167.0,163.0,109.0,105.0,10.0,10.0
20190127,0,Zhangjiakou,Hebei,61.0,0.98,0.78,33.0,29.0,29.0,68.0,23.0,59.0,64.0,50.0,43.0,27.0,19.0,16.0
20190127,0,Zhangye,Gansu,147.0,0.9,0.85,58.0,34.0,29.0,97.0,79.0,90.0,134.0,94.0,112.0,73.0,17.0,20.0
20190127,0,Zhangzhou,Fujian,85.0,0.5670000000000001,0.667,20.0,26.0,91.0,157.0,113.0,141.0,100.0,105.0,62.0,70.0,3.0,6.0
20190127,0,Zhanjiang,Guangdong,96.0,0.833,0.883,34.0,27.0,106.0,190.0,154.0,169.0,71.0,76.0,60.0,64.0,6.0,16.0
20190127,0,Zhaoqing,Guangdong,72.0,0.7,0.725,54.0,36.0,40.0,116.0,77.0,103.0,66.0,70.0,52.0,52.0,6.0,7.0
20190127,0,Zhaotong,Yunnan,75.0,0.95,0.85,38.0,26.0,36.0,118.0,59.0,94.0,98.0,104.0,48.0,44.0,13.0,19.0
20190127,0,Zhengzhou,Henan,99.0,0.789,0.6779999999999999,52.0,45.0,28.0,60.0,38.0,54.0,108.0,80.0,74.0,47.0,13.0,12.0
20190127,0,Zhenjiang,Jiangsu,74.0,0.475,0.4,34.0,26.0,35.0,75.0,44.0,68.0,70.0,45.0,53.0,23.0,5.0,6.0
20190127,0,Zhongshan,Guangdong,67.0,0.9,0.875,63.0,56.0,25.0,168.0,82.0,138.0,76.0,77.0,48.0,59.0,6.0,9.0
20190127,0,Zhongwei,Ningxia,39.0,0.467,0.767,13.0,28.0,57.0,69.0,55.0,56.0,38.0,69.0,22.0,32.0,7.0,21.0
20190127,0,Zhoukou,Henan,87.0,0.875,0.8,55.0,33.0,24.0,76.0,44.0,67.0,122.0,105.0,62.0,52.0,16.0,16.0
20190127,0,Zhoushan,Zhejiang,37.0,0.433,0.433,7.0,9.0,73.0,80.0,73.0,73.0,19.0,19.0,7.0,9.0,4.0,4.0
20190127,0,Zhuhai,Guangdong,71.0,0.85,0.9,27.0,47.0,97.0,144.0,105.0,124.0,82.0,102.0,51.0,66.0,7.0,9.0
20190127,0,Zhumadian,Henan,92.0,0.633,0.7,38.0,27.0,36.0,76.0,56.0,66.0,106.0,104.0,68.0,61.0,10.0,12.0
20190127,0,Zhuzhou,Hunan,240.0,1.286,1.314,64.0,57.0,11.0,43.0,19.0,31.0,230.0,235.0,189.0,192.0,10.0,13.0
20190127,0,Zibo,Shandong,120.0,2.0669999999999997,1.5330000000000001,73.0,51.0,5.0,70.0,24.0,59.0,170.0,106.0,90.0,55.0,59.0,39.0
20190127,0,Zigong,Sichuan,233.0,1.275,1.3,56.0,49.0,7.0,26.0,16.0,20.0,230.0,225.0,182.0,176.0,18.0,10.0
20190127,0,Ziyang,Sichuan,217.0,0.94,0.96,32.0,38.0,18.0,55.0,28.0,43.0,211.0,187.0,166.0,142.0,7.0,8.0
20190127,0,Zunyi,Guizhou,120.0,0.725,0.575,25.0,25.0,83.0,95.0,88.0,91.0,115.0,89.0,90.0,63.0,8.0,17.0
20190127,1,Alashanmeng,Neimenggu,43.0,0.5329999999999999,0.5329999999999999,10.0,13.0,82.0,93.0,82.0,82.0,34.0,41.0,30.0,27.0,10.0,11.0
20190127,1,Ankang,Shanxi,61.0,0.6,0.85,23.0,23.0,61.0,71.0,61.0,61.0,69.0,92.0,38.0,87.0,16.0,15.0
20190127,1,Anqing,Anhui,42.0,0.56,0.64,22.0,20.0,55.0,88.0,55.0,55.0,41.0,59.0,28.0,38.0,7.0,8.0
20190127,1,Anshan,Liaoning,75.0,1.5830000000000002,2.6860000000000004,43.0,62.0,36.0,55.0,36.0,36.0,94.0,135.0,54.0,84.0,26.0,45.0
20190127,1,Anshun,Guizhou,33.0,0.8,0.875,8.0,17.0,48.0,58.0,48.0,48.0,26.0,50.0,23.0,40.0,10.0,17.0
20190127,1,Anyang,Henan,83.0,0.96,1.52,46.0,43.0,25.0,79.0,25.0,25.0,94.0,114.0,61.0,69.0,13.0,16.0
20190127,1,Baicheng,Jilin,31.0,0.25,0.4,10.0,13.0,57.0,83.0,57.0,57.0,30.0,43.0,14.0,23.0,8.0,12.0
20190127,1,Baise,Guangxi,114.0,1.5,1.3,45.0,30.0,8.0,74.0,8.0,8.0,130.0,99.0,85.0,71.0,16.0,14.0
20190127,1,Baishan,Jilin,61.0,0.9,0.8,24.0,21.0,24.0,80.0,24.0,24.0,63.0,61.0,43.0,38.0,14.0,24.0
20190127,1,Baiyin,Gansu,54.0,0.5,0.7,8.0,23.0,81.0,94.0,81.0,81.0,56.0,73.0,21.0,36.0,5.0,94.0
20190127,1,Baoding,Hebei,178.0,1.817,1.9,72.0,67.0,10.0,72.0,10.0,10.0,182.0,162.0,134.0,112.0,41.0,31.0
20190127,1,Baoji,Shanxi,235.0,1.725,1.413,58.0,50.0,21.0,68.0,21.0,21.0,221.0,172.0,184.0,130.0,15.0,16.0
20190127,1,Baoshan,Yunnan,45.0,0.35,0.45,8.0,16.0,88.0,123.0,88.0,88.0,35.0,44.0,21.0,26.0,5.0,6.0
20190127,1,Baotou,Neimenggu,83.0,1.8,1.5330000000000001,63.0,51.0,10.0,52.0,10.0,10.0,98.0,76.0,61.0,46.0,33.0,39.0
20190127,1,Bayannur,Neimenggu,45.0,0.633,0.9329999999999999,14.0,27.0,51.0,72.0,51.0,51.0,44.0,71.0,24.0,38.0,9.0,21.0
20190127,1,Bazhong,Sichuan,99.0,0.875,1.05,23.0,25.0,50.0,61.0,50.0,50.0,86.0,131.0,74.0,104.0,3.0,3.0
20190127,1,Beihai,Guangxi,139.0,1.225,1.125,30.0,24.0,81.0,167.0,81.0,81.0,126.0,118.0,106.0,100.0,9.0,11.0
20190127,1,Beijing,Beijing,108.0,1.15,0.608,66.0,36.0,8.0,56.0,8.0,8.0,105.0,42.0,80.0,27.0,11.0,5.0
20190127,1,Bengbu,Anhui,58.0,0.617,0.667,31.0,34.0,44.0,79.0,44.0,44.0,63.0,66.0,39.0,36.0,9.0,14.0
20190127,1,Benxi,Liaoning,75.0,1.6,1.6,48.0,42.0,10.0,65.0,10.0,10.0,97.0,99.0,54.0,57.0,15.0,26.0
20190127,1,Bijie,Guizhou,24.0,0.9,1.05,12.0,23.0,46.0,53.0,46.0,46.0,6.0,44.0,5.0,34.0,8.0,13.0
20190127,1,Binzhou,Shandong,146.0,1.8,1.2670000000000001,84.0,57.0,5.0,67.0,5.0,5.0,152.0,82.0,111.0,54.0,78.0,32.0
20190127,1,Bozhou,Anhui,88.0,0.9,0.85,62.0,34.0,8.0,78.0,8.0,8.0,92.0,71.0,65.0,39.0,10.0,13.0
20190127,1,Cangzhou,Hebei,93.0,1.033,1.067,41.0,49.0,44.0,74.0,44.0,44.0,105.0,80.0,69.0,51.0,35.0,30.0
20190127,1,Changchun,Jilin,150.0,1.09,0.99,56.0,45.0,22.0,73.0,22.0,22.0,113.0,91.0,115.0,86.0,21.0,22.0
20190127,1,Changde,Hunan,143.0,1.16,1.24,33.0,36.0,39.0,74.0,39.0,39.0,142.0,141.0,109.0,125.0,13.0,13.0
20190127,1,Changsha,Hunan,210.0,1.28,1.4,44.0,44.0,16.0,45.0,16.0,16.0,,151.0,159.0,180.0,7.0,8.0
20190127,1,Changzhi,Shanxi,77.0,1.36,2.16,45.0,50.0,49.0,86.0,49.0,49.0,94.0,140.0,56.0,88.0,37.0,37.0
20190127,1,Changzhou,Jiangsu,47.0,0.789,0.6559999999999999,45.0,36.0,28.0,58.0,27.0,27.0,46.0,50.0,27.0,29.0,11.0,12.0
20190127,1,Chaoyang,Liaoning,41.0,1.075,1.05,23.0,28.0,41.0,66.0,41.0,41.0,40.0,55.0,23.0,31.0,17.0,21.0
20190127,1,Chaozhou,Guangdong,67.0,0.7,0.8,16.0,23.0,99.0,156.0,99.0,99.0,78.0,84.0,48.0,56.0,9.0,11.0
20190127,1,Chengde,Hebei,63.0,1.42,1.12,49.0,36.0,7.0,59.0,7.0,7.0,74.0,49.0,39.0,24.0,20.0,19.0
20190127,1,Chengdu,Sichuan,130.0,0.912,1.038,37.0,46.0,24.0,60.0,28.0,28.0,136.0,148.0,98.0,104.0,6.0,8.0
20190127,1,Chenzhou,Hunan,221.0,1.78,1.46,55.0,45.0,24.0,87.0,24.0,24.0,221.0,196.0,170.0,143.0,11.0,15.0
20190127,1,Chifeng,Neimenggu,38.0,0.525,0.675,10.0,24.0,52.0,65.0,52.0,52.0,37.0,45.0,20.0,24.0,14.0,30.0
20190127,1,Chizhou,Anhui,52.0,0.4,0.433,32.0,37.0,50.0,67.0,50.0,50.0,51.0,68.0,33.0,41.0,6.0,9.0
20190127,1,Chongqing,Chongqing,175.0,1.188,1.2409999999999999,45.0,54.0,13.0,18.0,13.0,13.0,162.0,177.0,132.0,133.0,7.0,10.0
20190127,1,Chongzuo,Guangxi,146.0,1.25,1.05,31.0,25.0,81.0,128.0,81.0,81.0,159.0,122.0,111.0,78.0,7.0,4.0
20190127,1,Chuzhou,Anhui,58.0,0.767,0.633,59.0,33.0,24.0,82.0,24.0,24.0,63.0,50.0,40.0,30.0,10.0,10.0
20190127,1,Dalian,Liaoning,26.0,0.55,0.54,24.0,20.0,50.0,82.0,50.0,50.0,25.0,35.0,13.0,15.0,14.0,15.0
20190127,1,Dandong,Liaoning,85.0,2.733,1.033,47.0,30.0,9.0,74.0,9.0,9.0,91.0,50.0,62.0,28.0,33.0,26.0
20190127,1,Daqing,Heilongjiang,36.0,0.4,0.48,15.0,22.0,48.0,66.0,48.0,48.0,35.0,36.0,16.0,19.0,12.0,16.0
20190127,1,Datong,Shanxi,128.0,2.8,2.667,57.0,46.0,5.0,44.0,5.0,5.0,159.0,100.0,97.0,57.0,145.0,76.0
20190127,1,Dazhou,Sichuan,125.0,0.86,1.5,49.0,53.0,29.0,76.0,29.0,29.0,125.0,205.0,94.0,162.0,9.0,9.0
20190127,1,Deyang,Sichuan,97.0,1.025,1.05,24.0,36.0,17.0,34.0,17.0,17.0,82.0,145.0,72.0,115.0,3.0,4.0
20190127,1,Dezhou,Shandong,94.0,1.067,1.067,59.0,46.0,18.0,81.0,18.0,18.0,121.0,111.0,70.0,62.0,24.0,20.0
20190127,1,Dingxi,Gansu,70.0,0.75,1.2,21.0,39.0,61.0,90.0,61.0,61.0,88.0,99.0,39.0,56.0,16.0,32.0
20190127,1,Dongguan,Guangdong,69.0,0.9,0.84,55.0,47.0,34.0,121.0,34.0,34.0,61.0,65.0,49.0,49.0,7.0,9.0
20190127,1,Dongying,Shandong,73.0,0.925,0.85,62.0,48.0,5.0,64.0,5.0,5.0,93.0,79.0,45.0,44.0,27.0,22.0
20190127,1,Ezhou,Hubei,184.0,1.2,1.6,71.0,58.0,13.0,65.0,13.0,13.0,205.0,204.0,138.0,142.0,12.0,12.0
20190127,1,Fangchenggang,Guangxi,135.0,1.4,1.3330000000000002,33.0,28.0,60.0,113.0,60.0,60.0,123.0,114.0,102.0,85.0,9.0,11.0
20190127,1,Foshan,Guangdong,66.0,0.85,0.813,59.0,44.0,40.0,116.0,40.0,40.0,79.0,78.0,45.0,44.0,13.0,12.0
20190127,1,Fushun,Liaoning,106.0,1.317,1.3,51.0,50.0,19.0,62.0,19.0,19.0,131.0,126.0,79.0,79.0,20.0,31.0
20190127,1,Fuxin,Liaoning,53.0,0.62,0.52,27.0,20.0,40.0,75.0,40.0,40.0,53.0,46.0,25.0,25.0,42.0,33.0
20190127,1,Fuyang,Anhui,104.0,0.6,0.6,37.0,31.0,33.0,84.0,33.0,33.0,115.0,89.0,77.0,57.0,14.0,8.0
20190127,1,Fuzhou,Jiangxi,63.0,0.56,0.7,14.0,19.0,60.0,118.0,60.0,60.0,73.0,115.0,39.0,78.0,5.0,7.0
20190127,1,Ganzhou,Jiangxi,110.0,1.48,1.48,24.0,27.0,82.0,125.0,82.0,82.0,121.0,104.0,82.0,71.0,9.0,15.0
20190127,1,Guang'an,Sichuan,121.0,1.14,1.266,28.0,33.0,28.0,27.0,28.0,26.0,128.0,152.0,91.0,116.0,6.0,9.0
20190127,1,Guangyuan,Sichuan,63.0,1.475,1.4,40.0,49.0,21.0,40.0,21.0,21.0,38.0,77.0,44.0,56.0,3.0,5.0
20190127,1,Guangzhou,Guangdong,67.0,0.8909999999999999,0.818,57.0,41.0,52.0,131.0,52.0,52.0,73.0,61.0,48.0,40.0,8.0,8.0
20190127,1,Guigang,Guangxi,146.0,1.25,1.075,42.0,28.0,41.0,105.0,41.0,41.0,144.0,116.0,111.0,93.0,21.0,12.0
20190127,1,Guilin,Guangxi,182.0,1.3,1.125,29.0,28.0,78.0,101.0,78.0,78.0,165.0,145.0,137.0,118.0,10.0,12.0
20190127,1,Guiyang,Guizhou,67.0,0.71,0.76,21.0,22.0,47.0,61.0,47.0,47.0,63.0,73.0,48.0,57.0,8.0,14.0
20190127,1,Guyuan,Ningxia,75.0,1.167,1.4669999999999999,33.0,42.0,47.0,65.0,47.0,47.0,98.0,116.0,39.0,61.0,23.0,24.0
20190127,1,Haikou,Hainan,62.0,0.5,0.6,5.0,11.0,113.0,198.0,113.0,113.0,48.0,56.0,25.0,36.0,5.0,6.0
20190127,1,Handan,Hebei,79.0,0.825,1.65,33.0,40.0,36.0,89.0,36.0,36.0,106.0,130.0,55.0,66.0,12.0,24.0
20190127,1,Hangzhou,Zhejiang,59.0,0.782,0.627,52.0,27.0,12.0,74.0,12.0,12.0,66.0,48.0,34.0,26.0,6.0,7.0
20190127,1,Hanzhong,Shanxi,121.0,1.025,1.3,18.0,28.0,62.0,74.0,62.0,62.0,108.0,120.0,91.0,111.0,6.0,9.0
20190127,1,Harbin,Heilongjiang,87.0,0.9,1.1,33.0,41.0,38.0,64.0,38.0,38.0,84.0,80.0,64.0,58.0,18.0,33.0
