date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190113,4,Jinzhou,Liaoning,418.0,5.56,4.96,85.0,104.0,10.0,15.0,10.0,10.0,398.0,393.0,375.0,356.0,46.0,87.0
20190113,4,Jiujiang,Jiangxi,67.0,0.578,0.767,26.0,27.0,25.0,53.0,31.0,32.0,36.0,52.0,48.0,49.0,8.0,9.0
20190113,4,Jiuquan,Gansu,51.0,0.6,0.95,38.0,41.0,36.0,95.0,38.0,39.0,50.0,76.0,31.0,45.0,18.0,20.0
20190113,4,Jixi,Heilongjiang,138.0,2.45,1.825,49.0,46.0,4.0,45.0,3.0,3.0,165.0,146.0,105.0,90.0,28.0,27.0
20190113,4,Kaifeng,Henan,99.0,1.825,2.05,31.0,40.0,11.0,17.0,13.0,14.0,106.0,129.0,74.0,133.0,8.0,8.0
20190113,4,Karamay,Xinjiang,86.0,1.36,1.5,40.0,50.0,36.0,64.0,31.0,33.0,104.0,125.0,63.0,81.0,6.0,7.0
20190113,4,Kunming,Yunnan,39.0,1.2,0.925,37.0,28.0,19.0,76.0,21.0,24.0,38.0,34.0,20.0,17.0,15.0,13.0
20190113,4,Laibin,Guangxi,55.0,1.9,1.6,30.0,25.0,2.0,26.0,2.0,2.0,40.0,46.0,38.0,37.0,13.0,7.0
20190113,4,Laiwu,Shandong,279.0,2.267,2.267,52.0,53.0,5.0,73.0,5.0,5.0,307.0,246.0,228.0,186.0,19.0,39.0
20190113,4,Langfang,Hebei,334.0,3.8,3.325,79.0,85.0,2.0,11.0,1.0,1.0,402.0,417.0,283.0,318.0,6.0,17.0
20190113,4,Lanzhou,Gansu,74.0,1.8,1.9169999999999998,64.0,72.0,21.0,89.0,22.0,24.0,95.0,122.0,47.0,56.0,29.0,32.0
20190113,4,Leshan,Sichuan,105.0,1.22,1.24,34.0,42.0,38.0,62.0,21.0,19.0,100.0,101.0,78.0,82.0,4.0,9.0
20190113,4,Lhasa,Xizang,25.0,0.7170000000000001,1.133,16.0,34.0,55.0,94.0,49.0,50.0,18.0,44.0,6.0,20.0,6.0,8.0
20190113,4,Lianyungang,Jiangsu,181.0,1.32,1.16,49.0,41.0,20.0,64.0,21.0,26.0,151.0,137.0,136.0,111.0,12.0,16.0
20190113,4,Liaocheng,Shandong,211.0,1.6669999999999998,1.567,42.0,44.0,17.0,69.0,21.0,24.0,254.0,259.0,160.0,195.0,5.0,9.0
20190113,4,Liaoyang,Liaoning,282.0,3.1,2.85,59.0,73.0,17.0,42.0,15.0,15.0,268.0,247.0,231.0,208.0,28.0,31.0
20190113,4,Liaoyuan,Jilin,195.0,2.4,2.5,39.0,50.0,8.0,73.0,8.0,8.0,165.0,185.0,146.0,157.0,11.0,23.0
20190113,4,Lijiang,Yunnan,29.0,0.7,0.667,7.0,10.0,58.0,75.0,56.0,58.0,18.0,23.0,11.0,13.0,6.0,6.0
20190113,4,Lincang,Yunnan,38.0,0.7,0.85,14.0,17.0,22.0,87.0,22.0,23.0,36.0,49.0,26.0,33.0,12.0,11.0
20190113,4,Linfen,Shanxi,323.0,4.613,4.45,65.0,75.0,32.0,58.0,23.0,23.0,334.0,320.0,272.0,254.0,66.0,91.0
20190113,4,Linyi,Shandong,271.0,2.775,1.65,65.0,53.0,6.0,79.0,6.0,6.0,313.0,224.0,220.0,167.0,30.0,27.0
20190113,4,Lishui,Zhejiang,28.0,1.0,1.033,37.0,33.0,9.0,37.0,9.0,10.0,27.0,24.0,19.0,15.0,6.0,5.0
20190113,4,Liupanshui,Guizhou,49.0,1.325,0.875,22.0,22.0,31.0,77.0,43.0,49.0,48.0,52.0,28.0,30.0,14.0,16.0
20190113,4,Liuzhou,Guangxi,43.0,1.5330000000000001,1.617,19.0,23.0,10.0,33.0,12.0,14.0,36.0,41.0,30.0,31.0,12.0,12.0
20190113,4,Longnan,Gansu,65.0,1.2,1.4,63.0,53.0,4.0,88.0,8.0,9.0,63.0,88.0,46.0,60.0,41.0,35.0
20190113,4,Longyan,Fujian,44.0,0.925,0.95,30.0,26.0,3.0,78.0,5.0,6.0,43.0,38.0,25.0,19.0,17.0,13.0
20190113,4,Loudi,Hunan,53.0,1.475,1.6,14.0,20.0,33.0,74.0,33.0,33.0,54.0,60.0,36.0,41.0,2.0,6.0
20190113,4,Lu'an,Anhui,153.0,0.975,0.925,49.0,34.0,33.0,88.0,45.0,57.0,138.0,99.0,116.0,77.0,8.0,5.0
20190113,4,Luohe,Henan,191.0,1.425,1.3,35.0,31.0,2.0,38.0,2.0,2.0,163.0,153.0,143.0,133.0,6.0,6.0
20190113,4,Luoyang,Henan,213.0,1.429,1.5,69.0,57.0,12.0,77.0,20.0,29.0,198.0,205.0,162.0,156.0,12.0,16.0
20190113,4,Luzhou,Sichuan,80.0,0.8,0.833,40.0,41.0,4.0,43.0,7.0,10.0,69.0,75.0,58.0,65.0,13.0,14.0
20190113,4,Lüliang,Shanxi,115.0,1.3330000000000002,1.6,63.0,68.0,8.0,60.0,8.0,8.0,163.0,151.0,86.0,93.0,88.0,83.0
20190113,4,Ma'anshan,Anhui,78.0,1.84,1.36,37.0,38.0,4.0,72.0,17.0,31.0,75.0,66.0,57.0,51.0,7.0,11.0
20190113,4,Maoming,Guangdong,171.0,1.3,1.275,43.0,31.0,65.0,177.0,88.0,118.0,183.0,138.0,129.0,93.0,12.0,18.0
20190113,4,Meishan,Sichuan,77.0,1.475,1.4,30.0,50.0,7.0,50.0,7.0,9.0,79.0,82.0,56.0,57.0,10.0,9.0
20190113,4,Meizhou,Guangdong,33.0,1.033,1.167,35.0,33.0,7.0,71.0,5.0,5.0,32.0,44.0,21.0,24.0,6.0,7.0
20190113,4,Mianyang,Sichuan,130.0,1.625,1.15,47.0,40.0,3.0,83.0,4.0,7.0,136.0,97.0,98.0,73.0,6.0,5.0
20190113,4,Mudanjiang,Heilongjiang,115.0,1.68,1.88,45.0,55.0,7.0,38.0,7.0,7.0,135.0,181.0,86.0,121.0,10.0,20.0
20190113,4,Nanchang,Jiangxi,42.0,1.4780000000000002,1.544,23.0,32.0,32.0,36.0,27.0,27.0,36.0,45.0,29.0,27.0,4.0,4.0
20190113,4,Nanchong,Sichuan,114.0,1.383,1.4,44.0,41.0,16.0,88.0,17.0,19.0,110.0,93.0,85.0,70.0,7.0,5.0
20190113,4,Nanjing,Jiangsu,96.0,1.1440000000000001,1.056,59.0,45.0,5.0,44.0,5.0,7.0,98.0,88.0,71.0,63.0,7.0,6.0
20190113,4,Nanning,Guangxi,64.0,1.675,1.575,30.0,35.0,4.0,17.0,4.0,4.0,75.0,62.0,42.0,37.0,6.0,7.0
20190113,4,Nanping,Fujian,19.0,0.85,0.95,12.0,15.0,34.0,49.0,26.0,28.0,18.0,15.0,12.0,7.0,5.0,4.0
20190113,4,Nantong,Jiangsu,96.0,0.88,0.9,17.0,23.0,45.0,45.0,40.0,40.0,66.0,60.0,71.0,56.0,6.0,6.0
20190113,4,Nanyang,Henan,170.0,1.64,1.64,37.0,37.0,3.0,26.0,4.0,6.0,193.0,170.0,128.0,132.0,4.0,4.0
20190113,4,Neijiang,Sichuan,108.0,1.375,1.325,47.0,41.0,3.0,38.0,4.0,5.0,92.0,76.0,80.0,57.0,8.0,9.0
20190113,4,Ningbo,Zhejiang,66.0,0.925,1.063,30.0,45.0,40.0,47.0,36.0,38.0,58.0,40.0,47.0,31.0,6.0,7.0
20190113,4,Ningde,Fujian,29.0,0.9329999999999999,0.767,39.0,40.0,9.0,22.0,7.0,7.0,28.0,17.0,16.0,12.0,5.0,5.0
20190113,4,Ordos,Neimenggu,31.0,1.22,0.66,47.0,29.0,25.0,86.0,33.0,45.0,30.0,43.0,12.0,15.0,14.0,11.0
20190113,4,Panjin,Liaoning,247.0,4.7330000000000005,2.9330000000000003,109.0,67.0,7.0,43.0,7.0,7.0,197.0,161.0,196.0,205.0,32.0,21.0
20190113,4,Panzhihua,Sichuan,77.0,2.74,2.72,55.0,58.0,5.0,89.0,6.0,7.0,91.0,93.0,56.0,59.0,43.0,43.0
20190113,4,Pingdingshan,Henan,161.0,1.65,1.625,38.0,38.0,5.0,60.0,7.0,10.0,153.0,151.0,122.0,122.0,13.0,14.0
20190113,4,Pingliang,Gansu,42.0,0.7,1.0,61.0,59.0,11.0,83.0,11.0,12.0,41.0,79.0,26.0,44.0,6.0,18.0
20190113,4,Pingxiang,Jiangxi,33.0,1.36,1.86,18.0,24.0,15.0,24.0,14.0,14.0,32.0,51.0,20.0,37.0,8.0,10.0
20190113,4,Pu'er,Yunnan,36.0,0.5,0.55,18.0,20.0,8.0,68.0,6.0,6.0,35.0,28.0,12.0,11.0,3.0,3.0
20190113,4,Putian,Fujian,16.0,0.94,0.9,29.0,35.0,17.0,32.0,17.0,18.0,15.0,35.0,11.0,25.0,5.0,5.0
20190113,4,Puyang,Henan,195.0,1.75,1.85,34.0,34.0,14.0,37.0,17.0,19.0,161.0,154.0,146.0,150.0,7.0,7.0
20190113,4,Qingdao,Shandong,184.0,1.633,1.6,58.0,60.0,8.0,52.0,10.0,11.0,201.0,214.0,138.0,157.0,9.0,10.0
20190113,4,Qingyang,Gansu,73.0,1.1,1.1,16.0,26.0,66.0,87.0,57.0,60.0,94.0,85.0,52.0,49.0,17.0,26.0
20190113,4,Qingyuan,Guangdong,50.0,1.3,1.4,20.0,30.0,23.0,27.0,20.0,20.0,,37.0,35.0,32.0,6.0,5.0
20190113,4,Qinhuangdao,Hebei,383.0,5.96,5.54,109.0,118.0,6.0,31.0,6.0,7.0,409.0,374.0,332.0,299.0,24.0,40.0
20190113,4,Qinzhou,Guangxi,66.0,1.567,2.0,18.0,19.0,6.0,25.0,7.0,7.0,74.0,63.0,47.0,38.0,12.0,17.0
20190113,4,Qiqihar,Heilongjiang,99.0,0.72,1.44,19.0,37.0,30.0,33.0,27.0,27.0,94.0,198.0,74.0,146.0,33.0,54.0
20190113,4,Qitaihe,Heilongjiang,64.0,0.6,0.9329999999999999,25.0,36.0,26.0,37.0,27.0,29.0,69.0,110.0,45.0,58.0,9.0,13.0
20190113,4,Quanzhou,Fujian,18.0,0.775,0.725,27.0,37.0,26.0,57.0,22.0,22.0,14.0,41.0,12.0,31.0,7.0,9.0
20190113,4,Qujing,Yunnan,36.0,0.45,0.6,18.0,15.0,32.0,73.0,33.0,38.0,35.0,31.0,7.0,8.0,8.0,9.0
20190113,4,Quzhou,Zhejiang,43.0,0.867,1.167,48.0,38.0,8.0,51.0,9.0,9.0,37.0,27.0,30.0,20.0,4.0,4.0
20190113,4,Rizhao,Shandong,236.0,2.267,1.9,60.0,62.0,5.0,44.0,4.0,4.0,245.0,223.0,185.0,175.0,11.0,10.0
20190113,4,Sanmenxia,Henan,277.0,2.25,2.35,62.0,71.0,3.0,27.0,3.0,3.0,255.0,275.0,226.0,238.0,9.0,9.0
20190113,4,Sanming,Fujian,22.0,0.875,1.275,5.0,17.0,40.0,48.0,41.0,43.0,19.0,24.0,15.0,14.0,3.0,8.0
20190113,4,Sanya,Hainan,25.0,0.5,0.55,5.0,6.0,50.0,65.0,49.0,49.0,16.0,18.0,11.0,12.0,4.0,3.0
20190113,4,Shanghai,Shanghai,86.0,0.93,1.15,41.0,50.0,24.0,30.0,22.0,22.0,63.0,55.0,63.0,49.0,5.0,7.0
20190113,4,Shangluo,Shanxi,81.0,0.9,1.2,45.0,46.0,21.0,76.0,26.0,31.0,73.0,101.0,59.0,75.0,5.0,9.0
20190113,4,Shangqiu,Henan,156.0,1.325,1.4,18.0,28.0,37.0,38.0,34.0,34.0,127.0,120.0,118.0,108.0,4.0,4.0
20190113,4,Shangrao,Jiangxi,38.0,1.65,1.775,33.0,31.0,7.0,48.0,12.0,17.0,37.0,37.0,23.0,19.0,5.0,8.0
20190113,4,Shantou,Guangdong,30.0,0.7,0.883,32.0,34.0,24.0,136.0,25.0,28.0,29.0,62.0,18.0,48.0,12.0,12.0
20190113,4,Shanwei,Guangdong,42.0,0.733,0.9329999999999999,10.0,20.0,56.0,138.0,69.0,85.0,39.0,59.0,29.0,44.0,6.0,6.0
20190113,4,Shaoguan,Guangdong,45.0,1.22,1.34,23.0,26.0,25.0,51.0,24.0,25.0,43.0,33.0,31.0,22.0,11.0,11.0
20190113,4,Shaoxing,Zhejiang,84.0,0.992,1.128,36.0,39.0,36.0,46.0,33.0,38.0,116.0,65.0,54.0,43.0,8.0,9.0
20190113,4,Shaoyang,Hunan,75.0,1.325,1.45,20.0,25.0,28.0,35.0,22.0,24.0,66.0,58.0,54.0,43.0,6.0,11.0
20190113,4,Shenyang,Liaoning,341.0,3.2089999999999996,2.673,73.0,74.0,9.0,43.0,11.0,14.0,360.0,296.0,290.0,232.0,27.0,46.0
20190113,4,Shenzhen,Guangdong,45.0,0.6920000000000001,1.123,15.0,60.0,71.0,102.0,70.0,77.0,44.0,110.0,28.0,69.0,5.0,7.0
20190113,4,Shijiazhuang,Hebei,354.0,4.388,4.45,74.0,103.0,13.0,26.0,14.0,14.0,441.0,435.0,303.0,311.0,18.0,39.0
20190113,4,Shiyan,Hubei,91.0,1.25,1.45,23.0,39.0,23.0,50.0,22.0,22.0,90.0,111.0,67.0,80.0,7.0,23.0
20190113,4,Shizuishan,Ningxia,105.0,1.675,2.2,57.0,62.0,9.0,81.0,9.0,12.0,144.0,198.0,78.0,126.0,39.0,72.0
20190113,4,Shuangyashan,Heilongjiang,116.0,1.775,1.6,36.0,42.0,17.0,59.0,16.0,16.0,106.0,126.0,87.0,84.0,5.0,13.0
20190113,4,Shuozhou,Shanxi,123.0,1.62,1.24,57.0,51.0,8.0,95.0,8.0,8.0,193.0,176.0,72.0,69.0,95.0,61.0
20190113,4,Siping,Jilin,278.0,3.5,2.633,98.0,73.0,3.0,36.0,4.0,5.0,315.0,247.0,227.0,179.0,26.0,29.0
20190113,4,Songyuan,Jilin,222.0,1.1,1.05,37.0,39.0,8.0,41.0,9.0,10.0,234.0,197.0,171.0,161.0,9.0,12.0
20190113,4,Suihua,Heilongjiang,181.0,1.35,0.95,41.0,29.0,18.0,50.0,26.0,30.0,160.0,113.0,136.0,91.0,13.0,23.0
20190113,4,Suining,Sichuan,76.0,0.9,0.975,33.0,33.0,5.0,90.0,5.0,6.0,78.0,68.0,55.0,46.0,9.0,9.0
20190113,4,Suizhou,Hubei,86.0,1.4,1.433,21.0,26.0,17.0,37.0,21.0,26.0,83.0,83.0,63.0,53.0,5.0,4.0
20190113,4,Suqian,Jiangsu,146.0,1.34,1.3,51.0,42.0,16.0,66.0,13.0,13.0,168.0,135.0,111.0,96.0,6.0,7.0
20190113,4,Suzhou,Anhui,116.0,1.1,1.167,20.0,34.0,19.0,69.0,27.0,35.0,112.0,151.0,87.0,128.0,5.0,7.0
20190113,4,Tai'an,Shandong,289.0,2.4,1.7,68.0,55.0,20.0,72.0,20.0,21.0,311.0,247.0,238.0,199.0,14.0,17.0
20190113,4,Taiyuan,Shanxi,170.0,2.1630000000000003,2.588,84.0,97.0,9.0,45.0,11.0,13.0,210.0,289.0,128.0,200.0,52.0,78.0
20190113,4,Taizhou,Zhejiang,40.0,0.833,0.833,19.0,36.0,32.0,34.0,32.0,32.0,39.0,25.0,21.0,11.0,4.0,4.0
20190113,4,Tangshan,Hebei,330.0,3.3,2.967,86.0,97.0,8.0,20.0,8.0,8.0,363.0,368.0,279.0,285.0,8.0,18.0
20190113,4,Tianjin,Tianjin,308.0,3.367,2.6,80.0,67.0,10.0,29.0,7.0,8.0,256.0,235.0,257.0,219.0,16.0,14.0
20190113,4,Tianshui,Gansu,80.0,1.2,1.367,39.0,44.0,27.0,96.0,27.0,28.0,84.0,123.0,58.0,86.0,15.0,19.0
20190113,4,Tieling,Liaoning,328.0,1.65,1.75,70.0,70.0,16.0,39.0,14.0,15.0,323.0,221.0,277.0,210.0,19.0,30.0
20190113,4,Tongchuan,Shanxi,110.0,1.175,1.6,54.0,71.0,26.0,73.0,24.0,24.0,111.0,158.0,82.0,126.0,19.0,27.0
20190113,4,Tonghua,Jilin,100.0,2.65,2.35,52.0,59.0,1.0,21.0,2.0,2.0,108.0,162.0,75.0,111.0,16.0,37.0
20190113,4,Tongliao,Neimenggu,171.0,1.7,2.167,48.0,65.0,11.0,35.0,8.0,8.0,179.0,213.0,129.0,161.0,18.0,35.0
20190113,4,Tongling,Anhui,113.0,1.083,0.9670000000000001,58.0,42.0,15.0,59.0,17.0,19.0,107.0,83.0,84.0,64.0,10.0,11.0
20190113,4,Ulanqab,Neimenggu,25.0,0.4,0.65,47.0,40.0,27.0,65.0,47.0,59.0,22.0,83.0,17.0,52.0,16.0,26.0
20190113,4,Urumqi,Xinjiang,249.0,3.3,3.429,107.0,100.0,14.0,30.0,15.0,16.0,202.0,247.0,198.0,207.0,9.0,10.0
20190113,4,Weifang,Shandong,267.0,2.76,2.18,62.0,70.0,4.0,45.0,4.0,5.0,281.0,297.0,216.0,225.0,16.0,19.0
20190113,4,Weihai,Shandong,171.0,1.4,1.3,30.0,36.0,48.0,93.0,51.0,54.0,168.0,149.0,129.0,120.0,9.0,10.0
20190113,4,Weinan,Shanxi,246.0,2.55,2.525,49.0,67.0,3.0,15.0,3.0,3.0,241.0,294.0,195.0,226.0,9.0,10.0
20190113,4,Wenzhou,Zhejiang,60.0,0.925,0.95,44.0,43.0,5.0,26.0,5.0,5.0,68.0,38.0,39.0,18.0,6.0,7.0
20190113,4,Wuhai,Neimenggu,109.0,2.333,1.133,76.0,50.0,6.0,89.0,5.0,5.0,166.0,97.0,42.0,32.0,103.0,32.0
20190113,4,Wuhan,Hubei,153.0,1.5,1.72,50.0,58.0,8.0,47.0,9.0,10.0,120.0,104.0,116.0,109.0,5.0,9.0
20190113,4,Wuhu,Anhui,105.0,1.4669999999999999,1.1,58.0,40.0,4.0,76.0,4.0,4.0,80.0,57.0,78.0,62.0,8.0,8.0
20190113,4,Wuwei,Gansu,42.0,1.5,1.7,39.0,41.0,20.0,93.0,18.0,18.0,41.0,79.0,21.0,35.0,28.0,14.0
20190113,4,Wuxi,Jiangsu,86.0,1.175,1.138,53.0,48.0,5.0,18.0,5.0,6.0,89.0,70.0,63.0,49.0,10.0,7.0
20190113,4,Wuzhong,Ningxia,74.0,0.7,0.833,42.0,51.0,10.0,70.0,7.0,9.0,96.0,108.0,33.0,59.0,14.0,28.0
20190113,4,Wuzhou,Guangxi,39.0,1.4,1.675,28.0,27.0,8.0,25.0,10.0,14.0,38.0,40.0,24.0,19.0,11.0,11.0
20190113,4,Xi'an,Shanxi,284.0,2.658,2.275,81.0,87.0,5.0,50.0,5.0,6.0,271.0,261.0,233.0,218.0,11.0,12.0
20190113,4,Xiamen,Fujian,32.0,0.775,0.7,32.0,36.0,22.0,61.0,20.0,21.0,31.0,57.0,17.0,35.0,6.0,5.0
20190113,4,Xiangtan,Hunan,111.0,1.186,1.286,22.0,36.0,38.0,39.0,33.0,33.0,,65.0,83.0,62.0,9.0,11.0
20190113,4,Xianning,Hubei,93.0,1.35,1.2,39.0,25.0,2.0,60.0,4.0,7.0,63.0,74.0,69.0,61.0,7.0,6.0
20190113,4,Xianyang,Shanxi,297.0,2.16,1.86,73.0,68.0,18.0,73.0,18.0,18.0,264.0,234.0,246.0,203.0,8.0,9.0
20190113,4,Xiaogan,Hubei,89.0,1.3,1.35,27.0,24.0,9.0,59.0,17.0,26.0,88.0,105.0,66.0,71.0,9.0,11.0
20190113,4,Xinganmeng,Neimenggu,104.0,1.4669999999999999,1.433,30.0,34.0,5.0,54.0,7.0,9.0,109.0,108.0,77.0,70.0,8.0,13.0
20190113,4,Xingtai,Hebei,330.0,3.95,3.775,71.0,79.0,7.0,22.0,7.0,8.0,398.0,367.0,279.0,278.0,13.0,19.0
20190113,4,Xining,Qinghai,88.0,2.15,2.3,48.0,55.0,25.0,79.0,28.0,32.0,108.0,107.0,65.0,64.0,27.0,30.0
20190113,4,Xinxiang,Henan,130.0,1.775,2.475,56.0,71.0,5.0,24.0,4.0,4.0,149.0,226.0,98.0,163.0,8.0,10.0
20190113,4,Xinyang,Henan,119.0,1.4,1.275,37.0,36.0,7.0,54.0,10.0,13.0,116.0,124.0,89.0,89.0,4.0,4.0
20190113,4,Xinyu,Jiangxi,49.0,1.18,1.58,18.0,38.0,37.0,37.0,23.0,23.0,48.0,53.0,32.0,35.0,6.0,13.0
20190113,4,Xinzhou,Shanxi,158.0,1.9,2.4,60.0,85.0,8.0,34.0,9.0,9.0,161.0,223.0,120.0,163.0,30.0,58.0
20190113,4,Xuancheng,Anhui,88.0,1.0,0.9670000000000001,56.0,46.0,27.0,55.0,31.0,35.0,67.0,61.0,65.0,55.0,6.0,7.0
20190113,4,Xuchang,Henan,111.0,1.7,1.6669999999999998,34.0,39.0,1.0,56.0,4.0,5.0,105.0,140.0,83.0,126.0,6.0,7.0
20190113,4,Xuzhou,Jiangsu,195.0,1.2,1.229,29.0,37.0,33.0,63.0,20.0,20.0,192.0,182.0,146.0,142.0,5.0,6.0
20190113,4,Ya'an,Sichuan,45.0,1.0,1.125,8.0,20.0,29.0,57.0,38.0,42.0,34.0,78.0,31.0,67.0,5.0,12.0
20190113,4,Yan'an,Shanxi,76.0,1.75,1.95,56.0,63.0,6.0,74.0,6.0,6.0,100.0,99.0,43.0,58.0,17.0,27.0
20190113,4,Yancheng,Jiangsu,163.0,0.98,0.98,27.0,27.0,44.0,63.0,49.0,53.0,147.0,113.0,123.0,94.0,7.0,7.0
20190113,4,Yangjiang,Guangdong,121.0,1.133,1.2329999999999999,30.0,31.0,27.0,181.0,32.0,37.0,,110.0,91.0,109.0,8.0,8.0
20190113,4,Yangquan,Shanxi,136.0,1.95,1.9669999999999999,75.0,73.0,11.0,87.0,11.0,12.0,168.0,190.0,103.0,134.0,70.0,93.0
20190113,4,Yangzhou,Jiangsu,99.0,0.8,0.85,32.0,34.0,54.0,64.0,43.0,46.0,108.0,82.0,74.0,56.0,4.0,5.0
20190113,4,Yantai,Shandong,172.0,1.35,1.55,40.0,58.0,17.0,70.0,11.0,11.0,185.0,206.0,130.0,151.0,10.0,13.0
20190113,4,Yibin,Sichuan,138.0,1.35,1.25,43.0,40.0,7.0,54.0,11.0,17.0,124.0,108.0,105.0,89.0,16.0,15.0
20190113,4,Yichang,Hubei,148.0,1.72,1.62,30.0,32.0,3.0,15.0,3.0,3.0,146.0,128.0,113.0,111.0,6.0,7.0
20190113,4,Yichun,Heilongjiang,38.0,1.0,1.367,19.0,30.0,18.0,35.0,16.0,16.0,37.0,54.0,21.0,31.0,3.0,9.0
20190113,4,Yinchuan,Ningxia,78.0,1.65,1.643,60.0,59.0,26.0,74.0,30.0,32.0,103.0,120.0,55.0,68.0,35.0,39.0
20190113,4,Yingkou,Liaoning,347.0,2.7,1.625,80.0,49.0,17.0,72.0,40.0,56.0,361.0,251.0,296.0,201.0,10.0,13.0
20190113,4,Yingtan,Jiangxi,40.0,0.66,0.74,27.0,26.0,10.0,33.0,11.0,15.0,25.0,30.0,28.0,24.0,11.0,9.0
20190113,4,Yiyang,Hunan,139.0,1.58,1.68,19.0,28.0,39.0,52.0,41.0,46.0,118.0,78.0,106.0,66.0,3.0,2.0
20190113,4,Yongzhou,Hunan,75.0,1.22,1.12,25.0,30.0,28.0,36.0,26.0,27.0,59.0,49.0,54.0,44.0,5.0,6.0
20190113,4,Yueyang,Hunan,126.0,1.517,1.433,28.0,27.0,22.0,46.0,19.0,20.0,126.0,77.0,95.0,61.0,5.0,6.0
20190113,4,Yulin,Shanxi,66.0,1.2570000000000001,1.729,72.0,72.0,5.0,78.0,8.0,12.0,79.0,105.0,39.0,51.0,31.0,41.0
20190113,4,Yuncheng,Shanxi,370.0,4.06,3.38,70.0,66.0,8.0,51.0,9.0,10.0,412.0,314.0,319.0,237.0,41.0,32.0
20190113,4,Yunfu,Guangdong,50.0,1.067,1.3,37.0,39.0,8.0,20.0,4.0,4.0,46.0,71.0,35.0,37.0,15.0,36.0
20190113,4,Yuxi,Yunnan,43.0,1.733,1.2670000000000001,23.0,20.0,6.0,74.0,6.0,8.0,42.0,40.0,16.0,16.0,11.0,10.0
20190113,4,Zaozhuang,Shandong,243.0,2.3,1.733,55.0,48.0,11.0,63.0,9.0,9.0,377.0,264.0,192.0,176.0,17.0,15.0
20190113,4,Zhangjiajie,Hunan,36.0,1.225,1.35,15.0,17.0,40.0,77.0,36.0,38.0,23.0,30.0,25.0,25.0,3.0,4.0
20190113,4,Zhangjiakou,Hebei,46.0,0.46,1.0,12.0,35.0,56.0,74.0,44.0,44.0,45.0,111.0,20.0,58.0,8.0,20.0
20190113,4,Zhangye,Gansu,54.0,0.5,0.65,19.0,27.0,22.0,88.0,13.0,13.0,51.0,57.0,37.0,34.0,12.0,18.0
20190113,4,Zhangzhou,Fujian,58.0,0.867,0.867,55.0,48.0,5.0,100.0,7.0,9.0,63.0,98.0,28.0,62.0,7.0,5.0
20190113,4,Zhanjiang,Guangdong,78.0,0.917,0.9329999999999999,21.0,23.0,129.0,129.0,114.0,116.0,,78.0,57.0,55.0,4.0,8.0
20190113,4,Zhaoqing,Guangdong,65.0,0.8,1.067,55.0,44.0,6.0,44.0,13.0,18.0,58.0,59.0,46.0,44.0,7.0,9.0
20190113,4,Zhaotong,Yunnan,23.0,0.95,0.55,19.0,16.0,48.0,77.0,45.0,45.0,21.0,35.0,15.0,18.0,7.0,15.0
20190113,4,Zhengzhou,Henan,175.0,1.5330000000000001,1.8330000000000002,53.0,74.0,5.0,55.0,5.0,5.0,138.0,228.0,132.0,187.0,7.0,13.0
20190113,4,Zhenjiang,Jiangsu,106.0,0.825,0.775,53.0,40.0,16.0,48.0,23.0,35.0,85.0,63.0,79.0,61.0,6.0,4.0
20190113,4,Zhongshan,Guangdong,75.0,1.733,1.6,61.0,78.0,2.0,70.0,2.0,2.0,93.0,97.0,54.0,58.0,8.0,11.0
20190113,4,Zhongwei,Ningxia,60.0,0.867,0.8,46.0,37.0,11.0,78.0,12.0,18.0,67.0,60.0,33.0,31.0,20.0,15.0
20190113,4,Zhoukou,Henan,119.0,1.525,1.4,30.0,33.0,7.0,24.0,9.0,12.0,139.0,126.0,89.0,101.0,7.0,7.0
20190113,4,Zhoushan,Zhejiang,63.0,1.033,1.067,36.0,44.0,20.0,28.0,19.0,19.0,59.0,42.0,44.0,26.0,4.0,4.0
20190113,4,Zhuhai,Guangdong,90.0,1.775,1.675,82.0,87.0,18.0,118.0,19.0,21.0,127.0,145.0,60.0,71.0,10.0,10.0
20190113,4,Zhumadian,Henan,108.0,1.5330000000000001,1.367,29.0,33.0,23.0,62.0,31.0,36.0,96.0,132.0,80.0,100.0,5.0,4.0
20190113,4,Zhuzhou,Hunan,92.0,0.843,1.0290000000000001,39.0,38.0,11.0,33.0,9.0,9.0,,60.0,68.0,51.0,6.0,7.0
20190113,4,Zibo,Shandong,272.0,2.967,1.9669999999999999,81.0,63.0,3.0,68.0,4.0,5.0,304.0,233.0,221.0,180.0,33.0,23.0
20190113,4,Zigong,Sichuan,116.0,1.25,1.2,24.0,26.0,10.0,56.0,11.0,13.0,110.0,94.0,87.0,74.0,8.0,15.0
20190113,4,Ziyang,Sichuan,133.0,1.28,1.3,48.0,48.0,6.0,52.0,5.0,6.0,132.0,103.0,101.0,73.0,14.0,6.0
20190113,4,Zunyi,Guizhou,27.0,1.1,1.1,24.0,27.0,9.0,42.0,9.0,10.0,26.0,25.0,14.0,15.0,19.0,18.0
20190113,5,Alashanmeng,Neimenggu,38.0,0.5329999999999999,0.5670000000000001,10.0,14.0,78.0,91.0,74.0,74.0,26.0,45.0,22.0,28.0,10.0,9.0
