date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,0,Sanmenxia,Henan,81.0,0.75,0.55,27.0,19.0,36.0,89.0,52.0,81.0,110.0,157.0,35.0,30.0,8.0,8.0
20190204,0,Sanming,Fujian,36.0,1.1,1.5,20.0,21.0,6.0,63.0,24.0,43.0,34.0,43.0,25.0,31.0,5.0,11.0
20190204,0,Sanya,Hainan,27.0,0.45,0.35,4.0,6.0,38.0,56.0,39.0,49.0,26.0,20.0,11.0,9.0,4.0,4.0
20190204,0,Shanghai,Shanghai,168.0,1.65,1.32,40.0,35.0,24.0,58.0,33.0,42.0,131.0,57.0,127.0,69.0,10.0,8.0
20190204,0,Shangluo,Shanxi,60.0,0.55,0.5,12.0,8.0,56.0,92.0,71.0,84.0,67.0,134.0,33.0,32.0,4.0,4.0
20190204,0,Shangqiu,Henan,174.0,1.25,1.475,19.0,27.0,60.0,72.0,45.0,56.0,213.0,175.0,131.0,110.0,8.0,6.0
20190204,0,Shangrao,Jiangxi,53.0,1.125,1.25,7.0,15.0,52.0,82.0,59.0,70.0,54.0,63.0,35.0,38.0,5.0,9.0
20190204,0,Shantou,Guangdong,69.0,0.9,1.167,20.0,21.0,65.0,134.0,83.0,110.0,55.0,86.0,49.0,56.0,8.0,8.0
20190204,0,Shanwei,Guangdong,53.0,0.8,0.833,7.0,5.0,72.0,86.0,78.0,79.0,54.0,68.0,28.0,31.0,6.0,6.0
20190204,0,Shaoguan,Guangdong,60.0,1.2,1.26,15.0,26.0,56.0,91.0,48.0,76.0,56.0,58.0,42.0,45.0,11.0,17.0
20190204,0,Shaoxing,Zhejiang,104.0,1.042,1.078,14.0,23.0,59.0,71.0,56.0,60.0,135.0,84.0,77.0,60.0,5.0,7.0
20190204,0,Shaoyang,Hunan,81.0,0.82,1.14,17.0,20.0,66.0,73.0,68.0,69.0,109.0,72.0,40.0,53.0,11.0,10.0
20190204,0,Shenyang,Liaoning,57.0,0.491,0.9,12.0,25.0,55.0,69.0,56.0,60.0,61.0,126.0,20.0,81.0,11.0,15.0
20190204,0,Shenzhen,Guangdong,52.0,0.6920000000000001,0.7,30.0,21.0,31.0,81.0,53.0,71.0,52.0,51.0,29.0,28.0,5.0,5.0
20190204,0,Shijiazhuang,Hebei,120.0,0.912,1.063,42.0,31.0,33.0,85.0,59.0,78.0,187.0,206.0,32.0,85.0,11.0,12.0
20190204,0,Shiyan,Hubei,65.0,0.825,0.9,19.0,18.0,38.0,82.0,48.0,73.0,78.0,80.0,33.0,28.0,6.0,9.0
20190204,0,Shizuishan,Ningxia,83.0,1.3,0.75,32.0,18.0,46.0,95.0,64.0,88.0,114.0,103.0,37.0,25.0,26.0,20.0
20190204,0,Shuangyashan,Heilongjiang,45.0,0.55,1.25,12.0,29.0,47.0,48.0,30.0,35.0,41.0,102.0,31.0,68.0,6.0,13.0
20190204,0,Shuozhou,Shanxi,86.0,0.44,0.48,6.0,7.0,76.0,87.0,81.0,84.0,119.0,261.0,18.0,34.0,10.0,11.0
20190204,0,Siping,Jilin,72.0,0.5,1.033,8.0,19.0,54.0,66.0,54.0,63.0,92.0,142.0,50.0,88.0,3.0,7.0
20190204,0,Songyuan,Jilin,111.0,0.4,0.5,8.0,11.0,42.0,77.0,51.0,64.0,106.0,123.0,83.0,88.0,5.0,6.0
20190204,0,Suihua,Heilongjiang,59.0,0.5,0.7,3.0,7.0,40.0,53.0,44.0,47.0,48.0,70.0,41.0,51.0,4.0,9.0
20190204,0,Suining,Sichuan,75.0,0.775,0.6,43.0,24.0,15.0,95.0,46.0,85.0,95.0,69.0,54.0,37.0,8.0,7.0
20190204,0,Suizhou,Hubei,115.0,1.733,1.3330000000000002,35.0,20.0,17.0,79.0,48.0,64.0,177.0,121.0,79.0,72.0,11.0,9.0
20190204,0,Suqian,Jiangsu,156.0,1.8,1.68,38.0,38.0,30.0,45.0,33.0,35.0,185.0,160.0,118.0,111.0,10.0,9.0
20190204,0,Suzhou,Anhui,202.0,1.733,1.433,47.0,26.0,22.0,54.0,33.0,44.0,212.0,154.0,151.0,119.0,6.0,6.0
20190204,0,Tai'an,Shandong,121.0,1.6,1.367,52.0,39.0,35.0,84.0,50.0,67.0,190.0,176.0,78.0,97.0,41.0,20.0
20190204,0,Taiyuan,Shanxi,91.0,0.633,0.456,25.0,11.0,52.0,93.0,77.0,90.0,130.0,150.0,35.0,33.0,16.0,9.0
20190204,0,Taizhou,Zhejiang,60.0,0.867,0.9670000000000001,9.0,20.0,67.0,89.0,65.0,78.0,68.0,83.0,40.0,52.0,4.0,5.0
20190204,0,Tangshan,Hebei,67.0,0.9670000000000001,1.5,16.0,32.0,52.0,72.0,43.0,62.0,81.0,192.0,41.0,78.0,22.0,15.0
20190204,0,Tianjin,Tianjin,98.0,1.111,1.044,28.0,30.0,50.0,80.0,55.0,61.0,144.0,158.0,39.0,63.0,16.0,11.0
20190204,0,Tianshui,Gansu,62.0,0.833,0.5329999999999999,21.0,12.0,43.0,92.0,59.0,85.0,72.0,65.0,41.0,27.0,16.0,12.0
20190204,0,Tieling,Liaoning,45.0,0.4,0.825,7.0,18.0,62.0,80.0,62.0,65.0,44.0,129.0,12.0,87.0,5.0,9.0
20190204,0,Tongchuan,Shanxi,70.0,0.75,0.575,18.0,12.0,47.0,91.0,60.0,86.0,87.0,104.0,42.0,31.0,20.0,11.0
20190204,0,Tonghua,Jilin,88.0,0.5,0.7,11.0,26.0,58.0,77.0,62.0,65.0,106.0,94.0,65.0,66.0,5.0,13.0
20190204,0,Tongliao,Neimenggu,42.0,0.35,0.433,6.0,12.0,59.0,70.0,61.0,67.0,41.0,109.0,26.0,61.0,8.0,9.0
20190204,0,Tongling,Anhui,143.0,1.4169999999999998,1.217,34.0,26.0,25.0,45.0,29.0,39.0,140.0,91.0,109.0,77.0,13.0,16.0
20190204,0,Ulanqab,Neimenggu,83.0,0.3,0.35,5.0,14.0,85.0,87.0,70.0,84.0,114.0,112.0,24.0,29.0,19.0,17.0
20190204,0,Urumqi,Xinjiang,135.0,1.4709999999999999,1.557,63.0,47.0,20.0,56.0,39.0,47.0,88.0,105.0,102.0,87.0,9.0,8.0
20190204,0,Weifang,Shandong,192.0,1.86,1.58,60.0,45.0,7.0,59.0,24.0,49.0,253.0,193.0,144.0,113.0,44.0,30.0
20190204,0,Weihai,Shandong,52.0,0.35,0.667,11.0,24.0,71.0,72.0,66.0,66.0,51.0,91.0,22.0,43.0,5.0,5.0
20190204,0,Weinan,Shanxi,69.0,0.675,0.55,28.0,22.0,53.0,95.0,75.0,86.0,86.0,163.0,31.0,33.0,10.0,8.0
20190204,0,Wenzhou,Zhejiang,78.0,1.375,1.15,15.0,28.0,48.0,82.0,64.0,71.0,99.0,102.0,57.0,54.0,6.0,6.0
20190204,0,Wuhai,Neimenggu,78.0,1.033,0.5329999999999999,19.0,9.0,56.0,90.0,64.0,85.0,103.0,111.0,34.0,26.0,27.0,8.0
20190204,0,Wuhan,Hubei,131.0,1.18,1.05,37.0,27.0,45.0,72.0,55.0,64.0,157.0,115.0,99.0,73.0,10.0,9.0
20190204,0,Wuhu,Anhui,158.0,1.525,1.3,46.0,34.0,11.0,54.0,18.0,41.0,145.0,86.0,120.0,93.0,6.0,7.0
20190204,0,Wuwei,Gansu,44.0,0.6,0.9,14.0,17.0,67.0,98.0,77.0,89.0,43.0,99.0,23.0,40.0,4.0,6.0
20190204,0,Wuxi,Jiangsu,148.0,1.75,1.625,32.0,33.0,23.0,52.0,37.0,42.0,135.0,98.0,113.0,81.0,6.0,7.0
20190204,0,Wuzhong,Ningxia,120.0,1.733,0.5329999999999999,44.0,15.0,18.0,77.0,44.0,74.0,182.0,140.0,90.0,36.0,23.0,11.0
20190204,0,Wuzhou,Guangxi,77.0,1.5,1.475,25.0,24.0,8.0,76.0,26.0,62.0,82.0,66.0,56.0,43.0,12.0,10.0
20190204,0,Xi'an,Shanxi,69.0,0.715,0.5379999999999999,38.0,25.0,37.0,92.0,53.0,78.0,86.0,126.0,38.0,33.0,8.0,7.0
20190204,0,Xiamen,Fujian,53.0,0.6,0.725,29.0,23.0,29.0,91.0,50.0,77.0,54.0,56.0,26.0,31.0,3.0,5.0
20190204,0,Xiangtan,Hunan,91.0,0.9570000000000001,1.1,20.0,21.0,61.0,75.0,69.0,71.0,130.0,98.0,57.0,63.0,19.0,15.0
20190204,0,Xianning,Hubei,119.0,1.05,1.15,23.0,25.0,28.0,78.0,53.0,62.0,157.0,110.0,89.0,72.0,7.0,9.0
20190204,0,Xianyang,Shanxi,100.0,0.86,0.6,34.0,19.0,42.0,86.0,60.0,81.0,89.0,117.0,75.0,38.0,11.0,7.0
20190204,0,Xiaogan,Hubei,137.0,1.7,1.55,36.0,21.0,34.0,72.0,39.0,58.0,213.0,137.0,104.0,76.0,14.0,12.0
20190204,0,Xinganmeng,Neimenggu,32.0,0.267,0.33299999999999996,7.0,9.0,58.0,71.0,62.0,69.0,27.0,66.0,21.0,39.0,6.0,6.0
20190204,0,Xingtai,Hebei,254.0,2.15,2.175,61.0,49.0,18.0,97.0,55.0,82.0,300.0,280.0,203.0,201.0,25.0,33.0
20190204,0,Xining,Qinghai,67.0,1.125,1.1,39.0,27.0,34.0,67.0,47.0,57.0,81.0,64.0,45.0,29.0,16.0,15.0
20190204,0,Xinxiang,Henan,70.0,1.15,1.85,27.0,32.0,42.0,81.0,57.0,68.0,88.0,167.0,37.0,114.0,16.0,16.0
20190204,0,Xinyang,Henan,165.0,1.775,1.475,31.0,30.0,21.0,84.0,44.0,69.0,201.0,162.0,125.0,105.0,5.0,7.0
20190204,0,Xinyu,Jiangxi,80.0,1.12,1.42,15.0,26.0,50.0,75.0,52.0,60.0,88.0,77.0,58.0,46.0,11.0,18.0
20190204,0,Xinzhou,Shanxi,70.0,0.467,0.767,11.0,15.0,75.0,91.0,81.0,86.0,87.0,162.0,20.0,39.0,20.0,16.0
20190204,0,Xuancheng,Anhui,116.0,1.133,1.1,28.0,32.0,43.0,75.0,54.0,64.0,79.0,79.0,87.0,97.0,5.0,6.0
20190204,0,Xuchang,Henan,93.0,1.133,1.433,36.0,29.0,36.0,93.0,57.0,74.0,134.0,146.0,41.0,101.0,11.0,11.0
20190204,0,Xuzhou,Jiangsu,192.0,1.857,1.5,54.0,35.0,6.0,59.0,26.0,43.0,217.0,182.0,144.0,139.0,6.0,7.0
20190204,0,Ya'an,Sichuan,60.0,0.675,0.725,16.0,13.0,40.0,86.0,56.0,72.0,67.0,47.0,36.0,31.0,5.0,5.0
20190204,0,Yan'an,Shanxi,65.0,1.975,1.15,45.0,28.0,12.0,75.0,27.0,66.0,77.0,102.0,31.0,27.0,23.0,14.0
20190204,0,Yancheng,Jiangsu,215.0,1.54,1.44,26.0,26.0,36.0,49.0,38.0,39.0,204.0,146.0,164.0,118.0,7.0,7.0
20190204,0,Yangjiang,Guangdong,43.0,0.767,0.8,4.0,5.0,77.0,84.0,75.0,76.0,42.0,40.0,26.0,28.0,4.0,4.0
20190204,0,Yangquan,Shanxi,68.0,0.483,0.55,12.0,15.0,67.0,89.0,74.0,84.0,84.0,168.0,32.0,50.0,12.0,14.0
20190204,0,Yangzhou,Jiangsu,146.0,1.117,1.083,31.0,32.0,35.0,54.0,36.0,45.0,131.0,96.0,111.0,86.0,7.0,7.0
20190204,0,Yantai,Shandong,74.0,0.32,0.667,13.0,23.0,60.0,66.0,54.0,58.0,95.0,131.0,26.0,59.0,5.0,7.0
20190204,0,Yibin,Sichuan,109.0,1.08,0.9,48.0,29.0,16.0,106.0,57.0,87.0,121.0,83.0,81.0,70.0,12.0,10.0
20190204,0,Yichang,Hubei,126.0,1.58,1.56,42.0,36.0,6.0,50.0,24.0,34.0,139.0,137.0,95.0,121.0,9.0,9.0
20190204,0,Yichun,Heilongjiang,29.0,0.267,0.5329999999999999,8.0,10.0,52.0,63.0,57.0,59.0,23.0,31.0,16.0,17.0,5.0,13.0
20190204,0,Yinchuan,Ningxia,67.0,0.6709999999999999,0.657,14.0,16.0,69.0,81.0,70.0,76.0,82.0,78.0,23.0,21.0,20.0,24.0
20190204,0,Yingkou,Liaoning,58.0,0.825,0.7,13.0,20.0,51.0,68.0,55.0,64.0,63.0,96.0,22.0,49.0,9.0,8.0
20190204,0,Yingtan,Jiangxi,58.0,0.5,0.66,8.0,16.0,74.0,91.0,74.0,76.0,56.0,50.0,40.0,39.0,10.0,17.0
20190204,0,Yiyang,Hunan,105.0,1.2,1.42,17.0,17.0,61.0,80.0,68.0,73.0,158.0,122.0,72.0,78.0,8.0,8.0
20190204,0,Yongzhou,Hunan,92.0,0.56,0.62,29.0,32.0,70.0,77.0,72.0,72.0,122.0,74.0,68.0,51.0,10.0,6.0
20190204,0,Yueyang,Hunan,92.0,1.3330000000000002,1.383,18.0,17.0,51.0,75.0,59.0,65.0,132.0,94.0,65.0,57.0,10.0,7.0
20190204,0,Yulin,Shanxi,76.0,1.167,1.0,61.0,42.0,17.0,78.0,24.0,48.0,99.0,102.0,45.0,33.0,30.0,22.0
20190204,0,Yuncheng,Shanxi,105.0,1.34,0.64,53.0,18.0,27.0,98.0,54.0,89.0,157.0,150.0,63.0,35.0,34.0,15.0
20190204,0,Yunfu,Guangdong,56.0,1.2329999999999999,0.9329999999999999,22.0,16.0,25.0,79.0,48.0,72.0,60.0,43.0,34.0,32.0,6.0,7.0
20190204,0,Yuxi,Yunnan,55.0,1.5330000000000001,1.2670000000000001,25.0,20.0,33.0,97.0,67.0,90.0,57.0,37.0,31.0,20.0,10.0,8.0
20190204,0,Zaozhuang,Shandong,202.0,1.94,1.6,54.0,40.0,10.0,65.0,30.0,49.0,274.0,237.0,151.0,148.0,21.0,17.0
20190204,0,Zhangjiajie,Hunan,78.0,1.025,1.2,12.0,16.0,29.0,59.0,40.0,51.0,98.0,83.0,57.0,55.0,4.0,4.0
20190204,0,Zhangjiakou,Hebei,59.0,0.56,0.52,8.0,8.0,62.0,88.0,72.0,82.0,66.0,167.0,22.0,27.0,10.0,12.0
20190204,0,Zhangye,Gansu,48.0,0.55,0.5,10.0,10.0,55.0,94.0,76.0,87.0,47.0,180.0,28.0,41.0,18.0,16.0
20190204,0,Zhangzhou,Fujian,63.0,0.867,0.9670000000000001,20.0,16.0,46.0,92.0,59.0,77.0,73.0,66.0,34.0,37.0,2.0,3.0
20190204,0,Zhanjiang,Guangdong,44.0,1.05,0.767,18.0,8.0,40.0,93.0,57.0,85.0,43.0,31.0,25.0,23.0,6.0,4.0
20190204,0,Zhaoqing,Guangdong,50.0,0.8,0.875,20.0,21.0,51.0,97.0,71.0,90.0,49.0,59.0,32.0,42.0,4.0,5.0
20190204,0,Zhaotong,Yunnan,59.0,1.0,0.95,19.0,16.0,57.0,100.0,68.0,85.0,65.0,39.0,36.0,18.0,8.0,10.0
20190204,0,Zhengzhou,Henan,73.0,0.6559999999999999,0.978,32.0,30.0,57.0,91.0,68.0,83.0,94.0,146.0,26.0,70.0,15.0,12.0
20190204,0,Zhenjiang,Jiangsu,199.0,1.35,1.2,39.0,36.0,22.0,48.0,23.0,38.0,164.0,115.0,149.0,105.0,4.0,5.0
20190204,0,Zhongshan,Guangdong,42.0,0.65,0.6,25.0,15.0,27.0,97.0,64.0,85.0,41.0,46.0,24.0,28.0,3.0,4.0
20190204,0,Zhongwei,Ningxia,114.0,1.433,0.667,29.0,11.0,41.0,86.0,60.0,83.0,175.0,180.0,80.0,45.0,32.0,10.0
20190204,0,Zhoukou,Henan,204.0,1.325,1.325,24.0,25.0,65.0,83.0,60.0,65.0,262.0,200.0,153.0,139.0,13.0,10.0
20190204,0,Zhoushan,Zhejiang,93.0,1.367,0.9670000000000001,17.0,21.0,51.0,75.0,48.0,66.0,99.0,63.0,69.0,44.0,4.0,4.0
20190204,0,Zhuhai,Guangdong,56.0,0.925,0.9,15.0,20.0,57.0,94.0,65.0,80.0,59.0,55.0,25.0,28.0,4.0,4.0
20190204,0,Zhumadian,Henan,98.0,0.8,0.9,27.0,22.0,46.0,88.0,52.0,75.0,144.0,141.0,66.0,77.0,6.0,9.0
20190204,0,Zhuzhou,Hunan,91.0,0.8290000000000001,0.8859999999999999,27.0,24.0,57.0,73.0,66.0,70.0,124.0,95.0,67.0,65.0,15.0,9.0
20190204,0,Zibo,Shandong,148.0,2.25,1.767,57.0,40.0,9.0,68.0,29.0,58.0,243.0,221.0,108.0,111.0,57.0,40.0
20190204,0,Zigong,Sichuan,94.0,1.075,1.025,34.0,21.0,35.0,98.0,58.0,81.0,126.0,109.0,70.0,73.0,4.0,5.0
20190204,0,Ziyang,Sichuan,78.0,0.8,0.74,34.0,22.0,30.0,99.0,56.0,91.0,98.0,85.0,57.0,57.0,4.0,4.0
20190204,0,Zunyi,Guizhou,53.0,0.65,0.625,16.0,15.0,47.0,67.0,46.0,63.0,48.0,29.0,36.0,23.0,16.0,13.0
20190204,1,Alashanmeng,Neimenggu,68.0,0.5329999999999999,0.5,5.0,6.0,83.0,92.0,83.0,83.0,84.0,90.0,30.0,31.0,9.0,8.0
20190204,1,Ankang,Shanxi,81.0,0.8,1.2,16.0,19.0,32.0,82.0,32.0,32.0,110.0,106.0,48.0,56.0,15.0,13.0
20190204,1,Anqing,Anhui,137.0,1.1,1.0,16.0,14.0,45.0,68.0,45.0,45.0,102.0,69.0,104.0,72.0,9.0,7.0
20190204,1,Anshan,Liaoning,67.0,0.9,1.129,24.0,28.0,45.0,75.0,45.0,45.0,82.0,123.0,29.0,68.0,20.0,19.0
20190204,1,Anshun,Guizhou,56.0,0.975,0.775,7.0,8.0,56.0,89.0,56.0,56.0,44.0,31.0,39.0,27.0,23.0,20.0
20190204,1,Anyang,Henan,273.0,3.06,2.64,52.0,40.0,18.0,93.0,18.0,18.0,284.0,271.0,222.0,221.0,21.0,27.0
20190204,1,Baicheng,Jilin,228.0,1.05,0.5,55.0,18.0,54.0,85.0,54.0,54.0,,119.0,177.0,77.0,17.0,17.0
20190204,1,Baise,Guangxi,43.0,0.75,0.85,5.0,11.0,72.0,111.0,72.0,72.0,42.0,58.0,30.0,43.0,13.0,12.0
20190204,1,Baishan,Jilin,78.0,0.9,1.4,6.0,13.0,62.0,102.0,62.0,62.0,103.0,111.0,53.0,77.0,10.0,17.0
20190204,1,Baiyin,Gansu,62.0,0.95,0.7,20.0,17.0,41.0,81.0,41.0,41.0,71.0,100.0,32.0,32.0,130.0,66.0
20190204,1,Baoding,Hebei,97.0,0.7170000000000001,1.45,19.0,31.0,52.0,87.0,52.0,52.0,142.0,200.0,40.0,108.0,22.0,8.0
20190204,1,Baoji,Shanxi,72.0,0.85,0.675,20.0,19.0,39.0,88.0,39.0,39.0,89.0,86.0,52.0,31.0,6.0,6.0
20190204,1,Baoshan,Yunnan,34.0,0.35,0.45,6.0,8.0,67.0,101.0,67.0,67.0,22.0,22.0,18.0,13.0,4.0,5.0
20190204,1,Baotou,Neimenggu,86.0,1.7169999999999999,1.133,49.0,30.0,25.0,84.0,25.0,25.0,120.0,198.0,45.0,43.0,32.0,29.0
20190204,1,Bayannur,Neimenggu,100.0,0.5670000000000001,0.5670000000000001,7.0,7.0,64.0,81.0,64.0,64.0,149.0,96.0,34.0,24.0,11.0,8.0
20190204,1,Bazhong,Sichuan,90.0,0.65,0.6,23.0,20.0,29.0,94.0,29.0,29.0,127.0,93.0,55.0,37.0,4.0,5.0
20190204,1,Beihai,Guangxi,56.0,0.875,0.75,12.0,9.0,49.0,98.0,49.0,49.0,55.0,39.0,39.0,24.0,5.0,5.0
20190204,1,Beijing,Beijing,56.0,0.3,0.35,11.0,11.0,58.0,78.0,58.0,58.0,60.0,151.0,12.0,33.0,2.0,2.0
20190204,1,Bengbu,Anhui,214.0,1.8330000000000002,1.517,46.0,32.0,21.0,57.0,21.0,21.0,217.0,159.0,163.0,124.0,6.0,7.0
20190204,1,Benxi,Liaoning,55.0,0.6829999999999999,1.2,9.0,22.0,56.0,76.0,56.0,56.0,58.0,127.0,14.0,78.0,12.0,17.0
20190204,1,Bijie,Guizhou,40.0,0.7,0.75,6.0,9.0,71.0,86.0,71.0,71.0,39.0,36.0,27.0,25.0,7.0,10.0
20190204,1,Binzhou,Shandong,120.0,1.4,1.767,51.0,43.0,25.0,69.0,25.0,25.0,187.0,187.0,71.0,97.0,21.0,20.0
20190204,1,Bozhou,Anhui,195.0,1.25,1.2,34.0,35.0,44.0,80.0,44.0,44.0,191.0,161.0,146.0,115.0,2.0,5.0
20190204,1,Cangzhou,Hebei,98.0,0.8,1.2670000000000001,11.0,31.0,60.0,79.0,60.0,60.0,143.0,151.0,40.0,75.0,16.0,18.0
20190204,1,Changchun,Jilin,40.0,0.578,0.978,7.0,24.0,58.0,73.0,58.0,58.0,39.0,113.0,23.0,78.0,8.0,15.0
20190204,1,Changde,Hunan,100.0,1.18,1.22,23.0,18.0,40.0,82.0,40.0,40.0,145.0,111.0,75.0,68.0,10.0,9.0
20190204,1,Changsha,Hunan,87.0,1.03,1.14,18.0,18.0,53.0,82.0,53.0,53.0,121.0,105.0,63.0,64.0,11.0,9.0
20190204,1,Changzhi,Shanxi,61.0,0.98,1.0,35.0,25.0,46.0,92.0,46.0,46.0,69.0,107.0,28.0,41.0,22.0,26.0
20190204,1,Changzhou,Jiangsu,113.0,1.311,1.2890000000000001,41.0,41.0,17.0,47.0,16.0,16.0,109.0,101.0,84.0,79.0,9.0,10.0
20190204,1,Chaoyang,Liaoning,56.0,1.225,0.975,22.0,16.0,30.0,75.0,30.0,30.0,59.0,90.0,38.0,39.0,29.0,22.0
20190204,1,Chaozhou,Guangdong,76.0,1.033,1.133,12.0,13.0,46.0,108.0,46.0,46.0,80.0,66.0,55.0,44.0,7.0,9.0
20190204,1,Chengde,Hebei,56.0,0.76,0.98,19.0,21.0,39.0,83.0,39.0,39.0,60.0,168.0,21.0,45.0,7.0,9.0
20190204,1,Chengdu,Sichuan,82.0,0.938,0.825,42.0,26.0,37.0,101.0,41.0,41.0,94.0,60.0,60.0,40.0,7.0,7.0
20190204,1,Chenzhou,Hunan,77.0,1.08,1.08,15.0,19.0,69.0,94.0,69.0,69.0,89.0,48.0,56.0,27.0,10.0,8.0
20190204,1,Chifeng,Neimenggu,43.0,0.75,0.375,14.0,16.0,41.0,63.0,41.0,41.0,42.0,113.0,25.0,26.0,32.0,20.0
20190204,1,Chizhou,Anhui,143.0,1.2670000000000001,1.1,26.0,27.0,30.0,51.0,30.0,30.0,150.0,90.0,109.0,71.0,5.0,5.0
20190204,1,Chongqing,Chongqing,88.0,0.9059999999999999,0.9,27.0,27.0,42.0,99.0,42.0,42.0,89.0,76.0,65.0,56.0,12.0,6.0
20190204,1,Chongzuo,Guangxi,92.0,0.85,0.7,23.0,14.0,12.0,79.0,12.0,12.0,113.0,65.0,68.0,40.0,3.0,3.0
20190204,1,Chuzhou,Anhui,195.0,1.767,1.433,46.0,26.0,18.0,68.0,18.0,18.0,181.0,135.0,146.0,111.0,7.0,8.0
20190204,1,Dalian,Liaoning,56.0,0.62,0.78,10.0,17.0,62.0,73.0,62.0,62.0,60.0,90.0,20.0,47.0,10.0,11.0
20190204,1,Dandong,Liaoning,59.0,0.5,1.025,6.0,20.0,62.0,82.0,62.0,62.0,65.0,91.0,26.0,62.0,11.0,19.0
20190204,1,Daqing,Heilongjiang,33.0,0.28,0.34,8.0,13.0,64.0,71.0,64.0,64.0,29.0,49.0,12.0,25.0,11.0,10.0
20190204,1,Datong,Shanxi,82.0,0.6,0.65,12.0,14.0,65.0,97.0,65.0,65.0,111.0,196.0,25.0,34.0,29.0,26.0
20190204,1,Dazhou,Sichuan,85.0,0.84,0.88,42.0,34.0,33.0,88.0,33.0,33.0,116.0,96.0,62.0,50.0,7.0,8.0
20190204,1,Deyang,Sichuan,113.0,1.05,1.075,38.0,29.0,32.0,99.0,32.0,32.0,115.0,86.0,84.0,61.0,9.0,4.0
20190204,1,Dezhou,Shandong,184.0,1.25,1.4669999999999999,28.0,32.0,49.0,73.0,49.0,49.0,246.0,218.0,138.0,147.0,21.0,13.0
20190204,1,Dingxi,Gansu,66.0,1.25,0.75,27.0,17.0,35.0,90.0,35.0,35.0,79.0,67.0,40.0,26.0,15.0,18.0
20190204,1,Dongguan,Guangdong,48.0,0.875,0.8,42.0,22.0,30.0,118.0,30.0,30.0,40.0,43.0,33.0,31.0,5.0,6.0
20190204,1,Dongying,Shandong,136.0,1.35,1.25,46.0,32.0,13.0,66.0,13.0,13.0,219.0,202.0,98.0,99.0,25.0,14.0
20190204,1,Ezhou,Hubei,149.0,1.9,1.7,45.0,28.0,18.0,74.0,18.0,18.0,168.0,114.0,114.0,74.0,9.0,13.0
20190204,1,Fangchenggang,Guangxi,26.0,0.8,0.867,17.0,22.0,51.0,84.0,51.0,51.0,19.0,34.0,17.0,23.0,5.0,8.0
20190204,1,Foshan,Guangdong,59.0,0.888,0.75,37.0,25.0,25.0,102.0,25.0,25.0,65.0,53.0,33.0,28.0,5.0,6.0
20190204,1,Fushun,Liaoning,43.0,0.3670000000000001,0.8170000000000001,7.0,21.0,64.0,74.0,64.0,64.0,42.0,137.0,10.0,69.0,10.0,17.0
20190204,1,Fuxin,Liaoning,38.0,0.56,0.5,9.0,10.0,49.0,75.0,49.0,49.0,37.0,86.0,25.0,33.0,16.0,23.0
20190204,1,Fuyang,Anhui,267.0,1.933,1.6,37.0,33.0,30.0,70.0,30.0,30.0,249.0,172.0,216.0,137.0,4.0,3.0
20190204,1,Fuzhou,Jiangxi,69.0,0.8,0.86,4.0,8.0,69.0,75.0,69.0,69.0,67.0,56.0,49.0,34.0,5.0,5.0
20190204,1,Ganzhou,Jiangxi,67.0,1.64,1.5,9.0,16.0,68.0,97.0,68.0,68.0,72.0,39.0,48.0,21.0,6.0,5.0
20190204,1,Guang'an,Sichuan,76.0,1.08,1.1,27.0,25.0,37.0,67.0,37.0,34.0,98.0,83.0,55.0,52.0,6.0,8.0
20190204,1,Guangyuan,Sichuan,55.0,0.725,0.525,27.0,13.0,36.0,74.0,36.0,36.0,57.0,57.0,18.0,14.0,6.0,5.0
20190204,1,Guangzhou,Guangdong,55.0,1.018,0.8,57.0,36.0,20.0,119.0,20.0,20.0,58.0,47.0,36.0,27.0,3.0,4.0
20190204,1,Guigang,Guangxi,81.0,0.975,0.925,18.0,19.0,49.0,83.0,49.0,49.0,90.0,69.0,59.0,53.0,16.0,12.0
20190204,1,Guilin,Guangxi,70.0,0.667,0.867,12.0,19.0,72.0,85.0,72.0,72.0,88.0,59.0,48.0,44.0,9.0,6.0
20190204,1,Guiyang,Guizhou,48.0,0.81,0.77,8.0,10.0,61.0,93.0,61.0,61.0,44.0,40.0,33.0,28.0,14.0,12.0
20190204,1,Guyuan,Ningxia,71.0,1.0,0.633,39.0,13.0,34.0,89.0,34.0,34.0,90.0,112.0,36.0,28.0,11.0,8.0
20190204,1,Haikou,Hainan,22.0,0.38,0.42,4.0,9.0,30.0,67.0,30.0,30.0,21.0,20.0,8.0,10.0,4.0,5.0
20190204,1,Handan,Hebei,260.0,2.6,2.5,62.0,43.0,9.0,90.0,9.0,9.0,340.0,311.0,209.0,200.0,31.0,26.0
20190204,1,Hangzhou,Zhejiang,117.0,1.173,1.127,14.0,21.0,49.0,69.0,49.0,49.0,108.0,74.0,88.0,56.0,6.0,7.0
20190204,1,Hanzhong,Shanxi,161.0,1.55,1.25,24.0,20.0,26.0,91.0,26.0,26.0,150.0,105.0,122.0,58.0,9.0,9.0
20190204,1,Harbin,Heilongjiang,39.0,0.5539999999999999,0.831,11.0,22.0,51.0,67.0,51.0,51.0,38.0,93.0,15.0,58.0,26.0,27.0
