date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190109,0,Sanmenxia,Henan,124.0,1.55,2.35,48.0,66.0,29.0,36.0,27.0,28.0,195.0,252.0,81.0,195.0,22.0,24.0
20190109,0,Sanming,Fujian,12.0,1.05,1.0,16.0,15.0,8.0,18.0,10.0,14.0,11.0,13.0,8.0,8.0,3.0,5.0
20190109,0,Sanya,Hainan,36.0,0.55,0.55,5.0,7.0,74.0,77.0,71.0,73.0,20.0,19.0,12.0,11.0,3.0,3.0
20190109,0,Shanghai,Shanghai,60.0,0.81,0.78,34.0,40.0,58.0,101.0,71.0,78.0,47.0,62.0,42.0,55.0,9.0,8.0
20190109,0,Shangluo,Shanxi,267.0,1.6,1.1,31.0,45.0,51.0,57.0,39.0,42.0,,95.0,216.0,92.0,20.0,17.0
20190109,0,Shangqiu,Henan,75.0,0.85,1.45,58.0,58.0,13.0,50.0,22.0,37.0,98.0,214.0,44.0,178.0,17.0,19.0
20190109,0,Shangrao,Jiangxi,22.0,1.075,1.725,33.0,35.0,11.0,12.0,5.0,5.0,21.0,34.0,13.0,21.0,14.0,16.0
20190109,0,Shantou,Guangdong,32.0,0.633,0.7829999999999999,23.0,26.0,55.0,77.0,63.0,68.0,28.0,40.0,12.0,32.0,11.0,13.0
20190109,0,Shanwei,Guangdong,35.0,0.7,0.9,12.0,20.0,68.0,76.0,68.0,68.0,22.0,48.0,12.0,37.0,6.0,6.0
20190109,0,Shaoguan,Guangdong,25.0,1.575,1.475,26.0,23.0,11.0,25.0,13.0,17.0,21.0,20.0,17.0,15.0,12.0,12.0
20190109,0,Shaoxing,Zhejiang,113.0,1.117,0.878,73.0,48.0,24.0,50.0,23.0,39.0,152.0,70.0,84.0,48.0,11.0,8.0
20190109,0,Shaoyang,Hunan,174.0,1.82,1.58,26.0,22.0,51.0,63.0,55.0,58.0,103.0,95.0,131.0,109.0,7.0,7.0
20190109,0,Shenyang,Liaoning,74.0,1.0090000000000001,0.764,51.0,35.0,14.0,58.0,24.0,52.0,81.0,56.0,53.0,27.0,29.0,18.0
20190109,0,Shenzhen,Guangdong,51.0,0.977,0.977,38.0,43.0,23.0,56.0,25.0,35.0,50.0,70.0,26.0,41.0,7.0,7.0
20190109,0,Shijiazhuang,Hebei,82.0,1.0,2.763,67.0,88.0,9.0,45.0,15.0,22.0,111.0,263.0,54.0,170.0,26.0,35.0
20190109,0,Shiyan,Hubei,245.0,1.55,1.775,39.0,39.0,59.0,71.0,60.0,60.0,241.0,245.0,194.0,193.0,22.0,14.0
20190109,0,Shizuishan,Ningxia,62.0,1.175,1.05,45.0,30.0,22.0,73.0,40.0,60.0,71.0,61.0,37.0,32.0,44.0,34.0
20190109,0,Shuangyashan,Heilongjiang,66.0,0.6,0.575,16.0,17.0,43.0,62.0,43.0,56.0,70.0,56.0,47.0,40.0,10.0,9.0
20190109,0,Shuozhou,Shanxi,104.0,1.54,1.02,54.0,44.0,17.0,58.0,34.0,50.0,135.0,121.0,77.0,54.0,116.0,82.0
20190109,0,Siping,Jilin,115.0,1.133,0.9670000000000001,43.0,23.0,17.0,54.0,20.0,47.0,112.0,49.0,86.0,28.0,11.0,15.0
20190109,0,Songyuan,Jilin,44.0,0.5,0.6,5.0,6.0,40.0,51.0,36.0,45.0,43.0,39.0,12.0,19.0,4.0,6.0
20190109,0,Suihua,Heilongjiang,46.0,0.5,0.75,7.0,16.0,38.0,58.0,39.0,49.0,39.0,82.0,32.0,68.0,5.0,11.0
20190109,0,Suining,Sichuan,105.0,0.9,0.925,33.0,40.0,24.0,29.0,14.0,17.0,116.0,99.0,78.0,63.0,9.0,10.0
20190109,0,Suizhou,Hubei,163.0,1.367,1.4,26.0,33.0,45.0,72.0,48.0,61.0,150.0,161.0,123.0,128.0,5.0,6.0
20190109,0,Suqian,Jiangsu,66.0,0.88,1.3,40.0,54.0,27.0,53.0,26.0,42.0,77.0,152.0,47.0,106.0,11.0,14.0
20190109,0,Suzhou,Anhui,62.0,0.5329999999999999,1.167,44.0,50.0,28.0,83.0,38.0,61.0,72.0,173.0,42.0,134.0,10.0,14.0
20190109,0,Tai'an,Shandong,77.0,0.867,1.433,34.0,50.0,37.0,70.0,44.0,59.0,101.0,153.0,21.0,89.0,20.0,21.0
20190109,0,Taiyuan,Shanxi,97.0,1.567,1.167,75.0,53.0,7.0,63.0,19.0,46.0,142.0,91.0,72.0,39.0,33.0,25.0
20190109,0,Taizhou,Zhejiang,52.0,0.733,0.633,21.0,26.0,43.0,45.0,38.0,40.0,51.0,25.0,27.0,14.0,6.0,6.0
20190109,0,Tangshan,Hebei,78.0,1.383,1.0,61.0,45.0,9.0,66.0,16.0,59.0,98.0,84.0,57.0,42.0,26.0,24.0
20190109,0,Tianjin,Tianjin,61.0,1.089,0.6559999999999999,72.0,43.0,10.0,77.0,20.0,54.0,70.0,43.0,29.0,18.0,19.0,11.0
20190109,0,Tianshui,Gansu,67.0,0.633,0.9,33.0,36.0,56.0,69.0,60.0,62.0,62.0,77.0,48.0,44.0,22.0,19.0
20190109,0,Tieling,Liaoning,113.0,0.875,0.725,42.0,30.0,15.0,60.0,27.0,55.0,121.0,99.0,84.0,63.0,21.0,20.0
20190109,0,Tongchuan,Shanxi,212.0,2.25,1.1,59.0,42.0,34.0,61.0,38.0,51.0,197.0,80.0,161.0,52.0,47.0,23.0
20190109,0,Tonghua,Jilin,55.0,1.25,1.05,48.0,43.0,8.0,51.0,15.0,42.0,58.0,84.0,38.0,58.0,15.0,22.0
20190109,0,Tongliao,Neimenggu,66.0,0.833,0.5,21.0,15.0,33.0,63.0,36.0,58.0,80.0,42.0,26.0,22.0,11.0,11.0
20190109,0,Tongling,Anhui,136.0,1.183,1.0170000000000001,21.0,30.0,56.0,65.0,38.0,39.0,117.0,63.0,103.0,51.0,10.0,11.0
20190109,0,Ulanqab,Neimenggu,54.0,1.45,0.55,60.0,29.0,6.0,71.0,25.0,55.0,49.0,25.0,37.0,19.0,25.0,20.0
20190109,0,Urumqi,Xinjiang,91.0,1.429,1.614,73.0,54.0,21.0,53.0,31.0,41.0,54.0,138.0,67.0,99.0,9.0,12.0
20190109,0,Weifang,Shandong,83.0,1.04,1.28,51.0,53.0,16.0,59.0,35.0,48.0,114.0,125.0,29.0,53.0,35.0,36.0
20190109,0,Weihai,Shandong,57.0,0.4,0.5670000000000001,6.0,16.0,70.0,73.0,70.0,70.0,61.0,40.0,8.0,19.0,4.0,9.0
20190109,0,Weinan,Shanxi,269.0,2.425,1.875,74.0,65.0,17.0,45.0,18.0,32.0,347.0,218.0,218.0,134.0,28.0,22.0
20190109,0,Wenzhou,Zhejiang,30.0,0.625,0.85,28.0,40.0,16.0,19.0,7.0,10.0,29.0,28.0,15.0,15.0,5.0,6.0
20190109,0,Wuhai,Neimenggu,82.0,0.467,0.9329999999999999,22.0,39.0,56.0,57.0,43.0,43.0,111.0,112.0,16.0,36.0,24.0,33.0
20190109,0,Wuhan,Hubei,91.0,1.42,1.21,37.0,38.0,8.0,43.0,14.0,34.0,65.0,88.0,67.0,88.0,5.0,5.0
20190109,0,Wuhu,Anhui,170.0,1.25,0.95,55.0,44.0,27.0,46.0,23.0,38.0,,54.0,128.0,72.0,12.0,9.0
20190109,0,Wuwei,Gansu,78.0,0.75,1.35,24.0,28.0,45.0,107.0,44.0,62.0,104.0,125.0,32.0,59.0,7.0,9.0
20190109,0,Wuxi,Jiangsu,100.0,1.275,1.15,45.0,50.0,23.0,66.0,35.0,45.0,115.0,108.0,75.0,75.0,14.0,13.0
20190109,0,Wuzhong,Ningxia,54.0,0.7,0.733,33.0,34.0,20.0,43.0,32.0,39.0,55.0,82.0,24.0,36.0,17.0,22.0
20190109,0,Wuzhou,Guangxi,16.0,1.475,1.5,12.0,16.0,23.0,26.0,19.0,20.0,12.0,20.0,6.0,10.0,7.0,7.0
20190109,0,Xi'an,Shanxi,232.0,1.869,1.431,84.0,72.0,10.0,38.0,16.0,29.0,210.0,148.0,181.0,100.0,29.0,20.0
20190109,0,Xiamen,Fujian,27.0,0.5,0.75,22.0,36.0,42.0,55.0,45.0,47.0,26.0,49.0,7.0,28.0,6.0,7.0
20190109,0,Xiangtan,Hunan,128.0,0.929,1.329,29.0,35.0,35.0,52.0,43.0,45.0,116.0,196.0,97.0,195.0,9.0,11.0
20190109,0,Xianning,Hubei,99.0,1.2,1.275,52.0,40.0,2.0,29.0,4.0,21.0,,97.0,74.0,88.0,6.0,8.0
20190109,0,Xianyang,Shanxi,234.0,1.925,1.38,64.0,55.0,26.0,58.0,34.0,48.0,182.0,131.0,183.0,85.0,25.0,17.0
20190109,0,Xiaogan,Hubei,92.0,1.3,1.1,21.0,20.0,15.0,61.0,23.0,50.0,123.0,112.0,68.0,79.0,7.0,8.0
20190109,0,Xinganmeng,Neimenggu,31.0,0.5670000000000001,0.3,7.0,9.0,61.0,69.0,60.0,65.0,20.0,28.0,11.0,19.0,11.0,9.0
20190109,0,Xingtai,Hebei,83.0,1.175,1.875,72.0,82.0,6.0,42.0,9.0,25.0,113.0,194.0,59.0,129.0,30.0,36.0
20190109,0,Xining,Qinghai,116.0,2.675,1.525,52.0,44.0,24.0,66.0,34.0,53.0,126.0,79.0,87.0,52.0,23.0,51.0
20190109,0,Xinxiang,Henan,71.0,0.875,2.0,52.0,74.0,21.0,46.0,26.0,39.0,89.0,170.0,40.0,110.0,16.0,29.0
20190109,0,Xinyang,Henan,250.0,1.175,1.175,34.0,40.0,32.0,57.0,42.0,49.0,260.0,229.0,199.0,184.0,5.0,6.0
20190109,0,Xinyu,Jiangxi,35.0,1.06,1.38,31.0,36.0,14.0,32.0,20.0,22.0,34.0,93.0,23.0,60.0,6.0,19.0
20190109,0,Xinzhou,Shanxi,117.0,1.567,1.133,69.0,53.0,6.0,50.0,12.0,40.0,135.0,83.0,88.0,42.0,59.0,39.0
20190109,0,Xuancheng,Anhui,189.0,1.4,0.9,60.0,46.0,42.0,65.0,39.0,52.0,,56.0,142.0,67.0,13.0,8.0
20190109,0,Xuchang,Henan,65.0,0.833,2.133,33.0,70.0,30.0,74.0,26.0,42.0,77.0,241.0,28.0,194.0,12.0,33.0
20190109,0,Xuzhou,Jiangsu,75.0,1.057,1.557,45.0,59.0,22.0,67.0,20.0,44.0,94.0,221.0,54.0,158.0,13.0,22.0
20190109,0,Ya'an,Sichuan,128.0,0.875,0.875,29.0,25.0,45.0,61.0,42.0,53.0,131.0,89.0,97.0,76.0,12.0,14.0
20190109,0,Yan'an,Shanxi,64.0,1.575,1.15,65.0,46.0,12.0,67.0,30.0,56.0,76.0,60.0,38.0,28.0,37.0,22.0
20190109,0,Yancheng,Jiangsu,61.0,0.62,1.0,23.0,36.0,51.0,67.0,46.0,57.0,69.0,105.0,32.0,73.0,8.0,12.0
20190109,0,Yangjiang,Guangdong,59.0,1.2670000000000001,1.2670000000000001,35.0,45.0,6.0,56.0,15.0,37.0,,102.0,41.0,76.0,4.0,7.0
20190109,0,Yangquan,Shanxi,168.0,2.117,2.217,90.0,75.0,8.0,38.0,14.0,27.0,171.0,173.0,127.0,110.0,37.0,53.0
20190109,0,Yangzhou,Jiangsu,63.0,0.767,1.033,33.0,43.0,46.0,75.0,43.0,52.0,73.0,91.0,31.0,71.0,8.0,10.0
20190109,0,Yantai,Shandong,56.0,0.25,0.5329999999999999,8.0,25.0,60.0,69.0,64.0,65.0,60.0,63.0,9.0,28.0,6.0,10.0
20190109,0,Yibin,Sichuan,143.0,1.15,1.367,36.0,50.0,28.0,32.0,17.0,19.0,127.0,160.0,109.0,128.0,13.0,18.0
20190109,0,Yichang,Hubei,363.0,1.92,1.92,45.0,47.0,20.0,35.0,13.0,25.0,350.0,331.0,312.0,284.0,10.0,11.0
20190109,0,Yichun,Heilongjiang,29.0,0.3670000000000001,0.5,6.0,11.0,52.0,58.0,55.0,56.0,28.0,45.0,15.0,28.0,6.0,5.0
20190109,0,Yinchuan,Ningxia,71.0,2.1,1.386,48.0,36.0,24.0,63.0,40.0,53.0,90.0,80.0,46.0,36.0,58.0,38.0
20190109,0,Yingkou,Liaoning,64.0,0.575,0.475,37.0,28.0,30.0,74.0,42.0,69.0,75.0,69.0,35.0,38.0,18.0,21.0
20190109,0,Yingtan,Jiangxi,13.0,0.8,0.96,25.0,31.0,4.0,11.0,4.0,8.0,8.0,23.0,6.0,27.0,6.0,6.0
20190109,0,Yiyang,Hunan,203.0,1.66,1.96,25.0,31.0,45.0,69.0,56.0,56.0,170.0,248.0,152.0,218.0,2.0,3.0
20190109,0,Yongzhou,Hunan,130.0,1.3,1.26,33.0,35.0,58.0,69.0,57.0,62.0,113.0,164.0,98.0,140.0,3.0,3.0
20190109,0,Yueyang,Hunan,99.0,1.167,1.3,20.0,26.0,35.0,45.0,37.0,39.0,95.0,130.0,74.0,105.0,4.0,7.0
20190109,0,Yulin,Shanxi,59.0,1.186,1.1,72.0,60.0,7.0,66.0,17.0,32.0,66.0,62.0,30.0,27.0,27.0,27.0
20190109,0,Yuncheng,Shanxi,200.0,1.76,4.3,39.0,68.0,54.0,59.0,43.0,43.0,214.0,376.0,150.0,281.0,26.0,58.0
20190109,0,Yunfu,Guangdong,16.0,1.167,1.1,22.0,21.0,9.0,17.0,12.0,14.0,15.0,18.0,11.0,11.0,7.0,8.0
20190109,0,Yuxi,Yunnan,26.0,0.433,0.633,13.0,17.0,46.0,59.0,50.0,52.0,6.0,23.0,4.0,12.0,6.0,7.0
20190109,0,Zaozhuang,Shandong,86.0,0.8,1.38,46.0,54.0,27.0,67.0,31.0,54.0,120.0,218.0,50.0,140.0,22.0,33.0
20190109,0,Zhangjiajie,Hunan,189.0,1.7,1.75,26.0,34.0,78.0,85.0,61.0,70.0,182.0,216.0,142.0,161.0,6.0,6.0
20190109,0,Zhangjiakou,Hebei,47.0,0.52,0.56,14.0,15.0,51.0,78.0,52.0,69.0,46.0,33.0,19.0,17.0,9.0,10.0
20190109,0,Zhangye,Gansu,104.0,1.1,0.85,54.0,31.0,10.0,72.0,47.0,59.0,125.0,90.0,77.0,49.0,17.0,17.0
20190109,0,Zhangzhou,Fujian,37.0,0.633,0.9,36.0,52.0,32.0,44.0,36.0,37.0,36.0,75.0,19.0,40.0,4.0,8.0
20190109,0,Zhanjiang,Guangdong,55.0,1.2670000000000001,0.85,28.0,23.0,10.0,152.0,71.0,126.0,46.0,50.0,38.0,43.0,16.0,8.0
20190109,0,Zhaoqing,Guangdong,19.0,1.225,1.175,23.0,30.0,16.0,17.0,14.0,15.0,12.0,26.0,13.0,19.0,5.0,6.0
20190109,0,Zhaotong,Yunnan,61.0,0.95,1.0,29.0,23.0,19.0,44.0,26.0,40.0,33.0,50.0,43.0,27.0,14.0,21.0
20190109,0,Zhengzhou,Henan,66.0,0.856,1.656,44.0,72.0,21.0,47.0,24.0,31.0,79.0,190.0,33.0,136.0,14.0,19.0
20190109,0,Zhenjiang,Jiangsu,58.0,0.775,0.975,43.0,52.0,35.0,56.0,37.0,47.0,64.0,118.0,33.0,93.0,10.0,12.0
20190109,0,Zhongshan,Guangdong,45.0,1.325,1.25,42.0,46.0,2.0,7.0,3.0,5.0,44.0,62.0,27.0,39.0,6.0,8.0
20190109,0,Zhongwei,Ningxia,61.0,0.733,0.833,33.0,34.0,31.0,56.0,39.0,48.0,70.0,89.0,35.0,39.0,13.0,19.0
20190109,0,Zhoukou,Henan,91.0,0.875,1.475,41.0,42.0,23.0,109.0,49.0,92.0,130.0,254.0,64.0,208.0,17.0,14.0
20190109,0,Zhoushan,Zhejiang,63.0,0.9329999999999999,0.633,15.0,15.0,76.0,108.0,88.0,88.0,65.0,50.0,44.0,32.0,6.0,5.0
20190109,0,Zhuhai,Guangdong,62.0,1.425,1.35,48.0,61.0,11.0,37.0,15.0,27.0,71.0,94.0,28.0,47.0,8.0,10.0
20190109,0,Zhumadian,Henan,305.0,1.6669999999999998,1.433,50.0,39.0,45.0,84.0,63.0,74.0,330.0,254.0,254.0,195.0,10.0,7.0
20190109,0,Zhuzhou,Hunan,115.0,0.9,1.157,41.0,42.0,19.0,37.0,23.0,31.0,99.0,181.0,86.0,164.0,7.0,8.0
20190109,0,Zibo,Shandong,60.0,0.583,1.2,48.0,53.0,19.0,64.0,33.0,52.0,67.0,128.0,31.0,68.0,23.0,29.0
20190109,0,Zigong,Sichuan,124.0,0.975,1.125,35.0,35.0,29.0,38.0,24.0,26.0,118.0,145.0,93.0,105.0,11.0,8.0
20190109,0,Ziyang,Sichuan,141.0,0.98,0.98,46.0,44.0,13.0,43.0,21.0,31.0,139.0,124.0,107.0,87.0,6.0,6.0
20190109,0,Zunyi,Guizhou,16.0,0.775,0.75,15.0,22.0,42.0,42.0,29.0,31.0,15.0,19.0,10.0,13.0,10.0,13.0
20190109,1,Alashanmeng,Neimenggu,60.0,0.767,0.667,24.0,19.0,58.0,82.0,58.0,58.0,68.0,57.0,42.0,35.0,13.0,13.0
20190109,1,Ankang,Shanxi,268.0,1.4669999999999999,1.5,21.0,40.0,61.0,61.0,61.0,61.0,,177.0,217.0,156.0,19.0,21.0
20190109,1,Anqing,Anhui,99.0,0.98,0.92,23.0,22.0,51.0,59.0,51.0,51.0,62.0,45.0,74.0,53.0,6.0,7.0
20190109,1,Anshan,Liaoning,82.0,1.157,1.4569999999999999,46.0,36.0,14.0,57.0,14.0,14.0,112.0,93.0,57.0,47.0,19.0,26.0
20190109,1,Anshun,Guizhou,17.0,0.75,0.825,10.0,17.0,33.0,42.0,33.0,33.0,6.0,11.0,4.0,9.0,17.0,21.0
20190109,1,Anyang,Henan,89.0,1.34,2.44,60.0,67.0,15.0,48.0,15.0,15.0,110.0,184.0,66.0,124.0,40.0,44.0
20190109,1,Baicheng,Jilin,24.0,0.35,0.45,9.0,14.0,36.0,66.0,36.0,36.0,23.0,30.0,6.0,17.0,5.0,6.0
20190109,1,Baise,Guangxi,12.0,0.95,0.95,13.0,17.0,18.0,18.0,18.0,18.0,11.0,16.0,8.0,11.0,6.0,8.0
20190109,1,Baishan,Jilin,60.0,1.1,1.3,19.0,20.0,22.0,60.0,22.0,22.0,65.0,78.0,42.0,52.0,10.0,20.0
20190109,1,Baiyin,Gansu,67.0,1.1,1.15,49.0,37.0,9.0,65.0,9.0,9.0,81.0,66.0,44.0,32.0,72.0,37.0
20190109,1,Baoding,Hebei,131.0,1.8330000000000002,2.233,74.0,73.0,5.0,52.0,5.0,5.0,165.0,190.0,99.0,126.0,38.0,36.0
20190109,1,Baoji,Shanxi,137.0,1.4669999999999999,1.183,67.0,51.0,9.0,53.0,9.0,9.0,157.0,99.0,104.0,63.0,13.0,12.0
20190109,1,Baoshan,Yunnan,19.0,0.7,0.4,20.0,14.0,37.0,63.0,37.0,37.0,15.0,24.0,12.0,13.0,6.0,5.0
20190109,1,Baotou,Neimenggu,88.0,2.3,1.183,68.0,38.0,6.0,57.0,6.0,6.0,102.0,45.0,65.0,23.0,42.0,25.0
20190109,1,Bayannur,Neimenggu,49.0,0.733,0.7,27.0,26.0,31.0,63.0,31.0,31.0,48.0,46.0,32.0,31.0,27.0,33.0
20190109,1,Bazhong,Sichuan,113.0,0.825,1.025,21.0,33.0,49.0,55.0,49.0,49.0,104.0,119.0,84.0,88.0,5.0,5.0
20190109,1,Beihai,Guangxi,27.0,1.325,1.175,13.0,15.0,25.0,26.0,25.0,25.0,26.0,17.0,18.0,12.0,7.0,7.0
20190109,1,Beijing,Beijing,52.0,0.858,0.433,53.0,27.0,14.0,69.0,14.0,14.0,51.0,30.0,21.0,10.0,21.0,4.0
20190109,1,Bengbu,Anhui,58.0,0.733,1.4669999999999999,42.0,54.0,32.0,90.0,32.0,32.0,64.0,210.0,34.0,166.0,14.0,16.0
20190109,1,Benxi,Liaoning,59.0,1.25,1.483,34.0,34.0,15.0,54.0,15.0,15.0,66.0,88.0,33.0,44.0,15.0,20.0
20190109,1,Bijie,Guizhou,35.0,0.85,1.0,14.0,25.0,11.0,55.0,11.0,11.0,32.0,24.0,24.0,18.0,11.0,13.0
20190109,1,Binzhou,Shandong,41.0,1.1,0.867,57.0,45.0,15.0,71.0,15.0,15.0,40.0,55.0,22.0,30.0,16.0,16.0
20190109,1,Bozhou,Anhui,89.0,1.1,1.65,59.0,60.0,20.0,100.0,20.0,20.0,126.0,248.0,62.0,210.0,11.0,12.0
20190109,1,Cangzhou,Hebei,61.0,1.1,0.867,61.0,37.0,7.0,75.0,7.0,7.0,69.0,70.0,38.0,36.0,33.0,23.0
20190109,1,Changchun,Jilin,51.0,0.733,0.6779999999999999,36.0,30.0,25.0,61.0,25.0,25.0,50.0,43.0,28.0,26.0,14.0,19.0
20190109,1,Changde,Hunan,250.0,1.58,1.84,24.0,34.0,46.0,56.0,46.0,46.0,,,199.0,251.0,6.0,11.0
20190109,1,Changsha,Hunan,122.0,1.03,1.23,33.0,36.0,25.0,49.0,25.0,25.0,42.0,43.0,92.0,162.0,4.0,5.0
20190109,1,Changzhi,Shanxi,114.0,2.0,3.12,58.0,63.0,15.0,69.0,15.0,15.0,125.0,244.0,85.0,178.0,29.0,43.0
20190109,1,Changzhou,Jiangsu,54.0,1.011,1.167,45.0,51.0,25.0,61.0,24.0,24.0,52.0,98.0,37.0,76.0,13.0,17.0
20190109,1,Chaoyang,Liaoning,60.0,1.175,1.15,31.0,26.0,22.0,65.0,22.0,22.0,68.0,99.0,40.0,38.0,19.0,23.0
20190109,1,Chaozhou,Guangdong,34.0,1.1,1.067,22.0,29.0,7.0,37.0,7.0,7.0,33.0,56.0,18.0,47.0,10.0,13.0
20190109,1,Chengde,Hebei,55.0,1.02,0.74,42.0,27.0,11.0,73.0,11.0,11.0,57.0,45.0,34.0,24.0,12.0,9.0
20190109,1,Chengdu,Sichuan,113.0,0.9670000000000001,1.2109999999999999,56.0,60.0,20.0,51.0,23.0,23.0,127.0,135.0,84.0,87.0,11.0,11.0
20190109,1,Chenzhou,Hunan,64.0,1.18,1.5,26.0,33.0,40.0,40.0,40.0,40.0,59.0,82.0,45.0,62.0,5.0,6.0
20190109,1,Chifeng,Neimenggu,61.0,1.225,0.9,23.0,24.0,25.0,57.0,25.0,25.0,68.0,53.0,43.0,20.0,35.0,25.0
20190109,1,Chizhou,Anhui,135.0,1.133,0.9,50.0,48.0,41.0,54.0,41.0,41.0,135.0,67.0,102.0,50.0,13.0,12.0
20190109,1,Chongqing,Chongqing,82.0,0.971,1.188,40.0,53.0,13.0,19.0,13.0,13.0,80.0,129.0,60.0,94.0,7.0,11.0
20190109,1,Chongzuo,Guangxi,14.0,1.05,1.25,7.0,11.0,26.0,65.0,26.0,26.0,4.0,8.0,3.0,5.0,1.0,2.0
20190109,1,Chuzhou,Anhui,54.0,0.767,1.433,34.0,56.0,45.0,66.0,45.0,45.0,56.0,155.0,37.0,124.0,9.0,16.0
20190109,1,Dalian,Liaoning,55.0,0.44,0.54,15.0,23.0,54.0,69.0,54.0,54.0,57.0,50.0,17.0,23.0,11.0,17.0
20190109,1,Dandong,Liaoning,56.0,0.725,0.9,14.0,19.0,41.0,57.0,41.0,41.0,59.0,51.0,18.0,23.0,16.0,20.0
20190109,1,Daqing,Heilongjiang,28.0,0.28,0.3,13.0,19.0,47.0,56.0,47.0,47.0,27.0,31.0,16.0,16.0,8.0,12.0
20190109,1,Datong,Shanxi,77.0,3.15,1.45,46.0,26.0,10.0,70.0,10.0,10.0,101.0,40.0,46.0,17.0,82.0,34.0
20190109,1,Dazhou,Sichuan,70.0,0.86,1.1,23.0,50.0,44.0,56.0,44.0,44.0,62.0,129.0,50.0,91.0,6.0,9.0
20190109,1,Deyang,Sichuan,122.0,1.1,1.167,64.0,62.0,5.0,50.0,5.0,5.0,130.0,125.0,92.0,87.0,6.0,7.0
20190109,1,Dezhou,Shandong,48.0,0.5670000000000001,0.733,37.0,44.0,31.0,60.0,31.0,31.0,47.0,81.0,16.0,27.0,17.0,17.0
20190109,1,Dingxi,Gansu,69.0,0.85,0.95,48.0,44.0,39.0,87.0,39.0,39.0,76.0,93.0,49.0,50.0,17.0,30.0
20190109,1,Dongguan,Guangdong,35.0,1.2,1.12,34.0,30.0,3.0,33.0,3.0,3.0,32.0,38.0,24.0,30.0,7.0,8.0
20190109,1,Dongying,Shandong,49.0,0.45,0.65,45.0,40.0,19.0,76.0,19.0,19.0,48.0,81.0,26.0,30.0,17.0,15.0
20190109,1,Ezhou,Hubei,71.0,1.2,1.2329999999999999,26.0,31.0,9.0,36.0,9.0,9.0,74.0,108.0,51.0,77.0,4.0,6.0
20190109,1,Fangchenggang,Guangxi,16.0,1.4669999999999999,1.4,15.0,15.0,23.0,28.0,23.0,23.0,12.0,10.0,8.0,7.0,5.0,5.0
20190109,1,Foshan,Guangdong,33.0,1.3130000000000002,1.225,34.0,33.0,3.0,15.0,3.0,3.0,32.0,38.0,19.0,20.0,5.0,7.0
20190109,1,Fushun,Liaoning,87.0,1.2830000000000001,1.35,37.0,35.0,19.0,64.0,19.0,19.0,107.0,108.0,64.0,62.0,28.0,20.0
20190109,1,Fuxin,Liaoning,91.0,1.28,0.64,38.0,16.0,19.0,70.0,19.0,19.0,111.0,65.0,67.0,30.0,132.0,34.0
20190109,1,Fuyang,Anhui,124.0,0.9,1.2670000000000001,28.0,31.0,31.0,42.0,31.0,31.0,118.0,218.0,93.0,166.0,7.0,7.0
20190109,1,Fuzhou,Jiangxi,21.0,1.06,1.26,30.0,32.0,2.0,14.0,2.0,2.0,20.0,75.0,11.0,53.0,5.0,6.0
20190109,1,Ganzhou,Jiangxi,28.0,1.54,1.52,26.0,19.0,17.0,50.0,17.0,17.0,27.0,25.0,16.0,17.0,12.0,12.0
20190109,1,Guang'an,Sichuan,110.0,0.96,1.033,19.0,31.0,27.0,31.0,27.0,26.0,99.0,100.0,82.0,74.0,7.0,11.0
20190109,1,Guangyuan,Sichuan,100.0,1.3,1.55,28.0,56.0,50.0,54.0,50.0,50.0,100.0,115.0,75.0,72.0,11.0,22.0
20190109,1,Guangzhou,Guangdong,28.0,1.1909999999999998,1.182,32.0,32.0,7.0,25.0,7.0,7.0,27.0,31.0,18.0,21.0,4.0,4.0
20190109,1,Guigang,Guangxi,19.0,1.25,1.25,11.0,12.0,34.0,35.0,34.0,34.0,,9.0,13.0,6.0,4.0,5.0
20190109,1,Guilin,Guangxi,30.0,1.15,1.225,15.0,17.0,49.0,53.0,49.0,49.0,25.0,21.0,21.0,18.0,11.0,8.0
20190109,1,Guiyang,Guizhou,18.0,0.72,0.74,18.0,22.0,31.0,43.0,31.0,31.0,17.0,18.0,12.0,11.0,9.0,10.0
20190109,1,Guyuan,Ningxia,57.0,0.9670000000000001,1.067,25.0,33.0,57.0,72.0,57.0,57.0,61.0,71.0,32.0,30.0,13.0,14.0
20190109,1,Haikou,Hainan,61.0,1.06,0.92,28.0,26.0,27.0,92.0,27.0,27.0,70.0,51.0,34.0,27.0,4.0,4.0
20190109,1,Handan,Hebei,97.0,1.35,2.125,61.0,71.0,8.0,42.0,8.0,8.0,139.0,201.0,72.0,121.0,44.0,41.0
20190109,1,Hangzhou,Zhejiang,131.0,1.3730000000000002,1.055,63.0,48.0,10.0,36.0,10.0,10.0,138.0,69.0,99.0,52.0,10.0,9.0
20190109,1,Hanzhong,Shanxi,238.0,2.25,2.0,37.0,45.0,23.0,26.0,23.0,23.0,114.0,156.0,187.0,147.0,13.0,12.0
20190109,1,Harbin,Heilongjiang,39.0,0.45799999999999996,0.742,22.0,33.0,44.0,52.0,45.0,45.0,38.0,61.0,19.0,42.0,16.0,28.0
