date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,0,Sanmenxia,Henan,130.0,1.0,1.05,15.0,18.0,57.0,69.0,55.0,61.0,109.0,108.0,98.0,97.0,5.0,8.0
20190213,0,Sanming,Fujian,31.0,1.325,0.875,16.0,13.0,3.0,46.0,11.0,33.0,30.0,25.0,21.0,15.0,5.0,9.0
20190213,0,Sanya,Hainan,32.0,0.45,0.45,5.0,4.0,58.0,75.0,63.0,72.0,29.0,28.0,13.0,15.0,4.0,4.0
20190213,0,Shanghai,Shanghai,36.0,0.54,0.57,17.0,31.0,87.0,87.0,70.0,70.0,12.0,25.0,11.0,21.0,5.0,5.0
20190213,0,Shangluo,Shanxi,98.0,1.1,1.15,17.0,19.0,54.0,86.0,60.0,76.0,81.0,81.0,73.0,67.0,4.0,13.0
20190213,0,Shangqiu,Henan,198.0,1.375,0.925,55.0,22.0,21.0,75.0,44.0,66.0,152.0,93.0,148.0,88.0,8.0,6.0
20190213,0,Shangrao,Jiangxi,23.0,1.275,1.1,5.0,7.0,12.0,39.0,19.0,34.0,22.0,20.0,11.0,10.0,2.0,4.0
20190213,0,Shantou,Guangdong,49.0,0.6,0.55,12.0,11.0,86.0,109.0,96.0,102.0,21.0,28.0,16.0,18.0,7.0,7.0
20190213,0,Shanwei,Guangdong,42.0,0.5329999999999999,0.633,4.0,4.0,78.0,94.0,83.0,86.0,17.0,22.0,15.0,13.0,7.0,6.0
20190213,0,Shaoguan,Guangdong,47.0,1.46,1.18,26.0,20.0,13.0,44.0,24.0,33.0,46.0,32.0,32.0,23.0,6.0,9.0
20190213,0,Shaoxing,Zhejiang,68.0,0.742,0.878,33.0,30.0,35.0,65.0,24.0,55.0,83.0,62.0,16.0,42.0,5.0,6.0
20190213,0,Shaoyang,Hunan,25.0,1.3,1.14,21.0,18.0,8.0,34.0,10.0,31.0,,39.0,17.0,34.0,6.0,6.0
20190213,0,Shenyang,Liaoning,85.0,0.99,0.636,54.0,29.0,18.0,67.0,38.0,62.0,71.0,47.0,62.0,33.0,21.0,17.0
20190213,0,Shenzhen,Guangdong,38.0,0.677,0.6920000000000001,30.0,22.0,46.0,77.0,51.0,63.0,37.0,29.0,25.0,19.0,5.0,5.0
20190213,0,Shijiazhuang,Hebei,85.0,0.85,1.5,23.0,38.0,24.0,49.0,24.0,37.0,98.0,167.0,62.0,113.0,6.0,14.0
20190213,0,Shiyan,Hubei,91.0,0.9,0.95,26.0,23.0,32.0,63.0,39.0,50.0,91.0,99.0,67.0,71.0,7.0,12.0
20190213,0,Shizuishan,Ningxia,72.0,0.85,1.3,32.0,36.0,51.0,94.0,48.0,77.0,91.0,127.0,34.0,46.0,25.0,42.0
20190213,0,Shuangyashan,Heilongjiang,50.0,0.475,0.6,7.0,11.0,72.0,80.0,73.0,77.0,40.0,34.0,35.0,25.0,5.0,6.0
20190213,0,Shuozhou,Shanxi,96.0,1.12,0.84,27.0,24.0,40.0,101.0,55.0,84.0,139.0,86.0,61.0,45.0,47.0,46.0
20190213,0,Siping,Jilin,93.0,0.833,0.667,35.0,21.0,28.0,69.0,38.0,63.0,95.0,53.0,69.0,35.0,21.0,17.0
20190213,0,Songyuan,Jilin,46.0,0.4,0.4,12.0,9.0,37.0,81.0,47.0,71.0,45.0,57.0,28.0,40.0,5.0,5.0
20190213,0,Suihua,Heilongjiang,56.0,0.65,0.6,7.0,9.0,44.0,63.0,47.0,56.0,52.0,61.0,39.0,57.0,14.0,12.0
20190213,0,Suining,Sichuan,45.0,0.85,0.75,39.0,18.0,20.0,80.0,50.0,70.0,44.0,36.0,27.0,27.0,8.0,8.0
20190213,0,Suizhou,Hubei,69.0,0.867,0.9329999999999999,10.0,15.0,36.0,56.0,39.0,45.0,61.0,67.0,49.0,51.0,5.0,6.0
20190213,0,Suqian,Jiangsu,63.0,0.74,0.86,24.0,26.0,38.0,61.0,40.0,57.0,55.0,82.0,44.0,60.0,6.0,6.0
20190213,0,Suzhou,Anhui,96.0,0.667,0.667,19.0,18.0,50.0,77.0,56.0,69.0,93.0,83.0,71.0,64.0,8.0,5.0
20190213,0,Tai'an,Shandong,231.0,2.167,1.433,71.0,45.0,14.0,83.0,31.0,70.0,206.0,158.0,180.0,125.0,39.0,26.0
20190213,0,Taiyuan,Shanxi,199.0,1.8330000000000002,1.9,58.0,48.0,28.0,97.0,44.0,76.0,194.0,215.0,149.0,169.0,31.0,30.0
20190213,0,Taizhou,Zhejiang,63.0,0.633,0.633,21.0,19.0,23.0,52.0,20.0,47.0,54.0,36.0,44.0,30.0,3.0,4.0
20190213,0,Tangshan,Hebei,56.0,1.133,1.567,28.0,35.0,39.0,50.0,39.0,45.0,60.0,105.0,36.0,49.0,23.0,33.0
20190213,0,Tianjin,Tianjin,43.0,0.872,1.067,32.0,38.0,41.0,61.0,40.0,44.0,42.0,65.0,26.0,55.0,17.0,14.0
20190213,0,Tianshui,Gansu,66.0,1.133,1.3,20.0,18.0,70.0,97.0,61.0,79.0,79.0,66.0,46.0,38.0,14.0,13.0
20190213,0,Tieling,Liaoning,128.0,1.425,0.6,34.0,29.0,37.0,86.0,47.0,76.0,89.0,64.0,97.0,52.0,31.0,19.0
20190213,0,Tongchuan,Shanxi,275.0,2.075,1.7,53.0,35.0,19.0,104.0,58.0,92.0,230.0,161.0,224.0,161.0,18.0,16.0
20190213,0,Tonghua,Jilin,67.0,1.15,1.15,26.0,28.0,17.0,55.0,22.0,48.0,65.0,64.0,48.0,43.0,16.0,21.0
20190213,0,Tongliao,Neimenggu,50.0,0.667,0.5329999999999999,16.0,12.0,46.0,72.0,55.0,68.0,49.0,39.0,30.0,24.0,11.0,10.0
20190213,0,Tongling,Anhui,71.0,1.183,0.917,30.0,24.0,21.0,44.0,26.0,36.0,51.0,45.0,51.0,41.0,13.0,12.0
20190213,0,Ulanqab,Neimenggu,36.0,0.35,0.5,12.0,12.0,58.0,82.0,70.0,77.0,27.0,24.0,18.0,21.0,19.0,20.0
20190213,0,Urumqi,Xinjiang,198.0,1.571,1.886,64.0,56.0,33.0,77.0,57.0,63.0,90.0,177.0,148.0,165.0,15.0,12.0
20190213,0,Weifang,Shandong,167.0,1.2,1.3,35.0,34.0,43.0,93.0,52.0,79.0,154.0,173.0,126.0,137.0,14.0,12.0
20190213,0,Weihai,Shandong,42.0,0.4,0.667,10.0,16.0,79.0,88.0,82.0,84.0,34.0,69.0,18.0,52.0,8.0,9.0
20190213,0,Weinan,Shanxi,199.0,1.375,1.6,47.0,43.0,19.0,108.0,57.0,96.0,193.0,221.0,149.0,174.0,7.0,9.0
20190213,0,Wenzhou,Zhejiang,28.0,0.85,0.75,32.0,21.0,7.0,34.0,11.0,25.0,27.0,19.0,17.0,12.0,5.0,5.0
20190213,0,Wuhai,Neimenggu,54.0,0.733,0.767,20.0,15.0,45.0,88.0,61.0,80.0,55.0,69.0,28.0,24.0,12.0,13.0
20190213,0,Wuhan,Hubei,49.0,0.83,0.96,20.0,27.0,29.0,34.0,30.0,30.0,30.0,47.0,34.0,40.0,4.0,5.0
20190213,0,Wuhu,Anhui,66.0,0.875,0.925,39.0,37.0,15.0,41.0,9.0,35.0,62.0,52.0,47.0,49.0,6.0,7.0
20190213,0,Wuwei,Gansu,150.0,1.7,0.8,47.0,19.0,18.0,91.0,54.0,78.0,200.0,207.0,115.0,62.0,18.0,9.0
20190213,0,Wuxi,Jiangsu,29.0,0.7,0.775,13.0,26.0,67.0,67.0,57.0,58.0,18.0,46.0,13.0,36.0,5.0,6.0
20190213,0,Wuzhong,Ningxia,106.0,1.2,0.9,31.0,28.0,50.0,92.0,68.0,81.0,159.0,139.0,54.0,57.0,28.0,30.0
20190213,0,Wuzhou,Guangxi,43.0,1.25,1.05,18.0,12.0,16.0,39.0,22.0,29.0,39.0,33.0,30.0,20.0,7.0,7.0
20190213,0,Xi'an,Shanxi,232.0,1.569,1.692,43.0,44.0,44.0,94.0,59.0,77.0,201.0,202.0,181.0,185.0,10.0,9.0
20190213,0,Xiamen,Fujian,36.0,0.475,0.475,7.0,10.0,60.0,90.0,70.0,77.0,18.0,15.0,14.0,9.0,3.0,3.0
20190213,0,Xiangtan,Hunan,28.0,1.0859999999999999,1.171,16.0,22.0,20.0,22.0,16.0,16.0,16.0,40.0,19.0,38.0,10.0,10.0
20190213,0,Xianning,Hubei,38.0,0.9,1.025,20.0,18.0,19.0,32.0,15.0,27.0,,26.0,26.0,33.0,3.0,3.0
20190213,0,Xianyang,Shanxi,220.0,1.58,1.62,36.0,34.0,57.0,99.0,74.0,89.0,188.0,181.0,169.0,161.0,9.0,9.0
20190213,0,Xiaogan,Hubei,64.0,0.75,0.95,12.0,16.0,24.0,39.0,33.0,36.0,58.0,69.0,45.0,51.0,6.0,7.0
20190213,0,Xinganmeng,Neimenggu,33.0,0.233,0.233,6.0,8.0,67.0,77.0,65.0,73.0,26.0,25.0,18.0,18.0,4.0,7.0
20190213,0,Xingtai,Hebei,94.0,0.8,1.275,33.0,39.0,15.0,58.0,18.0,49.0,103.0,182.0,70.0,138.0,12.0,23.0
20190213,0,Xining,Qinghai,72.0,0.975,1.6,23.0,34.0,70.0,79.0,59.0,67.0,92.0,86.0,39.0,38.0,16.0,20.0
20190213,0,Xinxiang,Henan,200.0,1.8,1.65,47.0,37.0,31.0,62.0,39.0,48.0,197.0,172.0,150.0,137.0,25.0,17.0
20190213,0,Xinyang,Henan,100.0,0.7,0.875,19.0,18.0,24.0,49.0,29.0,35.0,107.0,88.0,75.0,69.0,4.0,4.0
20190213,0,Xinyu,Jiangxi,40.0,0.84,0.94,21.0,19.0,14.0,35.0,25.0,31.0,39.0,50.0,23.0,33.0,7.0,10.0
20190213,0,Xinzhou,Shanxi,218.0,1.767,2.033,46.0,46.0,44.0,110.0,53.0,91.0,205.0,214.0,167.0,163.0,50.0,49.0
20190213,0,Xuancheng,Anhui,50.0,0.9670000000000001,0.633,49.0,33.0,37.0,65.0,48.0,57.0,,31.0,35.0,32.0,9.0,8.0
20190213,0,Xuchang,Henan,217.0,1.5,1.1,26.0,22.0,31.0,47.0,33.0,39.0,,71.0,166.0,86.0,19.0,6.0
20190213,0,Xuzhou,Jiangsu,96.0,0.871,0.871,30.0,29.0,44.0,81.0,51.0,70.0,99.0,99.0,71.0,74.0,5.0,6.0
20190213,0,Ya'an,Sichuan,58.0,0.925,0.875,24.0,15.0,29.0,79.0,51.0,71.0,50.0,50.0,40.0,41.0,7.0,8.0
20190213,0,Yan'an,Shanxi,77.0,2.125,1.6,67.0,49.0,4.0,87.0,24.0,67.0,101.0,94.0,44.0,44.0,26.0,19.0
20190213,0,Yancheng,Jiangsu,42.0,0.56,0.64,11.0,16.0,71.0,88.0,79.0,84.0,36.0,64.0,29.0,50.0,5.0,6.0
20190213,0,Yangjiang,Guangdong,35.0,0.833,0.867,9.0,11.0,56.0,96.0,68.0,81.0,21.0,28.0,18.0,20.0,4.0,5.0
20190213,0,Yangquan,Shanxi,172.0,1.45,1.383,33.0,27.0,39.0,90.0,52.0,74.0,158.0,158.0,130.0,132.0,7.0,12.0
20190213,0,Yangzhou,Jiangsu,68.0,0.5670000000000001,0.7,22.0,31.0,63.0,69.0,61.0,61.0,83.0,60.0,28.0,45.0,6.0,8.0
20190213,0,Yantai,Shandong,46.0,0.28300000000000003,0.9329999999999999,8.0,25.0,74.0,86.0,72.0,76.0,45.0,113.0,26.0,79.0,4.0,9.0
20190213,0,Yibin,Sichuan,92.0,1.133,1.033,40.0,23.0,15.0,77.0,37.0,59.0,86.0,61.0,68.0,54.0,15.0,10.0
20190213,0,Yichang,Hubei,92.0,1.14,1.06,21.0,20.0,13.0,43.0,18.0,34.0,80.0,68.0,68.0,68.0,6.0,5.0
20190213,0,Yichun,Heilongjiang,31.0,0.35,0.3670000000000001,11.0,9.0,53.0,78.0,60.0,75.0,30.0,24.0,21.0,14.0,4.0,5.0
20190213,0,Yinchuan,Ningxia,99.0,1.629,1.2429999999999999,47.0,31.0,33.0,83.0,61.0,78.0,145.0,110.0,63.0,45.0,50.0,41.0
20190213,0,Yingkou,Liaoning,149.0,1.525,0.625,47.0,24.0,28.0,75.0,45.0,68.0,138.0,63.0,114.0,49.0,29.0,20.0
20190213,0,Yingtan,Jiangxi,8.0,0.44,0.58,5.0,8.0,20.0,28.0,15.0,24.0,5.0,17.0,4.0,14.0,5.0,6.0
20190213,0,Yiyang,Hunan,61.0,1.14,1.32,17.0,20.0,29.0,31.0,21.0,23.0,51.0,61.0,43.0,52.0,1.0,2.0
20190213,0,Yongzhou,Hunan,23.0,1.02,0.92,20.0,19.0,17.0,29.0,19.0,27.0,22.0,44.0,13.0,30.0,4.0,4.0
20190213,0,Yueyang,Hunan,43.0,1.317,1.2,16.0,18.0,29.0,32.0,27.0,28.0,32.0,47.0,30.0,37.0,4.0,4.0
20190213,0,Yulin,Shanxi,73.0,1.286,1.229,83.0,57.0,7.0,83.0,29.0,58.0,94.0,87.0,39.0,35.0,32.0,26.0
20190213,0,Yuncheng,Shanxi,114.0,0.98,1.66,12.0,21.0,58.0,99.0,67.0,82.0,120.0,207.0,85.0,159.0,2.0,8.0
20190213,0,Yunfu,Guangdong,42.0,0.9329999999999999,0.833,27.0,17.0,11.0,52.0,28.0,39.0,41.0,32.0,28.0,22.0,6.0,6.0
20190213,0,Yuxi,Yunnan,136.0,1.8,1.5,48.0,27.0,24.0,134.0,74.0,110.0,140.0,68.0,103.0,51.0,20.0,12.0
20190213,0,Zaozhuang,Shandong,178.0,1.38,0.88,53.0,30.0,21.0,95.0,49.0,83.0,205.0,133.0,134.0,86.0,41.0,15.0
20190213,0,Zhangjiajie,Hunan,33.0,0.875,0.95,10.0,9.0,24.0,40.0,29.0,35.0,29.0,35.0,23.0,27.0,2.0,2.0
20190213,0,Zhangjiakou,Hebei,40.0,0.46,0.7,4.0,11.0,75.0,86.0,79.0,82.0,20.0,53.0,16.0,31.0,6.0,9.0
20190213,0,Zhangye,Gansu,76.0,0.65,0.5,22.0,12.0,54.0,108.0,73.0,89.0,100.0,80.0,39.0,34.0,12.0,13.0
20190213,0,Zhangzhou,Fujian,59.0,0.767,0.633,21.0,16.0,60.0,110.0,76.0,92.0,66.0,44.0,41.0,24.0,5.0,3.0
20190213,0,Zhanjiang,Guangdong,40.0,0.5329999999999999,0.617,5.0,8.0,70.0,88.0,78.0,81.0,23.0,26.0,14.0,19.0,4.0,4.0
20190213,0,Zhaoqing,Guangdong,50.0,0.975,0.825,41.0,22.0,16.0,57.0,35.0,45.0,47.0,36.0,35.0,26.0,5.0,4.0
20190213,0,Zhaotong,Yunnan,39.0,1.2,0.7,24.0,11.0,38.0,103.0,61.0,101.0,38.0,45.0,22.0,16.0,8.0,7.0
20190213,0,Zhengzhou,Henan,258.0,1.6780000000000002,1.1440000000000001,30.0,28.0,37.0,54.0,41.0,44.0,230.0,123.0,207.0,109.0,13.0,9.0
20190213,0,Zhenjiang,Jiangsu,36.0,0.775,0.825,21.0,30.0,58.0,65.0,61.0,61.0,34.0,59.0,25.0,51.0,5.0,7.0
20190213,0,Zhongshan,Guangdong,33.0,0.6,0.675,14.0,20.0,45.0,64.0,49.0,54.0,32.0,27.0,20.0,18.0,4.0,5.0
20190213,0,Zhongwei,Ningxia,108.0,1.2,0.767,29.0,19.0,52.0,96.0,70.0,88.0,163.0,175.0,50.0,41.0,39.0,15.0
20190213,0,Zhoukou,Henan,158.0,0.9,0.725,29.0,18.0,29.0,57.0,40.0,48.0,147.0,86.0,120.0,74.0,7.0,7.0
20190213,0,Zhoushan,Zhejiang,33.0,0.6,0.733,9.0,17.0,70.0,74.0,65.0,65.0,6.0,24.0,5.0,16.0,4.0,4.0
20190213,0,Zhuhai,Guangdong,34.0,0.65,0.725,15.0,21.0,58.0,75.0,67.0,68.0,27.0,27.0,15.0,14.0,4.0,5.0
20190213,0,Zhumadian,Henan,109.0,0.8,0.733,23.0,14.0,23.0,48.0,31.0,40.0,107.0,80.0,81.0,64.0,4.0,4.0
20190213,0,Zhuzhou,Hunan,22.0,0.867,0.871,25.0,22.0,16.0,22.0,12.0,16.0,16.0,37.0,15.0,32.0,5.0,6.0
20190213,0,Zibo,Shandong,182.0,1.38,1.8330000000000002,45.0,48.0,33.0,103.0,65.0,92.0,176.0,196.0,137.0,154.0,26.0,32.0
20190213,0,Zigong,Sichuan,93.0,1.025,0.95,33.0,20.0,31.0,83.0,45.0,69.0,90.0,59.0,69.0,43.0,5.0,8.0
20190213,0,Ziyang,Sichuan,76.0,0.94,0.88,20.0,18.0,49.0,88.0,63.0,78.0,74.0,51.0,55.0,37.0,5.0,4.0
20190213,0,Zunyi,Guizhou,28.0,0.7,0.625,18.0,17.0,15.0,51.0,10.0,25.0,27.0,22.0,18.0,14.0,19.0,19.0
20190213,1,Alashanmeng,Neimenggu,63.0,1.167,0.6,26.0,10.0,60.0,93.0,60.0,60.0,74.0,117.0,42.0,40.0,17.0,11.0
20190213,1,Ankang,Shanxi,80.0,1.0,1.067,17.0,20.0,34.0,79.0,34.0,34.0,75.0,68.0,58.0,56.0,11.0,13.0
20190213,1,Anqing,Anhui,36.0,0.86,0.72,19.0,19.0,35.0,63.0,35.0,35.0,31.0,33.0,25.0,29.0,8.0,7.0
20190213,1,Anshan,Liaoning,71.0,0.95,1.057,31.0,29.0,37.0,71.0,37.0,37.0,78.0,66.0,51.0,41.0,14.0,23.0
20190213,1,Anshun,Guizhou,18.0,0.775,0.725,6.0,8.0,35.0,53.0,35.0,35.0,6.0,16.0,5.0,18.0,10.0,13.0
20190213,1,Anyang,Henan,206.0,2.06,2.24,43.0,44.0,16.0,71.0,16.0,16.0,182.0,228.0,155.0,211.0,21.0,27.0
20190213,1,Baicheng,Jilin,75.0,0.5,0.55,15.0,16.0,53.0,73.0,53.0,53.0,,62.0,54.0,48.0,39.0,13.0
20190213,1,Baise,Guangxi,109.0,1.3,1.05,28.0,20.0,6.0,30.0,6.0,6.0,91.0,69.0,81.0,53.0,16.0,20.0
20190213,1,Baishan,Jilin,63.0,1.2,1.1,12.0,12.0,36.0,81.0,36.0,36.0,65.0,54.0,44.0,34.0,22.0,22.0
20190213,1,Baiyin,Gansu,69.0,1.1,0.65,37.0,19.0,46.0,104.0,46.0,46.0,86.0,86.0,38.0,30.0,2.0,20.0
20190213,1,Baoding,Hebei,53.0,0.733,1.2329999999999999,20.0,35.0,43.0,46.0,43.0,43.0,53.0,107.0,33.0,73.0,9.0,11.0
20190213,1,Baoji,Shanxi,222.0,1.85,1.6569999999999998,47.0,34.0,23.0,106.0,23.0,23.0,194.0,178.0,171.0,158.0,6.0,7.0
20190213,1,Baoshan,Yunnan,42.0,0.5,0.6,8.0,11.0,82.0,107.0,82.0,82.0,28.0,39.0,21.0,24.0,5.0,6.0
20190213,1,Baotou,Neimenggu,27.0,0.6829999999999999,0.75,18.0,18.0,52.0,81.0,52.0,52.0,25.0,43.0,13.0,21.0,16.0,15.0
20190213,1,Bayannur,Neimenggu,45.0,0.6,0.8,12.0,16.0,50.0,75.0,50.0,50.0,44.0,58.0,26.0,36.0,19.0,18.0
20190213,1,Bazhong,Sichuan,53.0,0.9,0.925,23.0,21.0,22.0,79.0,22.0,22.0,51.0,51.0,36.0,39.0,3.0,3.0
20190213,1,Beihai,Guangxi,48.0,0.9,1.1,10.0,13.0,68.0,86.0,68.0,68.0,47.0,46.0,30.0,34.0,6.0,6.0
20190213,1,Beijing,Beijing,64.0,0.95,0.792,33.0,25.0,17.0,58.0,17.0,17.0,68.0,56.0,45.0,31.0,4.0,7.0
20190213,1,Bengbu,Anhui,89.0,0.7170000000000001,0.883,17.0,26.0,41.0,58.0,41.0,41.0,78.0,85.0,66.0,72.0,6.0,9.0
20190213,1,Benxi,Liaoning,62.0,0.917,0.8,28.0,26.0,30.0,65.0,30.0,30.0,71.0,58.0,43.0,32.0,13.0,18.0
20190213,1,Bijie,Guizhou,20.0,1.0,0.95,15.0,8.0,39.0,47.0,39.0,39.0,8.0,19.0,7.0,15.0,14.0,7.0
20190213,1,Binzhou,Shandong,74.0,0.867,1.3,21.0,31.0,58.0,105.0,58.0,58.0,82.0,141.0,53.0,123.0,10.0,15.0
20190213,1,Bozhou,Anhui,156.0,1.1,0.85,19.0,22.0,58.0,71.0,58.0,58.0,161.0,106.0,118.0,84.0,5.0,4.0
20190213,1,Cangzhou,Hebei,45.0,0.7,0.9670000000000001,13.0,25.0,49.0,57.0,49.0,49.0,44.0,98.0,26.0,70.0,13.0,16.0
20190213,1,Changchun,Jilin,295.0,1.7,0.92,63.0,35.0,27.0,80.0,27.0,27.0,154.0,76.0,244.0,84.0,33.0,24.0
20190213,1,Changde,Hunan,69.0,1.15,1.1,20.0,14.0,30.0,49.0,30.0,30.0,,41.0,49.0,37.0,3.0,3.0
20190213,1,Changsha,Hunan,40.0,1.0,1.033,16.0,22.0,20.0,25.0,20.0,20.0,,15.0,28.0,27.0,3.0,3.0
20190213,1,Changzhi,Shanxi,218.0,1.9,2.32,29.0,38.0,43.0,114.0,43.0,43.0,213.0,198.0,167.0,155.0,8.0,11.0
20190213,1,Changzhou,Jiangsu,46.0,1.0,1.022,37.0,39.0,39.0,53.0,38.0,38.0,42.0,63.0,32.0,46.0,14.0,12.0
20190213,1,Chaoyang,Liaoning,67.0,1.625,1.0,37.0,20.0,12.0,72.0,12.0,12.0,71.0,52.0,48.0,31.0,34.0,34.0
20190213,1,Chaozhou,Guangdong,46.0,0.8,0.733,15.0,8.0,58.0,107.0,58.0,58.0,36.0,41.0,32.0,27.0,9.0,8.0
20190213,1,Chengde,Hebei,64.0,1.24,0.8,42.0,25.0,10.0,67.0,10.0,10.0,70.0,45.0,45.0,26.0,5.0,9.0
20190213,1,Chengdu,Sichuan,69.0,1.025,0.922,47.0,26.0,32.0,89.0,35.0,35.0,71.0,58.0,49.0,38.0,3.0,4.0
20190213,1,Chenzhou,Hunan,41.0,1.08,1.18,19.0,16.0,12.0,32.0,12.0,12.0,40.0,51.0,15.0,33.0,4.0,8.0
20190213,1,Chifeng,Neimenggu,30.0,0.6,0.775,14.0,24.0,42.0,58.0,42.0,42.0,29.0,43.0,16.0,29.0,16.0,34.0
20190213,1,Chizhou,Anhui,59.0,0.9329999999999999,0.8,47.0,39.0,17.0,35.0,17.0,17.0,48.0,42.0,41.0,32.0,5.0,5.0
20190213,1,Chongqing,Chongqing,72.0,1.063,0.9690000000000001,42.0,32.0,16.0,61.0,16.0,16.0,71.0,62.0,52.0,47.0,7.0,7.0
20190213,1,Chongzuo,Guangxi,75.0,1.1,1.0,30.0,19.0,5.0,62.0,5.0,5.0,78.0,51.0,54.0,34.0,3.0,3.0
20190213,1,Chuzhou,Anhui,38.0,0.5,0.9,27.0,41.0,45.0,51.0,45.0,45.0,18.0,76.0,26.0,63.0,8.0,9.0
20190213,1,Dalian,Liaoning,60.0,0.87,0.85,21.0,26.0,52.0,69.0,52.0,52.0,59.0,55.0,42.0,36.0,18.0,19.0
20190213,1,Dandong,Liaoning,45.0,1.1,1.0,23.0,22.0,42.0,64.0,42.0,42.0,44.0,49.0,26.0,32.0,21.0,27.0
20190213,1,Daqing,Heilongjiang,56.0,0.475,0.3,24.0,21.0,57.0,83.0,57.0,57.0,60.0,35.0,37.0,19.0,9.0,16.0
20190213,1,Datong,Shanxi,31.0,0.5329999999999999,1.35,9.0,18.0,61.0,76.0,61.0,61.0,26.0,46.0,10.0,25.0,14.0,22.0
20190213,1,Dazhou,Sichuan,93.0,1.04,1.1,42.0,37.0,28.0,74.0,28.0,28.0,91.0,79.0,69.0,57.0,7.0,14.0
20190213,1,Deyang,Sichuan,69.0,1.075,1.0,37.0,23.0,32.0,88.0,32.0,32.0,67.0,57.0,49.0,37.0,1.0,2.0
20190213,1,Dezhou,Shandong,62.0,0.733,1.4,16.0,31.0,41.0,54.0,41.0,41.0,71.0,175.0,30.0,127.0,9.0,26.0
20190213,1,Dingxi,Gansu,77.0,1.5,1.1,42.0,22.0,27.0,92.0,27.0,27.0,102.0,94.0,48.0,41.0,17.0,21.0
20190213,1,Dongguan,Guangdong,48.0,0.575,0.6,38.0,26.0,27.0,102.0,27.0,27.0,,27.0,33.0,23.0,7.0,7.0
20190213,1,Dongying,Shandong,69.0,0.55,0.9,12.0,19.0,59.0,88.0,59.0,59.0,74.0,131.0,49.0,102.0,4.0,10.0
20190213,1,Ezhou,Hubei,32.0,0.9670000000000001,0.9,15.0,19.0,21.0,40.0,21.0,21.0,31.0,48.0,22.0,32.0,5.0,4.0
20190213,1,Fangchenggang,Guangxi,49.0,1.2,1.1,22.0,18.0,7.0,23.0,7.0,7.0,46.0,34.0,34.0,27.0,6.0,5.0
20190213,1,Foshan,Guangdong,49.0,0.975,0.9129999999999999,46.0,29.0,15.0,84.0,15.0,15.0,48.0,42.0,29.0,25.0,4.0,4.0
20190213,1,Fushun,Liaoning,92.0,1.033,0.733,39.0,29.0,24.0,71.0,24.0,24.0,95.0,71.0,68.0,49.0,24.0,19.0
20190213,1,Fuxin,Liaoning,67.0,0.92,0.56,37.0,17.0,23.0,76.0,23.0,23.0,76.0,39.0,48.0,25.0,121.0,37.0
20190213,1,Fuyang,Anhui,94.0,0.7,0.767,16.0,21.0,52.0,54.0,52.0,52.0,81.0,93.0,70.0,76.0,5.0,3.0
20190213,1,Fuzhou,Jiangxi,16.0,0.76,0.78,8.0,7.0,21.0,34.0,21.0,21.0,15.0,31.0,7.0,20.0,5.0,5.0
20190213,1,Ganzhou,Jiangxi,32.0,1.5,1.46,9.0,13.0,36.0,50.0,36.0,36.0,31.0,33.0,22.0,19.0,3.0,7.0
20190213,1,Guang'an,Sichuan,72.0,1.22,1.15,34.0,21.0,12.0,54.0,12.0,13.0,72.0,66.0,52.0,48.0,4.0,7.0
20190213,1,Guangyuan,Sichuan,51.0,0.95,0.925,23.0,22.0,36.0,77.0,36.0,36.0,50.0,57.0,33.0,36.0,6.0,5.0
20190213,1,Guangzhou,Guangdong,48.0,1.0,0.809,54.0,32.0,11.0,93.0,11.0,11.0,47.0,33.0,31.0,23.0,4.0,5.0
20190213,1,Guigang,Guangxi,99.0,1.375,1.075,22.0,20.0,12.0,24.0,12.0,12.0,105.0,71.0,74.0,50.0,7.0,7.0
20190213,1,Guilin,Guangxi,13.0,1.025,1.0,10.0,15.0,21.0,33.0,21.0,21.0,3.0,34.0,9.0,29.0,5.0,6.0
20190213,1,Guiyang,Guizhou,23.0,0.76,0.76,9.0,12.0,45.0,48.0,45.0,45.0,18.0,21.0,10.0,13.0,7.0,10.0
20190213,1,Guyuan,Ningxia,78.0,1.067,0.9670000000000001,21.0,22.0,75.0,96.0,75.0,75.0,104.0,103.0,54.0,34.0,17.0,11.0
20190213,1,Haikou,Hainan,24.0,0.36,0.46,5.0,7.0,44.0,69.0,44.0,44.0,23.0,28.0,7.0,10.0,4.0,4.0
20190213,1,Handan,Hebei,124.0,0.975,1.65,40.0,45.0,10.0,62.0,10.0,10.0,134.0,230.0,93.0,159.0,9.0,20.0
20190213,1,Hangzhou,Zhejiang,14.0,0.845,0.8640000000000001,18.0,24.0,27.0,58.0,27.0,27.0,10.0,37.0,8.0,27.0,5.0,5.0
20190213,1,Hanzhong,Shanxi,69.0,1.375,1.625,20.0,20.0,39.0,87.0,39.0,39.0,77.0,80.0,49.0,59.0,7.0,12.0
20190213,1,Harbin,Heilongjiang,82.0,1.067,0.858,38.0,28.0,42.0,70.0,42.0,42.0,82.0,64.0,60.0,47.0,33.0,28.0
20190213,1,Hebi,Henan,204.0,1.633,1.8,49.0,41.0,12.0,57.0,12.0,12.0,179.0,198.0,153.0,159.0,14.0,19.0
