date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190320,0,Sanya,Hainan,32.0,0.55,0.55,10.0,8.0,42.0,75.0,51.0,70.0,31.0,34.0,16.0,18.0,3.0,3.0
20190320,0,Shanghai,Shanghai,48.0,0.49,0.62,26.0,49.0,97.0,128.0,95.0,117.0,24.0,36.0,18.0,34.0,5.0,6.0
20190320,0,Shangluo,Shanxi,55.0,0.7,0.6,29.0,33.0,80.0,111.0,93.0,103.0,57.0,62.0,22.0,35.0,10.0,16.0
20190320,0,Shangqiu,Henan,217.0,1.3430000000000002,0.914,40.0,31.0,41.0,130.0,55.0,79.0,170.0,138.0,166.0,121.0,11.0,10.0
20190320,0,Shangrao,Jiangxi,71.0,0.767,0.55,42.0,22.0,56.0,84.0,70.0,68.0,83.0,57.0,51.0,32.0,56.0,13.0
20190320,0,Shantou,Guangdong,58.0,0.5,0.6829999999999999,13.0,25.0,107.0,125.0,108.0,115.0,27.0,48.0,18.0,33.0,7.0,11.0
20190320,0,Shanwei,Guangdong,55.0,0.65,0.75,9.0,18.0,107.0,109.0,104.0,104.0,,56.0,33.0,31.0,6.0,7.0
20190320,0,Shaoguan,Guangdong,104.0,1.72,1.28,45.0,33.0,7.0,56.0,21.0,34.0,94.0,76.0,77.0,62.0,14.0,14.0
20190320,0,Shaoxing,Zhejiang,77.0,0.589,0.703,14.0,35.0,83.0,116.0,71.0,86.0,101.0,72.0,27.0,41.0,7.0,8.0
20190320,0,Shaoyang,Hunan,50.0,0.74,0.88,9.0,18.0,67.0,84.0,68.0,77.0,20.0,47.0,35.0,36.0,8.0,15.0
20190320,0,Shenyang,Liaoning,92.0,0.8909999999999999,0.8640000000000001,24.0,27.0,124.0,139.0,112.0,123.0,121.0,115.0,68.0,59.0,32.0,24.0
20190320,0,Shenzhen,Guangdong,46.0,0.631,0.6459999999999999,24.0,33.0,58.0,76.0,62.0,68.0,45.0,48.0,31.0,31.0,4.0,4.0
20190320,0,Shijiazhuang,Hebei,79.0,0.6,0.85,19.0,46.0,92.0,147.0,117.0,131.0,105.0,143.0,43.0,55.0,16.0,20.0
20190320,0,Shiyan,Hubei,54.0,0.85,0.9,20.0,23.0,61.0,117.0,85.0,99.0,56.0,76.0,30.0,43.0,9.0,11.0
20190320,0,Shizuishan,Ningxia,75.0,0.625,1.05,31.0,34.0,54.0,115.0,80.0,102.0,97.0,106.0,44.0,35.0,20.0,42.0
20190320,0,Shuangyashan,Heilongjiang,72.0,1.3,0.7,27.0,16.0,75.0,105.0,94.0,100.0,92.0,51.0,46.0,24.0,14.0,6.0
20190320,0,Shuozhou,Shanxi,58.0,0.66,0.88,16.0,43.0,105.0,127.0,107.0,113.0,64.0,156.0,32.0,45.0,25.0,36.0
20190320,0,Siping,Jilin,87.0,0.6,0.767,21.0,23.0,119.0,154.0,123.0,139.0,106.0,177.0,64.0,54.0,14.0,13.0
20190320,0,Songyuan,Jilin,150.0,0.75,0.9,19.0,20.0,72.0,138.0,98.0,129.0,247.0,209.0,110.0,72.0,10.0,12.0
20190320,0,Suihua,Heilongjiang,119.0,0.6,0.65,8.0,14.0,29.0,109.0,70.0,92.0,133.0,126.0,89.0,71.0,6.0,10.0
20190320,0,Suining,Sichuan,51.0,0.55,0.575,19.0,28.0,64.0,121.0,87.0,104.0,50.0,51.0,29.0,29.0,8.0,9.0
20190320,0,Suizhou,Hubei,58.0,1.0,1.0,23.0,26.0,63.0,125.0,84.0,112.0,64.0,72.0,37.0,43.0,15.0,14.0
20190320,0,Suqian,Jiangsu,68.0,0.8,0.84,33.0,29.0,79.0,150.0,119.0,136.0,84.0,73.0,45.0,48.0,11.0,10.0
20190320,0,Suzhou,Anhui,86.0,0.633,0.6,10.0,14.0,98.0,133.0,109.0,127.0,103.0,86.0,63.0,54.0,10.0,9.0
20190320,0,Tai'an,Shandong,82.0,0.5670000000000001,0.5670000000000001,23.0,26.0,126.0,159.0,132.0,144.0,88.0,101.0,60.0,55.0,15.0,16.0
20190320,0,Taiyuan,Shanxi,71.0,0.618,0.809,28.0,51.0,104.0,144.0,110.0,125.0,89.0,110.0,29.0,43.0,11.0,21.0
20190320,0,Taizhou,Zhejiang,58.0,0.6,0.5,16.0,18.0,87.0,120.0,90.0,97.0,64.0,62.0,39.0,39.0,6.0,4.0
20190320,0,Tangshan,Hebei,81.0,0.583,1.5,63.0,73.0,70.0,161.0,99.0,123.0,109.0,170.0,58.0,95.0,16.0,24.0
20190320,0,Tianjin,Tianjin,87.0,1.02,1.046,52.0,42.0,93.0,156.0,95.0,111.0,103.0,106.0,64.0,64.0,20.0,16.0
20190320,0,Tianshui,Gansu,38.0,0.5329999999999999,0.5,24.0,12.0,43.0,108.0,74.0,104.0,36.0,30.0,26.0,16.0,10.0,10.0
20190320,0,Tieling,Liaoning,83.0,0.525,0.6,25.0,27.0,121.0,144.0,113.0,132.0,91.0,123.0,61.0,62.0,18.0,14.0
20190320,0,Tongchuan,Shanxi,84.0,0.825,0.675,81.0,42.0,11.0,121.0,55.0,114.0,115.0,77.0,46.0,30.0,14.0,13.0
20190320,0,Tonghua,Jilin,61.0,0.7,0.6,6.0,18.0,117.0,117.0,110.0,110.0,67.0,52.0,43.0,26.0,8.0,7.0
20190320,0,Tongliao,Neimenggu,78.0,0.267,0.867,13.0,33.0,67.0,160.0,111.0,132.0,103.0,186.0,45.0,87.0,5.0,24.0
20190320,0,Tongling,Anhui,80.0,1.15,0.9,90.0,48.0,19.0,97.0,51.0,87.0,85.0,67.0,58.0,41.0,12.0,13.0
20190320,0,Ulanqab,Neimenggu,50.0,0.3,0.7,21.0,42.0,90.0,139.0,98.0,127.0,49.0,78.0,32.0,39.0,15.0,23.0
20190320,0,Urumqi,Xinjiang,47.0,0.857,0.914,48.0,27.0,42.0,95.0,72.0,88.0,46.0,36.0,20.0,20.0,7.0,8.0
20190320,0,Weifang,Shandong,99.0,0.66,0.62,28.0,29.0,113.0,170.0,128.0,154.0,110.0,121.0,74.0,66.0,8.0,11.0
20190320,0,Weihai,Shandong,92.0,0.5329999999999999,0.5,15.0,15.0,142.0,166.0,149.0,153.0,63.0,73.0,31.0,47.0,3.0,4.0
20190320,0,Weinan,Shanxi,59.0,0.35,0.375,34.0,42.0,69.0,100.0,78.0,96.0,66.0,99.0,31.0,31.0,11.0,9.0
20190320,0,Wenzhou,Zhejiang,59.0,0.625,0.725,41.0,36.0,57.0,78.0,64.0,70.0,61.0,68.0,41.0,46.0,7.0,7.0
20190320,0,Wuhai,Neimenggu,500.0,0.3670000000000001,1.2670000000000001,9.0,50.0,82.0,118.0,96.0,104.0,749.0,195.0,153.0,54.0,4.0,97.0
20190320,0,Wuhan,Hubei,58.0,0.99,1.18,36.0,43.0,50.0,103.0,64.0,88.0,64.0,82.0,33.0,49.0,10.0,13.0
20190320,0,Wuhu,Anhui,66.0,0.775,0.775,30.0,29.0,90.0,144.0,107.0,126.0,71.0,49.0,47.0,33.0,10.0,6.0
20190320,0,Wuwei,Gansu,97.0,0.35,0.4,14.0,20.0,79.0,107.0,87.0,101.0,142.0,137.0,37.0,31.0,4.0,6.0
20190320,0,Wuxi,Jiangsu,51.0,0.475,0.612,32.0,40.0,79.0,164.0,100.0,137.0,48.0,70.0,11.0,38.0,6.0,7.0
20190320,0,Wuzhong,Ningxia,67.0,0.9670000000000001,0.7,47.0,39.0,22.0,95.0,60.0,85.0,81.0,91.0,39.0,34.0,11.0,12.0
20190320,0,Wuzhou,Guangxi,80.0,1.5,1.45,47.0,33.0,5.0,65.0,9.0,39.0,78.0,64.0,58.0,38.0,11.0,11.0
20190320,0,Xi'an,Shanxi,82.0,0.792,0.677,73.0,59.0,26.0,84.0,51.0,68.0,112.0,101.0,52.0,38.0,9.0,7.0
20190320,0,Xiamen,Fujian,54.0,0.45,0.475,24.0,23.0,65.0,163.0,91.0,131.0,55.0,55.0,34.0,41.0,5.0,8.0
20190320,0,Xiangtan,Hunan,41.0,1.2329999999999999,1.0859999999999999,21.0,28.0,65.0,87.0,74.0,80.0,40.0,51.0,28.0,33.0,20.0,16.0
20190320,0,Xianning,Hubei,45.0,0.65,0.575,18.0,16.0,64.0,98.0,73.0,88.0,44.0,40.0,29.0,20.0,5.0,5.0
20190320,0,Xianyang,Shanxi,94.0,1.0,0.88,54.0,46.0,36.0,86.0,45.0,72.0,128.0,103.0,70.0,51.0,11.0,19.0
20190320,0,Xiaogan,Hubei,69.0,1.8,1.5,44.0,40.0,31.0,99.0,59.0,85.0,86.0,93.0,44.0,51.0,18.0,12.0
20190320,0,Xinganmeng,Neimenggu,79.0,0.25,0.9,8.0,23.0,58.0,122.0,74.0,98.0,106.0,123.0,37.0,67.0,4.0,10.0
20190320,0,Xingtai,Hebei,69.0,0.575,1.2,18.0,45.0,104.0,155.0,121.0,139.0,86.0,137.0,39.0,45.0,10.0,19.0
20190320,0,Xining,Qinghai,72.0,0.875,1.45,22.0,42.0,78.0,116.0,70.0,102.0,91.0,91.0,31.0,37.0,13.0,24.0
20190320,0,Xinxiang,Henan,62.0,0.875,1.0,38.0,46.0,71.0,145.0,105.0,126.0,71.0,87.0,37.0,40.0,17.0,18.0
20190320,0,Xinyang,Henan,56.0,0.475,0.5,10.0,12.0,87.0,136.0,106.0,129.0,51.0,59.0,33.0,34.0,6.0,6.0
20190320,0,Xinyu,Jiangxi,59.0,1.4669999999999999,0.867,31.0,26.0,34.0,80.0,37.0,62.0,66.0,49.0,35.0,28.0,30.0,15.0
20190320,0,Xinzhou,Shanxi,53.0,0.5329999999999999,0.633,63.0,50.0,57.0,129.0,102.0,118.0,54.0,84.0,21.0,35.0,19.0,32.0
20190320,0,Xuancheng,Anhui,66.0,0.667,0.6,41.0,24.0,66.0,122.0,80.0,107.0,71.0,46.0,47.0,31.0,6.0,6.0
20190320,0,Xuchang,Henan,55.0,0.867,0.833,19.0,21.0,87.0,133.0,103.0,119.0,58.0,71.0,36.0,41.0,8.0,9.0
20190320,0,Xuzhou,Jiangsu,76.0,0.514,0.614,31.0,29.0,97.0,144.0,129.0,137.0,81.0,90.0,52.0,60.0,7.0,10.0
20190320,0,Ya'an,Sichuan,81.0,0.65,0.55,31.0,22.0,52.0,104.0,74.0,91.0,78.0,53.0,59.0,43.0,5.0,7.0
20190320,0,Yan'an,Shanxi,93.0,1.7,1.575,77.0,75.0,3.0,63.0,6.0,40.0,133.0,144.0,42.0,45.0,14.0,15.0
20190320,0,Yancheng,Jiangsu,55.0,0.54,0.76,20.0,32.0,83.0,144.0,97.0,128.0,57.0,78.0,29.0,51.0,8.0,12.0
20190320,0,Yangjiang,Guangdong,36.0,0.5,0.667,2.0,7.0,63.0,82.0,70.0,78.0,23.0,37.0,16.0,25.0,4.0,5.0
20190320,0,Yangquan,Shanxi,83.0,0.833,0.917,19.0,44.0,113.0,151.0,130.0,136.0,113.0,88.0,46.0,41.0,16.0,26.0
20190320,0,Yangzhou,Jiangsu,71.0,0.733,0.767,43.0,44.0,65.0,128.0,89.0,115.0,90.0,79.0,30.0,46.0,10.0,12.0
20190320,0,Yantai,Shandong,81.0,0.467,0.483,21.0,26.0,130.0,165.0,135.0,148.0,88.0,95.0,42.0,43.0,4.0,8.0
20190320,0,Yibin,Sichuan,114.0,0.883,0.8,48.0,37.0,28.0,120.0,58.0,98.0,108.0,91.0,85.0,72.0,15.0,13.0
20190320,0,Yichang,Hubei,128.0,1.14,0.98,46.0,38.0,17.0,73.0,44.0,54.0,118.0,92.0,97.0,68.0,8.0,10.0
20190320,0,Yichun,Heilongjiang,53.0,0.5670000000000001,0.5,12.0,11.0,75.0,100.0,84.0,92.0,54.0,31.0,36.0,14.0,11.0,8.0
20190320,0,Yinchuan,Ningxia,64.0,0.8,1.143,48.0,45.0,43.0,102.0,70.0,92.0,76.0,91.0,32.0,33.0,26.0,39.0
20190320,0,Yingkou,Liaoning,85.0,0.575,0.7,23.0,27.0,151.0,177.0,140.0,151.0,103.0,111.0,62.0,62.0,13.0,13.0
20190320,0,Yingtan,Jiangxi,65.0,0.66,0.54,38.0,22.0,22.0,93.0,44.0,80.0,70.0,43.0,46.0,30.0,54.0,39.0
20190320,0,Yiyang,Hunan,45.0,0.94,1.06,8.0,17.0,86.0,101.0,89.0,93.0,39.0,48.0,17.0,28.0,3.0,7.0
20190320,0,Yongzhou,Hunan,40.0,0.54,0.66,21.0,26.0,43.0,57.0,43.0,49.0,39.0,34.0,26.0,23.0,10.0,10.0
20190320,0,Yueyang,Hunan,61.0,0.96,0.917,13.0,28.0,81.0,97.0,81.0,84.0,69.0,65.0,30.0,31.0,8.0,9.0
20190320,0,Yulin,Shanxi,59.0,1.071,1.043,74.0,58.0,10.0,100.0,28.0,68.0,66.0,75.0,39.0,35.0,20.0,21.0
20190320,0,Yuncheng,Shanxi,67.0,0.66,0.66,11.0,14.0,107.0,136.0,119.0,130.0,56.0,73.0,21.0,27.0,4.0,5.0
20190320,0,Yunfu,Guangdong,33.0,0.7,0.9670000000000001,21.0,42.0,38.0,68.0,52.0,57.0,29.0,101.0,23.0,65.0,5.0,14.0
20190320,0,Yuxi,Yunnan,53.0,0.5,1.033,18.0,26.0,88.0,126.0,102.0,114.0,34.0,61.0,21.0,31.0,7.0,11.0
20190320,0,Zaozhuang,Shandong,85.0,0.5,0.64,30.0,33.0,124.0,157.0,140.0,147.0,117.0,113.0,57.0,59.0,9.0,16.0
20190320,0,Zhangjiajie,Hunan,56.0,0.925,0.875,23.0,22.0,26.0,72.0,43.0,60.0,60.0,60.0,32.0,26.0,3.0,4.0
20190320,0,Zhangjiakou,Hebei,114.0,1.02,0.96,52.0,36.0,115.0,145.0,103.0,120.0,175.0,118.0,76.0,43.0,17.0,15.0
20190320,0,Zhangye,Gansu,112.0,0.3,0.6,6.0,26.0,98.0,108.0,99.0,102.0,172.0,120.0,36.0,49.0,11.0,11.0
20190320,0,Zhangzhou,Fujian,50.0,0.633,0.8,29.0,50.0,63.0,151.0,87.0,128.0,49.0,79.0,31.0,57.0,8.0,11.0
20190320,0,Zhanjiang,Guangdong,30.0,0.5329999999999999,0.5329999999999999,7.0,6.0,54.0,91.0,59.0,83.0,26.0,36.0,17.0,19.0,4.0,3.0
20190320,0,Zhaoqing,Guangdong,33.0,0.55,0.975,16.0,50.0,48.0,85.0,54.0,62.0,32.0,113.0,19.0,68.0,7.0,14.0
20190320,0,Zhaotong,Yunnan,59.0,0.5,0.75,8.0,13.0,100.0,132.0,109.0,129.0,37.0,68.0,22.0,26.0,6.0,10.0
20190320,0,Zhengzhou,Henan,66.0,0.544,0.5670000000000001,25.0,35.0,101.0,142.0,111.0,128.0,80.0,91.0,44.0,39.0,7.0,9.0
20190320,0,Zhenjiang,Jiangsu,71.0,0.5,0.675,33.0,37.0,81.0,159.0,123.0,145.0,56.0,78.0,21.0,50.0,7.0,9.0
20190320,0,Zhongshan,Guangdong,38.0,0.525,0.675,8.0,21.0,60.0,87.0,55.0,76.0,37.0,39.0,25.0,25.0,4.0,4.0
20190320,0,Zhongwei,Ningxia,50.0,0.5670000000000001,0.767,10.0,37.0,104.0,128.0,98.0,114.0,47.0,86.0,21.0,32.0,8.0,13.0
20190320,0,Zhoukou,Henan,83.0,0.925,0.75,30.0,19.0,81.0,147.0,112.0,135.0,104.0,84.0,61.0,48.0,15.0,10.0
20190320,0,Zhoushan,Zhejiang,45.0,0.433,0.4,18.0,19.0,84.0,100.0,88.0,90.0,15.0,22.0,8.0,13.0,5.0,4.0
20190320,0,Zhuhai,Guangdong,43.0,0.625,0.6,28.0,34.0,56.0,81.0,65.0,72.0,40.0,45.0,30.0,27.0,4.0,4.0
20190320,0,Zhumadian,Henan,56.0,0.5329999999999999,0.5329999999999999,29.0,20.0,62.0,137.0,87.0,118.0,60.0,77.0,34.0,42.0,8.0,7.0
20190320,0,Zhuzhou,Hunan,48.0,0.6,0.7709999999999999,15.0,24.0,72.0,86.0,69.0,78.0,45.0,53.0,33.0,35.0,7.0,10.0
20190320,0,Zibo,Shandong,87.0,0.467,0.6,27.0,26.0,137.0,169.0,143.0,157.0,89.0,96.0,48.0,48.0,13.0,19.0
20190320,0,Zigong,Sichuan,108.0,0.7,0.675,17.0,18.0,57.0,119.0,76.0,106.0,107.0,98.0,80.0,69.0,9.0,10.0
20190320,0,Ziyang,Sichuan,89.0,0.68,0.76,49.0,37.0,48.0,137.0,94.0,117.0,96.0,90.0,66.0,64.0,10.0,11.0
20190320,0,Zunyi,Guizhou,53.0,0.9670000000000001,0.7829999999999999,29.0,26.0,58.0,118.0,86.0,104.0,54.0,56.0,28.0,29.0,20.0,17.0
20190320,1,Alashanmeng,Neimenggu,431.0,0.467,0.433,4.0,9.0,105.0,124.0,105.0,105.0,530.0,98.0,141.0,31.0,9.0,10.0
20190320,1,Ankang,Shanxi,94.0,0.867,0.767,57.0,44.0,11.0,57.0,11.0,11.0,135.0,106.0,53.0,41.0,22.0,15.0
20190320,1,Anqing,Anhui,57.0,0.76,0.74,64.0,39.0,42.0,110.0,42.0,42.0,61.0,51.0,31.0,29.0,6.0,7.0
20190320,1,Anshan,Liaoning,87.0,0.8,0.6829999999999999,24.0,25.0,143.0,149.0,143.0,143.0,80.0,88.0,47.0,51.0,14.0,13.0
20190320,1,Anshun,Guizhou,41.0,0.575,0.625,6.0,7.0,81.0,105.0,81.0,81.0,34.0,32.0,24.0,24.0,7.0,8.0
20190320,1,Anyang,Henan,60.0,0.68,0.84,24.0,34.0,89.0,150.0,89.0,89.0,67.0,114.0,42.0,53.0,12.0,13.0
20190320,1,Baicheng,Jilin,129.0,0.15,0.5,6.0,21.0,63.0,115.0,63.0,63.0,206.0,168.0,37.0,71.0,8.0,13.0
20190320,1,Baise,Guangxi,56.0,1.3,1.1,29.0,23.0,3.0,46.0,3.0,3.0,60.0,48.0,36.0,30.0,14.0,20.0
20190320,1,Baishan,Jilin,91.0,0.85,1.0,11.0,21.0,147.0,153.0,147.0,147.0,72.0,80.0,42.0,39.0,16.0,21.0
20190320,1,Baiyin,Gansu,58.0,0.3,0.65,6.0,18.0,93.0,108.0,93.0,93.0,63.0,77.0,26.0,28.0,5.0,67.0
20190320,1,Baoding,Hebei,73.0,0.5,0.767,18.0,34.0,93.0,165.0,93.0,93.0,93.0,131.0,45.0,64.0,14.0,20.0
20190320,1,Baoji,Shanxi,68.0,0.925,1.0,60.0,59.0,31.0,78.0,31.0,31.0,83.0,108.0,44.0,49.0,5.0,12.0
20190320,1,Baoshan,Yunnan,39.0,0.4,0.5,14.0,11.0,71.0,128.0,71.0,71.0,38.0,38.0,23.0,23.0,4.0,4.0
20190320,1,Baotou,Neimenggu,89.0,0.7,1.2830000000000001,31.0,61.0,66.0,116.0,66.0,66.0,125.0,150.0,47.0,76.0,28.0,41.0
20190320,1,Bayannur,Neimenggu,500.0,0.5670000000000001,0.9670000000000001,16.0,33.0,72.0,107.0,72.0,72.0,624.0,172.0,141.0,64.0,14.0,25.0
20190320,1,Bazhong,Sichuan,64.0,0.35,0.475,15.0,27.0,68.0,98.0,68.0,68.0,53.0,54.0,45.0,33.0,4.0,5.0
20190320,1,Beihai,Guangxi,48.0,0.525,0.65,12.0,15.0,39.0,85.0,39.0,39.0,47.0,44.0,26.0,24.0,9.0,7.0
20190320,1,Beijing,Beijing,99.0,0.625,0.9329999999999999,37.0,68.0,73.0,163.0,73.0,73.0,120.0,164.0,74.0,121.0,6.0,9.0
20190320,1,Bengbu,Anhui,81.0,0.75,0.7,19.0,17.0,87.0,140.0,87.0,87.0,105.0,77.0,59.0,51.0,12.0,11.0
20190320,1,Benxi,Liaoning,89.0,1.133,1.15,27.0,26.0,132.0,141.0,132.0,132.0,100.0,84.0,66.0,50.0,23.0,21.0
20190320,1,Bijie,Guizhou,47.0,0.3,0.65,8.0,21.0,93.0,130.0,93.0,93.0,21.0,53.0,7.0,27.0,11.0,12.0
20190320,1,Binzhou,Shandong,85.0,1.0,1.033,48.0,42.0,95.0,172.0,95.0,95.0,96.0,98.0,62.0,53.0,21.0,19.0
20190320,1,Bozhou,Anhui,60.0,0.5,0.5,14.0,17.0,90.0,139.0,90.0,90.0,58.0,65.0,42.0,46.0,4.0,4.0
20190320,1,Cangzhou,Hebei,71.0,0.433,0.6,26.0,28.0,109.0,170.0,109.0,109.0,89.0,104.0,51.0,52.0,20.0,20.0
20190320,1,Changchun,Jilin,81.0,0.9,0.875,18.0,21.0,120.0,170.0,120.0,120.0,99.0,130.0,59.0,60.0,15.0,12.0
20190320,1,Changde,Hunan,98.0,1.12,1.04,36.0,33.0,17.0,99.0,17.0,17.0,98.0,68.0,73.0,46.0,15.0,12.0
20190320,1,Changsha,Hunan,49.0,0.8,0.92,15.0,31.0,77.0,95.0,77.0,77.0,44.0,52.0,34.0,34.0,7.0,10.0
20190320,1,Changzhi,Shanxi,65.0,0.52,0.86,14.0,28.0,116.0,138.0,116.0,116.0,53.0,72.0,27.0,35.0,7.0,11.0
20190320,1,Changzhou,Jiangsu,41.0,0.7829999999999999,0.8079999999999999,36.0,39.0,75.0,131.0,60.0,60.0,40.0,84.0,22.0,50.0,11.0,12.0
20190320,1,Chaoyang,Liaoning,126.0,1.35,1.55,23.0,29.0,121.0,163.0,121.0,121.0,145.0,164.0,95.0,95.0,25.0,21.0
20190320,1,Chaozhou,Guangdong,60.0,0.733,0.9329999999999999,14.0,23.0,79.0,150.0,79.0,79.0,56.0,65.0,42.0,58.0,15.0,17.0
20190320,1,Chengde,Hebei,97.0,0.92,1.08,56.0,55.0,90.0,154.0,90.0,90.0,142.0,143.0,69.0,68.0,17.0,16.0
20190320,1,Chengdu,Sichuan,117.0,1.056,0.878,72.0,55.0,18.0,99.0,21.0,21.0,138.0,110.0,88.0,64.0,8.0,8.0
20190320,1,Chenzhou,Hunan,54.0,0.9,1.075,15.0,16.0,79.0,106.0,79.0,79.0,55.0,46.0,31.0,26.0,7.0,11.0
20190320,1,Chifeng,Neimenggu,75.0,0.65,0.725,35.0,36.0,101.0,123.0,101.0,101.0,98.0,121.0,49.0,55.0,14.0,17.0
20190320,1,Chizhou,Anhui,68.0,1.067,0.9,90.0,44.0,8.0,125.0,8.0,8.0,83.0,48.0,45.0,32.0,7.0,8.0
20190320,1,Chongqing,Chongqing,74.0,0.762,0.7859999999999999,45.0,52.0,52.0,103.0,52.0,54.0,81.0,77.0,53.0,49.0,11.0,12.0
20190320,1,Chongzuo,Guangxi,56.0,1.0,0.9,17.0,19.0,3.0,13.0,3.0,3.0,60.0,46.0,33.0,27.0,3.0,3.0
20190320,1,Chuzhou,Anhui,77.0,0.625,0.825,29.0,40.0,102.0,140.0,87.0,87.0,99.0,118.0,56.0,73.0,15.0,15.0
20190320,1,Dalian,Liaoning,93.0,0.56,0.65,25.0,35.0,120.0,128.0,120.0,120.0,94.0,86.0,69.0,55.0,11.0,10.0
20190320,1,Dandong,Liaoning,88.0,1.033,0.9329999999999999,13.0,23.0,95.0,117.0,95.0,95.0,97.0,78.0,65.0,49.0,14.0,20.0
20190320,1,Daqing,Heilongjiang,61.0,0.225,0.675,9.0,21.0,54.0,152.0,54.0,54.0,70.0,150.0,18.0,68.0,6.0,8.0
20190320,1,Datong,Shanxi,87.0,0.95,1.867,47.0,55.0,59.0,119.0,59.0,59.0,122.0,121.0,59.0,54.0,47.0,48.0
20190320,1,Dazhou,Sichuan,70.0,0.84,0.76,64.0,45.0,8.0,102.0,8.0,8.0,82.0,79.0,50.0,49.0,7.0,8.0
20190320,1,Deyang,Sichuan,114.0,0.825,0.875,66.0,59.0,10.0,117.0,10.0,10.0,131.0,143.0,85.0,100.0,5.0,9.0
20190320,1,Dezhou,Shandong,69.0,0.733,0.8,29.0,26.0,99.0,156.0,99.0,99.0,85.0,108.0,41.0,51.0,13.0,12.0
20190320,1,Dingxi,Gansu,52.0,0.5,0.55,25.0,18.0,77.0,111.0,77.0,77.0,52.0,44.0,29.0,22.0,16.0,8.0
20190320,1,Dongguan,Guangdong,57.0,0.76,0.92,61.0,61.0,12.0,84.0,12.0,12.0,61.0,77.0,37.0,52.0,9.0,11.0
20190320,1,Dongying,Shandong,77.0,0.8,0.9,48.0,53.0,96.0,182.0,96.0,96.0,98.0,115.0,56.0,54.0,18.0,23.0
20190320,1,Ezhou,Hubei,54.0,1.167,1.2,22.0,33.0,71.0,96.0,71.0,71.0,56.0,77.0,32.0,46.0,29.0,37.0
20190320,1,Fangchenggang,Guangxi,41.0,0.9,1.1,23.0,32.0,37.0,45.0,37.0,37.0,40.0,60.0,25.0,35.0,5.0,6.0
20190320,1,Foshan,Guangdong,48.0,0.625,0.95,32.0,53.0,34.0,131.0,34.0,34.0,47.0,88.0,25.0,44.0,9.0,12.0
20190320,1,Fushun,Liaoning,89.0,0.7,0.733,17.0,20.0,142.0,148.0,142.0,142.0,91.0,95.0,66.0,53.0,19.0,21.0
20190320,1,Fuxin,Liaoning,124.0,0.74,0.88,23.0,32.0,116.0,163.0,116.0,116.0,128.0,187.0,93.0,110.0,29.0,31.0
20190320,1,Fuyang,Anhui,46.0,0.5329999999999999,0.5329999999999999,16.0,23.0,75.0,147.0,75.0,75.0,45.0,80.0,20.0,42.0,3.0,4.0
20190320,1,Fuzhou,Jiangxi,43.0,1.1,1.02,11.0,13.0,38.0,69.0,38.0,38.0,42.0,42.0,27.0,25.0,5.0,5.0
20190320,1,Ganzhou,Jiangxi,69.0,1.38,1.44,19.0,35.0,50.0,118.0,50.0,50.0,79.0,77.0,49.0,42.0,14.0,12.0
20190320,1,Guang'an,Sichuan,56.0,0.76,0.866,30.0,26.0,48.0,95.0,48.0,43.0,58.0,64.0,39.0,41.0,12.0,13.0
20190320,1,Guangyuan,Sichuan,43.0,0.625,0.875,25.0,43.0,54.0,64.0,54.0,54.0,42.0,57.0,27.0,33.0,13.0,24.0
20190320,1,Guangzhou,Guangdong,48.0,0.62,0.94,51.0,56.0,20.0,89.0,20.0,20.0,47.0,77.0,20.0,39.0,5.0,6.0
20190320,1,Guigang,Guangxi,70.0,1.375,1.1,35.0,29.0,3.0,21.0,3.0,3.0,75.0,51.0,50.0,36.0,23.0,14.0
20190320,1,Guilin,Guangxi,59.0,1.475,1.1,31.0,31.0,14.0,29.0,14.0,14.0,58.0,50.0,41.0,36.0,14.0,19.0
20190320,1,Guiyang,Guizhou,48.0,0.633,0.644,14.0,15.0,81.0,99.0,81.0,81.0,47.0,55.0,27.0,28.0,9.0,10.0
20190320,1,Guyuan,Ningxia,73.0,1.067,0.767,52.0,36.0,43.0,95.0,43.0,43.0,93.0,79.0,38.0,27.0,10.0,10.0
20190320,1,Haikou,Hainan,28.0,0.42,0.5,7.0,10.0,35.0,71.0,35.0,35.0,27.0,37.0,13.0,19.0,4.0,4.0
20190320,1,Handan,Hebei,66.0,0.45,0.775,15.0,33.0,108.0,155.0,108.0,108.0,79.0,127.0,32.0,47.0,6.0,12.0
20190320,1,Hangzhou,Zhejiang,66.0,0.8640000000000001,0.8,66.0,47.0,21.0,139.0,21.0,21.0,79.0,82.0,40.0,44.0,9.0,8.0
20190320,1,Hanzhong,Shanxi,67.0,1.225,1.075,29.0,40.0,29.0,55.0,29.0,29.0,82.0,82.0,44.0,39.0,24.0,17.0
20190320,1,Harbin,Heilongjiang,128.0,1.131,1.146,30.0,36.0,62.0,132.0,62.0,62.0,163.0,149.0,97.0,87.0,20.0,25.0
20190320,1,Hebi,Henan,65.0,0.3,0.467,24.0,35.0,82.0,147.0,82.0,82.0,77.0,92.0,32.0,46.0,11.0,12.0
20190320,1,Hechi,Guangxi,49.0,1.15,1.05,15.0,18.0,17.0,37.0,17.0,17.0,,26.0,34.0,23.0,5.0,6.0
