date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,0,Sanmenxia,Henan,81.0,1.3,1.2,40.0,29.0,8.0,54.0,23.0,37.0,90.0,82.0,59.0,69.0,6.0,5.0
20190201,0,Sanming,Fujian,30.0,1.075,1.075,14.0,18.0,50.0,69.0,58.0,62.0,13.0,31.0,13.0,23.0,8.0,8.0
20190201,0,Sanya,Hainan,48.0,0.6,0.45,16.0,7.0,31.0,82.0,54.0,76.0,47.0,24.0,22.0,12.0,4.0,6.0
20190201,0,Shanghai,Shanghai,54.0,0.63,0.51,23.0,20.0,53.0,94.0,59.0,81.0,55.0,29.0,28.0,12.0,5.0,4.0
20190201,0,Shangluo,Shanxi,49.0,0.55,0.85,16.0,16.0,41.0,70.0,55.0,62.0,48.0,40.0,30.0,26.0,2.0,3.0
20190201,0,Shangqiu,Henan,105.0,0.95,0.925,17.0,19.0,58.0,72.0,61.0,65.0,117.0,91.0,78.0,54.0,5.0,6.0
20190201,0,Shangrao,Jiangxi,34.0,1.15,1.325,8.0,21.0,49.0,54.0,50.0,50.0,33.0,83.0,23.0,46.0,5.0,9.0
20190201,0,Shantou,Guangdong,42.0,0.867,1.067,13.0,27.0,70.0,133.0,82.0,115.0,41.0,63.0,25.0,46.0,8.0,9.0
20190201,0,Shanwei,Guangdong,53.0,0.767,0.767,4.0,9.0,66.0,89.0,72.0,83.0,40.0,45.0,36.0,28.0,6.0,7.0
20190201,0,Shaoguan,Guangdong,33.0,1.22,1.14,17.0,19.0,55.0,103.0,64.0,86.0,22.0,34.0,18.0,21.0,7.0,11.0
20190201,0,Shaoxing,Zhejiang,69.0,0.617,0.778,14.0,27.0,67.0,82.0,58.0,69.0,86.0,51.0,33.0,26.0,5.0,6.0
20190201,0,Shaoyang,Hunan,115.0,1.2,1.14,22.0,20.0,69.0,85.0,68.0,76.0,,53.0,86.0,41.0,6.0,6.0
20190201,0,Shenyang,Liaoning,74.0,1.3359999999999999,0.818,45.0,35.0,23.0,74.0,33.0,58.0,86.0,88.0,53.0,52.0,35.0,24.0
20190201,0,Shenzhen,Guangdong,47.0,0.738,0.662,18.0,24.0,62.0,106.0,70.0,90.0,46.0,43.0,31.0,27.0,5.0,5.0
20190201,0,Shijiazhuang,Hebei,105.0,1.287,0.8,52.0,27.0,11.0,53.0,23.0,49.0,151.0,74.0,78.0,35.0,30.0,16.0
20190201,0,Shiyan,Hubei,98.0,1.5,1.4669999999999999,35.0,35.0,14.0,47.0,20.0,36.0,91.0,92.0,73.0,67.0,9.0,11.0
20190201,0,Shizuishan,Ningxia,99.0,1.35,1.0,42.0,22.0,27.0,76.0,45.0,66.0,118.0,100.0,74.0,48.0,31.0,22.0
20190201,0,Shuangyashan,Heilongjiang,38.0,0.35,0.4,8.0,7.0,58.0,65.0,59.0,61.0,34.0,41.0,26.0,20.0,4.0,4.0
20190201,0,Shuozhou,Shanxi,94.0,0.56,0.66,9.0,16.0,61.0,74.0,64.0,67.0,136.0,94.0,25.0,28.0,11.0,37.0
20190201,0,Siping,Jilin,67.0,0.767,0.6,35.0,21.0,27.0,65.0,38.0,56.0,81.0,67.0,46.0,32.0,26.0,14.0
20190201,0,Songyuan,Jilin,58.0,0.3,0.4,6.0,9.0,44.0,58.0,31.0,54.0,58.0,49.0,40.0,26.0,5.0,5.0
20190201,0,Suihua,Heilongjiang,59.0,0.85,0.6,8.0,13.0,47.0,57.0,45.0,51.0,59.0,40.0,41.0,30.0,14.0,10.0
20190201,0,Suining,Sichuan,50.0,0.775,0.7,41.0,24.0,9.0,82.0,45.0,60.0,49.0,34.0,32.0,25.0,6.0,6.0
20190201,0,Suizhou,Hubei,117.0,1.167,1.2,25.0,22.0,21.0,57.0,33.0,49.0,131.0,102.0,88.0,66.0,7.0,6.0
20190201,0,Suqian,Jiangsu,74.0,0.76,0.8,24.0,24.0,50.0,72.0,57.0,65.0,72.0,65.0,53.0,44.0,7.0,8.0
20190201,0,Suzhou,Anhui,76.0,0.467,0.733,9.0,16.0,73.0,74.0,66.0,69.0,78.0,61.0,55.0,52.0,5.0,6.0
20190201,0,Tai'an,Shandong,75.0,0.833,0.767,31.0,19.0,40.0,77.0,49.0,63.0,97.0,78.0,40.0,25.0,14.0,15.0
20190201,0,Taiyuan,Shanxi,76.0,0.644,0.6779999999999999,22.0,23.0,47.0,76.0,66.0,71.0,100.0,124.0,38.0,38.0,27.0,20.0
20190201,0,Taizhou,Zhejiang,38.0,0.5329999999999999,0.5670000000000001,7.0,15.0,69.0,87.0,75.0,76.0,28.0,39.0,7.0,19.0,3.0,3.0
20190201,0,Tangshan,Hebei,77.0,0.9670000000000001,0.7,36.0,22.0,26.0,65.0,35.0,59.0,101.0,51.0,56.0,25.0,15.0,11.0
20190201,0,Tianjin,Tianjin,68.0,1.139,0.772,41.0,30.0,34.0,70.0,37.0,53.0,83.0,44.0,40.0,23.0,22.0,12.0
20190201,0,Tianshui,Gansu,81.0,0.767,0.5329999999999999,29.0,14.0,35.0,85.0,53.0,74.0,96.0,73.0,59.0,42.0,14.0,11.0
20190201,0,Tieling,Liaoning,91.0,1.0,0.45,43.0,27.0,26.0,66.0,36.0,58.0,99.0,74.0,67.0,44.0,21.0,17.0
20190201,0,Tongchuan,Shanxi,66.0,0.625,0.675,29.0,18.0,32.0,80.0,47.0,73.0,79.0,71.0,43.0,38.0,13.0,8.0
20190201,0,Tonghua,Jilin,56.0,1.2,0.85,47.0,31.0,8.0,56.0,21.0,49.0,60.0,52.0,37.0,22.0,21.0,22.0
20190201,0,Tongliao,Neimenggu,86.0,0.5329999999999999,0.5,10.0,15.0,47.0,62.0,36.0,56.0,119.0,61.0,30.0,22.0,9.0,14.0
20190201,0,Tongling,Anhui,55.0,0.8170000000000001,0.7,17.0,20.0,34.0,63.0,42.0,54.0,45.0,37.0,38.0,25.0,15.0,13.0
20190201,0,Ulanqab,Neimenggu,114.0,0.5,0.65,16.0,26.0,69.0,70.0,58.0,64.0,175.0,66.0,34.0,25.0,28.0,24.0
20190201,0,Urumqi,Xinjiang,89.0,1.2570000000000001,1.1,63.0,48.0,22.0,54.0,30.0,45.0,125.0,85.0,59.0,56.0,7.0,7.0
20190201,0,Weifang,Shandong,79.0,0.9,0.42,41.0,18.0,25.0,69.0,42.0,64.0,106.0,72.0,45.0,18.0,37.0,16.0
20190201,0,Weihai,Shandong,38.0,0.5,0.33299999999999996,16.0,9.0,64.0,77.0,55.0,75.0,37.0,46.0,10.0,8.0,7.0,5.0
20190201,0,Weinan,Shanxi,61.0,0.867,0.8,76.0,16.0,21.0,67.0,50.0,57.0,69.0,74.0,29.0,38.0,9.0,8.0
20190201,0,Wenzhou,Zhejiang,31.0,0.55,0.8,11.0,23.0,68.0,69.0,60.0,60.0,8.0,32.0,4.0,17.0,4.0,5.0
20190201,0,Wuhai,Neimenggu,55.0,0.633,0.5329999999999999,14.0,7.0,62.0,78.0,67.0,72.0,58.0,62.0,18.0,17.0,10.0,7.0
20190201,0,Wuhan,Hubei,87.0,1.25,1.2,24.0,25.0,65.0,68.0,61.0,62.0,70.0,53.0,64.0,56.0,6.0,5.0
20190201,0,Wuhu,Anhui,67.0,0.725,0.775,25.0,25.0,53.0,63.0,47.0,56.0,55.0,27.0,48.0,23.0,6.0,6.0
20190201,0,Wuwei,Gansu,126.0,2.4,0.8,64.0,25.0,20.0,99.0,60.0,88.0,109.0,72.0,95.0,35.0,13.0,9.0
20190201,0,Wuxi,Jiangsu,48.0,0.8,0.725,12.0,15.0,60.0,75.0,52.0,69.0,47.0,27.0,31.0,15.0,4.0,4.0
20190201,0,Wuzhong,Ningxia,83.0,1.433,0.833,45.0,16.0,19.0,76.0,44.0,68.0,113.0,71.0,56.0,21.0,34.0,16.0
20190201,0,Wuzhou,Guangxi,31.0,0.975,1.125,11.0,26.0,52.0,73.0,60.0,64.0,24.0,57.0,17.0,34.0,6.0,12.0
20190201,0,Xi'an,Shanxi,62.0,0.9,0.731,43.0,27.0,20.0,70.0,38.0,59.0,72.0,65.0,35.0,36.0,6.0,5.0
20190201,0,Xiamen,Fujian,52.0,0.7,0.6,8.0,29.0,74.0,88.0,61.0,75.0,51.0,48.0,19.0,32.0,3.0,5.0
20190201,0,Xiangtan,Hunan,103.0,0.983,0.9570000000000001,26.0,25.0,50.0,56.0,49.0,51.0,,42.0,76.0,48.0,9.0,10.0
20190201,0,Xianning,Hubei,126.0,1.15,1.175,20.0,22.0,28.0,41.0,29.0,36.0,,57.0,95.0,59.0,4.0,4.0
20190201,0,Xianyang,Shanxi,96.0,1.0,0.78,40.0,21.0,26.0,72.0,45.0,65.0,106.0,80.0,71.0,43.0,7.0,6.0
20190201,0,Xiaogan,Hubei,97.0,1.8,1.45,40.0,19.0,20.0,54.0,42.0,49.0,98.0,89.0,72.0,61.0,9.0,9.0
20190201,0,Xinganmeng,Neimenggu,54.0,0.733,0.5329999999999999,19.0,15.0,31.0,65.0,34.0,58.0,55.0,40.0,33.0,27.0,7.0,13.0
20190201,0,Xingtai,Hebei,115.0,1.675,0.85,56.0,25.0,13.0,61.0,31.0,45.0,178.0,96.0,79.0,45.0,44.0,25.0
20190201,0,Xining,Qinghai,71.0,1.275,1.125,31.0,32.0,31.0,77.0,43.0,62.0,90.0,81.0,34.0,30.0,17.0,15.0
20190201,0,Xinxiang,Henan,58.0,0.85,0.925,19.0,22.0,36.0,60.0,37.0,48.0,63.0,95.0,37.0,40.0,7.0,11.0
20190201,0,Xinyang,Henan,99.0,1.175,0.975,26.0,25.0,24.0,60.0,42.0,53.0,109.0,103.0,74.0,74.0,3.0,4.0
20190201,0,Xinyu,Jiangxi,36.0,0.98,1.06,14.0,23.0,51.0,55.0,42.0,42.0,35.0,57.0,21.0,34.0,7.0,8.0
20190201,0,Xinzhou,Shanxi,60.0,0.7,0.667,19.0,17.0,54.0,75.0,64.0,67.0,68.0,66.0,14.0,17.0,18.0,27.0
20190201,0,Xuancheng,Anhui,64.0,0.5,0.467,20.0,21.0,54.0,80.0,61.0,74.0,,17.0,45.0,18.0,5.0,7.0
20190201,0,Xuchang,Henan,98.0,0.9670000000000001,1.0,23.0,22.0,35.0,79.0,52.0,68.0,97.0,95.0,73.0,43.0,5.0,9.0
20190201,0,Xuzhou,Jiangsu,85.0,0.7709999999999999,1.0290000000000001,22.0,23.0,58.0,85.0,70.0,75.0,93.0,82.0,62.0,61.0,6.0,7.0
20190201,0,Ya'an,Sichuan,77.0,0.775,0.95,17.0,17.0,43.0,63.0,51.0,53.0,61.0,72.0,56.0,63.0,12.0,7.0
20190201,0,Yan'an,Shanxi,64.0,1.65,0.9,46.0,21.0,8.0,69.0,27.0,64.0,75.0,69.0,42.0,22.0,15.0,11.0
20190201,0,Yancheng,Jiangsu,60.0,0.6,0.6,14.0,10.0,69.0,95.0,63.0,81.0,67.0,44.0,34.0,18.0,8.0,7.0
20190201,0,Yangjiang,Guangdong,39.0,0.867,0.833,23.0,15.0,40.0,91.0,51.0,84.0,37.0,40.0,27.0,24.0,6.0,8.0
20190201,0,Yangquan,Shanxi,66.0,0.6,0.667,15.0,19.0,55.0,59.0,54.0,55.0,80.0,89.0,31.0,36.0,19.0,17.0
20190201,0,Yangzhou,Jiangsu,63.0,0.467,0.517,20.0,21.0,58.0,76.0,61.0,67.0,74.0,40.0,34.0,22.0,7.0,6.0
20190201,0,Yantai,Shandong,53.0,0.5,0.317,17.0,10.0,49.0,81.0,51.0,68.0,53.0,55.0,17.0,11.0,15.0,7.0
20190201,0,Yibin,Sichuan,109.0,0.98,1.04,24.0,28.0,36.0,59.0,40.0,48.0,85.0,91.0,81.0,78.0,8.0,10.0
20190201,0,Yichang,Hubei,177.0,1.3,1.3,27.0,26.0,52.0,75.0,56.0,62.0,166.0,82.0,133.0,94.0,9.0,7.0
20190201,0,Yichun,Heilongjiang,32.0,0.3,0.267,16.0,8.0,39.0,65.0,50.0,62.0,31.0,25.0,21.0,12.0,3.0,4.0
20190201,0,Yinchuan,Ningxia,68.0,1.057,0.7709999999999999,47.0,24.0,25.0,64.0,48.0,56.0,83.0,77.0,47.0,34.0,19.0,26.0
20190201,0,Yingkou,Liaoning,49.0,0.625,0.55,36.0,23.0,30.0,69.0,41.0,58.0,48.0,66.0,20.0,23.0,7.0,15.0
20190201,0,Yingtan,Jiangxi,69.0,0.68,0.68,16.0,22.0,49.0,83.0,63.0,71.0,,28.0,49.0,51.0,4.0,5.0
20190201,0,Yiyang,Hunan,148.0,1.5,1.44,23.0,22.0,64.0,74.0,67.0,68.0,118.0,88.0,113.0,78.0,3.0,3.0
20190201,0,Yongzhou,Hunan,110.0,0.88,0.88,27.0,29.0,64.0,78.0,71.0,73.0,91.0,89.0,82.0,71.0,4.0,4.0
20190201,0,Yueyang,Hunan,104.0,1.65,1.6,17.0,19.0,55.0,68.0,61.0,63.0,89.0,68.0,77.0,57.0,3.0,4.0
20190201,0,Yulin,Shanxi,63.0,1.171,0.8859999999999999,63.0,37.0,14.0,73.0,32.0,48.0,73.0,65.0,35.0,24.0,26.0,21.0
20190201,0,Yuncheng,Shanxi,94.0,1.28,1.12,30.0,22.0,24.0,58.0,34.0,48.0,115.0,102.0,70.0,58.0,17.0,12.0
20190201,0,Yunfu,Guangdong,35.0,0.9329999999999999,0.7,11.0,21.0,76.0,80.0,69.0,70.0,17.0,39.0,15.0,24.0,5.0,21.0
20190201,0,Yuxi,Yunnan,54.0,3.667,1.5,32.0,25.0,30.0,114.0,69.0,97.0,55.0,44.0,33.0,21.0,11.0,10.0
20190201,0,Zaozhuang,Shandong,108.0,0.82,0.76,25.0,23.0,54.0,79.0,55.0,70.0,138.0,92.0,80.0,54.0,7.0,10.0
20190201,0,Zhangjiajie,Hunan,125.0,1.275,1.125,19.0,19.0,39.0,90.0,56.0,79.0,120.0,65.0,94.0,46.0,2.0,3.0
20190201,0,Zhangjiakou,Hebei,76.0,0.88,0.64,18.0,13.0,43.0,80.0,56.0,72.0,100.0,43.0,32.0,19.0,16.0,13.0
20190201,0,Zhangye,Gansu,55.0,0.7,0.55,17.0,11.0,45.0,101.0,74.0,90.0,58.0,46.0,38.0,22.0,22.0,18.0
20190201,0,Zhangzhou,Fujian,65.0,0.7,0.733,15.0,26.0,73.0,97.0,70.0,84.0,77.0,60.0,26.0,37.0,3.0,3.0
20190201,0,Zhanjiang,Guangdong,88.0,0.9,0.633,31.0,15.0,44.0,95.0,63.0,88.0,74.0,43.0,65.0,31.0,27.0,7.0
20190201,0,Zhaoqing,Guangdong,44.0,0.9,0.725,11.0,21.0,80.0,106.0,87.0,93.0,27.0,41.0,13.0,29.0,3.0,5.0
20190201,0,Zhaotong,Yunnan,38.0,1.15,1.2,20.0,19.0,47.0,110.0,50.0,74.0,31.0,51.0,26.0,27.0,6.0,11.0
20190201,0,Zhengzhou,Henan,60.0,0.813,0.889,24.0,25.0,43.0,64.0,38.0,54.0,67.0,91.0,35.0,38.0,12.0,11.0
20190201,0,Zhenjiang,Jiangsu,58.0,0.45,0.4,20.0,16.0,54.0,72.0,59.0,65.0,48.0,25.0,40.0,16.0,3.0,3.0
20190201,0,Zhongshan,Guangdong,48.0,0.925,0.6,16.0,24.0,75.0,140.0,94.0,114.0,24.0,38.0,15.0,28.0,6.0,5.0
20190201,0,Zhongwei,Ningxia,75.0,1.1,0.633,32.0,12.0,40.0,92.0,66.0,81.0,75.0,57.0,54.0,22.0,23.0,9.0
20190201,0,Zhoukou,Henan,89.0,1.25,1.175,19.0,21.0,61.0,81.0,67.0,73.0,114.0,95.0,66.0,48.0,8.0,9.0
20190201,0,Zhoushan,Zhejiang,49.0,0.5670000000000001,0.5670000000000001,12.0,16.0,66.0,93.0,67.0,80.0,48.0,27.0,15.0,14.0,4.0,4.0
20190201,0,Zhuhai,Guangdong,49.0,1.025,0.775,14.0,24.0,72.0,141.0,96.0,118.0,37.0,44.0,22.0,28.0,6.0,5.0
20190201,0,Zhumadian,Henan,108.0,0.767,0.8,20.0,19.0,45.0,86.0,58.0,73.0,110.0,104.0,80.0,64.0,4.0,6.0
20190201,0,Zhuzhou,Hunan,76.0,0.757,0.8140000000000001,21.0,22.0,53.0,57.0,53.0,54.0,57.0,51.0,55.0,41.0,5.0,6.0
20190201,0,Zibo,Shandong,63.0,0.92,0.5670000000000001,26.0,14.0,39.0,73.0,52.0,68.0,74.0,63.0,35.0,23.0,23.0,18.0
20190201,0,Zigong,Sichuan,85.0,1.1,1.075,27.0,23.0,16.0,46.0,26.0,36.0,84.0,68.0,62.0,53.0,6.0,6.0
20190201,0,Ziyang,Sichuan,70.0,0.76,0.76,20.0,19.0,43.0,83.0,61.0,73.0,66.0,63.0,50.0,49.0,4.0,3.0
20190201,0,Zunyi,Guizhou,32.0,0.625,0.8,13.0,23.0,57.0,57.0,45.0,45.0,29.0,27.0,22.0,20.0,17.0,17.0
20190201,1,Alashanmeng,Neimenggu,51.0,0.467,0.467,5.0,7.0,100.0,100.0,100.0,100.0,12.0,57.0,17.0,22.0,8.0,9.0
20190201,1,Ankang,Shanxi,70.0,1.2,1.2,20.0,17.0,26.0,68.0,26.0,26.0,58.0,52.0,50.0,44.0,8.0,15.0
20190201,1,Anqing,Anhui,64.0,0.86,0.84,13.0,15.0,44.0,66.0,44.0,44.0,38.0,19.0,45.0,35.0,7.0,7.0
20190201,1,Anshan,Liaoning,58.0,1.071,1.014,24.0,33.0,52.0,74.0,52.0,52.0,63.0,101.0,24.0,46.0,20.0,26.0
20190201,1,Anshun,Guizhou,32.0,1.05,0.975,11.0,15.0,21.0,62.0,21.0,21.0,29.0,51.0,22.0,41.0,15.0,22.0
20190201,1,Anyang,Henan,168.0,1.62,1.02,46.0,27.0,6.0,58.0,6.0,6.0,165.0,108.0,127.0,50.0,15.0,14.0
20190201,1,Baicheng,Jilin,59.0,0.25,0.5,13.0,17.0,40.0,77.0,40.0,40.0,66.0,90.0,40.0,58.0,25.0,14.0
20190201,1,Baise,Guangxi,31.0,0.95,0.9,7.0,15.0,60.0,80.0,60.0,60.0,17.0,49.0,13.0,32.0,5.0,14.0
20190201,1,Baishan,Jilin,71.0,1.45,1.1,22.0,17.0,16.0,69.0,16.0,16.0,77.0,70.0,51.0,28.0,20.0,20.0
20190201,1,Baiyin,Gansu,60.0,1.0,0.75,37.0,17.0,14.0,73.0,14.0,14.0,68.0,55.0,35.0,24.0,73.0,19.0
20190201,1,Baoding,Hebei,114.0,1.483,0.7829999999999999,46.0,28.0,14.0,60.0,14.0,14.0,145.0,66.0,85.0,33.0,30.0,16.0
20190201,1,Baoji,Shanxi,83.0,0.8370000000000001,0.625,29.0,19.0,24.0,73.0,24.0,24.0,92.0,77.0,61.0,41.0,5.0,5.0
20190201,1,Baoshan,Yunnan,30.0,0.35,0.35,7.0,11.0,58.0,104.0,58.0,58.0,20.0,26.0,17.0,15.0,4.0,5.0
20190201,1,Baotou,Neimenggu,83.0,1.28,0.95,44.0,28.0,23.0,64.0,23.0,23.0,114.0,99.0,34.0,27.0,24.0,27.0
20190201,1,Bayannur,Neimenggu,62.0,0.5329999999999999,0.5329999999999999,5.0,8.0,68.0,72.0,68.0,68.0,71.0,76.0,21.0,18.0,6.0,7.0
20190201,1,Bazhong,Sichuan,58.0,0.925,0.9,24.0,25.0,22.0,75.0,22.0,22.0,59.0,45.0,40.0,32.0,4.0,4.0
20190201,1,Beihai,Guangxi,81.0,1.125,0.75,15.0,13.0,54.0,105.0,54.0,54.0,71.0,49.0,59.0,36.0,6.0,6.0
20190201,1,Beijing,Beijing,58.0,0.75,0.45799999999999996,39.0,19.0,18.0,65.0,18.0,18.0,57.0,28.0,40.0,14.0,8.0,5.0
20190201,1,Bengbu,Anhui,85.0,0.833,0.8170000000000001,14.0,15.0,79.0,83.0,79.0,79.0,71.0,57.0,62.0,47.0,6.0,6.0
20190201,1,Benxi,Liaoning,77.0,1.9,1.02,45.0,29.0,19.0,69.0,19.0,19.0,101.0,68.0,53.0,31.0,23.0,19.0
20190201,1,Bijie,Guizhou,24.0,1.1,1.1,8.0,11.0,46.0,66.0,46.0,46.0,3.0,28.0,2.0,22.0,9.0,9.0
20190201,1,Binzhou,Shandong,71.0,1.367,0.867,29.0,19.0,37.0,70.0,37.0,37.0,89.0,59.0,49.0,21.0,32.0,17.0
20190201,1,Bozhou,Anhui,93.0,0.9,0.8,17.0,18.0,63.0,85.0,63.0,63.0,90.0,64.0,69.0,44.0,3.0,4.0
20190201,1,Cangzhou,Hebei,80.0,0.9670000000000001,0.667,24.0,17.0,34.0,71.0,34.0,34.0,108.0,50.0,45.0,25.0,24.0,16.0
20190201,1,Changchun,Jilin,93.0,0.956,0.833,40.0,33.0,33.0,71.0,33.0,33.0,104.0,71.0,69.0,52.0,20.0,21.0
20190201,1,Changde,Hunan,156.0,1.92,1.52,45.0,27.0,27.0,92.0,27.0,27.0,113.0,40.0,118.0,78.0,5.0,5.0
20190201,1,Changsha,Hunan,111.0,1.163,1.138,21.0,23.0,59.0,63.0,59.0,59.0,,,83.0,49.0,3.0,4.0
20190201,1,Changzhi,Shanxi,51.0,0.74,1.22,27.0,22.0,51.0,71.0,51.0,51.0,50.0,77.0,24.0,34.0,15.0,17.0
20190201,1,Changzhou,Jiangsu,65.0,0.922,0.733,33.0,30.0,41.0,63.0,40.0,40.0,64.0,41.0,46.0,26.0,8.0,9.0
20190201,1,Chaoyang,Liaoning,33.0,1.2,1.133,25.0,24.0,38.0,72.0,38.0,38.0,32.0,51.0,20.0,26.0,18.0,19.0
20190201,1,Chaozhou,Guangdong,36.0,0.9329999999999999,0.833,5.0,10.0,71.0,102.0,71.0,71.0,27.0,45.0,20.0,30.0,7.0,8.0
20190201,1,Chengde,Hebei,51.0,1.0,0.78,36.0,20.0,18.0,80.0,18.0,18.0,50.0,34.0,30.0,17.0,16.0,17.0
20190201,1,Chengdu,Sichuan,85.0,0.978,0.9670000000000001,44.0,37.0,24.0,62.0,27.0,27.0,85.0,83.0,62.0,58.0,5.0,6.0
20190201,1,Chenzhou,Hunan,54.0,0.925,0.975,14.0,22.0,60.0,99.0,60.0,60.0,48.0,42.0,37.0,25.0,4.0,5.0
20190201,1,Chifeng,Neimenggu,63.0,0.7,0.5,9.0,14.0,54.0,66.0,54.0,54.0,73.0,42.0,18.0,14.0,17.0,14.0
20190201,1,Chizhou,Anhui,59.0,0.667,0.7,30.0,27.0,37.0,63.0,37.0,37.0,47.0,23.0,41.0,26.0,5.0,4.0
20190201,1,Chongqing,Chongqing,64.0,0.924,0.9590000000000001,28.0,31.0,22.0,31.0,22.0,22.0,57.0,51.0,45.0,39.0,4.0,4.0
20190201,1,Chongzuo,Guangxi,63.0,1.0,0.7,17.0,17.0,37.0,65.0,37.0,37.0,70.0,64.0,44.0,41.0,3.0,3.0
20190201,1,Chuzhou,Anhui,55.0,0.667,0.733,9.0,11.0,64.0,82.0,64.0,64.0,42.0,35.0,38.0,27.0,9.0,8.0
20190201,1,Dalian,Liaoning,48.0,0.75,0.63,16.0,14.0,48.0,73.0,48.0,48.0,47.0,45.0,20.0,13.0,10.0,11.0
20190201,1,Dandong,Liaoning,64.0,1.35,0.65,35.0,15.0,32.0,67.0,32.0,32.0,70.0,47.0,45.0,18.0,29.0,16.0
20190201,1,Daqing,Heilongjiang,82.0,0.46,0.52,24.0,26.0,42.0,72.0,42.0,42.0,75.0,66.0,60.0,36.0,17.0,16.0
20190201,1,Datong,Shanxi,80.0,0.633,0.9329999999999999,14.0,18.0,53.0,70.0,53.0,53.0,107.0,64.0,24.0,19.0,20.0,31.0
20190201,1,Dazhou,Sichuan,70.0,0.96,0.9,44.0,40.0,23.0,101.0,23.0,23.0,79.0,62.0,50.0,42.0,4.0,6.0
20190201,1,Deyang,Sichuan,110.0,1.125,1.15,43.0,36.0,14.0,55.0,14.0,14.0,104.0,91.0,82.0,68.0,3.0,3.0
20190201,1,Dezhou,Shandong,89.0,0.8,0.5329999999999999,20.0,20.0,29.0,65.0,29.0,29.0,100.0,71.0,66.0,29.0,10.0,14.0
20190201,1,Dingxi,Gansu,85.0,1.3,0.85,26.0,20.0,26.0,84.0,26.0,26.0,118.0,98.0,56.0,35.0,12.0,27.0
20190201,1,Dongguan,Guangdong,40.0,1.02,0.82,15.0,25.0,70.0,98.0,70.0,70.0,36.0,37.0,28.0,28.0,6.0,6.0
20190201,1,Dongying,Shandong,71.0,0.8,0.425,41.0,16.0,17.0,73.0,17.0,17.0,90.0,61.0,46.0,21.0,20.0,11.0
20190201,1,Ezhou,Hubei,72.0,1.3330000000000002,1.433,21.0,24.0,44.0,56.0,44.0,44.0,64.0,56.0,52.0,43.0,4.0,5.0
20190201,1,Fangchenggang,Guangxi,55.0,1.133,0.9329999999999999,14.0,21.0,58.0,91.0,58.0,58.0,46.0,61.0,38.0,42.0,6.0,10.0
20190201,1,Foshan,Guangdong,39.0,1.0,0.7,17.0,31.0,58.0,120.0,58.0,58.0,38.0,49.0,11.0,24.0,5.0,6.0
20190201,1,Fushun,Liaoning,83.0,1.033,0.8,42.0,34.0,26.0,64.0,26.0,26.0,100.0,93.0,61.0,45.0,22.0,26.0
20190201,1,Fuxin,Liaoning,81.0,0.96,0.68,39.0,24.0,25.0,68.0,25.0,25.0,100.0,69.0,59.0,35.0,73.0,48.0
20190201,1,Fuyang,Anhui,117.0,0.733,0.8,11.0,17.0,75.0,81.0,75.0,75.0,103.0,84.0,88.0,71.0,2.0,3.0
20190201,1,Fuzhou,Jiangxi,54.0,1.06,1.08,9.0,15.0,50.0,73.0,50.0,50.0,48.0,63.0,37.0,43.0,5.0,6.0
20190201,1,Ganzhou,Jiangxi,37.0,1.42,1.58,12.0,15.0,73.0,103.0,73.0,73.0,19.0,37.0,14.0,22.0,3.0,4.0
20190201,1,Guang'an,Sichuan,56.0,1.08,1.1,21.0,19.0,29.0,70.0,29.0,27.0,56.0,55.0,39.0,39.0,4.0,8.0
20190201,1,Guangyuan,Sichuan,40.0,1.067,1.033,29.0,26.0,40.0,70.0,40.0,40.0,39.0,34.0,22.0,24.0,9.0,8.0
20190201,1,Guangzhou,Guangdong,34.0,1.055,0.8,22.0,40.0,67.0,115.0,67.0,67.0,32.0,39.0,18.0,25.0,5.0,5.0
20190201,1,Guigang,Guangxi,34.0,0.95,0.825,12.0,17.0,67.0,69.0,67.0,67.0,26.0,52.0,20.0,39.0,6.0,9.0
20190201,1,Guilin,Guangxi,50.0,0.85,1.1,14.0,23.0,74.0,78.0,74.0,74.0,39.0,60.0,35.0,37.0,5.0,6.0
20190201,1,Guiyang,Guizhou,30.0,0.79,0.85,8.0,13.0,57.0,59.0,57.0,57.0,26.0,37.0,21.0,26.0,6.0,9.0
20190201,1,Guyuan,Ningxia,70.0,1.6669999999999998,0.867,51.0,23.0,23.0,85.0,23.0,23.0,79.0,65.0,50.0,29.0,12.0,11.0
20190201,1,Haikou,Hainan,29.0,0.38,0.4,13.0,9.0,36.0,74.0,36.0,36.0,28.0,28.0,16.0,15.0,5.0,4.0
20190201,1,Handan,Hebei,142.0,2.0,1.025,54.0,28.0,3.0,57.0,3.0,3.0,209.0,117.0,108.0,48.0,24.0,16.0
20190201,1,Hangzhou,Zhejiang,40.0,0.682,0.7090000000000001,13.0,20.0,58.0,75.0,58.0,58.0,39.0,36.0,28.0,20.0,6.0,6.0
20190201,1,Hanzhong,Shanxi,111.0,1.725,1.35,28.0,21.0,12.0,71.0,12.0,12.0,98.0,66.0,83.0,64.0,5.0,6.0
20190201,1,Harbin,Heilongjiang,61.0,0.838,0.831,37.0,27.0,30.0,61.0,30.0,30.0,63.0,52.0,43.0,35.0,28.0,25.0
