date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190120,3,Huzhou,Zhejiang,121.0,1.294,1.351,58.0,63.0,25.0,52.0,22.0,28.0,109.0,128.0,91.0,98.0,15.0,21.0
20190120,3,Ji'an,Jiangxi,35.0,1.0,1.225,14.0,33.0,47.0,48.0,36.0,36.0,34.0,83.0,19.0,48.0,8.0,24.0
20190120,3,Jiamusi,Heilongjiang,72.0,0.86,0.92,26.0,30.0,38.0,69.0,39.0,43.0,66.0,64.0,52.0,49.0,11.0,12.0
20190120,3,Jiangmen,Guangdong,65.0,0.975,1.35,49.0,85.0,16.0,147.0,18.0,19.0,77.0,118.0,38.0,66.0,4.0,11.0
20190120,3,Jiaozuo,Henan,168.0,1.8,1.5330000000000001,44.0,48.0,51.0,73.0,51.0,51.0,189.0,167.0,127.0,114.0,25.0,16.0
20190120,3,Jiaxing,Zhejiang,158.0,1.4669999999999999,1.2329999999999999,70.0,67.0,3.0,46.0,3.0,5.0,189.0,162.0,120.0,90.0,13.0,11.0
20190120,3,Jiayuguan,Gansu,41.0,0.4,0.75,10.0,26.0,69.0,73.0,70.0,73.0,40.0,47.0,19.0,29.0,2.0,5.0
20190120,3,Jieyang,Guangdong,66.0,0.925,1.125,46.0,40.0,32.0,174.0,42.0,51.0,80.0,85.0,45.0,49.0,12.0,13.0
20190120,3,Jilin,Jilin,53.0,0.629,0.943,20.0,30.0,43.0,71.0,42.0,43.0,53.0,69.0,31.0,50.0,9.0,16.0
20190120,3,Jinan,Shandong,84.0,1.088,1.675,66.0,88.0,5.0,35.0,7.0,7.0,115.0,183.0,54.0,112.0,23.0,40.0
20190120,3,Jinchang,Gansu,35.0,0.433,0.5329999999999999,4.0,10.0,71.0,80.0,69.0,69.0,20.0,41.0,8.0,18.0,2.0,5.0
20190120,3,Jincheng,Shanxi,230.0,2.267,2.0,67.0,67.0,7.0,72.0,8.0,9.0,252.0,202.0,179.0,140.0,21.0,29.0
20190120,3,Jingdezhen,Jiangxi,43.0,1.0,1.0,16.0,23.0,11.0,46.0,8.0,8.0,42.0,53.0,22.0,34.0,5.0,8.0
20190120,3,Jingmen,Hubei,185.0,1.12,1.12,33.0,38.0,32.0,49.0,35.0,40.0,144.0,131.0,139.0,120.0,11.0,10.0
20190120,3,Jingzhou,Hubei,136.0,1.4,1.433,48.0,40.0,12.0,22.0,7.0,7.0,173.0,160.0,103.0,91.0,15.0,9.0
20190120,3,Jinhua,Zhejiang,39.0,1.033,1.167,28.0,61.0,25.0,35.0,17.0,17.0,,110.0,27.0,58.0,4.0,14.0
20190120,3,Jining,Shandong,87.0,1.2,1.567,55.0,67.0,4.0,55.0,4.0,4.0,122.0,172.0,55.0,96.0,18.0,26.0
20190120,3,Jinzhong,Shanxi,67.0,0.925,1.075,56.0,58.0,12.0,62.0,10.0,10.0,82.0,87.0,45.0,47.0,41.0,46.0
20190120,3,Jinzhou,Liaoning,31.0,0.56,0.86,10.0,29.0,62.0,73.0,60.0,60.0,24.0,63.0,11.0,34.0,21.0,50.0
20190120,3,Jiujiang,Jiangxi,136.0,0.856,0.8,31.0,35.0,12.0,46.0,26.0,30.0,85.0,79.0,103.0,68.0,9.0,11.0
20190120,3,Jiuquan,Gansu,37.0,0.5,0.7,9.0,20.0,70.0,73.0,72.0,73.0,27.0,47.0,18.0,31.0,7.0,10.0
20190120,3,Jixi,Heilongjiang,89.0,0.825,0.775,27.0,32.0,41.0,57.0,42.0,43.0,82.0,69.0,66.0,48.0,11.0,19.0
20190120,3,Kaifeng,Henan,125.0,1.875,2.15,73.0,68.0,3.0,26.0,5.0,7.0,155.0,182.0,94.0,166.0,25.0,23.0
20190120,3,Karamay,Xinjiang,59.0,0.72,0.92,24.0,36.0,58.0,75.0,63.0,69.0,66.0,91.0,32.0,53.0,5.0,5.0
20190120,3,Kunming,Yunnan,54.0,1.05,0.888,47.0,30.0,26.0,84.0,26.0,33.0,56.0,43.0,23.0,24.0,20.0,14.0
20190120,3,Laibin,Guangxi,130.0,3.2,1.75,39.0,41.0,5.0,30.0,5.0,6.0,152.0,133.0,98.0,90.0,45.0,24.0
20190120,3,Laiwu,Shandong,81.0,1.033,1.6669999999999998,52.0,69.0,9.0,71.0,7.0,8.0,105.0,171.0,59.0,105.0,24.0,46.0
20190120,3,Langfang,Hebei,39.0,0.475,0.5,24.0,34.0,44.0,67.0,30.0,30.0,38.0,45.0,20.0,19.0,3.0,4.0
20190120,3,Lanzhou,Gansu,57.0,0.8,1.167,41.0,50.0,31.0,68.0,26.0,28.0,61.0,77.0,35.0,37.0,21.0,26.0
20190120,3,Leshan,Sichuan,99.0,1.08,1.16,54.0,41.0,39.0,117.0,22.0,18.0,104.0,79.0,74.0,61.0,7.0,8.0
20190120,3,Lhasa,Xizang,28.0,0.667,0.5329999999999999,21.0,16.0,50.0,86.0,54.0,62.0,18.0,23.0,6.0,8.0,5.0,6.0
20190120,3,Lianyungang,Jiangsu,51.0,1.175,1.225,38.0,54.0,33.0,79.0,34.0,38.0,50.0,106.0,34.0,77.0,13.0,20.0
20190120,3,Liaocheng,Shandong,68.0,1.0,1.6669999999999998,57.0,75.0,7.0,35.0,11.0,17.0,84.0,179.0,39.0,113.0,16.0,26.0
20190120,3,Liaoyang,Liaoning,34.0,0.475,1.125,15.0,41.0,43.0,59.0,44.0,45.0,33.0,102.0,13.0,67.0,7.0,18.0
20190120,3,Liaoyuan,Jilin,26.0,0.9,1.4,7.0,21.0,48.0,61.0,51.0,53.0,25.0,77.0,16.0,57.0,19.0,20.0
20190120,3,Lijiang,Yunnan,30.0,0.65,0.667,3.0,10.0,58.0,69.0,58.0,58.0,17.0,26.0,8.0,11.0,4.0,5.0
20190120,3,Lincang,Yunnan,51.0,0.8,0.9,19.0,18.0,25.0,79.0,25.0,26.0,50.0,57.0,34.0,37.0,11.0,11.0
20190120,3,Linfen,Shanxi,193.0,3.363,4.0,58.0,75.0,35.0,44.0,23.0,23.0,197.0,213.0,145.0,151.0,90.0,130.0
20190120,3,Linyi,Shandong,75.0,0.85,1.625,34.0,71.0,38.0,47.0,29.0,29.0,98.0,201.0,37.0,115.0,16.0,34.0
20190120,3,Lishui,Zhejiang,77.0,0.9670000000000001,1.2670000000000001,38.0,36.0,13.0,53.0,10.0,11.0,77.0,114.0,56.0,55.0,7.0,7.0
20190120,3,Liupanshui,Guizhou,20.0,1.1,1.0,13.0,23.0,38.0,78.0,34.0,34.0,19.0,52.0,12.0,36.0,10.0,15.0
20190120,3,Liuzhou,Guangxi,63.0,1.733,1.983,25.0,36.0,8.0,19.0,8.0,8.0,74.0,138.0,44.0,87.0,18.0,24.0
20190120,3,Longnan,Gansu,51.0,0.7,0.75,49.0,37.0,29.0,101.0,43.0,55.0,50.0,62.0,25.0,34.0,11.0,14.0
20190120,3,Longyan,Fujian,51.0,0.825,0.925,35.0,38.0,4.0,76.0,4.0,4.0,50.0,57.0,27.0,31.0,10.0,14.0
20190120,3,Loudi,Hunan,82.0,1.3,1.2,21.0,27.0,47.0,49.0,45.0,46.0,91.0,44.0,60.0,26.0,3.0,4.0
20190120,3,Lu'an,Anhui,239.0,1.425,1.075,77.0,40.0,23.0,82.0,25.0,28.0,258.0,177.0,188.0,132.0,6.0,6.0
20190120,3,Luohe,Henan,220.0,1.45,1.525,66.0,60.0,5.0,57.0,6.0,6.0,203.0,213.0,169.0,187.0,17.0,15.0
20190120,3,Luoyang,Henan,226.0,1.557,1.5859999999999999,69.0,80.0,3.0,38.0,3.0,3.0,234.0,218.0,175.0,153.0,9.0,23.0
20190120,3,Luzhou,Sichuan,122.0,0.825,0.675,45.0,34.0,5.0,78.0,15.0,26.0,93.0,87.0,92.0,73.0,15.0,12.0
20190120,3,Lüliang,Shanxi,108.0,1.433,1.7,46.0,51.0,8.0,23.0,8.0,8.0,160.0,153.0,80.0,83.0,101.0,100.0
20190120,3,Ma'anshan,Anhui,236.0,1.82,1.46,69.0,53.0,15.0,54.0,14.0,15.0,220.0,136.0,185.0,117.0,24.0,18.0
20190120,3,Maoming,Guangdong,45.0,0.6,0.875,12.0,19.0,79.0,140.0,78.0,79.0,44.0,66.0,26.0,39.0,6.0,8.0
20190120,3,Meishan,Sichuan,77.0,0.95,0.85,69.0,46.0,17.0,126.0,20.0,24.0,102.0,75.0,56.0,44.0,16.0,11.0
20190120,3,Meizhou,Guangdong,67.0,0.9329999999999999,1.133,41.0,42.0,3.0,99.0,3.0,3.0,81.0,72.0,43.0,41.0,8.0,8.0
20190120,3,Mianyang,Sichuan,132.0,1.15,1.1,60.0,50.0,3.0,92.0,3.0,4.0,157.0,100.0,100.0,60.0,8.0,8.0
20190120,3,Mudanjiang,Heilongjiang,94.0,1.34,1.28,34.0,36.0,11.0,48.0,11.0,13.0,117.0,121.0,70.0,77.0,17.0,25.0
20190120,3,Nanchang,Jiangxi,61.0,1.411,1.444,17.0,32.0,30.0,51.0,33.0,37.0,54.0,76.0,43.0,43.0,4.0,6.0
20190120,3,Nanchong,Sichuan,138.0,1.0,1.067,38.0,41.0,19.0,82.0,21.0,22.0,139.0,115.0,105.0,86.0,4.0,4.0
20190120,3,Nanjing,Jiangsu,225.0,1.5,1.311,64.0,65.0,7.0,38.0,9.0,11.0,233.0,174.0,174.0,122.0,13.0,12.0
20190120,3,Nanning,Guangxi,100.0,1.4,1.5,42.0,57.0,3.0,17.0,3.0,4.0,119.0,120.0,75.0,80.0,7.0,9.0
20190120,3,Nanping,Fujian,52.0,0.7,0.8,25.0,22.0,22.0,80.0,24.0,25.0,51.0,48.0,35.0,34.0,6.0,13.0
20190120,3,Nantong,Jiangsu,172.0,1.16,1.26,35.0,64.0,35.0,38.0,29.0,29.0,159.0,150.0,130.0,121.0,9.0,14.0
20190120,3,Nanyang,Henan,235.0,1.725,1.825,54.0,50.0,14.0,65.0,17.0,21.0,236.0,206.0,184.0,160.0,6.0,9.0
20190120,3,Neijiang,Sichuan,117.0,1.2,1.125,50.0,50.0,13.0,104.0,11.0,11.0,105.0,96.0,88.0,70.0,11.0,13.0
20190120,3,Ningbo,Zhejiang,154.0,1.4880000000000002,0.975,48.0,64.0,18.0,68.0,20.0,25.0,166.0,112.0,117.0,70.0,9.0,12.0
20190120,3,Ningde,Fujian,54.0,1.1,1.033,22.0,28.0,10.0,85.0,10.0,11.0,55.0,62.0,32.0,33.0,6.0,6.0
20190120,3,Ordos,Neimenggu,43.0,0.62,0.7,15.0,24.0,63.0,75.0,66.0,68.0,42.0,47.0,9.0,14.0,17.0,17.0
20190120,3,Panjin,Liaoning,32.0,0.6,1.4669999999999999,22.0,41.0,48.0,73.0,48.0,52.0,31.0,98.0,6.0,67.0,29.0,29.0
20190120,3,Panzhihua,Sichuan,64.0,1.72,1.64,56.0,47.0,9.0,81.0,9.0,10.0,75.0,61.0,38.0,30.0,50.0,43.0
20190120,3,Pingdingshan,Henan,204.0,1.825,2.0,61.0,60.0,6.0,50.0,18.0,34.0,203.0,220.0,153.0,165.0,21.0,30.0
20190120,3,Pingliang,Gansu,52.0,0.7,0.6,59.0,30.0,9.0,91.0,33.0,60.0,52.0,48.0,30.0,20.0,10.0,11.0
20190120,3,Pingxiang,Jiangxi,31.0,1.38,1.8,23.0,28.0,8.0,23.0,7.0,8.0,30.0,66.0,19.0,47.0,6.0,11.0
20190120,3,Pu'er,Yunnan,37.0,0.6,0.7,26.0,21.0,9.0,86.0,9.0,11.0,36.0,32.0,22.0,17.0,3.0,4.0
20190120,3,Putian,Fujian,53.0,0.74,0.7,29.0,28.0,33.0,119.0,37.0,42.0,53.0,55.0,34.0,30.0,9.0,8.0
20190120,3,Puyang,Henan,143.0,1.9669999999999999,2.225,70.0,71.0,8.0,36.0,7.0,7.0,160.0,170.0,109.0,196.0,36.0,25.0
20190120,3,Qingdao,Shandong,50.0,0.556,1.189,30.0,55.0,38.0,60.0,42.0,46.0,49.0,147.0,19.0,86.0,10.0,15.0
20190120,3,Qingyang,Gansu,78.0,1.167,0.867,24.0,19.0,48.0,83.0,52.0,54.0,97.0,66.0,57.0,36.0,21.0,20.0
20190120,3,Qingyuan,Guangdong,93.0,1.5,1.4,48.0,47.0,5.0,97.0,5.0,6.0,93.0,90.0,69.0,67.0,11.0,12.0
20190120,3,Qinhuangdao,Hebei,52.0,0.86,1.2,34.0,44.0,36.0,69.0,19.0,19.0,52.0,74.0,28.0,38.0,16.0,23.0
20190120,3,Qinzhou,Guangxi,83.0,1.6,1.4,46.0,46.0,3.0,45.0,3.0,3.0,96.0,114.0,61.0,71.0,21.0,12.0
20190120,3,Qiqihar,Heilongjiang,25.0,0.46,0.78,8.0,18.0,48.0,62.0,48.0,50.0,23.0,84.0,14.0,56.0,9.0,24.0
20190120,3,Qitaihe,Heilongjiang,76.0,0.5,1.0,21.0,39.0,55.0,64.0,56.0,57.0,78.0,122.0,55.0,68.0,9.0,16.0
20190120,3,Quanzhou,Fujian,78.0,0.675,0.575,34.0,33.0,45.0,132.0,42.0,43.0,86.0,72.0,57.0,38.0,9.0,8.0
20190120,3,Qujing,Yunnan,56.0,0.85,0.65,42.0,20.0,11.0,77.0,24.0,38.0,59.0,45.0,17.0,16.0,16.0,12.0
20190120,3,Quzhou,Zhejiang,56.0,1.033,1.167,48.0,59.0,14.0,37.0,11.0,11.0,60.0,106.0,38.0,55.0,2.0,6.0
20190120,3,Rizhao,Shandong,50.0,0.5329999999999999,1.033,27.0,57.0,48.0,80.0,49.0,50.0,49.0,144.0,21.0,90.0,6.0,12.0
20190120,3,Sanmenxia,Henan,130.0,1.85,1.6,63.0,72.0,2.0,36.0,2.0,2.0,154.0,153.0,98.0,102.0,18.0,24.0
20190120,3,Sanming,Fujian,61.0,1.2,1.4,27.0,36.0,5.0,61.0,7.0,8.0,56.0,70.0,43.0,43.0,6.0,12.0
20190120,3,Sanya,Hainan,30.0,0.65,0.65,12.0,6.0,53.0,99.0,58.0,61.0,26.0,20.0,14.0,14.0,4.0,4.0
20190120,3,Shanghai,Shanghai,206.0,1.45,1.22,81.0,82.0,8.0,62.0,10.0,11.0,154.0,104.0,155.0,92.0,14.0,12.0
20190120,3,Shangluo,Shanxi,54.0,0.65,0.8,36.0,33.0,31.0,90.0,33.0,37.0,56.0,70.0,35.0,41.0,9.0,9.0
20190120,3,Shangqiu,Henan,175.0,1.775,1.65,74.0,66.0,6.0,31.0,5.0,5.0,184.0,195.0,132.0,175.0,16.0,12.0
20190120,3,Shangrao,Jiangxi,50.0,1.325,1.475,27.0,45.0,13.0,51.0,12.0,13.0,49.0,112.0,31.0,57.0,6.0,31.0
20190120,3,Shantou,Guangdong,61.0,0.7170000000000001,0.733,39.0,31.0,45.0,132.0,52.0,59.0,70.0,64.0,42.0,37.0,17.0,13.0
20190120,3,Shanwei,Guangdong,60.0,0.7,0.8,15.0,20.0,80.0,113.0,82.0,83.0,57.0,65.0,42.0,37.0,7.0,8.0
20190120,3,Shaoguan,Guangdong,87.0,1.68,1.44,30.0,36.0,7.0,36.0,6.0,6.0,92.0,72.0,64.0,56.0,9.0,13.0
20190120,3,Shaoxing,Zhejiang,120.0,1.1420000000000001,1.103,34.0,53.0,43.0,54.0,41.0,45.0,167.0,124.0,90.0,75.0,10.0,12.0
20190120,3,Shaoyang,Hunan,74.0,1.2,1.525,19.0,29.0,39.0,45.0,36.0,38.0,50.0,32.0,53.0,27.0,12.0,9.0
20190120,3,Shenyang,Liaoning,43.0,0.445,1.018,21.0,45.0,42.0,55.0,41.0,41.0,42.0,100.0,13.0,61.0,11.0,25.0
20190120,3,Shenzhen,Guangdong,53.0,0.723,0.877,20.0,39.0,56.0,109.0,63.0,68.0,54.0,71.0,33.0,40.0,5.0,6.0
20190120,3,Shijiazhuang,Hebei,90.0,1.338,1.3880000000000001,71.0,64.0,7.0,49.0,8.0,10.0,127.0,134.0,60.0,72.0,27.0,24.0
20190120,3,Shiyan,Hubei,119.0,1.175,1.2,32.0,41.0,20.0,73.0,21.0,23.0,126.0,137.0,89.0,89.0,10.0,20.0
20190120,3,Shizuishan,Ningxia,66.0,1.4,1.075,33.0,36.0,33.0,72.0,33.0,39.0,80.0,84.0,29.0,37.0,36.0,47.0
20190120,3,Shuangyashan,Heilongjiang,69.0,0.65,0.625,16.0,17.0,51.0,77.0,46.0,49.0,73.0,51.0,49.0,34.0,10.0,10.0
20190120,3,Shuozhou,Shanxi,99.0,1.36,1.26,54.0,43.0,6.0,50.0,7.0,8.0,146.0,145.0,42.0,57.0,70.0,73.0
20190120,3,Siping,Jilin,38.0,1.4669999999999999,1.0,10.0,23.0,44.0,62.0,45.0,47.0,37.0,115.0,15.0,59.0,6.0,13.0
20190120,3,Songyuan,Jilin,32.0,0.3,0.45,4.0,14.0,46.0,60.0,47.0,50.0,31.0,81.0,8.0,52.0,3.0,8.0
20190120,3,Suihua,Heilongjiang,30.0,0.45,0.8,4.0,25.0,44.0,54.0,45.0,46.0,29.0,77.0,20.0,61.0,4.0,18.0
20190120,3,Suining,Sichuan,99.0,0.825,0.85,35.0,35.0,5.0,89.0,5.0,5.0,112.0,98.0,74.0,65.0,9.0,11.0
20190120,3,Suizhou,Hubei,135.0,1.5,1.4,46.0,34.0,9.0,25.0,7.0,7.0,148.0,131.0,102.0,86.0,7.0,6.0
20190120,3,Suqian,Jiangsu,157.0,1.2,1.28,42.0,54.0,24.0,61.0,17.0,17.0,161.0,162.0,119.0,102.0,14.0,15.0
20190120,3,Suzhou,Anhui,208.0,2.0669999999999997,1.3330000000000002,104.0,60.0,8.0,58.0,10.0,14.0,221.0,208.0,157.0,143.0,21.0,12.0
20190120,3,Tai'an,Shandong,111.0,1.433,1.9,54.0,76.0,34.0,70.0,36.0,42.0,138.0,195.0,83.0,130.0,14.0,32.0
20190120,3,Taiyuan,Shanxi,69.0,0.863,1.2670000000000001,52.0,59.0,18.0,54.0,19.0,21.0,85.0,108.0,40.0,49.0,29.0,37.0
20190120,3,Taizhou,Zhejiang,87.0,0.733,0.7,42.0,44.0,19.0,100.0,18.0,22.0,122.0,98.0,59.0,49.0,5.0,7.0
20190120,3,Tangshan,Hebei,61.0,0.41700000000000004,1.7830000000000001,22.0,54.0,54.0,61.0,29.0,29.0,70.0,113.0,36.0,57.0,5.0,27.0
20190120,3,Tianjin,Tianjin,43.0,0.9390000000000001,1.4,50.0,61.0,29.0,59.0,18.0,18.0,42.0,83.0,24.0,53.0,15.0,22.0
20190120,3,Tianshui,Gansu,67.0,1.5,1.3,38.0,32.0,21.0,92.0,23.0,24.0,76.0,69.0,48.0,41.0,14.0,17.0
20190120,3,Tieling,Liaoning,42.0,0.25,0.975,9.0,39.0,51.0,63.0,49.0,49.0,41.0,130.0,11.0,75.0,13.0,19.0
20190120,3,Tongchuan,Shanxi,57.0,0.675,0.875,37.0,46.0,35.0,78.0,28.0,28.0,62.0,75.0,29.0,42.0,17.0,22.0
20190120,3,Tonghua,Jilin,66.0,1.15,1.45,42.0,44.0,9.0,49.0,10.0,11.0,73.0,111.0,47.0,71.0,17.0,26.0
20190120,3,Tongliao,Neimenggu,43.0,0.25,0.4,6.0,12.0,53.0,66.0,55.0,56.0,42.0,53.0,24.0,23.0,5.0,9.0
20190120,3,Tongling,Anhui,233.0,1.217,1.1,57.0,48.0,14.0,49.0,15.0,15.0,218.0,123.0,182.0,99.0,14.0,14.0
20190120,3,Ulanqab,Neimenggu,29.0,0.2,0.2,14.0,20.0,54.0,73.0,56.0,58.0,14.0,22.0,10.0,15.0,16.0,20.0
20190120,3,Urumqi,Xinjiang,165.0,1.9140000000000001,1.857,57.0,48.0,23.0,52.0,18.0,18.0,148.0,152.0,125.0,123.0,6.0,8.0
20190120,3,Weifang,Shandong,64.0,1.1,1.64,50.0,55.0,10.0,47.0,14.0,18.0,75.0,179.0,37.0,107.0,18.0,24.0
20190120,3,Weihai,Shandong,46.0,0.5329999999999999,0.9670000000000001,13.0,34.0,65.0,72.0,69.0,72.0,45.0,104.0,13.0,62.0,8.0,10.0
20190120,3,Weinan,Shanxi,120.0,1.5,1.325,101.0,67.0,7.0,65.0,7.0,7.0,151.0,139.0,90.0,76.0,21.0,18.0
20190120,3,Wenzhou,Zhejiang,108.0,1.15,1.1,60.0,66.0,3.0,70.0,3.0,3.0,164.0,138.0,65.0,58.0,9.0,10.0
20190120,3,Wuhai,Neimenggu,46.0,0.7,0.733,14.0,28.0,58.0,73.0,58.0,59.0,45.0,53.0,19.0,28.0,13.0,20.0
20190120,3,Wuhan,Hubei,205.0,1.49,1.46,40.0,51.0,25.0,28.0,24.0,25.0,161.0,112.0,154.0,103.0,5.0,6.0
20190120,3,Wuhu,Anhui,249.0,1.475,1.3,62.0,53.0,5.0,34.0,5.0,5.0,,104.0,198.0,123.0,11.0,10.0
20190120,3,Wuwei,Gansu,40.0,0.95,1.35,17.0,25.0,49.0,69.0,55.0,58.0,39.0,66.0,24.0,34.0,4.0,8.0
20190120,3,Wuxi,Jiangsu,188.0,1.625,1.537,63.0,69.0,12.0,31.0,11.0,11.0,210.0,168.0,141.0,105.0,12.0,12.0
20190120,3,Wuzhong,Ningxia,81.0,0.9,0.9670000000000001,48.0,42.0,17.0,66.0,16.0,17.0,109.0,100.0,47.0,56.0,25.0,39.0
20190120,3,Wuzhou,Guangxi,76.0,1.675,1.75,41.0,39.0,6.0,59.0,4.0,6.0,82.0,78.0,55.0,45.0,15.0,13.0
20190120,3,Xi'an,Shanxi,92.0,1.3,1.2229999999999999,80.0,66.0,5.0,74.0,5.0,6.0,129.0,126.0,68.0,73.0,20.0,17.0
20190120,3,Xiamen,Fujian,65.0,0.65,0.6,62.0,41.0,29.0,117.0,29.0,30.0,77.0,68.0,38.0,33.0,5.0,6.0
20190120,3,Xiangtan,Hunan,132.0,1.2429999999999999,1.271,29.0,38.0,22.0,35.0,25.0,27.0,115.0,79.0,100.0,57.0,12.0,10.0
20190120,3,Xianning,Hubei,121.0,1.125,1.225,47.0,50.0,1.0,7.0,1.0,2.0,105.0,89.0,91.0,72.0,7.0,6.0
20190120,3,Xianyang,Shanxi,78.0,1.0,1.24,61.0,55.0,22.0,75.0,22.0,23.0,104.0,127.0,57.0,82.0,12.0,14.0
20190120,3,Xiaogan,Hubei,149.0,1.3,1.3,19.0,21.0,36.0,37.0,36.0,36.0,164.0,120.0,114.0,87.0,8.0,9.0
20190120,3,Xinganmeng,Neimenggu,32.0,0.16699999999999998,0.33299999999999996,4.0,11.0,61.0,66.0,62.0,63.0,21.0,41.0,19.0,28.0,4.0,6.0
20190120,3,Xingtai,Hebei,99.0,1.15,1.5,63.0,71.0,4.0,47.0,4.0,5.0,146.0,165.0,68.0,97.0,18.0,34.0
20190120,3,Xining,Qinghai,66.0,1.475,1.975,43.0,46.0,37.0,68.0,42.0,45.0,69.0,81.0,47.0,49.0,26.0,33.0
20190120,3,Xinxiang,Henan,172.0,2.075,2.525,71.0,84.0,5.0,44.0,5.0,5.0,196.0,194.0,130.0,130.0,25.0,38.0
20190120,3,Xinyang,Henan,221.0,1.475,1.225,53.0,42.0,13.0,46.0,12.0,13.0,221.0,162.0,170.0,127.0,6.0,6.0
20190120,3,Xinyu,Jiangxi,28.0,1.18,1.26,27.0,36.0,28.0,42.0,23.0,23.0,27.0,63.0,19.0,39.0,7.0,16.0
20190120,3,Xinzhou,Shanxi,56.0,0.75,1.75,30.0,59.0,38.0,45.0,41.0,45.0,59.0,157.0,16.0,91.0,28.0,80.0
20190120,3,Xuancheng,Anhui,184.0,1.2,1.3,53.0,49.0,32.0,53.0,32.0,33.0,,96.0,138.0,103.0,5.0,7.0
20190120,3,Xuchang,Henan,171.0,1.567,1.933,59.0,63.0,8.0,50.0,11.0,12.0,142.0,174.0,129.0,175.0,27.0,26.0
20190120,3,Xuzhou,Jiangsu,209.0,2.214,1.557,81.0,67.0,4.0,68.0,4.0,4.0,229.0,216.0,158.0,140.0,17.0,19.0
20190120,3,Ya'an,Sichuan,64.0,0.675,0.7,25.0,25.0,39.0,84.0,36.0,36.0,64.0,46.0,45.0,33.0,8.0,8.0
20190120,3,Yan'an,Shanxi,59.0,1.975,1.625,54.0,46.0,6.0,69.0,6.0,6.0,65.0,65.0,22.0,29.0,24.0,25.0
20190120,3,Yancheng,Jiangsu,154.0,1.18,0.88,33.0,34.0,35.0,85.0,39.0,44.0,156.0,117.0,117.0,83.0,10.0,10.0
20190120,3,Yangjiang,Guangdong,46.0,0.633,1.033,12.0,28.0,64.0,196.0,62.0,62.0,33.0,71.0,32.0,61.0,4.0,7.0
20190120,3,Yangquan,Shanxi,91.0,1.317,1.6,68.0,65.0,6.0,49.0,6.0,6.0,128.0,134.0,67.0,75.0,41.0,49.0
20190120,3,Yangzhou,Jiangsu,175.0,0.9329999999999999,1.067,45.0,60.0,26.0,54.0,29.0,33.0,173.0,143.0,132.0,108.0,8.0,10.0
20190120,3,Yantai,Shandong,50.0,0.18,1.0170000000000001,8.0,38.0,64.0,71.0,65.0,66.0,49.0,143.0,16.0,80.0,10.0,19.0
20190120,3,Yibin,Sichuan,135.0,1.25,1.033,44.0,43.0,6.0,94.0,5.0,6.0,123.0,86.0,102.0,71.0,14.0,13.0
20190120,3,Yichang,Hubei,202.0,1.92,1.8,30.0,42.0,4.0,12.0,4.0,4.0,189.0,172.0,151.0,142.0,9.0,8.0
20190120,3,Yichun,Heilongjiang,49.0,0.5,0.8,11.0,19.0,49.0,64.0,49.0,49.0,41.0,48.0,34.0,30.0,8.0,10.0
20190120,3,Yinchuan,Ningxia,65.0,0.7859999999999999,1.229,24.0,42.0,48.0,60.0,37.0,37.0,77.0,89.0,42.0,44.0,28.0,41.0
20190120,3,Yingkou,Liaoning,47.0,0.625,1.275,33.0,47.0,28.0,78.0,26.0,26.0,46.0,109.0,30.0,85.0,13.0,27.0
20190120,3,Yingtan,Jiangxi,61.0,1.02,0.94,32.0,34.0,14.0,34.0,13.0,13.0,,77.0,43.0,53.0,7.0,26.0
20190120,3,Yiyang,Hunan,188.0,1.48,1.5,31.0,28.0,14.0,39.0,15.0,16.0,173.0,102.0,141.0,82.0,10.0,3.0
20190120,3,Yongzhou,Hunan,54.0,0.9,1.24,26.0,37.0,40.0,41.0,38.0,38.0,46.0,59.0,37.0,44.0,4.0,5.0
20190120,3,Yueyang,Hunan,111.0,1.4169999999999998,1.433,24.0,33.0,30.0,33.0,28.0,28.0,110.0,84.0,83.0,62.0,5.0,4.0
20190120,3,Yulin,Shanxi,53.0,0.9570000000000001,1.014,49.0,47.0,21.0,78.0,25.0,30.0,54.0,56.0,20.0,22.0,20.0,24.0
20190120,3,Yuncheng,Shanxi,182.0,2.58,2.4,61.0,65.0,8.0,57.0,8.0,9.0,207.0,201.0,137.0,132.0,63.0,62.0
20190120,3,Yunfu,Guangdong,119.0,1.5,1.367,60.0,54.0,11.0,139.0,13.0,15.0,141.0,98.0,89.0,68.0,7.0,15.0
20190120,3,Yuxi,Yunnan,50.0,1.6669999999999998,1.2670000000000001,31.0,25.0,10.0,79.0,9.0,10.0,49.0,47.0,21.0,23.0,8.0,8.0
20190120,3,Zaozhuang,Shandong,211.0,2.08,1.5,82.0,66.0,7.0,74.0,7.0,7.0,310.0,234.0,160.0,136.0,29.0,34.0
20190120,3,Zhangjiajie,Hunan,77.0,1.225,1.35,22.0,24.0,31.0,53.0,29.0,29.0,90.0,79.0,56.0,51.0,4.0,3.0
20190120,3,Zhangjiakou,Hebei,33.0,0.36,0.38,11.0,11.0,62.0,80.0,65.0,67.0,20.0,25.0,13.0,14.0,17.0,12.0
20190120,3,Zhangye,Gansu,39.0,0.35,0.5,6.0,16.0,73.0,83.0,70.0,70.0,38.0,52.0,20.0,35.0,11.0,16.0
