date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,0,Sanmenxia,Henan,177.0,2.05,1.875,43.0,46.0,7.0,27.0,12.0,18.0,163.0,150.0,133.0,128.0,5.0,14.0
20190131,0,Sanming,Fujian,53.0,1.125,1.2,31.0,25.0,10.0,110.0,36.0,79.0,47.0,55.0,36.0,42.0,5.0,8.0
20190131,0,Sanya,Hainan,36.0,0.45,0.45,7.0,5.0,65.0,88.0,71.0,85.0,27.0,25.0,13.0,12.0,4.0,4.0
20190131,0,Shanghai,Shanghai,53.0,0.47,0.56,27.0,59.0,62.0,65.0,31.0,40.0,53.0,52.0,31.0,25.0,5.0,7.0
20190131,0,Shangluo,Shanxi,42.0,1.25,1.35,29.0,34.0,34.0,52.0,41.0,41.0,35.0,74.0,29.0,60.0,5.0,5.0
20190131,0,Shangqiu,Henan,119.0,1.325,1.125,28.0,31.0,34.0,50.0,37.0,41.0,,119.0,89.0,89.0,5.0,6.0
20190131,0,Shangrao,Jiangxi,143.0,1.75,1.45,56.0,46.0,18.0,84.0,32.0,65.0,175.0,154.0,109.0,87.0,22.0,20.0
20190131,0,Shantou,Guangdong,56.0,0.883,0.667,32.0,19.0,55.0,119.0,88.0,109.0,56.0,43.0,39.0,31.0,8.0,8.0
20190131,0,Shanwei,Guangdong,49.0,0.7,0.733,7.0,8.0,80.0,111.0,96.0,102.0,34.0,43.0,26.0,28.0,7.0,7.0
20190131,0,Shaoguan,Guangdong,47.0,1.16,1.32,30.0,32.0,82.0,131.0,92.0,112.0,39.0,68.0,26.0,54.0,21.0,14.0
20190131,0,Shaoxing,Zhejiang,84.0,0.8170000000000001,0.953,71.0,37.0,24.0,97.0,59.0,81.0,116.0,107.0,47.0,71.0,7.0,7.0
20190131,0,Shaoyang,Hunan,198.0,1.5,1.44,31.0,30.0,51.0,102.0,68.0,82.0,166.0,146.0,148.0,141.0,9.0,10.0
20190131,0,Shenyang,Liaoning,66.0,0.5,0.618,24.0,22.0,44.0,68.0,51.0,65.0,79.0,87.0,26.0,33.0,15.0,15.0
20190131,0,Shenzhen,Guangdong,41.0,0.6,0.608,20.0,21.0,66.0,96.0,75.0,88.0,40.0,42.0,26.0,26.0,5.0,5.0
20190131,0,Shijiazhuang,Hebei,64.0,0.588,2.012,17.0,61.0,45.0,57.0,46.0,52.0,75.0,245.0,34.0,134.0,9.0,37.0
20190131,0,Shiyan,Hubei,78.0,1.4,1.425,33.0,41.0,16.0,49.0,30.0,33.0,69.0,127.0,57.0,94.0,9.0,13.0
20190131,0,Shizuishan,Ningxia,79.0,0.975,0.9,33.0,25.0,45.0,83.0,50.0,69.0,105.0,125.0,33.0,26.0,60.0,32.0
20190131,0,Shuangyashan,Heilongjiang,77.0,0.4,0.625,6.0,14.0,61.0,64.0,59.0,61.0,101.0,118.0,20.0,31.0,3.0,8.0
20190131,0,Shuozhou,Shanxi,67.0,0.7,0.76,14.0,23.0,45.0,59.0,48.0,55.0,81.0,136.0,24.0,36.0,27.0,33.0
20190131,0,Siping,Jilin,65.0,0.467,0.6,18.0,15.0,38.0,63.0,45.0,60.0,78.0,99.0,24.0,25.0,30.0,15.0
20190131,0,Songyuan,Jilin,66.0,0.4,0.4,6.0,6.0,49.0,68.0,54.0,64.0,63.0,135.0,47.0,36.0,4.0,4.0
20190131,0,Suihua,Heilongjiang,32.0,0.3,0.55,16.0,26.0,55.0,51.0,47.0,47.0,31.0,95.0,12.0,31.0,3.0,6.0
20190131,0,Suining,Sichuan,59.0,0.75,0.775,28.0,26.0,18.0,44.0,27.0,31.0,48.0,82.0,41.0,62.0,7.0,8.0
20190131,0,Suizhou,Hubei,20.0,1.067,1.367,18.0,26.0,39.0,49.0,37.0,37.0,19.0,109.0,13.0,88.0,4.0,5.0
20190131,0,Suqian,Jiangsu,74.0,1.02,0.76,27.0,34.0,48.0,60.0,52.0,53.0,63.0,105.0,53.0,64.0,6.0,7.0
20190131,0,Suzhou,Anhui,91.0,0.867,0.733,14.0,29.0,47.0,60.0,50.0,51.0,64.0,108.0,67.0,70.0,5.0,6.0
20190131,0,Tai'an,Shandong,85.0,0.7,1.433,12.0,51.0,75.0,92.0,59.0,62.0,117.0,176.0,27.0,97.0,12.0,25.0
20190131,0,Taiyuan,Shanxi,100.0,0.789,1.044,34.0,44.0,37.0,71.0,47.0,62.0,149.0,139.0,46.0,57.0,26.0,32.0
20190131,0,Taizhou,Zhejiang,65.0,0.8,0.733,27.0,24.0,35.0,94.0,57.0,86.0,72.0,83.0,46.0,51.0,6.0,5.0
20190131,0,Tangshan,Hebei,46.0,0.667,2.05,20.0,58.0,50.0,65.0,51.0,57.0,45.0,146.0,24.0,81.0,11.0,27.0
20190131,0,Tianjin,Tianjin,61.0,1.056,1.3559999999999999,35.0,52.0,39.0,74.0,44.0,56.0,70.0,124.0,41.0,81.0,21.0,18.0
20190131,0,Tianshui,Gansu,66.0,0.6,0.733,18.0,25.0,49.0,79.0,50.0,62.0,69.0,67.0,47.0,48.0,13.0,13.0
20190131,0,Tieling,Liaoning,100.0,0.425,0.425,27.0,18.0,28.0,84.0,45.0,68.0,148.0,112.0,62.0,42.0,16.0,14.0
20190131,0,Tongchuan,Shanxi,130.0,1.025,1.225,32.0,45.0,30.0,72.0,25.0,56.0,134.0,102.0,98.0,86.0,6.0,17.0
20190131,0,Tonghua,Jilin,56.0,0.65,0.8,23.0,25.0,36.0,64.0,48.0,59.0,59.0,53.0,14.0,21.0,11.0,12.0
20190131,0,Tongliao,Neimenggu,45.0,0.4,0.33299999999999996,7.0,9.0,56.0,63.0,53.0,60.0,44.0,115.0,21.0,30.0,7.0,8.0
20190131,0,Tongling,Anhui,108.0,1.05,1.2830000000000001,50.0,56.0,15.0,38.0,16.0,27.0,136.0,158.0,80.0,122.0,10.0,9.0
20190131,0,Ulanqab,Neimenggu,36.0,0.35,0.25,16.0,8.0,43.0,65.0,54.0,63.0,24.0,40.0,25.0,18.0,18.0,16.0
20190131,0,Urumqi,Xinjiang,88.0,1.014,1.3430000000000002,45.0,52.0,28.0,45.0,29.0,36.0,73.0,95.0,65.0,69.0,8.0,8.0
20190131,0,Weifang,Shandong,65.0,0.36,1.62,16.0,61.0,53.0,56.0,44.0,45.0,78.0,218.0,18.0,126.0,14.0,38.0
20190131,0,Weihai,Shandong,52.0,0.267,0.7,7.0,28.0,77.0,83.0,78.0,78.0,52.0,94.0,7.0,45.0,4.0,10.0
20190131,0,Weinan,Shanxi,100.0,1.075,1.3,18.0,44.0,42.0,50.0,42.0,42.0,89.0,137.0,75.0,95.0,7.0,17.0
20190131,0,Wenzhou,Zhejiang,57.0,0.875,0.8,39.0,30.0,33.0,103.0,54.0,83.0,61.0,70.0,33.0,39.0,5.0,6.0
20190131,0,Wuhai,Neimenggu,55.0,0.667,0.5329999999999999,17.0,12.0,43.0,72.0,51.0,69.0,58.0,79.0,24.0,19.0,13.0,11.0
20190131,0,Wuhan,Hubei,20.0,1.05,1.1,21.0,34.0,28.0,28.0,14.0,15.0,19.0,44.0,13.0,43.0,4.0,5.0
20190131,0,Wuhu,Anhui,65.0,0.85,1.175,29.0,49.0,20.0,23.0,12.0,13.0,50.0,79.0,46.0,93.0,5.0,9.0
20190131,0,Wuwei,Gansu,45.0,0.3,0.35,12.0,8.0,67.0,80.0,72.0,77.0,44.0,67.0,22.0,17.0,8.0,5.0
20190131,0,Wuxi,Jiangsu,40.0,0.6,0.725,15.0,39.0,52.0,52.0,38.0,38.0,37.0,58.0,28.0,31.0,4.0,5.0
20190131,0,Wuzhong,Ningxia,74.0,0.833,0.767,13.0,16.0,55.0,62.0,54.0,59.0,95.0,91.0,18.0,21.0,17.0,14.0
20190131,0,Wuzhou,Guangxi,66.0,2.325,1.25,55.0,35.0,7.0,99.0,38.0,85.0,80.0,56.0,39.0,31.0,17.0,13.0
20190131,0,Xi'an,Shanxi,85.0,0.958,1.192,31.0,58.0,32.0,48.0,37.0,39.0,66.0,134.0,62.0,98.0,7.0,13.0
20190131,0,Xiamen,Fujian,43.0,0.525,0.6,41.0,38.0,33.0,81.0,48.0,63.0,42.0,47.0,30.0,34.0,6.0,5.0
20190131,0,Xiangtan,Hunan,71.0,1.143,1.186,33.0,42.0,17.0,69.0,31.0,51.0,86.0,200.0,51.0,183.0,11.0,14.0
20190131,0,Xianning,Hubei,59.0,1.025,1.075,22.0,25.0,13.0,18.0,11.0,12.0,,98.0,41.0,83.0,4.0,4.0
20190131,0,Xianyang,Shanxi,74.0,0.94,1.14,24.0,45.0,31.0,52.0,43.0,46.0,82.0,127.0,53.0,98.0,6.0,10.0
20190131,0,Xiaogan,Hubei,28.0,1.3,1.25,14.0,17.0,33.0,37.0,25.0,25.0,23.0,66.0,19.0,50.0,8.0,8.0
20190131,0,Xinganmeng,Neimenggu,48.0,0.833,0.267,11.0,6.0,52.0,71.0,60.0,69.0,23.0,78.0,33.0,23.0,10.0,5.0
20190131,0,Xingtai,Hebei,73.0,0.45,2.1,14.0,61.0,47.0,65.0,51.0,59.0,94.0,276.0,37.0,154.0,15.0,50.0
20190131,0,Xining,Qinghai,53.0,0.75,0.825,19.0,26.0,56.0,75.0,60.0,69.0,53.0,51.0,22.0,32.0,11.0,13.0
20190131,0,Xinxiang,Henan,83.0,0.7,1.85,16.0,43.0,56.0,56.0,42.0,42.0,113.0,222.0,37.0,156.0,11.0,16.0
20190131,0,Xinyang,Henan,65.0,0.825,1.0,25.0,28.0,44.0,46.0,34.0,34.0,50.0,108.0,46.0,87.0,4.0,4.0
20190131,0,Xinyu,Jiangxi,121.0,1.06,1.14,35.0,37.0,35.0,69.0,43.0,58.0,135.0,125.0,91.0,84.0,18.0,26.0
20190131,0,Xinzhou,Shanxi,59.0,0.6,1.0,14.0,32.0,61.0,70.0,58.0,64.0,65.0,140.0,17.0,55.0,25.0,34.0
20190131,0,Xuancheng,Anhui,66.0,0.9,0.9329999999999999,19.0,49.0,18.0,67.0,28.0,49.0,66.0,81.0,47.0,106.0,8.0,8.0
20190131,0,Xuchang,Henan,170.0,1.567,1.6,28.0,35.0,40.0,57.0,21.0,31.0,,163.0,128.0,160.0,5.0,8.0
20190131,0,Xuzhou,Jiangsu,132.0,1.7,0.943,49.0,38.0,13.0,64.0,31.0,50.0,108.0,122.0,100.0,81.0,4.0,8.0
20190131,0,Ya'an,Sichuan,83.0,0.95,0.95,21.0,21.0,25.0,46.0,33.0,38.0,69.0,76.0,61.0,65.0,6.0,5.0
20190131,0,Yan'an,Shanxi,68.0,0.725,1.225,15.0,36.0,50.0,67.0,58.0,62.0,83.0,75.0,16.0,27.0,10.0,18.0
20190131,0,Yancheng,Jiangsu,39.0,0.44,0.52,5.0,13.0,80.0,83.0,77.0,77.0,21.0,36.0,14.0,21.0,5.0,5.0
20190131,0,Yangjiang,Guangdong,45.0,0.833,0.767,16.0,11.0,63.0,106.0,81.0,99.0,44.0,40.0,26.0,26.0,4.0,4.0
20190131,0,Yangquan,Shanxi,118.0,0.6829999999999999,1.683,20.0,50.0,43.0,74.0,48.0,63.0,184.0,156.0,44.0,86.0,12.0,65.0
20190131,0,Yangzhou,Jiangsu,44.0,0.4,0.5670000000000001,19.0,32.0,58.0,66.0,51.0,50.0,43.0,48.0,14.0,31.0,5.0,6.0
20190131,0,Yantai,Shandong,75.0,0.2,0.9,5.0,36.0,74.0,75.0,69.0,69.0,97.0,139.0,11.0,68.0,3.0,18.0
20190131,0,Yibin,Sichuan,153.0,1.3,1.067,43.0,32.0,11.0,46.0,20.0,37.0,134.0,117.0,116.0,103.0,10.0,8.0
20190131,0,Yichang,Hubei,171.0,1.38,1.56,25.0,37.0,19.0,25.0,18.0,19.0,142.0,240.0,129.0,198.0,6.0,7.0
20190131,0,Yichun,Heilongjiang,38.0,0.267,0.467,6.0,10.0,57.0,62.0,59.0,60.0,37.0,60.0,15.0,25.0,4.0,7.0
20190131,0,Yinchuan,Ningxia,59.0,0.629,0.8,18.0,22.0,58.0,61.0,52.0,58.0,65.0,98.0,22.0,29.0,23.0,26.0
20190131,0,Yingkou,Liaoning,72.0,0.325,0.425,16.0,22.0,52.0,79.0,61.0,76.0,91.0,94.0,23.0,36.0,11.0,9.0
20190131,0,Yingtan,Jiangxi,217.0,0.98,0.8,46.0,38.0,13.0,86.0,34.0,63.0,184.0,164.0,166.0,125.0,11.0,15.0
20190131,0,Yiyang,Hunan,106.0,1.3,1.36,20.0,23.0,42.0,43.0,28.0,38.0,90.0,157.0,79.0,138.0,2.0,2.0
20190131,0,Yongzhou,Hunan,245.0,1.32,1.14,49.0,43.0,66.0,96.0,76.0,82.0,219.0,169.0,194.0,145.0,9.0,8.0
20190131,0,Yueyang,Hunan,43.0,1.35,1.433,15.0,26.0,36.0,36.0,20.0,20.0,30.0,70.0,30.0,58.0,3.0,3.0
20190131,0,Yulin,Shanxi,63.0,1.0290000000000001,0.986,44.0,45.0,30.0,68.0,33.0,41.0,73.0,93.0,20.0,27.0,24.0,23.0
20190131,0,Yuncheng,Shanxi,128.0,1.48,3.4,22.0,51.0,39.0,58.0,44.0,48.0,118.0,175.0,97.0,123.0,8.0,45.0
20190131,0,Yunfu,Guangdong,49.0,0.833,0.7,24.0,21.0,40.0,104.0,60.0,96.0,48.0,40.0,26.0,25.0,5.0,5.0
20190131,0,Yuxi,Yunnan,42.0,1.567,0.8,27.0,21.0,31.0,87.0,55.0,80.0,41.0,37.0,20.0,23.0,14.0,8.0
20190131,0,Zaozhuang,Shandong,156.0,1.44,0.98,38.0,40.0,35.0,81.0,37.0,59.0,136.0,158.0,118.0,91.0,5.0,17.0
20190131,0,Zhangjiajie,Hunan,32.0,1.2,1.175,18.0,20.0,50.0,74.0,59.0,68.0,28.0,66.0,22.0,50.0,2.0,2.0
20190131,0,Zhangjiakou,Hebei,35.0,0.52,0.56,9.0,6.0,60.0,90.0,68.0,77.0,27.0,58.0,18.0,17.0,12.0,8.0
20190131,0,Zhangye,Gansu,52.0,0.2,0.25,6.0,5.0,68.0,82.0,73.0,76.0,51.0,43.0,22.0,19.0,9.0,11.0
20190131,0,Zhangzhou,Fujian,106.0,1.167,0.8,57.0,37.0,19.0,105.0,49.0,90.0,106.0,71.0,79.0,44.0,3.0,3.0
20190131,0,Zhanjiang,Guangdong,50.0,0.55,0.5670000000000001,7.0,8.0,99.0,111.0,99.0,102.0,33.0,37.0,25.0,24.0,3.0,4.0
20190131,0,Zhaoqing,Guangdong,49.0,0.65,0.575,26.0,26.0,71.0,127.0,93.0,113.0,48.0,48.0,31.0,33.0,8.0,6.0
20190131,0,Zhaotong,Yunnan,34.0,1.25,1.05,23.0,20.0,33.0,101.0,61.0,87.0,33.0,29.0,16.0,13.0,10.0,10.0
20190131,0,Zhengzhou,Henan,87.0,0.8440000000000001,1.6780000000000002,17.0,54.0,57.0,57.0,30.0,30.0,122.0,233.0,47.0,208.0,10.0,8.0
20190131,0,Zhenjiang,Jiangsu,26.0,0.325,0.5,12.0,33.0,60.0,61.0,51.0,51.0,17.0,51.0,6.0,37.0,3.0,4.0
20190131,0,Zhongshan,Guangdong,43.0,0.65,0.6,40.0,26.0,19.0,105.0,55.0,95.0,42.0,39.0,28.0,26.0,3.0,4.0
20190131,0,Zhongwei,Ningxia,65.0,0.5670000000000001,0.5670000000000001,8.0,9.0,60.0,77.0,60.0,73.0,78.0,130.0,15.0,24.0,5.0,7.0
20190131,0,Zhoukou,Henan,78.0,1.2,1.3,22.0,29.0,44.0,47.0,41.0,41.0,62.0,164.0,57.0,130.0,7.0,8.0
20190131,0,Zhoushan,Zhejiang,39.0,0.5670000000000001,0.633,20.0,28.0,63.0,87.0,70.0,78.0,38.0,48.0,27.0,27.0,4.0,4.0
20190131,0,Zhuhai,Guangdong,36.0,0.675,0.7,28.0,35.0,57.0,108.0,57.0,86.0,35.0,43.0,21.0,26.0,4.0,6.0
20190131,0,Zhumadian,Henan,83.0,0.867,0.9670000000000001,22.0,28.0,35.0,57.0,38.0,44.0,71.0,136.0,61.0,106.0,3.0,4.0
20190131,0,Zhuzhou,Hunan,93.0,1.1,1.129,35.0,43.0,9.0,61.0,21.0,38.0,120.0,211.0,69.0,186.0,5.0,11.0
20190131,0,Zibo,Shandong,57.0,0.5,1.65,11.0,47.0,58.0,60.0,52.0,52.0,61.0,190.0,28.0,109.0,17.0,41.0
20190131,0,Zigong,Sichuan,111.0,1.225,1.25,26.0,25.0,10.0,25.0,13.0,16.0,99.0,128.0,83.0,106.0,7.0,8.0
20190131,0,Ziyang,Sichuan,83.0,0.76,0.92,23.0,25.0,34.0,53.0,41.0,42.0,71.0,114.0,61.0,89.0,3.0,4.0
20190131,0,Zunyi,Guizhou,33.0,1.0,0.925,23.0,21.0,32.0,38.0,18.0,30.0,32.0,23.0,23.0,17.0,25.0,16.0
20190131,1,Alashanmeng,Neimenggu,88.0,0.433,0.5,4.0,7.0,72.0,91.0,72.0,72.0,124.0,96.0,26.0,31.0,8.0,8.0
20190131,1,Ankang,Shanxi,61.0,1.2670000000000001,1.2,24.0,30.0,26.0,66.0,26.0,26.0,46.0,109.0,43.0,82.0,7.0,14.0
20190131,1,Anqing,Anhui,39.0,0.96,1.1,30.0,28.0,27.0,47.0,27.0,27.0,38.0,98.0,19.0,129.0,8.0,7.0
20190131,1,Anshan,Liaoning,97.0,0.943,1.043,33.0,30.0,40.0,78.0,40.0,40.0,141.0,139.0,49.0,54.0,25.0,23.0
20190131,1,Anshun,Guizhou,25.0,0.9670000000000001,0.5,8.0,9.0,38.0,72.0,38.0,38.0,22.0,23.0,17.0,18.0,12.0,14.0
20190131,1,Anyang,Henan,88.0,0.82,1.9,15.0,45.0,56.0,56.0,56.0,56.0,123.0,269.0,21.0,191.0,14.0,17.0
20190131,1,Baicheng,Jilin,33.0,0.2,0.2,4.0,5.0,64.0,80.0,64.0,64.0,24.0,123.0,14.0,16.0,10.0,10.0
20190131,1,Baise,Guangxi,54.0,0.95,0.95,20.0,17.0,26.0,66.0,26.0,26.0,55.0,48.0,33.0,29.0,14.0,16.0
20190131,1,Baishan,Jilin,61.0,0.6,1.1,6.0,17.0,57.0,77.0,57.0,57.0,70.0,86.0,10.0,38.0,6.0,16.0
20190131,1,Baiyin,Gansu,72.0,0.4,0.4,4.0,6.0,64.0,80.0,64.0,64.0,92.0,78.0,20.0,18.0,3.0,7.0
20190131,1,Baoding,Hebei,40.0,0.517,1.617,19.0,53.0,50.0,58.0,50.0,50.0,39.0,176.0,19.0,99.0,4.0,23.0
20190131,1,Baoji,Shanxi,61.0,0.6859999999999999,0.9570000000000001,20.0,30.0,29.0,52.0,29.0,29.0,69.0,84.0,38.0,61.0,5.0,8.0
20190131,1,Baoshan,Yunnan,31.0,0.25,0.2,13.0,6.0,49.0,93.0,49.0,49.0,30.0,18.0,17.0,12.0,4.0,4.0
20190131,1,Baotou,Neimenggu,29.0,0.41700000000000004,0.6,10.0,8.0,56.0,72.0,56.0,56.0,20.0,66.0,11.0,11.0,9.0,8.0
20190131,1,Bayannur,Neimenggu,46.0,0.633,0.5329999999999999,26.0,11.0,35.0,67.0,35.0,35.0,45.0,63.0,30.0,20.0,16.0,11.0
20190131,1,Bazhong,Sichuan,35.0,0.825,1.0,21.0,26.0,26.0,47.0,26.0,26.0,34.0,76.0,23.0,60.0,3.0,3.0
20190131,1,Beihai,Guangxi,59.0,0.8,0.7,14.0,10.0,72.0,117.0,72.0,72.0,46.0,42.0,41.0,26.0,7.0,7.0
20190131,1,Beijing,Beijing,31.0,0.3,0.45799999999999996,7.0,17.0,60.0,64.0,60.0,60.0,11.0,67.0,5.0,21.0,2.0,4.0
20190131,1,Bengbu,Anhui,46.0,0.917,0.8,18.0,32.0,45.0,75.0,45.0,45.0,33.0,98.0,32.0,61.0,5.0,11.0
20190131,1,Benxi,Liaoning,60.0,0.85,0.85,14.0,23.0,49.0,82.0,49.0,49.0,67.0,68.0,14.0,30.0,14.0,16.0
20190131,1,Bijie,Guizhou,29.0,1.1,1.25,11.0,11.0,56.0,59.0,56.0,56.0,10.0,16.0,9.0,12.0,9.0,8.0
20190131,1,Binzhou,Shandong,47.0,0.6,1.4,12.0,43.0,60.0,87.0,60.0,60.0,46.0,170.0,16.0,106.0,7.0,22.0
20190131,1,Bozhou,Anhui,89.0,1.2,1.05,15.0,24.0,40.0,51.0,40.0,40.0,51.0,126.0,66.0,89.0,5.0,5.0
20190131,1,Cangzhou,Hebei,61.0,0.667,1.367,20.0,44.0,38.0,71.0,38.0,38.0,70.0,178.0,34.0,91.0,16.0,25.0
20190131,1,Changchun,Jilin,53.0,0.53,0.54,17.0,16.0,43.0,69.0,43.0,43.0,53.0,160.0,27.0,29.0,16.0,13.0
20190131,1,Changde,Hunan,36.0,1.24,1.44,14.0,28.0,70.0,72.0,70.0,70.0,10.0,71.0,23.0,108.0,4.0,4.0
20190131,1,Changsha,Hunan,39.0,1.1,1.244,19.0,31.0,30.0,33.0,30.0,30.0,,,27.0,148.0,4.0,4.0
20190131,1,Changzhi,Shanxi,75.0,1.04,2.52,16.0,47.0,63.0,88.0,63.0,63.0,98.0,176.0,33.0,97.0,9.0,52.0
20190131,1,Changzhou,Jiangsu,33.0,0.7440000000000001,0.9109999999999999,31.0,47.0,40.0,46.0,39.0,39.0,32.0,83.0,21.0,47.0,8.0,10.0
20190131,1,Chaoyang,Liaoning,56.0,1.1,0.975,31.0,21.0,25.0,76.0,25.0,25.0,60.0,77.0,29.0,33.0,35.0,22.0
20190131,1,Chaozhou,Guangdong,76.0,1.1,0.833,24.0,15.0,30.0,116.0,30.0,30.0,66.0,54.0,55.0,43.0,7.0,9.0
20190131,1,Chengde,Hebei,37.0,0.68,0.82,14.0,17.0,50.0,76.0,50.0,50.0,36.0,63.0,17.0,27.0,7.0,8.0
20190131,1,Chengdu,Sichuan,85.0,1.188,0.978,41.0,39.0,20.0,64.0,23.0,23.0,97.0,96.0,62.0,69.0,5.0,6.0
20190131,1,Chenzhou,Hunan,52.0,0.58,1.1,29.0,41.0,98.0,107.0,98.0,98.0,52.0,135.0,26.0,103.0,21.0,19.0
20190131,1,Chifeng,Neimenggu,31.0,0.575,0.425,15.0,14.0,43.0,73.0,43.0,43.0,30.0,52.0,13.0,15.0,15.0,11.0
20190131,1,Chizhou,Anhui,56.0,0.767,1.167,52.0,65.0,15.0,25.0,15.0,15.0,60.0,162.0,35.0,137.0,6.0,7.0
20190131,1,Chongqing,Chongqing,48.0,0.9690000000000001,1.1440000000000001,28.0,32.0,11.0,24.0,11.0,11.0,42.0,62.0,33.0,48.0,4.0,4.0
20190131,1,Chongzuo,Guangxi,63.0,0.7,0.7,28.0,20.0,12.0,62.0,12.0,12.0,74.0,64.0,31.0,34.0,2.0,3.0
20190131,1,Chuzhou,Anhui,38.0,0.5,0.767,5.0,25.0,75.0,76.0,75.0,75.0,,88.0,15.0,53.0,8.0,9.0
20190131,1,Dalian,Liaoning,58.0,0.46,0.97,8.0,30.0,67.0,70.0,67.0,67.0,63.0,94.0,15.0,51.0,7.0,19.0
20190131,1,Dandong,Liaoning,45.0,0.375,1.025,4.0,26.0,61.0,67.0,61.0,61.0,44.0,74.0,13.0,36.0,9.0,27.0
20190131,1,Daqing,Heilongjiang,53.0,0.3,0.28,13.0,12.0,57.0,72.0,57.0,57.0,54.0,119.0,15.0,23.0,11.0,13.0
20190131,1,Datong,Shanxi,31.0,0.467,0.483,5.0,7.0,61.0,67.0,61.0,61.0,18.0,63.0,10.0,13.0,12.0,11.0
20190131,1,Dazhou,Sichuan,55.0,0.78,0.88,41.0,37.0,30.0,79.0,30.0,30.0,46.0,86.0,38.0,65.0,6.0,7.0
20190131,1,Deyang,Sichuan,89.0,1.175,1.125,40.0,30.0,9.0,48.0,9.0,9.0,93.0,92.0,66.0,71.0,3.0,2.0
20190131,1,Dezhou,Shandong,65.0,0.433,1.0,17.0,34.0,48.0,65.0,48.0,48.0,77.0,215.0,23.0,113.0,15.0,19.0
20190131,1,Dingxi,Gansu,63.0,0.4,0.5,2.0,14.0,69.0,71.0,69.0,69.0,73.0,73.0,25.0,33.0,8.0,21.0
20190131,1,Dongguan,Guangdong,38.0,0.7,0.74,30.0,35.0,43.0,131.0,43.0,43.0,33.0,46.0,26.0,34.0,5.0,7.0
20190131,1,Dongying,Shandong,46.0,0.233,1.0,2.0,34.0,69.0,72.0,69.0,69.0,45.0,174.0,11.0,90.0,5.0,25.0
20190131,1,Ezhou,Hubei,24.0,1.167,1.3,24.0,29.0,21.0,28.0,21.0,21.0,23.0,80.0,13.0,64.0,4.0,5.0
20190131,1,Fangchenggang,Guangxi,60.0,0.9,0.9329999999999999,34.0,22.0,23.0,106.0,23.0,23.0,68.0,46.0,37.0,29.0,7.0,8.0
20190131,1,Foshan,Guangdong,48.0,0.612,0.625,47.0,38.0,27.0,138.0,27.0,27.0,47.0,52.0,28.0,27.0,6.0,7.0
20190131,1,Fushun,Liaoning,77.0,0.6,0.667,24.0,22.0,39.0,73.0,39.0,39.0,101.0,83.0,33.0,33.0,14.0,16.0
20190131,1,Fuxin,Liaoning,68.0,0.48,0.44,26.0,16.0,32.0,74.0,32.0,32.0,83.0,113.0,24.0,28.0,79.0,33.0
20190131,1,Fuyang,Anhui,65.0,1.1,1.0,7.0,28.0,38.0,40.0,38.0,38.0,62.0,144.0,46.0,113.0,5.0,5.0
20190131,1,Fuzhou,Jiangxi,153.0,1.36,1.26,28.0,30.0,30.0,79.0,30.0,30.0,148.0,134.0,116.0,100.0,6.0,6.0
20190131,1,Ganzhou,Jiangxi,44.0,1.14,1.42,11.0,24.0,86.0,119.0,86.0,86.0,33.0,77.0,18.0,48.0,4.0,5.0
20190131,1,Guang'an,Sichuan,48.0,1.0,1.2329999999999999,17.0,21.0,38.0,37.0,38.0,34.0,44.0,76.0,33.0,58.0,4.0,8.0
20190131,1,Guangyuan,Sichuan,55.0,1.025,1.2,34.0,29.0,34.0,66.0,34.0,34.0,47.0,62.0,38.0,46.0,6.0,5.0
20190131,1,Guangzhou,Guangdong,49.0,0.764,0.782,77.0,52.0,13.0,162.0,13.0,13.0,46.0,49.0,34.0,34.0,4.0,5.0
20190131,1,Guigang,Guangxi,57.0,0.575,0.6,28.0,22.0,51.0,101.0,51.0,51.0,61.0,57.0,36.0,31.0,8.0,13.0
20190131,1,Guilin,Guangxi,168.0,2.45,1.5,66.0,42.0,14.0,101.0,14.0,14.0,190.0,147.0,127.0,102.0,9.0,9.0
20190131,1,Guiyang,Guizhou,26.0,0.93,0.78,12.0,18.0,35.0,70.0,35.0,35.0,25.0,43.0,17.0,28.0,7.0,16.0
20190131,1,Guyuan,Ningxia,68.0,0.8,0.8,15.0,22.0,52.0,66.0,52.0,52.0,83.0,104.0,33.0,28.0,9.0,15.0
20190131,1,Haikou,Hainan,36.0,0.4,0.4,4.0,9.0,70.0,79.0,70.0,70.0,30.0,30.0,16.0,14.0,5.0,4.0
20190131,1,Handan,Hebei,81.0,0.7,1.85,23.0,44.0,39.0,53.0,39.0,39.0,110.0,283.0,33.0,157.0,16.0,22.0
20190131,1,Hangzhou,Zhejiang,76.0,0.7909999999999999,1.036,51.0,46.0,6.0,98.0,6.0,6.0,96.0,133.0,55.0,92.0,7.0,9.0
20190131,1,Hanzhong,Shanxi,85.0,1.425,1.625,22.0,27.0,31.0,58.0,31.0,31.0,72.0,116.0,62.0,102.0,5.0,7.0
20190131,1,Harbin,Heilongjiang,43.0,0.617,0.642,14.0,16.0,50.0,66.0,50.0,50.0,42.0,129.0,25.0,28.0,17.0,18.0
