date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190112,5,Ma'anshan,Anhui,43.0,0.92,1.04,26.0,37.0,21.0,49.0,19.0,21.0,28.0,33.0,30.0,26.0,11.0,13.0
20190112,5,Maoming,Guangdong,81.0,1.0,0.9,19.0,23.0,48.0,93.0,29.0,35.0,105.0,65.0,59.0,42.0,14.0,10.0
20190112,5,Meishan,Sichuan,72.0,1.325,1.325,45.0,38.0,33.0,106.0,49.0,58.0,69.0,74.0,52.0,51.0,9.0,10.0
20190112,5,Meizhou,Guangdong,46.0,1.033,1.433,27.0,39.0,5.0,71.0,4.0,4.0,39.0,75.0,32.0,47.0,7.0,9.0
20190112,5,Mianyang,Sichuan,105.0,1.025,1.175,35.0,42.0,27.0,85.0,21.0,21.0,110.0,101.0,78.0,69.0,5.0,7.0
20190112,5,Mudanjiang,Heilongjiang,103.0,1.48,1.5,40.0,42.0,6.0,61.0,7.0,9.0,124.0,134.0,76.0,88.0,10.0,17.0
20190112,5,Nanchang,Jiangxi,34.0,1.7630000000000001,1.589,43.0,40.0,4.0,15.0,4.0,4.0,33.0,27.0,19.0,17.0,4.0,5.0
20190112,5,Nanchong,Sichuan,82.0,1.3330000000000002,1.517,29.0,35.0,21.0,81.0,21.0,22.0,71.0,88.0,60.0,69.0,4.0,4.0
20190112,5,Nanjing,Jiangsu,45.0,0.7440000000000001,0.7,39.0,41.0,8.0,11.0,7.0,8.0,43.0,36.0,31.0,28.0,5.0,6.0
20190112,5,Nanning,Guangxi,27.0,1.35,1.7630000000000001,22.0,29.0,13.0,14.0,10.0,10.0,26.0,24.0,16.0,18.0,6.0,7.0
20190112,5,Nanping,Fujian,10.0,0.9,0.85,16.0,16.0,21.0,41.0,17.0,18.0,7.0,22.0,6.0,14.0,3.0,6.0
20190112,5,Nantong,Jiangsu,42.0,0.72,0.58,13.0,22.0,33.0,50.0,39.0,44.0,18.0,23.0,29.0,22.0,6.0,5.0
20190112,5,Nanyang,Henan,188.0,1.7,1.66,43.0,42.0,7.0,30.0,8.0,9.0,170.0,175.0,141.0,151.0,6.0,6.0
20190112,5,Neijiang,Sichuan,71.0,1.175,1.25,24.0,33.0,26.0,96.0,30.0,38.0,69.0,77.0,51.0,57.0,7.0,8.0
20190112,5,Ningbo,Zhejiang,27.0,0.963,0.725,53.0,55.0,4.0,15.0,4.0,4.0,19.0,18.0,16.0,14.0,7.0,6.0
20190112,5,Ningde,Fujian,30.0,0.9329999999999999,0.867,30.0,38.0,1.0,9.0,1.0,1.0,16.0,38.0,21.0,28.0,5.0,6.0
20190112,5,Ordos,Neimenggu,69.0,0.78,0.88,40.0,44.0,46.0,91.0,42.0,46.0,85.0,77.0,43.0,36.0,15.0,15.0
20190112,5,Panjin,Liaoning,115.0,1.6,2.633,32.0,62.0,30.0,45.0,33.0,33.0,92.0,161.0,86.0,143.0,12.0,25.0
20190112,5,Panzhihua,Sichuan,97.0,2.74,1.64,54.0,54.0,8.0,95.0,6.0,7.0,102.0,79.0,72.0,51.0,36.0,24.0
20190112,5,Pingdingshan,Henan,153.0,1.55,1.625,35.0,39.0,10.0,66.0,9.0,13.0,162.0,169.0,116.0,137.0,12.0,15.0
20190112,5,Pingliang,Gansu,85.0,1.45,1.2,67.0,61.0,7.0,86.0,9.0,11.0,103.0,115.0,62.0,68.0,13.0,16.0
20190112,5,Pingxiang,Jiangxi,55.0,1.78,1.38,19.0,21.0,17.0,17.0,14.0,14.0,46.0,36.0,38.0,28.0,9.0,8.0
20190112,5,Pu'er,Yunnan,24.0,0.5,0.55,16.0,19.0,3.0,65.0,3.0,3.0,23.0,28.0,8.0,12.0,3.0,4.0
20190112,5,Putian,Fujian,61.0,0.8,0.9,31.0,37.0,12.0,47.0,16.0,17.0,70.0,54.0,37.0,35.0,5.0,7.0
20190112,5,Puyang,Henan,149.0,1.7,1.6,30.0,39.0,23.0,61.0,19.0,20.0,121.0,138.0,114.0,153.0,8.0,12.0
20190112,5,Qingdao,Shandong,249.0,1.956,1.844,61.0,76.0,3.0,24.0,4.0,7.0,247.0,206.0,198.0,148.0,10.0,15.0
20190112,5,Qingyang,Gansu,105.0,1.2329999999999999,1.3330000000000002,23.0,29.0,48.0,86.0,51.0,59.0,112.0,105.0,78.0,70.0,15.0,30.0
20190112,5,Qingyuan,Guangdong,22.0,1.3,1.5,28.0,30.0,4.0,8.0,5.0,6.0,17.0,51.0,15.0,35.0,5.0,5.0
20190112,5,Qinhuangdao,Hebei,297.0,6.02,3.9,111.0,98.0,7.0,12.0,7.0,7.0,325.0,229.0,246.0,163.0,44.0,37.0
20190112,5,Qinzhou,Guangxi,30.0,1.4669999999999999,1.9669999999999999,15.0,18.0,10.0,19.0,9.0,10.0,29.0,43.0,18.0,27.0,15.0,14.0
20190112,5,Qiqihar,Heilongjiang,125.0,1.26,0.98,42.0,35.0,6.0,43.0,8.0,14.0,142.0,91.0,94.0,48.0,16.0,47.0
20190112,5,Qitaihe,Heilongjiang,71.0,0.867,0.767,30.0,38.0,16.0,57.0,15.0,18.0,70.0,90.0,51.0,46.0,6.0,9.0
20190112,5,Quanzhou,Fujian,61.0,0.575,0.675,38.0,40.0,10.0,72.0,6.0,8.0,64.0,67.0,43.0,45.0,8.0,8.0
20190112,5,Qujing,Yunnan,33.0,0.5,0.6,10.0,19.0,38.0,77.0,35.0,36.0,32.0,37.0,8.0,11.0,9.0,11.0
20190112,5,Quzhou,Zhejiang,21.0,1.167,1.0,41.0,45.0,11.0,17.0,11.0,12.0,12.0,14.0,14.0,11.0,4.0,4.0
20190112,5,Rizhao,Shandong,170.0,1.167,1.1,51.0,58.0,4.0,19.0,4.0,4.0,155.0,133.0,128.0,113.0,4.0,6.0
20190112,5,Sanmenxia,Henan,181.0,1.625,1.675,55.0,54.0,4.0,58.0,8.0,13.0,174.0,201.0,136.0,175.0,6.0,10.0
20190112,5,Sanming,Fujian,13.0,1.2,1.8,18.0,28.0,10.0,19.0,11.0,12.0,6.0,51.0,5.0,28.0,7.0,15.0
20190112,5,Sanya,Hainan,19.0,0.55,0.6,8.0,9.0,38.0,73.0,34.0,35.0,18.0,18.0,11.0,12.0,4.0,4.0
20190112,5,Shanghai,Shanghai,26.0,1.43,0.76,50.0,56.0,11.0,38.0,12.0,15.0,18.0,19.0,18.0,16.0,9.0,5.0
20190112,5,Shangluo,Shanxi,86.0,0.95,1.15,39.0,43.0,12.0,91.0,13.0,15.0,85.0,96.0,63.0,68.0,5.0,10.0
20190112,5,Shangqiu,Henan,106.0,1.325,1.1,32.0,28.0,19.0,55.0,24.0,31.0,82.0,121.0,79.0,109.0,4.0,5.0
20190112,5,Shangrao,Jiangxi,24.0,1.725,1.575,36.0,35.0,5.0,15.0,4.0,4.0,23.0,17.0,14.0,10.0,5.0,9.0
20190112,5,Shantou,Guangdong,80.0,0.75,0.6829999999999999,37.0,29.0,14.0,93.0,26.0,36.0,57.0,54.0,58.0,39.0,8.0,10.0
20190112,5,Shanwei,Guangdong,82.0,0.9,0.833,22.0,18.0,30.0,94.0,44.0,57.0,56.0,53.0,60.0,42.0,6.0,7.0
20190112,5,Shaoguan,Guangdong,20.0,1.22,1.34,31.0,29.0,5.0,12.0,5.0,6.0,15.0,28.0,14.0,20.0,13.0,10.0
20190112,5,Shaoxing,Zhejiang,67.0,0.9670000000000001,0.953,43.0,46.0,23.0,30.0,17.0,20.0,81.0,41.0,17.0,27.0,8.0,7.0
20190112,5,Shaoyang,Hunan,50.0,1.42,1.48,20.0,28.0,22.0,29.0,12.0,12.0,38.0,30.0,35.0,26.0,15.0,12.0
20190112,5,Shenyang,Liaoning,141.0,2.5,2.727,67.0,79.0,9.0,30.0,10.0,12.0,166.0,204.0,107.0,144.0,78.0,65.0
20190112,5,Shenzhen,Guangdong,72.0,0.9,0.846,61.0,57.0,17.0,71.0,17.0,19.0,85.0,74.0,52.0,45.0,7.0,6.0
20190112,5,Shijiazhuang,Hebei,381.0,4.688,4.125,110.0,122.0,14.0,18.0,12.0,13.0,446.0,413.0,330.0,287.0,53.0,61.0
20190112,5,Shiyan,Hubei,92.0,1.325,1.425,30.0,34.0,19.0,63.0,19.0,21.0,99.0,100.0,68.0,74.0,12.0,11.0
20190112,5,Shizuishan,Ningxia,236.0,3.0,2.1,61.0,59.0,8.0,84.0,9.0,10.0,235.0,205.0,185.0,145.0,47.0,66.0
20190112,5,Shuangyashan,Heilongjiang,86.0,1.975,0.825,33.0,22.0,30.0,65.0,40.0,50.0,103.0,62.0,63.0,40.0,9.0,11.0
20190112,5,Shuozhou,Shanxi,146.0,1.475,1.85,71.0,70.0,9.0,55.0,8.0,10.0,240.0,279.0,99.0,155.0,75.0,112.0
20190112,5,Siping,Jilin,114.0,2.033,2.2,77.0,66.0,6.0,37.0,10.0,12.0,125.0,172.0,85.0,119.0,44.0,39.0
20190112,5,Songyuan,Jilin,192.0,1.1,0.65,47.0,27.0,9.0,90.0,12.0,16.0,193.0,116.0,144.0,82.0,26.0,17.0
20190112,5,Suihua,Heilongjiang,70.0,0.55,0.9,10.0,26.0,43.0,46.0,44.0,45.0,61.0,106.0,50.0,87.0,14.0,23.0
20190112,5,Suining,Sichuan,63.0,0.867,1.0,30.0,32.0,5.0,84.0,5.0,6.0,66.0,75.0,44.0,51.0,8.0,10.0
20190112,5,Suizhou,Hubei,66.0,1.3,1.5330000000000001,22.0,37.0,19.0,29.0,10.0,10.0,80.0,122.0,44.0,94.0,4.0,6.0
20190112,5,Suqian,Jiangsu,76.0,0.92,1.04,32.0,39.0,23.0,25.0,19.0,19.0,63.0,89.0,55.0,71.0,6.0,6.0
20190112,5,Suzhou,Anhui,115.0,0.9329999999999999,0.733,36.0,43.0,16.0,35.0,14.0,14.0,104.0,82.0,86.0,69.0,7.0,8.0
20190112,5,Tai'an,Shandong,163.0,1.1,1.1,24.0,41.0,57.0,59.0,55.0,55.0,142.0,139.0,123.0,116.0,7.0,9.0
20190112,5,Taiyuan,Shanxi,260.0,2.6439999999999997,3.2110000000000003,92.0,106.0,6.0,27.0,6.0,6.0,303.0,375.0,209.0,271.0,45.0,77.0
20190112,5,Taizhou,Zhejiang,21.0,0.633,0.6,40.0,40.0,3.0,16.0,3.0,3.0,15.0,27.0,5.0,13.0,3.0,3.0
20190112,5,Tangshan,Hebei,303.0,2.783,3.217,93.0,105.0,7.0,22.0,7.0,8.0,316.0,329.0,252.0,242.0,19.0,34.0
20190112,5,Tianjin,Tianjin,252.0,2.35,2.294,67.0,81.0,10.0,43.0,7.0,8.0,146.0,205.0,201.0,196.0,20.0,22.0
20190112,5,Tianshui,Gansu,164.0,1.6,1.6,44.0,44.0,20.0,52.0,23.0,25.0,156.0,155.0,124.0,116.0,14.0,16.0
20190112,5,Tieling,Liaoning,104.0,1.433,1.4,51.0,63.0,15.0,50.0,18.0,21.0,110.0,128.0,77.0,95.0,34.0,31.0
20190112,5,Tongchuan,Shanxi,138.0,1.325,1.6,53.0,62.0,31.0,94.0,25.0,25.0,126.0,154.0,105.0,128.0,13.0,20.0
20190112,5,Tonghua,Jilin,121.0,2.25,1.9,50.0,55.0,2.0,30.0,2.0,2.0,113.0,142.0,91.0,98.0,17.0,32.0
20190112,5,Tongliao,Neimenggu,202.0,2.0,1.433,64.0,51.0,6.0,62.0,7.0,10.0,189.0,151.0,151.0,104.0,29.0,41.0
20190112,5,Tongling,Anhui,35.0,0.8,0.8,42.0,38.0,14.0,34.0,13.0,14.0,28.0,30.0,24.0,24.0,15.0,12.0
20190112,5,Ulanqab,Neimenggu,105.0,0.8,0.85,52.0,46.0,21.0,67.0,32.0,39.0,117.0,86.0,78.0,59.0,30.0,29.0
20190112,5,Urumqi,Xinjiang,284.0,3.4,2.986,97.0,88.0,13.0,37.0,13.0,13.0,259.0,252.0,233.0,207.0,8.0,9.0
20190112,5,Weifang,Shandong,328.0,2.9,2.26,73.0,76.0,3.0,8.0,4.0,4.0,385.0,299.0,277.0,231.0,12.0,24.0
20190112,5,Weihai,Shandong,179.0,1.45,1.65,35.0,61.0,55.0,58.0,37.0,37.0,169.0,176.0,135.0,135.0,13.0,19.0
20190112,5,Weinan,Shanxi,243.0,2.5,2.367,53.0,59.0,3.0,49.0,3.0,3.0,232.0,243.0,192.0,194.0,7.0,9.0
20190112,5,Wenzhou,Zhejiang,19.0,0.725,0.875,37.0,46.0,2.0,8.0,2.0,2.0,11.0,34.0,4.0,21.0,6.0,7.0
20190112,5,Wuhai,Neimenggu,62.0,0.667,1.6,15.0,61.0,64.0,75.0,49.0,49.0,72.0,194.0,37.0,84.0,12.0,69.0
20190112,5,Wuhan,Hubei,114.0,1.42,1.28,46.0,45.0,12.0,27.0,10.0,12.0,85.0,69.0,85.0,80.0,7.0,5.0
20190112,5,Wuhu,Anhui,49.0,0.775,0.8,31.0,40.0,15.0,15.0,7.0,7.0,44.0,26.0,34.0,25.0,6.0,6.0
20190112,5,Wuwei,Gansu,45.0,1.5,1.5,44.0,43.0,9.0,91.0,12.0,13.0,44.0,101.0,23.0,29.0,14.0,22.0
20190112,5,Wuxi,Jiangsu,29.0,1.0859999999999999,0.9,44.0,50.0,2.0,18.0,3.0,6.0,27.0,30.0,20.0,23.0,6.0,6.0
20190112,5,Wuzhong,Ningxia,57.0,0.3,0.667,14.0,42.0,53.0,55.0,41.0,41.0,61.0,107.0,20.0,60.0,14.0,20.0
20190112,5,Wuzhou,Guangxi,20.0,1.4,1.625,25.0,22.0,7.0,7.0,7.0,7.0,19.0,28.0,12.0,16.0,9.0,11.0
20190112,5,Xi'an,Shanxi,259.0,2.292,2.062,69.0,77.0,7.0,33.0,6.0,6.0,226.0,224.0,208.0,188.0,8.0,9.0
20190112,5,Xiamen,Fujian,53.0,0.575,0.675,48.0,44.0,7.0,60.0,22.0,24.0,53.0,68.0,32.0,45.0,2.0,6.0
20190112,5,Xiangtan,Hunan,70.0,1.271,1.2,44.0,34.0,4.0,35.0,5.0,8.0,56.0,50.0,50.0,46.0,12.0,11.0
20190112,5,Xianning,Hubei,78.0,1.1,1.05,24.0,29.0,22.0,39.0,23.0,27.0,66.0,56.0,57.0,50.0,5.0,5.0
20190112,5,Xianyang,Shanxi,258.0,1.84,1.6,69.0,62.0,17.0,57.0,20.0,25.0,210.0,198.0,207.0,171.0,7.0,7.0
20190112,5,Xiaogan,Hubei,73.0,1.35,1.25,33.0,24.0,5.0,53.0,12.0,20.0,93.0,93.0,39.0,65.0,9.0,9.0
20190112,5,Xinganmeng,Neimenggu,77.0,1.3,1.3330000000000002,26.0,31.0,5.0,62.0,5.0,6.0,77.0,96.0,56.0,62.0,5.0,13.0
20190112,5,Xingtai,Hebei,314.0,3.65,3.025,91.0,92.0,7.0,30.0,7.0,8.0,341.0,325.0,263.0,245.0,27.0,36.0
20190112,5,Xining,Qinghai,97.0,2.825,2.725,46.0,59.0,21.0,69.0,19.0,22.0,117.0,134.0,72.0,88.0,37.0,35.0
20190112,5,Xinxiang,Henan,178.0,2.475,2.325,64.0,70.0,6.0,41.0,5.0,6.0,207.0,237.0,134.0,182.0,11.0,16.0
20190112,5,Xinyang,Henan,108.0,1.175,1.25,24.0,35.0,31.0,47.0,28.0,29.0,125.0,131.0,80.0,101.0,4.0,4.0
20190112,5,Xinyu,Jiangxi,39.0,1.96,1.48,38.0,39.0,6.0,19.0,6.0,6.0,38.0,28.0,27.0,19.0,11.0,11.0
20190112,5,Xinzhou,Shanxi,175.0,2.633,2.5669999999999997,71.0,85.0,9.0,55.0,12.0,15.0,188.0,227.0,132.0,167.0,41.0,59.0
20190112,5,Xuancheng,Anhui,39.0,0.8,0.867,53.0,57.0,29.0,34.0,28.0,28.0,,25.0,27.0,24.0,5.0,8.0
20190112,5,Xuchang,Henan,135.0,1.6,1.567,43.0,43.0,6.0,76.0,5.0,7.0,,114.0,102.0,147.0,5.0,9.0
20190112,5,Xuzhou,Jiangsu,121.0,0.871,1.1,15.0,40.0,51.0,51.0,28.0,28.0,105.0,114.0,91.0,93.0,4.0,6.0
20190112,5,Ya'an,Sichuan,106.0,1.1,0.925,24.0,20.0,29.0,89.0,32.0,36.0,97.0,61.0,79.0,42.0,19.0,13.0
20190112,5,Yan'an,Shanxi,65.0,1.625,2.05,57.0,62.0,5.0,87.0,6.0,6.0,77.0,111.0,45.0,72.0,18.0,27.0
20190112,5,Yancheng,Jiangsu,86.0,0.88,0.74,29.0,26.0,23.0,55.0,27.0,37.0,70.0,64.0,63.0,53.0,6.0,6.0
20190112,5,Yangjiang,Guangdong,131.0,1.067,1.3330000000000002,42.0,36.0,18.0,124.0,40.0,45.0,,100.0,99.0,94.0,7.0,6.0
20190112,5,Yangquan,Shanxi,241.0,2.8169999999999997,2.95,83.0,84.0,7.0,56.0,8.0,9.0,295.0,258.0,190.0,200.0,110.0,107.0
20190112,5,Yangzhou,Jiangsu,82.0,0.633,0.733,34.0,39.0,25.0,43.0,27.0,29.0,112.0,53.0,46.0,38.0,5.0,5.0
20190112,5,Yantai,Shandong,228.0,1.75,1.825,55.0,63.0,15.0,36.0,12.0,16.0,246.0,234.0,177.0,162.0,17.0,21.0
20190112,5,Yibin,Sichuan,120.0,1.2,1.2,38.0,44.0,25.0,107.0,30.0,36.0,107.0,93.0,90.0,70.0,14.0,15.0
20190112,5,Yichang,Hubei,167.0,1.48,1.72,22.0,41.0,12.0,56.0,6.0,6.0,137.0,151.0,126.0,139.0,7.0,9.0
20190112,5,Yichun,Heilongjiang,36.0,0.9329999999999999,0.767,21.0,23.0,20.0,52.0,22.0,24.0,35.0,37.0,17.0,20.0,3.0,5.0
20190112,5,Yinchuan,Ningxia,116.0,1.9709999999999999,1.671,63.0,56.0,21.0,71.0,22.0,24.0,146.0,127.0,87.0,72.0,33.0,35.0
20190112,5,Yingkou,Liaoning,131.0,1.15,1.425,54.0,56.0,18.0,45.0,16.0,17.0,138.0,157.0,99.0,110.0,11.0,18.0
20190112,5,Yingtan,Jiangxi,32.0,0.62,0.62,29.0,31.0,4.0,13.0,5.0,6.0,,9.0,22.0,13.0,5.0,5.0
20190112,5,Yiyang,Hunan,86.0,1.92,1.72,38.0,33.0,5.0,64.0,5.0,8.0,78.0,89.0,63.0,80.0,3.0,3.0
20190112,5,Yongzhou,Hunan,42.0,0.925,1.075,25.0,33.0,16.0,31.0,16.0,17.0,35.0,30.0,29.0,24.0,9.0,6.0
20190112,5,Yueyang,Hunan,60.0,1.2,1.2670000000000001,17.0,25.0,41.0,54.0,47.0,51.0,45.0,71.0,42.0,60.0,5.0,5.0
20190112,5,Yulin,Shanxi,97.0,1.5290000000000001,1.671,83.0,73.0,5.0,81.0,8.0,12.0,130.0,118.0,72.0,63.0,37.0,37.0
20190112,5,Yuncheng,Shanxi,242.0,2.74,2.28,39.0,46.0,7.0,55.0,8.0,9.0,238.0,230.0,191.0,172.0,6.0,9.0
20190112,5,Yunfu,Guangdong,63.0,1.2,1.433,29.0,51.0,3.0,22.0,3.0,3.0,74.0,95.0,29.0,54.0,50.0,37.0
20190112,5,Yuxi,Yunnan,55.0,2.033,1.2,19.0,21.0,4.0,70.0,5.0,7.0,58.0,37.0,25.0,21.0,10.0,10.0
20190112,5,Zaozhuang,Shandong,165.0,1.133,1.167,38.0,43.0,29.0,33.0,18.0,18.0,175.0,171.0,125.0,118.0,8.0,10.0
20190112,5,Zhangjiajie,Hunan,57.0,1.65,1.575,16.0,21.0,52.0,73.0,52.0,53.0,62.0,49.0,27.0,34.0,4.0,4.0
20190112,5,Zhangjiakou,Hebei,82.0,1.06,1.3,22.0,43.0,48.0,58.0,48.0,48.0,102.0,130.0,60.0,79.0,10.0,21.0
20190112,5,Zhangye,Gansu,41.0,0.35,0.7,14.0,22.0,40.0,89.0,38.0,39.0,40.0,60.0,25.0,35.0,13.0,14.0
20190112,5,Zhangzhou,Fujian,94.0,0.867,0.9,41.0,42.0,15.0,111.0,19.0,38.0,104.0,98.0,70.0,61.0,27.0,8.0
20190112,5,Zhanjiang,Guangdong,74.0,0.867,0.8,20.0,19.0,56.0,139.0,81.0,106.0,95.0,49.0,38.0,46.0,8.0,5.0
20190112,5,Zhaoqing,Guangdong,61.0,1.175,1.45,34.0,58.0,3.0,19.0,3.0,3.0,42.0,102.0,43.0,75.0,11.0,14.0
20190112,5,Zhaotong,Yunnan,32.0,0.35,0.8,13.0,21.0,52.0,86.0,40.0,42.0,31.0,43.0,10.0,17.0,19.0,23.0
20190112,5,Zhengzhou,Henan,270.0,2.011,1.8559999999999999,73.0,72.0,5.0,68.0,5.0,5.0,240.0,235.0,219.0,197.0,10.0,13.0
20190112,5,Zhenjiang,Jiangsu,55.0,0.575,0.575,38.0,48.0,6.0,36.0,6.0,7.0,32.0,34.0,38.0,36.0,3.0,4.0
20190112,5,Zhongshan,Guangdong,74.0,1.375,1.675,56.0,102.0,2.0,100.0,2.0,2.0,80.0,136.0,53.0,92.0,14.0,14.0
20190112,5,Zhongwei,Ningxia,56.0,0.6,1.033,24.0,40.0,42.0,61.0,47.0,53.0,59.0,108.0,22.0,65.0,9.0,17.0
20190112,5,Zhoukou,Henan,96.0,1.375,1.3,35.0,32.0,9.0,46.0,13.0,15.0,102.0,164.0,71.0,140.0,6.0,10.0
20190112,5,Zhoushan,Zhejiang,30.0,0.9329999999999999,0.6,59.0,38.0,4.0,58.0,5.0,6.0,23.0,10.0,16.0,8.0,4.0,4.0
20190112,5,Zhuhai,Guangdong,105.0,1.3,1.133,75.0,79.0,10.0,109.0,18.0,26.0,128.0,112.0,78.0,65.0,8.0,9.0
20190112,5,Zhumadian,Henan,130.0,1.2670000000000001,1.3330000000000002,31.0,41.0,30.0,51.0,21.0,29.0,110.0,148.0,98.0,118.0,4.0,5.0
20190112,5,Zhuzhou,Hunan,78.0,1.057,0.9570000000000001,44.0,40.0,12.0,26.0,8.0,8.0,71.0,45.0,57.0,43.0,8.0,7.0
20190112,5,Zibo,Shandong,204.0,1.683,2.117,56.0,64.0,14.0,15.0,10.0,9.0,189.0,229.0,153.0,174.0,22.0,30.0
20190112,5,Zigong,Sichuan,115.0,1.175,1.25,26.0,36.0,26.0,94.0,24.0,35.0,105.0,131.0,86.0,97.0,11.0,9.0
20190112,5,Ziyang,Sichuan,81.0,1.04,1.24,32.0,39.0,10.0,99.0,12.0,16.0,86.0,93.0,59.0,64.0,4.0,7.0
20190112,5,Zunyi,Guizhou,24.0,0.975,1.15,13.0,28.0,41.0,50.0,29.0,29.0,23.0,37.0,15.0,23.0,12.0,27.0
20190112,6,Alashanmeng,Neimenggu,49.0,0.433,0.5329999999999999,8.0,16.0,88.0,99.0,82.0,82.0,43.0,45.0,34.0,32.0,8.0,11.0
20190112,6,Ankang,Shanxi,181.0,1.733,1.767,38.0,40.0,6.0,51.0,7.0,8.0,150.0,164.0,136.0,140.0,39.0,22.0
20190112,6,Anqing,Anhui,42.0,0.88,0.74,26.0,29.0,24.0,31.0,25.0,28.0,30.0,25.0,29.0,20.0,7.0,8.0
20190112,6,Anshan,Liaoning,148.0,1.6569999999999998,2.2430000000000003,35.0,61.0,33.0,68.0,32.0,32.0,163.0,172.0,113.0,115.0,15.0,29.0
20190112,6,Anshun,Guizhou,23.0,1.05,1.2,13.0,24.0,16.0,23.0,10.0,10.0,22.0,37.0,11.0,28.0,17.0,30.0
20190112,6,Anyang,Henan,292.0,3.36,2.54,44.0,54.0,7.0,32.0,6.0,6.0,284.0,288.0,241.0,233.0,11.0,15.0
20190112,6,Baicheng,Jilin,68.0,0.75,0.65,34.0,36.0,25.0,76.0,22.0,22.0,83.0,85.0,43.0,47.0,15.0,15.0
20190112,6,Baise,Guangxi,25.0,1.4,1.45,17.0,22.0,7.0,15.0,10.0,13.0,22.0,43.0,17.0,27.0,18.0,16.0
20190112,6,Baishan,Jilin,78.0,1.7,1.8,32.0,37.0,6.0,63.0,7.0,9.0,78.0,109.0,57.0,69.0,20.0,32.0
20190112,6,Baiyin,Gansu,49.0,0.4,1.1,25.0,43.0,26.0,49.0,29.0,35.0,48.0,128.0,19.0,68.0,11.0,48.0
20190112,6,Baoding,Hebei,492.0,6.2170000000000005,3.967,110.0,104.0,5.0,24.0,5.0,5.0,591.0,398.0,470.0,310.0,48.0,43.0
20190112,6,Baoji,Shanxi,141.0,1.4709999999999999,1.614,46.0,51.0,24.0,86.0,20.0,20.0,132.0,155.0,107.0,127.0,11.0,11.0
20190112,6,Baoshan,Yunnan,31.0,0.4,0.5,13.0,20.0,32.0,82.0,34.0,37.0,30.0,33.0,11.0,13.0,4.0,5.0
20190112,6,Baotou,Neimenggu,143.0,2.917,2.167,75.0,70.0,8.0,64.0,9.0,11.0,173.0,152.0,109.0,101.0,41.0,38.0
20190112,6,Bayannur,Neimenggu,71.0,0.467,1.2670000000000001,12.0,39.0,65.0,71.0,60.0,60.0,89.0,134.0,25.0,81.0,15.0,39.0
20190112,6,Bazhong,Sichuan,75.0,1.067,1.167,20.0,28.0,21.0,60.0,20.0,21.0,76.0,86.0,54.0,60.0,5.0,4.0
20190112,6,Beihai,Guangxi,39.0,1.3,1.4,14.0,15.0,11.0,33.0,11.0,12.0,36.0,42.0,27.0,31.0,7.0,7.0
20190112,6,Beijing,Beijing,204.0,2.358,1.9080000000000001,91.0,83.0,4.0,31.0,5.0,6.0,166.0,140.0,153.0,117.0,12.0,14.0
20190112,6,Bengbu,Anhui,126.0,1.0170000000000001,0.8,26.0,39.0,43.0,49.0,37.0,38.0,103.0,77.0,95.0,70.0,8.0,8.0
20190112,6,Benxi,Liaoning,96.0,1.7169999999999999,2.1830000000000003,55.0,58.0,8.0,31.0,9.0,11.0,126.0,138.0,71.0,84.0,40.0,38.0
20190112,6,Bijie,Guizhou,62.0,1.25,1.2,29.0,30.0,4.0,29.0,1.0,3.0,71.0,66.0,34.0,41.0,15.0,14.0
20190112,6,Binzhou,Shandong,280.0,2.767,2.267,75.0,77.0,4.0,29.0,4.0,4.0,245.0,230.0,229.0,196.0,21.0,40.0
20190112,6,Bozhou,Anhui,97.0,1.4,1.15,20.0,40.0,12.0,44.0,12.0,18.0,104.0,118.0,72.0,101.0,4.0,12.0
20190112,6,Cangzhou,Hebei,209.0,1.9,1.8,59.0,65.0,7.0,64.0,10.0,11.0,258.0,211.0,158.0,156.0,12.0,23.0
20190112,6,Changchun,Jilin,136.0,1.39,1.61,56.0,60.0,19.0,58.0,20.0,21.0,122.0,124.0,103.0,99.0,36.0,35.0
20190112,6,Changde,Hunan,49.0,1.66,1.5,30.0,34.0,8.0,58.0,8.0,9.0,47.0,57.0,34.0,79.0,4.0,5.0
20190112,6,Changsha,Hunan,75.0,1.2,1.133,36.0,34.0,16.0,41.0,10.0,10.0,20.0,33.0,54.0,48.0,3.0,3.0
20190112,6,Changzhi,Shanxi,191.0,2.76,2.46,45.0,55.0,10.0,78.0,19.0,21.0,194.0,213.0,143.0,162.0,53.0,48.0
20190112,6,Changzhou,Jiangsu,53.0,0.9890000000000001,1.022,44.0,51.0,6.0,21.0,5.0,6.0,47.0,51.0,36.0,36.0,10.0,12.0
20190112,6,Chaoyang,Liaoning,184.0,3.125,2.8,51.0,58.0,7.0,46.0,8.0,9.0,202.0,193.0,138.0,136.0,59.0,61.0
20190112,6,Chaozhou,Guangdong,108.0,1.067,1.067,43.0,32.0,3.0,140.0,5.0,10.0,105.0,90.0,80.0,65.0,13.0,14.0
20190112,6,Chengde,Hebei,94.0,2.34,2.4,50.0,56.0,7.0,21.0,7.0,7.0,135.0,152.0,68.0,68.0,15.0,34.0
20190112,6,Chengdu,Sichuan,83.0,1.163,1.225,55.0,48.0,19.0,96.0,25.0,30.0,82.0,87.0,61.0,62.0,6.0,7.0
