date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190126,7,Hohhot,Neimenggu,49.0,2.088,1.2,51.0,41.0,17.0,66.0,18.0,19.0,48.0,44.0,26.0,20.0,25.0,20.0
20190126,7,Huaibei,Anhui,60.0,0.767,1.1,35.0,50.0,26.0,58.0,32.0,35.0,68.0,132.0,27.0,77.0,15.0,17.0
20190126,7,Huaihua,Hunan,189.0,1.18,1.26,18.0,26.0,67.0,70.0,59.0,59.0,177.0,132.0,142.0,102.0,8.0,8.0
20190126,7,Huainan,Anhui,74.0,0.5,0.867,63.0,48.0,6.0,85.0,13.0,17.0,96.0,171.0,46.0,110.0,21.0,17.0
20190126,7,Huanggang,Hubei,193.0,1.3,1.2,43.0,52.0,14.0,96.0,14.0,16.0,186.0,177.0,145.0,116.0,6.0,10.0
20190126,7,Huangshan,Anhui,97.0,0.767,0.9,16.0,32.0,60.0,105.0,53.0,59.0,95.0,101.0,72.0,73.0,8.0,7.0
20190126,7,Huangshi,Hubei,202.0,1.5830000000000002,1.3330000000000002,51.0,59.0,21.0,73.0,14.0,21.0,226.0,172.0,151.0,105.0,14.0,17.0
20190126,7,Huizhou,Guangdong,55.0,0.74,0.96,24.0,53.0,68.0,162.0,65.0,67.0,54.0,88.0,38.0,49.0,11.0,9.0
20190126,7,Huludao,Liaoning,43.0,0.875,0.8,45.0,32.0,24.0,70.0,21.0,22.0,42.0,66.0,23.0,21.0,53.0,23.0
20190126,7,Hulunbuir,Neimenggu,26.0,0.35,0.45,8.0,11.0,51.0,67.0,50.0,50.0,21.0,25.0,15.0,18.0,3.0,3.0
20190126,7,Huzhou,Zhejiang,59.0,0.8140000000000001,1.011,42.0,51.0,50.0,83.0,54.0,64.0,65.0,93.0,41.0,69.0,13.0,18.0
20190126,7,Ji'an,Jiangxi,119.0,0.825,0.85,31.0,38.0,77.0,105.0,88.0,96.0,131.0,123.0,89.0,69.0,18.0,19.0
20190126,7,Jiamusi,Heilongjiang,27.0,0.58,0.74,19.0,20.0,49.0,65.0,52.0,54.0,20.0,41.0,13.0,29.0,13.0,10.0
20190126,7,Jiangmen,Guangdong,59.0,0.8,1.1,36.0,59.0,50.0,201.0,70.0,106.0,49.0,108.0,41.0,70.0,6.0,8.0
20190126,7,Jiaozuo,Henan,77.0,0.98,0.96,36.0,36.0,63.0,86.0,66.0,69.0,93.0,105.0,56.0,62.0,11.0,15.0
20190126,7,Jiaxing,Zhejiang,49.0,0.733,0.733,35.0,41.0,32.0,94.0,52.0,67.0,48.0,72.0,26.0,45.0,6.0,6.0
20190126,7,Jiayuguan,Gansu,25.0,0.7,0.85,24.0,33.0,51.0,99.0,46.0,51.0,23.0,58.0,17.0,37.0,15.0,8.0
20190126,7,Jieyang,Guangdong,108.0,1.075,1.225,39.0,36.0,44.0,177.0,65.0,75.0,103.0,97.0,80.0,66.0,12.0,10.0
20190126,7,Jilin,Jilin,86.0,0.9,0.757,39.0,26.0,20.0,67.0,29.0,37.0,82.0,67.0,63.0,47.0,12.0,11.0
20190126,7,Jinan,Shandong,108.0,1.4,1.071,67.0,53.0,7.0,76.0,8.0,9.0,163.0,115.0,58.0,47.0,27.0,27.0
20190126,7,Jinchang,Gansu,52.0,0.833,0.833,15.0,14.0,33.0,69.0,40.0,43.0,51.0,64.0,18.0,20.0,8.0,18.0
20190126,7,Jincheng,Shanxi,108.0,1.7,1.35,54.0,49.0,6.0,73.0,7.0,10.0,133.0,128.0,80.0,77.0,40.0,30.0
20190126,7,Jingdezhen,Jiangxi,86.0,0.68,0.66,19.0,23.0,31.0,86.0,50.0,69.0,88.0,84.0,63.0,53.0,7.0,9.0
20190126,7,Jingmen,Hubei,74.0,0.74,1.02,29.0,40.0,35.0,72.0,40.0,48.0,83.0,145.0,53.0,117.0,10.0,14.0
20190126,7,Jingzhou,Hubei,111.0,1.133,1.433,25.0,43.0,33.0,64.0,39.0,41.0,132.0,192.0,83.0,113.0,11.0,15.0
20190126,7,Jinhua,Zhejiang,60.0,0.667,0.767,22.0,53.0,42.0,97.0,37.0,37.0,67.0,99.0,33.0,75.0,6.0,11.0
20190126,7,Jining,Shandong,78.0,1.2670000000000001,0.9,61.0,39.0,5.0,83.0,8.0,18.0,104.0,100.0,53.0,48.0,22.0,17.0
20190126,7,Jinzhong,Shanxi,91.0,1.125,1.025,64.0,60.0,6.0,63.0,6.0,7.0,94.0,103.0,67.0,62.0,29.0,32.0
20190126,7,Jinzhou,Liaoning,51.0,0.633,0.5670000000000001,31.0,20.0,29.0,72.0,40.0,44.0,50.0,60.0,19.0,16.0,45.0,21.0
20190126,7,Jiujiang,Jiangxi,113.0,0.75,0.738,15.0,31.0,53.0,102.0,63.0,78.0,83.0,109.0,84.0,94.0,9.0,11.0
20190126,7,Jiuquan,Gansu,52.0,0.95,1.0,38.0,36.0,39.0,109.0,50.0,52.0,52.0,81.0,31.0,51.0,37.0,19.0
20190126,7,Jixi,Heilongjiang,29.0,0.1,0.2,10.0,11.0,52.0,65.0,56.0,58.0,20.0,28.0,16.0,19.0,5.0,9.0
20190126,7,Kaifeng,Henan,98.0,1.125,1.025,57.0,38.0,12.0,70.0,22.0,33.0,99.0,105.0,73.0,61.0,20.0,16.0
20190126,7,Karamay,Xinjiang,104.0,1.02,1.14,48.0,58.0,31.0,64.0,24.0,25.0,123.0,119.0,77.0,74.0,4.0,5.0
20190126,7,Kunming,Yunnan,59.0,0.987,0.85,42.0,43.0,22.0,107.0,23.0,30.0,55.0,58.0,41.0,32.0,10.0,13.0
20190126,7,Laibin,Guangxi,99.0,1.05,1.6,18.0,45.0,42.0,106.0,33.0,33.0,101.0,176.0,74.0,132.0,11.0,26.0
20190126,7,Laiwu,Shandong,96.0,1.4669999999999999,1.1,52.0,37.0,4.0,82.0,7.0,10.0,139.0,98.0,67.0,47.0,25.0,28.0
20190126,7,Langfang,Hebei,26.0,0.4,0.45,27.0,28.0,39.0,70.0,39.0,40.0,25.0,37.0,13.0,15.0,4.0,4.0
20190126,7,Lanzhou,Gansu,67.0,1.6,1.317,51.0,57.0,20.0,96.0,26.0,35.0,81.0,83.0,34.0,42.0,30.0,24.0
20190126,7,Leshan,Sichuan,157.0,0.9,1.1,28.0,43.0,41.0,88.0,26.0,27.0,144.0,176.0,119.0,143.0,6.0,11.0
20190126,7,Lhasa,Xizang,35.0,0.56,0.58,16.0,17.0,64.0,80.0,69.0,73.0,11.0,23.0,7.0,10.0,6.0,9.0
20190126,7,Lianyungang,Jiangsu,51.0,1.1,0.92,44.0,28.0,27.0,80.0,35.0,52.0,50.0,56.0,33.0,24.0,19.0,15.0
20190126,7,Liaocheng,Shandong,89.0,1.45,0.8,68.0,41.0,6.0,85.0,16.0,24.0,126.0,93.0,64.0,40.0,16.0,16.0
20190126,7,Liaoyang,Liaoning,86.0,1.5,1.15,43.0,32.0,6.0,63.0,9.0,10.0,92.0,87.0,63.0,61.0,26.0,19.0
20190126,7,Liaoyuan,Jilin,63.0,1.15,0.85,32.0,19.0,6.0,65.0,9.0,16.0,61.0,49.0,44.0,35.0,16.0,17.0
20190126,7,Lijiang,Yunnan,41.0,0.9329999999999999,0.833,11.0,15.0,64.0,88.0,61.0,62.0,40.0,33.0,26.0,17.0,5.0,5.0
20190126,7,Lincang,Yunnan,54.0,0.9,1.0,17.0,20.0,23.0,111.0,29.0,35.0,38.0,60.0,37.0,40.0,13.0,13.0
20190126,7,Linfen,Shanxi,182.0,2.425,2.1630000000000003,53.0,53.0,32.0,75.0,22.0,25.0,189.0,170.0,137.0,120.0,120.0,95.0
20190126,7,Linyi,Shandong,66.0,0.775,0.525,58.0,31.0,9.0,67.0,24.0,37.0,79.0,94.0,29.0,27.0,20.0,15.0
20190126,7,Lishui,Zhejiang,85.0,0.5,0.833,19.0,38.0,48.0,91.0,42.0,49.0,108.0,113.0,62.0,83.0,6.0,9.0
20190126,7,Liupanshui,Guizhou,48.0,0.86,0.96,8.0,21.0,29.0,50.0,29.0,36.0,43.0,58.0,33.0,41.0,11.0,16.0
20190126,7,Liuzhou,Guangxi,100.0,1.383,1.4,20.0,36.0,36.0,56.0,38.0,41.0,89.0,164.0,75.0,126.0,23.0,22.0
20190126,7,Longnan,Gansu,66.0,1.1,1.45,48.0,56.0,25.0,99.0,26.0,33.0,62.0,92.0,47.0,61.0,14.0,23.0
20190126,7,Longyan,Fujian,59.0,0.65,0.75,30.0,37.0,12.0,109.0,16.0,20.0,57.0,68.0,41.0,39.0,11.0,14.0
20190126,7,Loudi,Hunan,182.0,1.625,1.475,42.0,46.0,43.0,81.0,58.0,69.0,197.0,176.0,137.0,94.0,8.0,11.0
20190126,7,Lu'an,Anhui,62.0,0.475,0.9,33.0,34.0,20.0,99.0,25.0,31.0,71.0,163.0,37.0,112.0,6.0,8.0
20190126,7,Luohe,Henan,77.0,0.65,0.9,33.0,35.0,32.0,61.0,35.0,38.0,91.0,146.0,56.0,81.0,11.0,14.0
20190126,7,Luoyang,Henan,77.0,0.7,0.8859999999999999,53.0,52.0,16.0,53.0,18.0,19.0,95.0,128.0,56.0,71.0,13.0,16.0
20190126,7,Luzhou,Sichuan,161.0,0.85,0.9,41.0,47.0,7.0,41.0,10.0,10.0,151.0,143.0,122.0,118.0,25.0,19.0
20190126,7,Lüliang,Shanxi,132.0,1.933,1.9,57.0,62.0,7.0,45.0,9.0,10.0,192.0,183.0,100.0,101.0,89.0,111.0
20190126,7,Ma'anshan,Anhui,29.0,0.48,0.86,24.0,43.0,60.0,108.0,57.0,60.0,28.0,97.0,9.0,69.0,11.0,13.0
20190126,7,Maoming,Guangdong,98.0,0.825,0.925,24.0,33.0,45.0,150.0,41.0,51.0,94.0,105.0,73.0,67.0,13.0,13.0
20190126,7,Meishan,Sichuan,93.0,0.925,0.975,48.0,56.0,8.0,74.0,12.0,20.0,115.0,126.0,69.0,82.0,11.0,11.0
20190126,7,Meizhou,Guangdong,60.0,0.833,1.1,39.0,48.0,5.0,141.0,13.0,23.0,55.0,84.0,42.0,53.0,8.0,9.0
20190126,7,Mianyang,Sichuan,122.0,1.0,1.05,41.0,53.0,12.0,60.0,13.0,14.0,135.0,150.0,92.0,97.0,9.0,9.0
20190126,7,Mudanjiang,Heilongjiang,56.0,0.54,0.54,31.0,20.0,21.0,64.0,30.0,35.0,54.0,58.0,39.0,37.0,4.0,4.0
20190126,7,Nanchang,Jiangxi,111.0,0.867,0.9,28.0,42.0,35.0,103.0,58.0,82.0,146.0,136.0,83.0,74.0,6.0,13.0
20190126,7,Nanchong,Sichuan,204.0,1.033,1.133,23.0,46.0,24.0,33.0,20.0,20.0,173.0,190.0,153.0,147.0,4.0,5.0
20190126,7,Nanjing,Jiangsu,30.0,0.4,0.711,26.0,43.0,46.0,99.0,51.0,56.0,29.0,100.0,12.0,65.0,9.0,12.0
20190126,7,Nanning,Guangxi,137.0,1.175,1.162,48.0,57.0,21.0,105.0,19.0,32.0,131.0,120.0,104.0,88.0,14.0,13.0
20190126,7,Nanping,Fujian,53.0,0.675,0.9,21.0,31.0,38.0,108.0,28.0,32.0,47.0,55.0,36.0,41.0,5.0,9.0
20190126,7,Nantong,Jiangsu,28.0,0.36,0.46,9.0,15.0,51.0,98.0,54.0,58.0,27.0,48.0,12.0,27.0,3.0,4.0
20190126,7,Nanyang,Henan,70.0,0.78,1.14,21.0,33.0,48.0,67.0,48.0,50.0,76.0,140.0,50.0,94.0,10.0,15.0
20190126,7,Neijiang,Sichuan,182.0,1.275,1.275,37.0,53.0,5.0,36.0,5.0,6.0,169.0,156.0,137.0,122.0,12.0,15.0
20190126,7,Ningbo,Zhejiang,34.0,0.625,0.8,19.0,40.0,57.0,144.0,66.0,74.0,28.0,67.0,15.0,46.0,6.0,10.0
20190126,7,Ningde,Fujian,87.0,0.9,1.0,33.0,31.0,54.0,117.0,68.0,72.0,67.0,78.0,64.0,59.0,8.0,8.0
20190126,7,Ordos,Neimenggu,63.0,0.86,0.64,47.0,31.0,10.0,78.0,17.0,25.0,73.0,58.0,22.0,14.0,25.0,19.0
20190126,7,Panjin,Liaoning,48.0,1.2,1.067,50.0,37.0,10.0,77.0,17.0,40.0,47.0,70.0,33.0,70.0,22.0,18.0
20190126,7,Panzhihua,Sichuan,61.0,2.3,1.54,51.0,51.0,6.0,107.0,7.0,12.0,69.0,68.0,41.0,36.0,30.0,33.0
20190126,7,Pingdingshan,Henan,83.0,1.275,1.25,50.0,36.0,22.0,65.0,40.0,52.0,100.0,119.0,61.0,71.0,33.0,24.0
20190126,7,Pingliang,Gansu,66.0,1.1,1.15,61.0,51.0,13.0,86.0,12.0,12.0,80.0,93.0,41.0,47.0,20.0,21.0
20190126,7,Pingxiang,Jiangxi,141.0,1.08,1.68,27.0,44.0,60.0,87.0,37.0,39.0,147.0,145.0,107.0,96.0,14.0,19.0
20190126,7,Pu'er,Yunnan,30.0,0.45,0.5,19.0,24.0,18.0,105.0,16.0,17.0,29.0,36.0,19.0,19.0,4.0,4.0
20190126,7,Putian,Fujian,69.0,0.62,0.76,20.0,26.0,96.0,143.0,115.0,121.0,56.0,63.0,49.0,50.0,7.0,8.0
20190126,7,Puyang,Henan,144.0,1.75,1.05,65.0,44.0,7.0,81.0,10.0,16.0,114.0,93.0,110.0,64.0,22.0,20.0
20190126,7,Qingdao,Shandong,64.0,1.033,0.667,50.0,28.0,11.0,64.0,22.0,34.0,75.0,73.0,40.0,23.0,16.0,9.0
20190126,7,Qingyang,Gansu,78.0,0.767,0.733,31.0,26.0,47.0,84.0,52.0,53.0,104.0,105.0,53.0,46.0,46.0,22.0
20190126,7,Qingyuan,Guangdong,66.0,1.033,1.4,16.0,57.0,67.0,211.0,69.0,78.0,56.0,106.0,47.0,84.0,17.0,12.0
20190126,7,Qinhuangdao,Hebei,48.0,1.38,1.24,63.0,37.0,11.0,72.0,18.0,20.0,47.0,51.0,24.0,26.0,27.0,21.0
20190126,7,Qinzhou,Guangxi,156.0,1.633,1.167,25.0,22.0,42.0,127.0,60.0,83.0,136.0,115.0,118.0,81.0,22.0,16.0
20190126,7,Qiqihar,Heilongjiang,28.0,0.575,0.425,17.0,11.0,41.0,65.0,48.0,54.0,27.0,31.0,16.0,17.0,11.0,11.0
20190126,7,Qitaihe,Heilongjiang,52.0,0.733,0.433,28.0,20.0,35.0,60.0,40.0,42.0,52.0,53.0,28.0,34.0,15.0,14.0
20190126,7,Quanzhou,Fujian,80.0,0.45,0.55,20.0,26.0,112.0,144.0,120.0,121.0,77.0,65.0,58.0,48.0,9.0,9.0
20190126,7,Qujing,Yunnan,61.0,0.8,0.9,15.0,23.0,44.0,87.0,40.0,43.0,69.0,80.0,26.0,36.0,7.0,11.0
20190126,7,Quzhou,Zhejiang,76.0,0.6,0.9,35.0,62.0,23.0,51.0,27.0,38.0,100.0,147.0,54.0,91.0,4.0,8.0
20190126,7,Rizhao,Shandong,46.0,1.0,0.6,38.0,21.0,35.0,80.0,51.0,62.0,45.0,64.0,23.0,23.0,14.0,9.0
20190126,7,Sanmenxia,Henan,62.0,0.767,1.3330000000000002,25.0,47.0,53.0,64.0,47.0,47.0,71.0,129.0,38.0,87.0,22.0,28.0
20190126,7,Sanming,Fujian,70.0,1.1,1.55,23.0,39.0,4.0,81.0,11.0,17.0,59.0,74.0,50.0,50.0,5.0,13.0
20190126,7,Sanya,Hainan,44.0,0.45,0.55,7.0,10.0,92.0,124.0,87.0,89.0,22.0,37.0,16.0,22.0,4.0,4.0
20190126,7,Shanghai,Shanghai,33.0,0.4,0.5,21.0,34.0,58.0,100.0,64.0,69.0,32.0,41.0,14.0,24.0,5.0,7.0
20190126,7,Shangluo,Shanxi,164.0,1.35,1.1,30.0,38.0,49.0,67.0,47.0,47.0,147.0,110.0,124.0,89.0,14.0,13.0
20190126,7,Shangqiu,Henan,74.0,0.925,0.925,57.0,38.0,9.0,69.0,21.0,31.0,95.0,118.0,46.0,59.0,19.0,15.0
20190126,7,Shangrao,Jiangxi,97.0,1.25,1.35,23.0,50.0,45.0,76.0,50.0,50.0,131.0,140.0,72.0,74.0,25.0,29.0
20190126,7,Shantou,Guangdong,59.0,0.65,0.75,20.0,25.0,103.0,163.0,108.0,111.0,54.0,66.0,41.0,49.0,9.0,11.0
20190126,7,Shanwei,Guangdong,109.0,0.9329999999999999,0.833,15.0,18.0,65.0,146.0,74.0,88.0,78.0,70.0,81.0,53.0,7.0,7.0
20190126,7,Shaoguan,Guangdong,83.0,1.16,1.18,28.0,28.0,42.0,125.0,49.0,60.0,77.0,72.0,61.0,53.0,19.0,17.0
20190126,7,Shaoxing,Zhejiang,71.0,0.6920000000000001,0.953,25.0,46.0,55.0,116.0,55.0,60.0,89.0,127.0,29.0,89.0,11.0,10.0
20190126,7,Shaoyang,Hunan,229.0,1.46,1.52,31.0,43.0,58.0,69.0,60.0,64.0,,142.0,178.0,128.0,20.0,19.0
20190126,7,Shenyang,Liaoning,110.0,1.26,0.84,45.0,33.0,11.0,65.0,13.0,15.0,111.0,62.0,82.0,37.0,20.0,18.0
20190126,7,Shenzhen,Guangdong,58.0,0.792,0.875,29.0,62.0,54.0,122.0,37.0,39.0,61.0,80.0,40.0,48.0,8.0,7.0
20190126,7,Shijiazhuang,Hebei,130.0,1.8619999999999999,1.288,70.0,55.0,11.0,67.0,13.0,15.0,164.0,120.0,98.0,70.0,21.0,24.0
20190126,7,Shiyan,Hubei,63.0,0.75,1.2,21.0,40.0,49.0,73.0,53.0,61.0,73.0,141.0,39.0,93.0,13.0,19.0
20190126,7,Shizuishan,Ningxia,100.0,1.6,1.675,43.0,46.0,12.0,62.0,11.0,15.0,149.0,132.0,61.0,55.0,43.0,69.0
20190126,7,Shuangyashan,Heilongjiang,29.0,0.4,0.7,9.0,15.0,54.0,64.0,57.0,57.0,24.0,41.0,20.0,29.0,7.0,7.0
20190126,7,Shuozhou,Shanxi,158.0,1.92,1.3,60.0,39.0,9.0,67.0,9.0,9.0,263.0,143.0,81.0,58.0,110.0,73.0
20190126,7,Siping,Jilin,104.0,1.3,1.133,37.0,26.0,5.0,56.0,8.0,19.0,115.0,80.0,77.0,49.0,12.0,9.0
20190126,7,Songyuan,Jilin,53.0,0.55,0.4,17.0,11.0,16.0,64.0,28.0,34.0,54.0,45.0,35.0,25.0,5.0,5.0
20190126,7,Suihua,Heilongjiang,25.0,0.6,0.6,12.0,6.0,39.0,55.0,44.0,46.0,23.0,36.0,17.0,28.0,6.0,8.0
20190126,7,Suining,Sichuan,135.0,0.675,0.825,27.0,47.0,32.0,37.0,16.0,16.0,120.0,147.0,102.0,103.0,8.0,11.0
20190126,7,Suizhou,Hubei,65.0,0.867,1.167,21.0,36.0,43.0,63.0,47.0,48.0,77.0,146.0,37.0,98.0,11.0,13.0
20190126,7,Suqian,Jiangsu,51.0,0.74,0.82,34.0,35.0,30.0,57.0,36.0,38.0,50.0,84.0,29.0,52.0,19.0,12.0
20190126,7,Suzhou,Anhui,59.0,0.4,0.633,23.0,33.0,34.0,64.0,32.0,36.0,65.0,129.0,34.0,74.0,10.0,10.0
20190126,7,Tai'an,Shandong,81.0,1.6,1.0,60.0,35.0,10.0,81.0,11.0,16.0,92.0,84.0,59.0,39.0,16.0,14.0
20190126,7,Taiyuan,Shanxi,93.0,1.2670000000000001,1.056,62.0,54.0,7.0,63.0,9.0,10.0,123.0,106.0,69.0,53.0,27.0,28.0
20190126,7,Taizhou,Zhejiang,69.0,0.5,0.5329999999999999,16.0,35.0,64.0,128.0,63.0,66.0,85.0,108.0,47.0,65.0,4.0,6.0
20190126,7,Tangshan,Hebei,58.0,1.65,1.133,58.0,46.0,12.0,68.0,13.0,15.0,64.0,72.0,32.0,41.0,19.0,18.0
20190126,7,Tianjin,Tianjin,38.0,0.983,0.7609999999999999,51.0,43.0,22.0,78.0,26.0,28.0,37.0,45.0,18.0,21.0,15.0,11.0
20190126,7,Tianshui,Gansu,82.0,1.45,1.2,55.0,50.0,6.0,113.0,10.0,12.0,84.0,87.0,60.0,53.0,22.0,22.0
20190126,7,Tieling,Liaoning,124.0,0.825,0.625,35.0,30.0,14.0,67.0,14.0,16.0,114.0,89.0,93.0,62.0,14.0,16.0
20190126,7,Tongchuan,Shanxi,215.0,2.125,1.8,52.0,55.0,24.0,72.0,22.0,23.0,176.0,148.0,164.0,115.0,43.0,48.0
20190126,7,Tonghua,Jilin,35.0,1.7,0.95,44.0,22.0,6.0,67.0,27.0,41.0,23.0,58.0,24.0,37.0,16.0,15.0
20190126,7,Tongliao,Neimenggu,44.0,0.733,0.467,26.0,11.0,29.0,63.0,42.0,48.0,43.0,36.0,20.0,21.0,15.0,9.0
20190126,7,Tongling,Anhui,58.0,0.4,1.133,17.0,47.0,47.0,93.0,44.0,44.0,63.0,147.0,36.0,114.0,8.0,17.0
20190126,7,Ulanqab,Neimenggu,45.0,0.9,0.55,58.0,33.0,4.0,64.0,10.0,15.0,44.0,35.0,29.0,27.0,38.0,28.0
20190126,7,Urumqi,Xinjiang,227.0,2.4,2.7569999999999997,56.0,65.0,25.0,42.0,25.0,27.0,223.0,270.0,176.0,220.0,7.0,7.0
20190126,7,Weifang,Shandong,74.0,1.92,0.68,73.0,36.0,5.0,68.0,11.0,15.0,94.0,67.0,53.0,25.0,49.0,22.0
20190126,7,Weihai,Shandong,34.0,0.4,0.4,9.0,10.0,65.0,73.0,67.0,68.0,33.0,53.0,13.0,12.0,4.0,5.0
20190126,7,Weinan,Shanxi,100.0,1.133,1.0,26.0,40.0,23.0,42.0,22.0,29.0,140.0,156.0,75.0,76.0,17.0,18.0
20190126,7,Wenzhou,Zhejiang,110.0,1.0,1.125,56.0,68.0,6.0,95.0,5.0,10.0,150.0,150.0,82.0,88.0,7.0,9.0
20190126,7,Wuhai,Neimenggu,57.0,0.833,0.733,32.0,28.0,23.0,55.0,31.0,40.0,61.0,69.0,27.0,25.0,21.0,29.0
20190126,7,Wuhan,Hubei,172.0,1.122,1.256,39.0,55.0,18.0,91.0,18.0,19.0,138.0,163.0,130.0,150.0,8.0,11.0
20190126,7,Wuhu,Anhui,52.0,0.7,1.075,33.0,53.0,36.0,99.0,43.0,48.0,52.0,78.0,21.0,99.0,20.0,22.0
20190126,7,Wuwei,Gansu,57.0,1.1,1.4,29.0,34.0,37.0,94.0,27.0,32.0,62.0,80.0,32.0,50.0,14.0,14.0
20190126,7,Wuxi,Jiangsu,46.0,0.9129999999999999,0.9,29.0,35.0,36.0,89.0,43.0,58.0,45.0,79.0,14.0,39.0,9.0,9.0
20190126,7,Wuzhong,Ningxia,87.0,0.767,0.9670000000000001,42.0,44.0,5.0,49.0,6.0,6.0,121.0,127.0,52.0,49.0,18.0,32.0
20190126,7,Wuzhou,Guangxi,93.0,1.025,1.775,20.0,60.0,40.0,148.0,19.0,20.0,96.0,132.0,69.0,81.0,13.0,15.0
20190126,7,Xi'an,Shanxi,132.0,1.35,1.0170000000000001,60.0,54.0,8.0,53.0,14.0,17.0,134.0,128.0,100.0,68.0,20.0,17.0
20190126,7,Xiamen,Fujian,69.0,0.625,0.675,14.0,23.0,105.0,136.0,102.0,102.0,69.0,65.0,49.0,44.0,7.0,6.0
20190126,7,Xiangtan,Hunan,258.0,1.571,1.314,51.0,52.0,21.0,68.0,38.0,56.0,248.0,182.0,207.0,167.0,18.0,20.0
20190126,7,Xianning,Hubei,203.0,1.325,1.2,52.0,55.0,3.0,88.0,8.0,14.0,156.0,163.0,152.0,121.0,7.0,11.0
20190126,7,Xianyang,Shanxi,122.0,1.26,1.04,39.0,43.0,31.0,62.0,32.0,33.0,120.0,130.0,92.0,72.0,17.0,15.0
20190126,7,Xiaogan,Hubei,114.0,1.15,1.45,20.0,36.0,26.0,63.0,24.0,24.0,123.0,187.0,85.0,121.0,11.0,13.0
20190126,7,Xinganmeng,Neimenggu,46.0,0.733,0.3670000000000001,23.0,12.0,32.0,73.0,48.0,57.0,39.0,34.0,32.0,22.0,9.0,5.0
20190126,7,Xingtai,Hebei,87.0,1.35,1.05,64.0,50.0,9.0,88.0,9.0,9.0,120.0,94.0,64.0,51.0,19.0,19.0
20190126,7,Xining,Qinghai,82.0,1.575,1.6,42.0,45.0,41.0,112.0,64.0,87.0,85.0,94.0,60.0,65.0,10.0,19.0
20190126,7,Xinxiang,Henan,86.0,1.375,1.025,68.0,42.0,7.0,69.0,14.0,29.0,119.0,94.0,62.0,49.0,19.0,17.0
20190126,7,Xinyang,Henan,71.0,0.575,1.075,26.0,42.0,38.0,48.0,44.0,47.0,86.0,166.0,51.0,110.0,9.0,11.0
20190126,7,Xinyu,Jiangxi,109.0,0.92,1.0,23.0,38.0,73.0,98.0,83.0,87.0,119.0,109.0,81.0,66.0,13.0,23.0
20190126,7,Xinzhou,Shanxi,78.0,2.0,1.3330000000000002,50.0,50.0,7.0,65.0,7.0,8.0,104.0,93.0,53.0,49.0,59.0,45.0
20190126,7,Xuancheng,Anhui,54.0,0.5329999999999999,0.833,33.0,38.0,62.0,111.0,68.0,73.0,56.0,72.0,23.0,92.0,6.0,12.0
20190126,7,Xuchang,Henan,78.0,1.2670000000000001,1.3,49.0,33.0,19.0,70.0,40.0,47.0,87.0,103.0,57.0,54.0,29.0,23.0
20190126,7,Xuzhou,Jiangsu,60.0,0.6709999999999999,0.8290000000000001,46.0,41.0,12.0,62.0,27.0,37.0,68.0,133.0,26.0,63.0,8.0,12.0
20190126,7,Ya'an,Sichuan,100.0,0.8,0.95,25.0,29.0,18.0,64.0,21.0,26.0,90.0,121.0,75.0,98.0,6.0,7.0
20190126,7,Yan'an,Shanxi,100.0,1.975,1.925,48.0,57.0,4.0,60.0,4.0,5.0,98.0,113.0,75.0,61.0,25.0,35.0
20190126,7,Yancheng,Jiangsu,36.0,0.5,0.56,20.0,18.0,45.0,82.0,56.0,62.0,35.0,61.0,22.0,33.0,5.0,6.0
20190126,7,Yangjiang,Guangdong,85.0,0.9329999999999999,1.067,31.0,33.0,69.0,157.0,42.0,48.0,74.0,78.0,62.0,54.0,7.0,6.0
20190126,7,Yangquan,Shanxi,113.0,1.95,1.85,59.0,63.0,13.0,67.0,12.0,13.0,126.0,145.0,84.0,93.0,44.0,39.0
20190126,7,Yangzhou,Jiangsu,54.0,0.4,0.583,26.0,41.0,50.0,88.0,53.0,54.0,55.0,78.0,19.0,46.0,6.0,7.0
20190126,7,Yantai,Shandong,53.0,0.22,0.2,10.0,7.0,57.0,70.0,63.0,66.0,53.0,61.0,11.0,12.0,7.0,5.0
20190126,7,Yibin,Sichuan,238.0,1.183,1.167,37.0,50.0,6.0,72.0,8.0,11.0,218.0,189.0,187.0,157.0,21.0,21.0
20190126,7,Yichang,Hubei,171.0,1.12,1.38,22.0,43.0,54.0,96.0,46.0,46.0,171.0,167.0,129.0,149.0,12.0,12.0
20190126,7,Yichun,Heilongjiang,23.0,0.3,0.4,19.0,14.0,34.0,62.0,44.0,48.0,21.0,24.0,14.0,14.0,3.0,4.0
20190126,7,Yinchuan,Ningxia,85.0,1.757,1.514,49.0,44.0,13.0,51.0,16.0,18.0,118.0,103.0,48.0,41.0,44.0,45.0
20190126,7,Yingkou,Liaoning,104.0,0.825,0.725,54.0,37.0,11.0,76.0,18.0,24.0,103.0,101.0,77.0,68.0,17.0,15.0
20190126,7,Yingtan,Jiangxi,149.0,0.72,0.72,41.0,40.0,37.0,92.0,39.0,48.0,,95.0,114.0,82.0,20.0,21.0
20190126,7,Yiyang,Hunan,242.0,1.58,1.5,33.0,38.0,23.0,65.0,35.0,51.0,233.0,209.0,191.0,171.0,7.0,11.0
