date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190217,15,Huzhou,Zhejiang,63.0,0.894,1.071,41.0,42.0,72.0,84.0,62.0,67.0,63.0,93.0,44.0,61.0,13.0,17.0
20190217,15,Ji'an,Jiangxi,50.0,0.825,0.8,18.0,17.0,26.0,30.0,19.0,27.0,49.0,39.0,21.0,15.0,7.0,7.0
20190217,15,Jiamusi,Heilongjiang,56.0,0.5,0.64,8.0,12.0,87.0,90.0,71.0,71.0,59.0,61.0,37.0,42.0,9.0,11.0
20190217,15,Jiangmen,Guangdong,56.0,1.325,0.9,40.0,22.0,14.0,97.0,8.0,60.0,59.0,34.0,20.0,17.0,6.0,5.0
20190217,15,Jiaozuo,Henan,141.0,1.2830000000000001,1.4,18.0,27.0,106.0,114.0,81.0,83.0,150.0,157.0,107.0,107.0,12.0,8.0
20190217,15,Jiaxing,Zhejiang,36.0,0.6,0.7,20.0,21.0,77.0,80.0,70.0,70.0,33.0,48.0,19.0,30.0,6.0,6.0
20190217,15,Jiayuguan,Gansu,60.0,1.05,0.45,29.0,16.0,59.0,83.0,57.0,80.0,68.0,37.0,35.0,17.0,16.0,8.0
20190217,15,Jieyang,Guangdong,42.0,0.8,0.8,12.0,11.0,84.0,114.0,62.0,62.0,41.0,27.0,17.0,15.0,8.0,7.0
20190217,15,Jilin,Jilin,37.0,0.47100000000000003,0.5710000000000001,9.0,14.0,86.0,93.0,72.0,72.0,25.0,34.0,9.0,20.0,8.0,11.0
20190217,15,Jinan,Shandong,38.0,0.45,0.7,27.0,52.0,78.0,89.0,64.0,64.0,37.0,57.0,22.0,34.0,11.0,17.0
20190217,15,Jinchang,Gansu,55.0,0.633,0.633,9.0,11.0,91.0,91.0,76.0,78.0,58.0,48.0,18.0,19.0,24.0,24.0
20190217,15,Jincheng,Shanxi,156.0,1.4669999999999999,1.617,25.0,32.0,94.0,104.0,57.0,87.0,172.0,198.0,118.0,131.0,14.0,12.0
20190217,15,Jingdezhen,Jiangxi,52.0,0.76,0.72,8.0,6.0,35.0,38.0,36.0,36.0,51.0,25.0,32.0,15.0,4.0,4.0
20190217,15,Jingmen,Hubei,86.0,0.775,0.84,21.0,23.0,61.0,72.0,57.0,58.0,89.0,84.0,63.0,75.0,8.0,7.0
20190217,15,Jingzhou,Hubei,69.0,0.7,1.0,14.0,17.0,71.0,71.0,53.0,53.0,74.0,99.0,49.0,64.0,9.0,8.0
20190217,15,Jinhua,Zhejiang,38.0,0.667,0.767,23.0,22.0,49.0,62.0,41.0,48.0,37.0,30.0,25.0,21.0,4.0,4.0
20190217,15,Jining,Shandong,38.0,0.6,0.767,19.0,34.0,79.0,85.0,57.0,57.0,35.0,53.0,26.0,31.0,9.0,16.0
20190217,15,Jinzhong,Shanxi,42.0,0.675,0.55,27.0,45.0,66.0,70.0,40.0,40.0,41.0,38.0,19.0,24.0,29.0,31.0
20190217,15,Jinzhou,Liaoning,34.0,0.54,1.38,18.0,45.0,67.0,75.0,50.0,50.0,33.0,76.0,15.0,53.0,25.0,48.0
20190217,15,Jiujiang,Jiangxi,70.0,0.456,0.667,17.0,14.0,44.0,63.0,52.0,57.0,43.0,64.0,50.0,63.0,8.0,7.0
20190217,15,Jiuquan,Gansu,59.0,0.8,0.55,15.0,11.0,76.0,82.0,58.0,75.0,65.0,31.0,28.0,19.0,14.0,12.0
20190217,15,Jixi,Heilongjiang,38.0,0.575,0.625,7.0,10.0,81.0,81.0,74.0,78.0,35.0,41.0,14.0,25.0,4.0,4.0
20190217,15,Kaifeng,Henan,63.0,0.7,1.075,21.0,45.0,96.0,120.0,77.0,77.0,62.0,100.0,44.0,79.0,17.0,15.0
20190217,15,Karamay,Xinjiang,72.0,0.8,1.0,27.0,41.0,85.0,97.0,61.0,71.0,89.0,94.0,52.0,65.0,11.0,8.0
20190217,15,Kunming,Yunnan,47.0,0.737,0.775,12.0,28.0,78.0,92.0,73.0,74.0,46.0,40.0,16.0,21.0,8.0,12.0
20190217,15,Laibin,Guangxi,14.0,0.85,0.85,13.0,15.0,21.0,22.0,18.0,18.0,13.0,21.0,5.0,14.0,5.0,5.0
20190217,15,Laiwu,Shandong,32.0,0.3,0.5670000000000001,12.0,34.0,88.0,90.0,60.0,60.0,31.0,52.0,21.0,30.0,13.0,16.0
20190217,15,Langfang,Hebei,36.0,0.5,0.525,11.0,16.0,80.0,87.0,71.0,71.0,15.0,27.0,7.0,15.0,3.0,5.0
20190217,15,Lanzhou,Gansu,60.0,0.7829999999999999,0.6829999999999999,30.0,23.0,55.0,75.0,53.0,61.0,67.0,68.0,29.0,32.0,25.0,27.0
20190217,15,Leshan,Sichuan,38.0,0.8,0.92,15.0,30.0,48.0,69.0,29.0,37.0,37.0,71.0,26.0,52.0,3.0,6.0
20190217,15,Lhasa,Xizang,35.0,0.5,0.55,6.0,12.0,90.0,91.0,69.0,73.0,24.0,30.0,6.0,9.0,5.0,5.0
20190217,15,Lianyungang,Jiangsu,29.0,1.12,1.04,27.0,39.0,69.0,80.0,57.0,61.0,28.0,47.0,17.0,25.0,18.0,20.0
20190217,15,Liaocheng,Shandong,74.0,0.5,1.2,24.0,54.0,90.0,108.0,66.0,66.0,52.0,111.0,53.0,75.0,11.0,17.0
20190217,15,Liaoyang,Liaoning,59.0,1.1,1.625,23.0,45.0,69.0,75.0,41.0,41.0,66.0,77.0,31.0,43.0,21.0,32.0
20190217,15,Liaoyuan,Jilin,33.0,0.7,0.8,12.0,12.0,72.0,73.0,65.0,65.0,25.0,29.0,14.0,20.0,8.0,10.0
20190217,15,Lijiang,Yunnan,34.0,0.7,0.7,5.0,6.0,78.0,85.0,65.0,74.0,33.0,18.0,4.0,5.0,7.0,6.0
20190217,15,Lincang,Yunnan,56.0,0.75,0.85,9.0,11.0,89.0,97.0,63.0,63.0,60.0,52.0,38.0,36.0,8.0,10.0
20190217,15,Linfen,Shanxi,114.0,1.614,2.113,22.0,47.0,108.0,108.0,54.0,54.0,119.0,127.0,85.0,87.0,44.0,92.0
20190217,15,Linyi,Shandong,43.0,0.4,0.675,25.0,40.0,66.0,70.0,53.0,53.0,42.0,63.0,19.0,28.0,11.0,22.0
20190217,15,Lishui,Zhejiang,26.0,0.8,0.767,16.0,12.0,50.0,73.0,51.0,67.0,21.0,14.0,13.0,9.0,5.0,5.0
20190217,15,Liupanshui,Guizhou,28.0,1.1,1.02,18.0,21.0,14.0,34.0,17.0,28.0,27.0,30.0,15.0,20.0,11.0,13.0
20190217,15,Liuzhou,Guangxi,16.0,1.483,1.2830000000000001,17.0,16.0,19.0,26.0,19.0,23.0,12.0,12.0,7.0,9.0,13.0,13.0
20190217,15,Longnan,Gansu,27.0,0.55,0.5,18.0,17.0,64.0,81.0,52.0,65.0,22.0,37.0,11.0,16.0,6.0,6.0
20190217,15,Longyan,Fujian,19.0,0.65,0.6,12.0,13.0,44.0,56.0,37.0,39.0,18.0,19.0,8.0,11.0,5.0,6.0
20190217,15,Loudi,Hunan,38.0,1.2,1.08,15.0,14.0,43.0,44.0,41.0,41.0,34.0,22.0,26.0,15.0,3.0,3.0
20190217,15,Lu'an,Anhui,70.0,0.5,0.675,26.0,26.0,45.0,56.0,40.0,49.0,74.0,100.0,50.0,71.0,4.0,5.0
20190217,15,Luohe,Henan,76.0,0.625,0.675,16.0,22.0,92.0,103.0,74.0,74.0,76.0,94.0,55.0,77.0,13.0,10.0
20190217,15,Luoyang,Henan,167.0,0.943,1.2,29.0,43.0,89.0,91.0,54.0,55.0,161.0,172.0,126.0,129.0,19.0,11.0
20190217,15,Luzhou,Sichuan,17.0,0.7,0.75,16.0,20.0,48.0,48.0,33.0,33.0,14.0,26.0,9.0,20.0,7.0,7.0
20190217,15,Lüliang,Shanxi,56.0,1.067,1.167,26.0,43.0,66.0,67.0,37.0,37.0,51.0,70.0,39.0,42.0,28.0,60.0
20190217,15,Ma'anshan,Anhui,42.0,0.56,0.7,18.0,28.0,71.0,76.0,63.0,63.0,40.0,54.0,29.0,33.0,11.0,12.0
20190217,15,Maoming,Guangdong,34.0,0.35,0.375,5.0,7.0,61.0,69.0,50.0,65.0,33.0,32.0,16.0,18.0,2.0,3.0
20190217,15,Meishan,Sichuan,36.0,0.8,0.925,15.0,26.0,40.0,56.0,33.0,38.0,32.0,63.0,25.0,36.0,5.0,6.0
20190217,15,Meizhou,Guangdong,34.0,1.0,0.9,19.0,12.0,11.0,81.0,11.0,23.0,33.0,30.0,20.0,21.0,6.0,6.0
20190217,15,Mianyang,Sichuan,45.0,0.425,0.5,13.0,14.0,53.0,59.0,45.0,48.0,44.0,61.0,29.0,35.0,3.0,3.0
20190217,15,Mudanjiang,Heilongjiang,36.0,0.36,0.5,7.0,17.0,87.0,87.0,69.0,69.0,35.0,51.0,13.0,31.0,2.0,3.0
20190217,15,Nanchang,Jiangxi,57.0,0.8,0.9670000000000001,28.0,22.0,36.0,48.0,39.0,42.0,61.0,67.0,39.0,47.0,3.0,3.0
20190217,15,Nanchong,Sichuan,55.0,0.633,0.7829999999999999,17.0,17.0,58.0,60.0,45.0,45.0,58.0,75.0,35.0,49.0,4.0,3.0
20190217,15,Nanjing,Jiangsu,51.0,0.711,0.644,32.0,27.0,73.0,81.0,67.0,67.0,50.0,51.0,27.0,29.0,14.0,9.0
20190217,15,Nanning,Guangxi,13.0,1.175,1.225,19.0,20.0,12.0,15.0,10.0,12.0,9.0,21.0,6.0,13.0,6.0,6.0
20190217,15,Nanping,Fujian,24.0,0.675,0.775,8.0,8.0,58.0,60.0,47.0,48.0,6.0,7.0,3.0,4.0,3.0,5.0
20190217,15,Nantong,Jiangsu,55.0,0.64,0.6,15.0,13.0,100.0,100.0,80.0,80.0,51.0,36.0,38.0,24.0,8.0,7.0
20190217,15,Nanyang,Henan,106.0,1.1,1.02,22.0,25.0,84.0,84.0,76.0,76.0,103.0,87.0,79.0,71.0,14.0,7.0
20190217,15,Neijiang,Sichuan,48.0,0.9,1.0,18.0,23.0,37.0,38.0,28.0,31.0,47.0,59.0,28.0,42.0,8.0,8.0
20190217,15,Ningbo,Zhejiang,30.0,0.6,0.8,22.0,31.0,75.0,76.0,58.0,59.0,19.0,38.0,10.0,26.0,5.0,5.0
20190217,15,Ningde,Fujian,25.0,0.833,0.733,14.0,10.0,47.0,67.0,48.0,65.0,11.0,7.0,7.0,4.0,5.0,5.0
20190217,15,Ordos,Neimenggu,36.0,0.56,0.68,20.0,26.0,83.0,89.0,63.0,67.0,35.0,35.0,11.0,17.0,17.0,20.0
20190217,15,Panjin,Liaoning,38.0,0.633,0.9670000000000001,12.0,34.0,83.0,88.0,65.0,65.0,37.0,42.0,11.0,26.0,22.0,28.0
20190217,15,Panzhihua,Sichuan,49.0,1.18,0.94,34.0,35.0,67.0,88.0,42.0,56.0,48.0,35.0,30.0,19.0,68.0,27.0
20190217,15,Pingdingshan,Henan,125.0,1.075,0.975,25.0,30.0,96.0,98.0,82.0,82.0,126.0,109.0,94.0,84.0,23.0,21.0
20190217,15,Pingliang,Gansu,60.0,0.45,0.55,12.0,17.0,88.0,88.0,69.0,70.0,68.0,74.0,40.0,46.0,6.0,3.0
20190217,15,Pingxiang,Jiangxi,19.0,0.96,1.18,12.0,11.0,28.0,39.0,26.0,36.0,18.0,19.0,9.0,12.0,3.0,5.0
20190217,15,Pu'er,Yunnan,44.0,0.5,0.7,10.0,26.0,94.0,124.0,77.0,77.0,43.0,54.0,30.0,39.0,5.0,5.0
20190217,15,Putian,Fujian,32.0,0.58,0.6,11.0,11.0,64.0,69.0,62.0,68.0,13.0,10.0,5.0,5.0,3.0,3.0
20190217,15,Puyang,Henan,66.0,0.9,1.375,20.0,41.0,115.0,115.0,70.0,72.0,56.0,93.0,47.0,76.0,18.0,16.0
20190217,15,Qingdao,Shandong,59.0,1.022,1.1,32.0,36.0,74.0,76.0,53.0,53.0,66.0,60.0,37.0,33.0,19.0,16.0
20190217,15,Qingyang,Gansu,60.0,0.767,0.6,11.0,10.0,80.0,82.0,73.0,73.0,55.0,49.0,42.0,27.0,10.0,6.0
20190217,15,Qingyuan,Guangdong,25.0,1.3,1.2670000000000001,20.0,18.0,13.0,38.0,13.0,18.0,24.0,25.0,17.0,21.0,6.0,6.0
20190217,15,Qinhuangdao,Hebei,42.0,0.94,1.02,24.0,43.0,63.0,70.0,44.0,44.0,41.0,48.0,19.0,25.0,13.0,20.0
20190217,15,Qinzhou,Guangxi,17.0,1.567,1.4,13.0,17.0,13.0,41.0,10.0,10.0,14.0,53.0,9.0,36.0,9.0,8.0
20190217,15,Qiqihar,Heilongjiang,36.0,0.325,0.525,6.0,15.0,83.0,83.0,70.0,70.0,23.0,51.0,11.0,25.0,7.0,23.0
20190217,15,Qitaihe,Heilongjiang,57.0,0.35,0.4,8.0,13.0,80.0,90.0,66.0,73.0,61.0,70.0,18.0,37.0,6.0,9.0
20190217,15,Quanzhou,Fujian,29.0,0.575,0.575,16.0,16.0,58.0,62.0,57.0,58.0,22.0,15.0,14.0,10.0,6.0,6.0
20190217,15,Qujing,Yunnan,34.0,0.5,0.6,6.0,12.0,70.0,79.0,62.0,62.0,33.0,37.0,14.0,13.0,6.0,11.0
20190217,15,Quzhou,Zhejiang,58.0,0.667,0.667,17.0,16.0,47.0,59.0,46.0,55.0,61.0,46.0,40.0,25.0,2.0,3.0
20190217,15,Rizhao,Shandong,41.0,0.5329999999999999,0.667,23.0,29.0,77.0,83.0,64.0,64.0,40.0,47.0,22.0,26.0,11.0,12.0
20190217,15,Sanmenxia,Henan,146.0,1.2,1.325,20.0,27.0,87.0,87.0,66.0,66.0,131.0,154.0,111.0,124.0,18.0,14.0
20190217,15,Sanming,Fujian,12.0,0.675,0.8,8.0,8.0,30.0,30.0,22.0,22.0,9.0,20.0,5.0,9.0,4.0,5.0
20190217,15,Sanya,Hainan,27.0,0.35,0.45,3.0,4.0,57.0,62.0,53.0,53.0,16.0,20.0,10.0,11.0,2.0,2.0
20190217,15,Shanghai,Shanghai,59.0,0.69,0.54,22.0,19.0,93.0,93.0,81.0,81.0,45.0,38.0,41.0,24.0,7.0,6.0
20190217,15,Shangluo,Shanxi,80.0,1.1,1.1,19.0,18.0,70.0,82.0,72.0,73.0,85.0,100.0,58.0,61.0,10.0,11.0
20190217,15,Shangqiu,Henan,58.0,0.775,0.625,24.0,27.0,71.0,89.0,50.0,52.0,59.0,70.0,40.0,42.0,20.0,14.0
20190217,15,Shangrao,Jiangxi,35.0,1.5,1.475,12.0,8.0,51.0,58.0,48.0,55.0,34.0,17.0,24.0,9.0,2.0,2.0
20190217,15,Shantou,Guangdong,35.0,0.6829999999999999,0.633,12.0,11.0,91.0,92.0,69.0,69.0,20.0,18.0,11.0,9.0,8.0,7.0
20190217,15,Shanwei,Guangdong,38.0,0.767,0.667,6.0,5.0,92.0,100.0,64.0,65.0,37.0,28.0,10.0,12.0,7.0,7.0
20190217,15,Shaoguan,Guangdong,16.0,1.1,1.225,15.0,18.0,22.0,28.0,23.0,25.0,13.0,15.0,11.0,10.0,5.0,5.0
20190217,15,Shaoxing,Zhejiang,65.0,0.642,0.903,23.0,38.0,70.0,72.0,60.0,62.0,77.0,65.0,23.0,46.0,7.0,7.0
20190217,15,Shaoyang,Hunan,22.0,1.02,1.12,15.0,14.0,40.0,44.0,33.0,37.0,17.0,15.0,15.0,11.0,8.0,7.0
20190217,15,Shenyang,Liaoning,48.0,0.555,1.218,21.0,44.0,78.0,79.0,48.0,48.0,47.0,66.0,24.0,44.0,16.0,28.0
20190217,15,Shenzhen,Guangdong,30.0,0.6579999999999999,0.6,12.0,15.0,71.0,77.0,58.0,62.0,23.0,29.0,15.0,18.0,5.0,5.0
20190217,15,Shijiazhuang,Hebei,49.0,0.75,0.988,25.0,49.0,74.0,81.0,41.0,41.0,41.0,71.0,34.0,53.0,19.0,23.0
20190217,15,Shiyan,Hubei,67.0,0.75,0.95,21.0,20.0,75.0,79.0,69.0,69.0,75.0,105.0,48.0,71.0,31.0,10.0
20190217,15,Shizuishan,Ningxia,64.0,1.35,1.25,41.0,30.0,75.0,95.0,54.0,73.0,76.0,52.0,42.0,25.0,51.0,43.0
20190217,15,Shuangyashan,Heilongjiang,65.0,0.5,0.825,11.0,16.0,89.0,94.0,69.0,69.0,77.0,74.0,40.0,49.0,6.0,9.0
20190217,15,Shuozhou,Shanxi,52.0,0.66,1.2,16.0,40.0,81.0,81.0,51.0,51.0,51.0,117.0,29.0,59.0,30.0,67.0
20190217,15,Siping,Jilin,48.0,0.3,0.5329999999999999,8.0,27.0,73.0,73.0,56.0,56.0,47.0,58.0,18.0,29.0,7.0,18.0
20190217,15,Songyuan,Jilin,30.0,0.25,0.3,3.0,7.0,76.0,76.0,58.0,58.0,17.0,30.0,3.0,13.0,3.0,5.0
20190217,15,Suihua,Heilongjiang,46.0,0.4,0.7,2.0,11.0,75.0,78.0,58.0,58.0,45.0,90.0,22.0,67.0,7.0,11.0
20190217,15,Suining,Sichuan,53.0,0.525,0.65,18.0,16.0,47.0,52.0,38.0,44.0,54.0,59.0,29.0,39.0,9.0,9.0
20190217,15,Suizhou,Hubei,47.0,0.633,0.867,17.0,17.0,67.0,72.0,62.0,65.0,46.0,76.0,31.0,57.0,8.0,7.0
20190217,15,Suqian,Jiangsu,39.0,0.7,0.76,24.0,39.0,66.0,67.0,51.0,51.0,38.0,60.0,27.0,38.0,11.0,11.0
20190217,15,Suzhou,Anhui,61.0,0.633,0.667,21.0,42.0,75.0,75.0,47.0,47.0,70.0,75.0,41.0,48.0,16.0,15.0
20190217,15,Tai'an,Shandong,52.0,0.6,0.7,22.0,38.0,62.0,82.0,46.0,46.0,51.0,54.0,31.0,27.0,12.0,14.0
20190217,15,Taiyuan,Shanxi,60.0,1.411,0.8,43.0,38.0,59.0,87.0,47.0,54.0,67.0,45.0,37.0,22.0,48.0,25.0
20190217,15,Taizhou,Zhejiang,32.0,0.5670000000000001,0.633,18.0,12.0,57.0,70.0,62.0,64.0,31.0,22.0,20.0,16.0,3.0,3.0
20190217,15,Tangshan,Hebei,28.0,0.5670000000000001,1.033,12.0,38.0,78.0,79.0,54.0,54.0,23.0,51.0,16.0,30.0,5.0,18.0
20190217,15,Tianjin,Tianjin,31.0,0.711,0.606,21.0,30.0,71.0,81.0,58.0,58.0,30.0,28.0,14.0,15.0,13.0,10.0
20190217,15,Tianshui,Gansu,62.0,0.767,0.833,17.0,21.0,70.0,74.0,65.0,70.0,71.0,68.0,41.0,42.0,15.0,17.0
20190217,15,Tieling,Liaoning,42.0,0.35,0.55,15.0,41.0,85.0,85.0,58.0,58.0,41.0,55.0,19.0,33.0,9.0,18.0
20190217,15,Tongchuan,Shanxi,168.0,1.8330000000000002,1.1,26.0,26.0,58.0,87.0,38.0,50.0,153.0,85.0,127.0,70.0,25.0,20.0
20190217,15,Tonghua,Jilin,31.0,0.1,1.25,7.0,37.0,63.0,63.0,35.0,35.0,30.0,68.0,9.0,50.0,10.0,24.0
20190217,15,Tongliao,Neimenggu,35.0,0.467,0.3670000000000001,7.0,10.0,79.0,80.0,68.0,68.0,19.0,34.0,6.0,17.0,5.0,9.0
20190217,15,Tongling,Anhui,61.0,0.72,0.917,15.0,24.0,68.0,69.0,56.0,61.0,59.0,82.0,43.0,66.0,8.0,10.0
20190217,15,Ulanqab,Neimenggu,26.0,0.45,0.6,12.0,31.0,80.0,94.0,48.0,52.0,20.0,27.0,13.0,26.0,18.0,24.0
20190217,15,Urumqi,Xinjiang,211.0,1.9569999999999999,1.943,47.0,68.0,67.0,73.0,35.0,38.0,126.0,160.0,160.0,131.0,27.0,13.0
20190217,15,Weifang,Shandong,49.0,0.68,1.04,25.0,47.0,75.0,79.0,54.0,54.0,48.0,65.0,26.0,38.0,20.0,31.0
20190217,15,Weihai,Shandong,43.0,0.5670000000000001,0.467,13.0,14.0,79.0,88.0,62.0,82.0,42.0,30.0,18.0,14.0,8.0,6.0
20190217,15,Weinan,Shanxi,147.0,1.15,1.3,19.0,33.0,69.0,70.0,38.0,38.0,157.0,180.0,112.0,122.0,11.0,12.0
20190217,15,Wenzhou,Zhejiang,26.0,0.575,0.725,19.0,16.0,49.0,60.0,51.0,58.0,15.0,11.0,9.0,7.0,5.0,5.0
20190217,15,Wuhai,Neimenggu,52.0,0.767,0.7,16.0,17.0,70.0,82.0,61.0,61.0,51.0,44.0,25.0,21.0,36.0,17.0
20190217,15,Wuhan,Hubei,88.0,0.8,0.867,34.0,27.0,46.0,67.0,47.0,61.0,71.0,93.0,65.0,81.0,8.0,7.0
20190217,15,Wuhu,Anhui,56.0,0.575,0.75,18.0,29.0,77.0,77.0,65.0,65.0,47.0,50.0,39.0,48.0,8.0,9.0
20190217,15,Wuwei,Gansu,54.0,0.6,1.0,9.0,24.0,92.0,92.0,53.0,53.0,55.0,71.0,31.0,47.0,9.0,15.0
20190217,15,Wuxi,Jiangsu,41.0,0.7290000000000001,0.8,19.0,24.0,83.0,85.0,66.0,66.0,40.0,57.0,21.0,31.0,9.0,9.0
20190217,15,Wuzhong,Ningxia,56.0,0.8,0.767,18.0,22.0,75.0,75.0,47.0,47.0,60.0,62.0,39.0,24.0,25.0,18.0
20190217,15,Wuzhou,Guangxi,27.0,1.3,1.15,13.0,12.0,11.0,24.0,10.0,18.0,26.0,27.0,15.0,16.0,7.0,6.0
20190217,15,Xi'an,Shanxi,198.0,1.423,1.338,38.0,46.0,35.0,53.0,22.0,25.0,180.0,151.0,148.0,112.0,10.0,15.0
20190217,15,Xiamen,Fujian,32.0,0.5,0.5,12.0,12.0,66.0,67.0,62.0,63.0,19.0,17.0,9.0,9.0,3.0,3.0
20190217,15,Xiangtan,Hunan,74.0,0.971,1.0290000000000001,20.0,21.0,35.0,35.0,29.0,29.0,68.0,48.0,53.0,40.0,9.0,8.0
20190217,15,Xianning,Hubei,65.0,0.725,0.9,13.0,17.0,63.0,67.0,45.0,45.0,,76.0,46.0,62.0,3.0,3.0
20190217,15,Xianyang,Shanxi,157.0,1.225,1.225,27.0,37.0,57.0,63.0,37.0,37.0,151.0,135.0,119.0,102.0,12.0,15.0
20190217,15,Xiaogan,Hubei,69.0,0.65,0.85,15.0,14.0,59.0,60.0,54.0,55.0,79.0,97.0,49.0,68.0,10.0,8.0
20190217,15,Xinganmeng,Neimenggu,39.0,0.267,0.267,5.0,7.0,81.0,82.0,77.0,77.0,16.0,25.0,9.0,16.0,4.0,4.0
20190217,15,Xingtai,Hebei,60.0,0.575,0.95,22.0,54.0,82.0,129.0,58.0,58.0,56.0,86.0,42.0,51.0,17.0,25.0
20190217,15,Xining,Qinghai,59.0,1.125,1.0,17.0,19.0,81.0,94.0,66.0,75.0,59.0,74.0,41.0,39.0,5.0,13.0
20190217,15,Xinxiang,Henan,105.0,1.225,2.075,29.0,69.0,96.0,96.0,48.0,48.0,111.0,206.0,78.0,142.0,20.0,21.0
20190217,15,Xinyang,Henan,66.0,0.475,0.625,17.0,21.0,72.0,73.0,64.0,64.0,67.0,100.0,47.0,75.0,8.0,6.0
20190217,15,Xinyu,Jiangxi,42.0,0.92,0.92,21.0,19.0,40.0,42.0,33.0,40.0,41.0,34.0,28.0,22.0,7.0,7.0
20190217,15,Xinzhou,Shanxi,41.0,0.7,0.867,21.0,35.0,76.0,79.0,49.0,49.0,40.0,46.0,17.0,21.0,30.0,40.0
20190217,15,Xuancheng,Anhui,64.0,0.733,0.767,29.0,29.0,71.0,77.0,65.0,65.0,52.0,52.0,45.0,56.0,6.0,6.0
20190217,15,Xuchang,Henan,99.0,1.0,1.133,17.0,34.0,104.0,111.0,72.0,72.0,82.0,102.0,74.0,88.0,13.0,19.0
20190217,15,Xuzhou,Jiangsu,55.0,0.6709999999999999,0.7859999999999999,26.0,42.0,72.0,76.0,46.0,46.0,57.0,82.0,34.0,47.0,14.0,15.0
20190217,15,Ya'an,Sichuan,25.0,0.8,0.8,17.0,22.0,25.0,48.0,28.0,37.0,16.0,75.0,17.0,50.0,6.0,6.0
20190217,15,Yan'an,Shanxi,30.0,0.5,0.95,17.0,37.0,69.0,70.0,47.0,47.0,29.0,48.0,15.0,23.0,9.0,14.0
20190217,15,Yancheng,Jiangsu,48.0,0.62,0.62,13.0,18.0,82.0,85.0,68.0,68.0,47.0,49.0,29.0,27.0,9.0,9.0
20190217,15,Yangjiang,Guangdong,41.0,0.733,0.733,2.0,5.0,75.0,87.0,58.0,58.0,40.0,27.0,15.0,16.0,4.0,4.0
20190217,15,Yangquan,Shanxi,54.0,0.5670000000000001,0.7829999999999999,24.0,45.0,72.0,78.0,37.0,37.0,54.0,53.0,37.0,31.0,21.0,27.0
20190217,15,Yangzhou,Jiangsu,60.0,0.6,0.65,28.0,28.0,79.0,85.0,66.0,66.0,68.0,52.0,34.0,29.0,8.0,7.0
20190217,15,Yibin,Sichuan,40.0,0.867,0.9,26.0,24.0,19.0,46.0,16.0,46.0,37.0,51.0,28.0,47.0,14.0,9.0
20190217,15,Yichang,Hubei,82.0,0.74,0.86,24.0,25.0,63.0,66.0,45.0,45.0,81.0,83.0,60.0,62.0,8.0,7.0
20190217,15,Yichun,Heilongjiang,65.0,0.65,0.6,11.0,16.0,96.0,104.0,73.0,73.0,63.0,88.0,46.0,66.0,5.0,7.0
20190217,15,Yinchuan,Ningxia,55.0,1.157,1.214,27.0,25.0,74.0,80.0,54.0,55.0,58.0,48.0,29.0,24.0,35.0,36.0
20190217,15,Yingkou,Liaoning,26.0,0.225,0.525,16.0,32.0,75.0,83.0,48.0,51.0,25.0,42.0,15.0,27.0,16.0,12.0
20190217,15,Yingtan,Jiangxi,27.0,0.825,0.825,14.0,10.0,49.0,64.0,53.0,59.0,,9.0,11.0,7.0,11.0,12.0
20190217,15,Yiyang,Hunan,135.0,1.16,1.22,16.0,16.0,49.0,50.0,44.0,44.0,128.0,99.0,102.0,74.0,1.0,1.0
20190217,15,Yongzhou,Hunan,17.0,0.72,0.86,18.0,19.0,35.0,40.0,27.0,31.0,16.0,18.0,9.0,11.0,4.0,4.0
20190217,15,Yueyang,Hunan,91.0,1.183,1.3,21.0,19.0,47.0,48.0,42.0,42.0,90.0,87.0,67.0,66.0,4.0,4.0
20190217,15,Yulin,Shanxi,55.0,1.114,1.357,50.0,63.0,49.0,89.0,31.0,34.0,58.0,73.0,28.0,36.0,25.0,29.0
20190217,15,Yuncheng,Shanxi,91.0,0.94,1.1,11.0,17.0,99.0,99.0,79.0,79.0,106.0,133.0,67.0,86.0,8.0,9.0
20190217,15,Yunfu,Guangdong,33.0,1.067,1.033,22.0,29.0,11.0,71.0,10.0,10.0,,63.0,23.0,35.0,6.0,37.0
20190217,15,Yuxi,Yunnan,36.0,0.6,1.067,10.0,27.0,102.0,107.0,71.0,71.0,34.0,47.0,23.0,27.0,6.0,13.0
20190217,15,Zaozhuang,Shandong,59.0,0.68,0.74,24.0,36.0,68.0,84.0,55.0,55.0,65.0,84.0,34.0,40.0,22.0,27.0
20190217,15,Zhangjiajie,Hunan,61.0,0.475,0.575,10.0,9.0,73.0,75.0,65.0,65.0,69.0,77.0,43.0,49.0,4.0,3.0
20190217,15,Zhangjiakou,Hebei,42.0,0.48,0.52,4.0,9.0,95.0,96.0,82.0,83.0,14.0,21.0,7.0,17.0,6.0,10.0
20190217,15,Zhangye,Gansu,45.0,0.4,0.4,7.0,13.0,78.0,90.0,68.0,68.0,40.0,39.0,31.0,22.0,65.0,14.0
20190217,15,Zhangzhou,Fujian,33.0,0.767,0.733,25.0,19.0,49.0,57.0,48.0,50.0,32.0,33.0,15.0,17.0,3.0,2.0
