date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,0,Sanming,Fujian,100.0,0.975,1.275,32.0,26.0,15.0,100.0,35.0,75.0,81.0,59.0,75.0,41.0,6.0,13.0
20190329,0,Sanya,Hainan,29.0,0.5,0.5,8.0,7.0,40.0,61.0,41.0,56.0,28.0,29.0,14.0,15.0,2.0,3.0
20190329,0,Shanghai,Shanghai,54.0,0.68,1.03,59.0,76.0,46.0,85.0,51.0,68.0,31.0,86.0,37.0,67.0,4.0,7.0
20190329,0,Shangluo,Shanxi,76.0,0.5,0.55,60.0,32.0,24.0,115.0,74.0,111.0,99.0,89.0,35.0,32.0,39.0,23.0
20190329,0,Shangqiu,Henan,244.0,1.514,1.071,51.0,39.0,18.0,132.0,35.0,73.0,232.0,180.0,193.0,144.0,14.0,13.0
20190329,0,Shangrao,Jiangxi,58.0,0.65,0.875,23.0,25.0,15.0,46.0,25.0,26.0,64.0,66.0,22.0,33.0,6.0,17.0
20190329,0,Shantou,Guangdong,51.0,0.7,1.117,30.0,41.0,35.0,112.0,56.0,95.0,50.0,80.0,24.0,44.0,9.0,11.0
20190329,0,Shanwei,Guangdong,50.0,0.667,0.767,5.0,13.0,90.0,107.0,98.0,98.0,28.0,49.0,30.0,29.0,7.0,8.0
20190329,0,Shaoguan,Guangdong,69.0,1.46,1.22,47.0,38.0,8.0,55.0,29.0,41.0,63.0,56.0,49.0,40.0,10.0,15.0
20190329,0,Shaoxing,Zhejiang,70.0,0.6920000000000001,0.778,33.0,36.0,60.0,101.0,69.0,86.0,87.0,59.0,32.0,38.0,7.0,7.0
20190329,0,Shaoyang,Hunan,67.0,1.02,1.22,45.0,26.0,4.0,97.0,48.0,83.0,81.0,64.0,45.0,42.0,12.0,15.0
20190329,0,Shenyang,Liaoning,66.0,0.618,0.445,52.0,33.0,30.0,95.0,54.0,88.0,61.0,50.0,47.0,22.0,16.0,12.0
20190329,0,Shenzhen,Guangdong,48.0,0.654,0.631,39.0,30.0,25.0,69.0,40.0,57.0,47.0,43.0,29.0,27.0,4.0,4.0
20190329,0,Shijiazhuang,Hebei,61.0,0.35700000000000004,0.4,26.0,19.0,50.0,86.0,61.0,78.0,69.0,76.0,32.0,28.0,9.0,8.0
20190329,0,Shiyan,Hubei,52.0,0.6,0.675,17.0,17.0,44.0,113.0,71.0,104.0,52.0,61.0,22.0,28.0,8.0,9.0
20190329,0,Shizuishan,Ningxia,73.0,0.5,0.375,15.0,8.0,88.0,118.0,105.0,111.0,93.0,89.0,20.0,23.0,14.0,12.0
20190329,0,Shuangyashan,Heilongjiang,97.0,1.325,0.55,32.0,15.0,21.0,90.0,42.0,87.0,99.0,54.0,72.0,34.0,6.0,6.0
20190329,0,Shuozhou,Shanxi,62.0,0.88,0.7,40.0,22.0,34.0,93.0,69.0,81.0,72.0,69.0,31.0,23.0,23.0,25.0
20190329,0,Siping,Jilin,100.0,1.0,0.6,55.0,24.0,7.0,90.0,46.0,83.0,120.0,46.0,75.0,24.0,6.0,5.0
20190329,0,Songyuan,Jilin,88.0,0.7,0.55,37.0,17.0,39.0,97.0,61.0,90.0,83.0,49.0,65.0,33.0,11.0,9.0
20190329,0,Suihua,Heilongjiang,85.0,0.5,0.4,12.0,12.0,52.0,61.0,54.0,56.0,73.0,39.0,62.0,26.0,5.0,5.0
20190329,0,Suining,Sichuan,85.0,0.725,0.575,51.0,35.0,20.0,135.0,72.0,122.0,118.0,79.0,41.0,36.0,10.0,10.0
20190329,0,Suizhou,Hubei,81.0,0.9329999999999999,0.9670000000000001,37.0,31.0,41.0,121.0,79.0,93.0,102.0,84.0,59.0,52.0,10.0,9.0
20190329,0,Suqian,Jiangsu,45.0,0.62,0.74,22.0,25.0,60.0,103.0,71.0,92.0,44.0,78.0,27.0,45.0,8.0,9.0
20190329,0,Suzhou,Anhui,93.0,0.5670000000000001,0.7,17.0,25.0,69.0,112.0,82.0,104.0,127.0,137.0,69.0,77.0,8.0,11.0
20190329,0,Tai'an,Shandong,88.0,1.1,1.133,58.0,37.0,18.0,115.0,52.0,102.0,124.0,135.0,44.0,49.0,17.0,22.0
20190329,0,Taiyuan,Shanxi,86.0,0.773,0.909,65.0,48.0,29.0,87.0,50.0,74.0,119.0,157.0,40.0,58.0,16.0,15.0
20190329,0,Taizhou,Zhejiang,46.0,0.4,0.5329999999999999,18.0,21.0,71.0,109.0,91.0,99.0,18.0,36.0,12.0,20.0,2.0,3.0
20190329,0,Tangshan,Hebei,45.0,0.65,1.067,55.0,40.0,27.0,71.0,38.0,65.0,44.0,56.0,26.0,23.0,11.0,20.0
20190329,0,Tianjin,Tianjin,60.0,0.6729999999999999,0.7190000000000001,55.0,38.0,65.0,107.0,55.0,71.0,68.0,68.0,34.0,36.0,15.0,12.0
20190329,0,Tianshui,Gansu,109.0,1.8,0.7,46.0,28.0,34.0,125.0,71.0,112.0,165.0,109.0,41.0,32.0,8.0,9.0
20190329,0,Tieling,Liaoning,63.0,0.7,0.55,53.0,32.0,19.0,95.0,57.0,90.0,73.0,59.0,44.0,30.0,13.0,10.0
20190329,0,Tongchuan,Shanxi,117.0,0.4,0.5,57.0,42.0,35.0,136.0,78.0,123.0,182.0,129.0,43.0,41.0,11.0,12.0
20190329,0,Tonghua,Jilin,46.0,0.5,0.5,21.0,18.0,31.0,71.0,46.0,68.0,45.0,37.0,23.0,22.0,7.0,7.0
20190329,0,Tongliao,Neimenggu,54.0,0.5329999999999999,0.5329999999999999,27.0,17.0,40.0,88.0,55.0,85.0,51.0,47.0,37.0,23.0,8.0,7.0
20190329,0,Tongling,Anhui,146.0,1.2329999999999999,0.9329999999999999,29.0,32.0,44.0,87.0,56.0,62.0,130.0,81.0,111.0,56.0,9.0,11.0
20190329,0,Ulanqab,Neimenggu,38.0,0.3,0.35,13.0,13.0,77.0,108.0,75.0,102.0,17.0,26.0,17.0,15.0,14.0,19.0
20190329,0,Urumqi,Xinjiang,82.0,1.183,0.8859999999999999,71.0,41.0,19.0,103.0,68.0,91.0,111.0,68.0,32.0,22.0,8.0,9.0
20190329,0,Weifang,Shandong,66.0,0.64,0.5,50.0,32.0,24.0,84.0,48.0,78.0,79.0,101.0,33.0,30.0,11.0,15.0
20190329,0,Weihai,Shandong,46.0,0.3670000000000001,0.33299999999999996,10.0,13.0,90.0,97.0,91.0,94.0,21.0,37.0,10.0,11.0,1.0,3.0
20190329,0,Weinan,Shanxi,125.0,0.35,0.475,62.0,63.0,43.0,136.0,82.0,120.0,198.0,141.0,47.0,43.0,6.0,10.0
20190329,0,Wenzhou,Zhejiang,38.0,0.65,0.8,35.0,46.0,43.0,102.0,63.0,87.0,37.0,69.0,21.0,34.0,5.0,9.0
20190329,0,Wuhai,Neimenggu,46.0,0.4,0.4,9.0,7.0,81.0,105.0,91.0,99.0,35.0,56.0,22.0,20.0,7.0,6.0
20190329,0,Wuhan,Hubei,75.0,1.81,1.94,60.0,57.0,6.0,35.0,12.0,23.0,97.0,78.0,50.0,55.0,7.0,8.0
20190329,0,Wuhu,Anhui,91.0,1.0,1.1,37.0,35.0,53.0,83.0,62.0,66.0,88.0,63.0,67.0,46.0,7.0,6.0
20190329,0,Wuwei,Gansu,42.0,0.3,0.35,21.0,15.0,67.0,117.0,82.0,104.0,39.0,126.0,23.0,41.0,4.0,4.0
20190329,0,Wuxi,Jiangsu,113.0,1.3,1.088,55.0,58.0,22.0,68.0,22.0,47.0,141.0,94.0,84.0,61.0,9.0,9.0
20190329,0,Wuzhong,Ningxia,50.0,0.5329999999999999,0.3670000000000001,11.0,11.0,89.0,104.0,93.0,101.0,49.0,144.0,14.0,31.0,7.0,6.0
20190329,0,Wuzhou,Guangxi,72.0,2.05,2.025,33.0,44.0,6.0,11.0,3.0,6.0,86.0,74.0,52.0,42.0,17.0,16.0
20190329,0,Xi'an,Shanxi,134.0,0.738,0.723,91.0,69.0,18.0,126.0,55.0,104.0,215.0,160.0,56.0,47.0,6.0,7.0
20190329,0,Xiamen,Fujian,47.0,0.625,0.625,35.0,31.0,34.0,113.0,58.0,91.0,46.0,52.0,22.0,30.0,4.0,6.0
20190329,0,Xiangtan,Hunan,88.0,1.129,0.8859999999999999,54.0,34.0,11.0,104.0,49.0,91.0,74.0,54.0,65.0,41.0,10.0,9.0
20190329,0,Xianning,Hubei,58.0,1.075,1.025,28.0,26.0,14.0,37.0,21.0,26.0,60.0,42.0,40.0,22.0,4.0,5.0
20190329,0,Xianyang,Shanxi,125.0,0.76,0.78,64.0,50.0,32.0,114.0,62.0,101.0,197.0,156.0,59.0,55.0,6.0,7.0
20190329,0,Xiaogan,Hubei,85.0,1.6,1.35,45.0,26.0,5.0,74.0,37.0,56.0,106.0,87.0,62.0,53.0,4.0,4.0
20190329,0,Xinganmeng,Neimenggu,47.0,0.233,0.233,8.0,8.0,73.0,86.0,72.0,84.0,46.0,35.0,29.0,19.0,4.0,4.0
20190329,0,Xingtai,Hebei,70.0,0.55,0.5,50.0,25.0,25.0,92.0,60.0,88.0,88.0,93.0,28.0,29.0,16.0,11.0
20190329,0,Xining,Qinghai,129.0,0.625,0.925,19.0,34.0,76.0,110.0,72.0,100.0,205.0,161.0,49.0,43.0,11.0,11.0
20190329,0,Xinxiang,Henan,71.0,0.375,0.65,43.0,40.0,45.0,86.0,63.0,78.0,90.0,144.0,28.0,41.0,16.0,21.0
20190329,0,Xinyang,Henan,98.0,0.675,0.725,27.0,26.0,47.0,130.0,87.0,106.0,118.0,86.0,73.0,58.0,6.0,5.0
20190329,0,Xinyu,Jiangxi,50.0,0.85,0.983,28.0,36.0,23.0,57.0,21.0,30.0,49.0,62.0,28.0,38.0,21.0,30.0
20190329,0,Xinzhou,Shanxi,91.0,0.8,0.733,55.0,38.0,30.0,96.0,50.0,89.0,129.0,110.0,61.0,38.0,52.0,30.0
20190329,0,Xuancheng,Anhui,55.0,0.9329999999999999,0.9670000000000001,33.0,36.0,62.0,77.0,59.0,66.0,33.0,46.0,38.0,42.0,6.0,6.0
20190329,0,Xuchang,Henan,87.0,0.9670000000000001,1.067,27.0,29.0,55.0,85.0,62.0,76.0,122.0,138.0,42.0,52.0,13.0,13.0
20190329,0,Xuzhou,Jiangsu,64.0,0.4,0.586,29.0,32.0,54.0,116.0,75.0,108.0,76.0,128.0,36.0,64.0,9.0,11.0
20190329,0,Ya'an,Sichuan,57.0,0.6,0.475,49.0,23.0,51.0,166.0,106.0,135.0,62.0,45.0,31.0,29.0,7.0,7.0
20190329,0,Yan'an,Shanxi,121.0,0.867,0.75,65.0,45.0,4.0,77.0,50.0,71.0,189.0,186.0,41.0,46.0,12.0,10.0
20190329,0,Yancheng,Jiangsu,50.0,0.5,0.66,14.0,17.0,80.0,120.0,88.0,107.0,49.0,83.0,26.0,48.0,6.0,8.0
20190329,0,Yangjiang,Guangdong,27.0,0.467,0.5670000000000001,7.0,9.0,39.0,77.0,52.0,69.0,20.0,36.0,17.0,23.0,4.0,5.0
20190329,0,Yangquan,Shanxi,60.0,0.72,0.833,30.0,24.0,41.0,80.0,57.0,78.0,68.0,84.0,36.0,39.0,9.0,9.0
20190329,0,Yangzhou,Jiangsu,76.0,0.467,0.617,38.0,38.0,55.0,108.0,73.0,92.0,100.0,89.0,50.0,57.0,12.0,9.0
20190329,0,Yantai,Shandong,43.0,0.317,0.267,14.0,14.0,88.0,96.0,85.0,91.0,20.0,41.0,10.0,12.0,3.0,4.0
20190329,0,Yibin,Sichuan,148.0,1.0170000000000001,0.767,67.0,44.0,36.0,148.0,84.0,133.0,160.0,102.0,113.0,67.0,26.0,18.0
20190329,0,Yichang,Hubei,68.0,0.88,0.8,44.0,37.0,11.0,123.0,54.0,94.0,84.0,79.0,41.0,53.0,10.0,8.0
20190329,0,Yichun,Heilongjiang,35.0,0.4,0.3670000000000001,12.0,8.0,47.0,84.0,59.0,82.0,34.0,22.0,11.0,11.0,4.0,5.0
20190329,0,Yinchuan,Ningxia,56.0,0.5,0.5,12.0,12.0,86.0,97.0,91.0,94.0,60.0,91.0,17.0,21.0,18.0,18.0
20190329,0,Yingkou,Liaoning,40.0,0.5,0.325,28.0,22.0,57.0,96.0,77.0,88.0,39.0,40.0,20.0,15.0,4.0,10.0
20190329,0,Yingtan,Jiangxi,49.0,0.525,0.45,20.0,21.0,18.0,77.0,41.0,55.0,,35.0,34.0,38.0,14.0,14.0
20190329,0,Yiyang,Hunan,114.0,1.76,1.26,65.0,31.0,11.0,114.0,63.0,101.0,121.0,77.0,85.0,56.0,4.0,5.0
20190329,0,Yongzhou,Hunan,55.0,0.64,0.56,45.0,30.0,29.0,80.0,61.0,68.0,57.0,38.0,31.0,24.0,9.0,7.0
20190329,0,Yueyang,Hunan,71.0,1.483,1.167,35.0,32.0,11.0,46.0,25.0,31.0,88.0,67.0,51.0,39.0,5.0,6.0
20190329,0,Yulin,Shanxi,70.0,1.357,0.986,87.0,48.0,6.0,95.0,38.0,68.0,88.0,113.0,39.0,32.0,26.0,19.0
20190329,0,Yuncheng,Shanxi,116.0,0.96,0.88,18.0,35.0,88.0,131.0,100.0,124.0,180.0,167.0,52.0,54.0,10.0,17.0
20190329,0,Yunfu,Guangdong,62.0,1.1,0.9329999999999999,28.0,25.0,4.0,60.0,16.0,45.0,71.0,54.0,39.0,30.0,7.0,6.0
20190329,0,Yuxi,Yunnan,54.0,1.367,1.067,36.0,20.0,59.0,133.0,103.0,128.0,55.0,53.0,32.0,34.0,14.0,10.0
20190329,0,Zaozhuang,Shandong,62.0,0.34,0.58,24.0,28.0,68.0,124.0,77.0,105.0,72.0,136.0,27.0,48.0,11.0,15.0
20190329,0,Zhangjiajie,Hunan,53.0,0.8,0.975,21.0,19.0,28.0,98.0,54.0,78.0,54.0,52.0,20.0,21.0,2.0,3.0
20190329,0,Zhangjiakou,Hebei,40.0,0.78,0.74,19.0,14.0,53.0,102.0,65.0,94.0,34.0,32.0,28.0,19.0,6.0,7.0
20190329,0,Zhangye,Gansu,49.0,0.35,0.2,47.0,13.0,43.0,117.0,83.0,106.0,48.0,66.0,24.0,25.0,12.0,11.0
20190329,0,Zhangzhou,Fujian,57.0,0.9,0.867,24.0,23.0,17.0,102.0,63.0,90.0,61.0,68.0,38.0,39.0,5.0,7.0
20190329,0,Zhanjiang,Guangdong,25.0,0.55,0.5670000000000001,10.0,9.0,39.0,77.0,49.0,63.0,24.0,29.0,16.0,17.0,3.0,4.0
20190329,0,Zhaoqing,Guangdong,67.0,1.1,0.95,45.0,33.0,11.0,79.0,33.0,65.0,81.0,58.0,40.0,36.0,8.0,8.0
20190329,0,Zhaotong,Yunnan,48.0,0.95,0.8,27.0,17.0,71.0,140.0,94.0,122.0,42.0,59.0,20.0,36.0,33.0,13.0
20190329,0,Zhengzhou,Henan,83.0,0.633,0.8109999999999999,42.0,36.0,45.0,93.0,69.0,84.0,113.0,154.0,30.0,45.0,9.0,9.0
20190329,0,Zhenjiang,Jiangsu,76.0,0.9,0.925,37.0,53.0,55.0,112.0,73.0,94.0,97.0,92.0,55.0,57.0,7.0,8.0
20190329,0,Zhongshan,Guangdong,32.0,0.5,0.525,6.0,14.0,37.0,86.0,54.0,75.0,31.0,37.0,20.0,24.0,5.0,5.0
20190329,0,Zhongwei,Ningxia,68.0,0.4,0.433,23.0,13.0,70.0,106.0,90.0,104.0,83.0,168.0,20.0,38.0,5.0,7.0
20190329,0,Zhoukou,Henan,100.0,0.85,0.975,29.0,29.0,52.0,93.0,70.0,81.0,149.0,134.0,57.0,66.0,12.0,11.0
20190329,0,Zhoushan,Zhejiang,41.0,0.5,0.6,8.0,20.0,82.0,92.0,81.0,81.0,21.0,35.0,10.0,21.0,4.0,4.0
20190329,0,Zhuhai,Guangdong,32.0,0.5329999999999999,0.6,24.0,25.0,28.0,79.0,49.0,65.0,31.0,38.0,15.0,23.0,2.0,3.0
20190329,0,Zhumadian,Henan,102.0,0.633,0.8,28.0,33.0,47.0,94.0,62.0,78.0,151.0,127.0,69.0,71.0,8.0,9.0
20190329,0,Zhuzhou,Hunan,105.0,1.517,1.186,51.0,37.0,6.0,87.0,47.0,85.0,132.0,62.0,78.0,51.0,10.0,9.0
20190329,0,Zibo,Shandong,57.0,0.9,0.617,53.0,36.0,18.0,82.0,39.0,70.0,62.0,110.0,27.0,29.0,14.0,17.0
20190329,0,Zigong,Sichuan,100.0,0.825,0.75,21.0,20.0,93.0,141.0,109.0,128.0,121.0,112.0,75.0,72.0,8.0,9.0
20190329,0,Ziyang,Sichuan,86.0,0.98,0.68,63.0,39.0,49.0,167.0,107.0,148.0,114.0,76.0,63.0,42.0,10.0,9.0
20190329,0,Zunyi,Guizhou,89.0,0.917,0.65,66.0,29.0,20.0,118.0,70.0,112.0,126.0,54.0,47.0,29.0,15.0,10.0
20190329,1,Alashanmeng,Neimenggu,61.0,0.3670000000000001,0.4,5.0,5.0,111.0,123.0,111.0,111.0,42.0,62.0,20.0,20.0,7.0,8.0
20190329,1,Ankang,Shanxi,63.0,0.5,0.667,32.0,21.0,33.0,109.0,33.0,33.0,74.0,59.0,26.0,28.0,8.0,13.0
20190329,1,Anqing,Anhui,59.0,0.86,0.84,22.0,24.0,50.0,75.0,50.0,50.0,52.0,41.0,41.0,29.0,7.0,6.0
20190329,1,Anshan,Liaoning,66.0,0.843,0.943,37.0,31.0,34.0,93.0,34.0,34.0,80.0,63.0,44.0,27.0,17.0,20.0
20190329,1,Anshun,Guizhou,51.0,0.325,0.5,9.0,16.0,100.0,135.0,100.0,100.0,25.0,48.0,14.0,35.0,21.0,17.0
20190329,1,Anyang,Henan,70.0,0.6,0.66,32.0,22.0,41.0,90.0,41.0,41.0,87.0,126.0,26.0,27.0,12.0,13.0
20190329,1,Baicheng,Jilin,64.0,0.45,0.25,22.0,20.0,55.0,104.0,55.0,55.0,75.0,41.0,43.0,21.0,14.0,13.0
20190329,1,Baise,Guangxi,75.0,1.45,1.2,27.0,24.0,12.0,104.0,12.0,12.0,81.0,72.0,54.0,46.0,12.0,14.0
20190329,1,Baishan,Jilin,53.0,0.65,0.65,15.0,16.0,47.0,101.0,47.0,47.0,54.0,47.0,28.0,24.0,12.0,15.0
20190329,1,Baiyin,Gansu,75.0,0.4,0.3,12.0,11.0,83.0,104.0,83.0,83.0,98.0,288.0,38.0,81.0,65.0,23.0
20190329,1,Baoding,Hebei,42.0,0.35,0.3,31.0,18.0,41.0,83.0,41.0,41.0,41.0,46.0,21.0,19.0,7.0,12.0
20190329,1,Baoji,Shanxi,125.0,0.675,0.713,55.0,39.0,27.0,118.0,27.0,27.0,197.0,160.0,64.0,47.0,7.0,9.0
20190329,1,Baoshan,Yunnan,33.0,0.6,0.6,13.0,17.0,53.0,128.0,53.0,53.0,,45.0,23.0,30.0,5.0,6.0
20190329,1,Baotou,Neimenggu,43.0,0.5329999999999999,0.5329999999999999,17.0,14.0,70.0,98.0,70.0,70.0,42.0,38.0,26.0,18.0,9.0,8.0
20190329,1,Bayannur,Neimenggu,45.0,0.5,0.467,15.0,13.0,68.0,92.0,68.0,68.0,44.0,35.0,20.0,16.0,8.0,9.0
20190329,1,Bazhong,Sichuan,58.0,0.5,0.625,41.0,31.0,30.0,110.0,30.0,30.0,63.0,63.0,33.0,36.0,3.0,4.0
20190329,1,Beihai,Guangxi,83.0,0.825,0.7,24.0,13.0,29.0,82.0,29.0,29.0,96.0,41.0,61.0,21.0,7.0,6.0
20190329,1,Beijing,Beijing,52.0,0.45799999999999996,0.542,37.0,28.0,33.0,66.0,33.0,33.0,52.0,64.0,21.0,24.0,3.0,6.0
20190329,1,Bengbu,Anhui,104.0,0.6829999999999999,0.8,49.0,45.0,48.0,116.0,48.0,48.0,130.0,136.0,77.0,82.0,31.0,17.0
20190329,1,Benxi,Liaoning,69.0,1.44,0.78,49.0,28.0,21.0,85.0,21.0,21.0,73.0,57.0,49.0,23.0,21.0,14.0
20190329,1,Bijie,Guizhou,81.0,0.75,0.65,49.0,26.0,32.0,117.0,32.0,32.0,110.0,69.0,56.0,40.0,14.0,14.0
20190329,1,Binzhou,Shandong,30.0,0.667,0.6,23.0,21.0,58.0,80.0,58.0,58.0,28.0,42.0,10.0,11.0,22.0,11.0
20190329,1,Bozhou,Anhui,117.0,0.8,0.6,36.0,29.0,34.0,137.0,34.0,34.0,181.0,124.0,71.0,77.0,12.0,8.0
20190329,1,Cangzhou,Hebei,34.0,0.4,0.467,33.0,23.0,51.0,85.0,51.0,51.0,33.0,41.0,21.0,17.0,15.0,11.0
20190329,1,Changchun,Jilin,64.0,0.64,0.54,54.0,34.0,30.0,92.0,30.0,30.0,75.0,58.0,43.0,30.0,10.0,11.0
20190329,1,Changde,Hunan,58.0,1.275,1.15,48.0,28.0,36.0,114.0,36.0,36.0,64.0,61.0,36.0,40.0,6.0,9.0
20190329,1,Changsha,Hunan,109.0,1.26,1.01,56.0,34.0,9.0,114.0,9.0,9.0,86.0,64.0,81.0,56.0,8.0,7.0
20190329,1,Changzhi,Shanxi,83.0,1.7,1.32,48.0,48.0,44.0,98.0,44.0,44.0,114.0,166.0,35.0,55.0,21.0,16.0
20190329,1,Changzhou,Jiangsu,87.0,0.892,0.9670000000000001,57.0,53.0,51.0,79.0,35.0,35.0,102.0,103.0,64.0,64.0,15.0,15.0
20190329,1,Chaoyang,Liaoning,64.0,0.95,0.825,30.0,19.0,33.0,93.0,33.0,33.0,75.0,48.0,35.0,25.0,44.0,18.0
20190329,1,Chaozhou,Guangdong,66.0,1.133,1.167,33.0,29.0,11.0,127.0,11.0,11.0,77.0,80.0,47.0,57.0,17.0,19.0
20190329,1,Chengde,Hebei,66.0,0.96,0.58,45.0,24.0,12.0,88.0,12.0,12.0,80.0,44.0,44.0,21.0,7.0,12.0
20190329,1,Chengdu,Sichuan,77.0,0.925,0.638,69.0,38.0,50.0,143.0,54.0,54.0,101.0,62.0,49.0,31.0,10.0,7.0
20190329,1,Chenzhou,Hunan,56.0,1.0,0.94,19.0,16.0,61.0,84.0,61.0,61.0,59.0,45.0,38.0,27.0,8.0,9.0
20190329,1,Chifeng,Neimenggu,68.0,0.625,0.525,29.0,26.0,30.0,83.0,30.0,30.0,84.0,41.0,32.0,17.0,31.0,17.0
20190329,1,Chizhou,Anhui,132.0,1.05,0.85,40.0,42.0,56.0,84.0,56.0,56.0,,49.0,100.0,49.0,9.0,8.0
20190329,1,Chongqing,Chongqing,72.0,1.024,0.8809999999999999,76.0,56.0,35.0,147.0,35.0,36.0,91.0,93.0,46.0,56.0,11.0,11.0
20190329,1,Chongzuo,Guangxi,108.0,1.05,0.9,26.0,27.0,4.0,64.0,4.0,4.0,163.0,99.0,80.0,50.0,4.0,5.0
20190329,1,Chuzhou,Anhui,85.0,0.65,0.875,38.0,45.0,78.0,116.0,63.0,63.0,114.0,122.0,62.0,74.0,14.0,14.0
20190329,1,Dalian,Liaoning,36.0,0.41,0.43,24.0,25.0,70.0,90.0,70.0,70.0,34.0,45.0,15.0,15.0,7.0,10.0
20190329,1,Dandong,Liaoning,56.0,0.875,0.6,27.0,17.0,39.0,93.0,39.0,39.0,59.0,38.0,34.0,17.0,20.0,17.0
20190329,1,Daqing,Heilongjiang,39.0,0.45,0.38,21.0,18.0,71.0,104.0,71.0,71.0,35.0,37.0,27.0,25.0,5.0,6.0
20190329,1,Datong,Shanxi,52.0,0.8170000000000001,0.767,30.0,20.0,48.0,93.0,48.0,48.0,52.0,37.0,25.0,15.0,18.0,14.0
20190329,1,Dazhou,Sichuan,74.0,0.72,1.02,68.0,58.0,29.0,128.0,29.0,29.0,96.0,91.0,52.0,54.0,3.0,7.0
20190329,1,Deyang,Sichuan,67.0,0.625,0.575,59.0,38.0,37.0,146.0,37.0,37.0,82.0,70.0,36.0,31.0,7.0,8.0
20190329,1,Dezhou,Shandong,41.0,0.5,0.4,33.0,20.0,46.0,84.0,46.0,46.0,40.0,58.0,18.0,11.0,15.0,8.0
20190329,1,Dingxi,Gansu,105.0,0.4,0.5,6.0,24.0,96.0,107.0,96.0,96.0,158.0,199.0,38.0,45.0,4.0,9.0
20190329,1,Dongguan,Guangdong,45.0,0.68,0.82,41.0,40.0,14.0,82.0,14.0,14.0,42.0,50.0,31.0,32.0,7.0,8.0
20190329,1,Dongying,Shandong,36.0,0.275,0.275,9.0,11.0,70.0,105.0,70.0,70.0,32.0,40.0,17.0,11.0,6.0,5.0
20190329,1,Ezhou,Hubei,63.0,1.167,1.0,46.0,37.0,6.0,66.0,6.0,6.0,74.0,51.0,40.0,31.0,5.0,6.0
20190329,1,Fangchenggang,Guangxi,39.0,0.767,0.9329999999999999,33.0,45.0,18.0,38.0,18.0,18.0,38.0,50.0,24.0,29.0,7.0,6.0
20190329,1,Foshan,Guangdong,63.0,0.775,0.813,43.0,45.0,10.0,87.0,10.0,10.0,73.0,65.0,30.0,34.0,9.0,9.0
20190329,1,Fushun,Liaoning,65.0,0.667,0.583,42.0,31.0,30.0,106.0,30.0,30.0,78.0,59.0,43.0,29.0,19.0,16.0
20190329,1,Fuxin,Liaoning,79.0,0.74,0.42,44.0,16.0,18.0,94.0,18.0,18.0,106.0,36.0,48.0,18.0,69.0,21.0
20190329,1,Fuyang,Anhui,116.0,0.833,0.9,19.0,37.0,76.0,110.0,76.0,76.0,108.0,119.0,87.0,86.0,5.0,6.0
20190329,1,Fuzhou,Jiangxi,35.0,1.18,1.3,17.0,17.0,16.0,61.0,16.0,16.0,34.0,48.0,22.0,33.0,6.0,7.0
20190329,1,Ganzhou,Jiangxi,60.0,1.44,1.3,18.0,20.0,37.0,86.0,37.0,37.0,67.0,50.0,31.0,26.0,8.0,10.0
20190329,1,Guang'an,Sichuan,67.0,0.9,0.9159999999999999,59.0,38.0,32.0,120.0,32.0,30.0,81.0,85.0,46.0,50.0,9.0,11.0
20190329,1,Guangyuan,Sichuan,63.0,0.45,0.55,44.0,35.0,43.0,98.0,43.0,43.0,74.0,59.0,35.0,25.0,14.0,14.0
20190329,1,Guangzhou,Guangdong,65.0,0.927,0.845,67.0,57.0,3.0,115.0,3.0,3.0,77.0,65.0,37.0,33.0,7.0,6.0
20190329,1,Guigang,Guangxi,86.0,1.2,1.15,31.0,39.0,6.0,24.0,6.0,6.0,96.0,78.0,63.0,47.0,23.0,19.0
20190329,1,Guilin,Guangxi,63.0,0.925,1.45,23.0,27.0,32.0,56.0,32.0,32.0,64.0,62.0,44.0,44.0,14.0,9.0
20190329,1,Guiyang,Guizhou,78.0,0.67,0.58,43.0,21.0,62.0,148.0,62.0,62.0,104.0,73.0,54.0,43.0,14.0,10.0
20190329,1,Guyuan,Ningxia,110.0,0.9,0.667,57.0,32.0,32.0,110.0,32.0,32.0,167.0,212.0,41.0,42.0,14.0,11.0
20190329,1,Haikou,Hainan,20.0,0.4,0.42,10.0,11.0,38.0,69.0,38.0,38.0,16.0,28.0,12.0,13.0,4.0,4.0
20190329,1,Handan,Hebei,68.0,0.4,0.425,34.0,23.0,36.0,97.0,36.0,36.0,83.0,112.0,26.0,26.0,10.0,8.0
20190329,1,Hangzhou,Zhejiang,43.0,0.645,0.718,30.0,36.0,56.0,106.0,56.0,56.0,42.0,53.0,26.0,32.0,6.0,7.0
20190329,1,Hanzhong,Shanxi,87.0,0.95,0.95,48.0,29.0,15.0,115.0,15.0,15.0,121.0,90.0,48.0,35.0,14.0,13.0
20190329,1,Harbin,Heilongjiang,111.0,1.131,0.715,77.0,30.0,17.0,89.0,17.0,17.0,135.0,61.0,83.0,36.0,21.0,13.0
20190329,1,Hebi,Henan,67.0,0.3,0.4,36.0,25.0,38.0,91.0,38.0,38.0,81.0,105.0,25.0,34.0,10.0,13.0
