date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180123,7,Hengyang,Hunan,66.0,1.183,1.183,54.0,44.0,5.0,58.0,15.0,28.0,53.0,58.0,47.0,53.0,16.0,16.0
20180123,7,Heyuan,Guangdong,64.0,1.467,1.367,30.0,22.0,14.0,95.0,22.0,35.0,53.0,64.0,45.0,55.0,9.0,6.0
20180123,7,Heze,Shandong,71.0,1.633,1.7,40.0,33.0,23.0,50.0,34.0,46.0,72.0,120.0,51.0,73.0,7.0,6.0
20180123,7,Hezhou,Guangxi,75.0,1.1,1.25,15.0,20.0,35.0,85.0,34.0,35.0,65.0,81.0,54.0,62.0,7.0,6.0
20180123,7,Hohhot,Neimenggu,31.0,1.0,0.813,29.0,18.0,48.0,76.0,61.0,65.0,29.0,45.0,8.0,7.0,23.0,18.0
20180123,7,Huaibei,Anhui,70.0,0.6,1.233,26.0,46.0,49.0,68.0,31.0,31.0,63.0,181.0,50.0,135.0,14.0,12.0
20180123,7,Huaihua,Hunan,61.0,0.84,1.08,9.0,30.0,44.0,84.0,26.0,28.0,70.0,72.0,43.0,45.0,8.0,11.0
20180123,7,Huainan,Anhui,124.0,0.8,1.55,25.0,36.0,27.0,72.0,21.0,31.0,126.0,220.0,93.0,182.0,11.0,14.0
20180123,7,Huanggang,Hubei,109.0,1.45,1.6,18.0,48.0,30.0,79.0,14.0,14.0,115.0,107.0,81.0,75.0,6.0,10.0
20180123,7,Huangshan,Anhui,33.0,0.867,0.9,21.0,23.0,24.0,54.0,23.0,26.0,32.0,29.0,11.0,12.0,22.0,10.0
20180123,7,Huangshi,Hubei,80.0,1.38,1.54,50.0,45.0,34.0,81.0,24.0,39.0,80.0,84.0,58.0,62.0,9.0,10.0
20180123,7,Huizhou,Guangdong,71.0,1.4,1.38,30.0,35.0,42.0,133.0,40.0,46.0,59.0,89.0,51.0,72.0,9.0,9.0
20180123,7,Huludao,Liaoning,70.0,1.325,1.3,49.0,33.0,20.0,79.0,14.0,15.0,72.0,61.0,50.0,35.0,62.0,48.0
20180123,7,Hulunbuir,Neimenggu,37.0,0.25,0.55,16.0,12.0,47.0,63.0,52.0,54.0,36.0,26.0,24.0,18.0,6.0,9.0
20180123,7,Huzhou,Zhejiang,133.0,1.334,1.211,60.0,59.0,26.0,95.0,21.0,26.0,120.0,97.0,101.0,70.0,14.0,19.0
20180123,7,Ji'an,Jiangxi,65.0,1.35,1.575,31.0,34.0,10.0,33.0,9.0,13.0,60.0,52.0,46.0,38.0,21.0,19.0
20180123,7,Jiamusi,Heilongjiang,43.0,0.64,0.66,23.0,21.0,40.0,70.0,48.0,52.0,38.0,61.0,30.0,46.0,14.0,15.0
20180123,7,Jiangmen,Guangdong,113.0,1.6,1.475,84.0,67.0,2.0,210.0,5.0,14.0,133.0,154.0,84.0,94.0,23.0,16.0
20180123,7,Jiaozuo,Henan,121.0,1.675,2.0,42.0,52.0,9.0,15.0,10.0,11.0,127.0,190.0,91.0,119.0,15.0,16.0
20180123,7,Jiaxing,Zhejiang,198.0,1.6,1.1,67.0,59.0,2.0,94.0,2.0,4.0,175.0,83.0,148.0,62.0,12.0,13.0
20180123,7,Jiayuguan,Gansu,86.0,0.85,0.6,32.0,28.0,38.0,94.0,46.0,74.0,120.0,78.0,31.0,24.0,21.0,9.0
20180123,7,Jieyang,Guangdong,65.0,1.0,1.3,22.0,35.0,97.0,195.0,105.0,109.0,51.0,86.0,46.0,67.0,11.0,17.0
20180123,7,Jilin,Jilin,58.0,1.1,1.114,27.0,27.0,38.0,69.0,39.0,41.0,55.0,60.0,40.0,45.0,26.0,24.0
20180123,7,Jinan,Shandong,60.0,0.757,0.843,32.0,39.0,35.0,50.0,29.0,34.0,67.0,69.0,41.0,47.0,27.0,21.0
20180123,7,Jinchang,Gansu,40.0,0.4,0.467,8.0,10.0,40.0,90.0,49.0,67.0,39.0,90.0,11.0,24.0,2.0,5.0
20180123,7,Jincheng,Shanxi,126.0,1.45,3.0,51.0,68.0,3.0,41.0,6.0,8.0,174.0,320.0,95.0,225.0,8.0,33.0
20180123,7,Jingdezhen,Jiangxi,30.0,0.88,1.1,13.0,27.0,6.0,56.0,4.0,7.0,29.0,40.0,16.0,25.0,13.0,11.0
20180123,7,Jingmen,Hubei,233.0,1.66,1.24,57.0,49.0,18.0,64.0,34.0,44.0,196.0,107.0,182.0,103.0,12.0,11.0
20180123,7,Jingzhou,Hubei,158.0,1.3330000000000002,1.1,33.0,37.0,27.0,71.0,13.0,13.0,178.0,99.0,120.0,68.0,7.0,9.0
20180123,7,Jinhua,Zhejiang,46.0,1.033,1.167,58.0,60.0,3.0,37.0,4.0,4.0,37.0,48.0,32.0,29.0,19.0,15.0
20180123,7,Jining,Shandong,66.0,1.1,1.1,40.0,40.0,30.0,39.0,25.0,27.0,71.0,111.0,47.0,70.0,21.0,18.0
20180123,7,Jinzhong,Shanxi,55.0,1.3,1.25,43.0,26.0,25.0,85.0,39.0,51.0,57.0,76.0,31.0,28.0,30.0,22.0
20180123,7,Jinzhou,Liaoning,55.0,1.08,0.96,37.0,25.0,24.0,68.0,35.0,44.0,58.0,40.0,34.0,20.0,57.0,51.0
20180123,7,Jiujiang,Jiangxi,86.0,0.7859999999999999,0.838,28.0,41.0,31.0,75.0,20.0,24.0,55.0,68.0,63.0,54.0,11.0,15.0
20180123,7,Jiuquan,Gansu,105.0,0.5,0.7,13.0,21.0,69.0,111.0,68.0,82.0,158.0,124.0,30.0,36.0,9.0,10.0
20180123,7,Jixi,Heilongjiang,70.0,0.825,0.8,32.0,25.0,27.0,65.0,32.0,35.0,63.0,62.0,50.0,46.0,15.0,13.0
20180123,7,Kaifeng,Henan,69.0,1.025,1.425,23.0,32.0,34.0,45.0,27.0,27.0,55.0,128.0,49.0,104.0,11.0,13.0
20180123,7,Karamay,Xinjiang,50.0,0.7,0.78,13.0,19.0,50.0,71.0,45.0,49.0,42.0,56.0,35.0,39.0,7.0,8.0
20180123,7,Kunming,Yunnan,88.0,1.229,1.029,45.0,40.0,18.0,89.0,23.0,23.0,124.0,90.0,51.0,41.0,20.0,23.0
20180123,7,Laibin,Guangxi,113.0,1.6,1.7,51.0,40.0,9.0,101.0,18.0,21.0,109.0,114.0,84.0,86.0,35.0,27.0
20180123,7,Laiwu,Shandong,65.0,0.867,0.667,44.0,31.0,27.0,55.0,42.0,46.0,67.0,61.0,46.0,50.0,18.0,13.0
20180123,7,Langfang,Hebei,33.0,0.35,1.3,13.0,33.0,63.0,69.0,65.0,69.0,32.0,73.0,15.0,42.0,4.0,15.0
20180123,7,Lanzhou,Gansu,108.0,1.86,1.82,67.0,69.0,5.0,107.0,16.0,27.0,163.0,134.0,45.0,55.0,33.0,41.0
20180123,7,Leshan,Sichuan,111.0,1.02,1.06,31.0,41.0,38.0,93.0,25.0,26.0,102.0,117.0,83.0,93.0,10.0,11.0
20180123,7,Lhasa,Xizang,37.0,0.52,0.78,20.0,31.0,48.0,114.0,40.0,44.0,36.0,50.0,12.0,21.0,4.0,5.0
20180123,7,Lianyungang,Jiangsu,33.0,0.68,1.22,14.0,28.0,67.0,74.0,65.0,68.0,25.0,91.0,13.0,56.0,12.0,17.0
20180123,7,Liaocheng,Shandong,66.0,0.967,0.933,34.0,26.0,21.0,53.0,22.0,24.0,72.0,72.0,47.0,46.0,24.0,13.0
20180123,7,Liaoyang,Liaoning,26.0,1.0,0.9,25.0,29.0,36.0,59.0,31.0,31.0,25.0,40.0,16.0,24.0,23.0,31.0
20180123,7,Liaoyuan,Jilin,61.0,1.15,1.25,26.0,34.0,39.0,61.0,19.0,19.0,49.0,51.0,43.0,43.0,14.0,20.0
20180123,7,Lijiang,Yunnan,59.0,0.967,0.933,21.0,19.0,42.0,114.0,47.0,61.0,65.0,74.0,24.0,35.0,14.0,16.0
20180123,7,Lincang,Yunnan,41.0,0.95,1.1,18.0,23.0,30.0,101.0,33.0,39.0,40.0,61.0,24.0,33.0,16.0,17.0
20180123,7,Linfen,Shanxi,46.0,1.233,3.067,16.0,57.0,50.0,79.0,55.0,56.0,45.0,214.0,11.0,140.0,16.0,145.0
20180123,7,Linyi,Shandong,46.0,0.5,0.9,20.0,31.0,47.0,55.0,48.0,49.0,45.0,114.0,16.0,63.0,13.0,15.0
20180123,7,Lishui,Zhejiang,40.0,0.867,0.9,39.0,38.0,10.0,46.0,20.0,29.0,39.0,29.0,25.0,19.0,6.0,5.0
20180123,7,Liupanshui,Guizhou,66.0,0.72,0.98,16.0,27.0,61.0,107.0,58.0,60.0,71.0,93.0,47.0,63.0,20.0,22.0
20180123,7,Liuzhou,Guangxi,98.0,1.28,1.36,30.0,37.0,23.0,72.0,22.0,26.0,92.0,89.0,73.0,68.0,21.0,33.0
20180123,7,Longnan,Gansu,61.0,0.95,0.9,47.0,40.0,21.0,76.0,11.0,14.0,64.0,78.0,43.0,46.0,38.0,29.0
20180123,7,Longyan,Fujian,75.0,1.2,1.175,32.0,29.0,13.0,109.0,12.0,13.0,65.0,58.0,54.0,43.0,21.0,18.0
20180123,7,Loudi,Hunan,58.0,1.4,1.62,20.0,25.0,39.0,77.0,38.0,46.0,63.0,68.0,37.0,38.0,6.0,8.0
20180123,7,Lu'an,Anhui,210.0,1.475,1.25,34.0,35.0,39.0,106.0,45.0,54.0,234.0,161.0,159.0,115.0,4.0,4.0
20180123,7,Luohe,Henan,122.0,0.925,1.625,19.0,37.0,39.0,54.0,41.0,42.0,118.0,274.0,92.0,195.0,8.0,9.0
20180123,7,Luoyang,Henan,135.0,1.586,2.257,45.0,56.0,7.0,13.0,8.0,13.0,153.0,270.0,102.0,165.0,11.0,11.0
20180123,7,Luzhou,Sichuan,109.0,1.225,0.95,46.0,54.0,4.0,37.0,4.0,4.0,116.0,113.0,81.0,79.0,19.0,19.0
20180123,7,Lüliang,Shanxi,38.0,1.8,2.0,20.0,26.0,48.0,82.0,53.0,54.0,37.0,89.0,13.0,39.0,14.0,35.0
20180123,7,Ma'anshan,Anhui,215.0,1.475,1.5,52.0,57.0,4.0,64.0,14.0,21.0,220.0,140.0,164.0,123.0,15.0,20.0
20180123,7,Maoming,Guangdong,153.0,1.25,1.175,28.0,28.0,69.0,149.0,71.0,79.0,148.0,120.0,116.0,85.0,20.0,19.0
20180123,7,Meishan,Sichuan,109.0,1.2,1.15,58.0,53.0,7.0,89.0,12.0,16.0,115.0,122.0,81.0,88.0,12.0,15.0
20180123,7,Meizhou,Guangdong,60.0,1.367,1.3330000000000002,35.0,29.0,6.0,108.0,11.0,20.0,50.0,53.0,42.0,45.0,5.0,5.0
20180123,7,Mianyang,Sichuan,93.0,1.15,1.075,34.0,41.0,6.0,44.0,5.0,6.0,91.0,108.0,69.0,89.0,8.0,7.0
20180123,7,Mudanjiang,Heilongjiang,64.0,0.82,0.66,29.0,21.0,23.0,68.0,36.0,43.0,67.0,55.0,45.0,35.0,15.0,14.0
20180123,7,Nanchang,Jiangxi,53.0,1.5219999999999998,1.644,57.0,56.0,7.0,46.0,10.0,13.0,54.0,57.0,27.0,35.0,9.0,9.0
20180123,7,Nanchong,Sichuan,93.0,1.267,1.233,40.0,44.0,44.0,88.0,45.0,51.0,95.0,94.0,69.0,65.0,11.0,12.0
20180123,7,Nanjing,Jiangsu,109.0,0.933,1.3330000000000002,37.0,49.0,28.0,85.0,18.0,23.0,112.0,160.0,81.0,113.0,9.0,11.0
20180123,7,Nanning,Guangxi,122.0,1.638,1.5,56.0,64.0,28.0,86.0,20.0,26.0,112.0,106.0,92.0,69.0,15.0,15.0
20180123,7,Nanping,Fujian,35.0,1.0,1.2,24.0,27.0,64.0,92.0,42.0,42.0,32.0,29.0,24.0,19.0,10.0,9.0
20180123,7,Nantong,Jiangsu,96.0,1.14,1.34,25.0,51.0,60.0,66.0,49.0,49.0,89.0,124.0,71.0,105.0,13.0,17.0
20180123,7,Nanyang,Henan,179.0,1.56,2.0,37.0,51.0,22.0,38.0,18.0,23.0,163.0,245.0,135.0,190.0,7.0,7.0
20180123,7,Neijiang,Sichuan,94.0,1.025,1.1,38.0,34.0,18.0,122.0,44.0,54.0,91.0,92.0,70.0,69.0,17.0,16.0
20180123,7,Ningbo,Zhejiang,80.0,0.938,0.863,49.0,53.0,4.0,72.0,6.0,8.0,85.0,67.0,58.0,48.0,16.0,10.0
20180123,7,Ningde,Fujian,35.0,0.5329999999999999,0.8,20.0,20.0,44.0,120.0,69.0,86.0,30.0,38.0,21.0,26.0,7.0,9.0
20180123,7,Ordos,Neimenggu,34.0,0.82,0.96,16.0,19.0,61.0,82.0,66.0,68.0,14.0,33.0,5.0,12.0,14.0,16.0
20180123,7,Panjin,Liaoning,33.0,0.833,0.8,38.0,26.0,30.0,66.0,29.0,30.0,31.0,41.0,23.0,26.0,31.0,30.0
20180123,7,Panzhihua,Sichuan,108.0,2.4,2.78,59.0,69.0,7.0,109.0,11.0,15.0,135.0,129.0,80.0,74.0,36.0,62.0
20180123,7,Pingdingshan,Henan,133.0,1.0,1.75,31.0,54.0,29.0,36.0,22.0,22.0,131.0,284.0,101.0,206.0,15.0,14.0
20180123,7,Pingliang,Gansu,66.0,1.15,0.75,67.0,53.0,20.0,100.0,33.0,59.0,79.0,86.0,24.0,33.0,16.0,17.0
20180123,7,Pingxiang,Jiangxi,75.0,1.68,1.82,32.0,35.0,8.0,38.0,10.0,12.0,83.0,72.0,54.0,51.0,19.0,18.0
20180123,7,Pu'er,Yunnan,39.0,0.45,0.5,19.0,23.0,20.0,98.0,19.0,19.0,38.0,51.0,24.0,23.0,6.0,6.0
20180123,7,Putian,Fujian,47.0,0.66,0.84,25.0,24.0,75.0,140.0,93.0,108.0,28.0,39.0,14.0,25.0,6.0,8.0
20180123,7,Puyang,Henan,64.0,1.225,1.25,33.0,31.0,33.0,50.0,41.0,49.0,57.0,88.0,45.0,69.0,17.0,12.0
20180123,7,Qingdao,Shandong,39.0,0.478,0.833,33.0,36.0,40.0,57.0,49.0,53.0,38.0,90.0,18.0,58.0,10.0,11.0
20180123,7,Qingyang,Gansu,63.0,0.5329999999999999,0.767,19.0,24.0,54.0,99.0,68.0,75.0,74.0,92.0,23.0,33.0,12.0,26.0
20180123,7,Qingyuan,Guangdong,70.0,1.8,1.5,50.0,39.0,19.0,95.0,22.0,29.0,62.0,82.0,50.0,66.0,23.0,15.0
20180123,7,Qinhuangdao,Hebei,42.0,0.62,0.7,11.0,24.0,67.0,74.0,47.0,47.0,41.0,39.0,19.0,19.0,10.0,15.0
20180123,7,Qinzhou,Guangxi,147.0,1.867,1.533,32.0,31.0,29.0,127.0,37.0,46.0,135.0,97.0,112.0,71.0,16.0,20.0
20180123,7,Qiqihar,Heilongjiang,29.0,0.7,0.72,11.0,14.0,46.0,59.0,48.0,54.0,28.0,35.0,17.0,21.0,22.0,24.0
20180123,7,Qitaihe,Heilongjiang,86.0,1.0,0.5670000000000001,57.0,28.0,11.0,66.0,27.0,42.0,89.0,57.0,63.0,38.0,17.0,17.0
20180123,7,Quanzhou,Fujian,47.0,0.667,0.833,32.0,29.0,75.0,140.0,93.0,106.0,41.0,48.0,17.0,30.0,12.0,19.0
20180123,7,Qujing,Yunnan,42.0,0.7,0.75,28.0,27.0,38.0,100.0,42.0,53.0,41.0,58.0,24.0,32.0,16.0,15.0
20180123,7,Quzhou,Zhejiang,63.0,0.867,1.267,33.0,44.0,18.0,37.0,11.0,12.0,57.0,55.0,44.0,39.0,10.0,13.0
20180123,7,Rizhao,Shandong,33.0,0.4,0.867,15.0,27.0,60.0,68.0,64.0,65.0,24.0,100.0,15.0,74.0,8.0,10.0
20180123,7,Sanmenxia,Henan,237.0,2.375,2.8,61.0,71.0,7.0,65.0,10.0,11.0,209.0,330.0,186.0,272.0,21.0,22.0
20180123,7,Sanming,Fujian,45.0,1.15,1.25,26.0,30.0,31.0,64.0,27.0,38.0,40.0,34.0,31.0,26.0,27.0,13.0
20180123,7,Sanya,Hainan,25.0,0.55,0.6,9.0,17.0,53.0,77.0,39.0,39.0,23.0,34.0,17.0,20.0,1.0,1.0
20180123,7,Shanghai,Shanghai,184.0,1.37,1.22,51.0,72.0,33.0,71.0,30.0,41.0,,94.0,138.0,94.0,11.0,11.0
20180123,7,Shangluo,Shanxi,57.0,0.75,1.1,45.0,55.0,7.0,53.0,9.0,10.0,61.0,110.0,30.0,52.0,6.0,12.0
20180123,7,Shangqiu,Henan,96.0,1.025,1.3,39.0,35.0,12.0,54.0,29.0,47.0,103.0,170.0,71.0,121.0,9.0,7.0
20180123,7,Shangrao,Jiangxi,62.0,1.467,1.633,32.0,31.0,3.0,35.0,3.0,4.0,71.0,63.0,43.0,30.0,92.0,41.0
20180123,7,Shantou,Guangdong,64.0,0.85,1.083,21.0,28.0,101.0,146.0,115.0,123.0,36.0,55.0,17.0,40.0,10.0,14.0
20180123,7,Shanwei,Guangdong,52.0,1.067,1.067,19.0,27.0,95.0,136.0,101.0,102.0,42.0,72.0,27.0,48.0,9.0,11.0
20180123,7,Shaoguan,Guangdong,60.0,1.46,1.52,30.0,32.0,34.0,78.0,39.0,43.0,47.0,53.0,42.0,48.0,12.0,14.0
20180123,7,Shaoxing,Zhejiang,87.0,0.867,0.928,44.0,47.0,30.0,71.0,24.0,27.0,122.0,73.0,57.0,49.0,8.0,8.0
20180123,7,Shaoyang,Hunan,94.0,0.98,0.9,25.0,24.0,27.0,99.0,36.0,44.0,76.0,67.0,70.0,57.0,24.0,19.0
20180123,7,Shenyang,Liaoning,26.0,0.564,0.664,25.0,26.0,42.0,61.0,29.0,31.0,25.0,39.0,14.0,22.0,20.0,22.0
20180123,7,Shenzhen,Guangdong,72.0,0.991,1.082,19.0,56.0,94.0,194.0,76.0,76.0,69.0,143.0,52.0,103.0,6.0,11.0
20180123,7,Shijiazhuang,Hebei,184.0,1.838,1.425,42.0,42.0,14.0,34.0,15.0,24.0,175.0,116.0,138.0,85.0,13.0,16.0
20180123,7,Shiyan,Hubei,122.0,1.8,1.367,40.0,42.0,32.0,107.0,54.0,64.0,123.0,129.0,92.0,92.0,9.0,29.0
20180123,7,Shizuishan,Ningxia,33.0,0.5,0.775,12.0,24.0,62.0,72.0,64.0,66.0,27.0,91.0,11.0,32.0,21.0,40.0
20180123,7,Shuangyashan,Heilongjiang,65.0,0.825,0.625,36.0,18.0,24.0,72.0,41.0,50.0,70.0,40.0,46.0,32.0,17.0,16.0
20180123,7,Shuozhou,Shanxi,57.0,0.92,0.88,38.0,24.0,31.0,68.0,41.0,64.0,62.0,52.0,16.0,22.0,39.0,36.0
20180123,7,Siping,Jilin,31.0,0.5670000000000001,1.567,41.0,34.0,38.0,63.0,39.0,42.0,30.0,57.0,20.0,37.0,58.0,28.0
20180123,7,Songyuan,Jilin,34.0,0.6,0.7,21.0,23.0,25.0,57.0,23.0,27.0,33.0,43.0,12.0,24.0,10.0,13.0
20180123,7,Suihua,Heilongjiang,168.0,1.1,0.75,49.0,28.0,18.0,70.0,28.0,43.0,143.0,80.0,127.0,58.0,26.0,15.0
20180123,7,Suining,Sichuan,85.0,1.025,1.05,39.0,42.0,6.0,74.0,8.0,11.0,101.0,82.0,62.0,52.0,11.0,9.0
20180123,7,Suizhou,Hubei,175.0,2.0,1.5,21.0,29.0,41.0,80.0,22.0,22.0,199.0,125.0,132.0,86.0,5.0,7.0
20180123,7,Suqian,Jiangsu,52.0,1.025,1.6,31.0,45.0,39.0,55.0,38.0,38.0,52.0,170.0,32.0,131.0,9.0,9.0
20180123,7,Suzhou,Anhui,76.0,0.767,1.4,32.0,54.0,38.0,61.0,28.0,28.0,70.0,198.0,55.0,153.0,7.0,10.0
20180123,7,Tai'an,Shandong,50.0,0.833,0.767,33.0,34.0,42.0,57.0,50.0,51.0,49.0,69.0,30.0,50.0,18.0,14.0
20180123,7,Taiyuan,Shanxi,63.0,0.713,0.688,36.0,28.0,31.0,97.0,33.0,37.0,73.0,90.0,26.0,31.0,17.0,15.0
20180123,7,Taizhou,Zhejiang,56.0,0.8,0.833,31.0,28.0,25.0,96.0,29.0,49.0,60.0,46.0,37.0,25.0,6.0,6.0
20180123,7,Tangshan,Hebei,38.0,0.6,1.283,28.0,38.0,47.0,66.0,52.0,54.0,37.0,62.0,20.0,38.0,25.0,29.0
20180123,7,Tianjin,Tianjin,36.0,0.918,0.972,25.0,36.0,51.0,74.0,56.0,59.0,35.0,46.0,11.0,31.0,14.0,16.0
20180123,7,Tianshui,Gansu,73.0,1.133,1.3330000000000002,38.0,46.0,23.0,103.0,27.0,32.0,93.0,109.0,50.0,59.0,18.0,35.0
20180123,7,Tieling,Liaoning,83.0,0.6,0.6,48.0,35.0,14.0,59.0,10.0,11.0,77.0,64.0,61.0,47.0,24.0,23.0
20180123,7,Tongchuan,Shanxi,64.0,0.95,1.775,26.0,63.0,46.0,90.0,32.0,33.0,76.0,172.0,31.0,110.0,17.0,33.0
20180123,7,Tonghua,Jilin,80.0,1.4,0.95,49.0,29.0,9.0,69.0,22.0,34.0,83.0,56.0,58.0,37.0,58.0,31.0
20180123,7,Tongliao,Neimenggu,39.0,0.5329999999999999,0.5329999999999999,11.0,10.0,54.0,65.0,57.0,63.0,38.0,37.0,21.0,19.0,15.0,13.0
20180123,7,Tongling,Anhui,193.0,1.8,1.433,62.0,60.0,15.0,78.0,18.0,23.0,183.0,97.0,145.0,75.0,16.0,19.0
20180123,7,Ulanqab,Neimenggu,30.0,0.3,0.35,23.0,9.0,49.0,80.0,58.0,62.0,9.0,25.0,8.0,9.0,20.0,18.0
20180123,7,Urumqi,Xinjiang,189.0,2.943,3.043,79.0,73.0,17.0,49.0,17.0,20.0,165.0,198.0,142.0,173.0,18.0,20.0
20180123,7,Weifang,Shandong,58.0,0.8,0.52,29.0,13.0,29.0,66.0,40.0,54.0,64.0,47.0,30.0,23.0,44.0,17.0
20180123,7,Weihai,Shandong,35.0,0.433,0.467,11.0,18.0,66.0,75.0,69.0,71.0,29.0,28.0,16.0,13.0,9.0,9.0
20180123,7,Weinan,Shanxi,270.0,2.15,2.675,65.0,100.0,5.0,30.0,3.0,3.0,341.0,355.0,219.0,232.0,13.0,31.0
20180123,7,Wenzhou,Zhejiang,63.0,0.75,0.825,59.0,43.0,13.0,87.0,45.0,65.0,73.0,47.0,44.0,26.0,10.0,11.0
20180123,7,Wuhai,Neimenggu,62.0,1.467,1.2,30.0,27.0,32.0,56.0,29.0,30.0,72.0,69.0,36.0,33.0,19.0,22.0
20180123,7,Wuhan,Hubei,175.0,1.3,1.39,33.0,55.0,23.0,65.0,21.0,25.0,134.0,113.0,132.0,103.0,5.0,9.0
20180123,7,Wuhu,Anhui,269.0,2.0,1.45,60.0,66.0,7.0,91.0,9.0,10.0,,119.0,218.0,114.0,15.0,12.0
20180123,7,Wuwei,Gansu,49.0,1.0,1.15,13.0,21.0,53.0,104.0,59.0,64.0,48.0,104.0,17.0,40.0,19.0,15.0
20180123,7,Wuxi,Jiangsu,178.0,1.757,1.571,44.0,52.0,24.0,75.0,14.0,16.0,207.0,122.0,134.0,88.0,12.0,11.0
20180123,7,Wuzhong,Ningxia,24.0,0.633,0.667,6.0,15.0,45.0,72.0,43.0,43.0,23.0,79.0,8.0,31.0,12.0,28.0
20180123,7,Wuzhou,Guangxi,92.0,0.8,1.125,37.0,38.0,26.0,96.0,31.0,32.0,80.0,106.0,68.0,80.0,16.0,15.0
20180123,7,Xi'an,Shanxi,171.0,1.8,2.608,57.0,101.0,21.0,53.0,8.0,9.0,234.0,250.0,129.0,183.0,19.0,28.0
20180123,7,Xiamen,Fujian,38.0,0.725,0.85,20.0,28.0,67.0,97.0,74.0,84.0,35.0,61.0,19.0,40.0,6.0,14.0
20180123,7,Xiangtan,Hunan,60.0,1.086,1.143,43.0,49.0,6.0,74.0,5.0,5.0,53.0,80.0,42.0,57.0,13.0,19.0
20180123,7,Xianning,Hubei,96.0,1.75,1.6,60.0,39.0,2.0,97.0,2.0,2.0,111.0,87.0,71.0,51.0,1.0,3.0
20180123,7,Xianyang,Shanxi,235.0,2.275,2.475,66.0,90.0,9.0,62.0,4.0,5.0,319.0,291.0,184.0,214.0,24.0,30.0
20180123,7,Xiaogan,Hubei,120.0,1.6,1.65,22.0,34.0,25.0,46.0,36.0,38.0,151.0,111.0,90.0,76.0,5.0,6.0
20180123,7,Xinganmeng,Neimenggu,31.0,0.3,0.333,3.0,4.0,58.0,65.0,60.0,62.0,12.0,15.0,9.0,9.0,10.0,9.0
20180123,7,Xingtai,Hebei,97.0,1.475,1.175,46.0,38.0,11.0,40.0,24.0,34.0,109.0,115.0,72.0,82.0,19.0,18.0
20180123,7,Xining,Qinghai,77.0,1.825,1.65,33.0,34.0,26.0,87.0,48.0,75.0,102.0,110.0,39.0,52.0,16.0,24.0
20180123,7,Xinxiang,Henan,76.0,0.825,1.35,39.0,58.0,36.0,39.0,24.0,24.0,62.0,123.0,55.0,83.0,8.0,14.0
20180123,7,Xinyang,Henan,172.0,1.1,1.575,38.0,43.0,17.0,78.0,37.0,45.0,208.0,222.0,130.0,142.0,6.0,7.0
20180123,7,Xinyu,Jiangxi,78.0,1.54,1.48,46.0,39.0,6.0,34.0,7.0,9.0,90.0,61.0,57.0,42.0,44.0,22.0
20180123,7,Xinzhou,Shanxi,53.0,0.5670000000000001,0.833,15.0,20.0,51.0,67.0,48.0,48.0,53.0,73.0,9.0,23.0,53.0,52.0
20180123,7,Xuancheng,Anhui,121.0,1.5,1.133,45.0,46.0,40.0,82.0,29.0,49.0,113.0,70.0,91.0,59.0,15.0,17.0
20180123,7,Xuchang,Henan,87.0,1.067,1.7,13.0,38.0,45.0,47.0,33.0,33.0,86.0,227.0,64.0,174.0,9.0,11.0
20180123,7,Xuzhou,Jiangsu,67.0,0.7,1.271,28.0,39.0,48.0,53.0,41.0,41.0,69.0,186.0,48.0,145.0,39.0,18.0
20180123,7,Ya'an,Sichuan,113.0,1.0,1.15,15.0,26.0,49.0,102.0,49.0,53.0,118.0,174.0,84.0,120.0,21.0,18.0
20180123,7,Yan'an,Shanxi,35.0,0.925,1.325,18.0,39.0,54.0,85.0,68.0,75.0,34.0,98.0,15.0,31.0,12.0,39.0
20180123,7,Yancheng,Jiangsu,56.0,0.78,1.16,15.0,29.0,67.0,79.0,61.0,61.0,59.0,128.0,37.0,92.0,11.0,12.0
20180123,7,Yangjiang,Guangdong,193.0,1.233,1.033,47.0,28.0,31.0,197.0,70.0,172.0,,92.0,145.0,112.0,16.0,10.0
20180123,7,Yangquan,Shanxi,97.0,1.567,1.6669999999999998,51.0,56.0,13.0,26.0,9.0,9.0,118.0,147.0,72.0,106.0,40.0,21.0
20180123,7,Yangzhou,Jiangsu,72.0,0.95,1.3,22.0,33.0,39.0,76.0,35.0,35.0,91.0,150.0,42.0,79.0,6.0,8.0
20180123,7,Yantai,Shandong,40.0,0.65,0.517,38.0,22.0,32.0,74.0,58.0,71.0,39.0,28.0,22.0,16.0,16.0,11.0
20180123,7,Yibin,Sichuan,153.0,1.567,1.683,45.0,57.0,28.0,107.0,30.0,35.0,145.0,158.0,116.0,118.0,23.0,28.0
20180123,7,Yichang,Hubei,127.0,1.36,1.34,33.0,36.0,31.0,57.0,22.0,23.0,115.0,99.0,96.0,88.0,12.0,11.0
20180123,7,Yichun,Heilongjiang,54.0,0.467,0.467,17.0,12.0,26.0,58.0,36.0,43.0,53.0,44.0,37.0,31.0,8.0,10.0
20180123,7,Yinchuan,Ningxia,44.0,0.5429999999999999,0.7709999999999999,15.0,21.0,60.0,72.0,64.0,68.0,43.0,86.0,15.0,34.0,41.0,46.0
