date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180206,7,Chongqing,Chongqing,96.0,0.918,0.853,47.0,55.0,9.0,57.0,10.0,12.0,102.0,92.0,71.0,58.0,11.0,9.0
20180206,7,Chongzuo,Guangxi,98.0,0.75,0.65,40.0,27.0,8.0,113.0,11.0,15.0,71.0,66.0,73.0,48.0,31.0,12.0
20180206,7,Chuzhou,Anhui,59.0,0.633,0.733,55.0,46.0,32.0,96.0,36.0,45.0,64.0,87.0,41.0,55.0,9.0,14.0
20180206,7,Dalian,Liaoning,41.0,0.79,0.67,37.0,20.0,33.0,74.0,49.0,55.0,40.0,32.0,24.0,18.0,38.0,20.0
20180206,7,Dandong,Liaoning,53.0,1.35,0.875,44.0,20.0,24.0,72.0,50.0,66.0,50.0,49.0,36.0,33.0,64.0,24.0
20180206,7,Daqing,Heilongjiang,60.0,1.42,0.84,73.0,36.0,14.0,69.0,29.0,45.0,58.0,42.0,42.0,33.0,16.0,18.0
20180206,7,Datong,Shanxi,67.0,3.767,1.95,36.0,32.0,13.0,78.0,13.0,19.0,82.0,51.0,34.0,28.0,83.0,44.0
20180206,7,Dazhou,Sichuan,115.0,1.22,1.54,28.0,47.0,30.0,56.0,32.0,35.0,103.0,128.0,86.0,99.0,14.0,11.0
20180206,7,Deyang,Sichuan,131.0,0.975,0.975,34.0,39.0,23.0,50.0,16.0,16.0,130.0,124.0,99.0,95.0,4.0,4.0
20180206,7,Dezhou,Shandong,46.0,2.0,1.6,50.0,36.0,21.0,69.0,17.0,26.0,45.0,49.0,20.0,21.0,30.0,22.0
20180206,7,Dingxi,Gansu,131.0,1.9,1.7,43.0,46.0,8.0,114.0,9.0,11.0,150.0,141.0,99.0,92.0,77.0,57.0
20180206,7,Dongguan,Guangdong,43.0,0.7,0.76,41.0,40.0,51.0,102.0,54.0,61.0,38.0,47.0,30.0,33.0,11.0,10.0
20180206,7,Dongying,Shandong,73.0,1.75,0.75,67.0,33.0,6.0,73.0,13.0,30.0,94.0,44.0,51.0,19.0,78.0,29.0
20180206,7,Ezhou,Hubei,86.0,1.133,1.233,61.0,57.0,3.0,66.0,13.0,34.0,89.0,88.0,63.0,59.0,12.0,13.0
20180206,7,Fangchenggang,Guangxi,61.0,0.633,0.6,18.0,16.0,77.0,116.0,79.0,84.0,59.0,66.0,43.0,37.0,13.0,11.0
20180206,7,Foshan,Guangdong,53.0,0.475,0.45,44.0,37.0,39.0,98.0,43.0,45.0,49.0,55.0,36.0,34.0,10.0,9.0
20180206,7,Fushun,Liaoning,125.0,1.267,1.083,55.0,40.0,18.0,82.0,22.0,27.0,101.0,91.0,94.0,71.0,24.0,22.0
20180206,7,Fuxin,Liaoning,43.0,0.62,0.4,34.0,16.0,30.0,78.0,40.0,48.0,35.0,31.0,30.0,17.0,26.0,21.0
20180206,7,Fuyang,Anhui,98.0,0.967,1.1,53.0,59.0,10.0,69.0,9.0,9.0,112.0,114.0,73.0,72.0,16.0,22.0
20180206,7,Fuzhou,Jiangxi,70.0,1.08,0.94,45.0,35.0,8.0,111.0,10.0,12.0,74.0,76.0,50.0,47.0,12.0,12.0
20180206,7,Ganzhou,Jiangxi,64.0,1.12,1.06,40.0,33.0,18.0,106.0,35.0,61.0,64.0,65.0,45.0,44.0,13.0,15.0
20180206,7,Guang'an,Sichuan,76.0,0.78,0.933,14.0,29.0,21.0,50.0,19.0,19.0,75.0,113.0,55.0,77.0,5.0,11.0
20180206,7,Guangyuan,Sichuan,94.0,0.925,0.925,34.0,36.0,33.0,93.0,47.0,59.0,79.0,78.0,70.0,52.0,33.0,28.0
20180206,7,Guangzhou,Guangdong,38.0,0.545,0.555,47.0,40.0,44.0,99.0,47.0,52.0,37.0,43.0,26.0,27.0,10.0,10.0
20180206,7,Guigang,Guangxi,105.0,0.875,0.7,51.0,30.0,21.0,121.0,31.0,49.0,141.0,74.0,78.0,51.0,21.0,15.0
20180206,7,Guilin,Guangxi,64.0,0.45,0.475,31.0,22.0,48.0,109.0,67.0,78.0,59.0,48.0,45.0,40.0,17.0,16.0
20180206,7,Guiyang,Guizhou,80.0,0.87,0.76,45.0,37.0,28.0,104.0,27.0,31.0,90.0,93.0,58.0,60.0,36.0,35.0
20180206,7,Guyuan,Ningxia,81.0,1.833,1.267,55.0,45.0,21.0,118.0,20.0,21.0,96.0,91.0,59.0,52.0,15.0,20.0
20180206,7,Haikou,Hainan,53.0,0.52,0.64,11.0,13.0,65.0,109.0,69.0,81.0,51.0,74.0,36.0,47.0,9.0,11.0
20180206,7,Handan,Hebei,104.0,1.6,1.2,52.0,40.0,13.0,78.0,15.0,17.0,114.0,89.0,77.0,55.0,43.0,47.0
20180206,7,Hangzhou,Zhejiang,78.0,0.973,0.955,56.0,56.0,8.0,87.0,10.0,12.0,90.0,94.0,57.0,57.0,10.0,13.0
20180206,7,Hanzhong,Shanxi,114.0,1.475,1.425,40.0,43.0,20.0,120.0,24.0,36.0,100.0,111.0,85.0,77.0,10.0,17.0
20180206,7,Harbin,Heilongjiang,244.0,2.7910000000000004,1.4,80.0,53.0,18.0,72.0,22.0,31.0,147.0,81.0,193.0,88.0,36.0,44.0
20180206,7,Hebi,Henan,65.0,1.3330000000000002,1.5,62.0,57.0,11.0,100.0,8.0,8.0,78.0,91.0,41.0,45.0,15.0,19.0
20180206,7,Hechi,Guangxi,60.0,0.833,0.8,46.0,32.0,7.0,103.0,13.0,17.0,67.0,74.0,41.0,33.0,8.0,8.0
20180206,7,Hefei,Anhui,83.0,1.31,1.03,75.0,63.0,5.0,90.0,10.0,20.0,98.0,80.0,61.0,51.0,8.0,11.0
20180206,7,Hegang,Heilongjiang,35.0,0.5,0.35,16.0,9.0,62.0,76.0,69.0,72.0,31.0,28.0,16.0,15.0,12.0,8.0
20180206,7,Heihe,Heilongjiang,31.0,0.5670000000000001,0.667,7.0,10.0,57.0,68.0,61.0,61.0,18.0,26.0,8.0,13.0,10.0,13.0
20180206,7,Hengshui,Hebei,71.0,1.4,1.067,49.0,34.0,8.0,75.0,19.0,22.0,66.0,57.0,51.0,38.0,26.0,16.0
20180206,7,Hengyang,Hunan,70.0,0.95,1.05,39.0,48.0,27.0,89.0,24.0,36.0,68.0,83.0,50.0,51.0,15.0,25.0
20180206,7,Heyuan,Guangdong,38.0,0.6,0.667,20.0,22.0,73.0,111.0,74.0,75.0,31.0,45.0,23.0,31.0,11.0,10.0
20180206,7,Heze,Shandong,60.0,2.2,1.767,55.0,50.0,19.0,78.0,19.0,20.0,68.0,106.0,33.0,52.0,34.0,27.0
20180206,7,Hezhou,Guangxi,77.0,0.8,0.9,28.0,29.0,31.0,123.0,33.0,48.0,63.0,92.0,56.0,56.0,7.0,11.0
20180206,7,Hohhot,Neimenggu,65.0,2.475,1.45,62.0,48.0,7.0,78.0,21.0,46.0,73.0,57.0,46.0,28.0,46.0,41.0
20180206,7,Huaibei,Anhui,76.0,0.833,0.8,42.0,49.0,27.0,82.0,27.0,27.0,84.0,106.0,55.0,65.0,18.0,24.0
20180206,7,Huaihua,Hunan,83.0,1.32,1.18,38.0,35.0,18.0,114.0,18.0,21.0,114.0,112.0,56.0,54.0,9.0,12.0
20180206,7,Huainan,Anhui,97.0,0.8,0.8,33.0,41.0,28.0,78.0,18.0,25.0,104.0,107.0,72.0,69.0,14.0,23.0
20180206,7,Huanggang,Hubei,99.0,1.1,1.0,29.0,39.0,17.0,89.0,16.0,41.0,103.0,85.0,74.0,52.0,4.0,10.0
20180206,7,Huangshan,Anhui,45.0,0.5,0.6,18.0,19.0,35.0,72.0,33.0,37.0,44.0,53.0,28.0,33.0,11.0,14.0
20180206,7,Huangshi,Hubei,86.0,1.32,1.267,59.0,53.0,19.0,85.0,17.0,33.0,98.0,93.0,63.0,58.0,26.0,28.0
20180206,7,Huizhou,Guangdong,42.0,0.55,0.62,24.0,27.0,69.0,106.0,77.0,84.0,37.0,55.0,29.0,38.0,10.0,10.0
20180206,7,Huludao,Liaoning,62.0,1.675,1.125,55.0,32.0,17.0,77.0,16.0,17.0,72.0,43.0,30.0,23.0,75.0,35.0
20180206,7,Hulunbuir,Neimenggu,33.0,0.45,0.65,26.0,21.0,41.0,68.0,49.0,63.0,32.0,32.0,22.0,25.0,6.0,5.0
20180206,7,Huzhou,Zhejiang,105.0,1.114,1.071,72.0,63.0,28.0,88.0,30.0,40.0,98.0,106.0,78.0,75.0,20.0,24.0
20180206,7,Ji'an,Jiangxi,75.0,0.825,0.7,27.0,26.0,17.0,91.0,25.0,32.0,75.0,78.0,54.0,51.0,20.0,19.0
20180206,7,Jiamusi,Heilongjiang,33.0,0.65,0.62,17.0,19.0,55.0,72.0,56.0,58.0,32.0,43.0,22.0,30.0,9.0,13.0
20180206,7,Jiangmen,Guangdong,38.0,0.45,0.55,26.0,34.0,60.0,92.0,46.0,46.0,35.0,49.0,26.0,31.0,7.0,8.0
20180206,7,Jiaozuo,Henan,80.0,1.95,1.6,46.0,41.0,21.0,77.0,27.0,35.0,108.0,101.0,57.0,55.0,31.0,35.0
20180206,7,Jiaxing,Zhejiang,103.0,1.167,1.1,76.0,64.0,5.0,99.0,5.0,6.0,111.0,100.0,76.0,70.0,17.0,21.0
20180206,7,Jiayuguan,Gansu,75.0,0.5,0.85,26.0,31.0,60.0,87.0,63.0,64.0,97.0,169.0,25.0,50.0,3.0,20.0
20180206,7,Jieyang,Guangdong,67.0,0.675,0.8,43.0,32.0,26.0,107.0,39.0,55.0,61.0,78.0,48.0,62.0,16.0,16.0
20180206,7,Jilin,Jilin,106.0,1.514,1.557,47.0,41.0,24.0,78.0,29.0,33.0,96.0,108.0,79.0,88.0,29.0,36.0
20180206,7,Jinan,Shandong,62.0,1.138,1.113,59.0,44.0,11.0,73.0,10.0,11.0,72.0,72.0,23.0,26.0,28.0,32.0
20180206,7,Jinchang,Gansu,84.0,0.933,1.133,26.0,31.0,38.0,91.0,46.0,49.0,115.0,108.0,36.0,61.0,10.0,36.0
20180206,7,Jincheng,Shanxi,99.0,1.917,1.683,55.0,37.0,14.0,93.0,27.0,43.0,142.0,101.0,74.0,55.0,65.0,52.0
20180206,7,Jingdezhen,Jiangxi,75.0,0.54,0.66,27.0,28.0,8.0,90.0,9.0,10.0,98.0,78.0,43.0,43.0,12.0,18.0
20180206,7,Jingmen,Hubei,110.0,1.24,1.12,69.0,54.0,16.0,106.0,45.0,68.0,117.0,95.0,82.0,53.0,17.0,19.0
20180206,7,Jingzhou,Hubei,104.0,2.233,1.6669999999999998,80.0,66.0,15.0,102.0,14.0,17.0,118.0,108.0,77.0,67.0,55.0,30.0
20180206,7,Jinhua,Zhejiang,63.0,0.8,0.767,44.0,44.0,14.0,85.0,20.0,28.0,49.0,66.0,44.0,49.0,16.0,19.0
20180206,7,Jining,Shandong,50.0,1.133,1.1,59.0,49.0,16.0,83.0,24.0,25.0,49.0,83.0,32.0,55.0,23.0,29.0
20180206,7,Jinzhong,Shanxi,66.0,1.525,1.525,52.0,55.0,7.0,71.0,7.0,7.0,69.0,90.0,47.0,47.0,80.0,92.0
20180206,7,Jinzhou,Liaoning,70.0,1.28,0.9,47.0,27.0,18.0,72.0,30.0,40.0,78.0,45.0,50.0,25.0,112.0,51.0
20180206,7,Jiujiang,Jiangxi,72.0,0.6859999999999999,0.775,46.0,45.0,22.0,79.0,23.0,29.0,69.0,85.0,52.0,47.0,24.0,22.0
20180206,7,Jiuquan,Gansu,82.0,0.6,1.15,27.0,40.0,58.0,118.0,47.0,47.0,112.0,201.0,30.0,58.0,27.0,30.0
20180206,7,Jixi,Heilongjiang,30.0,0.275,0.325,10.0,11.0,55.0,68.0,59.0,61.0,26.0,32.0,20.0,23.0,3.0,7.0
20180206,7,Kaifeng,Henan,78.0,1.025,1.05,67.0,53.0,3.0,68.0,4.0,15.0,78.0,89.0,57.0,58.0,21.0,28.0
20180206,7,Karamay,Xinjiang,117.0,1.22,1.18,36.0,42.0,43.0,87.0,52.0,63.0,144.0,144.0,88.0,92.0,15.0,17.0
20180206,7,Kunming,Yunnan,75.0,1.167,1.157,40.0,40.0,20.0,73.0,25.0,32.0,69.0,82.0,54.0,53.0,10.0,9.0
20180206,7,Laibin,Guangxi,103.0,0.9,0.9,49.0,37.0,6.0,102.0,13.0,16.0,95.0,105.0,76.0,65.0,14.0,16.0
20180206,7,Laiwu,Shandong,76.0,1.2,1.033,54.0,41.0,5.0,76.0,5.0,14.0,97.0,73.0,55.0,42.0,19.0,24.0
20180206,7,Langfang,Hebei,45.0,0.875,0.525,67.0,33.0,4.0,72.0,28.0,52.0,44.0,28.0,21.0,13.0,6.0,4.0
20180206,7,Lanzhou,Gansu,110.0,2.15,2.125,69.0,72.0,18.0,97.0,19.0,23.0,149.0,142.0,82.0,77.0,40.0,39.0
20180206,7,Leshan,Sichuan,86.0,0.76,0.78,24.0,31.0,38.0,85.0,32.0,45.0,82.0,84.0,63.0,64.0,3.0,6.0
20180206,7,Lhasa,Xizang,54.0,0.66,0.833,17.0,20.0,45.0,103.0,44.0,48.0,55.0,91.0,17.0,26.0,4.0,6.0
20180206,7,Lianyungang,Jiangsu,30.0,1.2,1.1,36.0,32.0,35.0,70.0,48.0,57.0,26.0,58.0,21.0,38.0,22.0,23.0
20180206,7,Liaocheng,Shandong,77.0,1.733,1.3330000000000002,68.0,45.0,7.0,73.0,7.0,8.0,102.0,73.0,47.0,30.0,24.0,19.0
20180206,7,Liaoyang,Liaoning,77.0,1.475,1.2,47.0,37.0,9.0,73.0,9.0,9.0,75.0,67.0,56.0,54.0,37.0,29.0
20180206,7,Liaoyuan,Jilin,99.0,1.65,1.4,51.0,42.0,6.0,79.0,9.0,10.0,84.0,93.0,74.0,81.0,29.0,21.0
20180206,7,Lijiang,Yunnan,87.0,1.0,1.0,7.0,7.0,101.0,118.0,113.0,115.0,35.0,48.0,64.0,29.0,13.0,11.0
20180206,7,Lincang,Yunnan,80.0,1.2,1.15,21.0,22.0,37.0,114.0,47.0,58.0,75.0,84.0,58.0,62.0,11.0,12.0
20180206,7,Linfen,Shanxi,103.0,2.067,2.1830000000000003,52.0,49.0,9.0,89.0,12.0,15.0,115.0,122.0,76.0,80.0,145.0,149.0
20180206,7,Linyi,Shandong,55.0,0.85,0.975,45.0,37.0,17.0,69.0,36.0,42.0,57.0,87.0,36.0,43.0,31.0,33.0
20180206,7,Lishui,Zhejiang,48.0,0.65,0.65,30.0,28.0,20.0,98.0,31.0,38.0,37.0,46.0,33.0,36.0,7.0,10.0
20180206,7,Liupanshui,Guizhou,78.0,0.56,0.72,18.0,22.0,64.0,99.0,64.0,65.0,95.0,77.0,57.0,54.0,31.0,29.0
20180206,7,Liuzhou,Guangxi,80.0,0.85,0.633,41.0,27.0,34.0,99.0,43.0,51.0,83.0,66.0,58.0,45.0,23.0,18.0
20180206,7,Longnan,Gansu,65.0,0.85,1.1,52.0,46.0,8.0,101.0,12.0,16.0,71.0,82.0,46.0,47.0,24.0,32.0
20180206,7,Longyan,Fujian,64.0,0.7,0.675,30.0,22.0,40.0,107.0,50.0,55.0,55.0,52.0,45.0,36.0,16.0,13.0
20180206,7,Loudi,Hunan,65.0,1.8,1.62,32.0,30.0,24.0,109.0,27.0,33.0,77.0,74.0,19.0,22.0,10.0,10.0
20180206,7,Lu'an,Anhui,59.0,0.725,0.675,53.0,45.0,39.0,120.0,49.0,63.0,66.0,75.0,41.0,43.0,8.0,9.0
20180206,7,Luohe,Henan,96.0,1.325,1.05,62.0,51.0,5.0,87.0,8.0,13.0,134.0,107.0,71.0,53.0,19.0,24.0
20180206,7,Luoyang,Henan,73.0,1.633,1.3,62.0,45.0,5.0,82.0,15.0,27.0,93.0,85.0,50.0,45.0,21.0,26.0
20180206,7,Luzhou,Sichuan,86.0,0.775,0.55,44.0,36.0,5.0,90.0,8.0,13.0,87.0,78.0,63.0,50.0,14.0,12.0
20180206,7,Lüliang,Shanxi,105.0,2.6,2.167,39.0,44.0,11.0,75.0,10.0,10.0,97.0,120.0,78.0,73.0,130.0,111.0
20180206,7,Ma'anshan,Anhui,105.0,1.1,1.06,56.0,62.0,15.0,74.0,18.0,30.0,95.0,102.0,78.0,69.0,28.0,34.0
20180206,7,Maoming,Guangdong,70.0,0.775,0.775,22.0,20.0,54.0,106.0,55.0,57.0,80.0,87.0,50.0,51.0,20.0,16.0
20180206,7,Meishan,Sichuan,105.0,0.9,0.85,27.0,36.0,42.0,91.0,33.0,34.0,99.0,90.0,78.0,68.0,10.0,7.0
20180206,7,Meizhou,Guangdong,43.0,0.6,0.667,39.0,29.0,20.0,102.0,40.0,54.0,32.0,49.0,30.0,39.0,4.0,6.0
20180206,7,Mianyang,Sichuan,139.0,0.725,0.925,25.0,31.0,20.0,32.0,27.0,29.0,126.0,110.0,106.0,97.0,6.0,5.0
20180206,7,Mudanjiang,Heilongjiang,59.0,0.8,0.68,28.0,18.0,31.0,74.0,46.0,54.0,65.0,51.0,33.0,33.0,16.0,13.0
20180206,7,Nanchang,Jiangxi,77.0,1.375,1.225,65.0,54.0,6.0,81.0,9.0,13.0,102.0,81.0,46.0,41.0,9.0,15.0
20180206,7,Nanchong,Sichuan,92.0,0.867,0.967,20.0,38.0,47.0,77.0,44.0,48.0,86.0,118.0,68.0,85.0,9.0,6.0
20180206,7,Nanjing,Jiangsu,60.0,0.6779999999999999,0.789,49.0,56.0,25.0,77.0,29.0,35.0,66.0,97.0,42.0,56.0,12.0,16.0
20180206,7,Nanning,Guangxi,91.0,1.138,0.938,65.0,52.0,6.0,109.0,6.0,8.0,100.0,78.0,67.0,45.0,17.0,14.0
20180206,7,Nanping,Fujian,38.0,0.625,0.5,24.0,19.0,38.0,105.0,45.0,48.0,28.0,33.0,26.0,24.0,6.0,7.0
20180206,7,Nantong,Jiangsu,36.0,0.76,1.04,24.0,48.0,54.0,82.0,57.0,60.0,32.0,77.0,25.0,59.0,13.0,23.0
20180206,7,Nanyang,Henan,69.0,1.08,1.2,53.0,59.0,24.0,95.0,12.0,13.0,86.0,110.0,49.0,60.0,5.0,10.0
20180206,7,Neijiang,Sichuan,98.0,0.95,0.85,31.0,27.0,20.0,98.0,36.0,51.0,109.0,98.0,73.0,70.0,10.0,11.0
20180206,7,Ningbo,Zhejiang,98.0,1.1,1.014,68.0,61.0,7.0,80.0,7.0,8.0,106.0,103.0,73.0,67.0,16.0,18.0
20180206,7,Ningde,Fujian,47.0,0.7,0.6,22.0,16.0,34.0,107.0,49.0,56.0,46.0,52.0,26.0,37.0,6.0,9.0
20180206,7,Ordos,Neimenggu,25.0,0.96,0.78,40.0,21.0,34.0,91.0,48.0,63.0,24.0,25.0,8.0,7.0,15.0,13.0
20180206,7,Panjin,Liaoning,38.0,1.0,1.133,36.0,40.0,36.0,72.0,18.0,18.0,37.0,50.0,26.0,31.0,62.0,57.0
20180206,7,Panzhihua,Sichuan,70.0,1.36,1.34,24.0,30.0,44.0,70.0,46.0,50.0,79.0,64.0,50.0,40.0,50.0,39.0
20180206,7,Pingdingshan,Henan,130.0,1.275,0.9,62.0,50.0,9.0,94.0,6.0,9.0,149.0,101.0,98.0,56.0,30.0,23.0
20180206,7,Pingliang,Gansu,57.0,0.7,0.9,50.0,43.0,41.0,106.0,42.0,43.0,61.0,77.0,30.0,36.0,19.0,24.0
20180206,7,Pingxiang,Jiangxi,91.0,2.14,1.18,39.0,35.0,16.0,100.0,20.0,27.0,98.0,97.0,67.0,60.0,21.0,15.0
20180206,7,Pu'er,Yunnan,26.0,0.8,0.85,7.0,11.0,47.0,87.0,51.0,56.0,20.0,34.0,17.0,16.0,5.0,5.0
20180206,7,Putian,Fujian,54.0,0.86,0.76,27.0,23.0,53.0,92.0,67.0,76.0,46.0,50.0,37.0,36.0,8.0,9.0
20180206,7,Puyang,Henan,61.0,1.375,1.375,63.0,43.0,14.0,80.0,23.0,31.0,70.0,78.0,43.0,47.0,32.0,24.0
20180206,7,Qingdao,Shandong,48.0,0.789,0.789,50.0,38.0,29.0,75.0,43.0,55.0,47.0,59.0,25.0,30.0,15.0,17.0
20180206,7,Qingyang,Gansu,99.0,1.533,1.3,31.0,31.0,57.0,105.0,78.0,88.0,112.0,90.0,74.0,51.0,28.0,39.0
20180206,7,Qingyuan,Guangdong,45.0,0.667,0.7,28.0,31.0,72.0,104.0,69.0,72.0,44.0,48.0,28.0,29.0,14.0,16.0
20180206,7,Qinhuangdao,Hebei,60.0,1.42,1.04,61.0,38.0,19.0,82.0,18.0,19.0,67.0,49.0,26.0,20.0,49.0,26.0
20180206,7,Qinzhou,Guangxi,86.0,0.933,0.733,43.0,26.0,36.0,111.0,59.0,66.0,94.0,80.0,63.0,40.0,25.0,19.0
20180206,7,Qiqihar,Heilongjiang,116.0,1.18,1.16,38.0,33.0,16.0,62.0,21.0,25.0,106.0,75.0,87.0,57.0,22.0,30.0
20180206,7,Qitaihe,Heilongjiang,58.0,0.5329999999999999,0.5329999999999999,34.0,21.0,38.0,66.0,51.0,55.0,64.0,64.0,34.0,38.0,18.0,16.0
20180206,7,Quanzhou,Fujian,49.0,0.675,0.65,26.0,27.0,67.0,97.0,82.0,90.0,43.0,47.0,34.0,35.0,9.0,10.0
20180206,7,Qujing,Yunnan,104.0,1.05,1.15,20.0,27.0,46.0,64.0,40.0,41.0,87.0,103.0,77.0,72.0,13.0,14.0
20180206,7,Quzhou,Zhejiang,56.0,0.7,0.733,50.0,45.0,4.0,83.0,6.0,12.0,60.0,71.0,36.0,44.0,10.0,16.0
20180206,7,Rizhao,Shandong,25.0,0.433,0.5670000000000001,34.0,28.0,43.0,81.0,48.0,65.0,24.0,52.0,13.0,27.0,8.0,15.0
20180206,7,Sanmenxia,Henan,82.0,1.625,1.35,58.0,56.0,11.0,95.0,10.0,15.0,103.0,96.0,60.0,59.0,26.0,28.0
20180206,7,Sanming,Fujian,40.0,0.65,0.525,29.0,27.0,22.0,102.0,29.0,34.0,36.0,36.0,28.0,25.0,9.0,10.0
20180206,7,Sanya,Hainan,66.0,0.75,0.85,13.0,17.0,93.0,102.0,82.0,82.0,62.0,65.0,47.0,47.0,4.0,3.0
20180206,7,Shanghai,Shanghai,42.0,0.64,0.99,45.0,71.0,45.0,86.0,38.0,39.0,34.0,81.0,29.0,60.0,12.0,20.0
20180206,7,Shangluo,Shanxi,40.0,0.55,0.7,28.0,36.0,46.0,118.0,41.0,47.0,39.0,56.0,26.0,34.0,3.0,7.0
20180206,7,Shangqiu,Henan,88.0,1.15,1.125,57.0,49.0,7.0,79.0,12.0,19.0,113.0,119.0,65.0,61.0,19.0,21.0
20180206,7,Shangrao,Jiangxi,75.0,1.025,1.125,36.0,33.0,4.0,75.0,16.0,33.0,77.0,83.0,54.0,46.0,21.0,28.0
20180206,7,Shantou,Guangdong,85.0,0.867,0.8,34.0,27.0,42.0,108.0,61.0,72.0,74.0,71.0,62.0,53.0,14.0,13.0
20180206,7,Shanwei,Guangdong,37.0,0.667,0.767,16.0,19.0,74.0,92.0,73.0,73.0,30.0,56.0,25.0,36.0,9.0,10.0
20180206,7,Shaoguan,Guangdong,53.0,0.88,0.72,47.0,32.0,21.0,109.0,28.0,47.0,50.0,51.0,36.0,34.0,12.0,13.0
20180206,7,Shaoxing,Zhejiang,90.0,1.192,1.253,51.0,50.0,47.0,83.0,41.0,44.0,128.0,97.0,55.0,57.0,10.0,13.0
20180206,7,Shaoyang,Hunan,130.0,0.9,0.8,43.0,39.0,4.0,107.0,7.0,12.0,98.0,89.0,98.0,67.0,12.0,20.0
20180206,7,Shenyang,Liaoning,119.0,1.591,1.209,53.0,43.0,12.0,76.0,14.0,20.0,116.0,87.0,89.0,64.0,40.0,29.0
20180206,7,Shenzhen,Guangdong,47.0,0.636,0.691,26.0,31.0,64.0,103.0,72.0,77.0,46.0,65.0,31.0,42.0,10.0,11.0
20180206,7,Shijiazhuang,Hebei,124.0,2.113,1.188,61.0,40.0,13.0,68.0,15.0,19.0,140.0,76.0,93.0,47.0,73.0,31.0
20180206,7,Shiyan,Hubei,61.0,0.95,1.0,32.0,34.0,30.0,98.0,37.0,46.0,65.0,59.0,43.0,31.0,15.0,22.0
20180206,7,Shizuishan,Ningxia,91.0,1.725,1.6,47.0,51.0,11.0,87.0,17.0,29.0,112.0,115.0,67.0,72.0,68.0,95.0
20180206,7,Shuangyashan,Heilongjiang,58.0,0.733,0.5,20.0,15.0,49.0,68.0,57.0,60.0,62.0,35.0,40.0,24.0,17.0,17.0
20180206,7,Shuozhou,Shanxi,132.0,1.92,1.64,55.0,46.0,9.0,85.0,7.0,9.0,211.0,134.0,63.0,56.0,134.0,93.0
20180206,7,Siping,Jilin,94.0,1.8,1.567,50.0,36.0,7.0,72.0,7.0,11.0,110.0,95.0,70.0,74.0,17.0,24.0
20180206,7,Songyuan,Jilin,127.0,2.3,1.65,29.0,30.0,8.0,71.0,7.0,8.0,129.0,104.0,96.0,68.0,17.0,18.0
20180206,7,Suihua,Heilongjiang,30.0,0.75,0.75,33.0,17.0,41.0,76.0,58.0,66.0,26.0,28.0,17.0,17.0,30.0,16.0
20180206,7,Suining,Sichuan,98.0,0.85,0.925,24.0,37.0,16.0,55.0,11.0,11.0,99.0,116.0,73.0,81.0,8.0,10.0
20180206,7,Suizhou,Hubei,67.0,1.167,1.067,46.0,38.0,7.0,100.0,9.0,14.0,77.0,83.0,48.0,45.0,9.0,11.0
20180206,7,Suqian,Jiangsu,50.0,0.65,0.825,30.0,41.0,33.0,70.0,38.0,39.0,49.0,90.0,33.0,64.0,8.0,18.0
20180206,7,Suzhou,Anhui,76.0,0.667,0.867,46.0,60.0,24.0,79.0,32.0,35.0,99.0,110.0,54.0,66.0,16.0,23.0
20180206,7,Tai'an,Shandong,58.0,1.567,1.167,44.0,31.0,17.0,70.0,24.0,26.0,53.0,56.0,40.0,33.0,26.0,23.0
20180206,7,Taiyuan,Shanxi,77.0,1.238,1.213,63.0,55.0,6.0,70.0,7.0,10.0,102.0,94.0,43.0,44.0,40.0,52.0
20180206,7,Taizhou,Zhejiang,72.0,1.133,1.133,43.0,38.0,17.0,87.0,18.0,19.0,82.0,86.0,52.0,55.0,10.0,14.0
20180206,7,Tangshan,Hebei,60.0,1.45,1.0,67.0,39.0,10.0,83.0,31.0,46.0,68.0,47.0,34.0,22.0,33.0,17.0
20180206,7,Tianjin,Tianjin,52.0,1.4,0.8,68.0,41.0,10.0,88.0,15.0,21.0,51.0,35.0,28.0,18.0,18.0,10.0
20180206,7,Tianshui,Gansu,105.0,1.367,1.4,48.0,49.0,36.0,122.0,38.0,41.0,119.0,128.0,78.0,75.0,24.0,33.0
20180206,7,Tieling,Liaoning,89.0,0.5329999999999999,0.6,36.0,36.0,21.0,69.0,23.0,28.0,83.0,88.0,66.0,68.0,17.0,19.0
20180206,7,Tongchuan,Shanxi,51.0,1.3,1.35,39.0,45.0,37.0,97.0,35.0,36.0,50.0,84.0,35.0,49.0,25.0,38.0
20180206,7,Tonghua,Jilin,76.0,1.75,1.4,59.0,42.0,8.0,79.0,12.0,15.0,79.0,71.0,55.0,51.0,71.0,40.0
20180206,7,Tongliao,Neimenggu,43.0,0.767,0.5329999999999999,27.0,14.0,38.0,72.0,53.0,59.0,38.0,31.0,30.0,21.0,16.0,18.0
20180206,7,Tongling,Anhui,96.0,1.6,1.35,79.0,72.0,17.0,89.0,16.0,19.0,102.0,104.0,71.0,68.0,16.0,34.0
20180206,7,Ulanqab,Neimenggu,36.0,1.25,0.75,70.0,32.0,10.0,87.0,26.0,31.0,24.0,23.0,14.0,15.0,37.0,29.0
