date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180211,4,Liaocheng,Shandong,110.0,2.033,1.167,68.0,41.0,7.0,85.0,15.0,19.0,168.0,103.0,69.0,35.0,17.0,15.0
20180211,4,Liaoyang,Liaoning,78.0,2.975,1.1,55.0,21.0,16.0,84.0,27.0,34.0,104.0,72.0,53.0,32.0,74.0,27.0
20180211,4,Liaoyuan,Jilin,36.0,0.7,0.5,31.0,20.0,31.0,76.0,34.0,37.0,33.0,25.0,25.0,18.0,14.0,10.0
20180211,4,Lijiang,Yunnan,55.0,0.767,0.8,1.0,6.0,107.0,107.0,104.0,104.0,37.0,33.0,11.0,17.0,12.0,11.0
20180211,4,Lincang,Yunnan,78.0,1.0,1.05,15.0,18.0,61.0,119.0,66.0,69.0,104.0,74.0,53.0,45.0,8.0,11.0
20180211,4,Linfen,Shanxi,101.0,1.45,0.933,38.0,21.0,26.0,89.0,19.0,19.0,150.0,114.0,59.0,29.0,106.0,58.0
20180211,4,Linyi,Shandong,132.0,1.9,0.95,66.0,38.0,6.0,75.0,6.0,7.0,198.0,102.0,100.0,37.0,58.0,38.0
20180211,4,Lishui,Zhejiang,111.0,0.833,0.8,15.0,24.0,57.0,97.0,69.0,82.0,91.0,77.0,83.0,80.0,5.0,6.0
20180211,4,Liupanshui,Guizhou,50.0,1.04,1.1,20.0,25.0,61.0,81.0,62.0,68.0,48.0,49.0,35.0,35.0,23.0,26.0
20180211,4,Liuzhou,Guangxi,115.0,1.117,1.15,24.0,24.0,63.0,79.0,69.0,72.0,105.0,103.0,86.0,96.0,30.0,15.0
20180211,4,Longnan,Gansu,79.0,0.35,0.25,24.0,16.0,39.0,93.0,36.0,38.0,105.0,138.0,37.0,35.0,23.0,16.0
20180211,4,Longyan,Fujian,29.0,0.725,0.875,13.0,23.0,61.0,73.0,57.0,57.0,14.0,42.0,12.0,32.0,6.0,8.0
20180211,4,Loudi,Hunan,117.0,1.5,1.3,30.0,27.0,37.0,95.0,42.0,47.0,181.0,167.0,82.0,74.0,8.0,10.0
20180211,4,Lu'an,Anhui,110.0,1.0,0.975,53.0,46.0,17.0,81.0,21.0,22.0,147.0,176.0,82.0,89.0,4.0,8.0
20180211,4,Luohe,Henan,135.0,1.55,1.3,69.0,47.0,3.0,81.0,2.0,4.0,217.0,323.0,72.0,87.0,16.0,21.0
20180211,4,Luoyang,Henan,82.0,1.143,1.0,49.0,39.0,11.0,82.0,7.0,8.0,112.0,207.0,40.0,49.0,28.0,21.0
20180211,4,Luzhou,Sichuan,64.0,0.3,0.375,22.0,23.0,18.0,51.0,21.0,22.0,57.0,69.0,45.0,51.0,8.0,6.0
20180211,4,Lüliang,Shanxi,99.0,1.433,1.267,21.0,18.0,41.0,72.0,18.0,18.0,144.0,121.0,74.0,28.0,30.0,31.0
20180211,4,Ma'anshan,Anhui,79.0,1.02,1.16,62.0,52.0,14.0,64.0,11.0,10.0,105.0,151.0,41.0,76.0,17.0,21.0
20180211,4,Maoming,Guangdong,50.0,0.967,1.033,16.0,26.0,34.0,116.0,31.0,31.0,49.0,96.0,35.0,66.0,24.0,13.0
20180211,4,Meishan,Sichuan,97.0,0.525,0.5,23.0,23.0,51.0,89.0,61.0,65.0,141.0,142.0,42.0,40.0,10.0,10.0
20180211,4,Meizhou,Guangdong,67.0,0.767,0.8,17.0,28.0,72.0,85.0,77.0,81.0,53.0,54.0,48.0,50.0,3.0,3.0
20180211,4,Mianyang,Sichuan,95.0,0.525,0.475,36.0,27.0,29.0,100.0,30.0,33.0,138.0,172.0,54.0,58.0,4.0,4.0
20180211,4,Mudanjiang,Heilongjiang,54.0,0.6,0.74,14.0,18.0,53.0,75.0,48.0,48.0,55.0,73.0,22.0,35.0,9.0,10.0
20180211,4,Nanchang,Jiangxi,111.0,1.489,1.533,33.0,38.0,46.0,96.0,52.0,59.0,122.0,117.0,83.0,87.0,7.0,11.0
20180211,4,Nanchong,Sichuan,102.0,0.583,0.617,20.0,27.0,60.0,110.0,58.0,60.0,151.0,130.0,54.0,50.0,9.0,8.0
20180211,4,Nanjing,Jiangsu,70.0,0.878,0.856,66.0,48.0,12.0,64.0,12.0,15.0,87.0,145.0,28.0,55.0,10.0,12.0
20180211,4,Nanning,Guangxi,86.0,1.163,1.263,28.0,41.0,64.0,71.0,59.0,61.0,75.0,69.0,63.0,59.0,9.0,8.0
20180211,4,Nanping,Fujian,40.0,0.575,0.6,10.0,14.0,68.0,78.0,67.0,67.0,35.0,36.0,28.0,36.0,8.0,5.0
20180211,4,Nantong,Jiangsu,60.0,0.975,0.975,27.0,22.0,38.0,112.0,80.0,85.0,67.0,80.0,23.0,36.0,12.0,13.0
20180211,4,Nanyang,Henan,195.0,1.54,1.3,41.0,40.0,32.0,82.0,37.0,40.0,323.0,422.0,146.0,119.0,13.0,18.0
20180211,4,Neijiang,Sichuan,64.0,0.65,0.625,30.0,22.0,20.0,71.0,20.0,21.0,76.0,73.0,41.0,34.0,8.0,8.0
20180211,4,Ningbo,Zhejiang,50.0,0.7879999999999999,1.025,23.0,40.0,47.0,77.0,45.0,48.0,49.0,79.0,17.0,58.0,8.0,10.0
20180211,4,Ningde,Fujian,78.0,0.8,0.933,11.0,22.0,70.0,96.0,70.0,71.0,72.0,75.0,57.0,59.0,6.0,7.0
20180211,4,Ordos,Neimenggu,63.0,0.66,0.7,10.0,11.0,78.0,88.0,78.0,79.0,74.0,91.0,10.0,13.0,10.0,9.0
20180211,4,Panjin,Liaoning,60.0,1.35,1.15,64.0,39.0,12.0,81.0,9.0,9.0,68.0,77.0,38.0,32.0,51.0,43.0
20180211,4,Panzhihua,Sichuan,52.0,1.58,1.74,33.0,38.0,44.0,111.0,52.0,65.0,51.0,60.0,34.0,36.0,18.0,24.0
20180211,4,Pingdingshan,Henan,105.0,0.925,0.825,66.0,35.0,9.0,91.0,15.0,24.0,157.0,251.0,52.0,70.0,17.0,19.0
20180211,4,Pingliang,Gansu,59.0,0.6,0.4,22.0,15.0,37.0,100.0,37.0,38.0,66.0,87.0,25.0,24.0,8.0,13.0
20180211,4,Pingxiang,Jiangxi,110.0,0.92,1.4,22.0,41.0,50.0,77.0,57.0,68.0,100.0,141.0,82.0,96.0,7.0,20.0
20180211,4,Pu'er,Yunnan,54.0,0.55,0.65,23.0,23.0,41.0,123.0,40.0,40.0,51.0,61.0,37.0,37.0,5.0,5.0
20180211,4,Putian,Fujian,100.0,0.82,0.78,18.0,24.0,72.0,103.0,76.0,81.0,73.0,42.0,75.0,49.0,5.0,6.0
20180211,4,Puyang,Henan,95.0,1.475,1.0,38.0,28.0,39.0,89.0,55.0,70.0,137.0,118.0,53.0,35.0,33.0,18.0
20180211,4,Qingdao,Shandong,58.0,0.6779999999999999,0.7,36.0,38.0,49.0,80.0,39.0,41.0,63.0,75.0,25.0,21.0,17.0,16.0
20180211,4,Qingyang,Gansu,126.0,0.8,0.867,4.0,12.0,77.0,95.0,73.0,74.0,199.0,99.0,27.0,27.0,3.0,12.0
20180211,4,Qingyuan,Guangdong,92.0,1.0,1.067,25.0,34.0,68.0,73.0,65.0,65.0,78.0,77.0,68.0,69.0,11.0,10.0
20180211,4,Qinhuangdao,Hebei,57.0,1.86,0.96,60.0,29.0,18.0,82.0,30.0,45.0,61.0,53.0,29.0,19.0,37.0,20.0
20180211,4,Qinzhou,Guangxi,104.0,1.1,1.167,24.0,29.0,61.0,67.0,62.0,64.0,91.0,82.0,77.0,68.0,12.0,9.0
20180211,4,Qiqihar,Heilongjiang,32.0,0.56,0.52,13.0,14.0,51.0,72.0,54.0,61.0,31.0,37.0,16.0,19.0,21.0,17.0
20180211,4,Qitaihe,Heilongjiang,34.0,0.333,0.5670000000000001,15.0,24.0,68.0,109.0,67.0,68.0,33.0,94.0,22.0,43.0,20.0,20.0
20180211,4,Quanzhou,Fujian,115.0,0.775,0.675,21.0,24.0,70.0,109.0,76.0,88.0,,39.0,86.0,53.0,8.0,8.0
20180211,4,Qujing,Yunnan,108.0,1.15,1.05,21.0,24.0,36.0,99.0,42.0,50.0,87.0,105.0,80.0,80.0,12.0,13.0
20180211,4,Quzhou,Zhejiang,121.0,0.933,0.967,21.0,31.0,36.0,64.0,49.0,58.0,105.0,107.0,91.0,92.0,7.0,8.0
20180211,4,Rizhao,Shandong,86.0,1.867,0.967,65.0,35.0,6.0,106.0,6.0,6.0,120.0,86.0,57.0,31.0,23.0,18.0
20180211,4,Sanmenxia,Henan,78.0,0.925,0.85,48.0,27.0,24.0,97.0,34.0,41.0,104.0,161.0,33.0,33.0,22.0,18.0
20180211,4,Sanming,Fujian,40.0,0.65,0.875,14.0,27.0,58.0,71.0,51.0,51.0,39.0,53.0,25.0,44.0,7.0,10.0
20180211,4,Sanya,Hainan,37.0,0.6,0.6,10.0,18.0,60.0,93.0,56.0,56.0,36.0,32.0,19.0,19.0,2.0,2.0
20180211,4,Shanghai,Shanghai,63.0,0.59,0.91,27.0,39.0,60.0,81.0,60.0,62.0,73.0,93.0,21.0,54.0,11.0,12.0
20180211,4,Shangluo,Shanxi,58.0,0.45,0.4,19.0,15.0,55.0,108.0,60.0,64.0,64.0,126.0,28.0,38.0,4.0,3.0
20180211,4,Shangqiu,Henan,106.0,0.925,1.075,57.0,50.0,18.0,77.0,22.0,31.0,159.0,224.0,69.0,72.0,14.0,19.0
20180211,4,Shangrao,Jiangxi,88.0,1.1,1.15,10.0,34.0,49.0,56.0,49.0,51.0,88.0,109.0,65.0,75.0,19.0,28.0
20180211,4,Shantou,Guangdong,47.0,0.5329999999999999,0.8170000000000001,12.0,19.0,87.0,102.0,89.0,91.0,46.0,42.0,24.0,39.0,7.0,7.0
20180211,4,Shanwei,Guangdong,62.0,0.733,0.833,11.0,18.0,78.0,120.0,75.0,75.0,71.0,55.0,39.0,37.0,8.0,8.0
20180211,4,Shaoguan,Guangdong,100.0,1.02,1.12,25.0,33.0,67.0,69.0,60.0,60.0,82.0,95.0,75.0,89.0,13.0,13.0
20180211,4,Shaoxing,Zhejiang,87.0,1.167,1.4780000000000002,33.0,47.0,34.0,86.0,25.0,30.0,122.0,136.0,46.0,93.0,7.0,9.0
20180211,4,Shaoyang,Hunan,149.0,0.96,0.9,21.0,21.0,60.0,100.0,56.0,62.0,158.0,155.0,114.0,100.0,17.0,16.0
20180211,4,Shenyang,Liaoning,48.0,0.545,0.555,20.0,23.0,60.0,85.0,58.0,58.0,47.0,64.0,15.0,19.0,23.0,21.0
20180211,4,Shenzhen,Guangdong,78.0,0.645,0.682,12.0,30.0,83.0,138.0,83.0,84.0,78.0,78.0,57.0,53.0,9.0,7.0
20180211,4,Shijiazhuang,Hebei,91.0,1.15,0.8,56.0,25.0,22.0,84.0,26.0,32.0,129.0,99.0,44.0,30.0,37.0,18.0
20180211,4,Shiyan,Hubei,114.0,1.025,0.975,21.0,25.0,39.0,95.0,45.0,53.0,176.0,264.0,53.0,60.0,12.0,17.0
20180211,4,Shizuishan,Ningxia,44.0,0.325,0.35,8.0,12.0,86.0,93.0,86.0,87.0,42.0,86.0,12.0,18.0,17.0,29.0
20180211,4,Shuangyashan,Heilongjiang,37.0,0.325,0.55,8.0,15.0,72.0,87.0,73.0,74.0,26.0,56.0,17.0,40.0,6.0,12.0
20180211,4,Shuozhou,Shanxi,61.0,0.44,0.66,6.0,12.0,78.0,83.0,77.0,78.0,69.0,70.0,9.0,15.0,7.0,18.0
20180211,4,Siping,Jilin,35.0,0.3,0.5,10.0,14.0,59.0,74.0,57.0,57.0,34.0,54.0,15.0,21.0,21.0,14.0
20180211,4,Songyuan,Jilin,28.0,0.95,1.0,6.0,7.0,52.0,69.0,54.0,56.0,18.0,49.0,5.0,10.0,1.0,4.0
20180211,4,Suihua,Heilongjiang,31.0,0.9,0.7,14.0,22.0,62.0,101.0,60.0,63.0,28.0,31.0,19.0,18.0,4.0,14.0
20180211,4,Suining,Sichuan,99.0,0.6,0.6,32.0,20.0,19.0,83.0,17.0,18.0,146.0,125.0,50.0,42.0,9.0,8.0
20180211,4,Suizhou,Hubei,156.0,1.433,1.3330000000000002,36.0,37.0,26.0,94.0,21.0,26.0,259.0,239.0,115.0,102.0,14.0,18.0
20180211,4,Suqian,Jiangsu,88.0,0.8,0.725,36.0,40.0,25.0,74.0,18.0,18.0,123.0,109.0,53.0,39.0,11.0,11.0
20180211,4,Suzhou,Anhui,138.0,1.1,0.9,78.0,57.0,13.0,78.0,16.0,18.0,222.0,184.0,105.0,68.0,20.0,17.0
20180211,4,Tai'an,Shandong,87.0,1.7,1.033,66.0,37.0,4.0,79.0,5.0,10.0,114.0,82.0,64.0,38.0,30.0,29.0
20180211,4,Taiyuan,Shanxi,106.0,0.8290000000000001,0.486,25.0,12.0,52.0,89.0,55.0,58.0,159.0,124.0,45.0,25.0,26.0,5.0
20180211,4,Taizhou,Zhejiang,72.0,0.933,1.0,10.0,24.0,62.0,88.0,67.0,71.0,91.0,77.0,46.0,53.0,6.0,6.0
20180211,4,Tangshan,Hebei,61.0,0.733,0.7,21.0,27.0,57.0,88.0,57.0,59.0,70.0,63.0,24.0,21.0,11.0,13.0
20180211,4,Tianjin,Tianjin,58.0,1.4169999999999998,0.8390000000000001,60.0,39.0,16.0,81.0,17.0,22.0,63.0,52.0,28.0,20.0,21.0,11.0
20180211,4,Tianshui,Gansu,78.0,0.8,0.55,27.0,16.0,52.0,108.0,55.0,58.0,104.0,109.0,40.0,29.0,13.0,12.0
20180211,4,Tieling,Liaoning,42.0,0.35,0.267,12.0,15.0,43.0,73.0,43.0,45.0,41.0,58.0,15.0,23.0,11.0,13.0
20180211,4,Tongchuan,Shanxi,66.0,1.0,0.875,30.0,18.0,32.0,89.0,33.0,37.0,79.0,86.0,28.0,29.0,21.0,19.0
20180211,4,Tonghua,Jilin,58.0,1.2,0.95,42.0,28.0,14.0,79.0,15.0,17.0,64.0,50.0,33.0,22.0,37.0,23.0
20180211,4,Tongliao,Neimenggu,36.0,0.333,0.467,5.0,11.0,64.0,71.0,60.0,60.0,35.0,42.0,20.0,20.0,7.0,13.0
20180211,4,Tongling,Anhui,99.0,0.95,1.367,46.0,54.0,24.0,51.0,28.0,37.0,145.0,167.0,69.0,110.0,15.0,20.0
20180211,4,Ulanqab,Neimenggu,37.0,0.25,0.3,8.0,7.0,70.0,82.0,72.0,73.0,36.0,39.0,7.0,10.0,15.0,16.0
20180211,4,Urumqi,Xinjiang,170.0,2.186,2.2430000000000003,76.0,68.0,25.0,71.0,26.0,33.0,146.0,174.0,128.0,140.0,12.0,13.0
20180211,4,Weifang,Shandong,71.0,1.0,0.78,38.0,25.0,28.0,78.0,41.0,56.0,90.0,80.0,34.0,25.0,19.0,27.0
20180211,4,Weihai,Shandong,48.0,0.3670000000000001,0.433,3.0,8.0,84.0,85.0,83.0,83.0,47.0,60.0,8.0,15.0,4.0,6.0
20180211,4,Weinan,Shanxi,93.0,0.725,0.625,47.0,38.0,24.0,75.0,19.0,35.0,134.0,252.0,37.0,50.0,14.0,11.0
20180211,4,Wenzhou,Zhejiang,76.0,0.8,0.85,14.0,30.0,69.0,75.0,57.0,57.0,65.0,60.0,55.0,51.0,7.0,8.0
20180211,4,Wuhai,Neimenggu,51.0,0.5329999999999999,0.5329999999999999,4.0,6.0,76.0,86.0,77.0,80.0,50.0,100.0,24.0,25.0,3.0,4.0
20180211,4,Wuhan,Hubei,157.0,1.278,1.244,68.0,51.0,22.0,98.0,24.0,32.0,165.0,160.0,119.0,133.0,12.0,12.0
20180211,4,Wuhu,Anhui,81.0,0.875,1.075,58.0,62.0,9.0,65.0,17.0,26.0,109.0,148.0,46.0,95.0,10.0,18.0
20180211,4,Wuwei,Gansu,120.0,0.55,0.8,11.0,19.0,62.0,97.0,60.0,60.0,188.0,121.0,31.0,40.0,3.0,9.0
20180211,4,Wuxi,Jiangsu,64.0,1.3,1.25,44.0,41.0,20.0,74.0,23.0,27.0,76.0,129.0,29.0,56.0,11.0,12.0
20180211,4,Wuzhong,Ningxia,65.0,0.5329999999999999,0.4,8.0,9.0,59.0,76.0,61.0,63.0,77.0,98.0,19.0,18.0,9.0,4.0
20180211,4,Wuzhou,Guangxi,91.0,0.85,1.2,16.0,29.0,69.0,75.0,70.0,71.0,83.0,81.0,67.0,64.0,6.0,7.0
20180211,4,Xi'an,Shanxi,103.0,1.154,0.8079999999999999,57.0,37.0,20.0,97.0,18.0,21.0,130.0,136.0,76.0,34.0,30.0,14.0
20180211,4,Xiamen,Fujian,66.0,0.725,0.7,12.0,28.0,64.0,84.0,69.0,74.0,54.0,43.0,47.0,43.0,5.0,5.0
20180211,4,Xiangtan,Hunan,219.0,1.171,1.029,45.0,41.0,33.0,82.0,35.0,42.0,199.0,176.0,168.0,135.0,12.0,15.0
20180211,4,Xianning,Hubei,167.0,1.575,1.65,28.0,44.0,16.0,86.0,17.0,21.0,105.0,140.0,126.0,123.0,2.0,2.0
20180211,4,Xianyang,Shanxi,124.0,1.65,1.025,55.0,34.0,12.0,81.0,13.0,17.0,166.0,124.0,93.0,45.0,17.0,15.0
20180211,4,Xiaogan,Hubei,207.0,1.9,1.7,54.0,41.0,9.0,92.0,9.0,14.0,270.0,219.0,156.0,130.0,10.0,16.0
20180211,4,Xinganmeng,Neimenggu,34.0,0.333,0.3670000000000001,2.0,4.0,70.0,76.0,67.0,67.0,9.0,28.0,8.0,10.0,5.0,10.0
20180211,4,Xingtai,Hebei,115.0,1.875,1.025,70.0,41.0,14.0,79.0,32.0,41.0,178.0,136.0,69.0,51.0,47.0,31.0
20180211,4,Xining,Qinghai,86.0,1.55,1.475,19.0,24.0,45.0,91.0,50.0,55.0,120.0,144.0,47.0,46.0,9.0,11.0
20180211,4,Xinxiang,Henan,63.0,0.9,0.85,32.0,29.0,51.0,89.0,47.0,49.0,74.0,110.0,24.0,31.0,17.0,14.0
20180211,4,Xinyang,Henan,170.0,1.65,1.65,43.0,48.0,24.0,87.0,22.0,22.0,265.0,309.0,128.0,137.0,9.0,17.0
20180211,4,Xinyu,Jiangxi,131.0,1.16,1.12,19.0,31.0,78.0,103.0,79.0,80.0,121.0,117.0,99.0,80.0,9.0,16.0
20180211,4,Xinzhou,Shanxi,70.0,0.867,0.933,19.0,24.0,49.0,77.0,36.0,36.0,87.0,100.0,17.0,21.0,14.0,13.0
20180211,4,Xuancheng,Anhui,91.0,1.0,1.067,48.0,46.0,22.0,81.0,30.0,46.0,110.0,136.0,67.0,90.0,15.0,16.0
20180211,4,Xuchang,Henan,123.0,1.5,1.433,70.0,42.0,6.0,84.0,7.0,12.0,194.0,253.0,77.0,72.0,17.0,20.0
20180211,4,Xuzhou,Jiangsu,149.0,1.186,0.971,63.0,49.0,20.0,71.0,13.0,13.0,246.0,197.0,108.0,72.0,26.0,28.0
20180211,4,Ya'an,Sichuan,109.0,0.525,0.55,15.0,19.0,59.0,92.0,58.0,60.0,165.0,168.0,67.0,59.0,20.0,21.0
20180211,4,Yan'an,Shanxi,76.0,1.975,1.475,43.0,31.0,23.0,98.0,21.0,26.0,99.0,134.0,27.0,29.0,69.0,41.0
20180211,4,Yancheng,Jiangsu,63.0,0.88,0.88,28.0,27.0,51.0,81.0,38.0,38.0,73.0,96.0,33.0,31.0,9.0,10.0
20180211,4,Yangjiang,Guangdong,58.0,0.767,0.967,14.0,31.0,46.0,105.0,42.0,42.0,41.0,66.0,40.0,85.0,3.0,5.0
20180211,4,Yangquan,Shanxi,67.0,0.75,0.733,17.0,13.0,64.0,90.0,62.0,62.0,81.0,112.0,22.0,24.0,15.0,15.0
20180211,4,Yangzhou,Jiangsu,90.0,0.925,0.9,47.0,31.0,9.0,68.0,13.0,15.0,127.0,152.0,58.0,49.0,10.0,10.0
20180211,4,Yantai,Shandong,49.0,0.5670000000000001,0.5329999999999999,17.0,18.0,68.0,87.0,72.0,75.0,48.0,62.0,12.0,16.0,18.0,18.0
20180211,4,Yibin,Sichuan,89.0,0.917,0.933,38.0,38.0,10.0,45.0,10.0,12.0,126.0,101.0,61.0,56.0,18.0,15.0
20180211,4,Yichang,Hubei,154.0,1.16,1.0,35.0,33.0,32.0,95.0,31.0,37.0,256.0,240.0,107.0,86.0,11.0,16.0
20180211,4,Yichun,Heilongjiang,43.0,0.4,0.6,6.0,15.0,64.0,85.0,68.0,70.0,33.0,60.0,30.0,42.0,6.0,9.0
20180211,4,Yinchuan,Ningxia,61.0,0.643,0.586,19.0,13.0,63.0,88.0,69.0,75.0,69.0,72.0,20.0,19.0,69.0,32.0
20180211,4,Yingkou,Liaoning,78.0,1.175,0.475,53.0,33.0,12.0,82.0,22.0,27.0,103.0,83.0,53.0,34.0,22.0,20.0
20180211,4,Yingtan,Jiangxi,89.0,0.68,0.86,21.0,31.0,57.0,68.0,50.0,50.0,,106.0,66.0,96.0,14.0,21.0
20180211,4,Yiyang,Hunan,126.0,2.08,1.88,41.0,35.0,26.0,81.0,40.0,57.0,196.0,200.0,95.0,90.0,12.0,17.0
20180211,4,Yongzhou,Hunan,167.0,0.74,0.94,40.0,45.0,78.0,104.0,78.0,81.0,200.0,158.0,126.0,106.0,13.0,14.0
20180211,4,Yueyang,Hunan,184.0,1.367,1.233,38.0,34.0,25.0,106.0,36.0,46.0,171.0,169.0,138.0,125.0,4.0,8.0
20180211,4,Yulin,Shanxi,73.0,0.9,1.0,10.0,21.0,67.0,82.0,71.0,75.0,94.0,146.0,22.0,23.0,12.0,17.0
20180211,4,Yuncheng,Shanxi,90.0,2.16,0.88,42.0,19.0,23.0,89.0,34.0,47.0,127.0,163.0,65.0,43.0,100.0,32.0
20180211,4,Yunfu,Guangdong,86.0,0.633,0.7,16.0,31.0,68.0,69.0,68.0,68.0,69.0,67.0,63.0,61.0,9.0,9.0
20180211,4,Yuxi,Yunnan,99.0,2.267,1.3330000000000002,36.0,30.0,17.0,113.0,24.0,36.0,126.0,110.0,74.0,57.0,17.0,16.0
20180211,4,Zaozhuang,Shandong,140.0,1.3,0.86,58.0,45.0,14.0,77.0,9.0,10.0,228.0,192.0,86.0,57.0,32.0,28.0
20180211,4,Zhangjiajie,Hunan,111.0,1.125,1.15,16.0,19.0,48.0,115.0,52.0,57.0,170.0,143.0,72.0,74.0,9.0,10.0
20180211,4,Zhangjiakou,Hebei,45.0,0.72,0.68,6.0,10.0,79.0,88.0,72.0,72.0,44.0,71.0,18.0,17.0,9.0,13.0
20180211,4,Zhangye,Gansu,53.0,0.45,0.55,8.0,9.0,54.0,102.0,46.0,51.0,53.0,47.0,36.0,24.0,17.0,13.0
20180211,4,Zhangzhou,Fujian,50.0,0.667,0.833,24.0,34.0,69.0,109.0,67.0,67.0,49.0,59.0,28.0,45.0,5.0,6.0
20180211,4,Zhanjiang,Guangdong,36.0,0.833,0.833,15.0,22.0,39.0,127.0,36.0,36.0,35.0,55.0,24.0,59.0,7.0,6.0
20180211,4,Zhaoqing,Guangdong,94.0,0.825,0.85,17.0,28.0,58.0,60.0,57.0,58.0,76.0,73.0,70.0,73.0,6.0,7.0
20180211,4,Zhaotong,Yunnan,22.0,0.8,1.05,12.0,23.0,47.0,78.0,43.0,43.0,14.0,42.0,8.0,21.0,8.0,17.0
20180211,4,Zhengzhou,Henan,91.0,0.889,0.878,71.0,39.0,8.0,87.0,13.0,21.0,130.0,169.0,42.0,47.0,17.0,18.0
20180211,4,Zhenjiang,Jiangsu,77.0,0.65,0.55,39.0,36.0,24.0,71.0,18.0,18.0,101.0,123.0,48.0,48.0,9.0,8.0
20180211,4,Zhongshan,Guangdong,88.0,0.6,0.725,16.0,43.0,65.0,123.0,51.0,51.0,82.0,85.0,65.0,76.0,7.0,9.0
20180211,4,Zhongwei,Ningxia,88.0,0.4,0.6,10.0,7.0,74.0,93.0,74.0,79.0,124.0,162.0,37.0,33.0,9.0,9.0
20180211,4,Zhoukou,Henan,222.0,1.775,1.45,72.0,51.0,6.0,85.0,9.0,12.0,364.0,323.0,145.0,91.0,17.0,21.0
20180211,4,Zhoushan,Zhejiang,54.0,0.767,0.9,16.0,22.0,61.0,99.0,62.0,67.0,55.0,66.0,21.0,42.0,6.0,7.0
20180211,4,Zhuhai,Guangdong,86.0,0.725,0.825,11.0,35.0,79.0,166.0,67.0,67.0,81.0,86.0,63.0,76.0,7.0,7.0
20180211,4,Zhumadian,Henan,189.0,1.3330000000000002,1.3,70.0,57.0,15.0,87.0,6.0,7.0,326.0,326.0,103.0,107.0,16.0,22.0
20180211,4,Zhuzhou,Hunan,161.0,0.986,0.8290000000000001,36.0,40.0,32.0,89.0,36.0,41.0,168.0,150.0,122.0,105.0,11.0,16.0
20180211,4,Zibo,Shandong,67.0,1.767,1.117,50.0,32.0,20.0,83.0,31.0,41.0,81.0,72.0,33.0,24.0,39.0,31.0
20180211,4,Zigong,Sichuan,110.0,0.825,0.625,41.0,26.0,22.0,95.0,22.0,27.0,132.0,101.0,82.0,62.0,7.0,8.0
20180211,4,Ziyang,Sichuan,87.0,0.56,0.54,16.0,19.0,48.0,87.0,52.0,57.0,122.0,129.0,45.0,36.0,4.0,4.0
20180211,4,Zunyi,Guizhou,77.0,0.775,0.9,15.0,29.0,78.0,83.0,77.0,78.0,75.0,91.0,56.0,69.0,10.0,17.0
20180211,5,Alashanmeng,Neimenggu,47.0,0.467,0.467,4.0,6.0,92.0,96.0,93.0,94.0,34.0,77.0,17.0,20.0,8.0,8.0
20180211,5,Ankang,Shanxi,132.0,0.733,0.7,19.0,15.0,30.0,107.0,40.0,47.0,212.0,223.0,66.0,57.0,4.0,5.0
20180211,5,Anqing,Anhui,109.0,0.7,0.95,47.0,38.0,27.0,111.0,43.0,56.0,165.0,188.0,67.0,121.0,12.0,12.0
20180211,5,Anshan,Liaoning,76.0,2.357,1.629,47.0,30.0,25.0,78.0,28.0,37.0,100.0,85.0,51.0,30.0,61.0,38.0
20180211,5,Anshun,Guizhou,61.0,0.875,0.875,18.0,18.0,73.0,83.0,72.0,72.0,56.0,54.0,43.0,45.0,12.0,22.0
20180211,5,Anyang,Henan,100.0,2.44,1.34,59.0,33.0,12.0,81.0,17.0,28.0,148.0,131.0,69.0,43.0,42.0,29.0
20180211,5,Baicheng,Jilin,33.0,0.4,0.4,12.0,13.0,63.0,82.0,65.0,68.0,22.0,49.0,7.0,16.0,10.0,10.0
20180211,5,Baise,Guangxi,150.0,1.1,1.25,33.0,44.0,21.0,81.0,25.0,27.0,128.0,169.0,115.0,140.0,15.0,21.0
20180211,5,Baishan,Jilin,57.0,1.55,1.05,30.0,20.0,26.0,80.0,33.0,44.0,62.0,53.0,38.0,30.0,23.0,22.0
20180211,5,Baiyin,Gansu,105.0,0.85,0.75,10.0,11.0,61.0,87.0,63.0,72.0,158.0,110.0,27.0,27.0,9.0,11.0
20180211,5,Baoding,Hebei,56.0,0.583,0.733,15.0,24.0,67.0,87.0,53.0,54.0,59.0,66.0,32.0,30.0,11.0,15.0
20180211,5,Baoji,Shanxi,86.0,1.038,0.7879999999999999,28.0,26.0,37.0,106.0,34.0,39.0,119.0,118.0,38.0,42.0,40.0,15.0
20180211,5,Baoshan,Yunnan,53.0,0.5,0.7,3.0,7.0,87.0,119.0,97.0,104.0,48.0,63.0,36.0,40.0,6.0,8.0
20180211,5,Baotou,Neimenggu,51.0,0.5670000000000001,0.7,5.0,13.0,76.0,82.0,76.0,77.0,50.0,55.0,13.0,15.0,6.0,10.0
20180211,5,Bayannur,Neimenggu,53.0,0.5670000000000001,0.467,15.0,15.0,68.0,87.0,68.0,75.0,53.0,62.0,17.0,17.0,7.0,8.0
