date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180105,3,Zunyi,Guizhou,20.0,1.275,1.4,17.0,24.0,20.0,41.0,22.0,24.0,19.0,20.0,14.0,12.0,8.0,11.0
20180105,4,Alashanmeng,Neimenggu,94.0,1.033,1.1,16.0,26.0,67.0,74.0,55.0,55.0,61.0,96.0,70.0,63.0,12.0,16.0
20180105,4,Ankang,Shanxi,56.0,0.7,0.8,12.0,17.0,58.0,60.0,59.0,59.0,36.0,37.0,39.0,29.0,15.0,12.0
20180105,4,Anqing,Anhui,50.0,0.425,0.375,14.0,22.0,68.0,72.0,68.0,69.0,40.0,15.0,35.0,15.0,9.0,15.0
20180105,4,Anshan,Liaoning,115.0,2.143,1.614,53.0,50.0,11.0,35.0,12.0,12.0,125.0,86.0,86.0,56.0,48.0,49.0
20180105,4,Anshun,Guizhou,63.0,1.35,1.275,30.0,27.0,1.0,46.0,3.0,5.0,74.0,45.0,29.0,34.0,23.0,37.0
20180105,4,Anyang,Henan,93.0,1.8,1.4,38.0,36.0,14.0,57.0,17.0,20.0,89.0,71.0,69.0,54.0,14.0,17.0
20180105,4,Baicheng,Jilin,35.0,0.3,0.5,37.0,33.0,39.0,80.0,44.0,53.0,31.0,46.0,24.0,35.0,12.0,16.0
20180105,4,Baise,Guangxi,92.0,1.45,1.65,23.0,31.0,19.0,39.0,24.0,26.0,75.0,78.0,68.0,69.0,30.0,24.0
20180105,4,Baishan,Jilin,86.0,1.2,1.1,41.0,43.0,20.0,60.0,20.0,20.0,80.0,83.0,63.0,60.0,50.0,53.0
20180105,4,Baiyin,Gansu,109.0,1.3,1.5,35.0,30.0,23.0,76.0,28.0,32.0,97.0,113.0,81.0,81.0,21.0,64.0
20180105,4,Baoding,Hebei,109.0,1.533,1.467,56.0,60.0,9.0,28.0,10.0,11.0,113.0,104.0,81.0,68.0,32.0,38.0
20180105,4,Baoji,Shanxi,148.0,1.15,1.1,22.0,26.0,42.0,50.0,44.0,45.0,123.0,97.0,113.0,82.0,6.0,7.0
20180105,4,Baoshan,Yunnan,26.0,0.65,0.6,23.0,12.0,5.0,77.0,12.0,23.0,25.0,27.0,18.0,12.0,7.0,9.0
20180105,4,Baotou,Neimenggu,57.0,1.52,1.44,29.0,44.0,22.0,47.0,15.0,16.0,61.0,68.0,34.0,31.0,16.0,29.0
20180105,4,Bayannur,Neimenggu,43.0,0.8,0.767,23.0,24.0,38.0,49.0,39.0,40.0,42.0,53.0,18.0,24.0,19.0,21.0
20180105,4,Bazhong,Sichuan,36.0,0.9,1.125,11.0,20.0,26.0,42.0,25.0,27.0,32.0,28.0,25.0,21.0,3.0,4.0
20180105,4,Beihai,Guangxi,35.0,0.725,0.875,12.0,15.0,60.0,102.0,63.0,65.0,34.0,54.0,22.0,34.0,7.0,9.0
20180105,4,Beijing,Beijing,58.0,1.136,0.625,57.0,39.0,6.0,49.0,5.0,6.0,64.0,37.0,32.0,18.0,10.0,6.0
20180105,4,Bengbu,Anhui,81.0,0.6829999999999999,0.833,24.0,24.0,37.0,60.0,35.0,36.0,69.0,53.0,59.0,50.0,16.0,18.0
20180105,4,Benxi,Liaoning,97.0,1.933,1.817,44.0,46.0,9.0,45.0,10.0,11.0,121.0,119.0,72.0,72.0,32.0,43.0
20180105,4,Bijie,Guizhou,33.0,1.3,1.25,29.0,25.0,2.0,23.0,5.0,7.0,32.0,30.0,15.0,19.0,14.0,13.0
20180105,4,Binzhou,Shandong,72.0,1.5,1.433,62.0,64.0,2.0,23.0,2.0,3.0,92.0,78.0,49.0,44.0,28.0,32.0
20180105,4,Bozhou,Anhui,67.0,0.6,0.9,35.0,39.0,34.0,42.0,37.0,39.0,61.0,88.0,48.0,65.0,10.0,10.0
20180105,4,Cangzhou,Hebei,85.0,2.2,1.3330000000000002,62.0,53.0,6.0,40.0,5.0,5.0,116.0,74.0,62.0,41.0,49.0,35.0
20180105,4,Changchun,Jilin,91.0,1.18,1.14,43.0,46.0,21.0,60.0,18.0,18.0,108.0,96.0,67.0,65.0,41.0,48.0
20180105,4,Changde,Hunan,77.0,1.04,1.06,16.0,21.0,55.0,57.0,55.0,56.0,56.0,25.0,56.0,41.0,7.0,4.0
20180105,4,Changsha,Hunan,111.0,0.94,0.72,22.0,24.0,32.0,32.0,32.0,32.0,,11.0,83.0,28.0,6.0,4.0
20180105,4,Changzhi,Shanxi,139.0,2.18,1.22,46.0,26.0,17.0,70.0,23.0,27.0,125.0,89.0,106.0,48.0,51.0,23.0
20180105,4,Changzhou,Jiangsu,29.0,0.833,1.011,31.0,40.0,40.0,45.0,38.0,38.0,28.0,40.0,20.0,27.0,11.0,12.0
20180105,4,Chaoyang,Liaoning,85.0,1.9,2.325,41.0,41.0,8.0,62.0,10.0,11.0,103.0,126.0,62.0,84.0,66.0,80.0
20180105,4,Chaozhou,Guangdong,85.0,1.1,1.167,39.0,39.0,3.0,46.0,5.0,8.0,69.0,79.0,62.0,57.0,18.0,15.0
20180105,4,Chengde,Hebei,66.0,1.46,1.06,45.0,38.0,4.0,53.0,5.0,5.0,80.0,69.0,39.0,28.0,20.0,19.0
20180105,4,Chengdu,Sichuan,46.0,1.013,0.975,32.0,33.0,24.0,82.0,29.0,31.0,45.0,38.0,31.0,24.0,5.0,7.0
20180105,4,Chenzhou,Hunan,12.0,0.64,1.06,22.0,28.0,13.0,15.0,13.0,14.0,11.0,28.0,5.0,16.0,4.0,7.0
20180105,4,Chifeng,Neimenggu,70.0,2.25,1.65,34.0,36.0,10.0,62.0,11.0,8.0,71.0,63.0,50.0,39.0,46.0,47.0
20180105,4,Chizhou,Anhui,46.0,0.733,0.633,24.0,35.0,50.0,58.0,53.0,55.0,37.0,15.0,32.0,13.0,9.0,9.0
20180105,4,Chongqing,Chongqing,25.0,1.082,1.082,29.0,36.0,9.0,26.0,8.0,8.0,22.0,21.0,17.0,15.0,6.0,6.0
20180105,4,Chongzuo,Guangxi,50.0,0.95,1.05,12.0,26.0,52.0,76.0,49.0,49.0,36.0,58.0,35.0,39.0,5.0,6.0
20180105,4,Chuzhou,Anhui,58.0,0.733,0.467,22.0,20.0,29.0,69.0,32.0,41.0,50.0,30.0,40.0,26.0,11.0,10.0
20180105,4,Dalian,Liaoning,39.0,0.76,0.71,19.0,20.0,51.0,65.0,54.0,59.0,38.0,38.0,20.0,18.0,19.0,18.0
20180105,4,Dandong,Liaoning,58.0,1.1,0.9,31.0,24.0,32.0,62.0,32.0,34.0,54.0,39.0,40.0,25.0,23.0,23.0
20180105,4,Daqing,Heilongjiang,40.0,0.74,0.92,24.0,40.0,39.0,61.0,32.0,33.0,39.0,47.0,28.0,36.0,12.0,22.0
20180105,4,Datong,Shanxi,79.0,3.06,1.82,31.0,31.0,13.0,53.0,12.0,13.0,105.0,70.0,51.0,42.0,49.0,49.0
20180105,4,Dazhou,Sichuan,43.0,0.84,1.1,21.0,27.0,38.0,65.0,43.0,46.0,28.0,40.0,30.0,30.0,14.0,17.0
20180105,4,Deyang,Sichuan,31.0,1.05,1.1,12.0,18.0,32.0,69.0,28.0,28.0,30.0,28.0,21.0,16.0,3.0,3.0
20180105,4,Dezhou,Shandong,70.0,1.533,1.267,48.0,45.0,12.0,38.0,14.0,22.0,87.0,67.0,42.0,31.0,18.0,19.0
20180105,4,Dingxi,Gansu,77.0,1.35,1.1,8.0,19.0,51.0,52.0,51.0,51.0,71.0,86.0,56.0,72.0,6.0,15.0
20180105,4,Dongguan,Guangdong,59.0,0.72,0.74,53.0,48.0,9.0,126.0,15.0,21.0,55.0,62.0,41.0,43.0,10.0,11.0
20180105,4,Dongying,Shandong,50.0,0.6,0.8,45.0,35.0,12.0,51.0,26.0,39.0,49.0,57.0,21.0,24.0,17.0,28.0
20180105,4,Ezhou,Hubei,91.0,0.933,0.933,18.0,26.0,39.0,40.0,33.0,33.0,85.0,42.0,67.0,36.0,5.0,6.0
20180105,4,Fangchenggang,Guangxi,48.0,0.967,1.1,24.0,31.0,38.0,80.0,42.0,50.0,39.0,57.0,33.0,39.0,7.0,11.0
20180105,4,Foshan,Guangdong,58.0,0.7,0.888,69.0,72.0,2.0,149.0,3.0,4.0,64.0,101.0,28.0,50.0,14.0,20.0
20180105,4,Fushun,Liaoning,132.0,1.383,1.133,49.0,46.0,15.0,57.0,15.0,15.0,125.0,101.0,100.0,75.0,22.0,26.0
20180105,4,Fuxin,Liaoning,52.0,0.733,0.867,27.0,27.0,29.0,73.0,27.0,28.0,52.0,59.0,25.0,37.0,19.0,37.0
20180105,4,Fuyang,Anhui,109.0,0.95,0.95,34.0,26.0,28.0,70.0,30.0,34.0,100.0,79.0,81.0,66.0,8.0,14.0
20180105,4,Fuzhou,Jiangxi,18.0,0.62,0.62,17.0,20.0,24.0,28.0,24.0,25.0,16.0,19.0,12.0,13.0,5.0,5.0
20180105,4,Ganzhou,Jiangxi,25.0,1.82,1.84,34.0,34.0,3.0,40.0,4.0,5.0,15.0,65.0,17.0,43.0,7.0,13.0
20180105,4,Guang'an,Sichuan,33.0,1.26,1.15,16.0,21.0,18.0,41.0,18.0,19.0,27.0,43.0,23.0,27.0,6.0,9.0
20180105,4,Guangyuan,Sichuan,37.0,1.025,1.225,23.0,29.0,30.0,48.0,29.0,30.0,36.0,33.0,20.0,16.0,14.0,15.0
20180105,4,Guangzhou,Guangdong,53.0,0.7090000000000001,0.982,65.0,76.0,8.0,160.0,9.0,10.0,54.0,91.0,36.0,58.0,16.0,17.0
20180105,4,Guigang,Guangxi,25.0,1.325,1.2,20.0,32.0,17.0,121.0,16.0,16.0,24.0,105.0,14.0,72.0,4.0,14.0
20180105,4,Guilin,Guangxi,12.0,0.95,1.35,22.0,27.0,10.0,20.0,10.0,10.0,8.0,32.0,8.0,22.0,7.0,8.0
20180105,4,Guiyang,Guizhou,23.0,1.17,1.32,17.0,23.0,13.0,29.0,15.0,17.0,22.0,28.0,15.0,18.0,9.0,15.0
20180105,4,Guyuan,Ningxia,82.0,1.0,1.167,17.0,23.0,49.0,64.0,48.0,49.0,77.0,67.0,60.0,63.0,6.0,10.0
20180105,4,Haikou,Hainan,17.0,0.46,0.5,9.0,14.0,36.0,71.0,32.0,33.0,10.0,38.0,6.0,16.0,4.0,4.0
20180105,4,Handan,Hebei,179.0,3.125,1.45,60.0,42.0,2.0,58.0,2.0,3.0,182.0,99.0,135.0,68.0,48.0,30.0
20180105,4,Hangzhou,Zhejiang,21.0,0.8640000000000001,0.682,41.0,47.0,18.0,40.0,17.0,23.0,14.0,18.0,12.0,13.0,7.0,7.0
20180105,4,Hanzhong,Shanxi,50.0,0.7,0.8,12.0,13.0,58.0,70.0,58.0,59.0,42.0,33.0,35.0,26.0,7.0,6.0
20180105,4,Harbin,Heilongjiang,91.0,1.091,1.291,47.0,57.0,26.0,70.0,27.0,29.0,93.0,115.0,67.0,93.0,54.0,60.0
20180105,4,Hebi,Henan,72.0,1.233,1.267,39.0,35.0,18.0,47.0,26.0,33.0,70.0,68.0,52.0,43.0,8.0,28.0
20180105,4,Hechi,Guangxi,16.0,1.5,1.433,20.0,25.0,14.0,24.0,14.0,16.0,3.0,18.0,8.0,15.0,5.0,5.0
20180105,4,Hefei,Anhui,61.0,0.85,0.73,25.0,25.0,34.0,54.0,34.0,36.0,24.0,18.0,43.0,24.0,4.0,3.0
20180105,4,Hegang,Heilongjiang,51.0,0.825,0.7,24.0,15.0,51.0,78.0,61.0,70.0,50.0,37.0,26.0,22.0,20.0,16.0
20180105,4,Heihe,Heilongjiang,30.0,0.7,0.8,5.0,13.0,65.0,77.0,59.0,59.0,23.0,28.0,12.0,16.0,10.0,21.0
20180105,4,Hengshui,Hebei,76.0,1.067,0.967,34.0,58.0,21.0,56.0,16.0,17.0,76.0,79.0,55.0,51.0,18.0,16.0
20180105,4,Hengyang,Hunan,49.0,0.7170000000000001,0.85,19.0,24.0,19.0,19.0,18.0,18.0,29.0,23.0,34.0,14.0,9.0,9.0
20180105,4,Heyuan,Guangdong,64.0,0.767,0.967,46.0,34.0,2.0,94.0,3.0,5.0,75.0,77.0,34.0,50.0,11.0,10.0
20180105,4,Heze,Shandong,69.0,1.4,1.133,35.0,30.0,22.0,55.0,27.0,30.0,71.0,62.0,49.0,32.0,12.0,6.0
20180105,4,Hezhou,Guangxi,19.0,1.05,1.55,22.0,28.0,9.0,62.0,9.0,9.0,16.0,62.0,13.0,45.0,3.0,5.0
20180105,4,Hohhot,Neimenggu,62.0,2.113,1.4,61.0,48.0,10.0,69.0,12.0,15.0,71.0,54.0,36.0,25.0,31.0,32.0
20180105,4,Huaibei,Anhui,100.0,0.967,0.967,44.0,35.0,11.0,53.0,14.0,17.0,88.0,78.0,75.0,68.0,22.0,19.0
20180105,4,Huaihua,Hunan,46.0,0.72,0.82,8.0,16.0,42.0,42.0,40.0,40.0,45.0,31.0,32.0,16.0,3.0,3.0
20180105,4,Huainan,Anhui,81.0,1.15,0.967,20.0,18.0,33.0,60.0,40.0,45.0,65.0,61.0,59.0,56.0,21.0,17.0
20180105,4,Huanggang,Hubei,74.0,0.95,0.85,14.0,18.0,34.0,37.0,35.0,37.0,65.0,41.0,53.0,26.0,4.0,6.0
20180105,4,Huangshan,Anhui,21.0,0.467,0.4,24.0,18.0,27.0,41.0,31.0,34.0,20.0,15.0,3.0,5.0,6.0,8.0
20180105,4,Huangshi,Hubei,93.0,1.3,1.0,32.0,30.0,23.0,32.0,25.0,28.0,68.0,28.0,69.0,28.0,11.0,6.0
20180105,4,Huizhou,Guangdong,56.0,0.96,0.98,41.0,39.0,11.0,77.0,18.0,26.0,58.0,64.0,39.0,41.0,9.0,9.0
20180105,4,Huludao,Liaoning,76.0,1.85,1.55,43.0,38.0,7.0,64.0,9.0,10.0,96.0,80.0,55.0,51.0,61.0,69.0
20180105,4,Hulunbuir,Neimenggu,27.0,0.45,0.45,5.0,11.0,54.0,58.0,53.0,53.0,15.0,17.0,8.0,13.0,4.0,5.0
20180105,4,Huzhou,Zhejiang,65.0,0.974,1.011,47.0,45.0,44.0,68.0,34.0,39.0,78.0,68.0,41.0,48.0,13.0,17.0
20180105,4,Ji'an,Jiangxi,19.0,1.05,0.9,32.0,30.0,3.0,15.0,3.0,3.0,17.0,34.0,13.0,27.0,9.0,11.0
20180105,4,Jiamusi,Heilongjiang,42.0,0.44,0.44,16.0,16.0,58.0,71.0,61.0,62.0,39.0,33.0,29.0,24.0,11.0,9.0
20180105,4,Jiangmen,Guangdong,59.0,0.575,0.675,54.0,56.0,5.0,85.0,6.0,6.0,66.0,72.0,33.0,36.0,12.0,13.0
20180105,4,Jiaozuo,Henan,105.0,1.725,1.125,25.0,24.0,32.0,57.0,33.0,35.0,101.0,78.0,78.0,56.0,12.0,9.0
20180105,4,Jiaxing,Zhejiang,25.0,0.7,0.633,39.0,33.0,18.0,55.0,35.0,55.0,18.0,19.0,17.0,14.0,8.0,7.0
20180105,4,Jiayuguan,Gansu,84.0,0.8,1.0,19.0,25.0,42.0,56.0,43.0,49.0,115.0,175.0,40.0,51.0,3.0,12.0
20180105,4,Jieyang,Guangdong,100.0,1.025,1.025,43.0,42.0,4.0,56.0,8.0,15.0,68.0,77.0,75.0,61.0,16.0,16.0
20180105,4,Jilin,Jilin,61.0,1.2,1.314,27.0,33.0,38.0,73.0,37.0,38.0,60.0,72.0,43.0,52.0,16.0,28.0
20180105,4,Jinan,Shandong,79.0,1.486,1.229,66.0,61.0,6.0,32.0,6.0,6.0,106.0,89.0,49.0,40.0,34.0,42.0
20180105,4,Jinchang,Gansu,107.0,0.967,0.9,14.0,16.0,31.0,50.0,33.0,36.0,161.0,187.0,74.0,59.0,12.0,23.0
20180105,4,Jincheng,Shanxi,63.0,0.9,1.1,21.0,24.0,51.0,58.0,53.0,55.0,60.0,89.0,44.0,66.0,15.0,14.0
20180105,4,Jingdezhen,Jiangxi,10.0,0.6,0.6,14.0,14.0,13.0,26.0,13.0,14.0,4.0,10.0,7.0,7.0,5.0,6.0
20180105,4,Jingmen,Hubei,95.0,0.96,0.96,27.0,26.0,52.0,69.0,54.0,56.0,138.0,81.0,59.0,51.0,10.0,11.0
20180105,4,Jingzhou,Hubei,93.0,1.133,1.233,14.0,19.0,51.0,56.0,50.0,51.0,78.0,91.0,69.0,59.0,8.0,6.0
20180105,4,Jinhua,Zhejiang,26.0,0.733,0.667,50.0,42.0,3.0,43.0,3.0,3.0,16.0,14.0,9.0,8.0,9.0,9.0
20180105,4,Jining,Shandong,76.0,1.133,1.0,49.0,43.0,5.0,47.0,10.0,16.0,78.0,66.0,55.0,40.0,19.0,22.0
20180105,4,Jinzhong,Shanxi,192.0,2.65,1.5,46.0,34.0,7.0,60.0,8.0,11.0,183.0,84.0,144.0,49.0,83.0,40.0
20180105,4,Jinzhou,Liaoning,71.0,1.32,1.36,38.0,42.0,21.0,82.0,15.0,15.0,76.0,75.0,51.0,61.0,49.0,71.0
20180105,4,Jiujiang,Jiangxi,23.0,1.05,0.875,20.0,19.0,27.0,43.0,29.0,32.0,18.0,17.0,16.0,11.0,7.0,5.0
20180105,4,Jiuquan,Gansu,88.0,0.8,0.85,14.0,21.0,47.0,66.0,40.0,42.0,124.0,185.0,42.0,58.0,8.0,10.0
20180105,4,Jixi,Heilongjiang,33.0,0.45,0.4,17.0,15.0,51.0,77.0,50.0,54.0,32.0,29.0,20.0,21.0,6.0,4.0
20180105,4,Kaifeng,Henan,85.0,0.767,0.667,26.0,23.0,26.0,51.0,30.0,35.0,60.0,146.0,62.0,37.0,11.0,10.0
20180105,4,Karamay,Xinjiang,58.0,1.12,1.0,36.0,19.0,18.0,57.0,18.0,20.0,50.0,39.0,40.0,29.0,6.0,4.0
20180105,4,Kunming,Yunnan,57.0,0.986,0.7709999999999999,38.0,29.0,19.0,79.0,18.0,20.0,62.0,34.0,25.0,15.0,18.0,14.0
20180105,4,Laibin,Guangxi,19.0,1.75,1.9,20.0,21.0,5.0,36.0,6.0,6.0,16.0,63.0,12.0,42.0,7.0,15.0
20180105,4,Laiwu,Shandong,114.0,2.4,1.567,63.0,55.0,6.0,37.0,4.0,5.0,128.0,92.0,85.0,60.0,39.0,42.0
20180105,4,Langfang,Hebei,80.0,1.225,0.775,64.0,39.0,3.0,58.0,3.0,3.0,108.0,42.0,36.0,16.0,15.0,6.0
20180105,4,Lanzhou,Gansu,127.0,2.14,2.06,53.0,60.0,10.0,59.0,13.0,14.0,125.0,132.0,96.0,96.0,14.0,20.0
20180105,4,Leshan,Sichuan,29.0,0.84,0.92,16.0,29.0,46.0,67.0,32.0,35.0,26.0,38.0,20.0,29.0,2.0,7.0
20180105,4,Lhasa,Xizang,58.0,0.7829999999999999,0.883,31.0,32.0,36.0,97.0,29.0,31.0,64.0,59.0,27.0,29.0,5.0,6.0
20180105,4,Lianyungang,Jiangsu,61.0,1.22,0.78,36.0,25.0,28.0,67.0,30.0,36.0,52.0,32.0,43.0,24.0,25.0,15.0
20180105,4,Liaocheng,Shandong,85.0,1.433,0.933,56.0,40.0,6.0,55.0,10.0,15.0,117.0,71.0,62.0,33.0,21.0,16.0
20180105,4,Liaoyang,Liaoning,156.0,2.525,1.55,60.0,56.0,6.0,31.0,8.0,9.0,174.0,113.0,118.0,82.0,34.0,48.0
20180105,4,Liaoyuan,Jilin,89.0,1.7,1.85,40.0,45.0,6.0,62.0,7.0,7.0,77.0,88.0,66.0,74.0,14.0,28.0
20180105,4,Lijiang,Yunnan,35.0,0.833,0.8,5.0,15.0,67.0,87.0,69.0,69.0,26.0,39.0,20.0,20.0,12.0,11.0
20180105,4,Lincang,Yunnan,28.0,1.0,1.05,20.0,19.0,24.0,83.0,29.0,31.0,18.0,33.0,19.0,26.0,6.0,10.0
20180105,4,Linfen,Shanxi,135.0,3.117,2.167,44.0,36.0,5.0,53.0,5.0,6.0,129.0,108.0,102.0,90.0,48.0,55.0
20180105,4,Linyi,Shandong,91.0,1.3,0.875,43.0,32.0,14.0,48.0,22.0,26.0,84.0,59.0,67.0,40.0,20.0,17.0
20180105,4,Lishui,Zhejiang,15.0,0.867,0.9,28.0,25.0,15.0,39.0,19.0,25.0,8.0,18.0,2.0,8.0,4.0,4.0
20180105,4,Liupanshui,Guizhou,48.0,0.78,0.94,21.0,28.0,32.0,68.0,35.0,38.0,47.0,56.0,31.0,32.0,23.0,26.0
20180105,4,Liuzhou,Guangxi,21.0,1.367,1.633,24.0,24.0,14.0,25.0,13.0,13.0,20.0,38.0,12.0,24.0,27.0,23.0
20180105,4,Longnan,Gansu,47.0,1.3,1.1,43.0,20.0,4.0,51.0,25.0,49.0,46.0,29.0,30.0,24.0,13.0,8.0
20180105,4,Longyan,Fujian,34.0,0.625,0.825,35.0,42.0,16.0,60.0,19.0,24.0,33.0,59.0,20.0,32.0,10.0,13.0
20180105,4,Loudi,Hunan,49.0,1.0,1.14,20.0,23.0,40.0,40.0,38.0,38.0,48.0,23.0,31.0,16.0,7.0,7.0
20180105,4,Lu'an,Anhui,68.0,0.5670000000000001,0.633,24.0,27.0,62.0,71.0,61.0,62.0,83.0,81.0,48.0,38.0,5.0,6.0
20180105,4,Luohe,Henan,63.0,0.65,0.625,21.0,21.0,41.0,67.0,41.0,41.0,61.0,53.0,44.0,41.0,8.0,7.0
20180105,4,Luoyang,Henan,75.0,1.114,1.071,28.0,29.0,26.0,50.0,25.0,27.0,75.0,68.0,54.0,44.0,13.0,12.0
20180105,4,Luzhou,Sichuan,33.0,0.775,0.7,30.0,32.0,5.0,26.0,6.0,7.0,30.0,26.0,23.0,20.0,8.0,10.0
20180105,4,Lüliang,Shanxi,154.0,2.2,2.9,33.0,47.0,31.0,57.0,20.0,20.0,156.0,129.0,117.0,101.0,65.0,70.0
20180105,4,Ma'anshan,Anhui,23.0,0.76,0.8,23.0,31.0,39.0,72.0,41.0,44.0,22.0,18.0,16.0,14.0,10.0,11.0
20180105,4,Maoming,Guangdong,32.0,0.575,0.625,5.0,12.0,62.0,106.0,62.0,64.0,17.0,46.0,9.0,20.0,9.0,9.0
20180105,4,Meishan,Sichuan,28.0,0.725,0.75,24.0,29.0,33.0,57.0,36.0,40.0,26.0,31.0,19.0,20.0,6.0,6.0
20180105,4,Meizhou,Guangdong,61.0,0.9,1.033,44.0,44.0,4.0,58.0,5.0,6.0,68.0,78.0,43.0,48.0,6.0,7.0
20180105,4,Mianyang,Sichuan,54.0,1.2,1.175,11.0,19.0,37.0,64.0,36.0,36.0,43.0,29.0,37.0,22.0,4.0,4.0
20180105,4,Mudanjiang,Heilongjiang,58.0,1.06,0.88,29.0,31.0,19.0,63.0,20.0,20.0,64.0,60.0,38.0,36.0,10.0,11.0
20180105,4,Nanchang,Jiangxi,18.0,0.6779999999999999,0.578,23.0,25.0,16.0,29.0,14.0,14.0,14.0,8.0,12.0,7.0,4.0,3.0
20180105,4,Nanchong,Sichuan,53.0,1.1,1.2,17.0,22.0,35.0,66.0,36.0,39.0,47.0,31.0,36.0,22.0,13.0,13.0
20180105,4,Nanjing,Jiangsu,29.0,0.467,0.5,16.0,34.0,52.0,60.0,56.0,59.0,19.0,14.0,12.0,11.0,6.0,6.0
20180105,4,Nanning,Guangxi,48.0,1.7619999999999998,1.6130000000000002,34.0,57.0,13.0,43.0,11.0,12.0,41.0,111.0,33.0,78.0,10.0,13.0
20180105,4,Nanping,Fujian,16.0,0.675,0.625,12.0,18.0,34.0,76.0,31.0,38.0,15.0,27.0,9.0,17.0,6.0,6.0
20180105,4,Nantong,Jiangsu,33.0,0.4,0.6,13.0,23.0,62.0,68.0,65.0,66.0,15.0,14.0,10.0,10.0,7.0,8.0
20180105,4,Nanyang,Henan,46.0,1.06,1.14,20.0,22.0,57.0,68.0,61.0,65.0,41.0,61.0,32.0,37.0,8.0,6.0
20180105,4,Neijiang,Sichuan,23.0,0.85,0.9,9.0,18.0,32.0,43.0,28.0,28.0,21.0,23.0,16.0,16.0,12.0,14.0
20180105,4,Ningbo,Zhejiang,27.0,0.45,0.55,13.0,42.0,56.0,62.0,53.0,53.0,5.0,12.0,3.0,7.0,7.0,7.0
20180105,4,Ningde,Fujian,32.0,0.7,0.733,21.0,29.0,6.0,47.0,5.0,5.0,24.0,31.0,22.0,17.0,7.0,9.0
20180105,4,Ordos,Neimenggu,75.0,1.25,1.125,36.0,33.0,16.0,52.0,15.0,18.0,84.0,73.0,54.0,33.0,18.0,23.0
20180105,4,Panjin,Liaoning,99.0,2.133,1.2,69.0,44.0,8.0,65.0,9.0,10.0,87.0,58.0,74.0,45.0,51.0,34.0
20180105,4,Panzhihua,Sichuan,54.0,1.7,1.82,41.0,39.0,9.0,72.0,9.0,11.0,56.0,48.0,25.0,22.0,24.0,36.0
20180105,4,Pingdingshan,Henan,65.0,0.675,0.65,19.0,19.0,42.0,65.0,44.0,48.0,56.0,75.0,46.0,43.0,12.0,10.0
20180105,4,Pingliang,Gansu,71.0,0.75,0.9,16.0,21.0,42.0,53.0,43.0,43.0,78.0,82.0,51.0,55.0,9.0,9.0
20180105,4,Pingxiang,Jiangxi,45.0,0.94,1.1,19.0,20.0,5.0,8.0,6.0,7.0,44.0,22.0,31.0,18.0,11.0,12.0
20180105,4,Pu'er,Yunnan,29.0,0.5,0.5,15.0,18.0,8.0,69.0,7.0,7.0,28.0,29.0,20.0,15.0,5.0,5.0
20180105,4,Putian,Fujian,43.0,0.68,0.56,45.0,28.0,6.0,68.0,9.0,14.0,42.0,26.0,27.0,17.0,7.0,7.0
20180105,4,Puyang,Henan,96.0,1.65,0.975,39.0,29.0,15.0,57.0,17.0,19.0,90.0,60.0,71.0,36.0,28.0,16.0
20180105,4,Qingdao,Shandong,40.0,0.478,0.6890000000000001,28.0,39.0,38.0,64.0,45.0,52.0,39.0,63.0,16.0,29.0,9.0,13.0
20180105,4,Qingyang,Gansu,81.0,0.967,1.033,15.0,22.0,48.0,63.0,43.0,43.0,70.0,72.0,59.0,61.0,5.0,14.0
20180105,4,Qingyuan,Guangdong,78.0,1.367,1.433,45.0,72.0,21.0,140.0,15.0,25.0,81.0,128.0,57.0,86.0,10.0,19.0
20180105,4,Qinhuangdao,Hebei,90.0,2.72,1.4,64.0,55.0,8.0,43.0,7.0,7.0,128.0,69.0,53.0,33.0,63.0,39.0
20180105,4,Qinzhou,Guangxi,92.0,1.733,1.433,25.0,37.0,20.0,90.0,20.0,24.0,78.0,82.0,68.0,51.0,10.0,28.0
20180105,4,Qiqihar,Heilongjiang,42.0,0.62,1.08,20.0,32.0,50.0,71.0,51.0,56.0,41.0,59.0,28.0,49.0,52.0,29.0
20180105,4,Qitaihe,Heilongjiang,51.0,0.733,0.5329999999999999,32.0,32.0,36.0,68.0,38.0,40.0,50.0,52.0,33.0,34.0,9.0,10.0
20180105,4,Quanzhou,Fujian,75.0,0.65,0.6,41.0,36.0,5.0,67.0,11.0,16.0,66.0,45.0,54.0,30.0,9.0,10.0
20180105,4,Qujing,Yunnan,40.0,0.9,0.75,25.0,18.0,29.0,85.0,33.0,37.0,39.0,24.0,23.0,15.0,13.0,13.0
20180105,4,Quzhou,Zhejiang,21.0,0.433,0.3670000000000001,41.0,28.0,3.0,40.0,5.0,9.0,12.0,12.0,8.0,7.0,5.0,6.0
20180105,4,Rizhao,Shandong,67.0,0.633,0.6,34.0,31.0,28.0,65.0,17.0,17.0,76.0,58.0,48.0,35.0,9.0,14.0
20180105,4,Sanmenxia,Henan,93.0,0.925,1.025,15.0,22.0,51.0,67.0,51.0,51.0,70.0,70.0,69.0,71.0,16.0,15.0
20180105,4,Sanming,Fujian,40.0,0.925,0.925,19.0,35.0,23.0,81.0,16.0,16.0,29.0,48.0,28.0,30.0,10.0,14.0
