date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,6,Jingzhou,Hubei,141.0,2.0,1.6,24.0,19.0,38.0,82.0,41.0,42.0,134.0,102.0,107.0,84.0,15.0,8.0
20180222,6,Jinhua,Zhejiang,29.0,0.733,0.633,13.0,13.0,52.0,83.0,57.0,62.0,,21.0,8.0,14.0,5.0,5.0
20180222,6,Jining,Shandong,141.0,1.467,1.433,19.0,25.0,43.0,65.0,46.0,47.0,152.0,130.0,107.0,98.0,8.0,11.0
20180222,6,Jinzhong,Shanxi,100.0,2.35,1.5,70.0,36.0,14.0,102.0,25.0,44.0,130.0,93.0,75.0,53.0,264.0,84.0
20180222,6,Jinzhou,Liaoning,163.0,1.88,1.46,44.0,36.0,23.0,92.0,30.0,35.0,146.0,92.0,123.0,90.0,44.0,57.0
20180222,6,Jiujiang,Jiangxi,54.0,0.725,0.737,11.0,11.0,54.0,73.0,56.0,59.0,42.0,35.0,37.0,32.0,9.0,8.0
20180222,6,Jiuquan,Gansu,45.0,0.25,0.35,8.0,13.0,89.0,112.0,88.0,89.0,27.0,30.0,11.0,15.0,11.0,18.0
20180222,6,Jixi,Heilongjiang,59.0,0.975,0.45,24.0,13.0,40.0,75.0,58.0,66.0,64.0,36.0,41.0,24.0,15.0,7.0
20180222,6,Kaifeng,Henan,189.0,1.4,1.975,39.0,29.0,18.0,105.0,26.0,36.0,140.0,159.0,142.0,183.0,21.0,13.0
20180222,6,Karamay,Xinjiang,56.0,0.8,0.86,13.0,20.0,71.0,90.0,65.0,66.0,53.0,63.0,39.0,40.0,7.0,10.0
20180222,6,Kunming,Yunnan,53.0,1.043,0.9,32.0,24.0,67.0,127.0,80.0,94.0,54.0,54.0,36.0,32.0,15.0,13.0
20180222,6,Laibin,Guangxi,24.0,0.95,1.1,9.0,14.0,32.0,43.0,32.0,33.0,23.0,39.0,16.0,26.0,8.0,11.0
20180222,6,Laiwu,Shandong,192.0,1.6,1.467,43.0,35.0,24.0,108.0,23.0,53.0,162.0,136.0,144.0,110.0,13.0,23.0
20180222,6,Langfang,Hebei,57.0,1.15,0.95,57.0,44.0,15.0,99.0,17.0,28.0,61.0,76.0,34.0,48.0,6.0,7.0
20180222,6,Lanzhou,Gansu,58.0,1.2,1.04,42.0,37.0,25.0,97.0,30.0,35.0,64.0,57.0,35.0,38.0,19.0,22.0
20180222,6,Leshan,Sichuan,41.0,0.52,0.7,10.0,23.0,77.0,90.0,62.0,62.0,40.0,55.0,25.0,39.0,5.0,6.0
20180222,6,Lhasa,Xizang,35.0,0.517,0.6,7.0,11.0,72.0,97.0,69.0,71.0,18.0,33.0,3.0,16.0,5.0,6.0
20180222,6,Lianyungang,Jiangsu,69.0,0.78,0.7,19.0,20.0,50.0,83.0,60.0,67.0,50.0,39.0,49.0,31.0,8.0,11.0
20180222,6,Liaocheng,Shandong,200.0,2.267,2.1,24.0,26.0,28.0,115.0,34.0,41.0,199.0,186.0,150.0,137.0,8.0,18.0
20180222,6,Liaoyang,Liaoning,80.0,1.425,1.55,29.0,34.0,56.0,100.0,61.0,67.0,69.0,84.0,58.0,64.0,23.0,39.0
20180222,6,Liaoyuan,Jilin,72.0,1.1,0.85,37.0,20.0,22.0,86.0,45.0,71.0,59.0,46.0,52.0,39.0,14.0,17.0
20180222,6,Lijiang,Yunnan,45.0,0.8,0.833,2.0,6.0,88.0,106.0,89.0,89.0,28.0,41.0,22.0,15.0,7.0,9.0
20180222,6,Lincang,Yunnan,48.0,0.95,1.1,9.0,12.0,62.0,129.0,69.0,73.0,47.0,51.0,22.0,32.0,8.0,9.0
20180222,6,Linfen,Shanxi,111.0,2.4,1.883,51.0,29.0,6.0,99.0,12.0,22.0,116.0,74.0,83.0,47.0,117.0,61.0
20180222,6,Linyi,Shandong,165.0,1.6,1.175,29.0,27.0,38.0,63.0,48.0,56.0,144.0,104.0,125.0,88.0,10.0,10.0
20180222,6,Lishui,Zhejiang,30.0,0.467,0.5329999999999999,10.0,11.0,57.0,78.0,58.0,61.0,17.0,12.0,10.0,8.0,3.0,3.0
20180222,6,Liupanshui,Guizhou,27.0,1.14,0.96,13.0,17.0,50.0,90.0,53.0,63.0,14.0,68.0,8.0,43.0,20.0,19.0
20180222,6,Liuzhou,Guangxi,23.0,0.9,0.917,14.0,13.0,31.0,49.0,35.0,37.0,22.0,27.0,16.0,21.0,28.0,22.0
20180222,6,Longnan,Gansu,39.0,0.4,0.3,20.0,11.0,50.0,101.0,62.0,79.0,37.0,39.0,27.0,18.0,16.0,9.0
20180222,6,Longyan,Fujian,12.0,0.9,0.833,10.0,12.0,16.0,38.0,19.0,22.0,11.0,27.0,6.0,21.0,5.0,6.0
20180222,6,Loudi,Hunan,28.0,1.18,1.16,7.0,10.0,67.0,67.0,55.0,55.0,27.0,28.0,18.0,19.0,5.0,5.0
20180222,6,Lu'an,Anhui,77.0,0.825,0.725,30.0,25.0,26.0,87.0,35.0,39.0,78.0,76.0,56.0,56.0,8.0,7.0
20180222,6,Luohe,Henan,184.0,1.525,1.75,27.0,32.0,38.0,108.0,35.0,42.0,168.0,177.0,138.0,144.0,9.0,15.0
20180222,6,Luoyang,Henan,48.0,0.8859999999999999,1.143,24.0,26.0,37.0,87.0,34.0,36.0,47.0,80.0,24.0,52.0,12.0,18.0
20180222,6,Luzhou,Sichuan,53.0,0.275,0.625,9.0,17.0,55.0,67.0,52.0,52.0,53.0,53.0,36.0,37.0,4.0,6.0
20180222,6,Lüliang,Shanxi,91.0,2.3,1.833,44.0,32.0,7.0,80.0,8.0,10.0,113.0,91.0,67.0,51.0,110.0,72.0
20180222,6,Ma'anshan,Anhui,108.0,0.82,0.74,32.0,32.0,24.0,69.0,19.0,21.0,92.0,72.0,80.0,62.0,7.0,8.0
20180222,6,Maoming,Guangdong,24.0,0.9,0.5670000000000001,10.0,10.0,22.0,74.0,46.0,66.0,15.0,37.0,12.0,24.0,7.0,6.0
20180222,6,Meishan,Sichuan,48.0,0.475,0.625,13.0,19.0,52.0,84.0,54.0,59.0,42.0,45.0,33.0,31.0,4.0,8.0
20180222,6,Meizhou,Guangdong,16.0,1.133,1.133,8.0,9.0,27.0,38.0,29.0,31.0,14.0,25.0,11.0,21.0,4.0,4.0
20180222,6,Mianyang,Sichuan,36.0,0.45,0.4,14.0,15.0,46.0,95.0,71.0,81.0,30.0,55.0,18.0,31.0,4.0,5.0
20180222,6,Mudanjiang,Heilongjiang,52.0,0.825,0.475,30.0,19.0,32.0,87.0,55.0,71.0,52.0,43.0,17.0,24.0,15.0,13.0
20180222,6,Nanchang,Jiangxi,40.0,0.967,0.933,14.0,15.0,44.0,66.0,47.0,49.0,37.0,30.0,28.0,24.0,4.0,4.0
20180222,6,Nanchong,Sichuan,41.0,0.5670000000000001,0.7829999999999999,16.0,30.0,101.0,101.0,81.0,81.0,27.0,54.0,21.0,37.0,10.0,10.0
20180222,6,Nanjing,Jiangsu,103.0,0.956,0.6779999999999999,44.0,38.0,16.0,61.0,19.0,24.0,99.0,77.0,76.0,59.0,6.0,7.0
20180222,6,Nanning,Guangxi,29.0,1.2,1.3630000000000002,15.0,20.0,39.0,48.0,40.0,42.0,26.0,46.0,20.0,32.0,7.0,8.0
20180222,6,Nanping,Fujian,23.0,0.7,0.7,4.0,5.0,47.0,48.0,45.0,45.0,7.0,9.0,4.0,6.0,6.0,7.0
20180222,6,Nantong,Jiangsu,64.0,0.96,0.92,30.0,19.0,36.0,90.0,53.0,70.0,55.0,51.0,45.0,40.0,10.0,10.0
20180222,6,Nanyang,Henan,182.0,1.7,1.88,25.0,33.0,36.0,56.0,35.0,37.0,144.0,173.0,137.0,164.0,4.0,5.0
20180222,6,Neijiang,Sichuan,33.0,0.6,0.775,6.0,14.0,54.0,74.0,60.0,65.0,32.0,45.0,23.0,30.0,10.0,13.0
20180222,6,Ningbo,Zhejiang,56.0,0.863,0.813,13.0,17.0,76.0,100.0,89.0,97.0,54.0,49.0,39.0,35.0,7.0,8.0
20180222,6,Ningde,Fujian,36.0,0.5,0.5,7.0,8.0,61.0,98.0,70.0,83.0,26.0,23.0,18.0,14.0,6.0,5.0
20180222,6,Ordos,Neimenggu,41.0,0.6,0.56,12.0,11.0,76.0,107.0,81.0,83.0,30.0,49.0,12.0,14.0,12.0,11.0
20180222,6,Panjin,Liaoning,96.0,1.567,1.267,68.0,36.0,12.0,101.0,19.0,32.0,96.0,95.0,71.0,88.0,89.0,36.0
20180222,6,Panzhihua,Sichuan,51.0,1.26,1.62,30.0,28.0,49.0,121.0,69.0,86.0,50.0,58.0,32.0,33.0,17.0,33.0
20180222,6,Pingdingshan,Henan,174.0,1.3,1.55,30.0,34.0,36.0,94.0,23.0,23.0,149.0,168.0,131.0,146.0,10.0,11.0
20180222,6,Pingliang,Gansu,30.0,0.55,0.6,27.0,20.0,50.0,119.0,56.0,65.0,29.0,41.0,10.0,16.0,7.0,11.0
20180222,6,Pingxiang,Jiangxi,29.0,0.7,1.12,8.0,14.0,55.0,59.0,56.0,58.0,11.0,22.0,12.0,18.0,3.0,4.0
20180222,6,Pu'er,Yunnan,33.0,0.7,0.8,15.0,21.0,54.0,139.0,51.0,51.0,32.0,46.0,21.0,26.0,4.0,4.0
20180222,6,Putian,Fujian,50.0,0.52,0.52,8.0,10.0,95.0,105.0,99.0,103.0,16.0,16.0,12.0,10.0,4.0,4.0
20180222,6,Puyang,Henan,111.0,1.625,1.775,35.0,28.0,41.0,131.0,44.0,55.0,107.0,159.0,83.0,135.0,21.0,19.0
20180222,6,Qingdao,Shandong,93.0,1.0,0.7,28.0,22.0,51.0,122.0,64.0,80.0,92.0,58.0,69.0,36.0,7.0,11.0
20180222,6,Qingyang,Gansu,39.0,0.5,0.5670000000000001,9.0,11.0,78.0,95.0,77.0,79.0,29.0,39.0,16.0,23.0,15.0,16.0
20180222,6,Qingyuan,Guangdong,18.0,0.9,1.067,18.0,19.0,24.0,45.0,25.0,28.0,9.0,32.0,12.0,25.0,6.0,7.0
20180222,6,Qinhuangdao,Hebei,121.0,3.84,2.64,80.0,62.0,12.0,92.0,17.0,32.0,153.0,138.0,91.0,90.0,74.0,44.0
20180222,6,Qinzhou,Guangxi,30.0,0.967,1.1,15.0,15.0,28.0,59.0,30.0,33.0,26.0,69.0,21.0,53.0,8.0,8.0
20180222,6,Qiqihar,Heilongjiang,40.0,0.62,0.76,12.0,17.0,59.0,79.0,61.0,64.0,37.0,51.0,28.0,32.0,14.0,20.0
20180222,6,Qitaihe,Heilongjiang,61.0,0.733,0.6,33.0,25.0,53.0,91.0,57.0,73.0,69.0,61.0,42.0,36.0,23.0,21.0
20180222,6,Quanzhou,Fujian,46.0,0.525,0.55,13.0,15.0,92.0,103.0,91.0,92.0,20.0,17.0,13.0,12.0,6.0,7.0
20180222,6,Qujing,Yunnan,69.0,1.15,0.6,15.0,14.0,32.0,117.0,71.0,96.0,85.0,58.0,33.0,26.0,10.0,11.0
20180222,6,Quzhou,Zhejiang,33.0,0.65,0.65,4.0,7.0,63.0,84.0,64.0,65.0,,11.0,5.0,11.0,4.0,4.0
20180222,6,Rizhao,Shandong,103.0,0.8,0.733,22.0,25.0,43.0,92.0,45.0,48.0,81.0,68.0,76.0,56.0,5.0,9.0
20180222,6,Sanmenxia,Henan,63.0,1.475,1.025,38.0,26.0,11.0,103.0,13.0,23.0,68.0,47.0,44.0,27.0,11.0,9.0
20180222,6,Sanming,Fujian,27.0,0.75,0.85,7.0,9.0,44.0,44.0,37.0,37.0,26.0,17.0,5.0,11.0,7.0,7.0
20180222,6,Sanya,Hainan,19.0,0.45,0.5,4.0,5.0,26.0,44.0,27.0,30.0,15.0,20.0,13.0,14.0,2.0,2.0
20180222,6,Shanghai,Shanghai,40.0,0.57,0.63,34.0,26.0,59.0,104.0,75.0,84.0,39.0,49.0,24.0,35.0,11.0,10.0
20180222,6,Shangluo,Shanxi,32.0,0.7,0.55,12.0,10.0,48.0,104.0,54.0,59.0,26.0,27.0,22.0,23.0,3.0,2.0
20180222,6,Shangqiu,Henan,219.0,1.675,1.6,27.0,29.0,40.0,63.0,45.0,48.0,200.0,186.0,168.0,162.0,6.0,8.0
20180222,6,Shangrao,Jiangxi,24.0,0.95,0.95,4.0,5.0,50.0,62.0,47.0,48.0,22.0,22.0,15.0,15.0,8.0,7.0
20180222,6,Shantou,Guangdong,44.0,0.6,0.7170000000000001,12.0,14.0,87.0,96.0,86.0,86.0,18.0,27.0,13.0,15.0,8.0,8.0
20180222,6,Shanwei,Guangdong,61.0,0.833,0.767,9.0,8.0,49.0,95.0,68.0,77.0,69.0,35.0,23.0,19.0,8.0,8.0
20180222,6,Shaoguan,Guangdong,25.0,0.84,0.96,13.0,17.0,50.0,68.0,48.0,48.0,12.0,21.0,11.0,16.0,9.0,10.0
20180222,6,Shaoxing,Zhejiang,73.0,0.8170000000000001,0.928,9.0,21.0,74.0,84.0,72.0,78.0,94.0,62.0,38.0,42.0,6.0,6.0
20180222,6,Shaoyang,Hunan,25.0,0.88,0.82,7.0,9.0,49.0,64.0,48.0,50.0,12.0,19.0,8.0,14.0,3.0,3.0
20180222,6,Shenyang,Liaoning,127.0,2.8,1.618,72.0,47.0,12.0,106.0,21.0,28.0,132.0,107.0,96.0,85.0,104.0,53.0
20180222,6,Shenzhen,Guangdong,27.0,0.882,0.6729999999999999,11.0,14.0,32.0,84.0,52.0,67.0,22.0,30.0,15.0,23.0,3.0,4.0
20180222,6,Shijiazhuang,Hebei,69.0,1.113,1.475,52.0,38.0,28.0,110.0,35.0,40.0,86.0,115.0,38.0,75.0,34.0,32.0
20180222,6,Shiyan,Hubei,38.0,0.875,0.95,15.0,21.0,37.0,83.0,40.0,45.0,28.0,38.0,26.0,31.0,7.0,13.0
20180222,6,Shizuishan,Ningxia,57.0,0.675,0.675,16.0,17.0,61.0,107.0,79.0,95.0,62.0,64.0,24.0,31.0,25.0,36.0
20180222,6,Shuangyashan,Heilongjiang,45.0,0.55,0.5,22.0,11.0,63.0,94.0,73.0,82.0,41.0,31.0,31.0,22.0,12.0,14.0
20180222,6,Shuozhou,Shanxi,61.0,0.76,0.86,30.0,22.0,57.0,108.0,42.0,44.0,69.0,73.0,24.0,30.0,30.0,43.0
20180222,6,Siping,Jilin,142.0,1.567,0.833,68.0,34.0,10.0,92.0,33.0,57.0,133.0,96.0,108.0,62.0,19.0,28.0
20180222,6,Songyuan,Jilin,33.0,0.8,0.9,16.0,15.0,55.0,83.0,65.0,71.0,19.0,52.0,8.0,16.0,8.0,12.0
20180222,6,Suihua,Heilongjiang,60.0,0.75,0.7,19.0,20.0,52.0,91.0,55.0,56.0,67.0,62.0,33.0,36.0,8.0,28.0
20180222,6,Suining,Sichuan,32.0,0.625,0.7,5.0,13.0,59.0,72.0,56.0,56.0,24.0,49.0,22.0,33.0,5.0,6.0
20180222,6,Suizhou,Hubei,96.0,1.633,1.533,25.0,21.0,13.0,81.0,21.0,31.0,100.0,103.0,71.0,78.0,4.0,5.0
20180222,6,Suqian,Jiangsu,106.0,0.95,0.95,21.0,27.0,37.0,54.0,20.0,25.0,79.0,67.0,79.0,69.0,4.0,4.0
20180222,6,Suzhou,Anhui,146.0,1.233,1.3,28.0,40.0,57.0,75.0,56.0,56.0,123.0,131.0,111.0,120.0,11.0,11.0
20180222,6,Tai'an,Shandong,154.0,1.5,1.267,34.0,31.0,33.0,90.0,42.0,46.0,152.0,125.0,117.0,91.0,9.0,13.0
20180222,6,Taiyuan,Shanxi,65.0,1.543,0.929,51.0,29.0,29.0,109.0,39.0,53.0,77.0,63.0,41.0,32.0,74.0,30.0
20180222,6,Taizhou,Zhejiang,51.0,0.7,0.6,6.0,8.0,80.0,92.0,82.0,83.0,50.0,33.0,32.0,21.0,3.0,3.0
20180222,6,Tangshan,Hebei,110.0,1.65,2.517,59.0,58.0,23.0,105.0,36.0,43.0,108.0,142.0,82.0,99.0,26.0,57.0
20180222,6,Tianjin,Tianjin,135.0,2.0,1.533,56.0,49.0,23.0,117.0,25.0,36.0,144.0,105.0,102.0,81.0,29.0,22.0
20180222,6,Tianshui,Gansu,46.0,0.5329999999999999,0.3670000000000001,19.0,14.0,52.0,106.0,54.0,65.0,45.0,45.0,27.0,30.0,16.0,15.0
20180222,6,Tieling,Liaoning,154.0,1.733,0.767,57.0,32.0,19.0,95.0,26.0,35.0,141.0,101.0,117.0,74.0,35.0,24.0
20180222,6,Tongchuan,Shanxi,38.0,1.15,1.0,16.0,16.0,47.0,99.0,51.0,54.0,37.0,39.0,24.0,21.0,15.0,19.0
20180222,6,Tonghua,Jilin,66.0,1.5,1.1,55.0,42.0,5.0,101.0,7.0,8.0,73.0,61.0,47.0,40.0,69.0,36.0
20180222,6,Tongliao,Neimenggu,70.0,1.733,0.967,46.0,19.0,19.0,91.0,30.0,37.0,80.0,47.0,50.0,29.0,23.0,18.0
20180222,6,Tongling,Anhui,91.0,0.75,0.8170000000000001,28.0,30.0,43.0,71.0,44.0,47.0,81.0,68.0,67.0,56.0,9.0,14.0
20180222,6,Ulanqab,Neimenggu,38.0,0.35,0.4,8.0,13.0,77.0,92.0,75.0,76.0,30.0,31.0,12.0,13.0,27.0,26.0
20180222,6,Urumqi,Xinjiang,113.0,1.829,1.914,55.0,52.0,44.0,101.0,46.0,55.0,12.0,148.0,84.0,115.0,11.0,16.0
20180222,6,Weifang,Shandong,148.0,1.28,1.16,17.0,21.0,56.0,115.0,55.0,55.0,137.0,116.0,113.0,86.0,18.0,22.0
20180222,6,Weihai,Shandong,83.0,0.8,0.633,8.0,9.0,90.0,127.0,93.0,102.0,77.0,58.0,61.0,41.0,6.0,9.0
20180222,6,Weinan,Shanxi,30.0,0.475,0.55,7.0,23.0,55.0,78.0,52.0,60.0,29.0,40.0,18.0,22.0,8.0,7.0
20180222,6,Wenzhou,Zhejiang,40.0,0.5,0.6,6.0,11.0,77.0,95.0,78.0,81.0,13.0,16.0,8.0,12.0,6.0,6.0
20180222,6,Wuhai,Neimenggu,52.0,0.5670000000000001,0.5329999999999999,5.0,7.0,95.0,98.0,90.0,90.0,51.0,50.0,23.0,21.0,4.0,5.0
20180222,6,Wuhan,Hubei,114.0,1.15,1.09,23.0,22.0,47.0,67.0,49.0,50.0,82.0,81.0,85.0,80.0,3.0,3.0
20180222,6,Wuhu,Anhui,135.0,0.875,0.75,50.0,40.0,6.0,77.0,8.0,11.0,97.0,66.0,102.0,65.0,8.0,9.0
20180222,6,Wuwei,Gansu,39.0,1.75,1.6,21.0,23.0,49.0,115.0,43.0,43.0,33.0,43.0,27.0,34.0,18.0,16.0
20180222,6,Wuxi,Jiangsu,57.0,1.15,1.213,27.0,29.0,32.0,72.0,39.0,47.0,61.0,66.0,39.0,48.0,6.0,7.0
20180222,6,Wuzhong,Ningxia,43.0,0.667,0.433,12.0,8.0,60.0,83.0,65.0,67.0,42.0,41.0,20.0,12.0,57.0,20.0
20180222,6,Wuzhou,Guangxi,18.0,0.875,1.025,6.0,10.0,23.0,53.0,25.0,28.0,17.0,47.0,10.0,32.0,3.0,4.0
20180222,6,Xi'an,Shanxi,56.0,1.046,0.908,35.0,30.0,38.0,103.0,39.0,43.0,47.0,40.0,39.0,25.0,15.0,10.0
20180222,6,Xiamen,Fujian,36.0,0.45,0.5,7.0,13.0,71.0,79.0,70.0,71.0,17.0,18.0,11.0,11.0,4.0,4.0
20180222,6,Xiangtan,Hunan,53.0,0.9,0.857,13.0,17.0,40.0,42.0,37.0,37.0,53.0,46.0,31.0,32.0,7.0,7.0
20180222,6,Xianning,Hubei,117.0,1.475,1.5,12.0,18.0,37.0,60.0,34.0,34.0,83.0,73.0,88.0,63.0,3.0,2.0
20180222,6,Xianyang,Shanxi,114.0,1.575,1.25,39.0,24.0,14.0,95.0,24.0,32.0,99.0,61.0,85.0,42.0,22.0,15.0
20180222,6,Xiaogan,Hubei,94.0,1.1,1.1,8.0,11.0,47.0,74.0,50.0,57.0,94.0,95.0,70.0,76.0,6.0,6.0
20180222,6,Xinganmeng,Neimenggu,30.0,0.55,0.45,4.0,3.0,53.0,92.0,59.0,68.0,13.0,17.0,11.0,10.0,11.0,9.0
20180222,6,Xingtai,Hebei,72.0,2.125,2.375,46.0,48.0,42.0,130.0,46.0,51.0,91.0,169.0,44.0,117.0,26.0,45.0
20180222,6,Xining,Qinghai,60.0,1.525,1.425,16.0,17.0,42.0,98.0,58.0,81.0,67.0,60.0,32.0,31.0,7.0,10.0
20180222,6,Xinxiang,Henan,61.0,1.25,2.1,32.0,39.0,47.0,98.0,41.0,47.0,64.0,148.0,43.0,122.0,22.0,14.0
20180222,6,Xinyang,Henan,93.0,1.6,1.7,20.0,26.0,19.0,72.0,17.0,20.0,96.0,168.0,69.0,124.0,6.0,6.0
20180222,6,Xinyu,Jiangxi,33.0,0.62,0.8,6.0,13.0,48.0,72.0,48.0,50.0,28.0,32.0,23.0,24.0,2.0,3.0
20180222,6,Xinzhou,Shanxi,46.0,0.667,0.667,22.0,17.0,58.0,95.0,57.0,62.0,45.0,44.0,13.0,15.0,13.0,11.0
20180222,6,Xuancheng,Anhui,97.0,0.767,0.8,27.0,24.0,30.0,77.0,38.0,46.0,,46.0,72.0,45.0,13.0,12.0
20180222,6,Xuchang,Henan,188.0,1.567,1.967,53.0,38.0,15.0,109.0,17.0,22.0,150.0,175.0,141.0,166.0,9.0,14.0
20180222,6,Xuzhou,Jiangsu,210.0,1.229,1.514,19.0,30.0,57.0,70.0,58.0,67.0,148.0,173.0,159.0,167.0,4.0,5.0
20180222,6,Ya'an,Sichuan,74.0,0.525,0.7,19.0,21.0,68.0,87.0,66.0,66.0,63.0,56.0,53.0,45.0,17.0,19.0
20180222,6,Yan'an,Shanxi,53.0,2.325,1.85,46.0,40.0,19.0,104.0,21.0,23.0,54.0,63.0,31.0,34.0,44.0,70.0
20180222,6,Yancheng,Jiangsu,63.0,0.88,0.88,15.0,14.0,56.0,89.0,62.0,70.0,59.0,60.0,44.0,42.0,7.0,9.0
20180222,6,Yangjiang,Guangdong,16.0,1.1,0.9,13.0,10.0,16.0,85.0,20.0,23.0,12.0,28.0,11.0,33.0,4.0,4.0
20180222,6,Yangquan,Shanxi,81.0,1.6669999999999998,1.217,62.0,34.0,28.0,103.0,40.0,52.0,110.0,84.0,57.0,46.0,183.0,46.0
20180222,6,Yangzhou,Jiangsu,141.0,1.3,1.1,25.0,21.0,36.0,68.0,37.0,42.0,122.0,111.0,107.0,80.0,4.0,5.0
20180222,6,Yantai,Shandong,96.0,1.083,0.983,20.0,27.0,60.0,120.0,68.0,76.0,92.0,77.0,71.0,48.0,10.0,15.0
20180222,6,Yibin,Sichuan,52.0,0.75,0.967,16.0,23.0,64.0,68.0,63.0,65.0,51.0,62.0,34.0,46.0,12.0,15.0
20180222,6,Yichang,Hubei,103.0,1.42,1.28,18.0,21.0,13.0,65.0,18.0,25.0,81.0,71.0,76.0,67.0,10.0,11.0
20180222,6,Yichun,Heilongjiang,50.0,0.467,0.5,27.0,12.0,49.0,92.0,64.0,75.0,44.0,40.0,35.0,27.0,6.0,10.0
20180222,6,Yinchuan,Ningxia,63.0,0.514,0.6,11.0,16.0,88.0,102.0,87.0,89.0,74.0,66.0,21.0,27.0,27.0,38.0
20180222,6,Yingkou,Liaoning,157.0,1.375,1.075,31.0,34.0,69.0,109.0,82.0,86.0,149.0,95.0,119.0,71.0,5.0,16.0
20180222,6,Yingtan,Jiangxi,25.0,0.46,0.62,9.0,11.0,44.0,69.0,47.0,51.0,,28.0,17.0,21.0,13.0,10.0
20180222,6,Yiyang,Hunan,69.0,1.54,1.42,12.0,15.0,37.0,51.0,40.0,41.0,86.0,57.0,48.0,33.0,3.0,3.0
20180222,6,Yongzhou,Hunan,35.0,0.6,0.56,16.0,22.0,45.0,47.0,44.0,46.0,34.0,31.0,21.0,24.0,3.0,3.0
20180222,6,Yueyang,Hunan,109.0,1.15,1.117,10.0,10.0,41.0,58.0,45.0,49.0,103.0,84.0,81.0,68.0,4.0,4.0
20180222,6,Yulin,Shanxi,50.0,1.125,1.4,20.0,32.0,51.0,98.0,51.0,51.0,49.0,67.0,28.0,32.0,29.0,28.0
20180222,6,Yuncheng,Shanxi,54.0,0.9,0.74,16.0,15.0,47.0,104.0,53.0,63.0,55.0,46.0,34.0,28.0,40.0,33.0
20180222,6,Yunfu,Guangdong,15.0,0.833,0.933,9.0,14.0,21.0,39.0,23.0,26.0,,52.0,10.0,33.0,6.0,11.0
20180222,6,Yuxi,Yunnan,62.0,2.367,1.633,28.0,22.0,39.0,132.0,50.0,63.0,71.0,74.0,32.0,32.0,23.0,16.0
20180222,6,Zaozhuang,Shandong,200.0,1.8,1.28,20.0,21.0,52.0,72.0,49.0,51.0,182.0,139.0,150.0,114.0,19.0,13.0
20180222,6,Zhangjiajie,Hunan,54.0,1.05,0.975,7.0,12.0,59.0,70.0,55.0,58.0,49.0,37.0,37.0,29.0,6.0,6.0
20180222,6,Zhangjiakou,Hebei,36.0,0.84,0.86,7.0,13.0,66.0,111.0,66.0,67.0,35.0,45.0,14.0,16.0,12.0,15.0
20180222,6,Zhangye,Gansu,32.0,0.45,0.45,4.0,6.0,59.0,106.0,63.0,70.0,17.0,25.0,7.0,17.0,12.0,12.0
20180222,6,Zhangzhou,Fujian,34.0,0.5,0.6,14.0,19.0,71.0,81.0,67.0,71.0,25.0,37.0,15.0,22.0,3.0,3.0
20180222,6,Zhanjiang,Guangdong,40.0,0.7829999999999999,0.65,6.0,8.0,65.0,85.0,78.0,82.0,15.0,26.0,12.0,22.0,4.0,4.0
20180222,6,Zhaoqing,Guangdong,15.0,1.025,1.075,9.0,11.0,24.0,54.0,29.0,32.0,8.0,38.0,10.0,27.0,5.0,5.0
20180222,6,Zhaotong,Yunnan,25.0,0.8,0.85,8.0,15.0,49.0,101.0,49.0,50.0,14.0,44.0,10.0,22.0,5.0,10.0
20180222,6,Zhengzhou,Henan,45.0,0.622,1.311,27.0,34.0,61.0,110.0,60.0,62.0,44.0,77.0,29.0,89.0,18.0,17.0
20180222,6,Zhenjiang,Jiangsu,146.0,0.8,0.6,34.0,36.0,29.0,61.0,29.0,30.0,,87.0,111.0,84.0,5.0,6.0
20180222,6,Zhongshan,Guangdong,15.0,0.925,0.775,13.0,22.0,19.0,46.0,27.0,33.0,14.0,30.0,9.0,21.0,6.0,7.0
20180222,6,Zhongwei,Ningxia,43.0,0.667,0.6,20.0,12.0,71.0,111.0,84.0,97.0,42.0,33.0,20.0,13.0,24.0,12.0
20180222,6,Zhoukou,Henan,211.0,1.875,1.975,27.0,24.0,42.0,123.0,55.0,71.0,181.0,177.0,160.0,144.0,9.0,13.0
20180222,6,Zhoushan,Zhejiang,45.0,0.633,0.733,7.0,9.0,77.0,110.0,88.0,103.0,36.0,45.0,25.0,28.0,6.0,6.0
20180222,6,Zhuhai,Guangdong,34.0,0.8,0.6,14.0,34.0,51.0,80.0,66.0,75.0,21.0,38.0,19.0,27.0,7.0,7.0
20180222,6,Zhumadian,Henan,184.0,1.633,1.767,22.0,35.0,56.0,106.0,41.0,46.0,162.0,174.0,138.0,137.0,9.0,12.0
20180222,6,Zhuzhou,Hunan,42.0,1.0,0.8,12.0,16.0,30.0,32.0,27.0,27.0,41.0,29.0,24.0,19.0,7.0,7.0
20180222,6,Zibo,Shandong,177.0,1.983,1.633,28.0,29.0,56.0,114.0,58.0,61.0,149.0,115.0,133.0,92.0,24.0,28.0
20180222,6,Zigong,Sichuan,66.0,0.75,0.95,14.0,17.0,55.0,101.0,59.0,65.0,66.0,62.0,47.0,48.0,14.0,16.0
