date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,0,Sanming,Fujian,13.0,0.5,0.625,17.0,21.0,32.0,49.0,17.0,33.0,12.0,17.0,7.0,10.0,10.0,12.0
20180127,0,Sanya,Hainan,34.0,0.55,0.6,6.0,7.0,69.0,76.0,67.0,73.0,28.0,31.0,14.0,14.0,1.0,2.0
20180127,0,Shanghai,Shanghai,32.0,0.44,0.46,25.0,22.0,61.0,74.0,63.0,71.0,21.0,22.0,12.0,14.0,7.0,7.0
20180127,0,Shangluo,Shanxi,88.0,0.85,1.0,19.0,19.0,78.0,84.0,73.0,78.0,72.0,71.0,65.0,64.0,10.0,11.0
20180127,0,Shangqiu,Henan,83.0,0.767,1.125,30.0,41.0,45.0,67.0,54.0,59.0,88.0,112.0,61.0,69.0,17.0,20.0
20180127,0,Shangrao,Jiangxi,32.0,1.067,1.025,27.0,21.0,24.0,37.0,27.0,34.0,31.0,20.0,22.0,12.0,5.0,7.0
20180127,0,Shantou,Guangdong,36.0,0.517,0.583,18.0,20.0,59.0,87.0,71.0,81.0,33.0,39.0,11.0,16.0,8.0,9.0
20180127,0,Shanwei,Guangdong,63.0,0.867,0.8,22.0,19.0,33.0,88.0,44.0,80.0,73.0,54.0,28.0,26.0,9.0,9.0
20180127,0,Shaoguan,Guangdong,33.0,0.7,0.94,22.0,26.0,38.0,39.0,30.0,30.0,27.0,26.0,23.0,17.0,8.0,13.0
20180127,0,Shaoxing,Zhejiang,68.0,0.642,0.753,30.0,29.0,49.0,68.0,49.0,59.0,84.0,46.0,28.0,30.0,8.0,8.0
20180127,0,Shaoyang,Hunan,59.0,1.06,0.88,18.0,15.0,34.0,60.0,36.0,58.0,,51.0,41.0,51.0,12.0,9.0
20180127,0,Shenyang,Liaoning,104.0,1.645,1.273,64.0,51.0,13.0,56.0,22.0,45.0,101.0,92.0,77.0,68.0,93.0,58.0
20180127,0,Shenzhen,Guangdong,56.0,0.873,0.8,41.0,37.0,24.0,96.0,38.0,75.0,60.0,68.0,34.0,38.0,7.0,7.0
20180127,0,Shijiazhuang,Hebei,93.0,1.225,1.1,43.0,37.0,30.0,57.0,40.0,52.0,94.0,81.0,69.0,52.0,25.0,23.0
20180127,0,Shiyan,Hubei,69.0,1.075,1.2,19.0,27.0,91.0,93.0,83.0,83.0,55.0,82.0,49.0,69.0,12.0,18.0
20180127,0,Shizuishan,Ningxia,144.0,1.475,1.5,34.0,38.0,48.0,73.0,48.0,56.0,131.0,118.0,110.0,83.0,29.0,81.0
20180127,0,Shuangyashan,Heilongjiang,45.0,0.575,0.55,16.0,15.0,60.0,70.0,57.0,66.0,44.0,44.0,31.0,24.0,29.0,19.0
20180127,0,Shuozhou,Shanxi,154.0,1.9,1.3,67.0,41.0,9.0,49.0,20.0,44.0,200.0,109.0,117.0,66.0,99.0,74.0
20180127,0,Siping,Jilin,88.0,1.167,1.3330000000000002,67.0,58.0,23.0,67.0,28.0,56.0,87.0,91.0,65.0,66.0,71.0,42.0
20180127,0,Songyuan,Jilin,51.0,0.6,0.8,24.0,26.0,43.0,76.0,42.0,66.0,50.0,56.0,29.0,35.0,13.0,18.0
20180127,0,Suihua,Heilongjiang,37.0,0.95,0.7,19.0,15.0,52.0,74.0,55.0,69.0,36.0,20.0,22.0,11.0,12.0,12.0
20180127,0,Suining,Sichuan,40.0,0.875,0.85,18.0,19.0,20.0,51.0,24.0,44.0,27.0,34.0,28.0,32.0,5.0,6.0
20180127,0,Suizhou,Hubei,70.0,0.933,0.833,11.0,14.0,98.0,98.0,95.0,95.0,66.0,55.0,50.0,38.0,7.0,9.0
20180127,0,Suqian,Jiangsu,40.0,0.425,0.6,23.0,23.0,53.0,73.0,52.0,68.0,37.0,49.0,28.0,32.0,5.0,6.0
20180127,0,Suzhou,Anhui,65.0,0.633,0.667,39.0,35.0,53.0,93.0,71.0,86.0,62.0,55.0,46.0,38.0,7.0,11.0
20180127,0,Tai'an,Shandong,77.0,1.267,0.9,38.0,32.0,32.0,61.0,42.0,56.0,88.0,67.0,56.0,45.0,28.0,19.0
20180127,0,Taiyuan,Shanxi,172.0,1.863,1.888,74.0,70.0,3.0,53.0,16.0,35.0,185.0,201.0,130.0,158.0,49.0,49.0
20180127,0,Taizhou,Zhejiang,25.0,0.6,0.633,19.0,17.0,46.0,60.0,49.0,56.0,23.0,19.0,16.0,11.0,4.0,4.0
20180127,0,Tangshan,Hebei,87.0,1.55,2.95,84.0,71.0,9.0,54.0,15.0,41.0,88.0,117.0,64.0,70.0,32.0,56.0
20180127,0,Tianjin,Tianjin,69.0,1.271,1.283,77.0,68.0,13.0,63.0,18.0,38.0,63.0,65.0,49.0,51.0,22.0,22.0
20180127,0,Tianshui,Gansu,130.0,1.167,1.267,33.0,38.0,67.0,79.0,57.0,71.0,125.0,117.0,98.0,101.0,16.0,21.0
20180127,0,Tieling,Liaoning,75.0,0.85,0.875,39.0,31.0,24.0,64.0,25.0,49.0,85.0,94.0,54.0,70.0,29.0,31.0
20180127,0,Tongchuan,Shanxi,96.0,1.575,1.55,24.0,23.0,68.0,99.0,80.0,91.0,96.0,101.0,71.0,88.0,32.0,33.0
20180127,0,Tonghua,Jilin,75.0,1.15,1.0,59.0,40.0,8.0,65.0,21.0,53.0,87.0,68.0,54.0,45.0,46.0,37.0
20180127,0,Tongliao,Neimenggu,51.0,1.0,0.867,34.0,26.0,38.0,72.0,33.0,65.0,50.0,42.0,35.0,26.0,56.0,24.0
20180127,0,Tongling,Anhui,54.0,0.733,0.7170000000000001,23.0,23.0,67.0,89.0,78.0,78.0,40.0,45.0,37.0,39.0,17.0,15.0
20180127,0,Ulanqab,Neimenggu,80.0,1.75,1.15,69.0,46.0,5.0,50.0,17.0,42.0,107.0,56.0,58.0,32.0,58.0,49.0
20180127,0,Urumqi,Xinjiang,145.0,2.1,1.857,64.0,52.0,20.0,56.0,32.0,45.0,237.0,115.0,91.0,91.0,12.0,14.0
20180127,0,Weifang,Shandong,61.0,0.74,0.8,28.0,26.0,44.0,72.0,55.0,67.0,69.0,77.0,37.0,41.0,18.0,19.0
20180127,0,Weihai,Shandong,36.0,0.333,0.3,11.0,11.0,69.0,78.0,71.0,74.0,19.0,25.0,6.0,8.0,7.0,6.0
20180127,0,Weinan,Shanxi,108.0,0.85,0.95,38.0,32.0,44.0,68.0,53.0,60.0,114.0,107.0,80.0,84.0,15.0,20.0
20180127,0,Wenzhou,Zhejiang,22.0,0.375,0.375,18.0,19.0,51.0,64.0,43.0,55.0,18.0,14.0,11.0,9.0,7.0,7.0
20180127,0,Wuhai,Neimenggu,98.0,1.633,1.233,56.0,44.0,8.0,54.0,15.0,31.0,109.0,108.0,73.0,55.0,16.0,30.0
20180127,0,Wuhan,Hubei,86.0,0.99,0.73,24.0,25.0,57.0,62.0,52.0,54.0,,37.0,63.0,41.0,6.0,5.0
20180127,0,Wuhu,Anhui,56.0,0.525,0.65,23.0,22.0,78.0,124.0,96.0,108.0,46.0,31.0,39.0,35.0,9.0,10.0
20180127,0,Wuwei,Gansu,79.0,0.85,1.0,25.0,26.0,47.0,70.0,56.0,61.0,105.0,126.0,57.0,60.0,14.0,18.0
20180127,0,Wuxi,Jiangsu,31.0,0.986,0.914,32.0,24.0,40.0,69.0,46.0,63.0,30.0,33.0,17.0,22.0,12.0,9.0
20180127,0,Wuzhong,Ningxia,142.0,1.267,1.433,15.0,31.0,51.0,58.0,46.0,51.0,121.0,121.0,108.0,95.0,9.0,24.0
20180127,0,Wuzhou,Guangxi,40.0,0.575,0.85,18.0,22.0,25.0,34.0,27.0,30.0,33.0,41.0,28.0,27.0,6.0,7.0
20180127,0,Xi'an,Shanxi,178.0,1.5619999999999998,1.431,51.0,45.0,40.0,74.0,41.0,61.0,126.0,128.0,134.0,117.0,21.0,21.0
20180127,0,Xiamen,Fujian,26.0,0.4,0.45,17.0,23.0,49.0,62.0,50.0,57.0,17.0,34.0,9.0,14.0,5.0,6.0
20180127,0,Xiangtan,Hunan,53.0,0.6,0.657,22.0,23.0,40.0,58.0,42.0,53.0,42.0,55.0,36.0,49.0,9.0,10.0
20180127,0,Xianning,Hubei,58.0,1.3,1.25,15.0,19.0,58.0,62.0,53.0,53.0,,35.0,40.0,38.0,2.0,2.0
20180127,0,Xianyang,Shanxi,122.0,1.3,1.375,35.0,34.0,53.0,78.0,42.0,68.0,121.0,117.0,92.0,107.0,20.0,22.0
20180127,0,Xiaogan,Hubei,91.0,1.3,1.05,18.0,15.0,58.0,63.0,59.0,59.0,81.0,53.0,67.0,43.0,9.0,8.0
20180127,0,Xinganmeng,Neimenggu,30.0,0.3670000000000001,0.5,2.0,8.0,74.0,77.0,59.0,73.0,18.0,15.0,9.0,12.0,6.0,11.0
20180127,0,Xingtai,Hebei,93.0,1.275,1.4,51.0,48.0,32.0,75.0,47.0,64.0,107.0,100.0,69.0,69.0,36.0,34.0
20180127,0,Xining,Qinghai,91.0,1.575,2.05,36.0,40.0,69.0,104.0,75.0,86.0,99.0,110.0,67.0,72.0,27.0,25.0
20180127,0,Xinxiang,Henan,77.0,0.95,1.1,68.0,59.0,35.0,71.0,47.0,60.0,84.0,86.0,56.0,56.0,18.0,25.0
20180127,0,Xinyang,Henan,98.0,0.8,0.85,24.0,24.0,113.0,120.0,114.0,116.0,100.0,83.0,73.0,58.0,7.0,13.0
20180127,0,Xinyu,Jiangxi,39.0,0.46,0.44,16.0,17.0,37.0,49.0,38.0,45.0,36.0,27.0,27.0,20.0,14.0,10.0
20180127,0,Xinzhou,Shanxi,233.0,1.967,1.8,75.0,69.0,6.0,35.0,8.0,30.0,230.0,172.0,182.0,132.0,91.0,62.0
20180127,0,Xuancheng,Anhui,56.0,0.6,0.6,34.0,26.0,58.0,94.0,75.0,84.0,41.0,36.0,39.0,32.0,18.0,21.0
20180127,0,Xuchang,Henan,96.0,0.967,1.033,31.0,32.0,75.0,106.0,86.0,93.0,87.0,75.0,71.0,51.0,12.0,25.0
20180127,0,Xuzhou,Jiangsu,66.0,0.757,0.7,32.0,29.0,42.0,89.0,54.0,79.0,75.0,71.0,47.0,49.0,15.0,28.0
20180127,0,Ya'an,Sichuan,99.0,0.85,1.1,22.0,24.0,57.0,58.0,51.0,51.0,97.0,89.0,74.0,63.0,4.0,12.0
20180127,0,Yan'an,Shanxi,87.0,1.775,1.575,31.0,26.0,63.0,93.0,68.0,88.0,88.0,92.0,64.0,67.0,26.0,21.0
20180127,0,Yancheng,Jiangsu,35.0,0.6,0.64,8.0,10.0,69.0,79.0,66.0,73.0,34.0,35.0,22.0,21.0,10.0,9.0
20180127,0,Yangjiang,Guangdong,69.0,0.933,0.8,36.0,23.0,13.0,136.0,33.0,107.0,59.0,66.0,49.0,57.0,7.0,8.0
20180127,0,Yangquan,Shanxi,122.0,1.7,1.7,63.0,64.0,19.0,43.0,21.0,32.0,121.0,126.0,92.0,88.0,41.0,35.0
20180127,0,Yangzhou,Jiangsu,33.0,0.425,0.525,10.0,10.0,54.0,77.0,56.0,71.0,32.0,35.0,13.0,17.0,4.0,5.0
20180127,0,Yantai,Shandong,33.0,0.6829999999999999,0.3670000000000001,33.0,14.0,42.0,77.0,60.0,73.0,32.0,27.0,17.0,9.0,19.0,10.0
20180127,0,Yibin,Sichuan,24.0,0.967,1.117,28.0,31.0,18.0,35.0,17.0,29.0,23.0,42.0,16.0,33.0,13.0,13.0
20180127,0,Yichang,Hubei,69.0,1.0,1.02,20.0,24.0,59.0,78.0,58.0,63.0,61.0,57.0,49.0,54.0,10.0,11.0
20180127,0,Yichun,Heilongjiang,34.0,0.233,0.267,5.0,3.0,65.0,69.0,66.0,68.0,22.0,19.0,16.0,13.0,11.0,10.0
20180127,0,Yinchuan,Ningxia,114.0,1.514,1.329,47.0,35.0,39.0,74.0,51.0,65.0,132.0,90.0,85.0,50.0,73.0,75.0
20180127,0,Yingkou,Liaoning,119.0,1.75,0.825,58.0,32.0,9.0,78.0,33.0,69.0,119.0,68.0,89.0,40.0,63.0,28.0
20180127,0,Yingtan,Jiangxi,24.0,0.4,0.32,26.0,21.0,29.0,45.0,34.0,41.0,23.0,15.0,14.0,10.0,19.0,14.0
20180127,0,Yiyang,Hunan,64.0,1.12,1.16,11.0,12.0,48.0,58.0,45.0,55.0,75.0,80.0,43.0,45.0,7.0,5.0
20180127,0,Yongzhou,Hunan,69.0,0.7,0.6,17.0,18.0,36.0,50.0,40.0,47.0,53.0,52.0,49.0,48.0,2.0,3.0
20180127,0,Yueyang,Hunan,71.0,0.8,0.917,10.0,12.0,54.0,61.0,50.0,57.0,50.0,73.0,51.0,58.0,5.0,6.0
20180127,0,Yulin,Shanxi,83.0,1.3330000000000002,1.375,30.0,27.0,57.0,79.0,67.0,70.0,68.0,90.0,61.0,83.0,16.0,19.0
20180127,0,Yuncheng,Shanxi,113.0,1.04,0.92,35.0,25.0,45.0,78.0,58.0,72.0,116.0,85.0,84.0,54.0,43.0,34.0
20180127,0,Yunfu,Guangdong,35.0,0.767,0.767,32.0,28.0,4.0,36.0,8.0,23.0,30.0,39.0,24.0,38.0,7.0,8.0
20180127,0,Yuxi,Yunnan,37.0,0.733,1.133,26.0,27.0,44.0,78.0,62.0,73.0,36.0,61.0,14.0,22.0,13.0,16.0
20180127,0,Zaozhuang,Shandong,74.0,0.74,0.64,32.0,27.0,44.0,88.0,56.0,81.0,95.0,74.0,46.0,39.0,21.0,17.0
20180127,0,Zhangjiajie,Hunan,80.0,1.075,0.875,12.0,11.0,52.0,70.0,52.0,68.0,63.0,58.0,58.0,49.0,5.0,5.0
20180127,0,Zhangjiakou,Hebei,89.0,1.58,1.04,52.0,33.0,17.0,81.0,23.0,69.0,96.0,57.0,66.0,31.0,38.0,23.0
20180127,0,Zhangye,Gansu,59.0,0.35,0.85,12.0,20.0,60.0,67.0,62.0,63.0,66.0,112.0,28.0,55.0,13.0,12.0
20180127,0,Zhangzhou,Fujian,36.0,0.433,0.5670000000000001,17.0,40.0,54.0,55.0,44.0,44.0,35.0,58.0,14.0,22.0,7.0,11.0
20180127,0,Zhanjiang,Guangdong,91.0,0.933,0.7,26.0,14.0,64.0,189.0,139.0,151.0,74.0,43.0,67.0,38.0,6.0,5.0
20180127,0,Zhaoqing,Guangdong,46.0,0.875,0.95,33.0,43.0,20.0,23.0,19.0,19.0,45.0,66.0,31.0,47.0,7.0,10.0
20180127,0,Zhaotong,Yunnan,56.0,1.45,1.4,38.0,24.0,22.0,99.0,51.0,70.0,60.0,57.0,35.0,14.0,24.0,23.0
20180127,0,Zhengzhou,Henan,104.0,0.989,1.178,39.0,48.0,51.0,63.0,57.0,59.0,72.0,83.0,77.0,62.0,19.0,23.0
20180127,0,Zhenjiang,Jiangsu,36.0,0.275,0.4,17.0,14.0,58.0,85.0,61.0,79.0,33.0,34.0,25.0,27.0,5.0,5.0
20180127,0,Zhongshan,Guangdong,52.0,0.9,0.825,52.0,44.0,3.0,61.0,5.0,41.0,52.0,57.0,30.0,34.0,13.0,11.0
20180127,0,Zhongwei,Ningxia,153.0,1.7,1.3330000000000002,36.0,36.0,45.0,79.0,60.0,66.0,132.0,112.0,116.0,81.0,23.0,34.0
20180127,0,Zhoukou,Henan,87.0,0.775,1.025,21.0,28.0,79.0,109.0,89.0,97.0,84.0,105.0,64.0,76.0,15.0,17.0
20180127,0,Zhoushan,Zhejiang,36.0,0.867,0.867,6.0,6.0,68.0,79.0,70.0,74.0,19.0,18.0,9.0,9.0,5.0,5.0
20180127,0,Zhuhai,Guangdong,58.0,0.975,0.825,55.0,58.0,19.0,86.0,21.0,57.0,64.0,59.0,38.0,39.0,18.0,15.0
20180127,0,Zhumadian,Henan,96.0,0.7,1.0,19.0,33.0,99.0,134.0,115.0,119.0,81.0,105.0,71.0,83.0,19.0,16.0
20180127,0,Zhuzhou,Hunan,49.0,0.629,0.629,29.0,28.0,20.0,42.0,20.0,37.0,48.0,58.0,33.0,42.0,10.0,16.0
20180127,0,Zibo,Shandong,66.0,1.533,1.317,43.0,32.0,27.0,69.0,43.0,63.0,79.0,57.0,46.0,37.0,25.0,23.0
20180127,0,Zigong,Sichuan,46.0,0.925,0.95,16.0,17.0,24.0,62.0,30.0,38.0,37.0,47.0,32.0,41.0,14.0,15.0
20180127,0,Ziyang,Sichuan,46.0,0.88,0.88,16.0,18.0,30.0,45.0,34.0,38.0,45.0,48.0,30.0,28.0,3.0,4.0
20180127,0,Zunyi,Guizhou,23.0,0.725,0.825,13.0,19.0,51.0,51.0,45.0,45.0,20.0,20.0,14.0,12.0,10.0,11.0
20180127,1,Alashanmeng,Neimenggu,89.0,1.067,1.033,26.0,23.0,51.0,88.0,51.0,51.0,106.0,96.0,66.0,68.0,17.0,17.0
20180127,1,Ankang,Shanxi,75.0,0.833,0.767,14.0,15.0,79.0,90.0,79.0,79.0,62.0,54.0,54.0,51.0,8.0,11.0
20180127,1,Anqing,Anhui,58.0,0.375,0.4,19.0,18.0,96.0,108.0,96.0,96.0,50.0,43.0,40.0,41.0,10.0,9.0
20180127,1,Anshan,Liaoning,142.0,2.071,1.757,77.0,60.0,7.0,47.0,7.0,7.0,144.0,96.0,108.0,66.0,51.0,58.0
20180127,1,Anshun,Guizhou,18.0,0.975,1.05,15.0,21.0,13.0,29.0,13.0,13.0,14.0,32.0,12.0,22.0,26.0,24.0
20180127,1,Anyang,Henan,91.0,0.94,1.24,26.0,40.0,62.0,81.0,62.0,62.0,76.0,85.0,67.0,65.0,16.0,26.0
20180127,1,Baicheng,Jilin,53.0,0.75,0.8,22.0,26.0,46.0,73.0,46.0,46.0,53.0,61.0,32.0,41.0,16.0,19.0
20180127,1,Baise,Guangxi,13.0,1.2,1.2,11.0,16.0,19.0,56.0,19.0,19.0,6.0,29.0,4.0,16.0,7.0,13.0
20180127,1,Baishan,Jilin,80.0,1.1,1.0,43.0,28.0,21.0,70.0,21.0,21.0,84.0,56.0,58.0,36.0,60.0,40.0
20180127,1,Baiyin,Gansu,113.0,1.95,1.65,28.0,31.0,45.0,83.0,45.0,45.0,150.0,147.0,84.0,93.0,266.0,180.0
20180127,1,Baoding,Hebei,127.0,1.55,2.133,70.0,69.0,14.0,61.0,14.0,14.0,121.0,135.0,96.0,102.0,39.0,49.0
20180127,1,Baoji,Shanxi,200.0,1.329,1.257,34.0,33.0,52.0,71.0,52.0,52.0,162.0,150.0,150.0,139.0,13.0,13.0
20180127,1,Baoshan,Yunnan,47.0,0.5,0.6,11.0,13.0,92.0,142.0,92.0,92.0,36.0,62.0,31.0,34.0,9.0,12.0
20180127,1,Baotou,Neimenggu,121.0,1.767,1.733,70.0,61.0,5.0,37.0,5.0,5.0,126.0,103.0,91.0,57.0,54.0,52.0
20180127,1,Bayannur,Neimenggu,103.0,1.3330000000000002,0.933,52.0,34.0,7.0,60.0,7.0,7.0,128.0,76.0,76.0,42.0,40.0,32.0
20180127,1,Bazhong,Sichuan,46.0,0.9,0.9,15.0,19.0,35.0,65.0,35.0,35.0,35.0,45.0,32.0,38.0,3.0,4.0
20180127,1,Beihai,Guangxi,70.0,1.275,1.075,27.0,21.0,9.0,84.0,9.0,9.0,63.0,66.0,50.0,41.0,12.0,9.0
20180127,1,Beijing,Beijing,92.0,1.133,0.6579999999999999,65.0,46.0,12.0,56.0,12.0,12.0,84.0,44.0,68.0,29.0,10.0,8.0
20180127,1,Bengbu,Anhui,59.0,0.417,0.617,30.0,27.0,51.0,103.0,51.0,51.0,55.0,50.0,41.0,37.0,14.0,18.0
20180127,1,Benxi,Liaoning,94.0,1.68,1.2,49.0,35.0,20.0,72.0,20.0,20.0,119.0,79.0,70.0,48.0,40.0,34.0
20180127,1,Bijie,Guizhou,28.0,1.1,1.35,21.0,21.0,3.0,28.0,3.0,3.0,27.0,39.0,18.0,25.0,27.0,15.0
20180127,1,Binzhou,Shandong,53.0,0.767,0.767,27.0,31.0,39.0,68.0,39.0,39.0,49.0,48.0,36.0,33.0,27.0,40.0
20180127,1,Bozhou,Anhui,54.0,0.5,0.8,17.0,27.0,78.0,88.0,78.0,78.0,50.0,73.0,37.0,55.0,14.0,23.0
20180127,1,Cangzhou,Hebei,103.0,0.933,0.667,66.0,48.0,15.0,67.0,15.0,15.0,94.0,70.0,76.0,52.0,48.0,43.0
20180127,1,Changchun,Jilin,88.0,1.43,1.24,52.0,44.0,24.0,72.0,24.0,24.0,78.0,78.0,65.0,61.0,48.0,54.0
20180127,1,Changde,Hunan,83.0,0.82,0.92,14.0,14.0,71.0,72.0,71.0,71.0,71.0,62.0,61.0,68.0,7.0,8.0
20180127,1,Changsha,Hunan,53.0,0.67,0.75,24.0,25.0,30.0,54.0,30.0,30.0,,,36.0,54.0,5.0,5.0
20180127,1,Changzhi,Shanxi,91.0,1.38,1.54,43.0,41.0,43.0,72.0,43.0,43.0,121.0,101.0,67.0,65.0,33.0,40.0
20180127,1,Changzhou,Jiangsu,37.0,0.967,0.956,35.0,31.0,38.0,65.0,37.0,37.0,36.0,47.0,24.0,31.0,12.0,13.0
20180127,1,Chaoyang,Liaoning,104.0,1.85,1.475,47.0,41.0,11.0,70.0,11.0,11.0,136.0,92.0,77.0,58.0,117.0,86.0
20180127,1,Chaozhou,Guangdong,50.0,0.6,0.7,27.0,25.0,40.0,70.0,40.0,40.0,49.0,48.0,19.0,26.0,18.0,14.0
20180127,1,Chengde,Hebei,69.0,1.46,1.1,58.0,42.0,6.0,76.0,6.0,6.0,86.0,61.0,47.0,29.0,23.0,20.0
20180127,1,Chengdu,Sichuan,83.0,0.889,0.867,33.0,29.0,36.0,68.0,39.0,39.0,79.0,63.0,61.0,47.0,5.0,7.0
20180127,1,Chenzhou,Hunan,36.0,0.875,0.75,25.0,21.0,21.0,33.0,21.0,21.0,35.0,32.0,23.0,18.0,6.0,5.0
20180127,1,Chifeng,Neimenggu,115.0,2.25,1.775,41.0,38.0,5.0,56.0,5.0,5.0,120.0,84.0,86.0,57.0,68.0,64.0
20180127,1,Chizhou,Anhui,61.0,0.467,0.4,36.0,30.0,65.0,87.0,65.0,65.0,49.0,46.0,43.0,39.0,13.0,17.0
20180127,1,Chongqing,Chongqing,35.0,0.706,0.956,23.0,31.0,33.0,35.0,33.0,33.0,32.0,32.0,24.0,23.0,5.0,6.0
20180127,1,Chongzuo,Guangxi,30.0,1.05,1.05,30.0,23.0,7.0,53.0,7.0,7.0,,29.0,21.0,23.0,5.0,6.0
20180127,1,Chuzhou,Anhui,39.0,0.2,0.3670000000000001,17.0,21.0,59.0,98.0,59.0,59.0,35.0,46.0,27.0,32.0,9.0,10.0
20180127,1,Dalian,Liaoning,44.0,0.85,0.75,27.0,22.0,43.0,75.0,43.0,43.0,43.0,40.0,23.0,15.0,23.0,20.0
20180127,1,Dandong,Liaoning,31.0,0.725,0.65,11.0,12.0,60.0,73.0,60.0,60.0,23.0,25.0,15.0,13.0,20.0,17.0
20180127,1,Daqing,Heilongjiang,48.0,0.7,0.62,29.0,27.0,48.0,69.0,48.0,48.0,35.0,31.0,33.0,24.0,17.0,21.0
20180127,1,Datong,Shanxi,88.0,1.517,1.783,50.0,43.0,8.0,48.0,8.0,8.0,90.0,69.0,65.0,45.0,50.0,49.0
20180127,1,Dazhou,Sichuan,70.0,0.82,0.96,32.0,32.0,47.0,72.0,47.0,47.0,59.0,70.0,50.0,56.0,25.0,18.0
20180127,1,Deyang,Sichuan,71.0,0.95,0.95,21.0,21.0,35.0,71.0,35.0,35.0,64.0,65.0,51.0,45.0,4.0,4.0
20180127,1,Dezhou,Shandong,67.0,1.6,1.4,47.0,35.0,32.0,72.0,32.0,32.0,74.0,57.0,48.0,35.0,46.0,26.0
20180127,1,Dingxi,Gansu,100.0,1.55,1.6,25.0,32.0,56.0,75.0,56.0,56.0,70.0,107.0,75.0,91.0,12.0,29.0
20180127,1,Dongguan,Guangdong,45.0,0.94,1.06,33.0,51.0,20.0,32.0,20.0,20.0,43.0,53.0,31.0,40.0,12.0,16.0
20180127,1,Dongying,Shandong,56.0,0.6,0.633,36.0,26.0,34.0,69.0,34.0,34.0,59.0,47.0,28.0,22.0,13.0,16.0
20180127,1,Ezhou,Hubei,63.0,1.1,0.867,16.0,15.0,57.0,64.0,57.0,57.0,57.0,38.0,44.0,34.0,4.0,5.0
20180127,1,Fangchenggang,Guangxi,53.0,1.067,1.0,24.0,22.0,19.0,78.0,19.0,19.0,46.0,43.0,36.0,29.0,7.0,8.0
20180127,1,Foshan,Guangdong,52.0,0.85,0.888,41.0,45.0,4.0,20.0,4.0,4.0,52.0,62.0,26.0,29.0,10.0,11.0
20180127,1,Fushun,Liaoning,117.0,1.267,1.117,52.0,46.0,25.0,75.0,25.0,25.0,144.0,103.0,88.0,78.0,28.0,31.0
20180127,1,Fuxin,Liaoning,111.0,1.42,0.76,43.0,27.0,25.0,77.0,25.0,25.0,117.0,49.0,83.0,38.0,101.0,53.0
20180127,1,Fuyang,Anhui,56.0,0.5,0.733,16.0,20.0,82.0,114.0,82.0,82.0,52.0,59.0,39.0,46.0,7.0,10.0
20180127,1,Fuzhou,Jiangxi,39.0,0.6,0.54,13.0,15.0,41.0,49.0,41.0,41.0,33.0,26.0,27.0,23.0,6.0,5.0
20180127,1,Ganzhou,Jiangxi,33.0,1.0,0.98,20.0,22.0,23.0,36.0,23.0,23.0,28.0,27.0,23.0,23.0,7.0,5.0
20180127,1,Guang'an,Sichuan,48.0,0.65,0.939,15.0,18.0,37.0,36.0,37.0,33.0,47.0,60.0,25.0,40.0,7.0,10.0
20180127,1,Guangyuan,Sichuan,53.0,0.65,0.775,21.0,26.0,52.0,83.0,52.0,52.0,54.0,57.0,24.0,38.0,12.0,13.0
20180127,1,Guangzhou,Guangdong,40.0,0.809,0.982,38.0,48.0,9.0,26.0,9.0,9.0,39.0,53.0,23.0,33.0,9.0,10.0
20180127,1,Guigang,Guangxi,58.0,0.75,0.675,18.0,18.0,16.0,28.0,16.0,16.0,59.0,38.0,40.0,25.0,6.0,6.0
20180127,1,Guilin,Guangxi,28.0,0.8,0.775,12.0,15.0,39.0,44.0,39.0,39.0,25.0,22.0,19.0,16.0,10.0,9.0
20180127,1,Guiyang,Guizhou,30.0,0.75,0.79,17.0,21.0,29.0,35.0,29.0,29.0,25.0,29.0,21.0,19.0,13.0,12.0
20180127,1,Guyuan,Ningxia,171.0,1.3,1.3330000000000002,24.0,24.0,73.0,93.0,73.0,73.0,125.0,130.0,129.0,112.0,8.0,11.0
20180127,1,Haikou,Hainan,37.0,0.5,0.52,5.0,9.0,65.0,78.0,65.0,65.0,36.0,42.0,17.0,17.0,3.0,4.0
20180127,1,Handan,Hebei,83.0,0.975,1.15,25.0,41.0,58.0,75.0,58.0,58.0,94.0,87.0,61.0,61.0,25.0,38.0
20180127,1,Hangzhou,Zhejiang,36.0,0.609,0.682,35.0,33.0,36.0,58.0,36.0,36.0,35.0,34.0,25.0,25.0,10.0,11.0
20180127,1,Hanzhong,Shanxi,66.0,0.8,0.775,11.0,12.0,69.0,90.0,69.0,69.0,55.0,48.0,47.0,40.0,6.0,6.0
20180127,1,Harbin,Heilongjiang,58.0,0.8640000000000001,0.773,45.0,36.0,34.0,68.0,34.0,34.0,51.0,52.0,40.0,40.0,57.0,45.0
20180127,1,Hebi,Henan,72.0,1.033,1.367,24.0,46.0,67.0,77.0,67.0,67.0,75.0,87.0,52.0,55.0,13.0,21.0
20180127,1,Hechi,Guangxi,13.0,0.967,0.933,13.0,16.0,25.0,32.0,25.0,25.0,10.0,19.0,8.0,9.0,5.0,5.0
20180127,1,Hefei,Anhui,43.0,0.64,0.75,18.0,20.0,63.0,96.0,63.0,63.0,29.0,31.0,30.0,33.0,4.0,6.0
