date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180126,2,Meishan,Sichuan,43.0,1.025,1.125,18.0,25.0,47.0,87.0,46.0,47.0,41.0,33.0,30.0,21.0,4.0,5.0
20180126,2,Meizhou,Guangdong,73.0,1.133,1.067,57.0,40.0,9.0,101.0,7.0,7.0,93.0,74.0,52.0,50.0,7.0,5.0
20180126,2,Mianyang,Sichuan,59.0,0.55,0.925,11.0,17.0,83.0,103.0,83.0,83.0,51.0,41.0,41.0,31.0,5.0,6.0
20180126,2,Mudanjiang,Heilongjiang,46.0,0.28,0.4,9.0,16.0,66.0,73.0,67.0,68.0,45.0,43.0,24.0,26.0,12.0,12.0
20180126,2,Nanchang,Jiangxi,22.0,0.711,0.8,19.0,27.0,45.0,45.0,43.0,43.0,13.0,14.0,15.0,11.0,5.0,4.0
20180126,2,Nanchong,Sichuan,55.0,0.85,0.933,24.0,22.0,66.0,77.0,67.0,69.0,53.0,38.0,38.0,27.0,10.0,11.0
20180126,2,Nanjing,Jiangsu,35.0,0.5,0.5329999999999999,16.0,28.0,68.0,72.0,68.0,68.0,23.0,25.0,15.0,20.0,7.0,6.0
20180126,2,Nanning,Guangxi,59.0,0.9,0.888,31.0,33.0,53.0,88.0,52.0,53.0,66.0,55.0,39.0,31.0,8.0,8.0
20180126,2,Nanping,Fujian,31.0,0.5,0.6,9.0,10.0,59.0,83.0,61.0,62.0,14.0,18.0,10.0,9.0,5.0,5.0
20180126,2,Nantong,Jiangsu,39.0,0.56,0.54,7.0,15.0,78.0,79.0,77.0,77.0,21.0,17.0,16.0,15.0,9.0,9.0
20180126,2,Nanyang,Henan,100.0,1.18,1.22,34.0,31.0,41.0,73.0,43.0,46.0,95.0,110.0,75.0,87.0,16.0,11.0
20180126,2,Neijiang,Sichuan,32.0,0.925,1.05,11.0,16.0,35.0,37.0,33.0,33.0,28.0,23.0,22.0,16.0,4.0,6.0
20180126,2,Ningbo,Zhejiang,32.0,0.575,0.588,12.0,29.0,62.0,66.0,63.0,64.0,5.0,10.0,4.0,6.0,5.0,6.0
20180126,2,Ningde,Fujian,27.0,0.5,0.7,21.0,23.0,24.0,60.0,22.0,23.0,26.0,31.0,18.0,21.0,8.0,9.0
20180126,2,Ordos,Neimenggu,79.0,1.06,1.06,60.0,42.0,17.0,79.0,13.0,14.0,105.0,88.0,27.0,20.0,25.0,25.0
20180126,2,Panjin,Liaoning,60.0,1.0,0.9,59.0,34.0,22.0,71.0,15.0,15.0,67.0,54.0,36.0,31.0,62.0,31.0
20180126,2,Panzhihua,Sichuan,69.0,1.06,2.38,28.0,49.0,65.0,99.0,67.0,70.0,71.0,98.0,49.0,50.0,21.0,53.0
20180126,2,Pingdingshan,Henan,128.0,1.175,0.975,37.0,33.0,40.0,69.0,42.0,45.0,113.0,116.0,97.0,81.0,28.0,18.0
20180126,2,Pingliang,Gansu,110.0,1.05,1.0,18.0,23.0,83.0,83.0,82.0,82.0,136.0,105.0,82.0,76.0,12.0,15.0
20180126,2,Pingxiang,Jiangxi,30.0,0.86,1.28,16.0,26.0,22.0,22.0,21.0,21.0,25.0,25.0,21.0,20.0,10.0,9.0
20180126,2,Pu'er,Yunnan,54.0,0.6,0.55,37.0,25.0,14.0,93.0,17.0,19.0,56.0,49.0,26.0,20.0,6.0,6.0
20180126,2,Putian,Fujian,28.0,0.5,0.5,15.0,16.0,55.0,83.0,55.0,56.0,24.0,20.0,16.0,11.0,5.0,6.0
20180126,2,Puyang,Henan,71.0,1.625,1.175,56.0,39.0,20.0,76.0,24.0,29.0,76.0,60.0,51.0,39.0,30.0,24.0
20180126,2,Qingdao,Shandong,34.0,0.378,0.478,20.0,27.0,61.0,75.0,63.0,65.0,33.0,43.0,16.0,19.0,13.0,14.0
20180126,2,Qingyang,Gansu,147.0,1.167,1.033,21.0,21.0,79.0,89.0,77.0,77.0,125.0,93.0,112.0,73.0,7.0,16.0
20180126,2,Qingyuan,Guangdong,65.0,1.033,1.133,46.0,58.0,11.0,73.0,11.0,13.0,78.0,91.0,42.0,67.0,7.0,11.0
20180126,2,Qinhuangdao,Hebei,58.0,1.06,0.9,57.0,35.0,18.0,74.0,21.0,24.0,63.0,52.0,30.0,28.0,33.0,32.0
20180126,2,Qinzhou,Guangxi,56.0,1.133,1.2,16.0,18.0,67.0,102.0,67.0,68.0,60.0,66.0,39.0,39.0,12.0,13.0
20180126,2,Qiqihar,Heilongjiang,43.0,0.64,0.76,14.0,16.0,51.0,68.0,50.0,52.0,39.0,40.0,30.0,27.0,25.0,28.0
20180126,2,Qitaihe,Heilongjiang,43.0,0.333,0.3670000000000001,10.0,15.0,68.0,71.0,68.0,69.0,42.0,85.0,27.0,25.0,9.0,8.0
20180126,2,Quanzhou,Fujian,35.0,0.425,0.425,30.0,25.0,37.0,96.0,37.0,38.0,31.0,25.0,24.0,14.0,9.0,9.0
20180126,2,Qujing,Yunnan,55.0,1.0,0.45,24.0,17.0,48.0,97.0,47.0,47.0,57.0,41.0,21.0,15.0,15.0,11.0
20180126,2,Quzhou,Zhejiang,17.0,0.467,0.5,26.0,24.0,33.0,54.0,32.0,33.0,11.0,9.0,8.0,7.0,4.0,6.0
20180126,2,Rizhao,Shandong,35.0,0.4,0.667,11.0,20.0,70.0,78.0,69.0,70.0,34.0,46.0,15.0,25.0,8.0,12.0
20180126,2,Sanmenxia,Henan,78.0,0.975,1.175,25.0,27.0,54.0,86.0,54.0,54.0,77.0,105.0,57.0,89.0,37.0,18.0
20180126,2,Sanming,Fujian,25.0,0.5,0.55,22.0,20.0,46.0,85.0,48.0,49.0,21.0,23.0,16.0,14.0,21.0,13.0
20180126,2,Sanya,Hainan,34.0,0.6,0.6,6.0,9.0,67.0,71.0,67.0,68.0,32.0,34.0,15.0,16.0,2.0,2.0
20180126,2,Shanghai,Shanghai,35.0,0.47,0.51,17.0,31.0,70.0,71.0,69.0,70.0,14.0,11.0,10.0,11.0,7.0,6.0
20180126,2,Shangluo,Shanxi,128.0,1.4,1.3,25.0,28.0,54.0,81.0,55.0,56.0,101.0,94.0,97.0,88.0,9.0,11.0
20180126,2,Shangqiu,Henan,91.0,1.15,1.025,50.0,35.0,13.0,65.0,16.0,19.0,115.0,90.0,67.0,54.0,18.0,15.0
20180126,2,Shangrao,Jiangxi,17.0,0.925,0.975,22.0,23.0,29.0,38.0,28.0,28.0,16.0,28.0,10.0,15.0,5.0,12.0
20180126,2,Shantou,Guangdong,36.0,0.5329999999999999,0.667,15.0,19.0,69.0,119.0,71.0,73.0,31.0,33.0,17.0,17.0,7.0,9.0
20180126,2,Shanwei,Guangdong,40.0,0.7,0.667,12.0,14.0,73.0,115.0,75.0,76.0,39.0,41.0,21.0,23.0,8.0,8.0
20180126,2,Shaoguan,Guangdong,29.0,1.08,1.6,32.0,46.0,14.0,38.0,13.0,13.0,25.0,84.0,20.0,62.0,17.0,29.0
20180126,2,Shaoxing,Zhejiang,65.0,0.617,0.728,29.0,38.0,52.0,68.0,47.0,51.0,77.0,45.0,26.0,29.0,8.0,7.0
20180126,2,Shaoyang,Hunan,61.0,0.7,0.84,10.0,18.0,56.0,57.0,56.0,56.0,31.0,16.0,43.0,19.0,6.0,6.0
20180126,2,Shenyang,Liaoning,99.0,1.327,0.882,59.0,38.0,12.0,68.0,14.0,15.0,96.0,61.0,74.0,43.0,45.0,35.0
20180126,2,Shenzhen,Guangdong,45.0,0.591,0.6729999999999999,17.0,21.0,87.0,110.0,89.0,91.0,43.0,41.0,25.0,25.0,6.0,6.0
20180126,2,Shijiazhuang,Hebei,77.0,1.163,1.6869999999999998,43.0,55.0,26.0,57.0,25.0,26.0,80.0,141.0,56.0,101.0,22.0,31.0
20180126,2,Shiyan,Hubei,78.0,1.175,1.2,26.0,24.0,61.0,85.0,65.0,69.0,75.0,141.0,57.0,64.0,19.0,21.0
20180126,2,Shizuishan,Ningxia,52.0,0.8,0.85,27.0,27.0,49.0,72.0,50.0,51.0,52.0,50.0,23.0,24.0,61.0,40.0
20180126,2,Shuangyashan,Heilongjiang,35.0,0.5,0.5329999999999999,6.0,8.0,69.0,70.0,69.0,69.0,24.0,32.0,17.0,17.0,14.0,13.0
20180126,2,Shuozhou,Shanxi,66.0,0.98,1.16,31.0,36.0,39.0,64.0,34.0,34.0,79.0,93.0,39.0,48.0,37.0,66.0
20180126,2,Siping,Jilin,97.0,1.267,1.767,73.0,53.0,8.0,70.0,7.0,7.0,92.0,92.0,72.0,65.0,33.0,38.0
20180126,2,Songyuan,Jilin,66.0,0.9,1.05,29.0,31.0,31.0,125.0,27.0,27.0,70.0,89.0,47.0,59.0,13.0,17.0
20180126,2,Suihua,Heilongjiang,33.0,0.5,0.7,7.0,14.0,65.0,78.0,64.0,64.0,13.0,25.0,10.0,17.0,9.0,13.0
20180126,2,Suining,Sichuan,46.0,0.85,0.975,16.0,18.0,48.0,51.0,49.0,50.0,35.0,26.0,32.0,22.0,7.0,7.0
20180126,2,Suizhou,Hubei,69.0,0.933,0.8,16.0,14.0,59.0,76.0,60.0,62.0,85.0,119.0,43.0,39.0,9.0,8.0
20180126,2,Suqian,Jiangsu,60.0,0.8,0.75,28.0,29.0,42.0,62.0,44.0,47.0,67.0,60.0,40.0,30.0,9.0,8.0
20180126,2,Suzhou,Anhui,44.0,0.767,0.5670000000000001,33.0,34.0,49.0,75.0,49.0,49.0,43.0,47.0,28.0,31.0,10.0,13.0
20180126,2,Tai'an,Shandong,78.0,1.233,0.867,49.0,35.0,14.0,69.0,15.0,16.0,82.0,62.0,57.0,40.0,20.0,27.0
20180126,2,Taiyuan,Shanxi,204.0,1.725,1.288,78.0,60.0,6.0,52.0,7.0,7.0,202.0,121.0,153.0,80.0,37.0,46.0
20180126,2,Taizhou,Zhejiang,27.0,0.5329999999999999,0.7,12.0,20.0,52.0,61.0,53.0,55.0,9.0,18.0,5.0,11.0,4.0,8.0
20180126,2,Tangshan,Hebei,85.0,1.567,2.2,74.0,64.0,12.0,61.0,15.0,17.0,117.0,101.0,59.0,52.0,52.0,47.0
20180126,2,Tianjin,Tianjin,61.0,1.383,1.411,76.0,61.0,11.0,75.0,9.0,10.0,58.0,61.0,43.0,39.0,26.0,22.0
20180126,2,Tianshui,Gansu,132.0,1.267,1.367,31.0,39.0,73.0,86.0,72.0,72.0,117.0,104.0,100.0,87.0,18.0,30.0
20180126,2,Tieling,Liaoning,108.0,0.95,0.875,28.0,28.0,25.0,64.0,22.0,22.0,109.0,85.0,80.0,70.0,21.0,26.0
20180126,2,Tongchuan,Shanxi,132.0,1.525,1.65,18.0,24.0,81.0,92.0,82.0,84.0,117.0,127.0,100.0,105.0,24.0,24.0
20180126,2,Tonghua,Jilin,44.0,0.65,1.1,24.0,30.0,39.0,70.0,41.0,45.0,43.0,66.0,30.0,43.0,18.0,38.0
20180126,2,Tongliao,Neimenggu,34.0,0.5329999999999999,0.433,7.0,9.0,67.0,75.0,66.0,66.0,25.0,26.0,18.0,16.0,14.0,15.0
20180126,2,Tongling,Anhui,66.0,0.767,0.883,25.0,28.0,52.0,57.0,52.0,52.0,51.0,47.0,47.0,40.0,14.0,16.0
20180126,2,Ulanqab,Neimenggu,30.0,1.0,0.55,47.0,13.0,29.0,78.0,31.0,33.0,29.0,15.0,18.0,9.0,36.0,26.0
20180126,2,Urumqi,Xinjiang,80.0,1.329,1.6569999999999998,48.0,56.0,24.0,46.0,24.0,25.0,86.0,84.0,58.0,62.0,22.0,17.0
20180126,2,Weifang,Shandong,47.0,0.58,0.8,19.0,20.0,48.0,64.0,48.0,49.0,46.0,60.0,24.0,29.0,21.0,16.0
20180126,2,Weihai,Shandong,35.0,0.267,0.3670000000000001,8.0,11.0,69.0,83.0,69.0,69.0,33.0,30.0,5.0,9.0,5.0,8.0
20180126,2,Weinan,Shanxi,125.0,1.15,1.125,60.0,33.0,19.0,59.0,28.0,36.0,109.0,130.0,94.0,108.0,26.0,16.0
20180126,2,Wenzhou,Zhejiang,25.0,0.275,0.5,21.0,32.0,48.0,57.0,49.0,50.0,14.0,20.0,8.0,13.0,7.0,7.0
20180126,2,Wuhai,Neimenggu,63.0,1.033,1.167,35.0,34.0,30.0,52.0,28.0,28.0,73.0,90.0,34.0,32.0,12.0,30.0
20180126,2,Wuhan,Hubei,49.0,0.65,0.69,17.0,25.0,57.0,58.0,56.0,57.0,,28.0,34.0,35.0,4.0,4.0
20180126,2,Wuhu,Anhui,47.0,0.65,0.65,16.0,20.0,94.0,98.0,92.0,92.0,22.0,30.0,15.0,27.0,7.0,7.0
20180126,2,Wuwei,Gansu,163.0,1.75,1.5,49.0,33.0,15.0,79.0,15.0,16.0,185.0,136.0,123.0,85.0,17.0,25.0
20180126,2,Wuxi,Jiangsu,31.0,0.8,0.943,16.0,30.0,62.0,62.0,60.0,60.0,23.0,26.0,18.0,20.0,7.0,8.0
20180126,2,Wuzhong,Ningxia,75.0,1.4,1.0,53.0,27.0,4.0,41.0,4.0,5.0,93.0,74.0,54.0,39.0,41.0,27.0
20180126,2,Wuzhou,Guangxi,77.0,0.575,0.825,27.0,29.0,21.0,87.0,22.0,23.0,79.0,81.0,56.0,52.0,6.0,10.0
20180126,2,Xi'an,Shanxi,154.0,1.408,1.508,41.0,48.0,45.0,57.0,43.0,44.0,134.0,149.0,117.0,140.0,19.0,13.0
20180126,2,Xiamen,Fujian,30.0,0.5,0.5,26.0,22.0,45.0,81.0,43.0,44.0,29.0,28.0,20.0,14.0,8.0,7.0
20180126,2,Xiangtan,Hunan,78.0,0.614,0.6,19.0,23.0,55.0,58.0,56.0,58.0,59.0,21.0,57.0,19.0,9.0,8.0
20180126,2,Xianning,Hubei,61.0,1.35,1.3,26.0,25.0,36.0,47.0,36.0,37.0,,29.0,43.0,30.0,2.0,1.0
20180126,2,Xianyang,Shanxi,138.0,1.35,1.5,33.0,35.0,53.0,67.0,54.0,55.0,118.0,132.0,105.0,122.0,21.0,19.0
20180126,2,Xiaogan,Hubei,56.0,0.95,0.95,11.0,14.0,55.0,57.0,55.0,56.0,45.0,47.0,39.0,38.0,7.0,7.0
20180126,2,Xinganmeng,Neimenggu,38.0,0.7,0.667,12.0,14.0,48.0,75.0,48.0,51.0,23.0,36.0,26.0,23.0,12.0,14.0
20180126,2,Xingtai,Hebei,164.0,2.267,1.833,72.0,64.0,9.0,79.0,9.0,10.0,154.0,150.0,124.0,110.0,62.0,51.0
20180126,2,Xining,Qinghai,100.0,1.7,1.95,23.0,36.0,89.0,98.0,85.0,86.0,103.0,91.0,75.0,63.0,24.0,24.0
20180126,2,Xinxiang,Henan,72.0,1.1,0.925,59.0,44.0,26.0,75.0,29.0,32.0,80.0,75.0,52.0,47.0,29.0,22.0
20180126,2,Xinyang,Henan,71.0,0.65,0.7,18.0,24.0,77.0,90.0,78.0,78.0,68.0,143.0,51.0,56.0,11.0,8.0
20180126,2,Xinyu,Jiangxi,24.0,0.66,0.64,17.0,23.0,39.0,40.0,38.0,38.0,23.0,22.0,16.0,13.0,14.0,7.0
20180126,2,Xinzhou,Shanxi,157.0,1.6669999999999998,1.4,68.0,56.0,15.0,47.0,17.0,19.0,155.0,108.0,119.0,67.0,28.0,62.0
20180126,2,Xuancheng,Anhui,35.0,0.4,0.667,17.0,30.0,70.0,100.0,68.0,68.0,26.0,24.0,19.0,26.0,20.0,20.0
20180126,2,Xuchang,Henan,75.0,1.033,1.3,32.0,35.0,37.0,51.0,34.0,34.0,97.0,108.0,48.0,75.0,46.0,19.0
20180126,2,Xuzhou,Jiangsu,69.0,0.7709999999999999,0.757,34.0,35.0,38.0,59.0,41.0,43.0,67.0,80.0,49.0,48.0,35.0,34.0
20180126,2,Ya'an,Sichuan,75.0,1.225,1.2,17.0,18.0,39.0,61.0,40.0,41.0,70.0,48.0,54.0,32.0,33.0,17.0
20180126,2,Yan'an,Shanxi,78.0,1.3,1.425,16.0,30.0,92.0,93.0,92.0,92.0,69.0,68.0,57.0,54.0,16.0,32.0
20180126,2,Yancheng,Jiangsu,45.0,0.72,0.66,10.0,12.0,64.0,78.0,66.0,68.0,44.0,36.0,27.0,21.0,8.0,8.0
20180126,2,Yangjiang,Guangdong,56.0,0.6,0.767,12.0,14.0,67.0,86.0,68.0,69.0,46.0,57.0,39.0,44.0,6.0,6.0
20180126,2,Yangquan,Shanxi,113.0,1.517,1.867,73.0,65.0,12.0,59.0,15.0,18.0,121.0,150.0,84.0,106.0,33.0,48.0
20180126,2,Yangzhou,Jiangsu,31.0,0.5,0.5,5.0,12.0,62.0,66.0,61.0,61.0,30.0,31.0,17.0,16.0,3.0,4.0
20180126,2,Yantai,Shandong,38.0,0.3,0.5670000000000001,7.0,20.0,73.0,77.0,72.0,73.0,37.0,37.0,8.0,15.0,11.0,14.0
20180126,2,Yibin,Sichuan,49.0,1.15,1.317,25.0,28.0,24.0,28.0,22.0,23.0,46.0,24.0,34.0,16.0,12.0,12.0
20180126,2,Yichang,Hubei,58.0,0.9,1.06,17.0,26.0,68.0,72.0,68.0,70.0,41.0,56.0,40.0,50.0,10.0,12.0
20180126,2,Yichun,Heilongjiang,33.0,0.233,0.267,2.0,5.0,65.0,65.0,64.0,64.0,17.0,24.0,13.0,13.0,10.0,10.0
20180126,2,Yinchuan,Ningxia,67.0,1.1,1.043,29.0,30.0,44.0,66.0,41.0,41.0,82.0,72.0,41.0,34.0,60.0,67.0
20180126,2,Yingkou,Liaoning,65.0,0.925,0.925,42.0,37.0,28.0,79.0,32.0,37.0,78.0,71.0,43.0,40.0,24.0,28.0
20180126,2,Yingtan,Jiangxi,16.0,0.44,0.44,19.0,19.0,24.0,36.0,25.0,26.0,,35.0,11.0,20.0,9.0,20.0
20180126,2,Yiyang,Hunan,53.0,1.1,1.125,8.0,12.0,58.0,60.0,58.0,58.0,54.0,40.0,34.0,23.0,5.0,4.0
20180126,2,Yongzhou,Hunan,42.0,0.7,0.68,15.0,25.0,39.0,42.0,38.0,38.0,30.0,26.0,29.0,24.0,3.0,3.0
20180126,2,Yueyang,Hunan,83.0,0.933,0.8170000000000001,11.0,13.0,57.0,61.0,56.0,56.0,88.0,43.0,61.0,38.0,8.0,6.0
20180126,2,Yulin,Shanxi,143.0,1.375,1.575,34.0,59.0,38.0,55.0,36.0,36.0,123.0,110.0,109.0,63.0,27.0,42.0
20180126,2,Yuncheng,Shanxi,69.0,0.84,1.1,16.0,19.0,66.0,79.0,66.0,67.0,71.0,107.0,49.0,77.0,23.0,29.0
20180126,2,Yunfu,Guangdong,86.0,0.633,0.7,27.0,34.0,27.0,76.0,27.0,28.0,85.0,72.0,63.0,62.0,7.0,11.0
20180126,2,Yuxi,Yunnan,62.0,0.767,0.933,38.0,28.0,17.0,88.0,17.0,18.0,71.0,60.0,24.0,19.0,18.0,14.0
20180126,2,Zaozhuang,Shandong,68.0,0.78,0.68,40.0,29.0,30.0,74.0,35.0,40.0,84.0,75.0,47.0,35.0,20.0,19.0
20180126,2,Zhangjiajie,Hunan,56.0,0.75,0.825,7.0,12.0,68.0,69.0,67.0,67.0,49.0,41.0,39.0,33.0,5.0,5.0
20180126,2,Zhangjiakou,Hebei,40.0,0.68,0.68,9.0,13.0,77.0,91.0,79.0,81.0,23.0,25.0,16.0,16.0,10.0,15.0
20180126,2,Zhangye,Gansu,220.0,2.05,0.95,50.0,28.0,10.0,67.0,10.0,10.0,232.0,94.0,169.0,53.0,15.0,19.0
20180126,2,Zhangzhou,Fujian,47.0,0.6,0.6,43.0,30.0,25.0,113.0,29.0,33.0,46.0,43.0,15.0,17.0,12.0,10.0
20180126,2,Zhanjiang,Guangdong,46.0,0.62,0.68,7.0,9.0,91.0,103.0,91.0,91.0,28.0,48.0,22.0,32.0,4.0,4.0
20180126,2,Zhaoqing,Guangdong,120.0,1.025,0.775,87.0,63.0,4.0,72.0,6.0,8.0,125.0,94.0,90.0,65.0,14.0,16.0
20180126,2,Zhaotong,Yunnan,23.0,1.45,1.3,17.0,22.0,31.0,65.0,31.0,32.0,22.0,57.0,10.0,16.0,20.0,20.0
20180126,2,Zhengzhou,Henan,65.0,1.011,1.011,48.0,36.0,26.0,69.0,29.0,32.0,77.0,76.0,45.0,50.0,18.0,19.0
20180126,2,Zhenjiang,Jiangsu,36.0,0.375,0.35,12.0,16.0,68.0,77.0,68.0,68.0,32.0,29.0,25.0,25.0,6.0,4.0
20180126,2,Zhongshan,Guangdong,42.0,0.575,0.675,22.0,38.0,52.0,67.0,55.0,57.0,39.0,45.0,29.0,29.0,8.0,10.0
20180126,2,Zhongwei,Ningxia,68.0,0.867,0.9,38.0,29.0,25.0,74.0,25.0,27.0,84.0,146.0,43.0,54.0,45.0,31.0
20180126,2,Zhoukou,Henan,126.0,1.175,0.925,36.0,25.0,26.0,72.0,27.0,29.0,131.0,96.0,95.0,60.0,11.0,11.0
20180126,2,Zhoushan,Zhejiang,40.0,0.833,0.833,3.0,6.0,77.0,82.0,78.0,79.0,11.0,13.0,7.0,8.0,5.0,5.0
20180126,2,Zhuhai,Guangdong,41.0,0.575,0.6,28.0,34.0,79.0,99.0,81.0,85.0,37.0,40.0,23.0,25.0,8.0,8.0
20180126,2,Zhumadian,Henan,128.0,1.1,0.833,41.0,29.0,28.0,91.0,28.0,30.0,128.0,145.0,97.0,70.0,8.0,8.0
20180126,2,Zhuzhou,Hunan,56.0,0.457,0.529,19.0,28.0,42.0,42.0,41.0,41.0,43.0,22.0,39.0,14.0,9.0,13.0
20180126,2,Zibo,Shandong,51.0,1.217,1.567,27.0,40.0,31.0,61.0,30.0,30.0,50.0,67.0,34.0,41.0,20.0,33.0
20180126,2,Zigong,Sichuan,60.0,0.975,1.1,16.0,19.0,29.0,40.0,29.0,29.0,48.0,35.0,42.0,27.0,24.0,15.0
20180126,2,Ziyang,Sichuan,41.0,0.84,0.94,14.0,18.0,44.0,56.0,42.0,42.0,40.0,34.0,20.0,16.0,4.0,4.0
20180126,2,Zunyi,Guizhou,23.0,0.925,1.05,18.0,23.0,25.0,26.0,23.0,23.0,22.0,25.0,14.0,16.0,8.0,12.0
20180126,3,Alashanmeng,Neimenggu,86.0,0.933,0.867,15.0,21.0,79.0,82.0,70.0,70.0,73.0,107.0,63.0,49.0,13.0,18.0
20180126,3,Ankang,Shanxi,69.0,0.733,0.9,11.0,16.0,80.0,89.0,82.0,83.0,57.0,61.0,49.0,57.0,10.0,9.0
20180126,3,Anqing,Anhui,44.0,0.275,0.375,13.0,21.0,87.0,91.0,86.0,87.0,31.0,27.0,27.0,27.0,7.0,8.0
20180126,3,Anshan,Liaoning,82.0,1.814,1.371,51.0,36.0,15.0,70.0,16.0,18.0,99.0,74.0,60.0,39.0,48.0,39.0
20180126,3,Anshun,Guizhou,13.0,1.025,0.95,17.0,18.0,27.0,60.0,25.0,26.0,9.0,41.0,4.0,28.0,9.0,15.0
20180126,3,Anyang,Henan,110.0,1.62,1.36,56.0,42.0,18.0,73.0,22.0,25.0,111.0,94.0,82.0,74.0,45.0,39.0
20180126,3,Baicheng,Jilin,93.0,1.0,0.65,27.0,26.0,39.0,71.0,40.0,41.0,78.0,44.0,69.0,35.0,19.0,20.0
20180126,3,Baise,Guangxi,46.0,1.15,1.15,15.0,21.0,55.0,101.0,56.0,58.0,43.0,66.0,32.0,37.0,32.0,29.0
20180126,3,Baishan,Jilin,32.0,0.8,0.85,16.0,19.0,53.0,76.0,56.0,64.0,28.0,58.0,22.0,38.0,16.0,35.0
20180126,3,Baiyin,Gansu,89.0,1.1,1.15,26.0,31.0,28.0,63.0,30.0,34.0,125.0,130.0,54.0,63.0,24.0,83.0
20180126,3,Baoding,Hebei,165.0,2.4330000000000003,1.9,84.0,66.0,8.0,82.0,9.0,9.0,164.0,108.0,125.0,80.0,139.0,62.0
20180126,3,Baoji,Shanxi,213.0,1.35,1.5,26.0,35.0,58.0,82.0,55.0,55.0,163.0,141.0,162.0,146.0,12.0,17.0
20180126,3,Baoshan,Yunnan,42.0,0.5,0.5,7.0,9.0,88.0,106.0,83.0,84.0,31.0,38.0,24.0,17.0,8.0,8.0
20180126,3,Baotou,Neimenggu,76.0,1.767,1.2,70.0,42.0,4.0,69.0,7.0,11.0,100.0,55.0,53.0,27.0,26.0,23.0
20180126,3,Bayannur,Neimenggu,54.0,0.933,0.5329999999999999,30.0,21.0,41.0,75.0,30.0,31.0,55.0,29.0,37.0,16.0,45.0,22.0
20180126,3,Bazhong,Sichuan,49.0,0.75,0.875,10.0,17.0,63.0,65.0,63.0,64.0,41.0,32.0,34.0,25.0,3.0,4.0
20180126,3,Beihai,Guangxi,42.0,0.75,1.0,11.0,12.0,81.0,118.0,82.0,85.0,35.0,58.0,26.0,37.0,7.0,7.0
20180126,3,Beijing,Beijing,23.0,0.35,0.425,31.0,27.0,45.0,73.0,45.0,39.0,14.0,21.0,7.0,8.0,3.0,4.0
20180126,3,Bengbu,Anhui,31.0,0.417,0.5,19.0,22.0,52.0,74.0,59.0,65.0,30.0,37.0,21.0,28.0,20.0,14.0
20180126,3,Benxi,Liaoning,67.0,1.4,1.16,32.0,28.0,23.0,65.0,23.0,25.0,81.0,61.0,44.0,31.0,28.0,28.0
20180126,3,Bijie,Guizhou,14.0,1.3,1.3,11.0,16.0,26.0,48.0,23.0,23.0,6.0,17.0,5.0,9.0,5.0,6.0
20180126,3,Binzhou,Shandong,43.0,0.7,0.8,41.0,37.0,27.0,50.0,31.0,35.0,42.0,49.0,29.0,33.0,76.0,50.0
20180126,3,Bozhou,Anhui,60.0,0.75,0.65,32.0,26.0,48.0,81.0,53.0,56.0,67.0,60.0,40.0,37.0,27.0,19.0
20180126,3,Cangzhou,Hebei,72.0,0.5,1.033,46.0,56.0,28.0,76.0,24.0,24.0,58.0,74.0,52.0,52.0,33.0,37.0
20180126,3,Changchun,Jilin,72.0,1.08,1.1,42.0,37.0,26.0,72.0,27.0,28.0,62.0,59.0,52.0,49.0,48.0,30.0
20180126,3,Changde,Hunan,80.0,0.88,0.96,10.0,11.0,71.0,71.0,71.0,71.0,,54.0,58.0,48.0,7.0,6.0
20180126,3,Changsha,Hunan,97.0,0.75,0.65,20.0,22.0,43.0,51.0,46.0,49.0,,21.0,72.0,27.0,5.0,4.0
20180126,3,Changzhi,Shanxi,85.0,1.82,1.62,46.0,38.0,29.0,78.0,37.0,42.0,93.0,126.0,62.0,93.0,41.0,28.0
20180126,3,Changzhou,Jiangsu,38.0,0.9,0.9,30.0,32.0,48.0,58.0,49.0,51.0,37.0,44.0,24.0,29.0,11.0,12.0
20180126,3,Chaoyang,Liaoning,69.0,1.4,0.825,44.0,28.0,17.0,77.0,31.0,45.0,77.0,68.0,49.0,36.0,65.0,75.0
20180126,3,Chaozhou,Guangdong,35.0,0.5,0.767,17.0,23.0,58.0,123.0,63.0,69.0,34.0,43.0,23.0,29.0,13.0,13.0
20180126,3,Chengde,Hebei,50.0,0.92,0.64,31.0,28.0,37.0,86.0,36.0,41.0,49.0,37.0,26.0,19.0,9.0,10.0
20180126,3,Chengdu,Sichuan,54.0,0.878,1.0,25.0,29.0,59.0,76.0,59.0,59.0,49.0,40.0,37.0,27.0,6.0,7.0
20180126,3,Chenzhou,Hunan,24.0,0.6,0.94,16.0,23.0,32.0,45.0,32.0,32.0,23.0,20.0,9.0,9.0,3.0,6.0
20180126,3,Chifeng,Neimenggu,47.0,1.475,0.775,26.0,18.0,25.0,66.0,25.0,26.0,46.0,31.0,29.0,15.0,30.0,19.0
20180126,3,Chizhou,Anhui,58.0,0.3,0.433,26.0,28.0,43.0,65.0,42.0,45.0,48.0,42.0,40.0,34.0,25.0,22.0
