date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180110,7,Huludao,Liaoning,31.0,0.875,0.975,14.0,18.0,56.0,72.0,60.0,61.0,26.0,47.0,10.0,20.0,28.0,30.0
20180110,7,Hulunbuir,Neimenggu,34.0,0.35,0.4,14.0,13.0,71.0,73.0,67.0,67.0,23.0,25.0,13.0,16.0,4.0,5.0
20180110,7,Huzhou,Zhejiang,69.0,0.954,1.031,53.0,51.0,46.0,88.0,46.0,52.0,71.0,92.0,49.0,57.0,22.0,25.0
20180110,7,Ji'an,Jiangxi,77.0,0.9,1.05,25.0,32.0,7.0,98.0,11.0,12.0,71.0,91.0,56.0,66.0,30.0,22.0
20180110,7,Jiamusi,Heilongjiang,25.0,0.4,0.4,15.0,12.0,42.0,62.0,49.0,52.0,15.0,21.0,10.0,13.0,8.0,9.0
20180110,7,Jiangmen,Guangdong,40.0,0.7,1.025,28.0,42.0,44.0,54.0,33.0,33.0,36.0,58.0,28.0,42.0,10.0,9.0
20180110,7,Jiaozuo,Henan,44.0,0.725,0.7,13.0,12.0,78.0,95.0,80.0,82.0,43.0,43.0,18.0,18.0,11.0,14.0
20180110,7,Jiaxing,Zhejiang,51.0,0.667,0.633,30.0,34.0,53.0,86.0,47.0,55.0,50.0,56.0,29.0,28.0,18.0,15.0
20180110,7,Jiayuguan,Gansu,50.0,0.7,0.7,17.0,20.0,66.0,79.0,69.0,75.0,49.0,106.0,10.0,31.0,3.0,8.0
20180110,7,Jieyang,Guangdong,26.0,0.525,0.875,24.0,25.0,45.0,62.0,50.0,52.0,23.0,46.0,18.0,34.0,20.0,17.0
20180110,7,Jilin,Jilin,44.0,0.843,0.929,21.0,23.0,42.0,64.0,41.0,42.0,43.0,96.0,20.0,32.0,22.0,23.0
20180110,7,Jinan,Shandong,68.0,1.014,0.8290000000000001,61.0,43.0,6.0,80.0,11.0,34.0,84.0,86.0,30.0,21.0,27.0,24.0
20180110,7,Jinchang,Gansu,74.0,1.3,1.0,35.0,26.0,21.0,88.0,34.0,43.0,90.0,130.0,53.0,42.0,170.0,87.0
20180110,7,Jincheng,Shanxi,44.0,0.35,0.467,7.0,12.0,97.0,108.0,86.0,87.0,42.0,47.0,9.0,14.0,9.0,15.0
20180110,7,Jingdezhen,Jiangxi,67.0,0.9,0.78,22.0,27.0,3.0,84.0,5.0,5.0,78.0,80.0,48.0,42.0,12.0,15.0
20180110,7,Jingmen,Hubei,75.0,1.48,1.36,51.0,52.0,23.0,92.0,33.0,65.0,72.0,94.0,54.0,58.0,11.0,14.0
20180110,7,Jingzhou,Hubei,77.0,1.6669999999999998,1.433,52.0,47.0,4.0,86.0,20.0,37.0,74.0,82.0,56.0,50.0,27.0,20.0
20180110,7,Jinhua,Zhejiang,63.0,1.133,1.0,63.0,42.0,3.0,89.0,14.0,25.0,73.0,69.0,44.0,46.0,35.0,28.0
20180110,7,Jining,Shandong,76.0,1.067,0.8,62.0,38.0,7.0,83.0,17.0,43.0,99.0,89.0,42.0,29.0,24.0,21.0
20180110,7,Jinzhong,Shanxi,54.0,1.3,1.1,31.0,19.0,38.0,77.0,56.0,65.0,55.0,66.0,23.0,24.0,69.0,32.0
20180110,7,Jinzhou,Liaoning,25.0,0.68,0.72,21.0,20.0,40.0,63.0,49.0,57.0,23.0,54.0,12.0,14.0,54.0,41.0
20180110,7,Jiujiang,Jiangxi,63.0,0.838,0.7120000000000001,45.0,38.0,20.0,86.0,25.0,38.0,73.0,64.0,36.0,28.0,18.0,14.0
20180110,7,Jiuquan,Gansu,61.0,0.75,1.1,34.0,36.0,36.0,90.0,34.0,47.0,69.0,168.0,27.0,59.0,13.0,17.0
20180110,7,Jixi,Heilongjiang,36.0,0.5,0.425,15.0,14.0,45.0,54.0,47.0,49.0,35.0,27.0,21.0,20.0,4.0,7.0
20180110,7,Kaifeng,Henan,46.0,0.633,0.667,16.0,19.0,63.0,85.0,63.0,63.0,45.0,51.0,11.0,14.0,13.0,16.0
20180110,7,Karamay,Xinjiang,182.0,1.34,1.38,47.0,46.0,20.0,46.0,17.0,19.0,161.0,164.0,137.0,130.0,16.0,14.0
20180110,7,Kunming,Yunnan,42.0,1.314,1.286,27.0,36.0,21.0,45.0,16.0,16.0,33.0,76.0,29.0,50.0,8.0,9.0
20180110,7,Laibin,Guangxi,61.0,1.0,1.05,18.0,22.0,55.0,98.0,54.0,54.0,47.0,64.0,43.0,48.0,13.0,17.0
20180110,7,Laiwu,Shandong,55.0,0.767,0.733,56.0,29.0,11.0,78.0,36.0,53.0,57.0,90.0,23.0,28.0,27.0,21.0
20180110,7,Langfang,Hebei,32.0,0.55,0.7,20.0,19.0,56.0,74.0,63.0,71.0,20.0,50.0,13.0,18.0,3.0,4.0
20180110,7,Lanzhou,Gansu,87.0,2.48,2.54,63.0,82.0,15.0,94.0,18.0,20.0,121.0,138.0,53.0,70.0,42.0,50.0
20180110,7,Leshan,Sichuan,81.0,1.02,0.98,40.0,45.0,37.0,108.0,19.0,15.0,96.0,104.0,59.0,69.0,10.0,10.0
20180110,7,Lhasa,Xizang,57.0,0.883,1.267,33.0,42.0,31.0,100.0,28.0,31.0,61.0,77.0,24.0,34.0,5.0,8.0
20180110,7,Lianyungang,Jiangsu,53.0,0.7,0.82,41.0,34.0,26.0,71.0,31.0,43.0,54.0,68.0,19.0,28.0,23.0,22.0
20180110,7,Liaocheng,Shandong,84.0,1.4,0.9,54.0,38.0,10.0,79.0,10.0,10.0,115.0,92.0,43.0,30.0,32.0,22.0
20180110,7,Liaoyang,Liaoning,41.0,0.6,1.05,12.0,24.0,42.0,69.0,52.0,59.0,40.0,57.0,12.0,28.0,15.0,29.0
20180110,7,Liaoyuan,Jilin,66.0,1.3,1.2,34.0,29.0,17.0,61.0,18.0,21.0,57.0,44.0,47.0,33.0,17.0,13.0
20180110,7,Lijiang,Yunnan,49.0,1.033,0.867,22.0,21.0,43.0,94.0,67.0,81.0,48.0,44.0,26.0,19.0,10.0,11.0
20180110,7,Lincang,Yunnan,26.0,0.75,1.05,13.0,20.0,46.0,100.0,50.0,51.0,16.0,40.0,18.0,20.0,9.0,9.0
20180110,7,Linfen,Shanxi,53.0,1.117,2.05,11.0,31.0,51.0,75.0,40.0,40.0,54.0,101.0,9.0,56.0,27.0,87.0
20180110,7,Linyi,Shandong,61.0,0.8,0.9,52.0,43.0,16.0,61.0,29.0,51.0,69.0,90.0,27.0,40.0,39.0,32.0
20180110,7,Lishui,Zhejiang,36.0,0.633,0.767,27.0,20.0,12.0,97.0,18.0,29.0,33.0,79.0,25.0,27.0,4.0,7.0
20180110,7,Liupanshui,Guizhou,56.0,0.78,1.14,14.0,28.0,84.0,88.0,75.0,75.0,59.0,98.0,38.0,60.0,24.0,27.0
20180110,7,Liuzhou,Guangxi,56.0,0.8,0.833,21.0,19.0,53.0,85.0,55.0,60.0,45.0,46.0,39.0,37.0,28.0,23.0
20180110,7,Longnan,Gansu,59.0,0.6,0.6,45.0,39.0,2.0,86.0,4.0,4.0,65.0,63.0,33.0,31.0,22.0,20.0
20180110,7,Longyan,Fujian,36.0,0.7,0.8,23.0,21.0,31.0,73.0,38.0,41.0,35.0,40.0,21.0,26.0,11.0,11.0
20180110,7,Loudi,Hunan,56.0,1.8,2.1,28.0,36.0,18.0,94.0,21.0,24.0,59.0,91.0,35.0,39.0,10.0,16.0
20180110,7,Lu'an,Anhui,50.0,0.375,0.4,18.0,22.0,87.0,118.0,95.0,100.0,49.0,46.0,19.0,20.0,6.0,6.0
20180110,7,Luohe,Henan,70.0,0.625,0.5,36.0,30.0,47.0,119.0,44.0,51.0,88.0,62.0,36.0,24.0,26.0,14.0
20180110,7,Luoyang,Henan,66.0,0.8,0.8,32.0,36.0,47.0,85.0,38.0,39.0,80.0,65.0,20.0,22.0,26.0,26.0
20180110,7,Luzhou,Sichuan,63.0,0.65,0.625,47.0,50.0,7.0,85.0,11.0,13.0,69.0,81.0,44.0,49.0,14.0,17.0
20180110,7,Lüliang,Shanxi,62.0,1.7,1.3,58.0,29.0,11.0,77.0,28.0,58.0,71.0,80.0,42.0,44.0,62.0,42.0
20180110,7,Ma'anshan,Anhui,56.0,1.48,1.1,36.0,33.0,42.0,90.0,57.0,71.0,60.0,62.0,31.0,25.0,30.0,26.0
20180110,7,Maoming,Guangdong,54.0,0.925,0.85,11.0,9.0,44.0,61.0,44.0,45.0,44.0,41.0,37.0,33.0,21.0,17.0
20180110,7,Meishan,Sichuan,91.0,0.85,0.8,39.0,49.0,15.0,118.0,22.0,20.0,104.0,102.0,67.0,59.0,8.0,11.0
20180110,7,Meizhou,Guangdong,29.0,0.667,0.967,33.0,26.0,25.0,92.0,34.0,40.0,28.0,41.0,18.0,36.0,6.0,6.0
20180110,7,Mianyang,Sichuan,128.0,1.075,1.15,42.0,57.0,6.0,91.0,6.0,7.0,132.0,132.0,97.0,88.0,7.0,11.0
20180110,7,Mudanjiang,Heilongjiang,34.0,0.6,0.7,14.0,17.0,44.0,60.0,51.0,56.0,33.0,55.0,19.0,39.0,8.0,10.0
20180110,7,Nanchang,Jiangxi,74.0,1.211,1.111,57.0,58.0,7.0,72.0,10.0,12.0,96.0,96.0,52.0,50.0,27.0,33.0
20180110,7,Nanchong,Sichuan,83.0,0.95,0.9,52.0,59.0,37.0,128.0,40.0,47.0,106.0,116.0,61.0,62.0,12.0,9.0
20180110,7,Nanjing,Jiangsu,59.0,0.6559999999999999,0.511,46.0,34.0,38.0,90.0,62.0,78.0,65.0,55.0,29.0,21.0,11.0,9.0
20180110,7,Nanning,Guangxi,54.0,0.925,1.063,45.0,43.0,25.0,80.0,20.0,21.0,55.0,59.0,35.0,37.0,17.0,15.0
20180110,7,Nanping,Fujian,40.0,0.725,0.75,23.0,18.0,30.0,94.0,32.0,37.0,39.0,41.0,25.0,28.0,9.0,7.0
20180110,7,Nantong,Jiangsu,55.0,0.68,0.78,31.0,39.0,45.0,78.0,56.0,70.0,56.0,54.0,38.0,27.0,16.0,24.0
20180110,7,Nanyang,Henan,99.0,1.78,1.52,67.0,59.0,10.0,92.0,17.0,23.0,98.0,80.0,74.0,46.0,6.0,9.0
20180110,7,Neijiang,Sichuan,99.0,1.0,1.0,38.0,55.0,4.0,99.0,4.0,4.0,117.0,108.0,74.0,67.0,17.0,18.0
20180110,7,Ningbo,Zhejiang,55.0,0.775,0.75,56.0,53.0,20.0,73.0,13.0,15.0,57.0,59.0,34.0,35.0,12.0,11.0
20180110,7,Ningde,Fujian,22.0,0.5329999999999999,0.633,20.0,20.0,37.0,81.0,43.0,46.0,19.0,36.0,8.0,20.0,8.0,9.0
20180110,7,Ordos,Neimenggu,41.0,0.54,0.62,12.0,11.0,78.0,88.0,81.0,81.0,36.0,43.0,10.0,9.0,7.0,6.0
20180110,7,Panjin,Liaoning,47.0,0.8,0.8,30.0,26.0,34.0,67.0,46.0,55.0,46.0,73.0,17.0,19.0,26.0,38.0
20180110,7,Panzhihua,Sichuan,64.0,1.36,1.62,26.0,39.0,43.0,88.0,40.0,40.0,71.0,73.0,45.0,36.0,25.0,38.0
20180110,7,Pingdingshan,Henan,67.0,0.725,0.725,30.0,30.0,56.0,99.0,58.0,65.0,82.0,72.0,34.0,32.0,24.0,21.0
20180110,7,Pingliang,Gansu,59.0,0.75,0.8,59.0,38.0,20.0,103.0,29.0,33.0,65.0,70.0,27.0,31.0,21.0,24.0
20180110,7,Pingxiang,Jiangxi,82.0,1.1,1.32,17.0,28.0,11.0,92.0,15.0,21.0,82.0,102.0,60.0,67.0,11.0,16.0
20180110,7,Pu'er,Yunnan,37.0,0.45,0.5,21.0,25.0,17.0,76.0,18.0,22.0,36.0,43.0,18.0,18.0,4.0,4.0
20180110,7,Putian,Fujian,33.0,0.525,0.625,15.0,18.0,65.0,76.0,65.0,66.0,21.0,35.0,17.0,21.0,7.0,6.0
20180110,7,Puyang,Henan,68.0,1.325,0.95,61.0,39.0,11.0,85.0,14.0,16.0,83.0,72.0,32.0,26.0,29.0,18.0
20180110,7,Qingdao,Shandong,46.0,0.544,0.633,36.0,32.0,34.0,82.0,42.0,52.0,45.0,74.0,14.0,17.0,18.0,14.0
20180110,7,Qingyang,Gansu,85.0,0.867,0.633,14.0,15.0,49.0,86.0,53.0,62.0,118.0,85.0,26.0,24.0,44.0,23.0
20180110,7,Qingyuan,Guangdong,36.0,0.8,1.1,25.0,27.0,63.0,78.0,69.0,76.0,35.0,48.0,25.0,33.0,13.0,11.0
20180110,7,Qinhuangdao,Hebei,28.0,0.78,0.86,18.0,21.0,46.0,76.0,54.0,59.0,24.0,33.0,12.0,14.0,14.0,15.0
20180110,7,Qinzhou,Guangxi,58.0,0.933,1.033,17.0,21.0,59.0,75.0,50.0,52.0,52.0,64.0,40.0,41.0,21.0,17.0
20180110,7,Qiqihar,Heilongjiang,27.0,0.58,0.64,15.0,16.0,42.0,57.0,46.0,49.0,26.0,30.0,16.0,21.0,36.0,35.0
20180110,7,Qitaihe,Heilongjiang,46.0,0.4,0.433,26.0,21.0,28.0,65.0,33.0,38.0,45.0,52.0,32.0,28.0,12.0,10.0
20180110,7,Quanzhou,Fujian,28.0,0.5,0.7,20.0,25.0,54.0,66.0,49.0,50.0,27.0,38.0,17.0,24.0,7.0,8.0
20180110,7,Qujing,Yunnan,37.0,1.3,1.5,19.0,26.0,34.0,35.0,31.0,31.0,36.0,50.0,25.0,31.0,8.0,11.0
20180110,7,Quzhou,Zhejiang,66.0,0.833,0.733,63.0,38.0,7.0,86.0,15.0,37.0,77.0,68.0,47.0,43.0,73.0,32.0
20180110,7,Rizhao,Shandong,32.0,0.5,0.5329999999999999,24.0,26.0,42.0,75.0,52.0,66.0,31.0,83.0,9.0,20.0,11.0,15.0
20180110,7,Sanmenxia,Henan,69.0,0.775,0.85,17.0,25.0,60.0,105.0,68.0,77.0,86.0,78.0,19.0,35.0,17.0,19.0
20180110,7,Sanming,Fujian,33.0,1.075,1.05,28.0,30.0,5.0,88.0,10.0,13.0,32.0,43.0,20.0,29.0,9.0,11.0
20180110,7,Sanya,Hainan,25.0,0.85,0.95,8.0,12.0,47.0,51.0,48.0,49.0,6.0,12.0,3.0,7.0,2.0,4.0
20180110,7,Shanghai,Shanghai,56.0,0.93,0.8,64.0,51.0,32.0,76.0,51.0,56.0,59.0,54.0,30.0,26.0,15.0,13.0
20180110,7,Shangluo,Shanxi,39.0,0.5,0.65,16.0,23.0,68.0,110.0,52.0,57.0,38.0,53.0,22.0,24.0,5.0,6.0
20180110,7,Shangqiu,Henan,64.0,0.875,0.75,58.0,35.0,6.0,83.0,19.0,49.0,75.0,75.0,25.0,22.0,10.0,12.0
20180110,7,Shangrao,Jiangxi,72.0,1.075,1.025,34.0,34.0,4.0,76.0,9.0,15.0,84.0,79.0,52.0,47.0,130.0,70.0
20180110,7,Shantou,Guangdong,25.0,0.7829999999999999,1.183,21.0,28.0,51.0,57.0,48.0,48.0,23.0,42.0,17.0,28.0,14.0,13.0
20180110,7,Shanwei,Guangdong,36.0,0.5,0.767,5.0,9.0,69.0,74.0,70.0,70.0,23.0,37.0,15.0,25.0,8.0,8.0
20180110,7,Shaoguan,Guangdong,53.0,0.94,1.1,29.0,25.0,33.0,92.0,49.0,60.0,53.0,52.0,34.0,41.0,19.0,16.0
20180110,7,Shaoxing,Zhejiang,80.0,0.867,0.903,46.0,38.0,35.0,84.0,38.0,43.0,108.0,66.0,38.0,34.0,12.0,10.0
20180110,7,Shaoyang,Hunan,105.0,1.06,1.04,27.0,33.0,2.0,98.0,5.0,12.0,116.0,98.0,78.0,71.0,52.0,32.0
20180110,7,Shenyang,Liaoning,41.0,0.56,0.655,21.0,26.0,37.0,64.0,45.0,48.0,40.0,50.0,12.0,21.0,15.0,21.0
20180110,7,Shenzhen,Guangdong,43.0,0.6729999999999999,0.964,18.0,21.0,64.0,77.0,71.0,74.0,42.0,54.0,24.0,39.0,8.0,8.0
20180110,7,Shijiazhuang,Hebei,54.0,0.625,0.55,33.0,25.0,41.0,70.0,35.0,39.0,56.0,67.0,27.0,23.0,10.0,12.0
20180110,7,Shiyan,Hubei,40.0,1.125,0.9,37.0,32.0,31.0,93.0,43.0,49.0,39.0,45.0,27.0,26.0,10.0,14.0
20180110,7,Shizuishan,Ningxia,69.0,1.025,0.475,37.0,18.0,32.0,95.0,49.0,62.0,85.0,67.0,46.0,22.0,58.0,30.0
20180110,7,Shuangyashan,Heilongjiang,23.0,0.4,0.6,13.0,12.0,42.0,58.0,43.0,44.0,22.0,26.0,15.0,18.0,11.0,14.0
20180110,7,Shuozhou,Shanxi,42.0,0.66,0.62,10.0,11.0,68.0,79.0,69.0,74.0,41.0,52.0,10.0,11.0,15.0,15.0
20180110,7,Siping,Jilin,49.0,0.467,0.733,28.0,49.0,37.0,106.0,31.0,31.0,,46.0,34.0,51.0,7.0,21.0
20180110,7,Songyuan,Jilin,22.0,0.6,0.5,13.0,14.0,41.0,50.0,42.0,45.0,16.0,24.0,7.0,9.0,7.0,8.0
20180110,7,Suihua,Heilongjiang,29.0,0.5,0.6,8.0,13.0,58.0,64.0,56.0,57.0,9.0,16.0,5.0,5.0,6.0,9.0
20180110,7,Suining,Sichuan,96.0,0.967,0.9,39.0,47.0,5.0,108.0,5.0,5.0,133.0,127.0,71.0,57.0,9.0,9.0
20180110,7,Suizhou,Hubei,53.0,0.967,1.133,44.0,46.0,7.0,94.0,11.0,18.0,53.0,64.0,34.0,43.0,8.0,9.0
20180110,7,Suqian,Jiangsu,63.0,1.075,0.85,44.0,35.0,18.0,82.0,36.0,41.0,74.0,83.0,33.0,44.0,26.0,17.0
20180110,7,Suzhou,Anhui,71.0,1.3,0.833,55.0,45.0,14.0,97.0,37.0,56.0,89.0,78.0,37.0,39.0,46.0,20.0
20180110,7,Tai'an,Shandong,55.0,0.967,0.867,64.0,29.0,4.0,84.0,37.0,81.0,58.0,66.0,25.0,23.0,26.0,20.0
20180110,7,Taiyuan,Shanxi,42.0,0.563,0.5,24.0,15.0,57.0,83.0,68.0,75.0,41.0,46.0,13.0,13.0,13.0,8.0
20180110,7,Taizhou,Zhejiang,58.0,1.233,1.033,49.0,35.0,26.0,99.0,31.0,36.0,63.0,61.0,34.0,36.0,12.0,9.0
20180110,7,Tangshan,Hebei,32.0,0.5329999999999999,0.5670000000000001,26.0,20.0,40.0,79.0,57.0,65.0,31.0,54.0,20.0,22.0,24.0,14.0
20180110,7,Tianjin,Tianjin,37.0,0.8290000000000001,0.7829999999999999,28.0,31.0,49.0,82.0,50.0,53.0,36.0,59.0,13.0,20.0,13.0,11.0
20180110,7,Tianshui,Gansu,80.0,1.0,1.233,43.0,44.0,35.0,101.0,38.0,39.0,100.0,113.0,58.0,66.0,21.0,36.0
20180110,7,Tieling,Liaoning,41.0,0.3,0.4,16.0,21.0,40.0,68.0,41.0,42.0,40.0,51.0,20.0,21.0,16.0,14.0
20180110,7,Tongchuan,Shanxi,55.0,1.3,1.25,36.0,31.0,37.0,101.0,39.0,43.0,57.0,70.0,23.0,31.0,17.0,27.0
20180110,7,Tonghua,Jilin,56.0,1.35,0.95,55.0,32.0,5.0,61.0,9.0,16.0,60.0,36.0,39.0,26.0,51.0,27.0
20180110,7,Tongliao,Neimenggu,30.0,0.4,0.5329999999999999,7.0,10.0,50.0,64.0,54.0,58.0,29.0,38.0,17.0,19.0,11.0,14.0
20180110,7,Tongling,Anhui,42.0,0.45,0.7170000000000001,42.0,44.0,54.0,81.0,50.0,55.0,41.0,70.0,24.0,45.0,25.0,25.0
20180110,7,Ulanqab,Neimenggu,39.0,0.25,0.3,11.0,8.0,79.0,86.0,76.0,80.0,15.0,24.0,3.0,7.0,24.0,28.0
20180110,7,Urumqi,Xinjiang,262.0,3.286,3.6,77.0,90.0,27.0,39.0,23.0,24.0,267.0,299.0,211.0,211.0,15.0,17.0
20180110,7,Weifang,Shandong,60.0,0.92,0.82,46.0,30.0,17.0,67.0,23.0,35.0,67.0,109.0,29.0,28.0,43.0,34.0
20180110,7,Weihai,Shandong,30.0,0.233,0.333,8.0,10.0,50.0,82.0,59.0,70.0,8.0,30.0,4.0,8.0,3.0,5.0
20180110,7,Weinan,Shanxi,74.0,1.25,0.975,77.0,61.0,10.0,82.0,8.0,8.0,95.0,97.0,49.0,43.0,22.0,15.0
20180110,7,Wenzhou,Zhejiang,57.0,0.875,0.9,68.0,49.0,12.0,85.0,22.0,25.0,62.0,63.0,37.0,41.0,15.0,13.0
20180110,7,Wuhai,Neimenggu,62.0,1.133,0.633,46.0,17.0,35.0,88.0,53.0,73.0,71.0,75.0,24.0,24.0,11.0,7.0
20180110,7,Wuhan,Hubei,93.0,1.28,1.12,64.0,58.0,7.0,81.0,9.0,11.0,81.0,81.0,69.0,61.0,6.0,9.0
20180110,7,Wuhu,Anhui,46.0,0.675,0.65,39.0,36.0,32.0,73.0,43.0,47.0,45.0,54.0,27.0,27.0,13.0,12.0
20180110,7,Wuwei,Gansu,64.0,3.15,1.95,49.0,41.0,14.0,93.0,29.0,35.0,76.0,108.0,37.0,50.0,13.0,17.0
20180110,7,Wuxi,Jiangsu,59.0,1.214,1.243,45.0,34.0,34.0,80.0,54.0,69.0,65.0,69.0,34.0,27.0,13.0,14.0
20180110,7,Wuzhong,Ningxia,53.0,0.467,0.4,10.0,9.0,57.0,66.0,59.0,61.0,54.0,94.0,23.0,26.0,30.0,12.0
20180110,7,Wuzhou,Guangxi,58.0,0.7,1.0,23.0,29.0,37.0,69.0,30.0,31.0,55.0,65.0,40.0,52.0,13.0,14.0
20180110,7,Xi'an,Shanxi,156.0,1.946,1.492,80.0,72.0,11.0,101.0,19.0,26.0,147.0,107.0,118.0,68.0,39.0,24.0
20180110,7,Xiamen,Fujian,37.0,0.6,0.775,32.0,34.0,22.0,56.0,26.0,28.0,36.0,42.0,22.0,23.0,10.0,8.0
20180110,7,Xiangtan,Hunan,96.0,1.3,1.2,45.0,54.0,8.0,98.0,8.0,8.0,99.0,100.0,71.0,66.0,25.0,21.0
20180110,7,Xianning,Hubei,45.0,0.825,0.95,30.0,22.0,12.0,101.0,25.0,34.0,40.0,51.0,31.0,33.0,2.0,3.0
20180110,7,Xianyang,Shanxi,104.0,1.75,1.625,58.0,56.0,15.0,83.0,32.0,50.0,113.0,119.0,77.0,78.0,23.0,28.0
20180110,7,Xiaogan,Hubei,85.0,2.25,1.6,37.0,36.0,2.0,79.0,3.0,5.0,99.0,76.0,62.0,52.0,11.0,11.0
20180110,7,Xinganmeng,Neimenggu,26.0,0.3670000000000001,0.5,5.0,9.0,47.0,63.0,51.0,53.0,13.0,27.0,9.0,18.0,7.0,8.0
20180110,7,Xingtai,Hebei,56.0,1.467,1.133,50.0,26.0,31.0,92.0,62.0,75.0,59.0,76.0,28.0,28.0,17.0,15.0
20180110,7,Xining,Qinghai,78.0,2.45,2.275,48.0,47.0,11.0,83.0,17.0,26.0,95.0,102.0,57.0,62.0,21.0,29.0
20180110,7,Xinxiang,Henan,50.0,0.75,0.775,30.0,24.0,49.0,88.0,55.0,57.0,49.0,41.0,23.0,18.0,15.0,13.0
20180110,7,Xinyang,Henan,55.0,1.125,1.325,35.0,42.0,37.0,106.0,30.0,34.0,57.0,68.0,37.0,40.0,7.0,9.0
20180110,7,Xinyu,Jiangxi,65.0,1.32,1.08,35.0,35.0,3.0,87.0,4.0,10.0,74.0,83.0,46.0,51.0,19.0,22.0
20180110,7,Xinzhou,Shanxi,51.0,1.0,0.833,41.0,30.0,26.0,70.0,19.0,19.0,50.0,56.0,20.0,17.0,37.0,24.0
20180110,7,Xuancheng,Anhui,53.0,0.6,0.6,26.0,30.0,67.0,96.0,69.0,69.0,54.0,48.0,23.0,21.0,13.0,12.0
20180110,7,Xuchang,Henan,70.0,0.95,0.95,42.0,32.0,39.0,88.0,33.0,51.0,87.0,61.0,34.0,23.0,23.0,24.0
20180110,7,Xuzhou,Jiangsu,77.0,0.6709999999999999,0.643,45.0,35.0,22.0,88.0,34.0,46.0,101.0,97.0,38.0,39.0,38.0,23.0
20180110,7,Ya'an,Sichuan,77.0,0.8,0.8,23.0,28.0,50.0,87.0,46.0,47.0,82.0,84.0,56.0,55.0,17.0,8.0
20180110,7,Yan'an,Shanxi,81.0,1.775,1.825,56.0,55.0,14.0,97.0,12.0,13.0,110.0,87.0,30.0,34.0,71.0,60.0
20180110,7,Yancheng,Jiangsu,80.0,0.96,0.76,35.0,23.0,32.0,80.0,48.0,66.0,107.0,72.0,42.0,32.0,18.0,15.0
20180110,7,Yangjiang,Guangdong,60.0,0.867,0.933,17.0,17.0,48.0,74.0,50.0,50.0,52.0,46.0,42.0,39.0,10.0,6.0
20180110,7,Yangquan,Shanxi,39.0,0.6829999999999999,0.633,41.0,22.0,44.0,85.0,58.0,69.0,38.0,48.0,22.0,20.0,27.0,16.0
20180110,7,Yangzhou,Jiangsu,65.0,0.625,0.525,31.0,26.0,34.0,80.0,52.0,68.0,78.0,63.0,35.0,21.0,7.0,8.0
20180110,7,Yantai,Shandong,38.0,0.383,0.483,10.0,16.0,61.0,78.0,67.0,71.0,37.0,56.0,7.0,12.0,9.0,15.0
20180110,7,Yibin,Sichuan,80.0,1.183,1.383,44.0,46.0,13.0,91.0,10.0,10.0,69.0,85.0,58.0,63.0,21.0,20.0
20180110,7,Yichang,Hubei,60.0,1.18,1.36,33.0,47.0,9.0,78.0,9.0,10.0,54.0,94.0,42.0,62.0,10.0,11.0
20180110,7,Yichun,Heilongjiang,25.0,0.267,0.3,13.0,7.0,34.0,54.0,42.0,46.0,24.0,22.0,17.0,14.0,9.0,8.0
20180110,7,Yinchuan,Ningxia,65.0,0.986,0.6859999999999999,44.0,28.0,29.0,90.0,32.0,37.0,77.0,62.0,36.0,25.0,78.0,45.0
20180110,7,Yingkou,Liaoning,44.0,0.175,0.25,22.0,24.0,50.0,74.0,56.0,58.0,43.0,45.0,11.0,14.0,9.0,14.0
20180110,7,Yingtan,Jiangxi,39.0,0.4,0.425,27.0,27.0,20.0,108.0,22.0,35.0,32.0,44.0,27.0,32.0,9.0,9.0
20180110,7,Yiyang,Hunan,63.0,1.88,1.7,36.0,39.0,13.0,92.0,18.0,27.0,71.0,84.0,44.0,50.0,27.0,20.0
20180110,7,Yongzhou,Hunan,66.0,0.56,0.78,21.0,31.0,21.0,112.0,20.0,27.0,65.0,80.0,47.0,53.0,12.0,14.0
20180110,7,Yueyang,Hunan,66.0,0.767,0.933,27.0,27.0,22.0,94.0,19.0,21.0,66.0,77.0,47.0,54.0,14.0,13.0
20180110,7,Yulin,Shanxi,78.0,2.55,1.325,86.0,46.0,3.0,85.0,12.0,27.0,104.0,69.0,47.0,23.0,41.0,25.0
20180110,7,Yuncheng,Shanxi,83.0,1.72,1.5,38.0,40.0,26.0,99.0,31.0,35.0,114.0,109.0,55.0,61.0,76.0,82.0
20180110,7,Yunfu,Guangdong,40.0,0.633,0.933,23.0,28.0,42.0,65.0,34.0,34.0,31.0,52.0,28.0,40.0,8.0,13.0
20180110,7,Yuxi,Yunnan,20.0,0.967,1.2,10.0,19.0,37.0,60.0,30.0,32.0,15.0,62.0,14.0,31.0,5.0,9.0
20180110,7,Zaozhuang,Shandong,73.0,0.94,0.78,41.0,28.0,18.0,82.0,37.0,61.0,94.0,101.0,34.0,38.0,52.0,38.0
20180110,7,Zhangjiajie,Hunan,46.0,0.875,0.95,12.0,16.0,31.0,83.0,32.0,34.0,44.0,49.0,32.0,32.0,4.0,6.0
20180110,7,Zhangjiakou,Hebei,35.0,0.54,0.42,12.0,7.0,55.0,82.0,68.0,73.0,26.0,28.0,17.0,14.0,20.0,12.0
