date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180130,6,Yingkou,Liaoning,56.0,0.8,0.55,53.0,37.0,16.0,90.0,18.0,19.0,60.0,53.0,30.0,24.0,8.0,21.0
20180130,6,Yingtan,Jiangxi,131.0,0.76,0.54,20.0,16.0,60.0,85.0,72.0,81.0,,69.0,99.0,70.0,6.0,6.0
20180130,6,Yiyang,Hunan,111.0,1.68,1.5,21.0,21.0,53.0,120.0,55.0,64.0,141.0,123.0,83.0,82.0,11.0,14.0
20180130,6,Yongzhou,Hunan,141.0,0.9,0.78,22.0,21.0,95.0,110.0,82.0,84.0,123.0,102.0,107.0,84.0,13.0,9.0
20180130,6,Yueyang,Hunan,127.0,1.1,1.15,33.0,24.0,47.0,98.0,47.0,55.0,106.0,103.0,96.0,89.0,7.0,8.0
20180130,6,Yulin,Shanxi,24.0,1.15,1.425,46.0,48.0,25.0,83.0,33.0,38.0,18.0,39.0,9.0,17.0,16.0,29.0
20180130,6,Yuncheng,Shanxi,88.0,1.2,1.06,28.0,24.0,42.0,87.0,47.0,50.0,92.0,64.0,65.0,40.0,39.0,49.0
20180130,6,Yunfu,Guangdong,48.0,0.6,0.633,12.0,16.0,41.0,51.0,42.0,44.0,37.0,30.0,33.0,22.0,6.0,9.0
20180130,6,Yuxi,Yunnan,57.0,1.233,1.167,23.0,20.0,23.0,87.0,27.0,34.0,61.0,69.0,36.0,35.0,33.0,13.0
20180130,6,Zaozhuang,Shandong,113.0,1.24,1.32,60.0,48.0,13.0,90.0,13.0,20.0,152.0,195.0,84.0,134.0,32.0,25.0
20180130,6,Zhangjiajie,Hunan,103.0,1.3,1.4,9.0,18.0,44.0,96.0,39.0,41.0,95.0,109.0,76.0,84.0,5.0,8.0
20180130,6,Zhangjiakou,Hebei,39.0,1.0,0.82,18.0,17.0,62.0,92.0,61.0,62.0,38.0,54.0,24.0,21.0,18.0,14.0
20180130,6,Zhangye,Gansu,61.0,0.35,0.3,13.0,12.0,40.0,72.0,38.0,44.0,70.0,58.0,30.0,19.0,12.0,11.0
20180130,6,Zhangzhou,Fujian,32.0,0.7,0.767,15.0,20.0,12.0,22.0,11.0,12.0,31.0,25.0,17.0,14.0,16.0,11.0
20180130,6,Zhanjiang,Guangdong,56.0,0.8,0.7829999999999999,10.0,13.0,41.0,45.0,43.0,44.0,,26.0,39.0,21.0,5.0,8.0
20180130,6,Zhaoqing,Guangdong,59.0,0.75,0.725,15.0,20.0,36.0,44.0,39.0,40.0,41.0,29.0,41.0,24.0,5.0,5.0
20180130,6,Zhaotong,Yunnan,34.0,0.95,1.1,10.0,17.0,53.0,73.0,52.0,52.0,33.0,70.0,15.0,41.0,12.0,15.0
20180130,6,Zhengzhou,Henan,71.0,0.7440000000000001,0.7559999999999999,57.0,47.0,19.0,73.0,24.0,33.0,90.0,71.0,36.0,26.0,27.0,24.0
20180130,6,Zhenjiang,Jiangsu,267.0,1.5,1.35,100.0,80.0,15.0,129.0,21.0,35.0,,158.0,216.0,186.0,17.0,22.0
20180130,6,Zhongshan,Guangdong,54.0,0.85,0.875,25.0,31.0,22.0,27.0,24.0,26.0,42.0,31.0,37.0,23.0,7.0,6.0
20180130,6,Zhongwei,Ningxia,38.0,0.6,0.967,11.0,21.0,68.0,82.0,75.0,80.0,21.0,61.0,9.0,40.0,12.0,23.0
20180130,6,Zhoukou,Henan,77.0,1.175,1.225,44.0,39.0,37.0,86.0,37.0,38.0,96.0,112.0,56.0,46.0,16.0,20.0
20180130,6,Zhoushan,Zhejiang,130.0,1.6,1.433,29.0,25.0,56.0,91.0,55.0,57.0,136.0,111.0,98.0,80.0,14.0,13.0
20180130,6,Zhuhai,Guangdong,67.0,0.75,0.8,24.0,28.0,32.0,41.0,32.0,34.0,46.0,27.0,48.0,28.0,16.0,12.0
20180130,6,Zhumadian,Henan,115.0,1.0,0.7,56.0,52.0,52.0,117.0,26.0,27.0,108.0,67.0,86.0,45.0,10.0,13.0
20180130,6,Zhuzhou,Hunan,131.0,1.157,0.8290000000000001,41.0,37.0,35.0,77.0,35.0,39.0,131.0,114.0,99.0,90.0,111.0,26.0
20180130,6,Zibo,Shandong,83.0,1.833,1.783,60.0,53.0,14.0,77.0,12.0,12.0,112.0,128.0,61.0,75.0,39.0,48.0
20180130,6,Zigong,Sichuan,141.0,1.2,1.125,52.0,44.0,19.0,86.0,18.0,22.0,123.0,103.0,107.0,86.0,24.0,18.0
20180130,6,Ziyang,Sichuan,89.0,0.96,0.98,25.0,27.0,25.0,88.0,27.0,33.0,92.0,76.0,66.0,49.0,5.0,5.0
20180130,6,Zunyi,Guizhou,93.0,0.9,0.8,13.0,19.0,71.0,73.0,65.0,67.0,79.0,56.0,69.0,45.0,12.0,14.0
20180130,7,Alashanmeng,Neimenggu,45.0,0.433,0.633,6.0,12.0,87.0,105.0,89.0,92.0,20.0,35.0,21.0,25.0,9.0,11.0
20180130,7,Ankang,Shanxi,92.0,1.133,1.3330000000000002,25.0,34.0,44.0,103.0,36.0,42.0,86.0,102.0,68.0,84.0,24.0,17.0
20180130,7,Anqing,Anhui,218.0,0.925,0.925,50.0,49.0,69.0,143.0,64.0,73.0,189.0,164.0,167.0,161.0,13.0,10.0
20180130,7,Anshan,Liaoning,58.0,1.571,1.314,48.0,36.0,29.0,75.0,38.0,53.0,63.0,54.0,31.0,28.0,58.0,43.0
20180130,7,Anshun,Guizhou,110.0,1.1,1.075,15.0,23.0,55.0,59.0,54.0,54.0,92.0,84.0,82.0,74.0,22.0,31.0
20180130,7,Anyang,Henan,139.0,3.38,2.2,63.0,53.0,8.0,75.0,11.0,19.0,152.0,138.0,106.0,93.0,30.0,32.0
20180130,7,Baicheng,Jilin,59.0,1.15,0.65,64.0,26.0,28.0,79.0,44.0,66.0,35.0,39.0,41.0,25.0,18.0,14.0
20180130,7,Baise,Guangxi,94.0,1.35,1.25,18.0,16.0,67.0,88.0,58.0,58.0,77.0,47.0,70.0,37.0,18.0,10.0
20180130,7,Baishan,Jilin,86.0,1.95,1.4,50.0,34.0,10.0,73.0,13.0,22.0,92.0,78.0,63.0,43.0,40.0,41.0
20180130,7,Baiyin,Gansu,38.0,0.75,1.05,7.0,20.0,66.0,73.0,68.0,72.0,37.0,83.0,17.0,36.0,8.0,51.0
20180130,7,Baoding,Hebei,89.0,1.783,1.15,64.0,51.0,6.0,88.0,7.0,8.0,100.0,81.0,66.0,46.0,28.0,22.0
20180130,7,Baoji,Shanxi,60.0,0.963,0.938,43.0,38.0,33.0,92.0,33.0,36.0,56.0,60.0,42.0,44.0,16.0,17.0
20180130,7,Baoshan,Yunnan,38.0,0.4,0.5,6.0,14.0,75.0,105.0,75.0,77.0,21.0,42.0,17.0,22.0,11.0,14.0
20180130,7,Baotou,Neimenggu,65.0,1.533,1.25,43.0,33.0,30.0,88.0,33.0,42.0,77.0,54.0,33.0,22.0,30.0,20.0
20180130,7,Bayannur,Neimenggu,29.0,0.767,0.667,25.0,28.0,45.0,85.0,42.0,46.0,28.0,33.0,13.0,19.0,11.0,17.0
20180130,7,Bazhong,Sichuan,97.0,1.175,1.175,30.0,39.0,18.0,89.0,15.0,22.0,93.0,93.0,72.0,69.0,5.0,5.0
20180130,7,Beihai,Guangxi,78.0,1.4,1.325,11.0,12.0,62.0,73.0,61.0,61.0,61.0,53.0,57.0,45.0,10.0,8.0
20180130,7,Beijing,Beijing,30.0,0.508,0.458,30.0,26.0,47.0,75.0,47.0,52.0,29.0,41.0,10.0,8.0,9.0,4.0
20180130,7,Bengbu,Anhui,175.0,1.233,1.3,70.0,60.0,19.0,122.0,22.0,26.0,162.0,180.0,132.0,166.0,29.0,24.0
20180130,7,Benxi,Liaoning,92.0,2.733,1.517,57.0,34.0,8.0,74.0,10.0,17.0,111.0,60.0,68.0,29.0,68.0,34.0
20180130,7,Bijie,Guizhou,36.0,1.0,1.2,9.0,19.0,42.0,82.0,41.0,49.0,34.0,73.0,25.0,55.0,11.0,10.0
20180130,7,Binzhou,Shandong,124.0,2.067,1.267,77.0,48.0,2.0,71.0,4.0,9.0,125.0,116.0,93.0,72.0,94.0,41.0
20180130,7,Bozhou,Anhui,109.0,1.25,1.55,63.0,59.0,25.0,81.0,23.0,30.0,134.0,176.0,81.0,125.0,13.0,19.0
20180130,7,Cangzhou,Hebei,130.0,1.633,1.1,76.0,55.0,7.0,82.0,14.0,35.0,143.0,115.0,98.0,65.0,59.0,41.0
20180130,7,Changchun,Jilin,56.0,1.25,0.96,52.0,37.0,21.0,73.0,29.0,42.0,59.0,48.0,35.0,30.0,81.0,48.0
20180130,7,Changde,Hunan,111.0,1.68,1.28,43.0,28.0,28.0,132.0,45.0,60.0,106.0,107.0,83.0,92.0,7.0,14.0
20180130,7,Changsha,Hunan,122.0,0.91,0.94,35.0,31.0,58.0,86.0,62.0,64.0,,75.0,92.0,95.0,11.0,11.0
20180130,7,Changzhi,Shanxi,61.0,1.36,1.0,49.0,37.0,24.0,90.0,30.0,34.0,69.0,56.0,34.0,30.0,53.0,39.0
20180130,7,Changzhou,Jiangsu,206.0,1.644,1.656,65.0,59.0,24.0,93.0,30.0,39.0,177.0,167.0,155.0,145.0,17.0,23.0
20180130,7,Chaoyang,Liaoning,60.0,1.625,1.1,31.0,23.0,50.0,95.0,62.0,66.0,68.0,54.0,18.0,22.0,58.0,41.0
20180130,7,Chaozhou,Guangdong,20.0,0.733,0.733,17.0,17.0,15.0,31.0,16.0,17.0,16.0,16.0,14.0,9.0,8.0,7.0
20180130,7,Chengde,Hebei,63.0,1.3,0.72,51.0,25.0,13.0,91.0,21.0,29.0,73.0,61.0,30.0,18.0,14.0,7.0
20180130,7,Chengdu,Sichuan,117.0,1.122,1.178,55.0,51.0,20.0,54.0,33.0,39.0,117.0,115.0,88.0,86.0,12.0,11.0
20180130,7,Chenzhou,Hunan,86.0,1.12,1.12,18.0,19.0,51.0,84.0,54.0,60.0,92.0,92.0,63.0,67.0,6.0,7.0
20180130,7,Chifeng,Neimenggu,37.0,0.725,0.575,21.0,12.0,53.0,75.0,65.0,71.0,36.0,36.0,15.0,10.0,25.0,13.0
20180130,7,Chizhou,Anhui,139.0,1.367,0.967,45.0,47.0,23.0,124.0,28.0,31.0,135.0,153.0,106.0,139.0,22.0,18.0
20180130,7,Chongqing,Chongqing,50.0,0.906,1.0590000000000002,41.0,49.0,13.0,28.0,11.0,13.0,49.0,67.0,35.0,47.0,8.0,12.0
20180130,7,Chongzuo,Guangxi,74.0,0.95,0.9,16.0,16.0,56.0,85.0,61.0,75.0,58.0,36.0,53.0,34.0,9.0,8.0
20180130,7,Chuzhou,Anhui,198.0,1.1,1.1,63.0,33.0,44.0,138.0,75.0,94.0,164.0,172.0,148.0,155.0,11.0,11.0
20180130,7,Dalian,Liaoning,55.0,1.16,0.84,46.0,29.0,31.0,80.0,41.0,47.0,58.0,84.0,19.0,17.0,31.0,18.0
20180130,7,Dandong,Liaoning,81.0,2.2,1.55,55.0,34.0,10.0,74.0,22.0,28.0,81.0,59.0,59.0,39.0,129.0,48.0
20180130,7,Daqing,Heilongjiang,30.0,0.62,0.56,35.0,29.0,45.0,96.0,49.0,52.0,25.0,29.0,21.0,22.0,19.0,23.0
20180130,7,Datong,Shanxi,61.0,4.0,1.933,41.0,30.0,10.0,78.0,13.0,19.0,69.0,52.0,40.0,26.0,56.0,47.0
20180130,7,Dazhou,Sichuan,100.0,1.25,1.4,38.0,45.0,31.0,97.0,31.0,34.0,92.0,119.0,75.0,82.0,8.0,10.0
20180130,7,Deyang,Sichuan,108.0,1.2,1.175,47.0,38.0,19.0,56.0,21.0,27.0,112.0,111.0,80.0,81.0,5.0,6.0
20180130,7,Dezhou,Shandong,131.0,2.5,2.033,76.0,52.0,7.0,81.0,5.0,12.0,147.0,131.0,99.0,75.0,41.0,29.0
20180130,7,Dingxi,Gansu,121.0,0.95,1.1,26.0,27.0,50.0,102.0,61.0,68.0,162.0,126.0,91.0,81.0,17.0,47.0
20180130,7,Dongguan,Guangdong,45.0,0.82,0.82,29.0,27.0,27.0,40.0,32.0,35.0,33.0,27.0,31.0,21.0,7.0,6.0
20180130,7,Dongying,Shandong,113.0,1.5,1.033,73.0,49.0,6.0,69.0,8.0,9.0,150.0,134.0,84.0,61.0,92.0,46.0
20180130,7,Ezhou,Hubei,131.0,1.533,1.5,48.0,44.0,23.0,103.0,37.0,43.0,121.0,116.0,99.0,93.0,7.0,10.0
20180130,7,Fangchenggang,Guangxi,93.0,0.967,0.867,11.0,12.0,83.0,85.0,82.0,82.0,73.0,47.0,69.0,40.0,9.0,8.0
20180130,7,Foshan,Guangdong,46.0,0.688,0.75,20.0,25.0,31.0,41.0,34.0,35.0,41.0,36.0,32.0,27.0,3.0,5.0
20180130,7,Fushun,Liaoning,111.0,1.7,0.983,60.0,42.0,18.0,80.0,20.0,22.0,118.0,77.0,83.0,50.0,45.0,30.0
20180130,7,Fuxin,Liaoning,108.0,1.36,0.7,50.0,25.0,15.0,85.0,23.0,33.0,115.0,60.0,80.0,32.0,91.0,46.0
20180130,7,Fuyang,Anhui,92.0,1.2,1.067,55.0,47.0,29.0,92.0,36.0,43.0,84.0,100.0,68.0,89.0,11.0,14.0
20180130,7,Fuzhou,Jiangxi,131.0,1.1,0.88,13.0,13.0,86.0,97.0,91.0,94.0,109.0,77.0,99.0,67.0,8.0,7.0
20180130,7,Ganzhou,Jiangxi,63.0,1.08,1.0,9.0,14.0,76.0,77.0,72.0,72.0,50.0,52.0,44.0,47.0,8.0,6.0
20180130,7,Guang'an,Sichuan,108.0,0.98,1.05,32.0,38.0,9.0,65.0,9.0,13.0,115.0,100.0,80.0,68.0,11.0,19.0
20180130,7,Guangyuan,Sichuan,77.0,1.225,1.1,62.0,44.0,10.0,91.0,18.0,25.0,88.0,76.0,56.0,49.0,18.0,20.0
20180130,7,Guangzhou,Guangdong,42.0,0.745,0.818,29.0,28.0,34.0,47.0,42.0,45.0,35.0,30.0,29.0,22.0,6.0,7.0
20180130,7,Guigang,Guangxi,92.0,0.7,0.6,8.0,10.0,95.0,97.0,89.0,89.0,69.0,57.0,68.0,50.0,9.0,8.0
20180130,7,Guilin,Guangxi,127.0,1.025,0.925,19.0,14.0,92.0,106.0,97.0,101.0,,70.0,96.0,74.0,19.0,14.0
20180130,7,Guiyang,Guizhou,104.0,0.89,0.85,14.0,17.0,82.0,90.0,86.0,88.0,94.0,74.0,77.0,59.0,16.0,18.0
20180130,7,Guyuan,Ningxia,50.0,0.733,0.8,19.0,18.0,61.0,99.0,69.0,71.0,49.0,54.0,30.0,32.0,15.0,18.0
20180130,7,Haikou,Hainan,19.0,0.8,0.82,9.0,11.0,27.0,40.0,26.0,29.0,15.0,16.0,13.0,9.0,4.0,3.0
20180130,7,Handan,Hebei,200.0,2.625,1.975,69.0,52.0,5.0,74.0,25.0,33.0,199.0,121.0,150.0,79.0,54.0,48.0
20180130,7,Hangzhou,Zhejiang,161.0,1.391,1.364,57.0,44.0,23.0,108.0,36.0,51.0,150.0,141.0,122.0,119.0,9.0,17.0
20180130,7,Hanzhong,Shanxi,179.0,1.925,1.65,38.0,29.0,13.0,106.0,27.0,35.0,117.0,102.0,135.0,109.0,10.0,15.0
20180130,7,Harbin,Heilongjiang,81.0,1.091,0.909,51.0,42.0,24.0,73.0,28.0,33.0,62.0,63.0,59.0,47.0,70.0,56.0
20180130,7,Hebi,Henan,89.0,2.5,2.0,73.0,64.0,6.0,64.0,9.0,11.0,126.0,123.0,66.0,71.0,27.0,29.0
20180130,7,Hechi,Guangxi,103.0,1.2,1.067,12.0,11.0,88.0,97.0,92.0,93.0,94.0,81.0,76.0,58.0,11.0,11.0
20180130,7,Hefei,Anhui,171.0,1.55,1.36,84.0,62.0,25.0,121.0,34.0,40.0,,120.0,129.0,141.0,7.0,8.0
20180130,7,Hegang,Heilongjiang,76.0,1.133,0.65,25.0,13.0,39.0,86.0,51.0,71.0,100.0,48.0,49.0,28.0,19.0,14.0
20180130,7,Heihe,Heilongjiang,38.0,0.7,0.8,8.0,9.0,70.0,81.0,75.0,76.0,21.0,26.0,14.0,16.0,16.0,19.0
20180130,7,Hengshui,Hebei,146.0,2.533,1.233,66.0,42.0,6.0,81.0,11.0,25.0,171.0,106.0,111.0,64.0,42.0,27.0
20180130,7,Hengyang,Hunan,125.0,1.1,0.983,34.0,30.0,47.0,80.0,65.0,72.0,99.0,97.0,94.0,92.0,12.0,11.0
20180130,7,Heyuan,Guangdong,42.0,0.733,0.767,13.0,15.0,43.0,49.0,43.0,45.0,30.0,28.0,29.0,24.0,6.0,6.0
20180130,7,Heze,Shandong,144.0,1.833,1.767,68.0,53.0,15.0,90.0,23.0,26.0,158.0,169.0,110.0,106.0,15.0,13.0
20180130,7,Hezhou,Guangxi,78.0,0.6,0.6,9.0,11.0,66.0,72.0,68.0,68.0,66.0,68.0,57.0,59.0,10.0,7.0
20180130,7,Hohhot,Neimenggu,68.0,2.0,1.7380000000000002,60.0,49.0,7.0,64.0,8.0,9.0,83.0,90.0,45.0,43.0,47.0,38.0
20180130,7,Huaibei,Anhui,261.0,2.133,1.6669999999999998,84.0,73.0,5.0,71.0,5.0,10.0,263.0,243.0,210.0,198.0,49.0,24.0
20180130,7,Huaihua,Hunan,130.0,1.3,1.26,9.0,15.0,65.0,114.0,69.0,77.0,124.0,134.0,98.0,104.0,14.0,12.0
20180130,7,Huainan,Anhui,137.0,1.033,0.983,54.0,38.0,24.0,115.0,34.0,50.0,125.0,147.0,104.0,142.0,25.0,22.0
20180130,7,Huanggang,Hubei,111.0,1.3,1.25,37.0,31.0,17.0,109.0,38.0,43.0,109.0,112.0,83.0,84.0,5.0,7.0
20180130,7,Huangshan,Anhui,115.0,0.867,0.867,9.0,13.0,63.0,89.0,57.0,59.0,96.0,91.0,86.0,78.0,9.0,9.0
20180130,7,Huangshi,Hubei,128.0,2.0,1.45,43.0,38.0,38.0,91.0,40.0,53.0,127.0,110.0,97.0,88.0,29.0,17.0
20180130,7,Huizhou,Guangdong,45.0,0.9,0.9,16.0,18.0,33.0,45.0,35.0,36.0,34.0,26.0,31.0,19.0,5.0,5.0
20180130,7,Huludao,Liaoning,57.0,1.425,1.475,51.0,37.0,30.0,86.0,35.0,36.0,61.0,81.0,29.0,34.0,63.0,51.0
20180130,7,Hulunbuir,Neimenggu,74.0,0.95,1.0,37.0,33.0,32.0,74.0,24.0,25.0,60.0,55.0,53.0,36.0,4.0,7.0
20180130,7,Huzhou,Zhejiang,153.0,1.354,1.471,68.0,59.0,41.0,100.0,49.0,66.0,126.0,147.0,116.0,126.0,19.0,27.0
20180130,7,Ji'an,Jiangxi,103.0,1.025,0.625,12.0,12.0,52.0,71.0,51.0,52.0,88.0,70.0,76.0,56.0,38.0,22.0
20180130,7,Jiamusi,Heilongjiang,76.0,1.24,0.56,46.0,20.0,19.0,81.0,40.0,59.0,83.0,46.0,55.0,32.0,19.0,11.0
20180130,7,Jiangmen,Guangdong,46.0,0.7,0.825,24.0,33.0,30.0,37.0,31.0,32.0,40.0,38.0,32.0,26.0,6.0,6.0
20180130,7,Jiaozuo,Henan,67.0,2.05,1.4,51.0,39.0,12.0,75.0,16.0,22.0,82.0,70.0,44.0,33.0,26.0,28.0
20180130,7,Jiaxing,Zhejiang,223.0,1.733,1.6,66.0,50.0,37.0,108.0,36.0,70.0,194.0,168.0,172.0,156.0,29.0,23.0
20180130,7,Jiayuguan,Gansu,89.0,0.4,1.1,7.0,31.0,72.0,72.0,51.0,51.0,126.0,95.0,30.0,38.0,4.0,36.0
20180130,7,Jieyang,Guangdong,25.0,0.75,0.75,22.0,22.0,10.0,33.0,14.0,14.0,22.0,23.0,17.0,15.0,16.0,12.0
20180130,7,Jilin,Jilin,52.0,0.986,0.8859999999999999,33.0,19.0,46.0,83.0,60.0,67.0,51.0,43.0,35.0,25.0,44.0,23.0
20180130,7,Jinan,Shandong,75.0,1.338,1.412,64.0,60.0,19.0,77.0,23.0,26.0,93.0,145.0,54.0,94.0,37.0,34.0
20180130,7,Jinchang,Gansu,47.0,0.467,0.467,7.0,6.0,53.0,70.0,59.0,63.0,46.0,43.0,17.0,17.0,8.0,15.0
20180130,7,Jincheng,Shanxi,68.0,1.5830000000000002,1.15,35.0,31.0,32.0,82.0,32.0,48.0,83.0,70.0,42.0,31.0,49.0,40.0
20180130,7,Jingdezhen,Jiangxi,86.0,0.72,0.66,8.0,9.0,34.0,82.0,45.0,52.0,80.0,63.0,63.0,51.0,6.0,6.0
20180130,7,Jingmen,Hubei,178.0,1.56,1.48,56.0,50.0,45.0,114.0,66.0,73.0,138.0,81.0,134.0,119.0,13.0,18.0
20180130,7,Jingzhou,Hubei,165.0,2.4330000000000003,1.7,79.0,53.0,21.0,125.0,49.0,65.0,150.0,151.0,125.0,125.0,47.0,27.0
20180130,7,Jinhua,Zhejiang,138.0,1.1,1.033,72.0,42.0,9.0,84.0,22.0,37.0,,83.0,105.0,83.0,24.0,16.0
20180130,7,Jining,Shandong,100.0,1.5,1.433,68.0,48.0,5.0,86.0,9.0,24.0,149.0,165.0,70.0,92.0,39.0,36.0
20180130,7,Jinzhong,Shanxi,108.0,2.35,1.75,66.0,52.0,9.0,65.0,10.0,10.0,147.0,108.0,80.0,52.0,258.0,164.0
20180130,7,Jinzhou,Liaoning,71.0,1.4,1.26,56.0,49.0,25.0,79.0,22.0,22.0,84.0,80.0,51.0,46.0,98.0,73.0
20180130,7,Jiujiang,Jiangxi,130.0,0.838,0.713,33.0,26.0,49.0,97.0,48.0,54.0,82.0,80.0,98.0,76.0,11.0,9.0
20180130,7,Jiuquan,Gansu,45.0,0.55,0.8,11.0,20.0,65.0,78.0,57.0,57.0,44.0,73.0,23.0,35.0,9.0,18.0
20180130,7,Jixi,Heilongjiang,47.0,0.633,0.4,28.0,13.0,43.0,70.0,54.0,64.0,46.0,29.0,31.0,22.0,9.0,5.0
20180130,7,Kaifeng,Henan,103.0,1.35,1.075,69.0,48.0,2.0,72.0,2.0,5.0,107.0,87.0,76.0,39.0,35.0,24.0
20180130,7,Karamay,Xinjiang,92.0,0.94,0.96,15.0,20.0,43.0,58.0,38.0,40.0,72.0,76.0,68.0,49.0,12.0,12.0
20180130,7,Kunming,Yunnan,53.0,1.186,1.3,31.0,38.0,12.0,72.0,13.0,14.0,38.0,83.0,36.0,55.0,8.0,10.0
20180130,7,Laibin,Guangxi,137.0,1.2,0.9,14.0,13.0,84.0,89.0,80.0,80.0,,79.0,104.0,74.0,14.0,13.0
20180130,7,Laiwu,Shandong,143.0,2.367,1.567,76.0,66.0,3.0,77.0,3.0,3.0,149.0,142.0,109.0,107.0,61.0,31.0
20180130,7,Langfang,Hebei,74.0,1.425,0.9,72.0,46.0,5.0,78.0,7.0,18.0,81.0,69.0,53.0,28.0,20.0,12.0
20180130,7,Lanzhou,Gansu,63.0,0.62,1.22,22.0,37.0,55.0,70.0,57.0,60.0,70.0,112.0,44.0,58.0,21.0,28.0
20180130,7,Leshan,Sichuan,91.0,1.2,1.3,50.0,45.0,37.0,100.0,18.0,19.0,94.0,90.0,67.0,71.0,6.0,9.0
20180130,7,Lhasa,Xizang,73.0,1.4169999999999998,1.15,50.0,37.0,20.0,109.0,23.0,34.0,93.0,86.0,36.0,33.0,7.0,7.0
20180130,7,Lianyungang,Jiangsu,192.0,1.68,1.52,65.0,54.0,15.0,84.0,17.0,22.0,195.0,152.0,144.0,140.0,30.0,30.0
20180130,7,Liaocheng,Shandong,144.0,1.433,1.4,56.0,57.0,26.0,83.0,24.0,27.0,153.0,150.0,110.0,98.0,19.0,19.0
20180130,7,Liaoyang,Liaoning,68.0,1.375,1.075,51.0,34.0,25.0,79.0,25.0,41.0,84.0,61.0,34.0,25.0,79.0,41.0
20180130,7,Liaoyuan,Jilin,53.0,1.7,1.15,55.0,36.0,11.0,68.0,20.0,24.0,43.0,41.0,36.0,33.0,27.0,20.0
20180130,7,Lijiang,Yunnan,47.0,1.067,1.067,6.0,10.0,87.0,104.0,92.0,94.0,34.0,53.0,20.0,26.0,17.0,14.0
20180130,7,Lincang,Yunnan,50.0,0.9,1.0,20.0,23.0,36.0,110.0,40.0,41.0,46.0,57.0,35.0,35.0,14.0,15.0
20180130,7,Linfen,Shanxi,104.0,2.633,1.4,61.0,41.0,5.0,62.0,6.0,8.0,114.0,76.0,77.0,40.0,121.0,85.0
20180130,7,Linyi,Shandong,100.0,1.5,1.275,71.0,55.0,5.0,85.0,11.0,18.0,131.0,143.0,75.0,97.0,60.0,36.0
20180130,7,Lishui,Zhejiang,135.0,1.1,0.9,19.0,18.0,55.0,85.0,64.0,66.0,121.0,58.0,102.0,65.0,8.0,7.0
20180130,7,Liupanshui,Guizhou,64.0,0.88,1.04,16.0,24.0,51.0,95.0,56.0,63.0,62.0,100.0,45.0,73.0,22.0,25.0
20180130,7,Liuzhou,Guangxi,132.0,1.3,1.183,15.0,18.0,74.0,81.0,75.0,76.0,109.0,92.0,100.0,79.0,19.0,20.0
20180130,7,Longnan,Gansu,85.0,0.9,0.95,19.0,20.0,64.0,85.0,66.0,70.0,81.0,82.0,62.0,62.0,16.0,21.0
20180130,7,Longyan,Fujian,23.0,0.675,0.7,18.0,17.0,14.0,26.0,17.0,19.0,17.0,18.0,16.0,12.0,5.0,6.0
20180130,7,Loudi,Hunan,106.0,1.52,1.34,25.0,20.0,35.0,114.0,56.0,81.0,121.0,117.0,79.0,84.0,9.0,12.0
20180130,7,Lu'an,Anhui,111.0,0.925,0.85,51.0,44.0,51.0,147.0,56.0,60.0,109.0,112.0,83.0,87.0,9.0,7.0
20180130,7,Luohe,Henan,99.0,1.225,0.975,80.0,59.0,10.0,91.0,23.0,25.0,101.0,74.0,74.0,39.0,12.0,15.0
20180130,7,Luoyang,Henan,71.0,1.2,1.014,45.0,31.0,32.0,74.0,36.0,40.0,75.0,53.0,51.0,24.0,30.0,27.0
20180130,7,Luzhou,Sichuan,70.0,0.675,0.6,38.0,42.0,4.0,45.0,6.0,10.0,70.0,73.0,50.0,54.0,18.0,14.0
20180130,7,Lüliang,Shanxi,93.0,2.633,2.0,53.0,46.0,10.0,51.0,10.0,11.0,133.0,99.0,62.0,51.0,145.0,76.0
20180130,7,Ma'anshan,Anhui,228.0,1.74,1.66,89.0,61.0,10.0,117.0,17.0,28.0,188.0,191.0,177.0,185.0,15.0,23.0
20180130,7,Maoming,Guangdong,45.0,0.7,0.725,9.0,13.0,35.0,40.0,36.0,39.0,31.0,31.0,31.0,22.0,21.0,15.0
20180130,7,Meishan,Sichuan,97.0,1.15,1.225,57.0,57.0,3.0,93.0,5.0,6.0,109.0,107.0,72.0,76.0,9.0,9.0
20180130,7,Meizhou,Guangdong,36.0,0.867,0.833,29.0,20.0,14.0,38.0,25.0,30.0,31.0,26.0,25.0,23.0,2.0,3.0
20180130,7,Mianyang,Sichuan,135.0,1.275,1.075,51.0,42.0,7.0,80.0,12.0,15.0,131.0,108.0,102.0,87.0,5.0,6.0
20180130,7,Mudanjiang,Heilongjiang,82.0,1.26,0.68,42.0,23.0,14.0,74.0,32.0,40.0,97.0,54.0,60.0,32.0,18.0,13.0
20180130,7,Nanchang,Jiangxi,87.0,1.278,1.144,30.0,24.0,57.0,100.0,60.0,63.0,78.0,64.0,64.0,52.0,8.0,8.0
20180130,7,Nanchong,Sichuan,94.0,1.083,1.133,52.0,53.0,42.0,105.0,41.0,42.0,96.0,99.0,70.0,64.0,28.0,13.0
20180130,7,Nanjing,Jiangsu,212.0,1.089,1.256,68.0,55.0,47.0,123.0,61.0,76.0,190.0,189.0,161.0,172.0,10.0,14.0
