date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180321,2,Huangshan,Anhui,27.0,0.733,0.7,11.0,15.0,52.0,60.0,53.0,54.0,19.0,30.0,18.0,19.0,18.0,16.0
20180321,2,Huangshi,Hubei,59.0,0.9329999999999999,0.983,31.0,25.0,54.0,96.0,49.0,57.0,59.0,55.0,41.0,37.0,12.0,6.0
20180321,2,Huizhou,Guangdong,40.0,0.86,0.9,11.0,17.0,79.0,87.0,78.0,78.0,12.0,22.0,9.0,10.0,5.0,6.0
20180321,2,Huludao,Liaoning,42.0,1.15,1.1,19.0,19.0,84.0,107.0,83.0,83.0,41.0,50.0,27.0,21.0,23.0,46.0
20180321,2,Hulunbuir,Neimenggu,36.0,0.4,0.55,15.0,20.0,76.0,114.0,70.0,70.0,27.0,26.0,21.0,17.0,2.0,5.0
20180321,2,Huzhou,Zhejiang,61.0,1.014,1.2109999999999999,44.0,50.0,52.0,80.0,48.0,53.0,56.0,86.0,43.0,61.0,13.0,18.0
20180321,2,Ji'an,Jiangxi,48.0,0.625,0.825,7.0,12.0,62.0,78.0,67.0,71.0,45.0,31.0,33.0,21.0,12.0,9.0
20180321,2,Jiamusi,Heilongjiang,37.0,0.42,0.4,21.0,14.0,69.0,100.0,72.0,77.0,26.0,18.0,15.0,11.0,9.0,7.0
20180321,2,Jiangmen,Guangdong,29.0,0.75,0.75,29.0,25.0,49.0,134.0,51.0,52.0,28.0,28.0,10.0,9.0,11.0,8.0
20180321,2,Jiaozuo,Henan,72.0,0.975,0.825,54.0,32.0,31.0,132.0,34.0,38.0,91.0,80.0,47.0,44.0,13.0,13.0
20180321,2,Jiaxing,Zhejiang,33.0,1.0,1.167,17.0,30.0,60.0,72.0,59.0,59.0,29.0,73.0,23.0,52.0,6.0,8.0
20180321,2,Jiayuguan,Gansu,45.0,0.4,0.7,16.0,31.0,89.0,123.0,88.0,88.0,31.0,122.0,9.0,29.0,3.0,18.0
20180321,2,Jieyang,Guangdong,35.0,0.825,0.975,14.0,16.0,68.0,87.0,69.0,70.0,21.0,30.0,13.0,12.0,6.0,7.0
20180321,2,Jilin,Jilin,33.0,0.8,0.7290000000000001,21.0,17.0,64.0,105.0,65.0,66.0,27.0,26.0,18.0,14.0,26.0,17.0
20180321,2,Jinan,Shandong,73.0,0.65,0.525,63.0,24.0,26.0,102.0,29.0,34.0,94.0,68.0,42.0,24.0,22.0,18.0
20180321,2,Jinchang,Gansu,113.0,0.4,0.4,15.0,12.0,74.0,105.0,78.0,83.0,173.0,631.0,49.0,139.0,21.0,10.0
20180321,2,Jincheng,Shanxi,63.0,0.6829999999999999,0.883,24.0,26.0,68.0,139.0,68.0,69.0,73.0,107.0,39.0,73.0,12.0,14.0
20180321,2,Jingdezhen,Jiangxi,39.0,0.52,0.6,8.0,11.0,76.0,86.0,77.0,78.0,26.0,26.0,17.0,17.0,10.0,7.0
20180321,2,Jingmen,Hubei,61.0,0.98,0.94,32.0,28.0,66.0,122.0,74.0,83.0,70.0,55.0,33.0,49.0,13.0,11.0
20180321,2,Jingzhou,Hubei,52.0,0.9,1.2,38.0,26.0,64.0,138.0,68.0,71.0,52.0,68.0,26.0,50.0,12.0,11.0
20180321,2,Jinhua,Zhejiang,27.0,0.7,0.667,26.0,28.0,51.0,77.0,53.0,55.0,22.0,23.0,10.0,13.0,7.0,8.0
20180321,2,Jining,Shandong,57.0,0.867,0.7,50.0,26.0,31.0,89.0,35.0,39.0,62.0,58.0,20.0,18.0,21.0,17.0
20180321,2,Jinzhong,Shanxi,75.0,0.95,1.075,56.0,38.0,57.0,124.0,57.0,58.0,97.0,116.0,52.0,72.0,21.0,19.0
20180321,2,Jinzhou,Liaoning,53.0,0.88,0.78,30.0,19.0,62.0,97.0,64.0,66.0,48.0,42.0,36.0,20.0,26.0,38.0
20180321,2,Jiujiang,Jiangxi,46.0,0.513,0.5379999999999999,17.0,17.0,58.0,82.0,61.0,64.0,35.0,37.0,32.0,26.0,8.0,6.0
20180321,2,Jiuquan,Gansu,71.0,0.45,0.55,39.0,32.0,66.0,121.0,70.0,74.0,90.0,171.0,21.0,39.0,17.0,18.0
20180321,2,Jixi,Heilongjiang,46.0,1.175,0.65,25.0,17.0,33.0,86.0,35.0,36.0,45.0,44.0,22.0,24.0,11.0,8.0
20180321,2,Kaifeng,Henan,59.0,0.775,0.7,34.0,24.0,50.0,97.0,46.0,47.0,65.0,58.0,27.0,21.0,9.0,10.0
20180321,2,Karamay,Xinjiang,43.0,0.66,0.72,13.0,23.0,62.0,100.0,66.0,70.0,42.0,51.0,16.0,22.0,5.0,8.0
20180321,2,Kunming,Yunnan,72.0,0.9570000000000001,0.971,52.0,49.0,68.0,176.0,74.0,82.0,89.0,84.0,52.0,42.0,17.0,24.0
20180321,2,Laibin,Guangxi,38.0,0.6,0.75,10.0,11.0,75.0,105.0,74.0,74.0,35.0,32.0,24.0,19.0,6.0,8.0
20180321,2,Laiwu,Shandong,67.0,0.833,0.7,41.0,28.0,44.0,87.0,45.0,49.0,71.0,65.0,48.0,33.0,23.0,18.0
20180321,2,Langfang,Hebei,60.0,0.725,0.725,38.0,42.0,47.0,91.0,46.0,46.0,67.0,60.0,36.0,31.0,9.0,7.0
20180321,2,Lanzhou,Gansu,160.0,0.48,0.86,32.0,35.0,76.0,112.0,69.0,69.0,268.0,245.0,64.0,74.0,7.0,8.0
20180321,2,Leshan,Sichuan,71.0,0.72,0.86,21.0,45.0,73.0,112.0,51.0,51.0,89.0,117.0,49.0,57.0,4.0,11.0
20180321,2,Lhasa,Xizang,56.0,0.6829999999999999,0.617,24.0,20.0,66.0,123.0,67.0,69.0,60.0,54.0,17.0,18.0,5.0,5.0
20180321,2,Lianyungang,Jiangsu,67.0,1.2,0.94,45.0,32.0,35.0,81.0,39.0,47.0,47.0,50.0,48.0,29.0,11.0,13.0
20180321,2,Liaocheng,Shandong,52.0,0.867,0.767,29.0,19.0,56.0,104.0,54.0,54.0,51.0,50.0,30.0,18.0,15.0,14.0
20180321,2,Liaoyang,Liaoning,52.0,1.15,0.925,46.0,23.0,32.0,109.0,33.0,34.0,51.0,34.0,34.0,18.0,36.0,21.0
20180321,2,Liaoyuan,Jilin,30.0,0.95,0.8,29.0,16.0,30.0,97.0,36.0,42.0,28.0,22.0,21.0,16.0,10.0,17.0
20180321,2,Lijiang,Yunnan,42.0,0.9,0.9,7.0,11.0,84.0,126.0,83.0,84.0,31.0,50.0,13.0,15.0,10.0,10.0
20180321,2,Lincang,Yunnan,58.0,0.95,0.9,17.0,20.0,70.0,140.0,73.0,76.0,52.0,70.0,40.0,39.0,13.0,12.0
20180321,2,Linfen,Shanxi,119.0,2.1,1.575,41.0,30.0,71.0,137.0,66.0,72.0,123.0,95.0,89.0,69.0,51.0,33.0
20180321,2,Linyi,Shandong,52.0,0.625,0.625,25.0,24.0,60.0,81.0,55.0,55.0,52.0,56.0,33.0,25.0,7.0,7.0
20180321,2,Lishui,Zhejiang,38.0,0.5670000000000001,0.667,11.0,23.0,77.0,77.0,74.0,74.0,22.0,16.0,13.0,7.0,4.0,4.0
20180321,2,Liupanshui,Guizhou,82.0,0.58,0.96,18.0,30.0,80.0,112.0,81.0,82.0,99.0,100.0,60.0,49.0,18.0,20.0
20180321,2,Liuzhou,Guangxi,40.0,0.833,1.0,13.0,16.0,74.0,85.0,73.0,73.0,37.0,31.0,28.0,21.0,6.0,16.0
20180321,2,Longnan,Gansu,82.0,0.4,0.45,27.0,13.0,60.0,112.0,68.0,76.0,112.0,108.0,37.0,35.0,12.0,6.0
20180321,2,Longyan,Fujian,36.0,0.725,0.825,12.0,15.0,70.0,89.0,71.0,71.0,11.0,12.0,8.0,6.0,8.0,7.0
20180321,2,Loudi,Hunan,63.0,1.32,1.26,27.0,17.0,21.0,104.0,23.0,25.0,73.0,47.0,30.0,27.0,3.0,2.0
20180321,2,Lu'an,Anhui,65.0,0.633,0.767,21.0,20.0,70.0,116.0,71.0,72.0,77.0,70.0,43.0,49.0,3.0,3.0
20180321,2,Luohe,Henan,62.0,0.5,0.5,28.0,22.0,63.0,108.0,66.0,69.0,71.0,67.0,35.0,36.0,10.0,12.0
20180321,2,Luoyang,Henan,69.0,0.9570000000000001,1.143,57.0,44.0,37.0,133.0,42.0,48.0,86.0,100.0,40.0,59.0,16.0,22.0
20180321,2,Luzhou,Sichuan,63.0,0.575,0.4,32.0,30.0,55.0,130.0,60.0,65.0,73.0,68.0,32.0,35.0,17.0,13.0
20180321,2,Lüliang,Shanxi,100.0,1.6,1.6669999999999998,81.0,49.0,32.0,125.0,36.0,40.0,104.0,98.0,75.0,58.0,56.0,50.0
20180321,2,Ma'anshan,Anhui,72.0,1.18,1.32,31.0,34.0,44.0,77.0,45.0,46.0,67.0,58.0,52.0,52.0,19.0,20.0
20180321,2,Maoming,Guangdong,32.0,0.775,0.8,10.0,8.0,62.0,98.0,62.0,63.0,20.0,22.0,14.0,11.0,14.0,12.0
20180321,2,Meishan,Sichuan,89.0,0.775,0.725,44.0,48.0,32.0,125.0,33.0,36.0,103.0,118.0,66.0,50.0,14.0,11.0
20180321,2,Meizhou,Guangdong,31.0,1.033,1.067,16.0,16.0,56.0,77.0,60.0,64.0,14.0,15.0,10.0,8.0,4.0,3.0
20180321,2,Mianyang,Sichuan,77.0,0.9,0.7,62.0,32.0,4.0,98.0,4.0,4.0,101.0,57.0,55.0,32.0,7.0,6.0
20180321,2,Mudanjiang,Heilongjiang,41.0,0.56,0.46,24.0,25.0,51.0,100.0,51.0,52.0,40.0,38.0,25.0,21.0,8.0,7.0
20180321,2,Nanchang,Jiangxi,55.0,0.7440000000000001,0.8220000000000001,19.0,24.0,76.0,108.0,72.0,73.0,58.0,31.0,38.0,18.0,5.0,5.0
20180321,2,Nanchong,Sichuan,58.0,0.767,0.7170000000000001,46.0,32.0,50.0,123.0,53.0,56.0,63.0,45.0,38.0,29.0,11.0,8.0
20180321,2,Nanjing,Jiangsu,55.0,0.644,0.6779999999999999,24.0,30.0,64.0,82.0,63.0,64.0,45.0,62.0,38.0,44.0,5.0,5.0
20180321,2,Nanning,Guangxi,43.0,1.05,0.975,31.0,23.0,62.0,106.0,65.0,69.0,42.0,28.0,21.0,13.0,15.0,11.0
20180321,2,Nanping,Fujian,46.0,0.675,0.75,6.0,9.0,90.0,98.0,90.0,91.0,9.0,8.0,6.0,5.0,3.0,3.0
20180321,2,Nantong,Jiangsu,25.0,0.88,1.02,22.0,28.0,50.0,84.0,49.0,50.0,22.0,41.0,16.0,25.0,10.0,11.0
20180321,2,Nanyang,Henan,54.0,0.78,0.98,31.0,34.0,64.0,123.0,65.0,66.0,56.0,65.0,21.0,46.0,4.0,8.0
20180321,2,Neijiang,Sichuan,49.0,0.7,0.8,14.0,20.0,77.0,136.0,79.0,83.0,45.0,71.0,34.0,38.0,6.0,7.0
20180321,2,Ningbo,Zhejiang,27.0,0.763,0.925,17.0,34.0,54.0,66.0,53.0,53.0,18.0,44.0,18.0,38.0,6.0,6.0
20180321,2,Ningde,Fujian,34.0,0.6,0.833,7.0,26.0,67.0,68.0,66.0,66.0,15.0,19.0,10.0,13.0,5.0,6.0
20180321,2,Ordos,Neimenggu,40.0,0.82,0.94,23.0,33.0,83.0,127.0,79.0,79.0,38.0,72.0,23.0,42.0,12.0,14.0
20180321,2,Panjin,Liaoning,41.0,0.833,0.733,25.0,19.0,65.0,97.0,67.0,68.0,40.0,59.0,23.0,18.0,61.0,46.0
20180321,2,Panzhihua,Sichuan,64.0,0.825,1.375,25.0,39.0,99.0,171.0,97.0,100.0,75.0,72.0,39.0,40.0,21.0,44.0
20180321,2,Pingdingshan,Henan,73.0,0.75,0.65,75.0,38.0,15.0,124.0,20.0,26.0,93.0,80.0,42.0,42.0,43.0,19.0
20180321,2,Pingliang,Gansu,178.0,1.15,0.6,77.0,34.0,10.0,135.0,13.0,15.0,303.0,203.0,62.0,37.0,12.0,7.0
20180321,2,Pingxiang,Jiangxi,61.0,1.0,1.34,11.0,18.0,30.0,72.0,31.0,33.0,56.0,50.0,43.0,36.0,5.0,9.0
20180321,2,Pu'er,Yunnan,92.0,0.75,0.6,43.0,31.0,76.0,170.0,74.0,74.0,132.0,85.0,62.0,43.0,6.0,6.0
20180321,2,Putian,Fujian,40.0,0.66,0.8,9.0,23.0,80.0,84.0,78.0,79.0,14.0,20.0,4.0,12.0,3.0,4.0
20180321,2,Puyang,Henan,38.0,0.825,0.9,24.0,24.0,76.0,103.0,75.0,76.0,37.0,51.0,18.0,21.0,12.0,13.0
20180321,2,Qingdao,Shandong,63.0,0.622,0.511,35.0,30.0,43.0,85.0,43.0,44.0,73.0,63.0,36.0,23.0,9.0,9.0
20180321,2,Qingyang,Gansu,130.0,0.867,0.733,20.0,17.0,76.0,106.0,75.0,75.0,207.0,164.0,81.0,57.0,5.0,6.0
20180321,2,Qingyuan,Guangdong,42.0,0.85,1.0,20.0,22.0,84.0,92.0,83.0,83.0,19.0,14.0,15.0,6.0,5.0,6.0
20180321,2,Qinhuangdao,Hebei,63.0,1.14,0.58,81.0,30.0,19.0,104.0,15.0,16.0,73.0,43.0,38.0,18.0,23.0,12.0
20180321,2,Qinzhou,Guangxi,50.0,0.9329999999999999,0.9670000000000001,19.0,15.0,70.0,124.0,71.0,73.0,49.0,34.0,32.0,17.0,14.0,14.0
20180321,2,Qiqihar,Heilongjiang,71.0,0.62,0.64,17.0,18.0,79.0,114.0,78.0,78.0,83.0,72.0,51.0,42.0,23.0,21.0
20180321,2,Qitaihe,Heilongjiang,32.0,0.467,0.433,17.0,22.0,57.0,89.0,59.0,61.0,31.0,40.0,15.0,19.0,11.0,16.0
20180321,2,Quanzhou,Fujian,35.0,0.6,0.725,14.0,24.0,72.0,100.0,69.0,69.0,8.0,20.0,6.0,13.0,6.0,7.0
20180321,2,Qujing,Yunnan,58.0,1.0,1.1,14.0,27.0,95.0,141.0,96.0,98.0,60.0,70.0,40.0,43.0,6.0,11.0
20180321,2,Quzhou,Zhejiang,35.0,0.733,0.7,15.0,19.0,71.0,80.0,69.0,69.0,22.0,18.0,13.0,9.0,5.0,4.0
20180321,2,Rizhao,Shandong,60.0,0.767,0.667,35.0,21.0,37.0,81.0,36.0,37.0,67.0,66.0,41.0,31.0,8.0,8.0
20180321,2,Sanmenxia,Henan,76.0,0.925,0.975,39.0,32.0,62.0,133.0,66.0,69.0,100.0,77.0,36.0,79.0,29.0,16.0
20180321,2,Sanming,Fujian,34.0,0.875,1.175,12.0,18.0,67.0,78.0,67.0,69.0,12.0,14.0,10.0,8.0,8.0,11.0
20180321,2,Sanya,Hainan,44.0,0.85,0.7,10.0,16.0,88.0,115.0,87.0,87.0,35.0,26.0,23.0,16.0,4.0,4.0
20180321,2,Shanghai,Shanghai,33.0,0.72,0.89,36.0,50.0,44.0,86.0,40.0,40.0,,44.0,23.0,45.0,7.0,8.0
20180321,2,Shangluo,Shanxi,51.0,0.7,0.7,36.0,28.0,70.0,125.0,74.0,79.0,50.0,46.0,29.0,31.0,7.0,11.0
20180321,2,Shangqiu,Henan,61.0,0.6,0.65,40.0,32.0,57.0,95.0,58.0,60.0,69.0,64.0,24.0,24.0,12.0,10.0
20180321,2,Shangrao,Jiangxi,40.0,0.95,0.95,4.0,9.0,59.0,69.0,59.0,60.0,38.0,26.0,28.0,16.0,15.0,19.0
20180321,2,Shantou,Guangdong,40.0,0.867,0.983,14.0,23.0,77.0,98.0,78.0,79.0,15.0,26.0,9.0,15.0,8.0,10.0
20180321,2,Shanwei,Guangdong,42.0,0.9,0.9329999999999999,6.0,12.0,82.0,90.0,83.0,84.0,15.0,26.0,8.0,13.0,8.0,8.0
20180321,2,Shaoguan,Guangdong,46.0,0.84,0.92,19.0,20.0,90.0,98.0,91.0,92.0,22.0,19.0,19.0,13.0,9.0,9.0
20180321,2,Shaoxing,Zhejiang,64.0,0.642,0.853,12.0,31.0,67.0,75.0,60.0,62.0,75.0,54.0,22.0,37.0,4.0,5.0
20180321,2,Shaoyang,Hunan,70.0,1.12,0.96,30.0,16.0,28.0,112.0,30.0,32.0,61.0,39.0,50.0,37.0,16.0,10.0
20180321,2,Shenyang,Liaoning,39.0,0.61,0.518,40.0,22.0,45.0,109.0,51.0,57.0,38.0,26.0,25.0,14.0,22.0,15.0
20180321,2,Shenzhen,Guangdong,34.0,0.873,0.836,14.0,24.0,69.0,91.0,67.0,68.0,21.0,28.0,15.0,19.0,5.0,5.0
20180321,2,Shijiazhuang,Hebei,61.0,0.9129999999999999,0.9,42.0,33.0,45.0,114.0,46.0,49.0,69.0,67.0,42.0,38.0,28.0,16.0
20180321,2,Shiyan,Hubei,61.0,1.0,1.175,26.0,29.0,75.0,129.0,83.0,90.0,65.0,74.0,43.0,52.0,12.0,13.0
20180321,2,Shizuishan,Ningxia,56.0,0.6,0.65,20.0,21.0,75.0,122.0,73.0,74.0,59.0,142.0,29.0,42.0,21.0,20.0
20180321,2,Shuangyashan,Heilongjiang,44.0,0.35,0.35,10.0,10.0,86.0,103.0,86.0,86.0,24.0,22.0,14.0,12.0,6.0,6.0
20180321,2,Shuozhou,Shanxi,136.0,1.175,1.125,24.0,29.0,108.0,142.0,116.0,123.0,117.0,103.0,103.0,75.0,18.0,28.0
20180321,2,Siping,Jilin,67.0,0.9,0.433,53.0,26.0,20.0,102.0,22.0,25.0,82.0,47.0,46.0,24.0,16.0,14.0
20180321,2,Songyuan,Jilin,61.0,1.0,0.85,29.0,22.0,65.0,108.0,67.0,68.0,69.0,45.0,43.0,20.0,7.0,25.0
20180321,2,Suihua,Heilongjiang,59.0,0.5,0.6,11.0,24.0,91.0,105.0,91.0,91.0,50.0,83.0,41.0,43.0,10.0,25.0
20180321,2,Suining,Sichuan,71.0,0.9,0.85,50.0,35.0,18.0,120.0,17.0,17.0,90.0,56.0,36.0,25.0,20.0,12.0
20180321,2,Suizhou,Hubei,39.0,0.867,0.9329999999999999,28.0,18.0,43.0,119.0,44.0,49.0,38.0,51.0,19.0,34.0,5.0,6.0
20180321,2,Suqian,Jiangsu,61.0,0.833,0.9329999999999999,33.0,31.0,49.0,74.0,51.0,54.0,59.0,56.0,43.0,39.0,5.0,6.0
20180321,2,Suzhou,Anhui,71.0,0.633,0.667,49.0,45.0,48.0,98.0,51.0,55.0,72.0,78.0,51.0,54.0,12.0,13.0
20180321,2,Tai'an,Shandong,60.0,1.1,0.9329999999999999,30.0,22.0,40.0,87.0,40.0,42.0,67.0,50.0,36.0,25.0,20.0,14.0
20180321,2,Taiyuan,Shanxi,71.0,0.987,0.85,53.0,41.0,49.0,138.0,52.0,56.0,87.0,111.0,51.0,81.0,25.0,15.0
20180321,2,Taizhou,Zhejiang,40.0,0.5670000000000001,0.667,7.0,20.0,84.0,84.0,79.0,79.0,11.0,18.0,6.0,10.0,2.0,3.0
20180321,2,Tangshan,Hebei,75.0,0.9329999999999999,0.9670000000000001,54.0,41.0,34.0,97.0,33.0,34.0,93.0,63.0,54.0,32.0,15.0,18.0
20180321,2,Tianjin,Tianjin,62.0,0.9279999999999999,0.85,72.0,48.0,31.0,94.0,27.0,30.0,71.0,56.0,29.0,24.0,16.0,14.0
20180321,2,Tianshui,Gansu,136.0,0.5,0.467,37.0,23.0,26.0,118.0,26.0,28.0,219.0,167.0,55.0,51.0,6.0,8.0
20180321,2,Tieling,Liaoning,31.0,0.425,0.375,36.0,21.0,29.0,85.0,34.0,38.0,30.0,29.0,21.0,16.0,10.0,10.0
20180321,2,Tongchuan,Shanxi,99.0,1.425,1.575,53.0,42.0,31.0,136.0,31.0,32.0,93.0,112.0,74.0,86.0,17.0,22.0
20180321,2,Tonghua,Jilin,40.0,0.9,0.95,16.0,12.0,50.0,116.0,53.0,56.0,39.0,23.0,22.0,9.0,15.0,14.0
20180321,2,Tongliao,Neimenggu,96.0,0.8,0.733,29.0,27.0,71.0,110.0,68.0,69.0,79.0,63.0,71.0,50.0,33.0,17.0
20180321,2,Tongling,Anhui,67.0,0.65,0.6829999999999999,23.0,21.0,45.0,89.0,49.0,53.0,66.0,59.0,48.0,49.0,12.0,15.0
20180321,2,Ulanqab,Neimenggu,85.0,0.7,0.8,42.0,45.0,80.0,129.0,82.0,85.0,70.0,80.0,62.0,53.0,24.0,32.0
20180321,2,Urumqi,Xinjiang,103.0,2.229,1.486,76.0,55.0,20.0,129.0,20.0,21.0,113.0,86.0,76.0,53.0,15.0,15.0
20180321,2,Weifang,Shandong,66.0,1.0,0.6,35.0,19.0,45.0,96.0,49.0,54.0,79.0,67.0,40.0,26.0,18.0,11.0
20180321,2,Weihai,Shandong,45.0,0.5,0.5329999999999999,18.0,15.0,88.0,104.0,88.0,90.0,42.0,39.0,13.0,15.0,8.0,7.0
20180321,2,Weinan,Shanxi,115.0,0.925,1.0,64.0,50.0,14.0,111.0,12.0,12.0,165.0,145.0,86.0,81.0,10.0,10.0
20180321,2,Wenzhou,Zhejiang,34.0,0.5,0.725,18.0,32.0,67.0,67.0,66.0,66.0,14.0,14.0,9.0,10.0,7.0,8.0
20180321,2,Wuhai,Neimenggu,33.0,0.5329999999999999,0.5329999999999999,9.0,13.0,63.0,109.0,65.0,66.0,32.0,142.0,20.0,40.0,6.0,8.0
20180321,2,Wuhan,Hubei,75.0,0.667,0.778,50.0,33.0,38.0,101.0,38.0,41.0,64.0,68.0,54.0,48.0,4.0,3.0
20180321,2,Wuhu,Anhui,71.0,0.775,0.775,26.0,31.0,62.0,90.0,65.0,67.0,60.0,35.0,51.0,51.0,3.0,4.0
20180321,2,Wuwei,Gansu,112.0,0.55,0.75,22.0,25.0,78.0,116.0,80.0,82.0,171.0,419.0,57.0,137.0,16.0,12.0
20180321,2,Wuxi,Jiangsu,32.0,1.0,1.1,22.0,38.0,63.0,65.0,62.0,62.0,18.0,53.0,11.0,41.0,7.0,8.0
20180321,2,Wuzhong,Ningxia,120.0,0.733,0.3670000000000001,19.0,13.0,44.0,88.0,44.0,47.0,187.0,276.0,57.0,68.0,28.0,18.0
20180321,2,Wuzhou,Guangxi,34.0,0.75,0.975,11.0,14.0,65.0,94.0,66.0,67.0,25.0,28.0,22.0,19.0,16.0,10.0
20180321,2,Xi'an,Shanxi,170.0,1.9080000000000001,1.669,82.0,61.0,9.0,105.0,9.0,11.0,202.0,151.0,128.0,119.0,12.0,12.0
20180321,2,Xiamen,Fujian,32.0,0.65,0.725,16.0,29.0,64.0,104.0,63.0,63.0,13.0,23.0,8.0,12.0,3.0,6.0
20180321,2,Xiangtan,Hunan,87.0,1.057,0.914,47.0,28.0,11.0,102.0,11.0,12.0,85.0,68.0,64.0,46.0,12.0,9.0
20180321,2,Xianning,Hubei,59.0,1.2,1.3,26.0,22.0,12.0,109.0,15.0,19.0,,53.0,41.0,39.0,1.0,1.0
20180321,2,Xianyang,Shanxi,206.0,1.85,1.75,87.0,59.0,8.0,101.0,7.0,7.0,220.0,158.0,155.0,119.0,14.0,17.0
20180321,2,Xiaogan,Hubei,56.0,0.9,1.05,46.0,15.0,25.0,107.0,21.0,21.0,59.0,56.0,32.0,41.0,7.0,8.0
20180321,2,Xinganmeng,Neimenggu,71.0,0.733,0.767,10.0,11.0,64.0,128.0,67.0,70.0,73.0,74.0,51.0,51.0,8.0,9.0
20180321,2,Xingtai,Hebei,79.0,0.85,0.7,69.0,31.0,24.0,105.0,30.0,35.0,105.0,68.0,42.0,33.0,17.0,15.0
20180321,2,Xining,Qinghai,119.0,1.175,1.35,22.0,25.0,73.0,113.0,77.0,82.0,186.0,280.0,49.0,74.0,8.0,16.0
20180321,2,Xinxiang,Henan,54.0,0.975,0.9,47.0,39.0,53.0,110.0,54.0,56.0,55.0,56.0,29.0,28.0,14.0,14.0
20180321,2,Xinyang,Henan,63.0,0.675,0.8,52.0,29.0,28.0,115.0,34.0,39.0,73.0,88.0,35.0,61.0,10.0,11.0
20180321,2,Xinyu,Jiangxi,43.0,0.66,0.86,21.0,19.0,44.0,69.0,48.0,52.0,42.0,27.0,29.0,16.0,10.0,7.0
20180321,2,Xinzhou,Shanxi,83.0,1.033,1.2670000000000001,41.0,37.0,61.0,151.0,59.0,59.0,94.0,115.0,61.0,86.0,18.0,20.0
20180321,2,Xuancheng,Anhui,48.0,0.733,0.833,17.0,22.0,64.0,80.0,64.0,65.0,47.0,29.0,32.0,45.0,5.0,7.0
20180321,2,Xuchang,Henan,69.0,1.133,1.033,75.0,28.0,20.0,114.0,40.0,59.0,85.0,62.0,35.0,24.0,37.0,10.0
20180321,2,Xuzhou,Jiangsu,91.0,0.8140000000000001,0.943,54.0,44.0,23.0,82.0,27.0,32.0,82.0,91.0,67.0,61.0,13.0,21.0
20180321,2,Ya'an,Sichuan,89.0,0.575,0.6,20.0,22.0,49.0,77.0,50.0,51.0,108.0,111.0,66.0,58.0,17.0,15.0
20180321,2,Yan'an,Shanxi,85.0,1.725,1.775,70.0,53.0,29.0,125.0,33.0,37.0,113.0,116.0,62.0,75.0,15.0,25.0
20180321,2,Yancheng,Jiangsu,41.0,0.42,0.56,10.0,15.0,81.0,86.0,81.0,82.0,22.0,50.0,11.0,27.0,8.0,8.0
20180321,2,Yangjiang,Guangdong,37.0,0.867,0.9670000000000001,15.0,14.0,74.0,91.0,72.0,72.0,15.0,22.0,8.0,9.0,6.0,6.0
20180321,2,Yangquan,Shanxi,87.0,1.3,1.2,55.0,35.0,41.0,110.0,47.0,54.0,116.0,100.0,64.0,66.0,21.0,19.0
20180321,2,Yangzhou,Jiangsu,41.0,0.9,1.1,10.0,19.0,66.0,91.0,67.0,68.0,40.0,60.0,26.0,44.0,5.0,7.0
20180321,2,Yantai,Shandong,40.0,0.517,0.517,26.0,21.0,71.0,98.0,77.0,83.0,39.0,45.0,18.0,15.0,11.0,9.0
20180321,2,Yibin,Sichuan,117.0,0.9670000000000001,0.9329999999999999,35.0,41.0,71.0,142.0,68.0,69.0,157.0,108.0,88.0,53.0,23.0,23.0
20180321,2,Yichang,Hubei,59.0,0.98,1.12,34.0,31.0,28.0,117.0,26.0,27.0,61.0,62.0,41.0,54.0,10.0,11.0
20180321,2,Yichun,Heilongjiang,42.0,0.33299999999999996,0.33299999999999996,19.0,8.0,78.0,131.0,82.0,87.0,31.0,25.0,20.0,15.0,3.0,4.0
20180321,2,Yinchuan,Ningxia,63.0,0.629,0.514,31.0,20.0,60.0,109.0,62.0,64.0,73.0,162.0,30.0,44.0,41.0,34.0
20180321,2,Yingkou,Liaoning,53.0,1.6,0.675,21.0,19.0,48.0,99.0,51.0,55.0,53.0,38.0,36.0,19.0,7.0,8.0
20180321,2,Yingtan,Jiangxi,36.0,0.28,0.4,16.0,19.0,73.0,98.0,71.0,71.0,23.0,21.0,21.0,17.0,7.0,9.0
20180321,2,Yiyang,Hunan,75.0,1.42,1.36,30.0,27.0,48.0,109.0,44.0,44.0,95.0,79.0,54.0,48.0,12.0,5.0
20180321,2,Yongzhou,Hunan,69.0,0.84,0.8,35.0,22.0,43.0,104.0,55.0,67.0,51.0,43.0,49.0,34.0,14.0,9.0
20180321,2,Yueyang,Hunan,74.0,1.117,1.117,35.0,24.0,17.0,110.0,17.0,18.0,76.0,61.0,53.0,46.0,6.0,6.0
20180321,2,Yulin,Shanxi,60.0,1.1,1.55,26.0,38.0,63.0,115.0,42.0,42.0,68.0,66.0,25.0,53.0,7.0,17.0
20180321,2,Yuncheng,Shanxi,88.0,0.96,1.02,23.0,18.0,90.0,130.0,93.0,96.0,92.0,104.0,65.0,71.0,21.0,14.0
20180321,2,Yunfu,Guangdong,36.0,0.667,0.7,15.0,13.0,68.0,94.0,71.0,73.0,18.0,15.0,7.0,6.0,8.0,8.0
