date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180112,0,Sanming,Fujian,47.0,0.675,0.8,45.0,34.0,13.0,92.0,35.0,81.0,46.0,42.0,25.0,24.0,10.0,11.0
20180112,0,Sanya,Hainan,36.0,0.45,0.55,9.0,12.0,85.0,85.0,71.0,71.0,24.0,26.0,16.0,16.0,2.0,1.0
20180112,0,Shanghai,Shanghai,42.0,0.79,0.94,34.0,59.0,45.0,75.0,39.0,60.0,41.0,72.0,27.0,44.0,15.0,22.0
20180112,0,Shangluo,Shanxi,32.0,0.45,0.6,27.0,32.0,49.0,102.0,62.0,86.0,25.0,44.0,19.0,23.0,4.0,5.0
20180112,0,Shangqiu,Henan,54.0,0.8,0.825,38.0,38.0,32.0,73.0,43.0,64.0,56.0,77.0,33.0,36.0,9.0,12.0
20180112,0,Shangrao,Jiangxi,76.0,1.075,1.1,34.0,34.0,21.0,74.0,40.0,62.0,100.0,90.0,36.0,47.0,45.0,92.0
20180112,0,Shantou,Guangdong,54.0,0.75,0.7170000000000001,35.0,27.0,73.0,105.0,90.0,98.0,56.0,44.0,30.0,23.0,15.0,14.0
20180112,0,Shanwei,Guangdong,37.0,0.5329999999999999,0.5670000000000001,9.0,12.0,73.0,87.0,73.0,83.0,26.0,33.0,13.0,13.0,9.0,9.0
20180112,0,Shaoguan,Guangdong,50.0,0.64,0.78,35.0,35.0,60.0,106.0,75.0,96.0,49.0,48.0,25.0,28.0,17.0,18.0
20180112,0,Shaoxing,Zhejiang,104.0,0.942,0.903,83.0,52.0,24.0,72.0,26.0,58.0,156.0,95.0,59.0,47.0,21.0,18.0
20180112,0,Shaoyang,Hunan,85.0,0.86,0.88,50.0,34.0,25.0,101.0,61.0,83.0,81.0,112.0,62.0,77.0,20.0,40.0
20180112,0,Shenyang,Liaoning,89.0,1.382,0.982,61.0,43.0,13.0,61.0,20.0,46.0,88.0,74.0,66.0,51.0,57.0,38.0
20180112,0,Shenzhen,Guangdong,40.0,0.564,0.5820000000000001,27.0,23.0,69.0,102.0,72.0,93.0,39.0,37.0,20.0,19.0,9.0,8.0
20180112,0,Shijiazhuang,Hebei,70.0,1.1,0.888,55.0,42.0,17.0,55.0,28.0,46.0,85.0,75.0,50.0,42.0,30.0,25.0
20180112,0,Shiyan,Hubei,65.0,0.85,0.825,33.0,36.0,52.0,85.0,57.0,74.0,63.0,58.0,46.0,35.0,13.0,20.0
20180112,0,Shizuishan,Ningxia,92.0,1.475,1.525,53.0,45.0,14.0,79.0,34.0,65.0,122.0,117.0,68.0,68.0,70.0,85.0
20180112,0,Shuangyashan,Heilongjiang,60.0,0.975,0.675,24.0,15.0,53.0,81.0,52.0,63.0,59.0,30.0,42.0,22.0,32.0,14.0
20180112,0,Shuozhou,Shanxi,171.0,2.16,1.26,61.0,39.0,7.0,77.0,32.0,63.0,233.0,103.0,129.0,60.0,151.0,72.0
20180112,0,Siping,Jilin,75.0,0.7,1.233,59.0,61.0,34.0,71.0,34.0,57.0,58.0,100.0,54.0,94.0,49.0,43.0
20180112,0,Songyuan,Jilin,42.0,1.3,1.15,17.0,19.0,46.0,65.0,48.0,56.0,41.0,48.0,24.0,29.0,16.0,11.0
20180112,0,Suihua,Heilongjiang,52.0,1.15,0.8,39.0,17.0,48.0,93.0,60.0,85.0,52.0,22.0,32.0,11.0,29.0,11.0
20180112,0,Suining,Sichuan,120.0,1.375,1.0,81.0,65.0,9.0,118.0,39.0,81.0,187.0,145.0,89.0,75.0,19.0,15.0
20180112,0,Suizhou,Hubei,77.0,1.1,1.033,39.0,41.0,40.0,91.0,56.0,73.0,87.0,68.0,56.0,44.0,13.0,11.0
20180112,0,Suqian,Jiangsu,40.0,0.9,0.95,28.0,38.0,39.0,77.0,57.0,68.0,39.0,64.0,22.0,39.0,17.0,16.0
20180112,0,Suzhou,Anhui,54.0,0.633,1.0,53.0,55.0,37.0,74.0,49.0,64.0,55.0,93.0,24.0,54.0,12.0,19.0
20180112,0,Tai'an,Shandong,51.0,1.133,0.767,61.0,30.0,5.0,75.0,25.0,68.0,50.0,37.0,25.0,16.0,37.0,19.0
20180112,0,Taiyuan,Shanxi,81.0,1.2,0.963,72.0,48.0,4.0,61.0,18.0,53.0,109.0,75.0,48.0,33.0,50.0,41.0
20180112,0,Taizhou,Zhejiang,74.0,0.967,0.833,59.0,37.0,16.0,91.0,38.0,81.0,96.0,70.0,43.0,32.0,10.0,11.0
20180112,0,Tangshan,Hebei,55.0,1.033,0.8,49.0,34.0,18.0,65.0,22.0,56.0,57.0,46.0,38.0,25.0,25.0,19.0
20180112,0,Tianjin,Tianjin,63.0,1.367,0.75,68.0,35.0,14.0,70.0,16.0,49.0,74.0,36.0,44.0,17.0,25.0,12.0
20180112,0,Tianshui,Gansu,114.0,1.533,1.433,61.0,53.0,35.0,105.0,50.0,76.0,127.0,129.0,85.0,84.0,40.0,35.0
20180112,0,Tieling,Liaoning,83.0,0.6,0.767,42.0,40.0,25.0,54.0,22.0,38.0,63.0,99.0,61.0,85.0,17.0,28.0
20180112,0,Tongchuan,Shanxi,87.0,1.325,1.325,60.0,44.0,37.0,102.0,47.0,85.0,98.0,88.0,64.0,47.0,29.0,30.0
20180112,0,Tonghua,Jilin,60.0,1.1,1.2,51.0,37.0,15.0,70.0,24.0,62.0,53.0,51.0,42.0,40.0,31.0,34.0
20180112,0,Tongliao,Neimenggu,52.0,0.967,0.667,29.0,20.0,29.0,74.0,28.0,66.0,51.0,38.0,35.0,23.0,35.0,20.0
20180112,0,Tongling,Anhui,106.0,0.7,0.733,58.0,52.0,30.0,90.0,51.0,74.0,105.0,86.0,79.0,52.0,27.0,23.0
20180112,0,Ulanqab,Neimenggu,43.0,0.85,0.65,51.0,32.0,33.0,78.0,40.0,67.0,37.0,23.0,30.0,14.0,41.0,42.0
20180112,0,Urumqi,Xinjiang,279.0,2.929,3.6,94.0,90.0,16.0,51.0,24.0,38.0,255.0,303.0,228.0,236.0,24.0,21.0
20180112,0,Weifang,Shandong,53.0,0.96,0.8,43.0,31.0,13.0,59.0,34.0,53.0,53.0,60.0,30.0,23.0,48.0,31.0
20180112,0,Weihai,Shandong,36.0,0.233,0.233,4.0,6.0,74.0,95.0,70.0,73.0,11.0,24.0,5.0,7.0,5.0,4.0
20180112,0,Weinan,Shanxi,139.0,1.5,1.625,98.0,86.0,5.0,73.0,22.0,48.0,174.0,187.0,106.0,106.0,24.0,24.0
20180112,0,Wenzhou,Zhejiang,78.0,0.925,0.825,80.0,58.0,5.0,85.0,32.0,71.0,103.0,78.0,53.0,38.0,14.0,16.0
20180112,0,Wuhai,Neimenggu,146.0,2.6,1.5,80.0,50.0,7.0,85.0,30.0,78.0,239.0,104.0,97.0,45.0,157.0,38.0
20180112,0,Wuhan,Hubei,81.0,0.73,0.89,53.0,62.0,38.0,89.0,58.0,73.0,84.0,97.0,59.0,46.0,9.0,15.0
20180112,0,Wuhu,Anhui,58.0,0.667,0.775,53.0,61.0,22.0,64.0,39.0,57.0,58.0,85.0,40.0,58.0,15.0,23.0
20180112,0,Wuwei,Gansu,104.0,2.1,1.7,51.0,44.0,26.0,101.0,61.0,85.0,66.0,73.0,77.0,50.0,17.0,21.0
20180112,0,Wuxi,Jiangsu,57.0,1.038,1.325,38.0,50.0,34.0,75.0,37.0,59.0,61.0,100.0,32.0,52.0,16.0,23.0
20180112,0,Wuzhong,Ningxia,213.0,2.567,1.133,78.0,37.0,7.0,67.0,27.0,55.0,115.0,74.0,162.0,58.0,57.0,60.0
20180112,0,Wuzhou,Guangxi,83.0,1.125,1.375,54.0,47.0,5.0,84.0,24.0,66.0,114.0,94.0,59.0,50.0,16.0,14.0
20180112,0,Xi'an,Shanxi,182.0,2.169,1.923,121.0,100.0,9.0,57.0,17.0,40.0,203.0,176.0,137.0,116.0,30.0,32.0
20180112,0,Xiamen,Fujian,53.0,0.475,0.4,30.0,24.0,60.0,84.0,68.0,76.0,54.0,48.0,27.0,23.0,15.0,9.0
20180112,0,Xiangtan,Hunan,75.0,0.7,0.986,78.0,62.0,18.0,79.0,37.0,53.0,97.0,104.0,51.0,61.0,14.0,20.0
20180112,0,Xianning,Hubei,60.0,0.725,0.8,32.0,30.0,53.0,105.0,64.0,88.0,54.0,63.0,42.0,41.0,4.0,3.0
20180112,0,Xianyang,Shanxi,198.0,1.7,1.775,118.0,89.0,12.0,81.0,21.0,49.0,182.0,184.0,148.0,132.0,34.0,27.0
20180112,0,Xiaogan,Hubei,65.0,1.05,1.15,29.0,39.0,36.0,88.0,54.0,74.0,77.0,72.0,44.0,36.0,9.0,11.0
20180112,0,Xinganmeng,Neimenggu,24.0,0.333,0.5329999999999999,2.0,12.0,64.0,73.0,47.0,63.0,10.0,28.0,6.0,16.0,6.0,12.0
20180112,0,Xingtai,Hebei,94.0,1.925,1.15,65.0,46.0,17.0,71.0,26.0,63.0,119.0,86.0,70.0,53.0,56.0,32.0
20180112,0,Xining,Qinghai,100.0,2.525,2.425,51.0,51.0,26.0,68.0,32.0,50.0,129.0,102.0,75.0,64.0,28.0,29.0
20180112,0,Xinxiang,Henan,60.0,1.25,0.825,82.0,46.0,7.0,68.0,23.0,63.0,67.0,58.0,37.0,28.0,18.0,13.0
20180112,0,Xinyang,Henan,109.0,1.1,1.1,68.0,44.0,30.0,106.0,58.0,89.0,138.0,104.0,81.0,57.0,13.0,12.0
20180112,0,Xinyu,Jiangxi,57.0,1.24,1.12,52.0,40.0,14.0,77.0,41.0,63.0,62.0,88.0,30.0,43.0,18.0,35.0
20180112,0,Xinzhou,Shanxi,81.0,1.267,0.767,56.0,37.0,6.0,65.0,19.0,58.0,95.0,56.0,59.0,22.0,61.0,55.0
20180112,0,Xuancheng,Anhui,79.0,0.8,0.7,54.0,49.0,56.0,101.0,71.0,91.0,105.0,84.0,42.0,41.0,17.0,17.0
20180112,0,Xuchang,Henan,83.0,0.967,0.933,67.0,41.0,16.0,81.0,36.0,59.0,89.0,70.0,61.0,39.0,32.0,29.0
20180112,0,Xuzhou,Jiangsu,58.0,0.5429999999999999,0.929,49.0,49.0,19.0,74.0,36.0,62.0,64.0,108.0,36.0,55.0,18.0,30.0
20180112,0,Ya'an,Sichuan,114.0,0.95,0.825,39.0,38.0,50.0,96.0,66.0,77.0,138.0,116.0,85.0,75.0,5.0,13.0
20180112,0,Yan'an,Shanxi,63.0,2.6,1.975,78.0,63.0,13.0,79.0,27.0,61.0,73.0,77.0,44.0,37.0,64.0,66.0
20180112,0,Yancheng,Jiangsu,45.0,0.72,0.84,21.0,31.0,47.0,69.0,48.0,62.0,44.0,74.0,20.0,32.0,14.0,17.0
20180112,0,Yangjiang,Guangdong,54.0,0.867,0.5329999999999999,57.0,20.0,25.0,102.0,73.0,95.0,56.0,38.0,37.0,24.0,9.0,10.0
20180112,0,Yangquan,Shanxi,79.0,1.433,1.167,70.0,51.0,13.0,79.0,24.0,64.0,105.0,80.0,55.0,39.0,81.0,55.0
20180112,0,Yangzhou,Jiangsu,52.0,0.525,0.725,30.0,42.0,30.0,69.0,42.0,56.0,52.0,108.0,17.0,40.0,8.0,10.0
20180112,0,Yantai,Shandong,33.0,0.5329999999999999,0.35,19.0,10.0,52.0,79.0,64.0,68.0,27.0,25.0,12.0,8.0,21.0,11.0
20180112,0,Yibin,Sichuan,164.0,1.7,1.467,72.0,67.0,5.0,38.0,15.0,22.0,179.0,144.0,124.0,103.0,33.0,38.0
20180112,0,Yichang,Hubei,126.0,1.44,1.18,65.0,48.0,12.0,85.0,38.0,70.0,125.0,98.0,95.0,69.0,12.0,13.0
20180112,0,Yichun,Heilongjiang,31.0,0.2,0.333,6.0,8.0,59.0,71.0,60.0,67.0,28.0,25.0,20.0,15.0,10.0,8.0
20180112,0,Yinchuan,Ningxia,108.0,1.643,1.314,71.0,54.0,33.0,84.0,54.0,69.0,121.0,103.0,80.0,54.0,57.0,65.0
20180112,0,Yingkou,Liaoning,58.0,0.725,0.475,53.0,31.0,13.0,77.0,22.0,73.0,63.0,46.0,39.0,22.0,27.0,23.0
20180112,0,Yingtan,Jiangxi,52.0,0.34,0.5,33.0,32.0,36.0,98.0,63.0,84.0,52.0,58.0,27.0,34.0,8.0,10.0
20180112,0,Yiyang,Hunan,69.0,1.26,1.46,38.0,37.0,47.0,99.0,62.0,74.0,85.0,89.0,37.0,46.0,6.0,21.0
20180112,0,Yongzhou,Hunan,70.0,0.675,0.675,44.0,33.0,41.0,106.0,65.0,86.0,71.0,82.0,50.0,46.0,13.0,18.0
20180112,0,Yueyang,Hunan,74.0,0.65,0.733,38.0,36.0,42.0,102.0,60.0,83.0,84.0,89.0,53.0,52.0,13.0,13.0
20180112,0,Yulin,Shanxi,104.0,3.0,1.825,101.0,67.0,4.0,75.0,18.0,59.0,127.0,85.0,77.0,41.0,73.0,43.0
20180112,0,Yuncheng,Shanxi,148.0,2.68,2.12,73.0,53.0,12.0,88.0,35.0,71.0,173.0,161.0,113.0,101.0,163.0,107.0
20180112,0,Yunfu,Guangdong,55.0,0.6,0.5,47.0,32.0,12.0,94.0,41.0,81.0,58.0,43.0,30.0,25.0,15.0,11.0
20180112,0,Yuxi,Yunnan,59.0,0.867,0.767,15.0,15.0,66.0,76.0,58.0,70.0,65.0,51.0,30.0,24.0,17.0,9.0
20180112,0,Zaozhuang,Shandong,70.0,0.54,0.68,47.0,34.0,15.0,107.0,45.0,78.0,88.0,84.0,41.0,37.0,40.0,34.0
20180112,0,Zhangjiajie,Hunan,65.0,1.025,1.025,26.0,22.0,49.0,96.0,68.0,83.0,75.0,75.0,46.0,48.0,6.0,7.0
20180112,0,Zhangjiakou,Hebei,32.0,0.65,0.56,13.0,14.0,62.0,84.0,63.0,74.0,24.0,25.0,17.0,17.0,15.0,16.0
20180112,0,Zhangye,Gansu,75.0,0.7,0.65,25.0,24.0,28.0,94.0,50.0,76.0,75.0,58.0,54.0,34.0,17.0,15.0
20180112,0,Zhangzhou,Fujian,63.0,0.65,0.6,49.0,27.0,50.0,101.0,69.0,91.0,74.0,45.0,39.0,23.0,17.0,10.0
20180112,0,Zhanjiang,Guangdong,60.0,0.633,0.5670000000000001,40.0,22.0,42.0,117.0,77.0,101.0,68.0,42.0,41.0,28.0,22.0,19.0
20180112,0,Zhaoqing,Guangdong,59.0,0.675,0.775,64.0,45.0,29.0,89.0,44.0,76.0,65.0,50.0,30.0,25.0,16.0,14.0
20180112,0,Zhaotong,Yunnan,73.0,0.9,0.85,22.0,22.0,54.0,77.0,53.0,72.0,93.0,87.0,51.0,48.0,24.0,29.0
20180112,0,Zhengzhou,Henan,60.0,0.7440000000000001,0.7559999999999999,70.0,45.0,11.0,60.0,25.0,52.0,68.0,60.0,36.0,30.0,11.0,15.0
20180112,0,Zhenjiang,Jiangsu,50.0,0.5,0.725,29.0,58.0,36.0,78.0,44.0,59.0,49.0,91.0,23.0,58.0,9.0,19.0
20180112,0,Zhongshan,Guangdong,57.0,0.6,0.55,72.0,47.0,17.0,99.0,34.0,83.0,62.0,48.0,34.0,29.0,26.0,18.0
20180112,0,Zhongwei,Ningxia,67.0,0.8,0.733,59.0,38.0,19.0,82.0,33.0,62.0,82.0,54.0,37.0,28.0,28.0,20.0
20180112,0,Zhoukou,Henan,68.0,0.75,0.8,40.0,40.0,33.0,64.0,34.0,56.0,84.0,94.0,34.0,41.0,16.0,17.0
20180112,0,Zhoushan,Zhejiang,67.0,0.933,0.833,31.0,27.0,45.0,79.0,48.0,73.0,82.0,61.0,45.0,29.0,13.0,13.0
20180112,0,Zhuhai,Guangdong,51.0,0.525,0.575,36.0,30.0,72.0,130.0,83.0,115.0,50.0,46.0,29.0,26.0,12.0,11.0
20180112,0,Zhumadian,Henan,76.0,0.85,0.767,51.0,45.0,32.0,77.0,43.0,64.0,83.0,79.0,55.0,46.0,20.0,13.0
20180112,0,Zhuzhou,Hunan,82.0,0.7,0.986,73.0,57.0,20.0,96.0,33.0,63.0,111.0,111.0,52.0,58.0,21.0,21.0
20180112,0,Zibo,Shandong,68.0,2.1830000000000003,1.267,58.0,35.0,6.0,57.0,20.0,52.0,83.0,50.0,38.0,22.0,59.0,42.0
20180112,0,Zigong,Sichuan,220.0,1.575,1.475,102.0,98.0,43.0,90.0,49.0,63.0,214.0,177.0,169.0,133.0,57.0,38.0
20180112,0,Ziyang,Sichuan,110.0,1.18,1.08,68.0,51.0,24.0,132.0,62.0,101.0,156.0,119.0,82.0,71.0,13.0,13.0
20180112,0,Zunyi,Guizhou,161.0,2.125,1.525,70.0,59.0,7.0,33.0,9.0,17.0,217.0,140.0,122.0,83.0,76.0,63.0
20180112,1,Alashanmeng,Neimenggu,54.0,0.9,0.9,22.0,27.0,76.0,100.0,76.0,76.0,40.0,43.0,37.0,32.0,15.0,14.0
20180112,1,Ankang,Shanxi,76.0,0.867,0.967,42.0,40.0,23.0,92.0,23.0,23.0,87.0,85.0,55.0,56.0,21.0,20.0
20180112,1,Anqing,Anhui,150.0,0.6,0.575,36.0,44.0,66.0,121.0,66.0,66.0,147.0,80.0,115.0,48.0,12.0,13.0
20180112,1,Anshan,Liaoning,52.0,1.2,1.471,38.0,35.0,31.0,70.0,31.0,31.0,51.0,66.0,29.0,35.0,20.0,34.0
20180112,1,Anshun,Guizhou,105.0,0.775,0.775,40.0,32.0,33.0,79.0,33.0,33.0,123.0,95.0,78.0,66.0,74.0,65.0
20180112,1,Anyang,Henan,75.0,1.14,1.08,64.0,43.0,10.0,74.0,10.0,10.0,88.0,69.0,54.0,45.0,26.0,23.0
20180112,1,Baicheng,Jilin,38.0,1.0,1.1,36.0,28.0,22.0,85.0,22.0,22.0,35.0,48.0,26.0,32.0,12.0,21.0
20180112,1,Baise,Guangxi,61.0,1.25,1.35,39.0,30.0,3.0,61.0,3.0,3.0,68.0,75.0,43.0,50.0,13.0,13.0
20180112,1,Baishan,Jilin,70.0,0.85,0.85,33.0,23.0,31.0,79.0,31.0,31.0,67.0,60.0,50.0,44.0,60.0,34.0
20180112,1,Baiyin,Gansu,82.0,1.25,1.2,36.0,41.0,28.0,75.0,28.0,28.0,112.0,102.0,59.0,54.0,73.0,54.0
20180112,1,Baoding,Hebei,130.0,1.517,0.8170000000000001,63.0,40.0,14.0,70.0,14.0,14.0,131.0,63.0,98.0,42.0,51.0,22.0
20180112,1,Baoji,Shanxi,124.0,1.412,1.375,60.0,57.0,21.0,97.0,21.0,21.0,126.0,113.0,93.0,76.0,16.0,33.0
20180112,1,Baoshan,Yunnan,21.0,0.7,0.8,17.0,20.0,40.0,96.0,40.0,40.0,19.0,39.0,12.0,22.0,8.0,10.0
20180112,1,Baotou,Neimenggu,90.0,2.367,1.65,70.0,49.0,5.0,69.0,5.0,5.0,127.0,75.0,63.0,38.0,34.0,40.0
20180112,1,Bayannur,Neimenggu,136.0,3.8,1.3,65.0,41.0,14.0,75.0,14.0,14.0,133.0,93.0,103.0,43.0,88.0,35.0
20180112,1,Bazhong,Sichuan,126.0,0.95,0.975,43.0,44.0,39.0,111.0,39.0,39.0,145.0,116.0,95.0,74.0,4.0,5.0
20180112,1,Beihai,Guangxi,38.0,0.575,0.825,19.0,18.0,70.0,109.0,70.0,70.0,37.0,46.0,25.0,29.0,11.0,12.0
20180112,1,Beijing,Beijing,60.0,1.0,0.525,62.0,27.0,8.0,74.0,8.0,8.0,60.0,25.0,42.0,13.0,11.0,5.0
20180112,1,Bengbu,Anhui,55.0,0.5670000000000001,0.85,55.0,53.0,25.0,67.0,25.0,25.0,57.0,91.0,27.0,55.0,20.0,22.0
20180112,1,Benxi,Liaoning,64.0,1.22,1.22,41.0,34.0,22.0,65.0,22.0,22.0,76.0,83.0,36.0,41.0,31.0,35.0
20180112,1,Bijie,Guizhou,72.0,1.05,1.2,34.0,43.0,41.0,66.0,41.0,41.0,91.0,106.0,50.0,60.0,14.0,24.0
20180112,1,Binzhou,Shandong,57.0,0.833,0.7,59.0,27.0,1.0,49.0,1.0,1.0,61.0,33.0,31.0,14.0,27.0,22.0
20180112,1,Bozhou,Anhui,60.0,0.75,0.65,35.0,32.0,43.0,76.0,43.0,43.0,62.0,70.0,42.0,41.0,65.0,22.0
20180112,1,Cangzhou,Hebei,67.0,0.933,0.6,50.0,29.0,25.0,66.0,25.0,25.0,67.0,53.0,48.0,27.0,38.0,26.0
20180112,1,Changchun,Jilin,113.0,1.21,0.93,51.0,44.0,23.0,74.0,23.0,23.0,92.0,77.0,84.0,65.0,36.0,41.0
20180112,1,Changde,Hunan,97.0,0.94,1.24,40.0,34.0,44.0,110.0,44.0,44.0,92.0,83.0,72.0,66.0,12.0,13.0
20180112,1,Changsha,Hunan,70.0,0.78,0.95,72.0,59.0,29.0,78.0,29.0,29.0,78.0,79.0,50.0,51.0,11.0,10.0
20180112,1,Changzhi,Shanxi,116.0,2.1,1.66,72.0,58.0,12.0,82.0,12.0,12.0,120.0,90.0,87.0,58.0,106.0,76.0
20180112,1,Changzhou,Jiangsu,50.0,1.1,1.211,43.0,52.0,24.0,60.0,23.0,23.0,49.0,83.0,31.0,51.0,16.0,21.0
20180112,1,Chaoyang,Liaoning,76.0,1.65,1.05,36.0,22.0,13.0,74.0,13.0,13.0,86.0,55.0,55.0,30.0,41.0,47.0
20180112,1,Chaozhou,Guangdong,35.0,0.467,0.633,15.0,18.0,68.0,102.0,68.0,68.0,27.0,38.0,15.0,19.0,13.0,13.0
20180112,1,Chengde,Hebei,48.0,0.92,0.46,46.0,14.0,16.0,69.0,16.0,16.0,47.0,27.0,27.0,15.0,15.0,10.0
20180112,1,Chengdu,Sichuan,111.0,1.167,1.411,79.0,77.0,40.0,126.0,44.0,44.0,133.0,150.0,83.0,97.0,14.0,15.0
20180112,1,Chenzhou,Hunan,72.0,1.48,1.34,53.0,39.0,13.0,96.0,13.0,13.0,91.0,70.0,41.0,36.0,10.0,14.0
20180112,1,Chifeng,Neimenggu,56.0,1.45,0.9,15.0,17.0,46.0,62.0,46.0,46.0,16.0,28.0,39.0,17.0,45.0,25.0
20180112,1,Chizhou,Anhui,110.0,0.767,0.7,40.0,44.0,60.0,121.0,60.0,60.0,113.0,78.0,82.0,45.0,20.0,14.0
20180112,1,Chongqing,Chongqing,92.0,1.265,1.188,87.0,79.0,20.0,92.0,20.0,20.0,113.0,109.0,68.0,63.0,14.0,16.0
20180112,1,Chongzuo,Guangxi,82.0,1.05,0.95,44.0,29.0,6.0,107.0,6.0,6.0,111.0,58.0,36.0,29.0,9.0,10.0
20180112,1,Chuzhou,Anhui,110.0,0.5670000000000001,0.7,40.0,55.0,32.0,94.0,32.0,32.0,110.0,95.0,82.0,59.0,14.0,13.0
20180112,1,Dalian,Liaoning,54.0,0.83,0.6,42.0,19.0,26.0,76.0,26.0,26.0,56.0,48.0,19.0,12.0,33.0,16.0
20180112,1,Dandong,Liaoning,36.0,0.75,0.6,18.0,13.0,51.0,69.0,51.0,51.0,34.0,29.0,25.0,20.0,19.0,16.0
20180112,1,Daqing,Heilongjiang,50.0,0.76,0.7,31.0,29.0,44.0,78.0,44.0,44.0,49.0,30.0,35.0,25.0,37.0,19.0
20180112,1,Datong,Shanxi,125.0,3.617,1.883,49.0,37.0,11.0,58.0,11.0,11.0,129.0,66.0,94.0,49.0,63.0,66.0
20180112,1,Dazhou,Sichuan,186.0,1.82,1.68,67.0,62.0,42.0,117.0,42.0,42.0,204.0,175.0,140.0,112.0,8.0,14.0
20180112,1,Deyang,Sichuan,174.0,1.45,1.35,97.0,75.0,12.0,130.0,12.0,12.0,177.0,168.0,131.0,112.0,9.0,14.0
20180112,1,Dezhou,Shandong,66.0,1.4,1.033,56.0,34.0,17.0,62.0,17.0,17.0,74.0,45.0,47.0,20.0,16.0,15.0
20180112,1,Dingxi,Gansu,116.0,1.7,1.7,54.0,49.0,7.0,93.0,7.0,7.0,106.0,114.0,87.0,86.0,22.0,80.0
20180112,1,Dongguan,Guangdong,30.0,0.5,0.56,37.0,40.0,55.0,99.0,55.0,55.0,27.0,35.0,21.0,23.0,10.0,15.0
20180112,1,Dongying,Shandong,53.0,0.9,0.575,47.0,20.0,8.0,56.0,8.0,8.0,53.0,34.0,24.0,12.0,44.0,23.0
20180112,1,Ezhou,Hubei,70.0,0.933,1.0,52.0,46.0,21.0,91.0,21.0,21.0,74.0,81.0,50.0,44.0,8.0,17.0
20180112,1,Fangchenggang,Guangxi,54.0,0.6,0.667,18.0,19.0,77.0,100.0,77.0,77.0,51.0,56.0,37.0,34.0,12.0,13.0
20180112,1,Foshan,Guangdong,47.0,0.387,0.475,51.0,45.0,38.0,92.0,38.0,38.0,46.0,47.0,26.0,26.0,10.0,13.0
20180112,1,Fushun,Liaoning,120.0,1.2,1.033,56.0,42.0,20.0,71.0,20.0,20.0,104.0,95.0,90.0,81.0,22.0,21.0
20180112,1,Fuxin,Liaoning,100.0,1.4,0.775,43.0,20.0,22.0,79.0,22.0,22.0,130.0,63.0,75.0,30.0,75.0,41.0
20180112,1,Fuyang,Anhui,46.0,0.8,0.867,33.0,36.0,38.0,72.0,38.0,38.0,45.0,81.0,25.0,46.0,9.0,17.0
20180112,1,Fuzhou,Jiangxi,65.0,0.72,0.76,51.0,38.0,15.0,93.0,15.0,15.0,77.0,85.0,46.0,49.0,19.0,22.0
20180112,1,Ganzhou,Jiangxi,59.0,1.26,1.4,27.0,24.0,57.0,103.0,57.0,57.0,66.0,61.0,36.0,35.0,20.0,25.0
20180112,1,Guang'an,Sichuan,135.0,1.22,1.133,59.0,44.0,16.0,106.0,16.0,17.0,161.0,130.0,102.0,80.0,9.0,16.0
20180112,1,Guangyuan,Sichuan,74.0,0.925,1.075,63.0,62.0,35.0,81.0,35.0,35.0,96.0,82.0,48.0,34.0,16.0,21.0
20180112,1,Guangzhou,Guangdong,37.0,0.518,0.573,55.0,47.0,41.0,99.0,41.0,41.0,36.0,36.0,20.0,21.0,10.0,10.0
20180112,1,Guigang,Guangxi,75.0,0.95,0.775,43.0,32.0,40.0,102.0,40.0,40.0,97.0,78.0,53.0,43.0,13.0,15.0
20180112,1,Guilin,Guangxi,55.0,0.725,0.75,20.0,27.0,88.0,104.0,88.0,88.0,52.0,54.0,38.0,38.0,20.0,19.0
20180112,1,Guiyang,Guizhou,81.0,0.76,0.85,35.0,42.0,39.0,64.0,39.0,39.0,93.0,93.0,59.0,54.0,36.0,45.0
20180112,1,Guyuan,Ningxia,74.0,1.367,1.2,70.0,48.0,14.0,100.0,14.0,14.0,87.0,59.0,53.0,34.0,14.0,19.0
20180112,1,Haikou,Hainan,43.0,0.44,0.46,11.0,12.0,84.0,97.0,84.0,84.0,38.0,35.0,26.0,17.0,7.0,7.0
20180112,1,Handan,Hebei,121.0,1.6,1.075,51.0,39.0,19.0,72.0,19.0,19.0,131.0,83.0,91.0,47.0,42.0,31.0
20180112,1,Hangzhou,Zhejiang,80.0,0.8640000000000001,0.818,50.0,49.0,30.0,77.0,30.0,30.0,101.0,73.0,58.0,37.0,19.0,16.0
20180112,1,Hanzhong,Shanxi,128.0,1.7,1.65,47.0,44.0,24.0,96.0,24.0,24.0,134.0,115.0,97.0,90.0,18.0,22.0
20180112,1,Harbin,Heilongjiang,91.0,1.09,0.982,50.0,42.0,34.0,76.0,34.0,34.0,67.0,58.0,67.0,54.0,50.0,46.0
20180112,1,Hebi,Henan,64.0,1.0,0.967,71.0,46.0,8.0,68.0,8.0,8.0,76.0,61.0,35.0,32.0,17.0,15.0
20180112,1,Hechi,Guangxi,80.0,0.833,0.767,42.0,35.0,6.0,88.0,6.0,6.0,107.0,88.0,37.0,37.0,7.0,9.0
