date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180108,2,Shangrao,Jiangxi,18.0,1.225,1.275,29.0,35.0,17.0,18.0,15.0,15.0,17.0,31.0,12.0,23.0,5.0,23.0
20180108,2,Shantou,Guangdong,46.0,1.167,1.067,40.0,28.0,15.0,58.0,16.0,18.0,42.0,20.0,32.0,13.0,10.0,8.0
20180108,2,Shanwei,Guangdong,22.0,0.733,0.733,14.0,17.0,43.0,52.0,43.0,44.0,16.0,16.0,13.0,10.0,7.0,7.0
20180108,2,Shaoguan,Guangdong,17.0,1.2,1.32,33.0,31.0,8.0,11.0,6.0,6.0,,15.0,6.0,11.0,8.0,11.0
20180108,2,Shaoxing,Zhejiang,68.0,1.392,1.3530000000000002,43.0,50.0,31.0,33.0,23.0,25.0,83.0,62.0,30.0,44.0,7.0,8.0
20180108,2,Shaoyang,Hunan,70.0,0.8,0.88,8.0,12.0,64.0,66.0,64.0,65.0,44.0,23.0,50.0,24.0,15.0,15.0
20180108,2,Shenyang,Liaoning,109.0,1.8,2.127,65.0,69.0,11.0,30.0,11.0,12.0,119.0,129.0,81.0,89.0,56.0,89.0
20180108,2,Shenzhen,Guangdong,23.0,0.5820000000000001,0.664,17.0,20.0,43.0,64.0,45.0,47.0,15.0,12.0,10.0,9.0,5.0,5.0
20180108,2,Shijiazhuang,Hebei,117.0,1.0,1.4880000000000002,30.0,48.0,44.0,57.0,30.0,30.0,138.0,142.0,88.0,101.0,31.0,29.0
20180108,2,Shiyan,Hubei,70.0,1.3,1.325,15.0,32.0,78.0,79.0,77.0,77.0,56.0,60.0,50.0,55.0,13.0,16.0
20180108,2,Shizuishan,Ningxia,46.0,0.275,0.625,6.0,16.0,90.0,91.0,90.0,90.0,44.0,83.0,8.0,34.0,11.0,23.0
20180108,2,Shuangyashan,Heilongjiang,66.0,0.975,0.825,25.0,24.0,56.0,71.0,57.0,59.0,63.0,63.0,47.0,43.0,41.0,28.0
20180108,2,Shuozhou,Shanxi,60.0,0.46,1.26,6.0,30.0,74.0,75.0,75.0,75.0,67.0,96.0,7.0,78.0,9.0,56.0
20180108,2,Siping,Jilin,115.0,1.3,1.167,64.0,56.0,12.0,54.0,13.0,14.0,96.0,116.0,86.0,86.0,45.0,62.0
20180108,2,Songyuan,Jilin,99.0,2.2,1.35,40.0,30.0,19.0,60.0,18.0,18.0,117.0,82.0,74.0,45.0,22.0,19.0
20180108,2,Suihua,Heilongjiang,81.0,1.6,1.2,64.0,45.0,21.0,85.0,20.0,20.0,110.0,78.0,53.0,32.0,75.0,46.0
20180108,2,Suining,Sichuan,58.0,0.8,0.825,24.0,27.0,59.0,77.0,46.0,46.0,64.0,40.0,39.0,25.0,6.0,6.0
20180108,2,Suizhou,Hubei,105.0,1.1,1.133,22.0,21.0,55.0,72.0,53.0,53.0,93.0,100.0,78.0,91.0,6.0,8.0
20180108,2,Suqian,Jiangsu,212.0,1.95,1.65,64.0,55.0,5.0,30.0,9.0,12.0,168.0,138.0,161.0,135.0,18.0,10.0
20180108,2,Suzhou,Anhui,188.0,1.1,1.8,27.0,51.0,56.0,56.0,54.0,54.0,150.0,155.0,141.0,148.0,11.0,23.0
20180108,2,Tai'an,Shandong,136.0,1.067,1.767,28.0,57.0,46.0,49.0,38.0,38.0,131.0,146.0,103.0,119.0,17.0,30.0
20180108,2,Taiyuan,Shanxi,48.0,0.5379999999999999,1.3,7.0,35.0,80.0,81.0,80.0,81.0,47.0,104.0,17.0,74.0,6.0,35.0
20180108,2,Taizhou,Zhejiang,33.0,0.867,1.1,27.0,40.0,4.0,30.0,4.0,5.0,27.0,47.0,23.0,31.0,4.0,6.0
20180108,2,Tangshan,Hebei,66.0,1.0,2.083,38.0,82.0,35.0,44.0,34.0,35.0,79.0,130.0,41.0,83.0,26.0,42.0
20180108,2,Tianjin,Tianjin,47.0,0.867,2.178,33.0,76.0,46.0,60.0,41.0,41.0,46.0,122.0,29.0,98.0,15.0,35.0
20180108,2,Tianshui,Gansu,59.0,0.6,0.767,13.0,13.0,66.0,96.0,69.0,74.0,66.0,66.0,32.0,40.0,12.0,16.0
20180108,2,Tieling,Liaoning,105.0,1.25,1.075,69.0,58.0,6.0,51.0,6.0,6.0,120.0,103.0,78.0,67.0,58.0,51.0
20180108,2,Tongchuan,Shanxi,62.0,0.875,1.7,8.0,26.0,86.0,89.0,75.0,75.0,71.0,93.0,24.0,92.0,14.0,34.0
20180108,2,Tonghua,Jilin,150.0,2.7,2.3,61.0,61.0,9.0,37.0,9.0,9.0,159.0,150.0,115.0,103.0,60.0,65.0
20180108,2,Tongliao,Neimenggu,36.0,0.4,0.933,8.0,33.0,56.0,58.0,55.0,56.0,35.0,63.0,22.0,41.0,14.0,41.0
20180108,2,Tongling,Anhui,142.0,1.25,1.383,26.0,33.0,48.0,61.0,45.0,45.0,114.0,81.0,108.0,77.0,17.0,17.0
20180108,2,Ulanqab,Neimenggu,39.0,0.35,0.65,16.0,24.0,74.0,83.0,76.0,78.0,31.0,36.0,17.0,23.0,30.0,31.0
20180108,2,Urumqi,Xinjiang,249.0,3.829,3.214,98.0,82.0,17.0,30.0,18.0,18.0,294.0,260.0,198.0,150.0,14.0,16.0
20180108,2,Weifang,Shandong,167.0,1.46,1.4,53.0,56.0,14.0,61.0,12.0,12.0,171.0,153.0,126.0,105.0,43.0,31.0
20180108,2,Weihai,Shandong,55.0,0.5670000000000001,0.5,31.0,35.0,39.0,66.0,41.0,44.0,58.0,46.0,30.0,26.0,8.0,9.0
20180108,2,Weinan,Shanxi,63.0,0.625,1.425,25.0,44.0,55.0,58.0,53.0,53.0,74.0,116.0,35.0,101.0,11.0,14.0
20180108,2,Wenzhou,Zhejiang,96.0,1.45,1.45,50.0,59.0,4.0,10.0,4.0,4.0,95.0,85.0,71.0,61.0,10.0,11.0
20180108,2,Wuhai,Neimenggu,51.0,0.4,0.4,3.0,5.0,84.0,84.0,84.0,84.0,50.0,49.0,19.0,20.0,4.0,5.0
20180108,2,Wuhan,Hubei,158.0,1.34,1.34,48.0,32.0,18.0,83.0,25.0,33.0,,,120.0,128.0,5.0,6.0
20180108,2,Wuhu,Anhui,211.0,1.45,1.425,39.0,48.0,27.0,30.0,23.0,23.0,,78.0,160.0,90.0,12.0,9.0
20180108,2,Wuwei,Gansu,81.0,0.95,1.15,22.0,24.0,57.0,77.0,60.0,64.0,109.0,135.0,37.0,60.0,11.0,15.0
20180108,2,Wuxi,Jiangsu,117.0,2.329,1.629,53.0,46.0,11.0,29.0,10.0,11.0,94.0,38.0,88.0,35.0,11.0,8.0
20180108,2,Wuzhong,Ningxia,80.0,0.667,0.433,10.0,9.0,54.0,61.0,53.0,53.0,107.0,69.0,24.0,20.0,41.0,11.0
20180108,2,Wuzhou,Guangxi,27.0,0.85,1.0,19.0,24.0,6.0,18.0,6.0,6.0,26.0,27.0,16.0,17.0,19.0,11.0
20180108,2,Xi'an,Shanxi,63.0,1.015,1.746,24.0,39.0,67.0,85.0,67.0,68.0,74.0,95.0,26.0,93.0,17.0,24.0
20180108,2,Xiamen,Fujian,36.0,0.825,0.775,44.0,41.0,23.0,46.0,30.0,30.0,30.0,19.0,25.0,13.0,6.0,6.0
20180108,2,Xiangtan,Hunan,141.0,1.017,0.883,24.0,22.0,68.0,71.0,68.0,68.0,103.0,43.0,107.0,63.0,10.0,8.0
20180108,2,Xianning,Hubei,135.0,1.525,1.675,30.0,26.0,32.0,67.0,30.0,30.0,,87.0,102.0,89.0,5.0,4.0
20180108,2,Xianyang,Shanxi,66.0,1.05,1.7,21.0,31.0,58.0,73.0,59.0,60.0,80.0,91.0,26.0,93.0,16.0,22.0
20180108,2,Xiaogan,Hubei,113.0,1.4,1.6,24.0,19.0,37.0,77.0,39.0,41.0,98.0,121.0,84.0,103.0,6.0,8.0
20180108,2,Xinganmeng,Neimenggu,35.0,0.267,0.333,2.0,7.0,68.0,76.0,69.0,70.0,11.0,16.0,7.0,7.0,5.0,12.0
20180108,2,Xingtai,Hebei,198.0,3.575,2.975,63.0,60.0,10.0,48.0,9.0,9.0,196.0,192.0,148.0,147.0,24.0,28.0
20180108,2,Xining,Qinghai,64.0,1.25,0.967,15.0,28.0,66.0,78.0,70.0,74.0,75.0,101.0,26.0,51.0,9.0,17.0
20180108,2,Xinxiang,Henan,213.0,2.25,1.775,64.0,55.0,11.0,75.0,10.0,10.0,209.0,157.0,162.0,132.0,10.0,13.0
20180108,2,Xinyang,Henan,106.0,1.15,1.35,33.0,41.0,69.0,76.0,62.0,62.0,100.0,146.0,79.0,116.0,7.0,9.0
20180108,2,Xinyu,Jiangxi,41.0,1.44,1.24,31.0,33.0,12.0,15.0,11.0,12.0,40.0,31.0,24.0,23.0,8.0,14.0
20180108,2,Xinzhou,Shanxi,55.0,0.5670000000000001,1.733,7.0,41.0,74.0,74.0,72.0,72.0,57.0,154.0,15.0,126.0,9.0,68.0
20180108,2,Xuancheng,Anhui,143.0,1.467,1.3330000000000002,27.0,45.0,48.0,72.0,46.0,47.0,128.0,67.0,109.0,54.0,12.0,17.0
20180108,2,Xuchang,Henan,66.0,1.7,2.0,25.0,46.0,57.0,88.0,55.0,55.0,79.0,124.0,39.0,103.0,36.0,35.0
20180108,2,Xuzhou,Jiangsu,202.0,1.086,1.829,25.0,63.0,42.0,42.0,38.0,38.0,174.0,199.0,151.0,172.0,13.0,33.0
20180108,2,Ya'an,Sichuan,65.0,0.825,0.975,17.0,21.0,57.0,72.0,56.0,56.0,59.0,49.0,46.0,38.0,12.0,8.0
20180108,2,Yan'an,Shanxi,67.0,1.875,1.375,42.0,28.0,34.0,89.0,33.0,33.0,81.0,75.0,48.0,41.0,38.0,29.0
20180108,2,Yancheng,Jiangsu,46.0,0.88,0.66,29.0,21.0,36.0,68.0,45.0,54.0,36.0,29.0,32.0,21.0,9.0,10.0
20180108,2,Yangjiang,Guangdong,46.0,0.9,1.0,29.0,30.0,9.0,22.0,9.0,12.0,31.0,16.0,32.0,23.0,4.0,5.0
20180108,2,Yangquan,Shanxi,72.0,0.65,1.633,11.0,47.0,77.0,77.0,69.0,69.0,70.0,111.0,52.0,87.0,12.0,58.0
20180108,2,Yangzhou,Jiangsu,113.0,1.6669999999999998,1.033,51.0,44.0,13.0,41.0,16.0,18.0,136.0,51.0,84.0,36.0,9.0,6.0
20180108,2,Yantai,Shandong,52.0,0.767,0.933,28.0,44.0,51.0,74.0,50.0,51.0,52.0,63.0,28.0,32.0,24.0,23.0
20180108,2,Yibin,Sichuan,71.0,1.2,1.183,45.0,38.0,19.0,32.0,22.0,25.0,65.0,44.0,51.0,33.0,16.0,15.0
20180108,2,Yichang,Hubei,147.0,1.52,1.26,35.0,34.0,8.0,57.0,8.0,8.0,137.0,97.0,112.0,88.0,9.0,10.0
20180108,2,Yichun,Heilongjiang,67.0,0.633,0.6,31.0,25.0,31.0,64.0,30.0,30.0,61.0,55.0,48.0,39.0,15.0,12.0
20180108,2,Yinchuan,Ningxia,45.0,0.443,0.7859999999999999,11.0,22.0,88.0,88.0,88.0,88.0,44.0,80.0,15.0,40.0,22.0,40.0
20180108,2,Yingkou,Liaoning,80.0,0.85,0.95,41.0,40.0,44.0,76.0,48.0,51.0,77.0,71.0,58.0,45.0,18.0,28.0
20180108,2,Yingtan,Jiangxi,61.0,1.08,0.92,25.0,29.0,38.0,47.0,39.0,39.0,,23.0,43.0,20.0,6.0,5.0
20180108,2,Yiyang,Hunan,91.0,1.44,1.36,16.0,15.0,61.0,77.0,62.0,63.0,102.0,75.0,67.0,46.0,4.0,4.0
20180108,2,Yongzhou,Hunan,47.0,0.68,0.84,7.0,16.0,71.0,74.0,72.0,73.0,46.0,25.0,32.0,20.0,3.0,4.0
20180108,2,Yueyang,Hunan,156.0,1.267,1.3330000000000002,12.0,15.0,61.0,80.0,60.0,60.0,123.0,112.0,118.0,106.0,8.0,8.0
20180108,2,Yulin,Shanxi,58.0,1.125,1.225,21.0,20.0,63.0,81.0,60.0,60.0,64.0,55.0,13.0,25.0,17.0,19.0
20180108,2,Yuncheng,Shanxi,70.0,1.46,1.46,20.0,22.0,53.0,86.0,54.0,57.0,85.0,125.0,50.0,95.0,65.0,54.0
20180108,2,Yunfu,Guangdong,45.0,1.233,1.2,42.0,42.0,2.0,6.0,2.0,2.0,44.0,27.0,31.0,20.0,6.0,7.0
20180108,2,Yuxi,Yunnan,72.0,2.4330000000000003,1.5,38.0,24.0,5.0,67.0,9.0,13.0,91.0,61.0,25.0,20.0,27.0,16.0
20180108,2,Zaozhuang,Shandong,196.0,1.3,1.44,49.0,49.0,13.0,43.0,15.0,17.0,193.0,171.0,147.0,129.0,37.0,32.0
20180108,2,Zhangjiajie,Hunan,75.0,0.9,0.8,15.0,13.0,42.0,68.0,45.0,48.0,67.0,41.0,54.0,29.0,4.0,4.0
20180108,2,Zhangjiakou,Hebei,54.0,0.72,0.68,12.0,20.0,68.0,76.0,66.0,67.0,56.0,42.0,18.0,24.0,13.0,16.0
20180108,2,Zhangye,Gansu,85.0,0.55,0.75,11.0,20.0,43.0,86.0,45.0,47.0,117.0,137.0,39.0,47.0,10.0,17.0
20180108,2,Zhangzhou,Fujian,58.0,0.933,0.967,40.0,40.0,10.0,43.0,10.0,10.0,45.0,22.0,40.0,20.0,6.0,5.0
20180108,2,Zhanjiang,Guangdong,29.0,0.633,0.867,8.0,24.0,56.0,61.0,56.0,57.0,15.0,14.0,9.0,10.0,3.0,4.0
20180108,2,Zhaoqing,Guangdong,59.0,1.375,1.275,57.0,48.0,3.0,16.0,3.0,3.0,45.0,35.0,41.0,27.0,13.0,10.0
20180108,2,Zhaotong,Yunnan,22.0,1.05,1.1,17.0,21.0,34.0,88.0,31.0,31.0,21.0,47.0,13.0,18.0,10.0,22.0
20180108,2,Zhengzhou,Henan,80.0,1.133,1.3330000000000002,21.0,47.0,57.0,64.0,54.0,54.0,85.0,113.0,58.0,126.0,35.0,20.0
20180108,2,Zhenjiang,Jiangsu,189.0,1.6,0.925,59.0,47.0,6.0,51.0,8.0,9.0,,31.0,142.0,56.0,7.0,5.0
20180108,2,Zhongshan,Guangdong,42.0,1.175,0.95,45.0,40.0,2.0,19.0,3.0,4.0,41.0,35.0,24.0,21.0,6.0,6.0
20180108,2,Zhongwei,Ningxia,96.0,0.5329999999999999,0.633,8.0,11.0,79.0,84.0,79.0,80.0,139.0,110.0,30.0,33.0,14.0,11.0
20180108,2,Zhoukou,Henan,125.0,1.475,1.3,25.0,28.0,56.0,102.0,56.0,56.0,155.0,144.0,94.0,103.0,20.0,13.0
20180108,2,Zhoushan,Zhejiang,40.0,1.167,0.767,25.0,30.0,24.0,70.0,21.0,21.0,39.0,25.0,22.0,17.0,6.0,5.0
20180108,2,Zhuhai,Guangdong,22.0,0.525,0.6,41.0,44.0,41.0,55.0,42.0,44.0,17.0,14.0,12.0,7.0,8.0,9.0
20180108,2,Zhumadian,Henan,122.0,0.967,1.133,20.0,31.0,79.0,92.0,78.0,78.0,109.0,138.0,92.0,119.0,18.0,12.0
20180108,2,Zhuzhou,Hunan,116.0,1.017,0.883,29.0,26.0,45.0,63.0,42.0,43.0,112.0,78.0,87.0,57.0,14.0,13.0
20180108,2,Zibo,Shandong,185.0,2.1,2.283,37.0,58.0,28.0,50.0,28.0,29.0,158.0,150.0,139.0,126.0,33.0,43.0
20180108,2,Zigong,Sichuan,72.0,1.075,0.975,42.0,25.0,20.0,58.0,21.0,22.0,77.0,46.0,52.0,33.0,14.0,14.0
20180108,2,Ziyang,Sichuan,54.0,0.82,0.8,21.0,21.0,54.0,84.0,45.0,45.0,56.0,38.0,32.0,19.0,7.0,7.0
20180108,2,Zunyi,Guizhou,24.0,1.075,1.05,23.0,22.0,11.0,29.0,12.0,12.0,23.0,24.0,14.0,14.0,12.0,13.0
20180108,3,Alashanmeng,Neimenggu,51.0,0.5329999999999999,0.6,7.0,9.0,87.0,88.0,87.0,87.0,50.0,63.0,26.0,35.0,8.0,9.0
20180108,3,Ankang,Shanxi,59.0,0.867,0.867,17.0,22.0,47.0,69.0,43.0,44.0,50.0,40.0,41.0,34.0,14.0,14.0
20180108,3,Anqing,Anhui,105.0,0.925,1.1,15.0,25.0,72.0,81.0,70.0,70.0,,66.0,78.0,65.0,8.0,8.0
20180108,3,Anshan,Liaoning,77.0,1.486,1.457,35.0,42.0,42.0,59.0,48.0,53.0,78.0,75.0,56.0,46.0,31.0,48.0
20180108,3,Anshun,Guizhou,11.0,0.95,1.075,15.0,21.0,15.0,29.0,16.0,17.0,5.0,47.0,2.0,33.0,17.0,28.0
20180108,3,Anyang,Henan,178.0,2.06,2.04,42.0,44.0,23.0,55.0,11.0,11.0,182.0,169.0,134.0,149.0,34.0,30.0
20180108,3,Baicheng,Jilin,33.0,0.5,0.7,13.0,19.0,68.0,71.0,65.0,65.0,21.0,40.0,12.0,22.0,10.0,15.0
20180108,3,Baise,Guangxi,20.0,1.75,1.9,26.0,33.0,3.0,10.0,3.0,3.0,19.0,46.0,14.0,33.0,22.0,29.0
20180108,3,Baishan,Jilin,113.0,2.35,2.0,56.0,56.0,11.0,47.0,11.0,11.0,119.0,125.0,84.0,82.0,88.0,79.0
20180108,3,Baiyin,Gansu,72.0,0.6,0.55,16.0,9.0,48.0,81.0,55.0,61.0,92.0,87.0,29.0,30.0,8.0,6.0
20180108,3,Baoding,Hebei,220.0,2.3,2.2,64.0,66.0,15.0,69.0,11.0,11.0,211.0,190.0,169.0,147.0,32.0,34.0
20180108,3,Baoji,Shanxi,60.0,0.7,1.025,20.0,25.0,54.0,95.0,55.0,60.0,68.0,73.0,28.0,52.0,6.0,11.0
20180108,3,Baoshan,Yunnan,35.0,0.5,0.55,6.0,9.0,68.0,89.0,69.0,72.0,15.0,36.0,13.0,12.0,6.0,9.0
20180108,3,Baotou,Neimenggu,78.0,2.7,1.317,36.0,22.0,28.0,63.0,31.0,33.0,104.0,70.0,34.0,23.0,48.0,28.0
20180108,3,Bayannur,Neimenggu,54.0,0.3,0.4,8.0,12.0,79.0,83.0,80.0,80.0,55.0,38.0,14.0,15.0,4.0,6.0
20180108,3,Bazhong,Sichuan,67.0,0.875,0.9,10.0,21.0,79.0,81.0,77.0,78.0,60.0,40.0,48.0,28.0,8.0,5.0
20180108,3,Beihai,Guangxi,31.0,0.975,1.25,17.0,27.0,28.0,35.0,31.0,34.0,30.0,29.0,20.0,22.0,6.0,7.0
20180108,3,Beijing,Beijing,33.0,0.35,0.8,11.0,37.0,58.0,64.0,58.0,59.0,32.0,50.0,16.0,32.0,5.0,10.0
20180108,3,Bengbu,Anhui,165.0,1.05,1.5,27.0,45.0,72.0,86.0,60.0,60.0,142.0,132.0,125.0,121.0,11.0,19.0
20180108,3,Benxi,Liaoning,75.0,1.767,3.283,39.0,60.0,28.0,33.0,26.0,27.0,98.0,153.0,53.0,85.0,31.0,94.0
20180108,3,Bijie,Guizhou,23.0,0.95,1.3,11.0,18.0,49.0,49.0,45.0,45.0,8.0,17.0,3.0,10.0,6.0,9.0
20180108,3,Binzhou,Shandong,126.0,1.433,1.5,37.0,49.0,24.0,58.0,23.0,24.0,122.0,112.0,95.0,88.0,30.0,39.0
20180108,3,Bozhou,Anhui,227.0,1.1,1.1,26.0,36.0,73.0,77.0,72.0,73.0,198.0,151.0,176.0,135.0,10.0,11.0
20180108,3,Cangzhou,Hebei,178.0,1.767,1.7,60.0,55.0,9.0,71.0,15.0,22.0,149.0,127.0,134.0,98.0,34.0,45.0
20180108,3,Changchun,Jilin,99.0,1.39,1.12,51.0,48.0,22.0,57.0,25.0,29.0,91.0,90.0,74.0,63.0,48.0,54.0
20180108,3,Changde,Hunan,120.0,1.42,1.2,25.0,22.0,56.0,87.0,59.0,66.0,,57.0,90.0,76.0,10.0,7.0
20180108,3,Changsha,Hunan,137.0,0.97,0.97,22.0,24.0,62.0,68.0,58.0,58.0,,43.0,104.0,77.0,8.0,6.0
20180108,3,Changzhi,Shanxi,93.0,0.72,1.74,12.0,32.0,72.0,72.0,61.0,61.0,83.0,124.0,69.0,105.0,28.0,48.0
20180108,3,Changzhou,Jiangsu,135.0,1.733,1.4,55.0,51.0,10.0,27.0,8.0,8.0,111.0,62.0,102.0,49.0,14.0,14.0
20180108,3,Chaoyang,Liaoning,35.0,0.5329999999999999,1.85,9.0,43.0,68.0,70.0,69.0,70.0,29.0,125.0,11.0,74.0,30.0,97.0
20180108,3,Chaozhou,Guangdong,43.0,1.133,1.067,49.0,28.0,5.0,57.0,7.0,11.0,38.0,20.0,30.0,13.0,21.0,11.0
20180108,3,Chengde,Hebei,45.0,0.44,0.98,6.0,27.0,77.0,78.0,72.0,72.0,44.0,74.0,16.0,27.0,8.0,26.0
20180108,3,Chengdu,Sichuan,61.0,0.722,0.9,26.0,36.0,65.0,90.0,64.0,64.0,68.0,58.0,43.0,39.0,7.0,9.0
20180108,3,Chenzhou,Hunan,22.0,1.08,1.04,13.0,22.0,47.0,47.0,43.0,43.0,19.0,18.0,10.0,9.0,4.0,6.0
20180108,3,Chifeng,Neimenggu,33.0,0.75,1.175,3.0,27.0,65.0,67.0,65.0,66.0,28.0,74.0,10.0,44.0,6.0,38.0
20180108,3,Chizhou,Anhui,130.0,1.033,1.2,16.0,23.0,78.0,85.0,71.0,71.0,109.0,67.0,98.0,69.0,12.0,9.0
20180108,3,Chongqing,Chongqing,49.0,0.818,0.929,34.0,34.0,13.0,20.0,10.0,10.0,45.0,38.0,34.0,26.0,12.0,8.0
20180108,3,Chongzuo,Guangxi,16.0,1.45,1.55,23.0,23.0,4.0,13.0,4.0,4.0,14.0,19.0,11.0,17.0,5.0,5.0
20180108,3,Chuzhou,Anhui,171.0,1.133,1.1,36.0,41.0,26.0,68.0,29.0,31.0,144.0,111.0,129.0,73.0,13.0,13.0
20180108,3,Dalian,Liaoning,109.0,1.411,1.022,46.0,44.0,35.0,67.0,47.0,54.0,114.0,48.0,81.0,31.0,15.0,30.0
20180108,3,Dandong,Liaoning,109.0,2.225,1.975,41.0,51.0,20.0,50.0,14.0,14.0,115.0,101.0,81.0,71.0,39.0,66.0
20180108,3,Daqing,Heilongjiang,77.0,1.24,1.0,35.0,38.0,13.0,51.0,13.0,14.0,79.0,57.0,56.0,41.0,26.0,23.0
20180108,3,Datong,Shanxi,62.0,0.8,1.42,7.0,27.0,63.0,87.0,64.0,65.0,71.0,71.0,18.0,52.0,21.0,34.0
20180108,3,Dazhou,Sichuan,50.0,0.8,0.86,21.0,34.0,62.0,80.0,57.0,57.0,41.0,52.0,35.0,34.0,7.0,9.0
20180108,3,Deyang,Sichuan,85.0,0.6,0.9,12.0,27.0,83.0,87.0,77.0,77.0,117.0,59.0,34.0,36.0,3.0,5.0
20180108,3,Dezhou,Shandong,139.0,2.1,1.633,41.0,42.0,20.0,53.0,17.0,17.0,140.0,101.0,106.0,76.0,17.0,17.0
20180108,3,Dingxi,Gansu,79.0,1.35,0.7,25.0,16.0,38.0,84.0,37.0,37.0,106.0,92.0,52.0,46.0,25.0,27.0
20180108,3,Dongguan,Guangdong,67.0,1.22,1.02,45.0,43.0,2.0,32.0,3.0,3.0,61.0,40.0,48.0,28.0,11.0,7.0
20180108,3,Dongying,Shandong,120.0,1.175,1.0,39.0,40.0,26.0,57.0,25.0,27.0,130.0,91.0,90.0,56.0,18.0,32.0
20180108,3,Ezhou,Hubei,147.0,1.533,1.6,46.0,33.0,27.0,75.0,32.0,39.0,123.0,115.0,112.0,110.0,10.0,15.0
20180108,3,Fangchenggang,Guangxi,16.0,1.5,1.767,25.0,29.0,4.0,12.0,4.0,4.0,14.0,27.0,10.0,20.0,7.0,8.0
20180108,3,Foshan,Guangdong,66.0,1.55,1.3,48.0,48.0,2.0,11.0,2.0,2.0,78.0,48.0,47.0,31.0,13.0,9.0
20180108,3,Fushun,Liaoning,130.0,1.983,2.033,73.0,73.0,12.0,42.0,16.0,19.0,166.0,161.0,98.0,121.0,54.0,53.0
20180108,3,Fuxin,Liaoning,35.0,0.32,1.74,7.0,55.0,68.0,69.0,69.0,69.0,27.0,123.0,7.0,95.0,11.0,89.0
20180108,3,Fuyang,Anhui,199.0,1.15,1.2,11.0,25.0,59.0,67.0,60.0,61.0,163.0,148.0,149.0,133.0,5.0,17.0
20180108,3,Fuzhou,Jiangxi,74.0,1.24,1.02,13.0,18.0,38.0,50.0,42.0,46.0,56.0,35.0,53.0,32.0,5.0,6.0
20180108,3,Ganzhou,Jiangxi,21.0,2.04,1.86,37.0,29.0,5.0,11.0,4.0,4.0,17.0,19.0,14.0,18.0,3.0,6.0
20180108,3,Guang'an,Sichuan,42.0,0.74,0.833,17.0,16.0,27.0,47.0,30.0,32.0,41.0,47.0,25.0,29.0,11.0,11.0
20180108,3,Guangyuan,Sichuan,60.0,0.425,0.875,6.0,14.0,86.0,89.0,86.0,88.0,67.0,58.0,19.0,25.0,13.0,15.0
20180108,3,Guangzhou,Guangdong,69.0,1.42,1.12,48.0,50.0,3.0,23.0,3.0,3.0,73.0,37.0,49.0,27.0,8.0,8.0
20180108,3,Guigang,Guangxi,11.0,0.8,0.95,20.0,24.0,8.0,8.0,5.0,5.0,,16.0,4.0,9.0,4.0,7.0
20180108,3,Guilin,Guangxi,19.0,0.9,1.15,9.0,17.0,37.0,38.0,36.0,36.0,9.0,15.0,8.0,10.0,5.0,8.0
20180108,3,Guiyang,Guizhou,20.0,0.83,0.85,13.0,18.0,30.0,33.0,30.0,31.0,19.0,28.0,9.0,15.0,11.0,16.0
20180108,3,Guyuan,Ningxia,83.0,0.467,0.667,5.0,11.0,82.0,87.0,81.0,82.0,114.0,90.0,17.0,33.0,8.0,10.0
20180108,3,Haikou,Hainan,22.0,0.48,0.78,12.0,29.0,16.0,40.0,15.0,16.0,21.0,19.0,9.0,8.0,4.0,3.0
20180108,3,Handan,Hebei,185.0,3.1,2.15,60.0,45.0,15.0,54.0,7.0,7.0,206.0,184.0,139.0,141.0,48.0,30.0
20180108,3,Hangzhou,Zhejiang,32.0,1.209,1.218,27.0,47.0,34.0,35.0,29.0,29.0,26.0,33.0,22.0,26.0,8.0,8.0
20180108,3,Hanzhong,Shanxi,55.0,0.375,1.075,7.0,20.0,95.0,98.0,93.0,94.0,57.0,54.0,18.0,42.0,6.0,10.0
20180108,3,Harbin,Heilongjiang,137.0,1.036,1.009,56.0,58.0,23.0,64.0,22.0,22.0,141.0,124.0,104.0,98.0,65.0,60.0
20180108,3,Hebi,Henan,165.0,1.9,1.633,43.0,45.0,13.0,53.0,13.0,14.0,169.0,149.0,125.0,117.0,8.0,25.0
20180108,3,Hechi,Guangxi,11.0,0.967,1.267,10.0,17.0,24.0,24.0,20.0,20.0,5.0,11.0,6.0,7.0,6.0,5.0
20180108,3,Hefei,Anhui,185.0,1.19,1.38,20.0,37.0,69.0,72.0,62.0,62.0,,,139.0,109.0,5.0,6.0
20180108,3,Hegang,Heilongjiang,52.0,0.7,1.0,28.0,30.0,50.0,76.0,46.0,46.0,51.0,64.0,26.0,34.0,23.0,20.0
20180108,3,Heihe,Heilongjiang,49.0,0.9,1.1,17.0,22.0,44.0,66.0,50.0,60.0,48.0,102.0,20.0,33.0,16.0,45.0
20180108,3,Hengshui,Hebei,225.0,2.367,1.033,57.0,26.0,10.0,72.0,24.0,37.0,217.0,105.0,174.0,78.0,35.0,14.0
20180108,3,Hengyang,Hunan,69.0,1.0,0.94,13.0,23.0,63.0,63.0,60.0,60.0,52.0,27.0,49.0,26.0,9.0,10.0
20180108,3,Heyuan,Guangdong,27.0,1.167,1.4,32.0,32.0,1.0,25.0,1.0,1.0,26.0,28.0,18.0,18.0,4.0,4.0
