date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180124,4,Hengshui,Hebei,70.0,0.967,0.633,43.0,29.0,23.0,69.0,25.0,27.0,74.0,56.0,50.0,37.0,16.0,10.0
20180124,4,Hengyang,Hunan,87.0,1.5,1.44,31.0,41.0,9.0,38.0,8.0,8.0,74.0,71.0,64.0,57.0,10.0,22.0
20180124,4,Heyuan,Guangdong,60.0,1.3,1.433,17.0,26.0,36.0,90.0,37.0,39.0,48.0,60.0,42.0,46.0,5.0,7.0
20180124,4,Heze,Shandong,76.0,1.5,1.5,57.0,36.0,21.0,78.0,31.0,40.0,92.0,89.0,55.0,55.0,12.0,10.0
20180124,4,Hezhou,Guangxi,83.0,1.25,1.2,15.0,24.0,26.0,44.0,25.0,25.0,70.0,76.0,61.0,60.0,8.0,8.0
20180124,4,Hohhot,Neimenggu,53.0,1.725,1.412,63.0,41.0,9.0,65.0,8.0,9.0,54.0,62.0,30.0,32.0,27.0,31.0
20180124,4,Huaibei,Anhui,85.0,0.6,0.6,29.0,35.0,39.0,53.0,33.0,33.0,77.0,68.0,62.0,48.0,11.0,14.0
20180124,4,Huaihua,Hunan,26.0,1.26,1.02,17.0,17.0,15.0,46.0,16.0,19.0,25.0,57.0,13.0,35.0,2.0,5.0
20180124,4,Huainan,Anhui,71.0,0.5329999999999999,0.733,20.0,30.0,42.0,43.0,39.0,39.0,67.0,99.0,51.0,74.0,11.0,12.0
20180124,4,Huanggang,Hubei,77.0,1.3,1.6,26.0,29.0,2.0,30.0,2.0,2.0,77.0,101.0,56.0,77.0,5.0,5.0
20180124,4,Huangshan,Anhui,40.0,1.0,1.067,32.0,31.0,18.0,44.0,21.0,23.0,39.0,59.0,24.0,34.0,9.0,11.0
20180124,4,Huangshi,Hubei,81.0,1.34,1.54,33.0,46.0,26.0,31.0,13.0,17.0,79.0,99.0,59.0,74.0,7.0,8.0
20180124,4,Huizhou,Guangdong,60.0,0.9,1.32,21.0,35.0,93.0,116.0,98.0,106.0,55.0,76.0,42.0,57.0,8.0,8.0
20180124,4,Huludao,Liaoning,74.0,1.425,1.225,57.0,36.0,13.0,78.0,15.0,17.0,76.0,69.0,53.0,44.0,65.0,53.0
20180124,4,Hulunbuir,Neimenggu,42.0,0.65,0.55,18.0,15.0,49.0,64.0,48.0,57.0,36.0,32.0,29.0,23.0,5.0,5.0
20180124,4,Huzhou,Zhejiang,70.0,0.894,1.1909999999999998,41.0,50.0,60.0,72.0,55.0,60.0,68.0,110.0,50.0,80.0,13.0,18.0
20180124,4,Ji'an,Jiangxi,78.0,1.1,1.225,25.0,28.0,24.0,57.0,27.0,31.0,82.0,71.0,57.0,49.0,24.0,25.0
20180124,4,Jiamusi,Heilongjiang,58.0,0.64,0.74,22.0,24.0,42.0,67.0,41.0,42.0,61.0,57.0,40.0,42.0,12.0,14.0
20180124,4,Jiangmen,Guangdong,88.0,1.0,1.6,34.0,88.0,49.0,60.0,41.0,41.0,116.0,155.0,65.0,91.0,11.0,19.0
20180124,4,Jiaozuo,Henan,130.0,1.925,1.575,46.0,37.0,21.0,54.0,25.0,29.0,145.0,123.0,98.0,87.0,17.0,14.0
20180124,4,Jiaxing,Zhejiang,53.0,0.8,1.067,17.0,36.0,66.0,66.0,64.0,64.0,52.0,93.0,36.0,66.0,9.0,10.0
20180124,4,Jiayuguan,Gansu,74.0,1.45,1.2,38.0,34.0,33.0,73.0,37.0,55.0,96.0,135.0,27.0,49.0,41.0,23.0
20180124,4,Jieyang,Guangdong,52.0,1.025,1.05,28.0,32.0,64.0,109.0,75.0,84.0,51.0,63.0,33.0,46.0,16.0,13.0
20180124,4,Jilin,Jilin,51.0,1.029,0.943,23.0,19.0,41.0,67.0,43.0,45.0,50.0,45.0,34.0,29.0,17.0,18.0
20180124,4,Jinan,Shandong,66.0,1.263,0.9,65.0,41.0,10.0,68.0,12.0,15.0,80.0,64.0,37.0,29.0,33.0,29.0
20180124,4,Jinchang,Gansu,61.0,0.6,0.5329999999999999,14.0,16.0,31.0,63.0,35.0,38.0,69.0,75.0,23.0,30.0,3.0,25.0
20180124,4,Jincheng,Shanxi,104.0,1.45,1.35,50.0,39.0,27.0,62.0,47.0,61.0,111.0,158.0,77.0,121.0,21.0,12.0
20180124,4,Jingdezhen,Jiangxi,56.0,1.1,0.88,16.0,13.0,12.0,57.0,13.0,14.0,47.0,43.0,39.0,29.0,4.0,6.0
20180124,4,Jingmen,Hubei,125.0,1.2,1.42,31.0,43.0,30.0,55.0,37.0,43.0,138.0,155.0,94.0,128.0,9.0,10.0
20180124,4,Jingzhou,Hubei,114.0,1.133,1.433,24.0,32.0,37.0,42.0,38.0,38.0,113.0,164.0,85.0,114.0,6.0,6.0
20180124,4,Jinhua,Zhejiang,21.0,0.667,1.033,20.0,48.0,47.0,47.0,41.0,41.0,14.0,62.0,10.0,44.0,7.0,12.0
20180124,4,Jining,Shandong,82.0,1.233,1.0,59.0,39.0,13.0,83.0,16.0,24.0,97.0,78.0,60.0,50.0,27.0,23.0
20180124,4,Jinzhong,Shanxi,55.0,0.9,1.175,51.0,41.0,11.0,75.0,17.0,25.0,58.0,64.0,29.0,30.0,57.0,44.0
20180124,4,Jinzhou,Liaoning,55.0,1.28,1.0,37.0,30.0,23.0,66.0,19.0,21.0,58.0,55.0,35.0,33.0,75.0,55.0
20180124,4,Jiujiang,Jiangxi,117.0,0.75,1.0,34.0,34.0,19.0,69.0,18.0,20.0,59.0,112.0,88.0,99.0,7.0,10.0
20180124,4,Jiuquan,Gansu,58.0,0.55,0.6,11.0,15.0,66.0,87.0,64.0,65.0,63.0,113.0,25.0,34.0,11.0,12.0
20180124,4,Jixi,Heilongjiang,49.0,0.475,0.525,13.0,17.0,48.0,56.0,49.0,50.0,45.0,44.0,34.0,32.0,4.0,7.0
20180124,4,Kaifeng,Henan,82.0,1.125,1.05,41.0,29.0,21.0,66.0,27.0,33.0,79.0,75.0,60.0,56.0,13.0,15.0
20180124,4,Karamay,Xinjiang,43.0,0.66,0.74,10.0,12.0,51.0,75.0,54.0,57.0,42.0,41.0,24.0,28.0,8.0,8.0
20180124,4,Kunming,Yunnan,71.0,1.171,1.043,43.0,37.0,31.0,93.0,31.0,34.0,89.0,74.0,36.0,36.0,29.0,20.0
20180124,4,Laibin,Guangxi,171.0,1.75,1.9,56.0,53.0,5.0,63.0,6.0,7.0,173.0,175.0,129.0,134.0,29.0,35.0
20180124,4,Laiwu,Shandong,80.0,0.933,0.767,68.0,43.0,4.0,72.0,5.0,9.0,107.0,73.0,54.0,46.0,34.0,30.0
20180124,4,Langfang,Hebei,61.0,0.9,0.675,62.0,31.0,12.0,70.0,14.0,15.0,70.0,39.0,40.0,21.0,10.0,7.0
20180124,4,Lanzhou,Gansu,88.0,1.62,1.8,56.0,62.0,12.0,115.0,19.0,26.0,123.0,137.0,59.0,59.0,28.0,41.0
20180124,4,Leshan,Sichuan,126.0,1.08,1.14,46.0,45.0,33.0,83.0,22.0,28.0,122.0,123.0,95.0,97.0,10.0,11.0
20180124,4,Lhasa,Xizang,65.0,0.767,1.05,33.0,42.0,52.0,104.0,35.0,36.0,78.0,94.0,32.0,51.0,5.0,8.0
20180124,4,Lianyungang,Jiangsu,38.0,0.76,0.86,20.0,23.0,60.0,75.0,55.0,58.0,37.0,45.0,21.0,25.0,15.0,17.0
20180124,4,Liaocheng,Shandong,70.0,1.167,0.8,67.0,33.0,6.0,73.0,15.0,30.0,88.0,68.0,37.0,32.0,51.0,24.0
20180124,4,Liaoyang,Liaoning,49.0,0.775,0.775,23.0,23.0,44.0,68.0,29.0,29.0,48.0,50.0,18.0,22.0,26.0,27.0
20180124,4,Liaoyuan,Jilin,29.0,0.7,0.9,13.0,25.0,55.0,58.0,47.0,47.0,28.0,33.0,19.0,25.0,8.0,15.0
20180124,4,Lijiang,Yunnan,48.0,0.733,0.9,4.0,16.0,96.0,121.0,94.0,95.0,40.0,75.0,25.0,38.0,13.0,15.0
20180124,4,Lincang,Yunnan,53.0,0.8,1.0,21.0,24.0,29.0,111.0,32.0,34.0,51.0,61.0,36.0,34.0,15.0,16.0
20180124,4,Linfen,Shanxi,51.0,1.6,1.267,46.0,28.0,19.0,63.0,28.0,32.0,50.0,47.0,16.0,18.0,123.0,57.0
20180124,4,Linyi,Shandong,53.0,0.575,0.65,30.0,28.0,36.0,70.0,37.0,39.0,54.0,59.0,22.0,34.0,21.0,19.0
20180124,4,Lishui,Zhejiang,24.0,0.8,0.767,22.0,34.0,35.0,49.0,27.0,27.0,23.0,54.0,7.0,40.0,5.0,6.0
20180124,4,Liupanshui,Guizhou,61.0,0.54,0.64,13.0,18.0,65.0,100.0,70.0,80.0,64.0,69.0,43.0,46.0,17.0,18.0
20180124,4,Liuzhou,Guangxi,99.0,1.1,1.4,27.0,38.0,30.0,41.0,29.0,30.0,91.0,129.0,74.0,98.0,16.0,30.0
20180124,4,Longnan,Gansu,55.0,1.05,1.0,48.0,42.0,16.0,76.0,9.0,16.0,56.0,71.0,38.0,45.0,22.0,29.0
20180124,4,Longyan,Fujian,74.0,0.825,1.075,32.0,33.0,38.0,91.0,41.0,47.0,65.0,65.0,53.0,48.0,20.0,18.0
20180124,4,Loudi,Hunan,36.0,1.6,1.56,20.0,23.0,23.0,54.0,24.0,25.0,35.0,73.0,20.0,42.0,5.0,7.0
20180124,4,Lu'an,Anhui,69.0,0.5,0.85,21.0,30.0,54.0,58.0,54.0,55.0,78.0,134.0,49.0,87.0,4.0,4.0
20180124,4,Luohe,Henan,130.0,1.075,1.025,35.0,31.0,17.0,49.0,16.0,16.0,139.0,130.0,98.0,89.0,12.0,11.0
20180124,4,Luoyang,Henan,113.0,1.3,1.471,53.0,47.0,13.0,38.0,15.0,20.0,127.0,131.0,84.0,92.0,13.0,13.0
20180124,4,Luzhou,Sichuan,103.0,0.65,1.125,32.0,60.0,14.0,14.0,9.0,9.0,102.0,137.0,76.0,97.0,14.0,24.0
20180124,4,Lüliang,Shanxi,98.0,2.267,2.1,54.0,35.0,10.0,61.0,10.0,10.0,144.0,72.0,49.0,27.0,46.0,37.0
20180124,4,Ma'anshan,Anhui,46.0,0.62,0.86,19.0,35.0,54.0,57.0,53.0,54.0,44.0,105.0,32.0,82.0,14.0,13.0
20180124,4,Maoming,Guangdong,71.0,0.85,1.075,19.0,22.0,111.0,136.0,115.0,120.0,68.0,100.0,51.0,69.0,8.0,10.0
20180124,4,Meishan,Sichuan,138.0,1.475,1.45,86.0,74.0,3.0,63.0,6.0,13.0,156.0,157.0,105.0,109.0,14.0,19.0
20180124,4,Meizhou,Guangdong,56.0,1.3,1.467,36.0,41.0,13.0,48.0,13.0,15.0,51.0,61.0,39.0,45.0,6.0,5.0
20180124,4,Mianyang,Sichuan,117.0,0.8,1.1,39.0,42.0,25.0,42.0,14.0,15.0,113.0,106.0,88.0,78.0,7.0,9.0
20180124,4,Mudanjiang,Heilongjiang,37.0,0.32,0.52,9.0,16.0,57.0,65.0,56.0,57.0,36.0,46.0,24.0,30.0,12.0,12.0
20180124,4,Nanchang,Jiangxi,128.0,1.378,1.656,45.0,49.0,12.0,55.0,12.0,13.0,138.0,105.0,97.0,74.0,7.0,11.0
20180124,4,Nanchong,Sichuan,117.0,1.133,1.3,24.0,46.0,53.0,61.0,47.0,47.0,114.0,123.0,88.0,86.0,11.0,13.0
20180124,4,Nanjing,Jiangsu,54.0,0.6779999999999999,0.8,39.0,43.0,38.0,44.0,39.0,43.0,55.0,95.0,37.0,60.0,12.0,9.0
20180124,4,Nanning,Guangxi,104.0,1.45,1.713,50.0,65.0,35.0,114.0,28.0,29.0,112.0,148.0,77.0,107.0,11.0,15.0
20180124,4,Nanping,Fujian,43.0,0.925,1.0,27.0,22.0,29.0,98.0,29.0,32.0,42.0,37.0,28.0,30.0,13.0,11.0
20180124,4,Nantong,Jiangsu,39.0,0.66,0.76,12.0,18.0,75.0,79.0,77.0,79.0,32.0,44.0,24.0,35.0,12.0,12.0
20180124,4,Nanyang,Henan,119.0,1.26,1.38,33.0,37.0,29.0,65.0,22.0,22.0,126.0,132.0,89.0,102.0,8.0,8.0
20180124,4,Neijiang,Sichuan,87.0,0.95,1.125,22.0,44.0,39.0,57.0,38.0,48.0,90.0,106.0,64.0,79.0,11.0,18.0
20180124,4,Ningbo,Zhejiang,52.0,0.7879999999999999,0.9,15.0,36.0,71.0,71.0,68.0,68.0,51.0,70.0,34.0,47.0,7.0,10.0
20180124,4,Ningde,Fujian,56.0,0.5670000000000001,0.633,14.0,21.0,75.0,96.0,76.0,78.0,57.0,45.0,39.0,25.0,9.0,9.0
20180124,4,Ordos,Neimenggu,27.0,0.6,0.72,24.0,22.0,51.0,89.0,53.0,57.0,15.0,19.0,7.0,9.0,10.0,13.0
20180124,4,Panjin,Liaoning,62.0,0.9,0.9,32.0,31.0,33.0,71.0,17.0,18.0,71.0,68.0,36.0,36.0,32.0,31.0
20180124,4,Panzhihua,Sichuan,79.0,2.225,2.62,47.0,60.0,21.0,110.0,23.0,27.0,105.0,115.0,56.0,64.0,48.0,56.0
20180124,4,Pingdingshan,Henan,143.0,0.975,0.925,48.0,38.0,10.0,84.0,10.0,13.0,154.0,123.0,109.0,82.0,19.0,18.0
20180124,4,Pingliang,Gansu,126.0,1.0,0.9,60.0,54.0,19.0,60.0,14.0,14.0,159.0,135.0,95.0,64.0,12.0,18.0
20180124,4,Pingxiang,Jiangxi,116.0,1.78,1.74,28.0,34.0,23.0,35.0,22.0,23.0,118.0,85.0,87.0,59.0,21.0,21.0
20180124,4,Pu'er,Yunnan,37.0,0.45,0.5,24.0,23.0,22.0,97.0,22.0,24.0,36.0,48.0,23.0,20.0,6.0,6.0
20180124,4,Putian,Fujian,50.0,0.58,0.54,13.0,19.0,87.0,113.0,92.0,98.0,47.0,41.0,35.0,20.0,6.0,7.0
20180124,4,Puyang,Henan,59.0,1.325,1.25,45.0,32.0,27.0,74.0,33.0,42.0,60.0,68.0,41.0,47.0,17.0,16.0
20180124,4,Qingdao,Shandong,41.0,0.375,0.444,26.0,24.0,46.0,78.0,49.0,53.0,40.0,47.0,14.0,16.0,11.0,10.0
20180124,4,Qingyang,Gansu,108.0,1.133,0.767,28.0,23.0,40.0,84.0,39.0,43.0,137.0,100.0,80.0,51.0,11.0,17.0
20180124,4,Qingyuan,Guangdong,98.0,1.767,1.7,57.0,54.0,15.0,39.0,12.0,13.0,96.0,78.0,73.0,59.0,25.0,22.0
20180124,4,Qinhuangdao,Hebei,59.0,1.0,0.92,45.0,30.0,28.0,73.0,27.0,29.0,65.0,44.0,35.0,21.0,27.0,17.0
20180124,4,Qinzhou,Guangxi,74.0,1.167,1.7,21.0,34.0,90.0,165.0,97.0,104.0,71.0,114.0,53.0,88.0,142.0,31.0
20180124,4,Qiqihar,Heilongjiang,28.0,0.56,0.7,13.0,15.0,51.0,65.0,54.0,55.0,23.0,36.0,13.0,24.0,38.0,31.0
20180124,4,Qitaihe,Heilongjiang,81.0,0.5670000000000001,0.667,26.0,30.0,28.0,58.0,33.0,36.0,71.0,88.0,59.0,58.0,18.0,15.0
20180124,4,Quanzhou,Fujian,45.0,0.425,0.475,24.0,26.0,80.0,138.0,79.0,83.0,43.0,47.0,31.0,21.0,12.0,13.0
20180124,4,Qujing,Yunnan,36.0,0.25,0.5,12.0,22.0,67.0,107.0,71.0,76.0,25.0,42.0,17.0,20.0,12.0,13.0
20180124,4,Quzhou,Zhejiang,33.0,0.933,1.033,32.0,45.0,26.0,44.0,16.0,16.0,28.0,75.0,23.0,59.0,5.0,8.0
20180124,4,Rizhao,Shandong,38.0,0.5329999999999999,0.5329999999999999,20.0,19.0,56.0,83.0,58.0,67.0,37.0,44.0,15.0,23.0,13.0,10.0
20180124,4,Sanmenxia,Henan,167.0,1.525,1.85,46.0,49.0,15.0,29.0,8.0,8.0,147.0,177.0,126.0,149.0,29.0,16.0
20180124,4,Sanming,Fujian,61.0,1.15,1.15,36.0,32.0,14.0,63.0,17.0,21.0,47.0,48.0,43.0,36.0,24.0,16.0
20180124,4,Sanya,Hainan,38.0,0.65,0.6,4.0,9.0,75.0,87.0,74.0,74.0,33.0,35.0,15.0,20.0,2.0,1.0
20180124,4,Shanghai,Shanghai,43.0,0.61,0.85,18.0,33.0,79.0,81.0,79.0,79.0,34.0,42.0,30.0,56.0,8.0,9.0
20180124,4,Shangluo,Shanxi,86.0,1.65,1.5,46.0,53.0,9.0,37.0,11.0,11.0,75.0,98.0,63.0,66.0,10.0,36.0
20180124,4,Shangqiu,Henan,117.0,1.375,1.15,61.0,44.0,9.0,52.0,15.0,21.0,132.0,126.0,88.0,84.0,15.0,10.0
20180124,4,Shangrao,Jiangxi,74.0,1.25,1.225,33.0,36.0,12.0,65.0,11.0,11.0,83.0,78.0,53.0,45.0,22.0,38.0
20180124,4,Shantou,Guangdong,43.0,0.65,0.85,19.0,25.0,76.0,149.0,81.0,89.0,42.0,47.0,24.0,23.0,12.0,11.0
20180124,4,Shanwei,Guangdong,48.0,0.633,0.933,12.0,22.0,90.0,150.0,95.0,99.0,36.0,53.0,20.0,30.0,9.0,10.0
20180124,4,Shaoguan,Guangdong,46.0,1.36,1.46,24.0,28.0,41.0,84.0,45.0,49.0,36.0,48.0,32.0,41.0,11.0,13.0
20180124,4,Shaoxing,Zhejiang,74.0,0.5920000000000001,0.903,21.0,37.0,66.0,69.0,60.0,64.0,96.0,102.0,35.0,68.0,7.0,8.0
20180124,4,Shaoyang,Hunan,36.0,1.42,1.22,26.0,28.0,14.0,48.0,18.0,23.0,32.0,70.0,25.0,60.0,12.0,15.0
20180124,4,Shenyang,Liaoning,36.0,0.518,0.573,26.0,23.0,41.0,66.0,43.0,46.0,35.0,45.0,12.0,15.0,21.0,18.0
20180124,4,Shenzhen,Guangdong,61.0,0.782,1.055,15.0,38.0,107.0,124.0,112.0,117.0,60.0,87.0,38.0,57.0,7.0,8.0
20180124,4,Shijiazhuang,Hebei,122.0,1.35,1.188,49.0,35.0,15.0,57.0,16.0,23.0,124.0,106.0,92.0,75.0,16.0,16.0
20180124,4,Shiyan,Hubei,109.0,1.375,1.625,29.0,42.0,52.0,56.0,48.0,48.0,116.0,119.0,81.0,98.0,9.0,11.0
20180124,4,Shizuishan,Ningxia,122.0,2.125,0.975,55.0,31.0,13.0,75.0,13.0,16.0,151.0,76.0,92.0,41.0,116.0,67.0
20180124,4,Shuangyashan,Heilongjiang,45.0,0.5,0.925,14.0,27.0,52.0,61.0,47.0,48.0,44.0,54.0,29.0,42.0,10.0,18.0
20180124,4,Shuozhou,Shanxi,90.0,1.32,1.04,43.0,36.0,16.0,78.0,11.0,12.0,128.0,85.0,37.0,38.0,89.0,65.0
20180124,4,Siping,Jilin,29.0,0.5,0.733,9.0,24.0,53.0,58.0,54.0,54.0,28.0,57.0,10.0,26.0,17.0,42.0
20180124,4,Songyuan,Jilin,55.0,0.8,0.7,42.0,25.0,5.0,54.0,5.0,6.0,58.0,50.0,38.0,29.0,9.0,13.0
20180124,4,Suihua,Heilongjiang,92.0,0.65,1.1,15.0,30.0,53.0,68.0,52.0,52.0,85.0,164.0,68.0,136.0,13.0,25.0
20180124,4,Suining,Sichuan,105.0,1.125,1.2,29.0,46.0,19.0,27.0,16.0,16.0,95.0,113.0,78.0,73.0,7.0,11.0
20180124,4,Suizhou,Hubei,111.0,1.233,1.433,33.0,26.0,8.0,41.0,6.0,7.0,114.0,147.0,83.0,103.0,5.0,5.0
20180124,4,Suqian,Jiangsu,83.0,0.967,0.767,65.0,35.0,7.0,57.0,34.0,52.0,85.0,57.0,61.0,41.0,7.0,7.0
20180124,4,Suzhou,Anhui,75.0,0.633,0.667,42.0,42.0,31.0,50.0,23.0,23.0,76.0,70.0,54.0,46.0,11.0,10.0
20180124,4,Tai'an,Shandong,50.0,0.867,0.9,27.0,33.0,35.0,66.0,34.0,35.0,46.0,63.0,35.0,41.0,16.0,25.0
20180124,4,Taiyuan,Shanxi,67.0,0.762,0.813,61.0,42.0,14.0,60.0,17.0,22.0,82.0,71.0,35.0,28.0,38.0,29.0
20180124,4,Taizhou,Zhejiang,30.0,0.8,0.867,13.0,28.0,49.0,70.0,53.0,56.0,29.0,69.0,17.0,41.0,5.0,7.0
20180124,4,Tangshan,Hebei,81.0,1.867,0.85,75.0,38.0,10.0,73.0,16.0,19.0,95.0,49.0,59.0,28.0,35.0,18.0
20180124,4,Tianjin,Tianjin,75.0,1.806,0.967,71.0,41.0,9.0,79.0,8.0,11.0,78.0,45.0,54.0,24.0,27.0,14.0
20180124,4,Tianshui,Gansu,128.0,1.3330000000000002,1.3330000000000002,39.0,44.0,69.0,75.0,67.0,69.0,150.0,154.0,97.0,95.0,27.0,26.0
20180124,4,Tieling,Liaoning,31.0,0.45,0.65,13.0,22.0,51.0,59.0,48.0,50.0,30.0,72.0,9.0,31.0,15.0,19.0
20180124,4,Tongchuan,Shanxi,75.0,1.275,1.25,54.0,36.0,10.0,88.0,12.0,13.0,98.0,98.0,54.0,46.0,20.0,26.0
20180124,4,Tonghua,Jilin,72.0,1.05,1.1,34.0,26.0,18.0,62.0,22.0,30.0,92.0,66.0,39.0,37.0,29.0,31.0
20180124,4,Tongliao,Neimenggu,34.0,0.3670000000000001,0.5329999999999999,9.0,8.0,61.0,68.0,63.0,64.0,33.0,53.0,15.0,19.0,11.0,12.0
20180124,4,Tongling,Anhui,82.0,0.883,1.367,32.0,45.0,34.0,39.0,35.0,37.0,85.0,156.0,60.0,119.0,9.0,12.0
20180124,4,Ulanqab,Neimenggu,27.0,0.6,0.45,31.0,21.0,37.0,81.0,34.0,37.0,26.0,19.0,13.0,11.0,29.0,24.0
20180124,4,Urumqi,Xinjiang,135.0,1.8,2.357,63.0,68.0,23.0,45.0,23.0,26.0,75.0,169.0,102.0,134.0,14.0,17.0
20180124,4,Weifang,Shandong,109.0,1.38,0.66,51.0,23.0,12.0,73.0,20.0,31.0,122.0,57.0,81.0,25.0,44.0,25.0
20180124,4,Weihai,Shandong,35.0,0.5329999999999999,0.433,13.0,13.0,69.0,76.0,68.0,69.0,20.0,27.0,14.0,14.0,9.0,9.0
20180124,4,Weinan,Shanxi,163.0,1.575,1.6,49.0,48.0,6.0,48.0,8.0,9.0,169.0,216.0,123.0,133.0,11.0,15.0
20180124,4,Wenzhou,Zhejiang,74.0,0.85,0.775,32.0,55.0,41.0,68.0,29.0,29.0,83.0,80.0,53.0,48.0,9.0,12.0
20180124,4,Wuhai,Neimenggu,38.0,0.8,1.3330000000000002,30.0,36.0,23.0,47.0,25.0,26.0,37.0,85.0,21.0,36.0,6.0,49.0
20180124,4,Wuhan,Hubei,92.0,0.978,1.3,31.0,36.0,5.0,30.0,5.0,6.0,,117.0,68.0,107.0,2.0,3.0
20180124,4,Wuhu,Anhui,56.0,0.75,1.075,22.0,39.0,69.0,69.0,63.0,63.0,48.0,96.0,39.0,116.0,8.0,9.0
20180124,4,Wuwei,Gansu,63.0,1.3,1.2,27.0,19.0,38.0,86.0,46.0,52.0,71.0,74.0,44.0,41.0,11.0,12.0
20180124,4,Wuxi,Jiangsu,52.0,1.029,1.214,25.0,37.0,59.0,60.0,56.0,57.0,51.0,97.0,33.0,61.0,13.0,11.0
20180124,4,Wuzhong,Ningxia,65.0,1.2,0.7,32.0,16.0,16.0,72.0,24.0,32.0,74.0,48.0,46.0,22.0,31.0,21.0
20180124,4,Wuzhou,Guangxi,86.0,0.95,1.025,26.0,30.0,33.0,60.0,34.0,37.0,79.0,88.0,63.0,67.0,7.0,14.0
20180124,4,Xi'an,Shanxi,200.0,1.892,1.7919999999999998,62.0,62.0,8.0,46.0,8.0,9.0,190.0,183.0,150.0,123.0,19.0,21.0
20180124,4,Xiamen,Fujian,52.0,0.475,0.575,17.0,24.0,61.0,109.0,63.0,65.0,51.0,47.0,25.0,21.0,12.0,10.0
20180124,4,Xiangtan,Hunan,59.0,0.957,1.143,37.0,44.0,11.0,36.0,12.0,13.0,62.0,99.0,41.0,79.0,7.0,11.0
20180124,4,Xianning,Hubei,93.0,1.4,1.675,32.0,41.0,2.0,24.0,3.0,3.0,,103.0,69.0,84.0,1.0,2.0
20180124,4,Xianyang,Shanxi,184.0,2.025,1.9,50.0,56.0,14.0,50.0,11.0,11.0,172.0,184.0,138.0,113.0,23.0,26.0
20180124,4,Xiaogan,Hubei,126.0,1.05,1.4,26.0,24.0,11.0,44.0,8.0,8.0,89.0,122.0,95.0,90.0,8.0,5.0
20180124,4,Xinganmeng,Neimenggu,34.0,0.3,0.333,2.0,4.0,68.0,70.0,67.0,67.0,10.0,15.0,8.0,11.0,6.0,8.0
20180124,4,Xingtai,Hebei,143.0,1.925,1.2,56.0,40.0,8.0,68.0,11.0,13.0,136.0,103.0,109.0,64.0,34.0,22.0
20180124,4,Xining,Qinghai,66.0,1.3,1.85,19.0,35.0,64.0,96.0,71.0,81.0,80.0,118.0,41.0,62.0,21.0,32.0
20180124,4,Xinxiang,Henan,80.0,1.275,0.975,65.0,48.0,10.0,88.0,14.0,19.0,95.0,85.0,58.0,59.0,12.0,9.0
20180124,4,Xinyang,Henan,105.0,0.8,1.025,38.0,38.0,16.0,58.0,17.0,17.0,128.0,169.0,78.0,110.0,9.0,7.0
20180124,4,Xinyu,Jiangxi,131.0,1.2,1.28,35.0,37.0,21.0,70.0,29.0,37.0,144.0,87.0,99.0,55.0,11.0,25.0
20180124,4,Xinzhou,Shanxi,52.0,0.967,0.667,58.0,29.0,11.0,67.0,18.0,23.0,51.0,49.0,24.0,13.0,43.0,54.0
20180124,4,Xuancheng,Anhui,74.0,0.767,1.133,36.0,47.0,44.0,56.0,37.0,37.0,67.0,104.0,53.0,87.0,18.0,17.0
20180124,4,Xuchang,Henan,128.0,1.267,1.167,49.0,33.0,11.0,48.0,17.0,22.0,141.0,110.0,97.0,74.0,14.0,11.0
20180124,4,Xuzhou,Jiangsu,114.0,0.7709999999999999,0.7859999999999999,45.0,41.0,15.0,66.0,10.0,11.0,101.0,88.0,85.0,63.0,10.0,21.0
20180124,4,Ya'an,Sichuan,86.0,0.875,1.25,16.0,31.0,65.0,74.0,62.0,64.0,81.0,134.0,63.0,96.0,16.0,18.0
20180124,4,Yan'an,Shanxi,59.0,1.775,1.275,51.0,33.0,10.0,71.0,10.0,11.0,65.0,51.0,33.0,23.0,41.0,28.0
20180124,4,Yancheng,Jiangsu,54.0,0.74,0.72,20.0,20.0,53.0,75.0,51.0,52.0,56.0,52.0,31.0,27.0,13.0,11.0
20180124,4,Yangjiang,Guangdong,93.0,0.733,1.1,23.0,29.0,105.0,151.0,118.0,130.0,68.0,80.0,69.0,98.0,6.0,10.0
20180124,4,Yangquan,Shanxi,105.0,1.4169999999999998,1.283,62.0,48.0,15.0,80.0,13.0,13.0,127.0,110.0,78.0,73.0,74.0,40.0
20180124,4,Yangzhou,Jiangsu,45.0,0.55,0.725,11.0,20.0,58.0,60.0,60.0,60.0,44.0,68.0,21.0,29.0,6.0,6.0
20180124,4,Yantai,Shandong,39.0,0.7170000000000001,0.617,23.0,27.0,52.0,75.0,46.0,48.0,38.0,34.0,20.0,18.0,19.0,15.0
20180124,4,Yibin,Sichuan,132.0,1.5,1.683,30.0,58.0,35.0,40.0,31.0,31.0,122.0,170.0,100.0,128.0,14.0,23.0
20180124,4,Yichang,Hubei,150.0,1.6,1.72,36.0,42.0,26.0,36.0,22.0,23.0,140.0,139.0,115.0,129.0,11.0,11.0
20180124,4,Yichun,Heilongjiang,49.0,0.4,0.5329999999999999,8.0,16.0,40.0,55.0,38.0,40.0,40.0,44.0,34.0,29.0,8.0,7.0
