date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180305,7,Fushun,Liaoning,47.0,0.5670000000000001,0.55,15.0,11.0,86.0,100.0,92.0,96.0,29.0,32.0,25.0,22.0,20.0,14.0
20180305,7,Fuxin,Liaoning,39.0,0.36,0.38,8.0,13.0,83.0,96.0,76.0,77.0,29.0,30.0,13.0,16.0,26.0,50.0
20180305,7,Fuyang,Anhui,59.0,0.633,1.0,19.0,21.0,39.0,50.0,45.0,46.0,65.0,48.0,39.0,31.0,4.0,8.0
20180305,7,Fuzhou,Jiangxi,19.0,0.78,0.82,5.0,14.0,50.0,81.0,33.0,47.0,18.0,40.0,13.0,24.0,5.0,7.0
20180305,7,Ganzhou,Jiangxi,32.0,1.4,1.34,10.0,15.0,68.0,83.0,55.0,55.0,29.0,41.0,22.0,28.0,5.0,9.0
20180305,7,Guang'an,Sichuan,30.0,0.56,0.8490000000000001,15.0,24.0,43.0,61.0,35.0,33.0,29.0,69.0,17.0,33.0,11.0,12.0
20180305,7,Guangyuan,Sichuan,37.0,0.5,0.5,19.0,15.0,69.0,88.0,72.0,80.0,22.0,36.0,11.0,11.0,18.0,16.0
20180305,7,Guangzhou,Guangdong,36.0,0.5820000000000001,0.591,38.0,38.0,3.0,39.0,4.0,5.0,34.0,37.0,25.0,25.0,11.0,9.0
20180305,7,Guigang,Guangxi,60.0,0.5,0.45,30.0,18.0,24.0,98.0,46.0,70.0,61.0,62.0,42.0,40.0,6.0,6.0
20180305,7,Guilin,Guangxi,16.0,0.875,0.775,11.0,23.0,39.0,114.0,21.0,21.0,12.0,53.0,11.0,31.0,5.0,6.0
20180305,7,Guiyang,Guizhou,111.0,0.73,0.69,11.0,22.0,93.0,147.0,108.0,117.0,107.0,88.0,83.0,57.0,9.0,14.0
20180305,7,Guyuan,Ningxia,65.0,1.0,0.7,45.0,21.0,33.0,119.0,56.0,72.0,77.0,61.0,31.0,28.0,10.0,8.0
20180305,7,Haikou,Hainan,18.0,0.44,0.44,12.0,12.0,6.0,40.0,6.0,7.0,17.0,27.0,10.0,13.0,3.0,4.0
20180305,7,Handan,Hebei,61.0,0.6,0.925,24.0,30.0,55.0,60.0,45.0,45.0,70.0,141.0,34.0,70.0,11.0,8.0
20180305,7,Hangzhou,Zhejiang,21.0,0.755,0.945,21.0,37.0,57.0,111.0,40.0,43.0,15.0,42.0,13.0,27.0,5.0,7.0
20180305,7,Hanzhong,Shanxi,65.0,1.05,0.9,28.0,25.0,11.0,79.0,11.0,15.0,57.0,42.0,46.0,23.0,4.0,5.0
20180305,7,Harbin,Heilongjiang,42.0,0.927,0.8270000000000001,42.0,36.0,55.0,110.0,69.0,74.0,40.0,48.0,29.0,38.0,40.0,31.0
20180305,7,Hebi,Henan,67.0,1.067,1.3330000000000002,34.0,38.0,26.0,42.0,21.0,22.0,81.0,142.0,39.0,74.0,19.0,19.0
20180305,7,Hechi,Guangxi,70.0,0.967,0.9,27.0,26.0,12.0,103.0,15.0,21.0,85.0,79.0,50.0,40.0,9.0,8.0
20180305,7,Hefei,Anhui,31.0,0.73,1.03,18.0,27.0,52.0,62.0,53.0,54.0,30.0,55.0,20.0,34.0,2.0,6.0
20180305,7,Hegang,Heilongjiang,55.0,1.0,0.6,28.0,10.0,70.0,105.0,85.0,98.0,58.0,39.0,34.0,23.0,15.0,9.0
20180305,7,Heihe,Heilongjiang,42.0,0.633,0.5329999999999999,8.0,5.0,76.0,97.0,82.0,84.0,30.0,26.0,14.0,14.0,17.0,9.0
20180305,7,Hengshui,Hebei,66.0,0.933,0.7,59.0,23.0,14.0,80.0,46.0,67.0,65.0,86.0,47.0,40.0,16.0,11.0
20180305,7,Hengyang,Hunan,72.0,1.267,1.033,20.0,26.0,34.0,96.0,35.0,35.0,53.0,39.0,52.0,23.0,8.0,11.0
20180305,7,Heyuan,Guangdong,29.0,0.733,0.8,20.0,18.0,10.0,39.0,15.0,20.0,20.0,30.0,20.0,22.0,5.0,4.0
20180305,7,Heze,Shandong,51.0,0.933,1.2,21.0,21.0,53.0,68.0,54.0,62.0,50.0,54.0,17.0,37.0,6.0,4.0
20180305,7,Hezhou,Guangxi,53.0,0.6,0.75,10.0,11.0,37.0,84.0,38.0,41.0,51.0,54.0,36.0,36.0,11.0,7.0
20180305,7,Hohhot,Neimenggu,43.0,1.3630000000000002,1.013,57.0,31.0,25.0,95.0,45.0,64.0,42.0,86.0,13.0,18.0,32.0,17.0
20180305,7,Huaibei,Anhui,75.0,0.867,1.233,33.0,30.0,31.0,55.0,39.0,41.0,65.0,53.0,54.0,33.0,11.0,12.0
20180305,7,Huaihua,Hunan,36.0,1.0,1.06,6.0,13.0,62.0,120.0,61.0,62.0,35.0,62.0,24.0,29.0,2.0,7.0
20180305,7,Huainan,Anhui,78.0,0.7,0.983,18.0,24.0,33.0,71.0,53.0,70.0,66.0,44.0,57.0,37.0,13.0,16.0
20180305,7,Huanggang,Hubei,28.0,0.9,1.3,17.0,24.0,48.0,58.0,42.0,42.0,24.0,47.0,19.0,26.0,3.0,9.0
20180305,7,Huangshan,Anhui,24.0,0.833,0.833,10.0,18.0,57.0,78.0,47.0,47.0,22.0,32.0,7.0,13.0,13.0,11.0
20180305,7,Huangshi,Hubei,34.0,1.1,1.5,21.0,34.0,44.0,64.0,30.0,33.0,33.0,51.0,22.0,34.0,5.0,12.0
20180305,7,Huizhou,Guangdong,27.0,0.54,0.5,22.0,19.0,5.0,31.0,11.0,20.0,26.0,32.0,18.0,23.0,6.0,5.0
20180305,7,Huludao,Liaoning,42.0,0.875,0.925,18.0,15.0,79.0,95.0,83.0,87.0,29.0,44.0,17.0,22.0,43.0,57.0
20180305,7,Hulunbuir,Neimenggu,42.0,0.4,0.4,16.0,9.0,75.0,98.0,83.0,87.0,24.0,28.0,21.0,20.0,7.0,5.0
20180305,7,Huzhou,Zhejiang,56.0,0.894,1.231,40.0,51.0,66.0,112.0,54.0,59.0,60.0,100.0,37.0,59.0,12.0,20.0
20180305,7,Ji'an,Jiangxi,42.0,1.167,0.5329999999999999,12.0,7.0,17.0,77.0,42.0,56.0,33.0,47.0,29.0,31.0,6.0,8.0
20180305,7,Jiamusi,Heilongjiang,50.0,0.6,0.4,21.0,12.0,78.0,101.0,86.0,99.0,42.0,30.0,35.0,21.0,11.0,9.0
20180305,7,Jiangmen,Guangdong,34.0,0.65,0.525,22.0,11.0,6.0,43.0,19.0,29.0,33.0,32.0,19.0,19.0,6.0,5.0
20180305,7,Jiaozuo,Henan,108.0,1.55,1.425,44.0,34.0,4.0,52.0,16.0,31.0,147.0,123.0,80.0,87.0,6.0,8.0
20180305,7,Jiaxing,Zhejiang,27.0,0.6,0.8,23.0,38.0,72.0,183.0,52.0,52.0,22.0,49.0,14.0,33.0,8.0,9.0
20180305,7,Jiayuguan,Gansu,45.0,0.5,0.5,28.0,22.0,53.0,114.0,50.0,58.0,44.0,39.0,17.0,15.0,7.0,6.0
20180305,7,Jieyang,Guangdong,70.0,1.55,1.4,30.0,30.0,3.0,56.0,10.0,18.0,64.0,82.0,50.0,62.0,13.0,12.0
20180305,7,Jilin,Jilin,74.0,1.243,1.029,42.0,26.0,47.0,107.0,52.0,57.0,59.0,58.0,53.0,43.0,14.0,15.0
20180305,7,Jinan,Shandong,58.0,0.737,0.725,30.0,23.0,39.0,69.0,55.0,63.0,63.0,59.0,26.0,34.0,26.0,17.0
20180305,7,Jinchang,Gansu,41.0,0.3,0.333,9.0,8.0,71.0,108.0,75.0,77.0,40.0,69.0,10.0,17.0,10.0,4.0
20180305,7,Jincheng,Shanxi,127.0,1.783,1.6,29.0,32.0,18.0,71.0,14.0,17.0,162.0,137.0,96.0,81.0,10.0,20.0
20180305,7,Jingdezhen,Jiangxi,17.0,0.425,0.675,4.0,10.0,45.0,98.0,32.0,35.0,10.0,42.0,7.0,22.0,4.0,7.0
20180305,7,Jingmen,Hubei,57.0,0.92,1.02,19.0,24.0,70.0,83.0,70.0,72.0,61.0,57.0,35.0,35.0,8.0,8.0
20180305,7,Jingzhou,Hubei,56.0,1.033,1.367,16.0,19.0,73.0,82.0,78.0,80.0,60.0,68.0,32.0,41.0,11.0,9.0
20180305,7,Jinhua,Zhejiang,33.0,0.6,0.733,23.0,27.0,50.0,131.0,65.0,77.0,12.0,63.0,8.0,33.0,6.0,10.0
20180305,7,Jining,Shandong,48.0,0.767,1.067,28.0,28.0,30.0,57.0,38.0,42.0,47.0,47.0,20.0,22.0,15.0,12.0
20180305,7,Jinzhong,Shanxi,108.0,1.4,1.275,57.0,41.0,5.0,86.0,5.0,6.0,120.0,140.0,80.0,67.0,27.0,23.0
20180305,7,Jinzhou,Liaoning,35.0,0.64,0.64,20.0,17.0,66.0,84.0,69.0,78.0,31.0,40.0,21.0,15.0,60.0,39.0
20180305,7,Jiujiang,Jiangxi,18.0,0.638,0.638,11.0,18.0,50.0,100.0,35.0,35.0,,49.0,12.0,24.0,7.0,11.0
20180305,7,Jiuquan,Gansu,57.0,0.4,0.45,25.0,21.0,55.0,127.0,39.0,48.0,61.0,57.0,21.0,22.0,34.0,22.0
20180305,7,Jixi,Heilongjiang,60.0,0.725,0.35,34.0,13.0,59.0,86.0,73.0,86.0,62.0,33.0,42.0,25.0,11.0,4.0
20180305,7,Kaifeng,Henan,60.0,0.825,1.125,21.0,22.0,36.0,55.0,45.0,51.0,67.0,72.0,32.0,62.0,9.0,7.0
20180305,7,Karamay,Xinjiang,34.0,0.62,0.64,9.0,11.0,58.0,87.0,64.0,72.0,33.0,36.0,16.0,16.0,5.0,6.0
20180305,7,Kunming,Yunnan,83.0,1.1,0.929,53.0,34.0,50.0,128.0,46.0,54.0,114.0,86.0,53.0,44.0,23.0,14.0
20180305,7,Laibin,Guangxi,78.0,0.8,0.6,14.0,7.0,47.0,87.0,56.0,62.0,73.0,65.0,57.0,41.0,10.0,9.0
20180305,7,Laiwu,Shandong,52.0,0.5329999999999999,0.667,27.0,26.0,56.0,69.0,58.0,58.0,51.0,52.0,30.0,37.0,20.0,12.0
20180305,7,Langfang,Hebei,84.0,1.375,0.725,71.0,43.0,4.0,59.0,8.0,18.0,115.0,159.0,46.0,37.0,9.0,8.0
20180305,7,Lanzhou,Gansu,67.0,1.54,1.04,53.0,45.0,25.0,98.0,22.0,27.0,81.0,80.0,38.0,39.0,23.0,16.0
20180305,7,Leshan,Sichuan,45.0,0.42,0.66,25.0,35.0,62.0,116.0,49.0,55.0,44.0,68.0,22.0,43.0,10.0,10.0
20180305,7,Lhasa,Xizang,45.0,0.517,0.5670000000000001,12.0,12.0,84.0,105.0,89.0,99.0,25.0,69.0,8.0,17.0,6.0,6.0
20180305,7,Lianyungang,Jiangsu,44.0,0.92,0.82,21.0,21.0,55.0,76.0,53.0,56.0,43.0,26.0,25.0,14.0,18.0,12.0
20180305,7,Liaocheng,Shandong,51.0,0.733,0.733,25.0,18.0,48.0,74.0,60.0,66.0,50.0,65.0,21.0,42.0,16.0,9.0
20180305,7,Liaoyang,Liaoning,38.0,0.7,0.675,27.0,23.0,53.0,82.0,66.0,72.0,37.0,39.0,26.0,23.0,20.0,16.0
20180305,7,Liaoyuan,Jilin,67.0,0.9,0.8,22.0,18.0,51.0,90.0,43.0,60.0,76.0,54.0,48.0,42.0,16.0,30.0
20180305,7,Lijiang,Yunnan,48.0,0.933,0.933,7.0,6.0,87.0,114.0,94.0,95.0,44.0,44.0,25.0,23.0,8.0,9.0
20180305,7,Lincang,Yunnan,55.0,0.85,1.0,16.0,16.0,44.0,122.0,55.0,61.0,57.0,71.0,35.0,41.0,11.0,11.0
20180305,7,Linfen,Shanxi,149.0,2.075,1.763,40.0,38.0,39.0,88.0,19.0,19.0,171.0,168.0,114.0,97.0,40.0,49.0
20180305,7,Linyi,Shandong,35.0,0.6,0.8,18.0,24.0,61.0,65.0,58.0,60.0,34.0,47.0,15.0,24.0,7.0,7.0
20180305,7,Lishui,Zhejiang,42.0,0.7,0.767,27.0,23.0,29.0,130.0,32.0,43.0,21.0,44.0,29.0,29.0,5.0,5.0
20180305,7,Liupanshui,Guizhou,138.0,0.8,0.68,15.0,17.0,78.0,113.0,86.0,89.0,146.0,87.0,105.0,55.0,19.0,21.0
20180305,7,Liuzhou,Guangxi,65.0,0.85,0.7829999999999999,24.0,14.0,36.0,104.0,48.0,61.0,59.0,60.0,46.0,43.0,5.0,6.0
20180305,7,Longnan,Gansu,34.0,0.25,0.25,17.0,14.0,59.0,100.0,66.0,81.0,33.0,43.0,15.0,21.0,6.0,7.0
20180305,7,Longyan,Fujian,26.0,0.5,0.55,17.0,17.0,13.0,37.0,19.0,25.0,25.0,36.0,17.0,25.0,8.0,9.0
20180305,7,Loudi,Hunan,56.0,0.95,1.275,13.0,19.0,47.0,91.0,49.0,50.0,60.0,63.0,34.0,30.0,6.0,12.0
20180305,7,Lu'an,Anhui,37.0,0.625,0.95,15.0,25.0,68.0,79.0,73.0,77.0,36.0,39.0,20.0,27.0,13.0,11.0
20180305,7,Luohe,Henan,60.0,0.45,0.875,18.0,22.0,45.0,57.0,48.0,56.0,68.0,75.0,30.0,54.0,5.0,5.0
20180305,7,Luoyang,Henan,92.0,1.6669999999999998,1.717,39.0,35.0,10.0,40.0,19.0,27.0,87.0,112.0,68.0,82.0,7.0,8.0
20180305,7,Luzhou,Sichuan,30.0,0.15,0.35,22.0,21.0,45.0,136.0,58.0,68.0,20.0,68.0,13.0,40.0,16.0,14.0
20180305,7,Lüliang,Shanxi,105.0,2.6,1.7,43.0,44.0,2.0,72.0,2.0,2.0,157.0,141.0,70.0,55.0,39.0,41.0
20180305,7,Ma'anshan,Anhui,31.0,0.74,1.2,21.0,31.0,63.0,82.0,60.0,69.0,25.0,61.0,13.0,32.0,14.0,19.0
20180305,7,Maoming,Guangdong,24.0,0.5,0.55,5.0,5.0,27.0,44.0,28.0,29.0,23.0,30.0,12.0,15.0,3.0,4.0
20180305,7,Meishan,Sichuan,35.0,0.325,0.525,25.0,37.0,48.0,96.0,42.0,43.0,34.0,81.0,20.0,45.0,7.0,7.0
20180305,7,Meizhou,Guangdong,53.0,0.967,1.067,17.0,27.0,4.0,29.0,4.0,4.0,49.0,54.0,36.0,42.0,4.0,4.0
20180305,7,Mianyang,Sichuan,40.0,0.3,0.375,14.0,21.0,66.0,97.0,54.0,54.0,39.0,54.0,23.0,29.0,4.0,4.0
20180305,7,Mudanjiang,Heilongjiang,56.0,0.92,0.46,39.0,16.0,41.0,98.0,60.0,71.0,59.0,37.0,38.0,21.0,13.0,7.0
20180305,7,Nanchang,Jiangxi,13.0,1.071,1.338,11.0,31.0,41.0,94.0,23.0,23.0,8.0,43.0,5.0,21.0,4.0,11.0
20180305,7,Nanchong,Sichuan,43.0,0.467,0.5329999999999999,17.0,18.0,82.0,106.0,84.0,87.0,26.0,59.0,22.0,27.0,10.0,10.0
20180305,7,Nanjing,Jiangsu,35.0,0.433,0.644,23.0,31.0,56.0,79.0,69.0,73.0,26.0,60.0,17.0,29.0,6.0,8.0
20180305,7,Nanning,Guangxi,49.0,0.863,0.7879999999999999,27.0,25.0,48.0,106.0,55.0,60.0,45.0,46.0,34.0,30.0,7.0,7.0
20180305,7,Nanping,Fujian,21.0,0.475,0.65,8.0,14.0,66.0,97.0,33.0,33.0,19.0,43.0,13.0,30.0,4.0,9.0
20180305,7,Nantong,Jiangsu,44.0,0.72,0.92,11.0,29.0,81.0,139.0,87.0,87.0,14.0,45.0,10.0,20.0,9.0,14.0
20180305,7,Nanyang,Henan,63.0,1.38,1.48,25.0,21.0,49.0,84.0,63.0,76.0,53.0,53.0,44.0,37.0,5.0,7.0
20180305,7,Neijiang,Sichuan,37.0,0.575,0.675,24.0,23.0,38.0,94.0,59.0,68.0,36.0,62.0,18.0,33.0,10.0,8.0
20180305,7,Ningbo,Zhejiang,31.0,0.825,0.763,19.0,22.0,47.0,101.0,61.0,97.0,9.0,30.0,6.0,21.0,6.0,7.0
20180305,7,Ningde,Fujian,48.0,0.867,1.267,16.0,24.0,26.0,108.0,10.0,10.0,38.0,78.0,33.0,55.0,6.0,9.0
20180305,7,Ordos,Neimenggu,56.0,0.72,0.68,33.0,24.0,47.0,111.0,48.0,59.0,60.0,220.0,13.0,43.0,16.0,17.0
20180305,7,Panjin,Liaoning,35.0,0.7,0.667,16.0,15.0,67.0,90.0,68.0,71.0,30.0,45.0,22.0,22.0,46.0,46.0
20180305,7,Panzhihua,Sichuan,87.0,1.48,1.6,40.0,30.0,35.0,129.0,53.0,76.0,94.0,63.0,64.0,34.0,30.0,36.0
20180305,7,Pingdingshan,Henan,72.0,0.8,1.025,21.0,20.0,61.0,86.0,66.0,69.0,92.0,85.0,49.0,60.0,9.0,8.0
20180305,7,Pingliang,Gansu,50.0,0.7,0.55,56.0,34.0,6.0,113.0,22.0,30.0,49.0,57.0,12.0,19.0,10.0,8.0
20180305,7,Pingxiang,Jiangxi,42.0,1.94,1.58,21.0,23.0,9.0,92.0,9.0,11.0,38.0,57.0,29.0,32.0,8.0,15.0
20180305,7,Pu'er,Yunnan,64.0,0.6,0.65,18.0,24.0,57.0,146.0,55.0,57.0,55.0,74.0,45.0,45.0,6.0,6.0
20180305,7,Putian,Fujian,72.0,1.375,1.22,23.0,36.0,4.0,39.0,4.0,5.0,36.0,58.0,52.0,99.0,10.0,8.0
20180305,7,Puyang,Henan,47.0,0.875,1.0,23.0,20.0,45.0,63.0,47.0,47.0,46.0,59.0,23.0,45.0,11.0,8.0
20180305,7,Qingdao,Shandong,43.0,0.462,0.625,19.0,22.0,61.0,75.0,62.0,63.0,42.0,33.0,22.0,18.0,7.0,6.0
20180305,7,Qingyang,Gansu,53.0,1.033,0.667,27.0,17.0,15.0,89.0,51.0,77.0,54.0,67.0,35.0,29.0,11.0,15.0
20180305,7,Qingyuan,Guangdong,99.0,1.15,0.8,34.0,33.0,3.0,49.0,7.0,14.0,37.0,39.0,74.0,38.0,11.0,10.0
20180305,7,Qinhuangdao,Hebei,40.0,0.64,0.54,24.0,19.0,71.0,91.0,72.0,79.0,39.0,44.0,15.0,15.0,15.0,13.0
20180305,7,Qinzhou,Guangxi,42.0,0.733,0.9,14.0,15.0,40.0,57.0,37.0,39.0,41.0,46.0,28.0,24.0,17.0,16.0
20180305,7,Qiqihar,Heilongjiang,37.0,0.7,0.7,17.0,16.0,67.0,89.0,73.0,82.0,29.0,46.0,20.0,28.0,18.0,22.0
20180305,7,Qitaihe,Heilongjiang,53.0,0.6,0.4,39.0,19.0,64.0,95.0,75.0,88.0,54.0,43.0,31.0,27.0,10.0,13.0
20180305,7,Quanzhou,Fujian,48.0,1.1,1.15,29.0,41.0,9.0,35.0,11.0,12.0,46.0,62.0,33.0,43.0,10.0,9.0
20180305,7,Qujing,Yunnan,67.0,0.7,0.7,18.0,12.0,66.0,121.0,67.0,88.0,66.0,81.0,48.0,34.0,6.0,87.0
20180305,7,Quzhou,Zhejiang,33.0,0.6,0.733,38.0,24.0,29.0,113.0,58.0,75.0,20.0,38.0,23.0,23.0,4.0,6.0
20180305,7,Rizhao,Shandong,36.0,0.5,0.6,10.0,12.0,71.0,82.0,71.0,71.0,34.0,33.0,21.0,20.0,6.0,5.0
20180305,7,Sanmenxia,Henan,63.0,0.975,0.925,33.0,31.0,22.0,75.0,37.0,46.0,43.0,81.0,44.0,52.0,13.0,13.0
20180305,7,Sanming,Fujian,25.0,0.875,1.55,13.0,25.0,50.0,57.0,16.0,16.0,24.0,52.0,17.0,32.0,11.0,18.0
20180305,7,Sanya,Hainan,17.0,0.45,0.4,6.0,5.0,20.0,27.0,24.0,26.0,16.0,18.0,9.0,11.0,3.0,3.0
20180305,7,Shanghai,Shanghai,38.0,0.35,0.68,24.0,33.0,87.0,142.0,75.0,75.0,10.0,43.0,10.0,31.0,7.0,11.0
20180305,7,Shangluo,Shanxi,14.0,0.4,0.55,21.0,27.0,28.0,80.0,27.0,32.0,11.0,71.0,8.0,23.0,4.0,4.0
20180305,7,Shangqiu,Henan,43.0,0.7,0.975,24.0,25.0,45.0,56.0,53.0,55.0,42.0,39.0,21.0,25.0,5.0,5.0
20180305,7,Shangrao,Jiangxi,22.0,1.55,1.2,16.0,19.0,10.0,96.0,39.0,45.0,21.0,55.0,13.0,30.0,17.0,22.0
20180305,7,Shantou,Guangdong,40.0,0.8,0.933,21.0,29.0,22.0,54.0,20.0,22.0,26.0,49.0,28.0,35.0,8.0,10.0
20180305,7,Shanwei,Guangdong,22.0,0.5670000000000001,0.667,12.0,14.0,26.0,58.0,28.0,29.0,21.0,31.0,14.0,20.0,7.0,8.0
20180305,7,Shaoguan,Guangdong,38.0,0.92,0.84,25.0,23.0,27.0,63.0,26.0,31.0,35.0,39.0,26.0,28.0,13.0,16.0
20180305,7,Shaoxing,Zhejiang,58.0,0.7170000000000001,0.928,12.0,23.0,68.0,117.0,56.0,85.0,64.0,48.0,13.0,28.0,4.0,5.0
20180305,7,Shaoyang,Hunan,49.0,1.06,0.98,12.0,16.0,58.0,100.0,54.0,54.0,47.0,43.0,34.0,27.0,5.0,11.0
20180305,7,Shenyang,Liaoning,45.0,0.7090000000000001,0.6,26.0,21.0,55.0,87.0,60.0,67.0,42.0,41.0,31.0,26.0,20.0,16.0
20180305,7,Shenzhen,Guangdong,30.0,0.47,0.49,26.0,25.0,17.0,45.0,25.0,33.0,24.0,30.0,21.0,22.0,4.0,5.0
20180305,7,Shijiazhuang,Hebei,55.0,0.875,1.1,23.0,28.0,51.0,64.0,50.0,53.0,57.0,138.0,33.0,67.0,18.0,13.0
20180305,7,Shiyan,Hubei,40.0,0.95,1.125,19.0,29.0,67.0,78.0,63.0,63.0,37.0,63.0,28.0,43.0,7.0,14.0
20180305,7,Shizuishan,Ningxia,77.0,0.85,0.825,24.0,28.0,44.0,113.0,62.0,73.0,101.0,190.0,35.0,53.0,31.0,44.0
20180305,7,Shuangyashan,Heilongjiang,46.0,0.55,0.425,22.0,10.0,83.0,99.0,90.0,97.0,42.0,37.0,30.0,27.0,18.0,9.0
20180305,7,Shuozhou,Shanxi,64.0,1.26,0.84,43.0,26.0,16.0,117.0,40.0,61.0,75.0,135.0,19.0,32.0,62.0,37.0
20180305,7,Siping,Jilin,69.0,0.5,0.667,31.0,28.0,56.0,92.0,36.0,45.0,68.0,47.0,49.0,31.0,22.0,9.0
20180305,7,Songyuan,Jilin,38.0,0.95,0.85,21.0,18.0,63.0,97.0,74.0,80.0,36.0,45.0,16.0,21.0,15.0,9.0
20180305,7,Suihua,Heilongjiang,64.0,0.45,0.5,11.0,15.0,89.0,122.0,88.0,90.0,75.0,70.0,26.0,50.0,6.0,10.0
20180305,7,Suining,Sichuan,52.0,0.575,0.525,29.0,20.0,30.0,90.0,51.0,64.0,52.0,67.0,15.0,23.0,10.0,7.0
20180305,7,Suizhou,Hubei,43.0,0.867,1.3,9.0,15.0,66.0,77.0,70.0,77.0,42.0,44.0,22.0,30.0,6.0,5.0
20180305,7,Suqian,Jiangsu,47.0,0.825,0.9,20.0,20.0,54.0,66.0,55.0,55.0,46.0,48.0,31.0,24.0,5.0,4.0
20180305,7,Suzhou,Anhui,72.0,0.9,1.067,45.0,40.0,31.0,73.0,42.0,55.0,69.0,43.0,52.0,29.0,9.0,13.0
20180305,7,Tai'an,Shandong,46.0,0.767,0.9,32.0,22.0,33.0,69.0,39.0,44.0,45.0,45.0,25.0,25.0,13.0,6.0
20180305,7,Taiyuan,Shanxi,136.0,1.575,1.075,50.0,41.0,5.0,92.0,6.0,7.0,179.0,194.0,103.0,89.0,19.0,14.0
20180305,7,Taizhou,Zhejiang,22.0,0.6,0.767,24.0,23.0,47.0,93.0,33.0,33.0,20.0,39.0,15.0,26.0,3.0,5.0
20180305,7,Tangshan,Hebei,96.0,3.15,1.967,78.0,57.0,12.0,56.0,14.0,17.0,140.0,178.0,60.0,50.0,80.0,51.0
20180305,7,Tianjin,Tianjin,82.0,1.653,0.888,74.0,47.0,9.0,83.0,7.0,9.0,112.0,113.0,47.0,31.0,26.0,14.0
20180305,7,Tianshui,Gansu,54.0,0.5,0.5329999999999999,26.0,24.0,25.0,87.0,23.0,24.0,55.0,66.0,29.0,34.0,11.0,11.0
20180305,7,Tieling,Liaoning,50.0,0.3,0.333,16.0,21.0,55.0,78.0,43.0,50.0,45.0,42.0,35.0,27.0,10.0,11.0
20180305,7,Tongchuan,Shanxi,37.0,1.45,1.25,37.0,29.0,12.0,104.0,17.0,25.0,36.0,72.0,24.0,32.0,15.0,15.0
20180305,7,Tonghua,Jilin,50.0,0.9,0.8,31.0,16.0,76.0,109.0,99.0,109.0,36.0,38.0,26.0,23.0,23.0,13.0
20180305,7,Tongliao,Neimenggu,42.0,0.3670000000000001,0.5,12.0,11.0,79.0,95.0,83.0,84.0,33.0,35.0,20.0,23.0,21.0,12.0
20180305,7,Tongling,Anhui,27.0,0.5329999999999999,1.283,18.0,32.0,59.0,75.0,53.0,56.0,20.0,55.0,12.0,34.0,14.0,28.0
20180305,7,Ulanqab,Neimenggu,35.0,0.9,0.55,45.0,21.0,31.0,98.0,38.0,57.0,34.0,54.0,18.0,13.0,30.0,24.0
20180305,7,Urumqi,Xinjiang,40.0,1.014,1.371,17.0,38.0,58.0,105.0,43.0,45.0,35.0,67.0,28.0,53.0,9.0,12.0
20180305,7,Weifang,Shandong,52.0,0.46,0.6,9.0,12.0,75.0,80.0,78.0,79.0,52.0,64.0,18.0,32.0,10.0,13.0
20180305,7,Weihai,Shandong,49.0,0.667,0.633,13.0,13.0,69.0,89.0,55.0,55.0,48.0,42.0,22.0,21.0,8.0,6.0
20180305,7,Weinan,Shanxi,29.0,0.775,0.725,43.0,29.0,5.0,77.0,12.0,30.0,28.0,95.0,15.0,33.0,9.0,8.0
20180305,7,Wenzhou,Zhejiang,61.0,1.025,1.05,48.0,47.0,5.0,98.0,6.0,6.0,49.0,49.0,43.0,39.0,7.0,8.0
20180305,7,Wuhai,Neimenggu,111.0,1.833,1.0,57.0,27.0,14.0,92.0,29.0,50.0,169.0,187.0,48.0,45.0,79.0,39.0
20180305,7,Wuhan,Hubei,29.0,0.789,1.289,18.0,29.0,50.0,58.0,50.0,50.0,23.0,41.0,20.0,27.0,3.0,5.0
20180305,7,Wuhu,Anhui,28.0,0.5,0.875,28.0,33.0,57.0,70.0,54.0,55.0,,55.0,18.0,24.0,4.0,9.0
20180305,7,Wuwei,Gansu,76.0,0.8,0.65,21.0,23.0,58.0,116.0,56.0,56.0,99.0,96.0,27.0,38.0,11.0,9.0
20180305,7,Wuxi,Jiangsu,37.0,0.863,1.237,22.0,37.0,77.0,163.0,72.0,72.0,11.0,56.0,8.0,34.0,6.0,9.0
20180305,7,Wuzhong,Ningxia,99.0,1.6,1.7,24.0,24.0,26.0,93.0,33.0,42.0,145.0,157.0,59.0,65.0,16.0,25.0
20180305,7,Wuzhou,Guangxi,56.0,1.075,1.05,35.0,22.0,12.0,93.0,7.0,17.0,52.0,57.0,39.0,37.0,9.0,8.0
20180305,7,Xi'an,Shanxi,48.0,1.092,0.9,50.0,40.0,8.0,86.0,19.0,30.0,47.0,65.0,29.0,17.0,10.0,10.0
20180305,7,Xiamen,Fujian,53.0,0.825,0.9,40.0,50.0,22.0,45.0,24.0,26.0,54.0,56.0,32.0,36.0,14.0,14.0
20180305,7,Xiangtan,Hunan,42.0,0.7290000000000001,0.8859999999999999,19.0,24.0,39.0,91.0,34.0,37.0,41.0,51.0,27.0,29.0,8.0,13.0
20180305,7,Xianning,Hubei,29.0,1.225,1.575,9.0,20.0,52.0,85.0,37.0,37.0,,64.0,20.0,33.0,1.0,2.0
