date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180224,7,Guigang,Guangxi,28.0,0.875,0.9,15.0,15.0,17.0,53.0,21.0,26.0,16.0,34.0,19.0,26.0,4.0,6.0
20180224,7,Guilin,Guangxi,45.0,0.8,0.75,14.0,15.0,31.0,78.0,40.0,49.0,32.0,32.0,31.0,28.0,5.0,6.0
20180224,7,Guiyang,Guizhou,25.0,0.73,0.82,11.0,23.0,54.0,88.0,46.0,48.0,24.0,46.0,13.0,31.0,11.0,22.0
20180224,7,Guyuan,Ningxia,143.0,0.967,0.5670000000000001,28.0,13.0,46.0,108.0,67.0,80.0,233.0,226.0,70.0,52.0,8.0,7.0
20180224,7,Haikou,Hainan,18.0,0.96,0.88,33.0,16.0,9.0,38.0,18.0,33.0,16.0,12.0,12.0,6.0,3.0,3.0
20180224,7,Handan,Hebei,117.0,0.55,1.525,12.0,41.0,69.0,136.0,71.0,76.0,181.0,176.0,36.0,73.0,10.0,42.0
20180224,7,Hangzhou,Zhejiang,64.0,0.955,0.8909999999999999,42.0,34.0,8.0,96.0,11.0,17.0,62.0,44.0,45.0,35.0,8.0,8.0
20180224,7,Hanzhong,Shanxi,47.0,1.225,1.1,26.0,23.0,18.0,75.0,33.0,46.0,46.0,57.0,32.0,39.0,6.0,16.0
20180224,7,Harbin,Heilongjiang,94.0,1.636,1.236,59.0,43.0,32.0,100.0,33.0,41.0,100.0,80.0,70.0,63.0,38.0,37.0
20180224,7,Hebi,Henan,121.0,0.933,1.4,18.0,45.0,64.0,122.0,61.0,62.0,189.0,153.0,40.0,58.0,10.0,22.0
20180224,7,Hechi,Guangxi,49.0,1.1,0.867,18.0,14.0,26.0,68.0,39.0,50.0,43.0,43.0,34.0,25.0,6.0,7.0
20180224,7,Hefei,Anhui,56.0,0.81,0.74,48.0,28.0,21.0,103.0,43.0,65.0,59.0,55.0,34.0,36.0,12.0,6.0
20180224,7,Hegang,Heilongjiang,68.0,1.15,0.85,20.0,18.0,58.0,86.0,61.0,66.0,84.0,66.0,45.0,36.0,13.0,11.0
20180224,7,Heihe,Heilongjiang,35.0,0.6,0.667,6.0,10.0,66.0,77.0,68.0,69.0,20.0,31.0,12.0,17.0,9.0,14.0
20180224,7,Hengshui,Hebei,49.0,0.433,1.0,8.0,29.0,67.0,119.0,73.0,76.0,48.0,122.0,27.0,66.0,5.0,22.0
20180224,7,Hengyang,Hunan,46.0,1.2,1.15,26.0,33.0,19.0,61.0,15.0,17.0,38.0,48.0,32.0,34.0,10.0,13.0
20180224,7,Heyuan,Guangdong,23.0,0.967,0.967,14.0,17.0,14.0,42.0,12.0,12.0,17.0,19.0,16.0,14.0,4.0,4.0
20180224,7,Heze,Shandong,249.0,1.6,1.6669999999999998,23.0,28.0,57.0,121.0,39.0,42.0,383.0,136.0,79.0,72.0,15.0,13.0
20180224,7,Hezhou,Guangxi,39.0,1.1,1.15,9.0,11.0,14.0,46.0,19.0,32.0,28.0,35.0,27.0,25.0,5.0,6.0
20180224,7,Hohhot,Neimenggu,30.0,1.75,1.187,49.0,34.0,33.0,88.0,49.0,64.0,29.0,53.0,13.0,21.0,32.0,27.0
20180224,7,Huaibei,Anhui,76.0,0.933,0.833,41.0,38.0,36.0,118.0,37.0,45.0,80.0,79.0,55.0,50.0,16.0,15.0
20180224,7,Huaihua,Hunan,54.0,1.04,1.1,10.0,17.0,30.0,95.0,30.0,31.0,55.0,63.0,30.0,33.0,2.0,4.0
20180224,7,Huainan,Anhui,59.0,0.95,0.65,47.0,23.0,21.0,105.0,47.0,66.0,65.0,62.0,41.0,43.0,19.0,14.0
20180224,7,Huanggang,Hubei,43.0,0.95,0.85,21.0,16.0,55.0,100.0,64.0,75.0,42.0,57.0,21.0,33.0,8.0,7.0
20180224,7,Huangshan,Anhui,23.0,0.4,0.5670000000000001,11.0,14.0,31.0,64.0,34.0,38.0,22.0,32.0,12.0,14.0,17.0,15.0
20180224,7,Huangshi,Hubei,45.0,1.133,1.217,25.0,29.0,53.0,89.0,47.0,56.0,42.0,55.0,31.0,36.0,8.0,15.0
20180224,7,Huizhou,Guangdong,39.0,0.9,0.86,21.0,17.0,21.0,61.0,31.0,37.0,24.0,22.0,27.0,15.0,7.0,6.0
20180224,7,Huludao,Liaoning,37.0,1.0,1.325,19.0,22.0,63.0,89.0,73.0,77.0,30.0,104.0,22.0,46.0,44.0,67.0
20180224,7,Hulunbuir,Neimenggu,39.0,0.35,0.6,24.0,22.0,59.0,80.0,52.0,66.0,38.0,42.0,26.0,33.0,4.0,5.0
20180224,7,Huzhou,Zhejiang,87.0,1.014,1.071,48.0,44.0,47.0,94.0,47.0,59.0,77.0,87.0,64.0,64.0,23.0,22.0
20180224,7,Ji'an,Jiangxi,35.0,0.6,0.6,9.0,13.0,23.0,55.0,16.0,16.0,31.0,36.0,24.0,26.0,7.0,7.0
20180224,7,Jiamusi,Heilongjiang,81.0,1.3,0.92,36.0,33.0,33.0,91.0,35.0,40.0,65.0,73.0,59.0,62.0,10.0,10.0
20180224,7,Jiangmen,Guangdong,40.0,1.025,1.0,41.0,35.0,2.0,38.0,4.0,9.0,33.0,35.0,28.0,23.0,6.0,8.0
20180224,7,Jiaozuo,Henan,112.0,1.625,1.275,31.0,30.0,61.0,120.0,67.0,78.0,171.0,113.0,71.0,58.0,26.0,24.0
20180224,7,Jiaxing,Zhejiang,74.0,0.867,0.933,34.0,26.0,67.0,121.0,76.0,80.0,59.0,51.0,53.0,44.0,9.0,8.0
20180224,7,Jiayuguan,Gansu,53.0,0.4,0.45,17.0,12.0,60.0,100.0,64.0,65.0,54.0,82.0,12.0,16.0,2.0,6.0
20180224,7,Jieyang,Guangdong,56.0,0.775,0.9,13.0,10.0,65.0,116.0,74.0,89.0,47.0,42.0,39.0,29.0,8.0,8.0
20180224,7,Jilin,Jilin,111.0,1.357,1.2,44.0,33.0,31.0,89.0,43.0,59.0,101.0,83.0,83.0,63.0,84.0,36.0
20180224,7,Jinan,Shandong,108.0,0.843,0.971,20.0,31.0,67.0,133.0,76.0,91.0,163.0,150.0,33.0,60.0,15.0,25.0
20180224,7,Jinchang,Gansu,71.0,0.733,0.3670000000000001,25.0,10.0,50.0,93.0,61.0,77.0,89.0,92.0,30.0,23.0,7.0,6.0
20180224,7,Jincheng,Shanxi,136.0,2.283,2.1830000000000003,31.0,41.0,61.0,115.0,46.0,52.0,179.0,130.0,103.0,69.0,60.0,63.0
20180224,7,Jingdezhen,Jiangxi,28.0,0.35,0.55,5.0,10.0,29.0,116.0,18.0,18.0,19.0,43.0,19.0,25.0,4.0,6.0
20180224,7,Jingmen,Hubei,75.0,1.26,1.2,39.0,34.0,37.0,100.0,34.0,38.0,75.0,66.0,54.0,50.0,15.0,15.0
20180224,7,Jingzhou,Hubei,77.0,1.7,1.467,48.0,34.0,10.0,101.0,21.0,28.0,77.0,72.0,56.0,46.0,16.0,15.0
20180224,7,Jinhua,Zhejiang,35.0,0.433,0.433,27.0,24.0,25.0,99.0,32.0,37.0,30.0,30.0,24.0,15.0,7.0,7.0
20180224,7,Jining,Shandong,84.0,0.933,1.1,24.0,33.0,65.0,127.0,39.0,39.0,116.0,108.0,60.0,61.0,17.0,23.0
20180224,7,Jinzhong,Shanxi,102.0,1.925,1.25,42.0,39.0,41.0,103.0,65.0,81.0,151.0,123.0,72.0,60.0,25.0,68.0
20180224,7,Jinzhou,Liaoning,40.0,0.9,0.9,35.0,23.0,40.0,79.0,58.0,68.0,39.0,71.0,25.0,35.0,98.0,62.0
20180224,7,Jiujiang,Jiangxi,38.0,0.6859999999999999,0.6859999999999999,27.0,20.0,32.0,105.0,39.0,47.0,32.0,38.0,26.0,24.0,7.0,10.0
20180224,7,Jiuquan,Gansu,65.0,0.35,0.3,25.0,13.0,66.0,112.0,75.0,87.0,78.0,114.0,26.0,25.0,49.0,16.0
20180224,7,Jixi,Heilongjiang,50.0,0.625,0.575,20.0,17.0,52.0,81.0,49.0,51.0,43.0,48.0,35.0,37.0,6.0,9.0
20180224,7,Kaifeng,Henan,481.0,0.775,0.975,14.0,24.0,62.0,115.0,54.0,55.0,580.0,172.0,53.0,71.0,11.0,17.0
20180224,7,Karamay,Xinjiang,54.0,0.86,0.92,17.0,19.0,71.0,132.0,78.0,83.0,56.0,74.0,29.0,43.0,8.0,10.0
20180224,7,Kunming,Yunnan,66.0,1.129,0.8859999999999999,50.0,28.0,51.0,137.0,68.0,82.0,73.0,63.0,47.0,40.0,23.0,12.0
20180224,7,Laibin,Guangxi,33.0,1.1,1.05,10.0,14.0,22.0,62.0,27.0,33.0,31.0,44.0,23.0,35.0,8.0,17.0
20180224,7,Laiwu,Shandong,90.0,0.833,1.067,19.0,32.0,71.0,138.0,81.0,99.0,128.0,128.0,57.0,79.0,13.0,27.0
20180224,7,Langfang,Hebei,51.0,0.525,1.075,25.0,33.0,44.0,81.0,51.0,58.0,50.0,100.0,24.0,48.0,7.0,14.0
20180224,7,Lanzhou,Gansu,143.0,1.52,0.94,50.0,38.0,22.0,92.0,29.0,38.0,233.0,151.0,52.0,41.0,33.0,22.0
20180224,7,Leshan,Sichuan,39.0,0.66,0.74,16.0,25.0,46.0,86.0,40.0,43.0,37.0,61.0,27.0,46.0,3.0,5.0
20180224,7,Lhasa,Xizang,34.0,0.65,0.617,13.0,12.0,58.0,106.0,66.0,70.0,18.0,25.0,8.0,14.0,7.0,7.0
20180224,7,Lianyungang,Jiangsu,85.0,0.92,0.72,18.0,23.0,71.0,98.0,66.0,74.0,103.0,62.0,62.0,42.0,9.0,12.0
20180224,7,Liaocheng,Shandong,102.0,0.9,1.1,20.0,28.0,64.0,144.0,71.0,86.0,152.0,181.0,30.0,75.0,23.0,21.0
20180224,7,Liaoyang,Liaoning,30.0,0.675,0.875,23.0,22.0,47.0,97.0,57.0,59.0,29.0,83.0,20.0,45.0,18.0,21.0
20180224,7,Liaoyuan,Jilin,114.0,1.65,1.4,37.0,28.0,16.0,54.0,21.0,28.0,95.0,79.0,85.0,63.0,13.0,31.0
20180224,7,Lijiang,Yunnan,46.0,0.9,0.9,5.0,7.0,87.0,113.0,90.0,93.0,25.0,37.0,11.0,14.0,8.0,9.0
20180224,7,Lincang,Yunnan,54.0,0.9,0.95,13.0,15.0,62.0,129.0,66.0,69.0,47.0,54.0,37.0,35.0,11.0,11.0
20180224,7,Linfen,Shanxi,133.0,1.517,1.133,33.0,26.0,51.0,122.0,59.0,69.0,195.0,90.0,101.0,47.0,144.0,66.0
20180224,7,Linyi,Shandong,137.0,1.3,1.125,24.0,34.0,52.0,107.0,55.0,56.0,142.0,103.0,104.0,64.0,18.0,24.0
20180224,7,Lishui,Zhejiang,35.0,0.433,0.433,16.0,10.0,54.0,100.0,68.0,81.0,30.0,25.0,22.0,16.0,4.0,4.0
20180224,7,Liupanshui,Guizhou,37.0,0.86,0.96,15.0,23.0,64.0,96.0,62.0,64.0,36.0,73.0,18.0,51.0,20.0,21.0
20180224,7,Liuzhou,Guangxi,55.0,1.05,1.083,16.0,21.0,24.0,58.0,29.0,32.0,39.0,54.0,38.0,44.0,3.0,12.0
20180224,7,Longnan,Gansu,55.0,0.65,0.6,39.0,25.0,28.0,86.0,52.0,68.0,57.0,56.0,29.0,30.0,31.0,22.0
20180224,7,Longyan,Fujian,40.0,0.633,0.633,13.0,11.0,38.0,69.0,45.0,53.0,26.0,21.0,28.0,16.0,4.0,5.0
20180224,7,Loudi,Hunan,44.0,1.38,1.5,18.0,18.0,21.0,81.0,25.0,32.0,43.0,53.0,23.0,26.0,4.0,6.0
20180224,7,Lu'an,Anhui,40.0,0.65,0.625,22.0,18.0,70.0,108.0,78.0,81.0,37.0,49.0,24.0,26.0,8.0,8.0
20180224,7,Luohe,Henan,132.0,1.0,0.75,26.0,33.0,49.0,107.0,33.0,42.0,212.0,79.0,73.0,43.0,22.0,12.0
20180224,7,Luoyang,Henan,124.0,1.714,1.3430000000000002,39.0,45.0,42.0,107.0,25.0,25.0,191.0,112.0,93.0,65.0,30.0,25.0
20180224,7,Luzhou,Sichuan,45.0,0.45,0.45,14.0,16.0,46.0,74.0,58.0,65.0,44.0,41.0,30.0,29.0,10.0,6.0
20180224,7,Lüliang,Shanxi,73.0,1.5,1.5,50.0,35.0,4.0,85.0,11.0,23.0,94.0,87.0,36.0,41.0,46.0,52.0
20180224,7,Ma'anshan,Anhui,58.0,0.88,0.78,39.0,24.0,33.0,98.0,54.0,68.0,51.0,47.0,40.0,32.0,11.0,10.0
20180224,7,Maoming,Guangdong,32.0,0.775,0.925,11.0,14.0,41.0,53.0,39.0,44.0,31.0,31.0,20.0,20.0,9.0,9.0
20180224,7,Meishan,Sichuan,53.0,0.675,0.75,19.0,23.0,35.0,83.0,44.0,47.0,40.0,47.0,36.0,34.0,9.0,8.0
20180224,7,Meizhou,Guangdong,33.0,1.1,1.167,17.0,16.0,9.0,45.0,8.0,8.0,25.0,26.0,23.0,18.0,4.0,4.0
20180224,7,Mianyang,Sichuan,36.0,0.625,0.8,24.0,26.0,20.0,61.0,22.0,23.0,35.0,48.0,24.0,39.0,6.0,4.0
20180224,7,Mudanjiang,Heilongjiang,55.0,0.6,0.48,26.0,18.0,48.0,94.0,68.0,80.0,57.0,54.0,32.0,32.0,18.0,12.0
20180224,7,Nanchang,Jiangxi,43.0,1.2,1.2,29.0,37.0,37.0,99.0,25.0,27.0,38.0,54.0,30.0,32.0,4.0,7.0
20180224,7,Nanchong,Sichuan,49.0,0.85,0.9,24.0,25.0,52.0,105.0,59.0,69.0,40.0,45.0,34.0,34.0,16.0,14.0
20180224,7,Nanjing,Jiangsu,64.0,0.767,0.7440000000000001,49.0,31.0,29.0,98.0,52.0,63.0,61.0,49.0,45.0,32.0,8.0,10.0
20180224,7,Nanning,Guangxi,39.0,1.213,1.075,34.0,27.0,11.0,58.0,21.0,31.0,27.0,30.0,27.0,25.0,7.0,8.0
20180224,7,Nanping,Fujian,42.0,0.575,0.6,7.0,8.0,71.0,91.0,82.0,89.0,15.0,26.0,19.0,13.0,4.0,5.0
20180224,7,Nantong,Jiangsu,75.0,1.0,1.04,46.0,48.0,48.0,106.0,50.0,51.0,53.0,50.0,54.0,47.0,17.0,18.0
20180224,7,Nanyang,Henan,81.0,1.4,1.36,41.0,31.0,38.0,101.0,40.0,70.0,87.0,79.0,59.0,61.0,8.0,8.0
20180224,7,Neijiang,Sichuan,58.0,0.95,0.85,23.0,18.0,31.0,70.0,41.0,46.0,40.0,43.0,40.0,33.0,14.0,13.0
20180224,7,Ningbo,Zhejiang,49.0,0.7879999999999999,0.825,26.0,18.0,72.0,111.0,91.0,100.0,41.0,45.0,34.0,36.0,8.0,8.0
20180224,7,Ningde,Fujian,37.0,0.5670000000000001,0.6,8.0,9.0,49.0,100.0,54.0,59.0,36.0,31.0,23.0,21.0,6.0,7.0
20180224,7,Ordos,Neimenggu,42.0,0.9,0.82,33.0,23.0,44.0,100.0,54.0,63.0,41.0,50.0,14.0,17.0,12.0,16.0
20180224,7,Panjin,Liaoning,37.0,0.667,1.033,19.0,23.0,66.0,87.0,73.0,77.0,16.0,86.0,13.0,49.0,31.0,33.0
20180224,7,Panzhihua,Sichuan,58.0,1.28,1.64,36.0,32.0,40.0,111.0,50.0,61.0,64.0,65.0,34.0,33.0,25.0,37.0
20180224,7,Pingdingshan,Henan,151.0,1.25,0.875,30.0,27.0,53.0,107.0,45.0,67.0,250.0,91.0,97.0,62.0,23.0,13.0
20180224,7,Pingliang,Gansu,120.0,0.85,0.4,32.0,14.0,44.0,109.0,74.0,84.0,187.0,203.0,54.0,40.0,15.0,10.0
20180224,7,Pingxiang,Jiangxi,35.0,1.08,1.18,15.0,15.0,23.0,87.0,33.0,43.0,29.0,41.0,24.0,26.0,5.0,9.0
20180224,7,Pu'er,Yunnan,41.0,0.6,0.6,23.0,20.0,20.0,109.0,40.0,52.0,40.0,49.0,27.0,28.0,4.0,4.0
20180224,7,Putian,Fujian,42.0,0.58,0.54,15.0,13.0,71.0,111.0,83.0,92.0,39.0,35.0,23.0,20.0,5.0,6.0
20180224,7,Puyang,Henan,180.0,0.775,1.275,10.0,34.0,72.0,134.0,64.0,64.0,307.0,151.0,31.0,68.0,11.0,16.0
20180224,7,Qingdao,Shandong,71.0,0.556,0.944,25.0,37.0,73.0,107.0,83.0,87.0,90.0,111.0,46.0,69.0,9.0,14.0
20180224,7,Qingyang,Gansu,85.0,0.6,0.5329999999999999,29.0,11.0,54.0,99.0,76.0,85.0,117.0,123.0,30.0,30.0,47.0,20.0
20180224,7,Qingyuan,Guangdong,38.0,0.933,0.933,22.0,20.0,22.0,67.0,33.0,43.0,,20.0,26.0,19.0,5.0,6.0
20180224,7,Qinhuangdao,Hebei,37.0,0.46,0.98,16.0,29.0,69.0,98.0,73.0,78.0,35.0,88.0,15.0,44.0,11.0,16.0
20180224,7,Qinzhou,Guangxi,36.0,1.133,1.0,18.0,18.0,13.0,48.0,12.0,18.0,28.0,33.0,25.0,23.0,7.0,9.0
20180224,7,Qiqihar,Heilongjiang,38.0,0.66,0.86,15.0,26.0,55.0,83.0,61.0,64.0,36.0,76.0,26.0,54.0,18.0,31.0
20180224,7,Qitaihe,Heilongjiang,87.0,0.867,0.667,38.0,28.0,37.0,89.0,37.0,47.0,98.0,65.0,64.0,43.0,17.0,17.0
20180224,7,Quanzhou,Fujian,60.0,0.625,0.625,17.0,16.0,65.0,114.0,76.0,82.0,68.0,44.0,41.0,25.0,8.0,8.0
20180224,7,Qujing,Yunnan,70.0,0.9,0.85,19.0,14.0,61.0,128.0,77.0,100.0,71.0,61.0,50.0,39.0,11.0,13.0
20180224,7,Quzhou,Zhejiang,34.0,0.667,0.667,37.0,20.0,16.0,89.0,32.0,39.0,33.0,27.0,23.0,18.0,11.0,7.0
20180224,7,Rizhao,Shandong,97.0,0.5,0.9,4.0,40.0,83.0,104.0,72.0,72.0,141.0,123.0,72.0,72.0,6.0,17.0
20180224,7,Sanmenxia,Henan,87.0,1.475,1.225,61.0,44.0,3.0,120.0,8.0,21.0,121.0,92.0,64.0,54.0,24.0,20.0
20180224,7,Sanming,Fujian,25.0,0.625,0.75,13.0,17.0,48.0,68.0,24.0,24.0,23.0,20.0,17.0,11.0,11.0,9.0
20180224,7,Sanya,Hainan,25.0,0.7,0.75,7.0,6.0,42.0,67.0,48.0,51.0,13.0,12.0,8.0,6.0,2.0,2.0
20180224,7,Shanghai,Shanghai,58.0,0.65,0.72,42.0,30.0,71.0,123.0,87.0,94.0,37.0,45.0,40.0,44.0,10.0,10.0
20180224,7,Shangluo,Shanxi,72.0,0.4,0.65,9.0,15.0,65.0,90.0,61.0,62.0,91.0,58.0,27.0,25.0,5.0,10.0
20180224,7,Shangqiu,Henan,114.0,0.975,0.95,38.0,32.0,27.0,113.0,32.0,44.0,120.0,111.0,85.0,71.0,9.0,9.0
20180224,7,Shangrao,Jiangxi,32.0,0.925,0.9,13.0,10.0,35.0,78.0,41.0,42.0,31.0,38.0,21.0,21.0,10.0,14.0
20180224,7,Shantou,Guangdong,47.0,0.733,0.7829999999999999,16.0,12.0,69.0,129.0,88.0,102.0,46.0,39.0,31.0,21.0,9.0,8.0
20180224,7,Shanwei,Guangdong,42.0,0.8,0.833,8.0,6.0,68.0,120.0,82.0,97.0,39.0,31.0,24.0,15.0,8.0,8.0
20180224,7,Shaoguan,Guangdong,36.0,1.04,0.98,21.0,20.0,21.0,75.0,24.0,28.0,25.0,25.0,25.0,17.0,9.0,10.0
20180224,7,Shaoxing,Zhejiang,73.0,0.892,1.003,30.0,28.0,37.0,101.0,31.0,35.0,94.0,60.0,37.0,40.0,7.0,7.0
20180224,7,Shaoyang,Hunan,33.0,0.74,0.8,11.0,14.0,35.0,88.0,41.0,45.0,29.0,37.0,23.0,30.0,5.0,6.0
20180224,7,Shenyang,Liaoning,37.0,0.745,0.955,36.0,32.0,38.0,91.0,49.0,57.0,36.0,73.0,22.0,44.0,34.0,34.0
20180224,7,Shenzhen,Guangdong,35.0,0.7090000000000001,0.782,20.0,16.0,55.0,88.0,67.0,74.0,34.0,28.0,22.0,15.0,5.0,5.0
20180224,7,Shijiazhuang,Hebei,81.0,0.913,1.4,16.0,31.0,55.0,130.0,60.0,62.0,110.0,143.0,40.0,74.0,9.0,32.0
20180224,7,Shiyan,Hubei,55.0,0.975,1.025,26.0,29.0,34.0,83.0,37.0,42.0,57.0,54.0,34.0,32.0,14.0,14.0
20180224,7,Shizuishan,Ningxia,83.0,1.025,0.875,31.0,25.0,32.0,104.0,41.0,48.0,114.0,105.0,44.0,38.0,48.0,40.0
20180224,7,Shuangyashan,Heilongjiang,87.0,1.567,1.233,32.0,26.0,38.0,87.0,42.0,45.0,82.0,70.0,64.0,50.0,29.0,39.0
20180224,7,Shuozhou,Shanxi,47.0,0.74,1.02,20.0,32.0,62.0,105.0,47.0,50.0,46.0,98.0,12.0,39.0,49.0,62.0
20180224,7,Siping,Jilin,66.0,1.2,1.533,57.0,43.0,18.0,75.0,16.0,17.0,68.0,83.0,47.0,53.0,18.0,20.0
20180224,7,Songyuan,Jilin,80.0,1.3,1.2,40.0,26.0,17.0,88.0,21.0,31.0,95.0,79.0,58.0,47.0,14.0,14.0
20180224,7,Suihua,Heilongjiang,80.0,0.65,0.7,22.0,19.0,59.0,84.0,67.0,73.0,102.0,128.0,58.0,90.0,17.0,18.0
20180224,7,Suining,Sichuan,58.0,0.975,0.9,18.0,16.0,23.0,82.0,38.0,47.0,52.0,38.0,40.0,28.0,7.0,6.0
20180224,7,Suizhou,Hubei,54.0,1.267,1.167,29.0,20.0,33.0,107.0,50.0,57.0,55.0,69.0,36.0,47.0,9.0,9.0
20180224,7,Suqian,Jiangsu,154.0,1.225,0.95,19.0,25.0,61.0,107.0,49.0,62.0,140.0,75.0,117.0,64.0,6.0,11.0
20180224,7,Suzhou,Anhui,80.0,0.9,0.867,46.0,47.0,36.0,112.0,34.0,34.0,67.0,74.0,58.0,49.0,9.0,10.0
20180224,7,Tai'an,Shandong,83.0,1.0,1.133,18.0,39.0,67.0,105.0,79.0,90.0,114.0,108.0,46.0,65.0,12.0,22.0
20180224,7,Taiyuan,Shanxi,116.0,1.25,1.0,34.0,37.0,51.0,107.0,74.0,88.0,152.0,116.0,87.0,57.0,25.0,42.0
20180224,7,Taizhou,Zhejiang,85.0,0.633,0.7,16.0,19.0,47.0,119.0,42.0,46.0,73.0,91.0,62.0,65.0,4.0,7.0
20180224,7,Tangshan,Hebei,57.0,2.117,3.317,54.0,51.0,27.0,96.0,34.0,38.0,62.0,160.0,32.0,69.0,66.0,63.0
20180224,7,Tianjin,Tianjin,42.0,0.7829999999999999,1.317,27.0,46.0,57.0,97.0,60.0,64.0,41.0,106.0,17.0,63.0,16.0,20.0
20180224,7,Tianshui,Gansu,167.0,1.133,0.967,31.0,34.0,25.0,77.0,22.0,22.0,281.0,117.0,76.0,51.0,18.0,23.0
20180224,7,Tieling,Liaoning,36.0,0.3,0.433,9.0,16.0,53.0,74.0,58.0,59.0,35.0,84.0,19.0,49.0,9.0,17.0
20180224,7,Tongchuan,Shanxi,71.0,0.9,1.125,14.0,24.0,70.0,112.0,80.0,86.0,90.0,88.0,23.0,37.0,19.0,26.0
20180224,7,Tonghua,Jilin,46.0,0.85,0.85,53.0,26.0,12.0,93.0,48.0,75.0,41.0,68.0,32.0,40.0,53.0,32.0
20180224,7,Tongliao,Neimenggu,37.0,0.433,0.433,13.0,7.0,63.0,86.0,72.0,76.0,33.0,46.0,22.0,21.0,14.0,8.0
20180224,7,Tongling,Anhui,59.0,1.08,1.033,64.0,53.0,16.0,83.0,16.0,18.0,58.0,60.0,41.0,38.0,14.0,16.0
20180224,7,Ulanqab,Neimenggu,25.0,0.8,0.55,38.0,19.0,35.0,94.0,48.0,72.0,17.0,22.0,11.0,14.0,30.0,29.0
20180224,7,Urumqi,Xinjiang,209.0,2.486,2.543,40.0,66.0,59.0,110.0,38.0,46.0,107.0,107.0,158.0,105.0,10.0,16.0
20180224,7,Weifang,Shandong,82.0,0.7,0.94,11.0,19.0,63.0,129.0,65.0,68.0,112.0,138.0,36.0,65.0,18.0,26.0
20180224,7,Weihai,Shandong,32.0,0.3670000000000001,0.867,7.0,20.0,59.0,132.0,63.0,67.0,27.0,114.0,5.0,76.0,4.0,12.0
20180224,7,Weinan,Shanxi,77.0,0.5,0.825,20.0,26.0,52.0,95.0,47.0,47.0,101.0,104.0,15.0,42.0,11.0,17.0
20180224,7,Wenzhou,Zhejiang,65.0,0.7,0.7,31.0,26.0,40.0,122.0,39.0,41.0,58.0,45.0,46.0,34.0,7.0,8.0
20180224,7,Wuhai,Neimenggu,80.0,2.867,1.067,54.0,25.0,20.0,100.0,31.0,59.0,107.0,81.0,45.0,33.0,153.0,27.0
20180224,7,Wuhan,Hubei,47.0,1.056,1.09,42.0,35.0,26.0,131.0,35.0,43.0,46.0,55.0,29.0,36.0,15.0,13.0
20180224,7,Wuhu,Anhui,66.0,0.775,0.65,34.0,29.0,41.0,102.0,50.0,55.0,,45.0,47.0,29.0,6.0,7.0
20180224,7,Wuwei,Gansu,83.0,1.5,1.0,24.0,21.0,36.0,102.0,35.0,45.0,114.0,104.0,42.0,35.0,9.0,9.0
20180224,7,Wuxi,Jiangsu,75.0,1.238,1.075,49.0,35.0,46.0,109.0,58.0,65.0,64.0,55.0,54.0,40.0,9.0,8.0
20180224,7,Wuzhong,Ningxia,107.0,1.3330000000000002,0.733,26.0,13.0,22.0,81.0,29.0,39.0,162.0,108.0,63.0,30.0,55.0,14.0
20180224,7,Wuzhou,Guangxi,29.0,0.95,1.05,11.0,14.0,22.0,43.0,27.0,29.0,25.0,31.0,20.0,22.0,4.0,6.0
20180224,7,Xi'an,Shanxi,90.0,0.954,1.146,41.0,39.0,32.0,121.0,49.0,57.0,127.0,102.0,29.0,46.0,17.0,18.0
20180224,7,Xiamen,Fujian,58.0,0.575,0.575,41.0,19.0,36.0,96.0,57.0,70.0,63.0,34.0,34.0,18.0,10.0,6.0
20180224,7,Xiangtan,Hunan,36.0,0.743,0.857,21.0,22.0,29.0,82.0,29.0,32.0,34.0,44.0,25.0,29.0,9.0,12.0
20180224,7,Xianning,Hubei,33.0,1.1,1.15,5.0,9.0,64.0,104.0,56.0,56.0,27.0,42.0,23.0,25.0,2.0,2.0
20180224,7,Xianyang,Shanxi,92.0,0.85,1.025,29.0,32.0,43.0,114.0,55.0,67.0,132.0,105.0,25.0,40.0,12.0,18.0
20180224,7,Xiaogan,Hubei,40.0,0.9,0.85,27.0,20.0,42.0,114.0,54.0,64.0,34.0,54.0,28.0,43.0,13.0,11.0
20180224,7,Xinganmeng,Neimenggu,34.0,0.433,0.4,9.0,4.0,59.0,81.0,67.0,70.0,14.0,25.0,11.0,14.0,9.0,7.0
20180224,7,Xingtai,Hebei,92.0,0.625,1.25,16.0,37.0,63.0,136.0,68.0,70.0,131.0,169.0,40.0,76.0,18.0,44.0
20180224,7,Xining,Qinghai,76.0,1.575,1.75,24.0,23.0,29.0,104.0,54.0,71.0,99.0,87.0,32.0,35.0,12.0,21.0
20180224,7,Xinxiang,Henan,135.0,1.125,1.4,23.0,49.0,69.0,123.0,59.0,59.0,217.0,127.0,52.0,61.0,16.0,22.0
20180224,7,Xinyang,Henan,69.0,1.125,0.875,59.0,29.0,23.0,121.0,40.0,58.0,85.0,79.0,48.0,51.0,10.0,10.0
20180224,7,Xinyu,Jiangxi,32.0,0.82,0.96,18.0,17.0,32.0,80.0,26.0,27.0,31.0,45.0,22.0,26.0,3.0,9.0
