date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,0,Sanya,Hainan,17.0,0.55,0.6,9.0,12.0,41.0,51.0,32.0,44.0,11.0,16.0,4.0,7.0,1.0,1.0
20180106,0,Shanghai,Shanghai,82.0,1.12,0.83,63.0,40.0,30.0,69.0,28.0,59.0,77.0,36.0,60.0,27.0,11.0,8.0
20180106,0,Shangluo,Shanxi,32.0,0.6,0.75,15.0,21.0,64.0,68.0,55.0,60.0,19.0,29.0,22.0,30.0,19.0,13.0
20180106,0,Shangqiu,Henan,171.0,1.433,1.125,78.0,43.0,14.0,99.0,44.0,80.0,177.0,105.0,129.0,84.0,5.0,8.0
20180106,0,Shangrao,Jiangxi,50.0,1.0,0.975,45.0,30.0,3.0,12.0,3.0,9.0,49.0,39.0,29.0,23.0,22.0,21.0
20180106,0,Shantou,Guangdong,29.0,0.6829999999999999,0.9,17.0,29.0,60.0,62.0,56.0,56.0,22.0,44.0,11.0,40.0,8.0,11.0
20180106,0,Shanwei,Guangdong,53.0,0.867,0.9,20.0,26.0,42.0,60.0,48.0,55.0,33.0,51.0,36.0,38.0,8.0,8.0
20180106,0,Shaoguan,Guangdong,20.0,0.98,1.16,30.0,33.0,23.0,23.0,14.0,15.0,19.0,20.0,13.0,13.0,10.0,9.0
20180106,0,Shaoxing,Zhejiang,87.0,1.192,1.053,57.0,40.0,24.0,42.0,25.0,35.0,121.0,54.0,59.0,36.0,12.0,8.0
20180106,0,Shaoyang,Hunan,96.0,0.92,0.9,18.0,17.0,37.0,43.0,34.0,34.0,76.0,56.0,71.0,67.0,9.0,10.0
20180106,0,Shenyang,Liaoning,174.0,2.3,1.827,78.0,66.0,8.0,51.0,14.0,36.0,176.0,148.0,131.0,112.0,74.0,59.0
20180106,0,Shenzhen,Guangdong,57.0,1.027,0.8270000000000001,40.0,39.0,19.0,62.0,20.0,43.0,61.0,54.0,36.0,32.0,6.0,6.0
20180106,0,Shijiazhuang,Hebei,218.0,3.05,2.325,84.0,72.0,12.0,28.0,15.0,22.0,229.0,198.0,167.0,137.0,58.0,57.0
20180106,0,Shiyan,Hubei,61.0,1.0,1.125,15.0,21.0,85.0,89.0,80.0,80.0,43.0,48.0,43.0,46.0,8.0,13.0
20180106,0,Shizuishan,Ningxia,99.0,1.125,1.4,16.0,23.0,73.0,82.0,73.0,74.0,81.0,100.0,74.0,90.0,16.0,24.0
20180106,0,Shuangyashan,Heilongjiang,78.0,0.925,0.8,25.0,22.0,45.0,68.0,52.0,63.0,64.0,54.0,57.0,42.0,30.0,23.0
20180106,0,Shuozhou,Shanxi,199.0,2.3,2.0,55.0,46.0,6.0,52.0,20.0,39.0,228.0,175.0,149.0,103.0,114.0,91.0
20180106,0,Siping,Jilin,177.0,0.967,1.0,83.0,63.0,17.0,67.0,26.0,56.0,189.0,153.0,133.0,107.0,59.0,40.0
20180106,0,Songyuan,Jilin,84.0,2.45,1.15,37.0,26.0,10.0,41.0,13.0,28.0,115.0,63.0,60.0,28.0,28.0,23.0
20180106,0,Suihua,Heilongjiang,38.0,1.05,1.15,28.0,34.0,56.0,82.0,63.0,68.0,37.0,62.0,14.0,24.0,10.0,28.0
20180106,0,Suining,Sichuan,42.0,1.067,1.125,23.0,20.0,13.0,23.0,16.0,19.0,31.0,29.0,29.0,24.0,4.0,5.0
20180106,0,Suizhou,Hubei,91.0,1.033,0.9,21.0,20.0,35.0,60.0,44.0,54.0,81.0,73.0,67.0,59.0,6.0,6.0
20180106,0,Suqian,Jiangsu,192.0,1.55,1.5,42.0,42.0,48.0,84.0,51.0,69.0,147.0,114.0,144.0,114.0,24.0,19.0
20180106,0,Suzhou,Anhui,150.0,1.367,1.233,41.0,46.0,90.0,124.0,108.0,112.0,126.0,108.0,115.0,98.0,76.0,25.0
20180106,0,Tai'an,Shandong,111.0,1.6669999999999998,1.5,82.0,60.0,2.0,53.0,14.0,40.0,135.0,87.0,83.0,53.0,50.0,30.0
20180106,0,Taiyuan,Shanxi,130.0,1.457,1.529,65.0,53.0,8.0,52.0,12.0,34.0,139.0,135.0,98.0,100.0,43.0,48.0
20180106,0,Taizhou,Zhejiang,30.0,0.633,0.667,21.0,23.0,42.0,52.0,40.0,44.0,29.0,21.0,18.0,11.0,4.0,4.0
20180106,0,Tangshan,Hebei,103.0,1.917,1.4169999999999998,70.0,63.0,11.0,59.0,16.0,41.0,119.0,91.0,76.0,53.0,53.0,32.0
20180106,0,Tianjin,Tianjin,195.0,2.456,1.578,96.0,71.0,9.0,53.0,8.0,30.0,182.0,105.0,146.0,72.0,31.0,24.0
20180106,0,Tianshui,Gansu,53.0,0.967,1.033,26.0,30.0,45.0,47.0,37.0,37.0,45.0,68.0,36.0,57.0,19.0,17.0
20180106,0,Tieling,Liaoning,108.0,0.975,0.85,46.0,39.0,11.0,56.0,22.0,37.0,113.0,118.0,80.0,81.0,32.0,33.0
20180106,0,Tongchuan,Shanxi,186.0,2.225,1.75,37.0,31.0,53.0,71.0,49.0,63.0,152.0,123.0,140.0,102.0,63.0,48.0
20180106,0,Tonghua,Jilin,124.0,1.6,1.7,48.0,51.0,7.0,48.0,11.0,30.0,115.0,108.0,93.0,77.0,39.0,49.0
20180106,0,Tongliao,Neimenggu,34.0,0.5329999999999999,0.6,8.0,15.0,57.0,66.0,53.0,58.0,33.0,32.0,20.0,18.0,12.0,15.0
20180106,0,Tongling,Anhui,67.0,0.85,0.85,48.0,41.0,22.0,46.0,23.0,39.0,49.0,58.0,48.0,48.0,23.0,15.0
20180106,0,Ulanqab,Neimenggu,52.0,1.35,1.25,54.0,40.0,15.0,77.0,43.0,64.0,51.0,47.0,33.0,27.0,43.0,42.0
20180106,0,Urumqi,Xinjiang,138.0,2.414,2.157,74.0,64.0,19.0,42.0,19.0,29.0,119.0,118.0,105.0,73.0,10.0,11.0
20180106,0,Weifang,Shandong,135.0,1.9,1.3,79.0,51.0,10.0,57.0,19.0,47.0,175.0,121.0,102.0,66.0,85.0,49.0
20180106,0,Weihai,Shandong,52.0,0.65,0.5,36.0,13.0,32.0,78.0,56.0,70.0,51.0,31.0,32.0,15.0,10.0,9.0
20180106,0,Weinan,Shanxi,184.0,1.275,1.15,47.0,35.0,25.0,57.0,35.0,51.0,158.0,103.0,138.0,93.0,10.0,15.0
20180106,0,Wenzhou,Zhejiang,36.0,0.575,0.6,24.0,33.0,34.0,35.0,25.0,27.0,35.0,24.0,19.0,12.0,7.0,9.0
20180106,0,Wuhai,Neimenggu,85.0,1.5,1.067,35.0,26.0,59.0,104.0,74.0,82.0,92.0,103.0,62.0,61.0,42.0,19.0
20180106,0,Wuhan,Hubei,108.0,1.18,1.13,36.0,32.0,18.0,41.0,17.0,37.0,76.0,80.0,80.0,79.0,4.0,5.0
20180106,0,Wuhu,Anhui,115.0,1.225,1.175,58.0,45.0,17.0,38.0,10.0,29.0,,72.0,86.0,62.0,11.0,9.0
20180106,0,Wuwei,Gansu,93.0,0.95,0.9,17.0,18.0,60.0,66.0,60.0,60.0,92.0,110.0,69.0,77.0,10.0,9.0
20180106,0,Wuxi,Jiangsu,121.0,1.629,1.3,81.0,50.0,8.0,48.0,11.0,38.0,116.0,67.0,91.0,49.0,14.0,11.0
20180106,0,Wuzhong,Ningxia,85.0,0.5670000000000001,0.667,21.0,25.0,32.0,55.0,40.0,50.0,83.0,98.0,62.0,69.0,14.0,14.0
20180106,0,Wuzhou,Guangxi,18.0,0.6,0.875,22.0,24.0,10.0,50.0,12.0,25.0,17.0,28.0,12.0,24.0,9.0,6.0
20180106,0,Xi'an,Shanxi,214.0,1.777,1.577,52.0,46.0,31.0,53.0,31.0,42.0,180.0,115.0,163.0,113.0,23.0,20.0
20180106,0,Xiamen,Fujian,33.0,0.65,0.725,29.0,41.0,33.0,46.0,36.0,40.0,32.0,53.0,18.0,40.0,6.0,7.0
20180106,0,Xiangtan,Hunan,104.0,0.8140000000000001,0.8859999999999999,27.0,28.0,30.0,38.0,29.0,36.0,95.0,95.0,77.0,85.0,9.0,10.0
20180106,0,Xianning,Hubei,97.0,1.325,1.375,25.0,24.0,16.0,31.0,22.0,29.0,59.0,70.0,72.0,64.0,4.0,3.0
20180106,0,Xianyang,Shanxi,200.0,1.725,1.6,33.0,33.0,40.0,57.0,35.0,48.0,,124.0,150.0,112.0,20.0,19.0
20180106,0,Xiaogan,Hubei,89.0,1.25,1.15,19.0,17.0,31.0,50.0,40.0,46.0,76.0,72.0,66.0,64.0,5.0,6.0
20180106,0,Xinganmeng,Neimenggu,33.0,0.333,0.3670000000000001,2.0,4.0,69.0,69.0,64.0,66.0,15.0,16.0,9.0,8.0,5.0,5.0
20180106,0,Xingtai,Hebei,153.0,2.525,3.15,77.0,60.0,8.0,58.0,23.0,46.0,161.0,149.0,116.0,101.0,46.0,46.0
20180106,0,Xining,Qinghai,211.0,1.3,2.95,29.0,62.0,48.0,55.0,39.0,40.0,216.0,220.0,160.0,149.0,22.0,32.0
20180106,0,Xinxiang,Henan,156.0,1.9,1.25,62.0,38.0,43.0,95.0,65.0,82.0,158.0,98.0,118.0,77.0,9.0,10.0
20180106,0,Xinyang,Henan,147.0,1.05,0.975,33.0,30.0,82.0,83.0,72.0,72.0,135.0,109.0,112.0,86.0,7.0,6.0
20180106,0,Xinyu,Jiangxi,60.0,0.78,0.88,31.0,29.0,19.0,24.0,19.0,19.0,60.0,37.0,42.0,25.0,21.0,13.0
20180106,0,Xinzhou,Shanxi,235.0,3.2,1.933,58.0,48.0,10.0,37.0,10.0,25.0,225.0,175.0,184.0,137.0,105.0,97.0
20180106,0,Xuancheng,Anhui,82.0,1.133,0.733,49.0,33.0,38.0,72.0,43.0,65.0,72.0,41.0,60.0,31.0,12.0,18.0
20180106,0,Xuchang,Henan,132.0,1.6,1.367,36.0,29.0,78.0,112.0,82.0,97.0,138.0,77.0,100.0,60.0,9.0,15.0
20180106,0,Xuzhou,Jiangsu,192.0,1.257,1.071,65.0,49.0,48.0,98.0,57.0,81.0,165.0,122.0,144.0,96.0,15.0,22.0
20180106,0,Ya'an,Sichuan,64.0,1.225,1.2,34.0,28.0,59.0,113.0,65.0,82.0,62.0,53.0,45.0,41.0,4.0,12.0
20180106,0,Yan'an,Shanxi,76.0,1.45,1.4,23.0,28.0,63.0,79.0,65.0,70.0,57.0,56.0,55.0,50.0,22.0,25.0
20180106,0,Yancheng,Jiangsu,224.0,1.38,1.06,37.0,28.0,69.0,104.0,77.0,90.0,169.0,86.0,173.0,68.0,19.0,15.0
20180106,0,Yangjiang,Guangdong,58.0,1.233,1.033,38.0,29.0,4.0,74.0,23.0,56.0,,45.0,40.0,55.0,5.0,7.0
20180106,0,Yangquan,Shanxi,146.0,2.0,2.033,73.0,60.0,10.0,55.0,20.0,42.0,164.0,142.0,111.0,101.0,89.0,73.0
20180106,0,Yangzhou,Jiangsu,105.0,0.967,0.875,38.0,28.0,60.0,82.0,63.0,70.0,114.0,84.0,78.0,50.0,7.0,9.0
20180106,0,Yantai,Shandong,75.0,1.217,0.8,52.0,31.0,21.0,69.0,24.0,61.0,81.0,49.0,54.0,24.0,23.0,22.0
20180106,0,Yibin,Sichuan,50.0,1.317,1.3330000000000002,34.0,36.0,17.0,35.0,18.0,29.0,47.0,44.0,35.0,38.0,14.0,13.0
20180106,0,Yichang,Hubei,115.0,1.02,1.16,25.0,32.0,44.0,56.0,45.0,47.0,98.0,90.0,86.0,87.0,9.0,11.0
20180106,0,Yichun,Heilongjiang,74.0,0.6,0.733,15.0,28.0,43.0,48.0,35.0,36.0,64.0,73.0,53.0,58.0,13.0,13.0
20180106,0,Yinchuan,Ningxia,72.0,1.114,1.443,25.0,32.0,61.0,79.0,67.0,72.0,71.0,110.0,52.0,78.0,28.0,34.0
20180106,0,Yingkou,Liaoning,106.0,1.0,1.625,54.0,53.0,50.0,90.0,33.0,47.0,110.0,130.0,79.0,95.0,18.0,46.0
20180106,0,Yingtan,Jiangxi,40.0,0.58,0.56,33.0,28.0,4.0,27.0,9.0,25.0,33.0,26.0,28.0,16.0,6.0,6.0
20180106,0,Yiyang,Hunan,71.0,1.32,1.24,10.0,14.0,42.0,50.0,42.0,47.0,82.0,79.0,51.0,52.0,3.0,6.0
20180106,0,Yongzhou,Hunan,89.0,0.82,0.78,14.0,15.0,29.0,30.0,26.0,26.0,85.0,60.0,66.0,42.0,5.0,4.0
20180106,0,Yueyang,Hunan,83.0,1.083,1.017,21.0,15.0,16.0,43.0,26.0,39.0,93.0,85.0,61.0,71.0,6.0,7.0
20180106,0,Yulin,Shanxi,161.0,2.25,1.9,65.0,36.0,7.0,80.0,25.0,65.0,130.0,83.0,122.0,79.0,39.0,29.0
20180106,0,Yuncheng,Shanxi,88.0,1.5,1.9,26.0,29.0,60.0,85.0,65.0,69.0,105.0,132.0,65.0,103.0,38.0,67.0
20180106,0,Yunfu,Guangdong,39.0,1.133,1.067,37.0,36.0,4.0,31.0,10.0,19.0,23.0,55.0,27.0,35.0,9.0,9.0
20180106,0,Yuxi,Yunnan,75.0,1.05,1.4,36.0,23.0,11.0,72.0,40.0,63.0,97.0,58.0,25.0,17.0,22.0,14.0
20180106,0,Zaozhuang,Shandong,192.0,1.4,1.3,62.0,49.0,30.0,78.0,37.0,59.0,195.0,153.0,144.0,115.0,47.0,43.0
20180106,0,Zhangjiajie,Hunan,64.0,0.65,0.625,13.0,16.0,46.0,55.0,44.0,48.0,51.0,64.0,45.0,55.0,4.0,4.0
20180106,0,Zhangjiakou,Hebei,33.0,0.66,0.6,8.0,15.0,66.0,79.0,62.0,69.0,28.0,28.0,23.0,18.0,10.0,17.0
20180106,0,Zhangye,Gansu,77.0,0.25,0.6,18.0,16.0,44.0,61.0,55.0,59.0,102.0,122.0,35.0,50.0,12.0,14.0
20180106,0,Zhangzhou,Fujian,35.0,0.733,0.933,49.0,58.0,20.0,31.0,25.0,25.0,34.0,69.0,23.0,62.0,9.0,10.0
20180106,0,Zhanjiang,Guangdong,82.0,0.933,0.7170000000000001,30.0,15.0,37.0,89.0,65.0,80.0,,30.0,60.0,29.0,4.0,6.0
20180106,0,Zhaoqing,Guangdong,49.0,1.125,1.125,38.0,48.0,8.0,22.0,11.0,20.0,26.0,65.0,34.0,41.0,6.0,13.0
20180106,0,Zhaotong,Yunnan,41.0,0.5,0.95,13.0,19.0,70.0,94.0,80.0,90.0,38.0,58.0,13.0,19.0,16.0,40.0
20180106,0,Zhengzhou,Henan,174.0,1.167,0.933,87.0,52.0,14.0,82.0,44.0,65.0,140.0,74.0,131.0,75.0,11.0,13.0
20180106,0,Zhenjiang,Jiangsu,131.0,0.75,0.7,65.0,37.0,39.0,65.0,41.0,51.0,,62.0,99.0,63.0,6.0,5.0
20180106,0,Zhongshan,Guangdong,54.0,1.55,1.1,51.0,64.0,3.0,14.0,4.0,8.0,56.0,68.0,31.0,38.0,13.0,14.0
20180106,0,Zhongwei,Ningxia,73.0,1.1,1.3,23.0,31.0,52.0,56.0,49.0,54.0,93.0,93.0,51.0,74.0,14.0,20.0
20180106,0,Zhoukou,Henan,121.0,1.05,0.975,26.0,24.0,87.0,116.0,86.0,101.0,124.0,87.0,91.0,62.0,9.0,11.0
20180106,0,Zhoushan,Zhejiang,42.0,0.733,0.6,12.0,9.0,55.0,71.0,52.0,69.0,41.0,20.0,26.0,10.0,5.0,5.0
20180106,0,Zhuhai,Guangdong,58.0,1.225,0.875,55.0,66.0,28.0,73.0,29.0,50.0,64.0,63.0,39.0,48.0,9.0,11.0
20180106,0,Zhumadian,Henan,126.0,0.9,0.833,22.0,26.0,74.0,74.0,54.0,56.0,108.0,91.0,95.0,74.0,8.0,9.0
20180106,0,Zhuzhou,Hunan,72.0,0.85,0.867,33.0,32.0,13.0,33.0,14.0,29.0,90.0,104.0,52.0,74.0,9.0,12.0
20180106,0,Zibo,Shandong,128.0,2.2,2.083,84.0,60.0,8.0,64.0,21.0,50.0,157.0,104.0,97.0,59.0,60.0,51.0
20180106,0,Zigong,Sichuan,75.0,1.125,1.075,32.0,26.0,29.0,65.0,30.0,53.0,71.0,50.0,54.0,38.0,14.0,17.0
20180106,0,Ziyang,Sichuan,43.0,1.0,0.96,24.0,18.0,14.0,36.0,23.0,30.0,42.0,34.0,23.0,17.0,6.0,4.0
20180106,0,Zunyi,Guizhou,19.0,0.95,1.1,19.0,21.0,27.0,29.0,22.0,23.0,16.0,18.0,13.0,11.0,13.0,11.0
20180106,1,Alashanmeng,Neimenggu,105.0,1.067,1.267,16.0,24.0,73.0,79.0,73.0,73.0,88.0,93.0,78.0,77.0,14.0,14.0
20180106,1,Ankang,Shanxi,35.0,0.6,0.767,10.0,15.0,68.0,68.0,68.0,68.0,20.0,41.0,10.0,37.0,4.0,12.0
20180106,1,Anqing,Anhui,94.0,0.7,0.575,40.0,28.0,43.0,71.0,43.0,43.0,77.0,61.0,70.0,54.0,9.0,9.0
20180106,1,Anshan,Liaoning,110.0,2.314,2.6860000000000004,69.0,63.0,11.0,49.0,11.0,11.0,118.0,125.0,82.0,85.0,89.0,82.0
20180106,1,Anshun,Guizhou,25.0,0.55,1.225,8.0,23.0,48.0,48.0,48.0,48.0,14.0,41.0,12.0,28.0,12.0,33.0
20180106,1,Anyang,Henan,163.0,1.46,1.64,47.0,37.0,32.0,67.0,32.0,32.0,139.0,96.0,123.0,82.0,20.0,30.0
20180106,1,Baicheng,Jilin,36.0,0.5,0.6,37.0,36.0,43.0,80.0,43.0,43.0,35.0,52.0,18.0,41.0,13.0,17.0
20180106,1,Baise,Guangxi,26.0,1.8,1.65,19.0,20.0,20.0,31.0,20.0,20.0,22.0,43.0,18.0,31.0,26.0,21.0
20180106,1,Baishan,Jilin,105.0,2.1,1.65,57.0,46.0,11.0,64.0,11.0,11.0,107.0,92.0,78.0,67.0,53.0,61.0
20180106,1,Baiyin,Gansu,91.0,0.95,1.15,14.0,23.0,55.0,55.0,55.0,55.0,115.0,102.0,67.0,68.0,7.0,21.0
20180106,1,Baoding,Hebei,270.0,3.567,2.367,111.0,83.0,9.0,44.0,9.0,9.0,300.0,194.0,219.0,139.0,52.0,46.0
20180106,1,Baoji,Shanxi,128.0,1.229,1.229,25.0,29.0,56.0,61.0,56.0,56.0,111.0,138.0,97.0,121.0,18.0,11.0
20180106,1,Baoshan,Yunnan,24.0,0.55,0.7,10.0,16.0,45.0,79.0,45.0,45.0,23.0,39.0,10.0,18.0,7.0,10.0
20180106,1,Baotou,Neimenggu,92.0,2.62,2.0,56.0,49.0,6.0,40.0,6.0,6.0,131.0,99.0,67.0,53.0,25.0,32.0
20180106,1,Bayannur,Neimenggu,58.0,0.8,0.9,27.0,26.0,38.0,53.0,38.0,38.0,55.0,57.0,40.0,35.0,28.0,30.0
20180106,1,Bazhong,Sichuan,35.0,1.075,1.125,20.0,21.0,14.0,30.0,14.0,14.0,34.0,32.0,21.0,32.0,4.0,4.0
20180106,1,Beihai,Guangxi,64.0,1.675,1.475,26.0,22.0,7.0,65.0,7.0,7.0,59.0,49.0,45.0,39.0,8.0,8.0
20180106,1,Beijing,Beijing,29.0,0.667,0.942,42.0,51.0,31.0,54.0,31.0,31.0,28.0,51.0,16.0,31.0,7.0,9.0
20180106,1,Bengbu,Anhui,174.0,1.3,1.1,50.0,44.0,60.0,88.0,60.0,60.0,132.0,107.0,131.0,95.0,33.0,25.0
20180106,1,Benxi,Liaoning,111.0,2.467,2.567,58.0,54.0,8.0,37.0,8.0,8.0,151.0,160.0,83.0,93.0,59.0,58.0
20180106,1,Bijie,Guizhou,60.0,1.7,1.55,23.0,27.0,1.0,14.0,1.0,1.0,67.0,53.0,26.0,33.0,7.0,21.0
20180106,1,Binzhou,Shandong,115.0,1.3330000000000002,1.4,65.0,55.0,18.0,60.0,18.0,18.0,116.0,92.0,86.0,63.0,36.0,28.0
20180106,1,Bozhou,Anhui,193.0,1.05,0.8,47.0,35.0,55.0,107.0,55.0,55.0,173.0,102.0,145.0,86.0,14.0,14.0
20180106,1,Cangzhou,Hebei,165.0,2.333,1.967,86.0,63.0,6.0,60.0,6.0,6.0,160.0,126.0,125.0,87.0,75.0,60.0
20180106,1,Changchun,Jilin,133.0,1.49,1.1,54.0,44.0,19.0,60.0,19.0,19.0,132.0,94.0,101.0,65.0,58.0,52.0
20180106,1,Changde,Hunan,83.0,0.94,1.0,18.0,17.0,40.0,59.0,40.0,40.0,,58.0,61.0,57.0,6.0,7.0
20180106,1,Changsha,Hunan,94.0,0.85,0.9,25.0,27.0,23.0,33.0,23.0,23.0,,73.0,70.0,81.0,6.0,6.0
20180106,1,Changzhi,Shanxi,280.0,2.88,2.62,79.0,57.0,14.0,58.0,14.0,14.0,271.0,201.0,229.0,167.0,92.0,60.0
20180106,1,Changzhou,Jiangsu,105.0,1.267,1.233,64.0,49.0,18.0,45.0,17.0,17.0,93.0,78.0,78.0,58.0,16.0,16.0
20180106,1,Chaoyang,Liaoning,89.0,1.875,1.825,40.0,40.0,24.0,99.0,24.0,24.0,125.0,116.0,59.0,66.0,67.0,81.0
20180106,1,Chaozhou,Guangdong,46.0,0.733,1.033,19.0,31.0,34.0,36.0,34.0,34.0,43.0,64.0,32.0,52.0,11.0,13.0
20180106,1,Chengde,Hebei,36.0,0.78,1.0,31.0,34.0,37.0,79.0,37.0,37.0,34.0,62.0,25.0,28.0,13.0,17.0
20180106,1,Chengdu,Sichuan,54.0,1.122,1.156,42.0,34.0,14.0,37.0,17.0,17.0,55.0,46.0,37.0,31.0,6.0,6.0
20180106,1,Chenzhou,Hunan,54.0,0.96,0.84,26.0,25.0,14.0,18.0,14.0,14.0,54.0,24.0,37.0,14.0,5.0,5.0
20180106,1,Chifeng,Neimenggu,33.0,1.85,1.65,27.0,31.0,33.0,65.0,33.0,33.0,32.0,63.0,21.0,41.0,31.0,43.0
20180106,1,Chizhou,Anhui,87.0,1.067,0.8,66.0,35.0,26.0,58.0,26.0,26.0,66.0,55.0,64.0,49.0,13.0,10.0
20180106,1,Chongqing,Chongqing,33.0,1.094,1.224,34.0,35.0,6.0,12.0,6.0,6.0,31.0,28.0,23.0,20.0,6.0,7.0
20180106,1,Chongzuo,Guangxi,32.0,1.6,1.5,14.0,20.0,33.0,58.0,33.0,33.0,,24.0,22.0,22.0,4.0,5.0
20180106,1,Chuzhou,Anhui,128.0,0.833,0.767,33.0,31.0,52.0,61.0,52.0,52.0,99.0,79.0,97.0,66.0,12.0,11.0
20180106,1,Dalian,Liaoning,44.0,0.989,0.789,32.0,26.0,39.0,70.0,39.0,39.0,43.0,38.0,26.0,21.0,25.0,21.0
20180106,1,Dandong,Liaoning,47.0,1.2,1.0,22.0,29.0,50.0,69.0,50.0,50.0,46.0,44.0,30.0,29.0,23.0,26.0
20180106,1,Daqing,Heilongjiang,38.0,0.76,0.78,31.0,30.0,41.0,67.0,41.0,41.0,37.0,37.0,26.0,28.0,22.0,16.0
20180106,1,Datong,Shanxi,91.0,2.633,2.55,39.0,35.0,16.0,64.0,16.0,16.0,110.0,81.0,67.0,53.0,45.0,60.0
20180106,1,Dazhou,Sichuan,76.0,1.02,1.04,29.0,31.0,37.0,54.0,37.0,37.0,62.0,66.0,55.0,48.0,16.0,14.0
20180106,1,Deyang,Sichuan,37.0,1.05,1.125,24.0,21.0,11.0,35.0,11.0,11.0,36.0,42.0,21.0,27.0,3.0,2.0
20180106,1,Dezhou,Shandong,131.0,2.1,1.6,82.0,49.0,12.0,70.0,12.0,12.0,143.0,100.0,99.0,60.0,28.0,22.0
20180106,1,Dingxi,Gansu,44.0,1.05,1.15,10.0,12.0,42.0,55.0,42.0,42.0,43.0,48.0,27.0,38.0,10.0,14.0
20180106,1,Dongguan,Guangdong,43.0,1.06,1.0,41.0,45.0,13.0,35.0,13.0,13.0,39.0,51.0,30.0,38.0,17.0,15.0
20180106,1,Dongying,Shandong,130.0,1.4,1.175,65.0,48.0,14.0,62.0,14.0,14.0,154.0,102.0,98.0,57.0,34.0,27.0
20180106,1,Ezhou,Hubei,108.0,1.033,1.067,31.0,29.0,17.0,39.0,17.0,17.0,88.0,75.0,80.0,67.0,5.0,8.0
20180106,1,Fangchenggang,Guangxi,26.0,1.6,1.633,26.0,26.0,16.0,48.0,16.0,16.0,23.0,36.0,18.0,31.0,5.0,7.0
20180106,1,Foshan,Guangdong,51.0,1.3130000000000002,1.213,39.0,49.0,2.0,11.0,2.0,2.0,50.0,59.0,22.0,27.0,10.0,12.0
20180106,1,Fushun,Liaoning,184.0,1.967,1.7,70.0,69.0,16.0,33.0,16.0,16.0,191.0,164.0,138.0,123.0,40.0,52.0
20180106,1,Fuxin,Liaoning,36.0,0.5,0.68,16.0,24.0,52.0,74.0,52.0,52.0,35.0,52.0,12.0,24.0,19.0,30.0
20180106,1,Fuyang,Anhui,210.0,1.433,1.0,39.0,35.0,84.0,105.0,84.0,84.0,193.0,125.0,159.0,105.0,12.0,10.0
20180106,1,Fuzhou,Jiangxi,56.0,0.64,0.64,15.0,15.0,13.0,47.0,13.0,13.0,44.0,30.0,39.0,23.0,6.0,6.0
20180106,1,Ganzhou,Jiangxi,32.0,1.5,1.64,24.0,29.0,13.0,22.0,13.0,13.0,24.0,20.0,22.0,18.0,8.0,6.0
20180106,1,Guang'an,Sichuan,43.0,1.28,1.266,24.0,23.0,14.0,24.0,14.0,14.0,42.0,53.0,27.0,35.0,6.0,10.0
20180106,1,Guangyuan,Sichuan,48.0,1.025,1.1,27.0,33.0,26.0,32.0,26.0,26.0,47.0,38.0,25.0,18.0,13.0,14.0
20180106,1,Guangzhou,Guangdong,32.0,1.1909999999999998,1.155,42.0,51.0,3.0,19.0,3.0,3.0,31.0,48.0,22.0,30.0,8.0,11.0
20180106,1,Guigang,Guangxi,32.0,1.075,1.15,27.0,24.0,6.0,18.0,6.0,6.0,31.0,20.0,17.0,13.0,7.0,6.0
20180106,1,Guilin,Guangxi,30.0,0.9,0.875,15.0,20.0,21.0,26.0,21.0,21.0,23.0,18.0,21.0,14.0,8.0,8.0
20180106,1,Guiyang,Guizhou,50.0,1.13,1.35,20.0,23.0,19.0,25.0,19.0,19.0,49.0,54.0,28.0,32.0,24.0,24.0
20180106,1,Guyuan,Ningxia,31.0,0.833,0.967,13.0,18.0,61.0,61.0,61.0,61.0,27.0,61.0,20.0,47.0,6.0,9.0
20180106,1,Haikou,Hainan,21.0,0.52,0.54,6.0,13.0,40.0,63.0,40.0,40.0,15.0,19.0,6.0,10.0,3.0,4.0
20180106,1,Handan,Hebei,198.0,2.25,2.025,68.0,45.0,4.0,73.0,4.0,4.0,195.0,125.0,148.0,92.0,40.0,37.0
20180106,1,Hangzhou,Zhejiang,87.0,1.064,0.873,54.0,43.0,11.0,30.0,11.0,11.0,80.0,37.0,64.0,28.0,15.0,9.0
20180106,1,Hanzhong,Shanxi,64.0,0.85,0.825,20.0,18.0,43.0,57.0,43.0,43.0,50.0,53.0,45.0,50.0,6.0,7.0
20180106,1,Harbin,Heilongjiang,97.0,1.3,1.11,49.0,49.0,35.0,70.0,35.0,35.0,64.0,91.0,72.0,76.0,29.0,47.0
20180106,1,Hebi,Henan,130.0,1.867,1.3,74.0,38.0,23.0,72.0,23.0,23.0,127.0,90.0,98.0,67.0,12.0,13.0
20180106,1,Hechi,Guangxi,18.0,1.2,1.433,20.0,22.0,13.0,21.0,13.0,13.0,17.0,18.0,9.0,9.0,5.0,6.0
20180106,1,Hefei,Anhui,97.0,0.82,0.93,34.0,39.0,59.0,66.0,59.0,59.0,,54.0,72.0,69.0,5.0,5.0
20180106,1,Hegang,Heilongjiang,65.0,0.95,1.067,25.0,33.0,49.0,69.0,49.0,49.0,77.0,78.0,43.0,47.0,14.0,22.0
