date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180304,3,Tongling,Anhui,87.0,1.55,1.5830000000000002,71.0,50.0,17.0,74.0,19.0,20.0,91.0,78.0,64.0,55.0,26.0,21.0
20180304,3,Ulanqab,Neimenggu,38.0,0.65,0.4,34.0,16.0,60.0,93.0,55.0,61.0,37.0,232.0,7.0,40.0,25.0,25.0
20180304,3,Urumqi,Xinjiang,35.0,1.371,1.114,49.0,26.0,19.0,89.0,22.0,27.0,34.0,40.0,22.0,16.0,7.0,8.0
20180304,3,Weifang,Shandong,158.0,1.72,1.14,46.0,32.0,6.0,93.0,6.0,7.0,178.0,146.0,120.0,101.0,17.0,17.0
20180304,3,Weihai,Shandong,35.0,0.667,0.467,9.0,10.0,69.0,104.0,69.0,70.0,33.0,28.0,23.0,21.0,4.0,5.0
20180304,3,Weinan,Shanxi,214.0,1.45,1.475,85.0,63.0,13.0,134.0,22.0,29.0,316.0,240.0,163.0,143.0,18.0,25.0
20180304,3,Wenzhou,Zhejiang,44.0,0.725,0.95,15.0,38.0,93.0,108.0,87.0,87.0,38.0,48.0,29.0,37.0,6.0,8.0
20180304,3,Wuhai,Neimenggu,147.0,0.633,1.2,9.0,25.0,74.0,102.0,66.0,66.0,242.0,218.0,84.0,71.0,4.0,60.0
20180304,3,Wuhan,Hubei,69.0,1.7,1.65,50.0,48.0,18.0,67.0,21.0,25.0,65.0,74.0,49.0,60.0,13.0,9.0
20180304,3,Wuhu,Anhui,91.0,1.25,0.95,36.0,33.0,31.0,102.0,35.0,38.0,73.0,60.0,67.0,47.0,9.0,7.0
20180304,3,Wuwei,Gansu,75.0,1.45,0.6,39.0,18.0,36.0,112.0,48.0,64.0,68.0,90.0,54.0,28.0,7.0,7.0
20180304,3,Wuxi,Jiangsu,38.0,1.038,1.25,24.0,53.0,69.0,78.0,68.0,68.0,32.0,58.0,26.0,40.0,8.0,8.0
20180304,3,Wuzhong,Ningxia,117.0,1.45,1.35,13.0,21.0,57.0,87.0,56.0,57.0,182.0,175.0,57.0,52.0,12.0,19.0
20180304,3,Wuzhou,Guangxi,49.0,1.15,1.175,31.0,26.0,5.0,44.0,7.0,8.0,48.0,55.0,31.0,37.0,8.0,8.0
20180304,3,Xi'an,Shanxi,224.0,1.769,1.938,92.0,90.0,19.0,158.0,18.0,20.0,272.0,243.0,173.0,185.0,24.0,24.0
20180304,3,Xiamen,Fujian,49.0,0.825,0.825,47.0,39.0,21.0,103.0,22.0,24.0,43.0,60.0,34.0,49.0,8.0,10.0
20180304,3,Xiangtan,Hunan,55.0,0.557,1.171,18.0,32.0,48.0,106.0,43.0,43.0,58.0,90.0,37.0,64.0,15.0,24.0
20180304,3,Xianning,Hubei,59.0,1.475,1.65,6.0,13.0,74.0,102.0,72.0,74.0,46.0,46.0,41.0,36.0,2.0,2.0
20180304,3,Xianyang,Shanxi,256.0,1.8,1.975,102.0,87.0,17.0,142.0,12.0,12.0,294.0,269.0,205.0,202.0,33.0,30.0
20180304,3,Xiaogan,Hubei,94.0,1.3,1.75,23.0,41.0,42.0,42.0,30.0,30.0,82.0,96.0,70.0,76.0,13.0,10.0
20180304,3,Xinganmeng,Neimenggu,42.0,0.333,0.467,6.0,11.0,84.0,99.0,83.0,84.0,22.0,50.0,14.0,26.0,6.0,10.0
20180304,3,Xingtai,Hebei,289.0,1.8,1.5,43.0,38.0,32.0,90.0,30.0,30.0,324.0,219.0,238.0,161.0,20.0,14.0
20180304,3,Xining,Qinghai,77.0,1.025,1.925,10.0,33.0,101.0,115.0,103.0,105.0,102.0,163.0,20.0,51.0,11.0,22.0
20180304,3,Xinxiang,Henan,143.0,1.575,1.3,37.0,35.0,20.0,95.0,23.0,25.0,134.0,107.0,109.0,78.0,12.0,11.0
20180304,3,Xinyang,Henan,88.0,1.575,1.35,42.0,26.0,6.0,63.0,7.0,6.0,105.0,87.0,65.0,57.0,10.0,10.0
20180304,3,Xinyu,Jiangxi,110.0,1.78,1.5,45.0,33.0,15.0,104.0,22.0,31.0,127.0,105.0,82.0,72.0,36.0,21.0
20180304,3,Xinzhou,Shanxi,143.0,1.7,1.867,33.0,57.0,87.0,134.0,63.0,63.0,189.0,186.0,109.0,137.0,40.0,81.0
20180304,3,Xuancheng,Anhui,124.0,1.067,0.933,56.0,37.0,24.0,86.0,29.0,35.0,,50.0,93.0,48.0,11.0,14.0
20180304,3,Xuchang,Henan,70.0,1.4,1.267,32.0,22.0,14.0,83.0,18.0,23.0,69.0,66.0,50.0,47.0,11.0,8.0
20180304,3,Xuzhou,Jiangsu,196.0,1.057,0.871,46.0,33.0,12.0,71.0,16.0,21.0,147.0,114.0,147.0,108.0,9.0,8.0
20180304,3,Ya'an,Sichuan,132.0,1.025,1.025,24.0,22.0,62.0,113.0,61.0,63.0,134.0,135.0,100.0,99.0,16.0,14.0
20180304,3,Yan'an,Shanxi,116.0,0.875,1.525,10.0,40.0,97.0,120.0,92.0,93.0,179.0,107.0,24.0,41.0,9.0,22.0
20180304,3,Yancheng,Jiangsu,50.0,1.0,1.06,12.0,23.0,61.0,84.0,54.0,54.0,47.0,86.0,35.0,62.0,7.0,8.0
20180304,3,Yangjiang,Guangdong,23.0,0.5670000000000001,0.767,2.0,5.0,36.0,55.0,38.0,39.0,20.0,29.0,16.0,20.0,4.0,5.0
20180304,3,Yangquan,Shanxi,294.0,1.967,2.15,46.0,55.0,37.0,130.0,41.0,47.0,301.0,230.0,243.0,164.0,21.0,58.0
20180304,3,Yangzhou,Jiangsu,93.0,1.533,1.433,74.0,56.0,8.0,68.0,6.0,6.0,133.0,119.0,68.0,72.0,13.0,15.0
20180304,3,Yantai,Shandong,54.0,0.867,0.667,28.0,22.0,36.0,97.0,42.0,45.0,53.0,43.0,37.0,26.0,7.0,8.0
20180304,3,Yibin,Sichuan,161.0,1.4,1.383,61.0,57.0,32.0,183.0,29.0,33.0,169.0,150.0,122.0,104.0,26.0,31.0
20180304,3,Yichang,Hubei,71.0,1.52,1.38,27.0,31.0,7.0,30.0,8.0,8.0,65.0,58.0,51.0,49.0,9.0,9.0
20180304,3,Yichun,Heilongjiang,46.0,0.333,0.5,2.0,10.0,90.0,93.0,90.0,91.0,31.0,33.0,20.0,21.0,6.0,7.0
20180304,3,Yinchuan,Ningxia,130.0,0.7709999999999999,0.986,27.0,31.0,68.0,108.0,65.0,66.0,207.0,152.0,66.0,46.0,46.0,60.0
20180304,3,Yingkou,Liaoning,50.0,0.4,0.8,54.0,40.0,77.0,92.0,73.0,73.0,49.0,64.0,23.0,44.0,8.0,9.0
20180304,3,Yingtan,Jiangxi,72.0,0.92,0.96,28.0,26.0,29.0,97.0,29.0,32.0,63.0,64.0,52.0,47.0,78.0,63.0
20180304,3,Yiyang,Hunan,72.0,1.86,1.7,38.0,28.0,28.0,86.0,26.0,30.0,92.0,75.0,52.0,42.0,13.0,11.0
20180304,3,Yongzhou,Hunan,54.0,0.44,0.76,18.0,26.0,70.0,105.0,69.0,69.0,53.0,68.0,37.0,47.0,9.0,9.0
20180304,3,Yueyang,Hunan,77.0,1.317,1.233,38.0,29.0,23.0,98.0,20.0,20.0,91.0,73.0,56.0,46.0,9.0,7.0
20180304,3,Yulin,Shanxi,152.0,0.7,1.5,12.0,50.0,88.0,116.0,82.0,82.0,252.0,151.0,56.0,60.0,6.0,22.0
20180304,3,Yuncheng,Shanxi,175.0,1.34,1.6,40.0,46.0,50.0,160.0,42.0,43.0,191.0,172.0,132.0,118.0,33.0,65.0
20180304,3,Yunfu,Guangdong,32.0,0.6,0.7,16.0,19.0,6.0,42.0,6.0,7.0,30.0,44.0,22.0,29.0,7.0,7.0
20180304,3,Yuxi,Yunnan,39.0,1.7,2.0,31.0,26.0,37.0,126.0,50.0,64.0,38.0,87.0,20.0,36.0,11.0,19.0
20180304,3,Zaozhuang,Shandong,146.0,1.06,0.9,28.0,25.0,28.0,91.0,33.0,40.0,162.0,128.0,111.0,89.0,9.0,10.0
20180304,3,Zhangjiajie,Hunan,56.0,1.15,1.05,9.0,16.0,17.0,65.0,18.0,19.0,60.0,45.0,30.0,23.0,6.0,7.0
20180304,3,Zhangjiakou,Hebei,56.0,0.84,1.34,10.0,30.0,86.0,97.0,87.0,90.0,59.0,182.0,19.0,56.0,12.0,23.0
20180304,3,Zhangye,Gansu,43.0,0.35,0.45,4.0,11.0,85.0,108.0,84.0,85.0,42.0,55.0,17.0,18.0,10.0,8.0
20180304,3,Zhangzhou,Fujian,71.0,0.833,0.833,41.0,30.0,13.0,144.0,18.0,24.0,82.0,96.0,51.0,59.0,5.0,8.0
20180304,3,Zhanjiang,Guangdong,28.0,0.583,0.583,5.0,7.0,32.0,39.0,30.0,30.0,24.0,28.0,19.0,19.0,5.0,5.0
20180304,3,Zhaoqing,Guangdong,30.0,0.6,0.775,10.0,20.0,28.0,55.0,28.0,28.0,25.0,46.0,21.0,31.0,9.0,15.0
20180304,3,Zhaotong,Yunnan,48.0,0.4,0.6,3.0,12.0,93.0,105.0,94.0,96.0,37.0,81.0,6.0,35.0,6.0,12.0
20180304,3,Zhengzhou,Henan,92.0,1.167,1.089,22.0,31.0,30.0,83.0,27.0,27.0,77.0,92.0,68.0,83.0,12.0,11.0
20180304,3,Zhenjiang,Jiangsu,125.0,0.85,0.875,53.0,50.0,23.0,68.0,9.0,9.0,105.0,84.0,94.0,82.0,7.0,11.0
20180304,3,Zhongshan,Guangdong,35.0,0.625,0.7,9.0,16.0,28.0,63.0,30.0,32.0,33.0,37.0,24.0,25.0,5.0,5.0
20180304,3,Zhongwei,Ningxia,73.0,0.5329999999999999,0.633,16.0,20.0,84.0,114.0,80.0,80.0,94.0,202.0,35.0,47.0,17.0,18.0
20180304,3,Zhoukou,Henan,110.0,1.05,1.175,35.0,29.0,26.0,67.0,28.0,34.0,107.0,132.0,82.0,102.0,13.0,12.0
20180304,3,Zhoushan,Zhejiang,34.0,0.833,0.833,16.0,21.0,66.0,90.0,66.0,68.0,17.0,23.0,17.0,18.0,7.0,7.0
20180304,3,Zhuhai,Guangdong,39.0,0.6,0.667,26.0,25.0,48.0,85.0,44.0,46.0,38.0,41.0,27.0,29.0,6.0,5.0
20180304,3,Zhumadian,Henan,87.0,1.4,1.467,46.0,38.0,2.0,80.0,2.0,2.0,103.0,86.0,64.0,64.0,12.0,18.0
20180304,3,Zhuzhou,Hunan,61.0,0.857,1.071,21.0,27.0,52.0,110.0,56.0,60.0,64.0,99.0,43.0,52.0,13.0,18.0
20180304,3,Zibo,Shandong,167.0,2.1830000000000003,1.55,53.0,33.0,18.0,91.0,20.0,23.0,166.0,102.0,126.0,78.0,28.0,25.0
20180304,3,Zigong,Sichuan,154.0,1.15,1.15,40.0,39.0,46.0,177.0,50.0,57.0,144.0,133.0,117.0,104.0,32.0,26.0
20180304,3,Ziyang,Sichuan,78.0,0.9,0.82,37.0,30.0,60.0,145.0,66.0,73.0,93.0,79.0,57.0,42.0,18.0,15.0
20180304,3,Zunyi,Guizhou,67.0,1.05,0.975,34.0,28.0,25.0,110.0,23.0,24.0,82.0,58.0,48.0,37.0,15.0,16.0
20180304,4,Alashanmeng,Neimenggu,57.0,0.5329999999999999,0.5329999999999999,4.0,6.0,109.0,113.0,107.0,107.0,61.0,136.0,30.0,46.0,9.0,10.0
20180304,4,Ankang,Shanxi,60.0,0.967,1.367,21.0,27.0,38.0,125.0,40.0,43.0,50.0,63.0,42.0,39.0,10.0,13.0
20180304,4,Anqing,Anhui,76.0,0.9,1.025,47.0,36.0,22.0,113.0,20.0,22.0,64.0,64.0,55.0,52.0,9.0,14.0
20180304,4,Anshan,Liaoning,49.0,1.1,1.057,32.0,29.0,60.0,86.0,55.0,55.0,48.0,47.0,22.0,29.0,24.0,24.0
20180304,4,Anshun,Guizhou,60.0,0.4,0.6,6.0,8.0,103.0,143.0,110.0,119.0,33.0,71.0,19.0,45.0,7.0,8.0
20180304,4,Anyang,Henan,267.0,2.02,1.4,38.0,27.0,19.0,79.0,17.0,17.0,,148.0,216.0,131.0,17.0,15.0
20180304,4,Baicheng,Jilin,44.0,0.2,0.4,6.0,13.0,88.0,113.0,87.0,91.0,38.0,106.0,16.0,48.0,10.0,18.0
20180304,4,Baise,Guangxi,91.0,1.35,1.15,21.0,24.0,57.0,133.0,74.0,88.0,87.0,105.0,67.0,62.0,35.0,26.0
20180304,4,Baishan,Jilin,59.0,0.6,1.05,11.0,23.0,80.0,103.0,84.0,85.0,66.0,55.0,30.0,33.0,7.0,16.0
20180304,4,Baiyin,Gansu,62.0,0.8,0.95,5.0,13.0,91.0,97.0,92.0,93.0,71.0,139.0,18.0,29.0,28.0,39.0
20180304,4,Baoding,Hebei,244.0,2.233,1.967,67.0,61.0,32.0,77.0,39.0,45.0,282.0,286.0,193.0,210.0,21.0,28.0
20180304,4,Baoji,Shanxi,144.0,0.371,1.114,13.0,49.0,91.0,156.0,84.0,85.0,235.0,217.0,20.0,99.0,6.0,20.0
20180304,4,Baoshan,Yunnan,33.0,0.55,0.6,13.0,13.0,49.0,118.0,58.0,67.0,31.0,65.0,23.0,33.0,8.0,9.0
20180304,4,Baotou,Neimenggu,86.0,0.9,1.133,35.0,31.0,42.0,98.0,41.0,48.0,119.0,291.0,29.0,65.0,16.0,20.0
20180304,4,Bayannur,Neimenggu,247.0,0.5670000000000001,0.7,20.0,22.0,65.0,90.0,59.0,65.0,382.0,386.0,94.0,81.0,5.0,11.0
20180304,4,Bazhong,Sichuan,58.0,0.85,0.925,19.0,26.0,36.0,97.0,35.0,40.0,60.0,55.0,40.0,34.0,5.0,5.0
20180304,4,Beihai,Guangxi,49.0,0.775,0.65,15.0,12.0,23.0,85.0,23.0,25.0,48.0,49.0,28.0,31.0,7.0,7.0
20180304,4,Beijing,Beijing,63.0,0.4,1.767,24.0,69.0,59.0,80.0,45.0,45.0,73.0,183.0,23.0,156.0,2.0,15.0
20180304,4,Bengbu,Anhui,114.0,1.3,0.933,53.0,32.0,22.0,93.0,30.0,38.0,99.0,85.0,85.0,70.0,19.0,11.0
20180304,4,Benxi,Liaoning,52.0,0.767,1.117,12.0,21.0,82.0,96.0,74.0,74.0,52.0,39.0,22.0,20.0,16.0,20.0
20180304,4,Bijie,Guizhou,56.0,0.7,0.95,18.0,25.0,77.0,129.0,80.0,91.0,60.0,99.0,23.0,45.0,8.0,9.0
20180304,4,Binzhou,Shandong,168.0,1.167,1.2,29.0,38.0,32.0,128.0,25.0,25.0,138.0,126.0,127.0,110.0,14.0,23.0
20180304,4,Bozhou,Anhui,131.0,1.05,0.95,25.0,26.0,36.0,69.0,39.0,41.0,111.0,105.0,99.0,90.0,12.0,9.0
20180304,4,Cangzhou,Hebei,204.0,1.133,0.933,50.0,31.0,4.0,66.0,4.0,4.0,205.0,176.0,153.0,135.0,22.0,22.0
20180304,4,Changchun,Jilin,41.0,0.59,0.77,22.0,23.0,72.0,96.0,81.0,87.0,37.0,55.0,16.0,37.0,27.0,20.0
20180304,4,Changde,Hunan,74.0,1.46,1.26,38.0,26.0,11.0,114.0,26.0,35.0,73.0,57.0,53.0,41.0,10.0,12.0
20180304,4,Changsha,Hunan,65.0,0.88,1.17,35.0,39.0,33.0,121.0,40.0,47.0,58.0,86.0,46.0,67.0,18.0,19.0
20180304,4,Changzhi,Shanxi,198.0,1.52,1.66,18.0,28.0,92.0,132.0,77.0,77.0,192.0,113.0,148.0,77.0,6.0,16.0
20180304,4,Changzhou,Jiangsu,69.0,1.033,1.256,40.0,61.0,41.0,52.0,30.0,30.0,67.0,86.0,49.0,63.0,12.0,14.0
20180304,4,Chaoyang,Liaoning,69.0,0.975,1.425,8.0,24.0,88.0,88.0,81.0,81.0,86.0,158.0,12.0,85.0,23.0,30.0
20180304,4,Chaozhou,Guangdong,71.0,0.833,1.067,13.0,19.0,22.0,182.0,29.0,35.0,61.0,84.0,51.0,69.0,7.0,14.0
20180304,4,Chengde,Hebei,65.0,0.78,1.76,28.0,53.0,50.0,92.0,68.0,82.0,78.0,195.0,19.0,88.0,7.0,33.0
20180304,4,Chengdu,Sichuan,146.0,1.156,1.189,54.0,56.0,55.0,142.0,54.0,58.0,149.0,139.0,111.0,98.0,18.0,20.0
20180304,4,Chenzhou,Hunan,49.0,0.82,0.92,10.0,18.0,53.0,82.0,53.0,54.0,48.0,78.0,29.0,52.0,6.0,13.0
20180304,4,Chifeng,Neimenggu,90.0,1.25,1.125,11.0,21.0,56.0,84.0,57.0,58.0,128.0,284.0,19.0,62.0,15.0,26.0
20180304,4,Chizhou,Anhui,62.0,1.3,1.267,40.0,38.0,7.0,100.0,8.0,9.0,71.0,58.0,41.0,43.0,12.0,13.0
20180304,4,Chongqing,Chongqing,61.0,1.171,1.006,57.0,39.0,15.0,95.0,19.0,25.0,70.0,47.0,37.0,26.0,10.0,10.0
20180304,4,Chongzuo,Guangxi,55.0,0.65,0.7,27.0,15.0,45.0,129.0,45.0,46.0,47.0,57.0,38.0,47.0,6.0,9.0
20180304,4,Chuzhou,Anhui,124.0,1.6,1.233,87.0,61.0,20.0,96.0,14.0,14.0,125.0,94.0,93.0,70.0,8.0,10.0
20180304,4,Dalian,Liaoning,55.0,0.85,0.78,29.0,36.0,53.0,88.0,50.0,50.0,55.0,58.0,38.0,35.0,8.0,9.0
20180304,4,Dandong,Liaoning,33.0,0.7,0.9,8.0,19.0,71.0,89.0,65.0,65.0,24.0,54.0,16.0,29.0,8.0,16.0
20180304,4,Daqing,Heilongjiang,42.0,0.54,0.72,20.0,22.0,75.0,98.0,74.0,77.0,41.0,72.0,27.0,45.0,15.0,19.0
20180304,4,Datong,Shanxi,55.0,1.15,0.983,12.0,22.0,53.0,94.0,64.0,71.0,58.0,125.0,12.0,48.0,23.0,30.0
20180304,4,Dazhou,Sichuan,72.0,0.96,1.28,38.0,43.0,34.0,69.0,34.0,36.0,67.0,80.0,52.0,51.0,14.0,13.0
20180304,4,Deyang,Sichuan,148.0,1.025,0.975,34.0,31.0,58.0,138.0,64.0,71.0,157.0,120.0,113.0,81.0,14.0,11.0
20180304,4,Dezhou,Shandong,184.0,1.533,1.6,26.0,23.0,26.0,67.0,24.0,24.0,165.0,121.0,138.0,97.0,12.0,9.0
20180304,4,Dingxi,Gansu,51.0,0.35,0.65,10.0,19.0,89.0,106.0,94.0,102.0,50.0,96.0,25.0,42.0,4.0,18.0
20180304,4,Dongguan,Guangdong,46.0,0.78,0.78,45.0,40.0,3.0,75.0,4.0,4.0,38.0,43.0,32.0,35.0,8.0,9.0
20180304,4,Dongying,Shandong,121.0,0.95,1.175,18.0,28.0,60.0,160.0,63.0,65.0,123.0,142.0,91.0,104.0,16.0,30.0
20180304,4,Ezhou,Hubei,78.0,2.4,1.733,39.0,41.0,42.0,97.0,50.0,56.0,81.0,75.0,57.0,56.0,46.0,23.0
20180304,4,Fangchenggang,Guangxi,28.0,0.667,0.8,8.0,18.0,33.0,48.0,33.0,36.0,27.0,42.0,14.0,23.0,15.0,12.0
20180304,4,Foshan,Guangdong,43.0,0.675,0.775,23.0,32.0,13.0,55.0,15.0,16.0,38.0,50.0,30.0,30.0,6.0,9.0
20180304,4,Fushun,Liaoning,50.0,0.467,0.7829999999999999,8.0,23.0,99.0,106.0,98.0,98.0,37.0,49.0,15.0,30.0,17.0,20.0
20180304,4,Fuxin,Liaoning,45.0,0.28,0.58,5.0,20.0,90.0,91.0,88.0,88.0,34.0,104.0,9.0,79.0,11.0,21.0
20180304,4,Fuyang,Anhui,89.0,1.033,0.9,34.0,27.0,9.0,56.0,16.0,23.0,75.0,73.0,66.0,56.0,4.0,8.0
20180304,4,Fuzhou,Jiangxi,64.0,0.76,1.12,15.0,23.0,43.0,95.0,34.0,34.0,62.0,72.0,45.0,51.0,6.0,15.0
20180304,4,Ganzhou,Jiangxi,56.0,1.28,1.4,12.0,17.0,58.0,96.0,69.0,75.0,53.0,60.0,39.0,43.0,8.0,10.0
20180304,4,Guang'an,Sichuan,61.0,1.14,1.15,36.0,27.0,25.0,81.0,34.0,47.0,70.0,80.0,36.0,46.0,8.0,13.0
20180304,4,Guangyuan,Sichuan,61.0,0.7,1.025,10.0,39.0,96.0,121.0,103.0,106.0,70.0,58.0,33.0,30.0,17.0,31.0
20180304,4,Guangzhou,Guangdong,39.0,0.573,0.691,33.0,44.0,13.0,49.0,15.0,16.0,34.0,46.0,27.0,31.0,8.0,10.0
20180304,4,Guigang,Guangxi,60.0,0.675,0.525,24.0,20.0,16.0,70.0,22.0,26.0,68.0,70.0,41.0,49.0,11.0,11.0
20180304,4,Guilin,Guangxi,58.0,0.5,0.675,9.0,17.0,63.0,78.0,60.0,63.0,48.0,53.0,40.0,40.0,5.0,7.0
20180304,4,Guiyang,Guizhou,70.0,0.61,0.57,11.0,16.0,105.0,127.0,107.0,109.0,65.0,73.0,50.0,42.0,9.0,8.0
20180304,4,Guyuan,Ningxia,75.0,0.6,0.733,9.0,19.0,92.0,118.0,99.0,103.0,98.0,196.0,28.0,51.0,7.0,9.0
20180304,4,Haikou,Hainan,21.0,0.42,0.46,5.0,8.0,9.0,52.0,8.0,8.0,20.0,29.0,11.0,17.0,4.0,3.0
20180304,4,Handan,Hebei,233.0,1.475,1.15,38.0,29.0,24.0,95.0,25.0,25.0,260.0,180.0,182.0,126.0,7.0,11.0
20180304,4,Hangzhou,Zhejiang,57.0,0.964,1.027,49.0,45.0,5.0,100.0,10.0,18.0,61.0,47.0,38.0,33.0,8.0,8.0
20180304,4,Hanzhong,Shanxi,83.0,1.35,1.425,28.0,35.0,52.0,123.0,51.0,56.0,94.0,94.0,61.0,69.0,9.0,11.0
20180304,4,Harbin,Heilongjiang,45.0,0.7090000000000001,0.909,22.0,43.0,77.0,95.0,85.0,90.0,37.0,91.0,31.0,75.0,24.0,35.0
20180304,4,Hebi,Henan,179.0,1.733,1.2,38.0,33.0,23.0,79.0,20.0,21.0,197.0,144.0,135.0,91.0,12.0,12.0
20180304,4,Hechi,Guangxi,54.0,0.8,0.9,12.0,17.0,62.0,107.0,55.0,55.0,56.0,72.0,36.0,42.0,8.0,9.0
20180304,4,Hefei,Anhui,78.0,1.28,1.1,35.0,36.0,25.0,98.0,29.0,32.0,50.0,65.0,57.0,58.0,11.0,6.0
20180304,4,Hegang,Heilongjiang,49.0,0.875,0.6,18.0,13.0,82.0,103.0,93.0,101.0,48.0,41.0,33.0,23.0,9.0,10.0
20180304,4,Heihe,Heilongjiang,44.0,0.467,0.5670000000000001,3.0,7.0,87.0,90.0,86.0,86.0,22.0,29.0,9.0,13.0,8.0,9.0
20180304,4,Hengshui,Hebei,212.0,1.567,1.067,45.0,26.0,6.0,97.0,8.0,9.0,203.0,145.0,161.0,113.0,9.0,8.0
20180304,4,Hengyang,Hunan,44.0,0.7,1.267,15.0,30.0,47.0,104.0,48.0,49.0,43.0,78.0,23.0,59.0,12.0,18.0
20180304,4,Heyuan,Guangdong,32.0,0.767,0.8,16.0,13.0,28.0,106.0,31.0,33.0,26.0,35.0,22.0,24.0,5.0,5.0
20180304,4,Heze,Shandong,97.0,1.867,1.567,42.0,28.0,9.0,56.0,11.0,12.0,81.0,119.0,72.0,93.0,5.0,6.0
20180304,4,Hezhou,Guangxi,50.0,0.6,0.85,7.0,11.0,34.0,54.0,33.0,33.0,45.0,59.0,35.0,44.0,6.0,7.0
20180304,4,Hohhot,Neimenggu,75.0,1.238,1.188,61.0,42.0,23.0,86.0,33.0,44.0,97.0,312.0,24.0,61.0,25.0,25.0
20180304,4,Huaibei,Anhui,135.0,1.3,1.167,30.0,26.0,28.0,75.0,36.0,45.0,121.0,91.0,102.0,78.0,14.0,15.0
20180304,4,Huaihua,Hunan,65.0,1.1,1.02,22.0,16.0,8.0,86.0,7.0,8.0,77.0,65.0,41.0,36.0,11.0,7.0
20180304,4,Huainan,Anhui,88.0,1.317,0.967,20.0,25.0,38.0,75.0,47.0,55.0,82.0,76.0,65.0,64.0,19.0,15.0
20180304,4,Huanggang,Hubei,67.0,1.3,1.3,25.0,25.0,55.0,108.0,62.0,67.0,72.0,66.0,48.0,45.0,40.0,19.0
20180304,4,Huangshan,Anhui,39.0,0.733,0.833,14.0,13.0,25.0,76.0,22.0,24.0,29.0,35.0,27.0,19.0,20.0,14.0
20180304,4,Huangshi,Hubei,67.0,1.5,1.75,24.0,37.0,56.0,89.0,50.0,56.0,68.0,70.0,48.0,52.0,14.0,19.0
20180304,4,Huizhou,Guangdong,42.0,0.48,0.54,9.0,14.0,45.0,87.0,47.0,52.0,30.0,45.0,29.0,29.0,6.0,6.0
20180304,4,Huludao,Liaoning,83.0,0.85,1.3,8.0,28.0,86.0,87.0,81.0,82.0,114.0,133.0,28.0,83.0,28.0,67.0
20180304,4,Hulunbuir,Neimenggu,40.0,0.35,0.5,12.0,11.0,75.0,96.0,78.0,83.0,33.0,68.0,24.0,22.0,4.0,4.0
20180304,4,Huzhou,Zhejiang,74.0,1.094,1.1909999999999998,52.0,55.0,40.0,93.0,44.0,59.0,76.0,88.0,53.0,62.0,14.0,20.0
20180304,4,Ji'an,Jiangxi,55.0,0.45,0.75,3.0,11.0,66.0,127.0,69.0,73.0,57.0,84.0,35.0,63.0,17.0,16.0
20180304,4,Jiamusi,Heilongjiang,54.0,0.42,0.56,8.0,21.0,90.0,100.0,93.0,97.0,56.0,55.0,36.0,39.0,10.0,10.0
20180304,4,Jiangmen,Guangdong,43.0,0.6,0.675,14.0,19.0,19.0,66.0,19.0,20.0,42.0,50.0,25.0,27.0,6.0,6.0
20180304,4,Jiaozuo,Henan,138.0,1.35,1.425,25.0,35.0,37.0,107.0,44.0,48.0,128.0,180.0,105.0,130.0,11.0,13.0
20180304,4,Jiaxing,Zhejiang,55.0,0.833,0.833,22.0,33.0,54.0,125.0,57.0,64.0,56.0,48.0,38.0,34.0,8.0,9.0
20180304,4,Jiayuguan,Gansu,46.0,0.35,0.7,7.0,24.0,96.0,113.0,90.0,90.0,29.0,60.0,7.0,17.0,2.0,26.0
20180304,4,Jieyang,Guangdong,148.0,1.1,1.275,33.0,27.0,11.0,161.0,15.0,18.0,128.0,102.0,113.0,80.0,15.0,14.0
20180304,4,Jilin,Jilin,50.0,0.743,0.871,9.0,17.0,95.0,107.0,98.0,101.0,38.0,67.0,22.0,50.0,9.0,12.0
20180304,4,Jinan,Shandong,167.0,1.763,0.963,42.0,30.0,31.0,86.0,36.0,38.0,167.0,89.0,126.0,62.0,39.0,18.0
20180304,4,Jinchang,Gansu,41.0,0.233,0.267,2.0,3.0,85.0,103.0,81.0,82.0,32.0,72.0,10.0,15.0,1.0,2.0
20180304,4,Jincheng,Shanxi,171.0,1.817,2.533,45.0,37.0,22.0,129.0,43.0,54.0,171.0,170.0,129.0,124.0,25.0,35.0
20180304,4,Jingdezhen,Jiangxi,31.0,0.68,0.78,6.0,10.0,22.0,67.0,23.0,25.0,30.0,39.0,20.0,22.0,6.0,10.0
20180304,4,Jingmen,Hubei,104.0,1.34,1.34,35.0,37.0,17.0,70.0,17.0,18.0,112.0,104.0,77.0,69.0,10.0,12.0
20180304,4,Jingzhou,Hubei,81.0,1.533,1.7,29.0,32.0,12.0,72.0,11.0,11.0,109.0,86.0,57.0,54.0,10.0,16.0
20180304,4,Jinhua,Zhejiang,67.0,0.967,1.0,36.0,39.0,7.0,69.0,6.0,7.0,79.0,54.0,48.0,36.0,10.0,11.0
20180304,4,Jining,Shandong,59.0,1.2,1.2,51.0,32.0,3.0,62.0,11.0,20.0,66.0,112.0,37.0,57.0,14.0,15.0
20180304,4,Jinzhong,Shanxi,206.0,1.725,1.7,42.0,44.0,81.0,148.0,98.0,111.0,283.0,166.0,155.0,97.0,26.0,54.0
