date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180318,6,Yulin,Shanxi,139.0,1.775,1.475,50.0,35.0,4.0,64.0,9.0,16.0,134.0,73.0,106.0,56.0,9.0,9.0
20180318,6,Yuncheng,Shanxi,76.0,1.02,0.9,24.0,22.0,30.0,78.0,37.0,44.0,68.0,61.0,55.0,38.0,54.0,14.0
20180318,6,Yunfu,Guangdong,53.0,0.5,0.6,13.0,15.0,61.0,105.0,72.0,85.0,50.0,49.0,36.0,36.0,9.0,9.0
20180318,6,Yuxi,Yunnan,99.0,2.8,1.6669999999999998,40.0,36.0,39.0,160.0,45.0,56.0,130.0,140.0,74.0,71.0,19.0,19.0
20180318,6,Zaozhuang,Shandong,66.0,0.86,0.6,25.0,21.0,50.0,100.0,49.0,57.0,66.0,72.0,47.0,40.0,6.0,8.0
20180318,6,Zhangjiajie,Hunan,20.0,0.825,0.75,8.0,16.0,40.0,59.0,39.0,40.0,14.0,29.0,10.0,18.0,5.0,5.0
20180318,6,Zhangjiakou,Hebei,119.0,1.64,1.7,39.0,49.0,17.0,81.0,14.0,15.0,143.0,136.0,89.0,91.0,10.0,13.0
20180318,6,Zhangye,Gansu,232.0,0.5,0.65,14.0,24.0,28.0,99.0,28.0,46.0,371.0,417.0,102.0,103.0,12.0,17.0
20180318,6,Zhangzhou,Fujian,74.0,0.833,0.7,60.0,44.0,10.0,99.0,26.0,43.0,96.0,69.0,45.0,33.0,12.0,8.0
20180318,6,Zhanjiang,Guangdong,52.0,0.633,0.65,6.0,7.0,88.0,113.0,92.0,97.0,51.0,46.0,21.0,27.0,4.0,4.0
20180318,6,Zhaoqing,Guangdong,67.0,0.65,0.725,34.0,27.0,38.0,92.0,53.0,67.0,53.0,58.0,48.0,43.0,12.0,18.0
20180318,6,Zhaotong,Yunnan,51.0,0.45,0.45,11.0,11.0,91.0,134.0,98.0,102.0,50.0,64.0,28.0,32.0,20.0,9.0
20180318,6,Zhengzhou,Henan,125.0,1.267,0.9,37.0,44.0,27.0,67.0,32.0,34.0,,75.0,94.0,60.0,8.0,10.0
20180318,6,Zhenjiang,Jiangsu,55.0,0.575,0.525,33.0,33.0,37.0,92.0,42.0,48.0,43.0,58.0,38.0,35.0,9.0,9.0
20180318,6,Zhongshan,Guangdong,32.0,0.5,0.55,28.0,33.0,49.0,91.0,52.0,56.0,26.0,36.0,22.0,24.0,10.0,11.0
20180318,6,Zhongwei,Ningxia,108.0,1.0,0.833,15.0,9.0,75.0,120.0,86.0,98.0,164.0,237.0,65.0,75.0,10.0,12.0
20180318,6,Zhoukou,Henan,93.0,1.075,0.75,39.0,26.0,27.0,73.0,35.0,48.0,,70.0,69.0,69.0,4.0,6.0
20180318,6,Zhoushan,Zhejiang,41.0,0.6,0.5670000000000001,13.0,13.0,82.0,98.0,80.0,80.0,33.0,31.0,12.0,11.0,7.0,7.0
20180318,6,Zhuhai,Guangdong,39.0,0.525,0.55,19.0,33.0,86.0,93.0,77.0,81.0,29.0,34.0,18.0,24.0,5.0,7.0
20180318,6,Zhumadian,Henan,65.0,1.1,0.967,34.0,28.0,32.0,57.0,44.0,49.0,49.0,93.0,46.0,66.0,8.0,11.0
20180318,6,Zhuzhou,Hunan,16.0,0.629,0.6709999999999999,30.0,31.0,7.0,40.0,9.0,9.0,15.0,41.0,9.0,23.0,8.0,9.0
20180318,6,Zibo,Shandong,100.0,1.367,1.517,48.0,58.0,13.0,104.0,9.0,11.0,68.0,110.0,75.0,67.0,13.0,31.0
20180318,6,Zigong,Sichuan,30.0,0.55,0.675,15.0,18.0,55.0,103.0,57.0,60.0,24.0,76.0,21.0,58.0,9.0,11.0
20180318,6,Ziyang,Sichuan,37.0,0.58,0.6,18.0,16.0,49.0,75.0,51.0,54.0,36.0,42.0,14.0,24.0,7.0,6.0
20180318,6,Zunyi,Guizhou,28.0,0.65,0.725,12.0,21.0,30.0,73.0,27.0,30.0,27.0,47.0,16.0,27.0,6.0,8.0
20180318,7,Alashanmeng,Neimenggu,81.0,0.867,0.8,12.0,14.0,55.0,103.0,72.0,77.0,71.0,157.0,59.0,67.0,11.0,11.0
20180318,7,Ankang,Shanxi,55.0,0.867,0.9,21.0,24.0,22.0,80.0,23.0,24.0,45.0,56.0,38.0,47.0,26.0,13.0
20180318,7,Anqing,Anhui,88.0,0.85,0.975,26.0,32.0,42.0,74.0,40.0,44.0,77.0,86.0,65.0,74.0,5.0,7.0
20180318,7,Anshan,Liaoning,59.0,1.429,1.329,43.0,35.0,41.0,86.0,66.0,79.0,61.0,63.0,41.0,39.0,17.0,21.0
20180318,7,Anshun,Guizhou,87.0,0.675,0.675,8.0,9.0,99.0,135.0,105.0,112.0,83.0,81.0,64.0,63.0,13.0,6.0
20180318,7,Anyang,Henan,91.0,1.22,1.22,23.0,36.0,58.0,72.0,59.0,64.0,,73.0,67.0,61.0,9.0,11.0
20180318,7,Baicheng,Jilin,37.0,0.35,0.45,7.0,11.0,77.0,130.0,72.0,74.0,22.0,43.0,11.0,27.0,9.0,11.0
20180318,7,Baise,Guangxi,96.0,1.35,1.3,30.0,27.0,7.0,96.0,13.0,16.0,98.0,84.0,71.0,55.0,23.0,32.0
20180318,7,Baishan,Jilin,48.0,0.7,0.8,14.0,17.0,83.0,107.0,94.0,102.0,25.0,41.0,20.0,25.0,12.0,22.0
20180318,7,Baiyin,Gansu,217.0,0.85,0.9,9.0,8.0,77.0,96.0,80.0,86.0,361.0,338.0,66.0,61.0,8.0,7.0
20180318,7,Baoding,Hebei,137.0,1.067,0.833,48.0,45.0,14.0,63.0,21.0,29.0,129.0,88.0,104.0,68.0,8.0,8.0
20180318,7,Baoji,Shanxi,125.0,0.8,0.738,36.0,35.0,11.0,45.0,15.0,20.0,115.0,81.0,94.0,64.0,4.0,4.0
20180318,7,Baoshan,Yunnan,76.0,0.75,0.85,8.0,11.0,88.0,150.0,87.0,91.0,85.0,95.0,55.0,70.0,7.0,7.0
20180318,7,Baotou,Neimenggu,130.0,2.4,1.633,44.0,42.0,17.0,80.0,12.0,15.0,133.0,91.0,98.0,70.0,15.0,21.0
20180318,7,Bayannur,Neimenggu,124.0,1.267,1.267,42.0,38.0,27.0,83.0,14.0,19.0,123.0,112.0,93.0,80.0,18.0,16.0
20180318,7,Bazhong,Sichuan,17.0,0.575,0.7,18.0,19.0,28.0,58.0,32.0,33.0,4.0,19.0,3.0,11.0,3.0,3.0
20180318,7,Beihai,Guangxi,46.0,0.625,0.625,8.0,10.0,93.0,128.0,90.0,90.0,28.0,37.0,16.0,21.0,9.0,8.0
20180318,7,Beijing,Beijing,124.0,1.125,1.05,58.0,66.0,2.0,23.0,2.0,4.0,,74.0,93.0,77.0,1.0,2.0
20180318,7,Bengbu,Anhui,39.0,0.55,0.667,30.0,38.0,43.0,104.0,39.0,42.0,32.0,67.0,27.0,48.0,11.0,14.0
20180318,7,Benxi,Liaoning,60.0,1.35,1.233,35.0,29.0,40.0,94.0,58.0,70.0,56.0,53.0,42.0,34.0,15.0,23.0
20180318,7,Bijie,Guizhou,92.0,1.15,1.15,9.0,17.0,93.0,155.0,102.0,105.0,91.0,131.0,68.0,85.0,11.0,13.0
20180318,7,Binzhou,Shandong,97.0,0.933,1.3,43.0,62.0,20.0,56.0,22.0,29.0,90.0,118.0,72.0,87.0,7.0,25.0
20180318,7,Bozhou,Anhui,113.0,1.4,0.7,46.0,23.0,25.0,93.0,34.0,48.0,,67.0,84.0,56.0,4.0,7.0
20180318,7,Cangzhou,Hebei,97.0,1.433,1.033,60.0,71.0,11.0,59.0,9.0,17.0,107.0,85.0,72.0,57.0,23.0,26.0
20180318,7,Changchun,Jilin,81.0,1.05,1.11,30.0,33.0,55.0,106.0,65.0,72.0,64.0,60.0,59.0,43.0,21.0,20.0
20180318,7,Changde,Hunan,18.0,0.92,0.86,11.0,14.0,28.0,47.0,34.0,40.0,7.0,26.0,4.0,17.0,5.0,7.0
20180318,7,Changsha,Hunan,10.0,0.62,0.73,17.0,31.0,29.0,32.0,17.0,18.0,3.0,46.0,4.0,31.0,4.0,5.0
20180318,7,Changzhi,Shanxi,154.0,2.1,1.4,51.0,41.0,10.0,62.0,18.0,31.0,144.0,82.0,117.0,62.0,9.0,7.0
20180318,7,Changzhou,Jiangsu,55.0,0.911,0.933,51.0,45.0,29.0,75.0,37.0,43.0,57.0,61.0,33.0,34.0,14.0,13.0
20180318,7,Chaoyang,Liaoning,116.0,1.4,1.2,36.0,29.0,13.0,89.0,38.0,67.0,114.0,80.0,87.0,62.0,64.0,19.0
20180318,7,Chaozhou,Guangdong,49.0,0.667,0.667,25.0,20.0,54.0,132.0,65.0,72.0,48.0,47.0,31.0,31.0,20.0,14.0
20180318,7,Chengde,Hebei,83.0,0.88,1.2,34.0,49.0,43.0,73.0,36.0,36.0,79.0,90.0,61.0,61.0,7.0,13.0
20180318,7,Chengdu,Sichuan,64.0,0.833,0.778,40.0,31.0,35.0,81.0,41.0,48.0,76.0,39.0,28.0,25.0,9.0,9.0
20180318,7,Chenzhou,Hunan,52.0,0.94,1.08,9.0,21.0,71.0,79.0,74.0,75.0,51.0,50.0,25.0,26.0,12.0,12.0
20180318,7,Chifeng,Neimenggu,119.0,1.175,1.1,43.0,40.0,11.0,81.0,14.0,16.0,129.0,123.0,89.0,71.0,37.0,28.0
20180318,7,Chizhou,Anhui,80.0,0.733,0.733,45.0,37.0,20.0,84.0,24.0,54.0,74.0,78.0,58.0,58.0,14.0,13.0
20180318,7,Chongqing,Chongqing,37.0,0.782,0.794,31.0,31.0,18.0,105.0,28.0,37.0,36.0,38.0,23.0,21.0,9.0,10.0
20180318,7,Chongzuo,Guangxi,30.0,0.7,0.8,9.0,22.0,93.0,93.0,42.0,42.0,,65.0,8.0,61.0,5.0,7.0
20180318,7,Chuzhou,Anhui,55.0,0.5,0.633,45.0,39.0,31.0,111.0,36.0,57.0,56.0,70.0,38.0,40.0,5.0,8.0
20180318,7,Dalian,Liaoning,46.0,0.65,0.69,27.0,37.0,85.0,100.0,91.0,92.0,33.0,41.0,21.0,24.0,10.0,14.0
20180318,7,Dandong,Liaoning,48.0,0.8,0.975,33.0,22.0,53.0,114.0,74.0,82.0,46.0,54.0,33.0,37.0,52.0,28.0
20180318,7,Daqing,Heilongjiang,47.0,0.66,0.56,23.0,23.0,44.0,103.0,47.0,52.0,46.0,42.0,30.0,27.0,10.0,18.0
20180318,7,Datong,Shanxi,143.0,2.22,1.5,28.0,38.0,42.0,77.0,38.0,39.0,123.0,106.0,109.0,102.0,15.0,18.0
20180318,7,Dazhou,Sichuan,31.0,0.58,0.58,18.0,22.0,51.0,85.0,60.0,64.0,19.0,25.0,12.0,15.0,10.0,11.0
20180318,7,Deyang,Sichuan,100.0,0.675,0.675,22.0,21.0,41.0,71.0,41.0,42.0,149.0,49.0,37.0,14.0,4.0,4.0
20180318,7,Dezhou,Shandong,92.0,2.2,1.6,66.0,59.0,2.0,42.0,15.0,38.0,91.0,89.0,68.0,59.0,50.0,22.0
20180318,7,Dingxi,Gansu,191.0,0.7,0.65,31.0,22.0,64.0,109.0,89.0,99.0,329.0,376.0,67.0,71.0,115.0,17.0
20180318,7,Dongguan,Guangdong,58.0,0.92,0.88,40.0,31.0,41.0,112.0,63.0,80.0,42.0,40.0,40.0,32.0,11.0,7.0
20180318,7,Dongying,Shandong,67.0,0.733,0.9,30.0,42.0,38.0,96.0,37.0,45.0,65.0,106.0,48.0,61.0,9.0,20.0
20180318,7,Ezhou,Hubei,31.0,1.033,1.233,17.0,31.0,39.0,58.0,45.0,48.0,30.0,58.0,12.0,35.0,3.0,13.0
20180318,7,Fangchenggang,Guangxi,36.0,0.633,0.7,10.0,19.0,74.0,80.0,71.0,71.0,32.0,44.0,17.0,24.0,8.0,12.0
20180318,7,Foshan,Guangdong,41.0,0.625,0.675,38.0,39.0,41.0,74.0,53.0,61.0,40.0,52.0,26.0,27.0,9.0,8.0
20180318,7,Fushun,Liaoning,78.0,1.117,1.25,39.0,45.0,54.0,89.0,61.0,69.0,71.0,79.0,57.0,57.0,25.0,30.0
20180318,7,Fuxin,Liaoning,93.0,0.92,1.22,21.0,39.0,57.0,77.0,39.0,39.0,76.0,89.0,69.0,75.0,18.0,37.0
20180318,7,Fuyang,Anhui,45.0,0.8,0.667,28.0,22.0,22.0,85.0,35.0,44.0,32.0,67.0,31.0,46.0,14.0,8.0
20180318,7,Fuzhou,Jiangxi,49.0,0.88,0.8,18.0,24.0,5.0,52.0,7.0,11.0,43.0,50.0,34.0,39.0,6.0,18.0
20180318,7,Ganzhou,Jiangxi,106.0,2.0,1.7,37.0,39.0,8.0,36.0,7.0,7.0,104.0,77.0,79.0,58.0,20.0,20.0
20180318,7,Guang'an,Sichuan,25.0,0.54,0.8,7.0,17.0,48.0,61.0,47.0,48.0,24.0,53.0,12.0,30.0,9.0,12.0
20180318,7,Guangyuan,Sichuan,64.0,0.675,0.65,22.0,21.0,44.0,81.0,52.0,57.0,76.0,45.0,19.0,13.0,16.0,17.0
20180318,7,Guangzhou,Guangdong,53.0,0.68,0.68,49.0,46.0,36.0,100.0,47.0,58.0,46.0,52.0,36.0,34.0,13.0,10.0
20180318,7,Guigang,Guangxi,52.0,0.625,0.65,20.0,23.0,52.0,87.0,48.0,62.0,52.0,63.0,35.0,39.0,9.0,10.0
20180318,7,Guilin,Guangxi,39.0,1.175,1.05,23.0,30.0,20.0,41.0,10.0,10.0,37.0,29.0,27.0,19.0,8.0,9.0
20180318,7,Guiyang,Guizhou,74.0,0.68,0.66,23.0,17.0,59.0,118.0,85.0,96.0,68.0,73.0,53.0,51.0,6.0,7.0
20180318,7,Guyuan,Ningxia,159.0,1.167,1.0,32.0,39.0,39.0,89.0,38.0,39.0,266.0,336.0,99.0,92.0,10.0,12.0
20180318,7,Haikou,Hainan,29.0,0.58,0.54,12.0,10.0,33.0,64.0,41.0,44.0,28.0,29.0,17.0,15.0,3.0,3.0
20180318,7,Handan,Hebei,87.0,0.65,0.775,24.0,38.0,51.0,68.0,53.0,59.0,88.0,95.0,64.0,62.0,3.0,8.0
20180318,7,Hangzhou,Zhejiang,62.0,0.873,0.736,53.0,43.0,6.0,92.0,10.0,15.0,72.0,62.0,36.0,30.0,8.0,8.0
20180318,7,Hanzhong,Shanxi,45.0,0.675,0.675,16.0,15.0,38.0,70.0,39.0,44.0,33.0,34.0,31.0,27.0,6.0,4.0
20180318,7,Harbin,Heilongjiang,94.0,1.127,1.091,30.0,39.0,45.0,112.0,52.0,59.0,67.0,67.0,70.0,55.0,24.0,28.0
20180318,7,Hebi,Henan,78.0,1.433,1.367,34.0,47.0,47.0,63.0,48.0,50.0,73.0,75.0,57.0,47.0,7.0,9.0
20180318,7,Hechi,Guangxi,40.0,0.633,0.767,13.0,20.0,55.0,67.0,50.0,52.0,39.0,61.0,24.0,35.0,7.0,8.0
20180318,7,Hefei,Anhui,64.0,0.82,0.78,33.0,36.0,31.0,99.0,39.0,49.0,56.0,61.0,45.0,45.0,3.0,6.0
20180318,7,Hegang,Heilongjiang,70.0,1.0,0.6,30.0,18.0,68.0,121.0,85.0,105.0,87.0,55.0,50.0,30.0,36.0,19.0
20180318,7,Heihe,Heilongjiang,56.0,0.5329999999999999,0.6,6.0,10.0,110.0,123.0,105.0,114.0,27.0,36.0,18.0,18.0,11.0,26.0
20180318,7,Hengshui,Hebei,83.0,1.2,1.0,69.0,49.0,5.0,63.0,11.0,23.0,81.0,69.0,61.0,50.0,6.0,9.0
20180318,7,Hengyang,Hunan,22.0,0.883,0.983,24.0,31.0,9.0,20.0,7.0,7.0,21.0,44.0,13.0,35.0,13.0,12.0
20180318,7,Heyuan,Guangdong,44.0,0.7,0.7,24.0,17.0,52.0,102.0,69.0,78.0,43.0,38.0,29.0,26.0,10.0,6.0
20180318,7,Heze,Shandong,104.0,1.4,1.3,40.0,38.0,29.0,82.0,25.0,33.0,92.0,88.0,77.0,56.0,5.0,7.0
20180318,7,Hezhou,Guangxi,60.0,0.7,1.05,8.0,18.0,63.0,80.0,67.0,71.0,55.0,62.0,42.0,44.0,7.0,13.0
20180318,7,Hohhot,Neimenggu,126.0,2.588,2.175,56.0,58.0,7.0,51.0,6.0,8.0,134.0,143.0,95.0,107.0,22.0,22.0
20180318,7,Huaibei,Anhui,78.0,1.2,0.767,41.0,25.0,17.0,92.0,36.0,63.0,,54.0,57.0,50.0,18.0,14.0
20180318,7,Huaihua,Hunan,19.0,0.82,0.8,10.0,11.0,28.0,47.0,31.0,33.0,18.0,39.0,7.0,20.0,3.0,2.0
20180318,7,Huainan,Anhui,49.0,0.633,0.767,27.0,26.0,31.0,97.0,42.0,58.0,41.0,70.0,34.0,49.0,12.0,12.0
20180318,7,Huanggang,Hubei,26.0,0.85,0.95,15.0,20.0,42.0,71.0,51.0,60.0,18.0,47.0,5.0,29.0,1.0,3.0
20180318,7,Huangshan,Anhui,38.0,0.667,0.667,15.0,17.0,30.0,76.0,27.0,31.0,37.0,42.0,20.0,19.0,11.0,9.0
20180318,7,Huangshi,Hubei,36.0,1.35,1.167,34.0,33.0,36.0,65.0,26.0,33.0,35.0,56.0,24.0,39.0,9.0,8.0
20180318,7,Huizhou,Guangdong,44.0,0.6,0.58,18.0,18.0,79.0,122.0,86.0,95.0,39.0,38.0,30.0,23.0,7.0,6.0
20180318,7,Huludao,Liaoning,133.0,1.575,1.8,27.0,38.0,53.0,97.0,72.0,89.0,58.0,62.0,101.0,52.0,19.0,33.0
20180318,7,Hulunbuir,Neimenggu,47.0,0.25,0.3,12.0,8.0,89.0,104.0,93.0,95.0,19.0,11.0,8.0,6.0,4.0,3.0
20180318,7,Huzhou,Zhejiang,75.0,0.974,1.011,53.0,46.0,37.0,92.0,44.0,58.0,77.0,91.0,54.0,57.0,21.0,21.0
20180318,7,Ji'an,Jiangxi,53.0,0.8,0.775,21.0,21.0,6.0,28.0,10.0,10.0,45.0,45.0,36.0,34.0,19.0,16.0
20180318,7,Jiamusi,Heilongjiang,88.0,1.04,0.66,27.0,18.0,64.0,133.0,83.0,111.0,77.0,44.0,65.0,34.0,14.0,11.0
20180318,7,Jiangmen,Guangdong,43.0,0.55,0.575,23.0,24.0,64.0,98.0,62.0,65.0,42.0,44.0,24.0,26.0,9.0,8.0
20180318,7,Jiaozuo,Henan,82.0,0.8,0.8,30.0,40.0,41.0,68.0,49.0,52.0,79.0,81.0,60.0,54.0,3.0,9.0
20180318,7,Jiaxing,Zhejiang,43.0,0.8,0.767,23.0,24.0,67.0,110.0,77.0,80.0,42.0,48.0,21.0,24.0,8.0,7.0
20180318,7,Jiayuguan,Gansu,185.0,0.6,0.85,38.0,41.0,44.0,90.0,42.0,42.0,318.0,414.0,76.0,94.0,11.0,40.0
20180318,7,Jieyang,Guangdong,46.0,0.775,0.775,23.0,20.0,64.0,147.0,72.0,84.0,38.0,52.0,32.0,34.0,14.0,10.0
20180318,7,Jilin,Jilin,70.0,0.943,0.986,20.0,22.0,87.0,138.0,85.0,86.0,64.0,48.0,50.0,33.0,11.0,14.0
20180318,7,Jinan,Shandong,86.0,1.138,1.188,48.0,64.0,7.0,78.0,19.0,31.0,73.0,134.0,63.0,71.0,9.0,25.0
20180318,7,Jinchang,Gansu,159.0,0.833,0.5329999999999999,18.0,13.0,46.0,99.0,53.0,59.0,266.0,294.0,51.0,56.0,6.0,11.0
20180318,7,Jincheng,Shanxi,124.0,1.617,0.867,38.0,33.0,15.0,88.0,17.0,20.0,109.0,68.0,93.0,49.0,7.0,8.0
20180318,7,Jingdezhen,Jiangxi,35.0,0.86,0.7,9.0,14.0,41.0,93.0,39.0,39.0,28.0,35.0,24.0,23.0,7.0,9.0
20180318,7,Jingmen,Hubei,95.0,0.9,0.92,31.0,34.0,39.0,62.0,35.0,36.0,138.0,70.0,58.0,45.0,7.0,9.0
20180318,7,Jingzhou,Hubei,61.0,1.133,1.1,21.0,29.0,44.0,45.0,33.0,33.0,48.0,52.0,43.0,32.0,8.0,10.0
20180318,7,Jinhua,Zhejiang,46.0,0.633,0.5329999999999999,45.0,31.0,23.0,155.0,25.0,43.0,44.0,46.0,32.0,28.0,22.0,13.0
20180318,7,Jining,Shandong,94.0,1.867,1.133,61.0,44.0,4.0,88.0,3.0,4.0,107.0,94.0,70.0,53.0,12.0,17.0
20180318,7,Jinzhong,Shanxi,130.0,1.65,1.05,62.0,50.0,4.0,63.0,5.0,8.0,127.0,71.0,98.0,52.0,29.0,18.0
20180318,7,Jinzhou,Liaoning,108.0,1.24,1.52,32.0,51.0,45.0,68.0,56.0,68.0,,84.0,80.0,68.0,37.0,63.0
20180318,7,Jiujiang,Jiangxi,55.0,0.643,0.738,27.0,30.0,28.0,54.0,25.0,30.0,10.0,53.0,38.0,43.0,6.0,10.0
20180318,7,Jiuquan,Gansu,252.0,0.9,0.8,44.0,36.0,45.0,108.0,37.0,37.0,385.0,403.0,121.0,95.0,16.0,24.0
20180318,7,Jixi,Heilongjiang,46.0,0.65,0.625,16.0,17.0,82.0,98.0,79.0,79.0,45.0,35.0,27.0,22.0,8.0,6.0
20180318,7,Kaifeng,Henan,74.0,0.825,0.925,18.0,32.0,65.0,74.0,53.0,53.0,,79.0,53.0,69.0,8.0,10.0
20180318,7,Karamay,Xinjiang,40.0,0.36,0.36,3.0,9.0,80.0,97.0,79.0,81.0,21.0,46.0,7.0,12.0,6.0,8.0
20180318,7,Kunming,Yunnan,86.0,0.857,1.014,35.0,37.0,97.0,148.0,95.0,106.0,88.0,103.0,63.0,68.0,17.0,15.0
20180318,7,Laibin,Guangxi,36.0,0.55,0.6,5.0,9.0,60.0,83.0,64.0,67.0,35.0,53.0,25.0,34.0,6.0,12.0
20180318,7,Laiwu,Shandong,94.0,1.6669999999999998,1.6669999999999998,61.0,62.0,5.0,79.0,5.0,15.0,82.0,120.0,70.0,78.0,10.0,29.0
20180318,7,Langfang,Hebei,103.0,1.1,1.1,70.0,67.0,3.0,31.0,5.0,7.0,92.0,85.0,76.0,64.0,4.0,7.0
20180318,7,Lanzhou,Gansu,171.0,0.6,0.6,30.0,26.0,62.0,104.0,77.0,92.0,289.0,380.0,68.0,81.0,13.0,16.0
20180318,7,Leshan,Sichuan,26.0,0.54,0.7,20.0,31.0,68.0,101.0,50.0,51.0,25.0,53.0,11.0,37.0,13.0,11.0
20180318,7,Lhasa,Xizang,66.0,0.48,0.5670000000000001,4.0,10.0,120.0,135.0,117.0,117.0,11.0,56.0,5.0,17.0,5.0,5.0
20180318,7,Lianyungang,Jiangsu,38.0,0.54,0.54,28.0,22.0,62.0,100.0,74.0,82.0,22.0,30.0,19.0,20.0,10.0,10.0
20180318,7,Liaocheng,Shandong,78.0,1.1,1.2,33.0,44.0,34.0,92.0,36.0,39.0,79.0,98.0,57.0,60.0,8.0,17.0
20180318,7,Liaoyang,Liaoning,71.0,1.5,1.45,33.0,30.0,54.0,90.0,75.0,85.0,,66.0,51.0,43.0,19.0,19.0
20180318,7,Liaoyuan,Jilin,40.0,1.1,1.3,13.0,22.0,76.0,97.0,79.0,79.0,31.0,46.0,26.0,38.0,8.0,13.0
20180318,7,Lijiang,Yunnan,49.0,0.967,1.0,7.0,11.0,91.0,116.0,97.0,100.0,29.0,32.0,13.0,13.0,10.0,10.0
20180318,7,Lincang,Yunnan,80.0,1.0,1.2,13.0,27.0,38.0,155.0,53.0,57.0,,109.0,58.0,73.0,14.0,15.0
20180318,7,Linfen,Shanxi,146.0,2.075,1.55,53.0,40.0,30.0,76.0,19.0,19.0,124.0,75.0,111.0,70.0,104.0,60.0
20180318,7,Linyi,Shandong,64.0,0.9,0.775,32.0,31.0,44.0,96.0,42.0,51.0,55.0,53.0,45.0,36.0,5.0,6.0
20180318,7,Lishui,Zhejiang,46.0,0.5670000000000001,0.5,33.0,17.0,24.0,104.0,44.0,71.0,45.0,42.0,29.0,21.0,8.0,5.0
20180318,7,Liupanshui,Guizhou,66.0,0.78,0.8,27.0,26.0,67.0,114.0,75.0,86.0,74.0,106.0,47.0,64.0,18.0,16.0
20180318,7,Liuzhou,Guangxi,42.0,0.733,0.833,11.0,19.0,60.0,88.0,62.0,64.0,40.0,56.0,29.0,39.0,4.0,7.0
20180318,7,Longnan,Gansu,77.0,0.45,0.6,16.0,21.0,66.0,80.0,67.0,68.0,101.0,88.0,49.0,32.0,10.0,8.0
20180318,7,Longyan,Fujian,54.0,0.775,0.775,25.0,25.0,44.0,110.0,44.0,53.0,45.0,41.0,37.0,27.0,12.0,10.0
20180318,7,Loudi,Hunan,20.0,1.16,1.22,16.0,16.0,24.0,43.0,23.0,23.0,15.0,33.0,14.0,18.0,2.0,3.0
20180318,7,Lu'an,Anhui,52.0,0.675,0.65,22.0,22.0,56.0,115.0,64.0,78.0,51.0,75.0,32.0,47.0,4.0,5.0
20180318,7,Luohe,Henan,117.0,0.9,0.625,34.0,26.0,29.0,59.0,37.0,54.0,94.0,82.0,88.0,64.0,4.0,7.0
20180318,7,Luoyang,Henan,87.0,1.214,1.086,38.0,44.0,19.0,60.0,27.0,35.0,70.0,75.0,64.0,51.0,6.0,10.0
20180318,7,Luzhou,Sichuan,33.0,0.225,0.475,14.0,20.0,36.0,108.0,41.0,52.0,27.0,67.0,23.0,48.0,6.0,11.0
20180318,7,Lüliang,Shanxi,121.0,2.85,2.5,52.0,54.0,8.0,41.0,9.0,10.0,190.0,134.0,73.0,75.0,24.0,44.0
20180318,7,Ma'anshan,Anhui,46.0,0.92,0.84,31.0,26.0,33.0,123.0,46.0,56.0,39.0,53.0,32.0,33.0,9.0,10.0
20180318,7,Maoming,Guangdong,44.0,0.675,0.675,5.0,7.0,88.0,107.0,85.0,89.0,43.0,50.0,19.0,26.0,5.0,5.0
20180318,7,Meishan,Sichuan,30.0,0.55,0.525,43.0,35.0,23.0,71.0,31.0,37.0,29.0,47.0,16.0,33.0,8.0,7.0
20180318,7,Meizhou,Guangdong,69.0,0.933,0.9,28.0,20.0,38.0,115.0,57.0,77.0,57.0,50.0,49.0,36.0,6.0,5.0
20180318,7,Mianyang,Sichuan,73.0,0.65,0.575,26.0,18.0,25.0,75.0,37.0,57.0,93.0,42.0,32.0,19.0,5.0,3.0
20180318,7,Mudanjiang,Heilongjiang,58.0,0.9,0.68,49.0,35.0,48.0,119.0,62.0,71.0,64.0,49.0,40.0,30.0,16.0,9.0
20180318,7,Nanchang,Jiangxi,43.0,1.5219999999999998,1.3330000000000002,43.0,42.0,12.0,34.0,12.0,14.0,42.0,53.0,29.0,32.0,6.0,6.0
20180318,7,Nanchong,Sichuan,29.0,0.55,0.617,17.0,18.0,41.0,73.0,56.0,63.0,15.0,34.0,13.0,25.0,9.0,9.0
20180318,7,Nanjing,Jiangsu,35.0,0.456,0.433,38.0,27.0,35.0,113.0,57.0,68.0,34.0,52.0,21.0,25.0,6.0,8.0
20180318,7,Nanning,Guangxi,40.0,0.838,0.838,27.0,25.0,46.0,72.0,56.0,61.0,35.0,46.0,28.0,28.0,7.0,8.0
20180318,7,Nanping,Fujian,29.0,0.625,0.55,14.0,9.0,51.0,105.0,55.0,67.0,26.0,25.0,20.0,17.0,8.0,4.0
20180318,7,Nantong,Jiangsu,41.0,0.68,0.68,43.0,27.0,45.0,102.0,65.0,71.0,40.0,37.0,17.0,16.0,18.0,13.0
20180318,7,Nanyang,Henan,85.0,0.94,0.9,35.0,33.0,30.0,55.0,41.0,45.0,64.0,62.0,62.0,59.0,5.0,5.0
20180318,7,Neijiang,Sichuan,28.0,0.6,0.65,10.0,12.0,53.0,76.0,55.0,56.0,8.0,43.0,12.0,33.0,5.0,6.0
