date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180225,0,Sanming,Fujian,21.0,0.75,0.75,18.0,18.0,34.0,59.0,40.0,55.0,20.0,22.0,14.0,16.0,8.0,9.0
20180225,0,Sanya,Hainan,31.0,0.75,0.75,10.0,9.0,50.0,66.0,52.0,62.0,30.0,22.0,16.0,12.0,2.0,2.0
20180225,0,Shanghai,Shanghai,40.0,0.59,0.63,33.0,36.0,80.0,106.0,79.0,98.0,,39.0,25.0,37.0,8.0,10.0
20180225,0,Shangluo,Shanxi,91.0,0.8,0.55,30.0,14.0,35.0,87.0,62.0,81.0,117.0,96.0,67.0,33.0,11.0,5.0
20180225,0,Shangqiu,Henan,88.0,1.1,1.075,38.0,35.0,27.0,76.0,43.0,68.0,124.0,162.0,50.0,66.0,11.0,12.0
20180225,0,Shangrao,Jiangxi,39.0,0.925,0.875,30.0,19.0,12.0,52.0,19.0,44.0,37.0,34.0,27.0,23.0,9.0,11.0
20180225,0,Shantou,Guangdong,53.0,0.85,0.7829999999999999,19.0,17.0,86.0,123.0,99.0,114.0,48.0,53.0,36.0,32.0,8.0,9.0
20180225,0,Shanwei,Guangdong,65.0,0.733,0.767,9.0,9.0,98.0,134.0,116.0,121.0,57.0,46.0,34.0,26.0,9.0,9.0
20180225,0,Shaoguan,Guangdong,70.0,1.48,1.38,35.0,30.0,7.0,34.0,14.0,26.0,63.0,45.0,50.0,37.0,10.0,15.0
20180225,0,Shaoxing,Zhejiang,86.0,0.792,0.953,30.0,35.0,50.0,67.0,47.0,51.0,119.0,65.0,54.0,43.0,4.0,7.0
20180225,0,Shaoyang,Hunan,67.0,1.42,0.94,29.0,21.0,9.0,47.0,18.0,40.0,53.0,41.0,48.0,35.0,8.0,8.0
20180225,0,Shenyang,Liaoning,172.0,1.382,0.7909999999999999,73.0,35.0,31.0,102.0,64.0,87.0,158.0,63.0,130.0,47.0,35.0,26.0
20180225,0,Shenzhen,Guangdong,63.0,0.8,0.736,55.0,31.0,43.0,98.0,60.0,85.0,62.0,44.0,44.0,29.0,7.0,6.0
20180225,0,Shijiazhuang,Hebei,74.0,1.162,0.975,38.0,20.0,42.0,99.0,70.0,89.0,83.0,95.0,53.0,45.0,32.0,17.0
20180225,0,Shiyan,Hubei,98.0,1.15,1.15,20.0,27.0,80.0,90.0,83.0,84.0,143.0,84.0,70.0,51.0,13.0,17.0
20180225,0,Shizuishan,Ningxia,97.0,1.175,0.9,59.0,30.0,27.0,103.0,71.0,94.0,123.0,106.0,72.0,44.0,70.0,54.0
20180225,0,Shuangyashan,Heilongjiang,59.0,0.767,1.075,17.0,23.0,67.0,88.0,69.0,83.0,44.0,51.0,41.0,42.0,13.0,24.0
20180225,0,Shuozhou,Shanxi,106.0,1.48,0.98,49.0,30.0,31.0,104.0,54.0,93.0,137.0,83.0,79.0,36.0,65.0,53.0
20180225,0,Siping,Jilin,110.0,1.533,1.033,80.0,45.0,9.0,87.0,34.0,74.0,118.0,77.0,82.0,52.0,43.0,24.0
20180225,0,Songyuan,Jilin,59.0,1.0,1.05,23.0,26.0,53.0,83.0,47.0,79.0,65.0,85.0,35.0,40.0,14.0,11.0
20180225,0,Suihua,Heilongjiang,58.0,0.65,0.7,29.0,16.0,48.0,98.0,62.0,82.0,51.0,85.0,40.0,63.0,41.0,13.0
20180225,0,Suining,Sichuan,57.0,1.05,0.9,47.0,22.0,37.0,104.0,66.0,89.0,62.0,52.0,38.0,33.0,5.0,6.0
20180225,0,Suizhou,Hubei,91.0,1.0,1.167,18.0,26.0,55.0,82.0,59.0,73.0,129.0,100.0,50.0,48.0,8.0,10.0
20180225,0,Suqian,Jiangsu,37.0,0.575,0.75,8.0,16.0,72.0,85.0,72.0,79.0,35.0,70.0,15.0,55.0,4.0,6.0
20180225,0,Suzhou,Anhui,56.0,0.5,0.833,27.0,40.0,73.0,104.0,78.0,92.0,60.0,93.0,28.0,60.0,16.0,10.0
20180225,0,Tai'an,Shandong,53.0,1.4,1.067,32.0,27.0,41.0,91.0,47.0,77.0,53.0,84.0,35.0,39.0,16.0,15.0
20180225,0,Taiyuan,Shanxi,106.0,1.088,1.113,77.0,39.0,20.0,128.0,68.0,106.0,138.0,145.0,79.0,81.0,50.0,28.0
20180225,0,Taizhou,Zhejiang,40.0,0.5,0.733,13.0,28.0,50.0,58.0,42.0,46.0,32.0,79.0,28.0,57.0,3.0,5.0
20180225,0,Tangshan,Hebei,59.0,1.0,1.7,44.0,39.0,40.0,75.0,56.0,68.0,50.0,61.0,41.0,32.0,22.0,40.0
20180225,0,Tianjin,Tianjin,28.0,0.778,0.667,47.0,28.0,41.0,82.0,51.0,65.0,27.0,38.0,13.0,16.0,13.0,12.0
20180225,0,Tianshui,Gansu,111.0,0.833,0.7,44.0,29.0,30.0,110.0,60.0,96.0,169.0,222.0,61.0,64.0,35.0,20.0
20180225,0,Tieling,Liaoning,141.0,1.033,0.5,47.0,28.0,27.0,74.0,49.0,81.0,167.0,63.0,107.0,49.0,36.0,17.0
20180225,0,Tongchuan,Shanxi,92.0,1.075,0.975,40.0,23.0,43.0,109.0,66.0,98.0,132.0,109.0,50.0,32.0,26.0,24.0
20180225,0,Tonghua,Jilin,63.0,1.15,0.9,48.0,32.0,22.0,95.0,39.0,83.0,69.0,55.0,44.0,36.0,32.0,25.0
20180225,0,Tongliao,Neimenggu,36.0,0.633,0.5,25.0,15.0,55.0,82.0,56.0,79.0,35.0,30.0,25.0,19.0,11.0,11.0
20180225,0,Tongling,Anhui,92.0,1.25,1.4169999999999998,49.0,66.0,32.0,38.0,28.0,29.0,84.0,83.0,68.0,57.0,10.0,22.0
20180225,0,Ulanqab,Neimenggu,53.0,0.5,0.65,23.0,27.0,68.0,94.0,69.0,76.0,53.0,28.0,21.0,15.0,32.0,35.0
20180225,0,Urumqi,Xinjiang,135.0,1.886,2.443,35.0,51.0,84.0,102.0,83.0,87.0,97.0,130.0,102.0,132.0,14.0,16.0
20180225,0,Weifang,Shandong,53.0,0.74,0.68,22.0,14.0,48.0,73.0,56.0,70.0,53.0,84.0,27.0,29.0,24.0,17.0
20180225,0,Weihai,Shandong,47.0,0.4,0.4,4.0,6.0,92.0,96.0,92.0,92.0,13.0,33.0,8.0,14.0,5.0,4.0
20180225,0,Weinan,Shanxi,106.0,0.75,0.675,59.0,29.0,18.0,92.0,45.0,85.0,159.0,127.0,47.0,32.0,17.0,16.0
20180225,0,Wenzhou,Zhejiang,45.0,0.875,0.825,41.0,42.0,13.0,54.0,16.0,42.0,38.0,50.0,31.0,40.0,6.0,7.0
20180225,0,Wuhai,Neimenggu,65.0,1.767,1.5,68.0,33.0,16.0,102.0,73.0,98.0,77.0,104.0,39.0,46.0,44.0,51.0
20180225,0,Wuhan,Hubei,114.0,0.95,1.12,29.0,40.0,49.0,80.0,54.0,62.0,176.0,102.0,83.0,52.0,5.0,13.0
20180225,0,Wuhu,Anhui,126.0,1.3,1.025,75.0,49.0,4.0,59.0,21.0,49.0,115.0,58.0,95.0,70.0,8.0,8.0
20180225,0,Wuwei,Gansu,58.0,0.35,0.6,28.0,25.0,47.0,111.0,75.0,106.0,64.0,88.0,28.0,36.0,7.0,12.0
20180225,0,Wuxi,Jiangsu,65.0,1.188,1.1,29.0,43.0,79.0,87.0,77.0,77.0,63.0,63.0,46.0,46.0,9.0,9.0
20180225,0,Wuzhong,Ningxia,137.0,2.2,1.067,55.0,24.0,9.0,85.0,48.0,77.0,173.0,152.0,104.0,57.0,29.0,30.0
20180225,0,Wuzhou,Guangxi,38.0,0.925,1.05,25.0,16.0,13.0,50.0,28.0,41.0,34.0,32.0,26.0,23.0,6.0,5.0
20180225,0,Xi'an,Shanxi,108.0,1.446,0.985,76.0,41.0,17.0,109.0,53.0,95.0,164.0,134.0,61.0,35.0,18.0,16.0
20180225,0,Xiamen,Fujian,40.0,0.625,0.6,33.0,32.0,47.0,88.0,58.0,76.0,39.0,51.0,25.0,30.0,5.0,7.0
20180225,0,Xiangtan,Hunan,66.0,0.857,0.9,29.0,30.0,32.0,43.0,27.0,35.0,64.0,44.0,47.0,30.0,12.0,13.0
20180225,0,Xianning,Hubei,132.0,1.55,1.3,26.0,18.0,47.0,72.0,45.0,61.0,161.0,65.0,100.0,36.0,2.0,2.0
20180225,0,Xianyang,Shanxi,125.0,1.375,0.95,84.0,34.0,13.0,102.0,61.0,91.0,197.0,142.0,85.0,37.0,17.0,15.0
20180225,0,Xiaogan,Hubei,112.0,0.8,0.85,14.0,20.0,60.0,99.0,66.0,84.0,172.0,90.0,59.0,42.0,10.0,11.0
20180225,0,Xinganmeng,Neimenggu,41.0,0.633,0.5,8.0,7.0,49.0,78.0,58.0,73.0,40.0,22.0,20.0,13.0,10.0,14.0
20180225,0,Xingtai,Hebei,69.0,0.8,0.775,39.0,21.0,48.0,96.0,68.0,89.0,85.0,109.0,47.0,44.0,26.0,20.0
20180225,0,Xining,Qinghai,81.0,1.275,1.45,25.0,21.0,59.0,103.0,81.0,92.0,110.0,109.0,38.0,34.0,18.0,21.0
20180225,0,Xinxiang,Henan,61.0,0.8,1.05,50.0,31.0,31.0,81.0,58.0,76.0,70.0,128.0,33.0,44.0,11.0,16.0
20180225,0,Xinyang,Henan,92.0,0.675,0.925,23.0,34.0,53.0,85.0,62.0,76.0,131.0,167.0,53.0,56.0,11.0,11.0
20180225,0,Xinyu,Jiangxi,35.0,1.1,0.98,22.0,22.0,31.0,58.0,37.0,52.0,33.0,37.0,24.0,25.0,5.0,4.0
20180225,0,Xinzhou,Shanxi,93.0,1.3330000000000002,1.2,53.0,32.0,29.0,97.0,53.0,87.0,117.0,124.0,69.0,63.0,62.0,27.0
20180225,0,Xuancheng,Anhui,97.0,0.967,0.9,50.0,46.0,31.0,59.0,44.0,47.0,,52.0,72.0,59.0,15.0,13.0
20180225,0,Xuchang,Henan,65.0,0.733,0.833,31.0,25.0,44.0,79.0,59.0,75.0,77.0,222.0,37.0,46.0,11.0,17.0
20180225,0,Xuzhou,Jiangsu,59.0,0.457,0.8859999999999999,18.0,30.0,73.0,91.0,70.0,83.0,55.0,120.0,41.0,81.0,21.0,20.0
20180225,0,Ya'an,Sichuan,55.0,0.5,0.525,22.0,20.0,57.0,98.0,75.0,91.0,57.0,46.0,38.0,27.0,20.0,18.0
20180225,0,Yan'an,Shanxi,81.0,2.2,1.725,68.0,48.0,12.0,110.0,41.0,94.0,110.0,92.0,40.0,33.0,81.0,52.0
20180225,0,Yancheng,Jiangsu,45.0,0.72,0.98,11.0,22.0,83.0,108.0,89.0,97.0,44.0,77.0,24.0,56.0,8.0,11.0
20180225,0,Yangjiang,Guangdong,108.0,1.2,1.167,24.0,21.0,49.0,97.0,55.0,78.0,,47.0,80.0,55.0,6.0,5.0
20180225,0,Yangquan,Shanxi,73.0,1.233,1.15,60.0,28.0,28.0,90.0,64.0,83.0,93.0,111.0,45.0,58.0,38.0,20.0
20180225,0,Yangzhou,Jiangsu,115.0,1.067,1.2,11.0,31.0,85.0,94.0,86.0,76.0,96.0,99.0,86.0,73.0,7.0,16.0
20180225,0,Yantai,Shandong,43.0,0.45,0.483,16.0,13.0,83.0,94.0,84.0,89.0,27.0,38.0,11.0,15.0,11.0,11.0
20180225,0,Yibin,Sichuan,63.0,0.983,0.867,38.0,28.0,44.0,123.0,85.0,107.0,68.0,53.0,44.0,38.0,24.0,17.0
20180225,0,Yichang,Hubei,110.0,1.56,1.36,38.0,41.0,8.0,33.0,11.0,22.0,102.0,78.0,82.0,60.0,11.0,11.0
20180225,0,Yichun,Heilongjiang,40.0,0.467,0.433,17.0,10.0,53.0,85.0,66.0,78.0,39.0,32.0,27.0,22.0,3.0,5.0
20180225,0,Yinchuan,Ningxia,76.0,1.057,0.8290000000000001,57.0,32.0,35.0,103.0,62.0,92.0,100.0,99.0,32.0,31.0,49.0,47.0
20180225,0,Yingkou,Liaoning,212.0,2.425,0.8,82.0,34.0,19.0,110.0,63.0,99.0,184.0,79.0,161.0,56.0,37.0,15.0
20180225,0,Yingtan,Jiangxi,19.0,0.5,0.6,15.0,22.0,46.0,60.0,36.0,51.0,9.0,26.0,7.0,24.0,11.0,19.0
20180225,0,Yiyang,Hunan,69.0,1.5,1.54,23.0,21.0,41.0,62.0,45.0,55.0,85.0,45.0,40.0,22.0,9.0,6.0
20180225,0,Yongzhou,Hunan,38.0,0.82,0.8,26.0,28.0,32.0,42.0,26.0,30.0,36.0,34.0,26.0,27.0,4.0,4.0
20180225,0,Yueyang,Hunan,112.0,0.867,0.867,20.0,24.0,47.0,62.0,46.0,51.0,171.0,67.0,79.0,43.0,5.0,5.0
20180225,0,Yulin,Shanxi,93.0,2.3,1.5,92.0,47.0,3.0,96.0,37.0,86.0,134.0,87.0,53.0,32.0,57.0,32.0
20180225,0,Yuncheng,Shanxi,100.0,1.14,1.4,27.0,27.0,67.0,119.0,84.0,107.0,149.0,132.0,65.0,67.0,24.0,62.0
20180225,0,Yunfu,Guangdong,91.0,1.167,1.067,38.0,34.0,16.0,52.0,28.0,41.0,56.0,48.0,67.0,46.0,7.0,7.0
20180225,0,Yuxi,Yunnan,106.0,3.0,1.3330000000000002,42.0,28.0,52.0,135.0,97.0,128.0,159.0,93.0,50.0,44.0,26.0,16.0
20180225,0,Zaozhuang,Shandong,66.0,0.74,0.84,25.0,23.0,50.0,86.0,67.0,82.0,80.0,134.0,33.0,62.0,17.0,16.0
20180225,0,Zhangjiajie,Hunan,60.0,1.15,1.125,17.0,17.0,47.0,81.0,60.0,63.0,66.0,49.0,42.0,26.0,7.0,7.0
20180225,0,Zhangjiakou,Hebei,108.0,1.64,1.22,33.0,21.0,48.0,99.0,67.0,89.0,141.0,106.0,80.0,45.0,22.0,19.0
20180225,0,Zhangye,Gansu,69.0,1.0,0.65,19.0,13.0,36.0,107.0,71.0,100.0,86.0,68.0,46.0,27.0,13.0,11.0
20180225,0,Zhangzhou,Fujian,73.0,0.7,0.7,52.0,27.0,39.0,111.0,63.0,95.0,93.0,64.0,52.0,38.0,8.0,7.0
20180225,0,Zhanjiang,Guangdong,66.0,0.85,0.883,9.0,11.0,114.0,122.0,118.0,118.0,36.0,33.0,40.0,31.0,5.0,5.0
20180225,0,Zhaoqing,Guangdong,89.0,1.2,1.125,42.0,34.0,19.0,47.0,29.0,38.0,56.0,50.0,66.0,53.0,8.0,8.0
20180225,0,Zhaotong,Yunnan,56.0,0.75,0.75,15.0,14.0,62.0,88.0,70.0,77.0,60.0,40.0,28.0,17.0,24.0,11.0
20180225,0,Zhengzhou,Henan,59.0,0.711,0.878,23.0,26.0,56.0,73.0,61.0,68.0,66.0,176.0,31.0,49.0,12.0,16.0
20180225,0,Zhenjiang,Jiangsu,100.0,0.625,0.85,16.0,36.0,91.0,99.0,86.0,87.0,,74.0,75.0,72.0,9.0,16.0
20180225,0,Zhongshan,Guangdong,76.0,1.15,0.95,64.0,41.0,8.0,77.0,36.0,62.0,58.0,44.0,55.0,38.0,9.0,9.0
20180225,0,Zhongwei,Ningxia,63.0,1.067,0.767,39.0,19.0,45.0,110.0,79.0,103.0,74.0,182.0,24.0,47.0,11.0,12.0
20180225,0,Zhoukou,Henan,79.0,1.175,1.225,22.0,25.0,47.0,82.0,61.0,76.0,106.0,193.0,46.0,49.0,13.0,13.0
20180225,0,Zhoushan,Zhejiang,39.0,0.5,0.667,14.0,27.0,72.0,98.0,76.0,88.0,2.0,31.0,12.0,23.0,5.0,8.0
20180225,0,Zhuhai,Guangdong,56.0,0.925,0.875,68.0,44.0,31.0,101.0,49.0,82.0,59.0,46.0,39.0,34.0,5.0,7.0
20180225,0,Zhumadian,Henan,93.0,0.833,0.867,32.0,31.0,41.0,82.0,60.0,71.0,134.0,178.0,51.0,54.0,13.0,13.0
20180225,0,Zhuzhou,Hunan,59.0,0.8,0.8290000000000001,35.0,29.0,23.0,54.0,20.0,34.0,62.0,38.0,41.0,26.0,11.0,15.0
20180225,0,Zibo,Shandong,48.0,1.1,1.0,38.0,22.0,33.0,72.0,48.0,68.0,47.0,66.0,23.0,23.0,23.0,20.0
20180225,0,Zigong,Sichuan,116.0,1.2,1.0,38.0,27.0,82.0,167.0,106.0,148.0,104.0,72.0,87.0,56.0,20.0,12.0
20180225,0,Ziyang,Sichuan,61.0,0.68,0.62,19.0,20.0,74.0,109.0,89.0,99.0,70.0,65.0,30.0,26.0,9.0,8.0
20180225,0,Zunyi,Guizhou,57.0,1.225,0.85,45.0,22.0,17.0,94.0,45.0,83.0,62.0,30.0,39.0,19.0,31.0,17.0
20180225,1,Alashanmeng,Neimenggu,62.0,0.667,0.7,10.0,11.0,91.0,106.0,91.0,91.0,71.0,108.0,34.0,39.0,10.0,11.0
20180225,1,Ankang,Shanxi,62.0,0.633,0.767,16.0,18.0,62.0,127.0,62.0,62.0,72.0,59.0,40.0,33.0,16.0,22.0
20180225,1,Anqing,Anhui,139.0,0.9,0.675,36.0,53.0,46.0,59.0,46.0,46.0,132.0,56.0,106.0,52.0,16.0,11.0
20180225,1,Anshan,Liaoning,85.0,1.157,1.357,39.0,37.0,53.0,78.0,53.0,53.0,96.0,72.0,62.0,42.0,24.0,37.0
20180225,1,Anshun,Guizhou,52.0,0.925,0.8,8.0,11.0,80.0,103.0,80.0,80.0,51.0,39.0,34.0,26.0,15.0,21.0
20180225,1,Anyang,Henan,57.0,0.92,0.8,30.0,19.0,45.0,86.0,45.0,45.0,61.0,158.0,31.0,37.0,18.0,18.0
20180225,1,Baicheng,Jilin,30.0,0.65,0.85,8.0,10.0,59.0,87.0,59.0,59.0,29.0,40.0,14.0,26.0,8.0,13.0
20180225,1,Baise,Guangxi,91.0,1.45,1.45,24.0,27.0,20.0,52.0,20.0,20.0,84.0,76.0,67.0,57.0,20.0,34.0
20180225,1,Baishan,Jilin,60.0,1.0,0.85,26.0,24.0,51.0,91.0,51.0,51.0,63.0,55.0,42.0,39.0,63.0,41.0
20180225,1,Baiyin,Gansu,97.0,1.5,1.35,28.0,23.0,32.0,79.0,32.0,32.0,141.0,239.0,36.0,48.0,31.0,25.0
20180225,1,Baoding,Hebei,59.0,0.7170000000000001,0.55,27.0,21.0,46.0,94.0,46.0,46.0,63.0,62.0,41.0,29.0,15.0,15.0
20180225,1,Baoji,Shanxi,84.0,0.763,0.6629999999999999,36.0,30.0,38.0,117.0,38.0,38.0,116.0,169.0,51.0,45.0,10.0,8.0
20180225,1,Baoshan,Yunnan,70.0,0.35,0.4,9.0,9.0,100.0,121.0,100.0,100.0,87.0,85.0,45.0,42.0,6.0,8.0
20180225,1,Baotou,Neimenggu,67.0,1.933,1.633,71.0,48.0,12.0,88.0,12.0,12.0,82.0,66.0,48.0,39.0,22.0,34.0
20180225,1,Bayannur,Neimenggu,50.0,0.8,0.5,63.0,21.0,29.0,90.0,29.0,29.0,49.0,38.0,31.0,16.0,23.0,16.0
20180225,1,Bazhong,Sichuan,53.0,0.975,1.0,28.0,23.0,24.0,81.0,24.0,24.0,53.0,43.0,34.0,26.0,5.0,6.0
20180225,1,Beihai,Guangxi,41.0,1.125,1.125,13.0,15.0,12.0,63.0,12.0,12.0,40.0,48.0,25.0,37.0,6.0,7.0
20180225,1,Beijing,Beijing,34.0,0.609,0.708,22.0,23.0,46.0,77.0,46.0,46.0,33.0,69.0,23.0,28.0,5.0,10.0
20180225,1,Bengbu,Anhui,60.0,0.383,0.7,15.0,31.0,67.0,99.0,67.0,67.0,67.0,85.0,27.0,61.0,9.0,12.0
20180225,1,Benxi,Liaoning,59.0,1.3,1.1,38.0,32.0,28.0,84.0,28.0,28.0,65.0,51.0,39.0,29.0,32.0,36.0
20180225,1,Bijie,Guizhou,45.0,0.8,0.85,5.0,7.0,77.0,100.0,77.0,77.0,44.0,26.0,26.0,14.0,3.0,6.0
20180225,1,Binzhou,Shandong,40.0,0.733,0.5670000000000001,50.0,17.0,30.0,71.0,30.0,30.0,39.0,47.0,22.0,18.0,18.0,10.0
20180225,1,Bozhou,Anhui,67.0,0.85,1.0,20.0,23.0,51.0,88.0,51.0,51.0,82.0,126.0,44.0,82.0,18.0,15.0
20180225,1,Cangzhou,Hebei,39.0,0.4,0.3670000000000001,32.0,21.0,58.0,87.0,58.0,58.0,38.0,45.0,26.0,24.0,20.0,22.0
20180225,1,Changchun,Jilin,89.0,1.52,1.39,63.0,48.0,18.0,93.0,18.0,18.0,88.0,81.0,66.0,66.0,38.0,34.0
20180225,1,Changde,Hunan,92.0,1.12,1.0,20.0,23.0,61.0,103.0,61.0,61.0,131.0,68.0,68.0,49.0,9.0,9.0
20180225,1,Changsha,Hunan,74.0,0.84,0.95,30.0,31.0,30.0,51.0,30.0,30.0,57.0,43.0,53.0,37.0,8.0,10.0
20180225,1,Changzhi,Shanxi,66.0,3.1,1.32,35.0,20.0,50.0,105.0,50.0,50.0,79.0,92.0,42.0,44.0,57.0,24.0
20180225,1,Changzhou,Jiangsu,77.0,1.044,1.2,37.0,47.0,61.0,68.0,60.0,60.0,74.0,76.0,56.0,56.0,13.0,15.0
20180225,1,Chaoyang,Liaoning,45.0,0.675,0.75,16.0,18.0,73.0,92.0,73.0,73.0,44.0,45.0,26.0,27.0,21.0,35.0
20180225,1,Chaozhou,Guangdong,72.0,0.967,0.933,20.0,16.0,70.0,135.0,70.0,70.0,79.0,58.0,52.0,41.0,12.0,11.0
20180225,1,Chengde,Hebei,61.0,1.46,0.9,39.0,24.0,29.0,94.0,29.0,29.0,69.0,50.0,39.0,24.0,21.0,15.0
20180225,1,Chengdu,Sichuan,60.0,0.733,0.7,40.0,33.0,64.0,120.0,68.0,68.0,68.0,48.0,32.0,26.0,7.0,7.0
20180225,1,Chenzhou,Hunan,20.0,1.28,1.38,14.0,24.0,31.0,45.0,31.0,31.0,19.0,43.0,7.0,23.0,5.0,18.0
20180225,1,Chifeng,Neimenggu,80.0,1.425,1.625,36.0,27.0,16.0,68.0,16.0,16.0,90.0,58.0,58.0,37.0,35.0,36.0
20180225,1,Chizhou,Anhui,110.0,1.0,0.867,46.0,49.0,25.0,58.0,25.0,25.0,101.0,61.0,82.0,49.0,14.0,11.0
20180225,1,Chongqing,Chongqing,59.0,1.3119999999999998,1.029,51.0,35.0,20.0,78.0,20.0,20.0,59.0,49.0,41.0,35.0,10.0,8.0
20180225,1,Chongzuo,Guangxi,38.0,1.1,1.0,16.0,18.0,29.0,66.0,29.0,29.0,29.0,34.0,26.0,34.0,5.0,7.0
20180225,1,Chuzhou,Anhui,106.0,0.667,0.8,19.0,45.0,87.0,109.0,87.0,87.0,101.0,83.0,79.0,62.0,9.0,10.0
20180225,1,Dalian,Liaoning,50.0,0.87,0.72,26.0,22.0,80.0,90.0,80.0,80.0,49.0,39.0,33.0,19.0,21.0,17.0
20180225,1,Dandong,Liaoning,54.0,1.55,0.775,28.0,20.0,41.0,94.0,41.0,41.0,55.0,40.0,35.0,26.0,27.0,17.0
20180225,1,Daqing,Heilongjiang,45.0,0.72,0.62,26.0,26.0,51.0,80.0,51.0,51.0,37.0,40.0,31.0,30.0,14.0,18.0
20180225,1,Datong,Shanxi,67.0,2.74,1.44,44.0,27.0,25.0,86.0,25.0,25.0,81.0,53.0,42.0,28.0,81.0,44.0
20180225,1,Dazhou,Sichuan,67.0,1.06,1.1,41.0,33.0,28.0,93.0,28.0,28.0,68.0,56.0,48.0,41.0,15.0,13.0
20180225,1,Deyang,Sichuan,67.0,0.8,0.775,40.0,27.0,54.0,109.0,54.0,54.0,81.0,64.0,38.0,32.0,7.0,8.0
20180225,1,Dezhou,Shandong,43.0,1.233,1.067,25.0,14.0,47.0,84.0,47.0,47.0,42.0,56.0,17.0,13.0,15.0,10.0
20180225,1,Dingxi,Gansu,99.0,1.1,1.0,42.0,33.0,14.0,101.0,14.0,14.0,146.0,261.0,58.0,71.0,15.0,38.0
20180225,1,Dongguan,Guangdong,63.0,1.12,1.02,45.0,34.0,8.0,92.0,8.0,8.0,56.0,37.0,44.0,35.0,7.0,8.0
20180225,1,Dongying,Shandong,33.0,0.5,0.4,20.0,9.0,54.0,85.0,54.0,54.0,32.0,42.0,13.0,13.0,6.0,8.0
20180225,1,Ezhou,Hubei,130.0,1.1,1.3330000000000002,26.0,41.0,45.0,66.0,45.0,45.0,140.0,81.0,98.0,53.0,4.0,18.0
20180225,1,Fangchenggang,Guangxi,24.0,1.167,1.3330000000000002,12.0,18.0,29.0,58.0,29.0,29.0,23.0,29.0,11.0,24.0,6.0,7.0
20180225,1,Foshan,Guangdong,60.0,1.225,1.038,53.0,42.0,7.0,60.0,7.0,7.0,67.0,49.0,36.0,32.0,5.0,7.0
20180225,1,Fushun,Liaoning,119.0,1.3,0.833,52.0,32.0,30.0,97.0,30.0,30.0,114.0,73.0,89.0,54.0,29.0,21.0
20180225,1,Fuxin,Liaoning,92.0,0.98,0.52,37.0,14.0,50.0,93.0,50.0,50.0,77.0,27.0,68.0,18.0,48.0,26.0
20180225,1,Fuyang,Anhui,61.0,0.4,0.733,16.0,23.0,55.0,87.0,55.0,55.0,70.0,99.0,30.0,61.0,4.0,7.0
20180225,1,Fuzhou,Jiangxi,25.0,0.76,0.72,4.0,10.0,46.0,48.0,46.0,46.0,23.0,37.0,17.0,30.0,5.0,12.0
20180225,1,Ganzhou,Jiangxi,23.0,1.34,1.46,10.0,19.0,35.0,55.0,35.0,35.0,20.0,33.0,16.0,26.0,4.0,7.0
20180225,1,Guang'an,Sichuan,59.0,1.02,1.016,33.0,24.0,26.0,79.0,26.0,25.0,65.0,64.0,38.0,41.0,7.0,11.0
20180225,1,Guangyuan,Sichuan,54.0,0.85,0.65,21.0,20.0,65.0,104.0,65.0,65.0,55.0,105.0,18.0,24.0,15.0,13.0
20180225,1,Guangzhou,Guangdong,59.0,1.127,1.009,54.0,46.0,8.0,48.0,8.0,8.0,52.0,38.0,41.0,32.0,7.0,8.0
20180225,1,Guigang,Guangxi,29.0,1.1,1.025,15.0,19.0,24.0,32.0,24.0,24.0,21.0,29.0,20.0,23.0,4.0,5.0
20180225,1,Guilin,Guangxi,38.0,0.725,0.975,8.0,22.0,68.0,68.0,68.0,68.0,29.0,32.0,26.0,30.0,6.0,5.0
20180225,1,Guiyang,Guizhou,39.0,0.79,0.8,13.0,16.0,77.0,92.0,77.0,77.0,34.0,34.0,23.0,21.0,16.0,15.0
20180225,1,Guyuan,Ningxia,123.0,1.267,0.867,54.0,28.0,20.0,118.0,20.0,20.0,193.0,231.0,77.0,76.0,13.0,11.0
20180225,1,Haikou,Hainan,36.0,0.66,0.76,8.0,16.0,51.0,79.0,51.0,51.0,35.0,39.0,24.0,18.0,4.0,3.0
20180225,1,Handan,Hebei,59.0,0.6,0.6,29.0,17.0,47.0,97.0,47.0,47.0,66.0,122.0,27.0,34.0,27.0,15.0
20180225,1,Hangzhou,Zhejiang,65.0,0.833,0.978,33.0,47.0,36.0,38.0,36.0,36.0,68.0,66.0,46.0,46.0,9.0,9.0
20180225,1,Hanzhong,Shanxi,99.0,1.175,1.125,34.0,25.0,33.0,117.0,33.0,33.0,146.0,108.0,69.0,42.0,8.0,10.0
20180225,1,Harbin,Heilongjiang,78.0,1.273,1.209,60.0,44.0,33.0,101.0,33.0,33.0,86.0,75.0,57.0,61.0,44.0,33.0
20180225,1,Hebi,Henan,65.0,0.7,0.867,61.0,28.0,17.0,83.0,17.0,17.0,78.0,127.0,31.0,36.0,10.0,14.0
20180225,1,Hechi,Guangxi,53.0,1.167,1.067,21.0,18.0,10.0,45.0,10.0,10.0,53.0,47.0,32.0,31.0,7.0,6.0
