date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180302,7,Shiyan,Hubei,72.0,1.175,1.25,28.0,27.0,29.0,71.0,45.0,57.0,60.0,59.0,52.0,47.0,10.0,9.0
20180302,7,Shizuishan,Ningxia,106.0,1.475,1.125,49.0,41.0,14.0,108.0,24.0,29.0,134.0,133.0,79.0,54.0,67.0,59.0
20180302,7,Shuangyashan,Heilongjiang,41.0,0.4,0.425,12.0,11.0,80.0,89.0,81.0,82.0,25.0,28.0,20.0,21.0,11.0,9.0
20180302,7,Shuozhou,Shanxi,50.0,0.62,0.88,9.0,20.0,99.0,105.0,99.0,100.0,44.0,58.0,8.0,29.0,13.0,33.0
20180302,7,Siping,Jilin,42.0,0.667,0.5670000000000001,38.0,31.0,55.0,97.0,47.0,47.0,41.0,104.0,26.0,39.0,21.0,18.0
20180302,7,Songyuan,Jilin,37.0,0.7,0.8,14.0,13.0,62.0,100.0,64.0,68.0,36.0,55.0,12.0,27.0,12.0,6.0
20180302,7,Suihua,Heilongjiang,93.0,0.7,0.5,24.0,14.0,69.0,96.0,79.0,89.0,102.0,69.0,69.0,44.0,20.0,7.0
20180302,7,Suining,Sichuan,61.0,0.85,1.0,19.0,33.0,50.0,147.0,51.0,61.0,67.0,89.0,43.0,55.0,9.0,11.0
20180302,7,Suizhou,Hubei,61.0,1.1,1.3,15.0,19.0,37.0,57.0,44.0,48.0,59.0,71.0,43.0,54.0,5.0,6.0
20180302,7,Suqian,Jiangsu,59.0,0.85,0.95,27.0,28.0,46.0,72.0,50.0,51.0,58.0,95.0,41.0,53.0,5.0,7.0
20180302,7,Suzhou,Anhui,61.0,0.733,0.9,32.0,37.0,63.0,84.0,72.0,76.0,55.0,77.0,43.0,52.0,17.0,13.0
20180302,7,Tai'an,Shandong,77.0,0.967,0.733,32.0,29.0,46.0,86.0,36.0,46.0,102.0,65.0,50.0,27.0,17.0,16.0
20180302,7,Taiyuan,Shanxi,105.0,1.15,1.037,55.0,53.0,19.0,84.0,25.0,31.0,149.0,122.0,78.0,50.0,35.0,42.0
20180302,7,Taizhou,Zhejiang,83.0,0.867,0.767,15.0,16.0,79.0,135.0,98.0,110.0,110.0,92.0,61.0,50.0,4.0,5.0
20180302,7,Tangshan,Hebei,40.0,0.483,0.633,30.0,32.0,63.0,101.0,60.0,61.0,39.0,50.0,21.0,22.0,13.0,13.0
20180302,7,Tianjin,Tianjin,61.0,1.3219999999999998,0.789,59.0,36.0,21.0,94.0,40.0,50.0,70.0,51.0,35.0,22.0,36.0,20.0
20180302,7,Tianshui,Gansu,80.0,0.667,0.5670000000000001,41.0,29.0,47.0,132.0,55.0,69.0,108.0,85.0,42.0,36.0,15.0,15.0
20180302,7,Tieling,Liaoning,56.0,0.225,0.575,24.0,25.0,47.0,87.0,43.0,44.0,60.0,79.0,33.0,37.0,21.0,18.0
20180302,7,Tongchuan,Shanxi,158.0,2.2,1.55,43.0,33.0,39.0,147.0,44.0,53.0,170.0,183.0,120.0,130.0,17.0,23.0
20180302,7,Tonghua,Jilin,63.0,1.35,0.85,65.0,36.0,14.0,99.0,29.0,50.0,73.0,52.0,41.0,37.0,94.0,19.0
20180302,7,Tongliao,Neimenggu,42.0,0.433,0.467,15.0,14.0,70.0,95.0,65.0,67.0,41.0,54.0,22.0,22.0,32.0,16.0
20180302,7,Tongling,Anhui,60.0,0.833,1.267,25.0,34.0,51.0,105.0,61.0,67.0,50.0,85.0,42.0,66.0,15.0,20.0
20180302,7,Ulanqab,Neimenggu,60.0,0.65,0.5,32.0,20.0,45.0,100.0,51.0,54.0,68.0,33.0,27.0,12.0,42.0,32.0
20180302,7,Urumqi,Xinjiang,207.0,2.7,3.083,33.0,76.0,69.0,139.0,49.0,50.0,227.0,199.0,156.0,155.0,14.0,15.0
20180302,7,Weifang,Shandong,72.0,0.875,0.675,38.0,22.0,40.0,100.0,45.0,53.0,92.0,78.0,43.0,26.0,25.0,19.0
20180302,7,Weihai,Shandong,43.0,0.467,0.433,13.0,7.0,84.0,104.0,85.0,88.0,29.0,36.0,16.0,12.0,13.0,5.0
20180302,7,Weinan,Shanxi,97.0,1.125,1.025,44.0,26.0,6.0,101.0,15.0,32.0,141.0,245.0,65.0,77.0,13.0,11.0
20180302,7,Wenzhou,Zhejiang,99.0,0.95,0.75,35.0,29.0,77.0,139.0,92.0,96.0,91.0,52.0,74.0,36.0,6.0,8.0
20180302,7,Wuhai,Neimenggu,154.0,3.6,1.533,84.0,39.0,17.0,97.0,36.0,70.0,239.0,124.0,117.0,45.0,312.0,93.0
20180302,7,Wuhan,Hubei,70.0,0.93,1.16,28.0,32.0,39.0,68.0,52.0,56.0,49.0,62.0,50.0,52.0,3.0,7.0
20180302,7,Wuhu,Anhui,66.0,0.7,1.0,25.0,32.0,62.0,97.0,68.0,70.0,80.0,91.0,46.0,71.0,4.0,9.0
20180302,7,Wuwei,Gansu,66.0,1.0,0.5,34.0,21.0,37.0,111.0,52.0,73.0,80.0,89.0,37.0,31.0,21.0,11.0
20180302,7,Wuxi,Jiangsu,36.0,0.913,1.275,32.0,35.0,60.0,111.0,71.0,77.0,34.0,89.0,22.0,52.0,7.0,12.0
20180302,7,Wuzhong,Ningxia,121.0,0.95,1.1,20.0,25.0,24.0,82.0,27.0,54.0,189.0,150.0,47.0,47.0,10.0,19.0
20180302,7,Wuzhou,Guangxi,58.0,1.05,1.8,34.0,42.0,6.0,84.0,12.0,9.0,62.0,87.0,40.0,57.0,17.0,12.0
20180302,7,Xi'an,Shanxi,100.0,1.2919999999999998,1.346,56.0,47.0,11.0,128.0,20.0,24.0,129.0,190.0,75.0,95.0,15.0,18.0
20180302,7,Xiamen,Fujian,43.0,0.7,0.7,44.0,31.0,35.0,114.0,47.0,59.0,42.0,38.0,23.0,19.0,7.0,8.0
20180302,7,Xiangtan,Hunan,71.0,0.7859999999999999,1.0,16.0,31.0,47.0,102.0,42.0,43.0,52.0,62.0,51.0,45.0,8.0,27.0
20180302,7,Xianning,Hubei,63.0,1.5,1.475,18.0,18.0,40.0,107.0,40.0,47.0,,45.0,44.0,36.0,2.0,3.0
20180302,7,Xianyang,Shanxi,98.0,1.35,1.35,47.0,35.0,18.0,132.0,30.0,43.0,118.0,200.0,73.0,86.0,18.0,20.0
20180302,7,Xiaogan,Hubei,70.0,0.85,1.0,11.0,14.0,45.0,84.0,58.0,69.0,54.0,64.0,50.0,58.0,7.0,7.0
20180302,7,Xinganmeng,Neimenggu,39.0,1.6669999999999998,0.467,15.0,6.0,61.0,89.0,76.0,85.0,26.0,22.0,16.0,13.0,19.0,9.0
20180302,7,Xingtai,Hebei,92.0,1.75,0.95,59.0,43.0,8.0,103.0,12.0,20.0,131.0,117.0,60.0,49.0,22.0,19.0
20180302,7,Xining,Qinghai,69.0,2.05,1.575,39.0,34.0,34.0,113.0,55.0,74.0,85.0,90.0,38.0,36.0,16.0,18.0
20180302,7,Xinxiang,Henan,71.0,1.25,0.925,56.0,35.0,9.0,88.0,26.0,31.0,84.0,89.0,51.0,39.0,9.0,10.0
20180302,7,Xinyang,Henan,82.0,0.8,0.925,22.0,26.0,35.0,62.0,35.0,38.0,89.0,120.0,60.0,90.0,7.0,7.0
20180302,7,Xinyu,Jiangxi,70.0,1.12,0.96,20.0,25.0,52.0,109.0,66.0,73.0,68.0,61.0,50.0,37.0,11.0,26.0
20180302,7,Xinzhou,Shanxi,158.0,2.4330000000000003,1.467,64.0,46.0,11.0,92.0,19.0,34.0,157.0,89.0,120.0,59.0,86.0,49.0
20180302,7,Xuancheng,Anhui,46.0,0.733,1.067,28.0,33.0,59.0,89.0,61.0,62.0,34.0,69.0,32.0,68.0,11.0,11.0
20180302,7,Xuchang,Henan,54.0,1.033,1.1,53.0,33.0,10.0,67.0,30.0,47.0,55.0,85.0,35.0,44.0,8.0,8.0
20180302,7,Xuzhou,Jiangsu,97.0,0.7290000000000001,0.8140000000000001,28.0,35.0,51.0,67.0,50.0,50.0,88.0,126.0,72.0,71.0,10.0,14.0
20180302,7,Ya'an,Sichuan,80.0,0.8,0.875,27.0,26.0,34.0,118.0,46.0,65.0,81.0,82.0,58.0,59.0,17.0,13.0
20180302,7,Yan'an,Shanxi,85.0,2.0,1.8,56.0,56.0,9.0,90.0,10.0,12.0,117.0,126.0,44.0,36.0,28.0,37.0
20180302,7,Yancheng,Jiangsu,54.0,0.84,1.02,19.0,17.0,74.0,93.0,81.0,82.0,55.0,88.0,32.0,49.0,7.0,9.0
20180302,7,Yangjiang,Guangdong,48.0,0.8,0.833,14.0,9.0,43.0,88.0,41.0,51.0,34.0,27.0,33.0,20.0,5.0,5.0
20180302,7,Yangquan,Shanxi,115.0,2.32,1.42,67.0,50.0,17.0,103.0,12.0,14.0,178.0,123.0,75.0,57.0,70.0,38.0
20180302,7,Yangzhou,Jiangsu,49.0,0.8,1.0,15.0,17.0,59.0,104.0,67.0,71.0,37.0,104.0,34.0,55.0,7.0,9.0
20180302,7,Yantai,Shandong,34.0,0.517,0.517,24.0,20.0,68.0,105.0,62.0,62.0,33.0,40.0,16.0,16.0,16.0,12.0
20180302,7,Yibin,Sichuan,138.0,1.25,1.15,66.0,57.0,9.0,177.0,20.0,27.0,142.0,139.0,105.0,92.0,30.0,27.0
20180302,7,Yichang,Hubei,24.0,1.22,1.38,21.0,34.0,10.0,45.0,15.0,18.0,23.0,39.0,16.0,39.0,9.0,10.0
20180302,7,Yichun,Heilongjiang,34.0,0.267,0.267,21.0,9.0,54.0,90.0,67.0,78.0,28.0,24.0,20.0,15.0,5.0,5.0
20180302,7,Yinchuan,Ningxia,95.0,0.986,0.857,31.0,30.0,53.0,106.0,57.0,58.0,138.0,95.0,38.0,29.0,101.0,55.0
20180302,7,Yingkou,Liaoning,49.0,0.65,0.675,30.0,35.0,63.0,94.0,47.0,47.0,48.0,60.0,17.0,24.0,20.0,14.0
20180302,7,Yingtan,Jiangxi,86.0,0.76,0.54,22.0,21.0,38.0,125.0,72.0,91.0,,43.0,63.0,31.0,6.0,34.0
20180302,7,Yiyang,Hunan,50.0,1.26,1.52,16.0,21.0,35.0,84.0,35.0,35.0,49.0,46.0,31.0,22.0,3.0,10.0
20180302,7,Yongzhou,Hunan,64.0,0.78,0.76,21.0,30.0,40.0,102.0,41.0,45.0,56.0,53.0,45.0,36.0,5.0,9.0
20180302,7,Yueyang,Hunan,69.0,0.883,0.883,13.0,21.0,50.0,88.0,51.0,51.0,64.0,57.0,49.0,44.0,4.0,5.0
20180302,7,Yulin,Shanxi,63.0,2.175,1.275,69.0,48.0,4.0,95.0,14.0,30.0,74.0,59.0,40.0,26.0,41.0,27.0
20180302,7,Yuncheng,Shanxi,83.0,1.6,1.08,43.0,23.0,19.0,96.0,38.0,66.0,104.0,140.0,61.0,62.0,51.0,20.0
20180302,7,Yunfu,Guangdong,26.0,0.5670000000000001,0.667,21.0,18.0,6.0,93.0,8.0,17.0,25.0,36.0,17.0,23.0,7.0,8.0
20180302,7,Yuxi,Yunnan,58.0,4.133,1.233,31.0,22.0,44.0,115.0,55.0,62.0,64.0,62.0,31.0,24.0,28.0,16.0
20180302,7,Zaozhuang,Shandong,88.0,0.86,0.84,26.0,26.0,50.0,104.0,52.0,57.0,124.0,122.0,64.0,50.0,14.0,16.0
20180302,7,Zhangjiajie,Hunan,27.0,0.825,1.025,12.0,15.0,53.0,76.0,52.0,54.0,21.0,38.0,12.0,22.0,5.0,7.0
20180302,7,Zhangjiakou,Hebei,81.0,1.68,1.18,39.0,24.0,34.0,106.0,54.0,67.0,109.0,62.0,47.0,27.0,34.0,19.0
20180302,7,Zhangye,Gansu,57.0,0.5,0.75,12.0,20.0,43.0,109.0,40.0,45.0,61.0,100.0,30.0,40.0,15.0,13.0
20180302,7,Zhangzhou,Fujian,60.0,0.8,0.667,40.0,28.0,22.0,133.0,32.0,52.0,67.0,49.0,37.0,26.0,8.0,7.0
20180302,7,Zhanjiang,Guangdong,36.0,0.633,0.617,6.0,8.0,58.0,69.0,60.0,63.0,24.0,27.0,25.0,19.0,4.0,5.0
20180302,7,Zhaoqing,Guangdong,43.0,0.8,0.775,26.0,20.0,30.0,122.0,40.0,44.0,42.0,43.0,29.0,31.0,28.0,13.0
20180302,7,Zhaotong,Yunnan,89.0,1.0,0.85,31.0,27.0,50.0,115.0,57.0,76.0,125.0,124.0,64.0,58.0,20.0,15.0
20180302,7,Zhengzhou,Henan,87.0,0.933,0.878,47.0,37.0,20.0,69.0,37.0,48.0,79.0,107.0,64.0,53.0,11.0,12.0
20180302,7,Zhenjiang,Jiangsu,53.0,0.6,0.6,27.0,23.0,54.0,97.0,59.0,66.0,46.0,92.0,36.0,60.0,7.0,8.0
20180302,7,Zhongshan,Guangdong,66.0,0.825,0.8,43.0,22.0,20.0,112.0,51.0,97.0,49.0,44.0,47.0,33.0,14.0,9.0
20180302,7,Zhongwei,Ningxia,160.0,0.967,0.6,46.0,22.0,20.0,114.0,44.0,75.0,268.0,181.0,85.0,47.0,33.0,19.0
20180302,7,Zhoukou,Henan,50.0,0.7,0.85,27.0,25.0,46.0,83.0,48.0,65.0,46.0,83.0,35.0,58.0,8.0,8.0
20180302,7,Zhoushan,Zhejiang,47.0,0.7,0.967,11.0,20.0,87.0,135.0,92.0,96.0,30.0,58.0,17.0,37.0,5.0,7.0
20180302,7,Zhuhai,Guangdong,70.0,0.7,0.675,53.0,33.0,49.0,173.0,68.0,84.0,49.0,38.0,50.0,34.0,9.0,8.0
20180302,7,Zhumadian,Henan,64.0,1.0,1.2,47.0,35.0,18.0,56.0,18.0,33.0,62.0,121.0,45.0,94.0,21.0,10.0
20180302,7,Zhuzhou,Hunan,52.0,0.6709999999999999,0.871,19.0,30.0,36.0,111.0,32.0,32.0,52.0,58.0,31.0,35.0,6.0,18.0
20180302,7,Zibo,Shandong,89.0,1.7,1.133,46.0,35.0,32.0,107.0,41.0,48.0,126.0,76.0,61.0,31.0,26.0,25.0
20180302,7,Zigong,Sichuan,203.0,1.5,1.45,68.0,52.0,47.0,201.0,47.0,56.0,180.0,141.0,152.0,114.0,27.0,19.0
20180302,7,Ziyang,Sichuan,81.0,0.84,1.0,27.0,38.0,64.0,170.0,62.0,68.0,88.0,114.0,59.0,68.0,17.0,11.0
20180302,7,Zunyi,Guizhou,86.0,0.9,1.05,25.0,31.0,48.0,138.0,55.0,60.0,83.0,95.0,63.0,71.0,20.0,29.0
20180302,8,Alashanmeng,Neimenggu,60.0,0.7,0.633,14.0,12.0,101.0,115.0,103.0,103.0,67.0,71.0,29.0,23.0,11.0,12.0
20180302,8,Ankang,Shanxi,31.0,1.1,1.0,19.0,17.0,49.0,90.0,60.0,73.0,18.0,32.0,10.0,21.0,16.0,14.0
20180302,8,Anqing,Anhui,83.0,0.7,0.95,17.0,27.0,69.0,117.0,77.0,91.0,75.0,79.0,61.0,77.0,8.0,9.0
20180302,8,Anshan,Liaoning,64.0,1.083,0.871,33.0,23.0,61.0,93.0,61.0,64.0,75.0,76.0,21.0,20.0,28.0,19.0
20180302,8,Anshun,Guizhou,61.0,0.65,0.725,9.0,11.0,78.0,134.0,88.0,95.0,61.0,73.0,43.0,52.0,11.0,17.0
20180302,8,Anyang,Henan,82.0,1.08,0.9,26.0,25.0,34.0,96.0,30.0,42.0,71.0,91.0,60.0,36.0,12.0,11.0
20180302,8,Baicheng,Jilin,53.0,0.45,0.25,21.0,10.0,47.0,96.0,56.0,74.0,54.0,42.0,36.0,27.0,17.0,11.0
20180302,8,Baise,Guangxi,83.0,1.45,1.2,31.0,20.0,13.0,114.0,43.0,70.0,80.0,75.0,61.0,47.0,36.0,32.0
20180302,8,Baishan,Jilin,73.0,1.4,1.0,39.0,19.0,35.0,99.0,49.0,73.0,93.0,58.0,50.0,37.0,64.0,24.0
20180302,8,Baiyin,Gansu,72.0,1.7,1.15,46.0,24.0,17.0,104.0,35.0,47.0,91.0,81.0,31.0,23.0,43.0,62.0
20180302,8,Baoding,Hebei,87.0,1.283,0.8,58.0,37.0,19.0,104.0,26.0,42.0,107.0,86.0,64.0,44.0,24.0,18.0
20180302,8,Baoji,Shanxi,167.0,1.271,0.986,56.0,45.0,18.0,126.0,32.0,49.0,203.0,194.0,126.0,85.0,15.0,16.0
20180302,8,Baoshan,Yunnan,50.0,0.55,0.55,14.0,11.0,57.0,111.0,76.0,88.0,49.0,53.0,33.0,31.0,9.0,10.0
20180302,8,Baotou,Neimenggu,87.0,2.883,2.033,81.0,56.0,5.0,93.0,5.0,7.0,111.0,89.0,64.0,53.0,48.0,40.0
20180302,8,Bayannur,Neimenggu,44.0,0.467,0.5,15.0,18.0,67.0,95.0,76.0,81.0,43.0,64.0,13.0,19.0,7.0,14.0
20180302,8,Bazhong,Sichuan,29.0,0.625,0.75,22.0,23.0,44.0,101.0,43.0,44.0,28.0,47.0,17.0,27.0,4.0,5.0
20180302,8,Beihai,Guangxi,40.0,0.7,0.65,11.0,10.0,38.0,94.0,48.0,55.0,39.0,40.0,22.0,29.0,6.0,7.0
20180302,8,Beijing,Beijing,74.0,1.05,0.617,53.0,29.0,16.0,92.0,23.0,30.0,77.0,66.0,53.0,34.0,14.0,7.0
20180302,8,Bengbu,Anhui,61.0,0.9,0.8170000000000001,42.0,34.0,47.0,94.0,55.0,65.0,51.0,95.0,43.0,67.0,20.0,13.0
20180302,8,Benxi,Liaoning,85.0,2.04,1.02,43.0,30.0,37.0,98.0,27.0,33.0,117.0,91.0,36.0,29.0,26.0,18.0
20180302,8,Bijie,Guizhou,96.0,1.1,1.05,23.0,30.0,74.0,145.0,66.0,66.0,123.0,126.0,71.0,69.0,9.0,9.0
20180302,8,Binzhou,Shandong,73.0,1.633,0.833,69.0,33.0,14.0,95.0,26.0,41.0,94.0,60.0,52.0,27.0,34.0,30.0
20180302,8,Bozhou,Anhui,71.0,0.85,0.85,23.0,20.0,50.0,67.0,58.0,66.0,57.0,86.0,51.0,63.0,12.0,9.0
20180302,8,Cangzhou,Hebei,95.0,1.233,0.633,46.0,26.0,16.0,94.0,26.0,45.0,137.0,75.0,67.0,38.0,45.0,32.0
20180302,8,Changchun,Jilin,50.0,1.07,0.81,37.0,32.0,52.0,104.0,48.0,63.0,49.0,81.0,31.0,33.0,31.0,26.0
20180302,8,Changde,Hunan,48.0,0.98,1.08,15.0,18.0,53.0,79.0,57.0,58.0,35.0,39.0,33.0,28.0,4.0,7.0
20180302,8,Changsha,Hunan,67.0,0.8,0.88,20.0,26.0,45.0,100.0,43.0,43.0,,51.0,48.0,45.0,4.0,9.0
20180302,8,Changzhi,Shanxi,69.0,1.16,1.16,27.0,19.0,49.0,116.0,63.0,78.0,83.0,146.0,49.0,71.0,11.0,15.0
20180302,8,Changzhou,Jiangsu,48.0,0.9,1.122,46.0,42.0,41.0,78.0,46.0,49.0,47.0,71.0,32.0,49.0,12.0,15.0
20180302,8,Chaoyang,Liaoning,66.0,1.3,0.925,24.0,17.0,66.0,107.0,71.0,79.0,79.0,56.0,26.0,26.0,28.0,25.0
20180302,8,Chaozhou,Guangdong,47.0,0.967,0.933,19.0,17.0,40.0,155.0,48.0,69.0,46.0,47.0,32.0,28.0,19.0,16.0
20180302,8,Chengde,Hebei,75.0,1.36,0.84,47.0,30.0,16.0,101.0,25.0,39.0,98.0,51.0,43.0,21.0,23.0,13.0
20180302,8,Chengdu,Sichuan,116.0,1.067,1.2,59.0,63.0,42.0,180.0,47.0,51.0,123.0,110.0,87.0,77.0,19.0,11.0
20180302,8,Chenzhou,Hunan,81.0,1.06,1.12,18.0,20.0,28.0,109.0,64.0,98.0,80.0,58.0,59.0,34.0,7.0,11.0
20180302,8,Chifeng,Neimenggu,76.0,0.95,1.2,32.0,25.0,50.0,77.0,35.0,35.0,100.0,61.0,42.0,29.0,25.0,27.0
20180302,8,Chizhou,Anhui,89.0,0.733,0.933,42.0,34.0,49.0,104.0,67.0,74.0,74.0,104.0,66.0,82.0,13.0,13.0
20180302,8,Chongqing,Chongqing,53.0,0.8759999999999999,1.018,35.0,45.0,27.0,143.0,42.0,54.0,51.0,77.0,36.0,51.0,7.0,10.0
20180302,8,Chongzuo,Guangxi,58.0,0.7,0.65,16.0,14.0,22.0,99.0,26.0,38.0,53.0,41.0,40.0,32.0,7.0,7.0
20180302,8,Chuzhou,Anhui,72.0,0.7,0.667,47.0,32.0,38.0,103.0,52.0,64.0,61.0,92.0,52.0,63.0,13.0,8.0
20180302,8,Dalian,Liaoning,41.0,0.6,0.63,22.0,22.0,77.0,102.0,80.0,82.0,30.0,33.0,13.0,15.0,17.0,14.0
20180302,8,Dandong,Liaoning,83.0,1.225,0.9,38.0,21.0,36.0,103.0,45.0,55.0,114.0,85.0,37.0,35.0,82.0,23.0
20180302,8,Daqing,Heilongjiang,45.0,0.96,0.66,47.0,27.0,34.0,99.0,56.0,71.0,39.0,41.0,31.0,30.0,19.0,10.0
20180302,8,Datong,Shanxi,62.0,1.7,1.367,52.0,32.0,29.0,89.0,24.0,28.0,71.0,73.0,41.0,42.0,48.0,49.0
20180302,8,Dazhou,Sichuan,33.0,0.66,0.86,38.0,37.0,33.0,94.0,33.0,35.0,31.0,57.0,23.0,38.0,15.0,13.0
20180302,8,Deyang,Sichuan,70.0,0.725,0.925,26.0,42.0,56.0,145.0,56.0,57.0,76.0,111.0,50.0,73.0,5.0,8.0
20180302,8,Dezhou,Shandong,92.0,1.633,1.267,30.0,26.0,36.0,105.0,30.0,42.0,132.0,88.0,49.0,29.0,14.0,17.0
20180302,8,Dingxi,Gansu,126.0,1.95,1.0,41.0,35.0,7.0,109.0,9.0,10.0,150.0,100.0,95.0,53.0,140.0,46.0
20180302,8,Dongguan,Guangdong,85.0,0.9,0.86,43.0,42.0,41.0,207.0,65.0,96.0,,57.0,62.0,63.0,12.0,13.0
20180302,8,Dongying,Shandong,72.0,1.325,0.675,48.0,23.0,29.0,99.0,42.0,62.0,91.0,57.0,41.0,17.0,42.0,23.0
20180302,8,Ezhou,Hubei,58.0,0.967,1.133,38.0,34.0,32.0,84.0,54.0,59.0,58.0,61.0,40.0,46.0,5.0,8.0
20180302,8,Fangchenggang,Guangxi,53.0,0.967,0.867,29.0,31.0,21.0,79.0,23.0,27.0,50.0,51.0,36.0,31.0,12.0,15.0
20180302,8,Foshan,Guangdong,71.0,0.863,0.787,50.0,36.0,18.0,180.0,34.0,45.0,68.0,58.0,51.0,37.0,15.0,11.0
20180302,8,Fushun,Liaoning,73.0,1.65,0.9,35.0,30.0,52.0,105.0,41.0,44.0,93.0,103.0,46.0,40.0,79.0,23.0
20180302,8,Fuxin,Liaoning,78.0,0.48,0.54,15.0,20.0,82.0,99.0,64.0,65.0,104.0,89.0,18.0,28.0,22.0,30.0
20180302,8,Fuyang,Anhui,92.0,1.1,0.833,31.0,21.0,20.0,71.0,40.0,58.0,84.0,90.0,68.0,61.0,8.0,8.0
20180302,8,Fuzhou,Jiangxi,66.0,1.06,0.72,14.0,14.0,47.0,104.0,50.0,52.0,54.0,51.0,47.0,36.0,5.0,11.0
20180302,8,Ganzhou,Jiangxi,42.0,1.46,1.8,14.0,33.0,69.0,137.0,49.0,49.0,37.0,68.0,29.0,41.0,9.0,16.0
20180302,8,Guang'an,Sichuan,39.0,0.82,1.033,21.0,24.0,43.0,103.0,49.0,49.0,38.0,80.0,18.0,47.0,9.0,13.0
20180302,8,Guangyuan,Sichuan,46.0,0.975,0.9,49.0,33.0,28.0,123.0,53.0,95.0,45.0,50.0,30.0,26.0,21.0,19.0
20180302,8,Guangzhou,Guangdong,89.0,0.882,0.773,66.0,58.0,21.0,170.0,23.0,31.0,67.0,60.0,66.0,53.0,15.0,15.0
20180302,8,Guigang,Guangxi,51.0,0.5,0.625,20.0,24.0,20.0,74.0,24.0,26.0,50.0,72.0,32.0,47.0,11.0,11.0
20180302,8,Guilin,Guangxi,56.0,0.95,0.725,26.0,21.0,8.0,86.0,24.0,45.0,50.0,51.0,39.0,37.0,7.0,9.0
20180302,8,Guiyang,Guizhou,76.0,1.22,0.85,38.0,34.0,27.0,131.0,32.0,40.0,90.0,83.0,55.0,54.0,28.0,20.0
20180302,8,Guyuan,Ningxia,62.0,0.9,1.0,36.0,40.0,58.0,118.0,33.0,33.0,71.0,92.0,27.0,39.0,10.0,14.0
20180302,8,Haikou,Hainan,24.0,0.54,0.48,15.0,12.0,7.0,49.0,11.0,16.0,23.0,28.0,12.0,14.0,4.0,4.0
20180302,8,Handan,Hebei,88.0,0.85,0.7,32.0,30.0,27.0,109.0,28.0,43.0,124.0,96.0,61.0,40.0,6.0,11.0
20180302,8,Hangzhou,Zhejiang,41.0,0.718,0.964,26.0,28.0,72.0,123.0,80.0,94.0,32.0,75.0,21.0,53.0,6.0,8.0
20180302,8,Hanzhong,Shanxi,35.0,1.0,1.0,18.0,19.0,53.0,118.0,69.0,80.0,29.0,57.0,20.0,30.0,8.0,9.0
20180302,8,Harbin,Heilongjiang,49.0,0.982,0.8,38.0,30.0,46.0,101.0,52.0,62.0,45.0,47.0,34.0,35.0,44.0,25.0
20180302,8,Hebi,Henan,78.0,0.867,0.5670000000000001,40.0,29.0,26.0,93.0,30.0,45.0,103.0,92.0,52.0,31.0,10.0,9.0
20180302,8,Hechi,Guangxi,56.0,0.9,0.9,27.0,18.0,25.0,91.0,40.0,52.0,59.0,64.0,34.0,35.0,9.0,8.0
20180302,8,Hefei,Anhui,60.0,0.99,1.01,36.0,35.0,35.0,84.0,48.0,56.0,54.0,84.0,42.0,70.0,3.0,4.0
20180302,8,Hegang,Heilongjiang,43.0,0.625,0.475,9.0,7.0,83.0,113.0,85.0,87.0,32.0,24.0,24.0,15.0,12.0,9.0
20180302,8,Heihe,Heilongjiang,42.0,0.633,0.5670000000000001,11.0,7.0,76.0,88.0,83.0,86.0,27.0,36.0,17.0,14.0,20.0,11.0
20180302,8,Hengshui,Hebei,64.0,0.833,0.733,25.0,24.0,40.0,106.0,42.0,60.0,75.0,65.0,38.0,30.0,8.0,9.0
20180302,8,Hengyang,Hunan,53.0,1.117,1.25,19.0,33.0,31.0,100.0,39.0,43.0,48.0,68.0,36.0,41.0,9.0,15.0
20180302,8,Heyuan,Guangdong,39.0,0.867,0.767,29.0,15.0,45.0,110.0,66.0,94.0,34.0,33.0,27.0,24.0,7.0,6.0
20180302,8,Heze,Shandong,75.0,1.2,1.1,26.0,29.0,43.0,83.0,50.0,52.0,83.0,109.0,54.0,36.0,5.0,9.0
20180302,8,Hezhou,Guangxi,55.0,1.2,1.3,19.0,21.0,25.0,73.0,30.0,31.0,46.0,71.0,38.0,48.0,10.0,9.0
20180302,8,Hohhot,Neimenggu,76.0,2.275,1.662,73.0,54.0,9.0,96.0,9.0,11.0,100.0,81.0,48.0,43.0,49.0,37.0
20180302,8,Huaibei,Anhui,64.0,0.933,0.867,27.0,25.0,57.0,83.0,73.0,82.0,62.0,75.0,45.0,41.0,12.0,13.0
20180302,8,Huaihua,Hunan,24.0,1.06,1.04,6.0,14.0,40.0,98.0,46.0,50.0,21.0,59.0,11.0,29.0,2.0,6.0
20180302,8,Huainan,Anhui,71.0,0.75,0.833,28.0,27.0,43.0,79.0,55.0,61.0,56.0,104.0,51.0,73.0,18.0,14.0
20180302,8,Huanggang,Hubei,50.0,0.9,1.1,17.0,17.0,49.0,83.0,60.0,64.0,49.0,64.0,34.0,45.0,5.0,5.0
20180302,8,Huangshan,Anhui,70.0,0.867,0.767,14.0,13.0,57.0,82.0,66.0,70.0,73.0,57.0,50.0,35.0,12.0,9.0
20180302,8,Huangshi,Hubei,60.0,1.283,1.3,34.0,33.0,41.0,94.0,38.0,43.0,54.0,55.0,42.0,41.0,8.0,13.0
