date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,0,Sanming,Fujian,28.0,0.525,0.7,12.0,13.0,56.0,64.0,54.0,57.0,15.0,13.0,16.0,11.0,10.0,9.0
20180307,0,Sanya,Hainan,22.0,0.4,0.45,4.0,8.0,37.0,38.0,33.0,33.0,18.0,21.0,15.0,14.0,2.0,2.0
20180307,0,Shanghai,Shanghai,48.0,0.44,0.41,25.0,23.0,97.0,108.0,95.0,102.0,28.0,39.0,20.0,18.0,8.0,8.0
20180307,0,Shangluo,Shanxi,38.0,0.5,0.7,26.0,23.0,66.0,97.0,75.0,88.0,20.0,33.0,15.0,18.0,20.0,43.0
20180307,0,Shangqiu,Henan,61.0,1.075,1.125,42.0,48.0,43.0,77.0,52.0,65.0,69.0,93.0,42.0,49.0,12.0,13.0
20180307,0,Shangrao,Jiangxi,53.0,1.0,1.0,12.0,10.0,50.0,59.0,51.0,52.0,53.0,53.0,32.0,27.0,11.0,13.0
20180307,0,Shantou,Guangdong,55.0,0.633,0.667,14.0,16.0,87.0,126.0,104.0,115.0,27.0,41.0,13.0,13.0,9.0,9.0
20180307,0,Shanwei,Guangdong,67.0,0.5670000000000001,0.6,9.0,12.0,105.0,131.0,119.0,123.0,34.0,40.0,14.0,13.0,8.0,8.0
20180307,0,Shaoguan,Guangdong,42.0,1.02,1.14,25.0,22.0,47.0,90.0,65.0,82.0,38.0,27.0,29.0,18.0,12.0,11.0
20180307,0,Shaoxing,Zhejiang,70.0,0.667,0.778,12.0,21.0,84.0,101.0,84.0,93.0,88.0,55.0,21.0,26.0,5.0,10.0
20180307,0,Shaoyang,Hunan,22.0,0.74,0.82,11.0,15.0,51.0,62.0,42.0,55.0,8.0,20.0,7.0,13.0,8.0,8.0
20180307,0,Shenyang,Liaoning,50.0,0.8,0.636,47.0,28.0,29.0,89.0,58.0,82.0,48.0,33.0,35.0,21.0,27.0,21.0
20180307,0,Shenzhen,Guangdong,53.0,0.473,0.509,14.0,21.0,97.0,115.0,102.0,104.0,31.0,34.0,17.0,23.0,5.0,6.0
20180307,0,Shijiazhuang,Hebei,70.0,0.975,1.35,28.0,42.0,50.0,81.0,63.0,71.0,87.0,121.0,46.0,72.0,14.0,25.0
20180307,0,Shiyan,Hubei,42.0,0.7,0.875,18.0,24.0,74.0,83.0,64.0,77.0,41.0,55.0,28.0,29.0,10.0,8.0
20180307,0,Shizuishan,Ningxia,112.0,0.75,1.025,27.0,35.0,87.0,123.0,89.0,108.0,171.0,107.0,41.0,49.0,35.0,50.0
20180307,0,Shuangyashan,Heilongjiang,46.0,0.45,0.425,11.0,9.0,88.0,99.0,90.0,95.0,30.0,28.0,24.0,21.0,8.0,7.0
20180307,0,Shuozhou,Shanxi,98.0,1.28,1.38,27.0,43.0,71.0,100.0,72.0,85.0,134.0,180.0,73.0,80.0,32.0,69.0
20180307,0,Siping,Jilin,44.0,0.867,0.633,25.0,19.0,65.0,96.0,71.0,91.0,43.0,38.0,28.0,25.0,8.0,18.0
20180307,0,Songyuan,Jilin,56.0,0.9,0.8,36.0,16.0,47.0,91.0,58.0,87.0,60.0,35.0,31.0,16.0,14.0,9.0
20180307,0,Suihua,Heilongjiang,72.0,0.55,0.5,17.0,15.0,94.0,119.0,97.0,110.0,76.0,58.0,52.0,42.0,5.0,7.0
20180307,0,Suining,Sichuan,19.0,0.625,0.725,10.0,14.0,36.0,43.0,36.0,38.0,17.0,16.0,7.0,8.0,5.0,5.0
20180307,0,Suizhou,Hubei,34.0,0.9,0.933,13.0,18.0,61.0,81.0,67.0,73.0,33.0,45.0,21.0,25.0,6.0,8.0
20180307,0,Suqian,Jiangsu,50.0,0.575,0.625,21.0,27.0,69.0,91.0,78.0,84.0,49.0,57.0,35.0,40.0,7.0,8.0
20180307,0,Suzhou,Anhui,53.0,0.633,0.733,35.0,47.0,75.0,83.0,71.0,73.0,54.0,66.0,35.0,41.0,10.0,12.0
20180307,0,Tai'an,Shandong,51.0,0.667,1.367,31.0,36.0,52.0,90.0,60.0,74.0,50.0,77.0,30.0,42.0,12.0,24.0
20180307,0,Taiyuan,Shanxi,127.0,1.075,1.525,56.0,56.0,29.0,85.0,44.0,63.0,165.0,207.0,96.0,127.0,27.0,30.0
20180307,0,Taizhou,Zhejiang,48.0,0.233,0.333,7.0,12.0,90.0,103.0,94.0,97.0,24.0,34.0,11.0,12.0,3.0,3.0
20180307,0,Tangshan,Hebei,53.0,0.85,1.6,27.0,45.0,74.0,95.0,76.0,85.0,54.0,97.0,32.0,45.0,20.0,37.0
20180307,0,Tianjin,Tianjin,49.0,1.006,0.889,47.0,44.0,45.0,90.0,55.0,68.0,48.0,53.0,20.0,25.0,18.0,15.0
20180307,0,Tianshui,Gansu,32.0,0.767,0.667,24.0,24.0,32.0,73.0,45.0,64.0,31.0,27.0,18.0,18.0,13.0,14.0
20180307,0,Tieling,Liaoning,46.0,0.45,0.325,45.0,21.0,21.0,97.0,56.0,86.0,45.0,34.0,32.0,21.0,18.0,15.0
20180307,0,Tongchuan,Shanxi,55.0,1.125,1.325,19.0,18.0,67.0,76.0,65.0,68.0,39.0,52.0,38.0,38.0,13.0,14.0
20180307,0,Tonghua,Jilin,47.0,1.05,1.4,36.0,34.0,40.0,97.0,60.0,87.0,46.0,47.0,30.0,30.0,44.0,27.0
20180307,0,Tongliao,Neimenggu,61.0,0.667,0.467,29.0,13.0,52.0,91.0,59.0,85.0,59.0,30.0,43.0,20.0,55.0,16.0
20180307,0,Tongling,Anhui,52.0,0.6,0.617,29.0,31.0,60.0,78.0,60.0,70.0,51.0,57.0,31.0,38.0,10.0,13.0
20180307,0,Ulanqab,Neimenggu,76.0,0.55,0.8,22.0,31.0,74.0,117.0,89.0,100.0,69.0,85.0,55.0,36.0,27.0,34.0
20180307,0,Urumqi,Xinjiang,48.0,1.3430000000000002,1.386,53.0,43.0,29.0,88.0,51.0,71.0,47.0,50.0,26.0,34.0,9.0,10.0
20180307,0,Weifang,Shandong,80.0,1.16,0.8,60.0,30.0,14.0,97.0,44.0,87.0,107.0,80.0,58.0,39.0,24.0,19.0
20180307,0,Weihai,Shandong,52.0,0.3670000000000001,0.5,10.0,11.0,93.0,111.0,101.0,106.0,32.0,39.0,10.0,19.0,6.0,7.0
20180307,0,Weinan,Shanxi,65.0,0.85,1.025,21.0,21.0,36.0,55.0,44.0,47.0,54.0,89.0,46.0,56.0,4.0,5.0
20180307,0,Wenzhou,Zhejiang,44.0,0.375,0.45,17.0,24.0,88.0,100.0,86.0,91.0,24.0,26.0,18.0,21.0,7.0,8.0
20180307,0,Wuhai,Neimenggu,91.0,0.867,1.3,19.0,32.0,80.0,117.0,97.0,107.0,130.0,145.0,43.0,48.0,12.0,82.0
20180307,0,Wuhan,Hubei,35.0,0.76,0.77,31.0,37.0,42.0,63.0,45.0,52.0,25.0,40.0,24.0,31.0,3.0,6.0
20180307,0,Wuhu,Anhui,46.0,0.575,0.65,25.0,31.0,63.0,89.0,66.0,85.0,40.0,55.0,32.0,35.0,5.0,8.0
20180307,0,Wuwei,Gansu,187.0,0.45,0.8,10.0,23.0,93.0,118.0,94.0,110.0,322.0,131.0,34.0,40.0,5.0,9.0
20180307,0,Wuxi,Jiangsu,41.0,0.863,0.875,28.0,30.0,75.0,99.0,78.0,90.0,40.0,50.0,20.0,21.0,8.0,9.0
20180307,0,Wuzhong,Ningxia,50.0,1.4,1.1,13.0,26.0,27.0,89.0,48.0,80.0,49.0,96.0,27.0,49.0,10.0,13.0
20180307,0,Wuzhou,Guangxi,71.0,0.9,1.1,17.0,14.0,26.0,58.0,37.0,50.0,68.0,57.0,51.0,37.0,7.0,6.0
20180307,0,Xi'an,Shanxi,71.0,1.085,1.138,34.0,35.0,40.0,70.0,43.0,59.0,57.0,67.0,51.0,46.0,8.0,8.0
20180307,0,Xiamen,Fujian,36.0,0.45,0.475,20.0,21.0,65.0,87.0,71.0,80.0,25.0,30.0,12.0,12.0,6.0,6.0
20180307,0,Xiangtan,Hunan,27.0,0.557,0.6859999999999999,18.0,26.0,58.0,60.0,52.0,52.0,17.0,23.0,10.0,23.0,6.0,8.0
20180307,0,Xianning,Hubei,34.0,1.275,1.25,14.0,13.0,60.0,77.0,67.0,70.0,14.0,37.0,20.0,27.0,2.0,2.0
20180307,0,Xianyang,Shanxi,55.0,1.225,1.3,26.0,26.0,45.0,63.0,49.0,57.0,49.0,55.0,38.0,41.0,11.0,11.0
20180307,0,Xiaogan,Hubei,56.0,0.5,0.55,12.0,16.0,58.0,71.0,56.0,61.0,59.0,59.0,26.0,35.0,7.0,7.0
20180307,0,Xinganmeng,Neimenggu,36.0,0.933,0.467,6.0,15.0,66.0,89.0,71.0,86.0,26.0,17.0,21.0,12.0,12.0,7.0
20180307,0,Xingtai,Hebei,82.0,0.825,1.025,44.0,48.0,39.0,90.0,67.0,81.0,112.0,109.0,57.0,62.0,26.0,29.0
20180307,0,Xining,Qinghai,67.0,1.325,1.575,27.0,28.0,66.0,103.0,76.0,88.0,80.0,81.0,48.0,48.0,14.0,13.0
20180307,0,Xinxiang,Henan,93.0,1.25,1.125,39.0,48.0,67.0,96.0,82.0,85.0,105.0,106.0,69.0,47.0,14.0,16.0
20180307,0,Xinyang,Henan,61.0,0.6,0.575,16.0,17.0,64.0,93.0,77.0,86.0,70.0,65.0,43.0,39.0,6.0,8.0
20180307,0,Xinyu,Jiangxi,39.0,0.64,0.66,18.0,21.0,53.0,62.0,53.0,58.0,38.0,47.0,25.0,24.0,5.0,10.0
20180307,0,Xinzhou,Shanxi,91.0,1.4,1.9,43.0,48.0,45.0,66.0,47.0,54.0,105.0,179.0,67.0,109.0,20.0,50.0
20180307,0,Xuancheng,Anhui,50.0,0.667,0.733,56.0,37.0,44.0,85.0,55.0,78.0,38.0,48.0,35.0,29.0,14.0,15.0
20180307,0,Xuchang,Henan,110.0,1.133,1.1,39.0,36.0,46.0,91.0,60.0,65.0,79.0,103.0,82.0,66.0,12.0,14.0
20180307,0,Xuzhou,Jiangsu,63.0,0.5,0.6859999999999999,30.0,40.0,68.0,83.0,70.0,75.0,62.0,80.0,44.0,51.0,38.0,25.0
20180307,0,Ya'an,Sichuan,43.0,0.65,0.6,18.0,20.0,43.0,74.0,46.0,65.0,42.0,50.0,30.0,32.0,13.0,14.0
20180307,0,Yan'an,Shanxi,31.0,1.025,1.5,17.0,32.0,61.0,73.0,61.0,61.0,17.0,40.0,8.0,32.0,11.0,14.0
20180307,0,Yancheng,Jiangsu,48.0,0.6,0.72,10.0,14.0,93.0,103.0,94.0,97.0,39.0,45.0,20.0,21.0,8.0,8.0
20180307,0,Yangjiang,Guangdong,43.0,0.767,0.8,6.0,5.0,75.0,92.0,84.0,87.0,35.0,28.0,22.0,20.0,5.0,5.0
20180307,0,Yangquan,Shanxi,100.0,1.167,1.783,42.0,48.0,46.0,67.0,58.0,60.0,103.0,146.0,75.0,86.0,20.0,29.0
20180307,0,Yangzhou,Jiangsu,46.0,0.8,0.825,12.0,17.0,71.0,91.0,74.0,88.0,45.0,58.0,19.0,21.0,7.0,8.0
20180307,0,Yantai,Shandong,44.0,0.433,0.633,16.0,25.0,85.0,100.0,86.0,92.0,35.0,54.0,12.0,21.0,8.0,17.0
20180307,0,Yibin,Sichuan,98.0,0.95,0.883,32.0,37.0,25.0,78.0,24.0,62.0,91.0,82.0,73.0,60.0,12.0,15.0
20180307,0,Yichang,Hubei,33.0,1.06,0.88,20.0,25.0,45.0,81.0,53.0,63.0,32.0,36.0,23.0,24.0,8.0,9.0
20180307,0,Yichun,Heilongjiang,45.0,0.3,0.4,7.0,7.0,95.0,96.0,89.0,90.0,32.0,32.0,24.0,22.0,7.0,6.0
20180307,0,Yinchuan,Ningxia,66.0,0.857,1.014,28.0,36.0,52.0,114.0,79.0,103.0,79.0,93.0,35.0,39.0,52.0,66.0
20180307,0,Yingkou,Liaoning,65.0,0.875,0.85,33.0,46.0,38.0,95.0,60.0,87.0,63.0,52.0,46.0,34.0,17.0,15.0
20180307,0,Yingtan,Jiangxi,35.0,0.4,0.36,24.0,21.0,27.0,91.0,36.0,65.0,32.0,38.0,24.0,21.0,8.0,19.0
20180307,0,Yiyang,Hunan,29.0,0.82,0.9,15.0,20.0,53.0,56.0,51.0,51.0,28.0,36.0,12.0,16.0,3.0,3.0
20180307,0,Yongzhou,Hunan,22.0,0.625,0.66,19.0,22.0,42.0,61.0,34.0,54.0,19.0,35.0,15.0,24.0,4.0,5.0
20180307,0,Yueyang,Hunan,39.0,0.66,0.617,12.0,16.0,59.0,72.0,62.0,62.0,36.0,37.0,27.0,29.0,5.0,6.0
20180307,0,Yulin,Shanxi,51.0,1.125,1.275,21.0,35.0,69.0,96.0,66.0,80.0,50.0,89.0,34.0,55.0,6.0,12.0
20180307,0,Yuncheng,Shanxi,60.0,0.66,0.84,15.0,19.0,68.0,84.0,72.0,78.0,52.0,91.0,42.0,50.0,14.0,13.0
20180307,0,Yunfu,Guangdong,61.0,0.867,1.067,38.0,38.0,23.0,39.0,19.0,32.0,51.0,62.0,43.0,38.0,12.0,14.0
20180307,0,Yuxi,Yunnan,97.0,2.767,2.133,59.0,33.0,43.0,145.0,106.0,138.0,141.0,109.0,59.0,43.0,25.0,24.0
20180307,0,Zaozhuang,Shandong,57.0,0.72,0.8,24.0,29.0,76.0,93.0,80.0,84.0,61.0,83.0,29.0,34.0,14.0,19.0
20180307,0,Zhangjiajie,Hunan,33.0,0.675,0.675,12.0,13.0,67.0,80.0,64.0,74.0,20.0,31.0,10.0,17.0,6.0,6.0
20180307,0,Zhangjiakou,Hebei,119.0,1.44,1.4,35.0,32.0,56.0,101.0,68.0,85.0,149.0,178.0,89.0,65.0,14.0,19.0
20180307,0,Zhangye,Gansu,127.0,0.3,0.65,8.0,13.0,83.0,113.0,96.0,107.0,202.0,182.0,45.0,48.0,7.0,11.0
20180307,0,Zhangzhou,Fujian,39.0,0.5329999999999999,0.6,32.0,28.0,58.0,91.0,72.0,84.0,38.0,38.0,22.0,17.0,5.0,4.0
20180307,0,Zhanjiang,Guangdong,45.0,0.583,0.55,5.0,6.0,95.0,95.0,87.0,87.0,44.0,29.0,23.0,19.0,4.0,4.0
20180307,0,Zhaoqing,Guangdong,78.0,1.25,1.275,56.0,36.0,6.0,49.0,16.0,44.0,68.0,59.0,57.0,34.0,15.0,13.0
20180307,0,Zhaotong,Yunnan,57.0,0.75,0.75,26.0,25.0,51.0,83.0,59.0,72.0,62.0,60.0,25.0,24.0,11.0,12.0
20180307,0,Zhengzhou,Henan,106.0,0.978,1.033,34.0,52.0,59.0,74.0,65.0,66.0,89.0,113.0,79.0,61.0,11.0,16.0
20180307,0,Zhenjiang,Jiangsu,42.0,0.45,0.4,18.0,19.0,75.0,97.0,83.0,90.0,36.0,47.0,28.0,25.0,7.0,7.0
20180307,0,Zhongshan,Guangdong,36.0,0.55,0.6,33.0,32.0,68.0,82.0,65.0,70.0,35.0,35.0,15.0,22.0,12.0,11.0
20180307,0,Zhongwei,Ningxia,83.0,0.467,0.667,31.0,26.0,69.0,170.0,99.0,126.0,114.0,74.0,30.0,39.0,28.0,16.0
20180307,0,Zhoukou,Henan,99.0,0.9,0.875,30.0,32.0,52.0,82.0,53.0,74.0,73.0,91.0,74.0,49.0,8.0,11.0
20180307,0,Zhoushan,Zhejiang,49.0,0.7,0.8,7.0,7.0,94.0,103.0,96.0,99.0,26.0,31.0,16.0,15.0,6.0,6.0
20180307,0,Zhuhai,Guangdong,38.0,0.55,0.575,43.0,35.0,67.0,89.0,74.0,79.0,35.0,35.0,18.0,22.0,11.0,6.0
20180307,0,Zhumadian,Henan,70.0,0.933,0.933,25.0,29.0,65.0,83.0,71.0,77.0,67.0,97.0,50.0,53.0,9.0,12.0
20180307,0,Zhuzhou,Hunan,15.0,0.457,0.5,27.0,27.0,32.0,59.0,29.0,49.0,14.0,29.0,10.0,15.0,10.0,8.0
20180307,0,Zibo,Shandong,65.0,1.5830000000000002,1.517,64.0,48.0,14.0,97.0,48.0,86.0,77.0,80.0,44.0,40.0,28.0,28.0
20180307,0,Zigong,Sichuan,59.0,0.675,0.75,12.0,15.0,36.0,68.0,43.0,54.0,36.0,55.0,41.0,42.0,6.0,13.0
20180307,0,Ziyang,Sichuan,26.0,0.52,0.62,12.0,15.0,36.0,59.0,40.0,51.0,25.0,28.0,14.0,14.0,3.0,4.0
20180307,0,Zunyi,Guizhou,21.0,0.625,0.575,17.0,19.0,43.0,83.0,40.0,77.0,16.0,24.0,8.0,14.0,12.0,9.0
20180307,1,Alashanmeng,Neimenggu,113.0,0.6,0.633,5.0,9.0,109.0,143.0,109.0,109.0,174.0,87.0,52.0,37.0,9.0,12.0
20180307,1,Ankang,Shanxi,74.0,0.667,0.733,9.0,9.0,77.0,100.0,77.0,77.0,95.0,27.0,14.0,13.0,8.0,9.0
20180307,1,Anqing,Anhui,39.0,0.525,0.6,24.0,24.0,76.0,91.0,76.0,76.0,38.0,52.0,24.0,36.0,12.0,11.0
20180307,1,Anshan,Liaoning,55.0,1.129,1.114,48.0,36.0,32.0,73.0,32.0,32.0,58.0,50.0,35.0,29.0,50.0,35.0
20180307,1,Anshun,Guizhou,23.0,0.675,0.95,9.0,19.0,45.0,45.0,45.0,45.0,5.0,50.0,3.0,38.0,10.0,10.0
20180307,1,Anyang,Henan,91.0,1.76,1.52,41.0,38.0,40.0,93.0,40.0,40.0,103.0,107.0,67.0,62.0,32.0,22.0
20180307,1,Baicheng,Jilin,42.0,0.95,0.45,11.0,13.0,67.0,97.0,67.0,67.0,41.0,38.0,27.0,24.0,12.0,13.0
20180307,1,Baise,Guangxi,96.0,1.5,1.45,22.0,16.0,59.0,112.0,59.0,59.0,94.0,87.0,71.0,58.0,19.0,12.0
20180307,1,Baishan,Jilin,44.0,1.05,0.85,24.0,20.0,58.0,98.0,58.0,58.0,43.0,49.0,26.0,33.0,64.0,26.0
20180307,1,Baiyin,Gansu,69.0,0.95,1.2,17.0,28.0,61.0,97.0,61.0,61.0,86.0,74.0,25.0,33.0,102.0,57.0
20180307,1,Baoding,Hebei,53.0,0.5329999999999999,0.75,23.0,38.0,63.0,83.0,63.0,63.0,54.0,71.0,34.0,44.0,19.0,23.0
20180307,1,Baoji,Shanxi,61.0,0.6859999999999999,0.757,20.0,28.0,49.0,54.0,49.0,49.0,43.0,35.0,43.0,29.0,3.0,5.0
20180307,1,Baoshan,Yunnan,65.0,0.65,0.65,19.0,14.0,76.0,142.0,76.0,76.0,58.0,69.0,46.0,39.0,8.0,9.0
20180307,1,Baotou,Neimenggu,60.0,1.1,1.6,20.0,44.0,56.0,99.0,56.0,56.0,68.0,108.0,36.0,49.0,25.0,32.0
20180307,1,Bayannur,Neimenggu,109.0,0.5,0.867,13.0,37.0,101.0,117.0,101.0,101.0,165.0,122.0,48.0,54.0,5.0,25.0
20180307,1,Bazhong,Sichuan,21.0,0.633,0.7,10.0,14.0,40.0,53.0,40.0,40.0,14.0,15.0,5.0,5.0,3.0,3.0
20180307,1,Beihai,Guangxi,50.0,0.7,0.675,10.0,11.0,70.0,71.0,70.0,70.0,48.0,44.0,35.0,30.0,6.0,7.0
20180307,1,Beijing,Beijing,50.0,0.65,0.933,37.0,41.0,39.0,83.0,39.0,39.0,49.0,64.0,24.0,44.0,7.0,11.0
20180307,1,Bengbu,Anhui,53.0,0.433,0.55,29.0,34.0,78.0,110.0,78.0,78.0,53.0,52.0,29.0,34.0,9.0,16.0
20180307,1,Benxi,Liaoning,48.0,1.083,0.867,25.0,22.0,37.0,95.0,37.0,37.0,47.0,34.0,25.0,19.0,16.0,18.0
20180307,1,Bijie,Guizhou,34.0,0.85,0.85,12.0,13.0,43.0,72.0,43.0,43.0,33.0,26.0,19.0,13.0,4.0,4.0
20180307,1,Binzhou,Shandong,39.0,0.5329999999999999,0.733,23.0,27.0,61.0,87.0,61.0,61.0,38.0,52.0,23.0,30.0,38.0,27.0
20180307,1,Bozhou,Anhui,65.0,0.6,0.7,19.0,27.0,68.0,78.0,68.0,68.0,56.0,77.0,46.0,49.0,11.0,17.0
20180307,1,Cangzhou,Hebei,58.0,0.667,0.667,40.0,32.0,47.0,89.0,47.0,47.0,64.0,60.0,37.0,38.0,35.0,33.0
20180307,1,Changchun,Jilin,48.0,0.97,0.76,60.0,34.0,36.0,90.0,36.0,36.0,47.0,32.0,31.0,22.0,14.0,19.0
20180307,1,Changde,Hunan,32.0,0.68,0.7,11.0,12.0,62.0,73.0,62.0,62.0,21.0,29.0,17.0,20.0,4.0,7.0
20180307,1,Changsha,Hunan,26.0,0.48,0.67,17.0,25.0,50.0,51.0,50.0,50.0,,15.0,13.0,22.0,4.0,5.0
20180307,1,Changzhi,Shanxi,121.0,1.82,1.74,46.0,32.0,36.0,88.0,36.0,36.0,137.0,140.0,91.0,81.0,7.0,12.0
20180307,1,Changzhou,Jiangsu,53.0,0.9,0.978,39.0,41.0,51.0,68.0,50.0,50.0,53.0,58.0,31.0,33.0,11.0,14.0
20180307,1,Chaoyang,Liaoning,49.0,0.825,0.875,17.0,18.0,74.0,97.0,74.0,74.0,45.0,49.0,34.0,30.0,25.0,47.0
20180307,1,Chaozhou,Guangdong,46.0,0.733,0.767,18.0,15.0,72.0,127.0,72.0,72.0,45.0,43.0,29.0,19.0,15.0,12.0
20180307,1,Chengde,Hebei,87.0,1.14,1.22,30.0,34.0,67.0,103.0,67.0,67.0,122.0,114.0,37.0,41.0,23.0,17.0
20180307,1,Chengdu,Sichuan,31.0,0.6890000000000001,0.722,34.0,29.0,31.0,66.0,34.0,34.0,30.0,30.0,18.0,19.0,6.0,7.0
20180307,1,Chenzhou,Hunan,26.0,0.84,0.88,14.0,20.0,31.0,35.0,31.0,31.0,25.0,31.0,8.0,16.0,5.0,7.0
20180307,1,Chifeng,Neimenggu,61.0,1.075,1.175,16.0,23.0,56.0,72.0,56.0,56.0,69.0,61.0,34.0,29.0,22.0,30.0
20180307,1,Chizhou,Anhui,56.0,0.3670000000000001,0.467,18.0,29.0,69.0,86.0,69.0,69.0,44.0,56.0,39.0,40.0,11.0,11.0
20180307,1,Chongqing,Chongqing,24.0,0.6709999999999999,0.7759999999999999,30.0,37.0,23.0,41.0,23.0,23.0,23.0,29.0,15.0,19.0,5.0,5.0
20180307,1,Chongzuo,Guangxi,128.0,1.15,0.95,30.0,16.0,31.0,144.0,31.0,31.0,,64.0,97.0,55.0,6.0,7.0
20180307,1,Chuzhou,Anhui,50.0,0.3670000000000001,0.4,27.0,33.0,65.0,97.0,65.0,65.0,49.0,51.0,23.0,28.0,6.0,8.0
20180307,1,Dalian,Liaoning,64.0,1.4,1.1,50.0,39.0,30.0,101.0,30.0,30.0,76.0,56.0,43.0,31.0,24.0,23.0
20180307,1,Dandong,Liaoning,35.0,0.7,0.625,10.0,13.0,69.0,91.0,69.0,69.0,21.0,23.0,12.0,14.0,16.0,18.0
20180307,1,Daqing,Heilongjiang,56.0,0.7,0.6,43.0,25.0,59.0,93.0,59.0,59.0,42.0,32.0,39.0,24.0,23.0,14.0
20180307,1,Datong,Shanxi,132.0,1.4169999999999998,1.55,31.0,26.0,48.0,117.0,48.0,48.0,155.0,115.0,100.0,59.0,47.0,38.0
20180307,1,Dazhou,Sichuan,29.0,0.48,0.58,17.0,27.0,56.0,75.0,56.0,56.0,12.0,22.0,13.0,15.0,14.0,17.0
20180307,1,Deyang,Sichuan,20.0,0.625,0.65,17.0,18.0,31.0,71.0,31.0,31.0,19.0,21.0,9.0,9.0,3.0,4.0
20180307,1,Dezhou,Shandong,57.0,1.033,1.267,24.0,28.0,52.0,96.0,52.0,52.0,61.0,67.0,25.0,33.0,11.0,20.0
20180307,1,Dingxi,Gansu,97.0,1.55,0.8,53.0,30.0,11.0,104.0,11.0,11.0,103.0,58.0,72.0,42.0,21.0,21.0
20180307,1,Dongguan,Guangdong,43.0,0.76,0.94,26.0,35.0,85.0,91.0,85.0,85.0,34.0,44.0,20.0,32.0,6.0,10.0
20180307,1,Dongying,Shandong,48.0,0.55,0.6,15.0,17.0,71.0,91.0,71.0,71.0,47.0,48.0,17.0,20.0,10.0,10.0
20180307,1,Ezhou,Hubei,32.0,0.6,0.7,19.0,33.0,62.0,70.0,62.0,62.0,25.0,44.0,15.0,28.0,4.0,6.0
20180307,1,Fangchenggang,Guangxi,78.0,0.867,1.233,17.0,24.0,46.0,95.0,46.0,46.0,103.0,82.0,40.0,53.0,8.0,13.0
20180307,1,Foshan,Guangdong,51.0,0.625,1.038,37.0,44.0,40.0,50.0,40.0,40.0,50.0,55.0,26.0,29.0,9.0,9.0
20180307,1,Fushun,Liaoning,46.0,0.6829999999999999,0.5670000000000001,34.0,21.0,50.0,97.0,50.0,50.0,41.0,30.0,32.0,22.0,16.0,14.0
20180307,1,Fuxin,Liaoning,58.0,0.84,0.48,36.0,20.0,40.0,87.0,40.0,40.0,62.0,38.0,40.0,19.0,48.0,53.0
20180307,1,Fuyang,Anhui,43.0,0.433,0.5329999999999999,18.0,23.0,67.0,82.0,67.0,67.0,42.0,53.0,27.0,32.0,5.0,7.0
20180307,1,Fuzhou,Jiangxi,40.0,0.68,0.64,10.0,10.0,44.0,55.0,44.0,44.0,39.0,34.0,26.0,22.0,5.0,6.0
20180307,1,Ganzhou,Jiangxi,32.0,1.2,1.36,11.0,15.0,33.0,61.0,33.0,33.0,30.0,33.0,22.0,28.0,5.0,8.0
20180307,1,Guang'an,Sichuan,27.0,0.62,0.7829999999999999,12.0,17.0,45.0,47.0,45.0,40.0,26.0,42.0,18.0,26.0,5.0,8.0
20180307,1,Guangyuan,Sichuan,30.0,0.625,0.7,15.0,19.0,59.0,71.0,59.0,59.0,15.0,15.0,6.0,7.0,16.0,16.0
20180307,1,Guangzhou,Guangdong,49.0,0.7,0.973,56.0,49.0,36.0,49.0,36.0,36.0,48.0,49.0,27.0,31.0,11.0,10.0
20180307,1,Guigang,Guangxi,74.0,1.05,1.025,15.0,17.0,43.0,82.0,43.0,43.0,81.0,76.0,53.0,51.0,12.0,10.0
20180307,1,Guilin,Guangxi,26.0,0.75,0.725,11.0,12.0,42.0,66.0,42.0,42.0,25.0,27.0,15.0,18.0,5.0,5.0
20180307,1,Guiyang,Guizhou,21.0,0.59,0.62,15.0,17.0,40.0,58.0,40.0,40.0,14.0,26.0,8.0,15.0,7.0,7.0
20180307,1,Guyuan,Ningxia,48.0,0.9,0.767,20.0,14.0,36.0,78.0,36.0,36.0,38.0,24.0,33.0,22.0,6.0,7.0
20180307,1,Haikou,Hainan,20.0,0.46,0.46,7.0,8.0,16.0,33.0,16.0,16.0,19.0,23.0,11.0,12.0,3.0,3.0
20180307,1,Handan,Hebei,77.0,0.925,0.975,39.0,38.0,47.0,104.0,47.0,47.0,96.0,105.0,56.0,58.0,20.0,22.0
20180307,1,Hangzhou,Zhejiang,52.0,0.727,0.755,28.0,29.0,60.0,103.0,60.0,60.0,51.0,52.0,26.0,24.0,6.0,8.0
20180307,1,Hanzhong,Shanxi,43.0,0.75,0.8,7.0,11.0,84.0,85.0,84.0,84.0,18.0,16.0,9.0,10.0,2.0,3.0
20180307,1,Harbin,Heilongjiang,110.0,1.68,0.982,74.0,39.0,32.0,104.0,32.0,32.0,75.0,45.0,82.0,39.0,39.0,28.0
20180307,1,Hebi,Henan,93.0,1.2,1.133,44.0,49.0,52.0,86.0,52.0,52.0,126.0,122.0,69.0,50.0,25.0,18.0
20180307,1,Hechi,Guangxi,44.0,0.767,0.933,16.0,16.0,23.0,48.0,23.0,23.0,43.0,61.0,30.0,35.0,8.0,8.0
