date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180103,5,Ezhou,Hubei,130.0,2.167,1.433,61.0,56.0,5.0,57.0,13.0,20.0,110.0,133.0,98.0,90.0,4.0,9.0
20180103,5,Fangchenggang,Guangxi,70.0,1.067,1.233,27.0,36.0,50.0,155.0,51.0,56.0,57.0,83.0,50.0,63.0,9.0,12.0
20180103,5,Foshan,Guangdong,131.0,1.3130000000000002,1.3869999999999998,97.0,97.0,2.0,95.0,2.0,2.0,168.0,172.0,99.0,101.0,30.0,26.0
20180103,5,Fushun,Liaoning,108.0,1.3330000000000002,1.167,42.0,40.0,14.0,62.0,15.0,17.0,114.0,98.0,80.0,63.0,19.0,27.0
20180103,5,Fuxin,Liaoning,27.0,0.36,0.44,15.0,15.0,47.0,70.0,52.0,56.0,26.0,44.0,8.0,16.0,17.0,16.0
20180103,5,Fuyang,Anhui,218.0,1.6,1.5,37.0,55.0,23.0,31.0,14.0,15.0,201.0,216.0,167.0,161.0,9.0,16.0
20180103,5,Fuzhou,Jiangxi,137.0,1.1,1.12,25.0,34.0,27.0,69.0,18.0,20.0,142.0,120.0,104.0,83.0,7.0,22.0
20180103,5,Ganzhou,Jiangxi,105.0,1.94,2.32,31.0,50.0,31.0,66.0,24.0,24.0,125.0,177.0,78.0,94.0,22.0,36.0
20180103,5,Guang'an,Sichuan,60.0,0.72,1.3330000000000002,15.0,35.0,34.0,31.0,29.0,27.0,68.0,136.0,35.0,88.0,6.0,14.0
20180103,5,Guangyuan,Sichuan,45.0,0.95,1.05,19.0,37.0,67.0,74.0,71.0,73.0,44.0,100.0,23.0,33.0,17.0,26.0
20180103,5,Guangzhou,Guangdong,137.0,1.445,1.391,86.0,86.0,10.0,95.0,10.0,11.0,122.0,123.0,104.0,91.0,18.0,17.0
20180103,5,Guigang,Guangxi,116.0,1.025,1.1,44.0,42.0,42.0,151.0,37.0,46.0,138.0,135.0,87.0,87.0,36.0,33.0
20180103,5,Guilin,Guangxi,133.0,1.05,1.2,22.0,39.0,45.0,73.0,49.0,51.0,123.0,153.0,101.0,119.0,24.0,30.0
20180103,5,Guiyang,Guizhou,12.0,0.88,1.08,17.0,28.0,13.0,22.0,13.0,17.0,11.0,25.0,7.0,16.0,9.0,16.0
20180103,5,Guyuan,Ningxia,59.0,0.5,0.733,15.0,26.0,52.0,76.0,48.0,51.0,65.0,119.0,22.0,45.0,7.0,25.0
20180103,5,Haikou,Hainan,53.0,0.6,0.7,6.0,9.0,77.0,93.0,79.0,80.0,54.0,63.0,28.0,35.0,5.0,5.0
20180103,5,Handan,Hebei,148.0,2.2,1.65,68.0,57.0,2.0,52.0,3.0,4.0,164.0,153.0,113.0,97.0,47.0,30.0
20180103,5,Hangzhou,Zhejiang,67.0,1.109,1.236,66.0,81.0,9.0,43.0,8.0,8.0,81.0,144.0,47.0,84.0,10.0,14.0
20180103,5,Hanzhong,Shanxi,88.0,0.65,1.5,12.0,40.0,83.0,84.0,83.0,83.0,85.0,170.0,65.0,106.0,6.0,19.0
20180103,5,Harbin,Heilongjiang,52.0,0.73,1.01,38.0,43.0,27.0,61.0,33.0,36.0,52.0,99.0,34.0,74.0,48.0,48.0
20180103,5,Hebi,Henan,88.0,2.467,2.367,67.0,62.0,10.0,38.0,9.0,11.0,112.0,142.0,65.0,78.0,25.0,29.0
20180103,5,Hechi,Guangxi,108.0,1.5,1.5,35.0,37.0,4.0,34.0,4.0,4.0,116.0,126.0,80.0,80.0,6.0,10.0
20180103,5,Hefei,Anhui,35.0,0.66,1.17,13.0,54.0,74.0,74.0,55.0,55.0,,131.0,24.0,88.0,2.0,11.0
20180103,5,Hegang,Heilongjiang,61.0,0.75,0.65,13.0,12.0,64.0,73.0,64.0,66.0,70.0,49.0,38.0,30.0,14.0,12.0
20180103,5,Heihe,Heilongjiang,38.0,0.6,0.7,2.0,7.0,76.0,78.0,74.0,76.0,13.0,18.0,6.0,12.0,7.0,10.0
20180103,5,Hengshui,Hebei,126.0,2.4,1.8,155.0,71.0,6.0,34.0,5.0,5.0,128.0,105.0,95.0,71.0,49.0,25.0
20180103,5,Hengyang,Hunan,28.0,1.183,1.233,27.0,38.0,23.0,51.0,32.0,44.0,23.0,112.0,19.0,77.0,14.0,27.0
20180103,5,Heyuan,Guangdong,74.0,1.067,1.3330000000000002,56.0,47.0,16.0,102.0,11.0,14.0,95.0,91.0,53.0,59.0,6.0,8.0
20180103,5,Heze,Shandong,62.0,1.633,2.133,32.0,48.0,30.0,38.0,29.0,32.0,72.0,207.0,38.0,114.0,17.0,16.0
20180103,5,Hezhou,Guangxi,86.0,0.9,1.45,44.0,45.0,11.0,119.0,31.0,43.0,90.0,147.0,63.0,97.0,10.0,19.0
20180103,5,Hohhot,Neimenggu,26.0,0.863,0.813,26.0,24.0,46.0,69.0,49.0,52.0,25.0,29.0,5.0,8.0,18.0,17.0
20180103,5,Huaibei,Anhui,97.0,0.8,1.25,39.0,62.0,24.0,50.0,24.0,27.0,127.0,184.0,72.0,119.0,19.0,22.0
20180103,5,Huaihua,Hunan,22.0,0.92,1.0,14.0,15.0,40.0,47.0,43.0,44.0,17.0,42.0,10.0,26.0,3.0,4.0
20180103,5,Huainan,Anhui,105.0,1.117,1.017,25.0,41.0,34.0,61.0,50.0,58.0,99.0,141.0,78.0,98.0,13.0,19.0
20180103,5,Huanggang,Hubei,139.0,2.1,1.1,57.0,41.0,2.0,62.0,9.0,15.0,138.0,138.0,106.0,84.0,7.0,14.0
20180103,5,Huangshan,Anhui,116.0,0.8,0.867,20.0,24.0,20.0,64.0,24.0,27.0,120.0,107.0,87.0,63.0,9.0,14.0
20180103,5,Huangshi,Hubei,74.0,1.4,1.367,34.0,53.0,18.0,32.0,23.0,25.0,55.0,128.0,53.0,84.0,5.0,9.0
20180103,5,Huizhou,Guangdong,78.0,1.2,1.32,49.0,45.0,34.0,130.0,47.0,68.0,92.0,104.0,57.0,68.0,15.0,13.0
20180103,5,Huludao,Liaoning,56.0,1.35,1.7,32.0,37.0,16.0,63.0,21.0,22.0,59.0,95.0,38.0,60.0,97.0,94.0
20180103,5,Hulunbuir,Neimenggu,30.0,0.45,0.5,20.0,15.0,43.0,57.0,47.0,48.0,26.0,26.0,21.0,17.0,3.0,4.0
20180103,5,Huzhou,Zhejiang,67.0,0.8340000000000001,1.231,40.0,68.0,57.0,78.0,33.0,39.0,81.0,122.0,38.0,74.0,13.0,28.0
20180103,5,Ji'an,Jiangxi,125.0,0.725,1.05,27.0,37.0,23.0,69.0,24.0,28.0,136.0,157.0,94.0,104.0,35.0,43.0
20180103,5,Jiamusi,Heilongjiang,55.0,0.525,0.58,20.0,21.0,46.0,71.0,50.0,52.0,48.0,59.0,38.0,48.0,15.0,17.0
20180103,5,Jiangmen,Guangdong,177.0,1.575,1.25,116.0,81.0,2.0,130.0,5.0,13.0,210.0,150.0,133.0,97.0,38.0,20.0
20180103,5,Jiaozuo,Henan,66.0,1.175,2.075,23.0,54.0,46.0,49.0,42.0,43.0,74.0,186.0,47.0,107.0,16.0,30.0
20180103,5,Jiaxing,Zhejiang,36.0,0.467,0.7,19.0,48.0,53.0,65.0,37.0,37.0,35.0,65.0,18.0,38.0,8.0,12.0
20180103,5,Jiayuguan,Gansu,105.0,0.9,0.7,34.0,22.0,30.0,76.0,41.0,55.0,158.0,97.0,53.0,25.0,21.0,10.0
20180103,5,Jieyang,Guangdong,126.0,1.2,1.2,59.0,42.0,15.0,175.0,38.0,54.0,127.0,117.0,95.0,73.0,21.0,23.0
20180103,5,Jilin,Jilin,33.0,0.757,0.8859999999999999,13.0,18.0,52.0,59.0,52.0,52.0,32.0,51.0,16.0,25.0,14.0,19.0
20180103,5,Jinan,Shandong,70.0,1.375,1.612,58.0,54.0,5.0,39.0,8.0,15.0,87.0,171.0,42.0,95.0,50.0,45.0
20180103,5,Jinchang,Gansu,95.0,0.333,0.6,8.0,9.0,45.0,63.0,47.0,48.0,137.0,115.0,25.0,21.0,110.0,15.0
20180103,5,Jincheng,Shanxi,150.0,2.583,4.1,43.0,63.0,36.0,80.0,61.0,73.0,166.0,264.0,115.0,172.0,51.0,91.0
20180103,5,Jingdezhen,Jiangxi,71.0,0.78,0.8,8.0,18.0,41.0,44.0,35.0,35.0,68.0,71.0,51.0,44.0,5.0,9.0
20180103,5,Jingmen,Hubei,146.0,1.32,1.6,47.0,70.0,26.0,40.0,28.0,30.0,136.0,198.0,111.0,162.0,11.0,21.0
20180103,5,Jingzhou,Hubei,205.0,1.7,2.033,35.0,56.0,22.0,57.0,20.0,20.0,238.0,247.0,154.0,161.0,10.0,21.0
20180103,5,Jinhua,Zhejiang,97.0,1.0,1.05,75.0,67.0,5.0,66.0,6.0,4.0,87.0,108.0,72.0,70.0,18.0,23.0
20180103,5,Jining,Shandong,48.0,0.733,1.8,23.0,65.0,42.0,42.0,34.0,34.0,47.0,237.0,25.0,139.0,18.0,31.0
20180103,5,Jinzhong,Shanxi,115.0,1.9,1.9,67.0,65.0,8.0,47.0,8.0,9.0,138.0,157.0,86.0,83.0,67.0,59.0
20180103,5,Jinzhou,Liaoning,38.0,0.88,1.18,33.0,34.0,34.0,62.0,43.0,48.0,37.0,64.0,21.0,41.0,84.0,75.0
20180103,5,Jiujiang,Jiangxi,70.0,1.0,1.186,26.0,41.0,32.0,54.0,36.0,42.0,,143.0,50.0,94.0,6.0,14.0
20180103,5,Jiuquan,Gansu,87.0,0.4,0.7,8.0,17.0,68.0,83.0,64.0,66.0,121.0,113.0,37.0,33.0,7.0,9.0
20180103,5,Jixi,Heilongjiang,35.0,0.325,0.525,9.0,14.0,50.0,57.0,51.0,53.0,28.0,56.0,24.0,49.0,3.0,6.0
20180103,5,Kaifeng,Henan,65.0,1.15,1.6,28.0,45.0,28.0,42.0,22.0,22.0,76.0,150.0,46.0,80.0,21.0,24.0
20180103,5,Karamay,Xinjiang,36.0,0.78,0.72,15.0,17.0,42.0,57.0,42.0,48.0,35.0,39.0,24.0,26.0,4.0,4.0
20180103,5,Kunming,Yunnan,28.0,0.7709999999999999,0.8290000000000001,31.0,30.0,32.0,56.0,32.0,36.0,22.0,35.0,19.0,17.0,13.0,17.0
20180103,5,Laibin,Guangxi,212.0,2.5,1.8,50.0,35.0,5.0,127.0,13.0,24.0,212.0,200.0,161.0,137.0,45.0,29.0
20180103,5,Laiwu,Shandong,59.0,0.867,1.433,40.0,55.0,22.0,60.0,26.0,28.0,61.0,218.0,41.0,147.0,19.0,31.0
20180103,5,Langfang,Hebei,28.0,0.5329999999999999,1.3,25.0,43.0,41.0,55.0,47.0,55.0,27.0,56.0,14.0,28.0,3.0,15.0
20180103,5,Lanzhou,Gansu,76.0,0.82,0.78,32.0,35.0,35.0,70.0,40.0,47.0,100.0,120.0,46.0,39.0,28.0,24.0
20180103,5,Leshan,Sichuan,79.0,0.62,1.02,18.0,52.0,63.0,83.0,40.0,40.0,106.0,175.0,57.0,98.0,6.0,17.0
20180103,5,Lhasa,Xizang,44.0,0.55,0.633,5.0,10.0,84.0,96.0,87.0,92.0,14.0,56.0,3.0,12.0,4.0,5.0
20180103,5,Lianyungang,Jiangsu,45.0,0.56,0.9,19.0,37.0,57.0,82.0,43.0,47.0,44.0,72.0,12.0,37.0,11.0,19.0
20180103,5,Liaocheng,Shandong,50.0,0.733,0.967,30.0,30.0,24.0,45.0,27.0,32.0,49.0,92.0,25.0,51.0,17.0,16.0
20180103,5,Liaoyang,Liaoning,39.0,0.725,1.075,20.0,34.0,33.0,63.0,25.0,25.0,38.0,80.0,15.0,45.0,16.0,31.0
20180103,5,Liaoyuan,Jilin,67.0,1.4,1.25,36.0,29.0,7.0,58.0,7.0,8.0,62.0,51.0,48.0,38.0,13.0,18.0
20180103,5,Lijiang,Yunnan,30.0,0.75,1.0,7.0,14.0,56.0,95.0,59.0,60.0,,31.0,12.0,17.0,9.0,10.0
20180103,5,Lincang,Yunnan,20.0,0.9,1.2,22.0,31.0,36.0,44.0,38.0,39.0,17.0,45.0,13.0,25.0,8.0,11.0
20180103,5,Linfen,Shanxi,108.0,1.6669999999999998,2.817,24.0,69.0,11.0,17.0,7.0,8.0,127.0,257.0,80.0,150.0,36.0,176.0
20180103,5,Linyi,Shandong,47.0,0.55,1.425,15.0,46.0,45.0,84.0,36.0,36.0,46.0,174.0,14.0,97.0,11.0,30.0
20180103,5,Lishui,Zhejiang,61.0,1.0,1.133,32.0,36.0,6.0,89.0,5.0,5.0,66.0,80.0,43.0,43.0,6.0,7.0
20180103,5,Liupanshui,Guizhou,42.0,1.05,0.925,20.0,24.0,29.0,59.0,24.0,26.0,38.0,52.0,29.0,38.0,21.0,22.0
20180103,5,Liuzhou,Guangxi,175.0,1.45,1.883,41.0,50.0,19.0,59.0,17.0,18.0,168.0,187.0,132.0,135.0,38.0,50.0
20180103,5,Longnan,Gansu,58.0,0.7,1.05,26.0,35.0,42.0,66.0,52.0,62.0,63.0,106.0,38.0,52.0,14.0,15.0
20180103,5,Longyan,Fujian,59.0,0.95,1.0,46.0,42.0,6.0,109.0,6.0,8.0,66.0,70.0,38.0,39.0,14.0,15.0
20180103,5,Loudi,Hunan,37.0,2.133,1.567,36.0,28.0,27.0,53.0,37.0,44.0,36.0,88.0,20.0,46.0,11.0,16.0
20180103,5,Lu'an,Anhui,41.0,0.6,1.175,18.0,42.0,76.0,79.0,43.0,43.0,40.0,170.0,27.0,116.0,4.0,8.0
20180103,5,Luohe,Henan,92.0,1.125,1.7,36.0,61.0,21.0,30.0,21.0,21.0,114.0,273.0,68.0,154.0,15.0,20.0
20180103,5,Luoyang,Henan,97.0,1.833,2.3,43.0,70.0,25.0,50.0,34.0,40.0,123.0,207.0,72.0,121.0,26.0,36.0
20180103,5,Luzhou,Sichuan,133.0,1.025,1.125,61.0,66.0,4.0,24.0,4.0,5.0,154.0,155.0,101.0,95.0,16.0,20.0
20180103,5,Lüliang,Shanxi,126.0,2.5,2.4,43.0,52.0,11.0,22.0,11.0,11.0,195.0,183.0,95.0,102.0,107.0,125.0
20180103,5,Ma'anshan,Anhui,36.0,0.86,1.14,12.0,58.0,74.0,79.0,55.0,59.0,35.0,106.0,21.0,67.0,10.0,19.0
20180103,5,Maoming,Guangdong,106.0,0.95,1.025,19.0,25.0,65.0,174.0,75.0,87.0,121.0,111.0,79.0,67.0,38.0,17.0
20180103,5,Meishan,Sichuan,142.0,0.975,1.0,65.0,72.0,16.0,63.0,18.0,19.0,207.0,219.0,108.0,107.0,15.0,17.0
20180103,5,Meizhou,Guangdong,71.0,1.033,1.233,48.0,53.0,6.0,120.0,5.0,5.0,78.0,101.0,51.0,51.0,10.0,8.0
20180103,5,Mianyang,Sichuan,69.0,0.6,0.8,10.0,33.0,79.0,80.0,77.0,77.0,86.0,127.0,46.0,69.0,5.0,6.0
20180103,5,Mudanjiang,Heilongjiang,49.0,0.6,0.64,18.0,19.0,34.0,66.0,30.0,30.0,48.0,51.0,20.0,26.0,9.0,10.0
20180103,5,Nanchang,Jiangxi,99.0,1.256,1.1,34.0,46.0,27.0,69.0,34.0,37.0,122.0,96.0,74.0,59.0,6.0,14.0
20180103,5,Nanchong,Sichuan,64.0,0.733,1.15,14.0,38.0,82.0,83.0,78.0,78.0,64.0,149.0,45.0,96.0,10.0,7.0
20180103,5,Nanjing,Jiangsu,36.0,0.456,0.8,16.0,57.0,76.0,76.0,64.0,64.0,35.0,99.0,22.0,56.0,7.0,14.0
20180103,5,Nanning,Guangxi,94.0,1.6,1.6,92.0,75.0,10.0,115.0,12.0,23.0,116.0,122.0,70.0,77.0,15.0,16.0
20180103,5,Nanping,Fujian,45.0,0.625,0.775,28.0,29.0,31.0,106.0,30.0,31.0,40.0,48.0,31.0,31.0,15.0,10.0
20180103,5,Nantong,Jiangsu,41.0,0.52,0.62,14.0,33.0,88.0,88.0,80.0,80.0,31.0,45.0,17.0,25.0,10.0,15.0
20180103,5,Nanyang,Henan,121.0,1.7,2.12,37.0,56.0,39.0,54.0,43.0,48.0,168.0,275.0,91.0,167.0,14.0,22.0
20180103,5,Neijiang,Sichuan,93.0,0.925,1.025,30.0,34.0,16.0,86.0,21.0,32.0,116.0,116.0,69.0,78.0,19.0,21.0
20180103,5,Ningbo,Zhejiang,60.0,0.775,0.9,62.0,63.0,9.0,68.0,7.0,10.0,67.0,72.0,39.0,39.0,8.0,12.0
20180103,5,Ningde,Fujian,51.0,0.8,1.167,25.0,41.0,9.0,75.0,9.0,10.0,50.0,88.0,33.0,50.0,9.0,11.0
20180103,5,Ordos,Neimenggu,53.0,0.775,0.8,31.0,26.0,27.0,57.0,28.0,33.0,54.0,59.0,14.0,18.0,30.0,23.0
20180103,5,Panjin,Liaoning,42.0,0.867,1.233,48.0,46.0,21.0,67.0,14.0,15.0,41.0,69.0,15.0,38.0,26.0,48.0
20180103,5,Panzhihua,Sichuan,23.0,1.2,5.88,18.0,69.0,48.0,50.0,42.0,42.0,22.0,152.0,10.0,60.0,50.0,140.0
20180103,5,Pingdingshan,Henan,100.0,1.35,1.775,38.0,58.0,26.0,39.0,26.0,26.0,149.0,230.0,59.0,134.0,22.0,29.0
20180103,5,Pingliang,Gansu,58.0,0.25,0.4,11.0,19.0,55.0,82.0,49.0,60.0,64.0,113.0,22.0,42.0,6.0,24.0
20180103,5,Pingxiang,Jiangxi,87.0,1.66,1.76,34.0,40.0,3.0,47.0,7.0,10.0,82.0,162.0,64.0,103.0,22.0,41.0
20180103,5,Pu'er,Yunnan,26.0,0.2,0.4,8.0,9.0,47.0,61.0,51.0,52.0,10.0,31.0,6.0,14.0,4.0,5.0
20180103,5,Putian,Fujian,39.0,0.5,0.58,14.0,19.0,59.0,94.0,63.0,67.0,38.0,52.0,18.0,24.0,5.0,7.0
20180103,5,Puyang,Henan,74.0,1.45,1.8,45.0,47.0,15.0,33.0,13.0,13.0,69.0,123.0,53.0,87.0,20.0,21.0
20180103,5,Qingdao,Shandong,45.0,0.511,0.956,29.0,48.0,36.0,71.0,42.0,47.0,44.0,95.0,17.0,42.0,13.0,14.0
20180103,5,Qingyang,Gansu,64.0,0.733,0.767,15.0,21.0,54.0,71.0,59.0,62.0,75.0,101.0,21.0,34.0,8.0,17.0
20180103,5,Qingyuan,Guangdong,120.0,1.5,1.633,76.0,76.0,11.0,82.0,9.0,15.0,132.0,145.0,90.0,91.0,25.0,20.0
20180103,5,Qinhuangdao,Hebei,64.0,1.25,1.26,54.0,47.0,12.0,59.0,10.0,10.0,75.0,79.0,37.0,40.0,33.0,42.0
20180103,5,Qinzhou,Guangxi,103.0,1.633,1.6,59.0,48.0,10.0,148.0,20.0,26.0,117.0,115.0,76.0,74.0,23.0,24.0
20180103,5,Qiqihar,Heilongjiang,31.0,0.425,0.55,10.0,15.0,59.0,70.0,61.0,62.0,20.0,25.0,9.0,15.0,26.0,26.0
20180103,5,Qitaihe,Heilongjiang,65.0,0.633,0.933,30.0,29.0,31.0,55.0,27.0,28.0,56.0,113.0,46.0,77.0,13.0,21.0
20180103,5,Quanzhou,Fujian,41.0,0.525,0.6,20.0,21.0,52.0,96.0,56.0,59.0,40.0,55.0,19.0,23.0,7.0,8.0
20180103,5,Qujing,Yunnan,26.0,0.75,0.7,13.0,16.0,48.0,70.0,50.0,51.0,19.0,30.0,10.0,16.0,12.0,13.0
20180103,5,Quzhou,Zhejiang,111.0,1.0,1.1,56.0,55.0,8.0,73.0,4.0,4.0,119.0,118.0,83.0,72.0,11.0,13.0
20180103,5,Rizhao,Shandong,32.0,0.333,1.367,10.0,46.0,61.0,87.0,50.0,50.0,31.0,154.0,13.0,89.0,8.0,17.0
20180103,5,Sanmenxia,Henan,139.0,1.425,1.975,29.0,56.0,45.0,57.0,45.0,45.0,136.0,218.0,106.0,166.0,31.0,44.0
20180103,5,Sanming,Fujian,50.0,0.733,0.9,38.0,33.0,21.0,105.0,21.0,27.0,49.0,59.0,34.0,39.0,13.0,14.0
20180103,5,Sanya,Hainan,28.0,0.7,0.7,14.0,13.0,51.0,92.0,54.0,64.0,23.0,37.0,6.0,19.0,1.0,1.0
20180103,5,Shanghai,Shanghai,38.0,0.67,0.78,17.0,43.0,85.0,85.0,75.0,75.0,16.0,41.0,12.0,24.0,8.0,10.0
20180103,5,Shangluo,Shanxi,231.0,1.7,1.3,37.0,48.0,39.0,51.0,46.0,48.0,198.0,181.0,180.0,127.0,7.0,13.0
20180103,5,Shangqiu,Henan,72.0,1.067,1.833,40.0,57.0,11.0,29.0,14.0,19.0,91.0,226.0,49.0,138.0,13.0,14.0
20180103,5,Shangrao,Jiangxi,77.0,1.025,1.125,55.0,42.0,9.0,54.0,17.0,25.0,101.0,118.0,56.0,61.0,71.0,56.0
20180103,5,Shantou,Guangdong,86.0,1.1,0.983,52.0,31.0,22.0,140.0,41.0,62.0,107.0,79.0,63.0,42.0,19.0,14.0
20180103,5,Shanwei,Guangdong,60.0,0.867,0.833,18.0,20.0,74.0,130.0,78.0,80.0,68.0,76.0,34.0,38.0,11.0,10.0
20180103,5,Shaoguan,Guangdong,175.0,2.0,1.8,63.0,63.0,5.0,97.0,6.0,7.0,162.0,152.0,132.0,115.0,15.0,26.0
20180103,5,Shaoxing,Zhejiang,94.0,0.967,1.203,60.0,63.0,89.0,61.0,66.0,38.0,135.0,122.0,56.0,67.0,9.0,12.0
20180103,5,Shaoyang,Hunan,19.0,1.26,1.54,14.0,27.0,37.0,57.0,36.0,37.0,15.0,97.0,9.0,70.0,6.0,23.0
20180103,5,Shenyang,Liaoning,58.0,0.909,0.964,44.0,39.0,17.0,60.0,14.0,14.0,63.0,68.0,33.0,39.0,34.0,31.0
20180103,5,Shenzhen,Guangdong,66.0,0.855,0.982,35.0,37.0,55.0,134.0,65.0,76.0,80.0,95.0,45.0,57.0,8.0,10.0
20180103,5,Shijiazhuang,Hebei,133.0,1.914,1.629,59.0,55.0,9.0,33.0,9.0,10.0,170.0,140.0,101.0,84.0,30.0,26.0
20180103,5,Shiyan,Hubei,213.0,1.825,1.875,38.0,57.0,67.0,68.0,63.0,63.0,225.0,202.0,162.0,148.0,18.0,23.0
20180103,5,Shizuishan,Ningxia,31.0,0.45,0.725,13.0,21.0,49.0,58.0,48.0,50.0,30.0,69.0,11.0,24.0,15.0,49.0
20180103,5,Shuangyashan,Heilongjiang,75.0,0.775,1.075,25.0,31.0,38.0,60.0,34.0,34.0,62.0,88.0,54.0,79.0,25.0,29.0
20180103,5,Shuozhou,Shanxi,70.0,1.12,1.5,31.0,44.0,25.0,43.0,18.0,18.0,88.0,131.0,29.0,67.0,49.0,76.0
20180103,5,Siping,Jilin,104.0,0.333,0.833,31.0,43.0,34.0,60.0,24.0,24.0,107.0,94.0,77.0,65.0,77.0,36.0
20180103,5,Songyuan,Jilin,46.0,1.15,1.25,23.0,23.0,23.0,61.0,24.0,25.0,45.0,61.0,19.0,29.0,8.0,14.0
20180103,5,Suihua,Heilongjiang,48.0,1.05,1.8,27.0,44.0,33.0,68.0,33.0,34.0,47.0,137.0,18.0,65.0,10.0,33.0
20180103,5,Suining,Sichuan,98.0,0.725,1.05,19.0,40.0,40.0,44.0,20.0,20.0,96.0,132.0,73.0,85.0,8.0,9.0
20180103,5,Suizhou,Hubei,125.0,1.4,1.867,35.0,53.0,16.0,36.0,18.0,20.0,120.0,200.0,94.0,138.0,7.0,15.0
20180103,5,Suqian,Jiangsu,89.0,1.375,1.1,34.0,38.0,25.0,74.0,18.0,18.0,85.0,101.0,66.0,76.0,13.0,14.0
20180103,5,Suzhou,Anhui,94.0,0.967,1.1,45.0,46.0,23.0,74.0,28.0,33.0,109.0,135.0,70.0,90.0,10.0,10.0
20180103,5,Tai'an,Shandong,37.0,1.1,2.1,19.0,46.0,43.0,82.0,42.0,43.0,36.0,204.0,25.0,137.0,13.0,29.0
20180103,5,Taiyuan,Shanxi,72.0,0.843,1.286,38.0,55.0,20.0,34.0,18.0,19.0,92.0,141.0,33.0,56.0,39.0,55.0
20180103,5,Taizhou,Zhejiang,81.0,0.95,1.3,25.0,53.0,36.0,75.0,20.0,20.0,110.0,124.0,53.0,63.0,7.0,10.0
20180103,5,Tangshan,Hebei,47.0,0.85,2.533,30.0,59.0,42.0,48.0,40.0,41.0,46.0,112.0,20.0,59.0,23.0,54.0
20180103,5,Tianjin,Tianjin,37.0,0.7809999999999999,1.306,33.0,51.0,41.0,64.0,40.0,42.0,36.0,56.0,15.0,36.0,13.0,22.0
20180103,5,Tianshui,Gansu,70.0,0.833,1.033,32.0,37.0,34.0,55.0,37.0,40.0,83.0,131.0,50.0,61.0,14.0,27.0
20180103,5,Tieling,Liaoning,100.0,0.8,0.65,43.0,34.0,7.0,52.0,8.0,8.0,115.0,85.0,75.0,56.0,19.0,29.0
20180103,5,Tongchuan,Shanxi,264.0,2.75,2.65,64.0,68.0,22.0,52.0,15.0,18.0,279.0,258.0,213.0,156.0,54.0,64.0
20180103,5,Tonghua,Jilin,63.0,1.2,1.15,42.0,31.0,7.0,66.0,14.0,21.0,62.0,61.0,44.0,38.0,30.0,31.0
20180103,5,Tongliao,Neimenggu,29.0,0.833,0.5,12.0,12.0,53.0,63.0,56.0,60.0,24.0,32.0,16.0,15.0,18.0,13.0
20180103,5,Tongling,Anhui,77.0,1.067,1.567,49.0,73.0,24.0,41.0,20.0,22.0,65.0,156.0,56.0,117.0,12.0,21.0
20180103,5,Ulanqab,Neimenggu,27.0,0.4,0.35,17.0,10.0,49.0,77.0,53.0,54.0,11.0,16.0,17.0,9.0,21.0,21.0
20180103,5,Urumqi,Xinjiang,128.0,2.157,2.186,59.0,60.0,13.0,32.0,12.0,14.0,132.0,137.0,97.0,111.0,19.0,15.0
20180103,5,Weifang,Shandong,60.0,0.94,1.44,43.0,38.0,18.0,55.0,36.0,45.0,67.0,168.0,33.0,95.0,18.0,26.0
20180103,5,Weihai,Shandong,47.0,0.4,0.5,6.0,14.0,67.0,69.0,65.0,65.0,46.0,44.0,11.0,18.0,7.0,8.0
20180103,5,Weinan,Shanxi,269.0,2.55,2.8,75.0,86.0,2.0,5.0,2.0,2.0,344.0,406.0,218.0,228.0,34.0,40.0
20180103,5,Wenzhou,Zhejiang,87.0,0.675,1.0,60.0,73.0,7.0,42.0,6.0,6.0,121.0,132.0,59.0,69.0,14.0,16.0
20180103,5,Wuhai,Neimenggu,81.0,1.7,0.667,31.0,21.0,20.0,73.0,37.0,52.0,110.0,94.0,26.0,21.0,32.0,12.0
20180103,5,Wuhan,Hubei,247.0,2.24,1.8,50.0,61.0,6.0,38.0,6.0,7.0,185.0,164.0,196.0,156.0,5.0,11.0
20180103,5,Wuhu,Anhui,22.0,0.625,1.3,13.0,63.0,59.0,59.0,28.0,28.0,15.0,109.0,15.0,94.0,6.0,15.0
20180103,5,Wuwei,Gansu,98.0,1.0,1.2,5.0,15.0,63.0,82.0,61.0,61.0,144.0,136.0,19.0,32.0,9.0,14.0
20180103,5,Wuxi,Jiangsu,34.0,0.888,1.075,17.0,54.0,68.0,69.0,66.0,66.0,19.0,72.0,15.0,34.0,6.0,10.0
20180103,5,Wuzhong,Ningxia,62.0,0.5,0.3670000000000001,9.0,16.0,38.0,45.0,37.0,38.0,72.0,58.0,17.0,19.0,10.0,20.0
20180103,5,Wuzhou,Guangxi,86.0,0.967,1.567,61.0,51.0,11.0,141.0,9.0,9.0,91.0,96.0,63.0,62.0,10.0,14.0
20180103,5,Xi'an,Shanxi,299.0,2.938,3.069,77.0,93.0,5.0,9.0,5.0,6.0,325.0,368.0,248.0,238.0,25.0,48.0
