date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180212,20,Nanping,Fujian,63.0,0.725,0.65,26.0,16.0,67.0,112.0,95.0,98.0,73.0,66.0,39.0,34.0,6.0,6.0
20180212,20,Nantong,Jiangsu,62.0,0.88,0.98,29.0,27.0,66.0,91.0,77.0,80.0,71.0,116.0,30.0,39.0,19.0,22.0
20180212,20,Nanyang,Henan,74.0,0.88,0.9,34.0,35.0,76.0,104.0,94.0,95.0,95.0,98.0,39.0,32.0,8.0,8.0
20180212,20,Neijiang,Sichuan,119.0,0.825,0.825,33.0,26.0,58.0,87.0,74.0,74.0,157.0,130.0,89.0,65.0,17.0,14.0
20180212,20,Ningbo,Zhejiang,50.0,0.625,0.863,29.0,34.0,66.0,97.0,85.0,88.0,49.0,108.0,15.0,37.0,10.0,12.0
20180212,20,Ningde,Fujian,88.0,0.833,0.7,24.0,14.0,76.0,125.0,107.0,110.0,123.0,107.0,50.0,37.0,7.0,7.0
20180212,20,Ordos,Neimenggu,42.0,0.92,0.74,36.0,14.0,61.0,94.0,83.0,88.0,39.0,34.0,13.0,8.0,27.0,11.0
20180212,20,Panjin,Liaoning,46.0,1.167,1.233,36.0,40.0,46.0,83.0,68.0,78.0,45.0,61.0,27.0,30.0,16.0,62.0
20180212,20,Panzhihua,Sichuan,63.0,1.78,2.14,63.0,45.0,49.0,117.0,93.0,95.0,74.0,81.0,42.0,48.0,27.0,39.0
20180212,20,Pingdingshan,Henan,70.0,1.45,0.675,76.0,26.0,35.0,104.0,86.0,95.0,87.0,64.0,37.0,27.0,15.0,18.0
20180212,20,Pingliang,Gansu,86.0,1.35,0.7,47.0,27.0,57.0,107.0,87.0,89.0,116.0,69.0,63.0,29.0,43.0,19.0
20180212,20,Pingxiang,Jiangxi,120.0,1.94,1.48,59.0,34.0,56.0,127.0,105.0,110.0,178.0,158.0,90.0,97.0,20.0,13.0
20180212,20,Pu'er,Yunnan,68.0,0.75,0.65,21.0,21.0,85.0,133.0,120.0,122.0,75.0,61.0,45.0,39.0,7.0,6.0
20180212,20,Putian,Fujian,82.0,0.7,0.64,21.0,18.0,100.0,129.0,117.0,121.0,111.0,109.0,43.0,38.0,7.0,7.0
20180212,20,Puyang,Henan,62.0,1.2,1.1,40.0,32.0,60.0,95.0,83.0,87.0,72.0,76.0,30.0,25.0,16.0,21.0
20180212,20,Qingdao,Shandong,79.0,0.778,0.633,45.0,30.0,52.0,86.0,74.0,78.0,106.0,105.0,28.0,21.0,23.0,15.0
20180212,20,Qingyang,Gansu,76.0,1.267,1.067,25.0,19.0,88.0,102.0,94.0,94.0,100.0,58.0,55.0,26.0,22.0,19.0
20180212,20,Qingyuan,Guangdong,67.0,0.9,0.767,35.0,26.0,98.0,124.0,112.0,113.0,82.0,78.0,37.0,38.0,11.0,13.0
20180212,20,Qinhuangdao,Hebei,55.0,1.26,1.0,51.0,31.0,41.0,84.0,72.0,76.0,58.0,59.0,28.0,19.0,34.0,23.0
20180212,20,Qinzhou,Guangxi,119.0,1.2,1.167,25.0,26.0,94.0,106.0,95.0,95.0,141.0,135.0,89.0,87.0,14.0,15.0
20180212,20,Qiqihar,Heilongjiang,55.0,0.84,0.72,35.0,23.0,40.0,71.0,57.0,63.0,58.0,44.0,26.0,25.0,78.0,36.0
20180212,20,Qitaihe,Heilongjiang,38.0,0.4,0.3670000000000001,19.0,19.0,66.0,104.0,70.0,76.0,32.0,38.0,26.0,26.0,15.0,18.0
20180212,20,Quanzhou,Fujian,93.0,0.625,0.6,22.0,19.0,110.0,150.0,134.0,136.0,133.0,127.0,44.0,36.0,9.0,9.0
20180212,20,Qujing,Yunnan,63.0,1.35,1.25,31.0,23.0,39.0,66.0,55.0,55.0,74.0,62.0,38.0,38.0,13.0,12.0
20180212,20,Quzhou,Zhejiang,79.0,0.6,0.7,33.0,27.0,72.0,120.0,107.0,110.0,105.0,117.0,43.0,44.0,7.0,10.0
20180212,20,Rizhao,Shandong,77.0,0.867,0.667,52.0,27.0,40.0,89.0,74.0,82.0,101.0,106.0,35.0,23.0,23.0,17.0
20180212,20,Sanmenxia,Henan,55.0,1.0,0.9,40.0,38.0,70.0,102.0,91.0,92.0,57.0,68.0,38.0,26.0,21.0,19.0
20180212,20,Sanming,Fujian,67.0,0.9,1.175,31.0,24.0,60.0,109.0,92.0,93.0,82.0,54.0,41.0,31.0,10.0,11.0
20180212,20,Sanya,Hainan,70.0,0.9,0.7,17.0,9.0,81.0,113.0,104.0,108.0,65.0,46.0,50.0,36.0,3.0,2.0
20180212,20,Shanghai,Shanghai,67.0,0.73,0.81,43.0,38.0,62.0,91.0,82.0,84.0,82.0,146.0,25.0,41.0,12.0,16.0
20180212,20,Shangluo,Shanxi,71.0,1.15,0.55,43.0,17.0,48.0,123.0,102.0,113.0,89.0,56.0,43.0,27.0,36.0,6.0
20180212,20,Shangqiu,Henan,89.0,1.225,0.75,73.0,37.0,20.0,86.0,69.0,79.0,125.0,108.0,56.0,38.0,14.0,14.0
20180212,20,Shangrao,Jiangxi,79.0,1.15,1.15,26.0,18.0,81.0,108.0,94.0,95.0,106.0,129.0,37.0,54.0,8.0,12.0
20180212,20,Shantou,Guangdong,80.0,0.767,0.8170000000000001,21.0,17.0,127.0,139.0,124.0,124.0,108.0,67.0,35.0,38.0,8.0,8.0
20180212,20,Shanwei,Guangdong,65.0,0.833,0.833,13.0,12.0,127.0,128.0,113.0,113.0,77.0,52.0,34.0,34.0,8.0,7.0
20180212,20,Shaoguan,Guangdong,89.0,1.16,0.86,57.0,24.0,77.0,134.0,118.0,123.0,121.0,87.0,66.0,52.0,12.0,12.0
20180212,20,Shaoxing,Zhejiang,72.0,0.7170000000000001,1.103,22.0,30.0,72.0,95.0,80.0,83.0,91.0,104.0,18.0,39.0,10.0,10.0
20180212,20,Shaoyang,Hunan,137.0,1.28,1.1,55.0,36.0,39.0,105.0,83.0,89.0,209.0,175.0,104.0,100.0,19.0,15.0
20180212,20,Shenyang,Liaoning,57.0,0.845,0.6729999999999999,52.0,28.0,30.0,86.0,68.0,80.0,62.0,72.0,32.0,21.0,34.0,25.0
20180212,20,Shenzhen,Guangdong,61.0,0.591,0.655,27.0,15.0,88.0,123.0,111.0,112.0,50.0,56.0,33.0,43.0,5.0,6.0
20180212,20,Shijiazhuang,Hebei,54.0,0.9,0.6,46.0,15.0,45.0,94.0,80.0,89.0,56.0,61.0,23.0,19.0,32.0,14.0
20180212,20,Shiyan,Hubei,62.0,1.15,1.05,46.0,29.0,58.0,96.0,76.0,77.0,71.0,75.0,32.0,30.0,17.0,20.0
20180212,20,Shizuishan,Ningxia,81.0,1.15,1.075,67.0,30.0,37.0,98.0,80.0,84.0,82.0,61.0,59.0,36.0,118.0,79.0
20180212,20,Shuangyashan,Heilongjiang,42.0,0.4,0.375,15.0,12.0,66.0,80.0,74.0,78.0,28.0,25.0,29.0,21.0,7.0,8.0
20180212,20,Shuozhou,Shanxi,60.0,0.68,0.62,21.0,10.0,76.0,90.0,82.0,84.0,68.0,62.0,24.0,11.0,31.0,15.0
20180212,20,Siping,Jilin,58.0,1.1,0.467,42.0,17.0,44.0,73.0,60.0,69.0,64.0,66.0,25.0,18.0,25.0,27.0
20180212,20,Songyuan,Jilin,54.0,1.7,1.2,52.0,16.0,19.0,69.0,54.0,64.0,56.0,46.0,25.0,20.0,30.0,10.0
20180212,20,Suihua,Heilongjiang,41.0,0.6,0.75,18.0,15.0,83.0,87.0,81.0,81.0,39.0,28.0,26.0,19.0,8.0,9.0
20180212,20,Suining,Sichuan,82.0,0.975,0.95,37.0,35.0,29.0,64.0,45.0,45.0,111.0,150.0,56.0,66.0,8.0,8.0
20180212,20,Suizhou,Hubei,76.0,1.3,1.1,59.0,34.0,61.0,114.0,95.0,97.0,99.0,110.0,43.0,48.0,13.0,11.0
20180212,20,Suqian,Jiangsu,72.0,0.925,0.625,64.0,24.0,31.0,89.0,73.0,80.0,91.0,116.0,40.0,36.0,15.0,13.0
20180212,20,Suzhou,Anhui,84.0,1.133,0.8,72.0,50.0,38.0,92.0,73.0,81.0,115.0,134.0,42.0,44.0,21.0,22.0
20180212,20,Tai'an,Shandong,64.0,1.2,0.833,82.0,43.0,21.0,86.0,67.0,74.0,76.0,73.0,40.0,29.0,62.0,24.0
20180212,20,Taiyuan,Shanxi,58.0,0.6709999999999999,0.443,37.0,12.0,51.0,94.0,82.0,89.0,64.0,58.0,25.0,13.0,22.0,9.0
20180212,20,Taizhou,Zhejiang,93.0,0.967,0.933,26.0,21.0,83.0,117.0,105.0,107.0,134.0,121.0,46.0,42.0,8.0,6.0
20180212,20,Tangshan,Hebei,54.0,0.9,0.733,51.0,28.0,44.0,89.0,72.0,82.0,55.0,74.0,29.0,23.0,13.0,13.0
20180212,20,Tianjin,Tianjin,57.0,0.983,0.994,46.0,40.0,45.0,93.0,66.0,69.0,62.0,71.0,22.0,28.0,17.0,14.0
20180212,20,Tianshui,Gansu,75.0,1.033,1.2,37.0,35.0,65.0,107.0,87.0,89.0,97.0,104.0,42.0,50.0,25.0,27.0
20180212,20,Tieling,Liaoning,63.0,0.5329999999999999,0.2,34.0,15.0,39.0,77.0,64.0,76.0,71.0,71.0,44.0,18.0,18.0,12.0
20180212,20,Tongchuan,Shanxi,154.0,1.65,1.225,57.0,30.0,51.0,94.0,81.0,88.0,137.0,80.0,117.0,43.0,53.0,35.0
20180212,20,Tonghua,Jilin,53.0,1.15,0.8,48.0,19.0,26.0,80.0,65.0,75.0,53.0,53.0,22.0,14.0,25.0,20.0
20180212,20,Tongliao,Neimenggu,41.0,0.6,0.4,13.0,10.0,57.0,75.0,67.0,71.0,40.0,38.0,19.0,15.0,13.0,12.0
20180212,20,Tongling,Anhui,56.0,1.033,0.7829999999999999,77.0,38.0,32.0,92.0,75.0,84.0,59.0,100.0,31.0,37.0,13.0,17.0
20180212,20,Ulanqab,Neimenggu,88.0,0.65,0.35,23.0,10.0,62.0,83.0,70.0,80.0,124.0,54.0,20.0,7.0,27.0,19.0
20180212,20,Urumqi,Xinjiang,174.0,2.129,2.643,71.0,88.0,68.0,89.0,67.0,68.0,167.0,134.0,131.0,117.0,17.0,14.0
20180212,20,Weifang,Shandong,74.0,0.88,0.98,36.0,32.0,48.0,83.0,72.0,76.0,96.0,134.0,30.0,34.0,47.0,33.0
20180212,20,Weihai,Shandong,62.0,0.5,0.3670000000000001,14.0,6.0,73.0,88.0,79.0,86.0,71.0,80.0,16.0,17.0,6.0,7.0
20180212,20,Weinan,Shanxi,97.0,1.2,1.1,66.0,55.0,36.0,80.0,65.0,66.0,141.0,143.0,69.0,63.0,29.0,21.0
20180212,20,Wenzhou,Zhejiang,94.0,0.675,0.7,35.0,28.0,104.0,125.0,115.0,116.0,136.0,117.0,47.0,39.0,10.0,9.0
20180212,20,Wuhai,Neimenggu,42.0,1.2,0.8,47.0,17.0,34.0,95.0,83.0,90.0,27.0,33.0,18.0,19.0,41.0,12.0
20180212,20,Wuhan,Hubei,99.0,1.09,0.9,99.0,51.0,30.0,101.0,78.0,85.0,146.0,115.0,51.0,40.0,13.0,14.0
20180212,20,Wuhu,Anhui,62.0,0.425,0.525,50.0,36.0,59.0,102.0,87.0,91.0,71.0,142.0,28.0,31.0,12.0,15.0
20180212,20,Wuwei,Gansu,92.0,2.45,1.45,74.0,36.0,27.0,106.0,82.0,87.0,110.0,72.0,68.0,44.0,21.0,16.0
20180212,20,Wuxi,Jiangsu,58.0,0.913,1.05,32.0,24.0,66.0,92.0,80.0,83.0,63.0,146.0,19.0,31.0,11.0,14.0
20180212,20,Wuzhong,Ningxia,74.0,0.967,0.5670000000000001,70.0,17.0,24.0,85.0,71.0,78.0,71.0,35.0,53.0,17.0,43.0,33.0
20180212,20,Wuzhou,Guangxi,82.0,1.375,1.075,26.0,19.0,83.0,106.0,95.0,95.0,105.0,105.0,60.0,81.0,8.0,8.0
20180212,20,Xi'an,Shanxi,68.0,1.3090000000000002,1.225,87.0,58.0,29.0,99.0,78.0,84.0,83.0,114.0,44.0,53.0,17.0,24.0
20180212,20,Xiamen,Fujian,84.0,0.625,0.675,20.0,17.0,79.0,104.0,93.0,94.0,115.0,81.0,37.0,31.0,5.0,6.0
20180212,20,Xiangtan,Hunan,105.0,0.8290000000000001,1.029,54.0,41.0,77.0,136.0,114.0,117.0,157.0,194.0,56.0,114.0,12.0,16.0
20180212,20,Xianning,Hubei,112.0,1.425,1.175,45.0,21.0,72.0,128.0,116.0,119.0,171.0,132.0,46.0,65.0,1.0,2.0
20180212,20,Xianyang,Shanxi,64.0,1.25,1.4,84.0,53.0,39.0,95.0,75.0,78.0,75.0,133.0,38.0,64.0,24.0,20.0
20180212,20,Xiaogan,Hubei,91.0,2.2,1.0,62.0,25.0,47.0,123.0,96.0,100.0,129.0,117.0,63.0,44.0,22.0,12.0
20180212,20,Xinganmeng,Neimenggu,37.0,0.4,0.3,4.0,3.0,69.0,80.0,73.0,80.0,21.0,15.0,14.0,8.0,7.0,8.0
20180212,20,Xingtai,Hebei,83.0,1.133,0.7,82.0,22.0,23.0,97.0,78.0,88.0,113.0,69.0,61.0,21.0,60.0,20.0
20180212,20,Xining,Qinghai,64.0,1.75,2.025,54.0,31.0,39.0,94.0,71.0,82.0,75.0,116.0,32.0,53.0,13.0,22.0
20180212,20,Xinxiang,Henan,52.0,0.75,0.675,19.0,17.0,81.0,93.0,89.0,89.0,51.0,48.0,20.0,16.0,15.0,13.0
20180212,20,Xinyang,Henan,71.0,1.525,0.85,67.0,27.0,46.0,118.0,101.0,108.0,89.0,91.0,34.0,32.0,14.0,10.0
20180212,20,Xinyu,Jiangxi,102.0,1.36,1.58,54.0,39.0,91.0,153.0,135.0,136.0,152.0,141.0,68.0,73.0,19.0,20.0
20180212,20,Xinzhou,Shanxi,52.0,0.9,1.133,33.0,25.0,50.0,82.0,73.0,77.0,51.0,73.0,15.0,21.0,20.0,21.0
20180212,20,Xuancheng,Anhui,52.0,0.5670000000000001,0.667,20.0,22.0,81.0,100.0,82.0,83.0,52.0,120.0,22.0,29.0,16.0,15.0
20180212,20,Xuchang,Henan,61.0,1.133,0.933,42.0,22.0,59.0,103.0,91.0,96.0,70.0,71.0,41.0,24.0,14.0,15.0
20180212,20,Xuzhou,Jiangsu,77.0,0.8140000000000001,0.7140000000000001,53.0,37.0,47.0,100.0,84.0,89.0,102.0,133.0,47.0,47.0,19.0,20.0
20180212,20,Ya'an,Sichuan,80.0,0.85,0.65,34.0,22.0,67.0,87.0,74.0,76.0,97.0,139.0,58.0,67.0,19.0,20.0
20180212,20,Yan'an,Shanxi,99.0,3.2,1.85,82.0,42.0,23.0,89.0,65.0,72.0,113.0,56.0,74.0,30.0,124.0,77.0
20180212,20,Yancheng,Jiangsu,83.0,1.04,0.84,46.0,20.0,47.0,95.0,78.0,86.0,114.0,134.0,51.0,34.0,16.0,15.0
20180212,20,Yangjiang,Guangdong,81.0,0.9,0.9,20.0,20.0,129.0,141.0,135.0,135.0,72.0,77.0,46.0,55.0,6.0,6.0
20180212,20,Yangquan,Shanxi,56.0,0.8170000000000001,0.733,17.0,11.0,75.0,88.0,84.0,85.0,59.0,57.0,27.0,20.0,33.0,16.0
20180212,20,Yangzhou,Jiangsu,73.0,0.933,0.933,53.0,22.0,33.0,85.0,71.0,75.0,93.0,167.0,34.0,33.0,13.0,12.0
20180212,20,Yantai,Shandong,69.0,0.767,0.5329999999999999,33.0,17.0,61.0,90.0,79.0,85.0,86.0,87.0,16.0,14.0,21.0,26.0
20180212,20,Yibin,Sichuan,113.0,0.933,0.967,32.0,35.0,54.0,74.0,62.0,62.0,173.0,157.0,81.0,75.0,19.0,19.0
20180212,20,Yichang,Hubei,185.0,1.475,1.16,57.0,36.0,76.0,120.0,107.0,107.0,243.0,211.0,139.0,111.0,17.0,15.0
20180212,20,Yichun,Heilongjiang,48.0,0.333,0.433,11.0,10.0,65.0,78.0,72.0,76.0,38.0,45.0,33.0,30.0,7.0,9.0
20180212,20,Yinchuan,Ningxia,58.0,0.9,0.957,48.0,34.0,58.0,103.0,83.0,85.0,64.0,54.0,37.0,28.0,54.0,82.0
20180212,20,Yingkou,Liaoning,39.0,0.267,0.65,28.0,33.0,67.0,83.0,77.0,80.0,38.0,69.0,13.0,32.0,5.0,14.0
20180212,20,Yingtan,Jiangxi,84.0,0.44,0.5,22.0,21.0,105.0,151.0,135.0,137.0,115.0,126.0,40.0,51.0,14.0,11.0
20180212,20,Yiyang,Hunan,107.0,2.18,2.08,53.0,36.0,65.0,128.0,110.0,115.0,161.0,190.0,56.0,82.0,15.0,15.0
20180212,20,Yongzhou,Hunan,133.0,1.133,1.08,74.0,56.0,62.0,104.0,84.0,85.0,195.0,165.0,101.0,107.0,11.0,9.0
20180212,20,Yueyang,Hunan,116.0,1.4169999999999998,1.233,57.0,39.0,65.0,157.0,121.0,128.0,180.0,197.0,84.0,103.0,9.0,8.0
20180212,20,Yulin,Shanxi,58.0,1.875,1.275,74.0,33.0,31.0,87.0,71.0,75.0,59.0,50.0,40.0,22.0,62.0,29.0
20180212,20,Yuncheng,Shanxi,51.0,1.675,1.675,59.0,36.0,43.0,100.0,84.0,87.0,50.0,123.0,28.0,70.0,103.0,83.0
20180212,20,Yunfu,Guangdong,57.0,0.5670000000000001,0.633,17.0,20.0,90.0,116.0,107.0,109.0,58.0,78.0,35.0,57.0,6.0,13.0
20180212,20,Yuxi,Yunnan,79.0,0.9,2.033,21.0,27.0,90.0,78.0,71.0,71.0,106.0,115.0,52.0,65.0,9.0,15.0
20180212,20,Zaozhuang,Shandong,76.0,0.84,0.66,47.0,31.0,53.0,99.0,85.0,89.0,100.0,130.0,39.0,37.0,37.0,26.0
20180212,20,Zhangjiajie,Hunan,67.0,1.125,1.2,23.0,19.0,67.0,109.0,96.0,98.0,81.0,137.0,35.0,62.0,10.0,9.0
20180212,20,Zhangjiakou,Hebei,84.0,0.96,0.8,24.0,12.0,63.0,92.0,82.0,87.0,115.0,78.0,21.0,16.0,27.0,13.0
20180212,20,Zhangye,Gansu,47.0,1.0,0.6,37.0,13.0,70.0,111.0,93.0,94.0,27.0,36.0,20.0,24.0,10.0,11.0
20180212,20,Zhangzhou,Fujian,98.0,0.7,0.8,28.0,25.0,113.0,131.0,119.0,119.0,143.0,65.0,43.0,34.0,8.0,9.0
20180212,20,Zhanjiang,Guangdong,77.0,0.8,0.95,26.0,22.0,122.0,145.0,131.0,131.0,87.0,90.0,49.0,80.0,8.0,13.0
20180212,20,Zhaoqing,Guangdong,62.0,0.55,0.65,29.0,21.0,97.0,127.0,113.0,116.0,72.0,83.0,42.0,59.0,7.0,9.0
20180212,20,Zhaotong,Yunnan,76.0,1.05,0.9,29.0,17.0,44.0,62.0,51.0,60.0,99.0,39.0,25.0,15.0,25.0,15.0
20180212,20,Zhengzhou,Henan,55.0,0.8220000000000001,0.711,40.0,20.0,64.0,95.0,84.0,88.0,57.0,56.0,25.0,17.0,21.0,18.0
20180212,20,Zhenjiang,Jiangsu,62.0,0.6,0.45,66.0,29.0,27.0,83.0,64.0,73.0,72.0,120.0,32.0,29.0,12.0,13.0
20180212,20,Zhongshan,Guangdong,65.0,0.625,0.625,45.0,24.0,73.0,135.0,116.0,119.0,52.0,66.0,37.0,54.0,7.0,9.0
20180212,20,Zhongwei,Ningxia,69.0,0.933,0.667,45.0,23.0,60.0,103.0,89.0,91.0,85.0,46.0,35.0,24.0,21.0,18.0
20180212,20,Zhoukou,Henan,74.0,1.2,0.975,38.0,21.0,63.0,99.0,86.0,89.0,90.0,86.0,53.0,22.0,15.0,15.0
20180212,20,Zhoushan,Zhejiang,59.0,0.7,0.833,12.0,21.0,81.0,94.0,87.0,87.0,66.0,104.0,21.0,34.0,8.0,9.0
20180212,20,Zhuhai,Guangdong,83.0,0.575,0.75,18.0,11.0,122.0,152.0,138.0,138.0,63.0,69.0,37.0,50.0,5.0,6.0
20180212,20,Zhumadian,Henan,65.0,0.767,0.5670000000000001,63.0,25.0,48.0,110.0,95.0,101.0,78.0,73.0,31.0,25.0,13.0,13.0
20180212,20,Zhuzhou,Hunan,112.0,0.9,1.071,55.0,45.0,69.0,124.0,105.0,107.0,172.0,198.0,65.0,108.0,24.0,38.0
20180212,20,Zibo,Shandong,58.0,1.117,1.083,38.0,26.0,52.0,85.0,77.0,81.0,64.0,90.0,20.0,22.0,30.0,41.0
20180212,20,Zigong,Sichuan,143.0,1.0,0.925,45.0,35.0,71.0,104.0,72.0,72.0,181.0,150.0,109.0,102.0,8.0,11.0
20180212,20,Ziyang,Sichuan,96.0,0.82,0.8,41.0,31.0,61.0,97.0,79.0,79.0,140.0,158.0,53.0,58.0,8.0,8.0
20180212,20,Zunyi,Guizhou,106.0,1.125,1.0,50.0,36.0,55.0,90.0,75.0,78.0,129.0,118.0,79.0,69.0,41.0,28.0
20180212,21,Alashanmeng,Neimenggu,48.0,0.5,0.5670000000000001,12.0,10.0,89.0,102.0,94.0,100.0,31.0,25.0,23.0,19.0,11.0,10.0
20180212,21,Ankang,Shanxi,108.0,1.633,1.033,35.0,20.0,64.0,115.0,89.0,95.0,157.0,117.0,80.0,54.0,20.0,15.0
20180212,21,Anqing,Anhui,93.0,0.625,0.45,63.0,50.0,80.0,136.0,117.0,123.0,133.0,123.0,66.0,41.0,9.0,10.0
20180212,21,Anshan,Liaoning,80.0,1.729,1.786,48.0,35.0,36.0,77.0,58.0,71.0,98.0,95.0,58.0,37.0,45.0,48.0
20180212,21,Anshun,Guizhou,144.0,1.2,1.1,28.0,22.0,83.0,92.0,84.0,86.0,167.0,143.0,110.0,101.0,52.0,37.0
20180212,21,Anyang,Henan,61.0,1.24,1.38,32.0,28.0,53.0,99.0,83.0,89.0,70.0,72.0,41.0,23.0,25.0,37.0
20180212,21,Baicheng,Jilin,52.0,0.65,0.5,16.0,17.0,70.0,85.0,73.0,82.0,51.0,47.0,27.0,18.0,12.0,11.0
20180212,21,Baise,Guangxi,128.0,1.15,0.9,45.0,29.0,40.0,100.0,83.0,92.0,150.0,113.0,97.0,76.0,11.0,11.0
20180212,21,Baishan,Jilin,54.0,1.25,0.95,18.0,11.0,65.0,83.0,75.0,78.0,55.0,66.0,31.0,19.0,21.0,15.0
20180212,21,Baiyin,Gansu,103.0,1.4,1.2,65.0,30.0,29.0,106.0,81.0,88.0,147.0,79.0,76.0,31.0,58.0,23.0
20180212,21,Baoding,Hebei,69.0,1.0,0.6,30.0,14.0,56.0,96.0,80.0,89.0,85.0,57.0,38.0,20.0,25.0,11.0
20180212,21,Baoji,Shanxi,124.0,1.188,0.962,54.0,34.0,49.0,120.0,96.0,102.0,125.0,114.0,93.0,54.0,12.0,16.0
20180212,21,Baoshan,Yunnan,56.0,0.7,0.7,7.0,11.0,88.0,116.0,105.0,109.0,35.0,53.0,25.0,34.0,8.0,8.0
20180212,21,Baotou,Neimenggu,120.0,3.017,1.767,81.0,36.0,15.0,83.0,54.0,77.0,188.0,90.0,47.0,27.0,81.0,43.0
20180212,21,Bayannur,Neimenggu,52.0,0.467,0.433,14.0,13.0,73.0,92.0,83.0,89.0,51.0,50.0,27.0,13.0,10.0,9.0
20180212,21,Bazhong,Sichuan,120.0,1.325,0.925,41.0,26.0,18.0,61.0,47.0,54.0,148.0,134.0,90.0,62.0,7.0,5.0
20180212,21,Beihai,Guangxi,149.0,1.025,1.0,20.0,18.0,80.0,89.0,83.0,84.0,130.0,120.0,114.0,99.0,11.0,9.0
20180212,21,Beijing,Beijing,46.0,0.5579999999999999,0.333,33.0,11.0,46.0,84.0,67.0,79.0,45.0,65.0,20.0,9.0,4.0,5.0
20180212,21,Bengbu,Anhui,77.0,0.767,0.7829999999999999,47.0,41.0,51.0,95.0,76.0,84.0,101.0,142.0,45.0,43.0,14.0,20.0
20180212,21,Benxi,Liaoning,58.0,1.133,0.883,44.0,21.0,32.0,82.0,65.0,77.0,63.0,72.0,33.0,20.0,30.0,26.0
20180212,21,Bijie,Guizhou,131.0,1.35,1.15,22.0,16.0,78.0,80.0,60.0,69.0,136.0,36.0,99.0,27.0,9.0,7.0
20180212,21,Binzhou,Shandong,64.0,1.233,1.233,35.0,24.0,47.0,82.0,69.0,75.0,76.0,97.0,39.0,32.0,34.0,43.0
20180212,21,Bozhou,Anhui,101.0,1.85,0.65,81.0,24.0,24.0,86.0,68.0,83.0,150.0,85.0,71.0,31.0,24.0,14.0
20180212,21,Cangzhou,Hebei,62.0,0.867,0.8,37.0,27.0,52.0,94.0,78.0,86.0,72.0,90.0,36.0,34.0,37.0,29.0
20180212,21,Changchun,Jilin,54.0,1.07,0.74,48.0,23.0,28.0,78.0,55.0,70.0,55.0,52.0,34.0,18.0,39.0,40.0
20180212,21,Changde,Hunan,121.0,0.88,1.16,29.0,29.0,102.0,145.0,128.0,130.0,189.0,204.0,85.0,96.0,12.0,10.0
20180212,21,Changsha,Hunan,111.0,0.97,1.09,41.0,40.0,93.0,131.0,113.0,114.0,170.0,158.0,82.0,103.0,11.0,10.0
20180212,21,Changzhi,Shanxi,50.0,0.86,0.64,32.0,16.0,62.0,94.0,83.0,90.0,49.0,59.0,24.0,17.0,51.0,23.0
20180212,21,Changzhou,Jiangsu,60.0,0.922,0.989,50.0,38.0,35.0,68.0,52.0,57.0,68.0,88.0,31.0,36.0,13.0,16.0
20180212,21,Chaoyang,Liaoning,144.0,2.4,1.15,48.0,17.0,39.0,95.0,76.0,91.0,53.0,71.0,110.0,24.0,68.0,31.0
20180212,21,Chaozhou,Guangdong,84.0,1.0,0.8,21.0,12.0,114.0,132.0,118.0,118.0,115.0,60.0,43.0,34.0,10.0,7.0
20180212,21,Chengde,Hebei,60.0,1.04,0.6,55.0,21.0,19.0,90.0,66.0,85.0,68.0,79.0,29.0,18.0,15.0,9.0
20180212,21,Chengdu,Sichuan,116.0,1.067,0.933,58.0,45.0,44.0,101.0,80.0,82.0,179.0,175.0,75.0,72.0,6.0,8.0
20180212,21,Chenzhou,Hunan,109.0,1.9,1.82,35.0,29.0,93.0,120.0,110.0,112.0,148.0,121.0,81.0,83.0,16.0,12.0
20180212,21,Chifeng,Neimenggu,42.0,1.125,0.675,32.0,14.0,33.0,63.0,50.0,60.0,41.0,46.0,22.0,14.0,32.0,16.0
20180212,21,Chizhou,Anhui,82.0,0.733,0.5670000000000001,72.0,45.0,31.0,108.0,83.0,98.0,112.0,108.0,49.0,43.0,13.0,15.0
20180212,21,Chongqing,Chongqing,65.0,1.165,0.994,53.0,39.0,5.0,29.0,14.0,20.0,71.0,55.0,46.0,37.0,6.0,6.0
20180212,21,Chongzuo,Guangxi,111.0,1.1,1.1,23.0,24.0,80.0,135.0,95.0,101.0,113.0,95.0,83.0,79.0,10.0,8.0
20180212,21,Chuzhou,Anhui,67.0,0.667,0.633,45.0,34.0,60.0,99.0,80.0,87.0,82.0,138.0,35.0,39.0,10.0,13.0
20180212,21,Dalian,Liaoning,63.0,1.3,0.82,48.0,21.0,36.0,86.0,64.0,83.0,73.0,55.0,25.0,14.0,27.0,15.0
20180212,21,Dandong,Liaoning,99.0,1.75,1.375,54.0,31.0,33.0,83.0,60.0,73.0,132.0,79.0,74.0,41.0,56.0,34.0
20180212,21,Daqing,Heilongjiang,54.0,0.84,0.64,39.0,27.0,49.0,84.0,66.0,76.0,47.0,34.0,37.0,24.0,37.0,18.0
20180212,21,Datong,Shanxi,57.0,1.25,1.15,29.0,14.0,52.0,84.0,73.0,80.0,62.0,65.0,13.0,11.0,30.0,21.0
20180212,21,Dazhou,Sichuan,113.0,1.84,1.28,58.0,33.0,40.0,78.0,61.0,68.0,114.0,85.0,84.0,62.0,12.0,11.0
