date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180228,0,Sanming,Fujian,36.0,1.05,1.075,31.0,22.0,17.0,89.0,41.0,77.0,28.0,30.0,25.0,19.0,9.0,13.0
20180228,0,Sanya,Hainan,29.0,0.65,0.6,6.0,6.0,53.0,72.0,56.0,67.0,26.0,24.0,14.0,12.0,3.0,2.0
20180228,0,Shanghai,Shanghai,63.0,0.49,0.55,20.0,31.0,104.0,140.0,114.0,130.0,36.0,47.0,32.0,38.0,9.0,11.0
20180228,0,Shangluo,Shanxi,42.0,0.75,0.9,26.0,25.0,16.0,66.0,31.0,52.0,31.0,57.0,29.0,40.0,3.0,5.0
20180228,0,Shangqiu,Henan,215.0,1.4,1.25,35.0,42.0,44.0,96.0,52.0,75.0,199.0,153.0,164.0,115.0,7.0,12.0
20180228,0,Shangrao,Jiangxi,50.0,1.1,1.0,41.0,22.0,19.0,72.0,34.0,59.0,49.0,45.0,25.0,28.0,33.0,19.0
20180228,0,Shantou,Guangdong,60.0,0.7170000000000001,0.75,17.0,18.0,98.0,133.0,110.0,122.0,36.0,44.0,27.0,27.0,10.0,10.0
20180228,0,Shanwei,Guangdong,65.0,0.633,0.7,8.0,10.0,104.0,136.0,116.0,124.0,36.0,41.0,23.0,22.0,9.0,9.0
20180228,0,Shaoguan,Guangdong,77.0,1.2,1.08,44.0,37.0,55.0,111.0,56.0,96.0,81.0,54.0,56.0,41.0,17.0,14.0
20180228,0,Shaoxing,Zhejiang,67.0,0.642,0.8029999999999999,5.0,26.0,90.0,113.0,81.0,93.0,81.0,60.0,22.0,35.0,4.0,7.0
20180228,0,Shaoyang,Hunan,92.0,1.04,1.04,26.0,32.0,24.0,73.0,27.0,62.0,80.0,76.0,68.0,58.0,7.0,17.0
20180228,0,Shenyang,Liaoning,172.0,1.418,1.118,76.0,40.0,25.0,118.0,62.0,100.0,134.0,105.0,130.0,93.0,35.0,24.0
20180228,0,Shenzhen,Guangdong,36.0,0.609,0.555,27.0,27.0,71.0,111.0,66.0,96.0,35.0,36.0,22.0,21.0,5.0,6.0
20180228,0,Shijiazhuang,Hebei,222.0,1.913,2.425,52.0,67.0,12.0,58.0,12.0,40.0,274.0,288.0,171.0,200.0,14.0,27.0
20180228,0,Shiyan,Hubei,91.0,1.367,1.5,35.0,44.0,36.0,70.0,39.0,55.0,64.0,115.0,67.0,94.0,9.0,13.0
20180228,0,Shizuishan,Ningxia,146.0,1.625,1.825,69.0,55.0,22.0,92.0,52.0,72.0,162.0,143.0,111.0,78.0,134.0,102.0
20180228,0,Shuangyashan,Heilongjiang,66.0,1.175,1.075,41.0,38.0,39.0,79.0,34.0,68.0,80.0,74.0,45.0,48.0,17.0,21.0
20180228,0,Shuozhou,Shanxi,219.0,1.66,1.48,34.0,42.0,111.0,130.0,117.0,117.0,227.0,174.0,168.0,94.0,47.0,73.0
20180228,0,Siping,Jilin,127.0,1.167,1.0,50.0,44.0,76.0,115.0,74.0,95.0,108.0,102.0,96.0,85.0,20.0,38.0
20180228,0,Songyuan,Jilin,41.0,0.9,0.8,14.0,20.0,76.0,92.0,72.0,85.0,40.0,49.0,23.0,25.0,10.0,26.0
20180228,0,Suihua,Heilongjiang,67.0,0.8,0.55,34.0,19.0,56.0,75.0,67.0,68.0,81.0,70.0,47.0,36.0,60.0,18.0
20180228,0,Suining,Sichuan,88.0,1.125,0.975,60.0,38.0,18.0,115.0,60.0,94.0,104.0,78.0,65.0,50.0,9.0,7.0
20180228,0,Suizhou,Hubei,36.0,0.867,1.067,17.0,25.0,46.0,60.0,44.0,48.0,34.0,62.0,25.0,45.0,6.0,10.0
20180228,0,Suqian,Jiangsu,120.0,0.75,1.125,25.0,36.0,46.0,107.0,60.0,93.0,79.0,106.0,90.0,95.0,6.0,12.0
20180228,0,Suzhou,Anhui,54.0,0.767,0.967,37.0,63.0,71.0,95.0,68.0,79.0,36.0,104.0,37.0,72.0,16.0,14.0
20180228,0,Tai'an,Shandong,188.0,1.567,1.533,58.0,46.0,36.0,126.0,53.0,105.0,216.0,183.0,141.0,115.0,12.0,23.0
20180228,0,Taiyuan,Shanxi,321.0,2.175,1.638,71.0,63.0,29.0,139.0,60.0,113.0,348.0,239.0,270.0,166.0,37.0,42.0
20180228,0,Taizhou,Zhejiang,58.0,0.633,0.633,25.0,24.0,53.0,107.0,73.0,100.0,64.0,63.0,37.0,38.0,5.0,5.0
20180228,0,Tangshan,Hebei,147.0,4.34,3.25,86.0,59.0,27.0,84.0,64.0,75.0,161.0,195.0,112.0,133.0,85.0,56.0
20180228,0,Tianjin,Tianjin,94.0,1.15,1.406,39.0,48.0,76.0,103.0,82.0,85.0,90.0,124.0,70.0,105.0,19.0,17.0
20180228,0,Tianshui,Gansu,80.0,1.1,0.9,36.0,28.0,21.0,89.0,44.0,76.0,85.0,62.0,58.0,46.0,24.0,18.0
20180228,0,Tieling,Liaoning,178.0,1.325,0.9,69.0,43.0,16.0,87.0,50.0,80.0,141.0,104.0,134.0,95.0,29.0,22.0
20180228,0,Tongchuan,Shanxi,130.0,1.575,1.575,49.0,42.0,31.0,109.0,60.0,94.0,117.0,101.0,98.0,70.0,25.0,29.0
20180228,0,Tonghua,Jilin,106.0,1.1,1.0,62.0,39.0,25.0,125.0,52.0,108.0,98.0,80.0,79.0,63.0,26.0,17.0
20180228,0,Tongliao,Neimenggu,143.0,2.033,0.833,50.0,23.0,45.0,97.0,57.0,88.0,136.0,64.0,109.0,49.0,21.0,16.0
20180228,0,Tongling,Anhui,43.0,0.75,1.267,34.0,60.0,55.0,66.0,47.0,49.0,39.0,59.0,30.0,39.0,19.0,23.0
20180228,0,Ulanqab,Neimenggu,76.0,0.8,0.9,30.0,29.0,73.0,107.0,85.0,90.0,99.0,55.0,49.0,22.0,43.0,38.0
20180228,0,Urumqi,Xinjiang,82.0,1.817,2.457,35.0,42.0,52.0,61.0,47.0,53.0,67.0,135.0,60.0,92.0,10.0,11.0
20180228,0,Weifang,Shandong,120.0,1.04,1.36,23.0,41.0,59.0,88.0,64.0,75.0,131.0,202.0,90.0,128.0,15.0,23.0
20180228,0,Weihai,Shandong,106.0,0.7,0.667,16.0,15.0,70.0,119.0,79.0,97.0,97.0,82.0,79.0,60.0,3.0,3.0
20180228,0,Weinan,Shanxi,85.0,1.05,1.15,50.0,57.0,3.0,64.0,27.0,44.0,118.0,124.0,49.0,65.0,15.0,24.0
20180228,0,Wenzhou,Zhejiang,67.0,0.8,0.75,47.0,42.0,30.0,105.0,54.0,82.0,75.0,59.0,48.0,39.0,7.0,7.0
20180228,0,Wuhai,Neimenggu,60.0,0.5670000000000001,1.4,10.0,34.0,74.0,99.0,81.0,88.0,67.0,100.0,31.0,45.0,10.0,52.0
20180228,0,Wuhan,Hubei,18.0,0.82,1.19,22.0,52.0,41.0,49.0,17.0,25.0,,44.0,12.0,29.0,4.0,9.0
20180228,0,Wuhu,Anhui,35.0,0.75,0.75,23.0,36.0,71.0,102.0,66.0,81.0,26.0,59.0,24.0,49.0,6.0,10.0
20180228,0,Wuwei,Gansu,51.0,0.35,0.6,17.0,23.0,77.0,111.0,88.0,105.0,50.0,51.0,22.0,21.0,5.0,7.0
20180228,0,Wuxi,Jiangsu,52.0,0.988,1.1,35.0,45.0,74.0,137.0,93.0,109.0,52.0,65.0,34.0,41.0,7.0,9.0
20180228,0,Wuzhong,Ningxia,94.0,1.2,0.967,49.0,31.0,8.0,86.0,40.0,66.0,111.0,95.0,70.0,50.0,35.0,22.0
20180228,0,Wuzhou,Guangxi,74.0,0.875,1.15,19.0,30.0,40.0,100.0,48.0,83.0,61.0,56.0,53.0,38.0,6.0,8.0
20180228,0,Xi'an,Shanxi,80.0,1.938,1.785,67.0,69.0,10.0,88.0,41.0,70.0,86.0,135.0,58.0,93.0,12.0,21.0
20180228,0,Xiamen,Fujian,57.0,0.6,0.55,25.0,25.0,65.0,110.0,82.0,95.0,62.0,43.0,30.0,22.0,6.0,8.0
20180228,0,Xiangtan,Hunan,74.0,0.9,0.986,24.0,33.0,32.0,91.0,34.0,61.0,72.0,55.0,53.0,35.0,12.0,26.0
20180228,0,Xianning,Hubei,42.0,1.525,1.3,27.0,16.0,18.0,79.0,27.0,69.0,,36.0,29.0,31.0,2.0,2.0
20180228,0,Xianyang,Shanxi,111.0,1.675,1.675,95.0,66.0,6.0,96.0,47.0,81.0,128.0,182.0,83.0,126.0,19.0,27.0
20180228,0,Xiaogan,Hubei,39.0,0.85,1.1,11.0,32.0,52.0,58.0,50.0,50.0,,65.0,27.0,43.0,7.0,12.0
20180228,0,Xinganmeng,Neimenggu,43.0,0.733,0.867,8.0,11.0,63.0,93.0,70.0,87.0,42.0,64.0,29.0,47.0,10.0,12.0
20180228,0,Xingtai,Hebei,233.0,1.85,2.275,57.0,66.0,20.0,74.0,17.0,62.0,275.0,300.0,182.0,205.0,17.0,36.0
20180228,0,Xining,Qinghai,77.0,1.4,1.825,33.0,33.0,58.0,99.0,73.0,85.0,101.0,116.0,40.0,50.0,29.0,24.0
20180228,0,Xinxiang,Henan,220.0,2.033,2.1,45.0,67.0,43.0,87.0,51.0,71.0,203.0,233.0,169.0,169.0,10.0,23.0
20180228,0,Xinyang,Henan,98.0,0.875,0.95,30.0,41.0,51.0,104.0,44.0,68.0,90.0,87.0,73.0,56.0,8.0,11.0
20180228,0,Xinyu,Jiangxi,71.0,1.38,1.2,49.0,33.0,24.0,96.0,49.0,83.0,89.0,64.0,49.0,35.0,15.0,12.0
20180228,0,Xinzhou,Shanxi,277.0,2.767,2.333,70.0,61.0,34.0,120.0,73.0,95.0,249.0,191.0,226.0,144.0,33.0,55.0
20180228,0,Xuancheng,Anhui,63.0,0.833,0.767,30.0,42.0,58.0,85.0,58.0,70.0,42.0,56.0,44.0,43.0,14.0,15.0
20180228,0,Xuchang,Henan,249.0,1.8,1.833,34.0,69.0,33.0,61.0,42.0,46.0,202.0,242.0,198.0,190.0,6.0,16.0
20180228,0,Xuzhou,Jiangsu,154.0,0.9,0.971,36.0,52.0,58.0,108.0,66.0,92.0,124.0,143.0,117.0,118.0,9.0,19.0
20180228,0,Ya'an,Sichuan,86.0,0.875,0.825,29.0,25.0,59.0,98.0,71.0,85.0,89.0,101.0,63.0,71.0,14.0,15.0
20180228,0,Yan'an,Shanxi,80.0,3.075,2.225,75.0,59.0,16.0,91.0,43.0,83.0,107.0,83.0,57.0,39.0,51.0,53.0
20180228,0,Yancheng,Jiangsu,76.0,0.88,1.06,16.0,30.0,88.0,110.0,98.0,101.0,77.0,87.0,55.0,63.0,9.0,13.0
20180228,0,Yangjiang,Guangdong,55.0,0.867,0.867,14.0,13.0,82.0,123.0,104.0,111.0,26.0,34.0,29.0,24.0,6.0,6.0
20180228,0,Yangquan,Shanxi,256.0,2.567,2.367,59.0,60.0,22.0,105.0,37.0,83.0,290.0,265.0,205.0,190.0,11.0,42.0
20180228,0,Yangzhou,Jiangsu,104.0,1.233,1.225,41.0,49.0,49.0,97.0,61.0,81.0,66.0,118.0,77.0,70.0,12.0,17.0
20180228,0,Yantai,Shandong,92.0,1.1,0.867,40.0,31.0,44.0,97.0,56.0,85.0,116.0,90.0,68.0,53.0,10.0,7.0
20180228,0,Yibin,Sichuan,137.0,1.433,1.233,74.0,49.0,13.0,127.0,71.0,111.0,146.0,132.0,104.0,93.0,28.0,25.0
20180228,0,Yichang,Hubei,111.0,1.46,1.42,33.0,41.0,9.0,30.0,9.0,19.0,103.0,109.0,83.0,94.0,10.0,11.0
20180228,0,Yichun,Heilongjiang,42.0,0.3,0.4,28.0,18.0,37.0,85.0,44.0,75.0,41.0,33.0,24.0,19.0,3.0,4.0
20180228,0,Yinchuan,Ningxia,61.0,0.7290000000000001,1.1,31.0,42.0,61.0,102.0,76.0,87.0,69.0,88.0,25.0,41.0,35.0,69.0
20180228,0,Yingkou,Liaoning,131.0,1.3,1.15,48.0,40.0,41.0,125.0,72.0,110.0,127.0,138.0,99.0,103.0,15.0,16.0
20180228,0,Yingtan,Jiangxi,37.0,0.6,0.62,23.0,20.0,37.0,86.0,47.0,72.0,36.0,37.0,25.0,28.0,16.0,29.0
20180228,0,Yiyang,Hunan,47.0,1.44,1.72,15.0,28.0,34.0,59.0,19.0,45.0,46.0,57.0,17.0,24.0,3.0,10.0
20180228,0,Yongzhou,Hunan,58.0,0.62,0.82,24.0,35.0,56.0,72.0,56.0,62.0,58.0,65.0,40.0,42.0,9.0,12.0
20180228,0,Yueyang,Hunan,30.0,0.65,0.75,17.0,31.0,34.0,55.0,22.0,38.0,25.0,64.0,21.0,42.0,4.0,5.0
20180228,0,Yulin,Shanxi,62.0,1.225,1.85,43.0,58.0,59.0,106.0,79.0,93.0,71.0,107.0,30.0,46.0,22.0,38.0
20180228,0,Yuncheng,Shanxi,72.0,1.1,1.6,21.0,41.0,71.0,102.0,79.0,90.0,66.0,139.0,52.0,87.0,14.0,51.0
20180228,0,Yunfu,Guangdong,38.0,0.633,0.733,25.0,21.0,40.0,104.0,72.0,98.0,27.0,38.0,26.0,29.0,8.0,8.0
20180228,0,Yuxi,Yunnan,81.0,5.167000000000002,1.833,44.0,28.0,44.0,117.0,84.0,114.0,110.0,87.0,28.0,35.0,37.0,21.0
20180228,0,Zaozhuang,Shandong,106.0,1.0,1.16,35.0,41.0,65.0,128.0,87.0,101.0,116.0,178.0,79.0,103.0,14.0,27.0
20180228,0,Zhangjiajie,Hunan,70.0,1.175,1.175,18.0,22.0,22.0,61.0,33.0,45.0,86.0,82.0,50.0,47.0,6.0,7.0
20180228,0,Zhangjiakou,Hebei,186.0,1.82,1.46,44.0,33.0,76.0,110.0,87.0,99.0,220.0,179.0,140.0,78.0,19.0,19.0
20180228,0,Zhangye,Gansu,115.0,1.5,0.9,44.0,29.0,19.0,108.0,56.0,99.0,164.0,88.0,86.0,40.0,12.0,13.0
20180228,0,Zhangzhou,Fujian,66.0,0.5670000000000001,0.6,19.0,26.0,84.0,130.0,99.0,115.0,80.0,59.0,41.0,32.0,4.0,5.0
20180228,0,Zhanjiang,Guangdong,63.0,0.6829999999999999,0.7170000000000001,8.0,8.0,108.0,120.0,114.0,115.0,36.0,32.0,30.0,19.0,5.0,5.0
20180228,0,Zhaoqing,Guangdong,45.0,0.775,0.9,18.0,30.0,72.0,121.0,88.0,106.0,31.0,45.0,28.0,38.0,11.0,14.0
20180228,0,Zhaotong,Yunnan,114.0,1.1,0.9,40.0,29.0,43.0,109.0,57.0,87.0,176.0,102.0,73.0,45.0,17.0,18.0
20180228,0,Zhengzhou,Henan,282.0,1.9,1.811,39.0,65.0,37.0,73.0,38.0,55.0,,242.0,231.0,226.0,10.0,19.0
20180228,0,Zhenjiang,Jiangsu,104.0,0.65,0.675,35.0,39.0,56.0,92.0,70.0,81.0,74.0,82.0,77.0,67.0,6.0,9.0
20180228,0,Zhongshan,Guangdong,32.0,0.65,0.625,21.0,27.0,55.0,99.0,60.0,81.0,31.0,30.0,19.0,22.0,6.0,9.0
20180228,0,Zhongwei,Ningxia,46.0,0.433,0.633,33.0,30.0,54.0,108.0,73.0,99.0,45.0,78.0,21.0,36.0,10.0,18.0
20180228,0,Zhoukou,Henan,252.0,1.725,1.625,32.0,45.0,33.0,76.0,34.0,67.0,194.0,156.0,201.0,135.0,7.0,14.0
20180228,0,Zhoushan,Zhejiang,49.0,0.7,0.5670000000000001,18.0,23.0,85.0,130.0,96.0,114.0,35.0,43.0,23.0,26.0,7.0,7.0
20180228,0,Zhuhai,Guangdong,36.0,0.575,0.6,33.0,37.0,74.0,107.0,71.0,88.0,31.0,33.0,22.0,22.0,10.0,7.0
20180228,0,Zhumadian,Henan,207.0,2.05,1.533,40.0,72.0,41.0,57.0,40.0,44.0,200.0,146.0,156.0,94.0,9.0,21.0
20180228,0,Zhuzhou,Hunan,70.0,0.957,0.6709999999999999,46.0,25.0,18.0,79.0,39.0,67.0,66.0,45.0,50.0,27.0,30.0,17.0
20180228,0,Zibo,Shandong,175.0,2.333,2.4,63.0,63.0,19.0,90.0,43.0,72.0,179.0,217.0,132.0,157.0,33.0,37.0
20180228,0,Zigong,Sichuan,184.0,1.475,1.425,85.0,54.0,59.0,164.0,103.0,147.0,170.0,137.0,138.0,112.0,20.0,17.0
20180228,0,Ziyang,Sichuan,83.0,0.86,0.9,30.0,31.0,76.0,142.0,99.0,121.0,107.0,99.0,61.0,61.0,14.0,14.0
20180228,0,Zunyi,Guizhou,85.0,1.15,0.925,40.0,30.0,6.0,46.0,17.0,38.0,83.0,49.0,62.0,32.0,42.0,21.0
20180228,1,Alashanmeng,Neimenggu,61.0,0.633,0.7,11.0,15.0,85.0,104.0,85.0,85.0,67.0,52.0,43.0,29.0,11.0,13.0
20180228,1,Ankang,Shanxi,81.0,0.867,0.967,12.0,27.0,32.0,73.0,32.0,32.0,74.0,75.0,59.0,58.0,4.0,13.0
20180228,1,Anqing,Anhui,22.0,0.625,0.725,20.0,41.0,42.0,71.0,42.0,42.0,15.0,46.0,13.0,37.0,13.0,13.0
20180228,1,Anshan,Liaoning,196.0,2.043,1.7,59.0,50.0,36.0,93.0,36.0,36.0,180.0,144.0,147.0,114.0,40.0,40.0
20180228,1,Anshun,Guizhou,85.0,0.9,0.775,12.0,12.0,50.0,99.0,50.0,50.0,82.0,57.0,62.0,43.0,25.0,19.0
20180228,1,Anyang,Henan,265.0,2.26,2.48,55.0,66.0,12.0,73.0,12.0,12.0,248.0,303.0,214.0,260.0,17.0,28.0
20180228,1,Baicheng,Jilin,160.0,0.9,1.05,11.0,22.0,58.0,125.0,58.0,58.0,150.0,133.0,121.0,101.0,11.0,18.0
20180228,1,Baise,Guangxi,55.0,1.5,1.45,32.0,27.0,13.0,70.0,13.0,13.0,58.0,72.0,26.0,46.0,26.0,28.0
20180228,1,Baishan,Jilin,86.0,1.4,1.35,28.0,24.0,60.0,117.0,60.0,60.0,78.0,69.0,63.0,59.0,37.0,27.0
20180228,1,Baiyin,Gansu,64.0,1.3,1.35,26.0,23.0,33.0,94.0,33.0,33.0,76.0,73.0,18.0,36.0,112.0,23.0
20180228,1,Baoding,Hebei,128.0,1.3330000000000002,1.817,35.0,66.0,88.0,91.0,88.0,88.0,142.0,230.0,97.0,158.0,25.0,22.0
20180228,1,Baoji,Shanxi,132.0,1.043,1.143,54.0,45.0,37.0,169.0,37.0,37.0,143.0,136.0,100.0,83.0,9.0,20.0
20180228,1,Baoshan,Yunnan,41.0,0.35,0.4,8.0,9.0,80.0,110.0,80.0,80.0,35.0,37.0,17.0,21.0,11.0,9.0
20180228,1,Baotou,Neimenggu,127.0,3.317,2.233,90.0,67.0,5.0,99.0,5.0,5.0,177.0,113.0,96.0,57.0,45.0,52.0
20180228,1,Bayannur,Neimenggu,59.0,0.8,0.733,46.0,30.0,38.0,87.0,38.0,38.0,66.0,64.0,36.0,27.0,16.0,21.0
20180228,1,Bazhong,Sichuan,59.0,0.8,0.925,29.0,25.0,21.0,92.0,21.0,21.0,63.0,64.0,41.0,42.0,4.0,5.0
20180228,1,Beihai,Guangxi,45.0,0.667,0.733,7.0,8.0,88.0,103.0,88.0,88.0,44.0,41.0,22.0,22.0,7.0,7.0
20180228,1,Beijing,Beijing,139.0,1.192,1.983,35.0,52.0,56.0,80.0,56.0,56.0,110.0,173.0,106.0,165.0,8.0,12.0
20180228,1,Bengbu,Anhui,111.0,0.65,0.733,23.0,37.0,78.0,115.0,78.0,78.0,84.0,60.0,83.0,45.0,11.0,15.0
20180228,1,Benxi,Liaoning,158.0,2.117,1.75,54.0,41.0,25.0,100.0,25.0,25.0,155.0,142.0,120.0,117.0,25.0,29.0
20180228,1,Bijie,Guizhou,100.0,1.15,1.05,22.0,16.0,37.0,94.0,37.0,37.0,119.0,82.0,75.0,55.0,6.0,7.0
20180228,1,Binzhou,Shandong,126.0,1.233,1.433,33.0,38.0,52.0,87.0,52.0,52.0,123.0,166.0,95.0,137.0,14.0,22.0
20180228,1,Bozhou,Anhui,76.0,0.7,1.0,17.0,40.0,57.0,59.0,57.0,57.0,61.0,140.0,55.0,102.0,7.0,17.0
20180228,1,Cangzhou,Hebei,110.0,0.7,1.133,22.0,42.0,96.0,106.0,96.0,96.0,110.0,185.0,82.0,134.0,19.0,26.0
20180228,1,Changchun,Jilin,50.0,0.93,0.99,27.0,37.0,73.0,101.0,73.0,73.0,41.0,51.0,35.0,40.0,20.0,32.0
20180228,1,Changde,Hunan,38.0,1.02,1.14,15.0,22.0,23.0,64.0,23.0,23.0,37.0,55.0,19.0,43.0,5.0,9.0
20180228,1,Changsha,Hunan,24.0,0.78,1.01,16.0,36.0,46.0,70.0,46.0,46.0,5.0,51.0,10.0,35.0,5.0,10.0
20180228,1,Changzhi,Shanxi,161.0,1.88,1.92,35.0,40.0,41.0,119.0,41.0,41.0,143.0,146.0,122.0,102.0,12.0,31.0
20180228,1,Changzhou,Jiangsu,59.0,0.978,1.189,38.0,49.0,56.0,88.0,55.0,55.0,61.0,72.0,41.0,50.0,11.0,14.0
20180228,1,Chaoyang,Liaoning,69.0,0.975,1.05,16.0,21.0,96.0,125.0,96.0,96.0,77.0,92.0,49.0,70.0,16.0,49.0
20180228,1,Chaozhou,Guangdong,66.0,0.833,0.833,20.0,17.0,72.0,154.0,72.0,72.0,53.0,54.0,47.0,36.0,13.0,12.0
20180228,1,Chengde,Hebei,248.0,3.42,1.88,71.0,52.0,24.0,106.0,24.0,24.0,318.0,190.0,197.0,93.0,18.0,18.0
20180228,1,Chengdu,Sichuan,96.0,1.725,1.2,76.0,50.0,36.0,145.0,40.0,40.0,109.0,91.0,71.0,64.0,10.0,10.0
20180228,1,Chenzhou,Hunan,45.0,1.02,1.22,9.0,16.0,85.0,92.0,85.0,85.0,44.0,50.0,24.0,28.0,6.0,8.0
20180228,1,Chifeng,Neimenggu,119.0,1.4,1.475,31.0,32.0,31.0,65.0,31.0,31.0,129.0,125.0,89.0,92.0,26.0,35.0
20180228,1,Chizhou,Anhui,48.0,0.6,0.667,52.0,38.0,25.0,71.0,25.0,25.0,44.0,40.0,33.0,28.0,8.0,12.0
20180228,1,Chongqing,Chongqing,91.0,1.431,1.225,66.0,60.0,9.0,44.0,9.0,9.0,94.0,88.0,67.0,59.0,11.0,10.0
20180228,1,Chongzuo,Guangxi,83.0,1.1,1.05,29.0,21.0,5.0,61.0,5.0,5.0,75.0,57.0,61.0,55.0,6.0,6.0
20180228,1,Chuzhou,Anhui,83.0,0.5,0.967,43.0,61.0,65.0,91.0,65.0,65.0,80.0,94.0,61.0,63.0,9.0,10.0
20180228,1,Dalian,Liaoning,83.0,0.92,1.59,17.0,41.0,88.0,110.0,88.0,88.0,97.0,145.0,61.0,104.0,7.0,16.0
20180228,1,Dandong,Liaoning,139.0,2.1,1.4,31.0,31.0,48.0,121.0,48.0,48.0,145.0,100.0,106.0,75.0,19.0,24.0
20180228,1,Daqing,Heilongjiang,59.0,0.78,0.62,24.0,21.0,63.0,90.0,63.0,63.0,48.0,33.0,41.0,25.0,22.0,15.0
20180228,1,Datong,Shanxi,207.0,1.7,1.733,44.0,37.0,77.0,111.0,77.0,77.0,215.0,107.0,156.0,66.0,29.0,41.0
20180228,1,Dazhou,Sichuan,109.0,1.46,1.76,32.0,46.0,30.0,52.0,30.0,30.0,105.0,119.0,81.0,95.0,14.0,15.0
20180228,1,Deyang,Sichuan,104.0,1.3,1.075,65.0,42.0,17.0,128.0,17.0,17.0,120.0,104.0,77.0,62.0,9.0,9.0
20180228,1,Dezhou,Shandong,132.0,1.733,2.033,24.0,36.0,75.0,96.0,75.0,75.0,150.0,202.0,100.0,145.0,15.0,19.0
20180228,1,Dingxi,Gansu,104.0,1.45,0.85,50.0,29.0,7.0,103.0,7.0,7.0,127.0,84.0,77.0,57.0,14.0,27.0
20180228,1,Dongguan,Guangdong,50.0,0.88,0.78,66.0,38.0,18.0,158.0,18.0,18.0,46.0,38.0,35.0,30.0,9.0,9.0
20180228,1,Dongying,Shandong,104.0,0.825,1.05,19.0,22.0,58.0,95.0,58.0,58.0,112.0,153.0,77.0,105.0,12.0,13.0
20180228,1,Ezhou,Hubei,37.0,0.933,1.367,14.0,39.0,69.0,76.0,69.0,69.0,36.0,50.0,20.0,33.0,4.0,21.0
20180228,1,Fangchenggang,Guangxi,31.0,0.833,0.933,21.0,23.0,59.0,86.0,59.0,59.0,30.0,43.0,18.0,27.0,9.0,11.0
20180228,1,Foshan,Guangdong,46.0,0.688,0.7,45.0,39.0,29.0,132.0,29.0,29.0,45.0,44.0,23.0,25.0,7.0,8.0
20180228,1,Fushun,Liaoning,74.0,1.033,1.05,32.0,30.0,77.0,119.0,77.0,77.0,65.0,98.0,53.0,82.0,29.0,19.0
20180228,1,Fuxin,Liaoning,68.0,0.64,0.56,25.0,19.0,67.0,106.0,67.0,67.0,83.0,55.0,47.0,48.0,154.0,50.0
20180228,1,Fuyang,Anhui,35.0,0.6,0.867,18.0,41.0,64.0,64.0,64.0,64.0,34.0,89.0,20.0,60.0,8.0,8.0
20180228,1,Fuzhou,Jiangxi,43.0,0.76,0.76,9.0,11.0,53.0,75.0,53.0,53.0,42.0,37.0,30.0,24.0,5.0,10.0
20180228,1,Ganzhou,Jiangxi,58.0,1.4,1.5,13.0,28.0,72.0,95.0,72.0,72.0,54.0,58.0,40.0,40.0,8.0,10.0
20180228,1,Guang'an,Sichuan,117.0,1.38,1.35,51.0,40.0,21.0,81.0,21.0,21.0,132.0,123.0,88.0,77.0,9.0,15.0
20180228,1,Guangyuan,Sichuan,46.0,0.95,1.1,47.0,45.0,38.0,107.0,38.0,38.0,45.0,51.0,25.0,28.0,17.0,19.0
20180228,1,Guangzhou,Guangdong,39.0,0.645,0.718,65.0,52.0,23.0,139.0,23.0,23.0,38.0,40.0,27.0,28.0,11.0,11.0
20180228,1,Guigang,Guangxi,100.0,1.3,0.95,37.0,31.0,15.0,82.0,15.0,15.0,92.0,73.0,75.0,63.0,15.0,12.0
20180228,1,Guilin,Guangxi,47.0,0.725,1.225,18.0,41.0,56.0,57.0,56.0,56.0,46.0,92.0,25.0,72.0,6.0,8.0
20180228,1,Guiyang,Guizhou,94.0,0.85,0.76,21.0,22.0,25.0,83.0,25.0,25.0,87.0,65.0,70.0,41.0,13.0,13.0
20180228,1,Guyuan,Ningxia,65.0,1.167,0.8,47.0,26.0,34.0,106.0,34.0,34.0,78.0,59.0,46.0,36.0,13.0,11.0
20180228,1,Haikou,Hainan,40.0,0.54,0.58,7.0,9.0,45.0,62.0,45.0,45.0,39.0,37.0,16.0,13.0,4.0,4.0
20180228,1,Handan,Hebei,221.0,1.65,2.1,48.0,69.0,23.0,76.0,23.0,23.0,267.0,323.0,170.0,211.0,11.0,30.0
20180228,1,Hangzhou,Zhejiang,56.0,0.882,0.818,44.0,40.0,30.0,104.0,30.0,30.0,59.0,51.0,35.0,34.0,8.0,8.0
20180228,1,Hanzhong,Shanxi,75.0,1.15,1.45,35.0,29.0,31.0,116.0,31.0,31.0,73.0,95.0,54.0,70.0,7.0,11.0
20180228,1,Harbin,Heilongjiang,70.0,1.209,0.8640000000000001,56.0,46.0,43.0,95.0,43.0,43.0,59.0,48.0,50.0,39.0,24.0,42.0
20180228,1,Hebi,Henan,208.0,2.067,2.267,63.0,72.0,11.0,81.0,11.0,11.0,249.0,289.0,157.0,169.0,11.0,25.0
20180228,1,Hechi,Guangxi,35.0,1.3,1.5,32.0,29.0,10.0,60.0,10.0,10.0,34.0,90.0,17.0,55.0,7.0,8.0
20180228,1,Hefei,Anhui,61.0,0.87,0.88,43.0,39.0,24.0,77.0,24.0,24.0,,42.0,43.0,33.0,3.0,5.0
